src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,24667,TCP,54,0,64,RA,20,0,5190
192.168.167.254,192.168.167.52,80,24668,TCP,54,0,64,RA,20,0,5191
192.168.167.254,192.168.167.52,80,24669,TCP,54,0,64,RA,20,0,5192
192.168.167.254,192.168.167.52,80,24670,TCP,54,0,64,RA,20,0,5193
192.168.167.254,192.168.167.52,80,24671,TCP,54,0,64,RA,20,0,5194
192.168.167.52,192.168.167.254,24672,80,TCP,60,0,64,S,2,512,5195
192.168.167.52,192.168.167.254,24673,80,TCP,60,0,64,S,2,512,5196
192.168.167.52,192.168.167.254,24674,80,TCP,60,0,64,S,2,512,5197
192.168.167.52,192.168.167.254,24675,80,TCP,60,0,64,S,2,512,5198
192.168.167.52,192.168.167.254,24676,80,TCP,60,0,64,S,2,512,5199
192.168.167.52,192.168.167.254,24677,80,TCP,60,0,64,S,2,512,5200
192.168.167.52,192.168.167.254,24678,80,TCP,60,0,64,S,2,512,5201
192.168.167.52,192.168.167.254,24679,80,TCP,60,0,64,S,2,512,5202
192.168.167.254,192.168.167.52,80,24672,TCP,54,0,64,RA,20,0,5203
192.168.167.254,192.168.167.52,80,24673,TCP,54,0,64,RA,20,0,5204
192.168.167.254,192.168.167.52,80,24674,TCP,54,0,64,RA,20,0,5205
192.168.167.254,192.168.167.52,80,24675,TCP,54,0,64,RA,20,0,5206
192.168.167.254,192.168.167.52,80,24676,TCP,54,0,64,RA,20,0,5207
192.168.167.254,192.168.167.52,80,24677,TCP,54,0,64,RA,20,0,5208
192.168.167.254,192.168.167.52,80,24678,TCP,54,0,64,RA,20,0,5209
192.168.167.254,192.168.167.52,80,24679,TCP,54,0,64,RA,20,0,5210
192.168.167.52,192.168.167.254,24680,80,TCP,60,0,64,S,2,512,5211
192.168.167.52,192.168.167.254,24681,80,TCP,60,0,64,S,2,512,5212
192.168.167.52,192.168.167.254,24682,80,TCP,60,0,64,S,2,512,5213
192.168.167.52,192.168.167.254,24683,80,TCP,60,0,64,S,2,512,5214
192.168.167.52,192.168.167.254,24684,80,TCP,60,0,64,S,2,512,5215
192.168.167.52,192.168.167.254,24685,80,TCP,60,0,64,S,2,512,5216
192.168.167.52,192.168.167.254,24686,80,TCP,60,0,64,S,2,512,5217
192.168.167.52,192.168.167.254,24687,80,TCP,60,0,64,S,2,512,5218
192.168.167.254,192.168.167.52,80,24680,TCP,54,0,64,RA,20,0,5219
192.168.167.254,192.168.167.52,80,24681,TCP,54,0,64,RA,20,0,5220
192.168.167.254,192.168.167.52,80,24682,TCP,54,0,64,RA,20,0,5221
192.168.167.254,192.168.167.52,80,24683,TCP,54,0,64,RA,20,0,5222
192.168.167.254,192.168.167.52,80,24684,TCP,54,0,64,RA,20,0,5223
192.168.167.254,192.168.167.52,80,24685,TCP,54,0,64,RA,20,0,5224
192.168.167.254,192.168.167.52,80,24686,TCP,54,0,64,RA,20,0,5225
192.168.167.254,192.168.167.52,80,24687,TCP,54,0,64,RA,20,0,5226
192.168.167.52,192.168.167.254,24688,80,TCP,60,0,64,S,2,512,5227
192.168.167.52,192.168.167.254,24689,80,TCP,60,0,64,S,2,512,5228
192.168.167.52,192.168.167.254,24690,80,TCP,60,0,64,S,2,512,5229
192.168.167.52,192.168.167.254,24691,80,TCP,60,0,64,S,2,512,5230
192.168.167.52,192.168.167.254,24692,80,TCP,60,0,64,S,2,512,5231
192.168.167.52,192.168.167.254,24693,80,TCP,60,0,64,S,2,512,5232
192.168.167.52,192.168.167.254,24694,80,TCP,60,0,64,S,2,512,5233
192.168.167.52,192.168.167.254,24695,80,TCP,60,0,64,S,2,512,5234
192.168.167.254,192.168.167.52,80,24688,TCP,54,0,64,RA,20,0,5235
192.168.167.254,192.168.167.52,80,24689,TCP,54,0,64,RA,20,0,5236
192.168.167.254,192.168.167.52,80,24690,TCP,54,0,64,RA,20,0,5237
192.168.167.254,192.168.167.52,80,24691,TCP,54,0,64,RA,20,0,5238
192.168.167.254,192.168.167.52,80,24692,TCP,54,0,64,RA,20,0,5239
192.168.167.254,192.168.167.52,80,24693,TCP,54,0,64,RA,20,0,5240
192.168.167.254,192.168.167.52,80,24694,TCP,54,0,64,RA,20,0,5241
192.168.167.254,192.168.167.52,80,24695,TCP,54,0,64,RA,20,0,5242
192.168.167.52,192.168.167.254,24696,80,TCP,60,0,64,S,2,512,5243
192.168.167.52,192.168.167.254,24697,80,TCP,60,0,64,S,2,512,5244
192.168.167.52,192.168.167.254,24698,80,TCP,60,0,64,S,2,512,5245
192.168.167.52,192.168.167.254,24699,80,TCP,60,0,64,S,2,512,5246
192.168.167.52,192.168.167.254,24700,80,TCP,60,0,64,S,2,512,5247
192.168.167.52,192.168.167.254,24701,80,TCP,60,0,64,S,2,512,5248
192.168.167.52,192.168.167.254,24702,80,TCP,60,0,64,S,2,512,5249
192.168.167.52,192.168.167.254,24703,80,TCP,60,0,64,S,2,512,5250
192.168.167.254,192.168.167.52,80,24696,TCP,54,0,64,RA,20,0,5251
192.168.167.254,192.168.167.52,80,24697,TCP,54,0,64,RA,20,0,5252
192.168.167.254,192.168.167.52,80,24698,TCP,54,0,64,RA,20,0,5253
192.168.167.254,192.168.167.52,80,24699,TCP,54,0,64,RA,20,0,5254
192.168.167.254,192.168.167.52,80,24700,TCP,54,0,64,RA,20,0,5255
192.168.167.254,192.168.167.52,80,24701,TCP,54,0,64,RA,20,0,5256
192.168.167.254,192.168.167.52,80,24702,TCP,54,0,64,RA,20,0,5257
192.168.167.254,192.168.167.52,80,24703,TCP,54,0,64,RA,20,0,5258
192.168.167.52,192.168.167.254,24704,80,TCP,60,0,64,S,2,512,5259
192.168.167.52,192.168.167.254,24705,80,TCP,60,0,64,S,2,512,5260
192.168.167.52,192.168.167.254,24706,80,TCP,60,0,64,S,2,512,5261
192.168.167.52,192.168.167.254,24707,80,TCP,60,0,64,S,2,512,5262
192.168.167.52,192.168.167.254,24708,80,TCP,60,0,64,S,2,512,5263
192.168.167.52,192.168.167.254,24709,80,TCP,60,0,64,S,2,512,5264
192.168.167.52,192.168.167.254,24710,80,TCP,60,0,64,S,2,512,5265
192.168.167.52,192.168.167.254,24711,80,TCP,60,0,64,S,2,512,5266
192.168.167.254,192.168.167.52,80,24704,TCP,54,0,64,RA,20,0,5267
192.168.167.254,192.168.167.52,80,24705,TCP,54,0,64,RA,20,0,5268
192.168.167.254,192.168.167.52,80,24706,TCP,54,0,64,RA,20,0,5269
192.168.167.254,192.168.167.52,80,24707,TCP,54,0,64,RA,20,0,5270
192.168.167.254,192.168.167.52,80,24708,TCP,54,0,64,RA,20,0,5271
192.168.167.254,192.168.167.52,80,24709,TCP,54,0,64,RA,20,0,5272
192.168.167.254,192.168.167.52,80,24710,TCP,54,0,64,RA,20,0,5273
192.168.167.254,192.168.167.52,80,24711,TCP,54,0,64,RA,20,0,5274
192.168.167.52,192.168.167.254,24712,80,TCP,60,0,64,S,2,512,5275
192.168.167.52,192.168.167.254,24713,80,TCP,60,0,64,S,2,512,5276
192.168.167.52,192.168.167.254,24714,80,TCP,60,0,64,S,2,512,5277
192.168.167.52,192.168.167.254,24715,80,TCP,60,0,64,S,2,512,5278
192.168.167.52,192.168.167.254,24716,80,TCP,60,0,64,S,2,512,5279
192.168.167.52,192.168.167.254,24717,80,TCP,60,0,64,S,2,512,5280
192.168.167.52,192.168.167.254,24718,80,TCP,60,0,64,S,2,512,5281
192.168.167.52,192.168.167.254,24719,80,TCP,60,0,64,S,2,512,5282
192.168.167.254,192.168.167.52,80,24712,TCP,54,0,64,RA,20,0,5283
192.168.167.254,192.168.167.52,80,24713,TCP,54,0,64,RA,20,0,5284
192.168.167.254,192.168.167.52,80,24714,TCP,54,0,64,RA,20,0,5285
192.168.167.254,192.168.167.52,80,24715,TCP,54,0,64,RA,20,0,5286
192.168.167.254,192.168.167.52,80,24716,TCP,54,0,64,RA,20,0,5287
192.168.167.254,192.168.167.52,80,24717,TCP,54,0,64,RA,20,0,5288
192.168.167.254,192.168.167.52,80,24718,TCP,54,0,64,RA,20,0,5289
192.168.167.254,192.168.167.52,80,24719,TCP,54,0,64,RA,20,0,5290
192.168.167.52,192.168.167.254,24720,80,TCP,60,0,64,S,2,512,5291
192.168.167.52,192.168.167.254,24721,80,TCP,60,0,64,S,2,512,5292
192.168.167.52,192.168.167.254,24722,80,TCP,60,0,64,S,2,512,5293
192.168.167.52,192.168.167.254,24723,80,TCP,60,0,64,S,2,512,5294
192.168.167.52,192.168.167.254,24724,80,TCP,60,0,64,S,2,512,5295
192.168.167.52,192.168.167.254,24725,80,TCP,60,0,64,S,2,512,5296
192.168.167.52,192.168.167.254,24726,80,TCP,60,0,64,S,2,512,5297
192.168.167.52,192.168.167.254,24727,80,TCP,60,0,64,S,2,512,5298
192.168.167.254,192.168.167.52,80,24720,TCP,54,0,64,RA,20,0,5299
192.168.167.254,192.168.167.52,80,24721,TCP,54,0,64,RA,20,0,5300
192.168.167.254,192.168.167.52,80,24722,TCP,54,0,64,RA,20,0,5301
192.168.167.254,192.168.167.52,80,24723,TCP,54,0,64,RA,20,0,5302
192.168.167.254,192.168.167.52,80,24724,TCP,54,0,64,RA,20,0,5303
192.168.167.254,192.168.167.52,80,24725,TCP,54,0,64,RA,20,0,5304
192.168.167.254,192.168.167.52,80,24726,TCP,54,0,64,RA,20,0,5305
192.168.167.254,192.168.167.52,80,24727,TCP,54,0,64,RA,20,0,5306
192.168.167.52,192.168.167.254,24728,80,TCP,60,0,64,S,2,512,5307
192.168.167.52,192.168.167.254,24729,80,TCP,60,0,64,S,2,512,5308
192.168.167.52,192.168.167.254,24730,80,TCP,60,0,64,S,2,512,5309
192.168.167.52,192.168.167.254,24731,80,TCP,60,0,64,S,2,512,5310
192.168.167.52,192.168.167.254,24732,80,TCP,60,0,64,S,2,512,5311
192.168.167.52,192.168.167.254,24733,80,TCP,60,0,64,S,2,512,5312
192.168.167.52,192.168.167.254,24734,80,TCP,60,0,64,S,2,512,5313
192.168.167.52,192.168.167.254,24735,80,TCP,60,0,64,S,2,512,5314
192.168.167.254,192.168.167.52,80,24728,TCP,54,0,64,RA,20,0,5315
192.168.167.254,192.168.167.52,80,24729,TCP,54,0,64,RA,20,0,5316
192.168.167.254,192.168.167.52,80,24730,TCP,54,0,64,RA,20,0,5317
192.168.167.254,192.168.167.52,80,24731,TCP,54,0,64,RA,20,0,5318
192.168.167.254,192.168.167.52,80,24732,TCP,54,0,64,RA,20,0,5319
192.168.167.254,192.168.167.52,80,24733,TCP,54,0,64,RA,20,0,5320
192.168.167.254,192.168.167.52,80,24734,TCP,54,0,64,RA,20,0,5321
192.168.167.254,192.168.167.52,80,24735,TCP,54,0,64,RA,20,0,5322
192.168.167.52,192.168.167.254,24736,80,TCP,60,0,64,S,2,512,5323
192.168.167.52,192.168.167.254,24737,80,TCP,60,0,64,S,2,512,5324
192.168.167.52,192.168.167.254,24738,80,TCP,60,0,64,S,2,512,5325
192.168.167.52,192.168.167.254,24739,80,TCP,60,0,64,S,2,512,5326
192.168.167.52,192.168.167.254,24740,80,TCP,60,0,64,S,2,512,5327
192.168.167.52,192.168.167.254,24741,80,TCP,60,0,64,S,2,512,5328
192.168.167.52,192.168.167.254,24742,80,TCP,60,0,64,S,2,512,5329
192.168.167.52,192.168.167.254,24743,80,TCP,60,0,64,S,2,512,5330
192.168.167.254,192.168.167.52,80,24736,TCP,54,0,64,RA,20,0,5331
192.168.167.254,192.168.167.52,80,24737,TCP,54,0,64,RA,20,0,5332
192.168.167.254,192.168.167.52,80,24738,TCP,54,0,64,RA,20,0,5333
192.168.167.254,192.168.167.52,80,24739,TCP,54,0,64,RA,20,0,5334
192.168.167.254,192.168.167.52,80,24740,TCP,54,0,64,RA,20,0,5335
192.168.167.254,192.168.167.52,80,24741,TCP,54,0,64,RA,20,0,5336
192.168.167.254,192.168.167.52,80,24742,TCP,54,0,64,RA,20,0,5337
192.168.167.254,192.168.167.52,80,24743,TCP,54,0,64,RA,20,0,5338
192.168.167.52,192.168.167.254,24744,80,TCP,60,0,64,S,2,512,5339
192.168.167.52,192.168.167.254,24745,80,TCP,60,0,64,S,2,512,5340
192.168.167.52,192.168.167.254,24746,80,TCP,60,0,64,S,2,512,5341
192.168.167.52,192.168.167.254,24747,80,TCP,60,0,64,S,2,512,5342
192.168.167.52,192.168.167.254,24748,80,TCP,60,0,64,S,2,512,5343
192.168.167.52,192.168.167.254,24749,80,TCP,60,0,64,S,2,512,5344
192.168.167.52,192.168.167.254,24750,80,TCP,60,0,64,S,2,512,5345
192.168.167.52,192.168.167.254,24751,80,TCP,60,0,64,S,2,512,5346
192.168.167.254,192.168.167.52,80,24744,TCP,54,0,64,RA,20,0,5347
192.168.167.254,192.168.167.52,80,24745,TCP,54,0,64,RA,20,0,5348
192.168.167.254,192.168.167.52,80,24746,TCP,54,0,64,RA,20,0,5349
192.168.167.254,192.168.167.52,80,24747,TCP,54,0,64,RA,20,0,5350
192.168.167.254,192.168.167.52,80,24748,TCP,54,0,64,RA,20,0,5351
192.168.167.254,192.168.167.52,80,24749,TCP,54,0,64,RA,20,0,5352
192.168.167.254,192.168.167.52,80,24750,TCP,54,0,64,RA,20,0,5353
192.168.167.254,192.168.167.52,80,24751,TCP,54,0,64,RA,20,0,5354
192.168.167.52,192.168.167.254,24752,80,TCP,60,0,64,S,2,512,5355
192.168.167.52,192.168.167.254,24753,80,TCP,60,0,64,S,2,512,5356
192.168.167.52,192.168.167.254,24754,80,TCP,60,0,64,S,2,512,5357
192.168.167.52,192.168.167.254,24755,80,TCP,60,0,64,S,2,512,5358
192.168.167.52,192.168.167.254,24756,80,TCP,60,0,64,S,2,512,5359
192.168.167.52,192.168.167.254,24757,80,TCP,60,0,64,S,2,512,5360
192.168.167.52,192.168.167.254,24758,80,TCP,60,0,64,S,2,512,5361
192.168.167.52,192.168.167.254,24759,80,TCP,60,0,64,S,2,512,5362
192.168.167.254,192.168.167.52,80,24752,TCP,54,0,64,RA,20,0,5363
192.168.167.254,192.168.167.52,80,24753,TCP,54,0,64,RA,20,0,5364
192.168.167.254,192.168.167.52,80,24754,TCP,54,0,64,RA,20,0,5365
192.168.167.254,192.168.167.52,80,24755,TCP,54,0,64,RA,20,0,5366
192.168.167.254,192.168.167.52,80,24756,TCP,54,0,64,RA,20,0,5367
192.168.167.254,192.168.167.52,80,24757,TCP,54,0,64,RA,20,0,5368
192.168.167.254,192.168.167.52,80,24758,TCP,54,0,64,RA,20,0,5369
192.168.167.254,192.168.167.52,80,24759,TCP,54,0,64,RA,20,0,5370
192.168.167.52,192.168.167.254,24760,80,TCP,60,0,64,S,2,512,5371
192.168.167.52,192.168.167.254,24761,80,TCP,60,0,64,S,2,512,5372
192.168.167.52,192.168.167.254,24762,80,TCP,60,0,64,S,2,512,5373
192.168.167.52,192.168.167.254,24763,80,TCP,60,0,64,S,2,512,5374
192.168.167.52,192.168.167.254,24764,80,TCP,60,0,64,S,2,512,5375
192.168.167.52,192.168.167.254,24765,80,TCP,60,0,64,S,2,512,5376
192.168.167.52,192.168.167.254,24766,80,TCP,60,0,64,S,2,512,5377
192.168.167.52,192.168.167.254,24767,80,TCP,60,0,64,S,2,512,5378
192.168.167.254,192.168.167.52,80,24760,TCP,54,0,64,RA,20,0,5379
192.168.167.254,192.168.167.52,80,24761,TCP,54,0,64,RA,20,0,5380
192.168.167.254,192.168.167.52,80,24762,TCP,54,0,64,RA,20,0,5381
192.168.167.254,192.168.167.52,80,24763,TCP,54,0,64,RA,20,0,5382
192.168.167.254,192.168.167.52,80,24764,TCP,54,0,64,RA,20,0,5383
192.168.167.254,192.168.167.52,80,24765,TCP,54,0,64,RA,20,0,5384
192.168.167.254,192.168.167.52,80,24766,TCP,54,0,64,RA,20,0,5385
192.168.167.254,192.168.167.52,80,24767,TCP,54,0,64,RA,20,0,5386
192.168.167.52,192.168.167.254,24768,80,TCP,60,0,64,S,2,512,5387
192.168.167.52,192.168.167.254,24769,80,TCP,60,0,64,S,2,512,5388
192.168.167.52,192.168.167.254,24770,80,TCP,60,0,64,S,2,512,5389
192.168.167.52,192.168.167.254,24771,80,TCP,60,0,64,S,2,512,5390
192.168.167.52,192.168.167.254,24772,80,TCP,60,0,64,S,2,512,5391
192.168.167.52,192.168.167.254,24773,80,TCP,60,0,64,S,2,512,5392
192.168.167.52,192.168.167.254,24774,80,TCP,60,0,64,S,2,512,5393
192.168.167.52,192.168.167.254,24775,80,TCP,60,0,64,S,2,512,5394
192.168.167.254,192.168.167.52,80,24768,TCP,54,0,64,RA,20,0,5395
192.168.167.254,192.168.167.52,80,24769,TCP,54,0,64,RA,20,0,5396
192.168.167.254,192.168.167.52,80,24770,TCP,54,0,64,RA,20,0,5397
192.168.167.254,192.168.167.52,80,24771,TCP,54,0,64,RA,20,0,5398
192.168.167.254,192.168.167.52,80,24772,TCP,54,0,64,RA,20,0,5399
192.168.167.254,192.168.167.52,80,24773,TCP,54,0,64,RA,20,0,5400
192.168.167.254,192.168.167.52,80,24774,TCP,54,0,64,RA,20,0,5401
192.168.167.254,192.168.167.52,80,24775,TCP,54,0,64,RA,20,0,5402
192.168.167.52,192.168.167.254,24776,80,TCP,60,0,64,S,2,512,5403
192.168.167.52,192.168.167.254,24777,80,TCP,60,0,64,S,2,512,5404
192.168.167.52,192.168.167.254,24778,80,TCP,60,0,64,S,2,512,5405
192.168.167.52,192.168.167.254,24779,80,TCP,60,0,64,S,2,512,5406
192.168.167.52,192.168.167.254,24780,80,TCP,60,0,64,S,2,512,5407
192.168.167.52,192.168.167.254,24781,80,TCP,60,0,64,S,2,512,5408
192.168.167.52,192.168.167.254,24782,80,TCP,60,0,64,S,2,512,5409
192.168.167.52,192.168.167.254,24783,80,TCP,60,0,64,S,2,512,5410
192.168.167.254,192.168.167.52,80,24776,TCP,54,0,64,RA,20,0,5411
192.168.167.254,192.168.167.52,80,24777,TCP,54,0,64,RA,20,0,5412
192.168.167.254,192.168.167.52,80,24778,TCP,54,0,64,RA,20,0,5413
192.168.167.254,192.168.167.52,80,24779,TCP,54,0,64,RA,20,0,5414
192.168.167.254,192.168.167.52,80,24780,TCP,54,0,64,RA,20,0,5415
192.168.167.254,192.168.167.52,80,24781,TCP,54,0,64,RA,20,0,5416
192.168.167.254,192.168.167.52,80,24782,TCP,54,0,64,RA,20,0,5417
192.168.167.254,192.168.167.52,80,24783,TCP,54,0,64,RA,20,0,5418
192.168.167.52,192.168.167.254,24784,80,TCP,60,0,64,S,2,512,5419
192.168.167.52,192.168.167.254,24785,80,TCP,60,0,64,S,2,512,5420
192.168.167.52,192.168.167.254,24786,80,TCP,60,0,64,S,2,512,5421
192.168.167.52,192.168.167.254,24787,80,TCP,60,0,64,S,2,512,5422
192.168.167.52,192.168.167.254,24788,80,TCP,60,0,64,S,2,512,5423
192.168.167.52,192.168.167.254,24789,80,TCP,60,0,64,S,2,512,5424
192.168.167.52,192.168.167.254,24790,80,TCP,60,0,64,S,2,512,5425
192.168.167.52,192.168.167.254,24791,80,TCP,60,0,64,S,2,512,5426
192.168.167.254,192.168.167.52,80,24784,TCP,54,0,64,RA,20,0,5427
192.168.167.254,192.168.167.52,80,24785,TCP,54,0,64,RA,20,0,5428
192.168.167.254,192.168.167.52,80,24786,TCP,54,0,64,RA,20,0,5429
192.168.167.254,192.168.167.52,80,24787,TCP,54,0,64,RA,20,0,5430
192.168.167.254,192.168.167.52,80,24788,TCP,54,0,64,RA,20,0,5431
192.168.167.254,192.168.167.52,80,24789,TCP,54,0,64,RA,20,0,5432
192.168.167.254,192.168.167.52,80,24790,TCP,54,0,64,RA,20,0,5433
192.168.167.254,192.168.167.52,80,24791,TCP,54,0,64,RA,20,0,5434
192.168.167.52,192.168.167.254,24792,80,TCP,60,0,64,S,2,512,5435
192.168.167.52,192.168.167.254,24793,80,TCP,60,0,64,S,2,512,5436
192.168.167.52,192.168.167.254,24794,80,TCP,60,0,64,S,2,512,5437
192.168.167.52,192.168.167.254,24795,80,TCP,60,0,64,S,2,512,5438
192.168.167.52,192.168.167.254,24796,80,TCP,60,0,64,S,2,512,5439
192.168.167.52,192.168.167.254,24797,80,TCP,60,0,64,S,2,512,5440
192.168.167.52,192.168.167.254,24798,80,TCP,60,0,64,S,2,512,5441
192.168.167.52,192.168.167.254,24799,80,TCP,60,0,64,S,2,512,5442
192.168.167.254,192.168.167.52,80,24792,TCP,54,0,64,RA,20,0,5443
192.168.167.254,192.168.167.52,80,24793,TCP,54,0,64,RA,20,0,5444
192.168.167.254,192.168.167.52,80,24794,TCP,54,0,64,RA,20,0,5445
192.168.167.254,192.168.167.52,80,24795,TCP,54,0,64,RA,20,0,5446
192.168.167.254,192.168.167.52,80,24796,TCP,54,0,64,RA,20,0,5447
192.168.167.254,192.168.167.52,80,24797,TCP,54,0,64,RA,20,0,5448
192.168.167.254,192.168.167.52,80,24798,TCP,54,0,64,RA,20,0,5449
192.168.167.254,192.168.167.52,80,24799,TCP,54,0,64,RA,20,0,5450
192.168.167.52,192.168.167.254,24800,80,TCP,60,0,64,S,2,512,5451
192.168.167.52,192.168.167.254,24801,80,TCP,60,0,64,S,2,512,5452
192.168.167.52,192.168.167.254,24802,80,TCP,60,0,64,S,2,512,5453
192.168.167.52,192.168.167.254,24803,80,TCP,60,0,64,S,2,512,5454
192.168.167.52,192.168.167.254,24804,80,TCP,60,0,64,S,2,512,5455
192.168.167.52,192.168.167.254,24805,80,TCP,60,0,64,S,2,512,5456
192.168.167.52,192.168.167.254,24806,80,TCP,60,0,64,S,2,512,5457
192.168.167.52,192.168.167.254,24807,80,TCP,60,0,64,S,2,512,5458
192.168.167.254,192.168.167.52,80,24800,TCP,54,0,64,RA,20,0,5459
192.168.167.254,192.168.167.52,80,24801,TCP,54,0,64,RA,20,0,5460
192.168.167.254,192.168.167.52,80,24802,TCP,54,0,64,RA,20,0,5461
192.168.167.254,192.168.167.52,80,24803,TCP,54,0,64,RA,20,0,5462
192.168.167.254,192.168.167.52,80,24804,TCP,54,0,64,RA,20,0,5463
192.168.167.254,192.168.167.52,80,24805,TCP,54,0,64,RA,20,0,5464
192.168.167.254,192.168.167.52,80,24806,TCP,54,0,64,RA,20,0,5465
192.168.167.254,192.168.167.52,80,24807,TCP,54,0,64,RA,20,0,5466
192.168.167.52,192.168.167.254,24808,80,TCP,60,0,64,S,2,512,5467
192.168.167.52,192.168.167.254,24809,80,TCP,60,0,64,S,2,512,5468
192.168.167.52,192.168.167.254,24810,80,TCP,60,0,64,S,2,512,5469
192.168.167.52,192.168.167.254,24811,80,TCP,60,0,64,S,2,512,5470
192.168.167.52,192.168.167.254,24812,80,TCP,60,0,64,S,2,512,5471
192.168.167.52,192.168.167.254,24813,80,TCP,60,0,64,S,2,512,5472
192.168.167.52,192.168.167.254,24814,80,TCP,60,0,64,S,2,512,5473
192.168.167.52,192.168.167.254,24815,80,TCP,60,0,64,S,2,512,5474
192.168.167.254,192.168.167.52,80,24808,TCP,54,0,64,RA,20,0,5475
192.168.167.254,192.168.167.52,80,24809,TCP,54,0,64,RA,20,0,5476
192.168.167.254,192.168.167.52,80,24810,TCP,54,0,64,RA,20,0,5477
192.168.167.254,192.168.167.52,80,24811,TCP,54,0,64,RA,20,0,5478
192.168.167.254,192.168.167.52,80,24812,TCP,54,0,64,RA,20,0,5479
192.168.167.254,192.168.167.52,80,24813,TCP,54,0,64,RA,20,0,5480
192.168.167.254,192.168.167.52,80,24814,TCP,54,0,64,RA,20,0,5481
192.168.167.254,192.168.167.52,80,24815,TCP,54,0,64,RA,20,0,5482
192.168.167.52,192.168.167.254,24816,80,TCP,60,0,64,S,2,512,5483
192.168.167.52,192.168.167.254,24817,80,TCP,60,0,64,S,2,512,5484
192.168.167.52,192.168.167.254,24818,80,TCP,60,0,64,S,2,512,5485
192.168.167.52,192.168.167.254,24819,80,TCP,60,0,64,S,2,512,5486
192.168.167.52,192.168.167.254,24820,80,TCP,60,0,64,S,2,512,5487
192.168.167.52,192.168.167.254,24821,80,TCP,60,0,64,S,2,512,5488
192.168.167.52,192.168.167.254,24822,80,TCP,60,0,64,S,2,512,5489
192.168.167.52,192.168.167.254,24823,80,TCP,60,0,64,S,2,512,5490
192.168.167.254,192.168.167.52,80,24816,TCP,54,0,64,RA,20,0,5491
192.168.167.254,192.168.167.52,80,24817,TCP,54,0,64,RA,20,0,5492
192.168.167.254,192.168.167.52,80,24818,TCP,54,0,64,RA,20,0,5493
192.168.167.254,192.168.167.52,80,24819,TCP,54,0,64,RA,20,0,5494
192.168.167.254,192.168.167.52,80,24820,TCP,54,0,64,RA,20,0,5495
192.168.167.254,192.168.167.52,80,24821,TCP,54,0,64,RA,20,0,5496
192.168.167.254,192.168.167.52,80,24822,TCP,54,0,64,RA,20,0,5497
192.168.167.254,192.168.167.52,80,24823,TCP,54,0,64,RA,20,0,5498
192.168.167.52,192.168.167.254,24824,80,TCP,60,0,64,S,2,512,5499
192.168.167.52,192.168.167.254,24825,80,TCP,60,0,64,S,2,512,5500
192.168.167.52,192.168.167.254,24826,80,TCP,60,0,64,S,2,512,5501
192.168.167.52,192.168.167.254,24827,80,TCP,60,0,64,S,2,512,5502
192.168.167.52,192.168.167.254,24828,80,TCP,60,0,64,S,2,512,5503
192.168.167.52,192.168.167.254,24829,80,TCP,60,0,64,S,2,512,5504
192.168.167.52,192.168.167.254,24830,80,TCP,60,0,64,S,2,512,5505
192.168.167.52,192.168.167.254,24831,80,TCP,60,0,64,S,2,512,5506
192.168.167.254,192.168.167.52,80,24824,TCP,54,0,64,RA,20,0,5507
192.168.167.254,192.168.167.52,80,24825,TCP,54,0,64,RA,20,0,5508
192.168.167.254,192.168.167.52,80,24826,TCP,54,0,64,RA,20,0,5509
192.168.167.254,192.168.167.52,80,24827,TCP,54,0,64,RA,20,0,5510
192.168.167.254,192.168.167.52,80,24828,TCP,54,0,64,RA,20,0,5511
192.168.167.254,192.168.167.52,80,24829,TCP,54,0,64,RA,20,0,5512
192.168.167.254,192.168.167.52,80,24830,TCP,54,0,64,RA,20,0,5513
192.168.167.254,192.168.167.52,80,24831,TCP,54,0,64,RA,20,0,5514
192.168.167.52,192.168.167.254,24832,80,TCP,60,0,64,S,2,512,5515
192.168.167.52,192.168.167.254,24833,80,TCP,60,0,64,S,2,512,5516
192.168.167.52,192.168.167.254,24834,80,TCP,60,0,64,S,2,512,5517
192.168.167.52,192.168.167.254,24835,80,TCP,60,0,64,S,2,512,5518
192.168.167.52,192.168.167.254,24836,80,TCP,60,0,64,S,2,512,5519
192.168.167.52,192.168.167.254,24837,80,TCP,60,0,64,S,2,512,5520
192.168.167.52,192.168.167.254,24838,80,TCP,60,0,64,S,2,512,5521
192.168.167.52,192.168.167.254,24839,80,TCP,60,0,64,S,2,512,5522
192.168.167.254,192.168.167.52,80,24832,TCP,54,0,64,RA,20,0,5523
192.168.167.254,192.168.167.52,80,24833,TCP,54,0,64,RA,20,0,5524
192.168.167.254,192.168.167.52,80,24834,TCP,54,0,64,RA,20,0,5525
192.168.167.254,192.168.167.52,80,24835,TCP,54,0,64,RA,20,0,5526
192.168.167.254,192.168.167.52,80,24836,TCP,54,0,64,RA,20,0,5527
192.168.167.254,192.168.167.52,80,24837,TCP,54,0,64,RA,20,0,5528
192.168.167.254,192.168.167.52,80,24838,TCP,54,0,64,RA,20,0,5529
192.168.167.254,192.168.167.52,80,24839,TCP,54,0,64,RA,20,0,5530
192.168.167.52,192.168.167.254,24840,80,TCP,60,0,64,S,2,512,5531
192.168.167.52,192.168.167.254,24841,80,TCP,60,0,64,S,2,512,5532
192.168.167.52,192.168.167.254,24842,80,TCP,60,0,64,S,2,512,5533
