src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,3877,47877,TCP,54,0,64,RA,20,0,5441
192.168.167.52,192.168.167.254,47877,7077,TCP,60,0,58,S,2,1024,5442
192.168.167.52,192.168.167.254,47877,53325,TCP,60,0,56,S,2,1024,5443
192.168.167.52,192.168.167.254,47877,63355,TCP,60,0,40,S,2,1024,5444
192.168.167.52,192.168.167.254,47877,17482,TCP,60,0,42,S,2,1024,5445
192.168.167.52,192.168.167.254,47877,49411,TCP,60,0,38,S,2,1024,5446
192.168.167.52,192.168.167.254,47877,21176,TCP,60,0,43,S,2,1024,5447
192.168.167.52,192.168.167.254,47877,10677,TCP,60,0,47,S,2,1024,5448
192.168.167.52,192.168.167.254,47877,23160,TCP,60,0,57,S,2,1024,5449
192.168.167.254,192.168.167.52,7077,47877,TCP,54,0,64,RA,20,0,5450
192.168.167.254,192.168.167.52,53325,47877,TCP,54,0,64,RA,20,0,5451
192.168.167.254,192.168.167.52,63355,47877,TCP,54,0,64,RA,20,0,5452
192.168.167.254,192.168.167.52,17482,47877,TCP,54,0,64,RA,20,0,5453
192.168.167.254,192.168.167.52,49411,47877,TCP,54,0,64,RA,20,0,5454
192.168.167.254,192.168.167.52,21176,47877,TCP,54,0,64,RA,20,0,5455
192.168.167.254,192.168.167.52,10677,47877,TCP,54,0,64,RA,20,0,5456
192.168.167.254,192.168.167.52,23160,47877,TCP,54,0,64,RA,20,0,5457
192.168.167.52,192.168.167.254,47877,30127,TCP,60,0,42,S,2,1024,5458
192.168.167.52,192.168.167.254,47877,45868,TCP,60,0,42,S,2,1024,5459
192.168.167.52,192.168.167.254,47877,56469,TCP,60,0,56,S,2,1024,5460
192.168.167.52,192.168.167.254,47877,50077,TCP,60,0,38,S,2,1024,5461
192.168.167.52,192.168.167.254,47877,24273,TCP,60,0,45,S,2,1024,5462
192.168.167.254,192.168.167.52,30127,47877,TCP,54,0,64,RA,20,0,5463
192.168.167.254,192.168.167.52,45868,47877,TCP,54,0,64,RA,20,0,5464
192.168.167.254,192.168.167.52,56469,47877,TCP,54,0,64,RA,20,0,5465
192.168.167.254,192.168.167.52,50077,47877,TCP,54,0,64,RA,20,0,5466
192.168.167.254,192.168.167.52,24273,47877,TCP,54,0,64,RA,20,0,5467
192.168.167.52,192.168.167.254,47877,20959,TCP,60,0,49,S,2,1024,5468
192.168.167.52,192.168.167.254,47877,21706,TCP,60,0,37,S,2,1024,5469
192.168.167.52,192.168.167.254,47877,19629,TCP,60,0,50,S,2,1024,5470
192.168.167.52,192.168.167.254,47877,14699,TCP,60,0,56,S,2,1024,5471
192.168.167.52,192.168.167.254,47877,26783,TCP,60,0,51,S,2,1024,5472
192.168.167.52,192.168.167.254,47877,51164,TCP,60,0,56,S,2,1024,5473
192.168.167.254,192.168.167.52,20959,47877,TCP,54,0,64,RA,20,0,5474
192.168.167.254,192.168.167.52,21706,47877,TCP,54,0,64,RA,20,0,5475
192.168.167.254,192.168.167.52,19629,47877,TCP,54,0,64,RA,20,0,5476
192.168.167.254,192.168.167.52,14699,47877,TCP,54,0,64,RA,20,0,5477
192.168.167.254,192.168.167.52,26783,47877,TCP,54,0,64,RA,20,0,5478
192.168.167.254,192.168.167.52,51164,47877,TCP,54,0,64,RA,20,0,5479
192.168.167.52,192.168.167.254,47877,50447,TCP,60,0,50,S,2,1024,5480
192.168.167.52,192.168.167.254,47877,51956,TCP,60,0,54,S,2,1024,5481
192.168.167.52,192.168.167.254,47877,57042,TCP,60,0,47,S,2,1024,5482
192.168.167.52,192.168.167.254,47877,32630,TCP,60,0,50,S,2,1024,5483
192.168.167.52,192.168.167.254,47877,62020,TCP,60,0,39,S,2,1024,5484
192.168.167.52,192.168.167.254,47877,11132,TCP,60,0,50,S,2,1024,5485
192.168.167.52,192.168.167.254,47877,57280,TCP,60,0,41,S,2,1024,5486
192.168.167.52,192.168.167.254,47877,16123,TCP,60,0,56,S,2,1024,5487
192.168.167.254,192.168.167.52,50447,47877,TCP,54,0,64,RA,20,0,5488
192.168.167.254,192.168.167.52,51956,47877,TCP,54,0,64,RA,20,0,5489
192.168.167.254,192.168.167.52,57042,47877,TCP,54,0,64,RA,20,0,5490
192.168.167.254,192.168.167.52,32630,47877,TCP,54,0,64,RA,20,0,5491
192.168.167.254,192.168.167.52,62020,47877,TCP,54,0,64,RA,20,0,5492
192.168.167.254,192.168.167.52,11132,47877,TCP,54,0,64,RA,20,0,5493
192.168.167.254,192.168.167.52,57280,47877,TCP,54,0,64,RA,20,0,5494
192.168.167.254,192.168.167.52,16123,47877,TCP,54,0,64,RA,20,0,5495
192.168.167.52,192.168.167.254,47877,38650,TCP,60,0,56,S,2,1024,5496
192.168.167.52,192.168.167.254,47877,12247,TCP,60,0,52,S,2,1024,5497
192.168.167.52,192.168.167.254,47877,22187,TCP,60,0,58,S,2,1024,5498
192.168.167.52,192.168.167.254,47877,1096,TCP,60,0,54,S,2,1024,5499
192.168.167.52,192.168.167.254,47877,46035,TCP,60,0,46,S,2,1024,5500
192.168.167.52,192.168.167.254,47877,12986,TCP,60,0,47,S,2,1024,5501
192.168.167.52,192.168.167.254,47877,14711,TCP,60,0,39,S,2,1024,5502
192.168.167.52,192.168.167.254,47877,46415,TCP,60,0,50,S,2,1024,5503
192.168.167.254,192.168.167.52,38650,47877,TCP,54,0,64,RA,20,0,5504
192.168.167.254,192.168.167.52,12247,47877,TCP,54,0,64,RA,20,0,5505
192.168.167.254,192.168.167.52,22187,47877,TCP,54,0,64,RA,20,0,5506
192.168.167.254,192.168.167.52,1096,47877,TCP,54,0,64,RA,20,0,5507
192.168.167.254,192.168.167.52,46035,47877,TCP,54,0,64,RA,20,0,5508
192.168.167.254,192.168.167.52,12986,47877,TCP,54,0,64,RA,20,0,5509
192.168.167.254,192.168.167.52,14711,47877,TCP,54,0,64,RA,20,0,5510
192.168.167.254,192.168.167.52,46415,47877,TCP,54,0,64,RA,20,0,5511
192.168.167.52,192.168.167.254,47877,50656,TCP,60,0,51,S,2,1024,5512
192.168.167.52,192.168.167.254,47877,10886,TCP,60,0,52,S,2,1024,5513
192.168.167.52,192.168.167.254,47877,60695,TCP,60,0,59,S,2,1024,5514
192.168.167.52,192.168.167.254,47877,15030,TCP,60,0,38,S,2,1024,5515
192.168.167.52,192.168.167.254,47877,19472,TCP,60,0,54,S,2,1024,5516
192.168.167.52,192.168.167.254,47877,2267,TCP,60,0,48,S,2,1024,5517
192.168.167.52,192.168.167.254,47877,51740,TCP,60,0,54,S,2,1024,5518
192.168.167.52,192.168.167.254,47877,59217,TCP,60,0,48,S,2,1024,5519
192.168.167.254,192.168.167.52,50656,47877,TCP,54,0,64,RA,20,0,5520
192.168.167.254,192.168.167.52,10886,47877,TCP,54,0,64,RA,20,0,5521
192.168.167.254,192.168.167.52,60695,47877,TCP,54,0,64,RA,20,0,5522
192.168.167.254,192.168.167.52,15030,47877,TCP,54,0,64,RA,20,0,5523
192.168.167.254,192.168.167.52,19472,47877,TCP,54,0,64,RA,20,0,5524
192.168.167.254,192.168.167.52,2267,47877,TCP,54,0,64,RA,20,0,5525
192.168.167.254,192.168.167.52,51740,47877,TCP,54,0,64,RA,20,0,5526
192.168.167.254,192.168.167.52,59217,47877,TCP,54,0,64,RA,20,0,5527
192.168.167.52,192.168.167.254,47877,22236,TCP,60,0,48,S,2,1024,5528
192.168.167.52,192.168.167.254,47877,32041,TCP,60,0,46,S,2,1024,5529
192.168.167.52,192.168.167.254,47877,3229,TCP,60,0,47,S,2,1024,5530
192.168.167.52,192.168.167.254,47877,51220,TCP,60,0,47,S,2,1024,5531
192.168.167.52,192.168.167.254,47877,58480,TCP,60,0,40,S,2,1024,5532
192.168.167.52,192.168.167.254,47877,36267,TCP,60,0,41,S,2,1024,5533
192.168.167.52,192.168.167.254,47877,59113,TCP,60,0,50,S,2,1024,5534
192.168.167.52,192.168.167.254,47877,53465,TCP,60,0,42,S,2,1024,5535
192.168.167.254,192.168.167.52,22236,47877,TCP,54,0,64,RA,20,0,5536
192.168.167.254,192.168.167.52,32041,47877,TCP,54,0,64,RA,20,0,5537
192.168.167.254,192.168.167.52,3229,47877,TCP,54,0,64,RA,20,0,5538
192.168.167.254,192.168.167.52,51220,47877,TCP,54,0,64,RA,20,0,5539
192.168.167.254,192.168.167.52,58480,47877,TCP,54,0,64,RA,20,0,5540
192.168.167.254,192.168.167.52,36267,47877,TCP,54,0,64,RA,20,0,5541
192.168.167.254,192.168.167.52,59113,47877,TCP,54,0,64,RA,20,0,5542
192.168.167.254,192.168.167.52,53465,47877,TCP,54,0,64,RA,20,0,5543
192.168.167.52,192.168.167.254,47877,17700,TCP,60,0,55,S,2,1024,5544
192.168.167.52,192.168.167.254,47877,54081,TCP,60,0,44,S,2,1024,5545
192.168.167.52,192.168.167.254,47877,52748,TCP,60,0,52,S,2,1024,5546
192.168.167.52,192.168.167.254,47877,6208,TCP,60,0,44,S,2,1024,5547
192.168.167.52,192.168.167.254,47877,9263,TCP,60,0,48,S,2,1024,5548
192.168.167.254,192.168.167.52,17700,47877,TCP,54,0,64,RA,20,0,5549
192.168.167.254,192.168.167.52,54081,47877,TCP,54,0,64,RA,20,0,5550
192.168.167.254,192.168.167.52,52748,47877,TCP,54,0,64,RA,20,0,5551
192.168.167.254,192.168.167.52,6208,47877,TCP,54,0,64,RA,20,0,5552
192.168.167.254,192.168.167.52,9263,47877,TCP,54,0,64,RA,20,0,5553
192.168.167.52,192.168.167.254,47877,28137,TCP,60,0,40,S,2,1024,5554
192.168.167.52,192.168.167.254,47877,20615,TCP,60,0,59,S,2,1024,5555
192.168.167.52,192.168.167.254,47877,47261,TCP,60,0,45,S,2,1024,5556
192.168.167.52,192.168.167.254,47877,63014,TCP,60,0,55,S,2,1024,5557
192.168.167.52,192.168.167.254,47877,20916,TCP,60,0,52,S,2,1024,5558
192.168.167.52,192.168.167.254,47877,9075,TCP,60,0,45,S,2,1024,5559
192.168.167.52,192.168.167.254,47877,57284,TCP,60,0,40,S,2,1024,5560
192.168.167.254,192.168.167.52,28137,47877,TCP,54,0,64,RA,20,0,5561
192.168.167.254,192.168.167.52,20615,47877,TCP,54,0,64,RA,20,0,5562
192.168.167.254,192.168.167.52,47261,47877,TCP,54,0,64,RA,20,0,5563
192.168.167.254,192.168.167.52,63014,47877,TCP,54,0,64,RA,20,0,5564
192.168.167.254,192.168.167.52,20916,47877,TCP,54,0,64,RA,20,0,5565
192.168.167.254,192.168.167.52,9075,47877,TCP,54,0,64,RA,20,0,5566
192.168.167.254,192.168.167.52,57284,47877,TCP,54,0,64,RA,20,0,5567
192.168.167.52,192.168.167.254,47877,5783,TCP,60,0,57,S,2,1024,5568
192.168.167.52,192.168.167.254,47877,42991,TCP,60,0,37,S,2,1024,5569
192.168.167.52,192.168.167.254,47877,7101,TCP,60,0,41,S,2,1024,5570
192.168.167.52,192.168.167.254,47877,51071,TCP,60,0,52,S,2,1024,5571
192.168.167.254,192.168.167.52,5783,47877,TCP,54,0,64,RA,20,0,5572
192.168.167.254,192.168.167.52,42991,47877,TCP,54,0,64,RA,20,0,5573
192.168.167.254,192.168.167.52,7101,47877,TCP,54,0,64,RA,20,0,5574
192.168.167.254,192.168.167.52,51071,47877,TCP,54,0,64,RA,20,0,5575
192.168.167.52,192.168.167.254,47877,41962,TCP,60,0,46,S,2,1024,5576
192.168.167.52,192.168.167.254,47877,18790,TCP,60,0,49,S,2,1024,5577
192.168.167.52,192.168.167.254,47877,49382,TCP,60,0,58,S,2,1024,5578
192.168.167.52,192.168.167.254,47877,59539,TCP,60,0,52,S,2,1024,5579
192.168.167.52,192.168.167.254,47877,525,TCP,60,0,40,S,2,1024,5580
192.168.167.52,192.168.167.254,47877,13058,TCP,60,0,41,S,2,1024,5581
192.168.167.52,192.168.167.254,47877,50521,TCP,60,0,55,S,2,1024,5582
192.168.167.52,192.168.167.254,47877,26776,TCP,60,0,57,S,2,1024,5583
192.168.167.254,192.168.167.52,41962,47877,TCP,54,0,64,RA,20,0,5584
192.168.167.254,192.168.167.52,18790,47877,TCP,54,0,64,RA,20,0,5585
192.168.167.254,192.168.167.52,49382,47877,TCP,54,0,64,RA,20,0,5586
192.168.167.254,192.168.167.52,59539,47877,TCP,54,0,64,RA,20,0,5587
192.168.167.254,192.168.167.52,525,47877,TCP,54,0,64,RA,20,0,5588
192.168.167.254,192.168.167.52,13058,47877,TCP,54,0,64,RA,20,0,5589
192.168.167.254,192.168.167.52,50521,47877,TCP,54,0,64,RA,20,0,5590
192.168.167.254,192.168.167.52,26776,47877,TCP,54,0,64,RA,20,0,5591
192.168.167.52,192.168.167.254,47877,41754,TCP,60,0,46,S,2,1024,5592
192.168.167.52,192.168.167.254,47877,36499,TCP,60,0,44,S,2,1024,5593
192.168.167.52,192.168.167.254,47877,45003,TCP,60,0,55,S,2,1024,5594
192.168.167.52,192.168.167.254,47877,26020,TCP,60,0,42,S,2,1024,5595
192.168.167.52,192.168.167.254,47877,59806,TCP,60,0,46,S,2,1024,5596
192.168.167.52,192.168.167.254,47877,63552,TCP,60,0,40,S,2,1024,5597
192.168.167.52,192.168.167.254,47877,3465,TCP,60,0,59,S,2,1024,5598
192.168.167.52,192.168.167.254,47877,12602,TCP,60,0,47,S,2,1024,5599
192.168.167.254,192.168.167.52,41754,47877,TCP,54,0,64,RA,20,0,5600
192.168.167.254,192.168.167.52,36499,47877,TCP,54,0,64,RA,20,0,5601
192.168.167.254,192.168.167.52,45003,47877,TCP,54,0,64,RA,20,0,5602
192.168.167.254,192.168.167.52,26020,47877,TCP,54,0,64,RA,20,0,5603
192.168.167.254,192.168.167.52,59806,47877,TCP,54,0,64,RA,20,0,5604
192.168.167.254,192.168.167.52,63552,47877,TCP,54,0,64,RA,20,0,5605
192.168.167.254,192.168.167.52,3465,47877,TCP,54,0,64,RA,20,0,5606
192.168.167.254,192.168.167.52,12602,47877,TCP,54,0,64,RA,20,0,5607
192.168.167.52,192.168.167.254,47877,51508,TCP,60,0,46,S,2,1024,5608
192.168.167.52,192.168.167.254,47877,37234,TCP,60,0,49,S,2,1024,5609
192.168.167.52,192.168.167.254,47877,60656,TCP,60,0,43,S,2,1024,5610
192.168.167.52,192.168.167.254,47877,2380,TCP,60,0,48,S,2,1024,5611
192.168.167.52,192.168.167.254,47877,42031,TCP,60,0,43,S,2,1024,5612
192.168.167.254,192.168.167.52,51508,47877,TCP,54,0,64,RA,20,0,5613
192.168.167.254,192.168.167.52,37234,47877,TCP,54,0,64,RA,20,0,5614
192.168.167.254,192.168.167.52,60656,47877,TCP,54,0,64,RA,20,0,5615
192.168.167.254,192.168.167.52,2380,47877,TCP,54,0,64,RA,20,0,5616
192.168.167.254,192.168.167.52,42031,47877,TCP,54,0,64,RA,20,0,5617
192.168.167.52,192.168.167.254,47877,16257,TCP,60,0,50,S,2,1024,5618
192.168.167.52,192.168.167.254,47877,19363,TCP,60,0,42,S,2,1024,5619
192.168.167.52,192.168.167.254,47877,23323,TCP,60,0,55,S,2,1024,5620
192.168.167.52,192.168.167.254,47877,45652,TCP,60,0,55,S,2,1024,5621
192.168.167.52,192.168.167.254,47877,63808,TCP,60,0,57,S,2,1024,5622
192.168.167.52,192.168.167.254,47877,37354,TCP,60,0,49,S,2,1024,5623
192.168.167.52,192.168.167.254,47877,18749,TCP,60,0,43,S,2,1024,5624
192.168.167.52,192.168.167.254,47877,41514,TCP,60,0,55,S,2,1024,5625
192.168.167.254,192.168.167.52,16257,47877,TCP,54,0,64,RA,20,0,5626
192.168.167.254,192.168.167.52,19363,47877,TCP,54,0,64,RA,20,0,5627
192.168.167.254,192.168.167.52,23323,47877,TCP,54,0,64,RA,20,0,5628
192.168.167.254,192.168.167.52,45652,47877,TCP,54,0,64,RA,20,0,5629
192.168.167.254,192.168.167.52,63808,47877,TCP,54,0,64,RA,20,0,5630
192.168.167.254,192.168.167.52,37354,47877,TCP,54,0,64,RA,20,0,5631
192.168.167.254,192.168.167.52,18749,47877,TCP,54,0,64,RA,20,0,5632
192.168.167.254,192.168.167.52,41514,47877,TCP,54,0,64,RA,20,0,5633
192.168.167.52,192.168.167.254,47877,50813,TCP,60,0,49,S,2,1024,5634
192.168.167.52,192.168.167.254,47877,23542,TCP,60,0,50,S,2,1024,5635
192.168.167.52,192.168.167.254,47877,7533,TCP,60,0,49,S,2,1024,5636
192.168.167.52,192.168.167.254,47877,51367,TCP,60,0,46,S,2,1024,5637
192.168.167.52,192.168.167.254,47877,49827,TCP,60,0,43,S,2,1024,5638
192.168.167.52,192.168.167.254,47877,58576,TCP,60,0,44,S,2,1024,5639
192.168.167.52,192.168.167.254,47877,35381,TCP,60,0,42,S,2,1024,5640
192.168.167.52,192.168.167.254,47877,49367,TCP,60,0,38,S,2,1024,5641
192.168.167.254,192.168.167.52,50813,47877,TCP,54,0,64,RA,20,0,5642
192.168.167.254,192.168.167.52,23542,47877,TCP,54,0,64,RA,20,0,5643
192.168.167.254,192.168.167.52,7533,47877,TCP,54,0,64,RA,20,0,5644
192.168.167.254,192.168.167.52,51367,47877,TCP,54,0,64,RA,20,0,5645
192.168.167.254,192.168.167.52,49827,47877,TCP,54,0,64,RA,20,0,5646
192.168.167.254,192.168.167.52,58576,47877,TCP,54,0,64,RA,20,0,5647
192.168.167.254,192.168.167.52,35381,47877,TCP,54,0,64,RA,20,0,5648
192.168.167.254,192.168.167.52,49367,47877,TCP,54,0,64,RA,20,0,5649
192.168.167.52,192.168.167.254,47877,12829,TCP,60,0,58,S,2,1024,5650
192.168.167.52,192.168.167.254,47877,142,TCP,60,0,55,S,2,1024,5651
192.168.167.52,192.168.167.254,47877,2414,TCP,60,0,48,S,2,1024,5652
192.168.167.52,192.168.167.254,47877,971,TCP,60,0,47,S,2,1024,5653
192.168.167.52,192.168.167.254,47877,64297,TCP,60,0,53,S,2,1024,5654
192.168.167.52,192.168.167.254,47877,46580,TCP,60,0,43,S,2,1024,5655
192.168.167.52,192.168.167.254,47877,1008,TCP,60,0,55,S,2,1024,5656
192.168.167.52,192.168.167.254,47877,55210,TCP,60,0,46,S,2,1024,5657
192.168.167.254,192.168.167.52,12829,47877,TCP,54,0,64,RA,20,0,5658
192.168.167.254,192.168.167.52,142,47877,TCP,54,0,64,RA,20,0,5659
192.168.167.254,192.168.167.52,2414,47877,TCP,54,0,64,RA,20,0,5660
192.168.167.254,192.168.167.52,971,47877,TCP,54,0,64,RA,20,0,5661
192.168.167.254,192.168.167.52,64297,47877,TCP,54,0,64,RA,20,0,5662
192.168.167.254,192.168.167.52,46580,47877,TCP,54,0,64,RA,20,0,5663
192.168.167.254,192.168.167.52,1008,47877,TCP,54,0,64,RA,20,0,5664
192.168.167.254,192.168.167.52,55210,47877,TCP,54,0,64,RA,20,0,5665
192.168.167.52,192.168.167.254,47877,16172,TCP,60,0,47,S,2,1024,5666
192.168.167.254,192.168.167.52,16172,47877,TCP,54,0,64,RA,20,0,5667
192.168.167.52,192.168.167.254,47877,53567,TCP,60,0,44,S,2,1024,5668
192.168.167.52,192.168.167.254,47877,21880,TCP,60,0,49,S,2,1024,5669
192.168.167.52,192.168.167.254,47877,61248,TCP,60,0,55,S,2,1024,5670
192.168.167.52,192.168.167.254,47877,15966,TCP,60,0,58,S,2,1024,5671
192.168.167.52,192.168.167.254,47877,14343,TCP,60,0,55,S,2,1024,5672
192.168.167.52,192.168.167.254,47877,50947,TCP,60,0,50,S,2,1024,5673
192.168.167.52,192.168.167.254,47877,2362,TCP,60,0,59,S,2,1024,5674
192.168.167.52,192.168.167.254,47877,11249,TCP,60,0,37,S,2,1024,5675
192.168.167.254,192.168.167.52,53567,47877,TCP,54,0,64,RA,20,0,5676
192.168.167.254,192.168.167.52,21880,47877,TCP,54,0,64,RA,20,0,5677
192.168.167.254,192.168.167.52,61248,47877,TCP,54,0,64,RA,20,0,5678
192.168.167.254,192.168.167.52,15966,47877,TCP,54,0,64,RA,20,0,5679
192.168.167.254,192.168.167.52,14343,47877,TCP,54,0,64,RA,20,0,5680
192.168.167.254,192.168.167.52,50947,47877,TCP,54,0,64,RA,20,0,5681
192.168.167.254,192.168.167.52,2362,47877,TCP,54,0,64,RA,20,0,5682
192.168.167.254,192.168.167.52,11249,47877,TCP,54,0,64,RA,20,0,5683
192.168.167.52,192.168.167.254,47877,51149,TCP,60,0,38,S,2,1024,5684
192.168.167.52,192.168.167.254,47877,56727,TCP,60,0,49,S,2,1024,5685
192.168.167.52,192.168.167.254,47877,58876,TCP,60,0,50,S,2,1024,5686
192.168.167.52,192.168.167.254,47877,13067,TCP,60,0,50,S,2,1024,5687
192.168.167.52,192.168.167.254,47877,28753,TCP,60,0,51,S,2,1024,5688
192.168.167.52,192.168.167.254,47877,12004,TCP,60,0,42,S,2,1024,5689
192.168.167.52,192.168.167.254,47877,7118,TCP,60,0,39,S,2,1024,5690
192.168.167.52,192.168.167.254,47877,2666,TCP,60,0,50,S,2,1024,5691
192.168.167.254,192.168.167.52,51149,47877,TCP,54,0,64,RA,20,0,5692
192.168.167.254,192.168.167.52,56727,47877,TCP,54,0,64,RA,20,0,5693
192.168.167.254,192.168.167.52,58876,47877,TCP,54,0,64,RA,20,0,5694
192.168.167.254,192.168.167.52,13067,47877,TCP,54,0,64,RA,20,0,5695
192.168.167.254,192.168.167.52,28753,47877,TCP,54,0,64,RA,20,0,5696
192.168.167.254,192.168.167.52,12004,47877,TCP,54,0,64,RA,20,0,5697
192.168.167.254,192.168.167.52,7118,47877,TCP,54,0,64,RA,20,0,5698
192.168.167.254,192.168.167.52,2666,47877,TCP,54,0,64,RA,20,0,5699
192.168.167.52,192.168.167.254,47877,23167,TCP,60,0,39,S,2,1024,5700
192.168.167.52,192.168.167.254,47877,31528,TCP,60,0,45,S,2,1024,5701
192.168.167.52,192.168.167.254,47877,9085,TCP,60,0,38,S,2,1024,5702
192.168.167.52,192.168.167.254,47877,32025,TCP,60,0,47,S,2,1024,5703
192.168.167.52,192.168.167.254,47877,18060,TCP,60,0,53,S,2,1024,5704
192.168.167.52,192.168.167.254,47877,49991,TCP,60,0,45,S,2,1024,5705
192.168.167.52,192.168.167.254,47877,49538,TCP,60,0,51,S,2,1024,5706
192.168.167.52,192.168.167.254,47877,7611,TCP,60,0,56,S,2,1024,5707
192.168.167.254,192.168.167.52,23167,47877,TCP,54,0,64,RA,20,0,5708
192.168.167.254,192.168.167.52,31528,47877,TCP,54,0,64,RA,20,0,5709
192.168.167.254,192.168.167.52,9085,47877,TCP,54,0,64,RA,20,0,5710
192.168.167.254,192.168.167.52,32025,47877,TCP,54,0,64,RA,20,0,5711
192.168.167.254,192.168.167.52,18060,47877,TCP,54,0,64,RA,20,0,5712
192.168.167.254,192.168.167.52,49991,47877,TCP,54,0,64,RA,20,0,5713
192.168.167.254,192.168.167.52,49538,47877,TCP,54,0,64,RA,20,0,5714
192.168.167.254,192.168.167.52,7611,47877,TCP,54,0,64,RA,20,0,5715
192.168.167.52,192.168.167.254,47877,22076,TCP,60,0,37,S,2,1024,5716
192.168.167.52,192.168.167.254,47877,53082,TCP,60,0,49,S,2,1024,5717
192.168.167.52,192.168.167.254,47877,45572,TCP,60,0,41,S,2,1024,5718
192.168.167.52,192.168.167.254,47877,62288,TCP,60,0,49,S,2,1024,5719
192.168.167.52,192.168.167.254,47877,44875,TCP,60,0,43,S,2,1024,5720
192.168.167.52,192.168.167.254,47877,21833,TCP,60,0,55,S,2,1024,5721
192.168.167.52,192.168.167.254,47877,43343,TCP,60,0,58,S,2,1024,5722
192.168.167.52,192.168.167.254,47877,43840,TCP,60,0,58,S,2,1024,5723
192.168.167.254,192.168.167.52,22076,47877,TCP,54,0,64,RA,20,0,5724
192.168.167.254,192.168.167.52,53082,47877,TCP,54,0,64,RA,20,0,5725
192.168.167.254,192.168.167.52,45572,47877,TCP,54,0,64,RA,20,0,5726
192.168.167.254,192.168.167.52,62288,47877,TCP,54,0,64,RA,20,0,5727
192.168.167.254,192.168.167.52,44875,47877,TCP,54,0,64,RA,20,0,5728
192.168.167.254,192.168.167.52,21833,47877,TCP,54,0,64,RA,20,0,5729
192.168.167.254,192.168.167.52,43343,47877,TCP,54,0,64,RA,20,0,5730
192.168.167.254,192.168.167.52,43840,47877,TCP,54,0,64,RA,20,0,5731
192.168.167.52,192.168.167.254,47877,47357,TCP,60,0,49,S,2,1024,5732
192.168.167.52,192.168.167.254,47877,58899,TCP,60,0,55,S,2,1024,5733
192.168.167.52,192.168.167.254,47877,17771,TCP,60,0,46,S,2,1024,5734
192.168.167.52,192.168.167.254,47877,15336,TCP,60,0,44,S,2,1024,5735
192.168.167.52,192.168.167.254,47877,2861,TCP,60,0,39,S,2,1024,5736
192.168.167.52,192.168.167.254,47877,13827,TCP,60,0,46,S,2,1024,5737
192.168.167.52,192.168.167.254,47877,3931,TCP,60,0,48,S,2,1024,5738
192.168.167.52,192.168.167.254,47877,44966,TCP,60,0,58,S,2,1024,5739
192.168.167.254,192.168.167.52,47357,47877,TCP,54,0,64,RA,20,0,5740
192.168.167.254,192.168.167.52,58899,47877,TCP,54,0,64,RA,20,0,5741
192.168.167.254,192.168.167.52,17771,47877,TCP,54,0,64,RA,20,0,5742
192.168.167.254,192.168.167.52,15336,47877,TCP,54,0,64,RA,20,0,5743
192.168.167.254,192.168.167.52,2861,47877,TCP,54,0,64,RA,20,0,5744
192.168.167.254,192.168.167.52,13827,47877,TCP,54,0,64,RA,20,0,5745
192.168.167.254,192.168.167.52,3931,47877,TCP,54,0,64,RA,20,0,5746
192.168.167.254,192.168.167.52,44966,47877,TCP,54,0,64,RA,20,0,5747
192.168.167.52,192.168.167.254,47877,65429,TCP,60,0,49,S,2,1024,5748
192.168.167.52,192.168.167.254,47877,1584,TCP,60,0,57,S,2,1024,5749
192.168.167.52,192.168.167.254,47877,8387,TCP,60,0,45,S,2,1024,5750
192.168.167.52,192.168.167.254,47877,59003,TCP,60,0,42,S,2,1024,5751
192.168.167.52,192.168.167.254,47877,43707,TCP,60,0,44,S,2,1024,5752
192.168.167.52,192.168.167.254,47877,57534,TCP,60,0,45,S,2,1024,5753
192.168.167.52,192.168.167.254,47877,55510,TCP,60,0,39,S,2,1024,5754
192.168.167.52,192.168.167.254,47877,50401,TCP,60,0,57,S,2,1024,5755
192.168.167.254,192.168.167.52,65429,47877,TCP,54,0,64,RA,20,0,5756
192.168.167.254,192.168.167.52,1584,47877,TCP,54,0,64,RA,20,0,5757
192.168.167.254,192.168.167.52,8387,47877,TCP,54,0,64,RA,20,0,5758
192.168.167.254,192.168.167.52,59003,47877,TCP,54,0,64,RA,20,0,5759
192.168.167.254,192.168.167.52,43707,47877,TCP,54,0,64,RA,20,0,5760
192.168.167.254,192.168.167.52,57534,47877,TCP,54,0,64,RA,20,0,5761
192.168.167.254,192.168.167.52,55510,47877,TCP,54,0,64,RA,20,0,5762
192.168.167.254,192.168.167.52,50401,47877,TCP,54,0,64,RA,20,0,5763
192.168.167.52,192.168.167.254,47877,20690,TCP,60,0,43,S,2,1024,5764
192.168.167.52,192.168.167.254,47877,8611,TCP,60,0,41,S,2,1024,5765
192.168.167.254,192.168.167.52,20690,47877,TCP,54,0,64,RA,20,0,5766
192.168.167.254,192.168.167.52,8611,47877,TCP,54,0,64,RA,20,0,5767
192.168.167.52,192.168.167.254,47877,17985,TCP,60,0,40,S,2,1024,5768
192.168.167.52,192.168.167.254,47877,13820,TCP,60,0,50,S,2,1024,5769
192.168.167.52,192.168.167.254,47877,63353,TCP,60,0,40,S,2,1024,5770
192.168.167.52,192.168.167.254,47877,1826,TCP,60,0,38,S,2,1024,5771
192.168.167.52,192.168.167.254,47877,23942,TCP,60,0,44,S,2,1024,5772
