src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,19476,62473,TCP,54,0,64,RA,20,0,4098
192.168.167.254,192.168.167.52,177,62473,TCP,54,0,64,RA,20,0,4099
192.168.167.254,192.168.167.52,13691,62473,TCP,54,0,64,RA,20,0,4100
192.168.167.254,192.168.167.52,63516,62473,TCP,54,0,64,RA,20,0,4101
192.168.167.254,192.168.167.52,61547,62473,TCP,54,0,64,RA,20,0,4102
192.168.167.254,192.168.167.52,14182,62473,TCP,54,0,64,RA,20,0,4103
192.168.167.52,192.168.167.254,62473,41228,TCP,60,0,51,S,2,1024,4104
192.168.167.52,192.168.167.254,62473,57719,TCP,60,0,42,S,2,1024,4105
192.168.167.52,192.168.167.254,62473,63445,TCP,60,0,57,S,2,1024,4106
192.168.167.52,192.168.167.254,62473,13639,TCP,60,0,52,S,2,1024,4107
192.168.167.52,192.168.167.254,62473,7362,TCP,60,0,58,S,2,1024,4108
192.168.167.52,192.168.167.254,62473,30971,TCP,60,0,46,S,2,1024,4109
192.168.167.52,192.168.167.254,62473,7636,TCP,60,0,37,S,2,1024,4110
192.168.167.52,192.168.167.254,62473,2456,TCP,60,0,38,S,2,1024,4111
192.168.167.254,192.168.167.52,41228,62473,TCP,54,0,64,RA,20,0,4112
192.168.167.254,192.168.167.52,57719,62473,TCP,54,0,64,RA,20,0,4113
192.168.167.254,192.168.167.52,63445,62473,TCP,54,0,64,RA,20,0,4114
192.168.167.254,192.168.167.52,13639,62473,TCP,54,0,64,RA,20,0,4115
192.168.167.254,192.168.167.52,7362,62473,TCP,54,0,64,RA,20,0,4116
192.168.167.254,192.168.167.52,30971,62473,TCP,54,0,64,RA,20,0,4117
192.168.167.254,192.168.167.52,7636,62473,TCP,54,0,64,RA,20,0,4118
192.168.167.254,192.168.167.52,2456,62473,TCP,54,0,64,RA,20,0,4119
192.168.167.52,192.168.167.254,62473,61790,TCP,60,0,59,S,2,1024,4120
192.168.167.52,192.168.167.254,62473,17264,TCP,60,0,55,S,2,1024,4121
192.168.167.52,192.168.167.254,62473,27235,TCP,60,0,39,S,2,1024,4122
192.168.167.52,192.168.167.254,62473,1091,TCP,60,0,55,S,2,1024,4123
192.168.167.52,192.168.167.254,62473,63774,TCP,60,0,55,S,2,1024,4124
192.168.167.52,192.168.167.254,62473,600,TCP,60,0,40,S,2,1024,4125
192.168.167.52,192.168.167.254,62473,62977,TCP,60,0,52,S,2,1024,4126
192.168.167.52,192.168.167.254,62473,19955,TCP,60,0,45,S,2,1024,4127
192.168.167.254,192.168.167.52,61790,62473,TCP,54,0,64,RA,20,0,4128
192.168.167.254,192.168.167.52,17264,62473,TCP,54,0,64,RA,20,0,4129
192.168.167.254,192.168.167.52,27235,62473,TCP,54,0,64,RA,20,0,4130
192.168.167.254,192.168.167.52,1091,62473,TCP,54,0,64,RA,20,0,4131
192.168.167.254,192.168.167.52,63774,62473,TCP,54,0,64,RA,20,0,4132
192.168.167.254,192.168.167.52,600,62473,TCP,54,0,64,RA,20,0,4133
192.168.167.254,192.168.167.52,62977,62473,TCP,54,0,64,RA,20,0,4134
192.168.167.254,192.168.167.52,19955,62473,TCP,54,0,64,RA,20,0,4135
192.168.167.52,192.168.167.254,62473,7967,TCP,60,0,41,S,2,1024,4136
192.168.167.52,192.168.167.254,62473,5582,TCP,60,0,58,S,2,1024,4137
192.168.167.52,192.168.167.254,62473,7561,TCP,60,0,55,S,2,1024,4138
192.168.167.52,192.168.167.254,62473,18387,TCP,60,0,52,S,2,1024,4139
192.168.167.52,192.168.167.254,62473,3068,TCP,60,0,43,S,2,1024,4140
192.168.167.254,192.168.167.52,7967,62473,TCP,54,0,64,RA,20,0,4141
192.168.167.254,192.168.167.52,5582,62473,TCP,54,0,64,RA,20,0,4142
192.168.167.254,192.168.167.52,7561,62473,TCP,54,0,64,RA,20,0,4143
192.168.167.254,192.168.167.52,18387,62473,TCP,54,0,64,RA,20,0,4144
192.168.167.254,192.168.167.52,3068,62473,TCP,54,0,64,RA,20,0,4145
192.168.167.52,192.168.167.254,62473,60198,TCP,60,0,38,S,2,1024,4146
192.168.167.52,192.168.167.254,62473,49019,TCP,60,0,52,S,2,1024,4147
192.168.167.52,192.168.167.254,62473,51346,TCP,60,0,39,S,2,1024,4148
192.168.167.52,192.168.167.254,62473,49174,TCP,60,0,48,S,2,1024,4149
192.168.167.254,192.168.167.52,60198,62473,TCP,54,0,64,RA,20,0,4150
192.168.167.254,192.168.167.52,49019,62473,TCP,54,0,64,RA,20,0,4151
192.168.167.254,192.168.167.52,51346,62473,TCP,54,0,64,RA,20,0,4152
192.168.167.254,192.168.167.52,49174,62473,TCP,54,0,64,RA,20,0,4153
192.168.167.52,192.168.167.254,62473,31442,TCP,60,0,49,S,2,1024,4154
192.168.167.52,192.168.167.254,62473,62002,TCP,60,0,37,S,2,1024,4155
192.168.167.52,192.168.167.254,62473,22478,TCP,60,0,41,S,2,1024,4156
192.168.167.52,192.168.167.254,62473,35476,TCP,60,0,58,S,2,1024,4157
192.168.167.52,192.168.167.254,62473,10765,TCP,60,0,49,S,2,1024,4158
192.168.167.52,192.168.167.254,62473,56927,TCP,60,0,37,S,2,1024,4159
192.168.167.254,192.168.167.52,31442,62473,TCP,54,0,64,RA,20,0,4160
192.168.167.254,192.168.167.52,62002,62473,TCP,54,0,64,RA,20,0,4161
192.168.167.254,192.168.167.52,22478,62473,TCP,54,0,64,RA,20,0,4162
192.168.167.254,192.168.167.52,35476,62473,TCP,54,0,64,RA,20,0,4163
192.168.167.254,192.168.167.52,10765,62473,TCP,54,0,64,RA,20,0,4164
192.168.167.254,192.168.167.52,56927,62473,TCP,54,0,64,RA,20,0,4165
192.168.167.52,192.168.167.254,62473,13474,TCP,60,0,54,S,2,1024,4166
192.168.167.52,192.168.167.254,62473,65112,TCP,60,0,40,S,2,1024,4167
192.168.167.52,192.168.167.254,62473,6698,TCP,60,0,56,S,2,1024,4168
192.168.167.52,192.168.167.254,62473,1590,TCP,60,0,54,S,2,1024,4169
192.168.167.254,192.168.167.52,13474,62473,TCP,54,0,64,RA,20,0,4170
192.168.167.254,192.168.167.52,65112,62473,TCP,54,0,64,RA,20,0,4171
192.168.167.254,192.168.167.52,6698,62473,TCP,54,0,64,RA,20,0,4172
192.168.167.254,192.168.167.52,1590,62473,TCP,54,0,64,RA,20,0,4173
192.168.167.52,192.168.167.254,62473,2952,TCP,60,0,43,S,2,1024,4174
192.168.167.52,192.168.167.254,62473,2354,TCP,60,0,39,S,2,1024,4175
192.168.167.52,192.168.167.254,62473,3581,TCP,60,0,38,S,2,1024,4176
192.168.167.52,192.168.167.254,62473,60442,TCP,60,0,56,S,2,1024,4177
192.168.167.52,192.168.167.254,62473,54275,TCP,60,0,52,S,2,1024,4178
192.168.167.52,192.168.167.254,62473,27095,TCP,60,0,55,S,2,1024,4179
192.168.167.52,192.168.167.254,62473,11331,TCP,60,0,42,S,2,1024,4180
192.168.167.52,192.168.167.254,62473,5304,TCP,60,0,42,S,2,1024,4181
192.168.167.254,192.168.167.52,2952,62473,TCP,54,0,64,RA,20,0,4182
192.168.167.254,192.168.167.52,2354,62473,TCP,54,0,64,RA,20,0,4183
192.168.167.254,192.168.167.52,3581,62473,TCP,54,0,64,RA,20,0,4184
192.168.167.254,192.168.167.52,60442,62473,TCP,54,0,64,RA,20,0,4185
192.168.167.254,192.168.167.52,54275,62473,TCP,54,0,64,RA,20,0,4186
192.168.167.254,192.168.167.52,27095,62473,TCP,54,0,64,RA,20,0,4187
192.168.167.254,192.168.167.52,11331,62473,TCP,54,0,64,RA,20,0,4188
192.168.167.254,192.168.167.52,5304,62473,TCP,54,0,64,RA,20,0,4189
192.168.167.52,192.168.167.254,62473,9096,TCP,60,0,54,S,2,1024,4190
192.168.167.52,192.168.167.254,62473,64633,TCP,60,0,49,S,2,1024,4191
192.168.167.52,192.168.167.254,62473,40802,TCP,60,0,43,S,2,1024,4192
192.168.167.52,192.168.167.254,62473,17281,TCP,60,0,50,S,2,1024,4193
192.168.167.52,192.168.167.254,62473,5322,TCP,60,0,37,S,2,1024,4194
192.168.167.52,192.168.167.254,62473,9841,TCP,60,0,53,S,2,1024,4195
192.168.167.52,192.168.167.254,62473,39363,TCP,60,0,43,S,2,1024,4196
192.168.167.254,192.168.167.52,9096,62473,TCP,54,0,64,RA,20,0,4197
192.168.167.254,192.168.167.52,64633,62473,TCP,54,0,64,RA,20,0,4198
192.168.167.254,192.168.167.52,40802,62473,TCP,54,0,64,RA,20,0,4199
192.168.167.254,192.168.167.52,17281,62473,TCP,54,0,64,RA,20,0,4200
192.168.167.254,192.168.167.52,5322,62473,TCP,54,0,64,RA,20,0,4201
192.168.167.254,192.168.167.52,9841,62473,TCP,54,0,64,RA,20,0,4202
192.168.167.254,192.168.167.52,39363,62473,TCP,54,0,64,RA,20,0,4203
192.168.167.52,192.168.167.254,62473,52355,TCP,60,0,38,S,2,1024,4204
192.168.167.52,192.168.167.254,62473,12686,TCP,60,0,43,S,2,1024,4205
192.168.167.52,192.168.167.254,62473,19781,TCP,60,0,59,S,2,1024,4206
192.168.167.52,192.168.167.254,62473,9035,TCP,60,0,39,S,2,1024,4207
192.168.167.52,192.168.167.254,62473,6693,TCP,60,0,57,S,2,1024,4208
192.168.167.52,192.168.167.254,62473,45245,TCP,60,0,47,S,2,1024,4209
192.168.167.52,192.168.167.254,62473,7671,TCP,60,0,51,S,2,1024,4210
192.168.167.52,192.168.167.254,62473,8051,TCP,60,0,49,S,2,1024,4211
192.168.167.254,192.168.167.52,52355,62473,TCP,54,0,64,RA,20,0,4212
192.168.167.254,192.168.167.52,12686,62473,TCP,54,0,64,RA,20,0,4213
192.168.167.254,192.168.167.52,19781,62473,TCP,54,0,64,RA,20,0,4214
192.168.167.254,192.168.167.52,9035,62473,TCP,54,0,64,RA,20,0,4215
192.168.167.254,192.168.167.52,6693,62473,TCP,54,0,64,RA,20,0,4216
192.168.167.254,192.168.167.52,45245,62473,TCP,54,0,64,RA,20,0,4217
192.168.167.254,192.168.167.52,7671,62473,TCP,54,0,64,RA,20,0,4218
192.168.167.254,192.168.167.52,8051,62473,TCP,54,0,64,RA,20,0,4219
192.168.167.52,192.168.167.254,62473,60481,TCP,60,0,57,S,2,1024,4220
192.168.167.52,192.168.167.254,62473,57387,TCP,60,0,52,S,2,1024,4221
192.168.167.52,192.168.167.254,62473,59440,TCP,60,0,43,S,2,1024,4222
192.168.167.52,192.168.167.254,62473,33718,TCP,60,0,50,S,2,1024,4223
192.168.167.52,192.168.167.254,62473,11771,TCP,60,0,57,S,2,1024,4224
192.168.167.52,192.168.167.254,62473,4300,TCP,60,0,51,S,2,1024,4225
192.168.167.254,192.168.167.52,60481,62473,TCP,54,0,64,RA,20,0,4226
192.168.167.254,192.168.167.52,57387,62473,TCP,54,0,64,RA,20,0,4227
192.168.167.254,192.168.167.52,59440,62473,TCP,54,0,64,RA,20,0,4228
192.168.167.254,192.168.167.52,33718,62473,TCP,54,0,64,RA,20,0,4229
192.168.167.254,192.168.167.52,11771,62473,TCP,54,0,64,RA,20,0,4230
192.168.167.254,192.168.167.52,4300,62473,TCP,54,0,64,RA,20,0,4231
192.168.167.52,192.168.167.254,62473,55867,TCP,60,0,51,S,2,1024,4232
192.168.167.52,192.168.167.254,62473,17910,TCP,60,0,44,S,2,1024,4233
192.168.167.52,192.168.167.254,62473,1292,TCP,60,0,58,S,2,1024,4234
192.168.167.52,192.168.167.254,62473,31135,TCP,60,0,48,S,2,1024,4235
192.168.167.52,192.168.167.254,62473,58018,TCP,60,0,59,S,2,1024,4236
192.168.167.52,192.168.167.254,62473,3691,TCP,60,0,38,S,2,1024,4237
192.168.167.52,192.168.167.254,62473,49703,TCP,60,0,38,S,2,1024,4238
192.168.167.52,192.168.167.254,62473,57781,TCP,60,0,45,S,2,1024,4239
192.168.167.254,192.168.167.52,55867,62473,TCP,54,0,64,RA,20,0,4240
192.168.167.254,192.168.167.52,17910,62473,TCP,54,0,64,RA,20,0,4241
192.168.167.254,192.168.167.52,1292,62473,TCP,54,0,64,RA,20,0,4242
192.168.167.254,192.168.167.52,31135,62473,TCP,54,0,64,RA,20,0,4243
192.168.167.254,192.168.167.52,58018,62473,TCP,54,0,64,RA,20,0,4244
192.168.167.254,192.168.167.52,3691,62473,TCP,54,0,64,RA,20,0,4245
192.168.167.254,192.168.167.52,49703,62473,TCP,54,0,64,RA,20,0,4246
192.168.167.254,192.168.167.52,57781,62473,TCP,54,0,64,RA,20,0,4247
192.168.167.52,192.168.167.254,62473,1897,TCP,60,0,56,S,2,1024,4248
192.168.167.52,192.168.167.254,62473,44474,TCP,60,0,54,S,2,1024,4249
192.168.167.52,192.168.167.254,62473,55831,TCP,60,0,57,S,2,1024,4250
192.168.167.52,192.168.167.254,62473,28222,TCP,60,0,38,S,2,1024,4251
192.168.167.52,192.168.167.254,62473,40871,TCP,60,0,43,S,2,1024,4252
192.168.167.52,192.168.167.254,62473,23096,TCP,60,0,54,S,2,1024,4253
192.168.167.52,192.168.167.254,62473,2622,TCP,60,0,58,S,2,1024,4254
192.168.167.52,192.168.167.254,62473,22401,TCP,60,0,39,S,2,1024,4255
192.168.167.254,192.168.167.52,1897,62473,TCP,54,0,64,RA,20,0,4256
192.168.167.254,192.168.167.52,44474,62473,TCP,54,0,64,RA,20,0,4257
192.168.167.254,192.168.167.52,55831,62473,TCP,54,0,64,RA,20,0,4258
192.168.167.254,192.168.167.52,28222,62473,TCP,54,0,64,RA,20,0,4259
192.168.167.254,192.168.167.52,40871,62473,TCP,54,0,64,RA,20,0,4260
192.168.167.254,192.168.167.52,23096,62473,TCP,54,0,64,RA,20,0,4261
192.168.167.254,192.168.167.52,2622,62473,TCP,54,0,64,RA,20,0,4262
192.168.167.254,192.168.167.52,22401,62473,TCP,54,0,64,RA,20,0,4263
192.168.167.52,192.168.167.254,62473,34836,TCP,60,0,55,S,2,1024,4264
192.168.167.254,192.168.167.52,34836,62473,TCP,54,0,64,RA,20,0,4265
192.168.167.52,192.168.167.254,62473,31122,TCP,60,0,45,S,2,1024,4266
192.168.167.52,192.168.167.254,62473,47633,TCP,60,0,53,S,2,1024,4267
192.168.167.52,192.168.167.254,62473,41206,TCP,60,0,53,S,2,1024,4268
192.168.167.254,192.168.167.52,31122,62473,TCP,54,0,64,RA,20,0,4269
192.168.167.254,192.168.167.52,47633,62473,TCP,54,0,64,RA,20,0,4270
192.168.167.254,192.168.167.52,41206,62473,TCP,54,0,64,RA,20,0,4271
192.168.167.52,192.168.167.254,62473,3467,TCP,60,0,37,S,2,1024,4272
192.168.167.52,192.168.167.254,62473,39158,TCP,60,0,52,S,2,1024,4273
192.168.167.52,192.168.167.254,62473,29153,TCP,60,0,41,S,2,1024,4274
192.168.167.52,192.168.167.254,62473,21015,TCP,60,0,48,S,2,1024,4275
192.168.167.52,192.168.167.254,62473,3241,TCP,60,0,40,S,2,1024,4276
192.168.167.52,192.168.167.254,62473,49051,TCP,60,0,53,S,2,1024,4277
192.168.167.52,192.168.167.254,62473,64081,TCP,60,0,57,S,2,1024,4278
192.168.167.52,192.168.167.254,62473,13200,TCP,60,0,53,S,2,1024,4279
192.168.167.254,192.168.167.52,3467,62473,TCP,54,0,64,RA,20,0,4280
192.168.167.254,192.168.167.52,39158,62473,TCP,54,0,64,RA,20,0,4281
192.168.167.254,192.168.167.52,29153,62473,TCP,54,0,64,RA,20,0,4282
192.168.167.254,192.168.167.52,21015,62473,TCP,54,0,64,RA,20,0,4283
192.168.167.254,192.168.167.52,3241,62473,TCP,54,0,64,RA,20,0,4284
192.168.167.254,192.168.167.52,49051,62473,TCP,54,0,64,RA,20,0,4285
192.168.167.254,192.168.167.52,64081,62473,TCP,54,0,64,RA,20,0,4286
192.168.167.254,192.168.167.52,13200,62473,TCP,54,0,64,RA,20,0,4287
192.168.167.52,192.168.167.254,62473,17508,TCP,60,0,45,S,2,1024,4288
192.168.167.52,192.168.167.254,62473,9141,TCP,60,0,55,S,2,1024,4289
192.168.167.52,192.168.167.254,62473,5310,TCP,60,0,40,S,2,1024,4290
192.168.167.52,192.168.167.254,62473,34610,TCP,60,0,48,S,2,1024,4291
192.168.167.52,192.168.167.254,62473,63037,TCP,60,0,49,S,2,1024,4292
192.168.167.52,192.168.167.254,62473,31449,TCP,60,0,58,S,2,1024,4293
192.168.167.254,192.168.167.52,17508,62473,TCP,54,0,64,RA,20,0,4294
192.168.167.254,192.168.167.52,9141,62473,TCP,54,0,64,RA,20,0,4295
192.168.167.254,192.168.167.52,5310,62473,TCP,54,0,64,RA,20,0,4296
192.168.167.254,192.168.167.52,34610,62473,TCP,54,0,64,RA,20,0,4297
192.168.167.254,192.168.167.52,63037,62473,TCP,54,0,64,RA,20,0,4298
192.168.167.254,192.168.167.52,31449,62473,TCP,54,0,64,RA,20,0,4299
192.168.167.52,192.168.167.254,62473,28733,TCP,60,0,49,S,2,1024,4300
192.168.167.52,192.168.167.254,62473,24736,TCP,60,0,58,S,2,1024,4301
192.168.167.52,192.168.167.254,62473,16503,TCP,60,0,59,S,2,1024,4302
192.168.167.52,192.168.167.254,62473,45361,TCP,60,0,38,S,2,1024,4303
192.168.167.52,192.168.167.254,62473,43068,TCP,60,0,55,S,2,1024,4304
192.168.167.52,192.168.167.254,62473,14429,TCP,60,0,52,S,2,1024,4305
192.168.167.52,192.168.167.254,62473,41813,TCP,60,0,51,S,2,1024,4306
192.168.167.52,192.168.167.254,62473,328,TCP,60,0,49,S,2,1024,4307
192.168.167.254,192.168.167.52,28733,62473,TCP,54,0,64,RA,20,0,4308
192.168.167.254,192.168.167.52,24736,62473,TCP,54,0,64,RA,20,0,4309
192.168.167.254,192.168.167.52,16503,62473,TCP,54,0,64,RA,20,0,4310
192.168.167.254,192.168.167.52,45361,62473,TCP,54,0,64,RA,20,0,4311
192.168.167.254,192.168.167.52,43068,62473,TCP,54,0,64,RA,20,0,4312
192.168.167.254,192.168.167.52,14429,62473,TCP,54,0,64,RA,20,0,4313
192.168.167.254,192.168.167.52,41813,62473,TCP,54,0,64,RA,20,0,4314
192.168.167.254,192.168.167.52,328,62473,TCP,54,0,64,RA,20,0,4315
192.168.167.52,192.168.167.254,62473,44882,TCP,60,0,38,S,2,1024,4316
192.168.167.52,192.168.167.254,62473,59394,TCP,60,0,59,S,2,1024,4317
192.168.167.52,192.168.167.254,62473,61795,TCP,60,0,46,S,2,1024,4318
192.168.167.52,192.168.167.254,62473,65533,TCP,60,0,49,S,2,1024,4319
192.168.167.52,192.168.167.254,62473,9964,TCP,60,0,48,S,2,1024,4320
192.168.167.52,192.168.167.254,62473,58562,TCP,60,0,42,S,2,1024,4321
192.168.167.52,192.168.167.254,62473,30984,TCP,60,0,43,S,2,1024,4322
192.168.167.52,192.168.167.254,62473,57948,TCP,60,0,57,S,2,1024,4323
192.168.167.254,192.168.167.52,44882,62473,TCP,54,0,64,RA,20,0,4324
192.168.167.254,192.168.167.52,59394,62473,TCP,54,0,64,RA,20,0,4325
192.168.167.254,192.168.167.52,61795,62473,TCP,54,0,64,RA,20,0,4326
192.168.167.254,192.168.167.52,65533,62473,TCP,54,0,64,RA,20,0,4327
192.168.167.254,192.168.167.52,9964,62473,TCP,54,0,64,RA,20,0,4328
192.168.167.254,192.168.167.52,58562,62473,TCP,54,0,64,RA,20,0,4329
192.168.167.254,192.168.167.52,30984,62473,TCP,54,0,64,RA,20,0,4330
192.168.167.254,192.168.167.52,57948,62473,TCP,54,0,64,RA,20,0,4331
192.168.167.52,192.168.167.254,62473,54364,TCP,60,0,46,S,2,1024,4332
192.168.167.52,192.168.167.254,62473,9618,TCP,60,0,52,S,2,1024,4333
192.168.167.52,192.168.167.254,62473,40753,TCP,60,0,50,S,2,1024,4334
192.168.167.52,192.168.167.254,62473,49570,TCP,60,0,57,S,2,1024,4335
192.168.167.52,192.168.167.254,62473,3630,TCP,60,0,49,S,2,1024,4336
192.168.167.52,192.168.167.254,62473,34249,TCP,60,0,47,S,2,1024,4337
192.168.167.52,192.168.167.254,62473,10027,TCP,60,0,59,S,2,1024,4338
192.168.167.52,192.168.167.254,62473,5957,TCP,60,0,50,S,2,1024,4339
192.168.167.254,192.168.167.52,54364,62473,TCP,54,0,64,RA,20,0,4340
192.168.167.254,192.168.167.52,9618,62473,TCP,54,0,64,RA,20,0,4341
192.168.167.254,192.168.167.52,40753,62473,TCP,54,0,64,RA,20,0,4342
192.168.167.254,192.168.167.52,49570,62473,TCP,54,0,64,RA,20,0,4343
192.168.167.254,192.168.167.52,3630,62473,TCP,54,0,64,RA,20,0,4344
192.168.167.254,192.168.167.52,34249,62473,TCP,54,0,64,RA,20,0,4345
192.168.167.254,192.168.167.52,10027,62473,TCP,54,0,64,RA,20,0,4346
192.168.167.254,192.168.167.52,5957,62473,TCP,54,0,64,RA,20,0,4347
192.168.167.52,192.168.167.254,62473,37593,TCP,60,0,37,S,2,1024,4348
192.168.167.52,192.168.167.254,62473,11488,TCP,60,0,38,S,2,1024,4349
192.168.167.52,192.168.167.254,62473,50011,TCP,60,0,42,S,2,1024,4350
192.168.167.254,192.168.167.52,37593,62473,TCP,54,0,64,RA,20,0,4351
192.168.167.254,192.168.167.52,11488,62473,TCP,54,0,64,RA,20,0,4352
192.168.167.254,192.168.167.52,50011,62473,TCP,54,0,64,RA,20,0,4353
192.168.167.52,192.168.167.254,62473,40234,TCP,60,0,41,S,2,1024,4354
192.168.167.52,192.168.167.254,62473,63788,TCP,60,0,54,S,2,1024,4355
192.168.167.52,192.168.167.254,62473,20673,TCP,60,0,41,S,2,1024,4356
192.168.167.52,192.168.167.254,62473,9942,TCP,60,0,40,S,2,1024,4357
192.168.167.52,192.168.167.254,62473,52943,TCP,60,0,45,S,2,1024,4358
192.168.167.52,192.168.167.254,62473,50349,TCP,60,0,50,S,2,1024,4359
192.168.167.254,192.168.167.52,40234,62473,TCP,54,0,64,RA,20,0,4360
192.168.167.254,192.168.167.52,63788,62473,TCP,54,0,64,RA,20,0,4361
192.168.167.254,192.168.167.52,20673,62473,TCP,54,0,64,RA,20,0,4362
192.168.167.254,192.168.167.52,9942,62473,TCP,54,0,64,RA,20,0,4363
192.168.167.254,192.168.167.52,52943,62473,TCP,54,0,64,RA,20,0,4364
192.168.167.254,192.168.167.52,50349,62473,TCP,54,0,64,RA,20,0,4365
192.168.167.52,192.168.167.254,62473,43787,TCP,60,0,49,S,2,1024,4366
192.168.167.52,192.168.167.254,62473,62324,TCP,60,0,53,S,2,1024,4367
192.168.167.52,192.168.167.254,62473,18492,TCP,60,0,46,S,2,1024,4368
192.168.167.52,192.168.167.254,62473,57468,TCP,60,0,39,S,2,1024,4369
192.168.167.254,192.168.167.52,43787,62473,TCP,54,0,64,RA,20,0,4370
192.168.167.254,192.168.167.52,62324,62473,TCP,54,0,64,RA,20,0,4371
192.168.167.254,192.168.167.52,18492,62473,TCP,54,0,64,RA,20,0,4372
192.168.167.254,192.168.167.52,57468,62473,TCP,54,0,64,RA,20,0,4373
192.168.167.52,192.168.167.254,62473,16595,TCP,60,0,42,S,2,1024,4374
192.168.167.52,192.168.167.254,62473,46925,TCP,60,0,40,S,2,1024,4375
192.168.167.52,192.168.167.254,62473,13820,TCP,60,0,46,S,2,1024,4376
192.168.167.52,192.168.167.254,62473,47706,TCP,60,0,44,S,2,1024,4377
192.168.167.254,192.168.167.52,16595,62473,TCP,54,0,64,RA,20,0,4378
192.168.167.254,192.168.167.52,46925,62473,TCP,54,0,64,RA,20,0,4379
192.168.167.254,192.168.167.52,13820,62473,TCP,54,0,64,RA,20,0,4380
192.168.167.254,192.168.167.52,47706,62473,TCP,54,0,64,RA,20,0,4381
192.168.167.52,192.168.167.254,62473,5821,TCP,60,0,48,S,2,1024,4382
192.168.167.52,192.168.167.254,62473,32504,TCP,60,0,41,S,2,1024,4383
192.168.167.52,192.168.167.254,62473,41508,TCP,60,0,58,S,2,1024,4384
192.168.167.52,192.168.167.254,62473,4047,TCP,60,0,49,S,2,1024,4385
192.168.167.52,192.168.167.254,62473,32270,TCP,60,0,56,S,2,1024,4386
192.168.167.52,192.168.167.254,62473,47011,TCP,60,0,47,S,2,1024,4387
192.168.167.254,192.168.167.52,5821,62473,TCP,54,0,64,RA,20,0,4388
192.168.167.254,192.168.167.52,32504,62473,TCP,54,0,64,RA,20,0,4389
192.168.167.254,192.168.167.52,41508,62473,TCP,54,0,64,RA,20,0,4390
192.168.167.254,192.168.167.52,4047,62473,TCP,54,0,64,RA,20,0,4391
192.168.167.254,192.168.167.52,32270,62473,TCP,54,0,64,RA,20,0,4392
192.168.167.254,192.168.167.52,47011,62473,TCP,54,0,64,RA,20,0,4393
192.168.167.52,192.168.167.254,62473,55336,TCP,60,0,38,S,2,1024,4394
192.168.167.52,192.168.167.254,62473,38844,TCP,60,0,49,S,2,1024,4395
192.168.167.52,192.168.167.254,62473,50394,TCP,60,0,37,S,2,1024,4396
192.168.167.52,192.168.167.254,62473,64756,TCP,60,0,46,S,2,1024,4397
192.168.167.52,192.168.167.254,62473,47655,TCP,60,0,45,S,2,1024,4398
192.168.167.52,192.168.167.254,62473,40123,TCP,60,0,52,S,2,1024,4399
192.168.167.52,192.168.167.254,62473,27144,TCP,60,0,44,S,2,1024,4400
192.168.167.52,192.168.167.254,62473,79,TCP,60,0,47,S,2,1024,4401
192.168.167.254,192.168.167.52,55336,62473,TCP,54,0,64,RA,20,0,4402
192.168.167.254,192.168.167.52,38844,62473,TCP,54,0,64,RA,20,0,4403
192.168.167.254,192.168.167.52,50394,62473,TCP,54,0,64,RA,20,0,4404
192.168.167.254,192.168.167.52,64756,62473,TCP,54,0,64,RA,20,0,4405
192.168.167.254,192.168.167.52,47655,62473,TCP,54,0,64,RA,20,0,4406
192.168.167.254,192.168.167.52,40123,62473,TCP,54,0,64,RA,20,0,4407
192.168.167.254,192.168.167.52,27144,62473,TCP,54,0,64,RA,20,0,4408
192.168.167.254,192.168.167.52,79,62473,TCP,54,0,64,RA,20,0,4409
192.168.167.52,192.168.167.254,62473,6169,TCP,60,0,45,S,2,1024,4410
192.168.167.52,192.168.167.254,62473,20399,TCP,60,0,48,S,2,1024,4411
192.168.167.52,192.168.167.254,62473,22449,TCP,60,0,54,S,2,1024,4412
192.168.167.52,192.168.167.254,62473,59029,TCP,60,0,53,S,2,1024,4413
192.168.167.52,192.168.167.254,62473,56986,TCP,60,0,44,S,2,1024,4414
192.168.167.52,192.168.167.254,62473,41554,TCP,60,0,53,S,2,1024,4415
192.168.167.52,192.168.167.254,62473,4617,TCP,60,0,42,S,2,1024,4416
192.168.167.254,192.168.167.52,6169,62473,TCP,54,0,64,RA,20,0,4417
192.168.167.254,192.168.167.52,20399,62473,TCP,54,0,64,RA,20,0,4418
192.168.167.254,192.168.167.52,22449,62473,TCP,54,0,64,RA,20,0,4419
192.168.167.254,192.168.167.52,59029,62473,TCP,54,0,64,RA,20,0,4420
192.168.167.254,192.168.167.52,56986,62473,TCP,54,0,64,RA,20,0,4421
192.168.167.254,192.168.167.52,41554,62473,TCP,54,0,64,RA,20,0,4422
192.168.167.254,192.168.167.52,4617,62473,TCP,54,0,64,RA,20,0,4423
192.168.167.52,192.168.167.254,62473,52832,TCP,60,0,40,S,2,1024,4424
192.168.167.52,192.168.167.254,62473,26436,TCP,60,0,56,S,2,1024,4425
192.168.167.52,192.168.167.254,62473,16334,TCP,60,0,37,S,2,1024,4426
192.168.167.52,192.168.167.254,62473,34316,TCP,60,0,39,S,2,1024,4427
192.168.167.52,192.168.167.254,62473,50454,TCP,60,0,42,S,2,1024,4428
192.168.167.52,192.168.167.254,62473,13966,TCP,60,0,51,S,2,1024,4429
