src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,64046,TCP,54,0,64,RA,20,0,1902
192.168.167.254,192.168.167.52,80,64047,TCP,54,0,64,RA,20,0,1903
192.168.167.254,192.168.167.52,80,64048,TCP,54,0,64,RA,20,0,1904
192.168.167.254,192.168.167.52,80,64049,TCP,54,0,64,RA,20,0,1905
192.168.167.254,192.168.167.52,80,64050,TCP,54,0,64,RA,20,0,1906
192.168.167.254,192.168.167.52,80,64051,TCP,54,0,64,RA,20,0,1907
192.168.167.254,192.168.167.52,80,64052,TCP,54,0,64,RA,20,0,1908
192.168.167.254,192.168.167.52,80,64053,TCP,54,0,64,RA,20,0,1909
192.168.167.52,192.168.167.254,64054,80,TCP,60,0,64,S,2,512,1910
192.168.167.52,192.168.167.254,64055,80,TCP,60,0,64,S,2,512,1911
192.168.167.52,192.168.167.254,64056,80,TCP,60,0,64,S,2,512,1912
192.168.167.52,192.168.167.254,64057,80,TCP,60,0,64,S,2,512,1913
192.168.167.52,192.168.167.254,64058,80,TCP,60,0,64,S,2,512,1914
192.168.167.52,192.168.167.254,64059,80,TCP,60,0,64,S,2,512,1915
192.168.167.52,192.168.167.254,64060,80,TCP,60,0,64,S,2,512,1916
192.168.167.52,192.168.167.254,64061,80,TCP,60,0,64,S,2,512,1917
192.168.167.254,192.168.167.52,80,64054,TCP,54,0,64,RA,20,0,1918
192.168.167.254,192.168.167.52,80,64055,TCP,54,0,64,RA,20,0,1919
192.168.167.254,192.168.167.52,80,64056,TCP,54,0,64,RA,20,0,1920
192.168.167.254,192.168.167.52,80,64057,TCP,54,0,64,RA,20,0,1921
192.168.167.254,192.168.167.52,80,64058,TCP,54,0,64,RA,20,0,1922
192.168.167.254,192.168.167.52,80,64059,TCP,54,0,64,RA,20,0,1923
192.168.167.254,192.168.167.52,80,64060,TCP,54,0,64,RA,20,0,1924
192.168.167.254,192.168.167.52,80,64061,TCP,54,0,64,RA,20,0,1925
192.168.167.52,192.168.167.254,64062,80,TCP,60,0,64,S,2,512,1926
192.168.167.52,192.168.167.254,64063,80,TCP,60,0,64,S,2,512,1927
192.168.167.52,192.168.167.254,64064,80,TCP,60,0,64,S,2,512,1928
192.168.167.52,192.168.167.254,64065,80,TCP,60,0,64,S,2,512,1929
192.168.167.52,192.168.167.254,64066,80,TCP,60,0,64,S,2,512,1930
192.168.167.52,192.168.167.254,64067,80,TCP,60,0,64,S,2,512,1931
192.168.167.52,192.168.167.254,64068,80,TCP,60,0,64,S,2,512,1932
192.168.167.52,192.168.167.254,64069,80,TCP,60,0,64,S,2,512,1933
192.168.167.254,192.168.167.52,80,64062,TCP,54,0,64,RA,20,0,1934
192.168.167.254,192.168.167.52,80,64063,TCP,54,0,64,RA,20,0,1935
192.168.167.254,192.168.167.52,80,64064,TCP,54,0,64,RA,20,0,1936
192.168.167.254,192.168.167.52,80,64065,TCP,54,0,64,RA,20,0,1937
192.168.167.254,192.168.167.52,80,64066,TCP,54,0,64,RA,20,0,1938
192.168.167.254,192.168.167.52,80,64067,TCP,54,0,64,RA,20,0,1939
192.168.167.254,192.168.167.52,80,64068,TCP,54,0,64,RA,20,0,1940
192.168.167.254,192.168.167.52,80,64069,TCP,54,0,64,RA,20,0,1941
192.168.167.52,192.168.167.254,64070,80,TCP,60,0,64,S,2,512,1942
192.168.167.52,192.168.167.254,64071,80,TCP,60,0,64,S,2,512,1943
192.168.167.52,192.168.167.254,64072,80,TCP,60,0,64,S,2,512,1944
192.168.167.52,192.168.167.254,64073,80,TCP,60,0,64,S,2,512,1945
192.168.167.52,192.168.167.254,64074,80,TCP,60,0,64,S,2,512,1946
192.168.167.52,192.168.167.254,64075,80,TCP,60,0,64,S,2,512,1947
192.168.167.52,192.168.167.254,64076,80,TCP,60,0,64,S,2,512,1948
192.168.167.52,192.168.167.254,64077,80,TCP,60,0,64,S,2,512,1949
192.168.167.254,192.168.167.52,80,64070,TCP,54,0,64,RA,20,0,1950
192.168.167.254,192.168.167.52,80,64071,TCP,54,0,64,RA,20,0,1951
192.168.167.254,192.168.167.52,80,64072,TCP,54,0,64,RA,20,0,1952
192.168.167.254,192.168.167.52,80,64073,TCP,54,0,64,RA,20,0,1953
192.168.167.254,192.168.167.52,80,64074,TCP,54,0,64,RA,20,0,1954
192.168.167.254,192.168.167.52,80,64075,TCP,54,0,64,RA,20,0,1955
192.168.167.254,192.168.167.52,80,64076,TCP,54,0,64,RA,20,0,1956
192.168.167.254,192.168.167.52,80,64077,TCP,54,0,64,RA,20,0,1957
192.168.167.52,192.168.167.254,64078,80,TCP,60,0,64,S,2,512,1958
192.168.167.52,192.168.167.254,64079,80,TCP,60,0,64,S,2,512,1959
192.168.167.52,192.168.167.254,64080,80,TCP,60,0,64,S,2,512,1960
192.168.167.52,192.168.167.254,64081,80,TCP,60,0,64,S,2,512,1961
192.168.167.52,192.168.167.254,64082,80,TCP,60,0,64,S,2,512,1962
192.168.167.52,192.168.167.254,64083,80,TCP,60,0,64,S,2,512,1963
192.168.167.52,192.168.167.254,64084,80,TCP,60,0,64,S,2,512,1964
192.168.167.52,192.168.167.254,64085,80,TCP,60,0,64,S,2,512,1965
192.168.167.254,192.168.167.52,80,64078,TCP,54,0,64,RA,20,0,1966
192.168.167.254,192.168.167.52,80,64079,TCP,54,0,64,RA,20,0,1967
192.168.167.254,192.168.167.52,80,64080,TCP,54,0,64,RA,20,0,1968
192.168.167.254,192.168.167.52,80,64081,TCP,54,0,64,RA,20,0,1969
192.168.167.254,192.168.167.52,80,64082,TCP,54,0,64,RA,20,0,1970
192.168.167.254,192.168.167.52,80,64083,TCP,54,0,64,RA,20,0,1971
192.168.167.254,192.168.167.52,80,64084,TCP,54,0,64,RA,20,0,1972
192.168.167.254,192.168.167.52,80,64085,TCP,54,0,64,RA,20,0,1973
192.168.167.52,192.168.167.254,64086,80,TCP,60,0,64,S,2,512,1974
192.168.167.52,192.168.167.254,64087,80,TCP,60,0,64,S,2,512,1975
192.168.167.52,192.168.167.254,64088,80,TCP,60,0,64,S,2,512,1976
192.168.167.52,192.168.167.254,64089,80,TCP,60,0,64,S,2,512,1977
192.168.167.52,192.168.167.254,64090,80,TCP,60,0,64,S,2,512,1978
192.168.167.52,192.168.167.254,64091,80,TCP,60,0,64,S,2,512,1979
192.168.167.52,192.168.167.254,64092,80,TCP,60,0,64,S,2,512,1980
192.168.167.52,192.168.167.254,64093,80,TCP,60,0,64,S,2,512,1981
192.168.167.254,192.168.167.52,80,64086,TCP,54,0,64,RA,20,0,1982
192.168.167.254,192.168.167.52,80,64087,TCP,54,0,64,RA,20,0,1983
192.168.167.254,192.168.167.52,80,64088,TCP,54,0,64,RA,20,0,1984
192.168.167.254,192.168.167.52,80,64089,TCP,54,0,64,RA,20,0,1985
192.168.167.254,192.168.167.52,80,64090,TCP,54,0,64,RA,20,0,1986
192.168.167.254,192.168.167.52,80,64091,TCP,54,0,64,RA,20,0,1987
192.168.167.254,192.168.167.52,80,64092,TCP,54,0,64,RA,20,0,1988
192.168.167.254,192.168.167.52,80,64093,TCP,54,0,64,RA,20,0,1989
192.168.167.52,192.168.167.254,64094,80,TCP,60,0,64,S,2,512,1990
192.168.167.52,192.168.167.254,64095,80,TCP,60,0,64,S,2,512,1991
192.168.167.52,192.168.167.254,64096,80,TCP,60,0,64,S,2,512,1992
192.168.167.52,192.168.167.254,64097,80,TCP,60,0,64,S,2,512,1993
192.168.167.52,192.168.167.254,64098,80,TCP,60,0,64,S,2,512,1994
192.168.167.52,192.168.167.254,64099,80,TCP,60,0,64,S,2,512,1995
192.168.167.52,192.168.167.254,64100,80,TCP,60,0,64,S,2,512,1996
192.168.167.52,192.168.167.254,64101,80,TCP,60,0,64,S,2,512,1997
192.168.167.254,192.168.167.52,80,64094,TCP,54,0,64,RA,20,0,1998
192.168.167.254,192.168.167.52,80,64095,TCP,54,0,64,RA,20,0,1999
192.168.167.254,192.168.167.52,80,64096,TCP,54,0,64,RA,20,0,2000
192.168.167.254,192.168.167.52,80,64097,TCP,54,0,64,RA,20,0,2001
192.168.167.254,192.168.167.52,80,64098,TCP,54,0,64,RA,20,0,2002
192.168.167.254,192.168.167.52,80,64099,TCP,54,0,64,RA,20,0,2003
192.168.167.254,192.168.167.52,80,64100,TCP,54,0,64,RA,20,0,2004
192.168.167.254,192.168.167.52,80,64101,TCP,54,0,64,RA,20,0,2005
192.168.167.52,192.168.167.254,64102,80,TCP,60,0,64,S,2,512,2006
192.168.167.52,192.168.167.254,64103,80,TCP,60,0,64,S,2,512,2007
192.168.167.52,192.168.167.254,64104,80,TCP,60,0,64,S,2,512,2008
192.168.167.52,192.168.167.254,64105,80,TCP,60,0,64,S,2,512,2009
192.168.167.52,192.168.167.254,64106,80,TCP,60,0,64,S,2,512,2010
192.168.167.254,192.168.167.52,80,64102,TCP,54,0,64,RA,20,0,2011
192.168.167.254,192.168.167.52,80,64103,TCP,54,0,64,RA,20,0,2012
192.168.167.254,192.168.167.52,80,64104,TCP,54,0,64,RA,20,0,2013
192.168.167.254,192.168.167.52,80,64105,TCP,54,0,64,RA,20,0,2014
192.168.167.254,192.168.167.52,80,64106,TCP,54,0,64,RA,20,0,2015
192.168.167.52,192.168.167.254,64107,80,TCP,60,0,64,S,2,512,2016
192.168.167.52,192.168.167.254,64108,80,TCP,60,0,64,S,2,512,2017
192.168.167.52,192.168.167.254,64109,80,TCP,60,0,64,S,2,512,2018
192.168.167.52,192.168.167.254,64110,80,TCP,60,0,64,S,2,512,2019
192.168.167.52,192.168.167.254,64111,80,TCP,60,0,64,S,2,512,2020
192.168.167.52,192.168.167.254,64112,80,TCP,60,0,64,S,2,512,2021
192.168.167.52,192.168.167.254,64113,80,TCP,60,0,64,S,2,512,2022
192.168.167.52,192.168.167.254,64114,80,TCP,60,0,64,S,2,512,2023
192.168.167.254,192.168.167.52,80,64107,TCP,54,0,64,RA,20,0,2024
192.168.167.254,192.168.167.52,80,64108,TCP,54,0,64,RA,20,0,2025
192.168.167.254,192.168.167.52,80,64109,TCP,54,0,64,RA,20,0,2026
192.168.167.254,192.168.167.52,80,64110,TCP,54,0,64,RA,20,0,2027
192.168.167.254,192.168.167.52,80,64111,TCP,54,0,64,RA,20,0,2028
192.168.167.254,192.168.167.52,80,64112,TCP,54,0,64,RA,20,0,2029
192.168.167.254,192.168.167.52,80,64113,TCP,54,0,64,RA,20,0,2030
192.168.167.254,192.168.167.52,80,64114,TCP,54,0,64,RA,20,0,2031
192.168.167.52,192.168.167.254,64115,80,TCP,60,0,64,S,2,512,2032
192.168.167.52,192.168.167.254,64116,80,TCP,60,0,64,S,2,512,2033
192.168.167.52,192.168.167.254,64117,80,TCP,60,0,64,S,2,512,2034
192.168.167.52,192.168.167.254,64118,80,TCP,60,0,64,S,2,512,2035
192.168.167.52,192.168.167.254,64119,80,TCP,60,0,64,S,2,512,2036
192.168.167.52,192.168.167.254,64120,80,TCP,60,0,64,S,2,512,2037
192.168.167.52,192.168.167.254,64121,80,TCP,60,0,64,S,2,512,2038
192.168.167.52,192.168.167.254,64122,80,TCP,60,0,64,S,2,512,2039
192.168.167.254,192.168.167.52,80,64115,TCP,54,0,64,RA,20,0,2040
192.168.167.254,192.168.167.52,80,64116,TCP,54,0,64,RA,20,0,2041
192.168.167.254,192.168.167.52,80,64117,TCP,54,0,64,RA,20,0,2042
192.168.167.254,192.168.167.52,80,64118,TCP,54,0,64,RA,20,0,2043
192.168.167.254,192.168.167.52,80,64119,TCP,54,0,64,RA,20,0,2044
192.168.167.254,192.168.167.52,80,64120,TCP,54,0,64,RA,20,0,2045
192.168.167.254,192.168.167.52,80,64121,TCP,54,0,64,RA,20,0,2046
192.168.167.254,192.168.167.52,80,64122,TCP,54,0,64,RA,20,0,2047
192.168.167.52,192.168.167.254,64123,80,TCP,60,0,64,S,2,512,2048
192.168.167.52,192.168.167.254,64124,80,TCP,60,0,64,S,2,512,2049
192.168.167.52,192.168.167.254,64125,80,TCP,60,0,64,S,2,512,2050
192.168.167.52,192.168.167.254,64126,80,TCP,60,0,64,S,2,512,2051
192.168.167.52,192.168.167.254,64127,80,TCP,60,0,64,S,2,512,2052
192.168.167.52,192.168.167.254,64128,80,TCP,60,0,64,S,2,512,2053
192.168.167.52,192.168.167.254,64129,80,TCP,60,0,64,S,2,512,2054
192.168.167.254,192.168.167.52,80,64123,TCP,54,0,64,RA,20,0,2055
192.168.167.254,192.168.167.52,80,64124,TCP,54,0,64,RA,20,0,2056
192.168.167.254,192.168.167.52,80,64125,TCP,54,0,64,RA,20,0,2057
192.168.167.254,192.168.167.52,80,64126,TCP,54,0,64,RA,20,0,2058
192.168.167.254,192.168.167.52,80,64127,TCP,54,0,64,RA,20,0,2059
192.168.167.254,192.168.167.52,80,64128,TCP,54,0,64,RA,20,0,2060
192.168.167.254,192.168.167.52,80,64129,TCP,54,0,64,RA,20,0,2061
192.168.167.52,192.168.167.254,64130,80,TCP,60,0,64,S,2,512,2062
192.168.167.52,192.168.167.254,64131,80,TCP,60,0,64,S,2,512,2063
192.168.167.52,192.168.167.254,64132,80,TCP,60,0,64,S,2,512,2064
192.168.167.52,192.168.167.254,64133,80,TCP,60,0,64,S,2,512,2065
192.168.167.52,192.168.167.254,64134,80,TCP,60,0,64,S,2,512,2066
192.168.167.52,192.168.167.254,64135,80,TCP,60,0,64,S,2,512,2067
192.168.167.52,192.168.167.254,64136,80,TCP,60,0,64,S,2,512,2068
192.168.167.52,192.168.167.254,64137,80,TCP,60,0,64,S,2,512,2069
192.168.167.254,192.168.167.52,80,64130,TCP,54,0,64,RA,20,0,2070
192.168.167.254,192.168.167.52,80,64131,TCP,54,0,64,RA,20,0,2071
192.168.167.254,192.168.167.52,80,64132,TCP,54,0,64,RA,20,0,2072
192.168.167.254,192.168.167.52,80,64133,TCP,54,0,64,RA,20,0,2073
192.168.167.254,192.168.167.52,80,64134,TCP,54,0,64,RA,20,0,2074
192.168.167.254,192.168.167.52,80,64135,TCP,54,0,64,RA,20,0,2075
192.168.167.254,192.168.167.52,80,64136,TCP,54,0,64,RA,20,0,2076
192.168.167.254,192.168.167.52,80,64137,TCP,54,0,64,RA,20,0,2077
192.168.167.52,192.168.167.254,64138,80,TCP,60,0,64,S,2,512,2078
192.168.167.52,192.168.167.254,64139,80,TCP,60,0,64,S,2,512,2079
192.168.167.52,192.168.167.254,64140,80,TCP,60,0,64,S,2,512,2080
192.168.167.52,192.168.167.254,64141,80,TCP,60,0,64,S,2,512,2081
192.168.167.52,192.168.167.254,64142,80,TCP,60,0,64,S,2,512,2082
192.168.167.52,192.168.167.254,64143,80,TCP,60,0,64,S,2,512,2083
192.168.167.52,192.168.167.254,64144,80,TCP,60,0,64,S,2,512,2084
192.168.167.52,192.168.167.254,64145,80,TCP,60,0,64,S,2,512,2085
192.168.167.254,192.168.167.52,80,64138,TCP,54,0,64,RA,20,0,2086
192.168.167.254,192.168.167.52,80,64139,TCP,54,0,64,RA,20,0,2087
192.168.167.254,192.168.167.52,80,64140,TCP,54,0,64,RA,20,0,2088
192.168.167.254,192.168.167.52,80,64141,TCP,54,0,64,RA,20,0,2089
192.168.167.254,192.168.167.52,80,64142,TCP,54,0,64,RA,20,0,2090
192.168.167.254,192.168.167.52,80,64143,TCP,54,0,64,RA,20,0,2091
192.168.167.254,192.168.167.52,80,64144,TCP,54,0,64,RA,20,0,2092
192.168.167.254,192.168.167.52,80,64145,TCP,54,0,64,RA,20,0,2093
192.168.167.52,192.168.167.254,64146,80,TCP,60,0,64,S,2,512,2094
192.168.167.52,192.168.167.254,64147,80,TCP,60,0,64,S,2,512,2095
192.168.167.52,192.168.167.254,64148,80,TCP,60,0,64,S,2,512,2096
192.168.167.52,192.168.167.254,64149,80,TCP,60,0,64,S,2,512,2097
192.168.167.52,192.168.167.254,64150,80,TCP,60,0,64,S,2,512,2098
192.168.167.52,192.168.167.254,64151,80,TCP,60,0,64,S,2,512,2099
192.168.167.52,192.168.167.254,64152,80,TCP,60,0,64,S,2,512,2100
192.168.167.52,192.168.167.254,64153,80,TCP,60,0,64,S,2,512,2101
192.168.167.254,192.168.167.52,80,64146,TCP,54,0,64,RA,20,0,2102
192.168.167.254,192.168.167.52,80,64147,TCP,54,0,64,RA,20,0,2103
192.168.167.254,192.168.167.52,80,64148,TCP,54,0,64,RA,20,0,2104
192.168.167.254,192.168.167.52,80,64149,TCP,54,0,64,RA,20,0,2105
192.168.167.254,192.168.167.52,80,64150,TCP,54,0,64,RA,20,0,2106
192.168.167.254,192.168.167.52,80,64151,TCP,54,0,64,RA,20,0,2107
192.168.167.254,192.168.167.52,80,64152,TCP,54,0,64,RA,20,0,2108
192.168.167.254,192.168.167.52,80,64153,TCP,54,0,64,RA,20,0,2109
192.168.167.52,192.168.167.254,64154,80,TCP,60,0,64,S,2,512,2110
192.168.167.52,192.168.167.254,64155,80,TCP,60,0,64,S,2,512,2111
192.168.167.52,192.168.167.254,64156,80,TCP,60,0,64,S,2,512,2112
192.168.167.52,192.168.167.254,64157,80,TCP,60,0,64,S,2,512,2113
192.168.167.52,192.168.167.254,64158,80,TCP,60,0,64,S,2,512,2114
192.168.167.52,192.168.167.254,64159,80,TCP,60,0,64,S,2,512,2115
192.168.167.52,192.168.167.254,64160,80,TCP,60,0,64,S,2,512,2116
192.168.167.52,192.168.167.254,64161,80,TCP,60,0,64,S,2,512,2117
192.168.167.254,192.168.167.52,80,64154,TCP,54,0,64,RA,20,0,2118
192.168.167.254,192.168.167.52,80,64155,TCP,54,0,64,RA,20,0,2119
192.168.167.254,192.168.167.52,80,64156,TCP,54,0,64,RA,20,0,2120
192.168.167.254,192.168.167.52,80,64157,TCP,54,0,64,RA,20,0,2121
192.168.167.254,192.168.167.52,80,64158,TCP,54,0,64,RA,20,0,2122
192.168.167.254,192.168.167.52,80,64159,TCP,54,0,64,RA,20,0,2123
192.168.167.254,192.168.167.52,80,64160,TCP,54,0,64,RA,20,0,2124
192.168.167.254,192.168.167.52,80,64161,TCP,54,0,64,RA,20,0,2125
192.168.167.52,192.168.167.254,64162,80,TCP,60,0,64,S,2,512,2126
192.168.167.52,192.168.167.254,64163,80,TCP,60,0,64,S,2,512,2127
192.168.167.52,192.168.167.254,64164,80,TCP,60,0,64,S,2,512,2128
192.168.167.52,192.168.167.254,64165,80,TCP,60,0,64,S,2,512,2129
192.168.167.52,192.168.167.254,64166,80,TCP,60,0,64,S,2,512,2130
192.168.167.52,192.168.167.254,64167,80,TCP,60,0,64,S,2,512,2131
192.168.167.52,192.168.167.254,64168,80,TCP,60,0,64,S,2,512,2132
192.168.167.52,192.168.167.254,64169,80,TCP,60,0,64,S,2,512,2133
192.168.167.254,192.168.167.52,80,64162,TCP,54,0,64,RA,20,0,2134
192.168.167.254,192.168.167.52,80,64163,TCP,54,0,64,RA,20,0,2135
192.168.167.254,192.168.167.52,80,64164,TCP,54,0,64,RA,20,0,2136
192.168.167.254,192.168.167.52,80,64165,TCP,54,0,64,RA,20,0,2137
192.168.167.254,192.168.167.52,80,64166,TCP,54,0,64,RA,20,0,2138
192.168.167.254,192.168.167.52,80,64167,TCP,54,0,64,RA,20,0,2139
192.168.167.254,192.168.167.52,80,64168,TCP,54,0,64,RA,20,0,2140
192.168.167.254,192.168.167.52,80,64169,TCP,54,0,64,RA,20,0,2141
192.168.167.52,192.168.167.254,64170,80,TCP,60,0,64,S,2,512,2142
192.168.167.52,192.168.167.254,64171,80,TCP,60,0,64,S,2,512,2143
192.168.167.52,192.168.167.254,64172,80,TCP,60,0,64,S,2,512,2144
192.168.167.52,192.168.167.254,64173,80,TCP,60,0,64,S,2,512,2145
192.168.167.52,192.168.167.254,64174,80,TCP,60,0,64,S,2,512,2146
192.168.167.52,192.168.167.254,64175,80,TCP,60,0,64,S,2,512,2147
192.168.167.52,192.168.167.254,64176,80,TCP,60,0,64,S,2,512,2148
192.168.167.52,192.168.167.254,64177,80,TCP,60,0,64,S,2,512,2149
192.168.167.254,192.168.167.52,80,64170,TCP,54,0,64,RA,20,0,2150
192.168.167.254,192.168.167.52,80,64171,TCP,54,0,64,RA,20,0,2151
192.168.167.254,192.168.167.52,80,64172,TCP,54,0,64,RA,20,0,2152
192.168.167.254,192.168.167.52,80,64173,TCP,54,0,64,RA,20,0,2153
192.168.167.254,192.168.167.52,80,64174,TCP,54,0,64,RA,20,0,2154
192.168.167.254,192.168.167.52,80,64175,TCP,54,0,64,RA,20,0,2155
192.168.167.254,192.168.167.52,80,64176,TCP,54,0,64,RA,20,0,2156
192.168.167.254,192.168.167.52,80,64177,TCP,54,0,64,RA,20,0,2157
192.168.167.52,192.168.167.254,64178,80,TCP,60,0,64,S,2,512,2158
192.168.167.52,192.168.167.254,64179,80,TCP,60,0,64,S,2,512,2159
192.168.167.52,192.168.167.254,64180,80,TCP,60,0,64,S,2,512,2160
192.168.167.52,192.168.167.254,64181,80,TCP,60,0,64,S,2,512,2161
192.168.167.52,192.168.167.254,64182,80,TCP,60,0,64,S,2,512,2162
192.168.167.52,192.168.167.254,64183,80,TCP,60,0,64,S,2,512,2163
192.168.167.52,192.168.167.254,64184,80,TCP,60,0,64,S,2,512,2164
192.168.167.52,192.168.167.254,64185,80,TCP,60,0,64,S,2,512,2165
192.168.167.254,192.168.167.52,80,64178,TCP,54,0,64,RA,20,0,2166
192.168.167.254,192.168.167.52,80,64179,TCP,54,0,64,RA,20,0,2167
192.168.167.254,192.168.167.52,80,64180,TCP,54,0,64,RA,20,0,2168
192.168.167.254,192.168.167.52,80,64181,TCP,54,0,64,RA,20,0,2169
192.168.167.254,192.168.167.52,80,64182,TCP,54,0,64,RA,20,0,2170
192.168.167.254,192.168.167.52,80,64183,TCP,54,0,64,RA,20,0,2171
192.168.167.254,192.168.167.52,80,64184,TCP,54,0,64,RA,20,0,2172
192.168.167.254,192.168.167.52,80,64185,TCP,54,0,64,RA,20,0,2173
192.168.167.52,192.168.167.254,64186,80,TCP,60,0,64,S,2,512,2174
192.168.167.52,192.168.167.254,64187,80,TCP,60,0,64,S,2,512,2175
192.168.167.52,192.168.167.254,64188,80,TCP,60,0,64,S,2,512,2176
192.168.167.52,192.168.167.254,64189,80,TCP,60,0,64,S,2,512,2177
192.168.167.52,192.168.167.254,64190,80,TCP,60,0,64,S,2,512,2178
192.168.167.52,192.168.167.254,64191,80,TCP,60,0,64,S,2,512,2179
192.168.167.52,192.168.167.254,64192,80,TCP,60,0,64,S,2,512,2180
192.168.167.254,192.168.167.52,80,64186,TCP,54,0,64,RA,20,0,2181
192.168.167.254,192.168.167.52,80,64187,TCP,54,0,64,RA,20,0,2182
192.168.167.254,192.168.167.52,80,64188,TCP,54,0,64,RA,20,0,2183
192.168.167.254,192.168.167.52,80,64189,TCP,54,0,64,RA,20,0,2184
192.168.167.254,192.168.167.52,80,64190,TCP,54,0,64,RA,20,0,2185
192.168.167.254,192.168.167.52,80,64191,TCP,54,0,64,RA,20,0,2186
192.168.167.254,192.168.167.52,80,64192,TCP,54,0,64,RA,20,0,2187
192.168.167.52,192.168.167.254,64193,80,TCP,60,0,64,S,2,512,2188
192.168.167.52,192.168.167.254,64194,80,TCP,60,0,64,S,2,512,2189
192.168.167.52,192.168.167.254,64195,80,TCP,60,0,64,S,2,512,2190
192.168.167.52,192.168.167.254,64196,80,TCP,60,0,64,S,2,512,2191
192.168.167.52,192.168.167.254,64197,80,TCP,60,0,64,S,2,512,2192
192.168.167.52,192.168.167.254,64198,80,TCP,60,0,64,S,2,512,2193
192.168.167.52,192.168.167.254,64199,80,TCP,60,0,64,S,2,512,2194
192.168.167.52,192.168.167.254,64200,80,TCP,60,0,64,S,2,512,2195
192.168.167.254,192.168.167.52,80,64193,TCP,54,0,64,RA,20,0,2196
192.168.167.254,192.168.167.52,80,64194,TCP,54,0,64,RA,20,0,2197
192.168.167.254,192.168.167.52,80,64195,TCP,54,0,64,RA,20,0,2198
192.168.167.254,192.168.167.52,80,64196,TCP,54,0,64,RA,20,0,2199
192.168.167.254,192.168.167.52,80,64197,TCP,54,0,64,RA,20,0,2200
192.168.167.254,192.168.167.52,80,64198,TCP,54,0,64,RA,20,0,2201
192.168.167.254,192.168.167.52,80,64199,TCP,54,0,64,RA,20,0,2202
192.168.167.254,192.168.167.52,80,64200,TCP,54,0,64,RA,20,0,2203
192.168.167.52,192.168.167.254,64201,80,TCP,60,0,64,S,2,512,2204
192.168.167.52,192.168.167.254,64202,80,TCP,60,0,64,S,2,512,2205
192.168.167.52,192.168.167.254,64203,80,TCP,60,0,64,S,2,512,2206
192.168.167.52,192.168.167.254,64204,80,TCP,60,0,64,S,2,512,2207
192.168.167.52,192.168.167.254,64205,80,TCP,60,0,64,S,2,512,2208
192.168.167.52,192.168.167.254,64206,80,TCP,60,0,64,S,2,512,2209
192.168.167.52,192.168.167.254,64207,80,TCP,60,0,64,S,2,512,2210
192.168.167.52,192.168.167.254,64208,80,TCP,60,0,64,S,2,512,2211
192.168.167.254,192.168.167.52,80,64201,TCP,54,0,64,RA,20,0,2212
192.168.167.254,192.168.167.52,80,64202,TCP,54,0,64,RA,20,0,2213
192.168.167.254,192.168.167.52,80,64203,TCP,54,0,64,RA,20,0,2214
192.168.167.254,192.168.167.52,80,64204,TCP,54,0,64,RA,20,0,2215
192.168.167.254,192.168.167.52,80,64205,TCP,54,0,64,RA,20,0,2216
192.168.167.254,192.168.167.52,80,64206,TCP,54,0,64,RA,20,0,2217
192.168.167.254,192.168.167.52,80,64207,TCP,54,0,64,RA,20,0,2218
192.168.167.254,192.168.167.52,80,64208,TCP,54,0,64,RA,20,0,2219
192.168.167.52,192.168.167.254,64209,80,TCP,60,0,64,S,2,512,2220
192.168.167.52,192.168.167.254,64210,80,TCP,60,0,64,S,2,512,2221
192.168.167.52,192.168.167.254,64211,80,TCP,60,0,64,S,2,512,2222
192.168.167.52,192.168.167.254,64212,80,TCP,60,0,64,S,2,512,2223
192.168.167.52,192.168.167.254,64213,80,TCP,60,0,64,S,2,512,2224
192.168.167.52,192.168.167.254,64214,80,TCP,60,0,64,S,2,512,2225
192.168.167.52,192.168.167.254,64215,80,TCP,60,0,64,S,2,512,2226
192.168.167.52,192.168.167.254,64216,80,TCP,60,0,64,S,2,512,2227
192.168.167.254,192.168.167.52,80,64209,TCP,54,0,64,RA,20,0,2228
192.168.167.254,192.168.167.52,80,64210,TCP,54,0,64,RA,20,0,2229
192.168.167.254,192.168.167.52,80,64211,TCP,54,0,64,RA,20,0,2230
192.168.167.254,192.168.167.52,80,64212,TCP,54,0,64,RA,20,0,2231
192.168.167.254,192.168.167.52,80,64213,TCP,54,0,64,RA,20,0,2232
192.168.167.254,192.168.167.52,80,64214,TCP,54,0,64,RA,20,0,2233
192.168.167.254,192.168.167.52,80,64215,TCP,54,0,64,RA,20,0,2234
192.168.167.254,192.168.167.52,80,64216,TCP,54,0,64,RA,20,0,2235
192.168.167.52,192.168.167.254,64217,80,TCP,60,0,64,S,2,512,2236
192.168.167.52,192.168.167.254,64218,80,TCP,60,0,64,S,2,512,2237
192.168.167.52,192.168.167.254,64219,80,TCP,60,0,64,S,2,512,2238
192.168.167.52,192.168.167.254,64220,80,TCP,60,0,64,S,2,512,2239
192.168.167.52,192.168.167.254,64221,80,TCP,60,0,64,S,2,512,2240
192.168.167.52,192.168.167.254,64222,80,TCP,60,0,64,S,2,512,2241
192.168.167.52,192.168.167.254,64223,80,TCP,60,0,64,S,2,512,2242
192.168.167.52,192.168.167.254,64224,80,TCP,60,0,64,S,2,512,2243
192.168.167.254,192.168.167.52,80,64217,TCP,54,0,64,RA,20,0,2244
192.168.167.254,192.168.167.52,80,64218,TCP,54,0,64,RA,20,0,2245
