src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,59864,TCP,60,0,52,S,2,1024,4168
192.168.167.254,192.168.167.52,34496,59087,TCP,54,0,64,RA,20,0,4169
192.168.167.254,192.168.167.52,48317,59087,TCP,54,0,64,RA,20,0,4170
192.168.167.254,192.168.167.52,33938,59087,TCP,54,0,64,RA,20,0,4171
192.168.167.254,192.168.167.52,13014,59087,TCP,54,0,64,RA,20,0,4172
192.168.167.254,192.168.167.52,23442,59087,TCP,54,0,64,RA,20,0,4173
192.168.167.254,192.168.167.52,59287,59087,TCP,54,0,64,RA,20,0,4174
192.168.167.254,192.168.167.52,14079,59087,TCP,54,0,64,RA,20,0,4175
192.168.167.254,192.168.167.52,59864,59087,TCP,54,0,64,RA,20,0,4176
192.168.167.52,192.168.167.254,59087,40908,TCP,60,0,46,S,2,1024,4177
192.168.167.52,192.168.167.254,59087,46710,TCP,60,0,45,S,2,1024,4178
192.168.167.52,192.168.167.254,59087,32523,TCP,60,0,58,S,2,1024,4179
192.168.167.52,192.168.167.254,59087,30654,TCP,60,0,59,S,2,1024,4180
192.168.167.52,192.168.167.254,59087,11896,TCP,60,0,50,S,2,1024,4181
192.168.167.52,192.168.167.254,59087,32001,TCP,60,0,37,S,2,1024,4182
192.168.167.52,192.168.167.254,59087,64448,TCP,60,0,40,S,2,1024,4183
192.168.167.52,192.168.167.254,59087,52518,TCP,60,0,51,S,2,1024,4184
192.168.167.254,192.168.167.52,40908,59087,TCP,54,0,64,RA,20,0,4185
192.168.167.254,192.168.167.52,46710,59087,TCP,54,0,64,RA,20,0,4186
192.168.167.254,192.168.167.52,32523,59087,TCP,54,0,64,RA,20,0,4187
192.168.167.254,192.168.167.52,30654,59087,TCP,54,0,64,RA,20,0,4188
192.168.167.254,192.168.167.52,11896,59087,TCP,54,0,64,RA,20,0,4189
192.168.167.254,192.168.167.52,32001,59087,TCP,54,0,64,RA,20,0,4190
192.168.167.254,192.168.167.52,64448,59087,TCP,54,0,64,RA,20,0,4191
192.168.167.254,192.168.167.52,52518,59087,TCP,54,0,64,RA,20,0,4192
192.168.167.52,192.168.167.254,59087,5311,TCP,60,0,41,S,2,1024,4193
192.168.167.52,192.168.167.254,59087,26550,TCP,60,0,45,S,2,1024,4194
192.168.167.52,192.168.167.254,59087,420,TCP,60,0,52,S,2,1024,4195
192.168.167.52,192.168.167.254,59087,3502,TCP,60,0,41,S,2,1024,4196
192.168.167.52,192.168.167.254,59087,31777,TCP,60,0,42,S,2,1024,4197
192.168.167.52,192.168.167.254,59087,23100,TCP,60,0,58,S,2,1024,4198
192.168.167.52,192.168.167.254,59087,50846,TCP,60,0,38,S,2,1024,4199
192.168.167.52,192.168.167.254,59087,45426,TCP,60,0,55,S,2,1024,4200
192.168.167.254,192.168.167.52,5311,59087,TCP,54,0,64,RA,20,0,4201
192.168.167.254,192.168.167.52,26550,59087,TCP,54,0,64,RA,20,0,4202
192.168.167.254,192.168.167.52,420,59087,TCP,54,0,64,RA,20,0,4203
192.168.167.254,192.168.167.52,3502,59087,TCP,54,0,64,RA,20,0,4204
192.168.167.254,192.168.167.52,31777,59087,TCP,54,0,64,RA,20,0,4205
192.168.167.254,192.168.167.52,23100,59087,TCP,54,0,64,RA,20,0,4206
192.168.167.254,192.168.167.52,50846,59087,TCP,54,0,64,RA,20,0,4207
192.168.167.254,192.168.167.52,45426,59087,TCP,54,0,64,RA,20,0,4208
192.168.167.52,192.168.167.254,59087,62720,TCP,60,0,52,S,2,1024,4209
192.168.167.52,192.168.167.254,59087,31439,TCP,60,0,37,S,2,1024,4210
192.168.167.52,192.168.167.254,59087,31837,TCP,60,0,44,S,2,1024,4211
192.168.167.52,192.168.167.254,59087,11900,TCP,60,0,45,S,2,1024,4212
192.168.167.52,192.168.167.254,59087,18267,TCP,60,0,40,S,2,1024,4213
192.168.167.52,192.168.167.254,59087,5546,TCP,60,0,56,S,2,1024,4214
192.168.167.52,192.168.167.254,59087,42217,TCP,60,0,52,S,2,1024,4215
192.168.167.52,192.168.167.254,59087,2760,TCP,60,0,39,S,2,1024,4216
192.168.167.254,192.168.167.52,62720,59087,TCP,54,0,64,RA,20,0,4217
192.168.167.254,192.168.167.52,31439,59087,TCP,54,0,64,RA,20,0,4218
192.168.167.254,192.168.167.52,31837,59087,TCP,54,0,64,RA,20,0,4219
192.168.167.254,192.168.167.52,11900,59087,TCP,54,0,64,RA,20,0,4220
192.168.167.254,192.168.167.52,18267,59087,TCP,54,0,64,RA,20,0,4221
192.168.167.254,192.168.167.52,5546,59087,TCP,54,0,64,RA,20,0,4222
192.168.167.254,192.168.167.52,42217,59087,TCP,54,0,64,RA,20,0,4223
192.168.167.254,192.168.167.52,2760,59087,TCP,54,0,64,RA,20,0,4224
192.168.167.52,192.168.167.254,59087,29501,TCP,60,0,50,S,2,1024,4225
192.168.167.52,192.168.167.254,59087,16066,TCP,60,0,48,S,2,1024,4226
192.168.167.52,192.168.167.254,59087,17410,TCP,60,0,49,S,2,1024,4227
192.168.167.52,192.168.167.254,59087,33993,TCP,60,0,46,S,2,1024,4228
192.168.167.52,192.168.167.254,59087,3436,TCP,60,0,50,S,2,1024,4229
192.168.167.52,192.168.167.254,59087,18834,TCP,60,0,42,S,2,1024,4230
192.168.167.52,192.168.167.254,59087,42696,TCP,60,0,50,S,2,1024,4231
192.168.167.52,192.168.167.254,59087,48323,TCP,60,0,37,S,2,1024,4232
192.168.167.254,192.168.167.52,29501,59087,TCP,54,0,64,RA,20,0,4233
192.168.167.254,192.168.167.52,16066,59087,TCP,54,0,64,RA,20,0,4234
192.168.167.254,192.168.167.52,17410,59087,TCP,54,0,64,RA,20,0,4235
192.168.167.254,192.168.167.52,33993,59087,TCP,54,0,64,RA,20,0,4236
192.168.167.254,192.168.167.52,3436,59087,TCP,54,0,64,RA,20,0,4237
192.168.167.254,192.168.167.52,18834,59087,TCP,54,0,64,RA,20,0,4238
192.168.167.254,192.168.167.52,42696,59087,TCP,54,0,64,RA,20,0,4239
192.168.167.254,192.168.167.52,48323,59087,TCP,54,0,64,RA,20,0,4240
192.168.167.52,192.168.167.254,59087,64477,TCP,60,0,42,S,2,1024,4241
192.168.167.52,192.168.167.254,59087,33176,TCP,60,0,51,S,2,1024,4242
192.168.167.52,192.168.167.254,59087,38463,TCP,60,0,53,S,2,1024,4243
192.168.167.52,192.168.167.254,59087,27978,TCP,60,0,53,S,2,1024,4244
192.168.167.52,192.168.167.254,59087,55790,TCP,60,0,52,S,2,1024,4245
192.168.167.254,192.168.167.52,64477,59087,TCP,54,0,64,RA,20,0,4246
192.168.167.254,192.168.167.52,33176,59087,TCP,54,0,64,RA,20,0,4247
192.168.167.254,192.168.167.52,38463,59087,TCP,54,0,64,RA,20,0,4248
192.168.167.254,192.168.167.52,27978,59087,TCP,54,0,64,RA,20,0,4249
192.168.167.254,192.168.167.52,55790,59087,TCP,54,0,64,RA,20,0,4250
192.168.167.52,192.168.167.254,59087,49402,TCP,60,0,48,S,2,1024,4251
192.168.167.52,192.168.167.254,59087,8143,TCP,60,0,56,S,2,1024,4252
192.168.167.52,192.168.167.254,59087,28262,TCP,60,0,42,S,2,1024,4253
192.168.167.52,192.168.167.254,59087,63466,TCP,60,0,55,S,2,1024,4254
192.168.167.254,192.168.167.52,49402,59087,TCP,54,0,64,RA,20,0,4255
192.168.167.254,192.168.167.52,8143,59087,TCP,54,0,64,RA,20,0,4256
192.168.167.254,192.168.167.52,28262,59087,TCP,54,0,64,RA,20,0,4257
192.168.167.254,192.168.167.52,63466,59087,TCP,54,0,64,RA,20,0,4258
192.168.167.52,192.168.167.254,59087,29316,TCP,60,0,37,S,2,1024,4259
192.168.167.52,192.168.167.254,59087,47714,TCP,60,0,43,S,2,1024,4260
192.168.167.52,192.168.167.254,59087,8964,TCP,60,0,50,S,2,1024,4261
192.168.167.52,192.168.167.254,59087,13789,TCP,60,0,39,S,2,1024,4262
192.168.167.52,192.168.167.254,59087,43340,TCP,60,0,55,S,2,1024,4263
192.168.167.52,192.168.167.254,59087,28327,TCP,60,0,55,S,2,1024,4264
192.168.167.52,192.168.167.254,59087,44583,TCP,60,0,44,S,2,1024,4265
192.168.167.52,192.168.167.254,59087,41708,TCP,60,0,58,S,2,1024,4266
192.168.167.254,192.168.167.52,29316,59087,TCP,54,0,64,RA,20,0,4267
192.168.167.254,192.168.167.52,47714,59087,TCP,54,0,64,RA,20,0,4268
192.168.167.254,192.168.167.52,8964,59087,TCP,54,0,64,RA,20,0,4269
192.168.167.254,192.168.167.52,13789,59087,TCP,54,0,64,RA,20,0,4270
192.168.167.254,192.168.167.52,43340,59087,TCP,54,0,64,RA,20,0,4271
192.168.167.254,192.168.167.52,28327,59087,TCP,54,0,64,RA,20,0,4272
192.168.167.254,192.168.167.52,44583,59087,TCP,54,0,64,RA,20,0,4273
192.168.167.254,192.168.167.52,41708,59087,TCP,54,0,64,RA,20,0,4274
192.168.167.52,192.168.167.254,59087,50757,TCP,60,0,50,S,2,1024,4275
192.168.167.52,192.168.167.254,59087,24981,TCP,60,0,47,S,2,1024,4276
192.168.167.52,192.168.167.254,59087,52847,TCP,60,0,39,S,2,1024,4277
192.168.167.52,192.168.167.254,59087,44959,TCP,60,0,41,S,2,1024,4278
192.168.167.52,192.168.167.254,59087,41233,TCP,60,0,59,S,2,1024,4279
192.168.167.52,192.168.167.254,59087,45994,TCP,60,0,49,S,2,1024,4280
192.168.167.52,192.168.167.254,59087,47048,TCP,60,0,48,S,2,1024,4281
192.168.167.52,192.168.167.254,59087,16626,TCP,60,0,47,S,2,1024,4282
192.168.167.254,192.168.167.52,50757,59087,TCP,54,0,64,RA,20,0,4283
192.168.167.254,192.168.167.52,24981,59087,TCP,54,0,64,RA,20,0,4284
192.168.167.254,192.168.167.52,52847,59087,TCP,54,0,64,RA,20,0,4285
192.168.167.254,192.168.167.52,44959,59087,TCP,54,0,64,RA,20,0,4286
192.168.167.254,192.168.167.52,41233,59087,TCP,54,0,64,RA,20,0,4287
192.168.167.254,192.168.167.52,45994,59087,TCP,54,0,64,RA,20,0,4288
192.168.167.254,192.168.167.52,47048,59087,TCP,54,0,64,RA,20,0,4289
192.168.167.254,192.168.167.52,16626,59087,TCP,54,0,64,RA,20,0,4290
192.168.167.52,192.168.167.254,59087,65258,TCP,60,0,43,S,2,1024,4291
192.168.167.52,192.168.167.254,59087,25324,TCP,60,0,45,S,2,1024,4292
192.168.167.52,192.168.167.254,59087,64210,TCP,60,0,41,S,2,1024,4293
192.168.167.52,192.168.167.254,59087,7540,TCP,60,0,49,S,2,1024,4294
192.168.167.52,192.168.167.254,59087,15413,TCP,60,0,40,S,2,1024,4295
192.168.167.52,192.168.167.254,59087,61082,TCP,60,0,59,S,2,1024,4296
192.168.167.52,192.168.167.254,59087,49892,TCP,60,0,55,S,2,1024,4297
192.168.167.52,192.168.167.254,59087,54402,TCP,60,0,42,S,2,1024,4298
192.168.167.254,192.168.167.52,65258,59087,TCP,54,0,64,RA,20,0,4299
192.168.167.254,192.168.167.52,25324,59087,TCP,54,0,64,RA,20,0,4300
192.168.167.254,192.168.167.52,64210,59087,TCP,54,0,64,RA,20,0,4301
192.168.167.254,192.168.167.52,7540,59087,TCP,54,0,64,RA,20,0,4302
192.168.167.254,192.168.167.52,15413,59087,TCP,54,0,64,RA,20,0,4303
192.168.167.254,192.168.167.52,61082,59087,TCP,54,0,64,RA,20,0,4304
192.168.167.254,192.168.167.52,49892,59087,TCP,54,0,64,RA,20,0,4305
192.168.167.254,192.168.167.52,54402,59087,TCP,54,0,64,RA,20,0,4306
192.168.167.52,192.168.167.254,59087,44445,TCP,60,0,45,S,2,1024,4307
192.168.167.52,192.168.167.254,59087,64168,TCP,60,0,57,S,2,1024,4308
192.168.167.52,192.168.167.254,59087,15072,TCP,60,0,59,S,2,1024,4309
192.168.167.52,192.168.167.254,59087,30213,TCP,60,0,38,S,2,1024,4310
192.168.167.52,192.168.167.254,59087,23338,TCP,60,0,40,S,2,1024,4311
192.168.167.52,192.168.167.254,59087,41072,TCP,60,0,55,S,2,1024,4312
192.168.167.52,192.168.167.254,59087,43762,TCP,60,0,50,S,2,1024,4313
192.168.167.52,192.168.167.254,59087,16124,TCP,60,0,40,S,2,1024,4314
192.168.167.254,192.168.167.52,44445,59087,TCP,54,0,64,RA,20,0,4315
192.168.167.254,192.168.167.52,64168,59087,TCP,54,0,64,RA,20,0,4316
192.168.167.254,192.168.167.52,15072,59087,TCP,54,0,64,RA,20,0,4317
192.168.167.254,192.168.167.52,30213,59087,TCP,54,0,64,RA,20,0,4318
192.168.167.254,192.168.167.52,23338,59087,TCP,54,0,64,RA,20,0,4319
192.168.167.254,192.168.167.52,41072,59087,TCP,54,0,64,RA,20,0,4320
192.168.167.254,192.168.167.52,43762,59087,TCP,54,0,64,RA,20,0,4321
192.168.167.254,192.168.167.52,16124,59087,TCP,54,0,64,RA,20,0,4322
192.168.167.52,192.168.167.254,59087,64981,TCP,60,0,42,S,2,1024,4323
192.168.167.52,192.168.167.254,59087,35473,TCP,60,0,40,S,2,1024,4324
192.168.167.52,192.168.167.254,59087,8332,TCP,60,0,37,S,2,1024,4325
192.168.167.52,192.168.167.254,59087,62986,TCP,60,0,40,S,2,1024,4326
192.168.167.52,192.168.167.254,59087,18867,TCP,60,0,56,S,2,1024,4327
192.168.167.52,192.168.167.254,59087,54502,TCP,60,0,48,S,2,1024,4328
192.168.167.52,192.168.167.254,59087,65371,TCP,60,0,38,S,2,1024,4329
192.168.167.52,192.168.167.254,59087,30949,TCP,60,0,39,S,2,1024,4330
192.168.167.254,192.168.167.52,64981,59087,TCP,54,0,64,RA,20,0,4331
192.168.167.254,192.168.167.52,35473,59087,TCP,54,0,64,RA,20,0,4332
192.168.167.254,192.168.167.52,8332,59087,TCP,54,0,64,RA,20,0,4333
192.168.167.254,192.168.167.52,62986,59087,TCP,54,0,64,RA,20,0,4334
192.168.167.254,192.168.167.52,18867,59087,TCP,54,0,64,RA,20,0,4335
192.168.167.254,192.168.167.52,54502,59087,TCP,54,0,64,RA,20,0,4336
192.168.167.254,192.168.167.52,65371,59087,TCP,54,0,64,RA,20,0,4337
192.168.167.254,192.168.167.52,30949,59087,TCP,54,0,64,RA,20,0,4338
192.168.167.52,192.168.167.254,59087,58781,TCP,60,0,49,S,2,1024,4339
192.168.167.52,192.168.167.254,59087,60741,TCP,60,0,38,S,2,1024,4340
192.168.167.52,192.168.167.254,59087,54777,TCP,60,0,49,S,2,1024,4341
192.168.167.52,192.168.167.254,59087,31145,TCP,60,0,45,S,2,1024,4342
192.168.167.52,192.168.167.254,59087,58624,TCP,60,0,42,S,2,1024,4343
192.168.167.52,192.168.167.254,59087,25931,TCP,60,0,49,S,2,1024,4344
192.168.167.254,192.168.167.52,58781,59087,TCP,54,0,64,RA,20,0,4345
192.168.167.254,192.168.167.52,60741,59087,TCP,54,0,64,RA,20,0,4346
192.168.167.254,192.168.167.52,54777,59087,TCP,54,0,64,RA,20,0,4347
192.168.167.254,192.168.167.52,31145,59087,TCP,54,0,64,RA,20,0,4348
192.168.167.254,192.168.167.52,58624,59087,TCP,54,0,64,RA,20,0,4349
192.168.167.254,192.168.167.52,25931,59087,TCP,54,0,64,RA,20,0,4350
192.168.167.52,192.168.167.254,59087,32560,TCP,60,0,42,S,2,1024,4351
192.168.167.52,192.168.167.254,59087,26451,TCP,60,0,51,S,2,1024,4352
192.168.167.52,192.168.167.254,59087,4790,TCP,60,0,49,S,2,1024,4353
192.168.167.52,192.168.167.254,59087,26358,TCP,60,0,37,S,2,1024,4354
192.168.167.254,192.168.167.52,32560,59087,TCP,54,0,64,RA,20,0,4355
192.168.167.254,192.168.167.52,26451,59087,TCP,54,0,64,RA,20,0,4356
192.168.167.254,192.168.167.52,4790,59087,TCP,54,0,64,RA,20,0,4357
192.168.167.254,192.168.167.52,26358,59087,TCP,54,0,64,RA,20,0,4358
192.168.167.52,192.168.167.254,59087,21946,TCP,60,0,52,S,2,1024,4359
192.168.167.52,192.168.167.254,59087,1077,TCP,60,0,44,S,2,1024,4360
192.168.167.52,192.168.167.254,59087,61081,TCP,60,0,54,S,2,1024,4361
192.168.167.52,192.168.167.254,59087,44343,TCP,60,0,50,S,2,1024,4362
192.168.167.52,192.168.167.254,59087,2140,TCP,60,0,42,S,2,1024,4363
192.168.167.52,192.168.167.254,59087,49360,TCP,60,0,47,S,2,1024,4364
192.168.167.52,192.168.167.254,59087,48766,TCP,60,0,39,S,2,1024,4365
192.168.167.254,192.168.167.52,21946,59087,TCP,54,0,64,RA,20,0,4366
192.168.167.254,192.168.167.52,1077,59087,TCP,54,0,64,RA,20,0,4367
192.168.167.254,192.168.167.52,61081,59087,TCP,54,0,64,RA,20,0,4368
192.168.167.254,192.168.167.52,44343,59087,TCP,54,0,64,RA,20,0,4369
192.168.167.254,192.168.167.52,2140,59087,TCP,54,0,64,RA,20,0,4370
192.168.167.254,192.168.167.52,49360,59087,TCP,54,0,64,RA,20,0,4371
192.168.167.254,192.168.167.52,48766,59087,TCP,54,0,64,RA,20,0,4372
192.168.167.52,192.168.167.254,59087,46,TCP,60,0,42,S,2,1024,4373
192.168.167.52,192.168.167.254,59087,57989,TCP,60,0,49,S,2,1024,4374
192.168.167.52,192.168.167.254,59087,42528,TCP,60,0,38,S,2,1024,4375
192.168.167.52,192.168.167.254,59087,45297,TCP,60,0,48,S,2,1024,4376
192.168.167.52,192.168.167.254,59087,2075,TCP,60,0,49,S,2,1024,4377
192.168.167.52,192.168.167.254,59087,25124,TCP,60,0,55,S,2,1024,4378
192.168.167.52,192.168.167.254,59087,2344,TCP,60,0,55,S,2,1024,4379
192.168.167.52,192.168.167.254,59087,47066,TCP,60,0,52,S,2,1024,4380
192.168.167.254,192.168.167.52,46,59087,TCP,54,0,64,RA,20,0,4381
192.168.167.254,192.168.167.52,57989,59087,TCP,54,0,64,RA,20,0,4382
192.168.167.254,192.168.167.52,42528,59087,TCP,54,0,64,RA,20,0,4383
192.168.167.254,192.168.167.52,45297,59087,TCP,54,0,64,RA,20,0,4384
192.168.167.254,192.168.167.52,2075,59087,TCP,54,0,64,RA,20,0,4385
192.168.167.254,192.168.167.52,25124,59087,TCP,54,0,64,RA,20,0,4386
192.168.167.254,192.168.167.52,2344,59087,TCP,54,0,64,RA,20,0,4387
192.168.167.254,192.168.167.52,47066,59087,TCP,54,0,64,RA,20,0,4388
192.168.167.52,192.168.167.254,59087,32915,TCP,60,0,50,S,2,1024,4389
192.168.167.52,192.168.167.254,59087,32760,TCP,60,0,40,S,2,1024,4390
192.168.167.52,192.168.167.254,59087,53270,TCP,60,0,46,S,2,1024,4391
192.168.167.52,192.168.167.254,59087,59882,TCP,60,0,41,S,2,1024,4392
192.168.167.52,192.168.167.254,59087,20853,TCP,60,0,41,S,2,1024,4393
192.168.167.52,192.168.167.254,59087,41007,TCP,60,0,55,S,2,1024,4394
192.168.167.52,192.168.167.254,59087,15995,TCP,60,0,59,S,2,1024,4395
192.168.167.52,192.168.167.254,59087,51551,TCP,60,0,57,S,2,1024,4396
192.168.167.254,192.168.167.52,32915,59087,TCP,54,0,64,RA,20,0,4397
192.168.167.254,192.168.167.52,32760,59087,TCP,54,0,64,RA,20,0,4398
192.168.167.254,192.168.167.52,53270,59087,TCP,54,0,64,RA,20,0,4399
192.168.167.254,192.168.167.52,59882,59087,TCP,54,0,64,RA,20,0,4400
192.168.167.254,192.168.167.52,20853,59087,TCP,54,0,64,RA,20,0,4401
192.168.167.254,192.168.167.52,41007,59087,TCP,54,0,64,RA,20,0,4402
192.168.167.254,192.168.167.52,15995,59087,TCP,54,0,64,RA,20,0,4403
192.168.167.254,192.168.167.52,51551,59087,TCP,54,0,64,RA,20,0,4404
192.168.167.52,192.168.167.254,59087,48885,TCP,60,0,51,S,2,1024,4405
192.168.167.52,192.168.167.254,59087,34740,TCP,60,0,59,S,2,1024,4406
192.168.167.52,192.168.167.254,59087,20734,TCP,60,0,40,S,2,1024,4407
192.168.167.52,192.168.167.254,59087,39369,TCP,60,0,46,S,2,1024,4408
192.168.167.52,192.168.167.254,59087,27884,TCP,60,0,53,S,2,1024,4409
192.168.167.52,192.168.167.254,59087,33815,TCP,60,0,57,S,2,1024,4410
192.168.167.52,192.168.167.254,59087,55181,TCP,60,0,55,S,2,1024,4411
192.168.167.52,192.168.167.254,59087,29750,TCP,60,0,55,S,2,1024,4412
192.168.167.254,192.168.167.52,48885,59087,TCP,54,0,64,RA,20,0,4413
192.168.167.254,192.168.167.52,34740,59087,TCP,54,0,64,RA,20,0,4414
192.168.167.254,192.168.167.52,20734,59087,TCP,54,0,64,RA,20,0,4415
192.168.167.254,192.168.167.52,39369,59087,TCP,54,0,64,RA,20,0,4416
192.168.167.254,192.168.167.52,27884,59087,TCP,54,0,64,RA,20,0,4417
192.168.167.254,192.168.167.52,33815,59087,TCP,54,0,64,RA,20,0,4418
192.168.167.254,192.168.167.52,55181,59087,TCP,54,0,64,RA,20,0,4419
192.168.167.254,192.168.167.52,29750,59087,TCP,54,0,64,RA,20,0,4420
192.168.167.52,192.168.167.254,59087,60000,TCP,60,0,42,S,2,1024,4421
192.168.167.52,192.168.167.254,59087,53244,TCP,60,0,38,S,2,1024,4422
192.168.167.52,192.168.167.254,59087,44408,TCP,60,0,40,S,2,1024,4423
192.168.167.52,192.168.167.254,59087,45008,TCP,60,0,50,S,2,1024,4424
192.168.167.52,192.168.167.254,59087,44623,TCP,60,0,58,S,2,1024,4425
192.168.167.52,192.168.167.254,59087,15377,TCP,60,0,53,S,2,1024,4426
192.168.167.52,192.168.167.254,59087,27629,TCP,60,0,45,S,2,1024,4427
192.168.167.52,192.168.167.254,59087,47115,TCP,60,0,44,S,2,1024,4428
192.168.167.254,192.168.167.52,60000,59087,TCP,54,0,64,RA,20,0,4429
192.168.167.254,192.168.167.52,53244,59087,TCP,54,0,64,RA,20,0,4430
192.168.167.254,192.168.167.52,44408,59087,TCP,54,0,64,RA,20,0,4431
192.168.167.254,192.168.167.52,45008,59087,TCP,54,0,64,RA,20,0,4432
192.168.167.254,192.168.167.52,44623,59087,TCP,54,0,64,RA,20,0,4433
192.168.167.254,192.168.167.52,15377,59087,TCP,54,0,64,RA,20,0,4434
192.168.167.254,192.168.167.52,27629,59087,TCP,54,0,64,RA,20,0,4435
192.168.167.254,192.168.167.52,47115,59087,TCP,54,0,64,RA,20,0,4436
192.168.167.52,192.168.167.254,59087,16353,TCP,60,0,56,S,2,1024,4437
192.168.167.52,192.168.167.254,59087,60153,TCP,60,0,55,S,2,1024,4438
192.168.167.52,192.168.167.254,59087,2092,TCP,60,0,56,S,2,1024,4439
192.168.167.52,192.168.167.254,59087,26378,TCP,60,0,50,S,2,1024,4440
192.168.167.52,192.168.167.254,59087,41925,TCP,60,0,59,S,2,1024,4441
192.168.167.52,192.168.167.254,59087,27628,TCP,60,0,41,S,2,1024,4442
192.168.167.52,192.168.167.254,59087,30455,TCP,60,0,59,S,2,1024,4443
192.168.167.254,192.168.167.52,16353,59087,TCP,54,0,64,RA,20,0,4444
192.168.167.254,192.168.167.52,60153,59087,TCP,54,0,64,RA,20,0,4445
192.168.167.254,192.168.167.52,2092,59087,TCP,54,0,64,RA,20,0,4446
192.168.167.254,192.168.167.52,26378,59087,TCP,54,0,64,RA,20,0,4447
192.168.167.254,192.168.167.52,41925,59087,TCP,54,0,64,RA,20,0,4448
192.168.167.254,192.168.167.52,27628,59087,TCP,54,0,64,RA,20,0,4449
192.168.167.254,192.168.167.52,30455,59087,TCP,54,0,64,RA,20,0,4450
192.168.167.52,192.168.167.254,59087,12909,TCP,60,0,56,S,2,1024,4451
192.168.167.52,192.168.167.254,59087,7524,TCP,60,0,48,S,2,1024,4452
192.168.167.52,192.168.167.254,59087,57708,TCP,60,0,47,S,2,1024,4453
192.168.167.52,192.168.167.254,59087,41089,TCP,60,0,46,S,2,1024,4454
192.168.167.52,192.168.167.254,59087,62979,TCP,60,0,42,S,2,1024,4455
192.168.167.254,192.168.167.52,12909,59087,TCP,54,0,64,RA,20,0,4456
192.168.167.254,192.168.167.52,7524,59087,TCP,54,0,64,RA,20,0,4457
192.168.167.254,192.168.167.52,57708,59087,TCP,54,0,64,RA,20,0,4458
192.168.167.254,192.168.167.52,41089,59087,TCP,54,0,64,RA,20,0,4459
192.168.167.254,192.168.167.52,62979,59087,TCP,54,0,64,RA,20,0,4460
192.168.167.52,192.168.167.254,59087,53833,TCP,60,0,39,S,2,1024,4461
192.168.167.52,192.168.167.254,59087,2889,TCP,60,0,47,S,2,1024,4462
192.168.167.52,192.168.167.254,59087,7900,TCP,60,0,38,S,2,1024,4463
192.168.167.52,192.168.167.254,59087,28397,TCP,60,0,55,S,2,1024,4464
192.168.167.52,192.168.167.254,59087,1773,TCP,60,0,48,S,2,1024,4465
192.168.167.52,192.168.167.254,59087,16405,TCP,60,0,55,S,2,1024,4466
192.168.167.52,192.168.167.254,59087,37773,TCP,60,0,45,S,2,1024,4467
192.168.167.52,192.168.167.254,59087,13617,TCP,60,0,59,S,2,1024,4468
192.168.167.254,192.168.167.52,53833,59087,TCP,54,0,64,RA,20,0,4469
192.168.167.254,192.168.167.52,2889,59087,TCP,54,0,64,RA,20,0,4470
192.168.167.254,192.168.167.52,7900,59087,TCP,54,0,64,RA,20,0,4471
192.168.167.254,192.168.167.52,28397,59087,TCP,54,0,64,RA,20,0,4472
192.168.167.254,192.168.167.52,1773,59087,TCP,54,0,64,RA,20,0,4473
192.168.167.254,192.168.167.52,16405,59087,TCP,54,0,64,RA,20,0,4474
192.168.167.254,192.168.167.52,37773,59087,TCP,54,0,64,RA,20,0,4475
192.168.167.254,192.168.167.52,13617,59087,TCP,54,0,64,RA,20,0,4476
192.168.167.52,192.168.167.254,59087,12776,TCP,60,0,37,S,2,1024,4477
192.168.167.52,192.168.167.254,59087,22646,TCP,60,0,52,S,2,1024,4478
192.168.167.52,192.168.167.254,59087,26300,TCP,60,0,49,S,2,1024,4479
192.168.167.52,192.168.167.254,59087,53773,TCP,60,0,40,S,2,1024,4480
192.168.167.52,192.168.167.254,59087,56216,TCP,60,0,56,S,2,1024,4481
192.168.167.52,192.168.167.254,59087,38373,TCP,60,0,56,S,2,1024,4482
192.168.167.52,192.168.167.254,59087,23015,TCP,60,0,48,S,2,1024,4483
192.168.167.52,192.168.167.254,59087,34580,TCP,60,0,45,S,2,1024,4484
192.168.167.254,192.168.167.52,12776,59087,TCP,54,0,64,RA,20,0,4485
192.168.167.254,192.168.167.52,22646,59087,TCP,54,0,64,RA,20,0,4486
192.168.167.254,192.168.167.52,26300,59087,TCP,54,0,64,RA,20,0,4487
192.168.167.254,192.168.167.52,53773,59087,TCP,54,0,64,RA,20,0,4488
192.168.167.254,192.168.167.52,56216,59087,TCP,54,0,64,RA,20,0,4489
192.168.167.254,192.168.167.52,38373,59087,TCP,54,0,64,RA,20,0,4490
192.168.167.254,192.168.167.52,23015,59087,TCP,54,0,64,RA,20,0,4491
192.168.167.254,192.168.167.52,34580,59087,TCP,54,0,64,RA,20,0,4492
192.168.167.52,192.168.167.254,59087,56493,TCP,60,0,52,S,2,1024,4493
192.168.167.52,192.168.167.254,59087,54856,TCP,60,0,53,S,2,1024,4494
192.168.167.52,192.168.167.254,59087,34134,TCP,60,0,49,S,2,1024,4495
192.168.167.52,192.168.167.254,59087,31360,TCP,60,0,55,S,2,1024,4496
192.168.167.52,192.168.167.254,59087,27800,TCP,60,0,51,S,2,1024,4497
192.168.167.52,192.168.167.254,59087,29693,TCP,60,0,59,S,2,1024,4498
