src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,43046,TCP,60,0,42,S,2,1024,2106
192.168.167.52,192.168.167.254,47877,38756,TCP,60,0,50,S,2,1024,2107
192.168.167.52,192.168.167.254,47877,57747,TCP,60,0,43,S,2,1024,2108
192.168.167.52,192.168.167.254,47877,42249,TCP,60,0,43,S,2,1024,2109
192.168.167.254,192.168.167.52,555,47877,TCP,54,0,64,RA,20,0,2110
192.168.167.254,192.168.167.52,672,47877,TCP,54,0,64,RA,20,0,2111
192.168.167.254,192.168.167.52,23788,47877,TCP,54,0,64,RA,20,0,2112
192.168.167.254,192.168.167.52,32345,47877,TCP,54,0,64,RA,20,0,2113
192.168.167.254,192.168.167.52,43046,47877,TCP,54,0,64,RA,20,0,2114
192.168.167.254,192.168.167.52,38756,47877,TCP,54,0,64,RA,20,0,2115
192.168.167.254,192.168.167.52,57747,47877,TCP,54,0,64,RA,20,0,2116
192.168.167.254,192.168.167.52,42249,47877,TCP,54,0,64,RA,20,0,2117
192.168.167.52,192.168.167.254,47877,32576,TCP,60,0,59,S,2,1024,2118
192.168.167.52,192.168.167.254,47877,40754,TCP,60,0,39,S,2,1024,2119
192.168.167.52,192.168.167.254,47877,35679,TCP,60,0,51,S,2,1024,2120
192.168.167.52,192.168.167.254,47877,59256,TCP,60,0,54,S,2,1024,2121
192.168.167.52,192.168.167.254,47877,2012,TCP,60,0,52,S,2,1024,2122
192.168.167.52,192.168.167.254,47877,3806,TCP,60,0,43,S,2,1024,2123
192.168.167.52,192.168.167.254,47877,9504,TCP,60,0,57,S,2,1024,2124
192.168.167.52,192.168.167.254,47877,2828,TCP,60,0,38,S,2,1024,2125
192.168.167.254,192.168.167.52,32576,47877,TCP,54,0,64,RA,20,0,2126
192.168.167.254,192.168.167.52,40754,47877,TCP,54,0,64,RA,20,0,2127
192.168.167.254,192.168.167.52,35679,47877,TCP,54,0,64,RA,20,0,2128
192.168.167.254,192.168.167.52,59256,47877,TCP,54,0,64,RA,20,0,2129
192.168.167.254,192.168.167.52,2012,47877,TCP,54,0,64,RA,20,0,2130
192.168.167.254,192.168.167.52,3806,47877,TCP,54,0,64,RA,20,0,2131
192.168.167.254,192.168.167.52,9504,47877,TCP,54,0,64,RA,20,0,2132
192.168.167.254,192.168.167.52,2828,47877,TCP,54,0,64,RA,20,0,2133
192.168.167.52,192.168.167.254,47877,45223,TCP,60,0,43,S,2,1024,2134
192.168.167.52,192.168.167.254,47877,4982,TCP,60,0,53,S,2,1024,2135
192.168.167.52,192.168.167.254,47877,21255,TCP,60,0,42,S,2,1024,2136
192.168.167.52,192.168.167.254,47877,10872,TCP,60,0,56,S,2,1024,2137
192.168.167.52,192.168.167.254,47877,15209,TCP,60,0,39,S,2,1024,2138
192.168.167.52,192.168.167.254,47877,62101,TCP,60,0,42,S,2,1024,2139
192.168.167.52,192.168.167.254,47877,56740,TCP,60,0,50,S,2,1024,2140
192.168.167.52,192.168.167.254,47877,24469,TCP,60,0,42,S,2,1024,2141
192.168.167.254,192.168.167.52,45223,47877,TCP,54,0,64,RA,20,0,2142
192.168.167.254,192.168.167.52,4982,47877,TCP,54,0,64,RA,20,0,2143
192.168.167.254,192.168.167.52,21255,47877,TCP,54,0,64,RA,20,0,2144
192.168.167.254,192.168.167.52,10872,47877,TCP,54,0,64,RA,20,0,2145
192.168.167.254,192.168.167.52,15209,47877,TCP,54,0,64,RA,20,0,2146
192.168.167.254,192.168.167.52,62101,47877,TCP,54,0,64,RA,20,0,2147
192.168.167.254,192.168.167.52,56740,47877,TCP,54,0,64,RA,20,0,2148
192.168.167.254,192.168.167.52,24469,47877,TCP,54,0,64,RA,20,0,2149
192.168.167.52,192.168.167.254,47877,59423,TCP,60,0,47,S,2,1024,2150
192.168.167.52,192.168.167.254,47877,26349,TCP,60,0,49,S,2,1024,2151
192.168.167.52,192.168.167.254,47877,11746,TCP,60,0,47,S,2,1024,2152
192.168.167.52,192.168.167.254,47877,4841,TCP,60,0,50,S,2,1024,2153
192.168.167.52,192.168.167.254,47877,1953,TCP,60,0,57,S,2,1024,2154
192.168.167.52,192.168.167.254,47877,46944,TCP,60,0,48,S,2,1024,2155
192.168.167.52,192.168.167.254,47877,35881,TCP,60,0,55,S,2,1024,2156
192.168.167.52,192.168.167.254,47877,48661,TCP,60,0,44,S,2,1024,2157
192.168.167.254,192.168.167.52,59423,47877,TCP,54,0,64,RA,20,0,2158
192.168.167.254,192.168.167.52,26349,47877,TCP,54,0,64,RA,20,0,2159
192.168.167.254,192.168.167.52,11746,47877,TCP,54,0,64,RA,20,0,2160
192.168.167.254,192.168.167.52,4841,47877,TCP,54,0,64,RA,20,0,2161
192.168.167.254,192.168.167.52,1953,47877,TCP,54,0,64,RA,20,0,2162
192.168.167.254,192.168.167.52,46944,47877,TCP,54,0,64,RA,20,0,2163
192.168.167.254,192.168.167.52,35881,47877,TCP,54,0,64,RA,20,0,2164
192.168.167.254,192.168.167.52,48661,47877,TCP,54,0,64,RA,20,0,2165
192.168.167.52,192.168.167.254,47877,60504,TCP,60,0,57,S,2,1024,2166
192.168.167.254,192.168.167.52,60504,47877,TCP,54,0,64,RA,20,0,2167
192.168.167.52,192.168.167.254,47877,29106,TCP,60,0,47,S,2,1024,2168
192.168.167.52,192.168.167.254,47877,33036,TCP,60,0,38,S,2,1024,2169
192.168.167.52,192.168.167.254,47877,63404,TCP,60,0,57,S,2,1024,2170
192.168.167.52,192.168.167.254,47877,26616,TCP,60,0,54,S,2,1024,2171
192.168.167.52,192.168.167.254,47877,6555,TCP,60,0,54,S,2,1024,2172
192.168.167.52,192.168.167.254,47877,59602,TCP,60,0,55,S,2,1024,2173
192.168.167.52,192.168.167.254,47877,8445,TCP,60,0,54,S,2,1024,2174
192.168.167.254,192.168.167.52,29106,47877,TCP,54,0,64,RA,20,0,2175
192.168.167.254,192.168.167.52,33036,47877,TCP,54,0,64,RA,20,0,2176
192.168.167.254,192.168.167.52,63404,47877,TCP,54,0,64,RA,20,0,2177
192.168.167.254,192.168.167.52,26616,47877,TCP,54,0,64,RA,20,0,2178
192.168.167.254,192.168.167.52,6555,47877,TCP,54,0,64,RA,20,0,2179
192.168.167.254,192.168.167.52,59602,47877,TCP,54,0,64,RA,20,0,2180
192.168.167.254,192.168.167.52,8445,47877,TCP,54,0,64,RA,20,0,2181
192.168.167.52,192.168.167.254,47877,46453,TCP,60,0,59,S,2,1024,2182
192.168.167.52,192.168.167.254,47877,45510,TCP,60,0,47,S,2,1024,2183
192.168.167.52,192.168.167.254,47877,9218,TCP,60,0,46,S,2,1024,2184
192.168.167.52,192.168.167.254,47877,4709,TCP,60,0,48,S,2,1024,2185
192.168.167.52,192.168.167.254,47877,59076,TCP,60,0,50,S,2,1024,2186
192.168.167.52,192.168.167.254,47877,35419,TCP,60,0,49,S,2,1024,2187
192.168.167.52,192.168.167.254,47877,804,TCP,60,0,48,S,2,1024,2188
192.168.167.52,192.168.167.254,47877,16293,TCP,60,0,50,S,2,1024,2189
192.168.167.254,192.168.167.52,46453,47877,TCP,54,0,64,RA,20,0,2190
192.168.167.254,192.168.167.52,45510,47877,TCP,54,0,64,RA,20,0,2191
192.168.167.254,192.168.167.52,9218,47877,TCP,54,0,64,RA,20,0,2192
192.168.167.254,192.168.167.52,4709,47877,TCP,54,0,64,RA,20,0,2193
192.168.167.254,192.168.167.52,59076,47877,TCP,54,0,64,RA,20,0,2194
192.168.167.254,192.168.167.52,35419,47877,TCP,54,0,64,RA,20,0,2195
192.168.167.254,192.168.167.52,804,47877,TCP,54,0,64,RA,20,0,2196
192.168.167.254,192.168.167.52,16293,47877,TCP,54,0,64,RA,20,0,2197
192.168.167.52,192.168.167.254,47877,14915,TCP,60,0,56,S,2,1024,2198
192.168.167.52,192.168.167.254,47877,4508,TCP,60,0,43,S,2,1024,2199
192.168.167.52,192.168.167.254,47877,8962,TCP,60,0,38,S,2,1024,2200
192.168.167.52,192.168.167.254,47877,62713,TCP,60,0,43,S,2,1024,2201
192.168.167.52,192.168.167.254,47877,666,TCP,60,0,52,S,2,1024,2202
192.168.167.52,192.168.167.254,47877,4969,TCP,60,0,51,S,2,1024,2203
192.168.167.52,192.168.167.254,47877,61638,TCP,60,0,46,S,2,1024,2204
192.168.167.52,192.168.167.254,47877,14310,TCP,60,0,49,S,2,1024,2205
192.168.167.254,192.168.167.52,14915,47877,TCP,54,0,64,RA,20,0,2206
192.168.167.254,192.168.167.52,4508,47877,TCP,54,0,64,RA,20,0,2207
192.168.167.254,192.168.167.52,8962,47877,TCP,54,0,64,RA,20,0,2208
192.168.167.254,192.168.167.52,62713,47877,TCP,54,0,64,RA,20,0,2209
192.168.167.254,192.168.167.52,666,47877,TCP,54,0,64,RA,20,0,2210
192.168.167.254,192.168.167.52,4969,47877,TCP,54,0,64,RA,20,0,2211
192.168.167.254,192.168.167.52,61638,47877,TCP,54,0,64,RA,20,0,2212
192.168.167.254,192.168.167.52,14310,47877,TCP,54,0,64,RA,20,0,2213
192.168.167.52,192.168.167.254,47877,48691,TCP,60,0,53,S,2,1024,2214
192.168.167.52,192.168.167.254,47877,18009,TCP,60,0,44,S,2,1024,2215
192.168.167.52,192.168.167.254,47877,24603,TCP,60,0,37,S,2,1024,2216
192.168.167.52,192.168.167.254,47877,21317,TCP,60,0,57,S,2,1024,2217
192.168.167.52,192.168.167.254,47877,15848,TCP,60,0,59,S,2,1024,2218
192.168.167.52,192.168.167.254,47877,59071,TCP,60,0,56,S,2,1024,2219
192.168.167.52,192.168.167.254,47877,37046,TCP,60,0,51,S,2,1024,2220
192.168.167.52,192.168.167.254,47877,24091,TCP,60,0,39,S,2,1024,2221
192.168.167.254,192.168.167.52,48691,47877,TCP,54,0,64,RA,20,0,2222
192.168.167.254,192.168.167.52,18009,47877,TCP,54,0,64,RA,20,0,2223
192.168.167.254,192.168.167.52,24603,47877,TCP,54,0,64,RA,20,0,2224
192.168.167.254,192.168.167.52,21317,47877,TCP,54,0,64,RA,20,0,2225
192.168.167.254,192.168.167.52,15848,47877,TCP,54,0,64,RA,20,0,2226
192.168.167.254,192.168.167.52,59071,47877,TCP,54,0,64,RA,20,0,2227
192.168.167.254,192.168.167.52,37046,47877,TCP,54,0,64,RA,20,0,2228
192.168.167.254,192.168.167.52,24091,47877,TCP,54,0,64,RA,20,0,2229
192.168.167.52,192.168.167.254,47877,5149,TCP,60,0,51,S,2,1024,2230
192.168.167.52,192.168.167.254,47877,22801,TCP,60,0,48,S,2,1024,2231
192.168.167.52,192.168.167.254,47877,29105,TCP,60,0,47,S,2,1024,2232
192.168.167.52,192.168.167.254,47877,64978,TCP,60,0,57,S,2,1024,2233
192.168.167.52,192.168.167.254,47877,13881,TCP,60,0,50,S,2,1024,2234
192.168.167.52,192.168.167.254,47877,34991,TCP,60,0,41,S,2,1024,2235
192.168.167.52,192.168.167.254,47877,44975,TCP,60,0,50,S,2,1024,2236
192.168.167.254,192.168.167.52,5149,47877,TCP,54,0,64,RA,20,0,2237
192.168.167.254,192.168.167.52,22801,47877,TCP,54,0,64,RA,20,0,2238
192.168.167.254,192.168.167.52,29105,47877,TCP,54,0,64,RA,20,0,2239
192.168.167.254,192.168.167.52,64978,47877,TCP,54,0,64,RA,20,0,2240
192.168.167.254,192.168.167.52,13881,47877,TCP,54,0,64,RA,20,0,2241
192.168.167.254,192.168.167.52,34991,47877,TCP,54,0,64,RA,20,0,2242
192.168.167.254,192.168.167.52,44975,47877,TCP,54,0,64,RA,20,0,2243
192.168.167.52,192.168.167.254,47877,51669,TCP,60,0,45,S,2,1024,2244
192.168.167.52,192.168.167.254,47877,61361,TCP,60,0,38,S,2,1024,2245
192.168.167.52,192.168.167.254,47877,4679,TCP,60,0,45,S,2,1024,2246
192.168.167.52,192.168.167.254,47877,19499,TCP,60,0,57,S,2,1024,2247
192.168.167.52,192.168.167.254,47877,3227,TCP,60,0,40,S,2,1024,2248
192.168.167.52,192.168.167.254,47877,22345,TCP,60,0,38,S,2,1024,2249
192.168.167.52,192.168.167.254,47877,291,TCP,60,0,54,S,2,1024,2250
192.168.167.52,192.168.167.254,47877,4232,TCP,60,0,50,S,2,1024,2251
192.168.167.254,192.168.167.52,51669,47877,TCP,54,0,64,RA,20,0,2252
192.168.167.254,192.168.167.52,61361,47877,TCP,54,0,64,RA,20,0,2253
192.168.167.254,192.168.167.52,4679,47877,TCP,54,0,64,RA,20,0,2254
192.168.167.254,192.168.167.52,19499,47877,TCP,54,0,64,RA,20,0,2255
192.168.167.254,192.168.167.52,3227,47877,TCP,54,0,64,RA,20,0,2256
192.168.167.254,192.168.167.52,22345,47877,TCP,54,0,64,RA,20,0,2257
192.168.167.254,192.168.167.52,291,47877,TCP,54,0,64,RA,20,0,2258
192.168.167.254,192.168.167.52,4232,47877,TCP,54,0,64,RA,20,0,2259
192.168.167.52,192.168.167.254,47877,56200,TCP,60,0,57,S,2,1024,2260
192.168.167.52,192.168.167.254,47877,26230,TCP,60,0,47,S,2,1024,2261
192.168.167.52,192.168.167.254,47877,37352,TCP,60,0,51,S,2,1024,2262
192.168.167.52,192.168.167.254,47877,62556,TCP,60,0,49,S,2,1024,2263
192.168.167.254,192.168.167.52,56200,47877,TCP,54,0,64,RA,20,0,2264
192.168.167.254,192.168.167.52,26230,47877,TCP,54,0,64,RA,20,0,2265
192.168.167.254,192.168.167.52,37352,47877,TCP,54,0,64,RA,20,0,2266
192.168.167.254,192.168.167.52,62556,47877,TCP,54,0,64,RA,20,0,2267
192.168.167.52,192.168.167.254,47877,50987,TCP,60,0,47,S,2,1024,2268
192.168.167.52,192.168.167.254,47877,20128,TCP,60,0,58,S,2,1024,2269
192.168.167.52,192.168.167.254,47877,61952,TCP,60,0,47,S,2,1024,2270
192.168.167.52,192.168.167.254,47877,51579,TCP,60,0,55,S,2,1024,2271
192.168.167.254,192.168.167.52,50987,47877,TCP,54,0,64,RA,20,0,2272
192.168.167.254,192.168.167.52,20128,47877,TCP,54,0,64,RA,20,0,2273
192.168.167.254,192.168.167.52,61952,47877,TCP,54,0,64,RA,20,0,2274
192.168.167.254,192.168.167.52,51579,47877,TCP,54,0,64,RA,20,0,2275
192.168.167.52,192.168.167.254,47877,12199,TCP,60,0,49,S,2,1024,2276
192.168.167.52,192.168.167.254,47877,56710,TCP,60,0,46,S,2,1024,2277
192.168.167.52,192.168.167.254,47877,967,TCP,60,0,59,S,2,1024,2278
192.168.167.52,192.168.167.254,47877,28690,TCP,60,0,38,S,2,1024,2279
192.168.167.254,192.168.167.52,12199,47877,TCP,54,0,64,RA,20,0,2280
192.168.167.254,192.168.167.52,56710,47877,TCP,54,0,64,RA,20,0,2281
192.168.167.254,192.168.167.52,967,47877,TCP,54,0,64,RA,20,0,2282
192.168.167.254,192.168.167.52,28690,47877,TCP,54,0,64,RA,20,0,2283
192.168.167.52,192.168.167.254,47877,16616,TCP,60,0,51,S,2,1024,2284
192.168.167.52,192.168.167.254,47877,7868,TCP,60,0,58,S,2,1024,2285
192.168.167.52,192.168.167.254,47877,3038,TCP,60,0,39,S,2,1024,2286
192.168.167.52,192.168.167.254,47877,63092,TCP,60,0,53,S,2,1024,2287
192.168.167.52,192.168.167.254,47877,53090,TCP,60,0,57,S,2,1024,2288
192.168.167.52,192.168.167.254,47877,62934,TCP,60,0,48,S,2,1024,2289
192.168.167.52,192.168.167.254,47877,7012,TCP,60,0,46,S,2,1024,2290
192.168.167.52,192.168.167.254,47877,37786,TCP,60,0,49,S,2,1024,2291
192.168.167.254,192.168.167.52,16616,47877,TCP,54,0,64,RA,20,0,2292
192.168.167.254,192.168.167.52,7868,47877,TCP,54,0,64,RA,20,0,2293
192.168.167.254,192.168.167.52,3038,47877,TCP,54,0,64,RA,20,0,2294
192.168.167.254,192.168.167.52,63092,47877,TCP,54,0,64,RA,20,0,2295
192.168.167.254,192.168.167.52,53090,47877,TCP,54,0,64,RA,20,0,2296
192.168.167.254,192.168.167.52,62934,47877,TCP,54,0,64,RA,20,0,2297
192.168.167.254,192.168.167.52,7012,47877,TCP,54,0,64,RA,20,0,2298
192.168.167.254,192.168.167.52,37786,47877,TCP,54,0,64,RA,20,0,2299
192.168.167.52,192.168.167.254,47877,18555,TCP,60,0,52,S,2,1024,2300
192.168.167.52,192.168.167.254,47877,12315,TCP,60,0,43,S,2,1024,2301
192.168.167.52,192.168.167.254,47877,41905,TCP,60,0,59,S,2,1024,2302
192.168.167.52,192.168.167.254,47877,32382,TCP,60,0,45,S,2,1024,2303
192.168.167.52,192.168.167.254,47877,37455,TCP,60,0,44,S,2,1024,2304
192.168.167.52,192.168.167.254,47877,51917,TCP,60,0,48,S,2,1024,2305
192.168.167.52,192.168.167.254,47877,49653,TCP,60,0,47,S,2,1024,2306
192.168.167.52,192.168.167.254,47877,54319,TCP,60,0,54,S,2,1024,2307
192.168.167.254,192.168.167.52,18555,47877,TCP,54,0,64,RA,20,0,2308
192.168.167.254,192.168.167.52,12315,47877,TCP,54,0,64,RA,20,0,2309
192.168.167.254,192.168.167.52,41905,47877,TCP,54,0,64,RA,20,0,2310
192.168.167.254,192.168.167.52,32382,47877,TCP,54,0,64,RA,20,0,2311
192.168.167.254,192.168.167.52,37455,47877,TCP,54,0,64,RA,20,0,2312
192.168.167.254,192.168.167.52,51917,47877,TCP,54,0,64,RA,20,0,2313
192.168.167.254,192.168.167.52,49653,47877,TCP,54,0,64,RA,20,0,2314
192.168.167.254,192.168.167.52,54319,47877,TCP,54,0,64,RA,20,0,2315
192.168.167.52,192.168.167.254,47877,56997,TCP,60,0,54,S,2,1024,2316
192.168.167.52,192.168.167.254,47877,41654,TCP,60,0,40,S,2,1024,2317
192.168.167.52,192.168.167.254,47877,42932,TCP,60,0,45,S,2,1024,2318
192.168.167.52,192.168.167.254,47877,55521,TCP,60,0,54,S,2,1024,2319
192.168.167.52,192.168.167.254,47877,46348,TCP,60,0,59,S,2,1024,2320
192.168.167.52,192.168.167.254,47877,64109,TCP,60,0,46,S,2,1024,2321
192.168.167.52,192.168.167.254,47877,30266,TCP,60,0,38,S,2,1024,2322
192.168.167.52,192.168.167.254,47877,32951,TCP,60,0,53,S,2,1024,2323
192.168.167.254,192.168.167.52,56997,47877,TCP,54,0,64,RA,20,0,2324
192.168.167.254,192.168.167.52,41654,47877,TCP,54,0,64,RA,20,0,2325
192.168.167.254,192.168.167.52,42932,47877,TCP,54,0,64,RA,20,0,2326
192.168.167.254,192.168.167.52,55521,47877,TCP,54,0,64,RA,20,0,2327
192.168.167.254,192.168.167.52,46348,47877,TCP,54,0,64,RA,20,0,2328
192.168.167.254,192.168.167.52,64109,47877,TCP,54,0,64,RA,20,0,2329
192.168.167.254,192.168.167.52,30266,47877,TCP,54,0,64,RA,20,0,2330
192.168.167.254,192.168.167.52,32951,47877,TCP,54,0,64,RA,20,0,2331
192.168.167.52,192.168.167.254,47877,14902,TCP,60,0,55,S,2,1024,2332
192.168.167.52,192.168.167.254,47877,42750,TCP,60,0,48,S,2,1024,2333
192.168.167.52,192.168.167.254,47877,29247,TCP,60,0,41,S,2,1024,2334
192.168.167.52,192.168.167.254,47877,20592,TCP,60,0,40,S,2,1024,2335
192.168.167.52,192.168.167.254,47877,59628,TCP,60,0,45,S,2,1024,2336
192.168.167.52,192.168.167.254,47877,1849,TCP,60,0,55,S,2,1024,2337
192.168.167.52,192.168.167.254,47877,47363,TCP,60,0,54,S,2,1024,2338
192.168.167.52,192.168.167.254,47877,4224,TCP,60,0,57,S,2,1024,2339
192.168.167.254,192.168.167.52,14902,47877,TCP,54,0,64,RA,20,0,2340
192.168.167.254,192.168.167.52,42750,47877,TCP,54,0,64,RA,20,0,2341
192.168.167.254,192.168.167.52,29247,47877,TCP,54,0,64,RA,20,0,2342
192.168.167.254,192.168.167.52,20592,47877,TCP,54,0,64,RA,20,0,2343
192.168.167.254,192.168.167.52,59628,47877,TCP,54,0,64,RA,20,0,2344
192.168.167.254,192.168.167.52,1849,47877,TCP,54,0,64,RA,20,0,2345
192.168.167.254,192.168.167.52,47363,47877,TCP,54,0,64,RA,20,0,2346
192.168.167.254,192.168.167.52,4224,47877,TCP,54,0,64,RA,20,0,2347
192.168.167.52,192.168.167.254,47877,1997,TCP,60,0,45,S,2,1024,2348
192.168.167.52,192.168.167.254,47877,17826,TCP,60,0,50,S,2,1024,2349
192.168.167.52,192.168.167.254,47877,22310,TCP,60,0,38,S,2,1024,2350
192.168.167.52,192.168.167.254,47877,32670,TCP,60,0,58,S,2,1024,2351
192.168.167.52,192.168.167.254,47877,36640,TCP,60,0,47,S,2,1024,2352
192.168.167.52,192.168.167.254,47877,26321,TCP,60,0,50,S,2,1024,2353
192.168.167.52,192.168.167.254,47877,27349,TCP,60,0,38,S,2,1024,2354
192.168.167.254,192.168.167.52,1997,47877,TCP,54,0,64,RA,20,0,2355
192.168.167.254,192.168.167.52,17826,47877,TCP,54,0,64,RA,20,0,2356
192.168.167.254,192.168.167.52,22310,47877,TCP,54,0,64,RA,20,0,2357
192.168.167.254,192.168.167.52,32670,47877,TCP,54,0,64,RA,20,0,2358
192.168.167.254,192.168.167.52,36640,47877,TCP,54,0,64,RA,20,0,2359
192.168.167.254,192.168.167.52,26321,47877,TCP,54,0,64,RA,20,0,2360
192.168.167.254,192.168.167.52,27349,47877,TCP,54,0,64,RA,20,0,2361
192.168.167.52,192.168.167.254,47877,13393,TCP,60,0,54,S,2,1024,2362
192.168.167.254,192.168.167.52,13393,47877,TCP,54,0,64,RA,20,0,2363
192.168.167.52,192.168.167.254,47877,15821,TCP,60,0,43,S,2,1024,2364
192.168.167.52,192.168.167.254,47877,5113,TCP,60,0,45,S,2,1024,2365
192.168.167.254,192.168.167.52,15821,47877,TCP,54,0,64,RA,20,0,2366
192.168.167.254,192.168.167.52,5113,47877,TCP,54,0,64,RA,20,0,2367
192.168.167.52,192.168.167.254,47877,63726,TCP,60,0,49,S,2,1024,2368
192.168.167.52,192.168.167.254,47877,6918,TCP,60,0,53,S,2,1024,2369
192.168.167.52,192.168.167.254,47877,60175,TCP,60,0,46,S,2,1024,2370
192.168.167.52,192.168.167.254,47877,63528,TCP,60,0,52,S,2,1024,2371
192.168.167.52,192.168.167.254,47877,60182,TCP,60,0,50,S,2,1024,2372
192.168.167.52,192.168.167.254,47877,9002,TCP,60,0,59,S,2,1024,2373
192.168.167.254,192.168.167.52,63726,47877,TCP,54,0,64,RA,20,0,2374
192.168.167.254,192.168.167.52,6918,47877,TCP,54,0,64,RA,20,0,2375
192.168.167.254,192.168.167.52,60175,47877,TCP,54,0,64,RA,20,0,2376
192.168.167.254,192.168.167.52,63528,47877,TCP,54,0,64,RA,20,0,2377
192.168.167.254,192.168.167.52,60182,47877,TCP,54,0,64,RA,20,0,2378
192.168.167.254,192.168.167.52,9002,47877,TCP,54,0,64,RA,20,0,2379
192.168.167.52,192.168.167.254,47877,10215,TCP,60,0,47,S,2,1024,2380
192.168.167.52,192.168.167.254,47877,29295,TCP,60,0,37,S,2,1024,2381
192.168.167.52,192.168.167.254,47877,29888,TCP,60,0,45,S,2,1024,2382
192.168.167.254,192.168.167.52,10215,47877,TCP,54,0,64,RA,20,0,2383
192.168.167.254,192.168.167.52,29295,47877,TCP,54,0,64,RA,20,0,2384
192.168.167.254,192.168.167.52,29888,47877,TCP,54,0,64,RA,20,0,2385
192.168.167.52,192.168.167.254,47877,52957,TCP,60,0,48,S,2,1024,2386
192.168.167.52,192.168.167.254,47877,793,TCP,60,0,40,S,2,1024,2387
192.168.167.254,192.168.167.52,52957,47877,TCP,54,0,64,RA,20,0,2388
192.168.167.254,192.168.167.52,793,47877,TCP,54,0,64,RA,20,0,2389
192.168.167.52,192.168.167.254,47877,25521,TCP,60,0,37,S,2,1024,2390
192.168.167.52,192.168.167.254,47877,33210,TCP,60,0,37,S,2,1024,2391
192.168.167.52,192.168.167.254,47877,34666,TCP,60,0,42,S,2,1024,2392
192.168.167.52,192.168.167.254,47877,33257,TCP,60,0,59,S,2,1024,2393
192.168.167.52,192.168.167.254,47877,56235,TCP,60,0,46,S,2,1024,2394
192.168.167.254,192.168.167.52,25521,47877,TCP,54,0,64,RA,20,0,2395
192.168.167.254,192.168.167.52,33210,47877,TCP,54,0,64,RA,20,0,2396
192.168.167.254,192.168.167.52,34666,47877,TCP,54,0,64,RA,20,0,2397
192.168.167.254,192.168.167.52,33257,47877,TCP,54,0,64,RA,20,0,2398
192.168.167.254,192.168.167.52,56235,47877,TCP,54,0,64,RA,20,0,2399
192.168.167.52,192.168.167.254,47877,11727,TCP,60,0,57,S,2,1024,2400
192.168.167.52,192.168.167.254,47877,27922,TCP,60,0,58,S,2,1024,2401
192.168.167.52,192.168.167.254,47877,347,TCP,60,0,58,S,2,1024,2402
192.168.167.52,192.168.167.254,47877,39000,TCP,60,0,48,S,2,1024,2403
192.168.167.52,192.168.167.254,47877,29771,TCP,60,0,44,S,2,1024,2404
192.168.167.254,192.168.167.52,11727,47877,TCP,54,0,64,RA,20,0,2405
192.168.167.254,192.168.167.52,27922,47877,TCP,54,0,64,RA,20,0,2406
192.168.167.254,192.168.167.52,347,47877,TCP,54,0,64,RA,20,0,2407
192.168.167.254,192.168.167.52,39000,47877,TCP,54,0,64,RA,20,0,2408
192.168.167.254,192.168.167.52,29771,47877,TCP,54,0,64,RA,20,0,2409
192.168.167.52,192.168.167.254,47877,44869,TCP,60,0,53,S,2,1024,2410
192.168.167.52,192.168.167.254,47877,20508,TCP,60,0,53,S,2,1024,2411
192.168.167.52,192.168.167.254,47877,20208,TCP,60,0,44,S,2,1024,2412
192.168.167.52,192.168.167.254,47877,10674,TCP,60,0,56,S,2,1024,2413
192.168.167.52,192.168.167.254,47877,55657,TCP,60,0,44,S,2,1024,2414
192.168.167.52,192.168.167.254,47877,24751,TCP,60,0,41,S,2,1024,2415
192.168.167.52,192.168.167.254,47877,7052,TCP,60,0,54,S,2,1024,2416
192.168.167.254,192.168.167.52,44869,47877,TCP,54,0,64,RA,20,0,2417
192.168.167.254,192.168.167.52,20508,47877,TCP,54,0,64,RA,20,0,2418
192.168.167.254,192.168.167.52,20208,47877,TCP,54,0,64,RA,20,0,2419
192.168.167.254,192.168.167.52,10674,47877,TCP,54,0,64,RA,20,0,2420
192.168.167.254,192.168.167.52,55657,47877,TCP,54,0,64,RA,20,0,2421
192.168.167.254,192.168.167.52,24751,47877,TCP,54,0,64,RA,20,0,2422
192.168.167.254,192.168.167.52,7052,47877,TCP,54,0,64,RA,20,0,2423
192.168.167.52,192.168.167.254,47877,32795,TCP,60,0,41,S,2,1024,2424
192.168.167.52,192.168.167.254,47877,2027,TCP,60,0,43,S,2,1024,2425
192.168.167.52,192.168.167.254,47877,25848,TCP,60,0,54,S,2,1024,2426
192.168.167.52,192.168.167.254,47877,60042,TCP,60,0,53,S,2,1024,2427
192.168.167.52,192.168.167.254,47877,38793,TCP,60,0,53,S,2,1024,2428
192.168.167.52,192.168.167.254,47877,10298,TCP,60,0,47,S,2,1024,2429
192.168.167.52,192.168.167.254,47877,19336,TCP,60,0,43,S,2,1024,2430
192.168.167.52,192.168.167.254,47877,59036,TCP,60,0,37,S,2,1024,2431
192.168.167.254,192.168.167.52,32795,47877,TCP,54,0,64,RA,20,0,2432
192.168.167.254,192.168.167.52,2027,47877,TCP,54,0,64,RA,20,0,2433
192.168.167.254,192.168.167.52,25848,47877,TCP,54,0,64,RA,20,0,2434
192.168.167.254,192.168.167.52,60042,47877,TCP,54,0,64,RA,20,0,2435
192.168.167.254,192.168.167.52,38793,47877,TCP,54,0,64,RA,20,0,2436
192.168.167.254,192.168.167.52,10298,47877,TCP,54,0,64,RA,20,0,2437
