src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6053
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6054
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6055
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6056
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6057
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6058
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6059
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6060
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6061
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6062
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6063
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6064
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6065
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6066
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6067
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6068
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6069
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6070
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6071
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6072
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6073
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6074
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6075
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6076
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6077
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6078
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6079
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6080
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6081
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6082
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6083
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6084
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6085
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6086
192.168.167.254,192.168.167.52,,,Other,1402,1368,64,None,,,6087
192.168.167.52,192.168.167.254,,,Other,1514,1472,64,None,,,6088
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6089
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6090
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6091
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6092
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6093
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6094
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6095
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6096
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6097
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6098
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6099
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6100
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6101
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6102
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6103
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6104
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6105
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6106
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6107
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6108
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6109
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6110
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6111
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6112
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6113
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6114
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6115
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6116
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6117
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6118
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6119
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6120
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6121
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6122
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6123
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6124
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6125
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6126
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6127
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6128
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6129
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6130
192.168.167.52,192.168.167.254,,,Other,1402,1368,64,None,,,6131
192.168.167.254,192.168.167.52,,,Other,1514,1472,64,None,,,6132
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6133
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6134
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6135
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6136
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6137
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6138
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6139
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6140
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6141
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6142
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6143
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6144
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6145
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6146
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6147
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6148
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6149
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6150
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6151
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6152
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6153
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6154
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6155
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6156
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6157
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6158
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6159
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6160
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6161
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6162
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6163
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6164
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6165
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6166
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6167
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6168
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6169
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6170
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6171
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6172
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6173
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6174
192.168.167.254,192.168.167.52,,,Other,1402,1368,64,None,,,6175
192.168.167.52,192.168.167.254,,,Other,1514,1472,64,None,,,6176
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6177
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6178
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6179
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6180
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6181
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6182
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6183
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6184
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6185
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6186
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6187
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6188
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6189
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6190
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6191
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6192
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6193
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6194
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6195
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6196
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6197
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6198
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6199
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6200
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6201
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6202
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6203
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6204
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6205
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6206
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6207
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6208
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6209
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6210
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6211
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6212
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6213
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6214
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6215
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6216
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6217
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6218
192.168.167.52,192.168.167.254,,,Other,1402,1368,64,None,,,6219
192.168.167.254,192.168.167.52,,,Other,1514,1472,64,None,,,6220
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6221
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6222
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6223
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6224
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6225
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6226
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6227
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6228
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6229
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6230
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6231
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6232
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6233
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6234
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6235
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6236
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6237
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6238
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6239
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6240
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6241
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6242
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6243
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6244
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6245
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6246
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6247
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6248
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6249
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6250
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6251
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6252
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6253
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6254
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6255
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6256
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6257
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6258
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6259
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6260
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6261
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6262
192.168.167.254,192.168.167.52,,,Other,1402,1368,64,None,,,6263
192.168.167.52,192.168.167.254,,,Other,1514,1472,64,None,,,6264
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6265
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6266
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6267
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6268
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6269
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6270
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6271
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6272
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6273
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6274
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6275
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6276
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6277
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6278
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6279
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6280
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6281
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6282
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6283
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6284
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6285
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6286
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6287
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6288
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6289
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6290
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6291
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6292
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6293
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6294
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6295
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6296
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6297
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6298
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6299
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6300
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6301
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6302
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6303
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6304
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6305
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6306
192.168.167.52,192.168.167.254,,,Other,1402,1368,64,None,,,6307
192.168.167.254,192.168.167.52,,,Other,1514,1472,64,None,,,6308
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6309
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6310
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6311
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6312
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6313
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6314
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6315
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6316
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6317
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6318
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6319
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6320
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6321
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6322
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6323
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6324
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6325
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6326
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6327
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6328
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6329
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6330
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6331
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6332
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6333
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6334
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6335
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6336
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6337
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6338
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6339
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6340
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6341
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6342
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6343
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6344
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6345
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6346
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6347
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6348
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6349
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6350
192.168.167.254,192.168.167.52,,,Other,1402,1368,64,None,,,6351
192.168.167.52,192.168.167.254,,,Other,1514,1472,64,None,,,6352
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6353
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6354
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6355
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6356
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6357
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6358
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6359
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6360
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6361
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6362
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6363
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6364
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6365
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6366
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6367
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6368
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6369
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6370
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6371
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6372
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6373
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6374
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6375
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6376
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6377
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6378
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6379
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6380
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6381
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6382
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6383
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6384
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6385
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6386
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6387
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6388
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6389
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6390
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6391
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6392
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6393
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,6394
192.168.167.52,192.168.167.254,,,Other,1402,1368,64,None,,,6395
192.168.167.254,192.168.167.52,,,Other,1514,1472,64,None,,,6396
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6397
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6398
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6399
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6400
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6401
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6402
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6403
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6404
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6405
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6406
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6407
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6408
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6409
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6410
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6411
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6412
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6413
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6414
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6415
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6416
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6417
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6418
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6419
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6420
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6421
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6422
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6423
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6424
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6425
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6426
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6427
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6428
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6429
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6430
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6431
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6432
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6433
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6434
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6435
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6436
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6437
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,6438
192.168.167.254,192.168.167.52,,,Other,1402,1368,64,None,,,6439
