src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,63947,TCP,60,0,48,S,2,1024,8624
192.168.167.52,192.168.167.254,59087,57192,TCP,60,0,39,S,2,1024,8625
192.168.167.52,192.168.167.254,59087,19259,TCP,60,0,56,S,2,1024,8626
192.168.167.52,192.168.167.254,59087,4660,TCP,60,0,41,S,2,1024,8627
192.168.167.52,192.168.167.254,59087,11880,TCP,60,0,58,S,2,1024,8628
192.168.167.254,192.168.167.52,23357,59087,TCP,54,0,64,RA,20,0,8629
192.168.167.254,192.168.167.52,39908,59087,TCP,54,0,64,RA,20,0,8630
192.168.167.254,192.168.167.52,62864,59087,TCP,54,0,64,RA,20,0,8631
192.168.167.254,192.168.167.52,63947,59087,TCP,54,0,64,RA,20,0,8632
192.168.167.254,192.168.167.52,57192,59087,TCP,54,0,64,RA,20,0,8633
192.168.167.254,192.168.167.52,19259,59087,TCP,54,0,64,RA,20,0,8634
192.168.167.254,192.168.167.52,4660,59087,TCP,54,0,64,RA,20,0,8635
192.168.167.254,192.168.167.52,11880,59087,TCP,54,0,64,RA,20,0,8636
192.168.167.52,192.168.167.254,59087,16598,TCP,60,0,43,S,2,1024,8637
192.168.167.52,192.168.167.254,59087,34303,TCP,60,0,51,S,2,1024,8638
192.168.167.52,192.168.167.254,59087,54925,TCP,60,0,49,S,2,1024,8639
192.168.167.52,192.168.167.254,59087,45069,TCP,60,0,51,S,2,1024,8640
192.168.167.52,192.168.167.254,59087,7125,TCP,60,0,57,S,2,1024,8641
192.168.167.52,192.168.167.254,59087,47262,TCP,60,0,46,S,2,1024,8642
192.168.167.52,192.168.167.254,59087,29727,TCP,60,0,39,S,2,1024,8643
192.168.167.52,192.168.167.254,59087,46153,TCP,60,0,57,S,2,1024,8644
192.168.167.254,192.168.167.52,16598,59087,TCP,54,0,64,RA,20,0,8645
192.168.167.254,192.168.167.52,34303,59087,TCP,54,0,64,RA,20,0,8646
192.168.167.254,192.168.167.52,54925,59087,TCP,54,0,64,RA,20,0,8647
192.168.167.254,192.168.167.52,45069,59087,TCP,54,0,64,RA,20,0,8648
192.168.167.254,192.168.167.52,7125,59087,TCP,54,0,64,RA,20,0,8649
192.168.167.254,192.168.167.52,47262,59087,TCP,54,0,64,RA,20,0,8650
192.168.167.254,192.168.167.52,29727,59087,TCP,54,0,64,RA,20,0,8651
192.168.167.254,192.168.167.52,46153,59087,TCP,54,0,64,RA,20,0,8652
192.168.167.52,192.168.167.254,59087,45468,TCP,60,0,59,S,2,1024,8653
192.168.167.52,192.168.167.254,59087,59628,TCP,60,0,52,S,2,1024,8654
192.168.167.52,192.168.167.254,59087,48159,TCP,60,0,51,S,2,1024,8655
192.168.167.52,192.168.167.254,59087,34838,TCP,60,0,37,S,2,1024,8656
192.168.167.52,192.168.167.254,59087,65223,TCP,60,0,37,S,2,1024,8657
192.168.167.52,192.168.167.254,59087,12049,TCP,60,0,42,S,2,1024,8658
192.168.167.52,192.168.167.254,59087,32112,TCP,60,0,55,S,2,1024,8659
192.168.167.52,192.168.167.254,59087,29838,TCP,60,0,51,S,2,1024,8660
192.168.167.254,192.168.167.52,45468,59087,TCP,54,0,64,RA,20,0,8661
192.168.167.254,192.168.167.52,59628,59087,TCP,54,0,64,RA,20,0,8662
192.168.167.254,192.168.167.52,48159,59087,TCP,54,0,64,RA,20,0,8663
192.168.167.254,192.168.167.52,34838,59087,TCP,54,0,64,RA,20,0,8664
192.168.167.254,192.168.167.52,65223,59087,TCP,54,0,64,RA,20,0,8665
192.168.167.254,192.168.167.52,12049,59087,TCP,54,0,64,RA,20,0,8666
192.168.167.254,192.168.167.52,32112,59087,TCP,54,0,64,RA,20,0,8667
192.168.167.254,192.168.167.52,29838,59087,TCP,54,0,64,RA,20,0,8668
192.168.167.52,192.168.167.254,59087,28618,TCP,60,0,55,S,2,1024,8669
192.168.167.52,192.168.167.254,59087,36185,TCP,60,0,43,S,2,1024,8670
192.168.167.52,192.168.167.254,59087,59801,TCP,60,0,46,S,2,1024,8671
192.168.167.52,192.168.167.254,59087,51386,TCP,60,0,53,S,2,1024,8672
192.168.167.52,192.168.167.254,59087,63519,TCP,60,0,44,S,2,1024,8673
192.168.167.52,192.168.167.254,59087,62768,TCP,60,0,43,S,2,1024,8674
192.168.167.52,192.168.167.254,59087,26791,TCP,60,0,48,S,2,1024,8675
192.168.167.52,192.168.167.254,59087,21221,TCP,60,0,50,S,2,1024,8676
192.168.167.254,192.168.167.52,28618,59087,TCP,54,0,64,RA,20,0,8677
192.168.167.254,192.168.167.52,36185,59087,TCP,54,0,64,RA,20,0,8678
192.168.167.254,192.168.167.52,59801,59087,TCP,54,0,64,RA,20,0,8679
192.168.167.254,192.168.167.52,51386,59087,TCP,54,0,64,RA,20,0,8680
192.168.167.254,192.168.167.52,63519,59087,TCP,54,0,64,RA,20,0,8681
192.168.167.254,192.168.167.52,62768,59087,TCP,54,0,64,RA,20,0,8682
192.168.167.254,192.168.167.52,26791,59087,TCP,54,0,64,RA,20,0,8683
192.168.167.254,192.168.167.52,21221,59087,TCP,54,0,64,RA,20,0,8684
192.168.167.52,192.168.167.254,59087,37293,TCP,60,0,40,S,2,1024,8685
192.168.167.52,192.168.167.254,59087,39693,TCP,60,0,51,S,2,1024,8686
192.168.167.52,192.168.167.254,59087,63303,TCP,60,0,56,S,2,1024,8687
192.168.167.52,192.168.167.254,59087,22763,TCP,60,0,51,S,2,1024,8688
192.168.167.254,192.168.167.52,37293,59087,TCP,54,0,64,RA,20,0,8689
192.168.167.254,192.168.167.52,39693,59087,TCP,54,0,64,RA,20,0,8690
192.168.167.254,192.168.167.52,63303,59087,TCP,54,0,64,RA,20,0,8691
192.168.167.254,192.168.167.52,22763,59087,TCP,54,0,64,RA,20,0,8692
192.168.167.52,192.168.167.254,59087,2947,TCP,60,0,43,S,2,1024,8693
192.168.167.52,192.168.167.254,59087,29882,TCP,60,0,39,S,2,1024,8694
192.168.167.52,192.168.167.254,59087,26676,TCP,60,0,53,S,2,1024,8695
192.168.167.52,192.168.167.254,59087,30826,TCP,60,0,55,S,2,1024,8696
192.168.167.52,192.168.167.254,59087,36096,TCP,60,0,44,S,2,1024,8697
192.168.167.254,192.168.167.52,2947,59087,TCP,54,0,64,RA,20,0,8698
192.168.167.254,192.168.167.52,29882,59087,TCP,54,0,64,RA,20,0,8699
192.168.167.254,192.168.167.52,26676,59087,TCP,54,0,64,RA,20,0,8700
192.168.167.254,192.168.167.52,30826,59087,TCP,54,0,64,RA,20,0,8701
192.168.167.254,192.168.167.52,36096,59087,TCP,54,0,64,RA,20,0,8702
192.168.167.52,192.168.167.254,59087,33403,TCP,60,0,56,S,2,1024,8703
192.168.167.52,192.168.167.254,59087,35625,TCP,60,0,57,S,2,1024,8704
192.168.167.52,192.168.167.254,59087,50549,TCP,60,0,45,S,2,1024,8705
192.168.167.52,192.168.167.254,59087,49774,TCP,60,0,38,S,2,1024,8706
192.168.167.52,192.168.167.254,59087,48417,TCP,60,0,59,S,2,1024,8707
192.168.167.52,192.168.167.254,59087,21687,TCP,60,0,59,S,2,1024,8708
192.168.167.52,192.168.167.254,59087,46362,TCP,60,0,38,S,2,1024,8709
192.168.167.52,192.168.167.254,59087,34617,TCP,60,0,42,S,2,1024,8710
192.168.167.254,192.168.167.52,33403,59087,TCP,54,0,64,RA,20,0,8711
192.168.167.254,192.168.167.52,35625,59087,TCP,54,0,64,RA,20,0,8712
192.168.167.254,192.168.167.52,50549,59087,TCP,54,0,64,RA,20,0,8713
192.168.167.254,192.168.167.52,49774,59087,TCP,54,0,64,RA,20,0,8714
192.168.167.254,192.168.167.52,48417,59087,TCP,54,0,64,RA,20,0,8715
192.168.167.254,192.168.167.52,21687,59087,TCP,54,0,64,RA,20,0,8716
192.168.167.254,192.168.167.52,46362,59087,TCP,54,0,64,RA,20,0,8717
192.168.167.254,192.168.167.52,34617,59087,TCP,54,0,64,RA,20,0,8718
192.168.167.52,192.168.167.254,59087,47920,TCP,60,0,45,S,2,1024,8719
192.168.167.52,192.168.167.254,59087,32086,TCP,60,0,56,S,2,1024,8720
192.168.167.52,192.168.167.254,59087,47730,TCP,60,0,52,S,2,1024,8721
192.168.167.52,192.168.167.254,59087,37528,TCP,60,0,39,S,2,1024,8722
192.168.167.52,192.168.167.254,59087,34445,TCP,60,0,52,S,2,1024,8723
192.168.167.52,192.168.167.254,59087,26094,TCP,60,0,54,S,2,1024,8724
192.168.167.52,192.168.167.254,59087,28675,TCP,60,0,40,S,2,1024,8725
192.168.167.52,192.168.167.254,59087,16703,TCP,60,0,37,S,2,1024,8726
192.168.167.254,192.168.167.52,47920,59087,TCP,54,0,64,RA,20,0,8727
192.168.167.254,192.168.167.52,32086,59087,TCP,54,0,64,RA,20,0,8728
192.168.167.254,192.168.167.52,47730,59087,TCP,54,0,64,RA,20,0,8729
192.168.167.254,192.168.167.52,37528,59087,TCP,54,0,64,RA,20,0,8730
192.168.167.254,192.168.167.52,34445,59087,TCP,54,0,64,RA,20,0,8731
192.168.167.254,192.168.167.52,26094,59087,TCP,54,0,64,RA,20,0,8732
192.168.167.254,192.168.167.52,28675,59087,TCP,54,0,64,RA,20,0,8733
192.168.167.254,192.168.167.52,16703,59087,TCP,54,0,64,RA,20,0,8734
192.168.167.52,192.168.167.254,59087,61415,TCP,60,0,44,S,2,1024,8735
192.168.167.52,192.168.167.254,59087,57302,TCP,60,0,41,S,2,1024,8736
192.168.167.52,192.168.167.254,59087,1975,TCP,60,0,55,S,2,1024,8737
192.168.167.52,192.168.167.254,59087,20658,TCP,60,0,56,S,2,1024,8738
192.168.167.52,192.168.167.254,59087,18470,TCP,60,0,44,S,2,1024,8739
192.168.167.52,192.168.167.254,59087,60652,TCP,60,0,48,S,2,1024,8740
192.168.167.52,192.168.167.254,59087,64818,TCP,60,0,37,S,2,1024,8741
192.168.167.52,192.168.167.254,59087,14793,TCP,60,0,44,S,2,1024,8742
192.168.167.254,192.168.167.52,61415,59087,TCP,54,0,64,RA,20,0,8743
192.168.167.254,192.168.167.52,57302,59087,TCP,54,0,64,RA,20,0,8744
192.168.167.254,192.168.167.52,1975,59087,TCP,54,0,64,RA,20,0,8745
192.168.167.254,192.168.167.52,20658,59087,TCP,54,0,64,RA,20,0,8746
192.168.167.254,192.168.167.52,18470,59087,TCP,54,0,64,RA,20,0,8747
192.168.167.254,192.168.167.52,60652,59087,TCP,54,0,64,RA,20,0,8748
192.168.167.254,192.168.167.52,64818,59087,TCP,54,0,64,RA,20,0,8749
192.168.167.254,192.168.167.52,14793,59087,TCP,54,0,64,RA,20,0,8750
192.168.167.52,192.168.167.254,59087,604,TCP,60,0,47,S,2,1024,8751
192.168.167.52,192.168.167.254,59087,65532,TCP,60,0,55,S,2,1024,8752
192.168.167.52,192.168.167.254,59087,28233,TCP,60,0,53,S,2,1024,8753
192.168.167.52,192.168.167.254,59087,19045,TCP,60,0,43,S,2,1024,8754
192.168.167.52,192.168.167.254,59087,22384,TCP,60,0,43,S,2,1024,8755
192.168.167.52,192.168.167.254,59087,23240,TCP,60,0,54,S,2,1024,8756
192.168.167.52,192.168.167.254,59087,62101,TCP,60,0,44,S,2,1024,8757
192.168.167.52,192.168.167.254,59087,48167,TCP,60,0,49,S,2,1024,8758
192.168.167.254,192.168.167.52,604,59087,TCP,54,0,64,RA,20,0,8759
192.168.167.254,192.168.167.52,65532,59087,TCP,54,0,64,RA,20,0,8760
192.168.167.254,192.168.167.52,28233,59087,TCP,54,0,64,RA,20,0,8761
192.168.167.254,192.168.167.52,19045,59087,TCP,54,0,64,RA,20,0,8762
192.168.167.254,192.168.167.52,22384,59087,TCP,54,0,64,RA,20,0,8763
192.168.167.254,192.168.167.52,23240,59087,TCP,54,0,64,RA,20,0,8764
192.168.167.254,192.168.167.52,62101,59087,TCP,54,0,64,RA,20,0,8765
192.168.167.254,192.168.167.52,48167,59087,TCP,54,0,64,RA,20,0,8766
192.168.167.52,192.168.167.254,59087,27245,TCP,60,0,59,S,2,1024,8767
192.168.167.52,192.168.167.254,59087,53620,TCP,60,0,55,S,2,1024,8768
192.168.167.52,192.168.167.254,59087,22615,TCP,60,0,59,S,2,1024,8769
192.168.167.52,192.168.167.254,59087,35807,TCP,60,0,53,S,2,1024,8770
192.168.167.52,192.168.167.254,59087,58699,TCP,60,0,44,S,2,1024,8771
192.168.167.52,192.168.167.254,59087,36984,TCP,60,0,49,S,2,1024,8772
192.168.167.52,192.168.167.254,59087,32117,TCP,60,0,49,S,2,1024,8773
192.168.167.52,192.168.167.254,59087,8777,TCP,60,0,39,S,2,1024,8774
192.168.167.254,192.168.167.52,27245,59087,TCP,54,0,64,RA,20,0,8775
192.168.167.254,192.168.167.52,53620,59087,TCP,54,0,64,RA,20,0,8776
192.168.167.254,192.168.167.52,22615,59087,TCP,54,0,64,RA,20,0,8777
192.168.167.254,192.168.167.52,35807,59087,TCP,54,0,64,RA,20,0,8778
192.168.167.254,192.168.167.52,58699,59087,TCP,54,0,64,RA,20,0,8779
192.168.167.254,192.168.167.52,36984,59087,TCP,54,0,64,RA,20,0,8780
192.168.167.254,192.168.167.52,32117,59087,TCP,54,0,64,RA,20,0,8781
192.168.167.254,192.168.167.52,8777,59087,TCP,54,0,64,RA,20,0,8782
192.168.167.52,192.168.167.254,59087,11294,TCP,60,0,58,S,2,1024,8783
192.168.167.52,192.168.167.254,59087,55529,TCP,60,0,53,S,2,1024,8784
192.168.167.52,192.168.167.254,59087,52092,TCP,60,0,56,S,2,1024,8785
192.168.167.52,192.168.167.254,59087,16969,TCP,60,0,41,S,2,1024,8786
192.168.167.52,192.168.167.254,59087,46737,TCP,60,0,57,S,2,1024,8787
192.168.167.254,192.168.167.52,11294,59087,TCP,54,0,64,RA,20,0,8788
192.168.167.254,192.168.167.52,55529,59087,TCP,54,0,64,RA,20,0,8789
192.168.167.254,192.168.167.52,52092,59087,TCP,54,0,64,RA,20,0,8790
192.168.167.254,192.168.167.52,16969,59087,TCP,54,0,64,RA,20,0,8791
192.168.167.254,192.168.167.52,46737,59087,TCP,54,0,64,RA,20,0,8792
192.168.167.52,192.168.167.254,59087,42967,TCP,60,0,39,S,2,1024,8793
192.168.167.52,192.168.167.254,59087,51779,TCP,60,0,54,S,2,1024,8794
192.168.167.52,192.168.167.254,59087,56518,TCP,60,0,51,S,2,1024,8795
192.168.167.52,192.168.167.254,59087,40270,TCP,60,0,51,S,2,1024,8796
192.168.167.254,192.168.167.52,42967,59087,TCP,54,0,64,RA,20,0,8797
192.168.167.254,192.168.167.52,51779,59087,TCP,54,0,64,RA,20,0,8798
192.168.167.254,192.168.167.52,56518,59087,TCP,54,0,64,RA,20,0,8799
192.168.167.254,192.168.167.52,40270,59087,TCP,54,0,64,RA,20,0,8800
192.168.167.52,192.168.167.254,59087,34322,TCP,60,0,42,S,2,1024,8801
192.168.167.52,192.168.167.254,59087,11135,TCP,60,0,40,S,2,1024,8802
192.168.167.52,192.168.167.254,59087,23851,TCP,60,0,50,S,2,1024,8803
192.168.167.52,192.168.167.254,59087,39360,TCP,60,0,46,S,2,1024,8804
192.168.167.52,192.168.167.254,59087,43468,TCP,60,0,54,S,2,1024,8805
192.168.167.52,192.168.167.254,59087,18672,TCP,60,0,50,S,2,1024,8806
192.168.167.52,192.168.167.254,59087,18358,TCP,60,0,54,S,2,1024,8807
192.168.167.52,192.168.167.254,59087,1452,TCP,60,0,45,S,2,1024,8808
192.168.167.254,192.168.167.52,34322,59087,TCP,54,0,64,RA,20,0,8809
192.168.167.254,192.168.167.52,11135,59087,TCP,54,0,64,RA,20,0,8810
192.168.167.254,192.168.167.52,23851,59087,TCP,54,0,64,RA,20,0,8811
192.168.167.254,192.168.167.52,39360,59087,TCP,54,0,64,RA,20,0,8812
192.168.167.254,192.168.167.52,43468,59087,TCP,54,0,64,RA,20,0,8813
192.168.167.254,192.168.167.52,18672,59087,TCP,54,0,64,RA,20,0,8814
192.168.167.254,192.168.167.52,18358,59087,TCP,54,0,64,RA,20,0,8815
192.168.167.254,192.168.167.52,1452,59087,TCP,54,0,64,RA,20,0,8816
192.168.167.52,192.168.167.254,59087,22909,TCP,60,0,49,S,2,1024,8817
192.168.167.52,192.168.167.254,59087,56587,TCP,60,0,41,S,2,1024,8818
192.168.167.52,192.168.167.254,59087,21863,TCP,60,0,42,S,2,1024,8819
192.168.167.52,192.168.167.254,59087,51401,TCP,60,0,39,S,2,1024,8820
192.168.167.52,192.168.167.254,59087,35866,TCP,60,0,52,S,2,1024,8821
192.168.167.52,192.168.167.254,59087,21036,TCP,60,0,37,S,2,1024,8822
192.168.167.52,192.168.167.254,59087,52899,TCP,60,0,49,S,2,1024,8823
192.168.167.254,192.168.167.52,22909,59087,TCP,54,0,64,RA,20,0,8824
192.168.167.254,192.168.167.52,56587,59087,TCP,54,0,64,RA,20,0,8825
192.168.167.254,192.168.167.52,21863,59087,TCP,54,0,64,RA,20,0,8826
192.168.167.254,192.168.167.52,51401,59087,TCP,54,0,64,RA,20,0,8827
192.168.167.254,192.168.167.52,35866,59087,TCP,54,0,64,RA,20,0,8828
192.168.167.254,192.168.167.52,21036,59087,TCP,54,0,64,RA,20,0,8829
192.168.167.254,192.168.167.52,52899,59087,TCP,54,0,64,RA,20,0,8830
192.168.167.52,192.168.167.254,59087,33000,TCP,60,0,55,S,2,1024,8831
192.168.167.52,192.168.167.254,59087,13322,TCP,60,0,37,S,2,1024,8832
192.168.167.52,192.168.167.254,59087,20916,TCP,60,0,45,S,2,1024,8833
192.168.167.52,192.168.167.254,59087,44719,TCP,60,0,56,S,2,1024,8834
192.168.167.52,192.168.167.254,59087,28249,TCP,60,0,59,S,2,1024,8835
192.168.167.52,192.168.167.254,59087,26707,TCP,60,0,55,S,2,1024,8836
192.168.167.52,192.168.167.254,59087,64121,TCP,60,0,47,S,2,1024,8837
192.168.167.52,192.168.167.254,59087,64633,TCP,60,0,49,S,2,1024,8838
192.168.167.254,192.168.167.52,33000,59087,TCP,54,0,64,RA,20,0,8839
192.168.167.254,192.168.167.52,13322,59087,TCP,54,0,64,RA,20,0,8840
192.168.167.254,192.168.167.52,20916,59087,TCP,54,0,64,RA,20,0,8841
192.168.167.254,192.168.167.52,44719,59087,TCP,54,0,64,RA,20,0,8842
192.168.167.254,192.168.167.52,28249,59087,TCP,54,0,64,RA,20,0,8843
192.168.167.254,192.168.167.52,26707,59087,TCP,54,0,64,RA,20,0,8844
192.168.167.254,192.168.167.52,64121,59087,TCP,54,0,64,RA,20,0,8845
192.168.167.254,192.168.167.52,64633,59087,TCP,54,0,64,RA,20,0,8846
192.168.167.52,192.168.167.254,59087,19881,TCP,60,0,51,S,2,1024,8847
192.168.167.52,192.168.167.254,59087,54425,TCP,60,0,57,S,2,1024,8848
192.168.167.52,192.168.167.254,59087,59166,TCP,60,0,50,S,2,1024,8849
192.168.167.52,192.168.167.254,59087,15743,TCP,60,0,51,S,2,1024,8850
192.168.167.52,192.168.167.254,59087,28560,TCP,60,0,54,S,2,1024,8851
192.168.167.52,192.168.167.254,59087,55312,TCP,60,0,42,S,2,1024,8852
192.168.167.254,192.168.167.52,19881,59087,TCP,54,0,64,RA,20,0,8853
192.168.167.254,192.168.167.52,54425,59087,TCP,54,0,64,RA,20,0,8854
192.168.167.254,192.168.167.52,59166,59087,TCP,54,0,64,RA,20,0,8855
192.168.167.254,192.168.167.52,15743,59087,TCP,54,0,64,RA,20,0,8856
192.168.167.254,192.168.167.52,28560,59087,TCP,54,0,64,RA,20,0,8857
192.168.167.254,192.168.167.52,55312,59087,TCP,54,0,64,RA,20,0,8858
192.168.167.52,192.168.167.254,59087,15066,TCP,60,0,40,S,2,1024,8859
192.168.167.52,192.168.167.254,59087,4357,TCP,60,0,46,S,2,1024,8860
192.168.167.52,192.168.167.254,59087,33099,TCP,60,0,52,S,2,1024,8861
192.168.167.52,192.168.167.254,59087,25411,TCP,60,0,56,S,2,1024,8862
192.168.167.52,192.168.167.254,59087,16604,TCP,60,0,48,S,2,1024,8863
192.168.167.52,192.168.167.254,59087,28772,TCP,60,0,59,S,2,1024,8864
192.168.167.52,192.168.167.254,59087,10763,TCP,60,0,45,S,2,1024,8865
192.168.167.52,192.168.167.254,59087,3922,TCP,60,0,38,S,2,1024,8866
192.168.167.254,192.168.167.52,15066,59087,TCP,54,0,64,RA,20,0,8867
192.168.167.254,192.168.167.52,4357,59087,TCP,54,0,64,RA,20,0,8868
192.168.167.254,192.168.167.52,33099,59087,TCP,54,0,64,RA,20,0,8869
192.168.167.254,192.168.167.52,25411,59087,TCP,54,0,64,RA,20,0,8870
192.168.167.254,192.168.167.52,16604,59087,TCP,54,0,64,RA,20,0,8871
192.168.167.254,192.168.167.52,28772,59087,TCP,54,0,64,RA,20,0,8872
192.168.167.254,192.168.167.52,10763,59087,TCP,54,0,64,RA,20,0,8873
192.168.167.254,192.168.167.52,3922,59087,TCP,54,0,64,RA,20,0,8874
192.168.167.52,192.168.167.254,59087,4285,TCP,60,0,51,S,2,1024,8875
192.168.167.52,192.168.167.254,59087,49880,TCP,60,0,42,S,2,1024,8876
192.168.167.52,192.168.167.254,59087,29077,TCP,60,0,44,S,2,1024,8877
192.168.167.52,192.168.167.254,59087,57694,TCP,60,0,41,S,2,1024,8878
192.168.167.52,192.168.167.254,59087,60390,TCP,60,0,38,S,2,1024,8879
192.168.167.52,192.168.167.254,59087,26710,TCP,60,0,48,S,2,1024,8880
192.168.167.52,192.168.167.254,59087,25416,TCP,60,0,53,S,2,1024,8881
192.168.167.52,192.168.167.254,59087,57375,TCP,60,0,48,S,2,1024,8882
192.168.167.254,192.168.167.52,4285,59087,TCP,54,0,64,RA,20,0,8883
192.168.167.254,192.168.167.52,49880,59087,TCP,54,0,64,RA,20,0,8884
192.168.167.254,192.168.167.52,29077,59087,TCP,54,0,64,RA,20,0,8885
192.168.167.254,192.168.167.52,57694,59087,TCP,54,0,64,RA,20,0,8886
192.168.167.254,192.168.167.52,60390,59087,TCP,54,0,64,RA,20,0,8887
192.168.167.254,192.168.167.52,26710,59087,TCP,54,0,64,RA,20,0,8888
192.168.167.254,192.168.167.52,25416,59087,TCP,54,0,64,RA,20,0,8889
192.168.167.254,192.168.167.52,57375,59087,TCP,54,0,64,RA,20,0,8890
192.168.167.52,192.168.167.254,59087,55687,TCP,60,0,57,S,2,1024,8891
192.168.167.254,192.168.167.52,55687,59087,TCP,54,0,64,RA,20,0,8892
192.168.167.52,192.168.167.254,59087,27982,TCP,60,0,41,S,2,1024,8893
192.168.167.52,192.168.167.254,59087,50410,TCP,60,0,56,S,2,1024,8894
192.168.167.52,192.168.167.254,59087,24775,TCP,60,0,52,S,2,1024,8895
192.168.167.52,192.168.167.254,59087,65500,TCP,60,0,53,S,2,1024,8896
192.168.167.52,192.168.167.254,59087,54409,TCP,60,0,58,S,2,1024,8897
192.168.167.254,192.168.167.52,27982,59087,TCP,54,0,64,RA,20,0,8898
192.168.167.254,192.168.167.52,50410,59087,TCP,54,0,64,RA,20,0,8899
192.168.167.254,192.168.167.52,24775,59087,TCP,54,0,64,RA,20,0,8900
192.168.167.254,192.168.167.52,65500,59087,TCP,54,0,64,RA,20,0,8901
192.168.167.254,192.168.167.52,54409,59087,TCP,54,0,64,RA,20,0,8902
192.168.167.52,192.168.167.254,59087,47020,TCP,60,0,56,S,2,1024,8903
192.168.167.52,192.168.167.254,59087,50706,TCP,60,0,43,S,2,1024,8904
192.168.167.52,192.168.167.254,59087,9854,TCP,60,0,41,S,2,1024,8905
192.168.167.52,192.168.167.254,59087,45708,TCP,60,0,37,S,2,1024,8906
192.168.167.52,192.168.167.254,59087,49133,TCP,60,0,51,S,2,1024,8907
192.168.167.52,192.168.167.254,59087,4012,TCP,60,0,49,S,2,1024,8908
192.168.167.52,192.168.167.254,59087,35437,TCP,60,0,41,S,2,1024,8909
192.168.167.52,192.168.167.254,59087,2234,TCP,60,0,40,S,2,1024,8910
192.168.167.254,192.168.167.52,47020,59087,TCP,54,0,64,RA,20,0,8911
192.168.167.254,192.168.167.52,50706,59087,TCP,54,0,64,RA,20,0,8912
192.168.167.254,192.168.167.52,9854,59087,TCP,54,0,64,RA,20,0,8913
192.168.167.254,192.168.167.52,45708,59087,TCP,54,0,64,RA,20,0,8914
192.168.167.254,192.168.167.52,49133,59087,TCP,54,0,64,RA,20,0,8915
192.168.167.254,192.168.167.52,4012,59087,TCP,54,0,64,RA,20,0,8916
192.168.167.254,192.168.167.52,35437,59087,TCP,54,0,64,RA,20,0,8917
192.168.167.254,192.168.167.52,2234,59087,TCP,54,0,64,RA,20,0,8918
192.168.167.52,192.168.167.254,59087,57713,TCP,60,0,59,S,2,1024,8919
192.168.167.52,192.168.167.254,59087,44892,TCP,60,0,54,S,2,1024,8920
192.168.167.52,192.168.167.254,59087,23943,TCP,60,0,50,S,2,1024,8921
192.168.167.52,192.168.167.254,59087,48540,TCP,60,0,59,S,2,1024,8922
192.168.167.52,192.168.167.254,59087,58558,TCP,60,0,38,S,2,1024,8923
192.168.167.52,192.168.167.254,59087,32916,TCP,60,0,44,S,2,1024,8924
192.168.167.52,192.168.167.254,59087,51167,TCP,60,0,42,S,2,1024,8925
192.168.167.52,192.168.167.254,59087,23430,TCP,60,0,50,S,2,1024,8926
192.168.167.254,192.168.167.52,57713,59087,TCP,54,0,64,RA,20,0,8927
192.168.167.254,192.168.167.52,44892,59087,TCP,54,0,64,RA,20,0,8928
192.168.167.254,192.168.167.52,23943,59087,TCP,54,0,64,RA,20,0,8929
192.168.167.254,192.168.167.52,48540,59087,TCP,54,0,64,RA,20,0,8930
192.168.167.254,192.168.167.52,58558,59087,TCP,54,0,64,RA,20,0,8931
192.168.167.254,192.168.167.52,32916,59087,TCP,54,0,64,RA,20,0,8932
192.168.167.254,192.168.167.52,51167,59087,TCP,54,0,64,RA,20,0,8933
192.168.167.254,192.168.167.52,23430,59087,TCP,54,0,64,RA,20,0,8934
192.168.167.52,192.168.167.254,59087,23500,TCP,60,0,57,S,2,1024,8935
192.168.167.52,192.168.167.254,59087,55103,TCP,60,0,59,S,2,1024,8936
192.168.167.52,192.168.167.254,59087,35699,TCP,60,0,40,S,2,1024,8937
192.168.167.52,192.168.167.254,59087,33553,TCP,60,0,48,S,2,1024,8938
192.168.167.52,192.168.167.254,59087,59998,TCP,60,0,50,S,2,1024,8939
192.168.167.52,192.168.167.254,59087,50891,TCP,60,0,57,S,2,1024,8940
192.168.167.52,192.168.167.254,59087,21736,TCP,60,0,53,S,2,1024,8941
192.168.167.52,192.168.167.254,59087,42189,TCP,60,0,37,S,2,1024,8942
192.168.167.254,192.168.167.52,23500,59087,TCP,54,0,64,RA,20,0,8943
192.168.167.254,192.168.167.52,55103,59087,TCP,54,0,64,RA,20,0,8944
192.168.167.254,192.168.167.52,35699,59087,TCP,54,0,64,RA,20,0,8945
192.168.167.254,192.168.167.52,33553,59087,TCP,54,0,64,RA,20,0,8946
192.168.167.254,192.168.167.52,59998,59087,TCP,54,0,64,RA,20,0,8947
192.168.167.254,192.168.167.52,50891,59087,TCP,54,0,64,RA,20,0,8948
192.168.167.254,192.168.167.52,21736,59087,TCP,54,0,64,RA,20,0,8949
192.168.167.254,192.168.167.52,42189,59087,TCP,54,0,64,RA,20,0,8950
192.168.167.52,192.168.167.254,59087,44607,TCP,60,0,44,S,2,1024,8951
192.168.167.52,192.168.167.254,59087,29706,TCP,60,0,40,S,2,1024,8952
192.168.167.52,192.168.167.254,59087,59883,TCP,60,0,43,S,2,1024,8953
192.168.167.52,192.168.167.254,59087,47483,TCP,60,0,43,S,2,1024,8954
