src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,16570,TCP,54,0,64,RA,20,0,5759
192.168.167.254,192.168.167.52,80,16571,TCP,54,0,64,RA,20,0,5760
192.168.167.52,192.168.167.254,16572,80,TCP,60,0,64,S,2,512,5761
192.168.167.52,192.168.167.254,16573,80,TCP,60,0,64,S,2,512,5762
192.168.167.52,192.168.167.254,16574,80,TCP,60,0,64,S,2,512,5763
192.168.167.52,192.168.167.254,16575,80,TCP,60,0,64,S,2,512,5764
192.168.167.52,192.168.167.254,16576,80,TCP,60,0,64,S,2,512,5765
192.168.167.52,192.168.167.254,16577,80,TCP,60,0,64,S,2,512,5766
192.168.167.52,192.168.167.254,16578,80,TCP,60,0,64,S,2,512,5767
192.168.167.52,192.168.167.254,16579,80,TCP,60,0,64,S,2,512,5768
192.168.167.254,192.168.167.52,80,16572,TCP,54,0,64,RA,20,0,5769
192.168.167.254,192.168.167.52,80,16573,TCP,54,0,64,RA,20,0,5770
192.168.167.254,192.168.167.52,80,16574,TCP,54,0,64,RA,20,0,5771
192.168.167.254,192.168.167.52,80,16575,TCP,54,0,64,RA,20,0,5772
192.168.167.254,192.168.167.52,80,16576,TCP,54,0,64,RA,20,0,5773
192.168.167.254,192.168.167.52,80,16577,TCP,54,0,64,RA,20,0,5774
192.168.167.254,192.168.167.52,80,16578,TCP,54,0,64,RA,20,0,5775
192.168.167.254,192.168.167.52,80,16579,TCP,54,0,64,RA,20,0,5776
192.168.167.52,192.168.167.254,16580,80,TCP,60,0,64,S,2,512,5777
192.168.167.52,192.168.167.254,16581,80,TCP,60,0,64,S,2,512,5778
192.168.167.52,192.168.167.254,16582,80,TCP,60,0,64,S,2,512,5779
192.168.167.52,192.168.167.254,16583,80,TCP,60,0,64,S,2,512,5780
192.168.167.52,192.168.167.254,16584,80,TCP,60,0,64,S,2,512,5781
192.168.167.52,192.168.167.254,16585,80,TCP,60,0,64,S,2,512,5782
192.168.167.52,192.168.167.254,16586,80,TCP,60,0,64,S,2,512,5783
192.168.167.52,192.168.167.254,16587,80,TCP,60,0,64,S,2,512,5784
192.168.167.254,192.168.167.52,80,16580,TCP,54,0,64,RA,20,0,5785
192.168.167.254,192.168.167.52,80,16581,TCP,54,0,64,RA,20,0,5786
192.168.167.254,192.168.167.52,80,16582,TCP,54,0,64,RA,20,0,5787
192.168.167.254,192.168.167.52,80,16583,TCP,54,0,64,RA,20,0,5788
192.168.167.254,192.168.167.52,80,16584,TCP,54,0,64,RA,20,0,5789
192.168.167.254,192.168.167.52,80,16585,TCP,54,0,64,RA,20,0,5790
192.168.167.254,192.168.167.52,80,16586,TCP,54,0,64,RA,20,0,5791
192.168.167.254,192.168.167.52,80,16587,TCP,54,0,64,RA,20,0,5792
192.168.167.52,192.168.167.254,16588,80,TCP,60,0,64,S,2,512,5793
192.168.167.52,192.168.167.254,16589,80,TCP,60,0,64,S,2,512,5794
192.168.167.52,192.168.167.254,16590,80,TCP,60,0,64,S,2,512,5795
192.168.167.52,192.168.167.254,16591,80,TCP,60,0,64,S,2,512,5796
192.168.167.52,192.168.167.254,16592,80,TCP,60,0,64,S,2,512,5797
192.168.167.52,192.168.167.254,16593,80,TCP,60,0,64,S,2,512,5798
192.168.167.52,192.168.167.254,16594,80,TCP,60,0,64,S,2,512,5799
192.168.167.52,192.168.167.254,16595,80,TCP,60,0,64,S,2,512,5800
192.168.167.254,192.168.167.52,80,16588,TCP,54,0,64,RA,20,0,5801
192.168.167.254,192.168.167.52,80,16589,TCP,54,0,64,RA,20,0,5802
192.168.167.254,192.168.167.52,80,16590,TCP,54,0,64,RA,20,0,5803
192.168.167.254,192.168.167.52,80,16591,TCP,54,0,64,RA,20,0,5804
192.168.167.254,192.168.167.52,80,16592,TCP,54,0,64,RA,20,0,5805
192.168.167.254,192.168.167.52,80,16593,TCP,54,0,64,RA,20,0,5806
192.168.167.254,192.168.167.52,80,16594,TCP,54,0,64,RA,20,0,5807
192.168.167.254,192.168.167.52,80,16595,TCP,54,0,64,RA,20,0,5808
192.168.167.52,192.168.167.254,16596,80,TCP,60,0,64,S,2,512,5809
192.168.167.52,192.168.167.254,16597,80,TCP,60,0,64,S,2,512,5810
192.168.167.52,192.168.167.254,16598,80,TCP,60,0,64,S,2,512,5811
192.168.167.52,192.168.167.254,16599,80,TCP,60,0,64,S,2,512,5812
192.168.167.52,192.168.167.254,16600,80,TCP,60,0,64,S,2,512,5813
192.168.167.52,192.168.167.254,16601,80,TCP,60,0,64,S,2,512,5814
192.168.167.52,192.168.167.254,16602,80,TCP,60,0,64,S,2,512,5815
192.168.167.52,192.168.167.254,16603,80,TCP,60,0,64,S,2,512,5816
192.168.167.254,192.168.167.52,80,16596,TCP,54,0,64,RA,20,0,5817
192.168.167.254,192.168.167.52,80,16597,TCP,54,0,64,RA,20,0,5818
192.168.167.254,192.168.167.52,80,16598,TCP,54,0,64,RA,20,0,5819
192.168.167.254,192.168.167.52,80,16599,TCP,54,0,64,RA,20,0,5820
192.168.167.254,192.168.167.52,80,16600,TCP,54,0,64,RA,20,0,5821
192.168.167.254,192.168.167.52,80,16601,TCP,54,0,64,RA,20,0,5822
192.168.167.254,192.168.167.52,80,16602,TCP,54,0,64,RA,20,0,5823
192.168.167.254,192.168.167.52,80,16603,TCP,54,0,64,RA,20,0,5824
192.168.167.52,192.168.167.254,16604,80,TCP,60,0,64,S,2,512,5825
192.168.167.52,192.168.167.254,16605,80,TCP,60,0,64,S,2,512,5826
192.168.167.52,192.168.167.254,16606,80,TCP,60,0,64,S,2,512,5827
192.168.167.52,192.168.167.254,16607,80,TCP,60,0,64,S,2,512,5828
192.168.167.52,192.168.167.254,16608,80,TCP,60,0,64,S,2,512,5829
192.168.167.52,192.168.167.254,16609,80,TCP,60,0,64,S,2,512,5830
192.168.167.52,192.168.167.254,16610,80,TCP,60,0,64,S,2,512,5831
192.168.167.52,192.168.167.254,16611,80,TCP,60,0,64,S,2,512,5832
192.168.167.254,192.168.167.52,80,16604,TCP,54,0,64,RA,20,0,5833
192.168.167.254,192.168.167.52,80,16605,TCP,54,0,64,RA,20,0,5834
192.168.167.254,192.168.167.52,80,16606,TCP,54,0,64,RA,20,0,5835
192.168.167.254,192.168.167.52,80,16607,TCP,54,0,64,RA,20,0,5836
192.168.167.254,192.168.167.52,80,16608,TCP,54,0,64,RA,20,0,5837
192.168.167.254,192.168.167.52,80,16609,TCP,54,0,64,RA,20,0,5838
192.168.167.254,192.168.167.52,80,16610,TCP,54,0,64,RA,20,0,5839
192.168.167.254,192.168.167.52,80,16611,TCP,54,0,64,RA,20,0,5840
192.168.167.52,192.168.167.254,16612,80,TCP,60,0,64,S,2,512,5841
192.168.167.52,192.168.167.254,16613,80,TCP,60,0,64,S,2,512,5842
192.168.167.52,192.168.167.254,16614,80,TCP,60,0,64,S,2,512,5843
192.168.167.52,192.168.167.254,16615,80,TCP,60,0,64,S,2,512,5844
192.168.167.52,192.168.167.254,16616,80,TCP,60,0,64,S,2,512,5845
192.168.167.52,192.168.167.254,16617,80,TCP,60,0,64,S,2,512,5846
192.168.167.52,192.168.167.254,16618,80,TCP,60,0,64,S,2,512,5847
192.168.167.52,192.168.167.254,16619,80,TCP,60,0,64,S,2,512,5848
192.168.167.254,192.168.167.52,80,16612,TCP,54,0,64,RA,20,0,5849
192.168.167.254,192.168.167.52,80,16613,TCP,54,0,64,RA,20,0,5850
192.168.167.254,192.168.167.52,80,16614,TCP,54,0,64,RA,20,0,5851
192.168.167.254,192.168.167.52,80,16615,TCP,54,0,64,RA,20,0,5852
192.168.167.254,192.168.167.52,80,16616,TCP,54,0,64,RA,20,0,5853
192.168.167.254,192.168.167.52,80,16617,TCP,54,0,64,RA,20,0,5854
192.168.167.254,192.168.167.52,80,16618,TCP,54,0,64,RA,20,0,5855
192.168.167.254,192.168.167.52,80,16619,TCP,54,0,64,RA,20,0,5856
192.168.167.52,192.168.167.254,16620,80,TCP,60,0,64,S,2,512,5857
192.168.167.52,192.168.167.254,16621,80,TCP,60,0,64,S,2,512,5858
192.168.167.52,192.168.167.254,16622,80,TCP,60,0,64,S,2,512,5859
192.168.167.52,192.168.167.254,16623,80,TCP,60,0,64,S,2,512,5860
192.168.167.52,192.168.167.254,16624,80,TCP,60,0,64,S,2,512,5861
192.168.167.52,192.168.167.254,16625,80,TCP,60,0,64,S,2,512,5862
192.168.167.52,192.168.167.254,16626,80,TCP,60,0,64,S,2,512,5863
192.168.167.52,192.168.167.254,16627,80,TCP,60,0,64,S,2,512,5864
192.168.167.254,192.168.167.52,80,16620,TCP,54,0,64,RA,20,0,5865
192.168.167.254,192.168.167.52,80,16621,TCP,54,0,64,RA,20,0,5866
192.168.167.254,192.168.167.52,80,16622,TCP,54,0,64,RA,20,0,5867
192.168.167.254,192.168.167.52,80,16623,TCP,54,0,64,RA,20,0,5868
192.168.167.254,192.168.167.52,80,16624,TCP,54,0,64,RA,20,0,5869
192.168.167.254,192.168.167.52,80,16625,TCP,54,0,64,RA,20,0,5870
192.168.167.254,192.168.167.52,80,16626,TCP,54,0,64,RA,20,0,5871
192.168.167.254,192.168.167.52,80,16627,TCP,54,0,64,RA,20,0,5872
192.168.167.52,192.168.167.254,16628,80,TCP,60,0,64,S,2,512,5873
192.168.167.52,192.168.167.254,16629,80,TCP,60,0,64,S,2,512,5874
192.168.167.52,192.168.167.254,16630,80,TCP,60,0,64,S,2,512,5875
192.168.167.52,192.168.167.254,16631,80,TCP,60,0,64,S,2,512,5876
192.168.167.52,192.168.167.254,16632,80,TCP,60,0,64,S,2,512,5877
192.168.167.52,192.168.167.254,16633,80,TCP,60,0,64,S,2,512,5878
192.168.167.52,192.168.167.254,16634,80,TCP,60,0,64,S,2,512,5879
192.168.167.52,192.168.167.254,16635,80,TCP,60,0,64,S,2,512,5880
192.168.167.254,192.168.167.52,80,16628,TCP,54,0,64,RA,20,0,5881
192.168.167.254,192.168.167.52,80,16629,TCP,54,0,64,RA,20,0,5882
192.168.167.254,192.168.167.52,80,16630,TCP,54,0,64,RA,20,0,5883
192.168.167.254,192.168.167.52,80,16631,TCP,54,0,64,RA,20,0,5884
192.168.167.254,192.168.167.52,80,16632,TCP,54,0,64,RA,20,0,5885
192.168.167.254,192.168.167.52,80,16633,TCP,54,0,64,RA,20,0,5886
192.168.167.254,192.168.167.52,80,16634,TCP,54,0,64,RA,20,0,5887
192.168.167.254,192.168.167.52,80,16635,TCP,54,0,64,RA,20,0,5888
192.168.167.52,192.168.167.254,16636,80,TCP,60,0,64,S,2,512,5889
192.168.167.52,192.168.167.254,16637,80,TCP,60,0,64,S,2,512,5890
192.168.167.52,192.168.167.254,16638,80,TCP,60,0,64,S,2,512,5891
192.168.167.52,192.168.167.254,16639,80,TCP,60,0,64,S,2,512,5892
192.168.167.52,192.168.167.254,16640,80,TCP,60,0,64,S,2,512,5893
192.168.167.52,192.168.167.254,16641,80,TCP,60,0,64,S,2,512,5894
192.168.167.52,192.168.167.254,16642,80,TCP,60,0,64,S,2,512,5895
192.168.167.52,192.168.167.254,16643,80,TCP,60,0,64,S,2,512,5896
192.168.167.254,192.168.167.52,80,16636,TCP,54,0,64,RA,20,0,5897
192.168.167.254,192.168.167.52,80,16637,TCP,54,0,64,RA,20,0,5898
192.168.167.254,192.168.167.52,80,16638,TCP,54,0,64,RA,20,0,5899
192.168.167.254,192.168.167.52,80,16639,TCP,54,0,64,RA,20,0,5900
192.168.167.254,192.168.167.52,80,16640,TCP,54,0,64,RA,20,0,5901
192.168.167.254,192.168.167.52,80,16641,TCP,54,0,64,RA,20,0,5902
192.168.167.254,192.168.167.52,80,16642,TCP,54,0,64,RA,20,0,5903
192.168.167.254,192.168.167.52,80,16643,TCP,54,0,64,RA,20,0,5904
192.168.167.52,192.168.167.254,16644,80,TCP,60,0,64,S,2,512,5905
192.168.167.52,192.168.167.254,16645,80,TCP,60,0,64,S,2,512,5906
192.168.167.52,192.168.167.254,16646,80,TCP,60,0,64,S,2,512,5907
192.168.167.52,192.168.167.254,16647,80,TCP,60,0,64,S,2,512,5908
192.168.167.52,192.168.167.254,16648,80,TCP,60,0,64,S,2,512,5909
192.168.167.52,192.168.167.254,16649,80,TCP,60,0,64,S,2,512,5910
192.168.167.52,192.168.167.254,16650,80,TCP,60,0,64,S,2,512,5911
192.168.167.52,192.168.167.254,16651,80,TCP,60,0,64,S,2,512,5912
192.168.167.254,192.168.167.52,80,16644,TCP,54,0,64,RA,20,0,5913
192.168.167.254,192.168.167.52,80,16645,TCP,54,0,64,RA,20,0,5914
192.168.167.254,192.168.167.52,80,16646,TCP,54,0,64,RA,20,0,5915
192.168.167.254,192.168.167.52,80,16647,TCP,54,0,64,RA,20,0,5916
192.168.167.254,192.168.167.52,80,16648,TCP,54,0,64,RA,20,0,5917
192.168.167.254,192.168.167.52,80,16649,TCP,54,0,64,RA,20,0,5918
192.168.167.254,192.168.167.52,80,16650,TCP,54,0,64,RA,20,0,5919
192.168.167.254,192.168.167.52,80,16651,TCP,54,0,64,RA,20,0,5920
192.168.167.52,192.168.167.254,16652,80,TCP,60,0,64,S,2,512,5921
192.168.167.52,192.168.167.254,16653,80,TCP,60,0,64,S,2,512,5922
192.168.167.52,192.168.167.254,16654,80,TCP,60,0,64,S,2,512,5923
192.168.167.52,192.168.167.254,16655,80,TCP,60,0,64,S,2,512,5924
192.168.167.52,192.168.167.254,16656,80,TCP,60,0,64,S,2,512,5925
192.168.167.52,192.168.167.254,16657,80,TCP,60,0,64,S,2,512,5926
192.168.167.52,192.168.167.254,16658,80,TCP,60,0,64,S,2,512,5927
192.168.167.52,192.168.167.254,16659,80,TCP,60,0,64,S,2,512,5928
192.168.167.254,192.168.167.52,80,16652,TCP,54,0,64,RA,20,0,5929
192.168.167.254,192.168.167.52,80,16653,TCP,54,0,64,RA,20,0,5930
192.168.167.254,192.168.167.52,80,16654,TCP,54,0,64,RA,20,0,5931
192.168.167.254,192.168.167.52,80,16655,TCP,54,0,64,RA,20,0,5932
192.168.167.254,192.168.167.52,80,16656,TCP,54,0,64,RA,20,0,5933
192.168.167.254,192.168.167.52,80,16657,TCP,54,0,64,RA,20,0,5934
192.168.167.254,192.168.167.52,80,16658,TCP,54,0,64,RA,20,0,5935
192.168.167.254,192.168.167.52,80,16659,TCP,54,0,64,RA,20,0,5936
192.168.167.52,192.168.167.254,16660,80,TCP,60,0,64,S,2,512,5937
192.168.167.52,192.168.167.254,16661,80,TCP,60,0,64,S,2,512,5938
192.168.167.52,192.168.167.254,16662,80,TCP,60,0,64,S,2,512,5939
192.168.167.52,192.168.167.254,16663,80,TCP,60,0,64,S,2,512,5940
192.168.167.52,192.168.167.254,16664,80,TCP,60,0,64,S,2,512,5941
192.168.167.52,192.168.167.254,16665,80,TCP,60,0,64,S,2,512,5942
192.168.167.52,192.168.167.254,16666,80,TCP,60,0,64,S,2,512,5943
192.168.167.52,192.168.167.254,16667,80,TCP,60,0,64,S,2,512,5944
192.168.167.254,192.168.167.52,80,16660,TCP,54,0,64,RA,20,0,5945
192.168.167.254,192.168.167.52,80,16661,TCP,54,0,64,RA,20,0,5946
192.168.167.254,192.168.167.52,80,16662,TCP,54,0,64,RA,20,0,5947
192.168.167.254,192.168.167.52,80,16663,TCP,54,0,64,RA,20,0,5948
192.168.167.254,192.168.167.52,80,16664,TCP,54,0,64,RA,20,0,5949
192.168.167.254,192.168.167.52,80,16665,TCP,54,0,64,RA,20,0,5950
192.168.167.254,192.168.167.52,80,16666,TCP,54,0,64,RA,20,0,5951
192.168.167.254,192.168.167.52,80,16667,TCP,54,0,64,RA,20,0,5952
192.168.167.52,192.168.167.254,16668,80,TCP,60,0,64,S,2,512,5953
192.168.167.52,192.168.167.254,16669,80,TCP,60,0,64,S,2,512,5954
192.168.167.52,192.168.167.254,16670,80,TCP,60,0,64,S,2,512,5955
192.168.167.52,192.168.167.254,16671,80,TCP,60,0,64,S,2,512,5956
192.168.167.52,192.168.167.254,16672,80,TCP,60,0,64,S,2,512,5957
192.168.167.52,192.168.167.254,16673,80,TCP,60,0,64,S,2,512,5958
192.168.167.52,192.168.167.254,16674,80,TCP,60,0,64,S,2,512,5959
192.168.167.52,192.168.167.254,16675,80,TCP,60,0,64,S,2,512,5960
192.168.167.254,192.168.167.52,80,16668,TCP,54,0,64,RA,20,0,5961
192.168.167.254,192.168.167.52,80,16669,TCP,54,0,64,RA,20,0,5962
192.168.167.254,192.168.167.52,80,16670,TCP,54,0,64,RA,20,0,5963
192.168.167.254,192.168.167.52,80,16671,TCP,54,0,64,RA,20,0,5964
192.168.167.254,192.168.167.52,80,16672,TCP,54,0,64,RA,20,0,5965
192.168.167.254,192.168.167.52,80,16673,TCP,54,0,64,RA,20,0,5966
192.168.167.254,192.168.167.52,80,16674,TCP,54,0,64,RA,20,0,5967
192.168.167.254,192.168.167.52,80,16675,TCP,54,0,64,RA,20,0,5968
192.168.167.52,192.168.167.254,16676,80,TCP,60,0,64,S,2,512,5969
192.168.167.52,192.168.167.254,16677,80,TCP,60,0,64,S,2,512,5970
192.168.167.52,192.168.167.254,16678,80,TCP,60,0,64,S,2,512,5971
192.168.167.52,192.168.167.254,16679,80,TCP,60,0,64,S,2,512,5972
192.168.167.52,192.168.167.254,16680,80,TCP,60,0,64,S,2,512,5973
192.168.167.52,192.168.167.254,16681,80,TCP,60,0,64,S,2,512,5974
192.168.167.52,192.168.167.254,16682,80,TCP,60,0,64,S,2,512,5975
192.168.167.52,192.168.167.254,16683,80,TCP,60,0,64,S,2,512,5976
192.168.167.254,192.168.167.52,80,16676,TCP,54,0,64,RA,20,0,5977
192.168.167.254,192.168.167.52,80,16677,TCP,54,0,64,RA,20,0,5978
192.168.167.254,192.168.167.52,80,16678,TCP,54,0,64,RA,20,0,5979
192.168.167.254,192.168.167.52,80,16679,TCP,54,0,64,RA,20,0,5980
192.168.167.254,192.168.167.52,80,16680,TCP,54,0,64,RA,20,0,5981
192.168.167.254,192.168.167.52,80,16681,TCP,54,0,64,RA,20,0,5982
192.168.167.254,192.168.167.52,80,16682,TCP,54,0,64,RA,20,0,5983
192.168.167.254,192.168.167.52,80,16683,TCP,54,0,64,RA,20,0,5984
192.168.167.52,192.168.167.254,16684,80,TCP,60,0,64,S,2,512,5985
192.168.167.52,192.168.167.254,16685,80,TCP,60,0,64,S,2,512,5986
192.168.167.52,192.168.167.254,16686,80,TCP,60,0,64,S,2,512,5987
192.168.167.52,192.168.167.254,16687,80,TCP,60,0,64,S,2,512,5988
192.168.167.52,192.168.167.254,16688,80,TCP,60,0,64,S,2,512,5989
192.168.167.52,192.168.167.254,16689,80,TCP,60,0,64,S,2,512,5990
192.168.167.52,192.168.167.254,16690,80,TCP,60,0,64,S,2,512,5991
192.168.167.52,192.168.167.254,16691,80,TCP,60,0,64,S,2,512,5992
192.168.167.254,192.168.167.52,80,16684,TCP,54,0,64,RA,20,0,5993
192.168.167.254,192.168.167.52,80,16685,TCP,54,0,64,RA,20,0,5994
192.168.167.254,192.168.167.52,80,16686,TCP,54,0,64,RA,20,0,5995
192.168.167.254,192.168.167.52,80,16687,TCP,54,0,64,RA,20,0,5996
192.168.167.254,192.168.167.52,80,16688,TCP,54,0,64,RA,20,0,5997
192.168.167.254,192.168.167.52,80,16689,TCP,54,0,64,RA,20,0,5998
192.168.167.254,192.168.167.52,80,16690,TCP,54,0,64,RA,20,0,5999
192.168.167.254,192.168.167.52,80,16691,TCP,54,0,64,RA,20,0,6000
192.168.167.52,192.168.167.254,16692,80,TCP,60,0,64,S,2,512,6001
192.168.167.52,192.168.167.254,16693,80,TCP,60,0,64,S,2,512,6002
192.168.167.52,192.168.167.254,16694,80,TCP,60,0,64,S,2,512,6003
192.168.167.52,192.168.167.254,16695,80,TCP,60,0,64,S,2,512,6004
192.168.167.52,192.168.167.254,16696,80,TCP,60,0,64,S,2,512,6005
192.168.167.52,192.168.167.254,16697,80,TCP,60,0,64,S,2,512,6006
192.168.167.52,192.168.167.254,16698,80,TCP,60,0,64,S,2,512,6007
192.168.167.52,192.168.167.254,16699,80,TCP,60,0,64,S,2,512,6008
192.168.167.254,192.168.167.52,80,16692,TCP,54,0,64,RA,20,0,6009
192.168.167.254,192.168.167.52,80,16693,TCP,54,0,64,RA,20,0,6010
192.168.167.254,192.168.167.52,80,16694,TCP,54,0,64,RA,20,0,6011
192.168.167.254,192.168.167.52,80,16695,TCP,54,0,64,RA,20,0,6012
192.168.167.254,192.168.167.52,80,16696,TCP,54,0,64,RA,20,0,6013
192.168.167.254,192.168.167.52,80,16697,TCP,54,0,64,RA,20,0,6014
192.168.167.254,192.168.167.52,80,16698,TCP,54,0,64,RA,20,0,6015
192.168.167.254,192.168.167.52,80,16699,TCP,54,0,64,RA,20,0,6016
192.168.167.52,192.168.167.254,16700,80,TCP,60,0,64,S,2,512,6017
192.168.167.52,192.168.167.254,16701,80,TCP,60,0,64,S,2,512,6018
192.168.167.52,192.168.167.254,16702,80,TCP,60,0,64,S,2,512,6019
192.168.167.52,192.168.167.254,16703,80,TCP,60,0,64,S,2,512,6020
192.168.167.52,192.168.167.254,16704,80,TCP,60,0,64,S,2,512,6021
192.168.167.52,192.168.167.254,16705,80,TCP,60,0,64,S,2,512,6022
192.168.167.52,192.168.167.254,16706,80,TCP,60,0,64,S,2,512,6023
192.168.167.52,192.168.167.254,16707,80,TCP,60,0,64,S,2,512,6024
192.168.167.254,192.168.167.52,80,16700,TCP,54,0,64,RA,20,0,6025
192.168.167.254,192.168.167.52,80,16701,TCP,54,0,64,RA,20,0,6026
192.168.167.254,192.168.167.52,80,16702,TCP,54,0,64,RA,20,0,6027
192.168.167.254,192.168.167.52,80,16703,TCP,54,0,64,RA,20,0,6028
192.168.167.254,192.168.167.52,80,16704,TCP,54,0,64,RA,20,0,6029
192.168.167.254,192.168.167.52,80,16705,TCP,54,0,64,RA,20,0,6030
192.168.167.254,192.168.167.52,80,16706,TCP,54,0,64,RA,20,0,6031
192.168.167.254,192.168.167.52,80,16707,TCP,54,0,64,RA,20,0,6032
192.168.167.52,192.168.167.254,16708,80,TCP,60,0,64,S,2,512,6033
192.168.167.52,192.168.167.254,16709,80,TCP,60,0,64,S,2,512,6034
192.168.167.52,192.168.167.254,16710,80,TCP,60,0,64,S,2,512,6035
192.168.167.52,192.168.167.254,16711,80,TCP,60,0,64,S,2,512,6036
192.168.167.52,192.168.167.254,16712,80,TCP,60,0,64,S,2,512,6037
192.168.167.52,192.168.167.254,16713,80,TCP,60,0,64,S,2,512,6038
192.168.167.52,192.168.167.254,16714,80,TCP,60,0,64,S,2,512,6039
192.168.167.52,192.168.167.254,16715,80,TCP,60,0,64,S,2,512,6040
192.168.167.254,192.168.167.52,80,16708,TCP,54,0,64,RA,20,0,6041
192.168.167.254,192.168.167.52,80,16709,TCP,54,0,64,RA,20,0,6042
192.168.167.254,192.168.167.52,80,16710,TCP,54,0,64,RA,20,0,6043
192.168.167.254,192.168.167.52,80,16711,TCP,54,0,64,RA,20,0,6044
192.168.167.254,192.168.167.52,80,16712,TCP,54,0,64,RA,20,0,6045
192.168.167.254,192.168.167.52,80,16713,TCP,54,0,64,RA,20,0,6046
192.168.167.254,192.168.167.52,80,16714,TCP,54,0,64,RA,20,0,6047
192.168.167.254,192.168.167.52,80,16715,TCP,54,0,64,RA,20,0,6048
192.168.167.52,192.168.167.254,16716,80,TCP,60,0,64,S,2,512,6049
192.168.167.52,192.168.167.254,16717,80,TCP,60,0,64,S,2,512,6050
192.168.167.52,192.168.167.254,16718,80,TCP,60,0,64,S,2,512,6051
192.168.167.52,192.168.167.254,16719,80,TCP,60,0,64,S,2,512,6052
192.168.167.52,192.168.167.254,16720,80,TCP,60,0,64,S,2,512,6053
192.168.167.52,192.168.167.254,16721,80,TCP,60,0,64,S,2,512,6054
192.168.167.52,192.168.167.254,16722,80,TCP,60,0,64,S,2,512,6055
192.168.167.52,192.168.167.254,16723,80,TCP,60,0,64,S,2,512,6056
192.168.167.254,192.168.167.52,80,16716,TCP,54,0,64,RA,20,0,6057
192.168.167.254,192.168.167.52,80,16717,TCP,54,0,64,RA,20,0,6058
192.168.167.254,192.168.167.52,80,16718,TCP,54,0,64,RA,20,0,6059
192.168.167.254,192.168.167.52,80,16719,TCP,54,0,64,RA,20,0,6060
192.168.167.254,192.168.167.52,80,16720,TCP,54,0,64,RA,20,0,6061
192.168.167.254,192.168.167.52,80,16721,TCP,54,0,64,RA,20,0,6062
192.168.167.254,192.168.167.52,80,16722,TCP,54,0,64,RA,20,0,6063
192.168.167.254,192.168.167.52,80,16723,TCP,54,0,64,RA,20,0,6064
192.168.167.52,192.168.167.254,16724,80,TCP,60,0,64,S,2,512,6065
192.168.167.52,192.168.167.254,16725,80,TCP,60,0,64,S,2,512,6066
192.168.167.52,192.168.167.254,16726,80,TCP,60,0,64,S,2,512,6067
192.168.167.52,192.168.167.254,16727,80,TCP,60,0,64,S,2,512,6068
192.168.167.52,192.168.167.254,16728,80,TCP,60,0,64,S,2,512,6069
192.168.167.52,192.168.167.254,16729,80,TCP,60,0,64,S,2,512,6070
192.168.167.52,192.168.167.254,16730,80,TCP,60,0,64,S,2,512,6071
192.168.167.52,192.168.167.254,16731,80,TCP,60,0,64,S,2,512,6072
192.168.167.254,192.168.167.52,80,16724,TCP,54,0,64,RA,20,0,6073
192.168.167.254,192.168.167.52,80,16725,TCP,54,0,64,RA,20,0,6074
192.168.167.254,192.168.167.52,80,16726,TCP,54,0,64,RA,20,0,6075
192.168.167.254,192.168.167.52,80,16727,TCP,54,0,64,RA,20,0,6076
192.168.167.254,192.168.167.52,80,16728,TCP,54,0,64,RA,20,0,6077
192.168.167.254,192.168.167.52,80,16729,TCP,54,0,64,RA,20,0,6078
192.168.167.254,192.168.167.52,80,16730,TCP,54,0,64,RA,20,0,6079
192.168.167.254,192.168.167.52,80,16731,TCP,54,0,64,RA,20,0,6080
192.168.167.52,192.168.167.254,16732,80,TCP,60,0,64,S,2,512,6081
192.168.167.52,192.168.167.254,16733,80,TCP,60,0,64,S,2,512,6082
192.168.167.52,192.168.167.254,16734,80,TCP,60,0,64,S,2,512,6083
192.168.167.52,192.168.167.254,16735,80,TCP,60,0,64,S,2,512,6084
192.168.167.52,192.168.167.254,16736,80,TCP,60,0,64,S,2,512,6085
192.168.167.52,192.168.167.254,16737,80,TCP,60,0,64,S,2,512,6086
192.168.167.52,192.168.167.254,16738,80,TCP,60,0,64,S,2,512,6087
192.168.167.52,192.168.167.254,16739,80,TCP,60,0,64,S,2,512,6088
192.168.167.254,192.168.167.52,80,16732,TCP,54,0,64,RA,20,0,6089
192.168.167.254,192.168.167.52,80,16733,TCP,54,0,64,RA,20,0,6090
192.168.167.254,192.168.167.52,80,16734,TCP,54,0,64,RA,20,0,6091
192.168.167.254,192.168.167.52,80,16735,TCP,54,0,64,RA,20,0,6092
192.168.167.254,192.168.167.52,80,16736,TCP,54,0,64,RA,20,0,6093
192.168.167.254,192.168.167.52,80,16737,TCP,54,0,64,RA,20,0,6094
192.168.167.254,192.168.167.52,80,16738,TCP,54,0,64,RA,20,0,6095
192.168.167.254,192.168.167.52,80,16739,TCP,54,0,64,RA,20,0,6096
192.168.167.52,192.168.167.254,16740,80,TCP,60,0,64,S,2,512,6097
192.168.167.52,192.168.167.254,16741,80,TCP,60,0,64,S,2,512,6098
192.168.167.52,192.168.167.254,16742,80,TCP,60,0,64,S,2,512,6099
192.168.167.52,192.168.167.254,16743,80,TCP,60,0,64,S,2,512,6100
192.168.167.52,192.168.167.254,16744,80,TCP,60,0,64,S,2,512,6101
192.168.167.52,192.168.167.254,16745,80,TCP,60,0,64,S,2,512,6102
