src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,56830,47877,TCP,54,0,64,RA,20.0,0.0,4413
192.168.167.254,192.168.167.52,62155,47877,TCP,54,0,64,RA,20.0,0.0,4414
192.168.167.254,192.168.167.52,825,47877,TCP,54,0,64,RA,20.0,0.0,4415
192.168.167.254,192.168.167.52,2235,47877,TCP,54,0,64,RA,20.0,0.0,4416
192.168.167.254,192.168.167.52,53933,47877,TCP,54,0,64,RA,20.0,0.0,4417
192.168.167.52,192.168.167.254,47877,42379,TCP,60,0,58,S,2.0,1024.0,4418
192.168.167.52,192.168.167.254,47877,19215,TCP,60,0,45,S,2.0,1024.0,4419
192.168.167.52,192.168.167.254,47877,5658,TCP,60,0,39,S,2.0,1024.0,4420
192.168.167.52,192.168.167.254,47877,15340,TCP,60,0,56,S,2.0,1024.0,4421
192.168.167.52,192.168.167.254,47877,4070,TCP,60,0,58,S,2.0,1024.0,4422
192.168.167.52,192.168.167.254,47877,18963,TCP,60,0,43,S,2.0,1024.0,4423
192.168.167.52,192.168.167.254,47877,51405,TCP,60,0,57,S,2.0,1024.0,4424
192.168.167.52,192.168.167.254,47877,19265,TCP,60,0,39,S,2.0,1024.0,4425
192.168.167.254,192.168.167.52,42379,47877,TCP,54,0,64,RA,20.0,0.0,4426
192.168.167.254,192.168.167.52,19215,47877,TCP,54,0,64,RA,20.0,0.0,4427
192.168.167.254,192.168.167.52,5658,47877,TCP,54,0,64,RA,20.0,0.0,4428
192.168.167.254,192.168.167.52,15340,47877,TCP,54,0,64,RA,20.0,0.0,4429
192.168.167.254,192.168.167.52,4070,47877,TCP,54,0,64,RA,20.0,0.0,4430
192.168.167.254,192.168.167.52,18963,47877,TCP,54,0,64,RA,20.0,0.0,4431
192.168.167.254,192.168.167.52,51405,47877,TCP,54,0,64,RA,20.0,0.0,4432
192.168.167.254,192.168.167.52,19265,47877,TCP,54,0,64,RA,20.0,0.0,4433
192.168.167.52,192.168.167.254,47877,23908,TCP,60,0,39,S,2.0,1024.0,4434
192.168.167.52,192.168.167.254,47877,4033,TCP,60,0,55,S,2.0,1024.0,4435
192.168.167.52,192.168.167.254,47877,30806,TCP,60,0,42,S,2.0,1024.0,4436
192.168.167.52,192.168.167.254,47877,5130,TCP,60,0,49,S,2.0,1024.0,4437
192.168.167.52,192.168.167.254,47877,35368,TCP,60,0,53,S,2.0,1024.0,4438
192.168.167.52,192.168.167.254,47877,35099,TCP,60,0,50,S,2.0,1024.0,4439
192.168.167.52,192.168.167.254,47877,41499,TCP,60,0,41,S,2.0,1024.0,4440
192.168.167.52,192.168.167.254,47877,33133,TCP,60,0,51,S,2.0,1024.0,4441
192.168.167.254,192.168.167.52,23908,47877,TCP,54,0,64,RA,20.0,0.0,4442
192.168.167.254,192.168.167.52,4033,47877,TCP,54,0,64,RA,20.0,0.0,4443
192.168.167.254,192.168.167.52,30806,47877,TCP,54,0,64,RA,20.0,0.0,4444
192.168.167.254,192.168.167.52,5130,47877,TCP,54,0,64,RA,20.0,0.0,4445
192.168.167.254,192.168.167.52,35368,47877,TCP,54,0,64,RA,20.0,0.0,4446
192.168.167.254,192.168.167.52,35099,47877,TCP,54,0,64,RA,20.0,0.0,4447
192.168.167.254,192.168.167.52,41499,47877,TCP,54,0,64,RA,20.0,0.0,4448
192.168.167.254,192.168.167.52,33133,47877,TCP,54,0,64,RA,20.0,0.0,4449
192.168.167.52,192.168.167.254,47877,47410,TCP,60,0,58,S,2.0,1024.0,4450
192.168.167.52,192.168.167.254,47877,43280,TCP,60,0,37,S,2.0,1024.0,4451
192.168.167.52,192.168.167.254,47877,26870,TCP,60,0,51,S,2.0,1024.0,4452
192.168.167.52,192.168.167.254,47877,61957,TCP,60,0,49,S,2.0,1024.0,4453
192.168.167.52,192.168.167.254,47877,27970,TCP,60,0,37,S,2.0,1024.0,4454
192.168.167.52,192.168.167.254,47877,49308,TCP,60,0,39,S,2.0,1024.0,4455
192.168.167.52,192.168.167.254,47877,45323,TCP,60,0,53,S,2.0,1024.0,4456
192.168.167.52,192.168.167.254,47877,19527,TCP,60,0,51,S,2.0,1024.0,4457
192.168.167.254,192.168.167.52,47410,47877,TCP,54,0,64,RA,20.0,0.0,4458
192.168.167.254,192.168.167.52,43280,47877,TCP,54,0,64,RA,20.0,0.0,4459
192.168.167.254,192.168.167.52,26870,47877,TCP,54,0,64,RA,20.0,0.0,4460
192.168.167.254,192.168.167.52,61957,47877,TCP,54,0,64,RA,20.0,0.0,4461
192.168.167.254,192.168.167.52,27970,47877,TCP,54,0,64,RA,20.0,0.0,4462
192.168.167.254,192.168.167.52,49308,47877,TCP,54,0,64,RA,20.0,0.0,4463
192.168.167.254,192.168.167.52,45323,47877,TCP,54,0,64,RA,20.0,0.0,4464
192.168.167.254,192.168.167.52,19527,47877,TCP,54,0,64,RA,20.0,0.0,4465
192.168.167.52,192.168.167.254,47877,26747,TCP,60,0,50,S,2.0,1024.0,4466
192.168.167.52,192.168.167.254,47877,47183,TCP,60,0,48,S,2.0,1024.0,4467
192.168.167.254,192.168.167.52,26747,47877,TCP,54,0,64,RA,20.0,0.0,4468
192.168.167.254,192.168.167.52,47183,47877,TCP,54,0,64,RA,20.0,0.0,4469
192.168.167.52,192.168.167.254,47877,54680,TCP,60,0,50,S,2.0,1024.0,4470
192.168.167.52,192.168.167.254,47877,9099,TCP,60,0,52,S,2.0,1024.0,4471
192.168.167.52,192.168.167.254,47877,21789,TCP,60,0,54,S,2.0,1024.0,4472
192.168.167.52,192.168.167.254,47877,14285,TCP,60,0,43,S,2.0,1024.0,4473
192.168.167.52,192.168.167.254,47877,7634,TCP,60,0,39,S,2.0,1024.0,4474
192.168.167.52,192.168.167.254,47877,23469,TCP,60,0,59,S,2.0,1024.0,4475
192.168.167.254,192.168.167.52,54680,47877,TCP,54,0,64,RA,20.0,0.0,4476
192.168.167.254,192.168.167.52,9099,47877,TCP,54,0,64,RA,20.0,0.0,4477
192.168.167.254,192.168.167.52,21789,47877,TCP,54,0,64,RA,20.0,0.0,4478
192.168.167.254,192.168.167.52,14285,47877,TCP,54,0,64,RA,20.0,0.0,4479
192.168.167.254,192.168.167.52,7634,47877,TCP,54,0,64,RA,20.0,0.0,4480
192.168.167.254,192.168.167.52,23469,47877,TCP,54,0,64,RA,20.0,0.0,4481
192.168.167.52,192.168.167.254,47877,11721,TCP,60,0,56,S,2.0,1024.0,4482
192.168.167.52,192.168.167.254,47877,9191,TCP,60,0,56,S,2.0,1024.0,4483
192.168.167.52,192.168.167.254,47877,63061,TCP,60,0,46,S,2.0,1024.0,4484
192.168.167.52,192.168.167.254,47877,29802,TCP,60,0,37,S,2.0,1024.0,4485
192.168.167.52,192.168.167.254,47877,17143,TCP,60,0,49,S,2.0,1024.0,4486
192.168.167.52,192.168.167.254,47877,34303,TCP,60,0,50,S,2.0,1024.0,4487
192.168.167.52,192.168.167.254,47877,64130,TCP,60,0,45,S,2.0,1024.0,4488
192.168.167.52,192.168.167.254,47877,36618,TCP,60,0,52,S,2.0,1024.0,4489
192.168.167.254,192.168.167.52,11721,47877,TCP,54,0,64,RA,20.0,0.0,4490
192.168.167.254,192.168.167.52,9191,47877,TCP,54,0,64,RA,20.0,0.0,4491
192.168.167.254,192.168.167.52,63061,47877,TCP,54,0,64,RA,20.0,0.0,4492
192.168.167.254,192.168.167.52,29802,47877,TCP,54,0,64,RA,20.0,0.0,4493
192.168.167.254,192.168.167.52,17143,47877,TCP,54,0,64,RA,20.0,0.0,4494
192.168.167.254,192.168.167.52,34303,47877,TCP,54,0,64,RA,20.0,0.0,4495
192.168.167.254,192.168.167.52,64130,47877,TCP,54,0,64,RA,20.0,0.0,4496
192.168.167.254,192.168.167.52,36618,47877,TCP,54,0,64,RA,20.0,0.0,4497
192.168.167.52,192.168.167.254,47877,1824,TCP,60,0,48,S,2.0,1024.0,4498
192.168.167.52,192.168.167.254,47877,9455,TCP,60,0,39,S,2.0,1024.0,4499
192.168.167.52,192.168.167.254,47877,47441,TCP,60,0,45,S,2.0,1024.0,4500
192.168.167.52,192.168.167.254,47877,55924,TCP,60,0,37,S,2.0,1024.0,4501
192.168.167.52,192.168.167.254,47877,40127,TCP,60,0,47,S,2.0,1024.0,4502
192.168.167.52,192.168.167.254,47877,62218,TCP,60,0,39,S,2.0,1024.0,4503
192.168.167.52,192.168.167.254,47877,53960,TCP,60,0,45,S,2.0,1024.0,4504
192.168.167.52,192.168.167.254,47877,10000,TCP,60,0,54,S,2.0,1024.0,4505
192.168.167.254,192.168.167.52,1824,47877,TCP,54,0,64,RA,20.0,0.0,4506
192.168.167.254,192.168.167.52,9455,47877,TCP,54,0,64,RA,20.0,0.0,4507
192.168.167.254,192.168.167.52,47441,47877,TCP,54,0,64,RA,20.0,0.0,4508
192.168.167.254,192.168.167.52,55924,47877,TCP,54,0,64,RA,20.0,0.0,4509
192.168.167.254,192.168.167.52,40127,47877,TCP,54,0,64,RA,20.0,0.0,4510
192.168.167.254,192.168.167.52,62218,47877,TCP,54,0,64,RA,20.0,0.0,4511
192.168.167.254,192.168.167.52,53960,47877,TCP,54,0,64,RA,20.0,0.0,4512
192.168.167.254,192.168.167.52,10000,47877,TCP,54,0,64,RA,20.0,0.0,4513
192.168.167.52,192.168.167.254,47877,20971,TCP,60,0,40,S,2.0,1024.0,4514
192.168.167.52,192.168.167.254,47877,22666,TCP,60,0,51,S,2.0,1024.0,4515
192.168.167.52,192.168.167.254,47877,4729,TCP,60,0,52,S,2.0,1024.0,4516
192.168.167.52,192.168.167.254,47877,45448,TCP,60,0,48,S,2.0,1024.0,4517
192.168.167.52,192.168.167.254,47877,3733,TCP,60,0,47,S,2.0,1024.0,4518
192.168.167.52,192.168.167.254,47877,23909,TCP,60,0,43,S,2.0,1024.0,4519
192.168.167.52,192.168.167.254,47877,57571,TCP,60,0,51,S,2.0,1024.0,4520
192.168.167.52,192.168.167.254,47877,45115,TCP,60,0,52,S,2.0,1024.0,4521
192.168.167.254,192.168.167.52,20971,47877,TCP,54,0,64,RA,20.0,0.0,4522
192.168.167.254,192.168.167.52,22666,47877,TCP,54,0,64,RA,20.0,0.0,4523
192.168.167.254,192.168.167.52,4729,47877,TCP,54,0,64,RA,20.0,0.0,4524
192.168.167.254,192.168.167.52,45448,47877,TCP,54,0,64,RA,20.0,0.0,4525
192.168.167.254,192.168.167.52,3733,47877,TCP,54,0,64,RA,20.0,0.0,4526
192.168.167.254,192.168.167.52,23909,47877,TCP,54,0,64,RA,20.0,0.0,4527
192.168.167.254,192.168.167.52,57571,47877,TCP,54,0,64,RA,20.0,0.0,4528
192.168.167.254,192.168.167.52,45115,47877,TCP,54,0,64,RA,20.0,0.0,4529
192.168.167.52,192.168.167.254,47877,64755,TCP,60,0,45,S,2.0,1024.0,4530
192.168.167.52,192.168.167.254,47877,28571,TCP,60,0,45,S,2.0,1024.0,4531
192.168.167.52,192.168.167.254,47877,54415,TCP,60,0,48,S,2.0,1024.0,4532
192.168.167.52,192.168.167.254,47877,59543,TCP,60,0,44,S,2.0,1024.0,4533
192.168.167.52,192.168.167.254,47877,22034,TCP,60,0,39,S,2.0,1024.0,4534
192.168.167.52,192.168.167.254,47877,51501,TCP,60,0,59,S,2.0,1024.0,4535
192.168.167.52,192.168.167.254,47877,11223,TCP,60,0,43,S,2.0,1024.0,4536
192.168.167.52,192.168.167.254,47877,32094,TCP,60,0,58,S,2.0,1024.0,4537
192.168.167.254,192.168.167.52,64755,47877,TCP,54,0,64,RA,20.0,0.0,4538
192.168.167.254,192.168.167.52,28571,47877,TCP,54,0,64,RA,20.0,0.0,4539
192.168.167.254,192.168.167.52,54415,47877,TCP,54,0,64,RA,20.0,0.0,4540
192.168.167.254,192.168.167.52,59543,47877,TCP,54,0,64,RA,20.0,0.0,4541
192.168.167.254,192.168.167.52,22034,47877,TCP,54,0,64,RA,20.0,0.0,4542
192.168.167.254,192.168.167.52,51501,47877,TCP,54,0,64,RA,20.0,0.0,4543
192.168.167.254,192.168.167.52,11223,47877,TCP,54,0,64,RA,20.0,0.0,4544
192.168.167.254,192.168.167.52,32094,47877,TCP,54,0,64,RA,20.0,0.0,4545
192.168.167.52,192.168.167.254,47877,42092,TCP,60,0,50,S,2.0,1024.0,4546
192.168.167.52,192.168.167.254,47877,6349,TCP,60,0,48,S,2.0,1024.0,4547
192.168.167.52,192.168.167.254,47877,27450,TCP,60,0,51,S,2.0,1024.0,4548
192.168.167.52,192.168.167.254,47877,48109,TCP,60,0,59,S,2.0,1024.0,4549
192.168.167.52,192.168.167.254,47877,45332,TCP,60,0,40,S,2.0,1024.0,4550
192.168.167.52,192.168.167.254,47877,7807,TCP,60,0,58,S,2.0,1024.0,4551
192.168.167.52,192.168.167.254,47877,59526,TCP,60,0,53,S,2.0,1024.0,4552
192.168.167.52,192.168.167.254,47877,3737,TCP,60,0,51,S,2.0,1024.0,4553
192.168.167.254,192.168.167.52,42092,47877,TCP,54,0,64,RA,20.0,0.0,4554
192.168.167.254,192.168.167.52,6349,47877,TCP,54,0,64,RA,20.0,0.0,4555
192.168.167.254,192.168.167.52,27450,47877,TCP,54,0,64,RA,20.0,0.0,4556
192.168.167.254,192.168.167.52,48109,47877,TCP,54,0,64,RA,20.0,0.0,4557
192.168.167.254,192.168.167.52,45332,47877,TCP,54,0,64,RA,20.0,0.0,4558
192.168.167.254,192.168.167.52,7807,47877,TCP,54,0,64,RA,20.0,0.0,4559
192.168.167.254,192.168.167.52,59526,47877,TCP,54,0,64,RA,20.0,0.0,4560
192.168.167.254,192.168.167.52,3737,47877,TCP,54,0,64,RA,20.0,0.0,4561
192.168.167.52,192.168.167.254,47877,35133,TCP,60,0,58,S,2.0,1024.0,4562
192.168.167.52,192.168.167.254,47877,63500,TCP,60,0,51,S,2.0,1024.0,4563
192.168.167.52,192.168.167.254,47877,18875,TCP,60,0,52,S,2.0,1024.0,4564
192.168.167.52,192.168.167.254,47877,19889,TCP,60,0,52,S,2.0,1024.0,4565
192.168.167.254,192.168.167.52,35133,47877,TCP,54,0,64,RA,20.0,0.0,4566
192.168.167.254,192.168.167.52,63500,47877,TCP,54,0,64,RA,20.0,0.0,4567
192.168.167.254,192.168.167.52,18875,47877,TCP,54,0,64,RA,20.0,0.0,4568
192.168.167.254,192.168.167.52,19889,47877,TCP,54,0,64,RA,20.0,0.0,4569
192.168.167.52,192.168.167.254,47877,60088,TCP,60,0,45,S,2.0,1024.0,4570
192.168.167.52,192.168.167.254,47877,24423,TCP,60,0,51,S,2.0,1024.0,4571
192.168.167.254,192.168.167.52,60088,47877,TCP,54,0,64,RA,20.0,0.0,4572
192.168.167.254,192.168.167.52,24423,47877,TCP,54,0,64,RA,20.0,0.0,4573
192.168.167.52,192.168.167.254,47877,16985,TCP,60,0,59,S,2.0,1024.0,4574
192.168.167.52,192.168.167.254,47877,56597,TCP,60,0,48,S,2.0,1024.0,4575
192.168.167.52,192.168.167.254,47877,51625,TCP,60,0,50,S,2.0,1024.0,4576
192.168.167.52,192.168.167.254,47877,43681,TCP,60,0,37,S,2.0,1024.0,4577
192.168.167.52,192.168.167.254,47877,3692,TCP,60,0,47,S,2.0,1024.0,4578
192.168.167.52,192.168.167.254,47877,18807,TCP,60,0,53,S,2.0,1024.0,4579
192.168.167.52,192.168.167.254,47877,9156,TCP,60,0,53,S,2.0,1024.0,4580
192.168.167.52,192.168.167.254,47877,3997,TCP,60,0,38,S,2.0,1024.0,4581
192.168.167.254,192.168.167.52,16985,47877,TCP,54,0,64,RA,20.0,0.0,4582
192.168.167.254,192.168.167.52,56597,47877,TCP,54,0,64,RA,20.0,0.0,4583
192.168.167.254,192.168.167.52,51625,47877,TCP,54,0,64,RA,20.0,0.0,4584
192.168.167.254,192.168.167.52,43681,47877,TCP,54,0,64,RA,20.0,0.0,4585
192.168.167.254,192.168.167.52,3692,47877,TCP,54,0,64,RA,20.0,0.0,4586
192.168.167.254,192.168.167.52,18807,47877,TCP,54,0,64,RA,20.0,0.0,4587
192.168.167.254,192.168.167.52,9156,47877,TCP,54,0,64,RA,20.0,0.0,4588
192.168.167.254,192.168.167.52,3997,47877,TCP,54,0,64,RA,20.0,0.0,4589
192.168.167.52,192.168.167.254,47877,50306,TCP,60,0,47,S,2.0,1024.0,4590
192.168.167.52,192.168.167.254,47877,32610,TCP,60,0,55,S,2.0,1024.0,4591
192.168.167.52,192.168.167.254,47877,48467,TCP,60,0,42,S,2.0,1024.0,4592
192.168.167.52,192.168.167.254,47877,9189,TCP,60,0,38,S,2.0,1024.0,4593
192.168.167.52,192.168.167.254,47877,42171,TCP,60,0,37,S,2.0,1024.0,4594
192.168.167.52,192.168.167.254,47877,57868,TCP,60,0,59,S,2.0,1024.0,4595
192.168.167.52,192.168.167.254,47877,64768,TCP,60,0,39,S,2.0,1024.0,4596
192.168.167.52,192.168.167.254,47877,33787,TCP,60,0,50,S,2.0,1024.0,4597
192.168.167.254,192.168.167.52,50306,47877,TCP,54,0,64,RA,20.0,0.0,4598
192.168.167.254,192.168.167.52,32610,47877,TCP,54,0,64,RA,20.0,0.0,4599
192.168.167.254,192.168.167.52,48467,47877,TCP,54,0,64,RA,20.0,0.0,4600
192.168.167.254,192.168.167.52,9189,47877,TCP,54,0,64,RA,20.0,0.0,4601
192.168.167.254,192.168.167.52,42171,47877,TCP,54,0,64,RA,20.0,0.0,4602
192.168.167.254,192.168.167.52,57868,47877,TCP,54,0,64,RA,20.0,0.0,4603
192.168.167.254,192.168.167.52,64768,47877,TCP,54,0,64,RA,20.0,0.0,4604
192.168.167.254,192.168.167.52,33787,47877,TCP,54,0,64,RA,20.0,0.0,4605
192.168.167.52,192.168.167.254,47877,4408,TCP,60,0,42,S,2.0,1024.0,4606
192.168.167.52,192.168.167.254,47877,55215,TCP,60,0,57,S,2.0,1024.0,4607
192.168.167.52,192.168.167.254,47877,21513,TCP,60,0,46,S,2.0,1024.0,4608
192.168.167.52,192.168.167.254,47877,48543,TCP,60,0,47,S,2.0,1024.0,4609
192.168.167.52,192.168.167.254,47877,38729,TCP,60,0,54,S,2.0,1024.0,4610
192.168.167.52,192.168.167.254,47877,17523,TCP,60,0,56,S,2.0,1024.0,4611
192.168.167.52,192.168.167.254,47877,1922,TCP,60,0,40,S,2.0,1024.0,4612
192.168.167.254,192.168.167.52,4408,47877,TCP,54,0,64,RA,20.0,0.0,4613
192.168.167.254,192.168.167.52,55215,47877,TCP,54,0,64,RA,20.0,0.0,4614
192.168.167.254,192.168.167.52,21513,47877,TCP,54,0,64,RA,20.0,0.0,4615
192.168.167.254,192.168.167.52,48543,47877,TCP,54,0,64,RA,20.0,0.0,4616
192.168.167.254,192.168.167.52,38729,47877,TCP,54,0,64,RA,20.0,0.0,4617
192.168.167.254,192.168.167.52,17523,47877,TCP,54,0,64,RA,20.0,0.0,4618
192.168.167.254,192.168.167.52,1922,47877,TCP,54,0,64,RA,20.0,0.0,4619
192.168.167.52,192.168.167.254,47877,42528,TCP,60,0,51,S,2.0,1024.0,4620
192.168.167.52,192.168.167.254,47877,51789,TCP,60,0,58,S,2.0,1024.0,4621
192.168.167.52,192.168.167.254,47877,32790,TCP,60,0,47,S,2.0,1024.0,4622
192.168.167.52,192.168.167.254,47877,634,TCP,60,0,46,S,2.0,1024.0,4623
192.168.167.52,192.168.167.254,47877,40100,TCP,60,0,49,S,2.0,1024.0,4624
192.168.167.52,192.168.167.254,47877,54145,TCP,60,0,44,S,2.0,1024.0,4625
192.168.167.52,192.168.167.254,47877,17225,TCP,60,0,40,S,2.0,1024.0,4626
192.168.167.52,192.168.167.254,47877,28533,TCP,60,0,58,S,2.0,1024.0,4627
192.168.167.254,192.168.167.52,42528,47877,TCP,54,0,64,RA,20.0,0.0,4628
192.168.167.254,192.168.167.52,51789,47877,TCP,54,0,64,RA,20.0,0.0,4629
192.168.167.254,192.168.167.52,32790,47877,TCP,54,0,64,RA,20.0,0.0,4630
192.168.167.254,192.168.167.52,634,47877,TCP,54,0,64,RA,20.0,0.0,4631
192.168.167.254,192.168.167.52,40100,47877,TCP,54,0,64,RA,20.0,0.0,4632
192.168.167.254,192.168.167.52,54145,47877,TCP,54,0,64,RA,20.0,0.0,4633
192.168.167.254,192.168.167.52,17225,47877,TCP,54,0,64,RA,20.0,0.0,4634
192.168.167.254,192.168.167.52,28533,47877,TCP,54,0,64,RA,20.0,0.0,4635
192.168.167.52,192.168.167.254,47877,18041,TCP,60,0,38,S,2.0,1024.0,4636
192.168.167.52,192.168.167.254,47877,996,TCP,60,0,58,S,2.0,1024.0,4637
192.168.167.52,192.168.167.254,47877,13049,TCP,60,0,41,S,2.0,1024.0,4638
192.168.167.52,192.168.167.254,47877,36031,TCP,60,0,50,S,2.0,1024.0,4639
192.168.167.52,192.168.167.254,47877,34478,TCP,60,0,37,S,2.0,1024.0,4640
192.168.167.52,192.168.167.254,47877,2454,TCP,60,0,55,S,2.0,1024.0,4641
192.168.167.254,192.168.167.52,18041,47877,TCP,54,0,64,RA,20.0,0.0,4642
192.168.167.254,192.168.167.52,996,47877,TCP,54,0,64,RA,20.0,0.0,4643
192.168.167.254,192.168.167.52,13049,47877,TCP,54,0,64,RA,20.0,0.0,4644
192.168.167.254,192.168.167.52,36031,47877,TCP,54,0,64,RA,20.0,0.0,4645
192.168.167.254,192.168.167.52,34478,47877,TCP,54,0,64,RA,20.0,0.0,4646
192.168.167.254,192.168.167.52,2454,47877,TCP,54,0,64,RA,20.0,0.0,4647
192.168.167.52,192.168.167.254,47877,17433,TCP,60,0,38,S,2.0,1024.0,4648
192.168.167.52,192.168.167.254,47877,32416,TCP,60,0,37,S,2.0,1024.0,4649
192.168.167.52,192.168.167.254,47877,22856,TCP,60,0,52,S,2.0,1024.0,4650
192.168.167.52,192.168.167.254,47877,62987,TCP,60,0,39,S,2.0,1024.0,4651
192.168.167.52,192.168.167.254,47877,59198,TCP,60,0,56,S,2.0,1024.0,4652
192.168.167.52,192.168.167.254,47877,40595,TCP,60,0,44,S,2.0,1024.0,4653
192.168.167.52,192.168.167.254,47877,24779,TCP,60,0,53,S,2.0,1024.0,4654
192.168.167.52,192.168.167.254,47877,2295,TCP,60,0,38,S,2.0,1024.0,4655
192.168.167.254,192.168.167.52,17433,47877,TCP,54,0,64,RA,20.0,0.0,4656
192.168.167.254,192.168.167.52,32416,47877,TCP,54,0,64,RA,20.0,0.0,4657
192.168.167.254,192.168.167.52,22856,47877,TCP,54,0,64,RA,20.0,0.0,4658
192.168.167.254,192.168.167.52,62987,47877,TCP,54,0,64,RA,20.0,0.0,4659
192.168.167.254,192.168.167.52,59198,47877,TCP,54,0,64,RA,20.0,0.0,4660
192.168.167.254,192.168.167.52,40595,47877,TCP,54,0,64,RA,20.0,0.0,4661
192.168.167.254,192.168.167.52,24779,47877,TCP,54,0,64,RA,20.0,0.0,4662
192.168.167.254,192.168.167.52,2295,47877,TCP,54,0,64,RA,20.0,0.0,4663
192.168.167.52,192.168.167.254,47877,48020,TCP,60,0,56,S,2.0,1024.0,4664
192.168.167.52,192.168.167.254,47877,48156,TCP,60,0,53,S,2.0,1024.0,4665
192.168.167.52,192.168.167.254,47877,13398,TCP,60,0,57,S,2.0,1024.0,4666
192.168.167.254,192.168.167.52,48020,47877,TCP,54,0,64,RA,20.0,0.0,4667
192.168.167.254,192.168.167.52,48156,47877,TCP,54,0,64,RA,20.0,0.0,4668
192.168.167.254,192.168.167.52,13398,47877,TCP,54,0,64,RA,20.0,0.0,4669
192.168.167.52,192.168.167.254,47877,1976,TCP,60,0,37,S,2.0,1024.0,4670
192.168.167.254,192.168.167.52,1976,47877,TCP,54,0,64,RA,20.0,0.0,4671
192.168.167.52,192.168.167.254,47877,34156,TCP,60,0,44,S,2.0,1024.0,4672
192.168.167.52,192.168.167.254,47877,15111,TCP,60,0,41,S,2.0,1024.0,4673
192.168.167.52,192.168.167.254,47877,4710,TCP,60,0,48,S,2.0,1024.0,4674
192.168.167.52,192.168.167.254,47877,56959,TCP,60,0,51,S,2.0,1024.0,4675
192.168.167.52,192.168.167.254,47877,58277,TCP,60,0,45,S,2.0,1024.0,4676
192.168.167.52,192.168.167.254,47877,52741,TCP,60,0,51,S,2.0,1024.0,4677
192.168.167.254,192.168.167.52,34156,47877,TCP,54,0,64,RA,20.0,0.0,4678
192.168.167.254,192.168.167.52,15111,47877,TCP,54,0,64,RA,20.0,0.0,4679
192.168.167.254,192.168.167.52,4710,47877,TCP,54,0,64,RA,20.0,0.0,4680
192.168.167.254,192.168.167.52,56959,47877,TCP,54,0,64,RA,20.0,0.0,4681
192.168.167.254,192.168.167.52,58277,47877,TCP,54,0,64,RA,20.0,0.0,4682
192.168.167.254,192.168.167.52,52741,47877,TCP,54,0,64,RA,20.0,0.0,4683
192.168.167.52,192.168.167.254,47877,38436,TCP,60,0,51,S,2.0,1024.0,4684
192.168.167.52,192.168.167.254,47877,51334,TCP,60,0,45,S,2.0,1024.0,4685
192.168.167.52,192.168.167.254,47877,30186,TCP,60,0,49,S,2.0,1024.0,4686
192.168.167.52,192.168.167.254,47877,14328,TCP,60,0,52,S,2.0,1024.0,4687
192.168.167.52,192.168.167.254,47877,8187,TCP,60,0,49,S,2.0,1024.0,4688
192.168.167.52,192.168.167.254,47877,56363,TCP,60,0,55,S,2.0,1024.0,4689
192.168.167.52,192.168.167.254,47877,40157,TCP,60,0,38,S,2.0,1024.0,4690
192.168.167.52,192.168.167.254,47877,37859,TCP,60,0,42,S,2.0,1024.0,4691
192.168.167.254,192.168.167.52,38436,47877,TCP,54,0,64,RA,20.0,0.0,4692
192.168.167.254,192.168.167.52,51334,47877,TCP,54,0,64,RA,20.0,0.0,4693
192.168.167.254,192.168.167.52,30186,47877,TCP,54,0,64,RA,20.0,0.0,4694
192.168.167.254,192.168.167.52,14328,47877,TCP,54,0,64,RA,20.0,0.0,4695
192.168.167.254,192.168.167.52,8187,47877,TCP,54,0,64,RA,20.0,0.0,4696
192.168.167.254,192.168.167.52,56363,47877,TCP,54,0,64,RA,20.0,0.0,4697
192.168.167.254,192.168.167.52,40157,47877,TCP,54,0,64,RA,20.0,0.0,4698
192.168.167.254,192.168.167.52,37859,47877,TCP,54,0,64,RA,20.0,0.0,4699
192.168.167.52,192.168.167.254,47877,54924,TCP,60,0,48,S,2.0,1024.0,4700
192.168.167.52,192.168.167.254,47877,34745,TCP,60,0,59,S,2.0,1024.0,4701
192.168.167.52,192.168.167.254,47877,43082,TCP,60,0,59,S,2.0,1024.0,4702
192.168.167.52,192.168.167.254,47877,39675,TCP,60,0,45,S,2.0,1024.0,4703
192.168.167.52,192.168.167.254,47877,32721,TCP,60,0,50,S,2.0,1024.0,4704
192.168.167.52,192.168.167.254,47877,43384,TCP,60,0,47,S,2.0,1024.0,4705
192.168.167.52,192.168.167.254,47877,56085,TCP,60,0,51,S,2.0,1024.0,4706
192.168.167.52,192.168.167.254,47877,41977,TCP,60,0,43,S,2.0,1024.0,4707
192.168.167.254,192.168.167.52,54924,47877,TCP,54,0,64,RA,20.0,0.0,4708
192.168.167.254,192.168.167.52,34745,47877,TCP,54,0,64,RA,20.0,0.0,4709
192.168.167.254,192.168.167.52,43082,47877,TCP,54,0,64,RA,20.0,0.0,4710
192.168.167.254,192.168.167.52,39675,47877,TCP,54,0,64,RA,20.0,0.0,4711
192.168.167.254,192.168.167.52,32721,47877,TCP,54,0,64,RA,20.0,0.0,4712
192.168.167.254,192.168.167.52,43384,47877,TCP,54,0,64,RA,20.0,0.0,4713
192.168.167.254,192.168.167.52,56085,47877,TCP,54,0,64,RA,20.0,0.0,4714
192.168.167.254,192.168.167.52,41977,47877,TCP,54,0,64,RA,20.0,0.0,4715
