src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,13718,80,TCP,60,0,64,S,2,512,7825
192.168.167.52,192.168.167.254,13719,80,TCP,60,0,64,S,2,512,7826
192.168.167.52,192.168.167.254,13720,80,TCP,60,0,64,S,2,512,7827
192.168.167.254,192.168.167.52,80,13713,TCP,54,0,64,RA,20,0,7828
192.168.167.254,192.168.167.52,80,13714,TCP,54,0,64,RA,20,0,7829
192.168.167.254,192.168.167.52,80,13715,TCP,54,0,64,RA,20,0,7830
192.168.167.254,192.168.167.52,80,13716,TCP,54,0,64,RA,20,0,7831
192.168.167.254,192.168.167.52,80,13717,TCP,54,0,64,RA,20,0,7832
192.168.167.254,192.168.167.52,80,13718,TCP,54,0,64,RA,20,0,7833
192.168.167.254,192.168.167.52,80,13719,TCP,54,0,64,RA,20,0,7834
192.168.167.254,192.168.167.52,80,13720,TCP,54,0,64,RA,20,0,7835
192.168.167.52,192.168.167.254,13721,80,TCP,60,0,64,S,2,512,7836
192.168.167.52,192.168.167.254,13722,80,TCP,60,0,64,S,2,512,7837
192.168.167.52,192.168.167.254,13723,80,TCP,60,0,64,S,2,512,7838
192.168.167.52,192.168.167.254,13724,80,TCP,60,0,64,S,2,512,7839
192.168.167.52,192.168.167.254,13725,80,TCP,60,0,64,S,2,512,7840
192.168.167.52,192.168.167.254,13726,80,TCP,60,0,64,S,2,512,7841
192.168.167.52,192.168.167.254,13727,80,TCP,60,0,64,S,2,512,7842
192.168.167.52,192.168.167.254,13728,80,TCP,60,0,64,S,2,512,7843
192.168.167.254,192.168.167.52,80,13721,TCP,54,0,64,RA,20,0,7844
192.168.167.254,192.168.167.52,80,13722,TCP,54,0,64,RA,20,0,7845
192.168.167.254,192.168.167.52,80,13723,TCP,54,0,64,RA,20,0,7846
192.168.167.254,192.168.167.52,80,13724,TCP,54,0,64,RA,20,0,7847
192.168.167.254,192.168.167.52,80,13725,TCP,54,0,64,RA,20,0,7848
192.168.167.254,192.168.167.52,80,13726,TCP,54,0,64,RA,20,0,7849
192.168.167.254,192.168.167.52,80,13727,TCP,54,0,64,RA,20,0,7850
192.168.167.254,192.168.167.52,80,13728,TCP,54,0,64,RA,20,0,7851
192.168.167.52,192.168.167.254,13729,80,TCP,60,0,64,S,2,512,7852
192.168.167.52,192.168.167.254,13730,80,TCP,60,0,64,S,2,512,7853
192.168.167.52,192.168.167.254,13731,80,TCP,60,0,64,S,2,512,7854
192.168.167.52,192.168.167.254,13732,80,TCP,60,0,64,S,2,512,7855
192.168.167.52,192.168.167.254,13733,80,TCP,60,0,64,S,2,512,7856
192.168.167.52,192.168.167.254,13734,80,TCP,60,0,64,S,2,512,7857
192.168.167.52,192.168.167.254,13735,80,TCP,60,0,64,S,2,512,7858
192.168.167.52,192.168.167.254,13736,80,TCP,60,0,64,S,2,512,7859
192.168.167.254,192.168.167.52,80,13729,TCP,54,0,64,RA,20,0,7860
192.168.167.254,192.168.167.52,80,13730,TCP,54,0,64,RA,20,0,7861
192.168.167.254,192.168.167.52,80,13731,TCP,54,0,64,RA,20,0,7862
192.168.167.254,192.168.167.52,80,13732,TCP,54,0,64,RA,20,0,7863
192.168.167.254,192.168.167.52,80,13733,TCP,54,0,64,RA,20,0,7864
192.168.167.254,192.168.167.52,80,13734,TCP,54,0,64,RA,20,0,7865
192.168.167.254,192.168.167.52,80,13735,TCP,54,0,64,RA,20,0,7866
192.168.167.254,192.168.167.52,80,13736,TCP,54,0,64,RA,20,0,7867
192.168.167.52,192.168.167.254,13737,80,TCP,60,0,64,S,2,512,7868
192.168.167.52,192.168.167.254,13738,80,TCP,60,0,64,S,2,512,7869
192.168.167.52,192.168.167.254,13739,80,TCP,60,0,64,S,2,512,7870
192.168.167.52,192.168.167.254,13740,80,TCP,60,0,64,S,2,512,7871
192.168.167.52,192.168.167.254,13741,80,TCP,60,0,64,S,2,512,7872
192.168.167.52,192.168.167.254,13742,80,TCP,60,0,64,S,2,512,7873
192.168.167.52,192.168.167.254,13743,80,TCP,60,0,64,S,2,512,7874
192.168.167.52,192.168.167.254,13744,80,TCP,60,0,64,S,2,512,7875
192.168.167.254,192.168.167.52,80,13737,TCP,54,0,64,RA,20,0,7876
192.168.167.254,192.168.167.52,80,13738,TCP,54,0,64,RA,20,0,7877
192.168.167.254,192.168.167.52,80,13739,TCP,54,0,64,RA,20,0,7878
192.168.167.254,192.168.167.52,80,13740,TCP,54,0,64,RA,20,0,7879
192.168.167.254,192.168.167.52,80,13741,TCP,54,0,64,RA,20,0,7880
192.168.167.254,192.168.167.52,80,13742,TCP,54,0,64,RA,20,0,7881
192.168.167.254,192.168.167.52,80,13743,TCP,54,0,64,RA,20,0,7882
192.168.167.254,192.168.167.52,80,13744,TCP,54,0,64,RA,20,0,7883
192.168.167.52,192.168.167.254,13745,80,TCP,60,0,64,S,2,512,7884
192.168.167.52,192.168.167.254,13746,80,TCP,60,0,64,S,2,512,7885
192.168.167.52,192.168.167.254,13747,80,TCP,60,0,64,S,2,512,7886
192.168.167.52,192.168.167.254,13748,80,TCP,60,0,64,S,2,512,7887
192.168.167.52,192.168.167.254,13749,80,TCP,60,0,64,S,2,512,7888
192.168.167.52,192.168.167.254,13750,80,TCP,60,0,64,S,2,512,7889
192.168.167.52,192.168.167.254,13751,80,TCP,60,0,64,S,2,512,7890
192.168.167.52,192.168.167.254,13752,80,TCP,60,0,64,S,2,512,7891
192.168.167.254,192.168.167.52,80,13745,TCP,54,0,64,RA,20,0,7892
192.168.167.254,192.168.167.52,80,13746,TCP,54,0,64,RA,20,0,7893
192.168.167.254,192.168.167.52,80,13747,TCP,54,0,64,RA,20,0,7894
192.168.167.254,192.168.167.52,80,13748,TCP,54,0,64,RA,20,0,7895
192.168.167.254,192.168.167.52,80,13749,TCP,54,0,64,RA,20,0,7896
192.168.167.254,192.168.167.52,80,13750,TCP,54,0,64,RA,20,0,7897
192.168.167.254,192.168.167.52,80,13751,TCP,54,0,64,RA,20,0,7898
192.168.167.254,192.168.167.52,80,13752,TCP,54,0,64,RA,20,0,7899
192.168.167.52,192.168.167.254,13753,80,TCP,60,0,64,S,2,512,7900
192.168.167.52,192.168.167.254,13754,80,TCP,60,0,64,S,2,512,7901
192.168.167.52,192.168.167.254,13755,80,TCP,60,0,64,S,2,512,7902
192.168.167.52,192.168.167.254,13756,80,TCP,60,0,64,S,2,512,7903
192.168.167.52,192.168.167.254,13757,80,TCP,60,0,64,S,2,512,7904
192.168.167.52,192.168.167.254,13758,80,TCP,60,0,64,S,2,512,7905
192.168.167.52,192.168.167.254,13759,80,TCP,60,0,64,S,2,512,7906
192.168.167.52,192.168.167.254,13760,80,TCP,60,0,64,S,2,512,7907
192.168.167.254,192.168.167.52,80,13753,TCP,54,0,64,RA,20,0,7908
192.168.167.254,192.168.167.52,80,13754,TCP,54,0,64,RA,20,0,7909
192.168.167.254,192.168.167.52,80,13755,TCP,54,0,64,RA,20,0,7910
192.168.167.254,192.168.167.52,80,13756,TCP,54,0,64,RA,20,0,7911
192.168.167.254,192.168.167.52,80,13757,TCP,54,0,64,RA,20,0,7912
192.168.167.254,192.168.167.52,80,13758,TCP,54,0,64,RA,20,0,7913
192.168.167.254,192.168.167.52,80,13759,TCP,54,0,64,RA,20,0,7914
192.168.167.254,192.168.167.52,80,13760,TCP,54,0,64,RA,20,0,7915
192.168.167.52,192.168.167.254,13761,80,TCP,60,0,64,S,2,512,7916
192.168.167.52,192.168.167.254,13762,80,TCP,60,0,64,S,2,512,7917
192.168.167.52,192.168.167.254,13763,80,TCP,60,0,64,S,2,512,7918
192.168.167.52,192.168.167.254,13764,80,TCP,60,0,64,S,2,512,7919
192.168.167.52,192.168.167.254,13765,80,TCP,60,0,64,S,2,512,7920
192.168.167.52,192.168.167.254,13766,80,TCP,60,0,64,S,2,512,7921
192.168.167.52,192.168.167.254,13767,80,TCP,60,0,64,S,2,512,7922
192.168.167.52,192.168.167.254,13768,80,TCP,60,0,64,S,2,512,7923
192.168.167.254,192.168.167.52,80,13761,TCP,54,0,64,RA,20,0,7924
192.168.167.254,192.168.167.52,80,13762,TCP,54,0,64,RA,20,0,7925
192.168.167.254,192.168.167.52,80,13763,TCP,54,0,64,RA,20,0,7926
192.168.167.254,192.168.167.52,80,13764,TCP,54,0,64,RA,20,0,7927
192.168.167.254,192.168.167.52,80,13765,TCP,54,0,64,RA,20,0,7928
192.168.167.254,192.168.167.52,80,13766,TCP,54,0,64,RA,20,0,7929
192.168.167.254,192.168.167.52,80,13767,TCP,54,0,64,RA,20,0,7930
192.168.167.254,192.168.167.52,80,13768,TCP,54,0,64,RA,20,0,7931
192.168.167.52,192.168.167.254,13769,80,TCP,60,0,64,S,2,512,7932
192.168.167.52,192.168.167.254,13770,80,TCP,60,0,64,S,2,512,7933
192.168.167.52,192.168.167.254,13771,80,TCP,60,0,64,S,2,512,7934
192.168.167.52,192.168.167.254,13772,80,TCP,60,0,64,S,2,512,7935
192.168.167.52,192.168.167.254,13773,80,TCP,60,0,64,S,2,512,7936
192.168.167.52,192.168.167.254,13774,80,TCP,60,0,64,S,2,512,7937
192.168.167.52,192.168.167.254,13775,80,TCP,60,0,64,S,2,512,7938
192.168.167.52,192.168.167.254,13776,80,TCP,60,0,64,S,2,512,7939
192.168.167.254,192.168.167.52,80,13769,TCP,54,0,64,RA,20,0,7940
192.168.167.254,192.168.167.52,80,13770,TCP,54,0,64,RA,20,0,7941
192.168.167.254,192.168.167.52,80,13771,TCP,54,0,64,RA,20,0,7942
192.168.167.254,192.168.167.52,80,13772,TCP,54,0,64,RA,20,0,7943
192.168.167.254,192.168.167.52,80,13773,TCP,54,0,64,RA,20,0,7944
192.168.167.254,192.168.167.52,80,13774,TCP,54,0,64,RA,20,0,7945
192.168.167.254,192.168.167.52,80,13775,TCP,54,0,64,RA,20,0,7946
192.168.167.254,192.168.167.52,80,13776,TCP,54,0,64,RA,20,0,7947
192.168.167.52,192.168.167.254,13777,80,TCP,60,0,64,S,2,512,7948
192.168.167.52,192.168.167.254,13778,80,TCP,60,0,64,S,2,512,7949
192.168.167.52,192.168.167.254,13779,80,TCP,60,0,64,S,2,512,7950
192.168.167.52,192.168.167.254,13780,80,TCP,60,0,64,S,2,512,7951
192.168.167.52,192.168.167.254,13781,80,TCP,60,0,64,S,2,512,7952
192.168.167.52,192.168.167.254,13782,80,TCP,60,0,64,S,2,512,7953
192.168.167.52,192.168.167.254,13783,80,TCP,60,0,64,S,2,512,7954
192.168.167.52,192.168.167.254,13784,80,TCP,60,0,64,S,2,512,7955
192.168.167.254,192.168.167.52,80,13777,TCP,54,0,64,RA,20,0,7956
192.168.167.254,192.168.167.52,80,13778,TCP,54,0,64,RA,20,0,7957
192.168.167.254,192.168.167.52,80,13779,TCP,54,0,64,RA,20,0,7958
192.168.167.254,192.168.167.52,80,13780,TCP,54,0,64,RA,20,0,7959
192.168.167.254,192.168.167.52,80,13781,TCP,54,0,64,RA,20,0,7960
192.168.167.254,192.168.167.52,80,13782,TCP,54,0,64,RA,20,0,7961
192.168.167.254,192.168.167.52,80,13783,TCP,54,0,64,RA,20,0,7962
192.168.167.254,192.168.167.52,80,13784,TCP,54,0,64,RA,20,0,7963
192.168.167.52,192.168.167.254,13785,80,TCP,60,0,64,S,2,512,7964
192.168.167.52,192.168.167.254,13786,80,TCP,60,0,64,S,2,512,7965
192.168.167.52,192.168.167.254,13787,80,TCP,60,0,64,S,2,512,7966
192.168.167.52,192.168.167.254,13788,80,TCP,60,0,64,S,2,512,7967
192.168.167.52,192.168.167.254,13789,80,TCP,60,0,64,S,2,512,7968
192.168.167.52,192.168.167.254,13790,80,TCP,60,0,64,S,2,512,7969
192.168.167.52,192.168.167.254,13791,80,TCP,60,0,64,S,2,512,7970
192.168.167.52,192.168.167.254,13792,80,TCP,60,0,64,S,2,512,7971
192.168.167.254,192.168.167.52,80,13785,TCP,54,0,64,RA,20,0,7972
192.168.167.254,192.168.167.52,80,13786,TCP,54,0,64,RA,20,0,7973
192.168.167.254,192.168.167.52,80,13787,TCP,54,0,64,RA,20,0,7974
192.168.167.254,192.168.167.52,80,13788,TCP,54,0,64,RA,20,0,7975
192.168.167.254,192.168.167.52,80,13789,TCP,54,0,64,RA,20,0,7976
192.168.167.254,192.168.167.52,80,13790,TCP,54,0,64,RA,20,0,7977
192.168.167.254,192.168.167.52,80,13791,TCP,54,0,64,RA,20,0,7978
192.168.167.254,192.168.167.52,80,13792,TCP,54,0,64,RA,20,0,7979
192.168.167.52,192.168.167.254,13793,80,TCP,60,0,64,S,2,512,7980
192.168.167.52,192.168.167.254,13794,80,TCP,60,0,64,S,2,512,7981
192.168.167.52,192.168.167.254,13795,80,TCP,60,0,64,S,2,512,7982
192.168.167.52,192.168.167.254,13796,80,TCP,60,0,64,S,2,512,7983
192.168.167.52,192.168.167.254,13797,80,TCP,60,0,64,S,2,512,7984
192.168.167.52,192.168.167.254,13798,80,TCP,60,0,64,S,2,512,7985
192.168.167.52,192.168.167.254,13799,80,TCP,60,0,64,S,2,512,7986
192.168.167.52,192.168.167.254,13800,80,TCP,60,0,64,S,2,512,7987
192.168.167.254,192.168.167.52,80,13793,TCP,54,0,64,RA,20,0,7988
192.168.167.254,192.168.167.52,80,13794,TCP,54,0,64,RA,20,0,7989
192.168.167.254,192.168.167.52,80,13795,TCP,54,0,64,RA,20,0,7990
192.168.167.254,192.168.167.52,80,13796,TCP,54,0,64,RA,20,0,7991
192.168.167.254,192.168.167.52,80,13797,TCP,54,0,64,RA,20,0,7992
192.168.167.254,192.168.167.52,80,13798,TCP,54,0,64,RA,20,0,7993
192.168.167.254,192.168.167.52,80,13799,TCP,54,0,64,RA,20,0,7994
192.168.167.254,192.168.167.52,80,13800,TCP,54,0,64,RA,20,0,7995
192.168.167.52,192.168.167.254,13801,80,TCP,60,0,64,S,2,512,7996
192.168.167.52,192.168.167.254,13802,80,TCP,60,0,64,S,2,512,7997
192.168.167.52,192.168.167.254,13803,80,TCP,60,0,64,S,2,512,7998
192.168.167.52,192.168.167.254,13804,80,TCP,60,0,64,S,2,512,7999
192.168.167.52,192.168.167.254,13805,80,TCP,60,0,64,S,2,512,8000
192.168.167.52,192.168.167.254,13806,80,TCP,60,0,64,S,2,512,8001
192.168.167.52,192.168.167.254,13807,80,TCP,60,0,64,S,2,512,8002
192.168.167.52,192.168.167.254,13808,80,TCP,60,0,64,S,2,512,8003
192.168.167.254,192.168.167.52,80,13801,TCP,54,0,64,RA,20,0,8004
192.168.167.254,192.168.167.52,80,13802,TCP,54,0,64,RA,20,0,8005
192.168.167.254,192.168.167.52,80,13803,TCP,54,0,64,RA,20,0,8006
192.168.167.254,192.168.167.52,80,13804,TCP,54,0,64,RA,20,0,8007
192.168.167.254,192.168.167.52,80,13805,TCP,54,0,64,RA,20,0,8008
192.168.167.254,192.168.167.52,80,13806,TCP,54,0,64,RA,20,0,8009
192.168.167.254,192.168.167.52,80,13807,TCP,54,0,64,RA,20,0,8010
192.168.167.254,192.168.167.52,80,13808,TCP,54,0,64,RA,20,0,8011
192.168.167.52,192.168.167.254,13809,80,TCP,60,0,64,S,2,512,8012
192.168.167.52,192.168.167.254,13810,80,TCP,60,0,64,S,2,512,8013
192.168.167.52,192.168.167.254,13811,80,TCP,60,0,64,S,2,512,8014
192.168.167.52,192.168.167.254,13812,80,TCP,60,0,64,S,2,512,8015
192.168.167.52,192.168.167.254,13813,80,TCP,60,0,64,S,2,512,8016
192.168.167.52,192.168.167.254,13814,80,TCP,60,0,64,S,2,512,8017
192.168.167.52,192.168.167.254,13815,80,TCP,60,0,64,S,2,512,8018
192.168.167.52,192.168.167.254,13816,80,TCP,60,0,64,S,2,512,8019
192.168.167.254,192.168.167.52,80,13809,TCP,54,0,64,RA,20,0,8020
192.168.167.254,192.168.167.52,80,13810,TCP,54,0,64,RA,20,0,8021
192.168.167.254,192.168.167.52,80,13811,TCP,54,0,64,RA,20,0,8022
192.168.167.254,192.168.167.52,80,13812,TCP,54,0,64,RA,20,0,8023
192.168.167.254,192.168.167.52,80,13813,TCP,54,0,64,RA,20,0,8024
192.168.167.254,192.168.167.52,80,13814,TCP,54,0,64,RA,20,0,8025
192.168.167.254,192.168.167.52,80,13815,TCP,54,0,64,RA,20,0,8026
192.168.167.254,192.168.167.52,80,13816,TCP,54,0,64,RA,20,0,8027
192.168.167.52,192.168.167.254,13817,80,TCP,60,0,64,S,2,512,8028
192.168.167.52,192.168.167.254,13818,80,TCP,60,0,64,S,2,512,8029
192.168.167.52,192.168.167.254,13819,80,TCP,60,0,64,S,2,512,8030
192.168.167.52,192.168.167.254,13820,80,TCP,60,0,64,S,2,512,8031
192.168.167.52,192.168.167.254,13821,80,TCP,60,0,64,S,2,512,8032
192.168.167.52,192.168.167.254,13822,80,TCP,60,0,64,S,2,512,8033
192.168.167.52,192.168.167.254,13823,80,TCP,60,0,64,S,2,512,8034
192.168.167.52,192.168.167.254,13824,80,TCP,60,0,64,S,2,512,8035
192.168.167.254,192.168.167.52,80,13817,TCP,54,0,64,RA,20,0,8036
192.168.167.254,192.168.167.52,80,13818,TCP,54,0,64,RA,20,0,8037
192.168.167.254,192.168.167.52,80,13819,TCP,54,0,64,RA,20,0,8038
192.168.167.254,192.168.167.52,80,13820,TCP,54,0,64,RA,20,0,8039
192.168.167.254,192.168.167.52,80,13821,TCP,54,0,64,RA,20,0,8040
192.168.167.254,192.168.167.52,80,13822,TCP,54,0,64,RA,20,0,8041
192.168.167.254,192.168.167.52,80,13823,TCP,54,0,64,RA,20,0,8042
192.168.167.254,192.168.167.52,80,13824,TCP,54,0,64,RA,20,0,8043
192.168.167.52,192.168.167.254,13825,80,TCP,60,0,64,S,2,512,8044
192.168.167.52,192.168.167.254,13826,80,TCP,60,0,64,S,2,512,8045
192.168.167.52,192.168.167.254,13827,80,TCP,60,0,64,S,2,512,8046
192.168.167.52,192.168.167.254,13828,80,TCP,60,0,64,S,2,512,8047
192.168.167.52,192.168.167.254,13829,80,TCP,60,0,64,S,2,512,8048
192.168.167.52,192.168.167.254,13830,80,TCP,60,0,64,S,2,512,8049
192.168.167.52,192.168.167.254,13831,80,TCP,60,0,64,S,2,512,8050
192.168.167.52,192.168.167.254,13832,80,TCP,60,0,64,S,2,512,8051
192.168.167.254,192.168.167.52,80,13825,TCP,54,0,64,RA,20,0,8052
192.168.167.254,192.168.167.52,80,13826,TCP,54,0,64,RA,20,0,8053
192.168.167.254,192.168.167.52,80,13827,TCP,54,0,64,RA,20,0,8054
192.168.167.254,192.168.167.52,80,13828,TCP,54,0,64,RA,20,0,8055
192.168.167.254,192.168.167.52,80,13829,TCP,54,0,64,RA,20,0,8056
192.168.167.254,192.168.167.52,80,13830,TCP,54,0,64,RA,20,0,8057
192.168.167.254,192.168.167.52,80,13831,TCP,54,0,64,RA,20,0,8058
192.168.167.254,192.168.167.52,80,13832,TCP,54,0,64,RA,20,0,8059
192.168.167.52,192.168.167.254,13833,80,TCP,60,0,64,S,2,512,8060
192.168.167.52,192.168.167.254,13834,80,TCP,60,0,64,S,2,512,8061
192.168.167.52,192.168.167.254,13835,80,TCP,60,0,64,S,2,512,8062
192.168.167.52,192.168.167.254,13836,80,TCP,60,0,64,S,2,512,8063
192.168.167.52,192.168.167.254,13837,80,TCP,60,0,64,S,2,512,8064
192.168.167.52,192.168.167.254,13838,80,TCP,60,0,64,S,2,512,8065
192.168.167.52,192.168.167.254,13839,80,TCP,60,0,64,S,2,512,8066
192.168.167.52,192.168.167.254,13840,80,TCP,60,0,64,S,2,512,8067
192.168.167.254,192.168.167.52,80,13833,TCP,54,0,64,RA,20,0,8068
192.168.167.254,192.168.167.52,80,13834,TCP,54,0,64,RA,20,0,8069
192.168.167.254,192.168.167.52,80,13835,TCP,54,0,64,RA,20,0,8070
192.168.167.254,192.168.167.52,80,13836,TCP,54,0,64,RA,20,0,8071
192.168.167.254,192.168.167.52,80,13837,TCP,54,0,64,RA,20,0,8072
192.168.167.254,192.168.167.52,80,13838,TCP,54,0,64,RA,20,0,8073
192.168.167.254,192.168.167.52,80,13839,TCP,54,0,64,RA,20,0,8074
192.168.167.254,192.168.167.52,80,13840,TCP,54,0,64,RA,20,0,8075
192.168.167.52,192.168.167.254,13841,80,TCP,60,0,64,S,2,512,8076
192.168.167.52,192.168.167.254,13842,80,TCP,60,0,64,S,2,512,8077
192.168.167.52,192.168.167.254,13843,80,TCP,60,0,64,S,2,512,8078
192.168.167.52,192.168.167.254,13844,80,TCP,60,0,64,S,2,512,8079
192.168.167.52,192.168.167.254,13845,80,TCP,60,0,64,S,2,512,8080
192.168.167.52,192.168.167.254,13846,80,TCP,60,0,64,S,2,512,8081
192.168.167.52,192.168.167.254,13847,80,TCP,60,0,64,S,2,512,8082
192.168.167.52,192.168.167.254,13848,80,TCP,60,0,64,S,2,512,8083
192.168.167.254,192.168.167.52,80,13841,TCP,54,0,64,RA,20,0,8084
192.168.167.254,192.168.167.52,80,13842,TCP,54,0,64,RA,20,0,8085
192.168.167.254,192.168.167.52,80,13843,TCP,54,0,64,RA,20,0,8086
192.168.167.254,192.168.167.52,80,13844,TCP,54,0,64,RA,20,0,8087
192.168.167.254,192.168.167.52,80,13845,TCP,54,0,64,RA,20,0,8088
192.168.167.254,192.168.167.52,80,13846,TCP,54,0,64,RA,20,0,8089
192.168.167.254,192.168.167.52,80,13847,TCP,54,0,64,RA,20,0,8090
192.168.167.254,192.168.167.52,80,13848,TCP,54,0,64,RA,20,0,8091
192.168.167.52,192.168.167.254,13849,80,TCP,60,0,64,S,2,512,8092
192.168.167.52,192.168.167.254,13850,80,TCP,60,0,64,S,2,512,8093
192.168.167.52,192.168.167.254,13851,80,TCP,60,0,64,S,2,512,8094
192.168.167.52,192.168.167.254,13852,80,TCP,60,0,64,S,2,512,8095
192.168.167.52,192.168.167.254,13853,80,TCP,60,0,64,S,2,512,8096
192.168.167.52,192.168.167.254,13854,80,TCP,60,0,64,S,2,512,8097
192.168.167.52,192.168.167.254,13855,80,TCP,60,0,64,S,2,512,8098
192.168.167.52,192.168.167.254,13856,80,TCP,60,0,64,S,2,512,8099
192.168.167.254,192.168.167.52,80,13849,TCP,54,0,64,RA,20,0,8100
192.168.167.254,192.168.167.52,80,13850,TCP,54,0,64,RA,20,0,8101
192.168.167.254,192.168.167.52,80,13851,TCP,54,0,64,RA,20,0,8102
192.168.167.254,192.168.167.52,80,13852,TCP,54,0,64,RA,20,0,8103
192.168.167.254,192.168.167.52,80,13853,TCP,54,0,64,RA,20,0,8104
192.168.167.254,192.168.167.52,80,13854,TCP,54,0,64,RA,20,0,8105
192.168.167.254,192.168.167.52,80,13855,TCP,54,0,64,RA,20,0,8106
192.168.167.254,192.168.167.52,80,13856,TCP,54,0,64,RA,20,0,8107
192.168.167.52,192.168.167.254,13857,80,TCP,60,0,64,S,2,512,8108
192.168.167.52,192.168.167.254,13858,80,TCP,60,0,64,S,2,512,8109
192.168.167.52,192.168.167.254,13859,80,TCP,60,0,64,S,2,512,8110
192.168.167.52,192.168.167.254,13860,80,TCP,60,0,64,S,2,512,8111
192.168.167.52,192.168.167.254,13861,80,TCP,60,0,64,S,2,512,8112
192.168.167.52,192.168.167.254,13862,80,TCP,60,0,64,S,2,512,8113
192.168.167.52,192.168.167.254,13863,80,TCP,60,0,64,S,2,512,8114
192.168.167.52,192.168.167.254,13864,80,TCP,60,0,64,S,2,512,8115
192.168.167.254,192.168.167.52,80,13857,TCP,54,0,64,RA,20,0,8116
192.168.167.254,192.168.167.52,80,13858,TCP,54,0,64,RA,20,0,8117
192.168.167.254,192.168.167.52,80,13859,TCP,54,0,64,RA,20,0,8118
192.168.167.254,192.168.167.52,80,13860,TCP,54,0,64,RA,20,0,8119
192.168.167.254,192.168.167.52,80,13861,TCP,54,0,64,RA,20,0,8120
192.168.167.254,192.168.167.52,80,13862,TCP,54,0,64,RA,20,0,8121
192.168.167.254,192.168.167.52,80,13863,TCP,54,0,64,RA,20,0,8122
192.168.167.254,192.168.167.52,80,13864,TCP,54,0,64,RA,20,0,8123
192.168.167.52,192.168.167.254,13865,80,TCP,60,0,64,S,2,512,8124
192.168.167.52,192.168.167.254,13866,80,TCP,60,0,64,S,2,512,8125
192.168.167.52,192.168.167.254,13867,80,TCP,60,0,64,S,2,512,8126
192.168.167.52,192.168.167.254,13868,80,TCP,60,0,64,S,2,512,8127
192.168.167.52,192.168.167.254,13869,80,TCP,60,0,64,S,2,512,8128
192.168.167.52,192.168.167.254,13870,80,TCP,60,0,64,S,2,512,8129
192.168.167.52,192.168.167.254,13871,80,TCP,60,0,64,S,2,512,8130
192.168.167.52,192.168.167.254,13872,80,TCP,60,0,64,S,2,512,8131
192.168.167.254,192.168.167.52,80,13865,TCP,54,0,64,RA,20,0,8132
192.168.167.254,192.168.167.52,80,13866,TCP,54,0,64,RA,20,0,8133
192.168.167.254,192.168.167.52,80,13867,TCP,54,0,64,RA,20,0,8134
192.168.167.254,192.168.167.52,80,13868,TCP,54,0,64,RA,20,0,8135
192.168.167.254,192.168.167.52,80,13869,TCP,54,0,64,RA,20,0,8136
192.168.167.254,192.168.167.52,80,13870,TCP,54,0,64,RA,20,0,8137
192.168.167.254,192.168.167.52,80,13871,TCP,54,0,64,RA,20,0,8138
192.168.167.254,192.168.167.52,80,13872,TCP,54,0,64,RA,20,0,8139
192.168.167.52,192.168.167.254,13873,80,TCP,60,0,64,S,2,512,8140
192.168.167.52,192.168.167.254,13874,80,TCP,60,0,64,S,2,512,8141
192.168.167.52,192.168.167.254,13875,80,TCP,60,0,64,S,2,512,8142
192.168.167.52,192.168.167.254,13876,80,TCP,60,0,64,S,2,512,8143
192.168.167.52,192.168.167.254,13877,80,TCP,60,0,64,S,2,512,8144
192.168.167.52,192.168.167.254,13878,80,TCP,60,0,64,S,2,512,8145
192.168.167.52,192.168.167.254,13879,80,TCP,60,0,64,S,2,512,8146
192.168.167.52,192.168.167.254,13880,80,TCP,60,0,64,S,2,512,8147
192.168.167.254,192.168.167.52,80,13873,TCP,54,0,64,RA,20,0,8148
192.168.167.254,192.168.167.52,80,13874,TCP,54,0,64,RA,20,0,8149
192.168.167.254,192.168.167.52,80,13875,TCP,54,0,64,RA,20,0,8150
192.168.167.254,192.168.167.52,80,13876,TCP,54,0,64,RA,20,0,8151
192.168.167.254,192.168.167.52,80,13877,TCP,54,0,64,RA,20,0,8152
192.168.167.254,192.168.167.52,80,13878,TCP,54,0,64,RA,20,0,8153
192.168.167.254,192.168.167.52,80,13879,TCP,54,0,64,RA,20,0,8154
192.168.167.254,192.168.167.52,80,13880,TCP,54,0,64,RA,20,0,8155
192.168.167.52,192.168.167.254,13881,80,TCP,60,0,64,S,2,512,8156
192.168.167.52,192.168.167.254,13882,80,TCP,60,0,64,S,2,512,8157
192.168.167.52,192.168.167.254,13883,80,TCP,60,0,64,S,2,512,8158
192.168.167.52,192.168.167.254,13884,80,TCP,60,0,64,S,2,512,8159
192.168.167.52,192.168.167.254,13885,80,TCP,60,0,64,S,2,512,8160
192.168.167.52,192.168.167.254,13886,80,TCP,60,0,64,S,2,512,8161
192.168.167.52,192.168.167.254,13887,80,TCP,60,0,64,S,2,512,8162
192.168.167.52,192.168.167.254,13888,80,TCP,60,0,64,S,2,512,8163
192.168.167.254,192.168.167.52,80,13881,TCP,54,0,64,RA,20,0,8164
192.168.167.254,192.168.167.52,80,13882,TCP,54,0,64,RA,20,0,8165
192.168.167.254,192.168.167.52,80,13883,TCP,54,0,64,RA,20,0,8166
192.168.167.254,192.168.167.52,80,13884,TCP,54,0,64,RA,20,0,8167
192.168.167.254,192.168.167.52,80,13885,TCP,54,0,64,RA,20,0,8168
