src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,44311,80,TCP,60,0,64,S,2,512,6919
192.168.167.52,192.168.167.254,44312,80,TCP,60,0,64,S,2,512,6920
192.168.167.254,192.168.167.52,80,44311,TCP,54,0,64,RA,20,0,6921
192.168.167.254,192.168.167.52,80,44312,TCP,54,0,64,RA,20,0,6922
192.168.167.52,192.168.167.254,44313,80,TCP,60,0,64,S,2,512,6923
192.168.167.52,192.168.167.254,44314,80,TCP,60,0,64,S,2,512,6924
192.168.167.254,192.168.167.52,80,44313,TCP,54,0,64,RA,20,0,6925
192.168.167.254,192.168.167.52,80,44314,TCP,54,0,64,RA,20,0,6926
192.168.167.52,192.168.167.254,44315,80,TCP,60,0,64,S,2,512,6927
192.168.167.52,192.168.167.254,44316,80,TCP,60,0,64,S,2,512,6928
192.168.167.254,192.168.167.52,80,44315,TCP,54,0,64,RA,20,0,6929
192.168.167.254,192.168.167.52,80,44316,TCP,54,0,64,RA,20,0,6930
192.168.167.52,192.168.167.254,44317,80,TCP,60,0,64,S,2,512,6931
192.168.167.52,192.168.167.254,44318,80,TCP,60,0,64,S,2,512,6932
192.168.167.254,192.168.167.52,80,44317,TCP,54,0,64,RA,20,0,6933
192.168.167.254,192.168.167.52,80,44318,TCP,54,0,64,RA,20,0,6934
192.168.167.52,192.168.167.254,44319,80,TCP,60,0,64,S,2,512,6935
192.168.167.52,192.168.167.254,44320,80,TCP,60,0,64,S,2,512,6936
192.168.167.254,192.168.167.52,80,44319,TCP,54,0,64,RA,20,0,6937
192.168.167.254,192.168.167.52,80,44320,TCP,54,0,64,RA,20,0,6938
192.168.167.52,192.168.167.254,44321,80,TCP,60,0,64,S,2,512,6939
192.168.167.52,192.168.167.254,44322,80,TCP,60,0,64,S,2,512,6940
192.168.167.254,192.168.167.52,80,44321,TCP,54,0,64,RA,20,0,6941
192.168.167.254,192.168.167.52,80,44322,TCP,54,0,64,RA,20,0,6942
192.168.167.52,192.168.167.254,44323,80,TCP,60,0,64,S,2,512,6943
192.168.167.52,192.168.167.254,44324,80,TCP,60,0,64,S,2,512,6944
192.168.167.254,192.168.167.52,80,44323,TCP,54,0,64,RA,20,0,6945
192.168.167.254,192.168.167.52,80,44324,TCP,54,0,64,RA,20,0,6946
192.168.167.52,192.168.167.254,44325,80,TCP,60,0,64,S,2,512,6947
192.168.167.52,192.168.167.254,44326,80,TCP,60,0,64,S,2,512,6948
192.168.167.254,192.168.167.52,80,44325,TCP,54,0,64,RA,20,0,6949
192.168.167.254,192.168.167.52,80,44326,TCP,54,0,64,RA,20,0,6950
192.168.167.52,192.168.167.254,44327,80,TCP,60,0,64,S,2,512,6951
192.168.167.52,192.168.167.254,44328,80,TCP,60,0,64,S,2,512,6952
192.168.167.254,192.168.167.52,80,44327,TCP,54,0,64,RA,20,0,6953
192.168.167.254,192.168.167.52,80,44328,TCP,54,0,64,RA,20,0,6954
192.168.167.52,192.168.167.254,44329,80,TCP,60,0,64,S,2,512,6955
192.168.167.52,192.168.167.254,44330,80,TCP,60,0,64,S,2,512,6956
192.168.167.254,192.168.167.52,80,44329,TCP,54,0,64,RA,20,0,6957
192.168.167.254,192.168.167.52,80,44330,TCP,54,0,64,RA,20,0,6958
192.168.167.52,192.168.167.254,44331,80,TCP,60,0,64,S,2,512,6959
192.168.167.52,192.168.167.254,44332,80,TCP,60,0,64,S,2,512,6960
192.168.167.254,192.168.167.52,80,44331,TCP,54,0,64,RA,20,0,6961
192.168.167.254,192.168.167.52,80,44332,TCP,54,0,64,RA,20,0,6962
192.168.167.52,192.168.167.254,44333,80,TCP,60,0,64,S,2,512,6963
192.168.167.52,192.168.167.254,44334,80,TCP,60,0,64,S,2,512,6964
192.168.167.254,192.168.167.52,80,44333,TCP,54,0,64,RA,20,0,6965
192.168.167.254,192.168.167.52,80,44334,TCP,54,0,64,RA,20,0,6966
192.168.167.52,192.168.167.254,44335,80,TCP,60,0,64,S,2,512,6967
192.168.167.52,192.168.167.254,44336,80,TCP,60,0,64,S,2,512,6968
192.168.167.254,192.168.167.52,80,44335,TCP,54,0,64,RA,20,0,6969
192.168.167.254,192.168.167.52,80,44336,TCP,54,0,64,RA,20,0,6970
192.168.167.52,192.168.167.254,44337,80,TCP,60,0,64,S,2,512,6971
192.168.167.52,192.168.167.254,44338,80,TCP,60,0,64,S,2,512,6972
192.168.167.254,192.168.167.52,80,44337,TCP,54,0,64,RA,20,0,6973
192.168.167.254,192.168.167.52,80,44338,TCP,54,0,64,RA,20,0,6974
192.168.167.52,192.168.167.254,44339,80,TCP,60,0,64,S,2,512,6975
192.168.167.52,192.168.167.254,44340,80,TCP,60,0,64,S,2,512,6976
192.168.167.254,192.168.167.52,80,44339,TCP,54,0,64,RA,20,0,6977
192.168.167.254,192.168.167.52,80,44340,TCP,54,0,64,RA,20,0,6978
192.168.167.52,192.168.167.254,44341,80,TCP,60,0,64,S,2,512,6979
192.168.167.254,192.168.167.52,80,44341,TCP,54,0,64,RA,20,0,6980
192.168.167.52,192.168.167.254,44342,80,TCP,60,0,64,S,2,512,6981
192.168.167.52,192.168.167.254,44343,80,TCP,60,0,64,S,2,512,6982
192.168.167.254,192.168.167.52,80,44342,TCP,54,0,64,RA,20,0,6983
192.168.167.254,192.168.167.52,80,44343,TCP,54,0,64,RA,20,0,6984
192.168.167.52,192.168.167.254,44344,80,TCP,60,0,64,S,2,512,6985
192.168.167.52,192.168.167.254,44345,80,TCP,60,0,64,S,2,512,6986
192.168.167.254,192.168.167.52,80,44344,TCP,54,0,64,RA,20,0,6987
192.168.167.254,192.168.167.52,80,44345,TCP,54,0,64,RA,20,0,6988
192.168.167.52,192.168.167.254,44346,80,TCP,60,0,64,S,2,512,6989
192.168.167.52,192.168.167.254,44347,80,TCP,60,0,64,S,2,512,6990
192.168.167.254,192.168.167.52,80,44346,TCP,54,0,64,RA,20,0,6991
192.168.167.254,192.168.167.52,80,44347,TCP,54,0,64,RA,20,0,6992
192.168.167.52,192.168.167.254,44348,80,TCP,60,0,64,S,2,512,6993
192.168.167.52,192.168.167.254,44349,80,TCP,60,0,64,S,2,512,6994
192.168.167.52,192.168.167.254,44350,80,TCP,60,0,64,S,2,512,6995
192.168.167.254,192.168.167.52,80,44348,TCP,54,0,64,RA,20,0,6996
192.168.167.254,192.168.167.52,80,44349,TCP,54,0,64,RA,20,0,6997
192.168.167.254,192.168.167.52,80,44350,TCP,54,0,64,RA,20,0,6998
192.168.167.52,192.168.167.254,44351,80,TCP,60,0,64,S,2,512,6999
192.168.167.52,192.168.167.254,44352,80,TCP,60,0,64,S,2,512,7000
192.168.167.254,192.168.167.52,80,44351,TCP,54,0,64,RA,20,0,7001
192.168.167.254,192.168.167.52,80,44352,TCP,54,0,64,RA,20,0,7002
192.168.167.52,192.168.167.254,44353,80,TCP,60,0,64,S,2,512,7003
192.168.167.52,192.168.167.254,44354,80,TCP,60,0,64,S,2,512,7004
192.168.167.254,192.168.167.52,80,44353,TCP,54,0,64,RA,20,0,7005
192.168.167.254,192.168.167.52,80,44354,TCP,54,0,64,RA,20,0,7006
192.168.167.52,192.168.167.254,44355,80,TCP,60,0,64,S,2,512,7007
192.168.167.52,192.168.167.254,44356,80,TCP,60,0,64,S,2,512,7008
192.168.167.254,192.168.167.52,80,44355,TCP,54,0,64,RA,20,0,7009
192.168.167.254,192.168.167.52,80,44356,TCP,54,0,64,RA,20,0,7010
192.168.167.52,192.168.167.254,44357,80,TCP,60,0,64,S,2,512,7011
192.168.167.52,192.168.167.254,44358,80,TCP,60,0,64,S,2,512,7012
192.168.167.254,192.168.167.52,80,44357,TCP,54,0,64,RA,20,0,7013
192.168.167.254,192.168.167.52,80,44358,TCP,54,0,64,RA,20,0,7014
192.168.167.52,192.168.167.254,44359,80,TCP,60,0,64,S,2,512,7015
192.168.167.52,192.168.167.254,44360,80,TCP,60,0,64,S,2,512,7016
192.168.167.254,192.168.167.52,80,44359,TCP,54,0,64,RA,20,0,7017
192.168.167.254,192.168.167.52,80,44360,TCP,54,0,64,RA,20,0,7018
192.168.167.52,192.168.167.254,44361,80,TCP,60,0,64,S,2,512,7019
192.168.167.52,192.168.167.254,44362,80,TCP,60,0,64,S,2,512,7020
192.168.167.254,192.168.167.52,80,44361,TCP,54,0,64,RA,20,0,7021
192.168.167.254,192.168.167.52,80,44362,TCP,54,0,64,RA,20,0,7022
192.168.167.52,192.168.167.254,44363,80,TCP,60,0,64,S,2,512,7023
192.168.167.52,192.168.167.254,44364,80,TCP,60,0,64,S,2,512,7024
192.168.167.254,192.168.167.52,80,44363,TCP,54,0,64,RA,20,0,7025
192.168.167.254,192.168.167.52,80,44364,TCP,54,0,64,RA,20,0,7026
192.168.167.52,192.168.167.254,44365,80,TCP,60,0,64,S,2,512,7027
192.168.167.52,192.168.167.254,44366,80,TCP,60,0,64,S,2,512,7028
192.168.167.52,192.168.167.254,44367,80,TCP,60,0,64,S,2,512,7029
192.168.167.254,192.168.167.52,80,44365,TCP,54,0,64,RA,20,0,7030
192.168.167.254,192.168.167.52,80,44366,TCP,54,0,64,RA,20,0,7031
192.168.167.254,192.168.167.52,80,44367,TCP,54,0,64,RA,20,0,7032
192.168.167.52,192.168.167.254,44368,80,TCP,60,0,64,S,2,512,7033
192.168.167.52,192.168.167.254,44369,80,TCP,60,0,64,S,2,512,7034
192.168.167.254,192.168.167.52,80,44368,TCP,54,0,64,RA,20,0,7035
192.168.167.254,192.168.167.52,80,44369,TCP,54,0,64,RA,20,0,7036
192.168.167.52,192.168.167.254,44370,80,TCP,60,0,64,S,2,512,7037
192.168.167.52,192.168.167.254,44371,80,TCP,60,0,64,S,2,512,7038
192.168.167.254,192.168.167.52,80,44370,TCP,54,0,64,RA,20,0,7039
192.168.167.254,192.168.167.52,80,44371,TCP,54,0,64,RA,20,0,7040
192.168.167.52,192.168.167.254,44372,80,TCP,60,0,64,S,2,512,7041
192.168.167.52,192.168.167.254,44373,80,TCP,60,0,64,S,2,512,7042
192.168.167.254,192.168.167.52,80,44372,TCP,54,0,64,RA,20,0,7043
192.168.167.254,192.168.167.52,80,44373,TCP,54,0,64,RA,20,0,7044
192.168.167.52,192.168.167.254,44374,80,TCP,60,0,64,S,2,512,7045
192.168.167.52,192.168.167.254,44375,80,TCP,60,0,64,S,2,512,7046
192.168.167.254,192.168.167.52,80,44374,TCP,54,0,64,RA,20,0,7047
192.168.167.254,192.168.167.52,80,44375,TCP,54,0,64,RA,20,0,7048
192.168.167.52,192.168.167.254,44376,80,TCP,60,0,64,S,2,512,7049
192.168.167.52,192.168.167.254,44377,80,TCP,60,0,64,S,2,512,7050
192.168.167.254,192.168.167.52,80,44376,TCP,54,0,64,RA,20,0,7051
192.168.167.254,192.168.167.52,80,44377,TCP,54,0,64,RA,20,0,7052
192.168.167.52,192.168.167.254,44378,80,TCP,60,0,64,S,2,512,7053
192.168.167.52,192.168.167.254,44379,80,TCP,60,0,64,S,2,512,7054
192.168.167.254,192.168.167.52,80,44378,TCP,54,0,64,RA,20,0,7055
192.168.167.254,192.168.167.52,80,44379,TCP,54,0,64,RA,20,0,7056
192.168.167.52,192.168.167.254,44380,80,TCP,60,0,64,S,2,512,7057
192.168.167.52,192.168.167.254,44381,80,TCP,60,0,64,S,2,512,7058
192.168.167.254,192.168.167.52,80,44380,TCP,54,0,64,RA,20,0,7059
192.168.167.254,192.168.167.52,80,44381,TCP,54,0,64,RA,20,0,7060
192.168.167.52,192.168.167.254,44382,80,TCP,60,0,64,S,2,512,7061
192.168.167.52,192.168.167.254,44383,80,TCP,60,0,64,S,2,512,7062
192.168.167.254,192.168.167.52,80,44382,TCP,54,0,64,RA,20,0,7063
192.168.167.254,192.168.167.52,80,44383,TCP,54,0,64,RA,20,0,7064
192.168.167.52,192.168.167.254,44384,80,TCP,60,0,64,S,2,512,7065
192.168.167.52,192.168.167.254,44385,80,TCP,60,0,64,S,2,512,7066
192.168.167.254,192.168.167.52,80,44384,TCP,54,0,64,RA,20,0,7067
192.168.167.254,192.168.167.52,80,44385,TCP,54,0,64,RA,20,0,7068
192.168.167.52,192.168.167.254,44386,80,TCP,60,0,64,S,2,512,7069
192.168.167.52,192.168.167.254,44387,80,TCP,60,0,64,S,2,512,7070
192.168.167.254,192.168.167.52,80,44386,TCP,54,0,64,RA,20,0,7071
192.168.167.254,192.168.167.52,80,44387,TCP,54,0,64,RA,20,0,7072
192.168.167.52,192.168.167.254,44388,80,TCP,60,0,64,S,2,512,7073
192.168.167.52,192.168.167.254,44389,80,TCP,60,0,64,S,2,512,7074
192.168.167.254,192.168.167.52,80,44388,TCP,54,0,64,RA,20,0,7075
192.168.167.254,192.168.167.52,80,44389,TCP,54,0,64,RA,20,0,7076
192.168.167.52,192.168.167.254,44390,80,TCP,60,0,64,S,2,512,7077
192.168.167.52,192.168.167.254,44391,80,TCP,60,0,64,S,2,512,7078
192.168.167.52,192.168.167.254,44392,80,TCP,60,0,64,S,2,512,7079
192.168.167.254,192.168.167.52,80,44390,TCP,54,0,64,RA,20,0,7080
192.168.167.254,192.168.167.52,80,44391,TCP,54,0,64,RA,20,0,7081
192.168.167.254,192.168.167.52,80,44392,TCP,54,0,64,RA,20,0,7082
192.168.167.52,192.168.167.254,44393,80,TCP,60,0,64,S,2,512,7083
192.168.167.52,192.168.167.254,44394,80,TCP,60,0,64,S,2,512,7084
192.168.167.254,192.168.167.52,80,44393,TCP,54,0,64,RA,20,0,7085
192.168.167.254,192.168.167.52,80,44394,TCP,54,0,64,RA,20,0,7086
192.168.167.52,192.168.167.254,44395,80,TCP,60,0,64,S,2,512,7087
192.168.167.52,192.168.167.254,44396,80,TCP,60,0,64,S,2,512,7088
192.168.167.52,192.168.167.254,44397,80,TCP,60,0,64,S,2,512,7089
192.168.167.254,192.168.167.52,80,44395,TCP,54,0,64,RA,20,0,7090
192.168.167.254,192.168.167.52,80,44396,TCP,54,0,64,RA,20,0,7091
192.168.167.254,192.168.167.52,80,44397,TCP,54,0,64,RA,20,0,7092
192.168.167.52,192.168.167.254,44398,80,TCP,60,0,64,S,2,512,7093
192.168.167.52,192.168.167.254,44399,80,TCP,60,0,64,S,2,512,7094
192.168.167.254,192.168.167.52,80,44398,TCP,54,0,64,RA,20,0,7095
192.168.167.254,192.168.167.52,80,44399,TCP,54,0,64,RA,20,0,7096
192.168.167.52,192.168.167.254,44400,80,TCP,60,0,64,S,2,512,7097
192.168.167.52,192.168.167.254,44401,80,TCP,60,0,64,S,2,512,7098
192.168.167.254,192.168.167.52,80,44400,TCP,54,0,64,RA,20,0,7099
192.168.167.254,192.168.167.52,80,44401,TCP,54,0,64,RA,20,0,7100
192.168.167.52,192.168.167.254,44402,80,TCP,60,0,64,S,2,512,7101
192.168.167.52,192.168.167.254,44403,80,TCP,60,0,64,S,2,512,7102
192.168.167.254,192.168.167.52,80,44402,TCP,54,0,64,RA,20,0,7103
192.168.167.254,192.168.167.52,80,44403,TCP,54,0,64,RA,20,0,7104
192.168.167.52,192.168.167.254,44404,80,TCP,60,0,64,S,2,512,7105
192.168.167.52,192.168.167.254,44405,80,TCP,60,0,64,S,2,512,7106
192.168.167.254,192.168.167.52,80,44404,TCP,54,0,64,RA,20,0,7107
192.168.167.254,192.168.167.52,80,44405,TCP,54,0,64,RA,20,0,7108
192.168.167.52,192.168.167.254,44406,80,TCP,60,0,64,S,2,512,7109
192.168.167.52,192.168.167.254,44407,80,TCP,60,0,64,S,2,512,7110
192.168.167.254,192.168.167.52,80,44406,TCP,54,0,64,RA,20,0,7111
192.168.167.254,192.168.167.52,80,44407,TCP,54,0,64,RA,20,0,7112
192.168.167.52,192.168.167.254,44408,80,TCP,60,0,64,S,2,512,7113
192.168.167.52,192.168.167.254,44409,80,TCP,60,0,64,S,2,512,7114
192.168.167.254,192.168.167.52,80,44408,TCP,54,0,64,RA,20,0,7115
192.168.167.254,192.168.167.52,80,44409,TCP,54,0,64,RA,20,0,7116
192.168.167.52,192.168.167.254,44410,80,TCP,60,0,64,S,2,512,7117
192.168.167.52,192.168.167.254,44411,80,TCP,60,0,64,S,2,512,7118
192.168.167.254,192.168.167.52,80,44410,TCP,54,0,64,RA,20,0,7119
192.168.167.254,192.168.167.52,80,44411,TCP,54,0,64,RA,20,0,7120
192.168.167.52,192.168.167.254,44412,80,TCP,60,0,64,S,2,512,7121
192.168.167.52,192.168.167.254,44413,80,TCP,60,0,64,S,2,512,7122
192.168.167.254,192.168.167.52,80,44412,TCP,54,0,64,RA,20,0,7123
192.168.167.254,192.168.167.52,80,44413,TCP,54,0,64,RA,20,0,7124
192.168.167.52,192.168.167.254,44414,80,TCP,60,0,64,S,2,512,7125
192.168.167.52,192.168.167.254,44415,80,TCP,60,0,64,S,2,512,7126
192.168.167.254,192.168.167.52,80,44414,TCP,54,0,64,RA,20,0,7127
192.168.167.254,192.168.167.52,80,44415,TCP,54,0,64,RA,20,0,7128
192.168.167.52,192.168.167.254,44416,80,TCP,60,0,64,S,2,512,7129
192.168.167.52,192.168.167.254,44417,80,TCP,60,0,64,S,2,512,7130
192.168.167.254,192.168.167.52,80,44416,TCP,54,0,64,RA,20,0,7131
192.168.167.254,192.168.167.52,80,44417,TCP,54,0,64,RA,20,0,7132
192.168.167.52,192.168.167.254,44418,80,TCP,60,0,64,S,2,512,7133
192.168.167.52,192.168.167.254,44419,80,TCP,60,0,64,S,2,512,7134
192.168.167.254,192.168.167.52,80,44418,TCP,54,0,64,RA,20,0,7135
192.168.167.254,192.168.167.52,80,44419,TCP,54,0,64,RA,20,0,7136
192.168.167.52,192.168.167.254,44420,80,TCP,60,0,64,S,2,512,7137
192.168.167.52,192.168.167.254,44421,80,TCP,60,0,64,S,2,512,7138
192.168.167.254,192.168.167.52,80,44420,TCP,54,0,64,RA,20,0,7139
192.168.167.254,192.168.167.52,80,44421,TCP,54,0,64,RA,20,0,7140
192.168.167.52,192.168.167.254,44422,80,TCP,60,0,64,S,2,512,7141
192.168.167.52,192.168.167.254,44423,80,TCP,60,0,64,S,2,512,7142
192.168.167.254,192.168.167.52,80,44422,TCP,54,0,64,RA,20,0,7143
192.168.167.254,192.168.167.52,80,44423,TCP,54,0,64,RA,20,0,7144
192.168.167.52,192.168.167.254,44424,80,TCP,60,0,64,S,2,512,7145
192.168.167.52,192.168.167.254,44425,80,TCP,60,0,64,S,2,512,7146
192.168.167.52,192.168.167.254,44426,80,TCP,60,0,64,S,2,512,7147
192.168.167.254,192.168.167.52,80,44424,TCP,54,0,64,RA,20,0,7148
192.168.167.254,192.168.167.52,80,44425,TCP,54,0,64,RA,20,0,7149
192.168.167.254,192.168.167.52,80,44426,TCP,54,0,64,RA,20,0,7150
192.168.167.52,192.168.167.254,44427,80,TCP,60,0,64,S,2,512,7151
192.168.167.52,192.168.167.254,44428,80,TCP,60,0,64,S,2,512,7152
192.168.167.254,192.168.167.52,80,44427,TCP,54,0,64,RA,20,0,7153
192.168.167.254,192.168.167.52,80,44428,TCP,54,0,64,RA,20,0,7154
192.168.167.52,192.168.167.254,44429,80,TCP,60,0,64,S,2,512,7155
192.168.167.52,192.168.167.254,44430,80,TCP,60,0,64,S,2,512,7156
192.168.167.254,192.168.167.52,80,44429,TCP,54,0,64,RA,20,0,7157
192.168.167.254,192.168.167.52,80,44430,TCP,54,0,64,RA,20,0,7158
192.168.167.52,192.168.167.254,44431,80,TCP,60,0,64,S,2,512,7159
192.168.167.52,192.168.167.254,44432,80,TCP,60,0,64,S,2,512,7160
192.168.167.254,192.168.167.52,80,44431,TCP,54,0,64,RA,20,0,7161
192.168.167.254,192.168.167.52,80,44432,TCP,54,0,64,RA,20,0,7162
192.168.167.52,192.168.167.254,44433,80,TCP,60,0,64,S,2,512,7163
192.168.167.52,192.168.167.254,44434,80,TCP,60,0,64,S,2,512,7164
192.168.167.254,192.168.167.52,80,44433,TCP,54,0,64,RA,20,0,7165
192.168.167.254,192.168.167.52,80,44434,TCP,54,0,64,RA,20,0,7166
192.168.167.52,192.168.167.254,44435,80,TCP,60,0,64,S,2,512,7167
192.168.167.52,192.168.167.254,44436,80,TCP,60,0,64,S,2,512,7168
192.168.167.254,192.168.167.52,80,44435,TCP,54,0,64,RA,20,0,7169
192.168.167.254,192.168.167.52,80,44436,TCP,54,0,64,RA,20,0,7170
192.168.167.52,192.168.167.254,44437,80,TCP,60,0,64,S,2,512,7171
192.168.167.52,192.168.167.254,44438,80,TCP,60,0,64,S,2,512,7172
192.168.167.254,192.168.167.52,80,44437,TCP,54,0,64,RA,20,0,7173
192.168.167.254,192.168.167.52,80,44438,TCP,54,0,64,RA,20,0,7174
192.168.167.52,192.168.167.254,44439,80,TCP,60,0,64,S,2,512,7175
192.168.167.52,192.168.167.254,44440,80,TCP,60,0,64,S,2,512,7176
192.168.167.254,192.168.167.52,80,44439,TCP,54,0,64,RA,20,0,7177
192.168.167.254,192.168.167.52,80,44440,TCP,54,0,64,RA,20,0,7178
192.168.167.52,192.168.167.254,44441,80,TCP,60,0,64,S,2,512,7179
192.168.167.52,192.168.167.254,44442,80,TCP,60,0,64,S,2,512,7180
192.168.167.254,192.168.167.52,80,44441,TCP,54,0,64,RA,20,0,7181
192.168.167.254,192.168.167.52,80,44442,TCP,54,0,64,RA,20,0,7182
192.168.167.52,192.168.167.254,44443,80,TCP,60,0,64,S,2,512,7183
192.168.167.52,192.168.167.254,44444,80,TCP,60,0,64,S,2,512,7184
192.168.167.254,192.168.167.52,80,44443,TCP,54,0,64,RA,20,0,7185
192.168.167.254,192.168.167.52,80,44444,TCP,54,0,64,RA,20,0,7186
192.168.167.52,192.168.167.254,44445,80,TCP,60,0,64,S,2,512,7187
192.168.167.52,192.168.167.254,44446,80,TCP,60,0,64,S,2,512,7188
192.168.167.254,192.168.167.52,80,44445,TCP,54,0,64,RA,20,0,7189
192.168.167.254,192.168.167.52,80,44446,TCP,54,0,64,RA,20,0,7190
192.168.167.52,192.168.167.254,44447,80,TCP,60,0,64,S,2,512,7191
192.168.167.52,192.168.167.254,44448,80,TCP,60,0,64,S,2,512,7192
192.168.167.52,192.168.167.254,44449,80,TCP,60,0,64,S,2,512,7193
192.168.167.254,192.168.167.52,80,44447,TCP,54,0,64,RA,20,0,7194
192.168.167.254,192.168.167.52,80,44448,TCP,54,0,64,RA,20,0,7195
192.168.167.254,192.168.167.52,80,44449,TCP,54,0,64,RA,20,0,7196
192.168.167.52,192.168.167.254,44450,80,TCP,60,0,64,S,2,512,7197
192.168.167.52,192.168.167.254,44451,80,TCP,60,0,64,S,2,512,7198
192.168.167.254,192.168.167.52,80,44450,TCP,54,0,64,RA,20,0,7199
192.168.167.254,192.168.167.52,80,44451,TCP,54,0,64,RA,20,0,7200
192.168.167.52,192.168.167.254,44452,80,TCP,60,0,64,S,2,512,7201
192.168.167.52,192.168.167.254,44453,80,TCP,60,0,64,S,2,512,7202
192.168.167.254,192.168.167.52,80,44452,TCP,54,0,64,RA,20,0,7203
192.168.167.254,192.168.167.52,80,44453,TCP,54,0,64,RA,20,0,7204
192.168.167.52,192.168.167.254,44454,80,TCP,60,0,64,S,2,512,7205
192.168.167.52,192.168.167.254,44455,80,TCP,60,0,64,S,2,512,7206
192.168.167.254,192.168.167.52,80,44454,TCP,54,0,64,RA,20,0,7207
192.168.167.254,192.168.167.52,80,44455,TCP,54,0,64,RA,20,0,7208
192.168.167.52,192.168.167.254,44456,80,TCP,60,0,64,S,2,512,7209
192.168.167.52,192.168.167.254,44457,80,TCP,60,0,64,S,2,512,7210
192.168.167.254,192.168.167.52,80,44456,TCP,54,0,64,RA,20,0,7211
192.168.167.254,192.168.167.52,80,44457,TCP,54,0,64,RA,20,0,7212
192.168.167.52,192.168.167.254,44458,80,TCP,60,0,64,S,2,512,7213
192.168.167.52,192.168.167.254,44459,80,TCP,60,0,64,S,2,512,7214
192.168.167.254,192.168.167.52,80,44458,TCP,54,0,64,RA,20,0,7215
192.168.167.254,192.168.167.52,80,44459,TCP,54,0,64,RA,20,0,7216
192.168.167.52,192.168.167.254,44460,80,TCP,60,0,64,S,2,512,7217
192.168.167.52,192.168.167.254,44461,80,TCP,60,0,64,S,2,512,7218
192.168.167.52,192.168.167.254,44462,80,TCP,60,0,64,S,2,512,7219
192.168.167.254,192.168.167.52,80,44460,TCP,54,0,64,RA,20,0,7220
192.168.167.254,192.168.167.52,80,44461,TCP,54,0,64,RA,20,0,7221
192.168.167.254,192.168.167.52,80,44462,TCP,54,0,64,RA,20,0,7222
192.168.167.52,192.168.167.254,44463,80,TCP,60,0,64,S,2,512,7223
192.168.167.254,192.168.167.52,80,44463,TCP,54,0,64,RA,20,0,7224
192.168.167.52,192.168.167.254,44464,80,TCP,60,0,64,S,2,512,7225
192.168.167.52,192.168.167.254,44465,80,TCP,60,0,64,S,2,512,7226
192.168.167.254,192.168.167.52,80,44464,TCP,54,0,64,RA,20,0,7227
192.168.167.254,192.168.167.52,80,44465,TCP,54,0,64,RA,20,0,7228
192.168.167.52,192.168.167.254,44466,80,TCP,60,0,64,S,2,512,7229
192.168.167.52,192.168.167.254,44467,80,TCP,60,0,64,S,2,512,7230
192.168.167.254,192.168.167.52,80,44466,TCP,54,0,64,RA,20,0,7231
192.168.167.254,192.168.167.52,80,44467,TCP,54,0,64,RA,20,0,7232
192.168.167.52,192.168.167.254,44468,80,TCP,60,0,64,S,2,512,7233
192.168.167.52,192.168.167.254,44469,80,TCP,60,0,64,S,2,512,7234
192.168.167.254,192.168.167.52,80,44468,TCP,54,0,64,RA,20,0,7235
192.168.167.254,192.168.167.52,80,44469,TCP,54,0,64,RA,20,0,7236
192.168.167.52,192.168.167.254,44470,80,TCP,60,0,64,S,2,512,7237
192.168.167.52,192.168.167.254,44471,80,TCP,60,0,64,S,2,512,7238
192.168.167.254,192.168.167.52,80,44470,TCP,54,0,64,RA,20,0,7239
192.168.167.254,192.168.167.52,80,44471,TCP,54,0,64,RA,20,0,7240
192.168.167.52,192.168.167.254,44472,80,TCP,60,0,64,S,2,512,7241
192.168.167.254,192.168.167.52,80,44472,TCP,54,0,64,RA,20,0,7242
192.168.167.52,192.168.167.254,44473,80,TCP,60,0,64,S,2,512,7243
192.168.167.254,192.168.167.52,80,44473,TCP,54,0,64,RA,20,0,7244
192.168.167.52,192.168.167.254,44474,80,TCP,60,0,64,S,2,512,7245
192.168.167.254,192.168.167.52,80,44474,TCP,54,0,64,RA,20,0,7246
192.168.167.52,192.168.167.254,44475,80,TCP,60,0,64,S,2,512,7247
192.168.167.52,192.168.167.254,44476,80,TCP,60,0,64,S,2,512,7248
192.168.167.254,192.168.167.52,80,44475,TCP,54,0,64,RA,20,0,7249
192.168.167.254,192.168.167.52,80,44476,TCP,54,0,64,RA,20,0,7250
192.168.167.52,192.168.167.254,44477,80,TCP,60,0,64,S,2,512,7251
192.168.167.52,192.168.167.254,44478,80,TCP,60,0,64,S,2,512,7252
192.168.167.254,192.168.167.52,80,44477,TCP,54,0,64,RA,20,0,7253
192.168.167.254,192.168.167.52,80,44478,TCP,54,0,64,RA,20,0,7254
192.168.167.52,192.168.167.254,44479,80,TCP,60,0,64,S,2,512,7255
192.168.167.52,192.168.167.254,44480,80,TCP,60,0,64,S,2,512,7256
192.168.167.254,192.168.167.52,80,44479,TCP,54,0,64,RA,20,0,7257
192.168.167.254,192.168.167.52,80,44480,TCP,54,0,64,RA,20,0,7258
192.168.167.52,192.168.167.254,44481,80,TCP,60,0,64,S,2,512,7259
192.168.167.254,192.168.167.52,80,44481,TCP,54,0,64,RA,20,0,7260
192.168.167.52,192.168.167.254,44482,80,TCP,60,0,64,S,2,512,7261
192.168.167.52,192.168.167.254,44483,80,TCP,60,0,64,S,2,512,7262
