src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,63093.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5622
192.168.167.254,192.168.167.52,6407.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5623
192.168.167.254,192.168.167.52,50613.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5624
192.168.167.254,192.168.167.52,19619.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5625
192.168.167.254,192.168.167.52,4903.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5626
192.168.167.254,192.168.167.52,63018.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5627
192.168.167.254,192.168.167.52,13067.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5628
192.168.167.254,192.168.167.52,64382.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5629
192.168.167.52,192.168.167.254,59087.0,58880.0,TCP,60,0,48,S,2.0,1024.0,5630
192.168.167.52,192.168.167.254,59087.0,19910.0,TCP,60,0,54,S,2.0,1024.0,5631
192.168.167.52,192.168.167.254,59087.0,48224.0,TCP,60,0,39,S,2.0,1024.0,5632
192.168.167.52,192.168.167.254,59087.0,20308.0,TCP,60,0,44,S,2.0,1024.0,5633
192.168.167.52,192.168.167.254,59087.0,15256.0,TCP,60,0,48,S,2.0,1024.0,5634
192.168.167.52,192.168.167.254,59087.0,54011.0,TCP,60,0,58,S,2.0,1024.0,5635
192.168.167.254,192.168.167.52,58880.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5636
192.168.167.254,192.168.167.52,19910.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5637
192.168.167.254,192.168.167.52,48224.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5638
192.168.167.254,192.168.167.52,20308.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5639
192.168.167.254,192.168.167.52,15256.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5640
192.168.167.254,192.168.167.52,54011.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5641
192.168.167.52,192.168.167.254,59087.0,50163.0,TCP,60,0,45,S,2.0,1024.0,5642
192.168.167.52,192.168.167.254,59087.0,58811.0,TCP,60,0,50,S,2.0,1024.0,5643
192.168.167.52,192.168.167.254,59087.0,18779.0,TCP,60,0,57,S,2.0,1024.0,5644
192.168.167.52,192.168.167.254,59087.0,31220.0,TCP,60,0,37,S,2.0,1024.0,5645
192.168.167.52,192.168.167.254,59087.0,48218.0,TCP,60,0,53,S,2.0,1024.0,5646
192.168.167.52,192.168.167.254,59087.0,17679.0,TCP,60,0,39,S,2.0,1024.0,5647
192.168.167.52,192.168.167.254,59087.0,479.0,TCP,60,0,38,S,2.0,1024.0,5648
192.168.167.52,192.168.167.254,59087.0,43787.0,TCP,60,0,43,S,2.0,1024.0,5649
192.168.167.254,192.168.167.52,50163.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5650
192.168.167.254,192.168.167.52,58811.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5651
192.168.167.254,192.168.167.52,18779.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5652
192.168.167.254,192.168.167.52,31220.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5653
192.168.167.254,192.168.167.52,48218.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5654
192.168.167.254,192.168.167.52,17679.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5655
192.168.167.254,192.168.167.52,479.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5656
192.168.167.254,192.168.167.52,43787.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5657
192.168.167.52,192.168.167.254,59087.0,54075.0,TCP,60,0,53,S,2.0,1024.0,5658
192.168.167.254,192.168.167.52,54075.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5659
192.168.167.52,192.168.167.254,59087.0,47691.0,TCP,60,0,50,S,2.0,1024.0,5660
192.168.167.52,192.168.167.254,59087.0,42727.0,TCP,60,0,37,S,2.0,1024.0,5661
192.168.167.52,192.168.167.254,59087.0,45311.0,TCP,60,0,54,S,2.0,1024.0,5662
192.168.167.52,192.168.167.254,59087.0,9161.0,TCP,60,0,44,S,2.0,1024.0,5663
192.168.167.254,192.168.167.52,47691.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5664
192.168.167.254,192.168.167.52,42727.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5665
192.168.167.254,192.168.167.52,45311.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5666
192.168.167.254,192.168.167.52,9161.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5667
192.168.167.52,192.168.167.254,59087.0,13830.0,TCP,60,0,50,S,2.0,1024.0,5668
192.168.167.52,192.168.167.254,59087.0,2659.0,TCP,60,0,52,S,2.0,1024.0,5669
192.168.167.52,192.168.167.254,59087.0,14230.0,TCP,60,0,49,S,2.0,1024.0,5670
192.168.167.52,192.168.167.254,59087.0,6260.0,TCP,60,0,54,S,2.0,1024.0,5671
192.168.167.52,192.168.167.254,59087.0,35170.0,TCP,60,0,40,S,2.0,1024.0,5672
192.168.167.52,192.168.167.254,59087.0,55509.0,TCP,60,0,39,S,2.0,1024.0,5673
192.168.167.52,192.168.167.254,59087.0,60653.0,TCP,60,0,55,S,2.0,1024.0,5674
192.168.167.52,192.168.167.254,59087.0,47419.0,TCP,60,0,57,S,2.0,1024.0,5675
192.168.167.254,192.168.167.52,13830.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5676
192.168.167.254,192.168.167.52,2659.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5677
192.168.167.254,192.168.167.52,14230.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5678
192.168.167.254,192.168.167.52,6260.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5679
192.168.167.254,192.168.167.52,35170.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5680
192.168.167.254,192.168.167.52,55509.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5681
192.168.167.254,192.168.167.52,60653.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5682
192.168.167.254,192.168.167.52,47419.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5683
192.168.167.52,192.168.167.254,59087.0,17783.0,TCP,60,0,49,S,2.0,1024.0,5684
192.168.167.52,192.168.167.254,59087.0,4251.0,TCP,60,0,38,S,2.0,1024.0,5685
192.168.167.52,192.168.167.254,59087.0,29275.0,TCP,60,0,48,S,2.0,1024.0,5686
192.168.167.52,192.168.167.254,59087.0,23005.0,TCP,60,0,45,S,2.0,1024.0,5687
192.168.167.52,192.168.167.254,59087.0,49460.0,TCP,60,0,56,S,2.0,1024.0,5688
192.168.167.254,192.168.167.52,17783.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5689
192.168.167.254,192.168.167.52,4251.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5690
192.168.167.254,192.168.167.52,29275.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5691
192.168.167.254,192.168.167.52,23005.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5692
192.168.167.254,192.168.167.52,49460.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5693
192.168.167.52,192.168.167.254,59087.0,17203.0,TCP,60,0,57,S,2.0,1024.0,5694
192.168.167.52,192.168.167.254,59087.0,12141.0,TCP,60,0,37,S,2.0,1024.0,5695
192.168.167.52,192.168.167.254,59087.0,47872.0,TCP,60,0,37,S,2.0,1024.0,5696
192.168.167.52,192.168.167.254,59087.0,62958.0,TCP,60,0,46,S,2.0,1024.0,5697
192.168.167.52,192.168.167.254,59087.0,51569.0,TCP,60,0,40,S,2.0,1024.0,5698
192.168.167.52,192.168.167.254,59087.0,13719.0,TCP,60,0,37,S,2.0,1024.0,5699
192.168.167.52,192.168.167.254,59087.0,22508.0,TCP,60,0,57,S,2.0,1024.0,5700
192.168.167.52,192.168.167.254,59087.0,61666.0,TCP,60,0,58,S,2.0,1024.0,5701
192.168.167.254,192.168.167.52,17203.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5702
192.168.167.254,192.168.167.52,12141.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5703
192.168.167.254,192.168.167.52,47872.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5704
192.168.167.254,192.168.167.52,62958.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5705
192.168.167.254,192.168.167.52,51569.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5706
192.168.167.254,192.168.167.52,13719.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5707
192.168.167.254,192.168.167.52,22508.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5708
192.168.167.254,192.168.167.52,61666.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5709
192.168.167.52,192.168.167.254,59087.0,36466.0,TCP,60,0,46,S,2.0,1024.0,5710
192.168.167.52,192.168.167.254,59087.0,57540.0,TCP,60,0,38,S,2.0,1024.0,5711
192.168.167.52,192.168.167.254,59087.0,30515.0,TCP,60,0,57,S,2.0,1024.0,5712
192.168.167.52,192.168.167.254,59087.0,31530.0,TCP,60,0,54,S,2.0,1024.0,5713
192.168.167.52,192.168.167.254,59087.0,51048.0,TCP,60,0,58,S,2.0,1024.0,5714
192.168.167.52,192.168.167.254,59087.0,12913.0,TCP,60,0,38,S,2.0,1024.0,5715
192.168.167.52,192.168.167.254,59087.0,55592.0,TCP,60,0,56,S,2.0,1024.0,5716
192.168.167.254,192.168.167.52,36466.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5717
192.168.167.254,192.168.167.52,57540.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5718
192.168.167.254,192.168.167.52,30515.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5719
192.168.167.254,192.168.167.52,31530.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5720
192.168.167.254,192.168.167.52,51048.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5721
192.168.167.254,192.168.167.52,12913.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5722
192.168.167.254,192.168.167.52,55592.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5723
192.168.167.52,192.168.167.254,59087.0,959.0,TCP,60,0,49,S,2.0,1024.0,5724
192.168.167.52,192.168.167.254,59087.0,17817.0,TCP,60,0,52,S,2.0,1024.0,5725
192.168.167.52,192.168.167.254,59087.0,32623.0,TCP,60,0,42,S,2.0,1024.0,5726
192.168.167.52,192.168.167.254,59087.0,17899.0,TCP,60,0,54,S,2.0,1024.0,5727
192.168.167.52,192.168.167.254,59087.0,42874.0,TCP,60,0,43,S,2.0,1024.0,5728
192.168.167.52,192.168.167.254,59087.0,31005.0,TCP,60,0,44,S,2.0,1024.0,5729
192.168.167.52,192.168.167.254,59087.0,14808.0,TCP,60,0,50,S,2.0,1024.0,5730
192.168.167.52,192.168.167.254,59087.0,19744.0,TCP,60,0,50,S,2.0,1024.0,5731
192.168.167.254,192.168.167.52,959.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5732
192.168.167.254,192.168.167.52,17817.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5733
192.168.167.254,192.168.167.52,32623.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5734
192.168.167.254,192.168.167.52,17899.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5735
192.168.167.254,192.168.167.52,42874.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5736
192.168.167.254,192.168.167.52,31005.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5737
192.168.167.254,192.168.167.52,14808.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5738
192.168.167.254,192.168.167.52,19744.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5739
192.168.167.52,192.168.167.254,59087.0,14739.0,TCP,60,0,42,S,2.0,1024.0,5740
192.168.167.52,192.168.167.254,59087.0,24878.0,TCP,60,0,38,S,2.0,1024.0,5741
192.168.167.52,192.168.167.254,59087.0,12197.0,TCP,60,0,44,S,2.0,1024.0,5742
192.168.167.52,192.168.167.254,59087.0,11561.0,TCP,60,0,49,S,2.0,1024.0,5743
192.168.167.52,192.168.167.254,59087.0,57313.0,TCP,60,0,57,S,2.0,1024.0,5744
192.168.167.52,192.168.167.254,59087.0,57449.0,TCP,60,0,48,S,2.0,1024.0,5745
192.168.167.52,192.168.167.254,59087.0,16574.0,TCP,60,0,40,S,2.0,1024.0,5746
192.168.167.254,192.168.167.52,14739.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5747
192.168.167.254,192.168.167.52,24878.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5748
192.168.167.254,192.168.167.52,12197.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5749
192.168.167.254,192.168.167.52,11561.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5750
192.168.167.254,192.168.167.52,57313.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5751
192.168.167.254,192.168.167.52,57449.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5752
192.168.167.254,192.168.167.52,16574.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5753
192.168.167.52,192.168.167.254,59087.0,56209.0,TCP,60,0,59,S,2.0,1024.0,5754
192.168.167.52,192.168.167.254,59087.0,53801.0,TCP,60,0,55,S,2.0,1024.0,5755
192.168.167.52,192.168.167.254,59087.0,25125.0,TCP,60,0,48,S,2.0,1024.0,5756
192.168.167.254,192.168.167.52,56209.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5757
192.168.167.254,192.168.167.52,53801.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5758
192.168.167.254,192.168.167.52,25125.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5759
192.168.167.52,192.168.167.254,59087.0,48628.0,TCP,60,0,57,S,2.0,1024.0,5760
192.168.167.52,192.168.167.254,59087.0,10874.0,TCP,60,0,43,S,2.0,1024.0,5761
192.168.167.52,192.168.167.254,59087.0,6313.0,TCP,60,0,59,S,2.0,1024.0,5762
192.168.167.254,192.168.167.52,48628.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5763
192.168.167.254,192.168.167.52,10874.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5764
192.168.167.254,192.168.167.52,6313.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5765
192.168.167.52,192.168.167.254,59087.0,53582.0,TCP,60,0,42,S,2.0,1024.0,5766
192.168.167.52,192.168.167.254,59087.0,58982.0,TCP,60,0,45,S,2.0,1024.0,5767
192.168.167.52,192.168.167.254,59087.0,9997.0,TCP,60,0,39,S,2.0,1024.0,5768
192.168.167.52,192.168.167.254,59087.0,51332.0,TCP,60,0,51,S,2.0,1024.0,5769
192.168.167.52,192.168.167.254,59087.0,27190.0,TCP,60,0,59,S,2.0,1024.0,5770
192.168.167.52,192.168.167.254,59087.0,40696.0,TCP,60,0,43,S,2.0,1024.0,5771
192.168.167.52,192.168.167.254,59087.0,64490.0,TCP,60,0,56,S,2.0,1024.0,5772
192.168.167.254,192.168.167.52,53582.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5773
192.168.167.254,192.168.167.52,58982.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5774
192.168.167.254,192.168.167.52,9997.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5775
192.168.167.254,192.168.167.52,51332.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5776
192.168.167.254,192.168.167.52,27190.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5777
192.168.167.254,192.168.167.52,40696.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5778
192.168.167.254,192.168.167.52,64490.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5779
192.168.167.52,192.168.167.254,59087.0,22299.0,TCP,60,0,51,S,2.0,1024.0,5780
192.168.167.52,192.168.167.254,59087.0,52995.0,TCP,60,0,45,S,2.0,1024.0,5781
192.168.167.52,192.168.167.254,59087.0,17793.0,TCP,60,0,38,S,2.0,1024.0,5782
192.168.167.52,192.168.167.254,59087.0,63274.0,TCP,60,0,49,S,2.0,1024.0,5783
192.168.167.52,192.168.167.254,59087.0,58337.0,TCP,60,0,41,S,2.0,1024.0,5784
192.168.167.52,192.168.167.254,59087.0,29258.0,TCP,60,0,43,S,2.0,1024.0,5785
192.168.167.52,192.168.167.254,59087.0,2278.0,TCP,60,0,38,S,2.0,1024.0,5786
192.168.167.52,192.168.167.254,59087.0,5590.0,TCP,60,0,41,S,2.0,1024.0,5787
192.168.167.254,192.168.167.52,22299.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5788
192.168.167.254,192.168.167.52,52995.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5789
192.168.167.254,192.168.167.52,17793.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5790
192.168.167.254,192.168.167.52,63274.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5791
192.168.167.254,192.168.167.52,58337.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5792
192.168.167.254,192.168.167.52,29258.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5793
192.168.167.254,192.168.167.52,2278.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5794
192.168.167.254,192.168.167.52,5590.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5795
192.168.167.52,192.168.167.254,59087.0,39476.0,TCP,60,0,58,S,2.0,1024.0,5796
192.168.167.52,192.168.167.254,59087.0,24386.0,TCP,60,0,38,S,2.0,1024.0,5797
192.168.167.52,192.168.167.254,59087.0,60345.0,TCP,60,0,48,S,2.0,1024.0,5798
192.168.167.52,192.168.167.254,59087.0,6551.0,TCP,60,0,50,S,2.0,1024.0,5799
192.168.167.52,192.168.167.254,59087.0,56572.0,TCP,60,0,40,S,2.0,1024.0,5800
192.168.167.52,192.168.167.254,59087.0,20496.0,TCP,60,0,57,S,2.0,1024.0,5801
192.168.167.52,192.168.167.254,59087.0,21651.0,TCP,60,0,47,S,2.0,1024.0,5802
192.168.167.52,192.168.167.254,59087.0,55352.0,TCP,60,0,53,S,2.0,1024.0,5803
192.168.167.254,192.168.167.52,39476.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5804
192.168.167.254,192.168.167.52,24386.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5805
192.168.167.254,192.168.167.52,60345.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5806
192.168.167.254,192.168.167.52,6551.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5807
192.168.167.254,192.168.167.52,56572.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5808
192.168.167.254,192.168.167.52,20496.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5809
192.168.167.254,192.168.167.52,21651.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5810
192.168.167.254,192.168.167.52,55352.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5811
192.168.167.52,192.168.167.254,59087.0,21700.0,TCP,60,0,39,S,2.0,1024.0,5812
192.168.167.52,192.168.167.254,59087.0,56592.0,TCP,60,0,49,S,2.0,1024.0,5813
192.168.167.52,192.168.167.254,59087.0,47668.0,TCP,60,0,46,S,2.0,1024.0,5814
192.168.167.52,192.168.167.254,59087.0,40470.0,TCP,60,0,53,S,2.0,1024.0,5815
192.168.167.52,192.168.167.254,59087.0,51795.0,TCP,60,0,58,S,2.0,1024.0,5816
192.168.167.52,192.168.167.254,59087.0,2853.0,TCP,60,0,54,S,2.0,1024.0,5817
192.168.167.52,192.168.167.254,59087.0,5744.0,TCP,60,0,44,S,2.0,1024.0,5818
192.168.167.52,192.168.167.254,59087.0,53456.0,TCP,60,0,38,S,2.0,1024.0,5819
192.168.167.254,192.168.167.52,21700.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5820
192.168.167.254,192.168.167.52,56592.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5821
192.168.167.254,192.168.167.52,47668.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5822
192.168.167.254,192.168.167.52,40470.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5823
192.168.167.254,192.168.167.52,51795.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5824
192.168.167.254,192.168.167.52,2853.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5825
192.168.167.254,192.168.167.52,5744.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5826
192.168.167.254,192.168.167.52,53456.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5827
192.168.167.52,192.168.167.254,59087.0,4845.0,TCP,60,0,39,S,2.0,1024.0,5828
192.168.167.52,192.168.167.254,59087.0,31228.0,TCP,60,0,38,S,2.0,1024.0,5829
192.168.167.52,192.168.167.254,59087.0,26494.0,TCP,60,0,59,S,2.0,1024.0,5830
192.168.167.52,192.168.167.254,59087.0,11024.0,TCP,60,0,50,S,2.0,1024.0,5831
192.168.167.52,192.168.167.254,59087.0,10434.0,TCP,60,0,38,S,2.0,1024.0,5832
192.168.167.52,192.168.167.254,59087.0,56840.0,TCP,60,0,49,S,2.0,1024.0,5833
192.168.167.52,192.168.167.254,59087.0,33244.0,TCP,60,0,54,S,2.0,1024.0,5834
192.168.167.254,192.168.167.52,4845.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5835
192.168.167.254,192.168.167.52,31228.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5836
192.168.167.254,192.168.167.52,26494.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5837
192.168.167.254,192.168.167.52,11024.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5838
192.168.167.254,192.168.167.52,10434.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5839
192.168.167.254,192.168.167.52,56840.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5840
192.168.167.254,192.168.167.52,33244.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5841
192.168.167.52,192.168.167.254,59087.0,5909.0,TCP,60,0,37,S,2.0,1024.0,5842
192.168.167.52,192.168.167.254,59087.0,54523.0,TCP,60,0,52,S,2.0,1024.0,5843
192.168.167.52,192.168.167.254,59087.0,10088.0,TCP,60,0,38,S,2.0,1024.0,5844
192.168.167.52,192.168.167.254,59087.0,48013.0,TCP,60,0,42,S,2.0,1024.0,5845
192.168.167.52,192.168.167.254,59087.0,55303.0,TCP,60,0,50,S,2.0,1024.0,5846
192.168.167.52,192.168.167.254,59087.0,30593.0,TCP,60,0,50,S,2.0,1024.0,5847
192.168.167.52,192.168.167.254,59087.0,42831.0,TCP,60,0,48,S,2.0,1024.0,5848
192.168.167.52,192.168.167.254,59087.0,49473.0,TCP,60,0,54,S,2.0,1024.0,5849
192.168.167.254,192.168.167.52,5909.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5850
192.168.167.254,192.168.167.52,54523.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5851
192.168.167.254,192.168.167.52,10088.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5852
192.168.167.254,192.168.167.52,48013.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5853
192.168.167.254,192.168.167.52,55303.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5854
192.168.167.254,192.168.167.52,30593.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5855
192.168.167.254,192.168.167.52,42831.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5856
192.168.167.254,192.168.167.52,49473.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5857
192.168.167.52,192.168.167.254,59087.0,42935.0,TCP,60,0,51,S,2.0,1024.0,5858
192.168.167.254,192.168.167.52,42935.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5859
192.168.167.52,192.168.167.254,59087.0,38926.0,TCP,60,0,50,S,2.0,1024.0,5860
192.168.167.52,192.168.167.254,59087.0,22842.0,TCP,60,0,48,S,2.0,1024.0,5861
192.168.167.52,192.168.167.254,59087.0,47123.0,TCP,60,0,53,S,2.0,1024.0,5862
192.168.167.52,192.168.167.254,59087.0,1438.0,TCP,60,0,42,S,2.0,1024.0,5863
192.168.167.52,192.168.167.254,59087.0,61928.0,TCP,60,0,37,S,2.0,1024.0,5864
192.168.167.254,192.168.167.52,38926.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5865
192.168.167.254,192.168.167.52,22842.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5866
192.168.167.254,192.168.167.52,47123.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5867
192.168.167.254,192.168.167.52,1438.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5868
192.168.167.254,192.168.167.52,61928.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5869
192.168.167.52,192.168.167.254,59087.0,14420.0,TCP,60,0,41,S,2.0,1024.0,5870
192.168.167.52,192.168.167.254,59087.0,25479.0,TCP,60,0,56,S,2.0,1024.0,5871
192.168.167.52,192.168.167.254,59087.0,29101.0,TCP,60,0,50,S,2.0,1024.0,5872
192.168.167.52,192.168.167.254,59087.0,6059.0,TCP,60,0,46,S,2.0,1024.0,5873
192.168.167.52,192.168.167.254,59087.0,5623.0,TCP,60,0,50,S,2.0,1024.0,5874
192.168.167.254,192.168.167.52,14420.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5875
192.168.167.254,192.168.167.52,25479.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5876
192.168.167.254,192.168.167.52,29101.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5877
192.168.167.254,192.168.167.52,6059.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5878
192.168.167.254,192.168.167.52,5623.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5879
192.168.167.52,192.168.167.254,59087.0,21382.0,TCP,60,0,40,S,2.0,1024.0,5880
192.168.167.52,192.168.167.254,59087.0,49902.0,TCP,60,0,41,S,2.0,1024.0,5881
192.168.167.52,192.168.167.254,59087.0,21519.0,TCP,60,0,53,S,2.0,1024.0,5882
192.168.167.52,192.168.167.254,59087.0,54963.0,TCP,60,0,53,S,2.0,1024.0,5883
192.168.167.52,192.168.167.254,59087.0,50898.0,TCP,60,0,48,S,2.0,1024.0,5884
192.168.167.52,192.168.167.254,59087.0,56239.0,TCP,60,0,49,S,2.0,1024.0,5885
192.168.167.52,192.168.167.254,59087.0,7915.0,TCP,60,0,45,S,2.0,1024.0,5886
192.168.167.52,192.168.167.254,59087.0,17686.0,TCP,60,0,55,S,2.0,1024.0,5887
192.168.167.254,192.168.167.52,21382.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5888
192.168.167.254,192.168.167.52,49902.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5889
192.168.167.254,192.168.167.52,21519.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5890
192.168.167.254,192.168.167.52,54963.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5891
192.168.167.254,192.168.167.52,50898.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5892
192.168.167.254,192.168.167.52,56239.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5893
192.168.167.254,192.168.167.52,7915.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5894
192.168.167.254,192.168.167.52,17686.0,59087.0,TCP,54,0,64,RA,20.0,0.0,5895
192.168.167.52,192.168.167.254,59087.0,39761.0,TCP,60,0,44,S,2.0,1024.0,5896
192.168.167.52,192.168.167.254,59087.0,7820.0,TCP,60,0,57,S,2.0,1024.0,5897
192.168.167.52,192.168.167.254,59087.0,21348.0,TCP,60,0,46,S,2.0,1024.0,5898
192.168.167.52,192.168.167.254,59087.0,48771.0,TCP,60,0,43,S,2.0,1024.0,5899
