src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,13647,TCP,60,0,59,S,2,1024,4651
192.168.167.52,192.168.167.254,62473,49634,TCP,60,0,47,S,2,1024,4652
192.168.167.52,192.168.167.254,62473,60087,TCP,60,0,55,S,2,1024,4653
192.168.167.254,192.168.167.52,11875,62473,TCP,54,0,64,RA,20,0,4654
192.168.167.254,192.168.167.52,20602,62473,TCP,54,0,64,RA,20,0,4655
192.168.167.254,192.168.167.52,48179,62473,TCP,54,0,64,RA,20,0,4656
192.168.167.254,192.168.167.52,47987,62473,TCP,54,0,64,RA,20,0,4657
192.168.167.254,192.168.167.52,24311,62473,TCP,54,0,64,RA,20,0,4658
192.168.167.254,192.168.167.52,13647,62473,TCP,54,0,64,RA,20,0,4659
192.168.167.254,192.168.167.52,49634,62473,TCP,54,0,64,RA,20,0,4660
192.168.167.254,192.168.167.52,60087,62473,TCP,54,0,64,RA,20,0,4661
192.168.167.52,192.168.167.254,62473,41117,TCP,60,0,56,S,2,1024,4662
192.168.167.52,192.168.167.254,62473,40810,TCP,60,0,48,S,2,1024,4663
192.168.167.254,192.168.167.52,41117,62473,TCP,54,0,64,RA,20,0,4664
192.168.167.254,192.168.167.52,40810,62473,TCP,54,0,64,RA,20,0,4665
192.168.167.52,192.168.167.254,62473,33904,TCP,60,0,48,S,2,1024,4666
192.168.167.52,192.168.167.254,62473,40006,TCP,60,0,38,S,2,1024,4667
192.168.167.52,192.168.167.254,62473,58407,TCP,60,0,49,S,2,1024,4668
192.168.167.52,192.168.167.254,62473,8955,TCP,60,0,57,S,2,1024,4669
192.168.167.52,192.168.167.254,62473,63876,TCP,60,0,51,S,2,1024,4670
192.168.167.52,192.168.167.254,62473,10582,TCP,60,0,56,S,2,1024,4671
192.168.167.52,192.168.167.254,62473,5140,TCP,60,0,41,S,2,1024,4672
192.168.167.52,192.168.167.254,62473,53295,TCP,60,0,53,S,2,1024,4673
192.168.167.254,192.168.167.52,33904,62473,TCP,54,0,64,RA,20,0,4674
192.168.167.254,192.168.167.52,40006,62473,TCP,54,0,64,RA,20,0,4675
192.168.167.254,192.168.167.52,58407,62473,TCP,54,0,64,RA,20,0,4676
192.168.167.254,192.168.167.52,8955,62473,TCP,54,0,64,RA,20,0,4677
192.168.167.254,192.168.167.52,63876,62473,TCP,54,0,64,RA,20,0,4678
192.168.167.254,192.168.167.52,10582,62473,TCP,54,0,64,RA,20,0,4679
192.168.167.254,192.168.167.52,5140,62473,TCP,54,0,64,RA,20,0,4680
192.168.167.254,192.168.167.52,53295,62473,TCP,54,0,64,RA,20,0,4681
192.168.167.52,192.168.167.254,62473,59300,TCP,60,0,40,S,2,1024,4682
192.168.167.52,192.168.167.254,62473,18593,TCP,60,0,39,S,2,1024,4683
192.168.167.52,192.168.167.254,62473,61403,TCP,60,0,54,S,2,1024,4684
192.168.167.52,192.168.167.254,62473,27850,TCP,60,0,47,S,2,1024,4685
192.168.167.52,192.168.167.254,62473,40978,TCP,60,0,53,S,2,1024,4686
192.168.167.52,192.168.167.254,62473,19721,TCP,60,0,45,S,2,1024,4687
192.168.167.52,192.168.167.254,62473,31687,TCP,60,0,38,S,2,1024,4688
192.168.167.52,192.168.167.254,62473,2079,TCP,60,0,42,S,2,1024,4689
192.168.167.254,192.168.167.52,59300,62473,TCP,54,0,64,RA,20,0,4690
192.168.167.254,192.168.167.52,18593,62473,TCP,54,0,64,RA,20,0,4691
192.168.167.254,192.168.167.52,61403,62473,TCP,54,0,64,RA,20,0,4692
192.168.167.254,192.168.167.52,27850,62473,TCP,54,0,64,RA,20,0,4693
192.168.167.254,192.168.167.52,40978,62473,TCP,54,0,64,RA,20,0,4694
192.168.167.254,192.168.167.52,19721,62473,TCP,54,0,64,RA,20,0,4695
192.168.167.254,192.168.167.52,31687,62473,TCP,54,0,64,RA,20,0,4696
192.168.167.254,192.168.167.52,2079,62473,TCP,54,0,64,RA,20,0,4697
192.168.167.52,192.168.167.254,62473,34452,TCP,60,0,51,S,2,1024,4698
192.168.167.52,192.168.167.254,62473,32842,TCP,60,0,42,S,2,1024,4699
192.168.167.52,192.168.167.254,62473,20610,TCP,60,0,53,S,2,1024,4700
192.168.167.52,192.168.167.254,62473,23407,TCP,60,0,48,S,2,1024,4701
192.168.167.52,192.168.167.254,62473,41627,TCP,60,0,51,S,2,1024,4702
192.168.167.52,192.168.167.254,62473,65350,TCP,60,0,44,S,2,1024,4703
192.168.167.52,192.168.167.254,62473,17808,TCP,60,0,38,S,2,1024,4704
192.168.167.52,192.168.167.254,62473,6906,TCP,60,0,41,S,2,1024,4705
192.168.167.254,192.168.167.52,34452,62473,TCP,54,0,64,RA,20,0,4706
192.168.167.254,192.168.167.52,32842,62473,TCP,54,0,64,RA,20,0,4707
192.168.167.254,192.168.167.52,20610,62473,TCP,54,0,64,RA,20,0,4708
192.168.167.254,192.168.167.52,23407,62473,TCP,54,0,64,RA,20,0,4709
192.168.167.254,192.168.167.52,41627,62473,TCP,54,0,64,RA,20,0,4710
192.168.167.254,192.168.167.52,65350,62473,TCP,54,0,64,RA,20,0,4711
192.168.167.254,192.168.167.52,17808,62473,TCP,54,0,64,RA,20,0,4712
192.168.167.254,192.168.167.52,6906,62473,TCP,54,0,64,RA,20,0,4713
192.168.167.52,192.168.167.254,62473,25231,TCP,60,0,41,S,2,1024,4714
192.168.167.52,192.168.167.254,62473,51640,TCP,60,0,53,S,2,1024,4715
192.168.167.52,192.168.167.254,62473,19183,TCP,60,0,40,S,2,1024,4716
192.168.167.52,192.168.167.254,62473,34510,TCP,60,0,46,S,2,1024,4717
192.168.167.52,192.168.167.254,62473,19742,TCP,60,0,53,S,2,1024,4718
192.168.167.52,192.168.167.254,62473,1135,TCP,60,0,59,S,2,1024,4719
192.168.167.52,192.168.167.254,62473,45376,TCP,60,0,41,S,2,1024,4720
192.168.167.52,192.168.167.254,62473,56488,TCP,60,0,48,S,2,1024,4721
192.168.167.254,192.168.167.52,25231,62473,TCP,54,0,64,RA,20,0,4722
192.168.167.254,192.168.167.52,51640,62473,TCP,54,0,64,RA,20,0,4723
192.168.167.254,192.168.167.52,19183,62473,TCP,54,0,64,RA,20,0,4724
192.168.167.254,192.168.167.52,34510,62473,TCP,54,0,64,RA,20,0,4725
192.168.167.254,192.168.167.52,19742,62473,TCP,54,0,64,RA,20,0,4726
192.168.167.254,192.168.167.52,1135,62473,TCP,54,0,64,RA,20,0,4727
192.168.167.254,192.168.167.52,45376,62473,TCP,54,0,64,RA,20,0,4728
192.168.167.254,192.168.167.52,56488,62473,TCP,54,0,64,RA,20,0,4729
192.168.167.52,192.168.167.254,62473,11116,TCP,60,0,58,S,2,1024,4730
192.168.167.52,192.168.167.254,62473,61282,TCP,60,0,52,S,2,1024,4731
192.168.167.52,192.168.167.254,62473,46659,TCP,60,0,51,S,2,1024,4732
192.168.167.52,192.168.167.254,62473,46355,TCP,60,0,52,S,2,1024,4733
192.168.167.52,192.168.167.254,62473,64371,TCP,60,0,37,S,2,1024,4734
192.168.167.52,192.168.167.254,62473,59799,TCP,60,0,53,S,2,1024,4735
192.168.167.52,192.168.167.254,62473,23679,TCP,60,0,54,S,2,1024,4736
192.168.167.52,192.168.167.254,62473,49575,TCP,60,0,56,S,2,1024,4737
192.168.167.254,192.168.167.52,11116,62473,TCP,54,0,64,RA,20,0,4738
192.168.167.254,192.168.167.52,61282,62473,TCP,54,0,64,RA,20,0,4739
192.168.167.254,192.168.167.52,46659,62473,TCP,54,0,64,RA,20,0,4740
192.168.167.254,192.168.167.52,46355,62473,TCP,54,0,64,RA,20,0,4741
192.168.167.254,192.168.167.52,64371,62473,TCP,54,0,64,RA,20,0,4742
192.168.167.254,192.168.167.52,59799,62473,TCP,54,0,64,RA,20,0,4743
192.168.167.254,192.168.167.52,23679,62473,TCP,54,0,64,RA,20,0,4744
192.168.167.254,192.168.167.52,49575,62473,TCP,54,0,64,RA,20,0,4745
192.168.167.52,192.168.167.254,62473,38191,TCP,60,0,45,S,2,1024,4746
192.168.167.52,192.168.167.254,62473,28169,TCP,60,0,59,S,2,1024,4747
192.168.167.52,192.168.167.254,62473,50023,TCP,60,0,54,S,2,1024,4748
192.168.167.52,192.168.167.254,62473,15996,TCP,60,0,53,S,2,1024,4749
192.168.167.52,192.168.167.254,62473,59400,TCP,60,0,38,S,2,1024,4750
192.168.167.52,192.168.167.254,62473,20235,TCP,60,0,58,S,2,1024,4751
192.168.167.52,192.168.167.254,62473,6904,TCP,60,0,41,S,2,1024,4752
192.168.167.52,192.168.167.254,62473,62152,TCP,60,0,55,S,2,1024,4753
192.168.167.254,192.168.167.52,38191,62473,TCP,54,0,64,RA,20,0,4754
192.168.167.254,192.168.167.52,28169,62473,TCP,54,0,64,RA,20,0,4755
192.168.167.254,192.168.167.52,50023,62473,TCP,54,0,64,RA,20,0,4756
192.168.167.254,192.168.167.52,15996,62473,TCP,54,0,64,RA,20,0,4757
192.168.167.254,192.168.167.52,59400,62473,TCP,54,0,64,RA,20,0,4758
192.168.167.254,192.168.167.52,20235,62473,TCP,54,0,64,RA,20,0,4759
192.168.167.254,192.168.167.52,6904,62473,TCP,54,0,64,RA,20,0,4760
192.168.167.254,192.168.167.52,62152,62473,TCP,54,0,64,RA,20,0,4761
192.168.167.52,192.168.167.254,62473,35348,TCP,60,0,47,S,2,1024,4762
192.168.167.52,192.168.167.254,62473,11491,TCP,60,0,39,S,2,1024,4763
192.168.167.254,192.168.167.52,35348,62473,TCP,54,0,64,RA,20,0,4764
192.168.167.254,192.168.167.52,11491,62473,TCP,54,0,64,RA,20,0,4765
192.168.167.52,192.168.167.254,62473,10358,TCP,60,0,46,S,2,1024,4766
192.168.167.52,192.168.167.254,62473,55887,TCP,60,0,41,S,2,1024,4767
192.168.167.52,192.168.167.254,62473,46920,TCP,60,0,48,S,2,1024,4768
192.168.167.52,192.168.167.254,62473,47122,TCP,60,0,47,S,2,1024,4769
192.168.167.52,192.168.167.254,62473,56700,TCP,60,0,47,S,2,1024,4770
192.168.167.254,192.168.167.52,10358,62473,TCP,54,0,64,RA,20,0,4771
192.168.167.254,192.168.167.52,55887,62473,TCP,54,0,64,RA,20,0,4772
192.168.167.254,192.168.167.52,46920,62473,TCP,54,0,64,RA,20,0,4773
192.168.167.254,192.168.167.52,47122,62473,TCP,54,0,64,RA,20,0,4774
192.168.167.254,192.168.167.52,56700,62473,TCP,54,0,64,RA,20,0,4775
192.168.167.52,192.168.167.254,62473,12296,TCP,60,0,47,S,2,1024,4776
192.168.167.52,192.168.167.254,62473,25900,TCP,60,0,56,S,2,1024,4777
192.168.167.52,192.168.167.254,62473,43130,TCP,60,0,43,S,2,1024,4778
192.168.167.52,192.168.167.254,62473,55578,TCP,60,0,59,S,2,1024,4779
192.168.167.52,192.168.167.254,62473,35616,TCP,60,0,38,S,2,1024,4780
192.168.167.52,192.168.167.254,62473,40879,TCP,60,0,52,S,2,1024,4781
192.168.167.52,192.168.167.254,62473,58728,TCP,60,0,51,S,2,1024,4782
192.168.167.52,192.168.167.254,62473,23831,TCP,60,0,44,S,2,1024,4783
192.168.167.254,192.168.167.52,12296,62473,TCP,54,0,64,RA,20,0,4784
192.168.167.254,192.168.167.52,25900,62473,TCP,54,0,64,RA,20,0,4785
192.168.167.254,192.168.167.52,43130,62473,TCP,54,0,64,RA,20,0,4786
192.168.167.254,192.168.167.52,55578,62473,TCP,54,0,64,RA,20,0,4787
192.168.167.254,192.168.167.52,35616,62473,TCP,54,0,64,RA,20,0,4788
192.168.167.254,192.168.167.52,40879,62473,TCP,54,0,64,RA,20,0,4789
192.168.167.254,192.168.167.52,58728,62473,TCP,54,0,64,RA,20,0,4790
192.168.167.254,192.168.167.52,23831,62473,TCP,54,0,64,RA,20,0,4791
192.168.167.52,192.168.167.254,62473,10945,TCP,60,0,50,S,2,1024,4792
192.168.167.52,192.168.167.254,62473,5312,TCP,60,0,50,S,2,1024,4793
192.168.167.52,192.168.167.254,62473,63677,TCP,60,0,47,S,2,1024,4794
192.168.167.52,192.168.167.254,62473,60296,TCP,60,0,54,S,2,1024,4795
192.168.167.52,192.168.167.254,62473,61165,TCP,60,0,56,S,2,1024,4796
192.168.167.52,192.168.167.254,62473,48959,TCP,60,0,50,S,2,1024,4797
192.168.167.52,192.168.167.254,62473,60841,TCP,60,0,38,S,2,1024,4798
192.168.167.254,192.168.167.52,10945,62473,TCP,54,0,64,RA,20,0,4799
192.168.167.254,192.168.167.52,5312,62473,TCP,54,0,64,RA,20,0,4800
192.168.167.254,192.168.167.52,63677,62473,TCP,54,0,64,RA,20,0,4801
192.168.167.254,192.168.167.52,60296,62473,TCP,54,0,64,RA,20,0,4802
192.168.167.254,192.168.167.52,61165,62473,TCP,54,0,64,RA,20,0,4803
192.168.167.254,192.168.167.52,48959,62473,TCP,54,0,64,RA,20,0,4804
192.168.167.254,192.168.167.52,60841,62473,TCP,54,0,64,RA,20,0,4805
192.168.167.52,192.168.167.254,62473,61226,TCP,60,0,52,S,2,1024,4806
192.168.167.52,192.168.167.254,62473,1522,TCP,60,0,59,S,2,1024,4807
192.168.167.52,192.168.167.254,62473,21419,TCP,60,0,54,S,2,1024,4808
192.168.167.52,192.168.167.254,62473,19921,TCP,60,0,44,S,2,1024,4809
192.168.167.52,192.168.167.254,62473,42648,TCP,60,0,45,S,2,1024,4810
192.168.167.52,192.168.167.254,62473,55670,TCP,60,0,43,S,2,1024,4811
192.168.167.52,192.168.167.254,62473,42013,TCP,60,0,37,S,2,1024,4812
192.168.167.52,192.168.167.254,62473,2959,TCP,60,0,49,S,2,1024,4813
192.168.167.254,192.168.167.52,61226,62473,TCP,54,0,64,RA,20,0,4814
192.168.167.254,192.168.167.52,1522,62473,TCP,54,0,64,RA,20,0,4815
192.168.167.254,192.168.167.52,21419,62473,TCP,54,0,64,RA,20,0,4816
192.168.167.254,192.168.167.52,19921,62473,TCP,54,0,64,RA,20,0,4817
192.168.167.254,192.168.167.52,42648,62473,TCP,54,0,64,RA,20,0,4818
192.168.167.254,192.168.167.52,55670,62473,TCP,54,0,64,RA,20,0,4819
192.168.167.254,192.168.167.52,42013,62473,TCP,54,0,64,RA,20,0,4820
192.168.167.254,192.168.167.52,2959,62473,TCP,54,0,64,RA,20,0,4821
192.168.167.52,192.168.167.254,62473,16477,TCP,60,0,53,S,2,1024,4822
192.168.167.52,192.168.167.254,62473,43944,TCP,60,0,38,S,2,1024,4823
192.168.167.52,192.168.167.254,62473,48224,TCP,60,0,55,S,2,1024,4824
192.168.167.52,192.168.167.254,62473,10336,TCP,60,0,44,S,2,1024,4825
192.168.167.52,192.168.167.254,62473,19434,TCP,60,0,52,S,2,1024,4826
192.168.167.52,192.168.167.254,62473,4031,TCP,60,0,53,S,2,1024,4827
192.168.167.52,192.168.167.254,62473,46624,TCP,60,0,48,S,2,1024,4828
192.168.167.52,192.168.167.254,62473,22035,TCP,60,0,45,S,2,1024,4829
192.168.167.254,192.168.167.52,16477,62473,TCP,54,0,64,RA,20,0,4830
192.168.167.254,192.168.167.52,43944,62473,TCP,54,0,64,RA,20,0,4831
192.168.167.254,192.168.167.52,48224,62473,TCP,54,0,64,RA,20,0,4832
192.168.167.254,192.168.167.52,10336,62473,TCP,54,0,64,RA,20,0,4833
192.168.167.254,192.168.167.52,19434,62473,TCP,54,0,64,RA,20,0,4834
192.168.167.254,192.168.167.52,4031,62473,TCP,54,0,64,RA,20,0,4835
192.168.167.254,192.168.167.52,46624,62473,TCP,54,0,64,RA,20,0,4836
192.168.167.254,192.168.167.52,22035,62473,TCP,54,0,64,RA,20,0,4837
192.168.167.52,192.168.167.254,62473,59047,TCP,60,0,47,S,2,1024,4838
192.168.167.52,192.168.167.254,62473,18426,TCP,60,0,46,S,2,1024,4839
192.168.167.52,192.168.167.254,62473,19915,TCP,60,0,58,S,2,1024,4840
192.168.167.52,192.168.167.254,62473,1924,TCP,60,0,47,S,2,1024,4841
192.168.167.52,192.168.167.254,62473,36575,TCP,60,0,41,S,2,1024,4842
192.168.167.52,192.168.167.254,62473,26337,TCP,60,0,42,S,2,1024,4843
192.168.167.52,192.168.167.254,62473,23254,TCP,60,0,56,S,2,1024,4844
192.168.167.52,192.168.167.254,62473,23644,TCP,60,0,40,S,2,1024,4845
192.168.167.254,192.168.167.52,59047,62473,TCP,54,0,64,RA,20,0,4846
192.168.167.254,192.168.167.52,18426,62473,TCP,54,0,64,RA,20,0,4847
192.168.167.254,192.168.167.52,19915,62473,TCP,54,0,64,RA,20,0,4848
192.168.167.254,192.168.167.52,1924,62473,TCP,54,0,64,RA,20,0,4849
192.168.167.254,192.168.167.52,36575,62473,TCP,54,0,64,RA,20,0,4850
192.168.167.254,192.168.167.52,26337,62473,TCP,54,0,64,RA,20,0,4851
192.168.167.254,192.168.167.52,23254,62473,TCP,54,0,64,RA,20,0,4852
192.168.167.254,192.168.167.52,23644,62473,TCP,54,0,64,RA,20,0,4853
192.168.167.52,192.168.167.254,62473,49017,TCP,60,0,46,S,2,1024,4854
192.168.167.52,192.168.167.254,62473,2373,TCP,60,0,46,S,2,1024,4855
192.168.167.52,192.168.167.254,62473,15286,TCP,60,0,39,S,2,1024,4856
192.168.167.52,192.168.167.254,62473,10224,TCP,60,0,41,S,2,1024,4857
192.168.167.52,192.168.167.254,62473,21147,TCP,60,0,43,S,2,1024,4858
192.168.167.52,192.168.167.254,62473,11976,TCP,60,0,51,S,2,1024,4859
192.168.167.254,192.168.167.52,49017,62473,TCP,54,0,64,RA,20,0,4860
192.168.167.254,192.168.167.52,2373,62473,TCP,54,0,64,RA,20,0,4861
192.168.167.254,192.168.167.52,15286,62473,TCP,54,0,64,RA,20,0,4862
192.168.167.254,192.168.167.52,10224,62473,TCP,54,0,64,RA,20,0,4863
192.168.167.254,192.168.167.52,21147,62473,TCP,54,0,64,RA,20,0,4864
192.168.167.254,192.168.167.52,11976,62473,TCP,54,0,64,RA,20,0,4865
192.168.167.52,192.168.167.254,62473,28407,TCP,60,0,45,S,2,1024,4866
192.168.167.52,192.168.167.254,62473,8629,TCP,60,0,56,S,2,1024,4867
192.168.167.52,192.168.167.254,62473,23193,TCP,60,0,42,S,2,1024,4868
192.168.167.52,192.168.167.254,62473,41090,TCP,60,0,58,S,2,1024,4869
192.168.167.254,192.168.167.52,28407,62473,TCP,54,0,64,RA,20,0,4870
192.168.167.254,192.168.167.52,8629,62473,TCP,54,0,64,RA,20,0,4871
192.168.167.254,192.168.167.52,23193,62473,TCP,54,0,64,RA,20,0,4872
192.168.167.254,192.168.167.52,41090,62473,TCP,54,0,64,RA,20,0,4873
192.168.167.52,192.168.167.254,62473,52374,TCP,60,0,46,S,2,1024,4874
192.168.167.52,192.168.167.254,62473,32939,TCP,60,0,46,S,2,1024,4875
192.168.167.52,192.168.167.254,62473,3823,TCP,60,0,39,S,2,1024,4876
192.168.167.52,192.168.167.254,62473,49965,TCP,60,0,44,S,2,1024,4877
192.168.167.52,192.168.167.254,62473,20637,TCP,60,0,52,S,2,1024,4878
192.168.167.52,192.168.167.254,62473,5748,TCP,60,0,40,S,2,1024,4879
192.168.167.52,192.168.167.254,62473,32767,TCP,60,0,51,S,2,1024,4880
192.168.167.52,192.168.167.254,62473,25193,TCP,60,0,59,S,2,1024,4881
192.168.167.254,192.168.167.52,52374,62473,TCP,54,0,64,RA,20,0,4882
192.168.167.254,192.168.167.52,32939,62473,TCP,54,0,64,RA,20,0,4883
192.168.167.254,192.168.167.52,3823,62473,TCP,54,0,64,RA,20,0,4884
192.168.167.254,192.168.167.52,49965,62473,TCP,54,0,64,RA,20,0,4885
192.168.167.254,192.168.167.52,20637,62473,TCP,54,0,64,RA,20,0,4886
192.168.167.254,192.168.167.52,5748,62473,TCP,54,0,64,RA,20,0,4887
192.168.167.254,192.168.167.52,32767,62473,TCP,54,0,64,RA,20,0,4888
192.168.167.254,192.168.167.52,25193,62473,TCP,54,0,64,RA,20,0,4889
192.168.167.52,192.168.167.254,62473,50530,TCP,60,0,58,S,2,1024,4890
192.168.167.52,192.168.167.254,62473,747,TCP,60,0,46,S,2,1024,4891
192.168.167.52,192.168.167.254,62473,10010,TCP,60,0,57,S,2,1024,4892
192.168.167.52,192.168.167.254,62473,31402,TCP,60,0,53,S,2,1024,4893
192.168.167.52,192.168.167.254,62473,9118,TCP,60,0,47,S,2,1024,4894
192.168.167.254,192.168.167.52,50530,62473,TCP,54,0,64,RA,20,0,4895
192.168.167.254,192.168.167.52,747,62473,TCP,54,0,64,RA,20,0,4896
192.168.167.254,192.168.167.52,10010,62473,TCP,54,0,64,RA,20,0,4897
192.168.167.254,192.168.167.52,31402,62473,TCP,54,0,64,RA,20,0,4898
192.168.167.254,192.168.167.52,9118,62473,TCP,54,0,64,RA,20,0,4899
192.168.167.52,192.168.167.254,62473,10335,TCP,60,0,38,S,2,1024,4900
192.168.167.52,192.168.167.254,62473,20287,TCP,60,0,52,S,2,1024,4901
192.168.167.52,192.168.167.254,62473,10685,TCP,60,0,54,S,2,1024,4902
192.168.167.52,192.168.167.254,62473,21082,TCP,60,0,46,S,2,1024,4903
192.168.167.52,192.168.167.254,62473,58978,TCP,60,0,45,S,2,1024,4904
192.168.167.52,192.168.167.254,62473,65517,TCP,60,0,58,S,2,1024,4905
192.168.167.52,192.168.167.254,62473,44055,TCP,60,0,42,S,2,1024,4906
192.168.167.52,192.168.167.254,62473,49064,TCP,60,0,37,S,2,1024,4907
192.168.167.254,192.168.167.52,10335,62473,TCP,54,0,64,RA,20,0,4908
192.168.167.254,192.168.167.52,20287,62473,TCP,54,0,64,RA,20,0,4909
192.168.167.254,192.168.167.52,10685,62473,TCP,54,0,64,RA,20,0,4910
192.168.167.254,192.168.167.52,21082,62473,TCP,54,0,64,RA,20,0,4911
192.168.167.254,192.168.167.52,58978,62473,TCP,54,0,64,RA,20,0,4912
192.168.167.254,192.168.167.52,65517,62473,TCP,54,0,64,RA,20,0,4913
192.168.167.254,192.168.167.52,44055,62473,TCP,54,0,64,RA,20,0,4914
192.168.167.254,192.168.167.52,49064,62473,TCP,54,0,64,RA,20,0,4915
192.168.167.52,192.168.167.254,62473,3641,TCP,60,0,59,S,2,1024,4916
192.168.167.52,192.168.167.254,62473,46034,TCP,60,0,40,S,2,1024,4917
192.168.167.52,192.168.167.254,62473,960,TCP,60,0,57,S,2,1024,4918
192.168.167.52,192.168.167.254,62473,21413,TCP,60,0,56,S,2,1024,4919
192.168.167.52,192.168.167.254,62473,49819,TCP,60,0,56,S,2,1024,4920
192.168.167.52,192.168.167.254,62473,62076,TCP,60,0,56,S,2,1024,4921
192.168.167.52,192.168.167.254,62473,13834,TCP,60,0,37,S,2,1024,4922
192.168.167.52,192.168.167.254,62473,35982,TCP,60,0,39,S,2,1024,4923
192.168.167.254,192.168.167.52,3641,62473,TCP,54,0,64,RA,20,0,4924
192.168.167.254,192.168.167.52,46034,62473,TCP,54,0,64,RA,20,0,4925
192.168.167.254,192.168.167.52,960,62473,TCP,54,0,64,RA,20,0,4926
192.168.167.254,192.168.167.52,21413,62473,TCP,54,0,64,RA,20,0,4927
192.168.167.254,192.168.167.52,49819,62473,TCP,54,0,64,RA,20,0,4928
192.168.167.254,192.168.167.52,62076,62473,TCP,54,0,64,RA,20,0,4929
192.168.167.254,192.168.167.52,13834,62473,TCP,54,0,64,RA,20,0,4930
192.168.167.254,192.168.167.52,35982,62473,TCP,54,0,64,RA,20,0,4931
192.168.167.52,192.168.167.254,62473,52814,TCP,60,0,51,S,2,1024,4932
192.168.167.52,192.168.167.254,62473,45834,TCP,60,0,53,S,2,1024,4933
192.168.167.52,192.168.167.254,62473,16216,TCP,60,0,58,S,2,1024,4934
192.168.167.52,192.168.167.254,62473,1565,TCP,60,0,58,S,2,1024,4935
192.168.167.52,192.168.167.254,62473,17408,TCP,60,0,56,S,2,1024,4936
192.168.167.52,192.168.167.254,62473,9815,TCP,60,0,39,S,2,1024,4937
192.168.167.52,192.168.167.254,62473,55476,TCP,60,0,51,S,2,1024,4938
192.168.167.52,192.168.167.254,62473,5335,TCP,60,0,40,S,2,1024,4939
192.168.167.254,192.168.167.52,52814,62473,TCP,54,0,64,RA,20,0,4940
192.168.167.254,192.168.167.52,45834,62473,TCP,54,0,64,RA,20,0,4941
192.168.167.254,192.168.167.52,16216,62473,TCP,54,0,64,RA,20,0,4942
192.168.167.254,192.168.167.52,1565,62473,TCP,54,0,64,RA,20,0,4943
192.168.167.254,192.168.167.52,17408,62473,TCP,54,0,64,RA,20,0,4944
192.168.167.254,192.168.167.52,9815,62473,TCP,54,0,64,RA,20,0,4945
192.168.167.254,192.168.167.52,55476,62473,TCP,54,0,64,RA,20,0,4946
192.168.167.254,192.168.167.52,5335,62473,TCP,54,0,64,RA,20,0,4947
192.168.167.52,192.168.167.254,62473,19455,TCP,60,0,39,S,2,1024,4948
192.168.167.52,192.168.167.254,62473,9785,TCP,60,0,37,S,2,1024,4949
192.168.167.52,192.168.167.254,62473,10666,TCP,60,0,47,S,2,1024,4950
192.168.167.52,192.168.167.254,62473,471,TCP,60,0,40,S,2,1024,4951
192.168.167.52,192.168.167.254,62473,17119,TCP,60,0,54,S,2,1024,4952
192.168.167.52,192.168.167.254,62473,45548,TCP,60,0,56,S,2,1024,4953
192.168.167.52,192.168.167.254,62473,37095,TCP,60,0,55,S,2,1024,4954
192.168.167.52,192.168.167.254,62473,54963,TCP,60,0,42,S,2,1024,4955
192.168.167.254,192.168.167.52,19455,62473,TCP,54,0,64,RA,20,0,4956
192.168.167.254,192.168.167.52,9785,62473,TCP,54,0,64,RA,20,0,4957
192.168.167.254,192.168.167.52,10666,62473,TCP,54,0,64,RA,20,0,4958
192.168.167.254,192.168.167.52,471,62473,TCP,54,0,64,RA,20,0,4959
192.168.167.254,192.168.167.52,17119,62473,TCP,54,0,64,RA,20,0,4960
192.168.167.254,192.168.167.52,45548,62473,TCP,54,0,64,RA,20,0,4961
192.168.167.254,192.168.167.52,37095,62473,TCP,54,0,64,RA,20,0,4962
192.168.167.254,192.168.167.52,54963,62473,TCP,54,0,64,RA,20,0,4963
192.168.167.52,192.168.167.254,62473,21143,TCP,60,0,43,S,2,1024,4964
192.168.167.254,192.168.167.52,21143,62473,TCP,54,0,64,RA,20,0,4965
192.168.167.52,192.168.167.254,62473,3644,TCP,60,0,52,S,2,1024,4966
192.168.167.52,192.168.167.254,62473,52683,TCP,60,0,49,S,2,1024,4967
192.168.167.52,192.168.167.254,62473,25465,TCP,60,0,46,S,2,1024,4968
192.168.167.52,192.168.167.254,62473,34045,TCP,60,0,44,S,2,1024,4969
192.168.167.52,192.168.167.254,62473,57268,TCP,60,0,40,S,2,1024,4970
192.168.167.254,192.168.167.52,3644,62473,TCP,54,0,64,RA,20,0,4971
192.168.167.254,192.168.167.52,52683,62473,TCP,54,0,64,RA,20,0,4972
192.168.167.254,192.168.167.52,25465,62473,TCP,54,0,64,RA,20,0,4973
192.168.167.254,192.168.167.52,34045,62473,TCP,54,0,64,RA,20,0,4974
192.168.167.254,192.168.167.52,57268,62473,TCP,54,0,64,RA,20,0,4975
192.168.167.52,192.168.167.254,62473,9303,TCP,60,0,57,S,2,1024,4976
192.168.167.52,192.168.167.254,62473,58635,TCP,60,0,55,S,2,1024,4977
192.168.167.52,192.168.167.254,62473,11540,TCP,60,0,48,S,2,1024,4978
192.168.167.52,192.168.167.254,62473,20359,TCP,60,0,59,S,2,1024,4979
192.168.167.52,192.168.167.254,62473,31621,TCP,60,0,43,S,2,1024,4980
192.168.167.52,192.168.167.254,62473,25743,TCP,60,0,41,S,2,1024,4981
192.168.167.52,192.168.167.254,62473,31296,TCP,60,0,41,S,2,1024,4982
