src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,48064,80,TCP,60,0,64,S,2,512,1082
192.168.167.52,192.168.167.254,48065,80,TCP,60,0,64,S,2,512,1083
192.168.167.254,192.168.167.52,80,48058,TCP,54,0,64,RA,20,0,1084
192.168.167.254,192.168.167.52,80,48059,TCP,54,0,64,RA,20,0,1085
192.168.167.254,192.168.167.52,80,48060,TCP,54,0,64,RA,20,0,1086
192.168.167.254,192.168.167.52,80,48061,TCP,54,0,64,RA,20,0,1087
192.168.167.254,192.168.167.52,80,48062,TCP,54,0,64,RA,20,0,1088
192.168.167.254,192.168.167.52,80,48063,TCP,54,0,64,RA,20,0,1089
192.168.167.254,192.168.167.52,80,48064,TCP,54,0,64,RA,20,0,1090
192.168.167.254,192.168.167.52,80,48065,TCP,54,0,64,RA,20,0,1091
192.168.167.52,192.168.167.254,48066,80,TCP,60,0,64,S,2,512,1092
192.168.167.52,192.168.167.254,48067,80,TCP,60,0,64,S,2,512,1093
192.168.167.52,192.168.167.254,48068,80,TCP,60,0,64,S,2,512,1094
192.168.167.52,192.168.167.254,48069,80,TCP,60,0,64,S,2,512,1095
192.168.167.52,192.168.167.254,48070,80,TCP,60,0,64,S,2,512,1096
192.168.167.52,192.168.167.254,48071,80,TCP,60,0,64,S,2,512,1097
192.168.167.52,192.168.167.254,48072,80,TCP,60,0,64,S,2,512,1098
192.168.167.52,192.168.167.254,48073,80,TCP,60,0,64,S,2,512,1099
192.168.167.254,192.168.167.52,80,48066,TCP,54,0,64,RA,20,0,1100
192.168.167.254,192.168.167.52,80,48067,TCP,54,0,64,RA,20,0,1101
192.168.167.254,192.168.167.52,80,48068,TCP,54,0,64,RA,20,0,1102
192.168.167.254,192.168.167.52,80,48069,TCP,54,0,64,RA,20,0,1103
192.168.167.254,192.168.167.52,80,48070,TCP,54,0,64,RA,20,0,1104
192.168.167.254,192.168.167.52,80,48071,TCP,54,0,64,RA,20,0,1105
192.168.167.254,192.168.167.52,80,48072,TCP,54,0,64,RA,20,0,1106
192.168.167.254,192.168.167.52,80,48073,TCP,54,0,64,RA,20,0,1107
192.168.167.52,192.168.167.254,48074,80,TCP,60,0,64,S,2,512,1108
192.168.167.52,192.168.167.254,48075,80,TCP,60,0,64,S,2,512,1109
192.168.167.52,192.168.167.254,48076,80,TCP,60,0,64,S,2,512,1110
192.168.167.52,192.168.167.254,48077,80,TCP,60,0,64,S,2,512,1111
192.168.167.52,192.168.167.254,48078,80,TCP,60,0,64,S,2,512,1112
192.168.167.52,192.168.167.254,48079,80,TCP,60,0,64,S,2,512,1113
192.168.167.52,192.168.167.254,48080,80,TCP,60,0,64,S,2,512,1114
192.168.167.52,192.168.167.254,48081,80,TCP,60,0,64,S,2,512,1115
192.168.167.254,192.168.167.52,80,48074,TCP,54,0,64,RA,20,0,1116
192.168.167.254,192.168.167.52,80,48075,TCP,54,0,64,RA,20,0,1117
192.168.167.254,192.168.167.52,80,48076,TCP,54,0,64,RA,20,0,1118
192.168.167.254,192.168.167.52,80,48077,TCP,54,0,64,RA,20,0,1119
192.168.167.254,192.168.167.52,80,48078,TCP,54,0,64,RA,20,0,1120
192.168.167.254,192.168.167.52,80,48079,TCP,54,0,64,RA,20,0,1121
192.168.167.254,192.168.167.52,80,48080,TCP,54,0,64,RA,20,0,1122
192.168.167.254,192.168.167.52,80,48081,TCP,54,0,64,RA,20,0,1123
192.168.167.52,192.168.167.254,48082,80,TCP,60,0,64,S,2,512,1124
192.168.167.52,192.168.167.254,48083,80,TCP,60,0,64,S,2,512,1125
192.168.167.52,192.168.167.254,48084,80,TCP,60,0,64,S,2,512,1126
192.168.167.52,192.168.167.254,48085,80,TCP,60,0,64,S,2,512,1127
192.168.167.52,192.168.167.254,48086,80,TCP,60,0,64,S,2,512,1128
192.168.167.52,192.168.167.254,48087,80,TCP,60,0,64,S,2,512,1129
192.168.167.52,192.168.167.254,48088,80,TCP,60,0,64,S,2,512,1130
192.168.167.52,192.168.167.254,48089,80,TCP,60,0,64,S,2,512,1131
192.168.167.254,192.168.167.52,80,48082,TCP,54,0,64,RA,20,0,1132
192.168.167.254,192.168.167.52,80,48083,TCP,54,0,64,RA,20,0,1133
192.168.167.254,192.168.167.52,80,48084,TCP,54,0,64,RA,20,0,1134
192.168.167.254,192.168.167.52,80,48085,TCP,54,0,64,RA,20,0,1135
192.168.167.254,192.168.167.52,80,48086,TCP,54,0,64,RA,20,0,1136
192.168.167.254,192.168.167.52,80,48087,TCP,54,0,64,RA,20,0,1137
192.168.167.254,192.168.167.52,80,48088,TCP,54,0,64,RA,20,0,1138
192.168.167.254,192.168.167.52,80,48089,TCP,54,0,64,RA,20,0,1139
192.168.167.52,192.168.167.254,48090,80,TCP,60,0,64,S,2,512,1140
192.168.167.52,192.168.167.254,48091,80,TCP,60,0,64,S,2,512,1141
192.168.167.52,192.168.167.254,48092,80,TCP,60,0,64,S,2,512,1142
192.168.167.52,192.168.167.254,48093,80,TCP,60,0,64,S,2,512,1143
192.168.167.52,192.168.167.254,48094,80,TCP,60,0,64,S,2,512,1144
192.168.167.52,192.168.167.254,48095,80,TCP,60,0,64,S,2,512,1145
192.168.167.52,192.168.167.254,48096,80,TCP,60,0,64,S,2,512,1146
192.168.167.52,192.168.167.254,48097,80,TCP,60,0,64,S,2,512,1147
192.168.167.254,192.168.167.52,80,48090,TCP,54,0,64,RA,20,0,1148
192.168.167.254,192.168.167.52,80,48091,TCP,54,0,64,RA,20,0,1149
192.168.167.254,192.168.167.52,80,48092,TCP,54,0,64,RA,20,0,1150
192.168.167.254,192.168.167.52,80,48093,TCP,54,0,64,RA,20,0,1151
192.168.167.254,192.168.167.52,80,48094,TCP,54,0,64,RA,20,0,1152
192.168.167.254,192.168.167.52,80,48095,TCP,54,0,64,RA,20,0,1153
192.168.167.254,192.168.167.52,80,48096,TCP,54,0,64,RA,20,0,1154
192.168.167.254,192.168.167.52,80,48097,TCP,54,0,64,RA,20,0,1155
192.168.167.52,192.168.167.254,48098,80,TCP,60,0,64,S,2,512,1156
192.168.167.52,192.168.167.254,48099,80,TCP,60,0,64,S,2,512,1157
192.168.167.52,192.168.167.254,48100,80,TCP,60,0,64,S,2,512,1158
192.168.167.52,192.168.167.254,48101,80,TCP,60,0,64,S,2,512,1159
192.168.167.52,192.168.167.254,48102,80,TCP,60,0,64,S,2,512,1160
192.168.167.52,192.168.167.254,48103,80,TCP,60,0,64,S,2,512,1161
192.168.167.52,192.168.167.254,48104,80,TCP,60,0,64,S,2,512,1162
192.168.167.52,192.168.167.254,48105,80,TCP,60,0,64,S,2,512,1163
192.168.167.254,192.168.167.52,80,48098,TCP,54,0,64,RA,20,0,1164
192.168.167.254,192.168.167.52,80,48099,TCP,54,0,64,RA,20,0,1165
192.168.167.254,192.168.167.52,80,48100,TCP,54,0,64,RA,20,0,1166
192.168.167.254,192.168.167.52,80,48101,TCP,54,0,64,RA,20,0,1167
192.168.167.254,192.168.167.52,80,48102,TCP,54,0,64,RA,20,0,1168
192.168.167.254,192.168.167.52,80,48103,TCP,54,0,64,RA,20,0,1169
192.168.167.254,192.168.167.52,80,48104,TCP,54,0,64,RA,20,0,1170
192.168.167.254,192.168.167.52,80,48105,TCP,54,0,64,RA,20,0,1171
192.168.167.52,192.168.167.254,48106,80,TCP,60,0,64,S,2,512,1172
192.168.167.52,192.168.167.254,48107,80,TCP,60,0,64,S,2,512,1173
192.168.167.52,192.168.167.254,48108,80,TCP,60,0,64,S,2,512,1174
192.168.167.52,192.168.167.254,48109,80,TCP,60,0,64,S,2,512,1175
192.168.167.52,192.168.167.254,48110,80,TCP,60,0,64,S,2,512,1176
192.168.167.52,192.168.167.254,48111,80,TCP,60,0,64,S,2,512,1177
192.168.167.52,192.168.167.254,48112,80,TCP,60,0,64,S,2,512,1178
192.168.167.52,192.168.167.254,48113,80,TCP,60,0,64,S,2,512,1179
192.168.167.254,192.168.167.52,80,48106,TCP,54,0,64,RA,20,0,1180
192.168.167.254,192.168.167.52,80,48107,TCP,54,0,64,RA,20,0,1181
192.168.167.254,192.168.167.52,80,48108,TCP,54,0,64,RA,20,0,1182
192.168.167.254,192.168.167.52,80,48109,TCP,54,0,64,RA,20,0,1183
192.168.167.254,192.168.167.52,80,48110,TCP,54,0,64,RA,20,0,1184
192.168.167.254,192.168.167.52,80,48111,TCP,54,0,64,RA,20,0,1185
192.168.167.254,192.168.167.52,80,48112,TCP,54,0,64,RA,20,0,1186
192.168.167.254,192.168.167.52,80,48113,TCP,54,0,64,RA,20,0,1187
192.168.167.52,192.168.167.254,48114,80,TCP,60,0,64,S,2,512,1188
192.168.167.52,192.168.167.254,48115,80,TCP,60,0,64,S,2,512,1189
192.168.167.52,192.168.167.254,48116,80,TCP,60,0,64,S,2,512,1190
192.168.167.52,192.168.167.254,48117,80,TCP,60,0,64,S,2,512,1191
192.168.167.52,192.168.167.254,48118,80,TCP,60,0,64,S,2,512,1192
192.168.167.52,192.168.167.254,48119,80,TCP,60,0,64,S,2,512,1193
192.168.167.52,192.168.167.254,48120,80,TCP,60,0,64,S,2,512,1194
192.168.167.52,192.168.167.254,48121,80,TCP,60,0,64,S,2,512,1195
192.168.167.254,192.168.167.52,80,48114,TCP,54,0,64,RA,20,0,1196
192.168.167.254,192.168.167.52,80,48115,TCP,54,0,64,RA,20,0,1197
192.168.167.254,192.168.167.52,80,48116,TCP,54,0,64,RA,20,0,1198
192.168.167.254,192.168.167.52,80,48117,TCP,54,0,64,RA,20,0,1199
192.168.167.254,192.168.167.52,80,48118,TCP,54,0,64,RA,20,0,1200
192.168.167.254,192.168.167.52,80,48119,TCP,54,0,64,RA,20,0,1201
192.168.167.254,192.168.167.52,80,48120,TCP,54,0,64,RA,20,0,1202
192.168.167.254,192.168.167.52,80,48121,TCP,54,0,64,RA,20,0,1203
192.168.167.52,192.168.167.254,48122,80,TCP,60,0,64,S,2,512,1204
192.168.167.52,192.168.167.254,48123,80,TCP,60,0,64,S,2,512,1205
192.168.167.52,192.168.167.254,48124,80,TCP,60,0,64,S,2,512,1206
192.168.167.52,192.168.167.254,48125,80,TCP,60,0,64,S,2,512,1207
192.168.167.52,192.168.167.254,48126,80,TCP,60,0,64,S,2,512,1208
192.168.167.52,192.168.167.254,48127,80,TCP,60,0,64,S,2,512,1209
192.168.167.52,192.168.167.254,48128,80,TCP,60,0,64,S,2,512,1210
192.168.167.52,192.168.167.254,48129,80,TCP,60,0,64,S,2,512,1211
192.168.167.254,192.168.167.52,80,48122,TCP,54,0,64,RA,20,0,1212
192.168.167.254,192.168.167.52,80,48123,TCP,54,0,64,RA,20,0,1213
192.168.167.254,192.168.167.52,80,48124,TCP,54,0,64,RA,20,0,1214
192.168.167.254,192.168.167.52,80,48125,TCP,54,0,64,RA,20,0,1215
192.168.167.254,192.168.167.52,80,48126,TCP,54,0,64,RA,20,0,1216
192.168.167.254,192.168.167.52,80,48127,TCP,54,0,64,RA,20,0,1217
192.168.167.254,192.168.167.52,80,48128,TCP,54,0,64,RA,20,0,1218
192.168.167.254,192.168.167.52,80,48129,TCP,54,0,64,RA,20,0,1219
192.168.167.52,192.168.167.254,48130,80,TCP,60,0,64,S,2,512,1220
192.168.167.52,192.168.167.254,48131,80,TCP,60,0,64,S,2,512,1221
192.168.167.52,192.168.167.254,48132,80,TCP,60,0,64,S,2,512,1222
192.168.167.52,192.168.167.254,48133,80,TCP,60,0,64,S,2,512,1223
192.168.167.52,192.168.167.254,48134,80,TCP,60,0,64,S,2,512,1224
192.168.167.52,192.168.167.254,48135,80,TCP,60,0,64,S,2,512,1225
192.168.167.52,192.168.167.254,48136,80,TCP,60,0,64,S,2,512,1226
192.168.167.52,192.168.167.254,48137,80,TCP,60,0,64,S,2,512,1227
192.168.167.254,192.168.167.52,80,48130,TCP,54,0,64,RA,20,0,1228
192.168.167.254,192.168.167.52,80,48131,TCP,54,0,64,RA,20,0,1229
192.168.167.254,192.168.167.52,80,48132,TCP,54,0,64,RA,20,0,1230
192.168.167.254,192.168.167.52,80,48133,TCP,54,0,64,RA,20,0,1231
192.168.167.254,192.168.167.52,80,48134,TCP,54,0,64,RA,20,0,1232
192.168.167.254,192.168.167.52,80,48135,TCP,54,0,64,RA,20,0,1233
192.168.167.254,192.168.167.52,80,48136,TCP,54,0,64,RA,20,0,1234
192.168.167.254,192.168.167.52,80,48137,TCP,54,0,64,RA,20,0,1235
192.168.167.52,192.168.167.254,48138,80,TCP,60,0,64,S,2,512,1236
192.168.167.52,192.168.167.254,48139,80,TCP,60,0,64,S,2,512,1237
192.168.167.52,192.168.167.254,48140,80,TCP,60,0,64,S,2,512,1238
192.168.167.52,192.168.167.254,48141,80,TCP,60,0,64,S,2,512,1239
192.168.167.52,192.168.167.254,48142,80,TCP,60,0,64,S,2,512,1240
192.168.167.52,192.168.167.254,48143,80,TCP,60,0,64,S,2,512,1241
192.168.167.52,192.168.167.254,48144,80,TCP,60,0,64,S,2,512,1242
192.168.167.52,192.168.167.254,48145,80,TCP,60,0,64,S,2,512,1243
192.168.167.254,192.168.167.52,80,48138,TCP,54,0,64,RA,20,0,1244
192.168.167.254,192.168.167.52,80,48139,TCP,54,0,64,RA,20,0,1245
192.168.167.254,192.168.167.52,80,48140,TCP,54,0,64,RA,20,0,1246
192.168.167.254,192.168.167.52,80,48141,TCP,54,0,64,RA,20,0,1247
192.168.167.254,192.168.167.52,80,48142,TCP,54,0,64,RA,20,0,1248
192.168.167.254,192.168.167.52,80,48143,TCP,54,0,64,RA,20,0,1249
192.168.167.254,192.168.167.52,80,48144,TCP,54,0,64,RA,20,0,1250
192.168.167.254,192.168.167.52,80,48145,TCP,54,0,64,RA,20,0,1251
192.168.167.52,192.168.167.254,48146,80,TCP,60,0,64,S,2,512,1252
192.168.167.52,192.168.167.254,48147,80,TCP,60,0,64,S,2,512,1253
192.168.167.52,192.168.167.254,48148,80,TCP,60,0,64,S,2,512,1254
192.168.167.52,192.168.167.254,48149,80,TCP,60,0,64,S,2,512,1255
192.168.167.52,192.168.167.254,48150,80,TCP,60,0,64,S,2,512,1256
192.168.167.52,192.168.167.254,48151,80,TCP,60,0,64,S,2,512,1257
192.168.167.52,192.168.167.254,48152,80,TCP,60,0,64,S,2,512,1258
192.168.167.52,192.168.167.254,48153,80,TCP,60,0,64,S,2,512,1259
192.168.167.254,192.168.167.52,80,48146,TCP,54,0,64,RA,20,0,1260
192.168.167.254,192.168.167.52,80,48147,TCP,54,0,64,RA,20,0,1261
192.168.167.254,192.168.167.52,80,48148,TCP,54,0,64,RA,20,0,1262
192.168.167.254,192.168.167.52,80,48149,TCP,54,0,64,RA,20,0,1263
192.168.167.254,192.168.167.52,80,48150,TCP,54,0,64,RA,20,0,1264
192.168.167.254,192.168.167.52,80,48151,TCP,54,0,64,RA,20,0,1265
192.168.167.254,192.168.167.52,80,48152,TCP,54,0,64,RA,20,0,1266
192.168.167.254,192.168.167.52,80,48153,TCP,54,0,64,RA,20,0,1267
192.168.167.52,192.168.167.254,48154,80,TCP,60,0,64,S,2,512,1268
192.168.167.52,192.168.167.254,48155,80,TCP,60,0,64,S,2,512,1269
192.168.167.52,192.168.167.254,48156,80,TCP,60,0,64,S,2,512,1270
192.168.167.52,192.168.167.254,48157,80,TCP,60,0,64,S,2,512,1271
192.168.167.52,192.168.167.254,48158,80,TCP,60,0,64,S,2,512,1272
192.168.167.52,192.168.167.254,48159,80,TCP,60,0,64,S,2,512,1273
192.168.167.52,192.168.167.254,48160,80,TCP,60,0,64,S,2,512,1274
192.168.167.52,192.168.167.254,48161,80,TCP,60,0,64,S,2,512,1275
192.168.167.254,192.168.167.52,80,48154,TCP,54,0,64,RA,20,0,1276
192.168.167.254,192.168.167.52,80,48155,TCP,54,0,64,RA,20,0,1277
192.168.167.254,192.168.167.52,80,48156,TCP,54,0,64,RA,20,0,1278
192.168.167.254,192.168.167.52,80,48157,TCP,54,0,64,RA,20,0,1279
192.168.167.254,192.168.167.52,80,48158,TCP,54,0,64,RA,20,0,1280
192.168.167.254,192.168.167.52,80,48159,TCP,54,0,64,RA,20,0,1281
192.168.167.254,192.168.167.52,80,48160,TCP,54,0,64,RA,20,0,1282
192.168.167.254,192.168.167.52,80,48161,TCP,54,0,64,RA,20,0,1283
192.168.167.52,192.168.167.254,48162,80,TCP,60,0,64,S,2,512,1284
192.168.167.52,192.168.167.254,48163,80,TCP,60,0,64,S,2,512,1285
192.168.167.52,192.168.167.254,48164,80,TCP,60,0,64,S,2,512,1286
192.168.167.52,192.168.167.254,48165,80,TCP,60,0,64,S,2,512,1287
192.168.167.52,192.168.167.254,48166,80,TCP,60,0,64,S,2,512,1288
192.168.167.52,192.168.167.254,48167,80,TCP,60,0,64,S,2,512,1289
192.168.167.52,192.168.167.254,48168,80,TCP,60,0,64,S,2,512,1290
192.168.167.52,192.168.167.254,48169,80,TCP,60,0,64,S,2,512,1291
192.168.167.254,192.168.167.52,80,48162,TCP,54,0,64,RA,20,0,1292
192.168.167.254,192.168.167.52,80,48163,TCP,54,0,64,RA,20,0,1293
192.168.167.254,192.168.167.52,80,48164,TCP,54,0,64,RA,20,0,1294
192.168.167.254,192.168.167.52,80,48165,TCP,54,0,64,RA,20,0,1295
192.168.167.254,192.168.167.52,80,48166,TCP,54,0,64,RA,20,0,1296
192.168.167.254,192.168.167.52,80,48167,TCP,54,0,64,RA,20,0,1297
192.168.167.254,192.168.167.52,80,48168,TCP,54,0,64,RA,20,0,1298
192.168.167.254,192.168.167.52,80,48169,TCP,54,0,64,RA,20,0,1299
192.168.167.52,192.168.167.254,48170,80,TCP,60,0,64,S,2,512,1300
192.168.167.52,192.168.167.254,48171,80,TCP,60,0,64,S,2,512,1301
192.168.167.52,192.168.167.254,48172,80,TCP,60,0,64,S,2,512,1302
192.168.167.52,192.168.167.254,48173,80,TCP,60,0,64,S,2,512,1303
192.168.167.52,192.168.167.254,48174,80,TCP,60,0,64,S,2,512,1304
192.168.167.52,192.168.167.254,48175,80,TCP,60,0,64,S,2,512,1305
192.168.167.52,192.168.167.254,48176,80,TCP,60,0,64,S,2,512,1306
192.168.167.52,192.168.167.254,48177,80,TCP,60,0,64,S,2,512,1307
192.168.167.254,192.168.167.52,80,48170,TCP,54,0,64,RA,20,0,1308
192.168.167.254,192.168.167.52,80,48171,TCP,54,0,64,RA,20,0,1309
192.168.167.254,192.168.167.52,80,48172,TCP,54,0,64,RA,20,0,1310
192.168.167.254,192.168.167.52,80,48173,TCP,54,0,64,RA,20,0,1311
192.168.167.254,192.168.167.52,80,48174,TCP,54,0,64,RA,20,0,1312
192.168.167.254,192.168.167.52,80,48175,TCP,54,0,64,RA,20,0,1313
192.168.167.254,192.168.167.52,80,48176,TCP,54,0,64,RA,20,0,1314
192.168.167.254,192.168.167.52,80,48177,TCP,54,0,64,RA,20,0,1315
192.168.167.52,192.168.167.254,48178,80,TCP,60,0,64,S,2,512,1316
192.168.167.52,192.168.167.254,48179,80,TCP,60,0,64,S,2,512,1317
192.168.167.52,192.168.167.254,48180,80,TCP,60,0,64,S,2,512,1318
192.168.167.52,192.168.167.254,48181,80,TCP,60,0,64,S,2,512,1319
192.168.167.52,192.168.167.254,48182,80,TCP,60,0,64,S,2,512,1320
192.168.167.52,192.168.167.254,48183,80,TCP,60,0,64,S,2,512,1321
192.168.167.52,192.168.167.254,48184,80,TCP,60,0,64,S,2,512,1322
192.168.167.52,192.168.167.254,48185,80,TCP,60,0,64,S,2,512,1323
192.168.167.254,192.168.167.52,80,48178,TCP,54,0,64,RA,20,0,1324
192.168.167.254,192.168.167.52,80,48179,TCP,54,0,64,RA,20,0,1325
192.168.167.254,192.168.167.52,80,48180,TCP,54,0,64,RA,20,0,1326
192.168.167.254,192.168.167.52,80,48181,TCP,54,0,64,RA,20,0,1327
192.168.167.254,192.168.167.52,80,48182,TCP,54,0,64,RA,20,0,1328
192.168.167.254,192.168.167.52,80,48183,TCP,54,0,64,RA,20,0,1329
192.168.167.254,192.168.167.52,80,48184,TCP,54,0,64,RA,20,0,1330
192.168.167.254,192.168.167.52,80,48185,TCP,54,0,64,RA,20,0,1331
192.168.167.52,192.168.167.254,48186,80,TCP,60,0,64,S,2,512,1332
192.168.167.52,192.168.167.254,48187,80,TCP,60,0,64,S,2,512,1333
192.168.167.52,192.168.167.254,48188,80,TCP,60,0,64,S,2,512,1334
192.168.167.52,192.168.167.254,48189,80,TCP,60,0,64,S,2,512,1335
192.168.167.52,192.168.167.254,48190,80,TCP,60,0,64,S,2,512,1336
192.168.167.52,192.168.167.254,48191,80,TCP,60,0,64,S,2,512,1337
192.168.167.52,192.168.167.254,48192,80,TCP,60,0,64,S,2,512,1338
192.168.167.52,192.168.167.254,48193,80,TCP,60,0,64,S,2,512,1339
192.168.167.254,192.168.167.52,80,48186,TCP,54,0,64,RA,20,0,1340
192.168.167.254,192.168.167.52,80,48187,TCP,54,0,64,RA,20,0,1341
192.168.167.254,192.168.167.52,80,48188,TCP,54,0,64,RA,20,0,1342
192.168.167.254,192.168.167.52,80,48189,TCP,54,0,64,RA,20,0,1343
192.168.167.254,192.168.167.52,80,48190,TCP,54,0,64,RA,20,0,1344
192.168.167.254,192.168.167.52,80,48191,TCP,54,0,64,RA,20,0,1345
192.168.167.254,192.168.167.52,80,48192,TCP,54,0,64,RA,20,0,1346
192.168.167.254,192.168.167.52,80,48193,TCP,54,0,64,RA,20,0,1347
192.168.167.52,192.168.167.254,48194,80,TCP,60,0,64,S,2,512,1348
192.168.167.52,192.168.167.254,48195,80,TCP,60,0,64,S,2,512,1349
192.168.167.52,192.168.167.254,48196,80,TCP,60,0,64,S,2,512,1350
192.168.167.52,192.168.167.254,48197,80,TCP,60,0,64,S,2,512,1351
192.168.167.52,192.168.167.254,48198,80,TCP,60,0,64,S,2,512,1352
192.168.167.52,192.168.167.254,48199,80,TCP,60,0,64,S,2,512,1353
192.168.167.52,192.168.167.254,48200,80,TCP,60,0,64,S,2,512,1354
192.168.167.52,192.168.167.254,48201,80,TCP,60,0,64,S,2,512,1355
192.168.167.254,192.168.167.52,80,48194,TCP,54,0,64,RA,20,0,1356
192.168.167.254,192.168.167.52,80,48195,TCP,54,0,64,RA,20,0,1357
192.168.167.254,192.168.167.52,80,48196,TCP,54,0,64,RA,20,0,1358
192.168.167.254,192.168.167.52,80,48197,TCP,54,0,64,RA,20,0,1359
192.168.167.254,192.168.167.52,80,48198,TCP,54,0,64,RA,20,0,1360
192.168.167.254,192.168.167.52,80,48199,TCP,54,0,64,RA,20,0,1361
192.168.167.254,192.168.167.52,80,48200,TCP,54,0,64,RA,20,0,1362
192.168.167.254,192.168.167.52,80,48201,TCP,54,0,64,RA,20,0,1363
192.168.167.52,192.168.167.254,48202,80,TCP,60,0,64,S,2,512,1364
192.168.167.52,192.168.167.254,48203,80,TCP,60,0,64,S,2,512,1365
192.168.167.52,192.168.167.254,48204,80,TCP,60,0,64,S,2,512,1366
192.168.167.52,192.168.167.254,48205,80,TCP,60,0,64,S,2,512,1367
192.168.167.52,192.168.167.254,48206,80,TCP,60,0,64,S,2,512,1368
192.168.167.52,192.168.167.254,48207,80,TCP,60,0,64,S,2,512,1369
192.168.167.52,192.168.167.254,48208,80,TCP,60,0,64,S,2,512,1370
192.168.167.52,192.168.167.254,48209,80,TCP,60,0,64,S,2,512,1371
192.168.167.254,192.168.167.52,80,48202,TCP,54,0,64,RA,20,0,1372
192.168.167.254,192.168.167.52,80,48203,TCP,54,0,64,RA,20,0,1373
192.168.167.254,192.168.167.52,80,48204,TCP,54,0,64,RA,20,0,1374
192.168.167.254,192.168.167.52,80,48205,TCP,54,0,64,RA,20,0,1375
192.168.167.254,192.168.167.52,80,48206,TCP,54,0,64,RA,20,0,1376
192.168.167.254,192.168.167.52,80,48207,TCP,54,0,64,RA,20,0,1377
192.168.167.254,192.168.167.52,80,48208,TCP,54,0,64,RA,20,0,1378
192.168.167.254,192.168.167.52,80,48209,TCP,54,0,64,RA,20,0,1379
192.168.167.52,192.168.167.254,48210,80,TCP,60,0,64,S,2,512,1380
192.168.167.52,192.168.167.254,48211,80,TCP,60,0,64,S,2,512,1381
192.168.167.52,192.168.167.254,48212,80,TCP,60,0,64,S,2,512,1382
192.168.167.52,192.168.167.254,48213,80,TCP,60,0,64,S,2,512,1383
192.168.167.52,192.168.167.254,48214,80,TCP,60,0,64,S,2,512,1384
192.168.167.52,192.168.167.254,48215,80,TCP,60,0,64,S,2,512,1385
192.168.167.52,192.168.167.254,48216,80,TCP,60,0,64,S,2,512,1386
192.168.167.52,192.168.167.254,48217,80,TCP,60,0,64,S,2,512,1387
192.168.167.254,192.168.167.52,80,48210,TCP,54,0,64,RA,20,0,1388
192.168.167.254,192.168.167.52,80,48211,TCP,54,0,64,RA,20,0,1389
192.168.167.254,192.168.167.52,80,48212,TCP,54,0,64,RA,20,0,1390
192.168.167.254,192.168.167.52,80,48213,TCP,54,0,64,RA,20,0,1391
192.168.167.254,192.168.167.52,80,48214,TCP,54,0,64,RA,20,0,1392
192.168.167.254,192.168.167.52,80,48215,TCP,54,0,64,RA,20,0,1393
192.168.167.254,192.168.167.52,80,48216,TCP,54,0,64,RA,20,0,1394
192.168.167.254,192.168.167.52,80,48217,TCP,54,0,64,RA,20,0,1395
192.168.167.52,192.168.167.254,48218,80,TCP,60,0,64,S,2,512,1396
192.168.167.52,192.168.167.254,48219,80,TCP,60,0,64,S,2,512,1397
192.168.167.52,192.168.167.254,48220,80,TCP,60,0,64,S,2,512,1398
192.168.167.52,192.168.167.254,48221,80,TCP,60,0,64,S,2,512,1399
192.168.167.52,192.168.167.254,48222,80,TCP,60,0,64,S,2,512,1400
192.168.167.52,192.168.167.254,48223,80,TCP,60,0,64,S,2,512,1401
192.168.167.52,192.168.167.254,48224,80,TCP,60,0,64,S,2,512,1402
192.168.167.52,192.168.167.254,48225,80,TCP,60,0,64,S,2,512,1403
192.168.167.254,192.168.167.52,80,48218,TCP,54,0,64,RA,20,0,1404
192.168.167.254,192.168.167.52,80,48219,TCP,54,0,64,RA,20,0,1405
192.168.167.254,192.168.167.52,80,48220,TCP,54,0,64,RA,20,0,1406
192.168.167.254,192.168.167.52,80,48221,TCP,54,0,64,RA,20,0,1407
192.168.167.254,192.168.167.52,80,48222,TCP,54,0,64,RA,20,0,1408
192.168.167.254,192.168.167.52,80,48223,TCP,54,0,64,RA,20,0,1409
192.168.167.254,192.168.167.52,80,48224,TCP,54,0,64,RA,20,0,1410
192.168.167.254,192.168.167.52,80,48225,TCP,54,0,64,RA,20,0,1411
192.168.167.52,192.168.167.254,48226,80,TCP,60,0,64,S,2,512,1412
192.168.167.52,192.168.167.254,48227,80,TCP,60,0,64,S,2,512,1413
192.168.167.52,192.168.167.254,48228,80,TCP,60,0,64,S,2,512,1414
192.168.167.52,192.168.167.254,48229,80,TCP,60,0,64,S,2,512,1415
192.168.167.52,192.168.167.254,48230,80,TCP,60,0,64,S,2,512,1416
192.168.167.52,192.168.167.254,48231,80,TCP,60,0,64,S,2,512,1417
192.168.167.52,192.168.167.254,48232,80,TCP,60,0,64,S,2,512,1418
192.168.167.52,192.168.167.254,48233,80,TCP,60,0,64,S,2,512,1419
192.168.167.254,192.168.167.52,80,48226,TCP,54,0,64,RA,20,0,1420
192.168.167.254,192.168.167.52,80,48227,TCP,54,0,64,RA,20,0,1421
192.168.167.254,192.168.167.52,80,48228,TCP,54,0,64,RA,20,0,1422
192.168.167.254,192.168.167.52,80,48229,TCP,54,0,64,RA,20,0,1423
192.168.167.254,192.168.167.52,80,48230,TCP,54,0,64,RA,20,0,1424
192.168.167.254,192.168.167.52,80,48231,TCP,54,0,64,RA,20,0,1425
