src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,16781,TCP,60,0,46,S,2,1024,4112
192.168.167.52,192.168.167.254,62473,11925,TCP,60,0,44,S,2,1024,4113
192.168.167.254,192.168.167.52,17390,62473,TCP,54,0,64,RA,20,0,4114
192.168.167.254,192.168.167.52,57569,62473,TCP,54,0,64,RA,20,0,4115
192.168.167.254,192.168.167.52,20778,62473,TCP,54,0,64,RA,20,0,4116
192.168.167.254,192.168.167.52,39540,62473,TCP,54,0,64,RA,20,0,4117
192.168.167.254,192.168.167.52,65150,62473,TCP,54,0,64,RA,20,0,4118
192.168.167.254,192.168.167.52,10609,62473,TCP,54,0,64,RA,20,0,4119
192.168.167.254,192.168.167.52,16781,62473,TCP,54,0,64,RA,20,0,4120
192.168.167.254,192.168.167.52,11925,62473,TCP,54,0,64,RA,20,0,4121
192.168.167.52,192.168.167.254,62473,35390,TCP,60,0,50,S,2,1024,4122
192.168.167.52,192.168.167.254,62473,3722,TCP,60,0,56,S,2,1024,4123
192.168.167.52,192.168.167.254,62473,46123,TCP,60,0,51,S,2,1024,4124
192.168.167.52,192.168.167.254,62473,55091,TCP,60,0,45,S,2,1024,4125
192.168.167.52,192.168.167.254,62473,34816,TCP,60,0,47,S,2,1024,4126
192.168.167.52,192.168.167.254,62473,58194,TCP,60,0,40,S,2,1024,4127
192.168.167.52,192.168.167.254,62473,41468,TCP,60,0,55,S,2,1024,4128
192.168.167.52,192.168.167.254,62473,6226,TCP,60,0,50,S,2,1024,4129
192.168.167.254,192.168.167.52,35390,62473,TCP,54,0,64,RA,20,0,4130
192.168.167.254,192.168.167.52,3722,62473,TCP,54,0,64,RA,20,0,4131
192.168.167.254,192.168.167.52,46123,62473,TCP,54,0,64,RA,20,0,4132
192.168.167.254,192.168.167.52,55091,62473,TCP,54,0,64,RA,20,0,4133
192.168.167.254,192.168.167.52,34816,62473,TCP,54,0,64,RA,20,0,4134
192.168.167.254,192.168.167.52,58194,62473,TCP,54,0,64,RA,20,0,4135
192.168.167.254,192.168.167.52,41468,62473,TCP,54,0,64,RA,20,0,4136
192.168.167.254,192.168.167.52,6226,62473,TCP,54,0,64,RA,20,0,4137
192.168.167.52,192.168.167.254,62473,45408,TCP,60,0,45,S,2,1024,4138
192.168.167.52,192.168.167.254,62473,39803,TCP,60,0,59,S,2,1024,4139
192.168.167.52,192.168.167.254,62473,32433,TCP,60,0,54,S,2,1024,4140
192.168.167.52,192.168.167.254,62473,49216,TCP,60,0,47,S,2,1024,4141
192.168.167.52,192.168.167.254,62473,22399,TCP,60,0,44,S,2,1024,4142
192.168.167.52,192.168.167.254,62473,22456,TCP,60,0,40,S,2,1024,4143
192.168.167.52,192.168.167.254,62473,49154,TCP,60,0,58,S,2,1024,4144
192.168.167.52,192.168.167.254,62473,30292,TCP,60,0,59,S,2,1024,4145
192.168.167.254,192.168.167.52,45408,62473,TCP,54,0,64,RA,20,0,4146
192.168.167.254,192.168.167.52,39803,62473,TCP,54,0,64,RA,20,0,4147
192.168.167.254,192.168.167.52,32433,62473,TCP,54,0,64,RA,20,0,4148
192.168.167.254,192.168.167.52,49216,62473,TCP,54,0,64,RA,20,0,4149
192.168.167.254,192.168.167.52,22399,62473,TCP,54,0,64,RA,20,0,4150
192.168.167.254,192.168.167.52,22456,62473,TCP,54,0,64,RA,20,0,4151
192.168.167.254,192.168.167.52,49154,62473,TCP,54,0,64,RA,20,0,4152
192.168.167.254,192.168.167.52,30292,62473,TCP,54,0,64,RA,20,0,4153
192.168.167.52,192.168.167.254,62473,53308,TCP,60,0,49,S,2,1024,4154
192.168.167.52,192.168.167.254,62473,24792,TCP,60,0,48,S,2,1024,4155
192.168.167.52,192.168.167.254,62473,22763,TCP,60,0,52,S,2,1024,4156
192.168.167.52,192.168.167.254,62473,47832,TCP,60,0,50,S,2,1024,4157
192.168.167.52,192.168.167.254,62473,11411,TCP,60,0,52,S,2,1024,4158
192.168.167.254,192.168.167.52,53308,62473,TCP,54,0,64,RA,20,0,4159
192.168.167.254,192.168.167.52,24792,62473,TCP,54,0,64,RA,20,0,4160
192.168.167.254,192.168.167.52,22763,62473,TCP,54,0,64,RA,20,0,4161
192.168.167.254,192.168.167.52,47832,62473,TCP,54,0,64,RA,20,0,4162
192.168.167.254,192.168.167.52,11411,62473,TCP,54,0,64,RA,20,0,4163
192.168.167.52,192.168.167.254,62473,10276,TCP,60,0,45,S,2,1024,4164
192.168.167.52,192.168.167.254,62473,52579,TCP,60,0,41,S,2,1024,4165
192.168.167.52,192.168.167.254,62473,20281,TCP,60,0,53,S,2,1024,4166
192.168.167.52,192.168.167.254,62473,28074,TCP,60,0,50,S,2,1024,4167
192.168.167.52,192.168.167.254,62473,36510,TCP,60,0,46,S,2,1024,4168
192.168.167.254,192.168.167.52,10276,62473,TCP,54,0,64,RA,20,0,4169
192.168.167.254,192.168.167.52,52579,62473,TCP,54,0,64,RA,20,0,4170
192.168.167.254,192.168.167.52,20281,62473,TCP,54,0,64,RA,20,0,4171
192.168.167.254,192.168.167.52,28074,62473,TCP,54,0,64,RA,20,0,4172
192.168.167.254,192.168.167.52,36510,62473,TCP,54,0,64,RA,20,0,4173
192.168.167.52,192.168.167.254,62473,18120,TCP,60,0,38,S,2,1024,4174
192.168.167.52,192.168.167.254,62473,65458,TCP,60,0,39,S,2,1024,4175
192.168.167.52,192.168.167.254,62473,27783,TCP,60,0,42,S,2,1024,4176
192.168.167.52,192.168.167.254,62473,19830,TCP,60,0,42,S,2,1024,4177
192.168.167.52,192.168.167.254,62473,34629,TCP,60,0,49,S,2,1024,4178
192.168.167.52,192.168.167.254,62473,16006,TCP,60,0,37,S,2,1024,4179
192.168.167.52,192.168.167.254,62473,26864,TCP,60,0,49,S,2,1024,4180
192.168.167.52,192.168.167.254,62473,10144,TCP,60,0,54,S,2,1024,4181
192.168.167.254,192.168.167.52,18120,62473,TCP,54,0,64,RA,20,0,4182
192.168.167.254,192.168.167.52,65458,62473,TCP,54,0,64,RA,20,0,4183
192.168.167.254,192.168.167.52,27783,62473,TCP,54,0,64,RA,20,0,4184
192.168.167.254,192.168.167.52,19830,62473,TCP,54,0,64,RA,20,0,4185
192.168.167.254,192.168.167.52,34629,62473,TCP,54,0,64,RA,20,0,4186
192.168.167.254,192.168.167.52,16006,62473,TCP,54,0,64,RA,20,0,4187
192.168.167.254,192.168.167.52,26864,62473,TCP,54,0,64,RA,20,0,4188
192.168.167.254,192.168.167.52,10144,62473,TCP,54,0,64,RA,20,0,4189
192.168.167.52,192.168.167.254,62473,33185,TCP,60,0,48,S,2,1024,4190
192.168.167.52,192.168.167.254,62473,15242,TCP,60,0,58,S,2,1024,4191
192.168.167.52,192.168.167.254,62473,41618,TCP,60,0,46,S,2,1024,4192
192.168.167.52,192.168.167.254,62473,63210,TCP,60,0,59,S,2,1024,4193
192.168.167.52,192.168.167.254,62473,27518,TCP,60,0,47,S,2,1024,4194
192.168.167.52,192.168.167.254,62473,16548,TCP,60,0,58,S,2,1024,4195
192.168.167.52,192.168.167.254,62473,13065,TCP,60,0,50,S,2,1024,4196
192.168.167.52,192.168.167.254,62473,44118,TCP,60,0,38,S,2,1024,4197
192.168.167.254,192.168.167.52,33185,62473,TCP,54,0,64,RA,20,0,4198
192.168.167.254,192.168.167.52,15242,62473,TCP,54,0,64,RA,20,0,4199
192.168.167.254,192.168.167.52,41618,62473,TCP,54,0,64,RA,20,0,4200
192.168.167.254,192.168.167.52,63210,62473,TCP,54,0,64,RA,20,0,4201
192.168.167.254,192.168.167.52,27518,62473,TCP,54,0,64,RA,20,0,4202
192.168.167.254,192.168.167.52,16548,62473,TCP,54,0,64,RA,20,0,4203
192.168.167.254,192.168.167.52,13065,62473,TCP,54,0,64,RA,20,0,4204
192.168.167.254,192.168.167.52,44118,62473,TCP,54,0,64,RA,20,0,4205
192.168.167.52,192.168.167.254,62473,39581,TCP,60,0,39,S,2,1024,4206
192.168.167.52,192.168.167.254,62473,16138,TCP,60,0,55,S,2,1024,4207
192.168.167.52,192.168.167.254,62473,62146,TCP,60,0,50,S,2,1024,4208
192.168.167.52,192.168.167.254,62473,54986,TCP,60,0,44,S,2,1024,4209
192.168.167.52,192.168.167.254,62473,51636,TCP,60,0,49,S,2,1024,4210
192.168.167.52,192.168.167.254,62473,23722,TCP,60,0,46,S,2,1024,4211
192.168.167.52,192.168.167.254,62473,53245,TCP,60,0,57,S,2,1024,4212
192.168.167.52,192.168.167.254,62473,18417,TCP,60,0,37,S,2,1024,4213
192.168.167.254,192.168.167.52,39581,62473,TCP,54,0,64,RA,20,0,4214
192.168.167.254,192.168.167.52,16138,62473,TCP,54,0,64,RA,20,0,4215
192.168.167.254,192.168.167.52,62146,62473,TCP,54,0,64,RA,20,0,4216
192.168.167.254,192.168.167.52,54986,62473,TCP,54,0,64,RA,20,0,4217
192.168.167.254,192.168.167.52,51636,62473,TCP,54,0,64,RA,20,0,4218
192.168.167.254,192.168.167.52,23722,62473,TCP,54,0,64,RA,20,0,4219
192.168.167.254,192.168.167.52,53245,62473,TCP,54,0,64,RA,20,0,4220
192.168.167.254,192.168.167.52,18417,62473,TCP,54,0,64,RA,20,0,4221
192.168.167.52,192.168.167.254,62473,51019,TCP,60,0,57,S,2,1024,4222
192.168.167.52,192.168.167.254,62473,6899,TCP,60,0,47,S,2,1024,4223
192.168.167.52,192.168.167.254,62473,59508,TCP,60,0,54,S,2,1024,4224
192.168.167.52,192.168.167.254,62473,23680,TCP,60,0,46,S,2,1024,4225
192.168.167.52,192.168.167.254,62473,30216,TCP,60,0,37,S,2,1024,4226
192.168.167.52,192.168.167.254,62473,24672,TCP,60,0,45,S,2,1024,4227
192.168.167.52,192.168.167.254,62473,62415,TCP,60,0,52,S,2,1024,4228
192.168.167.52,192.168.167.254,62473,42026,TCP,60,0,57,S,2,1024,4229
192.168.167.254,192.168.167.52,51019,62473,TCP,54,0,64,RA,20,0,4230
192.168.167.254,192.168.167.52,6899,62473,TCP,54,0,64,RA,20,0,4231
192.168.167.254,192.168.167.52,59508,62473,TCP,54,0,64,RA,20,0,4232
192.168.167.254,192.168.167.52,23680,62473,TCP,54,0,64,RA,20,0,4233
192.168.167.254,192.168.167.52,30216,62473,TCP,54,0,64,RA,20,0,4234
192.168.167.254,192.168.167.52,24672,62473,TCP,54,0,64,RA,20,0,4235
192.168.167.254,192.168.167.52,62415,62473,TCP,54,0,64,RA,20,0,4236
192.168.167.254,192.168.167.52,42026,62473,TCP,54,0,64,RA,20,0,4237
192.168.167.52,192.168.167.254,62473,30588,TCP,60,0,45,S,2,1024,4238
192.168.167.52,192.168.167.254,62473,43355,TCP,60,0,46,S,2,1024,4239
192.168.167.52,192.168.167.254,62473,58719,TCP,60,0,52,S,2,1024,4240
192.168.167.52,192.168.167.254,62473,37657,TCP,60,0,46,S,2,1024,4241
192.168.167.52,192.168.167.254,62473,47938,TCP,60,0,53,S,2,1024,4242
192.168.167.52,192.168.167.254,62473,56431,TCP,60,0,49,S,2,1024,4243
192.168.167.52,192.168.167.254,62473,1824,TCP,60,0,48,S,2,1024,4244
192.168.167.52,192.168.167.254,62473,48694,TCP,60,0,39,S,2,1024,4245
192.168.167.254,192.168.167.52,30588,62473,TCP,54,0,64,RA,20,0,4246
192.168.167.254,192.168.167.52,43355,62473,TCP,54,0,64,RA,20,0,4247
192.168.167.254,192.168.167.52,58719,62473,TCP,54,0,64,RA,20,0,4248
192.168.167.254,192.168.167.52,37657,62473,TCP,54,0,64,RA,20,0,4249
192.168.167.254,192.168.167.52,47938,62473,TCP,54,0,64,RA,20,0,4250
192.168.167.254,192.168.167.52,56431,62473,TCP,54,0,64,RA,20,0,4251
192.168.167.254,192.168.167.52,1824,62473,TCP,54,0,64,RA,20,0,4252
192.168.167.254,192.168.167.52,48694,62473,TCP,54,0,64,RA,20,0,4253
192.168.167.52,192.168.167.254,62473,64408,TCP,60,0,47,S,2,1024,4254
192.168.167.52,192.168.167.254,62473,37866,TCP,60,0,48,S,2,1024,4255
192.168.167.52,192.168.167.254,62473,14595,TCP,60,0,57,S,2,1024,4256
192.168.167.52,192.168.167.254,62473,28807,TCP,60,0,54,S,2,1024,4257
192.168.167.52,192.168.167.254,62473,49671,TCP,60,0,43,S,2,1024,4258
192.168.167.254,192.168.167.52,64408,62473,TCP,54,0,64,RA,20,0,4259
192.168.167.254,192.168.167.52,37866,62473,TCP,54,0,64,RA,20,0,4260
192.168.167.254,192.168.167.52,14595,62473,TCP,54,0,64,RA,20,0,4261
192.168.167.254,192.168.167.52,28807,62473,TCP,54,0,64,RA,20,0,4262
192.168.167.254,192.168.167.52,49671,62473,TCP,54,0,64,RA,20,0,4263
192.168.167.52,192.168.167.254,62473,6955,TCP,60,0,54,S,2,1024,4264
192.168.167.52,192.168.167.254,62473,47047,TCP,60,0,52,S,2,1024,4265
192.168.167.52,192.168.167.254,62473,32611,TCP,60,0,55,S,2,1024,4266
192.168.167.52,192.168.167.254,62473,13228,TCP,60,0,45,S,2,1024,4267
192.168.167.254,192.168.167.52,6955,62473,TCP,54,0,64,RA,20,0,4268
192.168.167.254,192.168.167.52,47047,62473,TCP,54,0,64,RA,20,0,4269
192.168.167.254,192.168.167.52,32611,62473,TCP,54,0,64,RA,20,0,4270
192.168.167.254,192.168.167.52,13228,62473,TCP,54,0,64,RA,20,0,4271
192.168.167.52,192.168.167.254,62473,11379,TCP,60,0,58,S,2,1024,4272
192.168.167.52,192.168.167.254,62473,3897,TCP,60,0,52,S,2,1024,4273
192.168.167.52,192.168.167.254,62473,47930,TCP,60,0,55,S,2,1024,4274
192.168.167.52,192.168.167.254,62473,9648,TCP,60,0,52,S,2,1024,4275
192.168.167.52,192.168.167.254,62473,12054,TCP,60,0,47,S,2,1024,4276
192.168.167.52,192.168.167.254,62473,26193,TCP,60,0,54,S,2,1024,4277
192.168.167.52,192.168.167.254,62473,46556,TCP,60,0,43,S,2,1024,4278
192.168.167.52,192.168.167.254,62473,24566,TCP,60,0,39,S,2,1024,4279
192.168.167.254,192.168.167.52,11379,62473,TCP,54,0,64,RA,20,0,4280
192.168.167.254,192.168.167.52,3897,62473,TCP,54,0,64,RA,20,0,4281
192.168.167.254,192.168.167.52,47930,62473,TCP,54,0,64,RA,20,0,4282
192.168.167.254,192.168.167.52,9648,62473,TCP,54,0,64,RA,20,0,4283
192.168.167.254,192.168.167.52,12054,62473,TCP,54,0,64,RA,20,0,4284
192.168.167.254,192.168.167.52,26193,62473,TCP,54,0,64,RA,20,0,4285
192.168.167.254,192.168.167.52,46556,62473,TCP,54,0,64,RA,20,0,4286
192.168.167.254,192.168.167.52,24566,62473,TCP,54,0,64,RA,20,0,4287
192.168.167.52,192.168.167.254,62473,699,TCP,60,0,46,S,2,1024,4288
192.168.167.52,192.168.167.254,62473,37831,TCP,60,0,51,S,2,1024,4289
192.168.167.52,192.168.167.254,62473,50918,TCP,60,0,41,S,2,1024,4290
192.168.167.52,192.168.167.254,62473,52728,TCP,60,0,39,S,2,1024,4291
192.168.167.52,192.168.167.254,62473,1999,TCP,60,0,37,S,2,1024,4292
192.168.167.52,192.168.167.254,62473,56236,TCP,60,0,55,S,2,1024,4293
192.168.167.52,192.168.167.254,62473,22464,TCP,60,0,37,S,2,1024,4294
192.168.167.52,192.168.167.254,62473,45296,TCP,60,0,46,S,2,1024,4295
192.168.167.254,192.168.167.52,699,62473,TCP,54,0,64,RA,20,0,4296
192.168.167.254,192.168.167.52,37831,62473,TCP,54,0,64,RA,20,0,4297
192.168.167.254,192.168.167.52,50918,62473,TCP,54,0,64,RA,20,0,4298
192.168.167.254,192.168.167.52,52728,62473,TCP,54,0,64,RA,20,0,4299
192.168.167.254,192.168.167.52,1999,62473,TCP,54,0,64,RA,20,0,4300
192.168.167.254,192.168.167.52,56236,62473,TCP,54,0,64,RA,20,0,4301
192.168.167.254,192.168.167.52,22464,62473,TCP,54,0,64,RA,20,0,4302
192.168.167.254,192.168.167.52,45296,62473,TCP,54,0,64,RA,20,0,4303
192.168.167.52,192.168.167.254,62473,57068,TCP,60,0,46,S,2,1024,4304
192.168.167.52,192.168.167.254,62473,37516,TCP,60,0,59,S,2,1024,4305
192.168.167.52,192.168.167.254,62473,9883,TCP,60,0,43,S,2,1024,4306
192.168.167.52,192.168.167.254,62473,36177,TCP,60,0,37,S,2,1024,4307
192.168.167.52,192.168.167.254,62473,43905,TCP,60,0,51,S,2,1024,4308
192.168.167.52,192.168.167.254,62473,64360,TCP,60,0,51,S,2,1024,4309
192.168.167.52,192.168.167.254,62473,37976,TCP,60,0,56,S,2,1024,4310
192.168.167.52,192.168.167.254,62473,49734,TCP,60,0,47,S,2,1024,4311
192.168.167.254,192.168.167.52,57068,62473,TCP,54,0,64,RA,20,0,4312
192.168.167.254,192.168.167.52,37516,62473,TCP,54,0,64,RA,20,0,4313
192.168.167.254,192.168.167.52,9883,62473,TCP,54,0,64,RA,20,0,4314
192.168.167.254,192.168.167.52,36177,62473,TCP,54,0,64,RA,20,0,4315
192.168.167.254,192.168.167.52,43905,62473,TCP,54,0,64,RA,20,0,4316
192.168.167.254,192.168.167.52,64360,62473,TCP,54,0,64,RA,20,0,4317
192.168.167.254,192.168.167.52,37976,62473,TCP,54,0,64,RA,20,0,4318
192.168.167.254,192.168.167.52,49734,62473,TCP,54,0,64,RA,20,0,4319
192.168.167.52,192.168.167.254,62473,24097,TCP,60,0,59,S,2,1024,4320
192.168.167.52,192.168.167.254,62473,46220,TCP,60,0,37,S,2,1024,4321
192.168.167.52,192.168.167.254,62473,61392,TCP,60,0,58,S,2,1024,4322
192.168.167.52,192.168.167.254,62473,57990,TCP,60,0,44,S,2,1024,4323
192.168.167.52,192.168.167.254,62473,25036,TCP,60,0,42,S,2,1024,4324
192.168.167.52,192.168.167.254,62473,33056,TCP,60,0,53,S,2,1024,4325
192.168.167.52,192.168.167.254,62473,30841,TCP,60,0,45,S,2,1024,4326
192.168.167.52,192.168.167.254,62473,4812,TCP,60,0,55,S,2,1024,4327
192.168.167.254,192.168.167.52,24097,62473,TCP,54,0,64,RA,20,0,4328
192.168.167.254,192.168.167.52,46220,62473,TCP,54,0,64,RA,20,0,4329
192.168.167.254,192.168.167.52,61392,62473,TCP,54,0,64,RA,20,0,4330
192.168.167.254,192.168.167.52,57990,62473,TCP,54,0,64,RA,20,0,4331
192.168.167.254,192.168.167.52,25036,62473,TCP,54,0,64,RA,20,0,4332
192.168.167.254,192.168.167.52,33056,62473,TCP,54,0,64,RA,20,0,4333
192.168.167.254,192.168.167.52,30841,62473,TCP,54,0,64,RA,20,0,4334
192.168.167.254,192.168.167.52,4812,62473,TCP,54,0,64,RA,20,0,4335
192.168.167.52,192.168.167.254,62473,10030,TCP,60,0,46,S,2,1024,4336
192.168.167.52,192.168.167.254,62473,2204,TCP,60,0,44,S,2,1024,4337
192.168.167.52,192.168.167.254,62473,28632,TCP,60,0,59,S,2,1024,4338
192.168.167.52,192.168.167.254,62473,43852,TCP,60,0,50,S,2,1024,4339
192.168.167.52,192.168.167.254,62473,65075,TCP,60,0,45,S,2,1024,4340
192.168.167.52,192.168.167.254,62473,39556,TCP,60,0,58,S,2,1024,4341
192.168.167.52,192.168.167.254,62473,32449,TCP,60,0,56,S,2,1024,4342
192.168.167.52,192.168.167.254,62473,8438,TCP,60,0,42,S,2,1024,4343
192.168.167.254,192.168.167.52,10030,62473,TCP,54,0,64,RA,20,0,4344
192.168.167.254,192.168.167.52,2204,62473,TCP,54,0,64,RA,20,0,4345
192.168.167.254,192.168.167.52,28632,62473,TCP,54,0,64,RA,20,0,4346
192.168.167.254,192.168.167.52,43852,62473,TCP,54,0,64,RA,20,0,4347
192.168.167.254,192.168.167.52,65075,62473,TCP,54,0,64,RA,20,0,4348
192.168.167.254,192.168.167.52,39556,62473,TCP,54,0,64,RA,20,0,4349
192.168.167.254,192.168.167.52,32449,62473,TCP,54,0,64,RA,20,0,4350
192.168.167.254,192.168.167.52,8438,62473,TCP,54,0,64,RA,20,0,4351
192.168.167.52,192.168.167.254,62473,55469,TCP,60,0,41,S,2,1024,4352
192.168.167.52,192.168.167.254,62473,45608,TCP,60,0,52,S,2,1024,4353
192.168.167.52,192.168.167.254,62473,20395,TCP,60,0,41,S,2,1024,4354
192.168.167.52,192.168.167.254,62473,30184,TCP,60,0,40,S,2,1024,4355
192.168.167.52,192.168.167.254,62473,11825,TCP,60,0,49,S,2,1024,4356
192.168.167.52,192.168.167.254,62473,23248,TCP,60,0,46,S,2,1024,4357
192.168.167.254,192.168.167.52,55469,62473,TCP,54,0,64,RA,20,0,4358
192.168.167.254,192.168.167.52,45608,62473,TCP,54,0,64,RA,20,0,4359
192.168.167.254,192.168.167.52,20395,62473,TCP,54,0,64,RA,20,0,4360
192.168.167.254,192.168.167.52,30184,62473,TCP,54,0,64,RA,20,0,4361
192.168.167.254,192.168.167.52,11825,62473,TCP,54,0,64,RA,20,0,4362
192.168.167.254,192.168.167.52,23248,62473,TCP,54,0,64,RA,20,0,4363
192.168.167.52,192.168.167.254,62473,49203,TCP,60,0,49,S,2,1024,4364
192.168.167.52,192.168.167.254,62473,36213,TCP,60,0,47,S,2,1024,4365
192.168.167.52,192.168.167.254,62473,22434,TCP,60,0,51,S,2,1024,4366
192.168.167.52,192.168.167.254,62473,14345,TCP,60,0,50,S,2,1024,4367
192.168.167.52,192.168.167.254,62473,23332,TCP,60,0,45,S,2,1024,4368
192.168.167.254,192.168.167.52,49203,62473,TCP,54,0,64,RA,20,0,4369
192.168.167.254,192.168.167.52,36213,62473,TCP,54,0,64,RA,20,0,4370
192.168.167.254,192.168.167.52,22434,62473,TCP,54,0,64,RA,20,0,4371
192.168.167.254,192.168.167.52,14345,62473,TCP,54,0,64,RA,20,0,4372
192.168.167.254,192.168.167.52,23332,62473,TCP,54,0,64,RA,20,0,4373
192.168.167.52,192.168.167.254,62473,21079,TCP,60,0,40,S,2,1024,4374
192.168.167.52,192.168.167.254,62473,18146,TCP,60,0,55,S,2,1024,4375
192.168.167.52,192.168.167.254,62473,45693,TCP,60,0,39,S,2,1024,4376
192.168.167.52,192.168.167.254,62473,62848,TCP,60,0,54,S,2,1024,4377
192.168.167.52,192.168.167.254,62473,31196,TCP,60,0,43,S,2,1024,4378
192.168.167.52,192.168.167.254,62473,15444,TCP,60,0,53,S,2,1024,4379
192.168.167.52,192.168.167.254,62473,6403,TCP,60,0,48,S,2,1024,4380
192.168.167.52,192.168.167.254,62473,57194,TCP,60,0,38,S,2,1024,4381
192.168.167.254,192.168.167.52,21079,62473,TCP,54,0,64,RA,20,0,4382
192.168.167.254,192.168.167.52,18146,62473,TCP,54,0,64,RA,20,0,4383
192.168.167.254,192.168.167.52,45693,62473,TCP,54,0,64,RA,20,0,4384
192.168.167.254,192.168.167.52,62848,62473,TCP,54,0,64,RA,20,0,4385
192.168.167.254,192.168.167.52,31196,62473,TCP,54,0,64,RA,20,0,4386
192.168.167.254,192.168.167.52,15444,62473,TCP,54,0,64,RA,20,0,4387
192.168.167.254,192.168.167.52,6403,62473,TCP,54,0,64,RA,20,0,4388
192.168.167.254,192.168.167.52,57194,62473,TCP,54,0,64,RA,20,0,4389
192.168.167.52,192.168.167.254,62473,571,TCP,60,0,45,S,2,1024,4390
192.168.167.52,192.168.167.254,62473,26040,TCP,60,0,47,S,2,1024,4391
192.168.167.52,192.168.167.254,62473,54994,TCP,60,0,44,S,2,1024,4392
192.168.167.52,192.168.167.254,62473,57177,TCP,60,0,57,S,2,1024,4393
192.168.167.52,192.168.167.254,62473,8739,TCP,60,0,42,S,2,1024,4394
192.168.167.52,192.168.167.254,62473,3646,TCP,60,0,44,S,2,1024,4395
192.168.167.52,192.168.167.254,62473,12246,TCP,60,0,49,S,2,1024,4396
192.168.167.52,192.168.167.254,62473,62916,TCP,60,0,39,S,2,1024,4397
192.168.167.254,192.168.167.52,571,62473,TCP,54,0,64,RA,20,0,4398
192.168.167.254,192.168.167.52,26040,62473,TCP,54,0,64,RA,20,0,4399
192.168.167.254,192.168.167.52,54994,62473,TCP,54,0,64,RA,20,0,4400
192.168.167.254,192.168.167.52,57177,62473,TCP,54,0,64,RA,20,0,4401
192.168.167.254,192.168.167.52,8739,62473,TCP,54,0,64,RA,20,0,4402
192.168.167.254,192.168.167.52,3646,62473,TCP,54,0,64,RA,20,0,4403
192.168.167.254,192.168.167.52,12246,62473,TCP,54,0,64,RA,20,0,4404
192.168.167.254,192.168.167.52,62916,62473,TCP,54,0,64,RA,20,0,4405
192.168.167.52,192.168.167.254,62473,12861,TCP,60,0,47,S,2,1024,4406
192.168.167.52,192.168.167.254,62473,38526,TCP,60,0,45,S,2,1024,4407
192.168.167.52,192.168.167.254,62473,51938,TCP,60,0,56,S,2,1024,4408
192.168.167.52,192.168.167.254,62473,49188,TCP,60,0,51,S,2,1024,4409
192.168.167.52,192.168.167.254,62473,41165,TCP,60,0,41,S,2,1024,4410
192.168.167.52,192.168.167.254,62473,6800,TCP,60,0,37,S,2,1024,4411
192.168.167.52,192.168.167.254,62473,59213,TCP,60,0,56,S,2,1024,4412
192.168.167.52,192.168.167.254,62473,12462,TCP,60,0,50,S,2,1024,4413
192.168.167.254,192.168.167.52,12861,62473,TCP,54,0,64,RA,20,0,4414
192.168.167.254,192.168.167.52,38526,62473,TCP,54,0,64,RA,20,0,4415
192.168.167.254,192.168.167.52,51938,62473,TCP,54,0,64,RA,20,0,4416
192.168.167.254,192.168.167.52,49188,62473,TCP,54,0,64,RA,20,0,4417
192.168.167.254,192.168.167.52,41165,62473,TCP,54,0,64,RA,20,0,4418
192.168.167.254,192.168.167.52,6800,62473,TCP,54,0,64,RA,20,0,4419
192.168.167.254,192.168.167.52,59213,62473,TCP,54,0,64,RA,20,0,4420
192.168.167.254,192.168.167.52,12462,62473,TCP,54,0,64,RA,20,0,4421
192.168.167.52,192.168.167.254,62473,26204,TCP,60,0,43,S,2,1024,4422
192.168.167.52,192.168.167.254,62473,39139,TCP,60,0,46,S,2,1024,4423
192.168.167.52,192.168.167.254,62473,19935,TCP,60,0,44,S,2,1024,4424
192.168.167.52,192.168.167.254,62473,57343,TCP,60,0,39,S,2,1024,4425
192.168.167.52,192.168.167.254,62473,63162,TCP,60,0,51,S,2,1024,4426
192.168.167.52,192.168.167.254,62473,50891,TCP,60,0,37,S,2,1024,4427
192.168.167.52,192.168.167.254,62473,33990,TCP,60,0,53,S,2,1024,4428
192.168.167.52,192.168.167.254,62473,16909,TCP,60,0,44,S,2,1024,4429
192.168.167.254,192.168.167.52,26204,62473,TCP,54,0,64,RA,20,0,4430
192.168.167.254,192.168.167.52,39139,62473,TCP,54,0,64,RA,20,0,4431
192.168.167.254,192.168.167.52,19935,62473,TCP,54,0,64,RA,20,0,4432
192.168.167.254,192.168.167.52,57343,62473,TCP,54,0,64,RA,20,0,4433
192.168.167.254,192.168.167.52,63162,62473,TCP,54,0,64,RA,20,0,4434
192.168.167.254,192.168.167.52,50891,62473,TCP,54,0,64,RA,20,0,4435
192.168.167.254,192.168.167.52,33990,62473,TCP,54,0,64,RA,20,0,4436
192.168.167.254,192.168.167.52,16909,62473,TCP,54,0,64,RA,20,0,4437
192.168.167.52,192.168.167.254,62473,27336,TCP,60,0,46,S,2,1024,4438
192.168.167.52,192.168.167.254,62473,35852,TCP,60,0,39,S,2,1024,4439
192.168.167.52,192.168.167.254,62473,25878,TCP,60,0,47,S,2,1024,4440
192.168.167.52,192.168.167.254,62473,61129,TCP,60,0,51,S,2,1024,4441
192.168.167.52,192.168.167.254,62473,44714,TCP,60,0,50,S,2,1024,4442
