src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,6696,80,TCP,60,0,64,S,2,512,7084
192.168.167.52,192.168.167.254,6697,80,TCP,60,0,64,S,2,512,7085
192.168.167.52,192.168.167.254,6698,80,TCP,60,0,64,S,2,512,7086
192.168.167.52,192.168.167.254,6699,80,TCP,60,0,64,S,2,512,7087
192.168.167.52,192.168.167.254,6700,80,TCP,60,0,64,S,2,512,7088
192.168.167.52,192.168.167.254,6701,80,TCP,60,0,64,S,2,512,7089
192.168.167.52,192.168.167.254,6702,80,TCP,60,0,64,S,2,512,7090
192.168.167.254,192.168.167.52,80,6695,TCP,54,0,64,RA,20,0,7091
192.168.167.254,192.168.167.52,80,6696,TCP,54,0,64,RA,20,0,7092
192.168.167.254,192.168.167.52,80,6697,TCP,54,0,64,RA,20,0,7093
192.168.167.254,192.168.167.52,80,6698,TCP,54,0,64,RA,20,0,7094
192.168.167.254,192.168.167.52,80,6699,TCP,54,0,64,RA,20,0,7095
192.168.167.254,192.168.167.52,80,6700,TCP,54,0,64,RA,20,0,7096
192.168.167.254,192.168.167.52,80,6701,TCP,54,0,64,RA,20,0,7097
192.168.167.254,192.168.167.52,80,6702,TCP,54,0,64,RA,20,0,7098
192.168.167.52,192.168.167.254,6703,80,TCP,60,0,64,S,2,512,7099
192.168.167.52,192.168.167.254,6704,80,TCP,60,0,64,S,2,512,7100
192.168.167.52,192.168.167.254,6705,80,TCP,60,0,64,S,2,512,7101
192.168.167.52,192.168.167.254,6706,80,TCP,60,0,64,S,2,512,7102
192.168.167.52,192.168.167.254,6707,80,TCP,60,0,64,S,2,512,7103
192.168.167.52,192.168.167.254,6708,80,TCP,60,0,64,S,2,512,7104
192.168.167.52,192.168.167.254,6709,80,TCP,60,0,64,S,2,512,7105
192.168.167.52,192.168.167.254,6710,80,TCP,60,0,64,S,2,512,7106
192.168.167.254,192.168.167.52,80,6703,TCP,54,0,64,RA,20,0,7107
192.168.167.254,192.168.167.52,80,6704,TCP,54,0,64,RA,20,0,7108
192.168.167.254,192.168.167.52,80,6705,TCP,54,0,64,RA,20,0,7109
192.168.167.254,192.168.167.52,80,6706,TCP,54,0,64,RA,20,0,7110
192.168.167.254,192.168.167.52,80,6707,TCP,54,0,64,RA,20,0,7111
192.168.167.254,192.168.167.52,80,6708,TCP,54,0,64,RA,20,0,7112
192.168.167.254,192.168.167.52,80,6709,TCP,54,0,64,RA,20,0,7113
192.168.167.254,192.168.167.52,80,6710,TCP,54,0,64,RA,20,0,7114
192.168.167.52,192.168.167.254,6711,80,TCP,60,0,64,S,2,512,7115
192.168.167.52,192.168.167.254,6712,80,TCP,60,0,64,S,2,512,7116
192.168.167.52,192.168.167.254,6713,80,TCP,60,0,64,S,2,512,7117
192.168.167.52,192.168.167.254,6714,80,TCP,60,0,64,S,2,512,7118
192.168.167.52,192.168.167.254,6715,80,TCP,60,0,64,S,2,512,7119
192.168.167.52,192.168.167.254,6716,80,TCP,60,0,64,S,2,512,7120
192.168.167.52,192.168.167.254,6717,80,TCP,60,0,64,S,2,512,7121
192.168.167.52,192.168.167.254,6718,80,TCP,60,0,64,S,2,512,7122
192.168.167.254,192.168.167.52,80,6711,TCP,54,0,64,RA,20,0,7123
192.168.167.254,192.168.167.52,80,6712,TCP,54,0,64,RA,20,0,7124
192.168.167.254,192.168.167.52,80,6713,TCP,54,0,64,RA,20,0,7125
192.168.167.254,192.168.167.52,80,6714,TCP,54,0,64,RA,20,0,7126
192.168.167.254,192.168.167.52,80,6715,TCP,54,0,64,RA,20,0,7127
192.168.167.254,192.168.167.52,80,6716,TCP,54,0,64,RA,20,0,7128
192.168.167.254,192.168.167.52,80,6717,TCP,54,0,64,RA,20,0,7129
192.168.167.254,192.168.167.52,80,6718,TCP,54,0,64,RA,20,0,7130
192.168.167.52,192.168.167.254,6719,80,TCP,60,0,64,S,2,512,7131
192.168.167.52,192.168.167.254,6720,80,TCP,60,0,64,S,2,512,7132
192.168.167.52,192.168.167.254,6721,80,TCP,60,0,64,S,2,512,7133
192.168.167.52,192.168.167.254,6722,80,TCP,60,0,64,S,2,512,7134
192.168.167.52,192.168.167.254,6723,80,TCP,60,0,64,S,2,512,7135
192.168.167.52,192.168.167.254,6724,80,TCP,60,0,64,S,2,512,7136
192.168.167.52,192.168.167.254,6725,80,TCP,60,0,64,S,2,512,7137
192.168.167.52,192.168.167.254,6726,80,TCP,60,0,64,S,2,512,7138
192.168.167.254,192.168.167.52,80,6719,TCP,54,0,64,RA,20,0,7139
192.168.167.254,192.168.167.52,80,6720,TCP,54,0,64,RA,20,0,7140
192.168.167.254,192.168.167.52,80,6721,TCP,54,0,64,RA,20,0,7141
192.168.167.254,192.168.167.52,80,6722,TCP,54,0,64,RA,20,0,7142
192.168.167.254,192.168.167.52,80,6723,TCP,54,0,64,RA,20,0,7143
192.168.167.254,192.168.167.52,80,6724,TCP,54,0,64,RA,20,0,7144
192.168.167.254,192.168.167.52,80,6725,TCP,54,0,64,RA,20,0,7145
192.168.167.254,192.168.167.52,80,6726,TCP,54,0,64,RA,20,0,7146
192.168.167.52,192.168.167.254,6727,80,TCP,60,0,64,S,2,512,7147
192.168.167.52,192.168.167.254,6728,80,TCP,60,0,64,S,2,512,7148
192.168.167.52,192.168.167.254,6729,80,TCP,60,0,64,S,2,512,7149
192.168.167.52,192.168.167.254,6730,80,TCP,60,0,64,S,2,512,7150
192.168.167.52,192.168.167.254,6731,80,TCP,60,0,64,S,2,512,7151
192.168.167.52,192.168.167.254,6732,80,TCP,60,0,64,S,2,512,7152
192.168.167.52,192.168.167.254,6733,80,TCP,60,0,64,S,2,512,7153
192.168.167.52,192.168.167.254,6734,80,TCP,60,0,64,S,2,512,7154
192.168.167.254,192.168.167.52,80,6727,TCP,54,0,64,RA,20,0,7155
192.168.167.254,192.168.167.52,80,6728,TCP,54,0,64,RA,20,0,7156
192.168.167.254,192.168.167.52,80,6729,TCP,54,0,64,RA,20,0,7157
192.168.167.254,192.168.167.52,80,6730,TCP,54,0,64,RA,20,0,7158
192.168.167.254,192.168.167.52,80,6731,TCP,54,0,64,RA,20,0,7159
192.168.167.254,192.168.167.52,80,6732,TCP,54,0,64,RA,20,0,7160
192.168.167.254,192.168.167.52,80,6733,TCP,54,0,64,RA,20,0,7161
192.168.167.254,192.168.167.52,80,6734,TCP,54,0,64,RA,20,0,7162
192.168.167.52,192.168.167.254,6735,80,TCP,60,0,64,S,2,512,7163
192.168.167.52,192.168.167.254,6736,80,TCP,60,0,64,S,2,512,7164
192.168.167.52,192.168.167.254,6737,80,TCP,60,0,64,S,2,512,7165
192.168.167.52,192.168.167.254,6738,80,TCP,60,0,64,S,2,512,7166
192.168.167.52,192.168.167.254,6739,80,TCP,60,0,64,S,2,512,7167
192.168.167.52,192.168.167.254,6740,80,TCP,60,0,64,S,2,512,7168
192.168.167.52,192.168.167.254,6741,80,TCP,60,0,64,S,2,512,7169
192.168.167.52,192.168.167.254,6742,80,TCP,60,0,64,S,2,512,7170
192.168.167.254,192.168.167.52,80,6735,TCP,54,0,64,RA,20,0,7171
192.168.167.254,192.168.167.52,80,6736,TCP,54,0,64,RA,20,0,7172
192.168.167.254,192.168.167.52,80,6737,TCP,54,0,64,RA,20,0,7173
192.168.167.254,192.168.167.52,80,6738,TCP,54,0,64,RA,20,0,7174
192.168.167.254,192.168.167.52,80,6739,TCP,54,0,64,RA,20,0,7175
192.168.167.254,192.168.167.52,80,6740,TCP,54,0,64,RA,20,0,7176
192.168.167.254,192.168.167.52,80,6741,TCP,54,0,64,RA,20,0,7177
192.168.167.254,192.168.167.52,80,6742,TCP,54,0,64,RA,20,0,7178
192.168.167.52,192.168.167.254,6743,80,TCP,60,0,64,S,2,512,7179
192.168.167.52,192.168.167.254,6744,80,TCP,60,0,64,S,2,512,7180
192.168.167.52,192.168.167.254,6745,80,TCP,60,0,64,S,2,512,7181
192.168.167.52,192.168.167.254,6746,80,TCP,60,0,64,S,2,512,7182
192.168.167.52,192.168.167.254,6747,80,TCP,60,0,64,S,2,512,7183
192.168.167.52,192.168.167.254,6748,80,TCP,60,0,64,S,2,512,7184
192.168.167.52,192.168.167.254,6749,80,TCP,60,0,64,S,2,512,7185
192.168.167.52,192.168.167.254,6750,80,TCP,60,0,64,S,2,512,7186
192.168.167.254,192.168.167.52,80,6743,TCP,54,0,64,RA,20,0,7187
192.168.167.254,192.168.167.52,80,6744,TCP,54,0,64,RA,20,0,7188
192.168.167.254,192.168.167.52,80,6745,TCP,54,0,64,RA,20,0,7189
192.168.167.254,192.168.167.52,80,6746,TCP,54,0,64,RA,20,0,7190
192.168.167.254,192.168.167.52,80,6747,TCP,54,0,64,RA,20,0,7191
192.168.167.254,192.168.167.52,80,6748,TCP,54,0,64,RA,20,0,7192
192.168.167.254,192.168.167.52,80,6749,TCP,54,0,64,RA,20,0,7193
192.168.167.254,192.168.167.52,80,6750,TCP,54,0,64,RA,20,0,7194
192.168.167.52,192.168.167.254,6751,80,TCP,60,0,64,S,2,512,7195
192.168.167.52,192.168.167.254,6752,80,TCP,60,0,64,S,2,512,7196
192.168.167.52,192.168.167.254,6753,80,TCP,60,0,64,S,2,512,7197
192.168.167.52,192.168.167.254,6754,80,TCP,60,0,64,S,2,512,7198
192.168.167.52,192.168.167.254,6755,80,TCP,60,0,64,S,2,512,7199
192.168.167.52,192.168.167.254,6756,80,TCP,60,0,64,S,2,512,7200
192.168.167.52,192.168.167.254,6757,80,TCP,60,0,64,S,2,512,7201
192.168.167.52,192.168.167.254,6758,80,TCP,60,0,64,S,2,512,7202
192.168.167.254,192.168.167.52,80,6751,TCP,54,0,64,RA,20,0,7203
192.168.167.254,192.168.167.52,80,6752,TCP,54,0,64,RA,20,0,7204
192.168.167.254,192.168.167.52,80,6753,TCP,54,0,64,RA,20,0,7205
192.168.167.254,192.168.167.52,80,6754,TCP,54,0,64,RA,20,0,7206
192.168.167.254,192.168.167.52,80,6755,TCP,54,0,64,RA,20,0,7207
192.168.167.254,192.168.167.52,80,6756,TCP,54,0,64,RA,20,0,7208
192.168.167.254,192.168.167.52,80,6757,TCP,54,0,64,RA,20,0,7209
192.168.167.254,192.168.167.52,80,6758,TCP,54,0,64,RA,20,0,7210
192.168.167.52,192.168.167.254,6759,80,TCP,60,0,64,S,2,512,7211
192.168.167.52,192.168.167.254,6760,80,TCP,60,0,64,S,2,512,7212
192.168.167.52,192.168.167.254,6761,80,TCP,60,0,64,S,2,512,7213
192.168.167.52,192.168.167.254,6762,80,TCP,60,0,64,S,2,512,7214
192.168.167.52,192.168.167.254,6763,80,TCP,60,0,64,S,2,512,7215
192.168.167.52,192.168.167.254,6764,80,TCP,60,0,64,S,2,512,7216
192.168.167.52,192.168.167.254,6765,80,TCP,60,0,64,S,2,512,7217
192.168.167.52,192.168.167.254,6766,80,TCP,60,0,64,S,2,512,7218
192.168.167.254,192.168.167.52,80,6759,TCP,54,0,64,RA,20,0,7219
192.168.167.254,192.168.167.52,80,6760,TCP,54,0,64,RA,20,0,7220
192.168.167.254,192.168.167.52,80,6761,TCP,54,0,64,RA,20,0,7221
192.168.167.254,192.168.167.52,80,6762,TCP,54,0,64,RA,20,0,7222
192.168.167.254,192.168.167.52,80,6763,TCP,54,0,64,RA,20,0,7223
192.168.167.254,192.168.167.52,80,6764,TCP,54,0,64,RA,20,0,7224
192.168.167.254,192.168.167.52,80,6765,TCP,54,0,64,RA,20,0,7225
192.168.167.254,192.168.167.52,80,6766,TCP,54,0,64,RA,20,0,7226
192.168.167.52,192.168.167.254,6767,80,TCP,60,0,64,S,2,512,7227
192.168.167.52,192.168.167.254,6768,80,TCP,60,0,64,S,2,512,7228
192.168.167.52,192.168.167.254,6769,80,TCP,60,0,64,S,2,512,7229
192.168.167.52,192.168.167.254,6770,80,TCP,60,0,64,S,2,512,7230
192.168.167.52,192.168.167.254,6771,80,TCP,60,0,64,S,2,512,7231
192.168.167.52,192.168.167.254,6772,80,TCP,60,0,64,S,2,512,7232
192.168.167.52,192.168.167.254,6773,80,TCP,60,0,64,S,2,512,7233
192.168.167.52,192.168.167.254,6774,80,TCP,60,0,64,S,2,512,7234
192.168.167.254,192.168.167.52,80,6767,TCP,54,0,64,RA,20,0,7235
192.168.167.254,192.168.167.52,80,6768,TCP,54,0,64,RA,20,0,7236
192.168.167.254,192.168.167.52,80,6769,TCP,54,0,64,RA,20,0,7237
192.168.167.254,192.168.167.52,80,6770,TCP,54,0,64,RA,20,0,7238
192.168.167.254,192.168.167.52,80,6771,TCP,54,0,64,RA,20,0,7239
192.168.167.254,192.168.167.52,80,6772,TCP,54,0,64,RA,20,0,7240
192.168.167.254,192.168.167.52,80,6773,TCP,54,0,64,RA,20,0,7241
192.168.167.254,192.168.167.52,80,6774,TCP,54,0,64,RA,20,0,7242
192.168.167.52,192.168.167.254,6775,80,TCP,60,0,64,S,2,512,7243
192.168.167.52,192.168.167.254,6776,80,TCP,60,0,64,S,2,512,7244
192.168.167.52,192.168.167.254,6777,80,TCP,60,0,64,S,2,512,7245
192.168.167.52,192.168.167.254,6778,80,TCP,60,0,64,S,2,512,7246
192.168.167.52,192.168.167.254,6779,80,TCP,60,0,64,S,2,512,7247
192.168.167.52,192.168.167.254,6780,80,TCP,60,0,64,S,2,512,7248
192.168.167.52,192.168.167.254,6781,80,TCP,60,0,64,S,2,512,7249
192.168.167.52,192.168.167.254,6782,80,TCP,60,0,64,S,2,512,7250
192.168.167.254,192.168.167.52,80,6775,TCP,54,0,64,RA,20,0,7251
192.168.167.254,192.168.167.52,80,6776,TCP,54,0,64,RA,20,0,7252
192.168.167.254,192.168.167.52,80,6777,TCP,54,0,64,RA,20,0,7253
192.168.167.254,192.168.167.52,80,6778,TCP,54,0,64,RA,20,0,7254
192.168.167.254,192.168.167.52,80,6779,TCP,54,0,64,RA,20,0,7255
192.168.167.254,192.168.167.52,80,6780,TCP,54,0,64,RA,20,0,7256
192.168.167.254,192.168.167.52,80,6781,TCP,54,0,64,RA,20,0,7257
192.168.167.254,192.168.167.52,80,6782,TCP,54,0,64,RA,20,0,7258
192.168.167.52,192.168.167.254,6783,80,TCP,60,0,64,S,2,512,7259
192.168.167.52,192.168.167.254,6784,80,TCP,60,0,64,S,2,512,7260
192.168.167.52,192.168.167.254,6785,80,TCP,60,0,64,S,2,512,7261
192.168.167.52,192.168.167.254,6786,80,TCP,60,0,64,S,2,512,7262
192.168.167.52,192.168.167.254,6787,80,TCP,60,0,64,S,2,512,7263
192.168.167.52,192.168.167.254,6788,80,TCP,60,0,64,S,2,512,7264
192.168.167.52,192.168.167.254,6789,80,TCP,60,0,64,S,2,512,7265
192.168.167.52,192.168.167.254,6790,80,TCP,60,0,64,S,2,512,7266
192.168.167.254,192.168.167.52,80,6783,TCP,54,0,64,RA,20,0,7267
192.168.167.254,192.168.167.52,80,6784,TCP,54,0,64,RA,20,0,7268
192.168.167.254,192.168.167.52,80,6785,TCP,54,0,64,RA,20,0,7269
192.168.167.254,192.168.167.52,80,6786,TCP,54,0,64,RA,20,0,7270
192.168.167.254,192.168.167.52,80,6787,TCP,54,0,64,RA,20,0,7271
192.168.167.254,192.168.167.52,80,6788,TCP,54,0,64,RA,20,0,7272
192.168.167.254,192.168.167.52,80,6789,TCP,54,0,64,RA,20,0,7273
192.168.167.254,192.168.167.52,80,6790,TCP,54,0,64,RA,20,0,7274
192.168.167.52,192.168.167.254,6791,80,TCP,60,0,64,S,2,512,7275
192.168.167.52,192.168.167.254,6792,80,TCP,60,0,64,S,2,512,7276
192.168.167.52,192.168.167.254,6793,80,TCP,60,0,64,S,2,512,7277
192.168.167.52,192.168.167.254,6794,80,TCP,60,0,64,S,2,512,7278
192.168.167.52,192.168.167.254,6795,80,TCP,60,0,64,S,2,512,7279
192.168.167.52,192.168.167.254,6796,80,TCP,60,0,64,S,2,512,7280
192.168.167.52,192.168.167.254,6797,80,TCP,60,0,64,S,2,512,7281
192.168.167.52,192.168.167.254,6798,80,TCP,60,0,64,S,2,512,7282
192.168.167.254,192.168.167.52,80,6791,TCP,54,0,64,RA,20,0,7283
192.168.167.254,192.168.167.52,80,6792,TCP,54,0,64,RA,20,0,7284
192.168.167.254,192.168.167.52,80,6793,TCP,54,0,64,RA,20,0,7285
192.168.167.254,192.168.167.52,80,6794,TCP,54,0,64,RA,20,0,7286
192.168.167.254,192.168.167.52,80,6795,TCP,54,0,64,RA,20,0,7287
192.168.167.254,192.168.167.52,80,6796,TCP,54,0,64,RA,20,0,7288
192.168.167.254,192.168.167.52,80,6797,TCP,54,0,64,RA,20,0,7289
192.168.167.254,192.168.167.52,80,6798,TCP,54,0,64,RA,20,0,7290
192.168.167.52,192.168.167.254,6799,80,TCP,60,0,64,S,2,512,7291
192.168.167.52,192.168.167.254,6800,80,TCP,60,0,64,S,2,512,7292
192.168.167.52,192.168.167.254,6801,80,TCP,60,0,64,S,2,512,7293
192.168.167.52,192.168.167.254,6802,80,TCP,60,0,64,S,2,512,7294
192.168.167.52,192.168.167.254,6803,80,TCP,60,0,64,S,2,512,7295
192.168.167.52,192.168.167.254,6804,80,TCP,60,0,64,S,2,512,7296
192.168.167.52,192.168.167.254,6805,80,TCP,60,0,64,S,2,512,7297
192.168.167.52,192.168.167.254,6806,80,TCP,60,0,64,S,2,512,7298
192.168.167.254,192.168.167.52,80,6799,TCP,54,0,64,RA,20,0,7299
192.168.167.254,192.168.167.52,80,6800,TCP,54,0,64,RA,20,0,7300
192.168.167.254,192.168.167.52,80,6801,TCP,54,0,64,RA,20,0,7301
192.168.167.254,192.168.167.52,80,6802,TCP,54,0,64,RA,20,0,7302
192.168.167.254,192.168.167.52,80,6803,TCP,54,0,64,RA,20,0,7303
192.168.167.254,192.168.167.52,80,6804,TCP,54,0,64,RA,20,0,7304
192.168.167.254,192.168.167.52,80,6805,TCP,54,0,64,RA,20,0,7305
192.168.167.254,192.168.167.52,80,6806,TCP,54,0,64,RA,20,0,7306
192.168.167.52,192.168.167.254,6807,80,TCP,60,0,64,S,2,512,7307
192.168.167.52,192.168.167.254,6808,80,TCP,60,0,64,S,2,512,7308
192.168.167.52,192.168.167.254,6809,80,TCP,60,0,64,S,2,512,7309
192.168.167.52,192.168.167.254,6810,80,TCP,60,0,64,S,2,512,7310
192.168.167.52,192.168.167.254,6811,80,TCP,60,0,64,S,2,512,7311
192.168.167.52,192.168.167.254,6812,80,TCP,60,0,64,S,2,512,7312
192.168.167.52,192.168.167.254,6813,80,TCP,60,0,64,S,2,512,7313
192.168.167.52,192.168.167.254,6814,80,TCP,60,0,64,S,2,512,7314
192.168.167.254,192.168.167.52,80,6807,TCP,54,0,64,RA,20,0,7315
192.168.167.254,192.168.167.52,80,6808,TCP,54,0,64,RA,20,0,7316
192.168.167.254,192.168.167.52,80,6809,TCP,54,0,64,RA,20,0,7317
192.168.167.254,192.168.167.52,80,6810,TCP,54,0,64,RA,20,0,7318
192.168.167.254,192.168.167.52,80,6811,TCP,54,0,64,RA,20,0,7319
192.168.167.254,192.168.167.52,80,6812,TCP,54,0,64,RA,20,0,7320
192.168.167.254,192.168.167.52,80,6813,TCP,54,0,64,RA,20,0,7321
192.168.167.254,192.168.167.52,80,6814,TCP,54,0,64,RA,20,0,7322
192.168.167.52,192.168.167.254,6815,80,TCP,60,0,64,S,2,512,7323
192.168.167.52,192.168.167.254,6816,80,TCP,60,0,64,S,2,512,7324
192.168.167.52,192.168.167.254,6817,80,TCP,60,0,64,S,2,512,7325
192.168.167.52,192.168.167.254,6818,80,TCP,60,0,64,S,2,512,7326
192.168.167.52,192.168.167.254,6819,80,TCP,60,0,64,S,2,512,7327
192.168.167.52,192.168.167.254,6820,80,TCP,60,0,64,S,2,512,7328
192.168.167.52,192.168.167.254,6821,80,TCP,60,0,64,S,2,512,7329
192.168.167.52,192.168.167.254,6822,80,TCP,60,0,64,S,2,512,7330
192.168.167.254,192.168.167.52,80,6815,TCP,54,0,64,RA,20,0,7331
192.168.167.254,192.168.167.52,80,6816,TCP,54,0,64,RA,20,0,7332
192.168.167.254,192.168.167.52,80,6817,TCP,54,0,64,RA,20,0,7333
192.168.167.254,192.168.167.52,80,6818,TCP,54,0,64,RA,20,0,7334
192.168.167.254,192.168.167.52,80,6819,TCP,54,0,64,RA,20,0,7335
192.168.167.254,192.168.167.52,80,6820,TCP,54,0,64,RA,20,0,7336
192.168.167.254,192.168.167.52,80,6821,TCP,54,0,64,RA,20,0,7337
192.168.167.254,192.168.167.52,80,6822,TCP,54,0,64,RA,20,0,7338
192.168.167.52,192.168.167.254,6823,80,TCP,60,0,64,S,2,512,7339
192.168.167.52,192.168.167.254,6824,80,TCP,60,0,64,S,2,512,7340
192.168.167.52,192.168.167.254,6825,80,TCP,60,0,64,S,2,512,7341
192.168.167.52,192.168.167.254,6826,80,TCP,60,0,64,S,2,512,7342
192.168.167.52,192.168.167.254,6827,80,TCP,60,0,64,S,2,512,7343
192.168.167.52,192.168.167.254,6828,80,TCP,60,0,64,S,2,512,7344
192.168.167.52,192.168.167.254,6829,80,TCP,60,0,64,S,2,512,7345
192.168.167.52,192.168.167.254,6830,80,TCP,60,0,64,S,2,512,7346
192.168.167.254,192.168.167.52,80,6823,TCP,54,0,64,RA,20,0,7347
192.168.167.254,192.168.167.52,80,6824,TCP,54,0,64,RA,20,0,7348
192.168.167.254,192.168.167.52,80,6825,TCP,54,0,64,RA,20,0,7349
192.168.167.254,192.168.167.52,80,6826,TCP,54,0,64,RA,20,0,7350
192.168.167.254,192.168.167.52,80,6827,TCP,54,0,64,RA,20,0,7351
192.168.167.254,192.168.167.52,80,6828,TCP,54,0,64,RA,20,0,7352
192.168.167.254,192.168.167.52,80,6829,TCP,54,0,64,RA,20,0,7353
192.168.167.254,192.168.167.52,80,6830,TCP,54,0,64,RA,20,0,7354
192.168.167.52,192.168.167.254,6831,80,TCP,60,0,64,S,2,512,7355
192.168.167.52,192.168.167.254,6832,80,TCP,60,0,64,S,2,512,7356
192.168.167.52,192.168.167.254,6833,80,TCP,60,0,64,S,2,512,7357
192.168.167.52,192.168.167.254,6834,80,TCP,60,0,64,S,2,512,7358
192.168.167.52,192.168.167.254,6835,80,TCP,60,0,64,S,2,512,7359
192.168.167.52,192.168.167.254,6836,80,TCP,60,0,64,S,2,512,7360
192.168.167.52,192.168.167.254,6837,80,TCP,60,0,64,S,2,512,7361
192.168.167.52,192.168.167.254,6838,80,TCP,60,0,64,S,2,512,7362
192.168.167.254,192.168.167.52,80,6831,TCP,54,0,64,RA,20,0,7363
192.168.167.254,192.168.167.52,80,6832,TCP,54,0,64,RA,20,0,7364
192.168.167.254,192.168.167.52,80,6833,TCP,54,0,64,RA,20,0,7365
192.168.167.254,192.168.167.52,80,6834,TCP,54,0,64,RA,20,0,7366
192.168.167.254,192.168.167.52,80,6835,TCP,54,0,64,RA,20,0,7367
192.168.167.254,192.168.167.52,80,6836,TCP,54,0,64,RA,20,0,7368
192.168.167.254,192.168.167.52,80,6837,TCP,54,0,64,RA,20,0,7369
192.168.167.254,192.168.167.52,80,6838,TCP,54,0,64,RA,20,0,7370
192.168.167.52,192.168.167.254,6839,80,TCP,60,0,64,S,2,512,7371
192.168.167.52,192.168.167.254,6840,80,TCP,60,0,64,S,2,512,7372
192.168.167.52,192.168.167.254,6841,80,TCP,60,0,64,S,2,512,7373
192.168.167.52,192.168.167.254,6842,80,TCP,60,0,64,S,2,512,7374
192.168.167.52,192.168.167.254,6843,80,TCP,60,0,64,S,2,512,7375
192.168.167.52,192.168.167.254,6844,80,TCP,60,0,64,S,2,512,7376
192.168.167.52,192.168.167.254,6845,80,TCP,60,0,64,S,2,512,7377
192.168.167.52,192.168.167.254,6846,80,TCP,60,0,64,S,2,512,7378
192.168.167.254,192.168.167.52,80,6839,TCP,54,0,64,RA,20,0,7379
192.168.167.254,192.168.167.52,80,6840,TCP,54,0,64,RA,20,0,7380
192.168.167.254,192.168.167.52,80,6841,TCP,54,0,64,RA,20,0,7381
192.168.167.254,192.168.167.52,80,6842,TCP,54,0,64,RA,20,0,7382
192.168.167.254,192.168.167.52,80,6843,TCP,54,0,64,RA,20,0,7383
192.168.167.254,192.168.167.52,80,6844,TCP,54,0,64,RA,20,0,7384
192.168.167.254,192.168.167.52,80,6845,TCP,54,0,64,RA,20,0,7385
192.168.167.254,192.168.167.52,80,6846,TCP,54,0,64,RA,20,0,7386
192.168.167.52,192.168.167.254,6847,80,TCP,60,0,64,S,2,512,7387
192.168.167.52,192.168.167.254,6848,80,TCP,60,0,64,S,2,512,7388
192.168.167.52,192.168.167.254,6849,80,TCP,60,0,64,S,2,512,7389
192.168.167.52,192.168.167.254,6850,80,TCP,60,0,64,S,2,512,7390
192.168.167.52,192.168.167.254,6851,80,TCP,60,0,64,S,2,512,7391
192.168.167.52,192.168.167.254,6852,80,TCP,60,0,64,S,2,512,7392
192.168.167.52,192.168.167.254,6853,80,TCP,60,0,64,S,2,512,7393
192.168.167.52,192.168.167.254,6854,80,TCP,60,0,64,S,2,512,7394
192.168.167.254,192.168.167.52,80,6847,TCP,54,0,64,RA,20,0,7395
192.168.167.254,192.168.167.52,80,6848,TCP,54,0,64,RA,20,0,7396
192.168.167.254,192.168.167.52,80,6849,TCP,54,0,64,RA,20,0,7397
192.168.167.254,192.168.167.52,80,6850,TCP,54,0,64,RA,20,0,7398
192.168.167.254,192.168.167.52,80,6851,TCP,54,0,64,RA,20,0,7399
192.168.167.254,192.168.167.52,80,6852,TCP,54,0,64,RA,20,0,7400
192.168.167.254,192.168.167.52,80,6853,TCP,54,0,64,RA,20,0,7401
192.168.167.254,192.168.167.52,80,6854,TCP,54,0,64,RA,20,0,7402
192.168.167.52,192.168.167.254,6855,80,TCP,60,0,64,S,2,512,7403
192.168.167.52,192.168.167.254,6856,80,TCP,60,0,64,S,2,512,7404
192.168.167.52,192.168.167.254,6857,80,TCP,60,0,64,S,2,512,7405
192.168.167.52,192.168.167.254,6858,80,TCP,60,0,64,S,2,512,7406
192.168.167.52,192.168.167.254,6859,80,TCP,60,0,64,S,2,512,7407
192.168.167.52,192.168.167.254,6860,80,TCP,60,0,64,S,2,512,7408
192.168.167.52,192.168.167.254,6861,80,TCP,60,0,64,S,2,512,7409
192.168.167.52,192.168.167.254,6862,80,TCP,60,0,64,S,2,512,7410
192.168.167.254,192.168.167.52,80,6855,TCP,54,0,64,RA,20,0,7411
192.168.167.254,192.168.167.52,80,6856,TCP,54,0,64,RA,20,0,7412
192.168.167.254,192.168.167.52,80,6857,TCP,54,0,64,RA,20,0,7413
192.168.167.254,192.168.167.52,80,6858,TCP,54,0,64,RA,20,0,7414
192.168.167.254,192.168.167.52,80,6859,TCP,54,0,64,RA,20,0,7415
192.168.167.254,192.168.167.52,80,6860,TCP,54,0,64,RA,20,0,7416
192.168.167.254,192.168.167.52,80,6861,TCP,54,0,64,RA,20,0,7417
192.168.167.254,192.168.167.52,80,6862,TCP,54,0,64,RA,20,0,7418
192.168.167.52,192.168.167.254,6863,80,TCP,60,0,64,S,2,512,7419
192.168.167.52,192.168.167.254,6864,80,TCP,60,0,64,S,2,512,7420
192.168.167.52,192.168.167.254,6865,80,TCP,60,0,64,S,2,512,7421
192.168.167.52,192.168.167.254,6866,80,TCP,60,0,64,S,2,512,7422
192.168.167.52,192.168.167.254,6867,80,TCP,60,0,64,S,2,512,7423
192.168.167.52,192.168.167.254,6868,80,TCP,60,0,64,S,2,512,7424
192.168.167.52,192.168.167.254,6869,80,TCP,60,0,64,S,2,512,7425
192.168.167.52,192.168.167.254,6870,80,TCP,60,0,64,S,2,512,7426
192.168.167.254,192.168.167.52,80,6863,TCP,54,0,64,RA,20,0,7427
