src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,25776,47877,TCP,54,0,64,RA,20,0,5061
192.168.167.254,192.168.167.52,12892,47877,TCP,54,0,64,RA,20,0,5062
192.168.167.254,192.168.167.52,3375,47877,TCP,54,0,64,RA,20,0,5063
192.168.167.52,192.168.167.254,47877,18665,TCP,60,0,52,S,2,1024,5064
192.168.167.52,192.168.167.254,47877,20206,TCP,60,0,59,S,2,1024,5065
192.168.167.52,192.168.167.254,47877,12384,TCP,60,0,52,S,2,1024,5066
192.168.167.52,192.168.167.254,47877,51556,TCP,60,0,56,S,2,1024,5067
192.168.167.52,192.168.167.254,47877,28116,TCP,60,0,45,S,2,1024,5068
192.168.167.52,192.168.167.254,47877,7952,TCP,60,0,43,S,2,1024,5069
192.168.167.52,192.168.167.254,47877,10636,TCP,60,0,45,S,2,1024,5070
192.168.167.52,192.168.167.254,47877,58855,TCP,60,0,59,S,2,1024,5071
192.168.167.254,192.168.167.52,18665,47877,TCP,54,0,64,RA,20,0,5072
192.168.167.254,192.168.167.52,20206,47877,TCP,54,0,64,RA,20,0,5073
192.168.167.254,192.168.167.52,12384,47877,TCP,54,0,64,RA,20,0,5074
192.168.167.254,192.168.167.52,51556,47877,TCP,54,0,64,RA,20,0,5075
192.168.167.254,192.168.167.52,28116,47877,TCP,54,0,64,RA,20,0,5076
192.168.167.254,192.168.167.52,7952,47877,TCP,54,0,64,RA,20,0,5077
192.168.167.254,192.168.167.52,10636,47877,TCP,54,0,64,RA,20,0,5078
192.168.167.254,192.168.167.52,58855,47877,TCP,54,0,64,RA,20,0,5079
192.168.167.52,192.168.167.254,47877,45032,TCP,60,0,53,S,2,1024,5080
192.168.167.52,192.168.167.254,47877,21499,TCP,60,0,49,S,2,1024,5081
192.168.167.52,192.168.167.254,47877,47805,TCP,60,0,50,S,2,1024,5082
192.168.167.52,192.168.167.254,47877,53050,TCP,60,0,56,S,2,1024,5083
192.168.167.254,192.168.167.52,45032,47877,TCP,54,0,64,RA,20,0,5084
192.168.167.254,192.168.167.52,21499,47877,TCP,54,0,64,RA,20,0,5085
192.168.167.254,192.168.167.52,47805,47877,TCP,54,0,64,RA,20,0,5086
192.168.167.254,192.168.167.52,53050,47877,TCP,54,0,64,RA,20,0,5087
192.168.167.52,192.168.167.254,47877,15172,TCP,60,0,50,S,2,1024,5088
192.168.167.52,192.168.167.254,47877,45506,TCP,60,0,51,S,2,1024,5089
192.168.167.52,192.168.167.254,47877,46569,TCP,60,0,46,S,2,1024,5090
192.168.167.254,192.168.167.52,15172,47877,TCP,54,0,64,RA,20,0,5091
192.168.167.254,192.168.167.52,45506,47877,TCP,54,0,64,RA,20,0,5092
192.168.167.254,192.168.167.52,46569,47877,TCP,54,0,64,RA,20,0,5093
192.168.167.52,192.168.167.254,47877,24934,TCP,60,0,50,S,2,1024,5094
192.168.167.52,192.168.167.254,47877,14067,TCP,60,0,55,S,2,1024,5095
192.168.167.52,192.168.167.254,47877,61692,TCP,60,0,55,S,2,1024,5096
192.168.167.52,192.168.167.254,47877,23547,TCP,60,0,48,S,2,1024,5097
192.168.167.52,192.168.167.254,47877,23804,TCP,60,0,51,S,2,1024,5098
192.168.167.254,192.168.167.52,24934,47877,TCP,54,0,64,RA,20,0,5099
192.168.167.254,192.168.167.52,14067,47877,TCP,54,0,64,RA,20,0,5100
192.168.167.254,192.168.167.52,61692,47877,TCP,54,0,64,RA,20,0,5101
192.168.167.254,192.168.167.52,23547,47877,TCP,54,0,64,RA,20,0,5102
192.168.167.254,192.168.167.52,23804,47877,TCP,54,0,64,RA,20,0,5103
192.168.167.52,192.168.167.254,47877,46735,TCP,60,0,44,S,2,1024,5104
192.168.167.52,192.168.167.254,47877,24016,TCP,60,0,55,S,2,1024,5105
192.168.167.52,192.168.167.254,47877,43448,TCP,60,0,49,S,2,1024,5106
192.168.167.52,192.168.167.254,47877,27990,TCP,60,0,52,S,2,1024,5107
192.168.167.52,192.168.167.254,47877,59888,TCP,60,0,50,S,2,1024,5108
192.168.167.52,192.168.167.254,47877,38336,TCP,60,0,53,S,2,1024,5109
192.168.167.52,192.168.167.254,47877,37334,TCP,60,0,43,S,2,1024,5110
192.168.167.52,192.168.167.254,47877,42971,TCP,60,0,50,S,2,1024,5111
192.168.167.254,192.168.167.52,46735,47877,TCP,54,0,64,RA,20,0,5112
192.168.167.254,192.168.167.52,24016,47877,TCP,54,0,64,RA,20,0,5113
192.168.167.254,192.168.167.52,43448,47877,TCP,54,0,64,RA,20,0,5114
192.168.167.254,192.168.167.52,27990,47877,TCP,54,0,64,RA,20,0,5115
192.168.167.254,192.168.167.52,59888,47877,TCP,54,0,64,RA,20,0,5116
192.168.167.254,192.168.167.52,38336,47877,TCP,54,0,64,RA,20,0,5117
192.168.167.254,192.168.167.52,37334,47877,TCP,54,0,64,RA,20,0,5118
192.168.167.254,192.168.167.52,42971,47877,TCP,54,0,64,RA,20,0,5119
192.168.167.52,192.168.167.254,47877,32099,TCP,60,0,57,S,2,1024,5120
192.168.167.52,192.168.167.254,47877,25324,TCP,60,0,48,S,2,1024,5121
192.168.167.52,192.168.167.254,47877,49331,TCP,60,0,40,S,2,1024,5122
192.168.167.52,192.168.167.254,47877,51899,TCP,60,0,59,S,2,1024,5123
192.168.167.52,192.168.167.254,47877,64716,TCP,60,0,54,S,2,1024,5124
192.168.167.52,192.168.167.254,47877,27691,TCP,60,0,55,S,2,1024,5125
192.168.167.52,192.168.167.254,47877,10542,TCP,60,0,51,S,2,1024,5126
192.168.167.254,192.168.167.52,32099,47877,TCP,54,0,64,RA,20,0,5127
192.168.167.254,192.168.167.52,25324,47877,TCP,54,0,64,RA,20,0,5128
192.168.167.254,192.168.167.52,49331,47877,TCP,54,0,64,RA,20,0,5129
192.168.167.254,192.168.167.52,51899,47877,TCP,54,0,64,RA,20,0,5130
192.168.167.254,192.168.167.52,64716,47877,TCP,54,0,64,RA,20,0,5131
192.168.167.254,192.168.167.52,27691,47877,TCP,54,0,64,RA,20,0,5132
192.168.167.254,192.168.167.52,10542,47877,TCP,54,0,64,RA,20,0,5133
192.168.167.52,192.168.167.254,47877,45429,TCP,60,0,52,S,2,1024,5134
192.168.167.52,192.168.167.254,47877,49473,TCP,60,0,40,S,2,1024,5135
192.168.167.52,192.168.167.254,47877,63631,TCP,60,0,40,S,2,1024,5136
192.168.167.52,192.168.167.254,47877,40959,TCP,60,0,42,S,2,1024,5137
192.168.167.52,192.168.167.254,47877,29206,TCP,60,0,56,S,2,1024,5138
192.168.167.52,192.168.167.254,47877,12289,TCP,60,0,55,S,2,1024,5139
192.168.167.52,192.168.167.254,47877,59944,TCP,60,0,50,S,2,1024,5140
192.168.167.52,192.168.167.254,47877,35550,TCP,60,0,46,S,2,1024,5141
192.168.167.254,192.168.167.52,45429,47877,TCP,54,0,64,RA,20,0,5142
192.168.167.254,192.168.167.52,49473,47877,TCP,54,0,64,RA,20,0,5143
192.168.167.254,192.168.167.52,63631,47877,TCP,54,0,64,RA,20,0,5144
192.168.167.254,192.168.167.52,40959,47877,TCP,54,0,64,RA,20,0,5145
192.168.167.254,192.168.167.52,29206,47877,TCP,54,0,64,RA,20,0,5146
192.168.167.254,192.168.167.52,12289,47877,TCP,54,0,64,RA,20,0,5147
192.168.167.254,192.168.167.52,59944,47877,TCP,54,0,64,RA,20,0,5148
192.168.167.254,192.168.167.52,35550,47877,TCP,54,0,64,RA,20,0,5149
192.168.167.52,192.168.167.254,47877,29054,TCP,60,0,41,S,2,1024,5150
192.168.167.52,192.168.167.254,47877,53665,TCP,60,0,51,S,2,1024,5151
192.168.167.52,192.168.167.254,47877,21597,TCP,60,0,39,S,2,1024,5152
192.168.167.52,192.168.167.254,47877,19460,TCP,60,0,57,S,2,1024,5153
192.168.167.52,192.168.167.254,47877,22097,TCP,60,0,45,S,2,1024,5154
192.168.167.254,192.168.167.52,29054,47877,TCP,54,0,64,RA,20,0,5155
192.168.167.254,192.168.167.52,53665,47877,TCP,54,0,64,RA,20,0,5156
192.168.167.254,192.168.167.52,21597,47877,TCP,54,0,64,RA,20,0,5157
192.168.167.254,192.168.167.52,19460,47877,TCP,54,0,64,RA,20,0,5158
192.168.167.254,192.168.167.52,22097,47877,TCP,54,0,64,RA,20,0,5159
192.168.167.52,192.168.167.254,47877,25769,TCP,60,0,51,S,2,1024,5160
192.168.167.52,192.168.167.254,47877,35478,TCP,60,0,57,S,2,1024,5161
192.168.167.254,192.168.167.52,25769,47877,TCP,54,0,64,RA,20,0,5162
192.168.167.254,192.168.167.52,35478,47877,TCP,54,0,64,RA,20,0,5163
192.168.167.52,192.168.167.254,47877,13266,TCP,60,0,51,S,2,1024,5164
192.168.167.52,192.168.167.254,47877,15252,TCP,60,0,50,S,2,1024,5165
192.168.167.52,192.168.167.254,47877,28701,TCP,60,0,53,S,2,1024,5166
192.168.167.52,192.168.167.254,47877,7417,TCP,60,0,49,S,2,1024,5167
192.168.167.254,192.168.167.52,13266,47877,TCP,54,0,64,RA,20,0,5168
192.168.167.254,192.168.167.52,15252,47877,TCP,54,0,64,RA,20,0,5169
192.168.167.254,192.168.167.52,28701,47877,TCP,54,0,64,RA,20,0,5170
192.168.167.254,192.168.167.52,7417,47877,TCP,54,0,64,RA,20,0,5171
192.168.167.52,192.168.167.254,47877,38753,TCP,60,0,59,S,2,1024,5172
192.168.167.52,192.168.167.254,47877,34506,TCP,60,0,50,S,2,1024,5173
192.168.167.52,192.168.167.254,47877,3789,TCP,60,0,47,S,2,1024,5174
192.168.167.52,192.168.167.254,47877,36838,TCP,60,0,55,S,2,1024,5175
192.168.167.52,192.168.167.254,47877,49859,TCP,60,0,57,S,2,1024,5176
192.168.167.52,192.168.167.254,47877,57188,TCP,60,0,41,S,2,1024,5177
192.168.167.52,192.168.167.254,47877,4312,TCP,60,0,41,S,2,1024,5178
192.168.167.254,192.168.167.52,38753,47877,TCP,54,0,64,RA,20,0,5179
192.168.167.254,192.168.167.52,34506,47877,TCP,54,0,64,RA,20,0,5180
192.168.167.254,192.168.167.52,3789,47877,TCP,54,0,64,RA,20,0,5181
192.168.167.254,192.168.167.52,36838,47877,TCP,54,0,64,RA,20,0,5182
192.168.167.254,192.168.167.52,49859,47877,TCP,54,0,64,RA,20,0,5183
192.168.167.254,192.168.167.52,57188,47877,TCP,54,0,64,RA,20,0,5184
192.168.167.254,192.168.167.52,4312,47877,TCP,54,0,64,RA,20,0,5185
192.168.167.52,192.168.167.254,47877,18094,TCP,60,0,56,S,2,1024,5186
192.168.167.52,192.168.167.254,47877,43768,TCP,60,0,39,S,2,1024,5187
192.168.167.52,192.168.167.254,47877,62614,TCP,60,0,57,S,2,1024,5188
192.168.167.52,192.168.167.254,47877,7182,TCP,60,0,51,S,2,1024,5189
192.168.167.52,192.168.167.254,47877,45541,TCP,60,0,58,S,2,1024,5190
192.168.167.52,192.168.167.254,47877,27540,TCP,60,0,44,S,2,1024,5191
192.168.167.52,192.168.167.254,47877,47365,TCP,60,0,44,S,2,1024,5192
192.168.167.52,192.168.167.254,47877,8024,TCP,60,0,49,S,2,1024,5193
192.168.167.254,192.168.167.52,18094,47877,TCP,54,0,64,RA,20,0,5194
192.168.167.254,192.168.167.52,43768,47877,TCP,54,0,64,RA,20,0,5195
192.168.167.254,192.168.167.52,62614,47877,TCP,54,0,64,RA,20,0,5196
192.168.167.254,192.168.167.52,7182,47877,TCP,54,0,64,RA,20,0,5197
192.168.167.254,192.168.167.52,45541,47877,TCP,54,0,64,RA,20,0,5198
192.168.167.254,192.168.167.52,27540,47877,TCP,54,0,64,RA,20,0,5199
192.168.167.254,192.168.167.52,47365,47877,TCP,54,0,64,RA,20,0,5200
192.168.167.254,192.168.167.52,8024,47877,TCP,54,0,64,RA,20,0,5201
192.168.167.52,192.168.167.254,47877,4248,TCP,60,0,42,S,2,1024,5202
192.168.167.52,192.168.167.254,47877,61911,TCP,60,0,37,S,2,1024,5203
192.168.167.52,192.168.167.254,47877,51372,TCP,60,0,41,S,2,1024,5204
192.168.167.52,192.168.167.254,47877,33451,TCP,60,0,57,S,2,1024,5205
192.168.167.52,192.168.167.254,47877,31114,TCP,60,0,55,S,2,1024,5206
192.168.167.52,192.168.167.254,47877,21312,TCP,60,0,43,S,2,1024,5207
192.168.167.52,192.168.167.254,47877,35401,TCP,60,0,47,S,2,1024,5208
192.168.167.254,192.168.167.52,4248,47877,TCP,54,0,64,RA,20,0,5209
192.168.167.254,192.168.167.52,61911,47877,TCP,54,0,64,RA,20,0,5210
192.168.167.254,192.168.167.52,51372,47877,TCP,54,0,64,RA,20,0,5211
192.168.167.254,192.168.167.52,33451,47877,TCP,54,0,64,RA,20,0,5212
192.168.167.254,192.168.167.52,31114,47877,TCP,54,0,64,RA,20,0,5213
192.168.167.254,192.168.167.52,21312,47877,TCP,54,0,64,RA,20,0,5214
192.168.167.254,192.168.167.52,35401,47877,TCP,54,0,64,RA,20,0,5215
192.168.167.52,192.168.167.254,47877,53658,TCP,60,0,56,S,2,1024,5216
192.168.167.52,192.168.167.254,47877,46206,TCP,60,0,46,S,2,1024,5217
192.168.167.52,192.168.167.254,47877,39451,TCP,60,0,44,S,2,1024,5218
192.168.167.52,192.168.167.254,47877,49933,TCP,60,0,37,S,2,1024,5219
192.168.167.52,192.168.167.254,47877,4530,TCP,60,0,53,S,2,1024,5220
192.168.167.52,192.168.167.254,47877,30667,TCP,60,0,51,S,2,1024,5221
192.168.167.52,192.168.167.254,47877,27303,TCP,60,0,55,S,2,1024,5222
192.168.167.52,192.168.167.254,47877,55408,TCP,60,0,39,S,2,1024,5223
192.168.167.254,192.168.167.52,53658,47877,TCP,54,0,64,RA,20,0,5224
192.168.167.254,192.168.167.52,46206,47877,TCP,54,0,64,RA,20,0,5225
192.168.167.254,192.168.167.52,39451,47877,TCP,54,0,64,RA,20,0,5226
192.168.167.254,192.168.167.52,49933,47877,TCP,54,0,64,RA,20,0,5227
192.168.167.254,192.168.167.52,4530,47877,TCP,54,0,64,RA,20,0,5228
192.168.167.254,192.168.167.52,30667,47877,TCP,54,0,64,RA,20,0,5229
192.168.167.254,192.168.167.52,27303,47877,TCP,54,0,64,RA,20,0,5230
192.168.167.254,192.168.167.52,55408,47877,TCP,54,0,64,RA,20,0,5231
192.168.167.52,192.168.167.254,47877,8953,TCP,60,0,38,S,2,1024,5232
192.168.167.52,192.168.167.254,47877,36628,TCP,60,0,56,S,2,1024,5233
192.168.167.52,192.168.167.254,47877,2483,TCP,60,0,55,S,2,1024,5234
192.168.167.52,192.168.167.254,47877,63289,TCP,60,0,41,S,2,1024,5235
192.168.167.52,192.168.167.254,47877,23468,TCP,60,0,53,S,2,1024,5236
192.168.167.52,192.168.167.254,47877,44805,TCP,60,0,37,S,2,1024,5237
192.168.167.52,192.168.167.254,47877,21733,TCP,60,0,58,S,2,1024,5238
192.168.167.52,192.168.167.254,47877,33913,TCP,60,0,41,S,2,1024,5239
192.168.167.254,192.168.167.52,8953,47877,TCP,54,0,64,RA,20,0,5240
192.168.167.254,192.168.167.52,36628,47877,TCP,54,0,64,RA,20,0,5241
192.168.167.254,192.168.167.52,2483,47877,TCP,54,0,64,RA,20,0,5242
192.168.167.254,192.168.167.52,63289,47877,TCP,54,0,64,RA,20,0,5243
192.168.167.254,192.168.167.52,23468,47877,TCP,54,0,64,RA,20,0,5244
192.168.167.254,192.168.167.52,44805,47877,TCP,54,0,64,RA,20,0,5245
192.168.167.254,192.168.167.52,21733,47877,TCP,54,0,64,RA,20,0,5246
192.168.167.254,192.168.167.52,33913,47877,TCP,54,0,64,RA,20,0,5247
192.168.167.52,192.168.167.254,47877,36094,TCP,60,0,46,S,2,1024,5248
192.168.167.52,192.168.167.254,47877,33108,TCP,60,0,49,S,2,1024,5249
192.168.167.52,192.168.167.254,47877,36995,TCP,60,0,41,S,2,1024,5250
192.168.167.52,192.168.167.254,47877,48967,TCP,60,0,44,S,2,1024,5251
192.168.167.52,192.168.167.254,47877,52358,TCP,60,0,52,S,2,1024,5252
192.168.167.52,192.168.167.254,47877,25009,TCP,60,0,46,S,2,1024,5253
192.168.167.52,192.168.167.254,47877,15411,TCP,60,0,48,S,2,1024,5254
192.168.167.52,192.168.167.254,47877,4086,TCP,60,0,57,S,2,1024,5255
192.168.167.254,192.168.167.52,36094,47877,TCP,54,0,64,RA,20,0,5256
192.168.167.254,192.168.167.52,33108,47877,TCP,54,0,64,RA,20,0,5257
192.168.167.254,192.168.167.52,36995,47877,TCP,54,0,64,RA,20,0,5258
192.168.167.254,192.168.167.52,48967,47877,TCP,54,0,64,RA,20,0,5259
192.168.167.254,192.168.167.52,52358,47877,TCP,54,0,64,RA,20,0,5260
192.168.167.254,192.168.167.52,25009,47877,TCP,54,0,64,RA,20,0,5261
192.168.167.254,192.168.167.52,15411,47877,TCP,54,0,64,RA,20,0,5262
192.168.167.254,192.168.167.52,4086,47877,TCP,54,0,64,RA,20,0,5263
192.168.167.52,192.168.167.254,47877,14607,TCP,60,0,38,S,2,1024,5264
192.168.167.52,192.168.167.254,47877,50549,TCP,60,0,45,S,2,1024,5265
192.168.167.52,192.168.167.254,47877,55172,TCP,60,0,42,S,2,1024,5266
192.168.167.254,192.168.167.52,14607,47877,TCP,54,0,64,RA,20,0,5267
192.168.167.254,192.168.167.52,50549,47877,TCP,54,0,64,RA,20,0,5268
192.168.167.254,192.168.167.52,55172,47877,TCP,54,0,64,RA,20,0,5269
192.168.167.52,192.168.167.254,47877,58231,TCP,60,0,50,S,2,1024,5270
192.168.167.52,192.168.167.254,47877,62619,TCP,60,0,41,S,2,1024,5271
192.168.167.52,192.168.167.254,47877,46530,TCP,60,0,47,S,2,1024,5272
192.168.167.52,192.168.167.254,47877,17685,TCP,60,0,59,S,2,1024,5273
192.168.167.52,192.168.167.254,47877,63749,TCP,60,0,51,S,2,1024,5274
192.168.167.52,192.168.167.254,47877,26646,TCP,60,0,58,S,2,1024,5275
192.168.167.254,192.168.167.52,58231,47877,TCP,54,0,64,RA,20,0,5276
192.168.167.254,192.168.167.52,62619,47877,TCP,54,0,64,RA,20,0,5277
192.168.167.254,192.168.167.52,46530,47877,TCP,54,0,64,RA,20,0,5278
192.168.167.254,192.168.167.52,17685,47877,TCP,54,0,64,RA,20,0,5279
192.168.167.254,192.168.167.52,63749,47877,TCP,54,0,64,RA,20,0,5280
192.168.167.254,192.168.167.52,26646,47877,TCP,54,0,64,RA,20,0,5281
192.168.167.52,192.168.167.254,47877,32871,TCP,60,0,46,S,2,1024,5282
192.168.167.52,192.168.167.254,47877,45653,TCP,60,0,57,S,2,1024,5283
192.168.167.52,192.168.167.254,47877,37770,TCP,60,0,51,S,2,1024,5284
192.168.167.52,192.168.167.254,47877,12022,TCP,60,0,52,S,2,1024,5285
192.168.167.52,192.168.167.254,47877,42568,TCP,60,0,50,S,2,1024,5286
192.168.167.52,192.168.167.254,47877,18151,TCP,60,0,54,S,2,1024,5287
192.168.167.52,192.168.167.254,47877,33604,TCP,60,0,56,S,2,1024,5288
192.168.167.52,192.168.167.254,47877,19767,TCP,60,0,49,S,2,1024,5289
192.168.167.254,192.168.167.52,32871,47877,TCP,54,0,64,RA,20,0,5290
192.168.167.254,192.168.167.52,45653,47877,TCP,54,0,64,RA,20,0,5291
192.168.167.254,192.168.167.52,37770,47877,TCP,54,0,64,RA,20,0,5292
192.168.167.254,192.168.167.52,12022,47877,TCP,54,0,64,RA,20,0,5293
192.168.167.254,192.168.167.52,42568,47877,TCP,54,0,64,RA,20,0,5294
192.168.167.254,192.168.167.52,18151,47877,TCP,54,0,64,RA,20,0,5295
192.168.167.254,192.168.167.52,33604,47877,TCP,54,0,64,RA,20,0,5296
192.168.167.254,192.168.167.52,19767,47877,TCP,54,0,64,RA,20,0,5297
192.168.167.52,192.168.167.254,47877,55720,TCP,60,0,56,S,2,1024,5298
192.168.167.52,192.168.167.254,47877,11588,TCP,60,0,38,S,2,1024,5299
192.168.167.52,192.168.167.254,47877,35118,TCP,60,0,50,S,2,1024,5300
192.168.167.52,192.168.167.254,47877,13492,TCP,60,0,40,S,2,1024,5301
192.168.167.52,192.168.167.254,47877,60419,TCP,60,0,40,S,2,1024,5302
192.168.167.52,192.168.167.254,47877,48201,TCP,60,0,56,S,2,1024,5303
192.168.167.52,192.168.167.254,47877,37755,TCP,60,0,50,S,2,1024,5304
192.168.167.52,192.168.167.254,47877,56916,TCP,60,0,43,S,2,1024,5305
192.168.167.254,192.168.167.52,55720,47877,TCP,54,0,64,RA,20,0,5306
192.168.167.254,192.168.167.52,11588,47877,TCP,54,0,64,RA,20,0,5307
192.168.167.254,192.168.167.52,35118,47877,TCP,54,0,64,RA,20,0,5308
192.168.167.254,192.168.167.52,13492,47877,TCP,54,0,64,RA,20,0,5309
192.168.167.254,192.168.167.52,60419,47877,TCP,54,0,64,RA,20,0,5310
192.168.167.254,192.168.167.52,48201,47877,TCP,54,0,64,RA,20,0,5311
192.168.167.254,192.168.167.52,37755,47877,TCP,54,0,64,RA,20,0,5312
192.168.167.254,192.168.167.52,56916,47877,TCP,54,0,64,RA,20,0,5313
192.168.167.52,192.168.167.254,47877,21458,TCP,60,0,55,S,2,1024,5314
192.168.167.52,192.168.167.254,47877,64280,TCP,60,0,38,S,2,1024,5315
192.168.167.52,192.168.167.254,47877,47746,TCP,60,0,52,S,2,1024,5316
192.168.167.52,192.168.167.254,47877,56355,TCP,60,0,42,S,2,1024,5317
192.168.167.52,192.168.167.254,47877,8843,TCP,60,0,50,S,2,1024,5318
192.168.167.52,192.168.167.254,47877,62592,TCP,60,0,46,S,2,1024,5319
192.168.167.52,192.168.167.254,47877,28301,TCP,60,0,43,S,2,1024,5320
192.168.167.52,192.168.167.254,47877,59736,TCP,60,0,48,S,2,1024,5321
192.168.167.254,192.168.167.52,21458,47877,TCP,54,0,64,RA,20,0,5322
192.168.167.254,192.168.167.52,64280,47877,TCP,54,0,64,RA,20,0,5323
192.168.167.254,192.168.167.52,47746,47877,TCP,54,0,64,RA,20,0,5324
192.168.167.254,192.168.167.52,56355,47877,TCP,54,0,64,RA,20,0,5325
192.168.167.254,192.168.167.52,8843,47877,TCP,54,0,64,RA,20,0,5326
192.168.167.254,192.168.167.52,62592,47877,TCP,54,0,64,RA,20,0,5327
192.168.167.254,192.168.167.52,28301,47877,TCP,54,0,64,RA,20,0,5328
192.168.167.254,192.168.167.52,59736,47877,TCP,54,0,64,RA,20,0,5329
192.168.167.52,192.168.167.254,47877,23430,TCP,60,0,48,S,2,1024,5330
192.168.167.52,192.168.167.254,47877,14149,TCP,60,0,53,S,2,1024,5331
192.168.167.52,192.168.167.254,47877,43198,TCP,60,0,52,S,2,1024,5332
192.168.167.52,192.168.167.254,47877,7617,TCP,60,0,38,S,2,1024,5333
192.168.167.52,192.168.167.254,47877,37574,TCP,60,0,58,S,2,1024,5334
192.168.167.52,192.168.167.254,47877,26033,TCP,60,0,59,S,2,1024,5335
192.168.167.52,192.168.167.254,47877,58990,TCP,60,0,37,S,2,1024,5336
192.168.167.52,192.168.167.254,47877,39188,TCP,60,0,57,S,2,1024,5337
192.168.167.254,192.168.167.52,23430,47877,TCP,54,0,64,RA,20,0,5338
192.168.167.254,192.168.167.52,14149,47877,TCP,54,0,64,RA,20,0,5339
192.168.167.254,192.168.167.52,43198,47877,TCP,54,0,64,RA,20,0,5340
192.168.167.254,192.168.167.52,7617,47877,TCP,54,0,64,RA,20,0,5341
192.168.167.254,192.168.167.52,37574,47877,TCP,54,0,64,RA,20,0,5342
192.168.167.254,192.168.167.52,26033,47877,TCP,54,0,64,RA,20,0,5343
192.168.167.254,192.168.167.52,58990,47877,TCP,54,0,64,RA,20,0,5344
192.168.167.254,192.168.167.52,39188,47877,TCP,54,0,64,RA,20,0,5345
192.168.167.52,192.168.167.254,47877,34151,TCP,60,0,47,S,2,1024,5346
192.168.167.52,192.168.167.254,47877,41714,TCP,60,0,56,S,2,1024,5347
192.168.167.52,192.168.167.254,47877,5038,TCP,60,0,44,S,2,1024,5348
192.168.167.52,192.168.167.254,47877,52823,TCP,60,0,39,S,2,1024,5349
192.168.167.52,192.168.167.254,47877,37848,TCP,60,0,57,S,2,1024,5350
192.168.167.52,192.168.167.254,47877,35848,TCP,60,0,39,S,2,1024,5351
192.168.167.52,192.168.167.254,47877,44746,TCP,60,0,43,S,2,1024,5352
192.168.167.52,192.168.167.254,47877,732,TCP,60,0,50,S,2,1024,5353
192.168.167.254,192.168.167.52,34151,47877,TCP,54,0,64,RA,20,0,5354
192.168.167.254,192.168.167.52,41714,47877,TCP,54,0,64,RA,20,0,5355
192.168.167.254,192.168.167.52,5038,47877,TCP,54,0,64,RA,20,0,5356
192.168.167.254,192.168.167.52,52823,47877,TCP,54,0,64,RA,20,0,5357
192.168.167.254,192.168.167.52,37848,47877,TCP,54,0,64,RA,20,0,5358
192.168.167.254,192.168.167.52,35848,47877,TCP,54,0,64,RA,20,0,5359
192.168.167.254,192.168.167.52,44746,47877,TCP,54,0,64,RA,20,0,5360
192.168.167.254,192.168.167.52,732,47877,TCP,54,0,64,RA,20,0,5361
192.168.167.52,192.168.167.254,47877,64799,TCP,60,0,40,S,2,1024,5362
192.168.167.254,192.168.167.52,64799,47877,TCP,54,0,64,RA,20,0,5363
192.168.167.52,192.168.167.254,47877,2654,TCP,60,0,55,S,2,1024,5364
192.168.167.52,192.168.167.254,47877,30493,TCP,60,0,39,S,2,1024,5365
192.168.167.52,192.168.167.254,47877,38954,TCP,60,0,49,S,2,1024,5366
192.168.167.52,192.168.167.254,47877,39598,TCP,60,0,43,S,2,1024,5367
192.168.167.52,192.168.167.254,47877,8560,TCP,60,0,37,S,2,1024,5368
192.168.167.254,192.168.167.52,2654,47877,TCP,54,0,64,RA,20,0,5369
192.168.167.254,192.168.167.52,30493,47877,TCP,54,0,64,RA,20,0,5370
192.168.167.254,192.168.167.52,38954,47877,TCP,54,0,64,RA,20,0,5371
192.168.167.254,192.168.167.52,39598,47877,TCP,54,0,64,RA,20,0,5372
192.168.167.254,192.168.167.52,8560,47877,TCP,54,0,64,RA,20,0,5373
192.168.167.52,192.168.167.254,47877,40981,TCP,60,0,49,S,2,1024,5374
192.168.167.52,192.168.167.254,47877,42895,TCP,60,0,59,S,2,1024,5375
192.168.167.52,192.168.167.254,47877,44907,TCP,60,0,49,S,2,1024,5376
192.168.167.52,192.168.167.254,47877,53157,TCP,60,0,57,S,2,1024,5377
192.168.167.52,192.168.167.254,47877,34638,TCP,60,0,40,S,2,1024,5378
192.168.167.52,192.168.167.254,47877,19818,TCP,60,0,40,S,2,1024,5379
192.168.167.52,192.168.167.254,47877,46526,TCP,60,0,43,S,2,1024,5380
192.168.167.52,192.168.167.254,47877,63457,TCP,60,0,58,S,2,1024,5381
192.168.167.254,192.168.167.52,40981,47877,TCP,54,0,64,RA,20,0,5382
192.168.167.254,192.168.167.52,42895,47877,TCP,54,0,64,RA,20,0,5383
192.168.167.254,192.168.167.52,44907,47877,TCP,54,0,64,RA,20,0,5384
192.168.167.254,192.168.167.52,53157,47877,TCP,54,0,64,RA,20,0,5385
192.168.167.254,192.168.167.52,34638,47877,TCP,54,0,64,RA,20,0,5386
192.168.167.254,192.168.167.52,19818,47877,TCP,54,0,64,RA,20,0,5387
192.168.167.254,192.168.167.52,46526,47877,TCP,54,0,64,RA,20,0,5388
192.168.167.254,192.168.167.52,63457,47877,TCP,54,0,64,RA,20,0,5389
192.168.167.52,192.168.167.254,47877,55971,TCP,60,0,41,S,2,1024,5390
192.168.167.52,192.168.167.254,47877,27140,TCP,60,0,54,S,2,1024,5391
