src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,27439,TCP,54,0,64,RA,20.0,0.0,3108
192.168.167.254,192.168.167.52,80,27440,TCP,54,0,64,RA,20.0,0.0,3109
192.168.167.52,192.168.167.254,27441,80,TCP,60,0,64,S,2.0,512.0,3110
192.168.167.52,192.168.167.254,27442,80,TCP,60,0,64,S,2.0,512.0,3111
192.168.167.52,192.168.167.254,27443,80,TCP,60,0,64,S,2.0,512.0,3112
192.168.167.52,192.168.167.254,27444,80,TCP,60,0,64,S,2.0,512.0,3113
192.168.167.52,192.168.167.254,27445,80,TCP,60,0,64,S,2.0,512.0,3114
192.168.167.52,192.168.167.254,27446,80,TCP,60,0,64,S,2.0,512.0,3115
192.168.167.52,192.168.167.254,27447,80,TCP,60,0,64,S,2.0,512.0,3116
192.168.167.52,192.168.167.254,27448,80,TCP,60,0,64,S,2.0,512.0,3117
192.168.167.254,192.168.167.52,80,27441,TCP,54,0,64,RA,20.0,0.0,3118
192.168.167.254,192.168.167.52,80,27442,TCP,54,0,64,RA,20.0,0.0,3119
192.168.167.254,192.168.167.52,80,27443,TCP,54,0,64,RA,20.0,0.0,3120
192.168.167.254,192.168.167.52,80,27444,TCP,54,0,64,RA,20.0,0.0,3121
192.168.167.254,192.168.167.52,80,27445,TCP,54,0,64,RA,20.0,0.0,3122
192.168.167.254,192.168.167.52,80,27446,TCP,54,0,64,RA,20.0,0.0,3123
192.168.167.254,192.168.167.52,80,27447,TCP,54,0,64,RA,20.0,0.0,3124
192.168.167.254,192.168.167.52,80,27448,TCP,54,0,64,RA,20.0,0.0,3125
192.168.167.52,192.168.167.254,27449,80,TCP,60,0,64,S,2.0,512.0,3126
192.168.167.52,192.168.167.254,27450,80,TCP,60,0,64,S,2.0,512.0,3127
192.168.167.52,192.168.167.254,27451,80,TCP,60,0,64,S,2.0,512.0,3128
192.168.167.52,192.168.167.254,27452,80,TCP,60,0,64,S,2.0,512.0,3129
192.168.167.52,192.168.167.254,27453,80,TCP,60,0,64,S,2.0,512.0,3130
192.168.167.52,192.168.167.254,27454,80,TCP,60,0,64,S,2.0,512.0,3131
192.168.167.52,192.168.167.254,27455,80,TCP,60,0,64,S,2.0,512.0,3132
192.168.167.52,192.168.167.254,27456,80,TCP,60,0,64,S,2.0,512.0,3133
192.168.167.254,192.168.167.52,80,27449,TCP,54,0,64,RA,20.0,0.0,3134
192.168.167.254,192.168.167.52,80,27450,TCP,54,0,64,RA,20.0,0.0,3135
192.168.167.254,192.168.167.52,80,27451,TCP,54,0,64,RA,20.0,0.0,3136
192.168.167.254,192.168.167.52,80,27452,TCP,54,0,64,RA,20.0,0.0,3137
192.168.167.254,192.168.167.52,80,27453,TCP,54,0,64,RA,20.0,0.0,3138
192.168.167.254,192.168.167.52,80,27454,TCP,54,0,64,RA,20.0,0.0,3139
192.168.167.254,192.168.167.52,80,27455,TCP,54,0,64,RA,20.0,0.0,3140
192.168.167.254,192.168.167.52,80,27456,TCP,54,0,64,RA,20.0,0.0,3141
192.168.167.52,192.168.167.254,27457,80,TCP,60,0,64,S,2.0,512.0,3142
192.168.167.52,192.168.167.254,27458,80,TCP,60,0,64,S,2.0,512.0,3143
192.168.167.52,192.168.167.254,27459,80,TCP,60,0,64,S,2.0,512.0,3144
192.168.167.52,192.168.167.254,27460,80,TCP,60,0,64,S,2.0,512.0,3145
192.168.167.52,192.168.167.254,27461,80,TCP,60,0,64,S,2.0,512.0,3146
192.168.167.52,192.168.167.254,27462,80,TCP,60,0,64,S,2.0,512.0,3147
192.168.167.52,192.168.167.254,27463,80,TCP,60,0,64,S,2.0,512.0,3148
192.168.167.52,192.168.167.254,27464,80,TCP,60,0,64,S,2.0,512.0,3149
192.168.167.254,192.168.167.52,80,27457,TCP,54,0,64,RA,20.0,0.0,3150
192.168.167.254,192.168.167.52,80,27458,TCP,54,0,64,RA,20.0,0.0,3151
192.168.167.254,192.168.167.52,80,27459,TCP,54,0,64,RA,20.0,0.0,3152
192.168.167.254,192.168.167.52,80,27460,TCP,54,0,64,RA,20.0,0.0,3153
192.168.167.254,192.168.167.52,80,27461,TCP,54,0,64,RA,20.0,0.0,3154
192.168.167.254,192.168.167.52,80,27462,TCP,54,0,64,RA,20.0,0.0,3155
192.168.167.254,192.168.167.52,80,27463,TCP,54,0,64,RA,20.0,0.0,3156
192.168.167.254,192.168.167.52,80,27464,TCP,54,0,64,RA,20.0,0.0,3157
192.168.167.52,192.168.167.254,27465,80,TCP,60,0,64,S,2.0,512.0,3158
192.168.167.52,192.168.167.254,27466,80,TCP,60,0,64,S,2.0,512.0,3159
192.168.167.52,192.168.167.254,27467,80,TCP,60,0,64,S,2.0,512.0,3160
192.168.167.52,192.168.167.254,27468,80,TCP,60,0,64,S,2.0,512.0,3161
192.168.167.52,192.168.167.254,27469,80,TCP,60,0,64,S,2.0,512.0,3162
192.168.167.52,192.168.167.254,27470,80,TCP,60,0,64,S,2.0,512.0,3163
192.168.167.52,192.168.167.254,27471,80,TCP,60,0,64,S,2.0,512.0,3164
192.168.167.52,192.168.167.254,27472,80,TCP,60,0,64,S,2.0,512.0,3165
192.168.167.254,192.168.167.52,80,27465,TCP,54,0,64,RA,20.0,0.0,3166
192.168.167.254,192.168.167.52,80,27466,TCP,54,0,64,RA,20.0,0.0,3167
192.168.167.254,192.168.167.52,80,27467,TCP,54,0,64,RA,20.0,0.0,3168
192.168.167.254,192.168.167.52,80,27468,TCP,54,0,64,RA,20.0,0.0,3169
192.168.167.254,192.168.167.52,80,27469,TCP,54,0,64,RA,20.0,0.0,3170
192.168.167.254,192.168.167.52,80,27470,TCP,54,0,64,RA,20.0,0.0,3171
192.168.167.254,192.168.167.52,80,27471,TCP,54,0,64,RA,20.0,0.0,3172
192.168.167.254,192.168.167.52,80,27472,TCP,54,0,64,RA,20.0,0.0,3173
192.168.167.52,192.168.167.254,27473,80,TCP,60,0,64,S,2.0,512.0,3174
192.168.167.52,192.168.167.254,27474,80,TCP,60,0,64,S,2.0,512.0,3175
192.168.167.52,192.168.167.254,27475,80,TCP,60,0,64,S,2.0,512.0,3176
192.168.167.52,192.168.167.254,27476,80,TCP,60,0,64,S,2.0,512.0,3177
192.168.167.52,192.168.167.254,27477,80,TCP,60,0,64,S,2.0,512.0,3178
192.168.167.52,192.168.167.254,27478,80,TCP,60,0,64,S,2.0,512.0,3179
192.168.167.52,192.168.167.254,27479,80,TCP,60,0,64,S,2.0,512.0,3180
192.168.167.52,192.168.167.254,27480,80,TCP,60,0,64,S,2.0,512.0,3181
192.168.167.254,192.168.167.52,80,27473,TCP,54,0,64,RA,20.0,0.0,3182
192.168.167.254,192.168.167.52,80,27474,TCP,54,0,64,RA,20.0,0.0,3183
192.168.167.254,192.168.167.52,80,27475,TCP,54,0,64,RA,20.0,0.0,3184
192.168.167.254,192.168.167.52,80,27476,TCP,54,0,64,RA,20.0,0.0,3185
192.168.167.254,192.168.167.52,80,27477,TCP,54,0,64,RA,20.0,0.0,3186
192.168.167.254,192.168.167.52,80,27478,TCP,54,0,64,RA,20.0,0.0,3187
192.168.167.254,192.168.167.52,80,27479,TCP,54,0,64,RA,20.0,0.0,3188
192.168.167.254,192.168.167.52,80,27480,TCP,54,0,64,RA,20.0,0.0,3189
192.168.167.52,192.168.167.254,27481,80,TCP,60,0,64,S,2.0,512.0,3190
192.168.167.52,192.168.167.254,27482,80,TCP,60,0,64,S,2.0,512.0,3191
192.168.167.52,192.168.167.254,27483,80,TCP,60,0,64,S,2.0,512.0,3192
192.168.167.52,192.168.167.254,27484,80,TCP,60,0,64,S,2.0,512.0,3193
192.168.167.52,192.168.167.254,27485,80,TCP,60,0,64,S,2.0,512.0,3194
192.168.167.52,192.168.167.254,27486,80,TCP,60,0,64,S,2.0,512.0,3195
192.168.167.52,192.168.167.254,27487,80,TCP,60,0,64,S,2.0,512.0,3196
192.168.167.52,192.168.167.254,27488,80,TCP,60,0,64,S,2.0,512.0,3197
192.168.167.254,192.168.167.52,80,27481,TCP,54,0,64,RA,20.0,0.0,3198
192.168.167.254,192.168.167.52,80,27482,TCP,54,0,64,RA,20.0,0.0,3199
192.168.167.254,192.168.167.52,80,27483,TCP,54,0,64,RA,20.0,0.0,3200
192.168.167.254,192.168.167.52,80,27484,TCP,54,0,64,RA,20.0,0.0,3201
192.168.167.254,192.168.167.52,80,27485,TCP,54,0,64,RA,20.0,0.0,3202
192.168.167.254,192.168.167.52,80,27486,TCP,54,0,64,RA,20.0,0.0,3203
192.168.167.254,192.168.167.52,80,27487,TCP,54,0,64,RA,20.0,0.0,3204
192.168.167.254,192.168.167.52,80,27488,TCP,54,0,64,RA,20.0,0.0,3205
192.168.167.52,192.168.167.254,27489,80,TCP,60,0,64,S,2.0,512.0,3206
192.168.167.52,192.168.167.254,27490,80,TCP,60,0,64,S,2.0,512.0,3207
192.168.167.52,192.168.167.254,27491,80,TCP,60,0,64,S,2.0,512.0,3208
192.168.167.52,192.168.167.254,27492,80,TCP,60,0,64,S,2.0,512.0,3209
192.168.167.52,192.168.167.254,27493,80,TCP,60,0,64,S,2.0,512.0,3210
192.168.167.52,192.168.167.254,27494,80,TCP,60,0,64,S,2.0,512.0,3211
192.168.167.52,192.168.167.254,27495,80,TCP,60,0,64,S,2.0,512.0,3212
192.168.167.52,192.168.167.254,27496,80,TCP,60,0,64,S,2.0,512.0,3213
192.168.167.254,192.168.167.52,80,27489,TCP,54,0,64,RA,20.0,0.0,3214
192.168.167.254,192.168.167.52,80,27490,TCP,54,0,64,RA,20.0,0.0,3215
192.168.167.254,192.168.167.52,80,27491,TCP,54,0,64,RA,20.0,0.0,3216
192.168.167.254,192.168.167.52,80,27492,TCP,54,0,64,RA,20.0,0.0,3217
192.168.167.254,192.168.167.52,80,27493,TCP,54,0,64,RA,20.0,0.0,3218
192.168.167.254,192.168.167.52,80,27494,TCP,54,0,64,RA,20.0,0.0,3219
192.168.167.254,192.168.167.52,80,27495,TCP,54,0,64,RA,20.0,0.0,3220
192.168.167.254,192.168.167.52,80,27496,TCP,54,0,64,RA,20.0,0.0,3221
192.168.167.52,192.168.167.254,27497,80,TCP,60,0,64,S,2.0,512.0,3222
192.168.167.52,192.168.167.254,27498,80,TCP,60,0,64,S,2.0,512.0,3223
192.168.167.52,192.168.167.254,27499,80,TCP,60,0,64,S,2.0,512.0,3224
192.168.167.52,192.168.167.254,27500,80,TCP,60,0,64,S,2.0,512.0,3225
192.168.167.52,192.168.167.254,27501,80,TCP,60,0,64,S,2.0,512.0,3226
192.168.167.52,192.168.167.254,27502,80,TCP,60,0,64,S,2.0,512.0,3227
192.168.167.52,192.168.167.254,27503,80,TCP,60,0,64,S,2.0,512.0,3228
192.168.167.52,192.168.167.254,27504,80,TCP,60,0,64,S,2.0,512.0,3229
192.168.167.254,192.168.167.52,80,27497,TCP,54,0,64,RA,20.0,0.0,3230
192.168.167.254,192.168.167.52,80,27498,TCP,54,0,64,RA,20.0,0.0,3231
192.168.167.254,192.168.167.52,80,27499,TCP,54,0,64,RA,20.0,0.0,3232
192.168.167.254,192.168.167.52,80,27500,TCP,54,0,64,RA,20.0,0.0,3233
192.168.167.254,192.168.167.52,80,27501,TCP,54,0,64,RA,20.0,0.0,3234
192.168.167.254,192.168.167.52,80,27502,TCP,54,0,64,RA,20.0,0.0,3235
192.168.167.254,192.168.167.52,80,27503,TCP,54,0,64,RA,20.0,0.0,3236
192.168.167.254,192.168.167.52,80,27504,TCP,54,0,64,RA,20.0,0.0,3237
192.168.167.52,192.168.167.254,27505,80,TCP,60,0,64,S,2.0,512.0,3238
192.168.167.52,192.168.167.254,27506,80,TCP,60,0,64,S,2.0,512.0,3239
192.168.167.52,192.168.167.254,27507,80,TCP,60,0,64,S,2.0,512.0,3240
192.168.167.52,192.168.167.254,27508,80,TCP,60,0,64,S,2.0,512.0,3241
192.168.167.52,192.168.167.254,27509,80,TCP,60,0,64,S,2.0,512.0,3242
192.168.167.52,192.168.167.254,27510,80,TCP,60,0,64,S,2.0,512.0,3243
192.168.167.52,192.168.167.254,27511,80,TCP,60,0,64,S,2.0,512.0,3244
192.168.167.52,192.168.167.254,27512,80,TCP,60,0,64,S,2.0,512.0,3245
192.168.167.254,192.168.167.52,80,27505,TCP,54,0,64,RA,20.0,0.0,3246
192.168.167.254,192.168.167.52,80,27506,TCP,54,0,64,RA,20.0,0.0,3247
192.168.167.254,192.168.167.52,80,27507,TCP,54,0,64,RA,20.0,0.0,3248
192.168.167.254,192.168.167.52,80,27508,TCP,54,0,64,RA,20.0,0.0,3249
192.168.167.254,192.168.167.52,80,27509,TCP,54,0,64,RA,20.0,0.0,3250
192.168.167.254,192.168.167.52,80,27510,TCP,54,0,64,RA,20.0,0.0,3251
192.168.167.254,192.168.167.52,80,27511,TCP,54,0,64,RA,20.0,0.0,3252
192.168.167.254,192.168.167.52,80,27512,TCP,54,0,64,RA,20.0,0.0,3253
192.168.167.52,192.168.167.254,27513,80,TCP,60,0,64,S,2.0,512.0,3254
192.168.167.52,192.168.167.254,27514,80,TCP,60,0,64,S,2.0,512.0,3255
192.168.167.52,192.168.167.254,27515,80,TCP,60,0,64,S,2.0,512.0,3256
192.168.167.52,192.168.167.254,27516,80,TCP,60,0,64,S,2.0,512.0,3257
192.168.167.52,192.168.167.254,27517,80,TCP,60,0,64,S,2.0,512.0,3258
192.168.167.52,192.168.167.254,27518,80,TCP,60,0,64,S,2.0,512.0,3259
192.168.167.52,192.168.167.254,27519,80,TCP,60,0,64,S,2.0,512.0,3260
192.168.167.52,192.168.167.254,27520,80,TCP,60,0,64,S,2.0,512.0,3261
192.168.167.254,192.168.167.52,80,27513,TCP,54,0,64,RA,20.0,0.0,3262
192.168.167.254,192.168.167.52,80,27514,TCP,54,0,64,RA,20.0,0.0,3263
192.168.167.254,192.168.167.52,80,27515,TCP,54,0,64,RA,20.0,0.0,3264
192.168.167.254,192.168.167.52,80,27516,TCP,54,0,64,RA,20.0,0.0,3265
192.168.167.254,192.168.167.52,80,27517,TCP,54,0,64,RA,20.0,0.0,3266
192.168.167.254,192.168.167.52,80,27518,TCP,54,0,64,RA,20.0,0.0,3267
192.168.167.254,192.168.167.52,80,27519,TCP,54,0,64,RA,20.0,0.0,3268
192.168.167.254,192.168.167.52,80,27520,TCP,54,0,64,RA,20.0,0.0,3269
192.168.167.52,192.168.167.254,27521,80,TCP,60,0,64,S,2.0,512.0,3270
192.168.167.52,192.168.167.254,27522,80,TCP,60,0,64,S,2.0,512.0,3271
192.168.167.52,192.168.167.254,27523,80,TCP,60,0,64,S,2.0,512.0,3272
192.168.167.52,192.168.167.254,27524,80,TCP,60,0,64,S,2.0,512.0,3273
192.168.167.52,192.168.167.254,27525,80,TCP,60,0,64,S,2.0,512.0,3274
192.168.167.52,192.168.167.254,27526,80,TCP,60,0,64,S,2.0,512.0,3275
192.168.167.52,192.168.167.254,27527,80,TCP,60,0,64,S,2.0,512.0,3276
192.168.167.52,192.168.167.254,27528,80,TCP,60,0,64,S,2.0,512.0,3277
192.168.167.254,192.168.167.52,80,27521,TCP,54,0,64,RA,20.0,0.0,3278
192.168.167.254,192.168.167.52,80,27522,TCP,54,0,64,RA,20.0,0.0,3279
192.168.167.254,192.168.167.52,80,27523,TCP,54,0,64,RA,20.0,0.0,3280
192.168.167.254,192.168.167.52,80,27524,TCP,54,0,64,RA,20.0,0.0,3281
192.168.167.254,192.168.167.52,80,27525,TCP,54,0,64,RA,20.0,0.0,3282
192.168.167.254,192.168.167.52,80,27526,TCP,54,0,64,RA,20.0,0.0,3283
192.168.167.254,192.168.167.52,80,27527,TCP,54,0,64,RA,20.0,0.0,3284
192.168.167.254,192.168.167.52,80,27528,TCP,54,0,64,RA,20.0,0.0,3285
192.168.167.52,192.168.167.254,27529,80,TCP,60,0,64,S,2.0,512.0,3286
192.168.167.52,192.168.167.254,27530,80,TCP,60,0,64,S,2.0,512.0,3287
192.168.167.52,192.168.167.254,27531,80,TCP,60,0,64,S,2.0,512.0,3288
192.168.167.52,192.168.167.254,27532,80,TCP,60,0,64,S,2.0,512.0,3289
192.168.167.52,192.168.167.254,27533,80,TCP,60,0,64,S,2.0,512.0,3290
192.168.167.52,192.168.167.254,27534,80,TCP,60,0,64,S,2.0,512.0,3291
192.168.167.52,192.168.167.254,27535,80,TCP,60,0,64,S,2.0,512.0,3292
192.168.167.52,192.168.167.254,27536,80,TCP,60,0,64,S,2.0,512.0,3293
192.168.167.254,192.168.167.52,80,27529,TCP,54,0,64,RA,20.0,0.0,3294
192.168.167.254,192.168.167.52,80,27530,TCP,54,0,64,RA,20.0,0.0,3295
192.168.167.254,192.168.167.52,80,27531,TCP,54,0,64,RA,20.0,0.0,3296
192.168.167.254,192.168.167.52,80,27532,TCP,54,0,64,RA,20.0,0.0,3297
192.168.167.254,192.168.167.52,80,27533,TCP,54,0,64,RA,20.0,0.0,3298
192.168.167.254,192.168.167.52,80,27534,TCP,54,0,64,RA,20.0,0.0,3299
192.168.167.254,192.168.167.52,80,27535,TCP,54,0,64,RA,20.0,0.0,3300
192.168.167.254,192.168.167.52,80,27536,TCP,54,0,64,RA,20.0,0.0,3301
192.168.167.52,192.168.167.254,27537,80,TCP,60,0,64,S,2.0,512.0,3302
192.168.167.52,192.168.167.254,27538,80,TCP,60,0,64,S,2.0,512.0,3303
192.168.167.52,192.168.167.254,27539,80,TCP,60,0,64,S,2.0,512.0,3304
192.168.167.52,192.168.167.254,27540,80,TCP,60,0,64,S,2.0,512.0,3305
192.168.167.52,192.168.167.254,27541,80,TCP,60,0,64,S,2.0,512.0,3306
192.168.167.52,192.168.167.254,27542,80,TCP,60,0,64,S,2.0,512.0,3307
192.168.167.52,192.168.167.254,27543,80,TCP,60,0,64,S,2.0,512.0,3308
192.168.167.52,192.168.167.254,27544,80,TCP,60,0,64,S,2.0,512.0,3309
192.168.167.254,192.168.167.52,80,27537,TCP,54,0,64,RA,20.0,0.0,3310
192.168.167.254,192.168.167.52,80,27538,TCP,54,0,64,RA,20.0,0.0,3311
192.168.167.254,192.168.167.52,80,27539,TCP,54,0,64,RA,20.0,0.0,3312
192.168.167.254,192.168.167.52,80,27540,TCP,54,0,64,RA,20.0,0.0,3313
192.168.167.254,192.168.167.52,80,27541,TCP,54,0,64,RA,20.0,0.0,3314
192.168.167.254,192.168.167.52,80,27542,TCP,54,0,64,RA,20.0,0.0,3315
192.168.167.254,192.168.167.52,80,27543,TCP,54,0,64,RA,20.0,0.0,3316
192.168.167.254,192.168.167.52,80,27544,TCP,54,0,64,RA,20.0,0.0,3317
192.168.167.52,192.168.167.254,27545,80,TCP,60,0,64,S,2.0,512.0,3318
192.168.167.52,192.168.167.254,27546,80,TCP,60,0,64,S,2.0,512.0,3319
192.168.167.52,192.168.167.254,27547,80,TCP,60,0,64,S,2.0,512.0,3320
192.168.167.52,192.168.167.254,27548,80,TCP,60,0,64,S,2.0,512.0,3321
192.168.167.52,192.168.167.254,27549,80,TCP,60,0,64,S,2.0,512.0,3322
192.168.167.52,192.168.167.254,27550,80,TCP,60,0,64,S,2.0,512.0,3323
192.168.167.52,192.168.167.254,27551,80,TCP,60,0,64,S,2.0,512.0,3324
192.168.167.52,192.168.167.254,27552,80,TCP,60,0,64,S,2.0,512.0,3325
192.168.167.254,192.168.167.52,80,27545,TCP,54,0,64,RA,20.0,0.0,3326
192.168.167.254,192.168.167.52,80,27546,TCP,54,0,64,RA,20.0,0.0,3327
192.168.167.254,192.168.167.52,80,27547,TCP,54,0,64,RA,20.0,0.0,3328
192.168.167.254,192.168.167.52,80,27548,TCP,54,0,64,RA,20.0,0.0,3329
192.168.167.254,192.168.167.52,80,27549,TCP,54,0,64,RA,20.0,0.0,3330
192.168.167.254,192.168.167.52,80,27550,TCP,54,0,64,RA,20.0,0.0,3331
192.168.167.254,192.168.167.52,80,27551,TCP,54,0,64,RA,20.0,0.0,3332
192.168.167.254,192.168.167.52,80,27552,TCP,54,0,64,RA,20.0,0.0,3333
192.168.167.52,192.168.167.254,27553,80,TCP,60,0,64,S,2.0,512.0,3334
192.168.167.52,192.168.167.254,27554,80,TCP,60,0,64,S,2.0,512.0,3335
192.168.167.52,192.168.167.254,27555,80,TCP,60,0,64,S,2.0,512.0,3336
192.168.167.52,192.168.167.254,27556,80,TCP,60,0,64,S,2.0,512.0,3337
192.168.167.52,192.168.167.254,27557,80,TCP,60,0,64,S,2.0,512.0,3338
192.168.167.52,192.168.167.254,27558,80,TCP,60,0,64,S,2.0,512.0,3339
192.168.167.52,192.168.167.254,27559,80,TCP,60,0,64,S,2.0,512.0,3340
192.168.167.52,192.168.167.254,27560,80,TCP,60,0,64,S,2.0,512.0,3341
192.168.167.254,192.168.167.52,80,27553,TCP,54,0,64,RA,20.0,0.0,3342
192.168.167.254,192.168.167.52,80,27554,TCP,54,0,64,RA,20.0,0.0,3343
192.168.167.254,192.168.167.52,80,27555,TCP,54,0,64,RA,20.0,0.0,3344
192.168.167.254,192.168.167.52,80,27556,TCP,54,0,64,RA,20.0,0.0,3345
192.168.167.254,192.168.167.52,80,27557,TCP,54,0,64,RA,20.0,0.0,3346
192.168.167.254,192.168.167.52,80,27558,TCP,54,0,64,RA,20.0,0.0,3347
192.168.167.254,192.168.167.52,80,27559,TCP,54,0,64,RA,20.0,0.0,3348
192.168.167.254,192.168.167.52,80,27560,TCP,54,0,64,RA,20.0,0.0,3349
192.168.167.52,192.168.167.254,27561,80,TCP,60,0,64,S,2.0,512.0,3350
192.168.167.52,192.168.167.254,27562,80,TCP,60,0,64,S,2.0,512.0,3351
192.168.167.52,192.168.167.254,27563,80,TCP,60,0,64,S,2.0,512.0,3352
192.168.167.52,192.168.167.254,27564,80,TCP,60,0,64,S,2.0,512.0,3353
192.168.167.52,192.168.167.254,27565,80,TCP,60,0,64,S,2.0,512.0,3354
192.168.167.52,192.168.167.254,27566,80,TCP,60,0,64,S,2.0,512.0,3355
192.168.167.52,192.168.167.254,27567,80,TCP,60,0,64,S,2.0,512.0,3356
192.168.167.52,192.168.167.254,27568,80,TCP,60,0,64,S,2.0,512.0,3357
192.168.167.254,192.168.167.52,80,27561,TCP,54,0,64,RA,20.0,0.0,3358
192.168.167.254,192.168.167.52,80,27562,TCP,54,0,64,RA,20.0,0.0,3359
192.168.167.254,192.168.167.52,80,27563,TCP,54,0,64,RA,20.0,0.0,3360
192.168.167.254,192.168.167.52,80,27564,TCP,54,0,64,RA,20.0,0.0,3361
192.168.167.254,192.168.167.52,80,27565,TCP,54,0,64,RA,20.0,0.0,3362
192.168.167.254,192.168.167.52,80,27566,TCP,54,0,64,RA,20.0,0.0,3363
192.168.167.254,192.168.167.52,80,27567,TCP,54,0,64,RA,20.0,0.0,3364
192.168.167.254,192.168.167.52,80,27568,TCP,54,0,64,RA,20.0,0.0,3365
192.168.167.52,192.168.167.254,27569,80,TCP,60,0,64,S,2.0,512.0,3366
192.168.167.52,192.168.167.254,27570,80,TCP,60,0,64,S,2.0,512.0,3367
192.168.167.52,192.168.167.254,27571,80,TCP,60,0,64,S,2.0,512.0,3368
192.168.167.52,192.168.167.254,27572,80,TCP,60,0,64,S,2.0,512.0,3369
192.168.167.52,192.168.167.254,27573,80,TCP,60,0,64,S,2.0,512.0,3370
192.168.167.52,192.168.167.254,27574,80,TCP,60,0,64,S,2.0,512.0,3371
192.168.167.52,192.168.167.254,27575,80,TCP,60,0,64,S,2.0,512.0,3372
192.168.167.52,192.168.167.254,27576,80,TCP,60,0,64,S,2.0,512.0,3373
192.168.167.254,192.168.167.52,80,27569,TCP,54,0,64,RA,20.0,0.0,3374
192.168.167.254,192.168.167.52,80,27570,TCP,54,0,64,RA,20.0,0.0,3375
192.168.167.254,192.168.167.52,80,27571,TCP,54,0,64,RA,20.0,0.0,3376
192.168.167.254,192.168.167.52,80,27572,TCP,54,0,64,RA,20.0,0.0,3377
192.168.167.254,192.168.167.52,80,27573,TCP,54,0,64,RA,20.0,0.0,3378
192.168.167.254,192.168.167.52,80,27574,TCP,54,0,64,RA,20.0,0.0,3379
192.168.167.254,192.168.167.52,80,27575,TCP,54,0,64,RA,20.0,0.0,3380
192.168.167.254,192.168.167.52,80,27576,TCP,54,0,64,RA,20.0,0.0,3381
192.168.167.52,192.168.167.254,27577,80,TCP,60,0,64,S,2.0,512.0,3382
192.168.167.52,192.168.167.254,27578,80,TCP,60,0,64,S,2.0,512.0,3383
192.168.167.52,192.168.167.254,27579,80,TCP,60,0,64,S,2.0,512.0,3384
192.168.167.52,192.168.167.254,27580,80,TCP,60,0,64,S,2.0,512.0,3385
192.168.167.52,192.168.167.254,27581,80,TCP,60,0,64,S,2.0,512.0,3386
192.168.167.52,192.168.167.254,27582,80,TCP,60,0,64,S,2.0,512.0,3387
192.168.167.52,192.168.167.254,27583,80,TCP,60,0,64,S,2.0,512.0,3388
192.168.167.52,192.168.167.254,27584,80,TCP,60,0,64,S,2.0,512.0,3389
192.168.167.254,192.168.167.52,80,27577,TCP,54,0,64,RA,20.0,0.0,3390
192.168.167.254,192.168.167.52,80,27578,TCP,54,0,64,RA,20.0,0.0,3391
192.168.167.254,192.168.167.52,80,27579,TCP,54,0,64,RA,20.0,0.0,3392
192.168.167.254,192.168.167.52,80,27580,TCP,54,0,64,RA,20.0,0.0,3393
192.168.167.254,192.168.167.52,80,27581,TCP,54,0,64,RA,20.0,0.0,3394
192.168.167.254,192.168.167.52,80,27582,TCP,54,0,64,RA,20.0,0.0,3395
192.168.167.254,192.168.167.52,80,27583,TCP,54,0,64,RA,20.0,0.0,3396
192.168.167.254,192.168.167.52,80,27584,TCP,54,0,64,RA,20.0,0.0,3397
192.168.167.52,192.168.167.254,27585,80,TCP,60,0,64,S,2.0,512.0,3398
192.168.167.52,192.168.167.254,27586,80,TCP,60,0,64,S,2.0,512.0,3399
192.168.167.52,192.168.167.254,27587,80,TCP,60,0,64,S,2.0,512.0,3400
192.168.167.52,192.168.167.254,27588,80,TCP,60,0,64,S,2.0,512.0,3401
192.168.167.52,192.168.167.254,27589,80,TCP,60,0,64,S,2.0,512.0,3402
192.168.167.52,192.168.167.254,27590,80,TCP,60,0,64,S,2.0,512.0,3403
192.168.167.52,192.168.167.254,27591,80,TCP,60,0,64,S,2.0,512.0,3404
192.168.167.52,192.168.167.254,27592,80,TCP,60,0,64,S,2.0,512.0,3405
192.168.167.254,192.168.167.52,80,27585,TCP,54,0,64,RA,20.0,0.0,3406
192.168.167.254,192.168.167.52,80,27586,TCP,54,0,64,RA,20.0,0.0,3407
192.168.167.254,192.168.167.52,80,27587,TCP,54,0,64,RA,20.0,0.0,3408
192.168.167.254,192.168.167.52,80,27588,TCP,54,0,64,RA,20.0,0.0,3409
192.168.167.254,192.168.167.52,80,27589,TCP,54,0,64,RA,20.0,0.0,3410
192.168.167.254,192.168.167.52,80,27590,TCP,54,0,64,RA,20.0,0.0,3411
192.168.167.254,192.168.167.52,80,27591,TCP,54,0,64,RA,20.0,0.0,3412
192.168.167.254,192.168.167.52,80,27592,TCP,54,0,64,RA,20.0,0.0,3413
192.168.167.52,192.168.167.254,27593,80,TCP,60,0,64,S,2.0,512.0,3414
192.168.167.52,192.168.167.254,27594,80,TCP,60,0,64,S,2.0,512.0,3415
192.168.167.52,192.168.167.254,27595,80,TCP,60,0,64,S,2.0,512.0,3416
192.168.167.52,192.168.167.254,27596,80,TCP,60,0,64,S,2.0,512.0,3417
192.168.167.52,192.168.167.254,27597,80,TCP,60,0,64,S,2.0,512.0,3418
192.168.167.52,192.168.167.254,27598,80,TCP,60,0,64,S,2.0,512.0,3419
192.168.167.52,192.168.167.254,27599,80,TCP,60,0,64,S,2.0,512.0,3420
