src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,4892,TCP,54,0,64,RA,20,0,2403
192.168.167.254,192.168.167.52,80,4893,TCP,54,0,64,RA,20,0,2404
192.168.167.52,192.168.167.254,4894,80,TCP,60,0,64,S,2,512,2405
192.168.167.52,192.168.167.254,4895,80,TCP,60,0,64,S,2,512,2406
192.168.167.52,192.168.167.254,4896,80,TCP,60,0,64,S,2,512,2407
192.168.167.52,192.168.167.254,4897,80,TCP,60,0,64,S,2,512,2408
192.168.167.52,192.168.167.254,4898,80,TCP,60,0,64,S,2,512,2409
192.168.167.52,192.168.167.254,4899,80,TCP,60,0,64,S,2,512,2410
192.168.167.52,192.168.167.254,4900,80,TCP,60,0,64,S,2,512,2411
192.168.167.52,192.168.167.254,4901,80,TCP,60,0,64,S,2,512,2412
192.168.167.254,192.168.167.52,80,4894,TCP,54,0,64,RA,20,0,2413
192.168.167.254,192.168.167.52,80,4895,TCP,54,0,64,RA,20,0,2414
192.168.167.254,192.168.167.52,80,4896,TCP,54,0,64,RA,20,0,2415
192.168.167.254,192.168.167.52,80,4897,TCP,54,0,64,RA,20,0,2416
192.168.167.254,192.168.167.52,80,4898,TCP,54,0,64,RA,20,0,2417
192.168.167.254,192.168.167.52,80,4899,TCP,54,0,64,RA,20,0,2418
192.168.167.254,192.168.167.52,80,4900,TCP,54,0,64,RA,20,0,2419
192.168.167.254,192.168.167.52,80,4901,TCP,54,0,64,RA,20,0,2420
192.168.167.52,192.168.167.254,4902,80,TCP,60,0,64,S,2,512,2421
192.168.167.52,192.168.167.254,4903,80,TCP,60,0,64,S,2,512,2422
192.168.167.52,192.168.167.254,4904,80,TCP,60,0,64,S,2,512,2423
192.168.167.52,192.168.167.254,4905,80,TCP,60,0,64,S,2,512,2424
192.168.167.52,192.168.167.254,4906,80,TCP,60,0,64,S,2,512,2425
192.168.167.52,192.168.167.254,4907,80,TCP,60,0,64,S,2,512,2426
192.168.167.52,192.168.167.254,4908,80,TCP,60,0,64,S,2,512,2427
192.168.167.52,192.168.167.254,4909,80,TCP,60,0,64,S,2,512,2428
192.168.167.254,192.168.167.52,80,4902,TCP,54,0,64,RA,20,0,2429
192.168.167.254,192.168.167.52,80,4903,TCP,54,0,64,RA,20,0,2430
192.168.167.254,192.168.167.52,80,4904,TCP,54,0,64,RA,20,0,2431
192.168.167.254,192.168.167.52,80,4905,TCP,54,0,64,RA,20,0,2432
192.168.167.254,192.168.167.52,80,4906,TCP,54,0,64,RA,20,0,2433
192.168.167.254,192.168.167.52,80,4907,TCP,54,0,64,RA,20,0,2434
192.168.167.254,192.168.167.52,80,4908,TCP,54,0,64,RA,20,0,2435
192.168.167.254,192.168.167.52,80,4909,TCP,54,0,64,RA,20,0,2436
192.168.167.52,192.168.167.254,4910,80,TCP,60,0,64,S,2,512,2437
192.168.167.52,192.168.167.254,4911,80,TCP,60,0,64,S,2,512,2438
192.168.167.52,192.168.167.254,4912,80,TCP,60,0,64,S,2,512,2439
192.168.167.52,192.168.167.254,4913,80,TCP,60,0,64,S,2,512,2440
192.168.167.52,192.168.167.254,4914,80,TCP,60,0,64,S,2,512,2441
192.168.167.52,192.168.167.254,4915,80,TCP,60,0,64,S,2,512,2442
192.168.167.52,192.168.167.254,4916,80,TCP,60,0,64,S,2,512,2443
192.168.167.52,192.168.167.254,4917,80,TCP,60,0,64,S,2,512,2444
192.168.167.254,192.168.167.52,80,4910,TCP,54,0,64,RA,20,0,2445
192.168.167.254,192.168.167.52,80,4911,TCP,54,0,64,RA,20,0,2446
192.168.167.254,192.168.167.52,80,4912,TCP,54,0,64,RA,20,0,2447
192.168.167.254,192.168.167.52,80,4913,TCP,54,0,64,RA,20,0,2448
192.168.167.254,192.168.167.52,80,4914,TCP,54,0,64,RA,20,0,2449
192.168.167.254,192.168.167.52,80,4915,TCP,54,0,64,RA,20,0,2450
192.168.167.254,192.168.167.52,80,4916,TCP,54,0,64,RA,20,0,2451
192.168.167.254,192.168.167.52,80,4917,TCP,54,0,64,RA,20,0,2452
192.168.167.52,192.168.167.254,4918,80,TCP,60,0,64,S,2,512,2453
192.168.167.52,192.168.167.254,4919,80,TCP,60,0,64,S,2,512,2454
192.168.167.52,192.168.167.254,4920,80,TCP,60,0,64,S,2,512,2455
192.168.167.52,192.168.167.254,4921,80,TCP,60,0,64,S,2,512,2456
192.168.167.52,192.168.167.254,4922,80,TCP,60,0,64,S,2,512,2457
192.168.167.52,192.168.167.254,4923,80,TCP,60,0,64,S,2,512,2458
192.168.167.52,192.168.167.254,4924,80,TCP,60,0,64,S,2,512,2459
192.168.167.52,192.168.167.254,4925,80,TCP,60,0,64,S,2,512,2460
192.168.167.254,192.168.167.52,80,4918,TCP,54,0,64,RA,20,0,2461
192.168.167.254,192.168.167.52,80,4919,TCP,54,0,64,RA,20,0,2462
192.168.167.254,192.168.167.52,80,4920,TCP,54,0,64,RA,20,0,2463
192.168.167.254,192.168.167.52,80,4921,TCP,54,0,64,RA,20,0,2464
192.168.167.254,192.168.167.52,80,4922,TCP,54,0,64,RA,20,0,2465
192.168.167.254,192.168.167.52,80,4923,TCP,54,0,64,RA,20,0,2466
192.168.167.254,192.168.167.52,80,4924,TCP,54,0,64,RA,20,0,2467
192.168.167.254,192.168.167.52,80,4925,TCP,54,0,64,RA,20,0,2468
192.168.167.52,192.168.167.254,4926,80,TCP,60,0,64,S,2,512,2469
192.168.167.52,192.168.167.254,4927,80,TCP,60,0,64,S,2,512,2470
192.168.167.52,192.168.167.254,4928,80,TCP,60,0,64,S,2,512,2471
192.168.167.52,192.168.167.254,4929,80,TCP,60,0,64,S,2,512,2472
192.168.167.52,192.168.167.254,4930,80,TCP,60,0,64,S,2,512,2473
192.168.167.52,192.168.167.254,4931,80,TCP,60,0,64,S,2,512,2474
192.168.167.52,192.168.167.254,4932,80,TCP,60,0,64,S,2,512,2475
192.168.167.52,192.168.167.254,4933,80,TCP,60,0,64,S,2,512,2476
192.168.167.254,192.168.167.52,80,4926,TCP,54,0,64,RA,20,0,2477
192.168.167.254,192.168.167.52,80,4927,TCP,54,0,64,RA,20,0,2478
192.168.167.254,192.168.167.52,80,4928,TCP,54,0,64,RA,20,0,2479
192.168.167.254,192.168.167.52,80,4929,TCP,54,0,64,RA,20,0,2480
192.168.167.254,192.168.167.52,80,4930,TCP,54,0,64,RA,20,0,2481
192.168.167.254,192.168.167.52,80,4931,TCP,54,0,64,RA,20,0,2482
192.168.167.254,192.168.167.52,80,4932,TCP,54,0,64,RA,20,0,2483
192.168.167.254,192.168.167.52,80,4933,TCP,54,0,64,RA,20,0,2484
192.168.167.52,192.168.167.254,4934,80,TCP,60,0,64,S,2,512,2485
192.168.167.52,192.168.167.254,4935,80,TCP,60,0,64,S,2,512,2486
192.168.167.52,192.168.167.254,4936,80,TCP,60,0,64,S,2,512,2487
192.168.167.52,192.168.167.254,4937,80,TCP,60,0,64,S,2,512,2488
192.168.167.52,192.168.167.254,4938,80,TCP,60,0,64,S,2,512,2489
192.168.167.52,192.168.167.254,4939,80,TCP,60,0,64,S,2,512,2490
192.168.167.52,192.168.167.254,4940,80,TCP,60,0,64,S,2,512,2491
192.168.167.52,192.168.167.254,4941,80,TCP,60,0,64,S,2,512,2492
192.168.167.254,192.168.167.52,80,4934,TCP,54,0,64,RA,20,0,2493
192.168.167.254,192.168.167.52,80,4935,TCP,54,0,64,RA,20,0,2494
192.168.167.254,192.168.167.52,80,4936,TCP,54,0,64,RA,20,0,2495
192.168.167.254,192.168.167.52,80,4937,TCP,54,0,64,RA,20,0,2496
192.168.167.254,192.168.167.52,80,4938,TCP,54,0,64,RA,20,0,2497
192.168.167.254,192.168.167.52,80,4939,TCP,54,0,64,RA,20,0,2498
192.168.167.254,192.168.167.52,80,4940,TCP,54,0,64,RA,20,0,2499
192.168.167.254,192.168.167.52,80,4941,TCP,54,0,64,RA,20,0,2500
192.168.167.52,192.168.167.254,4942,80,TCP,60,0,64,S,2,512,2501
192.168.167.52,192.168.167.254,4943,80,TCP,60,0,64,S,2,512,2502
192.168.167.52,192.168.167.254,4944,80,TCP,60,0,64,S,2,512,2503
192.168.167.52,192.168.167.254,4945,80,TCP,60,0,64,S,2,512,2504
192.168.167.52,192.168.167.254,4946,80,TCP,60,0,64,S,2,512,2505
192.168.167.52,192.168.167.254,4947,80,TCP,60,0,64,S,2,512,2506
192.168.167.52,192.168.167.254,4948,80,TCP,60,0,64,S,2,512,2507
192.168.167.52,192.168.167.254,4949,80,TCP,60,0,64,S,2,512,2508
192.168.167.254,192.168.167.52,80,4942,TCP,54,0,64,RA,20,0,2509
192.168.167.254,192.168.167.52,80,4943,TCP,54,0,64,RA,20,0,2510
192.168.167.254,192.168.167.52,80,4944,TCP,54,0,64,RA,20,0,2511
192.168.167.254,192.168.167.52,80,4945,TCP,54,0,64,RA,20,0,2512
192.168.167.254,192.168.167.52,80,4946,TCP,54,0,64,RA,20,0,2513
192.168.167.254,192.168.167.52,80,4947,TCP,54,0,64,RA,20,0,2514
192.168.167.254,192.168.167.52,80,4948,TCP,54,0,64,RA,20,0,2515
192.168.167.254,192.168.167.52,80,4949,TCP,54,0,64,RA,20,0,2516
192.168.167.52,192.168.167.254,4950,80,TCP,60,0,64,S,2,512,2517
192.168.167.52,192.168.167.254,4951,80,TCP,60,0,64,S,2,512,2518
192.168.167.52,192.168.167.254,4952,80,TCP,60,0,64,S,2,512,2519
192.168.167.52,192.168.167.254,4953,80,TCP,60,0,64,S,2,512,2520
192.168.167.52,192.168.167.254,4954,80,TCP,60,0,64,S,2,512,2521
192.168.167.52,192.168.167.254,4955,80,TCP,60,0,64,S,2,512,2522
192.168.167.52,192.168.167.254,4956,80,TCP,60,0,64,S,2,512,2523
192.168.167.52,192.168.167.254,4957,80,TCP,60,0,64,S,2,512,2524
192.168.167.254,192.168.167.52,80,4950,TCP,54,0,64,RA,20,0,2525
192.168.167.254,192.168.167.52,80,4951,TCP,54,0,64,RA,20,0,2526
192.168.167.254,192.168.167.52,80,4952,TCP,54,0,64,RA,20,0,2527
192.168.167.254,192.168.167.52,80,4953,TCP,54,0,64,RA,20,0,2528
192.168.167.254,192.168.167.52,80,4954,TCP,54,0,64,RA,20,0,2529
192.168.167.254,192.168.167.52,80,4955,TCP,54,0,64,RA,20,0,2530
192.168.167.254,192.168.167.52,80,4956,TCP,54,0,64,RA,20,0,2531
192.168.167.254,192.168.167.52,80,4957,TCP,54,0,64,RA,20,0,2532
192.168.167.52,192.168.167.254,4958,80,TCP,60,0,64,S,2,512,2533
192.168.167.52,192.168.167.254,4959,80,TCP,60,0,64,S,2,512,2534
192.168.167.52,192.168.167.254,4960,80,TCP,60,0,64,S,2,512,2535
192.168.167.52,192.168.167.254,4961,80,TCP,60,0,64,S,2,512,2536
192.168.167.52,192.168.167.254,4962,80,TCP,60,0,64,S,2,512,2537
192.168.167.52,192.168.167.254,4963,80,TCP,60,0,64,S,2,512,2538
192.168.167.52,192.168.167.254,4964,80,TCP,60,0,64,S,2,512,2539
192.168.167.52,192.168.167.254,4965,80,TCP,60,0,64,S,2,512,2540
192.168.167.254,192.168.167.52,80,4958,TCP,54,0,64,RA,20,0,2541
192.168.167.254,192.168.167.52,80,4959,TCP,54,0,64,RA,20,0,2542
192.168.167.254,192.168.167.52,80,4960,TCP,54,0,64,RA,20,0,2543
192.168.167.254,192.168.167.52,80,4961,TCP,54,0,64,RA,20,0,2544
192.168.167.254,192.168.167.52,80,4962,TCP,54,0,64,RA,20,0,2545
192.168.167.254,192.168.167.52,80,4963,TCP,54,0,64,RA,20,0,2546
192.168.167.254,192.168.167.52,80,4964,TCP,54,0,64,RA,20,0,2547
192.168.167.254,192.168.167.52,80,4965,TCP,54,0,64,RA,20,0,2548
192.168.167.52,192.168.167.254,4966,80,TCP,60,0,64,S,2,512,2549
192.168.167.52,192.168.167.254,4967,80,TCP,60,0,64,S,2,512,2550
192.168.167.52,192.168.167.254,4968,80,TCP,60,0,64,S,2,512,2551
192.168.167.52,192.168.167.254,4969,80,TCP,60,0,64,S,2,512,2552
192.168.167.52,192.168.167.254,4970,80,TCP,60,0,64,S,2,512,2553
192.168.167.52,192.168.167.254,4971,80,TCP,60,0,64,S,2,512,2554
192.168.167.52,192.168.167.254,4972,80,TCP,60,0,64,S,2,512,2555
192.168.167.52,192.168.167.254,4973,80,TCP,60,0,64,S,2,512,2556
192.168.167.254,192.168.167.52,80,4966,TCP,54,0,64,RA,20,0,2557
192.168.167.254,192.168.167.52,80,4967,TCP,54,0,64,RA,20,0,2558
192.168.167.254,192.168.167.52,80,4968,TCP,54,0,64,RA,20,0,2559
192.168.167.254,192.168.167.52,80,4969,TCP,54,0,64,RA,20,0,2560
192.168.167.254,192.168.167.52,80,4970,TCP,54,0,64,RA,20,0,2561
192.168.167.254,192.168.167.52,80,4971,TCP,54,0,64,RA,20,0,2562
192.168.167.254,192.168.167.52,80,4972,TCP,54,0,64,RA,20,0,2563
192.168.167.254,192.168.167.52,80,4973,TCP,54,0,64,RA,20,0,2564
192.168.167.52,192.168.167.254,4974,80,TCP,60,0,64,S,2,512,2565
192.168.167.52,192.168.167.254,4975,80,TCP,60,0,64,S,2,512,2566
192.168.167.52,192.168.167.254,4976,80,TCP,60,0,64,S,2,512,2567
192.168.167.52,192.168.167.254,4977,80,TCP,60,0,64,S,2,512,2568
192.168.167.52,192.168.167.254,4978,80,TCP,60,0,64,S,2,512,2569
192.168.167.52,192.168.167.254,4979,80,TCP,60,0,64,S,2,512,2570
192.168.167.52,192.168.167.254,4980,80,TCP,60,0,64,S,2,512,2571
192.168.167.52,192.168.167.254,4981,80,TCP,60,0,64,S,2,512,2572
192.168.167.254,192.168.167.52,80,4974,TCP,54,0,64,RA,20,0,2573
192.168.167.254,192.168.167.52,80,4975,TCP,54,0,64,RA,20,0,2574
192.168.167.254,192.168.167.52,80,4976,TCP,54,0,64,RA,20,0,2575
192.168.167.254,192.168.167.52,80,4977,TCP,54,0,64,RA,20,0,2576
192.168.167.254,192.168.167.52,80,4978,TCP,54,0,64,RA,20,0,2577
192.168.167.254,192.168.167.52,80,4979,TCP,54,0,64,RA,20,0,2578
192.168.167.254,192.168.167.52,80,4980,TCP,54,0,64,RA,20,0,2579
192.168.167.254,192.168.167.52,80,4981,TCP,54,0,64,RA,20,0,2580
192.168.167.52,192.168.167.254,4982,80,TCP,60,0,64,S,2,512,2581
192.168.167.52,192.168.167.254,4983,80,TCP,60,0,64,S,2,512,2582
192.168.167.52,192.168.167.254,4984,80,TCP,60,0,64,S,2,512,2583
192.168.167.52,192.168.167.254,4985,80,TCP,60,0,64,S,2,512,2584
192.168.167.52,192.168.167.254,4986,80,TCP,60,0,64,S,2,512,2585
192.168.167.52,192.168.167.254,4987,80,TCP,60,0,64,S,2,512,2586
192.168.167.52,192.168.167.254,4988,80,TCP,60,0,64,S,2,512,2587
192.168.167.52,192.168.167.254,4989,80,TCP,60,0,64,S,2,512,2588
192.168.167.254,192.168.167.52,80,4982,TCP,54,0,64,RA,20,0,2589
192.168.167.254,192.168.167.52,80,4983,TCP,54,0,64,RA,20,0,2590
192.168.167.254,192.168.167.52,80,4984,TCP,54,0,64,RA,20,0,2591
192.168.167.254,192.168.167.52,80,4985,TCP,54,0,64,RA,20,0,2592
192.168.167.254,192.168.167.52,80,4986,TCP,54,0,64,RA,20,0,2593
192.168.167.254,192.168.167.52,80,4987,TCP,54,0,64,RA,20,0,2594
192.168.167.254,192.168.167.52,80,4988,TCP,54,0,64,RA,20,0,2595
192.168.167.254,192.168.167.52,80,4989,TCP,54,0,64,RA,20,0,2596
192.168.167.52,192.168.167.254,4990,80,TCP,60,0,64,S,2,512,2597
192.168.167.52,192.168.167.254,4991,80,TCP,60,0,64,S,2,512,2598
192.168.167.52,192.168.167.254,4992,80,TCP,60,0,64,S,2,512,2599
192.168.167.52,192.168.167.254,4993,80,TCP,60,0,64,S,2,512,2600
192.168.167.52,192.168.167.254,4994,80,TCP,60,0,64,S,2,512,2601
192.168.167.52,192.168.167.254,4995,80,TCP,60,0,64,S,2,512,2602
192.168.167.52,192.168.167.254,4996,80,TCP,60,0,64,S,2,512,2603
192.168.167.52,192.168.167.254,4997,80,TCP,60,0,64,S,2,512,2604
192.168.167.254,192.168.167.52,80,4990,TCP,54,0,64,RA,20,0,2605
192.168.167.254,192.168.167.52,80,4991,TCP,54,0,64,RA,20,0,2606
192.168.167.254,192.168.167.52,80,4992,TCP,54,0,64,RA,20,0,2607
192.168.167.254,192.168.167.52,80,4993,TCP,54,0,64,RA,20,0,2608
192.168.167.254,192.168.167.52,80,4994,TCP,54,0,64,RA,20,0,2609
192.168.167.254,192.168.167.52,80,4995,TCP,54,0,64,RA,20,0,2610
192.168.167.254,192.168.167.52,80,4996,TCP,54,0,64,RA,20,0,2611
192.168.167.254,192.168.167.52,80,4997,TCP,54,0,64,RA,20,0,2612
192.168.167.52,192.168.167.254,4998,80,TCP,60,0,64,S,2,512,2613
192.168.167.52,192.168.167.254,4999,80,TCP,60,0,64,S,2,512,2614
192.168.167.52,192.168.167.254,5000,80,TCP,60,0,64,S,2,512,2615
192.168.167.52,192.168.167.254,5001,80,TCP,60,0,64,S,2,512,2616
192.168.167.52,192.168.167.254,5002,80,TCP,60,0,64,S,2,512,2617
192.168.167.52,192.168.167.254,5003,80,TCP,60,0,64,S,2,512,2618
192.168.167.52,192.168.167.254,5004,80,TCP,60,0,64,S,2,512,2619
192.168.167.52,192.168.167.254,5005,80,TCP,60,0,64,S,2,512,2620
192.168.167.254,192.168.167.52,80,4998,TCP,54,0,64,RA,20,0,2621
192.168.167.254,192.168.167.52,80,4999,TCP,54,0,64,RA,20,0,2622
192.168.167.254,192.168.167.52,80,5000,TCP,54,0,64,RA,20,0,2623
192.168.167.254,192.168.167.52,80,5001,TCP,54,0,64,RA,20,0,2624
192.168.167.254,192.168.167.52,80,5002,TCP,54,0,64,RA,20,0,2625
192.168.167.254,192.168.167.52,80,5003,TCP,54,0,64,RA,20,0,2626
192.168.167.254,192.168.167.52,80,5004,TCP,54,0,64,RA,20,0,2627
192.168.167.254,192.168.167.52,80,5005,TCP,54,0,64,RA,20,0,2628
192.168.167.52,192.168.167.254,5006,80,TCP,60,0,64,S,2,512,2629
192.168.167.52,192.168.167.254,5007,80,TCP,60,0,64,S,2,512,2630
192.168.167.52,192.168.167.254,5008,80,TCP,60,0,64,S,2,512,2631
192.168.167.52,192.168.167.254,5009,80,TCP,60,0,64,S,2,512,2632
192.168.167.52,192.168.167.254,5010,80,TCP,60,0,64,S,2,512,2633
192.168.167.52,192.168.167.254,5011,80,TCP,60,0,64,S,2,512,2634
192.168.167.52,192.168.167.254,5012,80,TCP,60,0,64,S,2,512,2635
192.168.167.52,192.168.167.254,5013,80,TCP,60,0,64,S,2,512,2636
192.168.167.254,192.168.167.52,80,5006,TCP,54,0,64,RA,20,0,2637
192.168.167.254,192.168.167.52,80,5007,TCP,54,0,64,RA,20,0,2638
192.168.167.254,192.168.167.52,80,5008,TCP,54,0,64,RA,20,0,2639
192.168.167.254,192.168.167.52,80,5009,TCP,54,0,64,RA,20,0,2640
192.168.167.254,192.168.167.52,80,5010,TCP,54,0,64,RA,20,0,2641
192.168.167.254,192.168.167.52,80,5011,TCP,54,0,64,RA,20,0,2642
192.168.167.254,192.168.167.52,80,5012,TCP,54,0,64,RA,20,0,2643
192.168.167.254,192.168.167.52,80,5013,TCP,54,0,64,RA,20,0,2644
192.168.167.52,192.168.167.254,5014,80,TCP,60,0,64,S,2,512,2645
192.168.167.52,192.168.167.254,5015,80,TCP,60,0,64,S,2,512,2646
192.168.167.52,192.168.167.254,5016,80,TCP,60,0,64,S,2,512,2647
192.168.167.52,192.168.167.254,5017,80,TCP,60,0,64,S,2,512,2648
192.168.167.52,192.168.167.254,5018,80,TCP,60,0,64,S,2,512,2649
192.168.167.52,192.168.167.254,5019,80,TCP,60,0,64,S,2,512,2650
192.168.167.52,192.168.167.254,5020,80,TCP,60,0,64,S,2,512,2651
192.168.167.52,192.168.167.254,5021,80,TCP,60,0,64,S,2,512,2652
192.168.167.254,192.168.167.52,80,5014,TCP,54,0,64,RA,20,0,2653
192.168.167.254,192.168.167.52,80,5015,TCP,54,0,64,RA,20,0,2654
192.168.167.254,192.168.167.52,80,5016,TCP,54,0,64,RA,20,0,2655
192.168.167.254,192.168.167.52,80,5017,TCP,54,0,64,RA,20,0,2656
192.168.167.254,192.168.167.52,80,5018,TCP,54,0,64,RA,20,0,2657
192.168.167.254,192.168.167.52,80,5019,TCP,54,0,64,RA,20,0,2658
192.168.167.254,192.168.167.52,80,5020,TCP,54,0,64,RA,20,0,2659
192.168.167.254,192.168.167.52,80,5021,TCP,54,0,64,RA,20,0,2660
192.168.167.52,192.168.167.254,5022,80,TCP,60,0,64,S,2,512,2661
192.168.167.52,192.168.167.254,5023,80,TCP,60,0,64,S,2,512,2662
192.168.167.52,192.168.167.254,5024,80,TCP,60,0,64,S,2,512,2663
192.168.167.52,192.168.167.254,5025,80,TCP,60,0,64,S,2,512,2664
192.168.167.52,192.168.167.254,5026,80,TCP,60,0,64,S,2,512,2665
192.168.167.52,192.168.167.254,5027,80,TCP,60,0,64,S,2,512,2666
192.168.167.52,192.168.167.254,5028,80,TCP,60,0,64,S,2,512,2667
192.168.167.52,192.168.167.254,5029,80,TCP,60,0,64,S,2,512,2668
192.168.167.254,192.168.167.52,80,5022,TCP,54,0,64,RA,20,0,2669
192.168.167.254,192.168.167.52,80,5023,TCP,54,0,64,RA,20,0,2670
192.168.167.254,192.168.167.52,80,5024,TCP,54,0,64,RA,20,0,2671
192.168.167.254,192.168.167.52,80,5025,TCP,54,0,64,RA,20,0,2672
192.168.167.254,192.168.167.52,80,5026,TCP,54,0,64,RA,20,0,2673
192.168.167.254,192.168.167.52,80,5027,TCP,54,0,64,RA,20,0,2674
192.168.167.254,192.168.167.52,80,5028,TCP,54,0,64,RA,20,0,2675
192.168.167.254,192.168.167.52,80,5029,TCP,54,0,64,RA,20,0,2676
192.168.167.52,192.168.167.254,5030,80,TCP,60,0,64,S,2,512,2677
192.168.167.52,192.168.167.254,5031,80,TCP,60,0,64,S,2,512,2678
192.168.167.52,192.168.167.254,5032,80,TCP,60,0,64,S,2,512,2679
192.168.167.52,192.168.167.254,5033,80,TCP,60,0,64,S,2,512,2680
192.168.167.52,192.168.167.254,5034,80,TCP,60,0,64,S,2,512,2681
192.168.167.52,192.168.167.254,5035,80,TCP,60,0,64,S,2,512,2682
192.168.167.52,192.168.167.254,5036,80,TCP,60,0,64,S,2,512,2683
192.168.167.52,192.168.167.254,5037,80,TCP,60,0,64,S,2,512,2684
192.168.167.254,192.168.167.52,80,5030,TCP,54,0,64,RA,20,0,2685
192.168.167.254,192.168.167.52,80,5031,TCP,54,0,64,RA,20,0,2686
192.168.167.254,192.168.167.52,80,5032,TCP,54,0,64,RA,20,0,2687
192.168.167.254,192.168.167.52,80,5033,TCP,54,0,64,RA,20,0,2688
192.168.167.254,192.168.167.52,80,5034,TCP,54,0,64,RA,20,0,2689
192.168.167.254,192.168.167.52,80,5035,TCP,54,0,64,RA,20,0,2690
192.168.167.254,192.168.167.52,80,5036,TCP,54,0,64,RA,20,0,2691
192.168.167.254,192.168.167.52,80,5037,TCP,54,0,64,RA,20,0,2692
192.168.167.52,192.168.167.254,5038,80,TCP,60,0,64,S,2,512,2693
192.168.167.52,192.168.167.254,5039,80,TCP,60,0,64,S,2,512,2694
192.168.167.52,192.168.167.254,5040,80,TCP,60,0,64,S,2,512,2695
192.168.167.52,192.168.167.254,5041,80,TCP,60,0,64,S,2,512,2696
192.168.167.52,192.168.167.254,5042,80,TCP,60,0,64,S,2,512,2697
192.168.167.52,192.168.167.254,5043,80,TCP,60,0,64,S,2,512,2698
192.168.167.52,192.168.167.254,5044,80,TCP,60,0,64,S,2,512,2699
192.168.167.52,192.168.167.254,5045,80,TCP,60,0,64,S,2,512,2700
192.168.167.254,192.168.167.52,80,5038,TCP,54,0,64,RA,20,0,2701
192.168.167.254,192.168.167.52,80,5039,TCP,54,0,64,RA,20,0,2702
192.168.167.254,192.168.167.52,80,5040,TCP,54,0,64,RA,20,0,2703
192.168.167.254,192.168.167.52,80,5041,TCP,54,0,64,RA,20,0,2704
192.168.167.254,192.168.167.52,80,5042,TCP,54,0,64,RA,20,0,2705
192.168.167.254,192.168.167.52,80,5043,TCP,54,0,64,RA,20,0,2706
192.168.167.254,192.168.167.52,80,5044,TCP,54,0,64,RA,20,0,2707
192.168.167.254,192.168.167.52,80,5045,TCP,54,0,64,RA,20,0,2708
192.168.167.52,192.168.167.254,5046,80,TCP,60,0,64,S,2,512,2709
192.168.167.52,192.168.167.254,5047,80,TCP,60,0,64,S,2,512,2710
192.168.167.52,192.168.167.254,5048,80,TCP,60,0,64,S,2,512,2711
192.168.167.52,192.168.167.254,5049,80,TCP,60,0,64,S,2,512,2712
192.168.167.52,192.168.167.254,5050,80,TCP,60,0,64,S,2,512,2713
192.168.167.52,192.168.167.254,5051,80,TCP,60,0,64,S,2,512,2714
192.168.167.52,192.168.167.254,5052,80,TCP,60,0,64,S,2,512,2715
192.168.167.52,192.168.167.254,5053,80,TCP,60,0,64,S,2,512,2716
192.168.167.254,192.168.167.52,80,5046,TCP,54,0,64,RA,20,0,2717
192.168.167.254,192.168.167.52,80,5047,TCP,54,0,64,RA,20,0,2718
192.168.167.254,192.168.167.52,80,5048,TCP,54,0,64,RA,20,0,2719
192.168.167.254,192.168.167.52,80,5049,TCP,54,0,64,RA,20,0,2720
192.168.167.254,192.168.167.52,80,5050,TCP,54,0,64,RA,20,0,2721
192.168.167.254,192.168.167.52,80,5051,TCP,54,0,64,RA,20,0,2722
192.168.167.254,192.168.167.52,80,5052,TCP,54,0,64,RA,20,0,2723
192.168.167.254,192.168.167.52,80,5053,TCP,54,0,64,RA,20,0,2724
192.168.167.52,192.168.167.254,5054,80,TCP,60,0,64,S,2,512,2725
192.168.167.52,192.168.167.254,5055,80,TCP,60,0,64,S,2,512,2726
192.168.167.52,192.168.167.254,5056,80,TCP,60,0,64,S,2,512,2727
192.168.167.52,192.168.167.254,5057,80,TCP,60,0,64,S,2,512,2728
192.168.167.52,192.168.167.254,5058,80,TCP,60,0,64,S,2,512,2729
192.168.167.52,192.168.167.254,5059,80,TCP,60,0,64,S,2,512,2730
192.168.167.52,192.168.167.254,5060,80,TCP,60,0,64,S,2,512,2731
192.168.167.52,192.168.167.254,5061,80,TCP,60,0,64,S,2,512,2732
192.168.167.254,192.168.167.52,80,5054,TCP,54,0,64,RA,20,0,2733
192.168.167.254,192.168.167.52,80,5055,TCP,54,0,64,RA,20,0,2734
192.168.167.254,192.168.167.52,80,5056,TCP,54,0,64,RA,20,0,2735
192.168.167.254,192.168.167.52,80,5057,TCP,54,0,64,RA,20,0,2736
192.168.167.254,192.168.167.52,80,5058,TCP,54,0,64,RA,20,0,2737
192.168.167.254,192.168.167.52,80,5059,TCP,54,0,64,RA,20,0,2738
192.168.167.254,192.168.167.52,80,5060,TCP,54,0,64,RA,20,0,2739
192.168.167.254,192.168.167.52,80,5061,TCP,54,0,64,RA,20,0,2740
192.168.167.52,192.168.167.254,5062,80,TCP,60,0,64,S,2,512,2741
192.168.167.52,192.168.167.254,5063,80,TCP,60,0,64,S,2,512,2742
192.168.167.52,192.168.167.254,5064,80,TCP,60,0,64,S,2,512,2743
192.168.167.52,192.168.167.254,5065,80,TCP,60,0,64,S,2,512,2744
192.168.167.52,192.168.167.254,5066,80,TCP,60,0,64,S,2,512,2745
192.168.167.52,192.168.167.254,5067,80,TCP,60,0,64,S,2,512,2746
