src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,61365,TCP,54,0,64,RA,20,0,8775
192.168.167.254,192.168.167.52,80,61366,TCP,54,0,64,RA,20,0,8776
192.168.167.254,192.168.167.52,80,61367,TCP,54,0,64,RA,20,0,8777
192.168.167.254,192.168.167.52,80,61368,TCP,54,0,64,RA,20,0,8778
192.168.167.254,192.168.167.52,80,61369,TCP,54,0,64,RA,20,0,8779
192.168.167.52,192.168.167.254,61370,80,TCP,60,0,64,S,2,512,8780
192.168.167.52,192.168.167.254,61371,80,TCP,60,0,64,S,2,512,8781
192.168.167.52,192.168.167.254,61372,80,TCP,60,0,64,S,2,512,8782
192.168.167.52,192.168.167.254,61373,80,TCP,60,0,64,S,2,512,8783
192.168.167.52,192.168.167.254,61374,80,TCP,60,0,64,S,2,512,8784
192.168.167.52,192.168.167.254,61375,80,TCP,60,0,64,S,2,512,8785
192.168.167.52,192.168.167.254,61376,80,TCP,60,0,64,S,2,512,8786
192.168.167.52,192.168.167.254,61377,80,TCP,60,0,64,S,2,512,8787
192.168.167.254,192.168.167.52,80,61370,TCP,54,0,64,RA,20,0,8788
192.168.167.254,192.168.167.52,80,61371,TCP,54,0,64,RA,20,0,8789
192.168.167.254,192.168.167.52,80,61372,TCP,54,0,64,RA,20,0,8790
192.168.167.254,192.168.167.52,80,61373,TCP,54,0,64,RA,20,0,8791
192.168.167.254,192.168.167.52,80,61374,TCP,54,0,64,RA,20,0,8792
192.168.167.254,192.168.167.52,80,61375,TCP,54,0,64,RA,20,0,8793
192.168.167.254,192.168.167.52,80,61376,TCP,54,0,64,RA,20,0,8794
192.168.167.254,192.168.167.52,80,61377,TCP,54,0,64,RA,20,0,8795
192.168.167.52,192.168.167.254,61378,80,TCP,60,0,64,S,2,512,8796
192.168.167.52,192.168.167.254,61379,80,TCP,60,0,64,S,2,512,8797
192.168.167.52,192.168.167.254,61380,80,TCP,60,0,64,S,2,512,8798
192.168.167.52,192.168.167.254,61381,80,TCP,60,0,64,S,2,512,8799
192.168.167.52,192.168.167.254,61382,80,TCP,60,0,64,S,2,512,8800
192.168.167.52,192.168.167.254,61383,80,TCP,60,0,64,S,2,512,8801
192.168.167.52,192.168.167.254,61384,80,TCP,60,0,64,S,2,512,8802
192.168.167.52,192.168.167.254,61385,80,TCP,60,0,64,S,2,512,8803
192.168.167.254,192.168.167.52,80,61378,TCP,54,0,64,RA,20,0,8804
192.168.167.254,192.168.167.52,80,61379,TCP,54,0,64,RA,20,0,8805
192.168.167.254,192.168.167.52,80,61380,TCP,54,0,64,RA,20,0,8806
192.168.167.254,192.168.167.52,80,61381,TCP,54,0,64,RA,20,0,8807
192.168.167.254,192.168.167.52,80,61382,TCP,54,0,64,RA,20,0,8808
192.168.167.254,192.168.167.52,80,61383,TCP,54,0,64,RA,20,0,8809
192.168.167.254,192.168.167.52,80,61384,TCP,54,0,64,RA,20,0,8810
192.168.167.254,192.168.167.52,80,61385,TCP,54,0,64,RA,20,0,8811
192.168.167.52,192.168.167.254,61386,80,TCP,60,0,64,S,2,512,8812
192.168.167.52,192.168.167.254,61387,80,TCP,60,0,64,S,2,512,8813
192.168.167.52,192.168.167.254,61388,80,TCP,60,0,64,S,2,512,8814
192.168.167.52,192.168.167.254,61389,80,TCP,60,0,64,S,2,512,8815
192.168.167.52,192.168.167.254,61390,80,TCP,60,0,64,S,2,512,8816
192.168.167.52,192.168.167.254,61391,80,TCP,60,0,64,S,2,512,8817
192.168.167.52,192.168.167.254,61392,80,TCP,60,0,64,S,2,512,8818
192.168.167.52,192.168.167.254,61393,80,TCP,60,0,64,S,2,512,8819
192.168.167.254,192.168.167.52,80,61386,TCP,54,0,64,RA,20,0,8820
192.168.167.254,192.168.167.52,80,61387,TCP,54,0,64,RA,20,0,8821
192.168.167.254,192.168.167.52,80,61388,TCP,54,0,64,RA,20,0,8822
192.168.167.254,192.168.167.52,80,61389,TCP,54,0,64,RA,20,0,8823
192.168.167.254,192.168.167.52,80,61390,TCP,54,0,64,RA,20,0,8824
192.168.167.254,192.168.167.52,80,61391,TCP,54,0,64,RA,20,0,8825
192.168.167.254,192.168.167.52,80,61392,TCP,54,0,64,RA,20,0,8826
192.168.167.254,192.168.167.52,80,61393,TCP,54,0,64,RA,20,0,8827
192.168.167.52,192.168.167.254,61394,80,TCP,60,0,64,S,2,512,8828
192.168.167.52,192.168.167.254,61395,80,TCP,60,0,64,S,2,512,8829
192.168.167.52,192.168.167.254,61396,80,TCP,60,0,64,S,2,512,8830
192.168.167.52,192.168.167.254,61397,80,TCP,60,0,64,S,2,512,8831
192.168.167.52,192.168.167.254,61398,80,TCP,60,0,64,S,2,512,8832
192.168.167.52,192.168.167.254,61399,80,TCP,60,0,64,S,2,512,8833
192.168.167.52,192.168.167.254,61400,80,TCP,60,0,64,S,2,512,8834
192.168.167.52,192.168.167.254,61401,80,TCP,60,0,64,S,2,512,8835
192.168.167.254,192.168.167.52,80,61394,TCP,54,0,64,RA,20,0,8836
192.168.167.254,192.168.167.52,80,61395,TCP,54,0,64,RA,20,0,8837
192.168.167.254,192.168.167.52,80,61396,TCP,54,0,64,RA,20,0,8838
192.168.167.254,192.168.167.52,80,61397,TCP,54,0,64,RA,20,0,8839
192.168.167.254,192.168.167.52,80,61398,TCP,54,0,64,RA,20,0,8840
192.168.167.254,192.168.167.52,80,61399,TCP,54,0,64,RA,20,0,8841
192.168.167.254,192.168.167.52,80,61400,TCP,54,0,64,RA,20,0,8842
192.168.167.254,192.168.167.52,80,61401,TCP,54,0,64,RA,20,0,8843
192.168.167.52,192.168.167.254,61402,80,TCP,60,0,64,S,2,512,8844
192.168.167.52,192.168.167.254,61403,80,TCP,60,0,64,S,2,512,8845
192.168.167.52,192.168.167.254,61404,80,TCP,60,0,64,S,2,512,8846
192.168.167.52,192.168.167.254,61405,80,TCP,60,0,64,S,2,512,8847
192.168.167.52,192.168.167.254,61406,80,TCP,60,0,64,S,2,512,8848
192.168.167.52,192.168.167.254,61407,80,TCP,60,0,64,S,2,512,8849
192.168.167.52,192.168.167.254,61408,80,TCP,60,0,64,S,2,512,8850
192.168.167.52,192.168.167.254,61409,80,TCP,60,0,64,S,2,512,8851
192.168.167.254,192.168.167.52,80,61402,TCP,54,0,64,RA,20,0,8852
192.168.167.254,192.168.167.52,80,61403,TCP,54,0,64,RA,20,0,8853
192.168.167.254,192.168.167.52,80,61404,TCP,54,0,64,RA,20,0,8854
192.168.167.254,192.168.167.52,80,61405,TCP,54,0,64,RA,20,0,8855
192.168.167.254,192.168.167.52,80,61406,TCP,54,0,64,RA,20,0,8856
192.168.167.254,192.168.167.52,80,61407,TCP,54,0,64,RA,20,0,8857
192.168.167.254,192.168.167.52,80,61408,TCP,54,0,64,RA,20,0,8858
192.168.167.254,192.168.167.52,80,61409,TCP,54,0,64,RA,20,0,8859
192.168.167.52,192.168.167.254,61410,80,TCP,60,0,64,S,2,512,8860
192.168.167.52,192.168.167.254,61411,80,TCP,60,0,64,S,2,512,8861
192.168.167.52,192.168.167.254,61412,80,TCP,60,0,64,S,2,512,8862
192.168.167.52,192.168.167.254,61413,80,TCP,60,0,64,S,2,512,8863
192.168.167.52,192.168.167.254,61414,80,TCP,60,0,64,S,2,512,8864
192.168.167.52,192.168.167.254,61415,80,TCP,60,0,64,S,2,512,8865
192.168.167.52,192.168.167.254,61416,80,TCP,60,0,64,S,2,512,8866
192.168.167.52,192.168.167.254,61417,80,TCP,60,0,64,S,2,512,8867
192.168.167.254,192.168.167.52,80,61410,TCP,54,0,64,RA,20,0,8868
192.168.167.254,192.168.167.52,80,61411,TCP,54,0,64,RA,20,0,8869
192.168.167.254,192.168.167.52,80,61412,TCP,54,0,64,RA,20,0,8870
192.168.167.254,192.168.167.52,80,61413,TCP,54,0,64,RA,20,0,8871
192.168.167.254,192.168.167.52,80,61414,TCP,54,0,64,RA,20,0,8872
192.168.167.254,192.168.167.52,80,61415,TCP,54,0,64,RA,20,0,8873
192.168.167.254,192.168.167.52,80,61416,TCP,54,0,64,RA,20,0,8874
192.168.167.254,192.168.167.52,80,61417,TCP,54,0,64,RA,20,0,8875
192.168.167.52,192.168.167.254,61418,80,TCP,60,0,64,S,2,512,8876
192.168.167.52,192.168.167.254,61419,80,TCP,60,0,64,S,2,512,8877
192.168.167.52,192.168.167.254,61420,80,TCP,60,0,64,S,2,512,8878
192.168.167.52,192.168.167.254,61421,80,TCP,60,0,64,S,2,512,8879
192.168.167.52,192.168.167.254,61422,80,TCP,60,0,64,S,2,512,8880
192.168.167.52,192.168.167.254,61423,80,TCP,60,0,64,S,2,512,8881
192.168.167.52,192.168.167.254,61424,80,TCP,60,0,64,S,2,512,8882
192.168.167.52,192.168.167.254,61425,80,TCP,60,0,64,S,2,512,8883
192.168.167.254,192.168.167.52,80,61418,TCP,54,0,64,RA,20,0,8884
192.168.167.254,192.168.167.52,80,61419,TCP,54,0,64,RA,20,0,8885
192.168.167.254,192.168.167.52,80,61420,TCP,54,0,64,RA,20,0,8886
192.168.167.254,192.168.167.52,80,61421,TCP,54,0,64,RA,20,0,8887
192.168.167.254,192.168.167.52,80,61422,TCP,54,0,64,RA,20,0,8888
192.168.167.254,192.168.167.52,80,61423,TCP,54,0,64,RA,20,0,8889
192.168.167.254,192.168.167.52,80,61424,TCP,54,0,64,RA,20,0,8890
192.168.167.254,192.168.167.52,80,61425,TCP,54,0,64,RA,20,0,8891
192.168.167.52,192.168.167.254,61426,80,TCP,60,0,64,S,2,512,8892
192.168.167.52,192.168.167.254,61427,80,TCP,60,0,64,S,2,512,8893
192.168.167.52,192.168.167.254,61428,80,TCP,60,0,64,S,2,512,8894
192.168.167.52,192.168.167.254,61429,80,TCP,60,0,64,S,2,512,8895
192.168.167.52,192.168.167.254,61430,80,TCP,60,0,64,S,2,512,8896
192.168.167.52,192.168.167.254,61431,80,TCP,60,0,64,S,2,512,8897
192.168.167.52,192.168.167.254,61432,80,TCP,60,0,64,S,2,512,8898
192.168.167.52,192.168.167.254,61433,80,TCP,60,0,64,S,2,512,8899
192.168.167.254,192.168.167.52,80,61426,TCP,54,0,64,RA,20,0,8900
192.168.167.254,192.168.167.52,80,61427,TCP,54,0,64,RA,20,0,8901
192.168.167.254,192.168.167.52,80,61428,TCP,54,0,64,RA,20,0,8902
192.168.167.254,192.168.167.52,80,61429,TCP,54,0,64,RA,20,0,8903
192.168.167.254,192.168.167.52,80,61430,TCP,54,0,64,RA,20,0,8904
192.168.167.254,192.168.167.52,80,61431,TCP,54,0,64,RA,20,0,8905
192.168.167.254,192.168.167.52,80,61432,TCP,54,0,64,RA,20,0,8906
192.168.167.254,192.168.167.52,80,61433,TCP,54,0,64,RA,20,0,8907
192.168.167.52,192.168.167.254,61434,80,TCP,60,0,64,S,2,512,8908
192.168.167.52,192.168.167.254,61435,80,TCP,60,0,64,S,2,512,8909
192.168.167.52,192.168.167.254,61436,80,TCP,60,0,64,S,2,512,8910
192.168.167.52,192.168.167.254,61437,80,TCP,60,0,64,S,2,512,8911
192.168.167.52,192.168.167.254,61438,80,TCP,60,0,64,S,2,512,8912
192.168.167.52,192.168.167.254,61439,80,TCP,60,0,64,S,2,512,8913
192.168.167.52,192.168.167.254,61440,80,TCP,60,0,64,S,2,512,8914
192.168.167.52,192.168.167.254,61441,80,TCP,60,0,64,S,2,512,8915
192.168.167.254,192.168.167.52,80,61434,TCP,54,0,64,RA,20,0,8916
192.168.167.254,192.168.167.52,80,61435,TCP,54,0,64,RA,20,0,8917
192.168.167.254,192.168.167.52,80,61436,TCP,54,0,64,RA,20,0,8918
192.168.167.254,192.168.167.52,80,61437,TCP,54,0,64,RA,20,0,8919
192.168.167.254,192.168.167.52,80,61438,TCP,54,0,64,RA,20,0,8920
192.168.167.254,192.168.167.52,80,61439,TCP,54,0,64,RA,20,0,8921
192.168.167.254,192.168.167.52,80,61440,TCP,54,0,64,RA,20,0,8922
192.168.167.254,192.168.167.52,80,61441,TCP,54,0,64,RA,20,0,8923
192.168.167.52,192.168.167.254,61442,80,TCP,60,0,64,S,2,512,8924
192.168.167.52,192.168.167.254,61443,80,TCP,60,0,64,S,2,512,8925
192.168.167.52,192.168.167.254,61444,80,TCP,60,0,64,S,2,512,8926
192.168.167.52,192.168.167.254,61445,80,TCP,60,0,64,S,2,512,8927
192.168.167.52,192.168.167.254,61446,80,TCP,60,0,64,S,2,512,8928
192.168.167.52,192.168.167.254,61447,80,TCP,60,0,64,S,2,512,8929
192.168.167.52,192.168.167.254,61448,80,TCP,60,0,64,S,2,512,8930
192.168.167.52,192.168.167.254,61449,80,TCP,60,0,64,S,2,512,8931
192.168.167.254,192.168.167.52,80,61442,TCP,54,0,64,RA,20,0,8932
192.168.167.254,192.168.167.52,80,61443,TCP,54,0,64,RA,20,0,8933
192.168.167.254,192.168.167.52,80,61444,TCP,54,0,64,RA,20,0,8934
192.168.167.254,192.168.167.52,80,61445,TCP,54,0,64,RA,20,0,8935
192.168.167.254,192.168.167.52,80,61446,TCP,54,0,64,RA,20,0,8936
192.168.167.254,192.168.167.52,80,61447,TCP,54,0,64,RA,20,0,8937
192.168.167.254,192.168.167.52,80,61448,TCP,54,0,64,RA,20,0,8938
192.168.167.254,192.168.167.52,80,61449,TCP,54,0,64,RA,20,0,8939
192.168.167.52,192.168.167.254,61450,80,TCP,60,0,64,S,2,512,8940
192.168.167.52,192.168.167.254,61451,80,TCP,60,0,64,S,2,512,8941
192.168.167.52,192.168.167.254,61452,80,TCP,60,0,64,S,2,512,8942
192.168.167.52,192.168.167.254,61453,80,TCP,60,0,64,S,2,512,8943
192.168.167.52,192.168.167.254,61454,80,TCP,60,0,64,S,2,512,8944
192.168.167.52,192.168.167.254,61455,80,TCP,60,0,64,S,2,512,8945
192.168.167.52,192.168.167.254,61456,80,TCP,60,0,64,S,2,512,8946
192.168.167.52,192.168.167.254,61457,80,TCP,60,0,64,S,2,512,8947
192.168.167.254,192.168.167.52,80,61450,TCP,54,0,64,RA,20,0,8948
192.168.167.254,192.168.167.52,80,61451,TCP,54,0,64,RA,20,0,8949
192.168.167.254,192.168.167.52,80,61452,TCP,54,0,64,RA,20,0,8950
192.168.167.254,192.168.167.52,80,61453,TCP,54,0,64,RA,20,0,8951
192.168.167.254,192.168.167.52,80,61454,TCP,54,0,64,RA,20,0,8952
192.168.167.254,192.168.167.52,80,61455,TCP,54,0,64,RA,20,0,8953
192.168.167.254,192.168.167.52,80,61456,TCP,54,0,64,RA,20,0,8954
192.168.167.254,192.168.167.52,80,61457,TCP,54,0,64,RA,20,0,8955
192.168.167.52,192.168.167.254,61458,80,TCP,60,0,64,S,2,512,8956
192.168.167.52,192.168.167.254,61459,80,TCP,60,0,64,S,2,512,8957
192.168.167.52,192.168.167.254,61460,80,TCP,60,0,64,S,2,512,8958
192.168.167.52,192.168.167.254,61461,80,TCP,60,0,64,S,2,512,8959
192.168.167.52,192.168.167.254,61462,80,TCP,60,0,64,S,2,512,8960
192.168.167.52,192.168.167.254,61463,80,TCP,60,0,64,S,2,512,8961
192.168.167.52,192.168.167.254,61464,80,TCP,60,0,64,S,2,512,8962
192.168.167.52,192.168.167.254,61465,80,TCP,60,0,64,S,2,512,8963
192.168.167.254,192.168.167.52,80,61458,TCP,54,0,64,RA,20,0,8964
192.168.167.254,192.168.167.52,80,61459,TCP,54,0,64,RA,20,0,8965
192.168.167.254,192.168.167.52,80,61460,TCP,54,0,64,RA,20,0,8966
192.168.167.254,192.168.167.52,80,61461,TCP,54,0,64,RA,20,0,8967
192.168.167.254,192.168.167.52,80,61462,TCP,54,0,64,RA,20,0,8968
192.168.167.254,192.168.167.52,80,61463,TCP,54,0,64,RA,20,0,8969
192.168.167.254,192.168.167.52,80,61464,TCP,54,0,64,RA,20,0,8970
192.168.167.254,192.168.167.52,80,61465,TCP,54,0,64,RA,20,0,8971
192.168.167.52,192.168.167.254,61466,80,TCP,60,0,64,S,2,512,8972
192.168.167.52,192.168.167.254,61467,80,TCP,60,0,64,S,2,512,8973
192.168.167.52,192.168.167.254,61468,80,TCP,60,0,64,S,2,512,8974
192.168.167.52,192.168.167.254,61469,80,TCP,60,0,64,S,2,512,8975
192.168.167.52,192.168.167.254,61470,80,TCP,60,0,64,S,2,512,8976
192.168.167.52,192.168.167.254,61471,80,TCP,60,0,64,S,2,512,8977
192.168.167.52,192.168.167.254,61472,80,TCP,60,0,64,S,2,512,8978
192.168.167.52,192.168.167.254,61473,80,TCP,60,0,64,S,2,512,8979
192.168.167.254,192.168.167.52,80,61466,TCP,54,0,64,RA,20,0,8980
192.168.167.254,192.168.167.52,80,61467,TCP,54,0,64,RA,20,0,8981
192.168.167.254,192.168.167.52,80,61468,TCP,54,0,64,RA,20,0,8982
192.168.167.254,192.168.167.52,80,61469,TCP,54,0,64,RA,20,0,8983
192.168.167.254,192.168.167.52,80,61470,TCP,54,0,64,RA,20,0,8984
192.168.167.254,192.168.167.52,80,61471,TCP,54,0,64,RA,20,0,8985
192.168.167.254,192.168.167.52,80,61472,TCP,54,0,64,RA,20,0,8986
192.168.167.254,192.168.167.52,80,61473,TCP,54,0,64,RA,20,0,8987
192.168.167.52,192.168.167.254,61474,80,TCP,60,0,64,S,2,512,8988
192.168.167.52,192.168.167.254,61475,80,TCP,60,0,64,S,2,512,8989
192.168.167.52,192.168.167.254,61476,80,TCP,60,0,64,S,2,512,8990
192.168.167.52,192.168.167.254,61477,80,TCP,60,0,64,S,2,512,8991
192.168.167.52,192.168.167.254,61478,80,TCP,60,0,64,S,2,512,8992
192.168.167.52,192.168.167.254,61479,80,TCP,60,0,64,S,2,512,8993
192.168.167.52,192.168.167.254,61480,80,TCP,60,0,64,S,2,512,8994
192.168.167.52,192.168.167.254,61481,80,TCP,60,0,64,S,2,512,8995
192.168.167.254,192.168.167.52,80,61474,TCP,54,0,64,RA,20,0,8996
192.168.167.254,192.168.167.52,80,61475,TCP,54,0,64,RA,20,0,8997
192.168.167.254,192.168.167.52,80,61476,TCP,54,0,64,RA,20,0,8998
192.168.167.254,192.168.167.52,80,61477,TCP,54,0,64,RA,20,0,8999
192.168.167.254,192.168.167.52,80,61478,TCP,54,0,64,RA,20,0,9000
192.168.167.254,192.168.167.52,80,61479,TCP,54,0,64,RA,20,0,9001
192.168.167.254,192.168.167.52,80,61480,TCP,54,0,64,RA,20,0,9002
192.168.167.254,192.168.167.52,80,61481,TCP,54,0,64,RA,20,0,9003
192.168.167.52,192.168.167.254,61482,80,TCP,60,0,64,S,2,512,9004
192.168.167.52,192.168.167.254,61483,80,TCP,60,0,64,S,2,512,9005
192.168.167.52,192.168.167.254,61484,80,TCP,60,0,64,S,2,512,9006
192.168.167.52,192.168.167.254,61485,80,TCP,60,0,64,S,2,512,9007
192.168.167.52,192.168.167.254,61486,80,TCP,60,0,64,S,2,512,9008
192.168.167.52,192.168.167.254,61487,80,TCP,60,0,64,S,2,512,9009
192.168.167.52,192.168.167.254,61488,80,TCP,60,0,64,S,2,512,9010
192.168.167.52,192.168.167.254,61489,80,TCP,60,0,64,S,2,512,9011
192.168.167.254,192.168.167.52,80,61482,TCP,54,0,64,RA,20,0,9012
192.168.167.254,192.168.167.52,80,61483,TCP,54,0,64,RA,20,0,9013
192.168.167.254,192.168.167.52,80,61484,TCP,54,0,64,RA,20,0,9014
192.168.167.254,192.168.167.52,80,61485,TCP,54,0,64,RA,20,0,9015
192.168.167.254,192.168.167.52,80,61486,TCP,54,0,64,RA,20,0,9016
192.168.167.254,192.168.167.52,80,61487,TCP,54,0,64,RA,20,0,9017
192.168.167.254,192.168.167.52,80,61488,TCP,54,0,64,RA,20,0,9018
192.168.167.254,192.168.167.52,80,61489,TCP,54,0,64,RA,20,0,9019
192.168.167.52,192.168.167.254,61490,80,TCP,60,0,64,S,2,512,9020
192.168.167.52,192.168.167.254,61491,80,TCP,60,0,64,S,2,512,9021
192.168.167.52,192.168.167.254,61492,80,TCP,60,0,64,S,2,512,9022
192.168.167.52,192.168.167.254,61493,80,TCP,60,0,64,S,2,512,9023
192.168.167.52,192.168.167.254,61494,80,TCP,60,0,64,S,2,512,9024
192.168.167.52,192.168.167.254,61495,80,TCP,60,0,64,S,2,512,9025
192.168.167.52,192.168.167.254,61496,80,TCP,60,0,64,S,2,512,9026
192.168.167.52,192.168.167.254,61497,80,TCP,60,0,64,S,2,512,9027
192.168.167.254,192.168.167.52,80,61490,TCP,54,0,64,RA,20,0,9028
192.168.167.254,192.168.167.52,80,61491,TCP,54,0,64,RA,20,0,9029
192.168.167.254,192.168.167.52,80,61492,TCP,54,0,64,RA,20,0,9030
192.168.167.254,192.168.167.52,80,61493,TCP,54,0,64,RA,20,0,9031
192.168.167.254,192.168.167.52,80,61494,TCP,54,0,64,RA,20,0,9032
192.168.167.254,192.168.167.52,80,61495,TCP,54,0,64,RA,20,0,9033
192.168.167.254,192.168.167.52,80,61496,TCP,54,0,64,RA,20,0,9034
192.168.167.254,192.168.167.52,80,61497,TCP,54,0,64,RA,20,0,9035
192.168.167.52,192.168.167.254,61498,80,TCP,60,0,64,S,2,512,9036
192.168.167.52,192.168.167.254,61499,80,TCP,60,0,64,S,2,512,9037
192.168.167.52,192.168.167.254,61500,80,TCP,60,0,64,S,2,512,9038
192.168.167.52,192.168.167.254,61501,80,TCP,60,0,64,S,2,512,9039
192.168.167.52,192.168.167.254,61502,80,TCP,60,0,64,S,2,512,9040
192.168.167.52,192.168.167.254,61503,80,TCP,60,0,64,S,2,512,9041
192.168.167.52,192.168.167.254,61504,80,TCP,60,0,64,S,2,512,9042
192.168.167.52,192.168.167.254,61505,80,TCP,60,0,64,S,2,512,9043
192.168.167.254,192.168.167.52,80,61498,TCP,54,0,64,RA,20,0,9044
192.168.167.254,192.168.167.52,80,61499,TCP,54,0,64,RA,20,0,9045
192.168.167.254,192.168.167.52,80,61500,TCP,54,0,64,RA,20,0,9046
192.168.167.254,192.168.167.52,80,61501,TCP,54,0,64,RA,20,0,9047
192.168.167.254,192.168.167.52,80,61502,TCP,54,0,64,RA,20,0,9048
192.168.167.254,192.168.167.52,80,61503,TCP,54,0,64,RA,20,0,9049
192.168.167.254,192.168.167.52,80,61504,TCP,54,0,64,RA,20,0,9050
192.168.167.254,192.168.167.52,80,61505,TCP,54,0,64,RA,20,0,9051
192.168.167.52,192.168.167.254,61506,80,TCP,60,0,64,S,2,512,9052
192.168.167.52,192.168.167.254,61507,80,TCP,60,0,64,S,2,512,9053
192.168.167.52,192.168.167.254,61508,80,TCP,60,0,64,S,2,512,9054
192.168.167.52,192.168.167.254,61509,80,TCP,60,0,64,S,2,512,9055
192.168.167.52,192.168.167.254,61510,80,TCP,60,0,64,S,2,512,9056
192.168.167.52,192.168.167.254,61511,80,TCP,60,0,64,S,2,512,9057
192.168.167.52,192.168.167.254,61512,80,TCP,60,0,64,S,2,512,9058
192.168.167.52,192.168.167.254,61513,80,TCP,60,0,64,S,2,512,9059
192.168.167.254,192.168.167.52,80,61506,TCP,54,0,64,RA,20,0,9060
192.168.167.254,192.168.167.52,80,61507,TCP,54,0,64,RA,20,0,9061
192.168.167.254,192.168.167.52,80,61508,TCP,54,0,64,RA,20,0,9062
192.168.167.254,192.168.167.52,80,61509,TCP,54,0,64,RA,20,0,9063
192.168.167.254,192.168.167.52,80,61510,TCP,54,0,64,RA,20,0,9064
192.168.167.254,192.168.167.52,80,61511,TCP,54,0,64,RA,20,0,9065
192.168.167.254,192.168.167.52,80,61512,TCP,54,0,64,RA,20,0,9066
192.168.167.254,192.168.167.52,80,61513,TCP,54,0,64,RA,20,0,9067
192.168.167.52,192.168.167.254,61514,80,TCP,60,0,64,S,2,512,9068
192.168.167.52,192.168.167.254,61515,80,TCP,60,0,64,S,2,512,9069
192.168.167.52,192.168.167.254,61516,80,TCP,60,0,64,S,2,512,9070
192.168.167.52,192.168.167.254,61517,80,TCP,60,0,64,S,2,512,9071
192.168.167.52,192.168.167.254,61518,80,TCP,60,0,64,S,2,512,9072
192.168.167.52,192.168.167.254,61519,80,TCP,60,0,64,S,2,512,9073
192.168.167.52,192.168.167.254,61520,80,TCP,60,0,64,S,2,512,9074
192.168.167.52,192.168.167.254,61521,80,TCP,60,0,64,S,2,512,9075
192.168.167.254,192.168.167.52,80,61514,TCP,54,0,64,RA,20,0,9076
192.168.167.254,192.168.167.52,80,61515,TCP,54,0,64,RA,20,0,9077
192.168.167.254,192.168.167.52,80,61516,TCP,54,0,64,RA,20,0,9078
192.168.167.254,192.168.167.52,80,61517,TCP,54,0,64,RA,20,0,9079
192.168.167.254,192.168.167.52,80,61518,TCP,54,0,64,RA,20,0,9080
192.168.167.254,192.168.167.52,80,61519,TCP,54,0,64,RA,20,0,9081
192.168.167.254,192.168.167.52,80,61520,TCP,54,0,64,RA,20,0,9082
192.168.167.254,192.168.167.52,80,61521,TCP,54,0,64,RA,20,0,9083
192.168.167.52,192.168.167.254,61522,80,TCP,60,0,64,S,2,512,9084
192.168.167.52,192.168.167.254,61523,80,TCP,60,0,64,S,2,512,9085
192.168.167.52,192.168.167.254,61524,80,TCP,60,0,64,S,2,512,9086
192.168.167.52,192.168.167.254,61525,80,TCP,60,0,64,S,2,512,9087
192.168.167.52,192.168.167.254,61526,80,TCP,60,0,64,S,2,512,9088
192.168.167.52,192.168.167.254,61527,80,TCP,60,0,64,S,2,512,9089
192.168.167.52,192.168.167.254,61528,80,TCP,60,0,64,S,2,512,9090
192.168.167.52,192.168.167.254,61529,80,TCP,60,0,64,S,2,512,9091
192.168.167.254,192.168.167.52,80,61522,TCP,54,0,64,RA,20,0,9092
192.168.167.254,192.168.167.52,80,61523,TCP,54,0,64,RA,20,0,9093
192.168.167.254,192.168.167.52,80,61524,TCP,54,0,64,RA,20,0,9094
192.168.167.254,192.168.167.52,80,61525,TCP,54,0,64,RA,20,0,9095
192.168.167.254,192.168.167.52,80,61526,TCP,54,0,64,RA,20,0,9096
192.168.167.254,192.168.167.52,80,61527,TCP,54,0,64,RA,20,0,9097
192.168.167.254,192.168.167.52,80,61528,TCP,54,0,64,RA,20,0,9098
192.168.167.254,192.168.167.52,80,61529,TCP,54,0,64,RA,20,0,9099
192.168.167.52,192.168.167.254,61530,80,TCP,60,0,64,S,2,512,9100
192.168.167.52,192.168.167.254,61531,80,TCP,60,0,64,S,2,512,9101
192.168.167.52,192.168.167.254,61532,80,TCP,60,0,64,S,2,512,9102
192.168.167.52,192.168.167.254,61533,80,TCP,60,0,64,S,2,512,9103
192.168.167.52,192.168.167.254,61534,80,TCP,60,0,64,S,2,512,9104
192.168.167.52,192.168.167.254,61535,80,TCP,60,0,64,S,2,512,9105
192.168.167.52,192.168.167.254,61536,80,TCP,60,0,64,S,2,512,9106
192.168.167.52,192.168.167.254,61537,80,TCP,60,0,64,S,2,512,9107
192.168.167.254,192.168.167.52,80,61530,TCP,54,0,64,RA,20,0,9108
192.168.167.254,192.168.167.52,80,61531,TCP,54,0,64,RA,20,0,9109
192.168.167.254,192.168.167.52,80,61532,TCP,54,0,64,RA,20,0,9110
192.168.167.254,192.168.167.52,80,61533,TCP,54,0,64,RA,20,0,9111
192.168.167.254,192.168.167.52,80,61534,TCP,54,0,64,RA,20,0,9112
192.168.167.254,192.168.167.52,80,61535,TCP,54,0,64,RA,20,0,9113
192.168.167.254,192.168.167.52,80,61536,TCP,54,0,64,RA,20,0,9114
192.168.167.254,192.168.167.52,80,61537,TCP,54,0,64,RA,20,0,9115
192.168.167.52,192.168.167.254,61538,80,TCP,60,0,64,S,2,512,9116
192.168.167.52,192.168.167.254,61539,80,TCP,60,0,64,S,2,512,9117
192.168.167.52,192.168.167.254,61540,80,TCP,60,0,64,S,2,512,9118
