src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,63649,47877,TCP,54,0,64,RA,20,0,6188
192.168.167.254,192.168.167.52,4084,47877,TCP,54,0,64,RA,20,0,6189
192.168.167.254,192.168.167.52,21277,47877,TCP,54,0,64,RA,20,0,6190
192.168.167.254,192.168.167.52,32001,47877,TCP,54,0,64,RA,20,0,6191
192.168.167.52,192.168.167.254,47877,13894,TCP,60,0,37,S,2,1024,6192
192.168.167.52,192.168.167.254,47877,46576,TCP,60,0,51,S,2,1024,6193
192.168.167.52,192.168.167.254,47877,35948,TCP,60,0,45,S,2,1024,6194
192.168.167.52,192.168.167.254,47877,11531,TCP,60,0,58,S,2,1024,6195
192.168.167.52,192.168.167.254,47877,32428,TCP,60,0,39,S,2,1024,6196
192.168.167.254,192.168.167.52,13894,47877,TCP,54,0,64,RA,20,0,6197
192.168.167.254,192.168.167.52,46576,47877,TCP,54,0,64,RA,20,0,6198
192.168.167.254,192.168.167.52,35948,47877,TCP,54,0,64,RA,20,0,6199
192.168.167.254,192.168.167.52,11531,47877,TCP,54,0,64,RA,20,0,6200
192.168.167.254,192.168.167.52,32428,47877,TCP,54,0,64,RA,20,0,6201
192.168.167.52,192.168.167.254,47877,17404,TCP,60,0,38,S,2,1024,6202
192.168.167.52,192.168.167.254,47877,41708,TCP,60,0,55,S,2,1024,6203
192.168.167.52,192.168.167.254,47877,29944,TCP,60,0,39,S,2,1024,6204
192.168.167.52,192.168.167.254,47877,40215,TCP,60,0,46,S,2,1024,6205
192.168.167.52,192.168.167.254,47877,60449,TCP,60,0,39,S,2,1024,6206
192.168.167.52,192.168.167.254,47877,27555,TCP,60,0,51,S,2,1024,6207
192.168.167.52,192.168.167.254,47877,5973,TCP,60,0,43,S,2,1024,6208
192.168.167.52,192.168.167.254,47877,30048,TCP,60,0,46,S,2,1024,6209
192.168.167.254,192.168.167.52,17404,47877,TCP,54,0,64,RA,20,0,6210
192.168.167.254,192.168.167.52,41708,47877,TCP,54,0,64,RA,20,0,6211
192.168.167.254,192.168.167.52,29944,47877,TCP,54,0,64,RA,20,0,6212
192.168.167.254,192.168.167.52,40215,47877,TCP,54,0,64,RA,20,0,6213
192.168.167.254,192.168.167.52,60449,47877,TCP,54,0,64,RA,20,0,6214
192.168.167.254,192.168.167.52,27555,47877,TCP,54,0,64,RA,20,0,6215
192.168.167.254,192.168.167.52,5973,47877,TCP,54,0,64,RA,20,0,6216
192.168.167.254,192.168.167.52,30048,47877,TCP,54,0,64,RA,20,0,6217
192.168.167.52,192.168.167.254,47877,56211,TCP,60,0,39,S,2,1024,6218
192.168.167.52,192.168.167.254,47877,22295,TCP,60,0,59,S,2,1024,6219
192.168.167.52,192.168.167.254,47877,57572,TCP,60,0,49,S,2,1024,6220
192.168.167.52,192.168.167.254,47877,12279,TCP,60,0,57,S,2,1024,6221
192.168.167.52,192.168.167.254,47877,11599,TCP,60,0,43,S,2,1024,6222
192.168.167.52,192.168.167.254,47877,64529,TCP,60,0,37,S,2,1024,6223
192.168.167.52,192.168.167.254,47877,6300,TCP,60,0,47,S,2,1024,6224
192.168.167.52,192.168.167.254,47877,40429,TCP,60,0,37,S,2,1024,6225
192.168.167.254,192.168.167.52,56211,47877,TCP,54,0,64,RA,20,0,6226
192.168.167.254,192.168.167.52,22295,47877,TCP,54,0,64,RA,20,0,6227
192.168.167.254,192.168.167.52,57572,47877,TCP,54,0,64,RA,20,0,6228
192.168.167.254,192.168.167.52,12279,47877,TCP,54,0,64,RA,20,0,6229
192.168.167.254,192.168.167.52,11599,47877,TCP,54,0,64,RA,20,0,6230
192.168.167.254,192.168.167.52,64529,47877,TCP,54,0,64,RA,20,0,6231
192.168.167.254,192.168.167.52,6300,47877,TCP,54,0,64,RA,20,0,6232
192.168.167.254,192.168.167.52,40429,47877,TCP,54,0,64,RA,20,0,6233
192.168.167.52,192.168.167.254,47877,51502,TCP,60,0,42,S,2,1024,6234
192.168.167.52,192.168.167.254,47877,25184,TCP,60,0,42,S,2,1024,6235
192.168.167.52,192.168.167.254,47877,19264,TCP,60,0,58,S,2,1024,6236
192.168.167.52,192.168.167.254,47877,11002,TCP,60,0,55,S,2,1024,6237
192.168.167.52,192.168.167.254,47877,14600,TCP,60,0,43,S,2,1024,6238
192.168.167.52,192.168.167.254,47877,57091,TCP,60,0,43,S,2,1024,6239
192.168.167.52,192.168.167.254,47877,23639,TCP,60,0,55,S,2,1024,6240
192.168.167.52,192.168.167.254,47877,858,TCP,60,0,56,S,2,1024,6241
192.168.167.254,192.168.167.52,51502,47877,TCP,54,0,64,RA,20,0,6242
192.168.167.254,192.168.167.52,25184,47877,TCP,54,0,64,RA,20,0,6243
192.168.167.254,192.168.167.52,19264,47877,TCP,54,0,64,RA,20,0,6244
192.168.167.254,192.168.167.52,11002,47877,TCP,54,0,64,RA,20,0,6245
192.168.167.254,192.168.167.52,14600,47877,TCP,54,0,64,RA,20,0,6246
192.168.167.254,192.168.167.52,57091,47877,TCP,54,0,64,RA,20,0,6247
192.168.167.254,192.168.167.52,23639,47877,TCP,54,0,64,RA,20,0,6248
192.168.167.254,192.168.167.52,858,47877,TCP,54,0,64,RA,20,0,6249
192.168.167.52,192.168.167.254,47877,61822,TCP,60,0,47,S,2,1024,6250
192.168.167.52,192.168.167.254,47877,33682,TCP,60,0,47,S,2,1024,6251
192.168.167.52,192.168.167.254,47877,14184,TCP,60,0,55,S,2,1024,6252
192.168.167.52,192.168.167.254,47877,64468,TCP,60,0,40,S,2,1024,6253
192.168.167.52,192.168.167.254,47877,57655,TCP,60,0,48,S,2,1024,6254
192.168.167.52,192.168.167.254,47877,13587,TCP,60,0,49,S,2,1024,6255
192.168.167.52,192.168.167.254,47877,41126,TCP,60,0,40,S,2,1024,6256
192.168.167.254,192.168.167.52,61822,47877,TCP,54,0,64,RA,20,0,6257
192.168.167.254,192.168.167.52,33682,47877,TCP,54,0,64,RA,20,0,6258
192.168.167.254,192.168.167.52,14184,47877,TCP,54,0,64,RA,20,0,6259
192.168.167.254,192.168.167.52,64468,47877,TCP,54,0,64,RA,20,0,6260
192.168.167.254,192.168.167.52,57655,47877,TCP,54,0,64,RA,20,0,6261
192.168.167.254,192.168.167.52,13587,47877,TCP,54,0,64,RA,20,0,6262
192.168.167.254,192.168.167.52,41126,47877,TCP,54,0,64,RA,20,0,6263
192.168.167.52,192.168.167.254,47877,51879,TCP,60,0,42,S,2,1024,6264
192.168.167.52,192.168.167.254,47877,40405,TCP,60,0,47,S,2,1024,6265
192.168.167.52,192.168.167.254,47877,16430,TCP,60,0,53,S,2,1024,6266
192.168.167.52,192.168.167.254,47877,48877,TCP,60,0,46,S,2,1024,6267
192.168.167.52,192.168.167.254,47877,24149,TCP,60,0,47,S,2,1024,6268
192.168.167.52,192.168.167.254,47877,41072,TCP,60,0,47,S,2,1024,6269
192.168.167.52,192.168.167.254,47877,4730,TCP,60,0,37,S,2,1024,6270
192.168.167.254,192.168.167.52,51879,47877,TCP,54,0,64,RA,20,0,6271
192.168.167.254,192.168.167.52,40405,47877,TCP,54,0,64,RA,20,0,6272
192.168.167.254,192.168.167.52,16430,47877,TCP,54,0,64,RA,20,0,6273
192.168.167.254,192.168.167.52,48877,47877,TCP,54,0,64,RA,20,0,6274
192.168.167.254,192.168.167.52,24149,47877,TCP,54,0,64,RA,20,0,6275
192.168.167.254,192.168.167.52,41072,47877,TCP,54,0,64,RA,20,0,6276
192.168.167.254,192.168.167.52,4730,47877,TCP,54,0,64,RA,20,0,6277
192.168.167.52,192.168.167.254,47877,54507,TCP,60,0,51,S,2,1024,6278
192.168.167.52,192.168.167.254,47877,48496,TCP,60,0,47,S,2,1024,6279
192.168.167.52,192.168.167.254,47877,37508,TCP,60,0,38,S,2,1024,6280
192.168.167.52,192.168.167.254,47877,50564,TCP,60,0,48,S,2,1024,6281
192.168.167.52,192.168.167.254,47877,26683,TCP,60,0,44,S,2,1024,6282
192.168.167.52,192.168.167.254,47877,50494,TCP,60,0,39,S,2,1024,6283
192.168.167.52,192.168.167.254,47877,58332,TCP,60,0,58,S,2,1024,6284
192.168.167.52,192.168.167.254,47877,7949,TCP,60,0,38,S,2,1024,6285
192.168.167.254,192.168.167.52,54507,47877,TCP,54,0,64,RA,20,0,6286
192.168.167.254,192.168.167.52,48496,47877,TCP,54,0,64,RA,20,0,6287
192.168.167.254,192.168.167.52,37508,47877,TCP,54,0,64,RA,20,0,6288
192.168.167.254,192.168.167.52,50564,47877,TCP,54,0,64,RA,20,0,6289
192.168.167.254,192.168.167.52,26683,47877,TCP,54,0,64,RA,20,0,6290
192.168.167.254,192.168.167.52,50494,47877,TCP,54,0,64,RA,20,0,6291
192.168.167.254,192.168.167.52,58332,47877,TCP,54,0,64,RA,20,0,6292
192.168.167.254,192.168.167.52,7949,47877,TCP,54,0,64,RA,20,0,6293
192.168.167.52,192.168.167.254,47877,41084,TCP,60,0,37,S,2,1024,6294
192.168.167.52,192.168.167.254,47877,32196,TCP,60,0,40,S,2,1024,6295
192.168.167.52,192.168.167.254,47877,56620,TCP,60,0,53,S,2,1024,6296
192.168.167.52,192.168.167.254,47877,44455,TCP,60,0,53,S,2,1024,6297
192.168.167.52,192.168.167.254,47877,52725,TCP,60,0,56,S,2,1024,6298
192.168.167.52,192.168.167.254,47877,55250,TCP,60,0,55,S,2,1024,6299
192.168.167.52,192.168.167.254,47877,565,TCP,60,0,38,S,2,1024,6300
192.168.167.52,192.168.167.254,47877,38095,TCP,60,0,48,S,2,1024,6301
192.168.167.254,192.168.167.52,41084,47877,TCP,54,0,64,RA,20,0,6302
192.168.167.254,192.168.167.52,32196,47877,TCP,54,0,64,RA,20,0,6303
192.168.167.254,192.168.167.52,56620,47877,TCP,54,0,64,RA,20,0,6304
192.168.167.254,192.168.167.52,44455,47877,TCP,54,0,64,RA,20,0,6305
192.168.167.254,192.168.167.52,52725,47877,TCP,54,0,64,RA,20,0,6306
192.168.167.254,192.168.167.52,55250,47877,TCP,54,0,64,RA,20,0,6307
192.168.167.254,192.168.167.52,565,47877,TCP,54,0,64,RA,20,0,6308
192.168.167.254,192.168.167.52,38095,47877,TCP,54,0,64,RA,20,0,6309
192.168.167.52,192.168.167.254,47877,61809,TCP,60,0,49,S,2,1024,6310
192.168.167.52,192.168.167.254,47877,44919,TCP,60,0,44,S,2,1024,6311
192.168.167.52,192.168.167.254,47877,19337,TCP,60,0,48,S,2,1024,6312
192.168.167.52,192.168.167.254,47877,62983,TCP,60,0,48,S,2,1024,6313
192.168.167.52,192.168.167.254,47877,5145,TCP,60,0,47,S,2,1024,6314
192.168.167.52,192.168.167.254,47877,16070,TCP,60,0,37,S,2,1024,6315
192.168.167.52,192.168.167.254,47877,10600,TCP,60,0,37,S,2,1024,6316
192.168.167.52,192.168.167.254,47877,43900,TCP,60,0,56,S,2,1024,6317
192.168.167.254,192.168.167.52,61809,47877,TCP,54,0,64,RA,20,0,6318
192.168.167.254,192.168.167.52,44919,47877,TCP,54,0,64,RA,20,0,6319
192.168.167.254,192.168.167.52,19337,47877,TCP,54,0,64,RA,20,0,6320
192.168.167.254,192.168.167.52,62983,47877,TCP,54,0,64,RA,20,0,6321
192.168.167.254,192.168.167.52,5145,47877,TCP,54,0,64,RA,20,0,6322
192.168.167.254,192.168.167.52,16070,47877,TCP,54,0,64,RA,20,0,6323
192.168.167.254,192.168.167.52,10600,47877,TCP,54,0,64,RA,20,0,6324
192.168.167.254,192.168.167.52,43900,47877,TCP,54,0,64,RA,20,0,6325
192.168.167.52,192.168.167.254,47877,734,TCP,60,0,47,S,2,1024,6326
192.168.167.52,192.168.167.254,47877,44289,TCP,60,0,54,S,2,1024,6327
192.168.167.52,192.168.167.254,47877,52016,TCP,60,0,48,S,2,1024,6328
192.168.167.52,192.168.167.254,47877,37126,TCP,60,0,45,S,2,1024,6329
192.168.167.52,192.168.167.254,47877,40203,TCP,60,0,46,S,2,1024,6330
192.168.167.52,192.168.167.254,47877,8258,TCP,60,0,42,S,2,1024,6331
192.168.167.52,192.168.167.254,47877,51666,TCP,60,0,45,S,2,1024,6332
192.168.167.52,192.168.167.254,47877,51023,TCP,60,0,45,S,2,1024,6333
192.168.167.254,192.168.167.52,734,47877,TCP,54,0,64,RA,20,0,6334
192.168.167.254,192.168.167.52,44289,47877,TCP,54,0,64,RA,20,0,6335
192.168.167.254,192.168.167.52,52016,47877,TCP,54,0,64,RA,20,0,6336
192.168.167.254,192.168.167.52,37126,47877,TCP,54,0,64,RA,20,0,6337
192.168.167.254,192.168.167.52,40203,47877,TCP,54,0,64,RA,20,0,6338
192.168.167.254,192.168.167.52,8258,47877,TCP,54,0,64,RA,20,0,6339
192.168.167.254,192.168.167.52,51666,47877,TCP,54,0,64,RA,20,0,6340
192.168.167.254,192.168.167.52,51023,47877,TCP,54,0,64,RA,20,0,6341
192.168.167.52,192.168.167.254,47877,37260,TCP,60,0,56,S,2,1024,6342
192.168.167.52,192.168.167.254,47877,40347,TCP,60,0,59,S,2,1024,6343
192.168.167.52,192.168.167.254,47877,45589,TCP,60,0,47,S,2,1024,6344
192.168.167.52,192.168.167.254,47877,34286,TCP,60,0,48,S,2,1024,6345
192.168.167.52,192.168.167.254,47877,49571,TCP,60,0,51,S,2,1024,6346
192.168.167.52,192.168.167.254,47877,29262,TCP,60,0,57,S,2,1024,6347
192.168.167.52,192.168.167.254,47877,42522,TCP,60,0,54,S,2,1024,6348
192.168.167.52,192.168.167.254,47877,48768,TCP,60,0,48,S,2,1024,6349
192.168.167.254,192.168.167.52,37260,47877,TCP,54,0,64,RA,20,0,6350
192.168.167.254,192.168.167.52,40347,47877,TCP,54,0,64,RA,20,0,6351
192.168.167.254,192.168.167.52,45589,47877,TCP,54,0,64,RA,20,0,6352
192.168.167.254,192.168.167.52,34286,47877,TCP,54,0,64,RA,20,0,6353
192.168.167.254,192.168.167.52,49571,47877,TCP,54,0,64,RA,20,0,6354
192.168.167.254,192.168.167.52,29262,47877,TCP,54,0,64,RA,20,0,6355
192.168.167.254,192.168.167.52,42522,47877,TCP,54,0,64,RA,20,0,6356
192.168.167.254,192.168.167.52,48768,47877,TCP,54,0,64,RA,20,0,6357
192.168.167.52,192.168.167.254,47877,40720,TCP,60,0,46,S,2,1024,6358
192.168.167.52,192.168.167.254,47877,38804,TCP,60,0,37,S,2,1024,6359
192.168.167.52,192.168.167.254,47877,39605,TCP,60,0,51,S,2,1024,6360
192.168.167.254,192.168.167.52,40720,47877,TCP,54,0,64,RA,20,0,6361
192.168.167.254,192.168.167.52,38804,47877,TCP,54,0,64,RA,20,0,6362
192.168.167.254,192.168.167.52,39605,47877,TCP,54,0,64,RA,20,0,6363
192.168.167.52,192.168.167.254,47877,43699,TCP,60,0,45,S,2,1024,6364
192.168.167.52,192.168.167.254,47877,26779,TCP,60,0,58,S,2,1024,6365
192.168.167.52,192.168.167.254,47877,9752,TCP,60,0,44,S,2,1024,6366
192.168.167.52,192.168.167.254,47877,39905,TCP,60,0,57,S,2,1024,6367
192.168.167.52,192.168.167.254,47877,21557,TCP,60,0,46,S,2,1024,6368
192.168.167.52,192.168.167.254,47877,58677,TCP,60,0,55,S,2,1024,6369
192.168.167.254,192.168.167.52,43699,47877,TCP,54,0,64,RA,20,0,6370
192.168.167.254,192.168.167.52,26779,47877,TCP,54,0,64,RA,20,0,6371
192.168.167.254,192.168.167.52,9752,47877,TCP,54,0,64,RA,20,0,6372
192.168.167.254,192.168.167.52,39905,47877,TCP,54,0,64,RA,20,0,6373
192.168.167.254,192.168.167.52,21557,47877,TCP,54,0,64,RA,20,0,6374
192.168.167.254,192.168.167.52,58677,47877,TCP,54,0,64,RA,20,0,6375
192.168.167.52,192.168.167.254,47877,52418,TCP,60,0,48,S,2,1024,6376
192.168.167.52,192.168.167.254,47877,20552,TCP,60,0,48,S,2,1024,6377
192.168.167.52,192.168.167.254,47877,11122,TCP,60,0,43,S,2,1024,6378
192.168.167.52,192.168.167.254,47877,37003,TCP,60,0,58,S,2,1024,6379
192.168.167.52,192.168.167.254,47877,20180,TCP,60,0,43,S,2,1024,6380
192.168.167.52,192.168.167.254,47877,4373,TCP,60,0,41,S,2,1024,6381
192.168.167.52,192.168.167.254,47877,30614,TCP,60,0,55,S,2,1024,6382
192.168.167.52,192.168.167.254,47877,7670,TCP,60,0,57,S,2,1024,6383
192.168.167.254,192.168.167.52,52418,47877,TCP,54,0,64,RA,20,0,6384
192.168.167.254,192.168.167.52,20552,47877,TCP,54,0,64,RA,20,0,6385
192.168.167.254,192.168.167.52,11122,47877,TCP,54,0,64,RA,20,0,6386
192.168.167.254,192.168.167.52,37003,47877,TCP,54,0,64,RA,20,0,6387
192.168.167.254,192.168.167.52,20180,47877,TCP,54,0,64,RA,20,0,6388
192.168.167.254,192.168.167.52,4373,47877,TCP,54,0,64,RA,20,0,6389
192.168.167.254,192.168.167.52,30614,47877,TCP,54,0,64,RA,20,0,6390
192.168.167.254,192.168.167.52,7670,47877,TCP,54,0,64,RA,20,0,6391
192.168.167.52,192.168.167.254,47877,54368,TCP,60,0,47,S,2,1024,6392
192.168.167.52,192.168.167.254,47877,35132,TCP,60,0,44,S,2,1024,6393
192.168.167.52,192.168.167.254,47877,27889,TCP,60,0,38,S,2,1024,6394
192.168.167.52,192.168.167.254,47877,19364,TCP,60,0,39,S,2,1024,6395
192.168.167.52,192.168.167.254,47877,28271,TCP,60,0,59,S,2,1024,6396
192.168.167.52,192.168.167.254,47877,14409,TCP,60,0,51,S,2,1024,6397
192.168.167.52,192.168.167.254,47877,42547,TCP,60,0,53,S,2,1024,6398
192.168.167.52,192.168.167.254,47877,44722,TCP,60,0,59,S,2,1024,6399
192.168.167.254,192.168.167.52,54368,47877,TCP,54,0,64,RA,20,0,6400
192.168.167.254,192.168.167.52,35132,47877,TCP,54,0,64,RA,20,0,6401
192.168.167.254,192.168.167.52,27889,47877,TCP,54,0,64,RA,20,0,6402
192.168.167.254,192.168.167.52,19364,47877,TCP,54,0,64,RA,20,0,6403
192.168.167.254,192.168.167.52,28271,47877,TCP,54,0,64,RA,20,0,6404
192.168.167.254,192.168.167.52,14409,47877,TCP,54,0,64,RA,20,0,6405
192.168.167.254,192.168.167.52,42547,47877,TCP,54,0,64,RA,20,0,6406
192.168.167.254,192.168.167.52,44722,47877,TCP,54,0,64,RA,20,0,6407
192.168.167.52,192.168.167.254,47877,17004,TCP,60,0,40,S,2,1024,6408
192.168.167.52,192.168.167.254,47877,31918,TCP,60,0,38,S,2,1024,6409
192.168.167.52,192.168.167.254,47877,18981,TCP,60,0,51,S,2,1024,6410
192.168.167.52,192.168.167.254,47877,56332,TCP,60,0,44,S,2,1024,6411
192.168.167.52,192.168.167.254,47877,9098,TCP,60,0,55,S,2,1024,6412
192.168.167.52,192.168.167.254,47877,14669,TCP,60,0,55,S,2,1024,6413
192.168.167.52,192.168.167.254,47877,63680,TCP,60,0,41,S,2,1024,6414
192.168.167.52,192.168.167.254,47877,37302,TCP,60,0,45,S,2,1024,6415
192.168.167.254,192.168.167.52,17004,47877,TCP,54,0,64,RA,20,0,6416
192.168.167.254,192.168.167.52,31918,47877,TCP,54,0,64,RA,20,0,6417
192.168.167.254,192.168.167.52,18981,47877,TCP,54,0,64,RA,20,0,6418
192.168.167.254,192.168.167.52,56332,47877,TCP,54,0,64,RA,20,0,6419
192.168.167.254,192.168.167.52,9098,47877,TCP,54,0,64,RA,20,0,6420
192.168.167.254,192.168.167.52,14669,47877,TCP,54,0,64,RA,20,0,6421
192.168.167.254,192.168.167.52,63680,47877,TCP,54,0,64,RA,20,0,6422
192.168.167.254,192.168.167.52,37302,47877,TCP,54,0,64,RA,20,0,6423
192.168.167.52,192.168.167.254,47877,1340,TCP,60,0,43,S,2,1024,6424
192.168.167.52,192.168.167.254,47877,28693,TCP,60,0,45,S,2,1024,6425
192.168.167.52,192.168.167.254,47877,16632,TCP,60,0,37,S,2,1024,6426
192.168.167.52,192.168.167.254,47877,48059,TCP,60,0,39,S,2,1024,6427
192.168.167.52,192.168.167.254,47877,45324,TCP,60,0,41,S,2,1024,6428
192.168.167.52,192.168.167.254,47877,47341,TCP,60,0,51,S,2,1024,6429
192.168.167.52,192.168.167.254,47877,16131,TCP,60,0,51,S,2,1024,6430
192.168.167.52,192.168.167.254,47877,62402,TCP,60,0,49,S,2,1024,6431
192.168.167.254,192.168.167.52,1340,47877,TCP,54,0,64,RA,20,0,6432
192.168.167.254,192.168.167.52,28693,47877,TCP,54,0,64,RA,20,0,6433
192.168.167.254,192.168.167.52,16632,47877,TCP,54,0,64,RA,20,0,6434
192.168.167.254,192.168.167.52,48059,47877,TCP,54,0,64,RA,20,0,6435
192.168.167.254,192.168.167.52,45324,47877,TCP,54,0,64,RA,20,0,6436
192.168.167.254,192.168.167.52,47341,47877,TCP,54,0,64,RA,20,0,6437
192.168.167.254,192.168.167.52,16131,47877,TCP,54,0,64,RA,20,0,6438
192.168.167.254,192.168.167.52,62402,47877,TCP,54,0,64,RA,20,0,6439
192.168.167.52,192.168.167.254,47877,26223,TCP,60,0,46,S,2,1024,6440
192.168.167.52,192.168.167.254,47877,51276,TCP,60,0,48,S,2,1024,6441
192.168.167.52,192.168.167.254,47877,28507,TCP,60,0,42,S,2,1024,6442
192.168.167.52,192.168.167.254,47877,37506,TCP,60,0,39,S,2,1024,6443
192.168.167.52,192.168.167.254,47877,27554,TCP,60,0,46,S,2,1024,6444
192.168.167.52,192.168.167.254,47877,29610,TCP,60,0,44,S,2,1024,6445
192.168.167.52,192.168.167.254,47877,35293,TCP,60,0,42,S,2,1024,6446
192.168.167.52,192.168.167.254,47877,7843,TCP,60,0,55,S,2,1024,6447
192.168.167.254,192.168.167.52,26223,47877,TCP,54,0,64,RA,20,0,6448
192.168.167.254,192.168.167.52,51276,47877,TCP,54,0,64,RA,20,0,6449
192.168.167.254,192.168.167.52,28507,47877,TCP,54,0,64,RA,20,0,6450
192.168.167.254,192.168.167.52,37506,47877,TCP,54,0,64,RA,20,0,6451
192.168.167.254,192.168.167.52,27554,47877,TCP,54,0,64,RA,20,0,6452
192.168.167.254,192.168.167.52,29610,47877,TCP,54,0,64,RA,20,0,6453
192.168.167.254,192.168.167.52,35293,47877,TCP,54,0,64,RA,20,0,6454
192.168.167.254,192.168.167.52,7843,47877,TCP,54,0,64,RA,20,0,6455
192.168.167.52,192.168.167.254,47877,7485,TCP,60,0,40,S,2,1024,6456
192.168.167.52,192.168.167.254,47877,32469,TCP,60,0,47,S,2,1024,6457
192.168.167.52,192.168.167.254,47877,34762,TCP,60,0,49,S,2,1024,6458
192.168.167.52,192.168.167.254,47877,63626,TCP,60,0,52,S,2,1024,6459
192.168.167.254,192.168.167.52,7485,47877,TCP,54,0,64,RA,20,0,6460
192.168.167.254,192.168.167.52,32469,47877,TCP,54,0,64,RA,20,0,6461
192.168.167.254,192.168.167.52,34762,47877,TCP,54,0,64,RA,20,0,6462
192.168.167.254,192.168.167.52,63626,47877,TCP,54,0,64,RA,20,0,6463
192.168.167.52,192.168.167.254,47877,53167,TCP,60,0,58,S,2,1024,6464
192.168.167.52,192.168.167.254,47877,62305,TCP,60,0,50,S,2,1024,6465
192.168.167.52,192.168.167.254,47877,62682,TCP,60,0,38,S,2,1024,6466
192.168.167.52,192.168.167.254,47877,52159,TCP,60,0,59,S,2,1024,6467
192.168.167.52,192.168.167.254,47877,37763,TCP,60,0,48,S,2,1024,6468
192.168.167.254,192.168.167.52,53167,47877,TCP,54,0,64,RA,20,0,6469
192.168.167.254,192.168.167.52,62305,47877,TCP,54,0,64,RA,20,0,6470
192.168.167.254,192.168.167.52,62682,47877,TCP,54,0,64,RA,20,0,6471
192.168.167.254,192.168.167.52,52159,47877,TCP,54,0,64,RA,20,0,6472
192.168.167.254,192.168.167.52,37763,47877,TCP,54,0,64,RA,20,0,6473
192.168.167.52,192.168.167.254,47877,31665,TCP,60,0,44,S,2,1024,6474
192.168.167.52,192.168.167.254,47877,21342,TCP,60,0,49,S,2,1024,6475
192.168.167.52,192.168.167.254,47877,58097,TCP,60,0,38,S,2,1024,6476
192.168.167.52,192.168.167.254,47877,5438,TCP,60,0,54,S,2,1024,6477
192.168.167.52,192.168.167.254,47877,52679,TCP,60,0,43,S,2,1024,6478
192.168.167.52,192.168.167.254,47877,26242,TCP,60,0,45,S,2,1024,6479
192.168.167.52,192.168.167.254,47877,56821,TCP,60,0,58,S,2,1024,6480
192.168.167.52,192.168.167.254,47877,41831,TCP,60,0,37,S,2,1024,6481
192.168.167.254,192.168.167.52,31665,47877,TCP,54,0,64,RA,20,0,6482
192.168.167.254,192.168.167.52,21342,47877,TCP,54,0,64,RA,20,0,6483
192.168.167.254,192.168.167.52,58097,47877,TCP,54,0,64,RA,20,0,6484
192.168.167.254,192.168.167.52,5438,47877,TCP,54,0,64,RA,20,0,6485
192.168.167.254,192.168.167.52,52679,47877,TCP,54,0,64,RA,20,0,6486
192.168.167.254,192.168.167.52,26242,47877,TCP,54,0,64,RA,20,0,6487
192.168.167.254,192.168.167.52,56821,47877,TCP,54,0,64,RA,20,0,6488
192.168.167.254,192.168.167.52,41831,47877,TCP,54,0,64,RA,20,0,6489
192.168.167.52,192.168.167.254,47877,23929,TCP,60,0,48,S,2,1024,6490
192.168.167.52,192.168.167.254,47877,31413,TCP,60,0,53,S,2,1024,6491
192.168.167.52,192.168.167.254,47877,64737,TCP,60,0,47,S,2,1024,6492
192.168.167.52,192.168.167.254,47877,11167,TCP,60,0,39,S,2,1024,6493
192.168.167.52,192.168.167.254,47877,21057,TCP,60,0,56,S,2,1024,6494
192.168.167.52,192.168.167.254,47877,29542,TCP,60,0,37,S,2,1024,6495
192.168.167.52,192.168.167.254,47877,17490,TCP,60,0,39,S,2,1024,6496
192.168.167.52,192.168.167.254,47877,44111,TCP,60,0,55,S,2,1024,6497
192.168.167.254,192.168.167.52,23929,47877,TCP,54,0,64,RA,20,0,6498
192.168.167.254,192.168.167.52,31413,47877,TCP,54,0,64,RA,20,0,6499
192.168.167.254,192.168.167.52,64737,47877,TCP,54,0,64,RA,20,0,6500
192.168.167.254,192.168.167.52,11167,47877,TCP,54,0,64,RA,20,0,6501
192.168.167.254,192.168.167.52,21057,47877,TCP,54,0,64,RA,20,0,6502
192.168.167.254,192.168.167.52,29542,47877,TCP,54,0,64,RA,20,0,6503
192.168.167.254,192.168.167.52,17490,47877,TCP,54,0,64,RA,20,0,6504
192.168.167.254,192.168.167.52,44111,47877,TCP,54,0,64,RA,20,0,6505
192.168.167.52,192.168.167.254,47877,15459,TCP,60,0,39,S,2,1024,6506
192.168.167.52,192.168.167.254,47877,19290,TCP,60,0,38,S,2,1024,6507
192.168.167.52,192.168.167.254,47877,20042,TCP,60,0,41,S,2,1024,6508
192.168.167.52,192.168.167.254,47877,63233,TCP,60,0,53,S,2,1024,6509
192.168.167.52,192.168.167.254,47877,19932,TCP,60,0,48,S,2,1024,6510
192.168.167.52,192.168.167.254,47877,44396,TCP,60,0,48,S,2,1024,6511
192.168.167.52,192.168.167.254,47877,5891,TCP,60,0,52,S,2,1024,6512
192.168.167.52,192.168.167.254,47877,23947,TCP,60,0,51,S,2,1024,6513
192.168.167.254,192.168.167.52,15459,47877,TCP,54,0,64,RA,20,0,6514
192.168.167.254,192.168.167.52,19290,47877,TCP,54,0,64,RA,20,0,6515
192.168.167.254,192.168.167.52,20042,47877,TCP,54,0,64,RA,20,0,6516
192.168.167.254,192.168.167.52,63233,47877,TCP,54,0,64,RA,20,0,6517
192.168.167.254,192.168.167.52,19932,47877,TCP,54,0,64,RA,20,0,6518
192.168.167.254,192.168.167.52,44396,47877,TCP,54,0,64,RA,20,0,6519
