src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,7625,TCP,60,0,37,S,2,1024,8898
192.168.167.52,192.168.167.254,59087,31957,TCP,60,0,39,S,2,1024,8899
192.168.167.52,192.168.167.254,59087,50764,TCP,60,0,38,S,2,1024,8900
192.168.167.52,192.168.167.254,59087,38625,TCP,60,0,52,S,2,1024,8901
192.168.167.52,192.168.167.254,59087,53686,TCP,60,0,56,S,2,1024,8902
192.168.167.254,192.168.167.52,28079,59087,TCP,54,0,64,RA,20,0,8903
192.168.167.254,192.168.167.52,7625,59087,TCP,54,0,64,RA,20,0,8904
192.168.167.254,192.168.167.52,31957,59087,TCP,54,0,64,RA,20,0,8905
192.168.167.254,192.168.167.52,50764,59087,TCP,54,0,64,RA,20,0,8906
192.168.167.254,192.168.167.52,38625,59087,TCP,54,0,64,RA,20,0,8907
192.168.167.254,192.168.167.52,53686,59087,TCP,54,0,64,RA,20,0,8908
192.168.167.52,192.168.167.254,59087,22198,TCP,60,0,43,S,2,1024,8909
192.168.167.52,192.168.167.254,59087,54014,TCP,60,0,38,S,2,1024,8910
192.168.167.254,192.168.167.52,22198,59087,TCP,54,0,64,RA,20,0,8911
192.168.167.254,192.168.167.52,54014,59087,TCP,54,0,64,RA,20,0,8912
192.168.167.52,192.168.167.254,59087,11883,TCP,60,0,41,S,2,1024,8913
192.168.167.52,192.168.167.254,59087,30292,TCP,60,0,37,S,2,1024,8914
192.168.167.254,192.168.167.52,11883,59087,TCP,54,0,64,RA,20,0,8915
192.168.167.254,192.168.167.52,30292,59087,TCP,54,0,64,RA,20,0,8916
192.168.167.52,192.168.167.254,59087,23040,TCP,60,0,48,S,2,1024,8917
192.168.167.52,192.168.167.254,59087,61303,TCP,60,0,39,S,2,1024,8918
192.168.167.254,192.168.167.52,23040,59087,TCP,54,0,64,RA,20,0,8919
192.168.167.254,192.168.167.52,61303,59087,TCP,54,0,64,RA,20,0,8920
192.168.167.52,192.168.167.254,59087,43628,TCP,60,0,56,S,2,1024,8921
192.168.167.52,192.168.167.254,59087,59731,TCP,60,0,40,S,2,1024,8922
192.168.167.254,192.168.167.52,43628,59087,TCP,54,0,64,RA,20,0,8923
192.168.167.254,192.168.167.52,59731,59087,TCP,54,0,64,RA,20,0,8924
192.168.167.52,192.168.167.254,59087,13064,TCP,60,0,51,S,2,1024,8925
192.168.167.52,192.168.167.254,59087,9972,TCP,60,0,44,S,2,1024,8926
192.168.167.254,192.168.167.52,13064,59087,TCP,54,0,64,RA,20,0,8927
192.168.167.254,192.168.167.52,9972,59087,TCP,54,0,64,RA,20,0,8928
192.168.167.52,192.168.167.254,59087,12130,TCP,60,0,41,S,2,1024,8929
192.168.167.52,192.168.167.254,59087,53411,TCP,60,0,42,S,2,1024,8930
192.168.167.254,192.168.167.52,12130,59087,TCP,54,0,64,RA,20,0,8931
192.168.167.254,192.168.167.52,53411,59087,TCP,54,0,64,RA,20,0,8932
192.168.167.52,192.168.167.254,59087,26089,TCP,60,0,59,S,2,1024,8933
192.168.167.52,192.168.167.254,59087,46558,TCP,60,0,40,S,2,1024,8934
192.168.167.254,192.168.167.52,26089,59087,TCP,54,0,64,RA,20,0,8935
192.168.167.254,192.168.167.52,46558,59087,TCP,54,0,64,RA,20,0,8936
192.168.167.52,192.168.167.254,59087,34164,TCP,60,0,43,S,2,1024,8937
192.168.167.52,192.168.167.254,59087,27082,TCP,60,0,45,S,2,1024,8938
192.168.167.254,192.168.167.52,34164,59087,TCP,54,0,64,RA,20,0,8939
192.168.167.254,192.168.167.52,27082,59087,TCP,54,0,64,RA,20,0,8940
192.168.167.52,192.168.167.254,59087,51661,TCP,60,0,45,S,2,1024,8941
192.168.167.52,192.168.167.254,59087,64160,TCP,60,0,37,S,2,1024,8942
192.168.167.254,192.168.167.52,51661,59087,TCP,54,0,64,RA,20,0,8943
192.168.167.254,192.168.167.52,64160,59087,TCP,54,0,64,RA,20,0,8944
192.168.167.52,192.168.167.254,59087,43961,TCP,60,0,38,S,2,1024,8945
192.168.167.52,192.168.167.254,59087,63340,TCP,60,0,43,S,2,1024,8946
192.168.167.52,192.168.167.254,59087,62575,TCP,60,0,51,S,2,1024,8947
192.168.167.52,192.168.167.254,59087,31134,TCP,60,0,51,S,2,1024,8948
192.168.167.254,192.168.167.52,43961,59087,TCP,54,0,64,RA,20,0,8949
192.168.167.254,192.168.167.52,63340,59087,TCP,54,0,64,RA,20,0,8950
192.168.167.254,192.168.167.52,62575,59087,TCP,54,0,64,RA,20,0,8951
192.168.167.254,192.168.167.52,31134,59087,TCP,54,0,64,RA,20,0,8952
192.168.167.52,192.168.167.254,59087,24748,TCP,60,0,51,S,2,1024,8953
192.168.167.52,192.168.167.254,59087,41705,TCP,60,0,41,S,2,1024,8954
192.168.167.254,192.168.167.52,24748,59087,TCP,54,0,64,RA,20,0,8955
192.168.167.254,192.168.167.52,41705,59087,TCP,54,0,64,RA,20,0,8956
192.168.167.52,192.168.167.254,59087,57637,TCP,60,0,43,S,2,1024,8957
192.168.167.52,192.168.167.254,59087,39560,TCP,60,0,48,S,2,1024,8958
192.168.167.254,192.168.167.52,57637,59087,TCP,54,0,64,RA,20,0,8959
192.168.167.254,192.168.167.52,39560,59087,TCP,54,0,64,RA,20,0,8960
192.168.167.52,192.168.167.254,59087,57248,TCP,60,0,40,S,2,1024,8961
192.168.167.52,192.168.167.254,59087,45705,TCP,60,0,58,S,2,1024,8962
192.168.167.254,192.168.167.52,57248,59087,TCP,54,0,64,RA,20,0,8963
192.168.167.254,192.168.167.52,45705,59087,TCP,54,0,64,RA,20,0,8964
192.168.167.52,192.168.167.254,59087,54321,TCP,60,0,56,S,2,1024,8965
192.168.167.52,192.168.167.254,59087,44776,TCP,60,0,50,S,2,1024,8966
192.168.167.254,192.168.167.52,54321,59087,TCP,54,0,64,RA,20,0,8967
192.168.167.254,192.168.167.52,44776,59087,TCP,54,0,64,RA,20,0,8968
192.168.167.52,192.168.167.254,59087,24909,TCP,60,0,57,S,2,1024,8969
192.168.167.52,192.168.167.254,59087,14670,TCP,60,0,59,S,2,1024,8970
192.168.167.254,192.168.167.52,24909,59087,TCP,54,0,64,RA,20,0,8971
192.168.167.254,192.168.167.52,14670,59087,TCP,54,0,64,RA,20,0,8972
192.168.167.52,192.168.167.254,59087,37401,TCP,60,0,47,S,2,1024,8973
192.168.167.52,192.168.167.254,59087,58514,TCP,60,0,45,S,2,1024,8974
192.168.167.254,192.168.167.52,37401,59087,TCP,54,0,64,RA,20,0,8975
192.168.167.254,192.168.167.52,58514,59087,TCP,54,0,64,RA,20,0,8976
192.168.167.52,192.168.167.254,59087,43144,TCP,60,0,37,S,2,1024,8977
192.168.167.52,192.168.167.254,59087,50784,TCP,60,0,55,S,2,1024,8978
192.168.167.254,192.168.167.52,43144,59087,TCP,54,0,64,RA,20,0,8979
192.168.167.254,192.168.167.52,50784,59087,TCP,54,0,64,RA,20,0,8980
192.168.167.52,192.168.167.254,59087,43832,TCP,60,0,55,S,2,1024,8981
192.168.167.52,192.168.167.254,59087,53650,TCP,60,0,49,S,2,1024,8982
192.168.167.254,192.168.167.52,43832,59087,TCP,54,0,64,RA,20,0,8983
192.168.167.254,192.168.167.52,53650,59087,TCP,54,0,64,RA,20,0,8984
192.168.167.52,192.168.167.254,59087,30394,TCP,60,0,56,S,2,1024,8985
192.168.167.52,192.168.167.254,59087,25382,TCP,60,0,49,S,2,1024,8986
192.168.167.254,192.168.167.52,30394,59087,TCP,54,0,64,RA,20,0,8987
192.168.167.254,192.168.167.52,25382,59087,TCP,54,0,64,RA,20,0,8988
192.168.167.52,192.168.167.254,59087,44134,TCP,60,0,43,S,2,1024,8989
192.168.167.52,192.168.167.254,59087,47223,TCP,60,0,45,S,2,1024,8990
192.168.167.254,192.168.167.52,44134,59087,TCP,54,0,64,RA,20,0,8991
192.168.167.254,192.168.167.52,47223,59087,TCP,54,0,64,RA,20,0,8992
192.168.167.52,192.168.167.254,59087,18914,TCP,60,0,37,S,2,1024,8993
192.168.167.52,192.168.167.254,59087,42053,TCP,60,0,57,S,2,1024,8994
192.168.167.254,192.168.167.52,18914,59087,TCP,54,0,64,RA,20,0,8995
192.168.167.254,192.168.167.52,42053,59087,TCP,54,0,64,RA,20,0,8996
192.168.167.52,192.168.167.254,59087,38060,TCP,60,0,50,S,2,1024,8997
192.168.167.52,192.168.167.254,59087,1079,TCP,60,0,53,S,2,1024,8998
192.168.167.254,192.168.167.52,38060,59087,TCP,54,0,64,RA,20,0,8999
192.168.167.254,192.168.167.52,1079,59087,TCP,54,0,64,RA,20,0,9000
192.168.167.52,192.168.167.254,59087,2324,TCP,60,0,56,S,2,1024,9001
192.168.167.52,192.168.167.254,59087,15343,TCP,60,0,58,S,2,1024,9002
192.168.167.254,192.168.167.52,2324,59087,TCP,54,0,64,RA,20,0,9003
192.168.167.254,192.168.167.52,15343,59087,TCP,54,0,64,RA,20,0,9004
192.168.167.52,192.168.167.254,59087,62550,TCP,60,0,42,S,2,1024,9005
192.168.167.52,192.168.167.254,59087,34611,TCP,60,0,48,S,2,1024,9006
192.168.167.254,192.168.167.52,62550,59087,TCP,54,0,64,RA,20,0,9007
192.168.167.254,192.168.167.52,34611,59087,TCP,54,0,64,RA,20,0,9008
192.168.167.52,192.168.167.254,59087,23301,TCP,60,0,51,S,2,1024,9009
192.168.167.52,192.168.167.254,59087,58952,TCP,60,0,39,S,2,1024,9010
192.168.167.52,192.168.167.254,59087,12797,TCP,60,0,51,S,2,1024,9011
192.168.167.52,192.168.167.254,59087,22958,TCP,60,0,48,S,2,1024,9012
192.168.167.52,192.168.167.254,59087,45319,TCP,60,0,54,S,2,1024,9013
192.168.167.254,192.168.167.52,23301,59087,TCP,54,0,64,RA,20,0,9014
192.168.167.254,192.168.167.52,58952,59087,TCP,54,0,64,RA,20,0,9015
192.168.167.254,192.168.167.52,12797,59087,TCP,54,0,64,RA,20,0,9016
192.168.167.254,192.168.167.52,22958,59087,TCP,54,0,64,RA,20,0,9017
192.168.167.254,192.168.167.52,45319,59087,TCP,54,0,64,RA,20,0,9018
192.168.167.52,192.168.167.254,59087,30971,TCP,60,0,51,S,2,1024,9019
192.168.167.52,192.168.167.254,59087,34209,TCP,60,0,40,S,2,1024,9020
192.168.167.254,192.168.167.52,30971,59087,TCP,54,0,64,RA,20,0,9021
192.168.167.254,192.168.167.52,34209,59087,TCP,54,0,64,RA,20,0,9022
192.168.167.52,192.168.167.254,59087,45793,TCP,60,0,46,S,2,1024,9023
192.168.167.52,192.168.167.254,59087,17037,TCP,60,0,42,S,2,1024,9024
192.168.167.254,192.168.167.52,45793,59087,TCP,54,0,64,RA,20,0,9025
192.168.167.254,192.168.167.52,17037,59087,TCP,54,0,64,RA,20,0,9026
192.168.167.52,192.168.167.254,59087,51586,TCP,60,0,44,S,2,1024,9027
192.168.167.52,192.168.167.254,59087,43384,TCP,60,0,56,S,2,1024,9028
192.168.167.52,192.168.167.254,59087,19707,TCP,60,0,58,S,2,1024,9029
192.168.167.254,192.168.167.52,51586,59087,TCP,54,0,64,RA,20,0,9030
192.168.167.254,192.168.167.52,43384,59087,TCP,54,0,64,RA,20,0,9031
192.168.167.254,192.168.167.52,19707,59087,TCP,54,0,64,RA,20,0,9032
192.168.167.52,192.168.167.254,59087,60815,TCP,60,0,38,S,2,1024,9033
192.168.167.254,192.168.167.52,60815,59087,TCP,54,0,64,RA,20,0,9034
192.168.167.52,192.168.167.254,59087,52009,TCP,60,0,57,S,2,1024,9035
192.168.167.52,192.168.167.254,59087,12922,TCP,60,0,55,S,2,1024,9036
192.168.167.254,192.168.167.52,52009,59087,TCP,54,0,64,RA,20,0,9037
192.168.167.254,192.168.167.52,12922,59087,TCP,54,0,64,RA,20,0,9038
192.168.167.52,192.168.167.254,59087,53066,TCP,60,0,50,S,2,1024,9039
192.168.167.52,192.168.167.254,59087,12115,TCP,60,0,46,S,2,1024,9040
192.168.167.254,192.168.167.52,53066,59087,TCP,54,0,64,RA,20,0,9041
192.168.167.254,192.168.167.52,12115,59087,TCP,54,0,64,RA,20,0,9042
192.168.167.52,192.168.167.254,59087,17504,TCP,60,0,51,S,2,1024,9043
192.168.167.52,192.168.167.254,59087,15683,TCP,60,0,51,S,2,1024,9044
192.168.167.254,192.168.167.52,17504,59087,TCP,54,0,64,RA,20,0,9045
192.168.167.254,192.168.167.52,15683,59087,TCP,54,0,64,RA,20,0,9046
192.168.167.52,192.168.167.254,59087,28847,TCP,60,0,43,S,2,1024,9047
192.168.167.52,192.168.167.254,59087,65239,TCP,60,0,42,S,2,1024,9048
192.168.167.254,192.168.167.52,28847,59087,TCP,54,0,64,RA,20,0,9049
192.168.167.254,192.168.167.52,65239,59087,TCP,54,0,64,RA,20,0,9050
192.168.167.52,192.168.167.254,59087,5981,TCP,60,0,43,S,2,1024,9051
192.168.167.52,192.168.167.254,59087,65513,TCP,60,0,42,S,2,1024,9052
192.168.167.254,192.168.167.52,5981,59087,TCP,54,0,64,RA,20,0,9053
192.168.167.254,192.168.167.52,65513,59087,TCP,54,0,64,RA,20,0,9054
192.168.167.52,192.168.167.254,59087,36464,TCP,60,0,56,S,2,1024,9055
192.168.167.52,192.168.167.254,59087,26146,TCP,60,0,40,S,2,1024,9056
192.168.167.52,192.168.167.254,59087,41972,TCP,60,0,55,S,2,1024,9057
192.168.167.52,192.168.167.254,59087,8038,TCP,60,0,54,S,2,1024,9058
192.168.167.254,192.168.167.52,36464,59087,TCP,54,0,64,RA,20,0,9059
192.168.167.254,192.168.167.52,26146,59087,TCP,54,0,64,RA,20,0,9060
192.168.167.254,192.168.167.52,41972,59087,TCP,54,0,64,RA,20,0,9061
192.168.167.254,192.168.167.52,8038,59087,TCP,54,0,64,RA,20,0,9062
192.168.167.52,192.168.167.254,59087,5523,TCP,60,0,40,S,2,1024,9063
192.168.167.52,192.168.167.254,59087,63856,TCP,60,0,46,S,2,1024,9064
192.168.167.52,192.168.167.254,59087,44528,TCP,60,0,40,S,2,1024,9065
192.168.167.254,192.168.167.52,5523,59087,TCP,54,0,64,RA,20,0,9066
192.168.167.254,192.168.167.52,63856,59087,TCP,54,0,64,RA,20,0,9067
192.168.167.254,192.168.167.52,44528,59087,TCP,54,0,64,RA,20,0,9068
192.168.167.52,192.168.167.254,59087,14876,TCP,60,0,54,S,2,1024,9069
192.168.167.52,192.168.167.254,59087,49825,TCP,60,0,47,S,2,1024,9070
192.168.167.254,192.168.167.52,14876,59087,TCP,54,0,64,RA,20,0,9071
192.168.167.254,192.168.167.52,49825,59087,TCP,54,0,64,RA,20,0,9072
192.168.167.52,192.168.167.254,59087,61672,TCP,60,0,38,S,2,1024,9073
192.168.167.52,192.168.167.254,59087,40805,TCP,60,0,46,S,2,1024,9074
192.168.167.254,192.168.167.52,61672,59087,TCP,54,0,64,RA,20,0,9075
192.168.167.254,192.168.167.52,40805,59087,TCP,54,0,64,RA,20,0,9076
192.168.167.52,192.168.167.254,59087,63123,TCP,60,0,41,S,2,1024,9077
192.168.167.52,192.168.167.254,59087,46742,TCP,60,0,54,S,2,1024,9078
192.168.167.52,192.168.167.254,59087,32268,TCP,60,0,50,S,2,1024,9079
192.168.167.254,192.168.167.52,63123,59087,TCP,54,0,64,RA,20,0,9080
192.168.167.254,192.168.167.52,46742,59087,TCP,54,0,64,RA,20,0,9081
192.168.167.254,192.168.167.52,32268,59087,TCP,54,0,64,RA,20,0,9082
192.168.167.52,192.168.167.254,59087,62428,TCP,60,0,48,S,2,1024,9083
192.168.167.52,192.168.167.254,59087,16611,TCP,60,0,44,S,2,1024,9084
192.168.167.52,192.168.167.254,59087,58915,TCP,60,0,59,S,2,1024,9085
192.168.167.254,192.168.167.52,62428,59087,TCP,54,0,64,RA,20,0,9086
192.168.167.254,192.168.167.52,16611,59087,TCP,54,0,64,RA,20,0,9087
192.168.167.254,192.168.167.52,58915,59087,TCP,54,0,64,RA,20,0,9088
192.168.167.52,192.168.167.254,59087,13343,TCP,60,0,55,S,2,1024,9089
192.168.167.52,192.168.167.254,59087,7672,TCP,60,0,40,S,2,1024,9090
192.168.167.254,192.168.167.52,13343,59087,TCP,54,0,64,RA,20,0,9091
192.168.167.254,192.168.167.52,7672,59087,TCP,54,0,64,RA,20,0,9092
192.168.167.52,192.168.167.254,59087,3503,TCP,60,0,53,S,2,1024,9093
192.168.167.52,192.168.167.254,59087,17390,TCP,60,0,43,S,2,1024,9094
192.168.167.52,192.168.167.254,59087,39975,TCP,60,0,54,S,2,1024,9095
192.168.167.254,192.168.167.52,3503,59087,TCP,54,0,64,RA,20,0,9096
192.168.167.254,192.168.167.52,17390,59087,TCP,54,0,64,RA,20,0,9097
192.168.167.254,192.168.167.52,39975,59087,TCP,54,0,64,RA,20,0,9098
192.168.167.52,192.168.167.254,59087,20074,TCP,60,0,55,S,2,1024,9099
192.168.167.52,192.168.167.254,59087,39450,TCP,60,0,52,S,2,1024,9100
192.168.167.52,192.168.167.254,59087,21624,TCP,60,0,42,S,2,1024,9101
192.168.167.52,192.168.167.254,59087,42679,TCP,60,0,39,S,2,1024,9102
192.168.167.254,192.168.167.52,20074,59087,TCP,54,0,64,RA,20,0,9103
192.168.167.254,192.168.167.52,39450,59087,TCP,54,0,64,RA,20,0,9104
192.168.167.254,192.168.167.52,21624,59087,TCP,54,0,64,RA,20,0,9105
192.168.167.254,192.168.167.52,42679,59087,TCP,54,0,64,RA,20,0,9106
192.168.167.52,192.168.167.254,59087,33085,TCP,60,0,45,S,2,1024,9107
192.168.167.52,192.168.167.254,59087,33751,TCP,60,0,49,S,2,1024,9108
192.168.167.52,192.168.167.254,59087,19614,TCP,60,0,45,S,2,1024,9109
192.168.167.254,192.168.167.52,33085,59087,TCP,54,0,64,RA,20,0,9110
192.168.167.254,192.168.167.52,33751,59087,TCP,54,0,64,RA,20,0,9111
192.168.167.254,192.168.167.52,19614,59087,TCP,54,0,64,RA,20,0,9112
192.168.167.52,192.168.167.254,59087,28237,TCP,60,0,59,S,2,1024,9113
192.168.167.52,192.168.167.254,59087,59591,TCP,60,0,43,S,2,1024,9114
192.168.167.254,192.168.167.52,28237,59087,TCP,54,0,64,RA,20,0,9115
192.168.167.254,192.168.167.52,59591,59087,TCP,54,0,64,RA,20,0,9116
192.168.167.52,192.168.167.254,59087,27644,TCP,60,0,37,S,2,1024,9117
192.168.167.52,192.168.167.254,59087,31909,TCP,60,0,56,S,2,1024,9118
192.168.167.254,192.168.167.52,27644,59087,TCP,54,0,64,RA,20,0,9119
192.168.167.254,192.168.167.52,31909,59087,TCP,54,0,64,RA,20,0,9120
192.168.167.52,192.168.167.254,59087,40151,TCP,60,0,40,S,2,1024,9121
192.168.167.52,192.168.167.254,59087,16731,TCP,60,0,44,S,2,1024,9122
192.168.167.52,192.168.167.254,59087,33957,TCP,60,0,45,S,2,1024,9123
192.168.167.52,192.168.167.254,59087,47593,TCP,60,0,54,S,2,1024,9124
192.168.167.52,192.168.167.254,59087,42460,TCP,60,0,37,S,2,1024,9125
192.168.167.52,192.168.167.254,59087,4835,TCP,60,0,44,S,2,1024,9126
192.168.167.254,192.168.167.52,40151,59087,TCP,54,0,64,RA,20,0,9127
192.168.167.254,192.168.167.52,16731,59087,TCP,54,0,64,RA,20,0,9128
192.168.167.254,192.168.167.52,33957,59087,TCP,54,0,64,RA,20,0,9129
192.168.167.254,192.168.167.52,47593,59087,TCP,54,0,64,RA,20,0,9130
192.168.167.254,192.168.167.52,42460,59087,TCP,54,0,64,RA,20,0,9131
192.168.167.254,192.168.167.52,4835,59087,TCP,54,0,64,RA,20,0,9132
192.168.167.52,192.168.167.254,59087,42709,TCP,60,0,51,S,2,1024,9133
192.168.167.52,192.168.167.254,59087,30095,TCP,60,0,53,S,2,1024,9134
192.168.167.52,192.168.167.254,59087,64711,TCP,60,0,49,S,2,1024,9135
192.168.167.254,192.168.167.52,42709,59087,TCP,54,0,64,RA,20,0,9136
192.168.167.254,192.168.167.52,30095,59087,TCP,54,0,64,RA,20,0,9137
192.168.167.254,192.168.167.52,64711,59087,TCP,54,0,64,RA,20,0,9138
192.168.167.52,192.168.167.254,59087,33421,TCP,60,0,49,S,2,1024,9139
192.168.167.52,192.168.167.254,59087,60500,TCP,60,0,41,S,2,1024,9140
192.168.167.254,192.168.167.52,33421,59087,TCP,54,0,64,RA,20,0,9141
192.168.167.254,192.168.167.52,60500,59087,TCP,54,0,64,RA,20,0,9142
192.168.167.52,192.168.167.254,59087,56600,TCP,60,0,48,S,2,1024,9143
192.168.167.52,192.168.167.254,59087,60031,TCP,60,0,59,S,2,1024,9144
192.168.167.254,192.168.167.52,56600,59087,TCP,54,0,64,RA,20,0,9145
192.168.167.254,192.168.167.52,60031,59087,TCP,54,0,64,RA,20,0,9146
192.168.167.52,192.168.167.254,59087,19328,TCP,60,0,59,S,2,1024,9147
192.168.167.52,192.168.167.254,59087,34925,TCP,60,0,54,S,2,1024,9148
192.168.167.254,192.168.167.52,19328,59087,TCP,54,0,64,RA,20,0,9149
192.168.167.254,192.168.167.52,34925,59087,TCP,54,0,64,RA,20,0,9150
192.168.167.52,192.168.167.254,59087,29181,TCP,60,0,52,S,2,1024,9151
192.168.167.52,192.168.167.254,59087,38865,TCP,60,0,56,S,2,1024,9152
192.168.167.254,192.168.167.52,29181,59087,TCP,54,0,64,RA,20,0,9153
192.168.167.254,192.168.167.52,38865,59087,TCP,54,0,64,RA,20,0,9154
192.168.167.52,192.168.167.254,59087,64222,TCP,60,0,47,S,2,1024,9155
192.168.167.52,192.168.167.254,59087,56422,TCP,60,0,37,S,2,1024,9156
192.168.167.254,192.168.167.52,64222,59087,TCP,54,0,64,RA,20,0,9157
192.168.167.254,192.168.167.52,56422,59087,TCP,54,0,64,RA,20,0,9158
192.168.167.52,192.168.167.254,59087,11693,TCP,60,0,57,S,2,1024,9159
192.168.167.52,192.168.167.254,59087,57611,TCP,60,0,37,S,2,1024,9160
192.168.167.254,192.168.167.52,11693,59087,TCP,54,0,64,RA,20,0,9161
192.168.167.254,192.168.167.52,57611,59087,TCP,54,0,64,RA,20,0,9162
192.168.167.52,192.168.167.254,59087,25409,TCP,60,0,52,S,2,1024,9163
192.168.167.52,192.168.167.254,59087,59478,TCP,60,0,42,S,2,1024,9164
192.168.167.254,192.168.167.52,25409,59087,TCP,54,0,64,RA,20,0,9165
192.168.167.254,192.168.167.52,59478,59087,TCP,54,0,64,RA,20,0,9166
192.168.167.52,192.168.167.254,59087,23439,TCP,60,0,41,S,2,1024,9167
192.168.167.52,192.168.167.254,59087,44805,TCP,60,0,38,S,2,1024,9168
192.168.167.254,192.168.167.52,23439,59087,TCP,54,0,64,RA,20,0,9169
192.168.167.254,192.168.167.52,44805,59087,TCP,54,0,64,RA,20,0,9170
192.168.167.52,192.168.167.254,59087,5595,TCP,60,0,53,S,2,1024,9171
192.168.167.254,192.168.167.52,5595,59087,TCP,54,0,64,RA,20,0,9172
192.168.167.52,192.168.167.254,59087,58118,TCP,60,0,49,S,2,1024,9173
192.168.167.254,192.168.167.52,58118,59087,TCP,54,0,64,RA,20,0,9174
192.168.167.52,192.168.167.254,59087,46640,TCP,60,0,57,S,2,1024,9175
192.168.167.254,192.168.167.52,46640,59087,TCP,54,0,64,RA,20,0,9176
192.168.167.52,192.168.167.254,59087,24789,TCP,60,0,56,S,2,1024,9177
192.168.167.52,192.168.167.254,59087,7835,TCP,60,0,38,S,2,1024,9178
192.168.167.254,192.168.167.52,24789,59087,TCP,54,0,64,RA,20,0,9179
192.168.167.254,192.168.167.52,7835,59087,TCP,54,0,64,RA,20,0,9180
192.168.167.52,192.168.167.254,59087,31238,TCP,60,0,48,S,2,1024,9181
192.168.167.52,192.168.167.254,59087,59448,TCP,60,0,55,S,2,1024,9182
192.168.167.254,192.168.167.52,31238,59087,TCP,54,0,64,RA,20,0,9183
192.168.167.254,192.168.167.52,59448,59087,TCP,54,0,64,RA,20,0,9184
192.168.167.52,192.168.167.254,59087,23008,TCP,60,0,58,S,2,1024,9185
192.168.167.52,192.168.167.254,59087,52641,TCP,60,0,39,S,2,1024,9186
192.168.167.254,192.168.167.52,23008,59087,TCP,54,0,64,RA,20,0,9187
192.168.167.254,192.168.167.52,52641,59087,TCP,54,0,64,RA,20,0,9188
192.168.167.52,192.168.167.254,59087,37012,TCP,60,0,40,S,2,1024,9189
192.168.167.52,192.168.167.254,59087,25705,TCP,60,0,58,S,2,1024,9190
192.168.167.52,192.168.167.254,59087,20863,TCP,60,0,44,S,2,1024,9191
192.168.167.52,192.168.167.254,59087,16379,TCP,60,0,47,S,2,1024,9192
192.168.167.254,192.168.167.52,37012,59087,TCP,54,0,64,RA,20,0,9193
192.168.167.254,192.168.167.52,25705,59087,TCP,54,0,64,RA,20,0,9194
192.168.167.254,192.168.167.52,20863,59087,TCP,54,0,64,RA,20,0,9195
192.168.167.254,192.168.167.52,16379,59087,TCP,54,0,64,RA,20,0,9196
192.168.167.52,192.168.167.254,59087,46844,TCP,60,0,44,S,2,1024,9197
192.168.167.52,192.168.167.254,59087,19700,TCP,60,0,54,S,2,1024,9198
192.168.167.52,192.168.167.254,59087,31279,TCP,60,0,41,S,2,1024,9199
192.168.167.52,192.168.167.254,59087,14016,TCP,60,0,48,S,2,1024,9200
192.168.167.52,192.168.167.254,59087,28167,TCP,60,0,38,S,2,1024,9201
192.168.167.52,192.168.167.254,59087,42765,TCP,60,0,44,S,2,1024,9202
192.168.167.52,192.168.167.254,59087,36209,TCP,60,0,56,S,2,1024,9203
192.168.167.52,192.168.167.254,59087,24694,TCP,60,0,43,S,2,1024,9204
192.168.167.254,192.168.167.52,46844,59087,TCP,54,0,64,RA,20,0,9205
192.168.167.254,192.168.167.52,19700,59087,TCP,54,0,64,RA,20,0,9206
192.168.167.254,192.168.167.52,31279,59087,TCP,54,0,64,RA,20,0,9207
192.168.167.254,192.168.167.52,14016,59087,TCP,54,0,64,RA,20,0,9208
192.168.167.254,192.168.167.52,28167,59087,TCP,54,0,64,RA,20,0,9209
192.168.167.254,192.168.167.52,42765,59087,TCP,54,0,64,RA,20,0,9210
192.168.167.254,192.168.167.52,36209,59087,TCP,54,0,64,RA,20,0,9211
192.168.167.254,192.168.167.52,24694,59087,TCP,54,0,64,RA,20,0,9212
192.168.167.52,192.168.167.254,59087,33838,TCP,60,0,52,S,2,1024,9213
192.168.167.52,192.168.167.254,59087,51062,TCP,60,0,58,S,2,1024,9214
192.168.167.52,192.168.167.254,59087,4814,TCP,60,0,55,S,2,1024,9215
192.168.167.52,192.168.167.254,59087,54090,TCP,60,0,37,S,2,1024,9216
192.168.167.52,192.168.167.254,59087,56105,TCP,60,0,52,S,2,1024,9217
192.168.167.52,192.168.167.254,59087,35526,TCP,60,0,56,S,2,1024,9218
192.168.167.52,192.168.167.254,59087,21380,TCP,60,0,55,S,2,1024,9219
192.168.167.52,192.168.167.254,59087,27802,TCP,60,0,52,S,2,1024,9220
192.168.167.254,192.168.167.52,33838,59087,TCP,54,0,64,RA,20,0,9221
192.168.167.254,192.168.167.52,51062,59087,TCP,54,0,64,RA,20,0,9222
192.168.167.254,192.168.167.52,4814,59087,TCP,54,0,64,RA,20,0,9223
192.168.167.254,192.168.167.52,54090,59087,TCP,54,0,64,RA,20,0,9224
192.168.167.254,192.168.167.52,56105,59087,TCP,54,0,64,RA,20,0,9225
192.168.167.254,192.168.167.52,35526,59087,TCP,54,0,64,RA,20,0,9226
192.168.167.254,192.168.167.52,21380,59087,TCP,54,0,64,RA,20,0,9227
192.168.167.254,192.168.167.52,27802,59087,TCP,54,0,64,RA,20,0,9228
