src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,3669,62473,TCP,54,0,64,RA,20,0,4180
192.168.167.254,192.168.167.52,62270,62473,TCP,54,0,64,RA,20,0,4181
192.168.167.254,192.168.167.52,62651,62473,TCP,54,0,64,RA,20,0,4182
192.168.167.254,192.168.167.52,64229,62473,TCP,54,0,64,RA,20,0,4183
192.168.167.254,192.168.167.52,13849,62473,TCP,54,0,64,RA,20,0,4184
192.168.167.254,192.168.167.52,1345,62473,TCP,54,0,64,RA,20,0,4185
192.168.167.254,192.168.167.52,40592,62473,TCP,54,0,64,RA,20,0,4186
192.168.167.254,192.168.167.52,53676,62473,TCP,54,0,64,RA,20,0,4187
192.168.167.52,192.168.167.254,62473,44565,TCP,60,0,42,S,2,1024,4188
192.168.167.52,192.168.167.254,62473,48650,TCP,60,0,45,S,2,1024,4189
192.168.167.52,192.168.167.254,62473,43569,TCP,60,0,53,S,2,1024,4190
192.168.167.52,192.168.167.254,62473,38723,TCP,60,0,59,S,2,1024,4191
192.168.167.52,192.168.167.254,62473,39887,TCP,60,0,59,S,2,1024,4192
192.168.167.52,192.168.167.254,62473,28392,TCP,60,0,49,S,2,1024,4193
192.168.167.52,192.168.167.254,62473,39016,TCP,60,0,50,S,2,1024,4194
192.168.167.254,192.168.167.52,44565,62473,TCP,54,0,64,RA,20,0,4195
192.168.167.254,192.168.167.52,48650,62473,TCP,54,0,64,RA,20,0,4196
192.168.167.254,192.168.167.52,43569,62473,TCP,54,0,64,RA,20,0,4197
192.168.167.254,192.168.167.52,38723,62473,TCP,54,0,64,RA,20,0,4198
192.168.167.254,192.168.167.52,39887,62473,TCP,54,0,64,RA,20,0,4199
192.168.167.254,192.168.167.52,28392,62473,TCP,54,0,64,RA,20,0,4200
192.168.167.254,192.168.167.52,39016,62473,TCP,54,0,64,RA,20,0,4201
192.168.167.52,192.168.167.254,62473,57523,TCP,60,0,39,S,2,1024,4202
192.168.167.52,192.168.167.254,62473,25195,TCP,60,0,51,S,2,1024,4203
192.168.167.52,192.168.167.254,62473,56254,TCP,60,0,40,S,2,1024,4204
192.168.167.52,192.168.167.254,62473,52052,TCP,60,0,38,S,2,1024,4205
192.168.167.52,192.168.167.254,62473,52762,TCP,60,0,40,S,2,1024,4206
192.168.167.52,192.168.167.254,62473,579,TCP,60,0,47,S,2,1024,4207
192.168.167.52,192.168.167.254,62473,32440,TCP,60,0,57,S,2,1024,4208
192.168.167.254,192.168.167.52,57523,62473,TCP,54,0,64,RA,20,0,4209
192.168.167.254,192.168.167.52,25195,62473,TCP,54,0,64,RA,20,0,4210
192.168.167.254,192.168.167.52,56254,62473,TCP,54,0,64,RA,20,0,4211
192.168.167.254,192.168.167.52,52052,62473,TCP,54,0,64,RA,20,0,4212
192.168.167.254,192.168.167.52,52762,62473,TCP,54,0,64,RA,20,0,4213
192.168.167.254,192.168.167.52,579,62473,TCP,54,0,64,RA,20,0,4214
192.168.167.254,192.168.167.52,32440,62473,TCP,54,0,64,RA,20,0,4215
192.168.167.52,192.168.167.254,62473,29080,TCP,60,0,43,S,2,1024,4216
192.168.167.52,192.168.167.254,62473,34638,TCP,60,0,56,S,2,1024,4217
192.168.167.52,192.168.167.254,62473,26610,TCP,60,0,46,S,2,1024,4218
192.168.167.52,192.168.167.254,62473,35374,TCP,60,0,39,S,2,1024,4219
192.168.167.52,192.168.167.254,62473,30996,TCP,60,0,37,S,2,1024,4220
192.168.167.52,192.168.167.254,62473,49867,TCP,60,0,37,S,2,1024,4221
192.168.167.52,192.168.167.254,62473,25480,TCP,60,0,53,S,2,1024,4222
192.168.167.52,192.168.167.254,62473,9549,TCP,60,0,51,S,2,1024,4223
192.168.167.254,192.168.167.52,29080,62473,TCP,54,0,64,RA,20,0,4224
192.168.167.254,192.168.167.52,34638,62473,TCP,54,0,64,RA,20,0,4225
192.168.167.254,192.168.167.52,26610,62473,TCP,54,0,64,RA,20,0,4226
192.168.167.254,192.168.167.52,35374,62473,TCP,54,0,64,RA,20,0,4227
192.168.167.254,192.168.167.52,30996,62473,TCP,54,0,64,RA,20,0,4228
192.168.167.254,192.168.167.52,49867,62473,TCP,54,0,64,RA,20,0,4229
192.168.167.254,192.168.167.52,25480,62473,TCP,54,0,64,RA,20,0,4230
192.168.167.254,192.168.167.52,9549,62473,TCP,54,0,64,RA,20,0,4231
192.168.167.52,192.168.167.254,62473,20754,TCP,60,0,55,S,2,1024,4232
192.168.167.52,192.168.167.254,62473,57736,TCP,60,0,47,S,2,1024,4233
192.168.167.52,192.168.167.254,62473,55885,TCP,60,0,39,S,2,1024,4234
192.168.167.52,192.168.167.254,62473,42258,TCP,60,0,59,S,2,1024,4235
192.168.167.52,192.168.167.254,62473,35596,TCP,60,0,38,S,2,1024,4236
192.168.167.52,192.168.167.254,62473,61244,TCP,60,0,41,S,2,1024,4237
192.168.167.52,192.168.167.254,62473,32087,TCP,60,0,52,S,2,1024,4238
192.168.167.52,192.168.167.254,62473,40038,TCP,60,0,37,S,2,1024,4239
192.168.167.254,192.168.167.52,20754,62473,TCP,54,0,64,RA,20,0,4240
192.168.167.254,192.168.167.52,57736,62473,TCP,54,0,64,RA,20,0,4241
192.168.167.254,192.168.167.52,55885,62473,TCP,54,0,64,RA,20,0,4242
192.168.167.254,192.168.167.52,42258,62473,TCP,54,0,64,RA,20,0,4243
192.168.167.254,192.168.167.52,35596,62473,TCP,54,0,64,RA,20,0,4244
192.168.167.254,192.168.167.52,61244,62473,TCP,54,0,64,RA,20,0,4245
192.168.167.254,192.168.167.52,32087,62473,TCP,54,0,64,RA,20,0,4246
192.168.167.254,192.168.167.52,40038,62473,TCP,54,0,64,RA,20,0,4247
192.168.167.52,192.168.167.254,62473,62790,TCP,60,0,37,S,2,1024,4248
192.168.167.52,192.168.167.254,62473,22199,TCP,60,0,55,S,2,1024,4249
192.168.167.52,192.168.167.254,62473,26451,TCP,60,0,49,S,2,1024,4250
192.168.167.52,192.168.167.254,62473,47203,TCP,60,0,43,S,2,1024,4251
192.168.167.52,192.168.167.254,62473,46263,TCP,60,0,51,S,2,1024,4252
192.168.167.52,192.168.167.254,62473,64540,TCP,60,0,44,S,2,1024,4253
192.168.167.52,192.168.167.254,62473,30532,TCP,60,0,40,S,2,1024,4254
192.168.167.52,192.168.167.254,62473,26898,TCP,60,0,39,S,2,1024,4255
192.168.167.254,192.168.167.52,62790,62473,TCP,54,0,64,RA,20,0,4256
192.168.167.254,192.168.167.52,22199,62473,TCP,54,0,64,RA,20,0,4257
192.168.167.254,192.168.167.52,26451,62473,TCP,54,0,64,RA,20,0,4258
192.168.167.254,192.168.167.52,47203,62473,TCP,54,0,64,RA,20,0,4259
192.168.167.254,192.168.167.52,46263,62473,TCP,54,0,64,RA,20,0,4260
192.168.167.254,192.168.167.52,64540,62473,TCP,54,0,64,RA,20,0,4261
192.168.167.254,192.168.167.52,30532,62473,TCP,54,0,64,RA,20,0,4262
192.168.167.254,192.168.167.52,26898,62473,TCP,54,0,64,RA,20,0,4263
192.168.167.52,192.168.167.254,62473,57540,TCP,60,0,58,S,2,1024,4264
192.168.167.52,192.168.167.254,62473,47527,TCP,60,0,56,S,2,1024,4265
192.168.167.52,192.168.167.254,62473,39770,TCP,60,0,54,S,2,1024,4266
192.168.167.52,192.168.167.254,62473,57658,TCP,60,0,55,S,2,1024,4267
192.168.167.52,192.168.167.254,62473,57406,TCP,60,0,48,S,2,1024,4268
192.168.167.52,192.168.167.254,62473,38678,TCP,60,0,57,S,2,1024,4269
192.168.167.52,192.168.167.254,62473,32626,TCP,60,0,46,S,2,1024,4270
192.168.167.52,192.168.167.254,62473,20714,TCP,60,0,44,S,2,1024,4271
192.168.167.254,192.168.167.52,57540,62473,TCP,54,0,64,RA,20,0,4272
192.168.167.254,192.168.167.52,47527,62473,TCP,54,0,64,RA,20,0,4273
192.168.167.254,192.168.167.52,39770,62473,TCP,54,0,64,RA,20,0,4274
192.168.167.254,192.168.167.52,57658,62473,TCP,54,0,64,RA,20,0,4275
192.168.167.254,192.168.167.52,57406,62473,TCP,54,0,64,RA,20,0,4276
192.168.167.254,192.168.167.52,38678,62473,TCP,54,0,64,RA,20,0,4277
192.168.167.254,192.168.167.52,32626,62473,TCP,54,0,64,RA,20,0,4278
192.168.167.254,192.168.167.52,20714,62473,TCP,54,0,64,RA,20,0,4279
192.168.167.52,192.168.167.254,62473,60948,TCP,60,0,38,S,2,1024,4280
192.168.167.52,192.168.167.254,62473,58792,TCP,60,0,55,S,2,1024,4281
192.168.167.52,192.168.167.254,62473,12573,TCP,60,0,56,S,2,1024,4282
192.168.167.52,192.168.167.254,62473,51133,TCP,60,0,59,S,2,1024,4283
192.168.167.52,192.168.167.254,62473,39059,TCP,60,0,58,S,2,1024,4284
192.168.167.52,192.168.167.254,62473,21540,TCP,60,0,53,S,2,1024,4285
192.168.167.52,192.168.167.254,62473,54197,TCP,60,0,48,S,2,1024,4286
192.168.167.52,192.168.167.254,62473,40594,TCP,60,0,47,S,2,1024,4287
192.168.167.254,192.168.167.52,60948,62473,TCP,54,0,64,RA,20,0,4288
192.168.167.254,192.168.167.52,58792,62473,TCP,54,0,64,RA,20,0,4289
192.168.167.254,192.168.167.52,12573,62473,TCP,54,0,64,RA,20,0,4290
192.168.167.254,192.168.167.52,51133,62473,TCP,54,0,64,RA,20,0,4291
192.168.167.254,192.168.167.52,39059,62473,TCP,54,0,64,RA,20,0,4292
192.168.167.254,192.168.167.52,21540,62473,TCP,54,0,64,RA,20,0,4293
192.168.167.254,192.168.167.52,54197,62473,TCP,54,0,64,RA,20,0,4294
192.168.167.254,192.168.167.52,40594,62473,TCP,54,0,64,RA,20,0,4295
192.168.167.52,192.168.167.254,62473,41737,TCP,60,0,50,S,2,1024,4296
192.168.167.52,192.168.167.254,62473,55294,TCP,60,0,45,S,2,1024,4297
192.168.167.52,192.168.167.254,62473,28244,TCP,60,0,53,S,2,1024,4298
192.168.167.52,192.168.167.254,62473,33841,TCP,60,0,54,S,2,1024,4299
192.168.167.52,192.168.167.254,62473,10834,TCP,60,0,49,S,2,1024,4300
192.168.167.52,192.168.167.254,62473,52753,TCP,60,0,50,S,2,1024,4301
192.168.167.52,192.168.167.254,62473,35883,TCP,60,0,41,S,2,1024,4302
192.168.167.52,192.168.167.254,62473,48163,TCP,60,0,57,S,2,1024,4303
192.168.167.254,192.168.167.52,41737,62473,TCP,54,0,64,RA,20,0,4304
192.168.167.254,192.168.167.52,55294,62473,TCP,54,0,64,RA,20,0,4305
192.168.167.254,192.168.167.52,28244,62473,TCP,54,0,64,RA,20,0,4306
192.168.167.254,192.168.167.52,33841,62473,TCP,54,0,64,RA,20,0,4307
192.168.167.254,192.168.167.52,10834,62473,TCP,54,0,64,RA,20,0,4308
192.168.167.254,192.168.167.52,52753,62473,TCP,54,0,64,RA,20,0,4309
192.168.167.254,192.168.167.52,35883,62473,TCP,54,0,64,RA,20,0,4310
192.168.167.254,192.168.167.52,48163,62473,TCP,54,0,64,RA,20,0,4311
192.168.167.52,192.168.167.254,62473,29327,TCP,60,0,40,S,2,1024,4312
192.168.167.52,192.168.167.254,62473,5203,TCP,60,0,57,S,2,1024,4313
192.168.167.52,192.168.167.254,62473,21817,TCP,60,0,58,S,2,1024,4314
192.168.167.52,192.168.167.254,62473,3498,TCP,60,0,43,S,2,1024,4315
192.168.167.52,192.168.167.254,62473,18886,TCP,60,0,43,S,2,1024,4316
192.168.167.52,192.168.167.254,62473,18252,TCP,60,0,43,S,2,1024,4317
192.168.167.52,192.168.167.254,62473,12600,TCP,60,0,48,S,2,1024,4318
192.168.167.52,192.168.167.254,62473,4294,TCP,60,0,56,S,2,1024,4319
192.168.167.254,192.168.167.52,29327,62473,TCP,54,0,64,RA,20,0,4320
192.168.167.254,192.168.167.52,5203,62473,TCP,54,0,64,RA,20,0,4321
192.168.167.254,192.168.167.52,21817,62473,TCP,54,0,64,RA,20,0,4322
192.168.167.254,192.168.167.52,3498,62473,TCP,54,0,64,RA,20,0,4323
192.168.167.254,192.168.167.52,18886,62473,TCP,54,0,64,RA,20,0,4324
192.168.167.254,192.168.167.52,18252,62473,TCP,54,0,64,RA,20,0,4325
192.168.167.254,192.168.167.52,12600,62473,TCP,54,0,64,RA,20,0,4326
192.168.167.254,192.168.167.52,4294,62473,TCP,54,0,64,RA,20,0,4327
192.168.167.52,192.168.167.254,62473,1839,TCP,60,0,42,S,2,1024,4328
192.168.167.52,192.168.167.254,62473,30349,TCP,60,0,50,S,2,1024,4329
192.168.167.52,192.168.167.254,62473,759,TCP,60,0,40,S,2,1024,4330
192.168.167.52,192.168.167.254,62473,36203,TCP,60,0,45,S,2,1024,4331
192.168.167.52,192.168.167.254,62473,6795,TCP,60,0,50,S,2,1024,4332
192.168.167.52,192.168.167.254,62473,29022,TCP,60,0,43,S,2,1024,4333
192.168.167.254,192.168.167.52,1839,62473,TCP,54,0,64,RA,20,0,4334
192.168.167.254,192.168.167.52,30349,62473,TCP,54,0,64,RA,20,0,4335
192.168.167.254,192.168.167.52,759,62473,TCP,54,0,64,RA,20,0,4336
192.168.167.254,192.168.167.52,36203,62473,TCP,54,0,64,RA,20,0,4337
192.168.167.254,192.168.167.52,6795,62473,TCP,54,0,64,RA,20,0,4338
192.168.167.254,192.168.167.52,29022,62473,TCP,54,0,64,RA,20,0,4339
192.168.167.52,192.168.167.254,62473,60531,TCP,60,0,40,S,2,1024,4340
192.168.167.52,192.168.167.254,62473,4939,TCP,60,0,56,S,2,1024,4341
192.168.167.52,192.168.167.254,62473,19303,TCP,60,0,58,S,2,1024,4342
192.168.167.52,192.168.167.254,62473,62626,TCP,60,0,41,S,2,1024,4343
192.168.167.52,192.168.167.254,62473,41187,TCP,60,0,51,S,2,1024,4344
192.168.167.52,192.168.167.254,62473,915,TCP,60,0,48,S,2,1024,4345
192.168.167.52,192.168.167.254,62473,57843,TCP,60,0,40,S,2,1024,4346
192.168.167.254,192.168.167.52,60531,62473,TCP,54,0,64,RA,20,0,4347
192.168.167.254,192.168.167.52,4939,62473,TCP,54,0,64,RA,20,0,4348
192.168.167.254,192.168.167.52,19303,62473,TCP,54,0,64,RA,20,0,4349
192.168.167.254,192.168.167.52,62626,62473,TCP,54,0,64,RA,20,0,4350
192.168.167.254,192.168.167.52,41187,62473,TCP,54,0,64,RA,20,0,4351
192.168.167.254,192.168.167.52,915,62473,TCP,54,0,64,RA,20,0,4352
192.168.167.254,192.168.167.52,57843,62473,TCP,54,0,64,RA,20,0,4353
192.168.167.52,192.168.167.254,62473,38928,TCP,60,0,41,S,2,1024,4354
192.168.167.52,192.168.167.254,62473,28546,TCP,60,0,41,S,2,1024,4355
192.168.167.52,192.168.167.254,62473,59486,TCP,60,0,46,S,2,1024,4356
192.168.167.52,192.168.167.254,62473,18225,TCP,60,0,47,S,2,1024,4357
192.168.167.52,192.168.167.254,62473,36773,TCP,60,0,51,S,2,1024,4358
192.168.167.254,192.168.167.52,38928,62473,TCP,54,0,64,RA,20,0,4359
192.168.167.254,192.168.167.52,28546,62473,TCP,54,0,64,RA,20,0,4360
192.168.167.254,192.168.167.52,59486,62473,TCP,54,0,64,RA,20,0,4361
192.168.167.254,192.168.167.52,18225,62473,TCP,54,0,64,RA,20,0,4362
192.168.167.254,192.168.167.52,36773,62473,TCP,54,0,64,RA,20,0,4363
192.168.167.52,192.168.167.254,62473,32233,TCP,60,0,39,S,2,1024,4364
192.168.167.52,192.168.167.254,62473,24829,TCP,60,0,52,S,2,1024,4365
192.168.167.52,192.168.167.254,62473,3592,TCP,60,0,44,S,2,1024,4366
192.168.167.52,192.168.167.254,62473,61268,TCP,60,0,41,S,2,1024,4367
192.168.167.52,192.168.167.254,62473,5264,TCP,60,0,58,S,2,1024,4368
192.168.167.52,192.168.167.254,62473,35549,TCP,60,0,56,S,2,1024,4369
192.168.167.254,192.168.167.52,32233,62473,TCP,54,0,64,RA,20,0,4370
192.168.167.254,192.168.167.52,24829,62473,TCP,54,0,64,RA,20,0,4371
192.168.167.254,192.168.167.52,3592,62473,TCP,54,0,64,RA,20,0,4372
192.168.167.254,192.168.167.52,61268,62473,TCP,54,0,64,RA,20,0,4373
192.168.167.254,192.168.167.52,5264,62473,TCP,54,0,64,RA,20,0,4374
192.168.167.254,192.168.167.52,35549,62473,TCP,54,0,64,RA,20,0,4375
192.168.167.52,192.168.167.254,62473,45531,TCP,60,0,51,S,2,1024,4376
192.168.167.52,192.168.167.254,62473,65505,TCP,60,0,56,S,2,1024,4377
192.168.167.52,192.168.167.254,62473,39485,TCP,60,0,53,S,2,1024,4378
192.168.167.52,192.168.167.254,62473,49698,TCP,60,0,58,S,2,1024,4379
192.168.167.52,192.168.167.254,62473,11442,TCP,60,0,56,S,2,1024,4380
192.168.167.52,192.168.167.254,62473,31975,TCP,60,0,40,S,2,1024,4381
192.168.167.52,192.168.167.254,62473,7272,TCP,60,0,55,S,2,1024,4382
192.168.167.52,192.168.167.254,62473,52442,TCP,60,0,39,S,2,1024,4383
192.168.167.254,192.168.167.52,45531,62473,TCP,54,0,64,RA,20,0,4384
192.168.167.254,192.168.167.52,65505,62473,TCP,54,0,64,RA,20,0,4385
192.168.167.254,192.168.167.52,39485,62473,TCP,54,0,64,RA,20,0,4386
192.168.167.254,192.168.167.52,49698,62473,TCP,54,0,64,RA,20,0,4387
192.168.167.254,192.168.167.52,11442,62473,TCP,54,0,64,RA,20,0,4388
192.168.167.254,192.168.167.52,31975,62473,TCP,54,0,64,RA,20,0,4389
192.168.167.254,192.168.167.52,7272,62473,TCP,54,0,64,RA,20,0,4390
192.168.167.254,192.168.167.52,52442,62473,TCP,54,0,64,RA,20,0,4391
192.168.167.52,192.168.167.254,62473,63938,TCP,60,0,45,S,2,1024,4392
192.168.167.52,192.168.167.254,62473,35191,TCP,60,0,58,S,2,1024,4393
192.168.167.52,192.168.167.254,62473,3787,TCP,60,0,49,S,2,1024,4394
192.168.167.52,192.168.167.254,62473,21104,TCP,60,0,51,S,2,1024,4395
192.168.167.52,192.168.167.254,62473,7262,TCP,60,0,44,S,2,1024,4396
192.168.167.52,192.168.167.254,62473,43773,TCP,60,0,51,S,2,1024,4397
192.168.167.52,192.168.167.254,62473,51748,TCP,60,0,55,S,2,1024,4398
192.168.167.52,192.168.167.254,62473,22467,TCP,60,0,45,S,2,1024,4399
192.168.167.254,192.168.167.52,63938,62473,TCP,54,0,64,RA,20,0,4400
192.168.167.254,192.168.167.52,35191,62473,TCP,54,0,64,RA,20,0,4401
192.168.167.254,192.168.167.52,3787,62473,TCP,54,0,64,RA,20,0,4402
192.168.167.254,192.168.167.52,21104,62473,TCP,54,0,64,RA,20,0,4403
192.168.167.254,192.168.167.52,7262,62473,TCP,54,0,64,RA,20,0,4404
192.168.167.254,192.168.167.52,43773,62473,TCP,54,0,64,RA,20,0,4405
192.168.167.254,192.168.167.52,51748,62473,TCP,54,0,64,RA,20,0,4406
192.168.167.254,192.168.167.52,22467,62473,TCP,54,0,64,RA,20,0,4407
192.168.167.52,192.168.167.254,62473,34808,TCP,60,0,48,S,2,1024,4408
192.168.167.52,192.168.167.254,62473,55056,TCP,60,0,49,S,2,1024,4409
192.168.167.52,192.168.167.254,62473,64983,TCP,60,0,38,S,2,1024,4410
192.168.167.52,192.168.167.254,62473,21975,TCP,60,0,56,S,2,1024,4411
192.168.167.52,192.168.167.254,62473,34183,TCP,60,0,39,S,2,1024,4412
192.168.167.52,192.168.167.254,62473,38350,TCP,60,0,39,S,2,1024,4413
192.168.167.52,192.168.167.254,62473,50503,TCP,60,0,50,S,2,1024,4414
192.168.167.52,192.168.167.254,62473,1363,TCP,60,0,50,S,2,1024,4415
192.168.167.254,192.168.167.52,34808,62473,TCP,54,0,64,RA,20,0,4416
192.168.167.254,192.168.167.52,55056,62473,TCP,54,0,64,RA,20,0,4417
192.168.167.254,192.168.167.52,64983,62473,TCP,54,0,64,RA,20,0,4418
192.168.167.254,192.168.167.52,21975,62473,TCP,54,0,64,RA,20,0,4419
192.168.167.254,192.168.167.52,34183,62473,TCP,54,0,64,RA,20,0,4420
192.168.167.254,192.168.167.52,38350,62473,TCP,54,0,64,RA,20,0,4421
192.168.167.254,192.168.167.52,50503,62473,TCP,54,0,64,RA,20,0,4422
192.168.167.254,192.168.167.52,1363,62473,TCP,54,0,64,RA,20,0,4423
192.168.167.52,192.168.167.254,62473,41514,TCP,60,0,51,S,2,1024,4424
192.168.167.52,192.168.167.254,62473,26973,TCP,60,0,53,S,2,1024,4425
192.168.167.52,192.168.167.254,62473,14963,TCP,60,0,46,S,2,1024,4426
192.168.167.52,192.168.167.254,62473,59550,TCP,60,0,49,S,2,1024,4427
192.168.167.52,192.168.167.254,62473,16528,TCP,60,0,42,S,2,1024,4428
192.168.167.52,192.168.167.254,62473,55072,TCP,60,0,52,S,2,1024,4429
192.168.167.52,192.168.167.254,62473,39590,TCP,60,0,48,S,2,1024,4430
192.168.167.52,192.168.167.254,62473,10262,TCP,60,0,59,S,2,1024,4431
192.168.167.254,192.168.167.52,41514,62473,TCP,54,0,64,RA,20,0,4432
192.168.167.254,192.168.167.52,26973,62473,TCP,54,0,64,RA,20,0,4433
192.168.167.254,192.168.167.52,14963,62473,TCP,54,0,64,RA,20,0,4434
192.168.167.254,192.168.167.52,59550,62473,TCP,54,0,64,RA,20,0,4435
192.168.167.254,192.168.167.52,16528,62473,TCP,54,0,64,RA,20,0,4436
192.168.167.254,192.168.167.52,55072,62473,TCP,54,0,64,RA,20,0,4437
192.168.167.254,192.168.167.52,39590,62473,TCP,54,0,64,RA,20,0,4438
192.168.167.254,192.168.167.52,10262,62473,TCP,54,0,64,RA,20,0,4439
192.168.167.52,192.168.167.254,62473,30670,TCP,60,0,45,S,2,1024,4440
192.168.167.52,192.168.167.254,62473,30855,TCP,60,0,41,S,2,1024,4441
192.168.167.52,192.168.167.254,62473,1217,TCP,60,0,46,S,2,1024,4442
192.168.167.52,192.168.167.254,62473,62059,TCP,60,0,56,S,2,1024,4443
192.168.167.52,192.168.167.254,62473,64167,TCP,60,0,45,S,2,1024,4444
192.168.167.52,192.168.167.254,62473,58614,TCP,60,0,44,S,2,1024,4445
192.168.167.52,192.168.167.254,62473,34813,TCP,60,0,55,S,2,1024,4446
192.168.167.52,192.168.167.254,62473,55598,TCP,60,0,57,S,2,1024,4447
192.168.167.254,192.168.167.52,30670,62473,TCP,54,0,64,RA,20,0,4448
192.168.167.254,192.168.167.52,30855,62473,TCP,54,0,64,RA,20,0,4449
192.168.167.254,192.168.167.52,1217,62473,TCP,54,0,64,RA,20,0,4450
192.168.167.254,192.168.167.52,62059,62473,TCP,54,0,64,RA,20,0,4451
192.168.167.254,192.168.167.52,64167,62473,TCP,54,0,64,RA,20,0,4452
192.168.167.254,192.168.167.52,58614,62473,TCP,54,0,64,RA,20,0,4453
192.168.167.254,192.168.167.52,34813,62473,TCP,54,0,64,RA,20,0,4454
192.168.167.254,192.168.167.52,55598,62473,TCP,54,0,64,RA,20,0,4455
192.168.167.52,192.168.167.254,62473,20319,TCP,60,0,50,S,2,1024,4456
192.168.167.52,192.168.167.254,62473,26952,TCP,60,0,37,S,2,1024,4457
192.168.167.52,192.168.167.254,62473,15752,TCP,60,0,39,S,2,1024,4458
192.168.167.52,192.168.167.254,62473,18721,TCP,60,0,55,S,2,1024,4459
192.168.167.254,192.168.167.52,20319,62473,TCP,54,0,64,RA,20,0,4460
192.168.167.254,192.168.167.52,26952,62473,TCP,54,0,64,RA,20,0,4461
192.168.167.254,192.168.167.52,15752,62473,TCP,54,0,64,RA,20,0,4462
192.168.167.254,192.168.167.52,18721,62473,TCP,54,0,64,RA,20,0,4463
192.168.167.52,192.168.167.254,62473,39443,TCP,60,0,50,S,2,1024,4464
192.168.167.52,192.168.167.254,62473,34069,TCP,60,0,59,S,2,1024,4465
192.168.167.52,192.168.167.254,62473,57933,TCP,60,0,38,S,2,1024,4466
192.168.167.52,192.168.167.254,62473,19289,TCP,60,0,51,S,2,1024,4467
192.168.167.52,192.168.167.254,62473,50522,TCP,60,0,37,S,2,1024,4468
192.168.167.254,192.168.167.52,39443,62473,TCP,54,0,64,RA,20,0,4469
192.168.167.254,192.168.167.52,34069,62473,TCP,54,0,64,RA,20,0,4470
192.168.167.254,192.168.167.52,57933,62473,TCP,54,0,64,RA,20,0,4471
192.168.167.254,192.168.167.52,19289,62473,TCP,54,0,64,RA,20,0,4472
192.168.167.254,192.168.167.52,50522,62473,TCP,54,0,64,RA,20,0,4473
192.168.167.52,192.168.167.254,62473,60794,TCP,60,0,39,S,2,1024,4474
192.168.167.52,192.168.167.254,62473,5286,TCP,60,0,41,S,2,1024,4475
192.168.167.52,192.168.167.254,62473,44377,TCP,60,0,47,S,2,1024,4476
192.168.167.52,192.168.167.254,62473,55124,TCP,60,0,49,S,2,1024,4477
192.168.167.52,192.168.167.254,62473,38789,TCP,60,0,56,S,2,1024,4478
192.168.167.52,192.168.167.254,62473,27626,TCP,60,0,44,S,2,1024,4479
192.168.167.52,192.168.167.254,62473,33454,TCP,60,0,39,S,2,1024,4480
192.168.167.52,192.168.167.254,62473,42791,TCP,60,0,56,S,2,1024,4481
192.168.167.254,192.168.167.52,60794,62473,TCP,54,0,64,RA,20,0,4482
192.168.167.254,192.168.167.52,5286,62473,TCP,54,0,64,RA,20,0,4483
192.168.167.254,192.168.167.52,44377,62473,TCP,54,0,64,RA,20,0,4484
192.168.167.254,192.168.167.52,55124,62473,TCP,54,0,64,RA,20,0,4485
192.168.167.254,192.168.167.52,38789,62473,TCP,54,0,64,RA,20,0,4486
192.168.167.254,192.168.167.52,27626,62473,TCP,54,0,64,RA,20,0,4487
192.168.167.254,192.168.167.52,33454,62473,TCP,54,0,64,RA,20,0,4488
192.168.167.254,192.168.167.52,42791,62473,TCP,54,0,64,RA,20,0,4489
192.168.167.52,192.168.167.254,62473,49762,TCP,60,0,46,S,2,1024,4490
192.168.167.52,192.168.167.254,62473,15186,TCP,60,0,54,S,2,1024,4491
192.168.167.52,192.168.167.254,62473,14644,TCP,60,0,46,S,2,1024,4492
192.168.167.52,192.168.167.254,62473,51469,TCP,60,0,50,S,2,1024,4493
192.168.167.52,192.168.167.254,62473,24179,TCP,60,0,45,S,2,1024,4494
192.168.167.52,192.168.167.254,62473,17690,TCP,60,0,44,S,2,1024,4495
192.168.167.52,192.168.167.254,62473,54288,TCP,60,0,38,S,2,1024,4496
192.168.167.52,192.168.167.254,62473,36542,TCP,60,0,53,S,2,1024,4497
192.168.167.254,192.168.167.52,49762,62473,TCP,54,0,64,RA,20,0,4498
192.168.167.254,192.168.167.52,15186,62473,TCP,54,0,64,RA,20,0,4499
192.168.167.254,192.168.167.52,14644,62473,TCP,54,0,64,RA,20,0,4500
192.168.167.254,192.168.167.52,51469,62473,TCP,54,0,64,RA,20,0,4501
192.168.167.254,192.168.167.52,24179,62473,TCP,54,0,64,RA,20,0,4502
192.168.167.254,192.168.167.52,17690,62473,TCP,54,0,64,RA,20,0,4503
192.168.167.254,192.168.167.52,54288,62473,TCP,54,0,64,RA,20,0,4504
192.168.167.254,192.168.167.52,36542,62473,TCP,54,0,64,RA,20,0,4505
192.168.167.52,192.168.167.254,62473,21068,TCP,60,0,56,S,2,1024,4506
192.168.167.52,192.168.167.254,62473,62341,TCP,60,0,39,S,2,1024,4507
192.168.167.52,192.168.167.254,62473,63137,TCP,60,0,44,S,2,1024,4508
192.168.167.52,192.168.167.254,62473,60503,TCP,60,0,56,S,2,1024,4509
192.168.167.52,192.168.167.254,62473,47435,TCP,60,0,39,S,2,1024,4510
192.168.167.52,192.168.167.254,62473,11086,TCP,60,0,40,S,2,1024,4511
