src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,19747,80,TCP,60,0,64,S,2,512,4264
192.168.167.52,192.168.167.254,19748,80,TCP,60,0,64,S,2,512,4265
192.168.167.52,192.168.167.254,19749,80,TCP,60,0,64,S,2,512,4266
192.168.167.52,192.168.167.254,19750,80,TCP,60,0,64,S,2,512,4267
192.168.167.52,192.168.167.254,19751,80,TCP,60,0,64,S,2,512,4268
192.168.167.254,192.168.167.52,80,19744,TCP,54,0,64,RA,20,0,4269
192.168.167.254,192.168.167.52,80,19745,TCP,54,0,64,RA,20,0,4270
192.168.167.254,192.168.167.52,80,19746,TCP,54,0,64,RA,20,0,4271
192.168.167.254,192.168.167.52,80,19747,TCP,54,0,64,RA,20,0,4272
192.168.167.254,192.168.167.52,80,19748,TCP,54,0,64,RA,20,0,4273
192.168.167.254,192.168.167.52,80,19749,TCP,54,0,64,RA,20,0,4274
192.168.167.254,192.168.167.52,80,19750,TCP,54,0,64,RA,20,0,4275
192.168.167.254,192.168.167.52,80,19751,TCP,54,0,64,RA,20,0,4276
192.168.167.52,192.168.167.254,19752,80,TCP,60,0,64,S,2,512,4277
192.168.167.52,192.168.167.254,19753,80,TCP,60,0,64,S,2,512,4278
192.168.167.52,192.168.167.254,19754,80,TCP,60,0,64,S,2,512,4279
192.168.167.52,192.168.167.254,19755,80,TCP,60,0,64,S,2,512,4280
192.168.167.52,192.168.167.254,19756,80,TCP,60,0,64,S,2,512,4281
192.168.167.52,192.168.167.254,19757,80,TCP,60,0,64,S,2,512,4282
192.168.167.52,192.168.167.254,19758,80,TCP,60,0,64,S,2,512,4283
192.168.167.52,192.168.167.254,19759,80,TCP,60,0,64,S,2,512,4284
192.168.167.254,192.168.167.52,80,19752,TCP,54,0,64,RA,20,0,4285
192.168.167.254,192.168.167.52,80,19753,TCP,54,0,64,RA,20,0,4286
192.168.167.254,192.168.167.52,80,19754,TCP,54,0,64,RA,20,0,4287
192.168.167.254,192.168.167.52,80,19755,TCP,54,0,64,RA,20,0,4288
192.168.167.254,192.168.167.52,80,19756,TCP,54,0,64,RA,20,0,4289
192.168.167.254,192.168.167.52,80,19757,TCP,54,0,64,RA,20,0,4290
192.168.167.254,192.168.167.52,80,19758,TCP,54,0,64,RA,20,0,4291
192.168.167.254,192.168.167.52,80,19759,TCP,54,0,64,RA,20,0,4292
192.168.167.52,192.168.167.254,19760,80,TCP,60,0,64,S,2,512,4293
192.168.167.52,192.168.167.254,19761,80,TCP,60,0,64,S,2,512,4294
192.168.167.52,192.168.167.254,19762,80,TCP,60,0,64,S,2,512,4295
192.168.167.52,192.168.167.254,19763,80,TCP,60,0,64,S,2,512,4296
192.168.167.52,192.168.167.254,19764,80,TCP,60,0,64,S,2,512,4297
192.168.167.52,192.168.167.254,19765,80,TCP,60,0,64,S,2,512,4298
192.168.167.52,192.168.167.254,19766,80,TCP,60,0,64,S,2,512,4299
192.168.167.52,192.168.167.254,19767,80,TCP,60,0,64,S,2,512,4300
192.168.167.254,192.168.167.52,80,19760,TCP,54,0,64,RA,20,0,4301
192.168.167.254,192.168.167.52,80,19761,TCP,54,0,64,RA,20,0,4302
192.168.167.254,192.168.167.52,80,19762,TCP,54,0,64,RA,20,0,4303
192.168.167.254,192.168.167.52,80,19763,TCP,54,0,64,RA,20,0,4304
192.168.167.254,192.168.167.52,80,19764,TCP,54,0,64,RA,20,0,4305
192.168.167.254,192.168.167.52,80,19765,TCP,54,0,64,RA,20,0,4306
192.168.167.254,192.168.167.52,80,19766,TCP,54,0,64,RA,20,0,4307
192.168.167.254,192.168.167.52,80,19767,TCP,54,0,64,RA,20,0,4308
192.168.167.52,192.168.167.254,19768,80,TCP,60,0,64,S,2,512,4309
192.168.167.52,192.168.167.254,19769,80,TCP,60,0,64,S,2,512,4310
192.168.167.52,192.168.167.254,19770,80,TCP,60,0,64,S,2,512,4311
192.168.167.52,192.168.167.254,19771,80,TCP,60,0,64,S,2,512,4312
192.168.167.52,192.168.167.254,19772,80,TCP,60,0,64,S,2,512,4313
192.168.167.52,192.168.167.254,19773,80,TCP,60,0,64,S,2,512,4314
192.168.167.52,192.168.167.254,19774,80,TCP,60,0,64,S,2,512,4315
192.168.167.52,192.168.167.254,19775,80,TCP,60,0,64,S,2,512,4316
192.168.167.254,192.168.167.52,80,19768,TCP,54,0,64,RA,20,0,4317
192.168.167.254,192.168.167.52,80,19769,TCP,54,0,64,RA,20,0,4318
192.168.167.254,192.168.167.52,80,19770,TCP,54,0,64,RA,20,0,4319
192.168.167.254,192.168.167.52,80,19771,TCP,54,0,64,RA,20,0,4320
192.168.167.254,192.168.167.52,80,19772,TCP,54,0,64,RA,20,0,4321
192.168.167.254,192.168.167.52,80,19773,TCP,54,0,64,RA,20,0,4322
192.168.167.254,192.168.167.52,80,19774,TCP,54,0,64,RA,20,0,4323
192.168.167.254,192.168.167.52,80,19775,TCP,54,0,64,RA,20,0,4324
192.168.167.52,192.168.167.254,19776,80,TCP,60,0,64,S,2,512,4325
192.168.167.52,192.168.167.254,19777,80,TCP,60,0,64,S,2,512,4326
192.168.167.52,192.168.167.254,19778,80,TCP,60,0,64,S,2,512,4327
192.168.167.52,192.168.167.254,19779,80,TCP,60,0,64,S,2,512,4328
192.168.167.52,192.168.167.254,19780,80,TCP,60,0,64,S,2,512,4329
192.168.167.52,192.168.167.254,19781,80,TCP,60,0,64,S,2,512,4330
192.168.167.52,192.168.167.254,19782,80,TCP,60,0,64,S,2,512,4331
192.168.167.52,192.168.167.254,19783,80,TCP,60,0,64,S,2,512,4332
192.168.167.254,192.168.167.52,80,19776,TCP,54,0,64,RA,20,0,4333
192.168.167.254,192.168.167.52,80,19777,TCP,54,0,64,RA,20,0,4334
192.168.167.254,192.168.167.52,80,19778,TCP,54,0,64,RA,20,0,4335
192.168.167.254,192.168.167.52,80,19779,TCP,54,0,64,RA,20,0,4336
192.168.167.254,192.168.167.52,80,19780,TCP,54,0,64,RA,20,0,4337
192.168.167.254,192.168.167.52,80,19781,TCP,54,0,64,RA,20,0,4338
192.168.167.254,192.168.167.52,80,19782,TCP,54,0,64,RA,20,0,4339
192.168.167.254,192.168.167.52,80,19783,TCP,54,0,64,RA,20,0,4340
192.168.167.52,192.168.167.254,19784,80,TCP,60,0,64,S,2,512,4341
192.168.167.52,192.168.167.254,19785,80,TCP,60,0,64,S,2,512,4342
192.168.167.52,192.168.167.254,19786,80,TCP,60,0,64,S,2,512,4343
192.168.167.52,192.168.167.254,19787,80,TCP,60,0,64,S,2,512,4344
192.168.167.52,192.168.167.254,19788,80,TCP,60,0,64,S,2,512,4345
192.168.167.52,192.168.167.254,19789,80,TCP,60,0,64,S,2,512,4346
192.168.167.52,192.168.167.254,19790,80,TCP,60,0,64,S,2,512,4347
192.168.167.52,192.168.167.254,19791,80,TCP,60,0,64,S,2,512,4348
192.168.167.254,192.168.167.52,80,19784,TCP,54,0,64,RA,20,0,4349
192.168.167.254,192.168.167.52,80,19785,TCP,54,0,64,RA,20,0,4350
192.168.167.254,192.168.167.52,80,19786,TCP,54,0,64,RA,20,0,4351
192.168.167.254,192.168.167.52,80,19787,TCP,54,0,64,RA,20,0,4352
192.168.167.254,192.168.167.52,80,19788,TCP,54,0,64,RA,20,0,4353
192.168.167.254,192.168.167.52,80,19789,TCP,54,0,64,RA,20,0,4354
192.168.167.254,192.168.167.52,80,19790,TCP,54,0,64,RA,20,0,4355
192.168.167.254,192.168.167.52,80,19791,TCP,54,0,64,RA,20,0,4356
192.168.167.52,192.168.167.254,19792,80,TCP,60,0,64,S,2,512,4357
192.168.167.52,192.168.167.254,19793,80,TCP,60,0,64,S,2,512,4358
192.168.167.52,192.168.167.254,19794,80,TCP,60,0,64,S,2,512,4359
192.168.167.52,192.168.167.254,19795,80,TCP,60,0,64,S,2,512,4360
192.168.167.52,192.168.167.254,19796,80,TCP,60,0,64,S,2,512,4361
192.168.167.52,192.168.167.254,19797,80,TCP,60,0,64,S,2,512,4362
192.168.167.52,192.168.167.254,19798,80,TCP,60,0,64,S,2,512,4363
192.168.167.52,192.168.167.254,19799,80,TCP,60,0,64,S,2,512,4364
192.168.167.254,192.168.167.52,80,19792,TCP,54,0,64,RA,20,0,4365
192.168.167.254,192.168.167.52,80,19793,TCP,54,0,64,RA,20,0,4366
192.168.167.254,192.168.167.52,80,19794,TCP,54,0,64,RA,20,0,4367
192.168.167.254,192.168.167.52,80,19795,TCP,54,0,64,RA,20,0,4368
192.168.167.254,192.168.167.52,80,19796,TCP,54,0,64,RA,20,0,4369
192.168.167.254,192.168.167.52,80,19797,TCP,54,0,64,RA,20,0,4370
192.168.167.254,192.168.167.52,80,19798,TCP,54,0,64,RA,20,0,4371
192.168.167.254,192.168.167.52,80,19799,TCP,54,0,64,RA,20,0,4372
192.168.167.52,192.168.167.254,19800,80,TCP,60,0,64,S,2,512,4373
192.168.167.52,192.168.167.254,19801,80,TCP,60,0,64,S,2,512,4374
192.168.167.52,192.168.167.254,19802,80,TCP,60,0,64,S,2,512,4375
192.168.167.52,192.168.167.254,19803,80,TCP,60,0,64,S,2,512,4376
192.168.167.52,192.168.167.254,19804,80,TCP,60,0,64,S,2,512,4377
192.168.167.52,192.168.167.254,19805,80,TCP,60,0,64,S,2,512,4378
192.168.167.52,192.168.167.254,19806,80,TCP,60,0,64,S,2,512,4379
192.168.167.52,192.168.167.254,19807,80,TCP,60,0,64,S,2,512,4380
192.168.167.254,192.168.167.52,80,19800,TCP,54,0,64,RA,20,0,4381
192.168.167.254,192.168.167.52,80,19801,TCP,54,0,64,RA,20,0,4382
192.168.167.254,192.168.167.52,80,19802,TCP,54,0,64,RA,20,0,4383
192.168.167.254,192.168.167.52,80,19803,TCP,54,0,64,RA,20,0,4384
192.168.167.254,192.168.167.52,80,19804,TCP,54,0,64,RA,20,0,4385
192.168.167.254,192.168.167.52,80,19805,TCP,54,0,64,RA,20,0,4386
192.168.167.254,192.168.167.52,80,19806,TCP,54,0,64,RA,20,0,4387
192.168.167.254,192.168.167.52,80,19807,TCP,54,0,64,RA,20,0,4388
192.168.167.52,192.168.167.254,19808,80,TCP,60,0,64,S,2,512,4389
192.168.167.52,192.168.167.254,19809,80,TCP,60,0,64,S,2,512,4390
192.168.167.52,192.168.167.254,19810,80,TCP,60,0,64,S,2,512,4391
192.168.167.52,192.168.167.254,19811,80,TCP,60,0,64,S,2,512,4392
192.168.167.52,192.168.167.254,19812,80,TCP,60,0,64,S,2,512,4393
192.168.167.52,192.168.167.254,19813,80,TCP,60,0,64,S,2,512,4394
192.168.167.52,192.168.167.254,19814,80,TCP,60,0,64,S,2,512,4395
192.168.167.52,192.168.167.254,19815,80,TCP,60,0,64,S,2,512,4396
192.168.167.254,192.168.167.52,80,19808,TCP,54,0,64,RA,20,0,4397
192.168.167.254,192.168.167.52,80,19809,TCP,54,0,64,RA,20,0,4398
192.168.167.254,192.168.167.52,80,19810,TCP,54,0,64,RA,20,0,4399
192.168.167.254,192.168.167.52,80,19811,TCP,54,0,64,RA,20,0,4400
192.168.167.254,192.168.167.52,80,19812,TCP,54,0,64,RA,20,0,4401
192.168.167.254,192.168.167.52,80,19813,TCP,54,0,64,RA,20,0,4402
192.168.167.254,192.168.167.52,80,19814,TCP,54,0,64,RA,20,0,4403
192.168.167.254,192.168.167.52,80,19815,TCP,54,0,64,RA,20,0,4404
192.168.167.52,192.168.167.254,19816,80,TCP,60,0,64,S,2,512,4405
192.168.167.52,192.168.167.254,19817,80,TCP,60,0,64,S,2,512,4406
192.168.167.52,192.168.167.254,19818,80,TCP,60,0,64,S,2,512,4407
192.168.167.52,192.168.167.254,19819,80,TCP,60,0,64,S,2,512,4408
192.168.167.52,192.168.167.254,19820,80,TCP,60,0,64,S,2,512,4409
192.168.167.52,192.168.167.254,19821,80,TCP,60,0,64,S,2,512,4410
192.168.167.52,192.168.167.254,19822,80,TCP,60,0,64,S,2,512,4411
192.168.167.52,192.168.167.254,19823,80,TCP,60,0,64,S,2,512,4412
192.168.167.254,192.168.167.52,80,19816,TCP,54,0,64,RA,20,0,4413
192.168.167.254,192.168.167.52,80,19817,TCP,54,0,64,RA,20,0,4414
192.168.167.254,192.168.167.52,80,19818,TCP,54,0,64,RA,20,0,4415
192.168.167.254,192.168.167.52,80,19819,TCP,54,0,64,RA,20,0,4416
192.168.167.254,192.168.167.52,80,19820,TCP,54,0,64,RA,20,0,4417
192.168.167.254,192.168.167.52,80,19821,TCP,54,0,64,RA,20,0,4418
192.168.167.254,192.168.167.52,80,19822,TCP,54,0,64,RA,20,0,4419
192.168.167.254,192.168.167.52,80,19823,TCP,54,0,64,RA,20,0,4420
192.168.167.52,192.168.167.254,19824,80,TCP,60,0,64,S,2,512,4421
192.168.167.52,192.168.167.254,19825,80,TCP,60,0,64,S,2,512,4422
192.168.167.52,192.168.167.254,19826,80,TCP,60,0,64,S,2,512,4423
192.168.167.52,192.168.167.254,19827,80,TCP,60,0,64,S,2,512,4424
192.168.167.52,192.168.167.254,19828,80,TCP,60,0,64,S,2,512,4425
192.168.167.52,192.168.167.254,19829,80,TCP,60,0,64,S,2,512,4426
192.168.167.52,192.168.167.254,19830,80,TCP,60,0,64,S,2,512,4427
192.168.167.52,192.168.167.254,19831,80,TCP,60,0,64,S,2,512,4428
192.168.167.254,192.168.167.52,80,19824,TCP,54,0,64,RA,20,0,4429
192.168.167.254,192.168.167.52,80,19825,TCP,54,0,64,RA,20,0,4430
192.168.167.254,192.168.167.52,80,19826,TCP,54,0,64,RA,20,0,4431
192.168.167.254,192.168.167.52,80,19827,TCP,54,0,64,RA,20,0,4432
192.168.167.254,192.168.167.52,80,19828,TCP,54,0,64,RA,20,0,4433
192.168.167.254,192.168.167.52,80,19829,TCP,54,0,64,RA,20,0,4434
192.168.167.254,192.168.167.52,80,19830,TCP,54,0,64,RA,20,0,4435
192.168.167.254,192.168.167.52,80,19831,TCP,54,0,64,RA,20,0,4436
192.168.167.52,192.168.167.254,19832,80,TCP,60,0,64,S,2,512,4437
192.168.167.52,192.168.167.254,19833,80,TCP,60,0,64,S,2,512,4438
192.168.167.52,192.168.167.254,19834,80,TCP,60,0,64,S,2,512,4439
192.168.167.52,192.168.167.254,19835,80,TCP,60,0,64,S,2,512,4440
192.168.167.52,192.168.167.254,19836,80,TCP,60,0,64,S,2,512,4441
192.168.167.52,192.168.167.254,19837,80,TCP,60,0,64,S,2,512,4442
192.168.167.52,192.168.167.254,19838,80,TCP,60,0,64,S,2,512,4443
192.168.167.52,192.168.167.254,19839,80,TCP,60,0,64,S,2,512,4444
192.168.167.254,192.168.167.52,80,19832,TCP,54,0,64,RA,20,0,4445
192.168.167.254,192.168.167.52,80,19833,TCP,54,0,64,RA,20,0,4446
192.168.167.254,192.168.167.52,80,19834,TCP,54,0,64,RA,20,0,4447
192.168.167.254,192.168.167.52,80,19835,TCP,54,0,64,RA,20,0,4448
192.168.167.254,192.168.167.52,80,19836,TCP,54,0,64,RA,20,0,4449
192.168.167.254,192.168.167.52,80,19837,TCP,54,0,64,RA,20,0,4450
192.168.167.254,192.168.167.52,80,19838,TCP,54,0,64,RA,20,0,4451
192.168.167.254,192.168.167.52,80,19839,TCP,54,0,64,RA,20,0,4452
192.168.167.52,192.168.167.254,19840,80,TCP,60,0,64,S,2,512,4453
192.168.167.52,192.168.167.254,19841,80,TCP,60,0,64,S,2,512,4454
192.168.167.52,192.168.167.254,19842,80,TCP,60,0,64,S,2,512,4455
192.168.167.52,192.168.167.254,19843,80,TCP,60,0,64,S,2,512,4456
192.168.167.52,192.168.167.254,19844,80,TCP,60,0,64,S,2,512,4457
192.168.167.52,192.168.167.254,19845,80,TCP,60,0,64,S,2,512,4458
192.168.167.52,192.168.167.254,19846,80,TCP,60,0,64,S,2,512,4459
192.168.167.52,192.168.167.254,19847,80,TCP,60,0,64,S,2,512,4460
192.168.167.254,192.168.167.52,80,19840,TCP,54,0,64,RA,20,0,4461
192.168.167.254,192.168.167.52,80,19841,TCP,54,0,64,RA,20,0,4462
192.168.167.254,192.168.167.52,80,19842,TCP,54,0,64,RA,20,0,4463
192.168.167.254,192.168.167.52,80,19843,TCP,54,0,64,RA,20,0,4464
192.168.167.254,192.168.167.52,80,19844,TCP,54,0,64,RA,20,0,4465
192.168.167.254,192.168.167.52,80,19845,TCP,54,0,64,RA,20,0,4466
192.168.167.254,192.168.167.52,80,19846,TCP,54,0,64,RA,20,0,4467
192.168.167.254,192.168.167.52,80,19847,TCP,54,0,64,RA,20,0,4468
192.168.167.52,192.168.167.254,19848,80,TCP,60,0,64,S,2,512,4469
192.168.167.52,192.168.167.254,19849,80,TCP,60,0,64,S,2,512,4470
192.168.167.52,192.168.167.254,19850,80,TCP,60,0,64,S,2,512,4471
192.168.167.52,192.168.167.254,19851,80,TCP,60,0,64,S,2,512,4472
192.168.167.52,192.168.167.254,19852,80,TCP,60,0,64,S,2,512,4473
192.168.167.52,192.168.167.254,19853,80,TCP,60,0,64,S,2,512,4474
192.168.167.52,192.168.167.254,19854,80,TCP,60,0,64,S,2,512,4475
192.168.167.52,192.168.167.254,19855,80,TCP,60,0,64,S,2,512,4476
192.168.167.254,192.168.167.52,80,19848,TCP,54,0,64,RA,20,0,4477
192.168.167.254,192.168.167.52,80,19849,TCP,54,0,64,RA,20,0,4478
192.168.167.254,192.168.167.52,80,19850,TCP,54,0,64,RA,20,0,4479
192.168.167.254,192.168.167.52,80,19851,TCP,54,0,64,RA,20,0,4480
192.168.167.254,192.168.167.52,80,19852,TCP,54,0,64,RA,20,0,4481
192.168.167.254,192.168.167.52,80,19853,TCP,54,0,64,RA,20,0,4482
192.168.167.254,192.168.167.52,80,19854,TCP,54,0,64,RA,20,0,4483
192.168.167.254,192.168.167.52,80,19855,TCP,54,0,64,RA,20,0,4484
192.168.167.52,192.168.167.254,19856,80,TCP,60,0,64,S,2,512,4485
192.168.167.52,192.168.167.254,19857,80,TCP,60,0,64,S,2,512,4486
192.168.167.52,192.168.167.254,19858,80,TCP,60,0,64,S,2,512,4487
192.168.167.52,192.168.167.254,19859,80,TCP,60,0,64,S,2,512,4488
192.168.167.52,192.168.167.254,19860,80,TCP,60,0,64,S,2,512,4489
192.168.167.52,192.168.167.254,19861,80,TCP,60,0,64,S,2,512,4490
192.168.167.52,192.168.167.254,19862,80,TCP,60,0,64,S,2,512,4491
192.168.167.52,192.168.167.254,19863,80,TCP,60,0,64,S,2,512,4492
192.168.167.254,192.168.167.52,80,19856,TCP,54,0,64,RA,20,0,4493
192.168.167.254,192.168.167.52,80,19857,TCP,54,0,64,RA,20,0,4494
192.168.167.254,192.168.167.52,80,19858,TCP,54,0,64,RA,20,0,4495
192.168.167.254,192.168.167.52,80,19859,TCP,54,0,64,RA,20,0,4496
192.168.167.254,192.168.167.52,80,19860,TCP,54,0,64,RA,20,0,4497
192.168.167.254,192.168.167.52,80,19861,TCP,54,0,64,RA,20,0,4498
192.168.167.254,192.168.167.52,80,19862,TCP,54,0,64,RA,20,0,4499
192.168.167.254,192.168.167.52,80,19863,TCP,54,0,64,RA,20,0,4500
192.168.167.52,192.168.167.254,19864,80,TCP,60,0,64,S,2,512,4501
192.168.167.52,192.168.167.254,19865,80,TCP,60,0,64,S,2,512,4502
192.168.167.52,192.168.167.254,19866,80,TCP,60,0,64,S,2,512,4503
192.168.167.52,192.168.167.254,19867,80,TCP,60,0,64,S,2,512,4504
192.168.167.52,192.168.167.254,19868,80,TCP,60,0,64,S,2,512,4505
192.168.167.52,192.168.167.254,19869,80,TCP,60,0,64,S,2,512,4506
192.168.167.52,192.168.167.254,19870,80,TCP,60,0,64,S,2,512,4507
192.168.167.52,192.168.167.254,19871,80,TCP,60,0,64,S,2,512,4508
192.168.167.254,192.168.167.52,80,19864,TCP,54,0,64,RA,20,0,4509
192.168.167.254,192.168.167.52,80,19865,TCP,54,0,64,RA,20,0,4510
192.168.167.254,192.168.167.52,80,19866,TCP,54,0,64,RA,20,0,4511
192.168.167.254,192.168.167.52,80,19867,TCP,54,0,64,RA,20,0,4512
192.168.167.254,192.168.167.52,80,19868,TCP,54,0,64,RA,20,0,4513
192.168.167.254,192.168.167.52,80,19869,TCP,54,0,64,RA,20,0,4514
192.168.167.254,192.168.167.52,80,19870,TCP,54,0,64,RA,20,0,4515
192.168.167.254,192.168.167.52,80,19871,TCP,54,0,64,RA,20,0,4516
192.168.167.52,192.168.167.254,19872,80,TCP,60,0,64,S,2,512,4517
192.168.167.52,192.168.167.254,19873,80,TCP,60,0,64,S,2,512,4518
192.168.167.52,192.168.167.254,19874,80,TCP,60,0,64,S,2,512,4519
192.168.167.52,192.168.167.254,19875,80,TCP,60,0,64,S,2,512,4520
192.168.167.52,192.168.167.254,19876,80,TCP,60,0,64,S,2,512,4521
192.168.167.52,192.168.167.254,19877,80,TCP,60,0,64,S,2,512,4522
192.168.167.52,192.168.167.254,19878,80,TCP,60,0,64,S,2,512,4523
192.168.167.52,192.168.167.254,19879,80,TCP,60,0,64,S,2,512,4524
192.168.167.254,192.168.167.52,80,19872,TCP,54,0,64,RA,20,0,4525
192.168.167.254,192.168.167.52,80,19873,TCP,54,0,64,RA,20,0,4526
192.168.167.254,192.168.167.52,80,19874,TCP,54,0,64,RA,20,0,4527
192.168.167.254,192.168.167.52,80,19875,TCP,54,0,64,RA,20,0,4528
192.168.167.254,192.168.167.52,80,19876,TCP,54,0,64,RA,20,0,4529
192.168.167.254,192.168.167.52,80,19877,TCP,54,0,64,RA,20,0,4530
192.168.167.254,192.168.167.52,80,19878,TCP,54,0,64,RA,20,0,4531
192.168.167.254,192.168.167.52,80,19879,TCP,54,0,64,RA,20,0,4532
192.168.167.52,192.168.167.254,19880,80,TCP,60,0,64,S,2,512,4533
192.168.167.52,192.168.167.254,19881,80,TCP,60,0,64,S,2,512,4534
192.168.167.52,192.168.167.254,19882,80,TCP,60,0,64,S,2,512,4535
192.168.167.52,192.168.167.254,19883,80,TCP,60,0,64,S,2,512,4536
192.168.167.52,192.168.167.254,19884,80,TCP,60,0,64,S,2,512,4537
192.168.167.52,192.168.167.254,19885,80,TCP,60,0,64,S,2,512,4538
192.168.167.52,192.168.167.254,19886,80,TCP,60,0,64,S,2,512,4539
192.168.167.52,192.168.167.254,19887,80,TCP,60,0,64,S,2,512,4540
192.168.167.254,192.168.167.52,80,19880,TCP,54,0,64,RA,20,0,4541
192.168.167.254,192.168.167.52,80,19881,TCP,54,0,64,RA,20,0,4542
192.168.167.254,192.168.167.52,80,19882,TCP,54,0,64,RA,20,0,4543
192.168.167.254,192.168.167.52,80,19883,TCP,54,0,64,RA,20,0,4544
192.168.167.254,192.168.167.52,80,19884,TCP,54,0,64,RA,20,0,4545
192.168.167.254,192.168.167.52,80,19885,TCP,54,0,64,RA,20,0,4546
192.168.167.254,192.168.167.52,80,19886,TCP,54,0,64,RA,20,0,4547
192.168.167.254,192.168.167.52,80,19887,TCP,54,0,64,RA,20,0,4548
192.168.167.52,192.168.167.254,19888,80,TCP,60,0,64,S,2,512,4549
192.168.167.52,192.168.167.254,19889,80,TCP,60,0,64,S,2,512,4550
192.168.167.52,192.168.167.254,19890,80,TCP,60,0,64,S,2,512,4551
192.168.167.52,192.168.167.254,19891,80,TCP,60,0,64,S,2,512,4552
192.168.167.52,192.168.167.254,19892,80,TCP,60,0,64,S,2,512,4553
192.168.167.52,192.168.167.254,19893,80,TCP,60,0,64,S,2,512,4554
192.168.167.52,192.168.167.254,19894,80,TCP,60,0,64,S,2,512,4555
192.168.167.52,192.168.167.254,19895,80,TCP,60,0,64,S,2,512,4556
192.168.167.254,192.168.167.52,80,19888,TCP,54,0,64,RA,20,0,4557
192.168.167.254,192.168.167.52,80,19889,TCP,54,0,64,RA,20,0,4558
192.168.167.254,192.168.167.52,80,19890,TCP,54,0,64,RA,20,0,4559
192.168.167.254,192.168.167.52,80,19891,TCP,54,0,64,RA,20,0,4560
192.168.167.254,192.168.167.52,80,19892,TCP,54,0,64,RA,20,0,4561
192.168.167.254,192.168.167.52,80,19893,TCP,54,0,64,RA,20,0,4562
192.168.167.254,192.168.167.52,80,19894,TCP,54,0,64,RA,20,0,4563
192.168.167.254,192.168.167.52,80,19895,TCP,54,0,64,RA,20,0,4564
192.168.167.52,192.168.167.254,19896,80,TCP,60,0,64,S,2,512,4565
192.168.167.52,192.168.167.254,19897,80,TCP,60,0,64,S,2,512,4566
192.168.167.52,192.168.167.254,19898,80,TCP,60,0,64,S,2,512,4567
192.168.167.52,192.168.167.254,19899,80,TCP,60,0,64,S,2,512,4568
192.168.167.52,192.168.167.254,19900,80,TCP,60,0,64,S,2,512,4569
192.168.167.52,192.168.167.254,19901,80,TCP,60,0,64,S,2,512,4570
192.168.167.52,192.168.167.254,19902,80,TCP,60,0,64,S,2,512,4571
192.168.167.52,192.168.167.254,19903,80,TCP,60,0,64,S,2,512,4572
192.168.167.254,192.168.167.52,80,19896,TCP,54,0,64,RA,20,0,4573
192.168.167.254,192.168.167.52,80,19897,TCP,54,0,64,RA,20,0,4574
192.168.167.254,192.168.167.52,80,19898,TCP,54,0,64,RA,20,0,4575
192.168.167.254,192.168.167.52,80,19899,TCP,54,0,64,RA,20,0,4576
192.168.167.254,192.168.167.52,80,19900,TCP,54,0,64,RA,20,0,4577
192.168.167.254,192.168.167.52,80,19901,TCP,54,0,64,RA,20,0,4578
192.168.167.254,192.168.167.52,80,19902,TCP,54,0,64,RA,20,0,4579
192.168.167.254,192.168.167.52,80,19903,TCP,54,0,64,RA,20,0,4580
192.168.167.52,192.168.167.254,19904,80,TCP,60,0,64,S,2,512,4581
192.168.167.52,192.168.167.254,19905,80,TCP,60,0,64,S,2,512,4582
192.168.167.52,192.168.167.254,19906,80,TCP,60,0,64,S,2,512,4583
192.168.167.52,192.168.167.254,19907,80,TCP,60,0,64,S,2,512,4584
192.168.167.52,192.168.167.254,19908,80,TCP,60,0,64,S,2,512,4585
192.168.167.52,192.168.167.254,19909,80,TCP,60,0,64,S,2,512,4586
192.168.167.52,192.168.167.254,19910,80,TCP,60,0,64,S,2,512,4587
192.168.167.52,192.168.167.254,19911,80,TCP,60,0,64,S,2,512,4588
192.168.167.254,192.168.167.52,80,19904,TCP,54,0,64,RA,20,0,4589
192.168.167.254,192.168.167.52,80,19905,TCP,54,0,64,RA,20,0,4590
192.168.167.254,192.168.167.52,80,19906,TCP,54,0,64,RA,20,0,4591
192.168.167.254,192.168.167.52,80,19907,TCP,54,0,64,RA,20,0,4592
192.168.167.254,192.168.167.52,80,19908,TCP,54,0,64,RA,20,0,4593
192.168.167.254,192.168.167.52,80,19909,TCP,54,0,64,RA,20,0,4594
192.168.167.254,192.168.167.52,80,19910,TCP,54,0,64,RA,20,0,4595
192.168.167.254,192.168.167.52,80,19911,TCP,54,0,64,RA,20,0,4596
192.168.167.52,192.168.167.254,19912,80,TCP,60,0,64,S,2,512,4597
192.168.167.52,192.168.167.254,19913,80,TCP,60,0,64,S,2,512,4598
192.168.167.52,192.168.167.254,19914,80,TCP,60,0,64,S,2,512,4599
192.168.167.52,192.168.167.254,19915,80,TCP,60,0,64,S,2,512,4600
192.168.167.52,192.168.167.254,19916,80,TCP,60,0,64,S,2,512,4601
192.168.167.52,192.168.167.254,19917,80,TCP,60,0,64,S,2,512,4602
192.168.167.52,192.168.167.254,19918,80,TCP,60,0,64,S,2,512,4603
192.168.167.52,192.168.167.254,19919,80,TCP,60,0,64,S,2,512,4604
192.168.167.254,192.168.167.52,80,19912,TCP,54,0,64,RA,20,0,4605
192.168.167.254,192.168.167.52,80,19913,TCP,54,0,64,RA,20,0,4606
192.168.167.254,192.168.167.52,80,19914,TCP,54,0,64,RA,20,0,4607
