src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,34806,47877,TCP,54,0,64,RA,20,0,1152
192.168.167.254,192.168.167.52,25914,47877,TCP,54,0,64,RA,20,0,1153
192.168.167.254,192.168.167.52,40130,47877,TCP,54,0,64,RA,20,0,1154
192.168.167.254,192.168.167.52,36530,47877,TCP,54,0,64,RA,20,0,1155
192.168.167.254,192.168.167.52,25941,47877,TCP,54,0,64,RA,20,0,1156
192.168.167.254,192.168.167.52,41043,47877,TCP,54,0,64,RA,20,0,1157
192.168.167.254,192.168.167.52,35412,47877,TCP,54,0,64,RA,20,0,1158
192.168.167.254,192.168.167.52,5439,47877,TCP,54,0,64,RA,20,0,1159
192.168.167.52,192.168.167.254,47877,60203,TCP,60,0,43,S,2,1024,1160
192.168.167.52,192.168.167.254,47877,24902,TCP,60,0,52,S,2,1024,1161
192.168.167.254,192.168.167.52,60203,47877,TCP,54,0,64,RA,20,0,1162
192.168.167.254,192.168.167.52,24902,47877,TCP,54,0,64,RA,20,0,1163
192.168.167.52,192.168.167.254,47877,46172,TCP,60,0,42,S,2,1024,1164
192.168.167.52,192.168.167.254,47877,48076,TCP,60,0,41,S,2,1024,1165
192.168.167.52,192.168.167.254,47877,29279,TCP,60,0,49,S,2,1024,1166
192.168.167.52,192.168.167.254,47877,45272,TCP,60,0,57,S,2,1024,1167
192.168.167.52,192.168.167.254,47877,11250,TCP,60,0,43,S,2,1024,1168
192.168.167.52,192.168.167.254,47877,49580,TCP,60,0,38,S,2,1024,1169
192.168.167.52,192.168.167.254,47877,54767,TCP,60,0,54,S,2,1024,1170
192.168.167.52,192.168.167.254,47877,25872,TCP,60,0,42,S,2,1024,1171
192.168.167.254,192.168.167.52,46172,47877,TCP,54,0,64,RA,20,0,1172
192.168.167.254,192.168.167.52,48076,47877,TCP,54,0,64,RA,20,0,1173
192.168.167.254,192.168.167.52,29279,47877,TCP,54,0,64,RA,20,0,1174
192.168.167.254,192.168.167.52,45272,47877,TCP,54,0,64,RA,20,0,1175
192.168.167.254,192.168.167.52,11250,47877,TCP,54,0,64,RA,20,0,1176
192.168.167.254,192.168.167.52,49580,47877,TCP,54,0,64,RA,20,0,1177
192.168.167.254,192.168.167.52,54767,47877,TCP,54,0,64,RA,20,0,1178
192.168.167.254,192.168.167.52,25872,47877,TCP,54,0,64,RA,20,0,1179
192.168.167.52,192.168.167.254,47877,48926,TCP,60,0,53,S,2,1024,1180
192.168.167.52,192.168.167.254,47877,55502,TCP,60,0,55,S,2,1024,1181
192.168.167.52,192.168.167.254,47877,46991,TCP,60,0,40,S,2,1024,1182
192.168.167.52,192.168.167.254,47877,51304,TCP,60,0,48,S,2,1024,1183
192.168.167.52,192.168.167.254,47877,50775,TCP,60,0,51,S,2,1024,1184
192.168.167.52,192.168.167.254,47877,12043,TCP,60,0,40,S,2,1024,1185
192.168.167.52,192.168.167.254,47877,45366,TCP,60,0,51,S,2,1024,1186
192.168.167.52,192.168.167.254,47877,53712,TCP,60,0,46,S,2,1024,1187
192.168.167.254,192.168.167.52,48926,47877,TCP,54,0,64,RA,20,0,1188
192.168.167.254,192.168.167.52,55502,47877,TCP,54,0,64,RA,20,0,1189
192.168.167.254,192.168.167.52,46991,47877,TCP,54,0,64,RA,20,0,1190
192.168.167.254,192.168.167.52,51304,47877,TCP,54,0,64,RA,20,0,1191
192.168.167.254,192.168.167.52,50775,47877,TCP,54,0,64,RA,20,0,1192
192.168.167.254,192.168.167.52,12043,47877,TCP,54,0,64,RA,20,0,1193
192.168.167.254,192.168.167.52,45366,47877,TCP,54,0,64,RA,20,0,1194
192.168.167.254,192.168.167.52,53712,47877,TCP,54,0,64,RA,20,0,1195
192.168.167.52,192.168.167.254,47877,35019,TCP,60,0,56,S,2,1024,1196
192.168.167.52,192.168.167.254,47877,26977,TCP,60,0,37,S,2,1024,1197
192.168.167.52,192.168.167.254,47877,18639,TCP,60,0,38,S,2,1024,1198
192.168.167.52,192.168.167.254,47877,13982,TCP,60,0,45,S,2,1024,1199
192.168.167.52,192.168.167.254,47877,24154,TCP,60,0,37,S,2,1024,1200
192.168.167.52,192.168.167.254,47877,15547,TCP,60,0,40,S,2,1024,1201
192.168.167.52,192.168.167.254,47877,56202,TCP,60,0,42,S,2,1024,1202
192.168.167.52,192.168.167.254,47877,17814,TCP,60,0,53,S,2,1024,1203
192.168.167.254,192.168.167.52,35019,47877,TCP,54,0,64,RA,20,0,1204
192.168.167.254,192.168.167.52,26977,47877,TCP,54,0,64,RA,20,0,1205
192.168.167.254,192.168.167.52,18639,47877,TCP,54,0,64,RA,20,0,1206
192.168.167.254,192.168.167.52,13982,47877,TCP,54,0,64,RA,20,0,1207
192.168.167.254,192.168.167.52,24154,47877,TCP,54,0,64,RA,20,0,1208
192.168.167.254,192.168.167.52,15547,47877,TCP,54,0,64,RA,20,0,1209
192.168.167.254,192.168.167.52,56202,47877,TCP,54,0,64,RA,20,0,1210
192.168.167.254,192.168.167.52,17814,47877,TCP,54,0,64,RA,20,0,1211
192.168.167.52,192.168.167.254,47877,30641,TCP,60,0,51,S,2,1024,1212
192.168.167.52,192.168.167.254,47877,22326,TCP,60,0,52,S,2,1024,1213
192.168.167.52,192.168.167.254,47877,54759,TCP,60,0,42,S,2,1024,1214
192.168.167.52,192.168.167.254,47877,22883,TCP,60,0,51,S,2,1024,1215
192.168.167.52,192.168.167.254,47877,39869,TCP,60,0,57,S,2,1024,1216
192.168.167.52,192.168.167.254,47877,25480,TCP,60,0,55,S,2,1024,1217
192.168.167.52,192.168.167.254,47877,17324,TCP,60,0,41,S,2,1024,1218
192.168.167.52,192.168.167.254,47877,11595,TCP,60,0,51,S,2,1024,1219
192.168.167.254,192.168.167.52,30641,47877,TCP,54,0,64,RA,20,0,1220
192.168.167.254,192.168.167.52,22326,47877,TCP,54,0,64,RA,20,0,1221
192.168.167.254,192.168.167.52,54759,47877,TCP,54,0,64,RA,20,0,1222
192.168.167.254,192.168.167.52,22883,47877,TCP,54,0,64,RA,20,0,1223
192.168.167.254,192.168.167.52,39869,47877,TCP,54,0,64,RA,20,0,1224
192.168.167.254,192.168.167.52,25480,47877,TCP,54,0,64,RA,20,0,1225
192.168.167.254,192.168.167.52,17324,47877,TCP,54,0,64,RA,20,0,1226
192.168.167.254,192.168.167.52,11595,47877,TCP,54,0,64,RA,20,0,1227
192.168.167.52,192.168.167.254,47877,20024,TCP,60,0,58,S,2,1024,1228
192.168.167.52,192.168.167.254,47877,52584,TCP,60,0,56,S,2,1024,1229
192.168.167.52,192.168.167.254,47877,60491,TCP,60,0,47,S,2,1024,1230
192.168.167.52,192.168.167.254,47877,26890,TCP,60,0,59,S,2,1024,1231
192.168.167.52,192.168.167.254,47877,15272,TCP,60,0,58,S,2,1024,1232
192.168.167.52,192.168.167.254,47877,21481,TCP,60,0,48,S,2,1024,1233
192.168.167.52,192.168.167.254,47877,44118,TCP,60,0,48,S,2,1024,1234
192.168.167.52,192.168.167.254,47877,24315,TCP,60,0,51,S,2,1024,1235
192.168.167.254,192.168.167.52,20024,47877,TCP,54,0,64,RA,20,0,1236
192.168.167.254,192.168.167.52,52584,47877,TCP,54,0,64,RA,20,0,1237
192.168.167.254,192.168.167.52,60491,47877,TCP,54,0,64,RA,20,0,1238
192.168.167.254,192.168.167.52,26890,47877,TCP,54,0,64,RA,20,0,1239
192.168.167.254,192.168.167.52,15272,47877,TCP,54,0,64,RA,20,0,1240
192.168.167.254,192.168.167.52,21481,47877,TCP,54,0,64,RA,20,0,1241
192.168.167.254,192.168.167.52,44118,47877,TCP,54,0,64,RA,20,0,1242
192.168.167.254,192.168.167.52,24315,47877,TCP,54,0,64,RA,20,0,1243
192.168.167.52,192.168.167.254,47877,36204,TCP,60,0,54,S,2,1024,1244
192.168.167.52,192.168.167.254,47877,21400,TCP,60,0,39,S,2,1024,1245
192.168.167.52,192.168.167.254,47877,12698,TCP,60,0,40,S,2,1024,1246
192.168.167.52,192.168.167.254,47877,9377,TCP,60,0,56,S,2,1024,1247
192.168.167.52,192.168.167.254,47877,41091,TCP,60,0,37,S,2,1024,1248
192.168.167.52,192.168.167.254,47877,34388,TCP,60,0,55,S,2,1024,1249
192.168.167.52,192.168.167.254,47877,45158,TCP,60,0,49,S,2,1024,1250
192.168.167.52,192.168.167.254,47877,53517,TCP,60,0,39,S,2,1024,1251
192.168.167.254,192.168.167.52,36204,47877,TCP,54,0,64,RA,20,0,1252
192.168.167.254,192.168.167.52,21400,47877,TCP,54,0,64,RA,20,0,1253
192.168.167.254,192.168.167.52,12698,47877,TCP,54,0,64,RA,20,0,1254
192.168.167.254,192.168.167.52,9377,47877,TCP,54,0,64,RA,20,0,1255
192.168.167.254,192.168.167.52,41091,47877,TCP,54,0,64,RA,20,0,1256
192.168.167.254,192.168.167.52,34388,47877,TCP,54,0,64,RA,20,0,1257
192.168.167.254,192.168.167.52,45158,47877,TCP,54,0,64,RA,20,0,1258
192.168.167.254,192.168.167.52,53517,47877,TCP,54,0,64,RA,20,0,1259
192.168.167.52,192.168.167.254,47877,50325,TCP,60,0,40,S,2,1024,1260
192.168.167.52,192.168.167.254,47877,65434,TCP,60,0,42,S,2,1024,1261
192.168.167.254,192.168.167.52,50325,47877,TCP,54,0,64,RA,20,0,1262
192.168.167.254,192.168.167.52,65434,47877,TCP,54,0,64,RA,20,0,1263
192.168.167.52,192.168.167.254,47877,13283,TCP,60,0,49,S,2,1024,1264
192.168.167.52,192.168.167.254,47877,44377,TCP,60,0,40,S,2,1024,1265
192.168.167.52,192.168.167.254,47877,28020,TCP,60,0,56,S,2,1024,1266
192.168.167.52,192.168.167.254,47877,63140,TCP,60,0,47,S,2,1024,1267
192.168.167.52,192.168.167.254,47877,14207,TCP,60,0,48,S,2,1024,1268
192.168.167.52,192.168.167.254,47877,55851,TCP,60,0,44,S,2,1024,1269
192.168.167.52,192.168.167.254,47877,36517,TCP,60,0,37,S,2,1024,1270
192.168.167.254,192.168.167.52,13283,47877,TCP,54,0,64,RA,20,0,1271
192.168.167.254,192.168.167.52,44377,47877,TCP,54,0,64,RA,20,0,1272
192.168.167.254,192.168.167.52,28020,47877,TCP,54,0,64,RA,20,0,1273
192.168.167.254,192.168.167.52,63140,47877,TCP,54,0,64,RA,20,0,1274
192.168.167.254,192.168.167.52,14207,47877,TCP,54,0,64,RA,20,0,1275
192.168.167.254,192.168.167.52,55851,47877,TCP,54,0,64,RA,20,0,1276
192.168.167.254,192.168.167.52,36517,47877,TCP,54,0,64,RA,20,0,1277
192.168.167.52,192.168.167.254,47877,62766,TCP,60,0,39,S,2,1024,1278
192.168.167.52,192.168.167.254,47877,28148,TCP,60,0,49,S,2,1024,1279
192.168.167.52,192.168.167.254,47877,6940,TCP,60,0,39,S,2,1024,1280
192.168.167.52,192.168.167.254,47877,45113,TCP,60,0,38,S,2,1024,1281
192.168.167.52,192.168.167.254,47877,23154,TCP,60,0,40,S,2,1024,1282
192.168.167.254,192.168.167.52,62766,47877,TCP,54,0,64,RA,20,0,1283
192.168.167.254,192.168.167.52,28148,47877,TCP,54,0,64,RA,20,0,1284
192.168.167.254,192.168.167.52,6940,47877,TCP,54,0,64,RA,20,0,1285
192.168.167.254,192.168.167.52,45113,47877,TCP,54,0,64,RA,20,0,1286
192.168.167.254,192.168.167.52,23154,47877,TCP,54,0,64,RA,20,0,1287
192.168.167.52,192.168.167.254,47877,56082,TCP,60,0,49,S,2,1024,1288
192.168.167.52,192.168.167.254,47877,44263,TCP,60,0,41,S,2,1024,1289
192.168.167.52,192.168.167.254,47877,8589,TCP,60,0,59,S,2,1024,1290
192.168.167.52,192.168.167.254,47877,28242,TCP,60,0,38,S,2,1024,1291
192.168.167.52,192.168.167.254,47877,38302,TCP,60,0,51,S,2,1024,1292
192.168.167.52,192.168.167.254,47877,64838,TCP,60,0,55,S,2,1024,1293
192.168.167.52,192.168.167.254,47877,15760,TCP,60,0,58,S,2,1024,1294
192.168.167.52,192.168.167.254,47877,64381,TCP,60,0,57,S,2,1024,1295
192.168.167.254,192.168.167.52,56082,47877,TCP,54,0,64,RA,20,0,1296
192.168.167.254,192.168.167.52,44263,47877,TCP,54,0,64,RA,20,0,1297
192.168.167.254,192.168.167.52,8589,47877,TCP,54,0,64,RA,20,0,1298
192.168.167.254,192.168.167.52,28242,47877,TCP,54,0,64,RA,20,0,1299
192.168.167.254,192.168.167.52,38302,47877,TCP,54,0,64,RA,20,0,1300
192.168.167.254,192.168.167.52,64838,47877,TCP,54,0,64,RA,20,0,1301
192.168.167.254,192.168.167.52,15760,47877,TCP,54,0,64,RA,20,0,1302
192.168.167.254,192.168.167.52,64381,47877,TCP,54,0,64,RA,20,0,1303
192.168.167.52,192.168.167.254,47877,7802,TCP,60,0,48,S,2,1024,1304
192.168.167.52,192.168.167.254,47877,49533,TCP,60,0,58,S,2,1024,1305
192.168.167.52,192.168.167.254,47877,28173,TCP,60,0,50,S,2,1024,1306
192.168.167.52,192.168.167.254,47877,51993,TCP,60,0,49,S,2,1024,1307
192.168.167.52,192.168.167.254,47877,61159,TCP,60,0,58,S,2,1024,1308
192.168.167.52,192.168.167.254,47877,28392,TCP,60,0,52,S,2,1024,1309
192.168.167.52,192.168.167.254,47877,29807,TCP,60,0,59,S,2,1024,1310
192.168.167.52,192.168.167.254,47877,37635,TCP,60,0,43,S,2,1024,1311
192.168.167.254,192.168.167.52,7802,47877,TCP,54,0,64,RA,20,0,1312
192.168.167.254,192.168.167.52,49533,47877,TCP,54,0,64,RA,20,0,1313
192.168.167.254,192.168.167.52,28173,47877,TCP,54,0,64,RA,20,0,1314
192.168.167.254,192.168.167.52,51993,47877,TCP,54,0,64,RA,20,0,1315
192.168.167.254,192.168.167.52,61159,47877,TCP,54,0,64,RA,20,0,1316
192.168.167.254,192.168.167.52,28392,47877,TCP,54,0,64,RA,20,0,1317
192.168.167.254,192.168.167.52,29807,47877,TCP,54,0,64,RA,20,0,1318
192.168.167.254,192.168.167.52,37635,47877,TCP,54,0,64,RA,20,0,1319
192.168.167.52,192.168.167.254,47877,61910,TCP,60,0,38,S,2,1024,1320
192.168.167.52,192.168.167.254,47877,21200,TCP,60,0,51,S,2,1024,1321
192.168.167.52,192.168.167.254,47877,46628,TCP,60,0,44,S,2,1024,1322
192.168.167.52,192.168.167.254,47877,53028,TCP,60,0,58,S,2,1024,1323
192.168.167.52,192.168.167.254,47877,58318,TCP,60,0,48,S,2,1024,1324
192.168.167.52,192.168.167.254,47877,46285,TCP,60,0,46,S,2,1024,1325
192.168.167.52,192.168.167.254,47877,25999,TCP,60,0,54,S,2,1024,1326
192.168.167.52,192.168.167.254,47877,52721,TCP,60,0,47,S,2,1024,1327
192.168.167.254,192.168.167.52,61910,47877,TCP,54,0,64,RA,20,0,1328
192.168.167.254,192.168.167.52,21200,47877,TCP,54,0,64,RA,20,0,1329
192.168.167.254,192.168.167.52,46628,47877,TCP,54,0,64,RA,20,0,1330
192.168.167.254,192.168.167.52,53028,47877,TCP,54,0,64,RA,20,0,1331
192.168.167.254,192.168.167.52,58318,47877,TCP,54,0,64,RA,20,0,1332
192.168.167.254,192.168.167.52,46285,47877,TCP,54,0,64,RA,20,0,1333
192.168.167.254,192.168.167.52,25999,47877,TCP,54,0,64,RA,20,0,1334
192.168.167.254,192.168.167.52,52721,47877,TCP,54,0,64,RA,20,0,1335
192.168.167.52,192.168.167.254,47877,38290,TCP,60,0,48,S,2,1024,1336
192.168.167.52,192.168.167.254,47877,35573,TCP,60,0,49,S,2,1024,1337
192.168.167.52,192.168.167.254,47877,5586,TCP,60,0,52,S,2,1024,1338
192.168.167.52,192.168.167.254,47877,38432,TCP,60,0,53,S,2,1024,1339
192.168.167.52,192.168.167.254,47877,56864,TCP,60,0,47,S,2,1024,1340
192.168.167.52,192.168.167.254,47877,37741,TCP,60,0,54,S,2,1024,1341
192.168.167.52,192.168.167.254,47877,58115,TCP,60,0,46,S,2,1024,1342
192.168.167.254,192.168.167.52,38290,47877,TCP,54,0,64,RA,20,0,1343
192.168.167.254,192.168.167.52,35573,47877,TCP,54,0,64,RA,20,0,1344
192.168.167.254,192.168.167.52,5586,47877,TCP,54,0,64,RA,20,0,1345
192.168.167.254,192.168.167.52,38432,47877,TCP,54,0,64,RA,20,0,1346
192.168.167.254,192.168.167.52,56864,47877,TCP,54,0,64,RA,20,0,1347
192.168.167.254,192.168.167.52,37741,47877,TCP,54,0,64,RA,20,0,1348
192.168.167.254,192.168.167.52,58115,47877,TCP,54,0,64,RA,20,0,1349
192.168.167.52,192.168.167.254,47877,64475,TCP,60,0,47,S,2,1024,1350
192.168.167.52,192.168.167.254,47877,5779,TCP,60,0,42,S,2,1024,1351
192.168.167.52,192.168.167.254,47877,56461,TCP,60,0,53,S,2,1024,1352
192.168.167.52,192.168.167.254,47877,31298,TCP,60,0,56,S,2,1024,1353
192.168.167.52,192.168.167.254,47877,29013,TCP,60,0,59,S,2,1024,1354
192.168.167.52,192.168.167.254,47877,53351,TCP,60,0,40,S,2,1024,1355
192.168.167.52,192.168.167.254,47877,21041,TCP,60,0,37,S,2,1024,1356
192.168.167.254,192.168.167.52,64475,47877,TCP,54,0,64,RA,20,0,1357
192.168.167.254,192.168.167.52,5779,47877,TCP,54,0,64,RA,20,0,1358
192.168.167.254,192.168.167.52,56461,47877,TCP,54,0,64,RA,20,0,1359
192.168.167.254,192.168.167.52,31298,47877,TCP,54,0,64,RA,20,0,1360
192.168.167.254,192.168.167.52,29013,47877,TCP,54,0,64,RA,20,0,1361
192.168.167.254,192.168.167.52,53351,47877,TCP,54,0,64,RA,20,0,1362
192.168.167.254,192.168.167.52,21041,47877,TCP,54,0,64,RA,20,0,1363
192.168.167.52,192.168.167.254,47877,26301,TCP,60,0,54,S,2,1024,1364
192.168.167.52,192.168.167.254,47877,64383,TCP,60,0,42,S,2,1024,1365
192.168.167.52,192.168.167.254,47877,2544,TCP,60,0,46,S,2,1024,1366
192.168.167.254,192.168.167.52,26301,47877,TCP,54,0,64,RA,20,0,1367
192.168.167.254,192.168.167.52,64383,47877,TCP,54,0,64,RA,20,0,1368
192.168.167.254,192.168.167.52,2544,47877,TCP,54,0,64,RA,20,0,1369
192.168.167.52,192.168.167.254,47877,32821,TCP,60,0,41,S,2,1024,1370
192.168.167.52,192.168.167.254,47877,61595,TCP,60,0,54,S,2,1024,1371
192.168.167.52,192.168.167.254,47877,55262,TCP,60,0,53,S,2,1024,1372
192.168.167.52,192.168.167.254,47877,47988,TCP,60,0,58,S,2,1024,1373
192.168.167.52,192.168.167.254,47877,38299,TCP,60,0,51,S,2,1024,1374
192.168.167.52,192.168.167.254,47877,61566,TCP,60,0,53,S,2,1024,1375
192.168.167.52,192.168.167.254,47877,8635,TCP,60,0,56,S,2,1024,1376
192.168.167.52,192.168.167.254,47877,55783,TCP,60,0,42,S,2,1024,1377
192.168.167.254,192.168.167.52,32821,47877,TCP,54,0,64,RA,20,0,1378
192.168.167.254,192.168.167.52,61595,47877,TCP,54,0,64,RA,20,0,1379
192.168.167.254,192.168.167.52,55262,47877,TCP,54,0,64,RA,20,0,1380
192.168.167.254,192.168.167.52,47988,47877,TCP,54,0,64,RA,20,0,1381
192.168.167.254,192.168.167.52,38299,47877,TCP,54,0,64,RA,20,0,1382
192.168.167.254,192.168.167.52,61566,47877,TCP,54,0,64,RA,20,0,1383
192.168.167.254,192.168.167.52,8635,47877,TCP,54,0,64,RA,20,0,1384
192.168.167.254,192.168.167.52,55783,47877,TCP,54,0,64,RA,20,0,1385
192.168.167.52,192.168.167.254,47877,57551,TCP,60,0,47,S,2,1024,1386
192.168.167.254,192.168.167.52,57551,47877,TCP,54,0,64,RA,20,0,1387
192.168.167.52,192.168.167.254,47877,37941,TCP,60,0,57,S,2,1024,1388
192.168.167.52,192.168.167.254,47877,52443,TCP,60,0,47,S,2,1024,1389
192.168.167.52,192.168.167.254,47877,20687,TCP,60,0,43,S,2,1024,1390
192.168.167.52,192.168.167.254,47877,53138,TCP,60,0,40,S,2,1024,1391
192.168.167.52,192.168.167.254,47877,17268,TCP,60,0,43,S,2,1024,1392
192.168.167.52,192.168.167.254,47877,33207,TCP,60,0,47,S,2,1024,1393
192.168.167.52,192.168.167.254,47877,26876,TCP,60,0,59,S,2,1024,1394
192.168.167.52,192.168.167.254,47877,38195,TCP,60,0,49,S,2,1024,1395
192.168.167.254,192.168.167.52,37941,47877,TCP,54,0,64,RA,20,0,1396
192.168.167.254,192.168.167.52,52443,47877,TCP,54,0,64,RA,20,0,1397
192.168.167.254,192.168.167.52,20687,47877,TCP,54,0,64,RA,20,0,1398
192.168.167.254,192.168.167.52,53138,47877,TCP,54,0,64,RA,20,0,1399
192.168.167.254,192.168.167.52,17268,47877,TCP,54,0,64,RA,20,0,1400
192.168.167.254,192.168.167.52,33207,47877,TCP,54,0,64,RA,20,0,1401
192.168.167.254,192.168.167.52,26876,47877,TCP,54,0,64,RA,20,0,1402
192.168.167.254,192.168.167.52,38195,47877,TCP,54,0,64,RA,20,0,1403
192.168.167.52,192.168.167.254,47877,59331,TCP,60,0,42,S,2,1024,1404
192.168.167.52,192.168.167.254,47877,44534,TCP,60,0,51,S,2,1024,1405
192.168.167.52,192.168.167.254,47877,7432,TCP,60,0,37,S,2,1024,1406
192.168.167.52,192.168.167.254,47877,64478,TCP,60,0,39,S,2,1024,1407
192.168.167.52,192.168.167.254,47877,57260,TCP,60,0,54,S,2,1024,1408
192.168.167.52,192.168.167.254,47877,10312,TCP,60,0,59,S,2,1024,1409
192.168.167.52,192.168.167.254,47877,8674,TCP,60,0,57,S,2,1024,1410
192.168.167.52,192.168.167.254,47877,56970,TCP,60,0,37,S,2,1024,1411
192.168.167.254,192.168.167.52,59331,47877,TCP,54,0,64,RA,20,0,1412
192.168.167.254,192.168.167.52,44534,47877,TCP,54,0,64,RA,20,0,1413
192.168.167.254,192.168.167.52,7432,47877,TCP,54,0,64,RA,20,0,1414
192.168.167.254,192.168.167.52,64478,47877,TCP,54,0,64,RA,20,0,1415
192.168.167.254,192.168.167.52,57260,47877,TCP,54,0,64,RA,20,0,1416
192.168.167.254,192.168.167.52,10312,47877,TCP,54,0,64,RA,20,0,1417
192.168.167.254,192.168.167.52,8674,47877,TCP,54,0,64,RA,20,0,1418
192.168.167.254,192.168.167.52,56970,47877,TCP,54,0,64,RA,20,0,1419
192.168.167.52,192.168.167.254,47877,13083,TCP,60,0,58,S,2,1024,1420
192.168.167.52,192.168.167.254,47877,45187,TCP,60,0,57,S,2,1024,1421
192.168.167.52,192.168.167.254,47877,35558,TCP,60,0,42,S,2,1024,1422
192.168.167.52,192.168.167.254,47877,27711,TCP,60,0,59,S,2,1024,1423
192.168.167.52,192.168.167.254,47877,17473,TCP,60,0,52,S,2,1024,1424
192.168.167.52,192.168.167.254,47877,40274,TCP,60,0,54,S,2,1024,1425
192.168.167.52,192.168.167.254,47877,54054,TCP,60,0,43,S,2,1024,1426
192.168.167.52,192.168.167.254,47877,33765,TCP,60,0,46,S,2,1024,1427
192.168.167.254,192.168.167.52,13083,47877,TCP,54,0,64,RA,20,0,1428
192.168.167.254,192.168.167.52,45187,47877,TCP,54,0,64,RA,20,0,1429
192.168.167.254,192.168.167.52,35558,47877,TCP,54,0,64,RA,20,0,1430
192.168.167.254,192.168.167.52,27711,47877,TCP,54,0,64,RA,20,0,1431
192.168.167.254,192.168.167.52,17473,47877,TCP,54,0,64,RA,20,0,1432
192.168.167.254,192.168.167.52,40274,47877,TCP,54,0,64,RA,20,0,1433
192.168.167.254,192.168.167.52,54054,47877,TCP,54,0,64,RA,20,0,1434
192.168.167.254,192.168.167.52,33765,47877,TCP,54,0,64,RA,20,0,1435
192.168.167.52,192.168.167.254,47877,60389,TCP,60,0,55,S,2,1024,1436
192.168.167.52,192.168.167.254,47877,29354,TCP,60,0,43,S,2,1024,1437
192.168.167.52,192.168.167.254,47877,35156,TCP,60,0,59,S,2,1024,1438
192.168.167.52,192.168.167.254,47877,36652,TCP,60,0,58,S,2,1024,1439
192.168.167.52,192.168.167.254,47877,31858,TCP,60,0,58,S,2,1024,1440
192.168.167.52,192.168.167.254,47877,32458,TCP,60,0,37,S,2,1024,1441
192.168.167.52,192.168.167.254,47877,58632,TCP,60,0,53,S,2,1024,1442
192.168.167.52,192.168.167.254,47877,44275,TCP,60,0,39,S,2,1024,1443
192.168.167.254,192.168.167.52,60389,47877,TCP,54,0,64,RA,20,0,1444
192.168.167.254,192.168.167.52,29354,47877,TCP,54,0,64,RA,20,0,1445
192.168.167.254,192.168.167.52,35156,47877,TCP,54,0,64,RA,20,0,1446
192.168.167.254,192.168.167.52,36652,47877,TCP,54,0,64,RA,20,0,1447
192.168.167.254,192.168.167.52,31858,47877,TCP,54,0,64,RA,20,0,1448
192.168.167.254,192.168.167.52,32458,47877,TCP,54,0,64,RA,20,0,1449
192.168.167.254,192.168.167.52,58632,47877,TCP,54,0,64,RA,20,0,1450
192.168.167.254,192.168.167.52,44275,47877,TCP,54,0,64,RA,20,0,1451
192.168.167.52,192.168.167.254,47877,22428,TCP,60,0,45,S,2,1024,1452
192.168.167.52,192.168.167.254,47877,24029,TCP,60,0,58,S,2,1024,1453
192.168.167.52,192.168.167.254,47877,25442,TCP,60,0,44,S,2,1024,1454
192.168.167.52,192.168.167.254,47877,33010,TCP,60,0,54,S,2,1024,1455
192.168.167.52,192.168.167.254,47877,57062,TCP,60,0,43,S,2,1024,1456
192.168.167.52,192.168.167.254,47877,24156,TCP,60,0,57,S,2,1024,1457
192.168.167.254,192.168.167.52,22428,47877,TCP,54,0,64,RA,20,0,1458
192.168.167.254,192.168.167.52,24029,47877,TCP,54,0,64,RA,20,0,1459
192.168.167.254,192.168.167.52,25442,47877,TCP,54,0,64,RA,20,0,1460
192.168.167.254,192.168.167.52,33010,47877,TCP,54,0,64,RA,20,0,1461
192.168.167.254,192.168.167.52,57062,47877,TCP,54,0,64,RA,20,0,1462
192.168.167.254,192.168.167.52,24156,47877,TCP,54,0,64,RA,20,0,1463
192.168.167.52,192.168.167.254,47877,39702,TCP,60,0,58,S,2,1024,1464
192.168.167.52,192.168.167.254,47877,10319,TCP,60,0,51,S,2,1024,1465
192.168.167.52,192.168.167.254,47877,9731,TCP,60,0,55,S,2,1024,1466
192.168.167.52,192.168.167.254,47877,43796,TCP,60,0,39,S,2,1024,1467
192.168.167.52,192.168.167.254,47877,31808,TCP,60,0,58,S,2,1024,1468
192.168.167.254,192.168.167.52,39702,47877,TCP,54,0,64,RA,20,0,1469
192.168.167.254,192.168.167.52,10319,47877,TCP,54,0,64,RA,20,0,1470
192.168.167.254,192.168.167.52,9731,47877,TCP,54,0,64,RA,20,0,1471
192.168.167.254,192.168.167.52,43796,47877,TCP,54,0,64,RA,20,0,1472
192.168.167.254,192.168.167.52,31808,47877,TCP,54,0,64,RA,20,0,1473
192.168.167.52,192.168.167.254,47877,50424,TCP,60,0,49,S,2,1024,1474
192.168.167.52,192.168.167.254,47877,61918,TCP,60,0,45,S,2,1024,1475
192.168.167.52,192.168.167.254,47877,48426,TCP,60,0,42,S,2,1024,1476
192.168.167.52,192.168.167.254,47877,9,TCP,60,0,38,S,2,1024,1477
192.168.167.52,192.168.167.254,47877,30862,TCP,60,0,47,S,2,1024,1478
192.168.167.52,192.168.167.254,47877,51992,TCP,60,0,50,S,2,1024,1479
192.168.167.52,192.168.167.254,47877,36057,TCP,60,0,49,S,2,1024,1480
192.168.167.52,192.168.167.254,47877,55019,TCP,60,0,37,S,2,1024,1481
192.168.167.254,192.168.167.52,50424,47877,TCP,54,0,64,RA,20,0,1482
