src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,25717,80,TCP,60,0,64,S,2,512,4050
192.168.167.52,192.168.167.254,25718,80,TCP,60,0,64,S,2,512,4051
192.168.167.52,192.168.167.254,25719,80,TCP,60,0,64,S,2,512,4052
192.168.167.52,192.168.167.254,25720,80,TCP,60,0,64,S,2,512,4053
192.168.167.52,192.168.167.254,25721,80,TCP,60,0,64,S,2,512,4054
192.168.167.52,192.168.167.254,25722,80,TCP,60,0,64,S,2,512,4055
192.168.167.52,192.168.167.254,25723,80,TCP,60,0,64,S,2,512,4056
192.168.167.254,192.168.167.52,80,25716,TCP,54,0,64,RA,20,0,4057
192.168.167.254,192.168.167.52,80,25717,TCP,54,0,64,RA,20,0,4058
192.168.167.254,192.168.167.52,80,25718,TCP,54,0,64,RA,20,0,4059
192.168.167.254,192.168.167.52,80,25719,TCP,54,0,64,RA,20,0,4060
192.168.167.254,192.168.167.52,80,25720,TCP,54,0,64,RA,20,0,4061
192.168.167.254,192.168.167.52,80,25721,TCP,54,0,64,RA,20,0,4062
192.168.167.254,192.168.167.52,80,25722,TCP,54,0,64,RA,20,0,4063
192.168.167.254,192.168.167.52,80,25723,TCP,54,0,64,RA,20,0,4064
192.168.167.52,192.168.167.254,25724,80,TCP,60,0,64,S,2,512,4065
192.168.167.52,192.168.167.254,25725,80,TCP,60,0,64,S,2,512,4066
192.168.167.52,192.168.167.254,25726,80,TCP,60,0,64,S,2,512,4067
192.168.167.52,192.168.167.254,25727,80,TCP,60,0,64,S,2,512,4068
192.168.167.52,192.168.167.254,25728,80,TCP,60,0,64,S,2,512,4069
192.168.167.52,192.168.167.254,25729,80,TCP,60,0,64,S,2,512,4070
192.168.167.52,192.168.167.254,25730,80,TCP,60,0,64,S,2,512,4071
192.168.167.52,192.168.167.254,25731,80,TCP,60,0,64,S,2,512,4072
192.168.167.254,192.168.167.52,80,25724,TCP,54,0,64,RA,20,0,4073
192.168.167.254,192.168.167.52,80,25725,TCP,54,0,64,RA,20,0,4074
192.168.167.254,192.168.167.52,80,25726,TCP,54,0,64,RA,20,0,4075
192.168.167.254,192.168.167.52,80,25727,TCP,54,0,64,RA,20,0,4076
192.168.167.254,192.168.167.52,80,25728,TCP,54,0,64,RA,20,0,4077
192.168.167.254,192.168.167.52,80,25729,TCP,54,0,64,RA,20,0,4078
192.168.167.254,192.168.167.52,80,25730,TCP,54,0,64,RA,20,0,4079
192.168.167.254,192.168.167.52,80,25731,TCP,54,0,64,RA,20,0,4080
192.168.167.52,192.168.167.254,25732,80,TCP,60,0,64,S,2,512,4081
192.168.167.52,192.168.167.254,25733,80,TCP,60,0,64,S,2,512,4082
192.168.167.52,192.168.167.254,25734,80,TCP,60,0,64,S,2,512,4083
192.168.167.52,192.168.167.254,25735,80,TCP,60,0,64,S,2,512,4084
192.168.167.52,192.168.167.254,25736,80,TCP,60,0,64,S,2,512,4085
192.168.167.52,192.168.167.254,25737,80,TCP,60,0,64,S,2,512,4086
192.168.167.52,192.168.167.254,25738,80,TCP,60,0,64,S,2,512,4087
192.168.167.52,192.168.167.254,25739,80,TCP,60,0,64,S,2,512,4088
192.168.167.254,192.168.167.52,80,25732,TCP,54,0,64,RA,20,0,4089
192.168.167.254,192.168.167.52,80,25733,TCP,54,0,64,RA,20,0,4090
192.168.167.254,192.168.167.52,80,25734,TCP,54,0,64,RA,20,0,4091
192.168.167.254,192.168.167.52,80,25735,TCP,54,0,64,RA,20,0,4092
192.168.167.254,192.168.167.52,80,25736,TCP,54,0,64,RA,20,0,4093
192.168.167.254,192.168.167.52,80,25737,TCP,54,0,64,RA,20,0,4094
192.168.167.254,192.168.167.52,80,25738,TCP,54,0,64,RA,20,0,4095
192.168.167.254,192.168.167.52,80,25739,TCP,54,0,64,RA,20,0,4096
192.168.167.52,192.168.167.254,25740,80,TCP,60,0,64,S,2,512,4097
192.168.167.52,192.168.167.254,25741,80,TCP,60,0,64,S,2,512,4098
192.168.167.52,192.168.167.254,25742,80,TCP,60,0,64,S,2,512,4099
192.168.167.52,192.168.167.254,25743,80,TCP,60,0,64,S,2,512,4100
192.168.167.52,192.168.167.254,25744,80,TCP,60,0,64,S,2,512,4101
192.168.167.52,192.168.167.254,25745,80,TCP,60,0,64,S,2,512,4102
192.168.167.52,192.168.167.254,25746,80,TCP,60,0,64,S,2,512,4103
192.168.167.52,192.168.167.254,25747,80,TCP,60,0,64,S,2,512,4104
192.168.167.254,192.168.167.52,80,25740,TCP,54,0,64,RA,20,0,4105
192.168.167.254,192.168.167.52,80,25741,TCP,54,0,64,RA,20,0,4106
192.168.167.254,192.168.167.52,80,25742,TCP,54,0,64,RA,20,0,4107
192.168.167.254,192.168.167.52,80,25743,TCP,54,0,64,RA,20,0,4108
192.168.167.254,192.168.167.52,80,25744,TCP,54,0,64,RA,20,0,4109
192.168.167.254,192.168.167.52,80,25745,TCP,54,0,64,RA,20,0,4110
192.168.167.254,192.168.167.52,80,25746,TCP,54,0,64,RA,20,0,4111
192.168.167.254,192.168.167.52,80,25747,TCP,54,0,64,RA,20,0,4112
192.168.167.52,192.168.167.254,25748,80,TCP,60,0,64,S,2,512,4113
192.168.167.52,192.168.167.254,25749,80,TCP,60,0,64,S,2,512,4114
192.168.167.52,192.168.167.254,25750,80,TCP,60,0,64,S,2,512,4115
192.168.167.52,192.168.167.254,25751,80,TCP,60,0,64,S,2,512,4116
192.168.167.52,192.168.167.254,25752,80,TCP,60,0,64,S,2,512,4117
192.168.167.52,192.168.167.254,25753,80,TCP,60,0,64,S,2,512,4118
192.168.167.52,192.168.167.254,25754,80,TCP,60,0,64,S,2,512,4119
192.168.167.52,192.168.167.254,25755,80,TCP,60,0,64,S,2,512,4120
192.168.167.254,192.168.167.52,80,25748,TCP,54,0,64,RA,20,0,4121
192.168.167.254,192.168.167.52,80,25749,TCP,54,0,64,RA,20,0,4122
192.168.167.254,192.168.167.52,80,25750,TCP,54,0,64,RA,20,0,4123
192.168.167.254,192.168.167.52,80,25751,TCP,54,0,64,RA,20,0,4124
192.168.167.254,192.168.167.52,80,25752,TCP,54,0,64,RA,20,0,4125
192.168.167.254,192.168.167.52,80,25753,TCP,54,0,64,RA,20,0,4126
192.168.167.254,192.168.167.52,80,25754,TCP,54,0,64,RA,20,0,4127
192.168.167.254,192.168.167.52,80,25755,TCP,54,0,64,RA,20,0,4128
192.168.167.52,192.168.167.254,25756,80,TCP,60,0,64,S,2,512,4129
192.168.167.52,192.168.167.254,25757,80,TCP,60,0,64,S,2,512,4130
192.168.167.52,192.168.167.254,25758,80,TCP,60,0,64,S,2,512,4131
192.168.167.52,192.168.167.254,25759,80,TCP,60,0,64,S,2,512,4132
192.168.167.52,192.168.167.254,25760,80,TCP,60,0,64,S,2,512,4133
192.168.167.52,192.168.167.254,25761,80,TCP,60,0,64,S,2,512,4134
192.168.167.52,192.168.167.254,25762,80,TCP,60,0,64,S,2,512,4135
192.168.167.52,192.168.167.254,25763,80,TCP,60,0,64,S,2,512,4136
192.168.167.254,192.168.167.52,80,25756,TCP,54,0,64,RA,20,0,4137
192.168.167.254,192.168.167.52,80,25757,TCP,54,0,64,RA,20,0,4138
192.168.167.254,192.168.167.52,80,25758,TCP,54,0,64,RA,20,0,4139
192.168.167.254,192.168.167.52,80,25759,TCP,54,0,64,RA,20,0,4140
192.168.167.254,192.168.167.52,80,25760,TCP,54,0,64,RA,20,0,4141
192.168.167.254,192.168.167.52,80,25761,TCP,54,0,64,RA,20,0,4142
192.168.167.254,192.168.167.52,80,25762,TCP,54,0,64,RA,20,0,4143
192.168.167.254,192.168.167.52,80,25763,TCP,54,0,64,RA,20,0,4144
192.168.167.52,192.168.167.254,25764,80,TCP,60,0,64,S,2,512,4145
192.168.167.52,192.168.167.254,25765,80,TCP,60,0,64,S,2,512,4146
192.168.167.52,192.168.167.254,25766,80,TCP,60,0,64,S,2,512,4147
192.168.167.52,192.168.167.254,25767,80,TCP,60,0,64,S,2,512,4148
192.168.167.52,192.168.167.254,25768,80,TCP,60,0,64,S,2,512,4149
192.168.167.52,192.168.167.254,25769,80,TCP,60,0,64,S,2,512,4150
192.168.167.52,192.168.167.254,25770,80,TCP,60,0,64,S,2,512,4151
192.168.167.52,192.168.167.254,25771,80,TCP,60,0,64,S,2,512,4152
192.168.167.254,192.168.167.52,80,25764,TCP,54,0,64,RA,20,0,4153
192.168.167.254,192.168.167.52,80,25765,TCP,54,0,64,RA,20,0,4154
192.168.167.254,192.168.167.52,80,25766,TCP,54,0,64,RA,20,0,4155
192.168.167.254,192.168.167.52,80,25767,TCP,54,0,64,RA,20,0,4156
192.168.167.254,192.168.167.52,80,25768,TCP,54,0,64,RA,20,0,4157
192.168.167.254,192.168.167.52,80,25769,TCP,54,0,64,RA,20,0,4158
192.168.167.254,192.168.167.52,80,25770,TCP,54,0,64,RA,20,0,4159
192.168.167.254,192.168.167.52,80,25771,TCP,54,0,64,RA,20,0,4160
192.168.167.52,192.168.167.254,25772,80,TCP,60,0,64,S,2,512,4161
192.168.167.52,192.168.167.254,25773,80,TCP,60,0,64,S,2,512,4162
192.168.167.52,192.168.167.254,25774,80,TCP,60,0,64,S,2,512,4163
192.168.167.52,192.168.167.254,25775,80,TCP,60,0,64,S,2,512,4164
192.168.167.52,192.168.167.254,25776,80,TCP,60,0,64,S,2,512,4165
192.168.167.52,192.168.167.254,25777,80,TCP,60,0,64,S,2,512,4166
192.168.167.52,192.168.167.254,25778,80,TCP,60,0,64,S,2,512,4167
192.168.167.52,192.168.167.254,25779,80,TCP,60,0,64,S,2,512,4168
192.168.167.254,192.168.167.52,80,25772,TCP,54,0,64,RA,20,0,4169
192.168.167.254,192.168.167.52,80,25773,TCP,54,0,64,RA,20,0,4170
192.168.167.254,192.168.167.52,80,25774,TCP,54,0,64,RA,20,0,4171
192.168.167.254,192.168.167.52,80,25775,TCP,54,0,64,RA,20,0,4172
192.168.167.254,192.168.167.52,80,25776,TCP,54,0,64,RA,20,0,4173
192.168.167.254,192.168.167.52,80,25777,TCP,54,0,64,RA,20,0,4174
192.168.167.254,192.168.167.52,80,25778,TCP,54,0,64,RA,20,0,4175
192.168.167.254,192.168.167.52,80,25779,TCP,54,0,64,RA,20,0,4176
192.168.167.52,192.168.167.254,25780,80,TCP,60,0,64,S,2,512,4177
192.168.167.52,192.168.167.254,25781,80,TCP,60,0,64,S,2,512,4178
192.168.167.52,192.168.167.254,25782,80,TCP,60,0,64,S,2,512,4179
192.168.167.52,192.168.167.254,25783,80,TCP,60,0,64,S,2,512,4180
192.168.167.52,192.168.167.254,25784,80,TCP,60,0,64,S,2,512,4181
192.168.167.52,192.168.167.254,25785,80,TCP,60,0,64,S,2,512,4182
192.168.167.52,192.168.167.254,25786,80,TCP,60,0,64,S,2,512,4183
192.168.167.52,192.168.167.254,25787,80,TCP,60,0,64,S,2,512,4184
192.168.167.254,192.168.167.52,80,25780,TCP,54,0,64,RA,20,0,4185
192.168.167.254,192.168.167.52,80,25781,TCP,54,0,64,RA,20,0,4186
192.168.167.254,192.168.167.52,80,25782,TCP,54,0,64,RA,20,0,4187
192.168.167.254,192.168.167.52,80,25783,TCP,54,0,64,RA,20,0,4188
192.168.167.254,192.168.167.52,80,25784,TCP,54,0,64,RA,20,0,4189
192.168.167.254,192.168.167.52,80,25785,TCP,54,0,64,RA,20,0,4190
192.168.167.254,192.168.167.52,80,25786,TCP,54,0,64,RA,20,0,4191
192.168.167.254,192.168.167.52,80,25787,TCP,54,0,64,RA,20,0,4192
192.168.167.52,192.168.167.254,25788,80,TCP,60,0,64,S,2,512,4193
192.168.167.52,192.168.167.254,25789,80,TCP,60,0,64,S,2,512,4194
192.168.167.52,192.168.167.254,25790,80,TCP,60,0,64,S,2,512,4195
192.168.167.52,192.168.167.254,25791,80,TCP,60,0,64,S,2,512,4196
192.168.167.52,192.168.167.254,25792,80,TCP,60,0,64,S,2,512,4197
192.168.167.52,192.168.167.254,25793,80,TCP,60,0,64,S,2,512,4198
192.168.167.52,192.168.167.254,25794,80,TCP,60,0,64,S,2,512,4199
192.168.167.52,192.168.167.254,25795,80,TCP,60,0,64,S,2,512,4200
192.168.167.254,192.168.167.52,80,25788,TCP,54,0,64,RA,20,0,4201
192.168.167.254,192.168.167.52,80,25789,TCP,54,0,64,RA,20,0,4202
192.168.167.254,192.168.167.52,80,25790,TCP,54,0,64,RA,20,0,4203
192.168.167.254,192.168.167.52,80,25791,TCP,54,0,64,RA,20,0,4204
192.168.167.254,192.168.167.52,80,25792,TCP,54,0,64,RA,20,0,4205
192.168.167.254,192.168.167.52,80,25793,TCP,54,0,64,RA,20,0,4206
192.168.167.254,192.168.167.52,80,25794,TCP,54,0,64,RA,20,0,4207
192.168.167.254,192.168.167.52,80,25795,TCP,54,0,64,RA,20,0,4208
192.168.167.52,192.168.167.254,25796,80,TCP,60,0,64,S,2,512,4209
192.168.167.52,192.168.167.254,25797,80,TCP,60,0,64,S,2,512,4210
192.168.167.52,192.168.167.254,25798,80,TCP,60,0,64,S,2,512,4211
192.168.167.52,192.168.167.254,25799,80,TCP,60,0,64,S,2,512,4212
192.168.167.52,192.168.167.254,25800,80,TCP,60,0,64,S,2,512,4213
192.168.167.52,192.168.167.254,25801,80,TCP,60,0,64,S,2,512,4214
192.168.167.52,192.168.167.254,25802,80,TCP,60,0,64,S,2,512,4215
192.168.167.52,192.168.167.254,25803,80,TCP,60,0,64,S,2,512,4216
192.168.167.254,192.168.167.52,80,25796,TCP,54,0,64,RA,20,0,4217
192.168.167.254,192.168.167.52,80,25797,TCP,54,0,64,RA,20,0,4218
192.168.167.254,192.168.167.52,80,25798,TCP,54,0,64,RA,20,0,4219
192.168.167.254,192.168.167.52,80,25799,TCP,54,0,64,RA,20,0,4220
192.168.167.254,192.168.167.52,80,25800,TCP,54,0,64,RA,20,0,4221
192.168.167.254,192.168.167.52,80,25801,TCP,54,0,64,RA,20,0,4222
192.168.167.254,192.168.167.52,80,25802,TCP,54,0,64,RA,20,0,4223
192.168.167.254,192.168.167.52,80,25803,TCP,54,0,64,RA,20,0,4224
192.168.167.52,192.168.167.254,25804,80,TCP,60,0,64,S,2,512,4225
192.168.167.52,192.168.167.254,25805,80,TCP,60,0,64,S,2,512,4226
192.168.167.52,192.168.167.254,25806,80,TCP,60,0,64,S,2,512,4227
192.168.167.52,192.168.167.254,25807,80,TCP,60,0,64,S,2,512,4228
192.168.167.52,192.168.167.254,25808,80,TCP,60,0,64,S,2,512,4229
192.168.167.52,192.168.167.254,25809,80,TCP,60,0,64,S,2,512,4230
192.168.167.52,192.168.167.254,25810,80,TCP,60,0,64,S,2,512,4231
192.168.167.52,192.168.167.254,25811,80,TCP,60,0,64,S,2,512,4232
192.168.167.254,192.168.167.52,80,25804,TCP,54,0,64,RA,20,0,4233
192.168.167.254,192.168.167.52,80,25805,TCP,54,0,64,RA,20,0,4234
192.168.167.254,192.168.167.52,80,25806,TCP,54,0,64,RA,20,0,4235
192.168.167.254,192.168.167.52,80,25807,TCP,54,0,64,RA,20,0,4236
192.168.167.254,192.168.167.52,80,25808,TCP,54,0,64,RA,20,0,4237
192.168.167.254,192.168.167.52,80,25809,TCP,54,0,64,RA,20,0,4238
192.168.167.254,192.168.167.52,80,25810,TCP,54,0,64,RA,20,0,4239
192.168.167.254,192.168.167.52,80,25811,TCP,54,0,64,RA,20,0,4240
192.168.167.52,192.168.167.254,25812,80,TCP,60,0,64,S,2,512,4241
192.168.167.52,192.168.167.254,25813,80,TCP,60,0,64,S,2,512,4242
192.168.167.52,192.168.167.254,25814,80,TCP,60,0,64,S,2,512,4243
192.168.167.52,192.168.167.254,25815,80,TCP,60,0,64,S,2,512,4244
192.168.167.52,192.168.167.254,25816,80,TCP,60,0,64,S,2,512,4245
192.168.167.52,192.168.167.254,25817,80,TCP,60,0,64,S,2,512,4246
192.168.167.52,192.168.167.254,25818,80,TCP,60,0,64,S,2,512,4247
192.168.167.52,192.168.167.254,25819,80,TCP,60,0,64,S,2,512,4248
192.168.167.254,192.168.167.52,80,25812,TCP,54,0,64,RA,20,0,4249
192.168.167.254,192.168.167.52,80,25813,TCP,54,0,64,RA,20,0,4250
192.168.167.254,192.168.167.52,80,25814,TCP,54,0,64,RA,20,0,4251
192.168.167.254,192.168.167.52,80,25815,TCP,54,0,64,RA,20,0,4252
192.168.167.254,192.168.167.52,80,25816,TCP,54,0,64,RA,20,0,4253
192.168.167.254,192.168.167.52,80,25817,TCP,54,0,64,RA,20,0,4254
192.168.167.254,192.168.167.52,80,25818,TCP,54,0,64,RA,20,0,4255
192.168.167.254,192.168.167.52,80,25819,TCP,54,0,64,RA,20,0,4256
192.168.167.52,192.168.167.254,25820,80,TCP,60,0,64,S,2,512,4257
192.168.167.52,192.168.167.254,25821,80,TCP,60,0,64,S,2,512,4258
192.168.167.52,192.168.167.254,25822,80,TCP,60,0,64,S,2,512,4259
192.168.167.52,192.168.167.254,25823,80,TCP,60,0,64,S,2,512,4260
192.168.167.52,192.168.167.254,25824,80,TCP,60,0,64,S,2,512,4261
192.168.167.52,192.168.167.254,25825,80,TCP,60,0,64,S,2,512,4262
192.168.167.52,192.168.167.254,25826,80,TCP,60,0,64,S,2,512,4263
192.168.167.52,192.168.167.254,25827,80,TCP,60,0,64,S,2,512,4264
192.168.167.254,192.168.167.52,80,25820,TCP,54,0,64,RA,20,0,4265
192.168.167.254,192.168.167.52,80,25821,TCP,54,0,64,RA,20,0,4266
192.168.167.254,192.168.167.52,80,25822,TCP,54,0,64,RA,20,0,4267
192.168.167.254,192.168.167.52,80,25823,TCP,54,0,64,RA,20,0,4268
192.168.167.254,192.168.167.52,80,25824,TCP,54,0,64,RA,20,0,4269
192.168.167.254,192.168.167.52,80,25825,TCP,54,0,64,RA,20,0,4270
192.168.167.254,192.168.167.52,80,25826,TCP,54,0,64,RA,20,0,4271
192.168.167.254,192.168.167.52,80,25827,TCP,54,0,64,RA,20,0,4272
192.168.167.52,192.168.167.254,25828,80,TCP,60,0,64,S,2,512,4273
192.168.167.52,192.168.167.254,25829,80,TCP,60,0,64,S,2,512,4274
192.168.167.52,192.168.167.254,25830,80,TCP,60,0,64,S,2,512,4275
192.168.167.52,192.168.167.254,25831,80,TCP,60,0,64,S,2,512,4276
192.168.167.52,192.168.167.254,25832,80,TCP,60,0,64,S,2,512,4277
192.168.167.52,192.168.167.254,25833,80,TCP,60,0,64,S,2,512,4278
192.168.167.52,192.168.167.254,25834,80,TCP,60,0,64,S,2,512,4279
192.168.167.52,192.168.167.254,25835,80,TCP,60,0,64,S,2,512,4280
192.168.167.254,192.168.167.52,80,25828,TCP,54,0,64,RA,20,0,4281
192.168.167.254,192.168.167.52,80,25829,TCP,54,0,64,RA,20,0,4282
192.168.167.254,192.168.167.52,80,25830,TCP,54,0,64,RA,20,0,4283
192.168.167.254,192.168.167.52,80,25831,TCP,54,0,64,RA,20,0,4284
192.168.167.254,192.168.167.52,80,25832,TCP,54,0,64,RA,20,0,4285
192.168.167.254,192.168.167.52,80,25833,TCP,54,0,64,RA,20,0,4286
192.168.167.254,192.168.167.52,80,25834,TCP,54,0,64,RA,20,0,4287
192.168.167.254,192.168.167.52,80,25835,TCP,54,0,64,RA,20,0,4288
192.168.167.52,192.168.167.254,25836,80,TCP,60,0,64,S,2,512,4289
192.168.167.52,192.168.167.254,25837,80,TCP,60,0,64,S,2,512,4290
192.168.167.52,192.168.167.254,25838,80,TCP,60,0,64,S,2,512,4291
192.168.167.52,192.168.167.254,25839,80,TCP,60,0,64,S,2,512,4292
192.168.167.52,192.168.167.254,25840,80,TCP,60,0,64,S,2,512,4293
192.168.167.52,192.168.167.254,25841,80,TCP,60,0,64,S,2,512,4294
192.168.167.52,192.168.167.254,25842,80,TCP,60,0,64,S,2,512,4295
192.168.167.52,192.168.167.254,25843,80,TCP,60,0,64,S,2,512,4296
192.168.167.254,192.168.167.52,80,25836,TCP,54,0,64,RA,20,0,4297
192.168.167.254,192.168.167.52,80,25837,TCP,54,0,64,RA,20,0,4298
192.168.167.254,192.168.167.52,80,25838,TCP,54,0,64,RA,20,0,4299
192.168.167.254,192.168.167.52,80,25839,TCP,54,0,64,RA,20,0,4300
192.168.167.254,192.168.167.52,80,25840,TCP,54,0,64,RA,20,0,4301
192.168.167.254,192.168.167.52,80,25841,TCP,54,0,64,RA,20,0,4302
192.168.167.254,192.168.167.52,80,25842,TCP,54,0,64,RA,20,0,4303
192.168.167.254,192.168.167.52,80,25843,TCP,54,0,64,RA,20,0,4304
192.168.167.52,192.168.167.254,25844,80,TCP,60,0,64,S,2,512,4305
192.168.167.52,192.168.167.254,25845,80,TCP,60,0,64,S,2,512,4306
192.168.167.52,192.168.167.254,25846,80,TCP,60,0,64,S,2,512,4307
192.168.167.52,192.168.167.254,25847,80,TCP,60,0,64,S,2,512,4308
192.168.167.52,192.168.167.254,25848,80,TCP,60,0,64,S,2,512,4309
192.168.167.52,192.168.167.254,25849,80,TCP,60,0,64,S,2,512,4310
192.168.167.52,192.168.167.254,25850,80,TCP,60,0,64,S,2,512,4311
192.168.167.52,192.168.167.254,25851,80,TCP,60,0,64,S,2,512,4312
192.168.167.254,192.168.167.52,80,25844,TCP,54,0,64,RA,20,0,4313
192.168.167.254,192.168.167.52,80,25845,TCP,54,0,64,RA,20,0,4314
192.168.167.254,192.168.167.52,80,25846,TCP,54,0,64,RA,20,0,4315
192.168.167.254,192.168.167.52,80,25847,TCP,54,0,64,RA,20,0,4316
192.168.167.254,192.168.167.52,80,25848,TCP,54,0,64,RA,20,0,4317
192.168.167.254,192.168.167.52,80,25849,TCP,54,0,64,RA,20,0,4318
192.168.167.254,192.168.167.52,80,25850,TCP,54,0,64,RA,20,0,4319
192.168.167.254,192.168.167.52,80,25851,TCP,54,0,64,RA,20,0,4320
192.168.167.52,192.168.167.254,25852,80,TCP,60,0,64,S,2,512,4321
192.168.167.52,192.168.167.254,25853,80,TCP,60,0,64,S,2,512,4322
192.168.167.52,192.168.167.254,25854,80,TCP,60,0,64,S,2,512,4323
192.168.167.52,192.168.167.254,25855,80,TCP,60,0,64,S,2,512,4324
192.168.167.52,192.168.167.254,25856,80,TCP,60,0,64,S,2,512,4325
192.168.167.52,192.168.167.254,25857,80,TCP,60,0,64,S,2,512,4326
192.168.167.52,192.168.167.254,25858,80,TCP,60,0,64,S,2,512,4327
192.168.167.52,192.168.167.254,25859,80,TCP,60,0,64,S,2,512,4328
192.168.167.254,192.168.167.52,80,25852,TCP,54,0,64,RA,20,0,4329
192.168.167.254,192.168.167.52,80,25853,TCP,54,0,64,RA,20,0,4330
192.168.167.254,192.168.167.52,80,25854,TCP,54,0,64,RA,20,0,4331
192.168.167.254,192.168.167.52,80,25855,TCP,54,0,64,RA,20,0,4332
192.168.167.254,192.168.167.52,80,25856,TCP,54,0,64,RA,20,0,4333
192.168.167.254,192.168.167.52,80,25857,TCP,54,0,64,RA,20,0,4334
192.168.167.254,192.168.167.52,80,25858,TCP,54,0,64,RA,20,0,4335
192.168.167.254,192.168.167.52,80,25859,TCP,54,0,64,RA,20,0,4336
192.168.167.52,192.168.167.254,25860,80,TCP,60,0,64,S,2,512,4337
192.168.167.52,192.168.167.254,25861,80,TCP,60,0,64,S,2,512,4338
192.168.167.52,192.168.167.254,25862,80,TCP,60,0,64,S,2,512,4339
192.168.167.52,192.168.167.254,25863,80,TCP,60,0,64,S,2,512,4340
192.168.167.52,192.168.167.254,25864,80,TCP,60,0,64,S,2,512,4341
192.168.167.52,192.168.167.254,25865,80,TCP,60,0,64,S,2,512,4342
192.168.167.52,192.168.167.254,25866,80,TCP,60,0,64,S,2,512,4343
192.168.167.52,192.168.167.254,25867,80,TCP,60,0,64,S,2,512,4344
192.168.167.254,192.168.167.52,80,25860,TCP,54,0,64,RA,20,0,4345
192.168.167.254,192.168.167.52,80,25861,TCP,54,0,64,RA,20,0,4346
192.168.167.254,192.168.167.52,80,25862,TCP,54,0,64,RA,20,0,4347
192.168.167.254,192.168.167.52,80,25863,TCP,54,0,64,RA,20,0,4348
192.168.167.254,192.168.167.52,80,25864,TCP,54,0,64,RA,20,0,4349
192.168.167.254,192.168.167.52,80,25865,TCP,54,0,64,RA,20,0,4350
192.168.167.254,192.168.167.52,80,25866,TCP,54,0,64,RA,20,0,4351
192.168.167.254,192.168.167.52,80,25867,TCP,54,0,64,RA,20,0,4352
192.168.167.52,192.168.167.254,25868,80,TCP,60,0,64,S,2,512,4353
192.168.167.52,192.168.167.254,25869,80,TCP,60,0,64,S,2,512,4354
192.168.167.52,192.168.167.254,25870,80,TCP,60,0,64,S,2,512,4355
192.168.167.52,192.168.167.254,25871,80,TCP,60,0,64,S,2,512,4356
192.168.167.52,192.168.167.254,25872,80,TCP,60,0,64,S,2,512,4357
192.168.167.52,192.168.167.254,25873,80,TCP,60,0,64,S,2,512,4358
192.168.167.52,192.168.167.254,25874,80,TCP,60,0,64,S,2,512,4359
192.168.167.52,192.168.167.254,25875,80,TCP,60,0,64,S,2,512,4360
192.168.167.254,192.168.167.52,80,25868,TCP,54,0,64,RA,20,0,4361
192.168.167.254,192.168.167.52,80,25869,TCP,54,0,64,RA,20,0,4362
192.168.167.254,192.168.167.52,80,25870,TCP,54,0,64,RA,20,0,4363
192.168.167.254,192.168.167.52,80,25871,TCP,54,0,64,RA,20,0,4364
192.168.167.254,192.168.167.52,80,25872,TCP,54,0,64,RA,20,0,4365
192.168.167.254,192.168.167.52,80,25873,TCP,54,0,64,RA,20,0,4366
192.168.167.254,192.168.167.52,80,25874,TCP,54,0,64,RA,20,0,4367
192.168.167.254,192.168.167.52,80,25875,TCP,54,0,64,RA,20,0,4368
192.168.167.52,192.168.167.254,25876,80,TCP,60,0,64,S,2,512,4369
192.168.167.52,192.168.167.254,25877,80,TCP,60,0,64,S,2,512,4370
192.168.167.52,192.168.167.254,25878,80,TCP,60,0,64,S,2,512,4371
192.168.167.52,192.168.167.254,25879,80,TCP,60,0,64,S,2,512,4372
192.168.167.52,192.168.167.254,25880,80,TCP,60,0,64,S,2,512,4373
192.168.167.52,192.168.167.254,25881,80,TCP,60,0,64,S,2,512,4374
192.168.167.52,192.168.167.254,25882,80,TCP,60,0,64,S,2,512,4375
192.168.167.52,192.168.167.254,25883,80,TCP,60,0,64,S,2,512,4376
192.168.167.254,192.168.167.52,80,25876,TCP,54,0,64,RA,20,0,4377
192.168.167.254,192.168.167.52,80,25877,TCP,54,0,64,RA,20,0,4378
192.168.167.254,192.168.167.52,80,25878,TCP,54,0,64,RA,20,0,4379
192.168.167.254,192.168.167.52,80,25879,TCP,54,0,64,RA,20,0,4380
192.168.167.254,192.168.167.52,80,25880,TCP,54,0,64,RA,20,0,4381
192.168.167.254,192.168.167.52,80,25881,TCP,54,0,64,RA,20,0,4382
192.168.167.254,192.168.167.52,80,25882,TCP,54,0,64,RA,20,0,4383
192.168.167.254,192.168.167.52,80,25883,TCP,54,0,64,RA,20,0,4384
192.168.167.52,192.168.167.254,25884,80,TCP,60,0,64,S,2,512,4385
192.168.167.52,192.168.167.254,25885,80,TCP,60,0,64,S,2,512,4386
192.168.167.52,192.168.167.254,25886,80,TCP,60,0,64,S,2,512,4387
192.168.167.52,192.168.167.254,25887,80,TCP,60,0,64,S,2,512,4388
192.168.167.52,192.168.167.254,25888,80,TCP,60,0,64,S,2,512,4389
192.168.167.52,192.168.167.254,25889,80,TCP,60,0,64,S,2,512,4390
192.168.167.52,192.168.167.254,25890,80,TCP,60,0,64,S,2,512,4391
192.168.167.52,192.168.167.254,25891,80,TCP,60,0,64,S,2,512,4392
192.168.167.254,192.168.167.52,80,25884,TCP,54,0,64,RA,20,0,4393
