src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,61827,TCP,54,0,64,RA,20,0,728
192.168.167.52,192.168.167.254,61828,80,TCP,60,0,64,S,2,512,729
192.168.167.52,192.168.167.254,61829,80,TCP,60,0,64,S,2,512,730
192.168.167.52,192.168.167.254,61830,80,TCP,60,0,64,S,2,512,731
192.168.167.52,192.168.167.254,61831,80,TCP,60,0,64,S,2,512,732
192.168.167.52,192.168.167.254,61832,80,TCP,60,0,64,S,2,512,733
192.168.167.52,192.168.167.254,61833,80,TCP,60,0,64,S,2,512,734
192.168.167.52,192.168.167.254,61834,80,TCP,60,0,64,S,2,512,735
192.168.167.52,192.168.167.254,61835,80,TCP,60,0,64,S,2,512,736
192.168.167.254,192.168.167.52,80,61828,TCP,54,0,64,RA,20,0,737
192.168.167.254,192.168.167.52,80,61829,TCP,54,0,64,RA,20,0,738
192.168.167.254,192.168.167.52,80,61830,TCP,54,0,64,RA,20,0,739
192.168.167.254,192.168.167.52,80,61831,TCP,54,0,64,RA,20,0,740
192.168.167.254,192.168.167.52,80,61832,TCP,54,0,64,RA,20,0,741
192.168.167.254,192.168.167.52,80,61833,TCP,54,0,64,RA,20,0,742
192.168.167.254,192.168.167.52,80,61834,TCP,54,0,64,RA,20,0,743
192.168.167.254,192.168.167.52,80,61835,TCP,54,0,64,RA,20,0,744
192.168.167.52,192.168.167.254,61836,80,TCP,60,0,64,S,2,512,745
192.168.167.52,192.168.167.254,61837,80,TCP,60,0,64,S,2,512,746
192.168.167.52,192.168.167.254,61838,80,TCP,60,0,64,S,2,512,747
192.168.167.52,192.168.167.254,61839,80,TCP,60,0,64,S,2,512,748
192.168.167.52,192.168.167.254,61840,80,TCP,60,0,64,S,2,512,749
192.168.167.52,192.168.167.254,61841,80,TCP,60,0,64,S,2,512,750
192.168.167.52,192.168.167.254,61842,80,TCP,60,0,64,S,2,512,751
192.168.167.52,192.168.167.254,61843,80,TCP,60,0,64,S,2,512,752
192.168.167.254,192.168.167.52,80,61836,TCP,54,0,64,RA,20,0,753
192.168.167.254,192.168.167.52,80,61837,TCP,54,0,64,RA,20,0,754
192.168.167.254,192.168.167.52,80,61838,TCP,54,0,64,RA,20,0,755
192.168.167.254,192.168.167.52,80,61839,TCP,54,0,64,RA,20,0,756
192.168.167.254,192.168.167.52,80,61840,TCP,54,0,64,RA,20,0,757
192.168.167.254,192.168.167.52,80,61841,TCP,54,0,64,RA,20,0,758
192.168.167.254,192.168.167.52,80,61842,TCP,54,0,64,RA,20,0,759
192.168.167.254,192.168.167.52,80,61843,TCP,54,0,64,RA,20,0,760
192.168.167.52,192.168.167.254,61844,80,TCP,60,0,64,S,2,512,761
192.168.167.52,192.168.167.254,61845,80,TCP,60,0,64,S,2,512,762
192.168.167.52,192.168.167.254,61846,80,TCP,60,0,64,S,2,512,763
192.168.167.52,192.168.167.254,61847,80,TCP,60,0,64,S,2,512,764
192.168.167.52,192.168.167.254,61848,80,TCP,60,0,64,S,2,512,765
192.168.167.52,192.168.167.254,61849,80,TCP,60,0,64,S,2,512,766
192.168.167.52,192.168.167.254,61850,80,TCP,60,0,64,S,2,512,767
192.168.167.52,192.168.167.254,61851,80,TCP,60,0,64,S,2,512,768
192.168.167.254,192.168.167.52,80,61844,TCP,54,0,64,RA,20,0,769
192.168.167.254,192.168.167.52,80,61845,TCP,54,0,64,RA,20,0,770
192.168.167.254,192.168.167.52,80,61846,TCP,54,0,64,RA,20,0,771
192.168.167.254,192.168.167.52,80,61847,TCP,54,0,64,RA,20,0,772
192.168.167.254,192.168.167.52,80,61848,TCP,54,0,64,RA,20,0,773
192.168.167.254,192.168.167.52,80,61849,TCP,54,0,64,RA,20,0,774
192.168.167.254,192.168.167.52,80,61850,TCP,54,0,64,RA,20,0,775
192.168.167.254,192.168.167.52,80,61851,TCP,54,0,64,RA,20,0,776
192.168.167.52,192.168.167.254,61852,80,TCP,60,0,64,S,2,512,777
192.168.167.52,192.168.167.254,61853,80,TCP,60,0,64,S,2,512,778
192.168.167.52,192.168.167.254,61854,80,TCP,60,0,64,S,2,512,779
192.168.167.52,192.168.167.254,61855,80,TCP,60,0,64,S,2,512,780
192.168.167.52,192.168.167.254,61856,80,TCP,60,0,64,S,2,512,781
192.168.167.52,192.168.167.254,61857,80,TCP,60,0,64,S,2,512,782
192.168.167.52,192.168.167.254,61858,80,TCP,60,0,64,S,2,512,783
192.168.167.52,192.168.167.254,61859,80,TCP,60,0,64,S,2,512,784
192.168.167.254,192.168.167.52,80,61852,TCP,54,0,64,RA,20,0,785
192.168.167.254,192.168.167.52,80,61853,TCP,54,0,64,RA,20,0,786
192.168.167.254,192.168.167.52,80,61854,TCP,54,0,64,RA,20,0,787
192.168.167.254,192.168.167.52,80,61855,TCP,54,0,64,RA,20,0,788
192.168.167.254,192.168.167.52,80,61856,TCP,54,0,64,RA,20,0,789
192.168.167.254,192.168.167.52,80,61857,TCP,54,0,64,RA,20,0,790
192.168.167.254,192.168.167.52,80,61858,TCP,54,0,64,RA,20,0,791
192.168.167.254,192.168.167.52,80,61859,TCP,54,0,64,RA,20,0,792
192.168.167.52,192.168.167.254,61860,80,TCP,60,0,64,S,2,512,793
192.168.167.52,192.168.167.254,61861,80,TCP,60,0,64,S,2,512,794
192.168.167.52,192.168.167.254,61862,80,TCP,60,0,64,S,2,512,795
192.168.167.52,192.168.167.254,61863,80,TCP,60,0,64,S,2,512,796
192.168.167.52,192.168.167.254,61864,80,TCP,60,0,64,S,2,512,797
192.168.167.52,192.168.167.254,61865,80,TCP,60,0,64,S,2,512,798
192.168.167.52,192.168.167.254,61866,80,TCP,60,0,64,S,2,512,799
192.168.167.52,192.168.167.254,61867,80,TCP,60,0,64,S,2,512,800
192.168.167.254,192.168.167.52,80,61860,TCP,54,0,64,RA,20,0,801
192.168.167.254,192.168.167.52,80,61861,TCP,54,0,64,RA,20,0,802
192.168.167.254,192.168.167.52,80,61862,TCP,54,0,64,RA,20,0,803
192.168.167.254,192.168.167.52,80,61863,TCP,54,0,64,RA,20,0,804
192.168.167.254,192.168.167.52,80,61864,TCP,54,0,64,RA,20,0,805
192.168.167.254,192.168.167.52,80,61865,TCP,54,0,64,RA,20,0,806
192.168.167.254,192.168.167.52,80,61866,TCP,54,0,64,RA,20,0,807
192.168.167.254,192.168.167.52,80,61867,TCP,54,0,64,RA,20,0,808
192.168.167.52,192.168.167.254,61868,80,TCP,60,0,64,S,2,512,809
192.168.167.52,192.168.167.254,61869,80,TCP,60,0,64,S,2,512,810
192.168.167.52,192.168.167.254,61870,80,TCP,60,0,64,S,2,512,811
192.168.167.52,192.168.167.254,61871,80,TCP,60,0,64,S,2,512,812
192.168.167.52,192.168.167.254,61872,80,TCP,60,0,64,S,2,512,813
192.168.167.52,192.168.167.254,61873,80,TCP,60,0,64,S,2,512,814
192.168.167.52,192.168.167.254,61874,80,TCP,60,0,64,S,2,512,815
192.168.167.52,192.168.167.254,61875,80,TCP,60,0,64,S,2,512,816
192.168.167.254,192.168.167.52,80,61868,TCP,54,0,64,RA,20,0,817
192.168.167.254,192.168.167.52,80,61869,TCP,54,0,64,RA,20,0,818
192.168.167.254,192.168.167.52,80,61870,TCP,54,0,64,RA,20,0,819
192.168.167.254,192.168.167.52,80,61871,TCP,54,0,64,RA,20,0,820
192.168.167.254,192.168.167.52,80,61872,TCP,54,0,64,RA,20,0,821
192.168.167.254,192.168.167.52,80,61873,TCP,54,0,64,RA,20,0,822
192.168.167.254,192.168.167.52,80,61874,TCP,54,0,64,RA,20,0,823
192.168.167.254,192.168.167.52,80,61875,TCP,54,0,64,RA,20,0,824
192.168.167.52,192.168.167.254,61876,80,TCP,60,0,64,S,2,512,825
192.168.167.52,192.168.167.254,61877,80,TCP,60,0,64,S,2,512,826
192.168.167.52,192.168.167.254,61878,80,TCP,60,0,64,S,2,512,827
192.168.167.52,192.168.167.254,61879,80,TCP,60,0,64,S,2,512,828
192.168.167.52,192.168.167.254,61880,80,TCP,60,0,64,S,2,512,829
192.168.167.52,192.168.167.254,61881,80,TCP,60,0,64,S,2,512,830
192.168.167.52,192.168.167.254,61882,80,TCP,60,0,64,S,2,512,831
192.168.167.52,192.168.167.254,61883,80,TCP,60,0,64,S,2,512,832
192.168.167.254,192.168.167.52,80,61876,TCP,54,0,64,RA,20,0,833
192.168.167.254,192.168.167.52,80,61877,TCP,54,0,64,RA,20,0,834
192.168.167.254,192.168.167.52,80,61878,TCP,54,0,64,RA,20,0,835
192.168.167.254,192.168.167.52,80,61879,TCP,54,0,64,RA,20,0,836
192.168.167.254,192.168.167.52,80,61880,TCP,54,0,64,RA,20,0,837
192.168.167.254,192.168.167.52,80,61881,TCP,54,0,64,RA,20,0,838
192.168.167.254,192.168.167.52,80,61882,TCP,54,0,64,RA,20,0,839
192.168.167.254,192.168.167.52,80,61883,TCP,54,0,64,RA,20,0,840
192.168.167.52,192.168.167.254,61884,80,TCP,60,0,64,S,2,512,841
192.168.167.52,192.168.167.254,61885,80,TCP,60,0,64,S,2,512,842
192.168.167.52,192.168.167.254,61886,80,TCP,60,0,64,S,2,512,843
192.168.167.52,192.168.167.254,61887,80,TCP,60,0,64,S,2,512,844
192.168.167.52,192.168.167.254,61888,80,TCP,60,0,64,S,2,512,845
192.168.167.52,192.168.167.254,61889,80,TCP,60,0,64,S,2,512,846
192.168.167.52,192.168.167.254,61890,80,TCP,60,0,64,S,2,512,847
192.168.167.52,192.168.167.254,61891,80,TCP,60,0,64,S,2,512,848
192.168.167.254,192.168.167.52,80,61884,TCP,54,0,64,RA,20,0,849
192.168.167.254,192.168.167.52,80,61885,TCP,54,0,64,RA,20,0,850
192.168.167.254,192.168.167.52,80,61886,TCP,54,0,64,RA,20,0,851
192.168.167.254,192.168.167.52,80,61887,TCP,54,0,64,RA,20,0,852
192.168.167.254,192.168.167.52,80,61888,TCP,54,0,64,RA,20,0,853
192.168.167.254,192.168.167.52,80,61889,TCP,54,0,64,RA,20,0,854
192.168.167.254,192.168.167.52,80,61890,TCP,54,0,64,RA,20,0,855
192.168.167.254,192.168.167.52,80,61891,TCP,54,0,64,RA,20,0,856
192.168.167.52,192.168.167.254,61892,80,TCP,60,0,64,S,2,512,857
192.168.167.52,192.168.167.254,61893,80,TCP,60,0,64,S,2,512,858
192.168.167.52,192.168.167.254,61894,80,TCP,60,0,64,S,2,512,859
192.168.167.52,192.168.167.254,61895,80,TCP,60,0,64,S,2,512,860
192.168.167.52,192.168.167.254,61896,80,TCP,60,0,64,S,2,512,861
192.168.167.52,192.168.167.254,61897,80,TCP,60,0,64,S,2,512,862
192.168.167.52,192.168.167.254,61898,80,TCP,60,0,64,S,2,512,863
192.168.167.52,192.168.167.254,61899,80,TCP,60,0,64,S,2,512,864
192.168.167.254,192.168.167.52,80,61892,TCP,54,0,64,RA,20,0,865
192.168.167.254,192.168.167.52,80,61893,TCP,54,0,64,RA,20,0,866
192.168.167.254,192.168.167.52,80,61894,TCP,54,0,64,RA,20,0,867
192.168.167.254,192.168.167.52,80,61895,TCP,54,0,64,RA,20,0,868
192.168.167.254,192.168.167.52,80,61896,TCP,54,0,64,RA,20,0,869
192.168.167.254,192.168.167.52,80,61897,TCP,54,0,64,RA,20,0,870
192.168.167.254,192.168.167.52,80,61898,TCP,54,0,64,RA,20,0,871
192.168.167.254,192.168.167.52,80,61899,TCP,54,0,64,RA,20,0,872
192.168.167.52,192.168.167.254,61900,80,TCP,60,0,64,S,2,512,873
192.168.167.52,192.168.167.254,61901,80,TCP,60,0,64,S,2,512,874
192.168.167.52,192.168.167.254,61902,80,TCP,60,0,64,S,2,512,875
192.168.167.52,192.168.167.254,61903,80,TCP,60,0,64,S,2,512,876
192.168.167.52,192.168.167.254,61904,80,TCP,60,0,64,S,2,512,877
192.168.167.52,192.168.167.254,61905,80,TCP,60,0,64,S,2,512,878
192.168.167.52,192.168.167.254,61906,80,TCP,60,0,64,S,2,512,879
192.168.167.52,192.168.167.254,61907,80,TCP,60,0,64,S,2,512,880
192.168.167.254,192.168.167.52,80,61900,TCP,54,0,64,RA,20,0,881
192.168.167.254,192.168.167.52,80,61901,TCP,54,0,64,RA,20,0,882
192.168.167.254,192.168.167.52,80,61902,TCP,54,0,64,RA,20,0,883
192.168.167.254,192.168.167.52,80,61903,TCP,54,0,64,RA,20,0,884
192.168.167.254,192.168.167.52,80,61904,TCP,54,0,64,RA,20,0,885
192.168.167.254,192.168.167.52,80,61905,TCP,54,0,64,RA,20,0,886
192.168.167.254,192.168.167.52,80,61906,TCP,54,0,64,RA,20,0,887
192.168.167.254,192.168.167.52,80,61907,TCP,54,0,64,RA,20,0,888
192.168.167.52,192.168.167.254,61908,80,TCP,60,0,64,S,2,512,889
192.168.167.52,192.168.167.254,61909,80,TCP,60,0,64,S,2,512,890
192.168.167.52,192.168.167.254,61910,80,TCP,60,0,64,S,2,512,891
192.168.167.52,192.168.167.254,61911,80,TCP,60,0,64,S,2,512,892
192.168.167.52,192.168.167.254,61912,80,TCP,60,0,64,S,2,512,893
192.168.167.52,192.168.167.254,61913,80,TCP,60,0,64,S,2,512,894
192.168.167.52,192.168.167.254,61914,80,TCP,60,0,64,S,2,512,895
192.168.167.52,192.168.167.254,61915,80,TCP,60,0,64,S,2,512,896
192.168.167.254,192.168.167.52,80,61908,TCP,54,0,64,RA,20,0,897
192.168.167.254,192.168.167.52,80,61909,TCP,54,0,64,RA,20,0,898
192.168.167.254,192.168.167.52,80,61910,TCP,54,0,64,RA,20,0,899
192.168.167.254,192.168.167.52,80,61911,TCP,54,0,64,RA,20,0,900
192.168.167.254,192.168.167.52,80,61912,TCP,54,0,64,RA,20,0,901
192.168.167.254,192.168.167.52,80,61913,TCP,54,0,64,RA,20,0,902
192.168.167.254,192.168.167.52,80,61914,TCP,54,0,64,RA,20,0,903
192.168.167.254,192.168.167.52,80,61915,TCP,54,0,64,RA,20,0,904
192.168.167.52,192.168.167.254,61916,80,TCP,60,0,64,S,2,512,905
192.168.167.52,192.168.167.254,61917,80,TCP,60,0,64,S,2,512,906
192.168.167.52,192.168.167.254,61918,80,TCP,60,0,64,S,2,512,907
192.168.167.52,192.168.167.254,61919,80,TCP,60,0,64,S,2,512,908
192.168.167.52,192.168.167.254,61920,80,TCP,60,0,64,S,2,512,909
192.168.167.52,192.168.167.254,61921,80,TCP,60,0,64,S,2,512,910
192.168.167.52,192.168.167.254,61922,80,TCP,60,0,64,S,2,512,911
192.168.167.52,192.168.167.254,61923,80,TCP,60,0,64,S,2,512,912
192.168.167.254,192.168.167.52,80,61916,TCP,54,0,64,RA,20,0,913
192.168.167.254,192.168.167.52,80,61917,TCP,54,0,64,RA,20,0,914
192.168.167.254,192.168.167.52,80,61918,TCP,54,0,64,RA,20,0,915
192.168.167.254,192.168.167.52,80,61919,TCP,54,0,64,RA,20,0,916
192.168.167.254,192.168.167.52,80,61920,TCP,54,0,64,RA,20,0,917
192.168.167.254,192.168.167.52,80,61921,TCP,54,0,64,RA,20,0,918
192.168.167.254,192.168.167.52,80,61922,TCP,54,0,64,RA,20,0,919
192.168.167.254,192.168.167.52,80,61923,TCP,54,0,64,RA,20,0,920
192.168.167.52,192.168.167.254,61924,80,TCP,60,0,64,S,2,512,921
192.168.167.52,192.168.167.254,61925,80,TCP,60,0,64,S,2,512,922
192.168.167.52,192.168.167.254,61926,80,TCP,60,0,64,S,2,512,923
192.168.167.52,192.168.167.254,61927,80,TCP,60,0,64,S,2,512,924
192.168.167.52,192.168.167.254,61928,80,TCP,60,0,64,S,2,512,925
192.168.167.52,192.168.167.254,61929,80,TCP,60,0,64,S,2,512,926
192.168.167.52,192.168.167.254,61930,80,TCP,60,0,64,S,2,512,927
192.168.167.52,192.168.167.254,61931,80,TCP,60,0,64,S,2,512,928
192.168.167.254,192.168.167.52,80,61924,TCP,54,0,64,RA,20,0,929
192.168.167.254,192.168.167.52,80,61925,TCP,54,0,64,RA,20,0,930
192.168.167.254,192.168.167.52,80,61926,TCP,54,0,64,RA,20,0,931
192.168.167.254,192.168.167.52,80,61927,TCP,54,0,64,RA,20,0,932
192.168.167.254,192.168.167.52,80,61928,TCP,54,0,64,RA,20,0,933
192.168.167.254,192.168.167.52,80,61929,TCP,54,0,64,RA,20,0,934
192.168.167.254,192.168.167.52,80,61930,TCP,54,0,64,RA,20,0,935
192.168.167.254,192.168.167.52,80,61931,TCP,54,0,64,RA,20,0,936
192.168.167.52,192.168.167.254,61932,80,TCP,60,0,64,S,2,512,937
192.168.167.52,192.168.167.254,61933,80,TCP,60,0,64,S,2,512,938
192.168.167.52,192.168.167.254,61934,80,TCP,60,0,64,S,2,512,939
192.168.167.52,192.168.167.254,61935,80,TCP,60,0,64,S,2,512,940
192.168.167.52,192.168.167.254,61936,80,TCP,60,0,64,S,2,512,941
192.168.167.52,192.168.167.254,61937,80,TCP,60,0,64,S,2,512,942
192.168.167.52,192.168.167.254,61938,80,TCP,60,0,64,S,2,512,943
192.168.167.52,192.168.167.254,61939,80,TCP,60,0,64,S,2,512,944
192.168.167.254,192.168.167.52,80,61932,TCP,54,0,64,RA,20,0,945
192.168.167.254,192.168.167.52,80,61933,TCP,54,0,64,RA,20,0,946
192.168.167.254,192.168.167.52,80,61934,TCP,54,0,64,RA,20,0,947
192.168.167.254,192.168.167.52,80,61935,TCP,54,0,64,RA,20,0,948
192.168.167.254,192.168.167.52,80,61936,TCP,54,0,64,RA,20,0,949
192.168.167.254,192.168.167.52,80,61937,TCP,54,0,64,RA,20,0,950
192.168.167.254,192.168.167.52,80,61938,TCP,54,0,64,RA,20,0,951
192.168.167.254,192.168.167.52,80,61939,TCP,54,0,64,RA,20,0,952
192.168.167.52,192.168.167.254,61940,80,TCP,60,0,64,S,2,512,953
192.168.167.52,192.168.167.254,61941,80,TCP,60,0,64,S,2,512,954
192.168.167.52,192.168.167.254,61942,80,TCP,60,0,64,S,2,512,955
192.168.167.52,192.168.167.254,61943,80,TCP,60,0,64,S,2,512,956
192.168.167.52,192.168.167.254,61944,80,TCP,60,0,64,S,2,512,957
192.168.167.52,192.168.167.254,61945,80,TCP,60,0,64,S,2,512,958
192.168.167.52,192.168.167.254,61946,80,TCP,60,0,64,S,2,512,959
192.168.167.52,192.168.167.254,61947,80,TCP,60,0,64,S,2,512,960
192.168.167.254,192.168.167.52,80,61940,TCP,54,0,64,RA,20,0,961
192.168.167.254,192.168.167.52,80,61941,TCP,54,0,64,RA,20,0,962
192.168.167.254,192.168.167.52,80,61942,TCP,54,0,64,RA,20,0,963
192.168.167.254,192.168.167.52,80,61943,TCP,54,0,64,RA,20,0,964
192.168.167.254,192.168.167.52,80,61944,TCP,54,0,64,RA,20,0,965
192.168.167.254,192.168.167.52,80,61945,TCP,54,0,64,RA,20,0,966
192.168.167.254,192.168.167.52,80,61946,TCP,54,0,64,RA,20,0,967
192.168.167.254,192.168.167.52,80,61947,TCP,54,0,64,RA,20,0,968
192.168.167.52,192.168.167.254,61948,80,TCP,60,0,64,S,2,512,969
192.168.167.52,192.168.167.254,61949,80,TCP,60,0,64,S,2,512,970
192.168.167.52,192.168.167.254,61950,80,TCP,60,0,64,S,2,512,971
192.168.167.52,192.168.167.254,61951,80,TCP,60,0,64,S,2,512,972
192.168.167.52,192.168.167.254,61952,80,TCP,60,0,64,S,2,512,973
192.168.167.52,192.168.167.254,61953,80,TCP,60,0,64,S,2,512,974
192.168.167.52,192.168.167.254,61954,80,TCP,60,0,64,S,2,512,975
192.168.167.52,192.168.167.254,61955,80,TCP,60,0,64,S,2,512,976
192.168.167.254,192.168.167.52,80,61948,TCP,54,0,64,RA,20,0,977
192.168.167.254,192.168.167.52,80,61949,TCP,54,0,64,RA,20,0,978
192.168.167.254,192.168.167.52,80,61950,TCP,54,0,64,RA,20,0,979
192.168.167.254,192.168.167.52,80,61951,TCP,54,0,64,RA,20,0,980
192.168.167.254,192.168.167.52,80,61952,TCP,54,0,64,RA,20,0,981
192.168.167.254,192.168.167.52,80,61953,TCP,54,0,64,RA,20,0,982
192.168.167.254,192.168.167.52,80,61954,TCP,54,0,64,RA,20,0,983
192.168.167.254,192.168.167.52,80,61955,TCP,54,0,64,RA,20,0,984
192.168.167.52,192.168.167.254,61956,80,TCP,60,0,64,S,2,512,985
192.168.167.52,192.168.167.254,61957,80,TCP,60,0,64,S,2,512,986
192.168.167.52,192.168.167.254,61958,80,TCP,60,0,64,S,2,512,987
192.168.167.52,192.168.167.254,61959,80,TCP,60,0,64,S,2,512,988
192.168.167.52,192.168.167.254,61960,80,TCP,60,0,64,S,2,512,989
192.168.167.52,192.168.167.254,61961,80,TCP,60,0,64,S,2,512,990
192.168.167.52,192.168.167.254,61962,80,TCP,60,0,64,S,2,512,991
192.168.167.52,192.168.167.254,61963,80,TCP,60,0,64,S,2,512,992
192.168.167.254,192.168.167.52,80,61956,TCP,54,0,64,RA,20,0,993
192.168.167.254,192.168.167.52,80,61957,TCP,54,0,64,RA,20,0,994
192.168.167.254,192.168.167.52,80,61958,TCP,54,0,64,RA,20,0,995
192.168.167.254,192.168.167.52,80,61959,TCP,54,0,64,RA,20,0,996
192.168.167.254,192.168.167.52,80,61960,TCP,54,0,64,RA,20,0,997
192.168.167.254,192.168.167.52,80,61961,TCP,54,0,64,RA,20,0,998
192.168.167.254,192.168.167.52,80,61962,TCP,54,0,64,RA,20,0,999
192.168.167.254,192.168.167.52,80,61963,TCP,54,0,64,RA,20,0,1000
192.168.167.52,192.168.167.254,61964,80,TCP,60,0,64,S,2,512,1001
192.168.167.52,192.168.167.254,61965,80,TCP,60,0,64,S,2,512,1002
192.168.167.52,192.168.167.254,61966,80,TCP,60,0,64,S,2,512,1003
192.168.167.52,192.168.167.254,61967,80,TCP,60,0,64,S,2,512,1004
192.168.167.52,192.168.167.254,61968,80,TCP,60,0,64,S,2,512,1005
192.168.167.52,192.168.167.254,61969,80,TCP,60,0,64,S,2,512,1006
192.168.167.52,192.168.167.254,61970,80,TCP,60,0,64,S,2,512,1007
192.168.167.52,192.168.167.254,61971,80,TCP,60,0,64,S,2,512,1008
192.168.167.254,192.168.167.52,80,61964,TCP,54,0,64,RA,20,0,1009
192.168.167.254,192.168.167.52,80,61965,TCP,54,0,64,RA,20,0,1010
192.168.167.254,192.168.167.52,80,61966,TCP,54,0,64,RA,20,0,1011
192.168.167.254,192.168.167.52,80,61967,TCP,54,0,64,RA,20,0,1012
192.168.167.254,192.168.167.52,80,61968,TCP,54,0,64,RA,20,0,1013
192.168.167.254,192.168.167.52,80,61969,TCP,54,0,64,RA,20,0,1014
192.168.167.254,192.168.167.52,80,61970,TCP,54,0,64,RA,20,0,1015
192.168.167.254,192.168.167.52,80,61971,TCP,54,0,64,RA,20,0,1016
192.168.167.52,192.168.167.254,61972,80,TCP,60,0,64,S,2,512,1017
192.168.167.52,192.168.167.254,61973,80,TCP,60,0,64,S,2,512,1018
192.168.167.52,192.168.167.254,61974,80,TCP,60,0,64,S,2,512,1019
192.168.167.52,192.168.167.254,61975,80,TCP,60,0,64,S,2,512,1020
192.168.167.52,192.168.167.254,61976,80,TCP,60,0,64,S,2,512,1021
192.168.167.52,192.168.167.254,61977,80,TCP,60,0,64,S,2,512,1022
192.168.167.52,192.168.167.254,61978,80,TCP,60,0,64,S,2,512,1023
192.168.167.52,192.168.167.254,61979,80,TCP,60,0,64,S,2,512,1024
192.168.167.254,192.168.167.52,80,61972,TCP,54,0,64,RA,20,0,1025
192.168.167.254,192.168.167.52,80,61973,TCP,54,0,64,RA,20,0,1026
192.168.167.254,192.168.167.52,80,61974,TCP,54,0,64,RA,20,0,1027
192.168.167.254,192.168.167.52,80,61975,TCP,54,0,64,RA,20,0,1028
192.168.167.254,192.168.167.52,80,61976,TCP,54,0,64,RA,20,0,1029
192.168.167.254,192.168.167.52,80,61977,TCP,54,0,64,RA,20,0,1030
192.168.167.254,192.168.167.52,80,61978,TCP,54,0,64,RA,20,0,1031
192.168.167.254,192.168.167.52,80,61979,TCP,54,0,64,RA,20,0,1032
192.168.167.52,192.168.167.254,61980,80,TCP,60,0,64,S,2,512,1033
192.168.167.52,192.168.167.254,61981,80,TCP,60,0,64,S,2,512,1034
192.168.167.52,192.168.167.254,61982,80,TCP,60,0,64,S,2,512,1035
192.168.167.52,192.168.167.254,61983,80,TCP,60,0,64,S,2,512,1036
192.168.167.52,192.168.167.254,61984,80,TCP,60,0,64,S,2,512,1037
192.168.167.52,192.168.167.254,61985,80,TCP,60,0,64,S,2,512,1038
192.168.167.52,192.168.167.254,61986,80,TCP,60,0,64,S,2,512,1039
192.168.167.52,192.168.167.254,61987,80,TCP,60,0,64,S,2,512,1040
192.168.167.254,192.168.167.52,80,61980,TCP,54,0,64,RA,20,0,1041
192.168.167.254,192.168.167.52,80,61981,TCP,54,0,64,RA,20,0,1042
192.168.167.254,192.168.167.52,80,61982,TCP,54,0,64,RA,20,0,1043
192.168.167.254,192.168.167.52,80,61983,TCP,54,0,64,RA,20,0,1044
192.168.167.254,192.168.167.52,80,61984,TCP,54,0,64,RA,20,0,1045
192.168.167.254,192.168.167.52,80,61985,TCP,54,0,64,RA,20,0,1046
192.168.167.254,192.168.167.52,80,61986,TCP,54,0,64,RA,20,0,1047
192.168.167.254,192.168.167.52,80,61987,TCP,54,0,64,RA,20,0,1048
192.168.167.52,192.168.167.254,61988,80,TCP,60,0,64,S,2,512,1049
192.168.167.52,192.168.167.254,61989,80,TCP,60,0,64,S,2,512,1050
192.168.167.52,192.168.167.254,61990,80,TCP,60,0,64,S,2,512,1051
192.168.167.52,192.168.167.254,61991,80,TCP,60,0,64,S,2,512,1052
192.168.167.52,192.168.167.254,61992,80,TCP,60,0,64,S,2,512,1053
192.168.167.52,192.168.167.254,61993,80,TCP,60,0,64,S,2,512,1054
192.168.167.52,192.168.167.254,61994,80,TCP,60,0,64,S,2,512,1055
192.168.167.52,192.168.167.254,61995,80,TCP,60,0,64,S,2,512,1056
192.168.167.254,192.168.167.52,80,61988,TCP,54,0,64,RA,20,0,1057
192.168.167.254,192.168.167.52,80,61989,TCP,54,0,64,RA,20,0,1058
192.168.167.254,192.168.167.52,80,61990,TCP,54,0,64,RA,20,0,1059
192.168.167.254,192.168.167.52,80,61991,TCP,54,0,64,RA,20,0,1060
192.168.167.254,192.168.167.52,80,61992,TCP,54,0,64,RA,20,0,1061
192.168.167.254,192.168.167.52,80,61993,TCP,54,0,64,RA,20,0,1062
192.168.167.254,192.168.167.52,80,61994,TCP,54,0,64,RA,20,0,1063
192.168.167.254,192.168.167.52,80,61995,TCP,54,0,64,RA,20,0,1064
192.168.167.52,192.168.167.254,61996,80,TCP,60,0,64,S,2,512,1065
192.168.167.52,192.168.167.254,61997,80,TCP,60,0,64,S,2,512,1066
192.168.167.52,192.168.167.254,61998,80,TCP,60,0,64,S,2,512,1067
192.168.167.52,192.168.167.254,61999,80,TCP,60,0,64,S,2,512,1068
192.168.167.52,192.168.167.254,62000,80,TCP,60,0,64,S,2,512,1069
192.168.167.52,192.168.167.254,62001,80,TCP,60,0,64,S,2,512,1070
192.168.167.52,192.168.167.254,62002,80,TCP,60,0,64,S,2,512,1071
192.168.167.52,192.168.167.254,62003,80,TCP,60,0,64,S,2,512,1072
192.168.167.254,192.168.167.52,80,61996,TCP,54,0,64,RA,20,0,1073
192.168.167.254,192.168.167.52,80,61997,TCP,54,0,64,RA,20,0,1074
192.168.167.254,192.168.167.52,80,61998,TCP,54,0,64,RA,20,0,1075
192.168.167.254,192.168.167.52,80,61999,TCP,54,0,64,RA,20,0,1076
192.168.167.254,192.168.167.52,80,62000,TCP,54,0,64,RA,20,0,1077
