src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,33648,TCP,60,0,54,S,2,1024,5676
192.168.167.52,192.168.167.254,47877,25650,TCP,60,0,48,S,2,1024,5677
192.168.167.52,192.168.167.254,47877,6797,TCP,60,0,48,S,2,1024,5678
192.168.167.52,192.168.167.254,47877,38906,TCP,60,0,57,S,2,1024,5679
192.168.167.254,192.168.167.52,13486,47877,TCP,54,0,64,RA,20,0,5680
192.168.167.254,192.168.167.52,29020,47877,TCP,54,0,64,RA,20,0,5681
192.168.167.254,192.168.167.52,33648,47877,TCP,54,0,64,RA,20,0,5682
192.168.167.254,192.168.167.52,25650,47877,TCP,54,0,64,RA,20,0,5683
192.168.167.254,192.168.167.52,6797,47877,TCP,54,0,64,RA,20,0,5684
192.168.167.254,192.168.167.52,38906,47877,TCP,54,0,64,RA,20,0,5685
192.168.167.52,192.168.167.254,47877,14417,TCP,60,0,41,S,2,1024,5686
192.168.167.52,192.168.167.254,47877,37537,TCP,60,0,38,S,2,1024,5687
192.168.167.52,192.168.167.254,47877,156,TCP,60,0,49,S,2,1024,5688
192.168.167.52,192.168.167.254,47877,11252,TCP,60,0,40,S,2,1024,5689
192.168.167.52,192.168.167.254,47877,53696,TCP,60,0,54,S,2,1024,5690
192.168.167.52,192.168.167.254,47877,3315,TCP,60,0,39,S,2,1024,5691
192.168.167.52,192.168.167.254,47877,43006,TCP,60,0,53,S,2,1024,5692
192.168.167.52,192.168.167.254,47877,24059,TCP,60,0,38,S,2,1024,5693
192.168.167.254,192.168.167.52,14417,47877,TCP,54,0,64,RA,20,0,5694
192.168.167.254,192.168.167.52,37537,47877,TCP,54,0,64,RA,20,0,5695
192.168.167.254,192.168.167.52,156,47877,TCP,54,0,64,RA,20,0,5696
192.168.167.254,192.168.167.52,11252,47877,TCP,54,0,64,RA,20,0,5697
192.168.167.254,192.168.167.52,53696,47877,TCP,54,0,64,RA,20,0,5698
192.168.167.254,192.168.167.52,3315,47877,TCP,54,0,64,RA,20,0,5699
192.168.167.254,192.168.167.52,43006,47877,TCP,54,0,64,RA,20,0,5700
192.168.167.254,192.168.167.52,24059,47877,TCP,54,0,64,RA,20,0,5701
192.168.167.52,192.168.167.254,47877,43272,TCP,60,0,40,S,2,1024,5702
192.168.167.52,192.168.167.254,47877,51221,TCP,60,0,49,S,2,1024,5703
192.168.167.52,192.168.167.254,47877,47292,TCP,60,0,47,S,2,1024,5704
192.168.167.52,192.168.167.254,47877,8804,TCP,60,0,58,S,2,1024,5705
192.168.167.52,192.168.167.254,47877,42057,TCP,60,0,38,S,2,1024,5706
192.168.167.254,192.168.167.52,43272,47877,TCP,54,0,64,RA,20,0,5707
192.168.167.254,192.168.167.52,51221,47877,TCP,54,0,64,RA,20,0,5708
192.168.167.254,192.168.167.52,47292,47877,TCP,54,0,64,RA,20,0,5709
192.168.167.254,192.168.167.52,8804,47877,TCP,54,0,64,RA,20,0,5710
192.168.167.254,192.168.167.52,42057,47877,TCP,54,0,64,RA,20,0,5711
192.168.167.52,192.168.167.254,47877,50828,TCP,60,0,50,S,2,1024,5712
192.168.167.52,192.168.167.254,47877,12094,TCP,60,0,40,S,2,1024,5713
192.168.167.52,192.168.167.254,47877,58680,TCP,60,0,52,S,2,1024,5714
192.168.167.52,192.168.167.254,47877,57798,TCP,60,0,44,S,2,1024,5715
192.168.167.52,192.168.167.254,47877,34526,TCP,60,0,59,S,2,1024,5716
192.168.167.52,192.168.167.254,47877,23567,TCP,60,0,57,S,2,1024,5717
192.168.167.52,192.168.167.254,47877,38433,TCP,60,0,42,S,2,1024,5718
192.168.167.52,192.168.167.254,47877,31532,TCP,60,0,57,S,2,1024,5719
192.168.167.254,192.168.167.52,50828,47877,TCP,54,0,64,RA,20,0,5720
192.168.167.254,192.168.167.52,12094,47877,TCP,54,0,64,RA,20,0,5721
192.168.167.254,192.168.167.52,58680,47877,TCP,54,0,64,RA,20,0,5722
192.168.167.254,192.168.167.52,57798,47877,TCP,54,0,64,RA,20,0,5723
192.168.167.254,192.168.167.52,34526,47877,TCP,54,0,64,RA,20,0,5724
192.168.167.254,192.168.167.52,23567,47877,TCP,54,0,64,RA,20,0,5725
192.168.167.254,192.168.167.52,38433,47877,TCP,54,0,64,RA,20,0,5726
192.168.167.254,192.168.167.52,31532,47877,TCP,54,0,64,RA,20,0,5727
192.168.167.52,192.168.167.254,47877,50606,TCP,60,0,41,S,2,1024,5728
192.168.167.52,192.168.167.254,47877,60074,TCP,60,0,59,S,2,1024,5729
192.168.167.52,192.168.167.254,47877,54477,TCP,60,0,52,S,2,1024,5730
192.168.167.52,192.168.167.254,47877,17079,TCP,60,0,43,S,2,1024,5731
192.168.167.52,192.168.167.254,47877,53944,TCP,60,0,55,S,2,1024,5732
192.168.167.52,192.168.167.254,47877,2018,TCP,60,0,46,S,2,1024,5733
192.168.167.52,192.168.167.254,47877,33964,TCP,60,0,43,S,2,1024,5734
192.168.167.52,192.168.167.254,47877,32204,TCP,60,0,52,S,2,1024,5735
192.168.167.254,192.168.167.52,50606,47877,TCP,54,0,64,RA,20,0,5736
192.168.167.254,192.168.167.52,60074,47877,TCP,54,0,64,RA,20,0,5737
192.168.167.254,192.168.167.52,54477,47877,TCP,54,0,64,RA,20,0,5738
192.168.167.254,192.168.167.52,17079,47877,TCP,54,0,64,RA,20,0,5739
192.168.167.254,192.168.167.52,53944,47877,TCP,54,0,64,RA,20,0,5740
192.168.167.254,192.168.167.52,2018,47877,TCP,54,0,64,RA,20,0,5741
192.168.167.254,192.168.167.52,33964,47877,TCP,54,0,64,RA,20,0,5742
192.168.167.254,192.168.167.52,32204,47877,TCP,54,0,64,RA,20,0,5743
192.168.167.52,192.168.167.254,47877,26063,TCP,60,0,46,S,2,1024,5744
192.168.167.52,192.168.167.254,47877,14216,TCP,60,0,52,S,2,1024,5745
192.168.167.52,192.168.167.254,47877,31110,TCP,60,0,59,S,2,1024,5746
192.168.167.52,192.168.167.254,47877,16497,TCP,60,0,41,S,2,1024,5747
192.168.167.52,192.168.167.254,47877,40524,TCP,60,0,42,S,2,1024,5748
192.168.167.52,192.168.167.254,47877,32580,TCP,60,0,56,S,2,1024,5749
192.168.167.52,192.168.167.254,47877,55243,TCP,60,0,48,S,2,1024,5750
192.168.167.52,192.168.167.254,47877,4634,TCP,60,0,48,S,2,1024,5751
192.168.167.254,192.168.167.52,26063,47877,TCP,54,0,64,RA,20,0,5752
192.168.167.254,192.168.167.52,14216,47877,TCP,54,0,64,RA,20,0,5753
192.168.167.254,192.168.167.52,31110,47877,TCP,54,0,64,RA,20,0,5754
192.168.167.254,192.168.167.52,16497,47877,TCP,54,0,64,RA,20,0,5755
192.168.167.254,192.168.167.52,40524,47877,TCP,54,0,64,RA,20,0,5756
192.168.167.254,192.168.167.52,32580,47877,TCP,54,0,64,RA,20,0,5757
192.168.167.254,192.168.167.52,55243,47877,TCP,54,0,64,RA,20,0,5758
192.168.167.254,192.168.167.52,4634,47877,TCP,54,0,64,RA,20,0,5759
192.168.167.52,192.168.167.254,47877,55105,TCP,60,0,40,S,2,1024,5760
192.168.167.52,192.168.167.254,47877,61090,TCP,60,0,59,S,2,1024,5761
192.168.167.254,192.168.167.52,55105,47877,TCP,54,0,64,RA,20,0,5762
192.168.167.254,192.168.167.52,61090,47877,TCP,54,0,64,RA,20,0,5763
192.168.167.52,192.168.167.254,47877,2986,TCP,60,0,42,S,2,1024,5764
192.168.167.52,192.168.167.254,47877,40609,TCP,60,0,41,S,2,1024,5765
192.168.167.52,192.168.167.254,47877,29809,TCP,60,0,46,S,2,1024,5766
192.168.167.254,192.168.167.52,2986,47877,TCP,54,0,64,RA,20,0,5767
192.168.167.254,192.168.167.52,40609,47877,TCP,54,0,64,RA,20,0,5768
192.168.167.254,192.168.167.52,29809,47877,TCP,54,0,64,RA,20,0,5769
192.168.167.52,192.168.167.254,47877,48953,TCP,60,0,39,S,2,1024,5770
192.168.167.52,192.168.167.254,47877,54338,TCP,60,0,52,S,2,1024,5771
192.168.167.52,192.168.167.254,47877,31820,TCP,60,0,42,S,2,1024,5772
192.168.167.52,192.168.167.254,47877,14533,TCP,60,0,49,S,2,1024,5773
192.168.167.52,192.168.167.254,47877,61602,TCP,60,0,56,S,2,1024,5774
192.168.167.52,192.168.167.254,47877,32519,TCP,60,0,41,S,2,1024,5775
192.168.167.52,192.168.167.254,47877,44917,TCP,60,0,55,S,2,1024,5776
192.168.167.52,192.168.167.254,47877,58414,TCP,60,0,52,S,2,1024,5777
192.168.167.254,192.168.167.52,48953,47877,TCP,54,0,64,RA,20,0,5778
192.168.167.254,192.168.167.52,54338,47877,TCP,54,0,64,RA,20,0,5779
192.168.167.254,192.168.167.52,31820,47877,TCP,54,0,64,RA,20,0,5780
192.168.167.254,192.168.167.52,14533,47877,TCP,54,0,64,RA,20,0,5781
192.168.167.254,192.168.167.52,61602,47877,TCP,54,0,64,RA,20,0,5782
192.168.167.254,192.168.167.52,32519,47877,TCP,54,0,64,RA,20,0,5783
192.168.167.254,192.168.167.52,44917,47877,TCP,54,0,64,RA,20,0,5784
192.168.167.254,192.168.167.52,58414,47877,TCP,54,0,64,RA,20,0,5785
192.168.167.52,192.168.167.254,47877,36536,TCP,60,0,46,S,2,1024,5786
192.168.167.52,192.168.167.254,47877,28868,TCP,60,0,42,S,2,1024,5787
192.168.167.52,192.168.167.254,47877,39350,TCP,60,0,50,S,2,1024,5788
192.168.167.52,192.168.167.254,47877,17066,TCP,60,0,40,S,2,1024,5789
192.168.167.52,192.168.167.254,47877,64747,TCP,60,0,43,S,2,1024,5790
192.168.167.52,192.168.167.254,47877,60582,TCP,60,0,37,S,2,1024,5791
192.168.167.254,192.168.167.52,36536,47877,TCP,54,0,64,RA,20,0,5792
192.168.167.254,192.168.167.52,28868,47877,TCP,54,0,64,RA,20,0,5793
192.168.167.254,192.168.167.52,39350,47877,TCP,54,0,64,RA,20,0,5794
192.168.167.254,192.168.167.52,17066,47877,TCP,54,0,64,RA,20,0,5795
192.168.167.254,192.168.167.52,64747,47877,TCP,54,0,64,RA,20,0,5796
192.168.167.254,192.168.167.52,60582,47877,TCP,54,0,64,RA,20,0,5797
192.168.167.52,192.168.167.254,47877,49615,TCP,60,0,39,S,2,1024,5798
192.168.167.52,192.168.167.254,47877,44502,TCP,60,0,39,S,2,1024,5799
192.168.167.52,192.168.167.254,47877,53468,TCP,60,0,40,S,2,1024,5800
192.168.167.52,192.168.167.254,47877,1009,TCP,60,0,42,S,2,1024,5801
192.168.167.52,192.168.167.254,47877,62970,TCP,60,0,54,S,2,1024,5802
192.168.167.52,192.168.167.254,47877,18985,TCP,60,0,46,S,2,1024,5803
192.168.167.52,192.168.167.254,47877,5595,TCP,60,0,37,S,2,1024,5804
192.168.167.52,192.168.167.254,47877,15568,TCP,60,0,53,S,2,1024,5805
192.168.167.254,192.168.167.52,49615,47877,TCP,54,0,64,RA,20,0,5806
192.168.167.254,192.168.167.52,44502,47877,TCP,54,0,64,RA,20,0,5807
192.168.167.254,192.168.167.52,53468,47877,TCP,54,0,64,RA,20,0,5808
192.168.167.254,192.168.167.52,1009,47877,TCP,54,0,64,RA,20,0,5809
192.168.167.254,192.168.167.52,62970,47877,TCP,54,0,64,RA,20,0,5810
192.168.167.254,192.168.167.52,18985,47877,TCP,54,0,64,RA,20,0,5811
192.168.167.254,192.168.167.52,5595,47877,TCP,54,0,64,RA,20,0,5812
192.168.167.254,192.168.167.52,15568,47877,TCP,54,0,64,RA,20,0,5813
192.168.167.52,192.168.167.254,47877,25426,TCP,60,0,42,S,2,1024,5814
192.168.167.52,192.168.167.254,47877,30357,TCP,60,0,38,S,2,1024,5815
192.168.167.52,192.168.167.254,47877,3330,TCP,60,0,38,S,2,1024,5816
192.168.167.52,192.168.167.254,47877,62826,TCP,60,0,42,S,2,1024,5817
192.168.167.52,192.168.167.254,47877,25333,TCP,60,0,46,S,2,1024,5818
192.168.167.52,192.168.167.254,47877,54852,TCP,60,0,50,S,2,1024,5819
192.168.167.52,192.168.167.254,47877,25248,TCP,60,0,38,S,2,1024,5820
192.168.167.52,192.168.167.254,47877,43241,TCP,60,0,42,S,2,1024,5821
192.168.167.254,192.168.167.52,25426,47877,TCP,54,0,64,RA,20,0,5822
192.168.167.254,192.168.167.52,30357,47877,TCP,54,0,64,RA,20,0,5823
192.168.167.254,192.168.167.52,3330,47877,TCP,54,0,64,RA,20,0,5824
192.168.167.254,192.168.167.52,62826,47877,TCP,54,0,64,RA,20,0,5825
192.168.167.254,192.168.167.52,25333,47877,TCP,54,0,64,RA,20,0,5826
192.168.167.254,192.168.167.52,54852,47877,TCP,54,0,64,RA,20,0,5827
192.168.167.254,192.168.167.52,25248,47877,TCP,54,0,64,RA,20,0,5828
192.168.167.254,192.168.167.52,43241,47877,TCP,54,0,64,RA,20,0,5829
192.168.167.52,192.168.167.254,47877,41634,TCP,60,0,50,S,2,1024,5830
192.168.167.52,192.168.167.254,47877,18227,TCP,60,0,44,S,2,1024,5831
192.168.167.52,192.168.167.254,47877,41194,TCP,60,0,45,S,2,1024,5832
192.168.167.52,192.168.167.254,47877,10637,TCP,60,0,38,S,2,1024,5833
192.168.167.52,192.168.167.254,47877,29347,TCP,60,0,37,S,2,1024,5834
192.168.167.52,192.168.167.254,47877,65215,TCP,60,0,41,S,2,1024,5835
192.168.167.52,192.168.167.254,47877,30646,TCP,60,0,59,S,2,1024,5836
192.168.167.52,192.168.167.254,47877,49676,TCP,60,0,40,S,2,1024,5837
192.168.167.254,192.168.167.52,41634,47877,TCP,54,0,64,RA,20,0,5838
192.168.167.254,192.168.167.52,18227,47877,TCP,54,0,64,RA,20,0,5839
192.168.167.254,192.168.167.52,41194,47877,TCP,54,0,64,RA,20,0,5840
192.168.167.254,192.168.167.52,10637,47877,TCP,54,0,64,RA,20,0,5841
192.168.167.254,192.168.167.52,29347,47877,TCP,54,0,64,RA,20,0,5842
192.168.167.254,192.168.167.52,65215,47877,TCP,54,0,64,RA,20,0,5843
192.168.167.254,192.168.167.52,30646,47877,TCP,54,0,64,RA,20,0,5844
192.168.167.254,192.168.167.52,49676,47877,TCP,54,0,64,RA,20,0,5845
192.168.167.52,192.168.167.254,47877,25813,TCP,60,0,40,S,2,1024,5846
192.168.167.52,192.168.167.254,47877,33255,TCP,60,0,47,S,2,1024,5847
192.168.167.52,192.168.167.254,47877,28543,TCP,60,0,37,S,2,1024,5848
192.168.167.52,192.168.167.254,47877,42542,TCP,60,0,48,S,2,1024,5849
192.168.167.52,192.168.167.254,47877,30113,TCP,60,0,39,S,2,1024,5850
192.168.167.52,192.168.167.254,47877,19294,TCP,60,0,52,S,2,1024,5851
192.168.167.52,192.168.167.254,47877,36164,TCP,60,0,58,S,2,1024,5852
192.168.167.52,192.168.167.254,47877,63714,TCP,60,0,47,S,2,1024,5853
192.168.167.254,192.168.167.52,25813,47877,TCP,54,0,64,RA,20,0,5854
192.168.167.254,192.168.167.52,33255,47877,TCP,54,0,64,RA,20,0,5855
192.168.167.254,192.168.167.52,28543,47877,TCP,54,0,64,RA,20,0,5856
192.168.167.254,192.168.167.52,42542,47877,TCP,54,0,64,RA,20,0,5857
192.168.167.254,192.168.167.52,30113,47877,TCP,54,0,64,RA,20,0,5858
192.168.167.254,192.168.167.52,19294,47877,TCP,54,0,64,RA,20,0,5859
192.168.167.254,192.168.167.52,36164,47877,TCP,54,0,64,RA,20,0,5860
192.168.167.254,192.168.167.52,63714,47877,TCP,54,0,64,RA,20,0,5861
192.168.167.52,192.168.167.254,47877,20696,TCP,60,0,56,S,2,1024,5862
192.168.167.254,192.168.167.52,20696,47877,TCP,54,0,64,RA,20,0,5863
192.168.167.52,192.168.167.254,47877,63110,TCP,60,0,52,S,2,1024,5864
192.168.167.52,192.168.167.254,47877,9422,TCP,60,0,37,S,2,1024,5865
192.168.167.52,192.168.167.254,47877,46033,TCP,60,0,44,S,2,1024,5866
192.168.167.52,192.168.167.254,47877,7965,TCP,60,0,58,S,2,1024,5867
192.168.167.52,192.168.167.254,47877,38539,TCP,60,0,58,S,2,1024,5868
192.168.167.254,192.168.167.52,63110,47877,TCP,54,0,64,RA,20,0,5869
192.168.167.254,192.168.167.52,9422,47877,TCP,54,0,64,RA,20,0,5870
192.168.167.254,192.168.167.52,46033,47877,TCP,54,0,64,RA,20,0,5871
192.168.167.254,192.168.167.52,7965,47877,TCP,54,0,64,RA,20,0,5872
192.168.167.254,192.168.167.52,38539,47877,TCP,54,0,64,RA,20,0,5873
192.168.167.52,192.168.167.254,47877,23862,TCP,60,0,49,S,2,1024,5874
192.168.167.52,192.168.167.254,47877,46271,TCP,60,0,43,S,2,1024,5875
192.168.167.52,192.168.167.254,47877,8487,TCP,60,0,42,S,2,1024,5876
192.168.167.52,192.168.167.254,47877,27112,TCP,60,0,40,S,2,1024,5877
192.168.167.52,192.168.167.254,47877,56271,TCP,60,0,45,S,2,1024,5878
192.168.167.52,192.168.167.254,47877,48493,TCP,60,0,51,S,2,1024,5879
192.168.167.52,192.168.167.254,47877,3460,TCP,60,0,40,S,2,1024,5880
192.168.167.52,192.168.167.254,47877,33461,TCP,60,0,53,S,2,1024,5881
192.168.167.254,192.168.167.52,23862,47877,TCP,54,0,64,RA,20,0,5882
192.168.167.254,192.168.167.52,46271,47877,TCP,54,0,64,RA,20,0,5883
192.168.167.254,192.168.167.52,8487,47877,TCP,54,0,64,RA,20,0,5884
192.168.167.254,192.168.167.52,27112,47877,TCP,54,0,64,RA,20,0,5885
192.168.167.254,192.168.167.52,56271,47877,TCP,54,0,64,RA,20,0,5886
192.168.167.254,192.168.167.52,48493,47877,TCP,54,0,64,RA,20,0,5887
192.168.167.254,192.168.167.52,3460,47877,TCP,54,0,64,RA,20,0,5888
192.168.167.254,192.168.167.52,33461,47877,TCP,54,0,64,RA,20,0,5889
192.168.167.52,192.168.167.254,47877,25015,TCP,60,0,45,S,2,1024,5890
192.168.167.52,192.168.167.254,47877,30985,TCP,60,0,42,S,2,1024,5891
192.168.167.52,192.168.167.254,47877,44053,TCP,60,0,44,S,2,1024,5892
192.168.167.52,192.168.167.254,47877,37297,TCP,60,0,41,S,2,1024,5893
192.168.167.52,192.168.167.254,47877,24248,TCP,60,0,39,S,2,1024,5894
192.168.167.52,192.168.167.254,47877,50816,TCP,60,0,38,S,2,1024,5895
192.168.167.52,192.168.167.254,47877,46195,TCP,60,0,47,S,2,1024,5896
192.168.167.52,192.168.167.254,47877,37661,TCP,60,0,37,S,2,1024,5897
192.168.167.254,192.168.167.52,25015,47877,TCP,54,0,64,RA,20,0,5898
192.168.167.254,192.168.167.52,30985,47877,TCP,54,0,64,RA,20,0,5899
192.168.167.254,192.168.167.52,44053,47877,TCP,54,0,64,RA,20,0,5900
192.168.167.254,192.168.167.52,37297,47877,TCP,54,0,64,RA,20,0,5901
192.168.167.254,192.168.167.52,24248,47877,TCP,54,0,64,RA,20,0,5902
192.168.167.254,192.168.167.52,50816,47877,TCP,54,0,64,RA,20,0,5903
192.168.167.254,192.168.167.52,46195,47877,TCP,54,0,64,RA,20,0,5904
192.168.167.254,192.168.167.52,37661,47877,TCP,54,0,64,RA,20,0,5905
192.168.167.52,192.168.167.254,47877,9858,TCP,60,0,41,S,2,1024,5906
192.168.167.52,192.168.167.254,47877,7162,TCP,60,0,37,S,2,1024,5907
192.168.167.52,192.168.167.254,47877,34419,TCP,60,0,55,S,2,1024,5908
192.168.167.52,192.168.167.254,47877,59796,TCP,60,0,40,S,2,1024,5909
192.168.167.52,192.168.167.254,47877,4563,TCP,60,0,38,S,2,1024,5910
192.168.167.52,192.168.167.254,47877,22083,TCP,60,0,56,S,2,1024,5911
192.168.167.52,192.168.167.254,47877,27251,TCP,60,0,50,S,2,1024,5912
192.168.167.52,192.168.167.254,47877,9045,TCP,60,0,52,S,2,1024,5913
192.168.167.254,192.168.167.52,9858,47877,TCP,54,0,64,RA,20,0,5914
192.168.167.254,192.168.167.52,7162,47877,TCP,54,0,64,RA,20,0,5915
192.168.167.254,192.168.167.52,34419,47877,TCP,54,0,64,RA,20,0,5916
192.168.167.254,192.168.167.52,59796,47877,TCP,54,0,64,RA,20,0,5917
192.168.167.254,192.168.167.52,4563,47877,TCP,54,0,64,RA,20,0,5918
192.168.167.254,192.168.167.52,22083,47877,TCP,54,0,64,RA,20,0,5919
192.168.167.254,192.168.167.52,27251,47877,TCP,54,0,64,RA,20,0,5920
192.168.167.254,192.168.167.52,9045,47877,TCP,54,0,64,RA,20,0,5921
192.168.167.52,192.168.167.254,47877,19026,TCP,60,0,40,S,2,1024,5922
192.168.167.52,192.168.167.254,47877,63835,TCP,60,0,42,S,2,1024,5923
192.168.167.52,192.168.167.254,47877,49761,TCP,60,0,57,S,2,1024,5924
192.168.167.254,192.168.167.52,19026,47877,TCP,54,0,64,RA,20,0,5925
192.168.167.254,192.168.167.52,63835,47877,TCP,54,0,64,RA,20,0,5926
192.168.167.254,192.168.167.52,49761,47877,TCP,54,0,64,RA,20,0,5927
192.168.167.52,192.168.167.254,47877,51025,TCP,60,0,57,S,2,1024,5928
192.168.167.52,192.168.167.254,47877,38581,TCP,60,0,38,S,2,1024,5929
192.168.167.52,192.168.167.254,47877,45724,TCP,60,0,40,S,2,1024,5930
192.168.167.52,192.168.167.254,47877,44345,TCP,60,0,58,S,2,1024,5931
192.168.167.52,192.168.167.254,47877,47103,TCP,60,0,37,S,2,1024,5932
192.168.167.52,192.168.167.254,47877,6806,TCP,60,0,45,S,2,1024,5933
192.168.167.52,192.168.167.254,47877,14695,TCP,60,0,57,S,2,1024,5934
192.168.167.52,192.168.167.254,47877,28279,TCP,60,0,46,S,2,1024,5935
192.168.167.254,192.168.167.52,51025,47877,TCP,54,0,64,RA,20,0,5936
192.168.167.254,192.168.167.52,38581,47877,TCP,54,0,64,RA,20,0,5937
192.168.167.254,192.168.167.52,45724,47877,TCP,54,0,64,RA,20,0,5938
192.168.167.254,192.168.167.52,44345,47877,TCP,54,0,64,RA,20,0,5939
192.168.167.254,192.168.167.52,47103,47877,TCP,54,0,64,RA,20,0,5940
192.168.167.254,192.168.167.52,6806,47877,TCP,54,0,64,RA,20,0,5941
192.168.167.254,192.168.167.52,14695,47877,TCP,54,0,64,RA,20,0,5942
192.168.167.254,192.168.167.52,28279,47877,TCP,54,0,64,RA,20,0,5943
192.168.167.52,192.168.167.254,47877,7769,TCP,60,0,53,S,2,1024,5944
192.168.167.52,192.168.167.254,47877,14997,TCP,60,0,59,S,2,1024,5945
192.168.167.52,192.168.167.254,47877,45071,TCP,60,0,48,S,2,1024,5946
192.168.167.52,192.168.167.254,47877,34285,TCP,60,0,38,S,2,1024,5947
192.168.167.52,192.168.167.254,47877,16249,TCP,60,0,49,S,2,1024,5948
192.168.167.52,192.168.167.254,47877,41454,TCP,60,0,59,S,2,1024,5949
192.168.167.52,192.168.167.254,47877,35935,TCP,60,0,40,S,2,1024,5950
192.168.167.52,192.168.167.254,47877,30377,TCP,60,0,50,S,2,1024,5951
192.168.167.254,192.168.167.52,7769,47877,TCP,54,0,64,RA,20,0,5952
192.168.167.254,192.168.167.52,14997,47877,TCP,54,0,64,RA,20,0,5953
192.168.167.254,192.168.167.52,45071,47877,TCP,54,0,64,RA,20,0,5954
192.168.167.254,192.168.167.52,34285,47877,TCP,54,0,64,RA,20,0,5955
192.168.167.254,192.168.167.52,16249,47877,TCP,54,0,64,RA,20,0,5956
192.168.167.254,192.168.167.52,41454,47877,TCP,54,0,64,RA,20,0,5957
192.168.167.254,192.168.167.52,35935,47877,TCP,54,0,64,RA,20,0,5958
192.168.167.254,192.168.167.52,30377,47877,TCP,54,0,64,RA,20,0,5959
192.168.167.52,192.168.167.254,47877,31924,TCP,60,0,41,S,2,1024,5960
192.168.167.52,192.168.167.254,47877,8788,TCP,60,0,42,S,2,1024,5961
192.168.167.254,192.168.167.52,31924,47877,TCP,54,0,64,RA,20,0,5962
192.168.167.254,192.168.167.52,8788,47877,TCP,54,0,64,RA,20,0,5963
192.168.167.52,192.168.167.254,47877,30854,TCP,60,0,59,S,2,1024,5964
192.168.167.52,192.168.167.254,47877,5626,TCP,60,0,59,S,2,1024,5965
192.168.167.52,192.168.167.254,47877,21761,TCP,60,0,45,S,2,1024,5966
192.168.167.52,192.168.167.254,47877,20756,TCP,60,0,52,S,2,1024,5967
192.168.167.254,192.168.167.52,30854,47877,TCP,54,0,64,RA,20,0,5968
192.168.167.254,192.168.167.52,5626,47877,TCP,54,0,64,RA,20,0,5969
192.168.167.254,192.168.167.52,21761,47877,TCP,54,0,64,RA,20,0,5970
192.168.167.254,192.168.167.52,20756,47877,TCP,54,0,64,RA,20,0,5971
192.168.167.52,192.168.167.254,47877,51952,TCP,60,0,41,S,2,1024,5972
192.168.167.52,192.168.167.254,47877,13292,TCP,60,0,51,S,2,1024,5973
192.168.167.52,192.168.167.254,47877,25592,TCP,60,0,37,S,2,1024,5974
192.168.167.52,192.168.167.254,47877,40235,TCP,60,0,50,S,2,1024,5975
192.168.167.52,192.168.167.254,47877,31018,TCP,60,0,37,S,2,1024,5976
192.168.167.52,192.168.167.254,47877,30500,TCP,60,0,46,S,2,1024,5977
192.168.167.52,192.168.167.254,47877,4363,TCP,60,0,53,S,2,1024,5978
192.168.167.52,192.168.167.254,47877,40679,TCP,60,0,51,S,2,1024,5979
192.168.167.254,192.168.167.52,51952,47877,TCP,54,0,64,RA,20,0,5980
192.168.167.254,192.168.167.52,13292,47877,TCP,54,0,64,RA,20,0,5981
192.168.167.254,192.168.167.52,25592,47877,TCP,54,0,64,RA,20,0,5982
192.168.167.254,192.168.167.52,40235,47877,TCP,54,0,64,RA,20,0,5983
192.168.167.254,192.168.167.52,31018,47877,TCP,54,0,64,RA,20,0,5984
192.168.167.254,192.168.167.52,30500,47877,TCP,54,0,64,RA,20,0,5985
192.168.167.254,192.168.167.52,4363,47877,TCP,54,0,64,RA,20,0,5986
192.168.167.254,192.168.167.52,40679,47877,TCP,54,0,64,RA,20,0,5987
192.168.167.52,192.168.167.254,47877,60314,TCP,60,0,52,S,2,1024,5988
192.168.167.52,192.168.167.254,47877,10410,TCP,60,0,58,S,2,1024,5989
192.168.167.52,192.168.167.254,47877,45208,TCP,60,0,59,S,2,1024,5990
192.168.167.52,192.168.167.254,47877,31189,TCP,60,0,56,S,2,1024,5991
192.168.167.52,192.168.167.254,47877,39068,TCP,60,0,50,S,2,1024,5992
192.168.167.52,192.168.167.254,47877,62338,TCP,60,0,40,S,2,1024,5993
192.168.167.52,192.168.167.254,47877,57003,TCP,60,0,41,S,2,1024,5994
192.168.167.52,192.168.167.254,47877,26344,TCP,60,0,48,S,2,1024,5995
192.168.167.254,192.168.167.52,60314,47877,TCP,54,0,64,RA,20,0,5996
192.168.167.254,192.168.167.52,10410,47877,TCP,54,0,64,RA,20,0,5997
192.168.167.254,192.168.167.52,45208,47877,TCP,54,0,64,RA,20,0,5998
192.168.167.254,192.168.167.52,31189,47877,TCP,54,0,64,RA,20,0,5999
192.168.167.254,192.168.167.52,39068,47877,TCP,54,0,64,RA,20,0,6000
192.168.167.254,192.168.167.52,62338,47877,TCP,54,0,64,RA,20,0,6001
192.168.167.254,192.168.167.52,57003,47877,TCP,54,0,64,RA,20,0,6002
192.168.167.254,192.168.167.52,26344,47877,TCP,54,0,64,RA,20,0,6003
192.168.167.52,192.168.167.254,47877,32463,TCP,60,0,55,S,2,1024,6004
192.168.167.52,192.168.167.254,47877,14935,TCP,60,0,40,S,2,1024,6005
192.168.167.52,192.168.167.254,47877,21249,TCP,60,0,58,S,2,1024,6006
