src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,7347,47877,TCP,54,0,64,RA,20,0,8734
192.168.167.254,192.168.167.52,49668,47877,TCP,54,0,64,RA,20,0,8735
192.168.167.254,192.168.167.52,31013,47877,TCP,54,0,64,RA,20,0,8736
192.168.167.254,192.168.167.52,34665,47877,TCP,54,0,64,RA,20,0,8737
192.168.167.52,192.168.167.254,47877,56510,TCP,60,0,53,S,2,1024,8738
192.168.167.52,192.168.167.254,47877,45964,TCP,60,0,45,S,2,1024,8739
192.168.167.52,192.168.167.254,47877,38862,TCP,60,0,58,S,2,1024,8740
192.168.167.52,192.168.167.254,47877,42558,TCP,60,0,52,S,2,1024,8741
192.168.167.52,192.168.167.254,47877,5937,TCP,60,0,52,S,2,1024,8742
192.168.167.52,192.168.167.254,47877,9292,TCP,60,0,45,S,2,1024,8743
192.168.167.52,192.168.167.254,47877,12381,TCP,60,0,40,S,2,1024,8744
192.168.167.52,192.168.167.254,47877,31774,TCP,60,0,39,S,2,1024,8745
192.168.167.254,192.168.167.52,56510,47877,TCP,54,0,64,RA,20,0,8746
192.168.167.254,192.168.167.52,45964,47877,TCP,54,0,64,RA,20,0,8747
192.168.167.254,192.168.167.52,38862,47877,TCP,54,0,64,RA,20,0,8748
192.168.167.254,192.168.167.52,42558,47877,TCP,54,0,64,RA,20,0,8749
192.168.167.254,192.168.167.52,5937,47877,TCP,54,0,64,RA,20,0,8750
192.168.167.254,192.168.167.52,9292,47877,TCP,54,0,64,RA,20,0,8751
192.168.167.254,192.168.167.52,12381,47877,TCP,54,0,64,RA,20,0,8752
192.168.167.254,192.168.167.52,31774,47877,TCP,54,0,64,RA,20,0,8753
192.168.167.52,192.168.167.254,47877,63376,TCP,60,0,45,S,2,1024,8754
192.168.167.52,192.168.167.254,47877,32,TCP,60,0,47,S,2,1024,8755
192.168.167.52,192.168.167.254,47877,28651,TCP,60,0,46,S,2,1024,8756
192.168.167.52,192.168.167.254,47877,60187,TCP,60,0,43,S,2,1024,8757
192.168.167.52,192.168.167.254,47877,19817,TCP,60,0,57,S,2,1024,8758
192.168.167.254,192.168.167.52,63376,47877,TCP,54,0,64,RA,20,0,8759
192.168.167.254,192.168.167.52,32,47877,TCP,54,0,64,RA,20,0,8760
192.168.167.254,192.168.167.52,28651,47877,TCP,54,0,64,RA,20,0,8761
192.168.167.254,192.168.167.52,60187,47877,TCP,54,0,64,RA,20,0,8762
192.168.167.254,192.168.167.52,19817,47877,TCP,54,0,64,RA,20,0,8763
192.168.167.52,192.168.167.254,47877,47199,TCP,60,0,55,S,2,1024,8764
192.168.167.52,192.168.167.254,47877,45103,TCP,60,0,46,S,2,1024,8765
192.168.167.52,192.168.167.254,47877,37837,TCP,60,0,45,S,2,1024,8766
192.168.167.52,192.168.167.254,47877,2917,TCP,60,0,41,S,2,1024,8767
192.168.167.52,192.168.167.254,47877,40986,TCP,60,0,37,S,2,1024,8768
192.168.167.52,192.168.167.254,47877,33615,TCP,60,0,40,S,2,1024,8769
192.168.167.52,192.168.167.254,47877,15282,TCP,60,0,43,S,2,1024,8770
192.168.167.254,192.168.167.52,47199,47877,TCP,54,0,64,RA,20,0,8771
192.168.167.254,192.168.167.52,45103,47877,TCP,54,0,64,RA,20,0,8772
192.168.167.254,192.168.167.52,37837,47877,TCP,54,0,64,RA,20,0,8773
192.168.167.254,192.168.167.52,2917,47877,TCP,54,0,64,RA,20,0,8774
192.168.167.254,192.168.167.52,40986,47877,TCP,54,0,64,RA,20,0,8775
192.168.167.254,192.168.167.52,33615,47877,TCP,54,0,64,RA,20,0,8776
192.168.167.254,192.168.167.52,15282,47877,TCP,54,0,64,RA,20,0,8777
192.168.167.52,192.168.167.254,47877,31440,TCP,60,0,41,S,2,1024,8778
192.168.167.52,192.168.167.254,47877,8534,TCP,60,0,37,S,2,1024,8779
192.168.167.52,192.168.167.254,47877,49605,TCP,60,0,38,S,2,1024,8780
192.168.167.52,192.168.167.254,47877,41600,TCP,60,0,37,S,2,1024,8781
192.168.167.52,192.168.167.254,47877,64424,TCP,60,0,40,S,2,1024,8782
192.168.167.52,192.168.167.254,47877,4655,TCP,60,0,43,S,2,1024,8783
192.168.167.52,192.168.167.254,47877,48278,TCP,60,0,49,S,2,1024,8784
192.168.167.52,192.168.167.254,47877,39461,TCP,60,0,55,S,2,1024,8785
192.168.167.254,192.168.167.52,31440,47877,TCP,54,0,64,RA,20,0,8786
192.168.167.254,192.168.167.52,8534,47877,TCP,54,0,64,RA,20,0,8787
192.168.167.254,192.168.167.52,49605,47877,TCP,54,0,64,RA,20,0,8788
192.168.167.254,192.168.167.52,41600,47877,TCP,54,0,64,RA,20,0,8789
192.168.167.254,192.168.167.52,64424,47877,TCP,54,0,64,RA,20,0,8790
192.168.167.254,192.168.167.52,4655,47877,TCP,54,0,64,RA,20,0,8791
192.168.167.254,192.168.167.52,48278,47877,TCP,54,0,64,RA,20,0,8792
192.168.167.254,192.168.167.52,39461,47877,TCP,54,0,64,RA,20,0,8793
192.168.167.52,192.168.167.254,47877,43614,TCP,60,0,58,S,2,1024,8794
192.168.167.52,192.168.167.254,47877,18879,TCP,60,0,41,S,2,1024,8795
192.168.167.52,192.168.167.254,47877,32993,TCP,60,0,50,S,2,1024,8796
192.168.167.52,192.168.167.254,47877,21503,TCP,60,0,57,S,2,1024,8797
192.168.167.52,192.168.167.254,47877,54640,TCP,60,0,47,S,2,1024,8798
192.168.167.52,192.168.167.254,47877,44328,TCP,60,0,57,S,2,1024,8799
192.168.167.52,192.168.167.254,47877,43859,TCP,60,0,43,S,2,1024,8800
192.168.167.52,192.168.167.254,47877,9277,TCP,60,0,49,S,2,1024,8801
192.168.167.254,192.168.167.52,43614,47877,TCP,54,0,64,RA,20,0,8802
192.168.167.254,192.168.167.52,18879,47877,TCP,54,0,64,RA,20,0,8803
192.168.167.254,192.168.167.52,32993,47877,TCP,54,0,64,RA,20,0,8804
192.168.167.254,192.168.167.52,21503,47877,TCP,54,0,64,RA,20,0,8805
192.168.167.254,192.168.167.52,54640,47877,TCP,54,0,64,RA,20,0,8806
192.168.167.254,192.168.167.52,44328,47877,TCP,54,0,64,RA,20,0,8807
192.168.167.254,192.168.167.52,43859,47877,TCP,54,0,64,RA,20,0,8808
192.168.167.254,192.168.167.52,9277,47877,TCP,54,0,64,RA,20,0,8809
192.168.167.52,192.168.167.254,47877,32451,TCP,60,0,58,S,2,1024,8810
192.168.167.52,192.168.167.254,47877,1969,TCP,60,0,45,S,2,1024,8811
192.168.167.52,192.168.167.254,47877,36655,TCP,60,0,47,S,2,1024,8812
192.168.167.52,192.168.167.254,47877,33479,TCP,60,0,39,S,2,1024,8813
192.168.167.52,192.168.167.254,47877,26758,TCP,60,0,42,S,2,1024,8814
192.168.167.52,192.168.167.254,47877,5881,TCP,60,0,59,S,2,1024,8815
192.168.167.52,192.168.167.254,47877,49408,TCP,60,0,53,S,2,1024,8816
192.168.167.52,192.168.167.254,47877,37167,TCP,60,0,58,S,2,1024,8817
192.168.167.254,192.168.167.52,32451,47877,TCP,54,0,64,RA,20,0,8818
192.168.167.254,192.168.167.52,1969,47877,TCP,54,0,64,RA,20,0,8819
192.168.167.254,192.168.167.52,36655,47877,TCP,54,0,64,RA,20,0,8820
192.168.167.254,192.168.167.52,33479,47877,TCP,54,0,64,RA,20,0,8821
192.168.167.254,192.168.167.52,26758,47877,TCP,54,0,64,RA,20,0,8822
192.168.167.254,192.168.167.52,5881,47877,TCP,54,0,64,RA,20,0,8823
192.168.167.254,192.168.167.52,49408,47877,TCP,54,0,64,RA,20,0,8824
192.168.167.254,192.168.167.52,37167,47877,TCP,54,0,64,RA,20,0,8825
192.168.167.52,192.168.167.254,47877,43068,TCP,60,0,40,S,2,1024,8826
192.168.167.52,192.168.167.254,47877,7472,TCP,60,0,45,S,2,1024,8827
192.168.167.52,192.168.167.254,47877,56083,TCP,60,0,38,S,2,1024,8828
192.168.167.52,192.168.167.254,47877,25704,TCP,60,0,54,S,2,1024,8829
192.168.167.52,192.168.167.254,47877,63493,TCP,60,0,47,S,2,1024,8830
192.168.167.52,192.168.167.254,47877,2158,TCP,60,0,58,S,2,1024,8831
192.168.167.52,192.168.167.254,47877,36879,TCP,60,0,47,S,2,1024,8832
192.168.167.52,192.168.167.254,47877,44221,TCP,60,0,54,S,2,1024,8833
192.168.167.254,192.168.167.52,43068,47877,TCP,54,0,64,RA,20,0,8834
192.168.167.254,192.168.167.52,7472,47877,TCP,54,0,64,RA,20,0,8835
192.168.167.254,192.168.167.52,56083,47877,TCP,54,0,64,RA,20,0,8836
192.168.167.254,192.168.167.52,25704,47877,TCP,54,0,64,RA,20,0,8837
192.168.167.254,192.168.167.52,63493,47877,TCP,54,0,64,RA,20,0,8838
192.168.167.254,192.168.167.52,2158,47877,TCP,54,0,64,RA,20,0,8839
192.168.167.254,192.168.167.52,36879,47877,TCP,54,0,64,RA,20,0,8840
192.168.167.254,192.168.167.52,44221,47877,TCP,54,0,64,RA,20,0,8841
192.168.167.52,192.168.167.254,47877,31957,TCP,60,0,52,S,2,1024,8842
192.168.167.52,192.168.167.254,47877,28864,TCP,60,0,51,S,2,1024,8843
192.168.167.52,192.168.167.254,47877,43825,TCP,60,0,38,S,2,1024,8844
192.168.167.52,192.168.167.254,47877,34094,TCP,60,0,49,S,2,1024,8845
192.168.167.52,192.168.167.254,47877,64352,TCP,60,0,45,S,2,1024,8846
192.168.167.52,192.168.167.254,47877,57203,TCP,60,0,37,S,2,1024,8847
192.168.167.52,192.168.167.254,47877,43553,TCP,60,0,50,S,2,1024,8848
192.168.167.52,192.168.167.254,47877,52817,TCP,60,0,43,S,2,1024,8849
192.168.167.254,192.168.167.52,31957,47877,TCP,54,0,64,RA,20,0,8850
192.168.167.254,192.168.167.52,28864,47877,TCP,54,0,64,RA,20,0,8851
192.168.167.254,192.168.167.52,43825,47877,TCP,54,0,64,RA,20,0,8852
192.168.167.254,192.168.167.52,34094,47877,TCP,54,0,64,RA,20,0,8853
192.168.167.254,192.168.167.52,64352,47877,TCP,54,0,64,RA,20,0,8854
192.168.167.254,192.168.167.52,57203,47877,TCP,54,0,64,RA,20,0,8855
192.168.167.254,192.168.167.52,43553,47877,TCP,54,0,64,RA,20,0,8856
192.168.167.254,192.168.167.52,52817,47877,TCP,54,0,64,RA,20,0,8857
192.168.167.52,192.168.167.254,47877,10024,TCP,60,0,39,S,2,1024,8858
192.168.167.52,192.168.167.254,47877,4227,TCP,60,0,55,S,2,1024,8859
192.168.167.52,192.168.167.254,47877,48208,TCP,60,0,59,S,2,1024,8860
192.168.167.254,192.168.167.52,10024,47877,TCP,54,0,64,RA,20,0,8861
192.168.167.254,192.168.167.52,4227,47877,TCP,54,0,64,RA,20,0,8862
192.168.167.254,192.168.167.52,48208,47877,TCP,54,0,64,RA,20,0,8863
192.168.167.52,192.168.167.254,47877,25295,TCP,60,0,43,S,2,1024,8864
192.168.167.52,192.168.167.254,47877,27582,TCP,60,0,39,S,2,1024,8865
192.168.167.52,192.168.167.254,47877,58991,TCP,60,0,47,S,2,1024,8866
192.168.167.52,192.168.167.254,47877,46707,TCP,60,0,52,S,2,1024,8867
192.168.167.52,192.168.167.254,47877,24025,TCP,60,0,46,S,2,1024,8868
192.168.167.254,192.168.167.52,25295,47877,TCP,54,0,64,RA,20,0,8869
192.168.167.254,192.168.167.52,27582,47877,TCP,54,0,64,RA,20,0,8870
192.168.167.254,192.168.167.52,58991,47877,TCP,54,0,64,RA,20,0,8871
192.168.167.254,192.168.167.52,46707,47877,TCP,54,0,64,RA,20,0,8872
192.168.167.254,192.168.167.52,24025,47877,TCP,54,0,64,RA,20,0,8873
192.168.167.52,192.168.167.254,47877,40616,TCP,60,0,43,S,2,1024,8874
192.168.167.52,192.168.167.254,47877,12476,TCP,60,0,49,S,2,1024,8875
192.168.167.52,192.168.167.254,47877,2288,TCP,60,0,41,S,2,1024,8876
192.168.167.52,192.168.167.254,47877,22046,TCP,60,0,57,S,2,1024,8877
192.168.167.52,192.168.167.254,47877,32430,TCP,60,0,47,S,2,1024,8878
192.168.167.52,192.168.167.254,47877,61568,TCP,60,0,57,S,2,1024,8879
192.168.167.52,192.168.167.254,47877,34105,TCP,60,0,43,S,2,1024,8880
192.168.167.52,192.168.167.254,47877,51979,TCP,60,0,50,S,2,1024,8881
192.168.167.254,192.168.167.52,40616,47877,TCP,54,0,64,RA,20,0,8882
192.168.167.254,192.168.167.52,12476,47877,TCP,54,0,64,RA,20,0,8883
192.168.167.254,192.168.167.52,2288,47877,TCP,54,0,64,RA,20,0,8884
192.168.167.254,192.168.167.52,22046,47877,TCP,54,0,64,RA,20,0,8885
192.168.167.254,192.168.167.52,32430,47877,TCP,54,0,64,RA,20,0,8886
192.168.167.254,192.168.167.52,61568,47877,TCP,54,0,64,RA,20,0,8887
192.168.167.254,192.168.167.52,34105,47877,TCP,54,0,64,RA,20,0,8888
192.168.167.254,192.168.167.52,51979,47877,TCP,54,0,64,RA,20,0,8889
192.168.167.52,192.168.167.254,47877,30823,TCP,60,0,58,S,2,1024,8890
192.168.167.52,192.168.167.254,47877,11413,TCP,60,0,49,S,2,1024,8891
192.168.167.52,192.168.167.254,47877,5648,TCP,60,0,59,S,2,1024,8892
192.168.167.52,192.168.167.254,47877,38853,TCP,60,0,38,S,2,1024,8893
192.168.167.52,192.168.167.254,47877,15091,TCP,60,0,39,S,2,1024,8894
192.168.167.52,192.168.167.254,47877,36068,TCP,60,0,45,S,2,1024,8895
192.168.167.52,192.168.167.254,47877,56374,TCP,60,0,55,S,2,1024,8896
192.168.167.52,192.168.167.254,47877,54970,TCP,60,0,39,S,2,1024,8897
192.168.167.254,192.168.167.52,30823,47877,TCP,54,0,64,RA,20,0,8898
192.168.167.254,192.168.167.52,11413,47877,TCP,54,0,64,RA,20,0,8899
192.168.167.254,192.168.167.52,5648,47877,TCP,54,0,64,RA,20,0,8900
192.168.167.254,192.168.167.52,38853,47877,TCP,54,0,64,RA,20,0,8901
192.168.167.254,192.168.167.52,15091,47877,TCP,54,0,64,RA,20,0,8902
192.168.167.254,192.168.167.52,36068,47877,TCP,54,0,64,RA,20,0,8903
192.168.167.254,192.168.167.52,56374,47877,TCP,54,0,64,RA,20,0,8904
192.168.167.254,192.168.167.52,54970,47877,TCP,54,0,64,RA,20,0,8905
192.168.167.52,192.168.167.254,47877,32341,TCP,60,0,48,S,2,1024,8906
192.168.167.52,192.168.167.254,47877,28921,TCP,60,0,43,S,2,1024,8907
192.168.167.52,192.168.167.254,47877,29025,TCP,60,0,48,S,2,1024,8908
192.168.167.52,192.168.167.254,47877,42342,TCP,60,0,53,S,2,1024,8909
192.168.167.52,192.168.167.254,47877,36730,TCP,60,0,47,S,2,1024,8910
192.168.167.52,192.168.167.254,47877,18280,TCP,60,0,50,S,2,1024,8911
192.168.167.52,192.168.167.254,47877,22389,TCP,60,0,45,S,2,1024,8912
192.168.167.52,192.168.167.254,47877,34875,TCP,60,0,41,S,2,1024,8913
192.168.167.254,192.168.167.52,32341,47877,TCP,54,0,64,RA,20,0,8914
192.168.167.254,192.168.167.52,28921,47877,TCP,54,0,64,RA,20,0,8915
192.168.167.254,192.168.167.52,29025,47877,TCP,54,0,64,RA,20,0,8916
192.168.167.254,192.168.167.52,42342,47877,TCP,54,0,64,RA,20,0,8917
192.168.167.254,192.168.167.52,36730,47877,TCP,54,0,64,RA,20,0,8918
192.168.167.254,192.168.167.52,18280,47877,TCP,54,0,64,RA,20,0,8919
192.168.167.254,192.168.167.52,22389,47877,TCP,54,0,64,RA,20,0,8920
192.168.167.254,192.168.167.52,34875,47877,TCP,54,0,64,RA,20,0,8921
192.168.167.52,192.168.167.254,47877,49659,TCP,60,0,42,S,2,1024,8922
192.168.167.52,192.168.167.254,47877,33458,TCP,60,0,48,S,2,1024,8923
192.168.167.52,192.168.167.254,47877,8647,TCP,60,0,53,S,2,1024,8924
192.168.167.52,192.168.167.254,47877,12509,TCP,60,0,47,S,2,1024,8925
192.168.167.52,192.168.167.254,47877,7020,TCP,60,0,58,S,2,1024,8926
192.168.167.52,192.168.167.254,47877,39125,TCP,60,0,55,S,2,1024,8927
192.168.167.254,192.168.167.52,49659,47877,TCP,54,0,64,RA,20,0,8928
192.168.167.254,192.168.167.52,33458,47877,TCP,54,0,64,RA,20,0,8929
192.168.167.254,192.168.167.52,8647,47877,TCP,54,0,64,RA,20,0,8930
192.168.167.254,192.168.167.52,12509,47877,TCP,54,0,64,RA,20,0,8931
192.168.167.254,192.168.167.52,7020,47877,TCP,54,0,64,RA,20,0,8932
192.168.167.254,192.168.167.52,39125,47877,TCP,54,0,64,RA,20,0,8933
192.168.167.52,192.168.167.254,47877,16622,TCP,60,0,56,S,2,1024,8934
192.168.167.52,192.168.167.254,47877,12261,TCP,60,0,38,S,2,1024,8935
192.168.167.52,192.168.167.254,47877,12429,TCP,60,0,40,S,2,1024,8936
192.168.167.52,192.168.167.254,47877,11542,TCP,60,0,43,S,2,1024,8937
192.168.167.52,192.168.167.254,47877,35364,TCP,60,0,50,S,2,1024,8938
192.168.167.52,192.168.167.254,47877,38136,TCP,60,0,49,S,2,1024,8939
192.168.167.52,192.168.167.254,47877,10450,TCP,60,0,46,S,2,1024,8940
192.168.167.52,192.168.167.254,47877,61774,TCP,60,0,45,S,2,1024,8941
192.168.167.254,192.168.167.52,16622,47877,TCP,54,0,64,RA,20,0,8942
192.168.167.254,192.168.167.52,12261,47877,TCP,54,0,64,RA,20,0,8943
192.168.167.254,192.168.167.52,12429,47877,TCP,54,0,64,RA,20,0,8944
192.168.167.254,192.168.167.52,11542,47877,TCP,54,0,64,RA,20,0,8945
192.168.167.254,192.168.167.52,35364,47877,TCP,54,0,64,RA,20,0,8946
192.168.167.254,192.168.167.52,38136,47877,TCP,54,0,64,RA,20,0,8947
192.168.167.254,192.168.167.52,10450,47877,TCP,54,0,64,RA,20,0,8948
192.168.167.254,192.168.167.52,61774,47877,TCP,54,0,64,RA,20,0,8949
192.168.167.52,192.168.167.254,47877,44264,TCP,60,0,47,S,2,1024,8950
192.168.167.52,192.168.167.254,47877,40431,TCP,60,0,53,S,2,1024,8951
192.168.167.52,192.168.167.254,47877,32354,TCP,60,0,51,S,2,1024,8952
192.168.167.52,192.168.167.254,47877,30539,TCP,60,0,54,S,2,1024,8953
192.168.167.52,192.168.167.254,47877,33933,TCP,60,0,53,S,2,1024,8954
192.168.167.52,192.168.167.254,47877,62210,TCP,60,0,56,S,2,1024,8955
192.168.167.52,192.168.167.254,47877,31823,TCP,60,0,44,S,2,1024,8956
192.168.167.254,192.168.167.52,44264,47877,TCP,54,0,64,RA,20,0,8957
192.168.167.254,192.168.167.52,40431,47877,TCP,54,0,64,RA,20,0,8958
192.168.167.254,192.168.167.52,32354,47877,TCP,54,0,64,RA,20,0,8959
192.168.167.254,192.168.167.52,30539,47877,TCP,54,0,64,RA,20,0,8960
192.168.167.254,192.168.167.52,33933,47877,TCP,54,0,64,RA,20,0,8961
192.168.167.254,192.168.167.52,62210,47877,TCP,54,0,64,RA,20,0,8962
192.168.167.254,192.168.167.52,31823,47877,TCP,54,0,64,RA,20,0,8963
192.168.167.52,192.168.167.254,47877,20932,TCP,60,0,58,S,2,1024,8964
192.168.167.52,192.168.167.254,47877,48489,TCP,60,0,37,S,2,1024,8965
192.168.167.52,192.168.167.254,47877,58325,TCP,60,0,55,S,2,1024,8966
192.168.167.52,192.168.167.254,47877,27355,TCP,60,0,52,S,2,1024,8967
192.168.167.254,192.168.167.52,20932,47877,TCP,54,0,64,RA,20,0,8968
192.168.167.254,192.168.167.52,48489,47877,TCP,54,0,64,RA,20,0,8969
192.168.167.254,192.168.167.52,58325,47877,TCP,54,0,64,RA,20,0,8970
192.168.167.254,192.168.167.52,27355,47877,TCP,54,0,64,RA,20,0,8971
192.168.167.52,192.168.167.254,47877,22391,TCP,60,0,50,S,2,1024,8972
192.168.167.52,192.168.167.254,47877,41518,TCP,60,0,56,S,2,1024,8973
192.168.167.52,192.168.167.254,47877,59382,TCP,60,0,55,S,2,1024,8974
192.168.167.52,192.168.167.254,47877,55813,TCP,60,0,57,S,2,1024,8975
192.168.167.52,192.168.167.254,47877,1569,TCP,60,0,37,S,2,1024,8976
192.168.167.52,192.168.167.254,47877,59329,TCP,60,0,57,S,2,1024,8977
192.168.167.52,192.168.167.254,47877,29745,TCP,60,0,43,S,2,1024,8978
192.168.167.52,192.168.167.254,47877,43664,TCP,60,0,56,S,2,1024,8979
192.168.167.254,192.168.167.52,22391,47877,TCP,54,0,64,RA,20,0,8980
192.168.167.254,192.168.167.52,41518,47877,TCP,54,0,64,RA,20,0,8981
192.168.167.254,192.168.167.52,59382,47877,TCP,54,0,64,RA,20,0,8982
192.168.167.254,192.168.167.52,55813,47877,TCP,54,0,64,RA,20,0,8983
192.168.167.254,192.168.167.52,1569,47877,TCP,54,0,64,RA,20,0,8984
192.168.167.254,192.168.167.52,59329,47877,TCP,54,0,64,RA,20,0,8985
192.168.167.254,192.168.167.52,29745,47877,TCP,54,0,64,RA,20,0,8986
192.168.167.254,192.168.167.52,43664,47877,TCP,54,0,64,RA,20,0,8987
192.168.167.52,192.168.167.254,47877,58887,TCP,60,0,56,S,2,1024,8988
192.168.167.52,192.168.167.254,47877,23657,TCP,60,0,42,S,2,1024,8989
192.168.167.52,192.168.167.254,47877,56840,TCP,60,0,46,S,2,1024,8990
192.168.167.52,192.168.167.254,47877,22779,TCP,60,0,59,S,2,1024,8991
192.168.167.52,192.168.167.254,47877,38723,TCP,60,0,49,S,2,1024,8992
192.168.167.52,192.168.167.254,47877,16987,TCP,60,0,44,S,2,1024,8993
192.168.167.52,192.168.167.254,47877,9231,TCP,60,0,58,S,2,1024,8994
192.168.167.52,192.168.167.254,47877,60927,TCP,60,0,52,S,2,1024,8995
192.168.167.254,192.168.167.52,58887,47877,TCP,54,0,64,RA,20,0,8996
192.168.167.254,192.168.167.52,23657,47877,TCP,54,0,64,RA,20,0,8997
192.168.167.254,192.168.167.52,56840,47877,TCP,54,0,64,RA,20,0,8998
192.168.167.254,192.168.167.52,22779,47877,TCP,54,0,64,RA,20,0,8999
192.168.167.254,192.168.167.52,38723,47877,TCP,54,0,64,RA,20,0,9000
192.168.167.254,192.168.167.52,16987,47877,TCP,54,0,64,RA,20,0,9001
192.168.167.254,192.168.167.52,9231,47877,TCP,54,0,64,RA,20,0,9002
192.168.167.254,192.168.167.52,60927,47877,TCP,54,0,64,RA,20,0,9003
192.168.167.52,192.168.167.254,47877,39247,TCP,60,0,46,S,2,1024,9004
192.168.167.52,192.168.167.254,47877,42470,TCP,60,0,54,S,2,1024,9005
192.168.167.52,192.168.167.254,47877,36360,TCP,60,0,44,S,2,1024,9006
192.168.167.52,192.168.167.254,47877,21516,TCP,60,0,46,S,2,1024,9007
192.168.167.52,192.168.167.254,47877,55865,TCP,60,0,46,S,2,1024,9008
192.168.167.52,192.168.167.254,47877,36785,TCP,60,0,55,S,2,1024,9009
192.168.167.52,192.168.167.254,47877,7934,TCP,60,0,37,S,2,1024,9010
192.168.167.52,192.168.167.254,47877,19881,TCP,60,0,49,S,2,1024,9011
192.168.167.254,192.168.167.52,39247,47877,TCP,54,0,64,RA,20,0,9012
192.168.167.254,192.168.167.52,42470,47877,TCP,54,0,64,RA,20,0,9013
192.168.167.254,192.168.167.52,36360,47877,TCP,54,0,64,RA,20,0,9014
192.168.167.254,192.168.167.52,21516,47877,TCP,54,0,64,RA,20,0,9015
192.168.167.254,192.168.167.52,55865,47877,TCP,54,0,64,RA,20,0,9016
192.168.167.254,192.168.167.52,36785,47877,TCP,54,0,64,RA,20,0,9017
192.168.167.254,192.168.167.52,7934,47877,TCP,54,0,64,RA,20,0,9018
192.168.167.254,192.168.167.52,19881,47877,TCP,54,0,64,RA,20,0,9019
192.168.167.52,192.168.167.254,47877,22670,TCP,60,0,47,S,2,1024,9020
192.168.167.52,192.168.167.254,47877,8228,TCP,60,0,46,S,2,1024,9021
192.168.167.52,192.168.167.254,47877,45021,TCP,60,0,45,S,2,1024,9022
192.168.167.52,192.168.167.254,47877,53552,TCP,60,0,45,S,2,1024,9023
192.168.167.52,192.168.167.254,47877,13855,TCP,60,0,49,S,2,1024,9024
192.168.167.52,192.168.167.254,47877,26661,TCP,60,0,52,S,2,1024,9025
192.168.167.52,192.168.167.254,47877,51487,TCP,60,0,48,S,2,1024,9026
192.168.167.52,192.168.167.254,47877,29274,TCP,60,0,53,S,2,1024,9027
192.168.167.254,192.168.167.52,22670,47877,TCP,54,0,64,RA,20,0,9028
192.168.167.254,192.168.167.52,8228,47877,TCP,54,0,64,RA,20,0,9029
192.168.167.254,192.168.167.52,45021,47877,TCP,54,0,64,RA,20,0,9030
192.168.167.254,192.168.167.52,53552,47877,TCP,54,0,64,RA,20,0,9031
192.168.167.254,192.168.167.52,13855,47877,TCP,54,0,64,RA,20,0,9032
192.168.167.254,192.168.167.52,26661,47877,TCP,54,0,64,RA,20,0,9033
192.168.167.254,192.168.167.52,51487,47877,TCP,54,0,64,RA,20,0,9034
192.168.167.254,192.168.167.52,29274,47877,TCP,54,0,64,RA,20,0,9035
192.168.167.52,192.168.167.254,47877,24455,TCP,60,0,58,S,2,1024,9036
192.168.167.52,192.168.167.254,47877,59134,TCP,60,0,46,S,2,1024,9037
192.168.167.52,192.168.167.254,47877,26693,TCP,60,0,38,S,2,1024,9038
192.168.167.52,192.168.167.254,47877,52463,TCP,60,0,37,S,2,1024,9039
192.168.167.52,192.168.167.254,47877,1220,TCP,60,0,56,S,2,1024,9040
192.168.167.52,192.168.167.254,47877,23352,TCP,60,0,46,S,2,1024,9041
192.168.167.52,192.168.167.254,47877,6788,TCP,60,0,44,S,2,1024,9042
192.168.167.52,192.168.167.254,47877,44060,TCP,60,0,47,S,2,1024,9043
192.168.167.254,192.168.167.52,24455,47877,TCP,54,0,64,RA,20,0,9044
192.168.167.254,192.168.167.52,59134,47877,TCP,54,0,64,RA,20,0,9045
192.168.167.254,192.168.167.52,26693,47877,TCP,54,0,64,RA,20,0,9046
192.168.167.254,192.168.167.52,52463,47877,TCP,54,0,64,RA,20,0,9047
192.168.167.254,192.168.167.52,1220,47877,TCP,54,0,64,RA,20,0,9048
192.168.167.254,192.168.167.52,23352,47877,TCP,54,0,64,RA,20,0,9049
192.168.167.254,192.168.167.52,6788,47877,TCP,54,0,64,RA,20,0,9050
192.168.167.254,192.168.167.52,44060,47877,TCP,54,0,64,RA,20,0,9051
192.168.167.52,192.168.167.254,47877,26158,TCP,60,0,56,S,2,1024,9052
192.168.167.52,192.168.167.254,47877,14808,TCP,60,0,38,S,2,1024,9053
192.168.167.52,192.168.167.254,47877,61593,TCP,60,0,43,S,2,1024,9054
192.168.167.52,192.168.167.254,47877,41682,TCP,60,0,58,S,2,1024,9055
192.168.167.52,192.168.167.254,47877,39891,TCP,60,0,40,S,2,1024,9056
192.168.167.52,192.168.167.254,47877,6366,TCP,60,0,42,S,2,1024,9057
192.168.167.254,192.168.167.52,26158,47877,TCP,54,0,64,RA,20,0,9058
192.168.167.254,192.168.167.52,14808,47877,TCP,54,0,64,RA,20,0,9059
192.168.167.254,192.168.167.52,61593,47877,TCP,54,0,64,RA,20,0,9060
192.168.167.254,192.168.167.52,41682,47877,TCP,54,0,64,RA,20,0,9061
192.168.167.254,192.168.167.52,39891,47877,TCP,54,0,64,RA,20,0,9062
192.168.167.254,192.168.167.52,6366,47877,TCP,54,0,64,RA,20,0,9063
192.168.167.52,192.168.167.254,47877,10465,TCP,60,0,39,S,2,1024,9064
