src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1833
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1834
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1835
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1836
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1837
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1838
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1839
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1840
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1841
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1842
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1843
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1844
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1845
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1846
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1847
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1848
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1849
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1850
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1851
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1852
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1853
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1854
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1855
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1856
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1857
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1858
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1859
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1860
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1861
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1862
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1863
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1864
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1865
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1866
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1867
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1868
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1869
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1870
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1871
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1872
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1873
192.168.167.52,192.168.167.254,,,Other,1402,1368,64,None,,,1874
192.168.167.254,192.168.167.52,,,Other,1514,1472,64,None,,,1875
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1876
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1877
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1878
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1879
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1880
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1881
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1882
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1883
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1884
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1885
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1886
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1887
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1888
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1889
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1890
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1891
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1892
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1893
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1894
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1895
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1896
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1897
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1898
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1899
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1900
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1901
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1902
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1903
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1904
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1905
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1906
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1907
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1908
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1909
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1910
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1911
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1912
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1913
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1914
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1915
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1916
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1917
192.168.167.254,192.168.167.52,,,Other,1402,1368,64,None,,,1918
192.168.167.52,192.168.167.254,,,Other,1514,1472,64,None,,,1919
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1920
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1921
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1922
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1923
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1924
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1925
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1926
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1927
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1928
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1929
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1930
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1931
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1932
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1933
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1934
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1935
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1936
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1937
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1938
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1939
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1940
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1941
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1942
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1943
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1944
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1945
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1946
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1947
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1948
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1949
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1950
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1951
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1952
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1953
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1954
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1955
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1956
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1957
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1958
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1959
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1960
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,1961
192.168.167.52,192.168.167.254,,,Other,1402,1368,64,None,,,1962
192.168.167.254,192.168.167.52,,,Other,1514,1472,64,None,,,1963
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1964
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1965
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1966
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1967
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1968
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1969
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1970
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1971
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1972
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1973
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1974
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1975
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1976
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1977
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1978
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1979
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1980
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1981
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1982
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1983
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1984
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1985
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1986
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1987
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1988
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1989
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1990
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1991
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1992
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1993
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1994
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1995
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1996
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1997
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1998
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,1999
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2000
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2001
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2002
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2003
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2004
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2005
192.168.167.254,192.168.167.52,,,Other,1402,1368,64,None,,,2006
192.168.167.52,192.168.167.254,,,Other,1514,1472,64,None,,,2007
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2008
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2009
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2010
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2011
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2012
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2013
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2014
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2015
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2016
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2017
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2018
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2019
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2020
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2021
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2022
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2023
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2024
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2025
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2026
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2027
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2028
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2029
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2030
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2031
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2032
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2033
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2034
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2035
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2036
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2037
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2038
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2039
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2040
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2041
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2042
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2043
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2044
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2045
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2046
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2047
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2048
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2049
192.168.167.52,192.168.167.254,,,Other,1402,1368,64,None,,,2050
192.168.167.254,192.168.167.52,,,Other,1514,1472,64,None,,,2051
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2052
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2053
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2054
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2055
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2056
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2057
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2058
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2059
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2060
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2061
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2062
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2063
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2064
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2065
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2066
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2067
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2068
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2069
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2070
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2071
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2072
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2073
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2074
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2075
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2076
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2077
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2078
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2079
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2080
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2081
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2082
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2083
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2084
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2085
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2086
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2087
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2088
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2089
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2090
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2091
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2092
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2093
192.168.167.254,192.168.167.52,,,Other,1402,1368,64,None,,,2094
192.168.167.52,192.168.167.254,,,Other,1514,1472,64,None,,,2095
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2096
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2097
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2098
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2099
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2100
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2101
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2102
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2103
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2104
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2105
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2106
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2107
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2108
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2109
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2110
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2111
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2112
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2113
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2114
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2115
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2116
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2117
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2118
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2119
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2120
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2121
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2122
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2123
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2124
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2125
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2126
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2127
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2128
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2129
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2130
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2131
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2132
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2133
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2134
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2135
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2136
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2137
192.168.167.52,192.168.167.254,,,Other,1402,1368,64,None,,,2138
192.168.167.254,192.168.167.52,,,Other,1514,1472,64,None,,,2139
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2140
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2141
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2142
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2143
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2144
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2145
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2146
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2147
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2148
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2149
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2150
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2151
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2152
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2153
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2154
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2155
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2156
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2157
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2158
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2159
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2160
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2161
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2162
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2163
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2164
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2165
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2166
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2167
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2168
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2169
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2170
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2171
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2172
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2173
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2174
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2175
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2176
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2177
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2178
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2179
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2180
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2181
192.168.167.254,192.168.167.52,,,Other,1402,1368,64,None,,,2182
192.168.167.52,192.168.167.254,,,Other,1514,1472,64,None,,,2183
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2184
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2185
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2186
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2187
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2188
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2189
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2190
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2191
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2192
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2193
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2194
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2195
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2196
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2197
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2198
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2199
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2200
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2201
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2202
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2203
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2204
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2205
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2206
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2207
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2208
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2209
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2210
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2211
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2212
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2213
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2214
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2215
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2216
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2217
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2218
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2219
