src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,29295,TCP,54,0,64,RA,20,0,2287
192.168.167.254,192.168.167.52,80,29296,TCP,54,0,64,RA,20,0,2288
192.168.167.254,192.168.167.52,80,29297,TCP,54,0,64,RA,20,0,2289
192.168.167.254,192.168.167.52,80,29298,TCP,54,0,64,RA,20,0,2290
192.168.167.52,192.168.167.254,29299,80,TCP,60,0,64,S,2,512,2291
192.168.167.52,192.168.167.254,29300,80,TCP,60,0,64,S,2,512,2292
192.168.167.52,192.168.167.254,29301,80,TCP,60,0,64,S,2,512,2293
192.168.167.52,192.168.167.254,29302,80,TCP,60,0,64,S,2,512,2294
192.168.167.52,192.168.167.254,29303,80,TCP,60,0,64,S,2,512,2295
192.168.167.52,192.168.167.254,29304,80,TCP,60,0,64,S,2,512,2296
192.168.167.52,192.168.167.254,29305,80,TCP,60,0,64,S,2,512,2297
192.168.167.52,192.168.167.254,29306,80,TCP,60,0,64,S,2,512,2298
192.168.167.254,192.168.167.52,80,29299,TCP,54,0,64,RA,20,0,2299
192.168.167.254,192.168.167.52,80,29300,TCP,54,0,64,RA,20,0,2300
192.168.167.254,192.168.167.52,80,29301,TCP,54,0,64,RA,20,0,2301
192.168.167.254,192.168.167.52,80,29302,TCP,54,0,64,RA,20,0,2302
192.168.167.254,192.168.167.52,80,29303,TCP,54,0,64,RA,20,0,2303
192.168.167.254,192.168.167.52,80,29304,TCP,54,0,64,RA,20,0,2304
192.168.167.254,192.168.167.52,80,29305,TCP,54,0,64,RA,20,0,2305
192.168.167.254,192.168.167.52,80,29306,TCP,54,0,64,RA,20,0,2306
192.168.167.52,192.168.167.254,29307,80,TCP,60,0,64,S,2,512,2307
192.168.167.52,192.168.167.254,29308,80,TCP,60,0,64,S,2,512,2308
192.168.167.52,192.168.167.254,29309,80,TCP,60,0,64,S,2,512,2309
192.168.167.52,192.168.167.254,29310,80,TCP,60,0,64,S,2,512,2310
192.168.167.52,192.168.167.254,29311,80,TCP,60,0,64,S,2,512,2311
192.168.167.52,192.168.167.254,29312,80,TCP,60,0,64,S,2,512,2312
192.168.167.52,192.168.167.254,29313,80,TCP,60,0,64,S,2,512,2313
192.168.167.52,192.168.167.254,29314,80,TCP,60,0,64,S,2,512,2314
192.168.167.254,192.168.167.52,80,29307,TCP,54,0,64,RA,20,0,2315
192.168.167.254,192.168.167.52,80,29308,TCP,54,0,64,RA,20,0,2316
192.168.167.254,192.168.167.52,80,29309,TCP,54,0,64,RA,20,0,2317
192.168.167.254,192.168.167.52,80,29310,TCP,54,0,64,RA,20,0,2318
192.168.167.254,192.168.167.52,80,29311,TCP,54,0,64,RA,20,0,2319
192.168.167.254,192.168.167.52,80,29312,TCP,54,0,64,RA,20,0,2320
192.168.167.254,192.168.167.52,80,29313,TCP,54,0,64,RA,20,0,2321
192.168.167.254,192.168.167.52,80,29314,TCP,54,0,64,RA,20,0,2322
192.168.167.52,192.168.167.254,29315,80,TCP,60,0,64,S,2,512,2323
192.168.167.52,192.168.167.254,29316,80,TCP,60,0,64,S,2,512,2324
192.168.167.52,192.168.167.254,29317,80,TCP,60,0,64,S,2,512,2325
192.168.167.52,192.168.167.254,29318,80,TCP,60,0,64,S,2,512,2326
192.168.167.52,192.168.167.254,29319,80,TCP,60,0,64,S,2,512,2327
192.168.167.52,192.168.167.254,29320,80,TCP,60,0,64,S,2,512,2328
192.168.167.52,192.168.167.254,29321,80,TCP,60,0,64,S,2,512,2329
192.168.167.52,192.168.167.254,29322,80,TCP,60,0,64,S,2,512,2330
192.168.167.254,192.168.167.52,80,29315,TCP,54,0,64,RA,20,0,2331
192.168.167.254,192.168.167.52,80,29316,TCP,54,0,64,RA,20,0,2332
192.168.167.254,192.168.167.52,80,29317,TCP,54,0,64,RA,20,0,2333
192.168.167.254,192.168.167.52,80,29318,TCP,54,0,64,RA,20,0,2334
192.168.167.254,192.168.167.52,80,29319,TCP,54,0,64,RA,20,0,2335
192.168.167.254,192.168.167.52,80,29320,TCP,54,0,64,RA,20,0,2336
192.168.167.254,192.168.167.52,80,29321,TCP,54,0,64,RA,20,0,2337
192.168.167.254,192.168.167.52,80,29322,TCP,54,0,64,RA,20,0,2338
192.168.167.52,192.168.167.254,29323,80,TCP,60,0,64,S,2,512,2339
192.168.167.52,192.168.167.254,29324,80,TCP,60,0,64,S,2,512,2340
192.168.167.52,192.168.167.254,29325,80,TCP,60,0,64,S,2,512,2341
192.168.167.52,192.168.167.254,29326,80,TCP,60,0,64,S,2,512,2342
192.168.167.52,192.168.167.254,29327,80,TCP,60,0,64,S,2,512,2343
192.168.167.52,192.168.167.254,29328,80,TCP,60,0,64,S,2,512,2344
192.168.167.52,192.168.167.254,29329,80,TCP,60,0,64,S,2,512,2345
192.168.167.52,192.168.167.254,29330,80,TCP,60,0,64,S,2,512,2346
192.168.167.254,192.168.167.52,80,29323,TCP,54,0,64,RA,20,0,2347
192.168.167.254,192.168.167.52,80,29324,TCP,54,0,64,RA,20,0,2348
192.168.167.254,192.168.167.52,80,29325,TCP,54,0,64,RA,20,0,2349
192.168.167.254,192.168.167.52,80,29326,TCP,54,0,64,RA,20,0,2350
192.168.167.254,192.168.167.52,80,29327,TCP,54,0,64,RA,20,0,2351
192.168.167.254,192.168.167.52,80,29328,TCP,54,0,64,RA,20,0,2352
192.168.167.254,192.168.167.52,80,29329,TCP,54,0,64,RA,20,0,2353
192.168.167.254,192.168.167.52,80,29330,TCP,54,0,64,RA,20,0,2354
192.168.167.52,192.168.167.254,29331,80,TCP,60,0,64,S,2,512,2355
192.168.167.52,192.168.167.254,29332,80,TCP,60,0,64,S,2,512,2356
192.168.167.52,192.168.167.254,29333,80,TCP,60,0,64,S,2,512,2357
192.168.167.52,192.168.167.254,29334,80,TCP,60,0,64,S,2,512,2358
192.168.167.52,192.168.167.254,29335,80,TCP,60,0,64,S,2,512,2359
192.168.167.52,192.168.167.254,29336,80,TCP,60,0,64,S,2,512,2360
192.168.167.52,192.168.167.254,29337,80,TCP,60,0,64,S,2,512,2361
192.168.167.52,192.168.167.254,29338,80,TCP,60,0,64,S,2,512,2362
192.168.167.254,192.168.167.52,80,29331,TCP,54,0,64,RA,20,0,2363
192.168.167.254,192.168.167.52,80,29332,TCP,54,0,64,RA,20,0,2364
192.168.167.254,192.168.167.52,80,29333,TCP,54,0,64,RA,20,0,2365
192.168.167.254,192.168.167.52,80,29334,TCP,54,0,64,RA,20,0,2366
192.168.167.254,192.168.167.52,80,29335,TCP,54,0,64,RA,20,0,2367
192.168.167.254,192.168.167.52,80,29336,TCP,54,0,64,RA,20,0,2368
192.168.167.254,192.168.167.52,80,29337,TCP,54,0,64,RA,20,0,2369
192.168.167.254,192.168.167.52,80,29338,TCP,54,0,64,RA,20,0,2370
192.168.167.52,192.168.167.254,29339,80,TCP,60,0,64,S,2,512,2371
192.168.167.52,192.168.167.254,29340,80,TCP,60,0,64,S,2,512,2372
192.168.167.52,192.168.167.254,29341,80,TCP,60,0,64,S,2,512,2373
192.168.167.52,192.168.167.254,29342,80,TCP,60,0,64,S,2,512,2374
192.168.167.52,192.168.167.254,29343,80,TCP,60,0,64,S,2,512,2375
192.168.167.52,192.168.167.254,29344,80,TCP,60,0,64,S,2,512,2376
192.168.167.52,192.168.167.254,29345,80,TCP,60,0,64,S,2,512,2377
192.168.167.52,192.168.167.254,29346,80,TCP,60,0,64,S,2,512,2378
192.168.167.254,192.168.167.52,80,29339,TCP,54,0,64,RA,20,0,2379
192.168.167.254,192.168.167.52,80,29340,TCP,54,0,64,RA,20,0,2380
192.168.167.254,192.168.167.52,80,29341,TCP,54,0,64,RA,20,0,2381
192.168.167.254,192.168.167.52,80,29342,TCP,54,0,64,RA,20,0,2382
192.168.167.254,192.168.167.52,80,29343,TCP,54,0,64,RA,20,0,2383
192.168.167.254,192.168.167.52,80,29344,TCP,54,0,64,RA,20,0,2384
192.168.167.254,192.168.167.52,80,29345,TCP,54,0,64,RA,20,0,2385
192.168.167.254,192.168.167.52,80,29346,TCP,54,0,64,RA,20,0,2386
192.168.167.52,192.168.167.254,29347,80,TCP,60,0,64,S,2,512,2387
192.168.167.52,192.168.167.254,29348,80,TCP,60,0,64,S,2,512,2388
192.168.167.52,192.168.167.254,29349,80,TCP,60,0,64,S,2,512,2389
192.168.167.52,192.168.167.254,29350,80,TCP,60,0,64,S,2,512,2390
192.168.167.52,192.168.167.254,29351,80,TCP,60,0,64,S,2,512,2391
192.168.167.52,192.168.167.254,29352,80,TCP,60,0,64,S,2,512,2392
192.168.167.52,192.168.167.254,29353,80,TCP,60,0,64,S,2,512,2393
192.168.167.52,192.168.167.254,29354,80,TCP,60,0,64,S,2,512,2394
192.168.167.254,192.168.167.52,80,29347,TCP,54,0,64,RA,20,0,2395
192.168.167.254,192.168.167.52,80,29348,TCP,54,0,64,RA,20,0,2396
192.168.167.254,192.168.167.52,80,29349,TCP,54,0,64,RA,20,0,2397
192.168.167.254,192.168.167.52,80,29350,TCP,54,0,64,RA,20,0,2398
192.168.167.254,192.168.167.52,80,29351,TCP,54,0,64,RA,20,0,2399
192.168.167.254,192.168.167.52,80,29352,TCP,54,0,64,RA,20,0,2400
192.168.167.254,192.168.167.52,80,29353,TCP,54,0,64,RA,20,0,2401
192.168.167.254,192.168.167.52,80,29354,TCP,54,0,64,RA,20,0,2402
192.168.167.52,192.168.167.254,29355,80,TCP,60,0,64,S,2,512,2403
192.168.167.52,192.168.167.254,29356,80,TCP,60,0,64,S,2,512,2404
192.168.167.52,192.168.167.254,29357,80,TCP,60,0,64,S,2,512,2405
192.168.167.52,192.168.167.254,29358,80,TCP,60,0,64,S,2,512,2406
192.168.167.52,192.168.167.254,29359,80,TCP,60,0,64,S,2,512,2407
192.168.167.52,192.168.167.254,29360,80,TCP,60,0,64,S,2,512,2408
192.168.167.52,192.168.167.254,29361,80,TCP,60,0,64,S,2,512,2409
192.168.167.52,192.168.167.254,29362,80,TCP,60,0,64,S,2,512,2410
192.168.167.254,192.168.167.52,80,29355,TCP,54,0,64,RA,20,0,2411
192.168.167.254,192.168.167.52,80,29356,TCP,54,0,64,RA,20,0,2412
192.168.167.254,192.168.167.52,80,29357,TCP,54,0,64,RA,20,0,2413
192.168.167.254,192.168.167.52,80,29358,TCP,54,0,64,RA,20,0,2414
192.168.167.254,192.168.167.52,80,29359,TCP,54,0,64,RA,20,0,2415
192.168.167.254,192.168.167.52,80,29360,TCP,54,0,64,RA,20,0,2416
192.168.167.254,192.168.167.52,80,29361,TCP,54,0,64,RA,20,0,2417
192.168.167.254,192.168.167.52,80,29362,TCP,54,0,64,RA,20,0,2418
192.168.167.52,192.168.167.254,29363,80,TCP,60,0,64,S,2,512,2419
192.168.167.52,192.168.167.254,29364,80,TCP,60,0,64,S,2,512,2420
192.168.167.52,192.168.167.254,29365,80,TCP,60,0,64,S,2,512,2421
192.168.167.52,192.168.167.254,29366,80,TCP,60,0,64,S,2,512,2422
192.168.167.52,192.168.167.254,29367,80,TCP,60,0,64,S,2,512,2423
192.168.167.52,192.168.167.254,29368,80,TCP,60,0,64,S,2,512,2424
192.168.167.52,192.168.167.254,29369,80,TCP,60,0,64,S,2,512,2425
192.168.167.52,192.168.167.254,29370,80,TCP,60,0,64,S,2,512,2426
192.168.167.254,192.168.167.52,80,29363,TCP,54,0,64,RA,20,0,2427
192.168.167.254,192.168.167.52,80,29364,TCP,54,0,64,RA,20,0,2428
192.168.167.254,192.168.167.52,80,29365,TCP,54,0,64,RA,20,0,2429
192.168.167.254,192.168.167.52,80,29366,TCP,54,0,64,RA,20,0,2430
192.168.167.254,192.168.167.52,80,29367,TCP,54,0,64,RA,20,0,2431
192.168.167.254,192.168.167.52,80,29368,TCP,54,0,64,RA,20,0,2432
192.168.167.254,192.168.167.52,80,29369,TCP,54,0,64,RA,20,0,2433
192.168.167.254,192.168.167.52,80,29370,TCP,54,0,64,RA,20,0,2434
192.168.167.52,192.168.167.254,29371,80,TCP,60,0,64,S,2,512,2435
192.168.167.52,192.168.167.254,29372,80,TCP,60,0,64,S,2,512,2436
192.168.167.52,192.168.167.254,29373,80,TCP,60,0,64,S,2,512,2437
192.168.167.52,192.168.167.254,29374,80,TCP,60,0,64,S,2,512,2438
192.168.167.52,192.168.167.254,29375,80,TCP,60,0,64,S,2,512,2439
192.168.167.52,192.168.167.254,29376,80,TCP,60,0,64,S,2,512,2440
192.168.167.52,192.168.167.254,29377,80,TCP,60,0,64,S,2,512,2441
192.168.167.52,192.168.167.254,29378,80,TCP,60,0,64,S,2,512,2442
192.168.167.254,192.168.167.52,80,29371,TCP,54,0,64,RA,20,0,2443
192.168.167.254,192.168.167.52,80,29372,TCP,54,0,64,RA,20,0,2444
192.168.167.254,192.168.167.52,80,29373,TCP,54,0,64,RA,20,0,2445
192.168.167.254,192.168.167.52,80,29374,TCP,54,0,64,RA,20,0,2446
192.168.167.254,192.168.167.52,80,29375,TCP,54,0,64,RA,20,0,2447
192.168.167.254,192.168.167.52,80,29376,TCP,54,0,64,RA,20,0,2448
192.168.167.254,192.168.167.52,80,29377,TCP,54,0,64,RA,20,0,2449
192.168.167.254,192.168.167.52,80,29378,TCP,54,0,64,RA,20,0,2450
192.168.167.52,192.168.167.254,29379,80,TCP,60,0,64,S,2,512,2451
192.168.167.52,192.168.167.254,29380,80,TCP,60,0,64,S,2,512,2452
192.168.167.52,192.168.167.254,29381,80,TCP,60,0,64,S,2,512,2453
192.168.167.52,192.168.167.254,29382,80,TCP,60,0,64,S,2,512,2454
192.168.167.52,192.168.167.254,29383,80,TCP,60,0,64,S,2,512,2455
192.168.167.52,192.168.167.254,29384,80,TCP,60,0,64,S,2,512,2456
192.168.167.52,192.168.167.254,29385,80,TCP,60,0,64,S,2,512,2457
192.168.167.52,192.168.167.254,29386,80,TCP,60,0,64,S,2,512,2458
192.168.167.254,192.168.167.52,80,29379,TCP,54,0,64,RA,20,0,2459
192.168.167.254,192.168.167.52,80,29380,TCP,54,0,64,RA,20,0,2460
192.168.167.254,192.168.167.52,80,29381,TCP,54,0,64,RA,20,0,2461
192.168.167.254,192.168.167.52,80,29382,TCP,54,0,64,RA,20,0,2462
192.168.167.254,192.168.167.52,80,29383,TCP,54,0,64,RA,20,0,2463
192.168.167.254,192.168.167.52,80,29384,TCP,54,0,64,RA,20,0,2464
192.168.167.254,192.168.167.52,80,29385,TCP,54,0,64,RA,20,0,2465
192.168.167.254,192.168.167.52,80,29386,TCP,54,0,64,RA,20,0,2466
192.168.167.52,192.168.167.254,29387,80,TCP,60,0,64,S,2,512,2467
192.168.167.52,192.168.167.254,29388,80,TCP,60,0,64,S,2,512,2468
192.168.167.52,192.168.167.254,29389,80,TCP,60,0,64,S,2,512,2469
192.168.167.52,192.168.167.254,29390,80,TCP,60,0,64,S,2,512,2470
192.168.167.52,192.168.167.254,29391,80,TCP,60,0,64,S,2,512,2471
192.168.167.52,192.168.167.254,29392,80,TCP,60,0,64,S,2,512,2472
192.168.167.52,192.168.167.254,29393,80,TCP,60,0,64,S,2,512,2473
192.168.167.52,192.168.167.254,29394,80,TCP,60,0,64,S,2,512,2474
192.168.167.254,192.168.167.52,80,29387,TCP,54,0,64,RA,20,0,2475
192.168.167.254,192.168.167.52,80,29388,TCP,54,0,64,RA,20,0,2476
192.168.167.254,192.168.167.52,80,29389,TCP,54,0,64,RA,20,0,2477
192.168.167.254,192.168.167.52,80,29390,TCP,54,0,64,RA,20,0,2478
192.168.167.254,192.168.167.52,80,29391,TCP,54,0,64,RA,20,0,2479
192.168.167.254,192.168.167.52,80,29392,TCP,54,0,64,RA,20,0,2480
192.168.167.254,192.168.167.52,80,29393,TCP,54,0,64,RA,20,0,2481
192.168.167.254,192.168.167.52,80,29394,TCP,54,0,64,RA,20,0,2482
192.168.167.52,192.168.167.254,29395,80,TCP,60,0,64,S,2,512,2483
192.168.167.52,192.168.167.254,29396,80,TCP,60,0,64,S,2,512,2484
192.168.167.52,192.168.167.254,29397,80,TCP,60,0,64,S,2,512,2485
192.168.167.52,192.168.167.254,29398,80,TCP,60,0,64,S,2,512,2486
192.168.167.52,192.168.167.254,29399,80,TCP,60,0,64,S,2,512,2487
192.168.167.52,192.168.167.254,29400,80,TCP,60,0,64,S,2,512,2488
192.168.167.52,192.168.167.254,29401,80,TCP,60,0,64,S,2,512,2489
192.168.167.52,192.168.167.254,29402,80,TCP,60,0,64,S,2,512,2490
192.168.167.254,192.168.167.52,80,29395,TCP,54,0,64,RA,20,0,2491
192.168.167.254,192.168.167.52,80,29396,TCP,54,0,64,RA,20,0,2492
192.168.167.254,192.168.167.52,80,29397,TCP,54,0,64,RA,20,0,2493
192.168.167.254,192.168.167.52,80,29398,TCP,54,0,64,RA,20,0,2494
192.168.167.254,192.168.167.52,80,29399,TCP,54,0,64,RA,20,0,2495
192.168.167.254,192.168.167.52,80,29400,TCP,54,0,64,RA,20,0,2496
192.168.167.254,192.168.167.52,80,29401,TCP,54,0,64,RA,20,0,2497
192.168.167.254,192.168.167.52,80,29402,TCP,54,0,64,RA,20,0,2498
192.168.167.52,192.168.167.254,29403,80,TCP,60,0,64,S,2,512,2499
192.168.167.52,192.168.167.254,29404,80,TCP,60,0,64,S,2,512,2500
192.168.167.52,192.168.167.254,29405,80,TCP,60,0,64,S,2,512,2501
192.168.167.52,192.168.167.254,29406,80,TCP,60,0,64,S,2,512,2502
192.168.167.52,192.168.167.254,29407,80,TCP,60,0,64,S,2,512,2503
192.168.167.52,192.168.167.254,29408,80,TCP,60,0,64,S,2,512,2504
192.168.167.52,192.168.167.254,29409,80,TCP,60,0,64,S,2,512,2505
192.168.167.52,192.168.167.254,29410,80,TCP,60,0,64,S,2,512,2506
192.168.167.254,192.168.167.52,80,29403,TCP,54,0,64,RA,20,0,2507
192.168.167.254,192.168.167.52,80,29404,TCP,54,0,64,RA,20,0,2508
192.168.167.254,192.168.167.52,80,29405,TCP,54,0,64,RA,20,0,2509
192.168.167.254,192.168.167.52,80,29406,TCP,54,0,64,RA,20,0,2510
192.168.167.254,192.168.167.52,80,29407,TCP,54,0,64,RA,20,0,2511
192.168.167.254,192.168.167.52,80,29408,TCP,54,0,64,RA,20,0,2512
192.168.167.254,192.168.167.52,80,29409,TCP,54,0,64,RA,20,0,2513
192.168.167.254,192.168.167.52,80,29410,TCP,54,0,64,RA,20,0,2514
192.168.167.52,192.168.167.254,29411,80,TCP,60,0,64,S,2,512,2515
192.168.167.52,192.168.167.254,29412,80,TCP,60,0,64,S,2,512,2516
192.168.167.52,192.168.167.254,29413,80,TCP,60,0,64,S,2,512,2517
192.168.167.52,192.168.167.254,29414,80,TCP,60,0,64,S,2,512,2518
192.168.167.52,192.168.167.254,29415,80,TCP,60,0,64,S,2,512,2519
192.168.167.52,192.168.167.254,29416,80,TCP,60,0,64,S,2,512,2520
192.168.167.52,192.168.167.254,29417,80,TCP,60,0,64,S,2,512,2521
192.168.167.52,192.168.167.254,29418,80,TCP,60,0,64,S,2,512,2522
192.168.167.254,192.168.167.52,80,29411,TCP,54,0,64,RA,20,0,2523
192.168.167.254,192.168.167.52,80,29412,TCP,54,0,64,RA,20,0,2524
192.168.167.254,192.168.167.52,80,29413,TCP,54,0,64,RA,20,0,2525
192.168.167.254,192.168.167.52,80,29414,TCP,54,0,64,RA,20,0,2526
192.168.167.254,192.168.167.52,80,29415,TCP,54,0,64,RA,20,0,2527
192.168.167.254,192.168.167.52,80,29416,TCP,54,0,64,RA,20,0,2528
192.168.167.254,192.168.167.52,80,29417,TCP,54,0,64,RA,20,0,2529
192.168.167.254,192.168.167.52,80,29418,TCP,54,0,64,RA,20,0,2530
192.168.167.52,192.168.167.254,29419,80,TCP,60,0,64,S,2,512,2531
192.168.167.52,192.168.167.254,29420,80,TCP,60,0,64,S,2,512,2532
192.168.167.52,192.168.167.254,29421,80,TCP,60,0,64,S,2,512,2533
192.168.167.52,192.168.167.254,29422,80,TCP,60,0,64,S,2,512,2534
192.168.167.52,192.168.167.254,29423,80,TCP,60,0,64,S,2,512,2535
192.168.167.52,192.168.167.254,29424,80,TCP,60,0,64,S,2,512,2536
192.168.167.52,192.168.167.254,29425,80,TCP,60,0,64,S,2,512,2537
192.168.167.52,192.168.167.254,29426,80,TCP,60,0,64,S,2,512,2538
192.168.167.254,192.168.167.52,80,29419,TCP,54,0,64,RA,20,0,2539
192.168.167.254,192.168.167.52,80,29420,TCP,54,0,64,RA,20,0,2540
192.168.167.254,192.168.167.52,80,29421,TCP,54,0,64,RA,20,0,2541
192.168.167.254,192.168.167.52,80,29422,TCP,54,0,64,RA,20,0,2542
192.168.167.254,192.168.167.52,80,29423,TCP,54,0,64,RA,20,0,2543
192.168.167.254,192.168.167.52,80,29424,TCP,54,0,64,RA,20,0,2544
192.168.167.254,192.168.167.52,80,29425,TCP,54,0,64,RA,20,0,2545
192.168.167.254,192.168.167.52,80,29426,TCP,54,0,64,RA,20,0,2546
192.168.167.52,192.168.167.254,29427,80,TCP,60,0,64,S,2,512,2547
192.168.167.52,192.168.167.254,29428,80,TCP,60,0,64,S,2,512,2548
192.168.167.52,192.168.167.254,29429,80,TCP,60,0,64,S,2,512,2549
192.168.167.52,192.168.167.254,29430,80,TCP,60,0,64,S,2,512,2550
192.168.167.52,192.168.167.254,29431,80,TCP,60,0,64,S,2,512,2551
192.168.167.52,192.168.167.254,29432,80,TCP,60,0,64,S,2,512,2552
192.168.167.52,192.168.167.254,29433,80,TCP,60,0,64,S,2,512,2553
192.168.167.52,192.168.167.254,29434,80,TCP,60,0,64,S,2,512,2554
192.168.167.254,192.168.167.52,80,29427,TCP,54,0,64,RA,20,0,2555
192.168.167.254,192.168.167.52,80,29428,TCP,54,0,64,RA,20,0,2556
192.168.167.254,192.168.167.52,80,29429,TCP,54,0,64,RA,20,0,2557
192.168.167.254,192.168.167.52,80,29430,TCP,54,0,64,RA,20,0,2558
192.168.167.254,192.168.167.52,80,29431,TCP,54,0,64,RA,20,0,2559
192.168.167.254,192.168.167.52,80,29432,TCP,54,0,64,RA,20,0,2560
192.168.167.254,192.168.167.52,80,29433,TCP,54,0,64,RA,20,0,2561
192.168.167.254,192.168.167.52,80,29434,TCP,54,0,64,RA,20,0,2562
192.168.167.52,192.168.167.254,29435,80,TCP,60,0,64,S,2,512,2563
192.168.167.52,192.168.167.254,29436,80,TCP,60,0,64,S,2,512,2564
192.168.167.52,192.168.167.254,29437,80,TCP,60,0,64,S,2,512,2565
192.168.167.52,192.168.167.254,29438,80,TCP,60,0,64,S,2,512,2566
192.168.167.52,192.168.167.254,29439,80,TCP,60,0,64,S,2,512,2567
192.168.167.52,192.168.167.254,29440,80,TCP,60,0,64,S,2,512,2568
192.168.167.52,192.168.167.254,29441,80,TCP,60,0,64,S,2,512,2569
192.168.167.52,192.168.167.254,29442,80,TCP,60,0,64,S,2,512,2570
192.168.167.254,192.168.167.52,80,29435,TCP,54,0,64,RA,20,0,2571
192.168.167.254,192.168.167.52,80,29436,TCP,54,0,64,RA,20,0,2572
192.168.167.254,192.168.167.52,80,29437,TCP,54,0,64,RA,20,0,2573
192.168.167.254,192.168.167.52,80,29438,TCP,54,0,64,RA,20,0,2574
192.168.167.254,192.168.167.52,80,29439,TCP,54,0,64,RA,20,0,2575
192.168.167.254,192.168.167.52,80,29440,TCP,54,0,64,RA,20,0,2576
192.168.167.254,192.168.167.52,80,29441,TCP,54,0,64,RA,20,0,2577
192.168.167.254,192.168.167.52,80,29442,TCP,54,0,64,RA,20,0,2578
192.168.167.52,192.168.167.254,29443,80,TCP,60,0,64,S,2,512,2579
192.168.167.52,192.168.167.254,29444,80,TCP,60,0,64,S,2,512,2580
192.168.167.52,192.168.167.254,29445,80,TCP,60,0,64,S,2,512,2581
192.168.167.52,192.168.167.254,29446,80,TCP,60,0,64,S,2,512,2582
192.168.167.52,192.168.167.254,29447,80,TCP,60,0,64,S,2,512,2583
192.168.167.52,192.168.167.254,29448,80,TCP,60,0,64,S,2,512,2584
192.168.167.52,192.168.167.254,29449,80,TCP,60,0,64,S,2,512,2585
192.168.167.52,192.168.167.254,29450,80,TCP,60,0,64,S,2,512,2586
192.168.167.254,192.168.167.52,80,29443,TCP,54,0,64,RA,20,0,2587
192.168.167.254,192.168.167.52,80,29444,TCP,54,0,64,RA,20,0,2588
192.168.167.254,192.168.167.52,80,29445,TCP,54,0,64,RA,20,0,2589
192.168.167.254,192.168.167.52,80,29446,TCP,54,0,64,RA,20,0,2590
192.168.167.254,192.168.167.52,80,29447,TCP,54,0,64,RA,20,0,2591
192.168.167.254,192.168.167.52,80,29448,TCP,54,0,64,RA,20,0,2592
192.168.167.254,192.168.167.52,80,29449,TCP,54,0,64,RA,20,0,2593
192.168.167.254,192.168.167.52,80,29450,TCP,54,0,64,RA,20,0,2594
192.168.167.52,192.168.167.254,29451,80,TCP,60,0,64,S,2,512,2595
192.168.167.52,192.168.167.254,29452,80,TCP,60,0,64,S,2,512,2596
192.168.167.52,192.168.167.254,29453,80,TCP,60,0,64,S,2,512,2597
192.168.167.52,192.168.167.254,29454,80,TCP,60,0,64,S,2,512,2598
192.168.167.52,192.168.167.254,29455,80,TCP,60,0,64,S,2,512,2599
192.168.167.52,192.168.167.254,29456,80,TCP,60,0,64,S,2,512,2600
192.168.167.52,192.168.167.254,29457,80,TCP,60,0,64,S,2,512,2601
192.168.167.52,192.168.167.254,29458,80,TCP,60,0,64,S,2,512,2602
192.168.167.254,192.168.167.52,80,29451,TCP,54,0,64,RA,20,0,2603
192.168.167.254,192.168.167.52,80,29452,TCP,54,0,64,RA,20,0,2604
192.168.167.254,192.168.167.52,80,29453,TCP,54,0,64,RA,20,0,2605
192.168.167.254,192.168.167.52,80,29454,TCP,54,0,64,RA,20,0,2606
192.168.167.254,192.168.167.52,80,29455,TCP,54,0,64,RA,20,0,2607
192.168.167.254,192.168.167.52,80,29456,TCP,54,0,64,RA,20,0,2608
192.168.167.254,192.168.167.52,80,29457,TCP,54,0,64,RA,20,0,2609
192.168.167.254,192.168.167.52,80,29458,TCP,54,0,64,RA,20,0,2610
192.168.167.52,192.168.167.254,29459,80,TCP,60,0,64,S,2,512,2611
192.168.167.52,192.168.167.254,29460,80,TCP,60,0,64,S,2,512,2612
192.168.167.52,192.168.167.254,29461,80,TCP,60,0,64,S,2,512,2613
192.168.167.52,192.168.167.254,29462,80,TCP,60,0,64,S,2,512,2614
192.168.167.52,192.168.167.254,29463,80,TCP,60,0,64,S,2,512,2615
192.168.167.52,192.168.167.254,29464,80,TCP,60,0,64,S,2,512,2616
192.168.167.52,192.168.167.254,29465,80,TCP,60,0,64,S,2,512,2617
192.168.167.52,192.168.167.254,29466,80,TCP,60,0,64,S,2,512,2618
192.168.167.254,192.168.167.52,80,29459,TCP,54,0,64,RA,20,0,2619
192.168.167.254,192.168.167.52,80,29460,TCP,54,0,64,RA,20,0,2620
192.168.167.254,192.168.167.52,80,29461,TCP,54,0,64,RA,20,0,2621
192.168.167.254,192.168.167.52,80,29462,TCP,54,0,64,RA,20,0,2622
192.168.167.254,192.168.167.52,80,29463,TCP,54,0,64,RA,20,0,2623
192.168.167.254,192.168.167.52,80,29464,TCP,54,0,64,RA,20,0,2624
192.168.167.254,192.168.167.52,80,29465,TCP,54,0,64,RA,20,0,2625
192.168.167.254,192.168.167.52,80,29466,TCP,54,0,64,RA,20,0,2626
192.168.167.52,192.168.167.254,29467,80,TCP,60,0,64,S,2,512,2627
192.168.167.52,192.168.167.254,29468,80,TCP,60,0,64,S,2,512,2628
192.168.167.52,192.168.167.254,29469,80,TCP,60,0,64,S,2,512,2629
192.168.167.52,192.168.167.254,29470,80,TCP,60,0,64,S,2,512,2630
