src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,5273,TCP,54,0,64,RA,20,0,5423
192.168.167.254,192.168.167.52,80,5274,TCP,54,0,64,RA,20,0,5424
192.168.167.254,192.168.167.52,80,5275,TCP,54,0,64,RA,20,0,5425
192.168.167.52,192.168.167.254,5276,80,TCP,60,0,64,S,2,512,5426
192.168.167.52,192.168.167.254,5277,80,TCP,60,0,64,S,2,512,5427
192.168.167.52,192.168.167.254,5278,80,TCP,60,0,64,S,2,512,5428
192.168.167.52,192.168.167.254,5279,80,TCP,60,0,64,S,2,512,5429
192.168.167.52,192.168.167.254,5280,80,TCP,60,0,64,S,2,512,5430
192.168.167.52,192.168.167.254,5281,80,TCP,60,0,64,S,2,512,5431
192.168.167.52,192.168.167.254,5282,80,TCP,60,0,64,S,2,512,5432
192.168.167.52,192.168.167.254,5283,80,TCP,60,0,64,S,2,512,5433
192.168.167.254,192.168.167.52,80,5276,TCP,54,0,64,RA,20,0,5434
192.168.167.254,192.168.167.52,80,5277,TCP,54,0,64,RA,20,0,5435
192.168.167.254,192.168.167.52,80,5278,TCP,54,0,64,RA,20,0,5436
192.168.167.254,192.168.167.52,80,5279,TCP,54,0,64,RA,20,0,5437
192.168.167.254,192.168.167.52,80,5280,TCP,54,0,64,RA,20,0,5438
192.168.167.254,192.168.167.52,80,5281,TCP,54,0,64,RA,20,0,5439
192.168.167.254,192.168.167.52,80,5282,TCP,54,0,64,RA,20,0,5440
192.168.167.254,192.168.167.52,80,5283,TCP,54,0,64,RA,20,0,5441
192.168.167.52,192.168.167.254,5284,80,TCP,60,0,64,S,2,512,5442
192.168.167.52,192.168.167.254,5285,80,TCP,60,0,64,S,2,512,5443
192.168.167.52,192.168.167.254,5286,80,TCP,60,0,64,S,2,512,5444
192.168.167.52,192.168.167.254,5287,80,TCP,60,0,64,S,2,512,5445
192.168.167.52,192.168.167.254,5288,80,TCP,60,0,64,S,2,512,5446
192.168.167.52,192.168.167.254,5289,80,TCP,60,0,64,S,2,512,5447
192.168.167.52,192.168.167.254,5290,80,TCP,60,0,64,S,2,512,5448
192.168.167.52,192.168.167.254,5291,80,TCP,60,0,64,S,2,512,5449
192.168.167.254,192.168.167.52,80,5284,TCP,54,0,64,RA,20,0,5450
192.168.167.254,192.168.167.52,80,5285,TCP,54,0,64,RA,20,0,5451
192.168.167.254,192.168.167.52,80,5286,TCP,54,0,64,RA,20,0,5452
192.168.167.254,192.168.167.52,80,5287,TCP,54,0,64,RA,20,0,5453
192.168.167.254,192.168.167.52,80,5288,TCP,54,0,64,RA,20,0,5454
192.168.167.254,192.168.167.52,80,5289,TCP,54,0,64,RA,20,0,5455
192.168.167.254,192.168.167.52,80,5290,TCP,54,0,64,RA,20,0,5456
192.168.167.254,192.168.167.52,80,5291,TCP,54,0,64,RA,20,0,5457
192.168.167.52,192.168.167.254,5292,80,TCP,60,0,64,S,2,512,5458
192.168.167.52,192.168.167.254,5293,80,TCP,60,0,64,S,2,512,5459
192.168.167.52,192.168.167.254,5294,80,TCP,60,0,64,S,2,512,5460
192.168.167.52,192.168.167.254,5295,80,TCP,60,0,64,S,2,512,5461
192.168.167.52,192.168.167.254,5296,80,TCP,60,0,64,S,2,512,5462
192.168.167.52,192.168.167.254,5297,80,TCP,60,0,64,S,2,512,5463
192.168.167.52,192.168.167.254,5298,80,TCP,60,0,64,S,2,512,5464
192.168.167.52,192.168.167.254,5299,80,TCP,60,0,64,S,2,512,5465
192.168.167.254,192.168.167.52,80,5292,TCP,54,0,64,RA,20,0,5466
192.168.167.254,192.168.167.52,80,5293,TCP,54,0,64,RA,20,0,5467
192.168.167.254,192.168.167.52,80,5294,TCP,54,0,64,RA,20,0,5468
192.168.167.254,192.168.167.52,80,5295,TCP,54,0,64,RA,20,0,5469
192.168.167.254,192.168.167.52,80,5296,TCP,54,0,64,RA,20,0,5470
192.168.167.254,192.168.167.52,80,5297,TCP,54,0,64,RA,20,0,5471
192.168.167.254,192.168.167.52,80,5298,TCP,54,0,64,RA,20,0,5472
192.168.167.254,192.168.167.52,80,5299,TCP,54,0,64,RA,20,0,5473
192.168.167.52,192.168.167.254,5300,80,TCP,60,0,64,S,2,512,5474
192.168.167.52,192.168.167.254,5301,80,TCP,60,0,64,S,2,512,5475
192.168.167.52,192.168.167.254,5302,80,TCP,60,0,64,S,2,512,5476
192.168.167.52,192.168.167.254,5303,80,TCP,60,0,64,S,2,512,5477
192.168.167.52,192.168.167.254,5304,80,TCP,60,0,64,S,2,512,5478
192.168.167.52,192.168.167.254,5305,80,TCP,60,0,64,S,2,512,5479
192.168.167.52,192.168.167.254,5306,80,TCP,60,0,64,S,2,512,5480
192.168.167.52,192.168.167.254,5307,80,TCP,60,0,64,S,2,512,5481
192.168.167.254,192.168.167.52,80,5300,TCP,54,0,64,RA,20,0,5482
192.168.167.254,192.168.167.52,80,5301,TCP,54,0,64,RA,20,0,5483
192.168.167.254,192.168.167.52,80,5302,TCP,54,0,64,RA,20,0,5484
192.168.167.254,192.168.167.52,80,5303,TCP,54,0,64,RA,20,0,5485
192.168.167.254,192.168.167.52,80,5304,TCP,54,0,64,RA,20,0,5486
192.168.167.254,192.168.167.52,80,5305,TCP,54,0,64,RA,20,0,5487
192.168.167.254,192.168.167.52,80,5306,TCP,54,0,64,RA,20,0,5488
192.168.167.254,192.168.167.52,80,5307,TCP,54,0,64,RA,20,0,5489
192.168.167.52,192.168.167.254,5308,80,TCP,60,0,64,S,2,512,5490
192.168.167.52,192.168.167.254,5309,80,TCP,60,0,64,S,2,512,5491
192.168.167.52,192.168.167.254,5310,80,TCP,60,0,64,S,2,512,5492
192.168.167.52,192.168.167.254,5311,80,TCP,60,0,64,S,2,512,5493
192.168.167.52,192.168.167.254,5312,80,TCP,60,0,64,S,2,512,5494
192.168.167.52,192.168.167.254,5313,80,TCP,60,0,64,S,2,512,5495
192.168.167.52,192.168.167.254,5314,80,TCP,60,0,64,S,2,512,5496
192.168.167.52,192.168.167.254,5315,80,TCP,60,0,64,S,2,512,5497
192.168.167.254,192.168.167.52,80,5308,TCP,54,0,64,RA,20,0,5498
192.168.167.254,192.168.167.52,80,5309,TCP,54,0,64,RA,20,0,5499
192.168.167.254,192.168.167.52,80,5310,TCP,54,0,64,RA,20,0,5500
192.168.167.254,192.168.167.52,80,5311,TCP,54,0,64,RA,20,0,5501
192.168.167.254,192.168.167.52,80,5312,TCP,54,0,64,RA,20,0,5502
192.168.167.254,192.168.167.52,80,5313,TCP,54,0,64,RA,20,0,5503
192.168.167.254,192.168.167.52,80,5314,TCP,54,0,64,RA,20,0,5504
192.168.167.254,192.168.167.52,80,5315,TCP,54,0,64,RA,20,0,5505
192.168.167.52,192.168.167.254,5316,80,TCP,60,0,64,S,2,512,5506
192.168.167.52,192.168.167.254,5317,80,TCP,60,0,64,S,2,512,5507
192.168.167.52,192.168.167.254,5318,80,TCP,60,0,64,S,2,512,5508
192.168.167.52,192.168.167.254,5319,80,TCP,60,0,64,S,2,512,5509
192.168.167.52,192.168.167.254,5320,80,TCP,60,0,64,S,2,512,5510
192.168.167.52,192.168.167.254,5321,80,TCP,60,0,64,S,2,512,5511
192.168.167.52,192.168.167.254,5322,80,TCP,60,0,64,S,2,512,5512
192.168.167.52,192.168.167.254,5323,80,TCP,60,0,64,S,2,512,5513
192.168.167.254,192.168.167.52,80,5316,TCP,54,0,64,RA,20,0,5514
192.168.167.254,192.168.167.52,80,5317,TCP,54,0,64,RA,20,0,5515
192.168.167.254,192.168.167.52,80,5318,TCP,54,0,64,RA,20,0,5516
192.168.167.254,192.168.167.52,80,5319,TCP,54,0,64,RA,20,0,5517
192.168.167.254,192.168.167.52,80,5320,TCP,54,0,64,RA,20,0,5518
192.168.167.254,192.168.167.52,80,5321,TCP,54,0,64,RA,20,0,5519
192.168.167.254,192.168.167.52,80,5322,TCP,54,0,64,RA,20,0,5520
192.168.167.254,192.168.167.52,80,5323,TCP,54,0,64,RA,20,0,5521
192.168.167.52,192.168.167.254,5324,80,TCP,60,0,64,S,2,512,5522
192.168.167.52,192.168.167.254,5325,80,TCP,60,0,64,S,2,512,5523
192.168.167.52,192.168.167.254,5326,80,TCP,60,0,64,S,2,512,5524
192.168.167.52,192.168.167.254,5327,80,TCP,60,0,64,S,2,512,5525
192.168.167.52,192.168.167.254,5328,80,TCP,60,0,64,S,2,512,5526
192.168.167.52,192.168.167.254,5329,80,TCP,60,0,64,S,2,512,5527
192.168.167.52,192.168.167.254,5330,80,TCP,60,0,64,S,2,512,5528
192.168.167.52,192.168.167.254,5331,80,TCP,60,0,64,S,2,512,5529
192.168.167.254,192.168.167.52,80,5324,TCP,54,0,64,RA,20,0,5530
192.168.167.254,192.168.167.52,80,5325,TCP,54,0,64,RA,20,0,5531
192.168.167.254,192.168.167.52,80,5326,TCP,54,0,64,RA,20,0,5532
192.168.167.254,192.168.167.52,80,5327,TCP,54,0,64,RA,20,0,5533
192.168.167.254,192.168.167.52,80,5328,TCP,54,0,64,RA,20,0,5534
192.168.167.254,192.168.167.52,80,5329,TCP,54,0,64,RA,20,0,5535
192.168.167.254,192.168.167.52,80,5330,TCP,54,0,64,RA,20,0,5536
192.168.167.254,192.168.167.52,80,5331,TCP,54,0,64,RA,20,0,5537
192.168.167.52,192.168.167.254,5332,80,TCP,60,0,64,S,2,512,5538
192.168.167.52,192.168.167.254,5333,80,TCP,60,0,64,S,2,512,5539
192.168.167.52,192.168.167.254,5334,80,TCP,60,0,64,S,2,512,5540
192.168.167.52,192.168.167.254,5335,80,TCP,60,0,64,S,2,512,5541
192.168.167.52,192.168.167.254,5336,80,TCP,60,0,64,S,2,512,5542
192.168.167.52,192.168.167.254,5337,80,TCP,60,0,64,S,2,512,5543
192.168.167.52,192.168.167.254,5338,80,TCP,60,0,64,S,2,512,5544
192.168.167.52,192.168.167.254,5339,80,TCP,60,0,64,S,2,512,5545
192.168.167.254,192.168.167.52,80,5332,TCP,54,0,64,RA,20,0,5546
192.168.167.254,192.168.167.52,80,5333,TCP,54,0,64,RA,20,0,5547
192.168.167.254,192.168.167.52,80,5334,TCP,54,0,64,RA,20,0,5548
192.168.167.254,192.168.167.52,80,5335,TCP,54,0,64,RA,20,0,5549
192.168.167.254,192.168.167.52,80,5336,TCP,54,0,64,RA,20,0,5550
192.168.167.254,192.168.167.52,80,5337,TCP,54,0,64,RA,20,0,5551
192.168.167.254,192.168.167.52,80,5338,TCP,54,0,64,RA,20,0,5552
192.168.167.254,192.168.167.52,80,5339,TCP,54,0,64,RA,20,0,5553
192.168.167.52,192.168.167.254,5340,80,TCP,60,0,64,S,2,512,5554
192.168.167.52,192.168.167.254,5341,80,TCP,60,0,64,S,2,512,5555
192.168.167.52,192.168.167.254,5342,80,TCP,60,0,64,S,2,512,5556
192.168.167.52,192.168.167.254,5343,80,TCP,60,0,64,S,2,512,5557
192.168.167.52,192.168.167.254,5344,80,TCP,60,0,64,S,2,512,5558
192.168.167.52,192.168.167.254,5345,80,TCP,60,0,64,S,2,512,5559
192.168.167.52,192.168.167.254,5346,80,TCP,60,0,64,S,2,512,5560
192.168.167.52,192.168.167.254,5347,80,TCP,60,0,64,S,2,512,5561
192.168.167.254,192.168.167.52,80,5340,TCP,54,0,64,RA,20,0,5562
192.168.167.254,192.168.167.52,80,5341,TCP,54,0,64,RA,20,0,5563
192.168.167.254,192.168.167.52,80,5342,TCP,54,0,64,RA,20,0,5564
192.168.167.254,192.168.167.52,80,5343,TCP,54,0,64,RA,20,0,5565
192.168.167.254,192.168.167.52,80,5344,TCP,54,0,64,RA,20,0,5566
192.168.167.254,192.168.167.52,80,5345,TCP,54,0,64,RA,20,0,5567
192.168.167.254,192.168.167.52,80,5346,TCP,54,0,64,RA,20,0,5568
192.168.167.254,192.168.167.52,80,5347,TCP,54,0,64,RA,20,0,5569
192.168.167.52,192.168.167.254,5348,80,TCP,60,0,64,S,2,512,5570
192.168.167.52,192.168.167.254,5349,80,TCP,60,0,64,S,2,512,5571
192.168.167.52,192.168.167.254,5350,80,TCP,60,0,64,S,2,512,5572
192.168.167.52,192.168.167.254,5351,80,TCP,60,0,64,S,2,512,5573
192.168.167.52,192.168.167.254,5352,80,TCP,60,0,64,S,2,512,5574
192.168.167.52,192.168.167.254,5353,80,TCP,60,0,64,S,2,512,5575
192.168.167.52,192.168.167.254,5354,80,TCP,60,0,64,S,2,512,5576
192.168.167.52,192.168.167.254,5355,80,TCP,60,0,64,S,2,512,5577
192.168.167.254,192.168.167.52,80,5348,TCP,54,0,64,RA,20,0,5578
192.168.167.254,192.168.167.52,80,5349,TCP,54,0,64,RA,20,0,5579
192.168.167.254,192.168.167.52,80,5350,TCP,54,0,64,RA,20,0,5580
192.168.167.254,192.168.167.52,80,5351,TCP,54,0,64,RA,20,0,5581
192.168.167.254,192.168.167.52,80,5352,TCP,54,0,64,RA,20,0,5582
192.168.167.254,192.168.167.52,80,5353,TCP,54,0,64,RA,20,0,5583
192.168.167.254,192.168.167.52,80,5354,TCP,54,0,64,RA,20,0,5584
192.168.167.254,192.168.167.52,80,5355,TCP,54,0,64,RA,20,0,5585
192.168.167.52,192.168.167.254,5356,80,TCP,60,0,64,S,2,512,5586
192.168.167.52,192.168.167.254,5357,80,TCP,60,0,64,S,2,512,5587
192.168.167.52,192.168.167.254,5358,80,TCP,60,0,64,S,2,512,5588
192.168.167.52,192.168.167.254,5359,80,TCP,60,0,64,S,2,512,5589
192.168.167.52,192.168.167.254,5360,80,TCP,60,0,64,S,2,512,5590
192.168.167.52,192.168.167.254,5361,80,TCP,60,0,64,S,2,512,5591
192.168.167.52,192.168.167.254,5362,80,TCP,60,0,64,S,2,512,5592
192.168.167.52,192.168.167.254,5363,80,TCP,60,0,64,S,2,512,5593
192.168.167.254,192.168.167.52,80,5356,TCP,54,0,64,RA,20,0,5594
192.168.167.254,192.168.167.52,80,5357,TCP,54,0,64,RA,20,0,5595
192.168.167.254,192.168.167.52,80,5358,TCP,54,0,64,RA,20,0,5596
192.168.167.254,192.168.167.52,80,5359,TCP,54,0,64,RA,20,0,5597
192.168.167.254,192.168.167.52,80,5360,TCP,54,0,64,RA,20,0,5598
192.168.167.254,192.168.167.52,80,5361,TCP,54,0,64,RA,20,0,5599
192.168.167.254,192.168.167.52,80,5362,TCP,54,0,64,RA,20,0,5600
192.168.167.254,192.168.167.52,80,5363,TCP,54,0,64,RA,20,0,5601
192.168.167.52,192.168.167.254,5364,80,TCP,60,0,64,S,2,512,5602
192.168.167.52,192.168.167.254,5365,80,TCP,60,0,64,S,2,512,5603
192.168.167.52,192.168.167.254,5366,80,TCP,60,0,64,S,2,512,5604
192.168.167.52,192.168.167.254,5367,80,TCP,60,0,64,S,2,512,5605
192.168.167.52,192.168.167.254,5368,80,TCP,60,0,64,S,2,512,5606
192.168.167.52,192.168.167.254,5369,80,TCP,60,0,64,S,2,512,5607
192.168.167.52,192.168.167.254,5370,80,TCP,60,0,64,S,2,512,5608
192.168.167.52,192.168.167.254,5371,80,TCP,60,0,64,S,2,512,5609
192.168.167.254,192.168.167.52,80,5364,TCP,54,0,64,RA,20,0,5610
192.168.167.254,192.168.167.52,80,5365,TCP,54,0,64,RA,20,0,5611
192.168.167.254,192.168.167.52,80,5366,TCP,54,0,64,RA,20,0,5612
192.168.167.254,192.168.167.52,80,5367,TCP,54,0,64,RA,20,0,5613
192.168.167.254,192.168.167.52,80,5368,TCP,54,0,64,RA,20,0,5614
192.168.167.254,192.168.167.52,80,5369,TCP,54,0,64,RA,20,0,5615
192.168.167.254,192.168.167.52,80,5370,TCP,54,0,64,RA,20,0,5616
192.168.167.254,192.168.167.52,80,5371,TCP,54,0,64,RA,20,0,5617
192.168.167.52,192.168.167.254,5372,80,TCP,60,0,64,S,2,512,5618
192.168.167.52,192.168.167.254,5373,80,TCP,60,0,64,S,2,512,5619
192.168.167.52,192.168.167.254,5374,80,TCP,60,0,64,S,2,512,5620
192.168.167.52,192.168.167.254,5375,80,TCP,60,0,64,S,2,512,5621
192.168.167.52,192.168.167.254,5376,80,TCP,60,0,64,S,2,512,5622
192.168.167.52,192.168.167.254,5377,80,TCP,60,0,64,S,2,512,5623
192.168.167.52,192.168.167.254,5378,80,TCP,60,0,64,S,2,512,5624
192.168.167.52,192.168.167.254,5379,80,TCP,60,0,64,S,2,512,5625
192.168.167.254,192.168.167.52,80,5372,TCP,54,0,64,RA,20,0,5626
192.168.167.254,192.168.167.52,80,5373,TCP,54,0,64,RA,20,0,5627
192.168.167.254,192.168.167.52,80,5374,TCP,54,0,64,RA,20,0,5628
192.168.167.254,192.168.167.52,80,5375,TCP,54,0,64,RA,20,0,5629
192.168.167.254,192.168.167.52,80,5376,TCP,54,0,64,RA,20,0,5630
192.168.167.254,192.168.167.52,80,5377,TCP,54,0,64,RA,20,0,5631
192.168.167.254,192.168.167.52,80,5378,TCP,54,0,64,RA,20,0,5632
192.168.167.254,192.168.167.52,80,5379,TCP,54,0,64,RA,20,0,5633
192.168.167.52,192.168.167.254,5380,80,TCP,60,0,64,S,2,512,5634
192.168.167.52,192.168.167.254,5381,80,TCP,60,0,64,S,2,512,5635
192.168.167.52,192.168.167.254,5382,80,TCP,60,0,64,S,2,512,5636
192.168.167.52,192.168.167.254,5383,80,TCP,60,0,64,S,2,512,5637
192.168.167.52,192.168.167.254,5384,80,TCP,60,0,64,S,2,512,5638
192.168.167.52,192.168.167.254,5385,80,TCP,60,0,64,S,2,512,5639
192.168.167.52,192.168.167.254,5386,80,TCP,60,0,64,S,2,512,5640
192.168.167.52,192.168.167.254,5387,80,TCP,60,0,64,S,2,512,5641
192.168.167.254,192.168.167.52,80,5380,TCP,54,0,64,RA,20,0,5642
192.168.167.254,192.168.167.52,80,5381,TCP,54,0,64,RA,20,0,5643
192.168.167.254,192.168.167.52,80,5382,TCP,54,0,64,RA,20,0,5644
192.168.167.254,192.168.167.52,80,5383,TCP,54,0,64,RA,20,0,5645
192.168.167.254,192.168.167.52,80,5384,TCP,54,0,64,RA,20,0,5646
192.168.167.254,192.168.167.52,80,5385,TCP,54,0,64,RA,20,0,5647
192.168.167.254,192.168.167.52,80,5386,TCP,54,0,64,RA,20,0,5648
192.168.167.254,192.168.167.52,80,5387,TCP,54,0,64,RA,20,0,5649
192.168.167.52,192.168.167.254,5388,80,TCP,60,0,64,S,2,512,5650
192.168.167.52,192.168.167.254,5389,80,TCP,60,0,64,S,2,512,5651
192.168.167.52,192.168.167.254,5390,80,TCP,60,0,64,S,2,512,5652
192.168.167.52,192.168.167.254,5391,80,TCP,60,0,64,S,2,512,5653
192.168.167.52,192.168.167.254,5392,80,TCP,60,0,64,S,2,512,5654
192.168.167.52,192.168.167.254,5393,80,TCP,60,0,64,S,2,512,5655
192.168.167.52,192.168.167.254,5394,80,TCP,60,0,64,S,2,512,5656
192.168.167.52,192.168.167.254,5395,80,TCP,60,0,64,S,2,512,5657
192.168.167.254,192.168.167.52,80,5388,TCP,54,0,64,RA,20,0,5658
192.168.167.254,192.168.167.52,80,5389,TCP,54,0,64,RA,20,0,5659
192.168.167.254,192.168.167.52,80,5390,TCP,54,0,64,RA,20,0,5660
192.168.167.254,192.168.167.52,80,5391,TCP,54,0,64,RA,20,0,5661
192.168.167.254,192.168.167.52,80,5392,TCP,54,0,64,RA,20,0,5662
192.168.167.254,192.168.167.52,80,5393,TCP,54,0,64,RA,20,0,5663
192.168.167.254,192.168.167.52,80,5394,TCP,54,0,64,RA,20,0,5664
192.168.167.254,192.168.167.52,80,5395,TCP,54,0,64,RA,20,0,5665
192.168.167.52,192.168.167.254,5396,80,TCP,60,0,64,S,2,512,5666
192.168.167.52,192.168.167.254,5397,80,TCP,60,0,64,S,2,512,5667
192.168.167.52,192.168.167.254,5398,80,TCP,60,0,64,S,2,512,5668
192.168.167.52,192.168.167.254,5399,80,TCP,60,0,64,S,2,512,5669
192.168.167.52,192.168.167.254,5400,80,TCP,60,0,64,S,2,512,5670
192.168.167.52,192.168.167.254,5401,80,TCP,60,0,64,S,2,512,5671
192.168.167.52,192.168.167.254,5402,80,TCP,60,0,64,S,2,512,5672
192.168.167.52,192.168.167.254,5403,80,TCP,60,0,64,S,2,512,5673
192.168.167.254,192.168.167.52,80,5396,TCP,54,0,64,RA,20,0,5674
192.168.167.254,192.168.167.52,80,5397,TCP,54,0,64,RA,20,0,5675
192.168.167.254,192.168.167.52,80,5398,TCP,54,0,64,RA,20,0,5676
192.168.167.254,192.168.167.52,80,5399,TCP,54,0,64,RA,20,0,5677
192.168.167.254,192.168.167.52,80,5400,TCP,54,0,64,RA,20,0,5678
192.168.167.254,192.168.167.52,80,5401,TCP,54,0,64,RA,20,0,5679
192.168.167.254,192.168.167.52,80,5402,TCP,54,0,64,RA,20,0,5680
192.168.167.254,192.168.167.52,80,5403,TCP,54,0,64,RA,20,0,5681
192.168.167.52,192.168.167.254,5404,80,TCP,60,0,64,S,2,512,5682
192.168.167.52,192.168.167.254,5405,80,TCP,60,0,64,S,2,512,5683
192.168.167.52,192.168.167.254,5406,80,TCP,60,0,64,S,2,512,5684
192.168.167.52,192.168.167.254,5407,80,TCP,60,0,64,S,2,512,5685
192.168.167.52,192.168.167.254,5408,80,TCP,60,0,64,S,2,512,5686
192.168.167.52,192.168.167.254,5409,80,TCP,60,0,64,S,2,512,5687
192.168.167.52,192.168.167.254,5410,80,TCP,60,0,64,S,2,512,5688
192.168.167.52,192.168.167.254,5411,80,TCP,60,0,64,S,2,512,5689
192.168.167.254,192.168.167.52,80,5404,TCP,54,0,64,RA,20,0,5690
192.168.167.254,192.168.167.52,80,5405,TCP,54,0,64,RA,20,0,5691
192.168.167.254,192.168.167.52,80,5406,TCP,54,0,64,RA,20,0,5692
192.168.167.254,192.168.167.52,80,5407,TCP,54,0,64,RA,20,0,5693
192.168.167.254,192.168.167.52,80,5408,TCP,54,0,64,RA,20,0,5694
192.168.167.254,192.168.167.52,80,5409,TCP,54,0,64,RA,20,0,5695
192.168.167.254,192.168.167.52,80,5410,TCP,54,0,64,RA,20,0,5696
192.168.167.254,192.168.167.52,80,5411,TCP,54,0,64,RA,20,0,5697
192.168.167.52,192.168.167.254,5412,80,TCP,60,0,64,S,2,512,5698
192.168.167.52,192.168.167.254,5413,80,TCP,60,0,64,S,2,512,5699
192.168.167.52,192.168.167.254,5414,80,TCP,60,0,64,S,2,512,5700
192.168.167.52,192.168.167.254,5415,80,TCP,60,0,64,S,2,512,5701
192.168.167.52,192.168.167.254,5416,80,TCP,60,0,64,S,2,512,5702
192.168.167.52,192.168.167.254,5417,80,TCP,60,0,64,S,2,512,5703
192.168.167.52,192.168.167.254,5418,80,TCP,60,0,64,S,2,512,5704
192.168.167.52,192.168.167.254,5419,80,TCP,60,0,64,S,2,512,5705
192.168.167.254,192.168.167.52,80,5412,TCP,54,0,64,RA,20,0,5706
192.168.167.254,192.168.167.52,80,5413,TCP,54,0,64,RA,20,0,5707
192.168.167.254,192.168.167.52,80,5414,TCP,54,0,64,RA,20,0,5708
192.168.167.254,192.168.167.52,80,5415,TCP,54,0,64,RA,20,0,5709
192.168.167.254,192.168.167.52,80,5416,TCP,54,0,64,RA,20,0,5710
192.168.167.254,192.168.167.52,80,5417,TCP,54,0,64,RA,20,0,5711
192.168.167.254,192.168.167.52,80,5418,TCP,54,0,64,RA,20,0,5712
192.168.167.254,192.168.167.52,80,5419,TCP,54,0,64,RA,20,0,5713
192.168.167.52,192.168.167.254,5420,80,TCP,60,0,64,S,2,512,5714
192.168.167.52,192.168.167.254,5421,80,TCP,60,0,64,S,2,512,5715
192.168.167.52,192.168.167.254,5422,80,TCP,60,0,64,S,2,512,5716
192.168.167.52,192.168.167.254,5423,80,TCP,60,0,64,S,2,512,5717
192.168.167.52,192.168.167.254,5424,80,TCP,60,0,64,S,2,512,5718
192.168.167.52,192.168.167.254,5425,80,TCP,60,0,64,S,2,512,5719
192.168.167.52,192.168.167.254,5426,80,TCP,60,0,64,S,2,512,5720
192.168.167.52,192.168.167.254,5427,80,TCP,60,0,64,S,2,512,5721
192.168.167.254,192.168.167.52,80,5420,TCP,54,0,64,RA,20,0,5722
192.168.167.254,192.168.167.52,80,5421,TCP,54,0,64,RA,20,0,5723
192.168.167.254,192.168.167.52,80,5422,TCP,54,0,64,RA,20,0,5724
192.168.167.254,192.168.167.52,80,5423,TCP,54,0,64,RA,20,0,5725
192.168.167.254,192.168.167.52,80,5424,TCP,54,0,64,RA,20,0,5726
192.168.167.254,192.168.167.52,80,5425,TCP,54,0,64,RA,20,0,5727
192.168.167.254,192.168.167.52,80,5426,TCP,54,0,64,RA,20,0,5728
192.168.167.254,192.168.167.52,80,5427,TCP,54,0,64,RA,20,0,5729
192.168.167.52,192.168.167.254,5428,80,TCP,60,0,64,S,2,512,5730
192.168.167.52,192.168.167.254,5429,80,TCP,60,0,64,S,2,512,5731
192.168.167.52,192.168.167.254,5430,80,TCP,60,0,64,S,2,512,5732
192.168.167.52,192.168.167.254,5431,80,TCP,60,0,64,S,2,512,5733
192.168.167.52,192.168.167.254,5432,80,TCP,60,0,64,S,2,512,5734
192.168.167.52,192.168.167.254,5433,80,TCP,60,0,64,S,2,512,5735
192.168.167.52,192.168.167.254,5434,80,TCP,60,0,64,S,2,512,5736
192.168.167.52,192.168.167.254,5435,80,TCP,60,0,64,S,2,512,5737
192.168.167.254,192.168.167.52,80,5428,TCP,54,0,64,RA,20,0,5738
192.168.167.254,192.168.167.52,80,5429,TCP,54,0,64,RA,20,0,5739
192.168.167.254,192.168.167.52,80,5430,TCP,54,0,64,RA,20,0,5740
192.168.167.254,192.168.167.52,80,5431,TCP,54,0,64,RA,20,0,5741
192.168.167.254,192.168.167.52,80,5432,TCP,54,0,64,RA,20,0,5742
192.168.167.254,192.168.167.52,80,5433,TCP,54,0,64,RA,20,0,5743
192.168.167.254,192.168.167.52,80,5434,TCP,54,0,64,RA,20,0,5744
192.168.167.254,192.168.167.52,80,5435,TCP,54,0,64,RA,20,0,5745
192.168.167.52,192.168.167.254,5436,80,TCP,60,0,64,S,2,512,5746
192.168.167.52,192.168.167.254,5437,80,TCP,60,0,64,S,2,512,5747
192.168.167.52,192.168.167.254,5438,80,TCP,60,0,64,S,2,512,5748
192.168.167.52,192.168.167.254,5439,80,TCP,60,0,64,S,2,512,5749
192.168.167.52,192.168.167.254,5440,80,TCP,60,0,64,S,2,512,5750
192.168.167.52,192.168.167.254,5441,80,TCP,60,0,64,S,2,512,5751
192.168.167.52,192.168.167.254,5442,80,TCP,60,0,64,S,2,512,5752
192.168.167.52,192.168.167.254,5443,80,TCP,60,0,64,S,2,512,5753
192.168.167.254,192.168.167.52,80,5436,TCP,54,0,64,RA,20,0,5754
192.168.167.254,192.168.167.52,80,5437,TCP,54,0,64,RA,20,0,5755
192.168.167.254,192.168.167.52,80,5438,TCP,54,0,64,RA,20,0,5756
192.168.167.254,192.168.167.52,80,5439,TCP,54,0,64,RA,20,0,5757
192.168.167.254,192.168.167.52,80,5440,TCP,54,0,64,RA,20,0,5758
192.168.167.254,192.168.167.52,80,5441,TCP,54,0,64,RA,20,0,5759
192.168.167.254,192.168.167.52,80,5442,TCP,54,0,64,RA,20,0,5760
192.168.167.254,192.168.167.52,80,5443,TCP,54,0,64,RA,20,0,5761
192.168.167.52,192.168.167.254,5444,80,TCP,60,0,64,S,2,512,5762
192.168.167.52,192.168.167.254,5445,80,TCP,60,0,64,S,2,512,5763
192.168.167.52,192.168.167.254,5446,80,TCP,60,0,64,S,2,512,5764
192.168.167.52,192.168.167.254,5447,80,TCP,60,0,64,S,2,512,5765
192.168.167.52,192.168.167.254,5448,80,TCP,60,0,64,S,2,512,5766
