src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,13699,80,TCP,60,0,64,S,2,512,4457
192.168.167.52,192.168.167.254,13700,80,TCP,60,0,64,S,2,512,4458
192.168.167.52,192.168.167.254,13701,80,TCP,60,0,64,S,2,512,4459
192.168.167.52,192.168.167.254,13702,80,TCP,60,0,64,S,2,512,4460
192.168.167.52,192.168.167.254,13703,80,TCP,60,0,64,S,2,512,4461
192.168.167.52,192.168.167.254,13704,80,TCP,60,0,64,S,2,512,4462
192.168.167.52,192.168.167.254,13705,80,TCP,60,0,64,S,2,512,4463
192.168.167.254,192.168.167.52,80,13698,TCP,54,0,64,RA,20,0,4464
192.168.167.254,192.168.167.52,80,13699,TCP,54,0,64,RA,20,0,4465
192.168.167.254,192.168.167.52,80,13700,TCP,54,0,64,RA,20,0,4466
192.168.167.254,192.168.167.52,80,13701,TCP,54,0,64,RA,20,0,4467
192.168.167.254,192.168.167.52,80,13702,TCP,54,0,64,RA,20,0,4468
192.168.167.254,192.168.167.52,80,13703,TCP,54,0,64,RA,20,0,4469
192.168.167.254,192.168.167.52,80,13704,TCP,54,0,64,RA,20,0,4470
192.168.167.254,192.168.167.52,80,13705,TCP,54,0,64,RA,20,0,4471
192.168.167.52,192.168.167.254,13706,80,TCP,60,0,64,S,2,512,4472
192.168.167.52,192.168.167.254,13707,80,TCP,60,0,64,S,2,512,4473
192.168.167.52,192.168.167.254,13708,80,TCP,60,0,64,S,2,512,4474
192.168.167.52,192.168.167.254,13709,80,TCP,60,0,64,S,2,512,4475
192.168.167.52,192.168.167.254,13710,80,TCP,60,0,64,S,2,512,4476
192.168.167.52,192.168.167.254,13711,80,TCP,60,0,64,S,2,512,4477
192.168.167.52,192.168.167.254,13712,80,TCP,60,0,64,S,2,512,4478
192.168.167.52,192.168.167.254,13713,80,TCP,60,0,64,S,2,512,4479
192.168.167.254,192.168.167.52,80,13706,TCP,54,0,64,RA,20,0,4480
192.168.167.254,192.168.167.52,80,13707,TCP,54,0,64,RA,20,0,4481
192.168.167.254,192.168.167.52,80,13708,TCP,54,0,64,RA,20,0,4482
192.168.167.254,192.168.167.52,80,13709,TCP,54,0,64,RA,20,0,4483
192.168.167.254,192.168.167.52,80,13710,TCP,54,0,64,RA,20,0,4484
192.168.167.254,192.168.167.52,80,13711,TCP,54,0,64,RA,20,0,4485
192.168.167.254,192.168.167.52,80,13712,TCP,54,0,64,RA,20,0,4486
192.168.167.254,192.168.167.52,80,13713,TCP,54,0,64,RA,20,0,4487
192.168.167.52,192.168.167.254,13714,80,TCP,60,0,64,S,2,512,4488
192.168.167.52,192.168.167.254,13715,80,TCP,60,0,64,S,2,512,4489
192.168.167.52,192.168.167.254,13716,80,TCP,60,0,64,S,2,512,4490
192.168.167.52,192.168.167.254,13717,80,TCP,60,0,64,S,2,512,4491
192.168.167.52,192.168.167.254,13718,80,TCP,60,0,64,S,2,512,4492
192.168.167.52,192.168.167.254,13719,80,TCP,60,0,64,S,2,512,4493
192.168.167.52,192.168.167.254,13720,80,TCP,60,0,64,S,2,512,4494
192.168.167.52,192.168.167.254,13721,80,TCP,60,0,64,S,2,512,4495
192.168.167.254,192.168.167.52,80,13714,TCP,54,0,64,RA,20,0,4496
192.168.167.254,192.168.167.52,80,13715,TCP,54,0,64,RA,20,0,4497
192.168.167.254,192.168.167.52,80,13716,TCP,54,0,64,RA,20,0,4498
192.168.167.254,192.168.167.52,80,13717,TCP,54,0,64,RA,20,0,4499
192.168.167.254,192.168.167.52,80,13718,TCP,54,0,64,RA,20,0,4500
192.168.167.254,192.168.167.52,80,13719,TCP,54,0,64,RA,20,0,4501
192.168.167.254,192.168.167.52,80,13720,TCP,54,0,64,RA,20,0,4502
192.168.167.254,192.168.167.52,80,13721,TCP,54,0,64,RA,20,0,4503
192.168.167.52,192.168.167.254,13722,80,TCP,60,0,64,S,2,512,4504
192.168.167.52,192.168.167.254,13723,80,TCP,60,0,64,S,2,512,4505
192.168.167.52,192.168.167.254,13724,80,TCP,60,0,64,S,2,512,4506
192.168.167.52,192.168.167.254,13725,80,TCP,60,0,64,S,2,512,4507
192.168.167.52,192.168.167.254,13726,80,TCP,60,0,64,S,2,512,4508
192.168.167.52,192.168.167.254,13727,80,TCP,60,0,64,S,2,512,4509
192.168.167.52,192.168.167.254,13728,80,TCP,60,0,64,S,2,512,4510
192.168.167.52,192.168.167.254,13729,80,TCP,60,0,64,S,2,512,4511
192.168.167.254,192.168.167.52,80,13722,TCP,54,0,64,RA,20,0,4512
192.168.167.254,192.168.167.52,80,13723,TCP,54,0,64,RA,20,0,4513
192.168.167.254,192.168.167.52,80,13724,TCP,54,0,64,RA,20,0,4514
192.168.167.254,192.168.167.52,80,13725,TCP,54,0,64,RA,20,0,4515
192.168.167.254,192.168.167.52,80,13726,TCP,54,0,64,RA,20,0,4516
192.168.167.254,192.168.167.52,80,13727,TCP,54,0,64,RA,20,0,4517
192.168.167.254,192.168.167.52,80,13728,TCP,54,0,64,RA,20,0,4518
192.168.167.254,192.168.167.52,80,13729,TCP,54,0,64,RA,20,0,4519
192.168.167.52,192.168.167.254,13730,80,TCP,60,0,64,S,2,512,4520
192.168.167.52,192.168.167.254,13731,80,TCP,60,0,64,S,2,512,4521
192.168.167.52,192.168.167.254,13732,80,TCP,60,0,64,S,2,512,4522
192.168.167.52,192.168.167.254,13733,80,TCP,60,0,64,S,2,512,4523
192.168.167.52,192.168.167.254,13734,80,TCP,60,0,64,S,2,512,4524
192.168.167.52,192.168.167.254,13735,80,TCP,60,0,64,S,2,512,4525
192.168.167.52,192.168.167.254,13736,80,TCP,60,0,64,S,2,512,4526
192.168.167.52,192.168.167.254,13737,80,TCP,60,0,64,S,2,512,4527
192.168.167.254,192.168.167.52,80,13730,TCP,54,0,64,RA,20,0,4528
192.168.167.254,192.168.167.52,80,13731,TCP,54,0,64,RA,20,0,4529
192.168.167.254,192.168.167.52,80,13732,TCP,54,0,64,RA,20,0,4530
192.168.167.254,192.168.167.52,80,13733,TCP,54,0,64,RA,20,0,4531
192.168.167.254,192.168.167.52,80,13734,TCP,54,0,64,RA,20,0,4532
192.168.167.254,192.168.167.52,80,13735,TCP,54,0,64,RA,20,0,4533
192.168.167.254,192.168.167.52,80,13736,TCP,54,0,64,RA,20,0,4534
192.168.167.254,192.168.167.52,80,13737,TCP,54,0,64,RA,20,0,4535
192.168.167.52,192.168.167.254,13738,80,TCP,60,0,64,S,2,512,4536
192.168.167.52,192.168.167.254,13739,80,TCP,60,0,64,S,2,512,4537
192.168.167.52,192.168.167.254,13740,80,TCP,60,0,64,S,2,512,4538
192.168.167.52,192.168.167.254,13741,80,TCP,60,0,64,S,2,512,4539
192.168.167.52,192.168.167.254,13742,80,TCP,60,0,64,S,2,512,4540
192.168.167.52,192.168.167.254,13743,80,TCP,60,0,64,S,2,512,4541
192.168.167.52,192.168.167.254,13744,80,TCP,60,0,64,S,2,512,4542
192.168.167.52,192.168.167.254,13745,80,TCP,60,0,64,S,2,512,4543
192.168.167.254,192.168.167.52,80,13738,TCP,54,0,64,RA,20,0,4544
192.168.167.254,192.168.167.52,80,13739,TCP,54,0,64,RA,20,0,4545
192.168.167.254,192.168.167.52,80,13740,TCP,54,0,64,RA,20,0,4546
192.168.167.254,192.168.167.52,80,13741,TCP,54,0,64,RA,20,0,4547
192.168.167.254,192.168.167.52,80,13742,TCP,54,0,64,RA,20,0,4548
192.168.167.254,192.168.167.52,80,13743,TCP,54,0,64,RA,20,0,4549
192.168.167.254,192.168.167.52,80,13744,TCP,54,0,64,RA,20,0,4550
192.168.167.254,192.168.167.52,80,13745,TCP,54,0,64,RA,20,0,4551
192.168.167.52,192.168.167.254,13746,80,TCP,60,0,64,S,2,512,4552
192.168.167.52,192.168.167.254,13747,80,TCP,60,0,64,S,2,512,4553
192.168.167.52,192.168.167.254,13748,80,TCP,60,0,64,S,2,512,4554
192.168.167.52,192.168.167.254,13749,80,TCP,60,0,64,S,2,512,4555
192.168.167.52,192.168.167.254,13750,80,TCP,60,0,64,S,2,512,4556
192.168.167.52,192.168.167.254,13751,80,TCP,60,0,64,S,2,512,4557
192.168.167.52,192.168.167.254,13752,80,TCP,60,0,64,S,2,512,4558
192.168.167.52,192.168.167.254,13753,80,TCP,60,0,64,S,2,512,4559
192.168.167.254,192.168.167.52,80,13746,TCP,54,0,64,RA,20,0,4560
192.168.167.254,192.168.167.52,80,13747,TCP,54,0,64,RA,20,0,4561
192.168.167.254,192.168.167.52,80,13748,TCP,54,0,64,RA,20,0,4562
192.168.167.254,192.168.167.52,80,13749,TCP,54,0,64,RA,20,0,4563
192.168.167.254,192.168.167.52,80,13750,TCP,54,0,64,RA,20,0,4564
192.168.167.254,192.168.167.52,80,13751,TCP,54,0,64,RA,20,0,4565
192.168.167.254,192.168.167.52,80,13752,TCP,54,0,64,RA,20,0,4566
192.168.167.254,192.168.167.52,80,13753,TCP,54,0,64,RA,20,0,4567
192.168.167.52,192.168.167.254,13754,80,TCP,60,0,64,S,2,512,4568
192.168.167.52,192.168.167.254,13755,80,TCP,60,0,64,S,2,512,4569
192.168.167.52,192.168.167.254,13756,80,TCP,60,0,64,S,2,512,4570
192.168.167.52,192.168.167.254,13757,80,TCP,60,0,64,S,2,512,4571
192.168.167.52,192.168.167.254,13758,80,TCP,60,0,64,S,2,512,4572
192.168.167.52,192.168.167.254,13759,80,TCP,60,0,64,S,2,512,4573
192.168.167.52,192.168.167.254,13760,80,TCP,60,0,64,S,2,512,4574
192.168.167.52,192.168.167.254,13761,80,TCP,60,0,64,S,2,512,4575
192.168.167.254,192.168.167.52,80,13754,TCP,54,0,64,RA,20,0,4576
192.168.167.254,192.168.167.52,80,13755,TCP,54,0,64,RA,20,0,4577
192.168.167.254,192.168.167.52,80,13756,TCP,54,0,64,RA,20,0,4578
192.168.167.254,192.168.167.52,80,13757,TCP,54,0,64,RA,20,0,4579
192.168.167.254,192.168.167.52,80,13758,TCP,54,0,64,RA,20,0,4580
192.168.167.254,192.168.167.52,80,13759,TCP,54,0,64,RA,20,0,4581
192.168.167.254,192.168.167.52,80,13760,TCP,54,0,64,RA,20,0,4582
192.168.167.254,192.168.167.52,80,13761,TCP,54,0,64,RA,20,0,4583
192.168.167.52,192.168.167.254,13762,80,TCP,60,0,64,S,2,512,4584
192.168.167.52,192.168.167.254,13763,80,TCP,60,0,64,S,2,512,4585
192.168.167.52,192.168.167.254,13764,80,TCP,60,0,64,S,2,512,4586
192.168.167.52,192.168.167.254,13765,80,TCP,60,0,64,S,2,512,4587
192.168.167.52,192.168.167.254,13766,80,TCP,60,0,64,S,2,512,4588
192.168.167.52,192.168.167.254,13767,80,TCP,60,0,64,S,2,512,4589
192.168.167.52,192.168.167.254,13768,80,TCP,60,0,64,S,2,512,4590
192.168.167.52,192.168.167.254,13769,80,TCP,60,0,64,S,2,512,4591
192.168.167.254,192.168.167.52,80,13762,TCP,54,0,64,RA,20,0,4592
192.168.167.254,192.168.167.52,80,13763,TCP,54,0,64,RA,20,0,4593
192.168.167.254,192.168.167.52,80,13764,TCP,54,0,64,RA,20,0,4594
192.168.167.254,192.168.167.52,80,13765,TCP,54,0,64,RA,20,0,4595
192.168.167.254,192.168.167.52,80,13766,TCP,54,0,64,RA,20,0,4596
192.168.167.254,192.168.167.52,80,13767,TCP,54,0,64,RA,20,0,4597
192.168.167.254,192.168.167.52,80,13768,TCP,54,0,64,RA,20,0,4598
192.168.167.254,192.168.167.52,80,13769,TCP,54,0,64,RA,20,0,4599
192.168.167.52,192.168.167.254,13770,80,TCP,60,0,64,S,2,512,4600
192.168.167.52,192.168.167.254,13771,80,TCP,60,0,64,S,2,512,4601
192.168.167.52,192.168.167.254,13772,80,TCP,60,0,64,S,2,512,4602
192.168.167.52,192.168.167.254,13773,80,TCP,60,0,64,S,2,512,4603
192.168.167.52,192.168.167.254,13774,80,TCP,60,0,64,S,2,512,4604
192.168.167.52,192.168.167.254,13775,80,TCP,60,0,64,S,2,512,4605
192.168.167.52,192.168.167.254,13776,80,TCP,60,0,64,S,2,512,4606
192.168.167.52,192.168.167.254,13777,80,TCP,60,0,64,S,2,512,4607
192.168.167.254,192.168.167.52,80,13770,TCP,54,0,64,RA,20,0,4608
192.168.167.254,192.168.167.52,80,13771,TCP,54,0,64,RA,20,0,4609
192.168.167.254,192.168.167.52,80,13772,TCP,54,0,64,RA,20,0,4610
192.168.167.254,192.168.167.52,80,13773,TCP,54,0,64,RA,20,0,4611
192.168.167.254,192.168.167.52,80,13774,TCP,54,0,64,RA,20,0,4612
192.168.167.254,192.168.167.52,80,13775,TCP,54,0,64,RA,20,0,4613
192.168.167.254,192.168.167.52,80,13776,TCP,54,0,64,RA,20,0,4614
192.168.167.254,192.168.167.52,80,13777,TCP,54,0,64,RA,20,0,4615
192.168.167.52,192.168.167.254,13778,80,TCP,60,0,64,S,2,512,4616
192.168.167.52,192.168.167.254,13779,80,TCP,60,0,64,S,2,512,4617
192.168.167.52,192.168.167.254,13780,80,TCP,60,0,64,S,2,512,4618
192.168.167.52,192.168.167.254,13781,80,TCP,60,0,64,S,2,512,4619
192.168.167.52,192.168.167.254,13782,80,TCP,60,0,64,S,2,512,4620
192.168.167.52,192.168.167.254,13783,80,TCP,60,0,64,S,2,512,4621
192.168.167.52,192.168.167.254,13784,80,TCP,60,0,64,S,2,512,4622
192.168.167.52,192.168.167.254,13785,80,TCP,60,0,64,S,2,512,4623
192.168.167.254,192.168.167.52,80,13778,TCP,54,0,64,RA,20,0,4624
192.168.167.254,192.168.167.52,80,13779,TCP,54,0,64,RA,20,0,4625
192.168.167.254,192.168.167.52,80,13780,TCP,54,0,64,RA,20,0,4626
192.168.167.254,192.168.167.52,80,13781,TCP,54,0,64,RA,20,0,4627
192.168.167.254,192.168.167.52,80,13782,TCP,54,0,64,RA,20,0,4628
192.168.167.254,192.168.167.52,80,13783,TCP,54,0,64,RA,20,0,4629
192.168.167.254,192.168.167.52,80,13784,TCP,54,0,64,RA,20,0,4630
192.168.167.254,192.168.167.52,80,13785,TCP,54,0,64,RA,20,0,4631
192.168.167.52,192.168.167.254,13786,80,TCP,60,0,64,S,2,512,4632
192.168.167.52,192.168.167.254,13787,80,TCP,60,0,64,S,2,512,4633
192.168.167.52,192.168.167.254,13788,80,TCP,60,0,64,S,2,512,4634
192.168.167.52,192.168.167.254,13789,80,TCP,60,0,64,S,2,512,4635
192.168.167.52,192.168.167.254,13790,80,TCP,60,0,64,S,2,512,4636
192.168.167.52,192.168.167.254,13791,80,TCP,60,0,64,S,2,512,4637
192.168.167.52,192.168.167.254,13792,80,TCP,60,0,64,S,2,512,4638
192.168.167.52,192.168.167.254,13793,80,TCP,60,0,64,S,2,512,4639
192.168.167.254,192.168.167.52,80,13786,TCP,54,0,64,RA,20,0,4640
192.168.167.254,192.168.167.52,80,13787,TCP,54,0,64,RA,20,0,4641
192.168.167.254,192.168.167.52,80,13788,TCP,54,0,64,RA,20,0,4642
192.168.167.254,192.168.167.52,80,13789,TCP,54,0,64,RA,20,0,4643
192.168.167.254,192.168.167.52,80,13790,TCP,54,0,64,RA,20,0,4644
192.168.167.254,192.168.167.52,80,13791,TCP,54,0,64,RA,20,0,4645
192.168.167.254,192.168.167.52,80,13792,TCP,54,0,64,RA,20,0,4646
192.168.167.254,192.168.167.52,80,13793,TCP,54,0,64,RA,20,0,4647
192.168.167.52,192.168.167.254,13794,80,TCP,60,0,64,S,2,512,4648
192.168.167.52,192.168.167.254,13795,80,TCP,60,0,64,S,2,512,4649
192.168.167.52,192.168.167.254,13796,80,TCP,60,0,64,S,2,512,4650
192.168.167.52,192.168.167.254,13797,80,TCP,60,0,64,S,2,512,4651
192.168.167.52,192.168.167.254,13798,80,TCP,60,0,64,S,2,512,4652
192.168.167.52,192.168.167.254,13799,80,TCP,60,0,64,S,2,512,4653
192.168.167.52,192.168.167.254,13800,80,TCP,60,0,64,S,2,512,4654
192.168.167.52,192.168.167.254,13801,80,TCP,60,0,64,S,2,512,4655
192.168.167.254,192.168.167.52,80,13794,TCP,54,0,64,RA,20,0,4656
192.168.167.254,192.168.167.52,80,13795,TCP,54,0,64,RA,20,0,4657
192.168.167.254,192.168.167.52,80,13796,TCP,54,0,64,RA,20,0,4658
192.168.167.254,192.168.167.52,80,13797,TCP,54,0,64,RA,20,0,4659
192.168.167.254,192.168.167.52,80,13798,TCP,54,0,64,RA,20,0,4660
192.168.167.254,192.168.167.52,80,13799,TCP,54,0,64,RA,20,0,4661
192.168.167.254,192.168.167.52,80,13800,TCP,54,0,64,RA,20,0,4662
192.168.167.254,192.168.167.52,80,13801,TCP,54,0,64,RA,20,0,4663
192.168.167.52,192.168.167.254,13802,80,TCP,60,0,64,S,2,512,4664
192.168.167.52,192.168.167.254,13803,80,TCP,60,0,64,S,2,512,4665
192.168.167.52,192.168.167.254,13804,80,TCP,60,0,64,S,2,512,4666
192.168.167.52,192.168.167.254,13805,80,TCP,60,0,64,S,2,512,4667
192.168.167.52,192.168.167.254,13806,80,TCP,60,0,64,S,2,512,4668
192.168.167.52,192.168.167.254,13807,80,TCP,60,0,64,S,2,512,4669
192.168.167.52,192.168.167.254,13808,80,TCP,60,0,64,S,2,512,4670
192.168.167.52,192.168.167.254,13809,80,TCP,60,0,64,S,2,512,4671
192.168.167.254,192.168.167.52,80,13802,TCP,54,0,64,RA,20,0,4672
192.168.167.254,192.168.167.52,80,13803,TCP,54,0,64,RA,20,0,4673
192.168.167.254,192.168.167.52,80,13804,TCP,54,0,64,RA,20,0,4674
192.168.167.254,192.168.167.52,80,13805,TCP,54,0,64,RA,20,0,4675
192.168.167.254,192.168.167.52,80,13806,TCP,54,0,64,RA,20,0,4676
192.168.167.254,192.168.167.52,80,13807,TCP,54,0,64,RA,20,0,4677
192.168.167.254,192.168.167.52,80,13808,TCP,54,0,64,RA,20,0,4678
192.168.167.254,192.168.167.52,80,13809,TCP,54,0,64,RA,20,0,4679
192.168.167.52,192.168.167.254,13810,80,TCP,60,0,64,S,2,512,4680
192.168.167.52,192.168.167.254,13811,80,TCP,60,0,64,S,2,512,4681
192.168.167.52,192.168.167.254,13812,80,TCP,60,0,64,S,2,512,4682
192.168.167.52,192.168.167.254,13813,80,TCP,60,0,64,S,2,512,4683
192.168.167.52,192.168.167.254,13814,80,TCP,60,0,64,S,2,512,4684
192.168.167.52,192.168.167.254,13815,80,TCP,60,0,64,S,2,512,4685
192.168.167.52,192.168.167.254,13816,80,TCP,60,0,64,S,2,512,4686
192.168.167.52,192.168.167.254,13817,80,TCP,60,0,64,S,2,512,4687
192.168.167.254,192.168.167.52,80,13810,TCP,54,0,64,RA,20,0,4688
192.168.167.254,192.168.167.52,80,13811,TCP,54,0,64,RA,20,0,4689
192.168.167.254,192.168.167.52,80,13812,TCP,54,0,64,RA,20,0,4690
192.168.167.254,192.168.167.52,80,13813,TCP,54,0,64,RA,20,0,4691
192.168.167.254,192.168.167.52,80,13814,TCP,54,0,64,RA,20,0,4692
192.168.167.254,192.168.167.52,80,13815,TCP,54,0,64,RA,20,0,4693
192.168.167.254,192.168.167.52,80,13816,TCP,54,0,64,RA,20,0,4694
192.168.167.254,192.168.167.52,80,13817,TCP,54,0,64,RA,20,0,4695
192.168.167.52,192.168.167.254,13818,80,TCP,60,0,64,S,2,512,4696
192.168.167.52,192.168.167.254,13819,80,TCP,60,0,64,S,2,512,4697
192.168.167.52,192.168.167.254,13820,80,TCP,60,0,64,S,2,512,4698
192.168.167.52,192.168.167.254,13821,80,TCP,60,0,64,S,2,512,4699
192.168.167.52,192.168.167.254,13822,80,TCP,60,0,64,S,2,512,4700
192.168.167.52,192.168.167.254,13823,80,TCP,60,0,64,S,2,512,4701
192.168.167.52,192.168.167.254,13824,80,TCP,60,0,64,S,2,512,4702
192.168.167.52,192.168.167.254,13825,80,TCP,60,0,64,S,2,512,4703
192.168.167.254,192.168.167.52,80,13818,TCP,54,0,64,RA,20,0,4704
192.168.167.254,192.168.167.52,80,13819,TCP,54,0,64,RA,20,0,4705
192.168.167.254,192.168.167.52,80,13820,TCP,54,0,64,RA,20,0,4706
192.168.167.254,192.168.167.52,80,13821,TCP,54,0,64,RA,20,0,4707
192.168.167.254,192.168.167.52,80,13822,TCP,54,0,64,RA,20,0,4708
192.168.167.254,192.168.167.52,80,13823,TCP,54,0,64,RA,20,0,4709
192.168.167.254,192.168.167.52,80,13824,TCP,54,0,64,RA,20,0,4710
192.168.167.254,192.168.167.52,80,13825,TCP,54,0,64,RA,20,0,4711
192.168.167.52,192.168.167.254,13826,80,TCP,60,0,64,S,2,512,4712
192.168.167.52,192.168.167.254,13827,80,TCP,60,0,64,S,2,512,4713
192.168.167.52,192.168.167.254,13828,80,TCP,60,0,64,S,2,512,4714
192.168.167.52,192.168.167.254,13829,80,TCP,60,0,64,S,2,512,4715
192.168.167.52,192.168.167.254,13830,80,TCP,60,0,64,S,2,512,4716
192.168.167.52,192.168.167.254,13831,80,TCP,60,0,64,S,2,512,4717
192.168.167.52,192.168.167.254,13832,80,TCP,60,0,64,S,2,512,4718
192.168.167.52,192.168.167.254,13833,80,TCP,60,0,64,S,2,512,4719
192.168.167.254,192.168.167.52,80,13826,TCP,54,0,64,RA,20,0,4720
192.168.167.254,192.168.167.52,80,13827,TCP,54,0,64,RA,20,0,4721
192.168.167.254,192.168.167.52,80,13828,TCP,54,0,64,RA,20,0,4722
192.168.167.254,192.168.167.52,80,13829,TCP,54,0,64,RA,20,0,4723
192.168.167.254,192.168.167.52,80,13830,TCP,54,0,64,RA,20,0,4724
192.168.167.254,192.168.167.52,80,13831,TCP,54,0,64,RA,20,0,4725
192.168.167.254,192.168.167.52,80,13832,TCP,54,0,64,RA,20,0,4726
192.168.167.254,192.168.167.52,80,13833,TCP,54,0,64,RA,20,0,4727
192.168.167.52,192.168.167.254,13834,80,TCP,60,0,64,S,2,512,4728
192.168.167.52,192.168.167.254,13835,80,TCP,60,0,64,S,2,512,4729
192.168.167.52,192.168.167.254,13836,80,TCP,60,0,64,S,2,512,4730
192.168.167.52,192.168.167.254,13837,80,TCP,60,0,64,S,2,512,4731
192.168.167.52,192.168.167.254,13838,80,TCP,60,0,64,S,2,512,4732
192.168.167.52,192.168.167.254,13839,80,TCP,60,0,64,S,2,512,4733
192.168.167.52,192.168.167.254,13840,80,TCP,60,0,64,S,2,512,4734
192.168.167.52,192.168.167.254,13841,80,TCP,60,0,64,S,2,512,4735
192.168.167.254,192.168.167.52,80,13834,TCP,54,0,64,RA,20,0,4736
192.168.167.254,192.168.167.52,80,13835,TCP,54,0,64,RA,20,0,4737
192.168.167.254,192.168.167.52,80,13836,TCP,54,0,64,RA,20,0,4738
192.168.167.254,192.168.167.52,80,13837,TCP,54,0,64,RA,20,0,4739
192.168.167.254,192.168.167.52,80,13838,TCP,54,0,64,RA,20,0,4740
192.168.167.254,192.168.167.52,80,13839,TCP,54,0,64,RA,20,0,4741
192.168.167.254,192.168.167.52,80,13840,TCP,54,0,64,RA,20,0,4742
192.168.167.254,192.168.167.52,80,13841,TCP,54,0,64,RA,20,0,4743
192.168.167.52,192.168.167.254,13842,80,TCP,60,0,64,S,2,512,4744
192.168.167.52,192.168.167.254,13843,80,TCP,60,0,64,S,2,512,4745
192.168.167.52,192.168.167.254,13844,80,TCP,60,0,64,S,2,512,4746
192.168.167.52,192.168.167.254,13845,80,TCP,60,0,64,S,2,512,4747
192.168.167.52,192.168.167.254,13846,80,TCP,60,0,64,S,2,512,4748
192.168.167.52,192.168.167.254,13847,80,TCP,60,0,64,S,2,512,4749
192.168.167.52,192.168.167.254,13848,80,TCP,60,0,64,S,2,512,4750
192.168.167.52,192.168.167.254,13849,80,TCP,60,0,64,S,2,512,4751
192.168.167.254,192.168.167.52,80,13842,TCP,54,0,64,RA,20,0,4752
192.168.167.254,192.168.167.52,80,13843,TCP,54,0,64,RA,20,0,4753
192.168.167.254,192.168.167.52,80,13844,TCP,54,0,64,RA,20,0,4754
192.168.167.254,192.168.167.52,80,13845,TCP,54,0,64,RA,20,0,4755
192.168.167.254,192.168.167.52,80,13846,TCP,54,0,64,RA,20,0,4756
192.168.167.254,192.168.167.52,80,13847,TCP,54,0,64,RA,20,0,4757
192.168.167.254,192.168.167.52,80,13848,TCP,54,0,64,RA,20,0,4758
192.168.167.254,192.168.167.52,80,13849,TCP,54,0,64,RA,20,0,4759
192.168.167.52,192.168.167.254,13850,80,TCP,60,0,64,S,2,512,4760
192.168.167.52,192.168.167.254,13851,80,TCP,60,0,64,S,2,512,4761
192.168.167.52,192.168.167.254,13852,80,TCP,60,0,64,S,2,512,4762
192.168.167.52,192.168.167.254,13853,80,TCP,60,0,64,S,2,512,4763
192.168.167.52,192.168.167.254,13854,80,TCP,60,0,64,S,2,512,4764
192.168.167.52,192.168.167.254,13855,80,TCP,60,0,64,S,2,512,4765
192.168.167.52,192.168.167.254,13856,80,TCP,60,0,64,S,2,512,4766
192.168.167.52,192.168.167.254,13857,80,TCP,60,0,64,S,2,512,4767
192.168.167.254,192.168.167.52,80,13850,TCP,54,0,64,RA,20,0,4768
192.168.167.254,192.168.167.52,80,13851,TCP,54,0,64,RA,20,0,4769
192.168.167.254,192.168.167.52,80,13852,TCP,54,0,64,RA,20,0,4770
192.168.167.254,192.168.167.52,80,13853,TCP,54,0,64,RA,20,0,4771
192.168.167.254,192.168.167.52,80,13854,TCP,54,0,64,RA,20,0,4772
192.168.167.254,192.168.167.52,80,13855,TCP,54,0,64,RA,20,0,4773
192.168.167.254,192.168.167.52,80,13856,TCP,54,0,64,RA,20,0,4774
192.168.167.254,192.168.167.52,80,13857,TCP,54,0,64,RA,20,0,4775
192.168.167.52,192.168.167.254,13858,80,TCP,60,0,64,S,2,512,4776
192.168.167.52,192.168.167.254,13859,80,TCP,60,0,64,S,2,512,4777
192.168.167.52,192.168.167.254,13860,80,TCP,60,0,64,S,2,512,4778
192.168.167.52,192.168.167.254,13861,80,TCP,60,0,64,S,2,512,4779
192.168.167.52,192.168.167.254,13862,80,TCP,60,0,64,S,2,512,4780
192.168.167.52,192.168.167.254,13863,80,TCP,60,0,64,S,2,512,4781
192.168.167.52,192.168.167.254,13864,80,TCP,60,0,64,S,2,512,4782
192.168.167.52,192.168.167.254,13865,80,TCP,60,0,64,S,2,512,4783
192.168.167.254,192.168.167.52,80,13858,TCP,54,0,64,RA,20,0,4784
192.168.167.254,192.168.167.52,80,13859,TCP,54,0,64,RA,20,0,4785
192.168.167.254,192.168.167.52,80,13860,TCP,54,0,64,RA,20,0,4786
192.168.167.254,192.168.167.52,80,13861,TCP,54,0,64,RA,20,0,4787
192.168.167.254,192.168.167.52,80,13862,TCP,54,0,64,RA,20,0,4788
192.168.167.254,192.168.167.52,80,13863,TCP,54,0,64,RA,20,0,4789
192.168.167.254,192.168.167.52,80,13864,TCP,54,0,64,RA,20,0,4790
192.168.167.254,192.168.167.52,80,13865,TCP,54,0,64,RA,20,0,4791
192.168.167.52,192.168.167.254,13866,80,TCP,60,0,64,S,2,512,4792
192.168.167.52,192.168.167.254,13867,80,TCP,60,0,64,S,2,512,4793
192.168.167.52,192.168.167.254,13868,80,TCP,60,0,64,S,2,512,4794
192.168.167.52,192.168.167.254,13869,80,TCP,60,0,64,S,2,512,4795
192.168.167.52,192.168.167.254,13870,80,TCP,60,0,64,S,2,512,4796
192.168.167.52,192.168.167.254,13871,80,TCP,60,0,64,S,2,512,4797
192.168.167.52,192.168.167.254,13872,80,TCP,60,0,64,S,2,512,4798
192.168.167.52,192.168.167.254,13873,80,TCP,60,0,64,S,2,512,4799
192.168.167.254,192.168.167.52,80,13866,TCP,54,0,64,RA,20,0,4800
