src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,36186,TCP,54,0,64,RA,20,0,4035
192.168.167.52,192.168.167.254,36187,80,TCP,60,0,64,S,2,512,4036
192.168.167.52,192.168.167.254,36188,80,TCP,60,0,64,S,2,512,4037
192.168.167.52,192.168.167.254,36189,80,TCP,60,0,64,S,2,512,4038
192.168.167.52,192.168.167.254,36190,80,TCP,60,0,64,S,2,512,4039
192.168.167.52,192.168.167.254,36191,80,TCP,60,0,64,S,2,512,4040
192.168.167.52,192.168.167.254,36192,80,TCP,60,0,64,S,2,512,4041
192.168.167.52,192.168.167.254,36193,80,TCP,60,0,64,S,2,512,4042
192.168.167.52,192.168.167.254,36194,80,TCP,60,0,64,S,2,512,4043
192.168.167.254,192.168.167.52,80,36187,TCP,54,0,64,RA,20,0,4044
192.168.167.254,192.168.167.52,80,36188,TCP,54,0,64,RA,20,0,4045
192.168.167.254,192.168.167.52,80,36189,TCP,54,0,64,RA,20,0,4046
192.168.167.254,192.168.167.52,80,36190,TCP,54,0,64,RA,20,0,4047
192.168.167.254,192.168.167.52,80,36191,TCP,54,0,64,RA,20,0,4048
192.168.167.254,192.168.167.52,80,36192,TCP,54,0,64,RA,20,0,4049
192.168.167.254,192.168.167.52,80,36193,TCP,54,0,64,RA,20,0,4050
192.168.167.254,192.168.167.52,80,36194,TCP,54,0,64,RA,20,0,4051
192.168.167.52,192.168.167.254,36195,80,TCP,60,0,64,S,2,512,4052
192.168.167.52,192.168.167.254,36196,80,TCP,60,0,64,S,2,512,4053
192.168.167.52,192.168.167.254,36197,80,TCP,60,0,64,S,2,512,4054
192.168.167.52,192.168.167.254,36198,80,TCP,60,0,64,S,2,512,4055
192.168.167.52,192.168.167.254,36199,80,TCP,60,0,64,S,2,512,4056
192.168.167.52,192.168.167.254,36200,80,TCP,60,0,64,S,2,512,4057
192.168.167.52,192.168.167.254,36201,80,TCP,60,0,64,S,2,512,4058
192.168.167.52,192.168.167.254,36202,80,TCP,60,0,64,S,2,512,4059
192.168.167.254,192.168.167.52,80,36195,TCP,54,0,64,RA,20,0,4060
192.168.167.254,192.168.167.52,80,36196,TCP,54,0,64,RA,20,0,4061
192.168.167.254,192.168.167.52,80,36197,TCP,54,0,64,RA,20,0,4062
192.168.167.254,192.168.167.52,80,36198,TCP,54,0,64,RA,20,0,4063
192.168.167.254,192.168.167.52,80,36199,TCP,54,0,64,RA,20,0,4064
192.168.167.254,192.168.167.52,80,36200,TCP,54,0,64,RA,20,0,4065
192.168.167.254,192.168.167.52,80,36201,TCP,54,0,64,RA,20,0,4066
192.168.167.254,192.168.167.52,80,36202,TCP,54,0,64,RA,20,0,4067
192.168.167.52,192.168.167.254,36203,80,TCP,60,0,64,S,2,512,4068
192.168.167.52,192.168.167.254,36204,80,TCP,60,0,64,S,2,512,4069
192.168.167.52,192.168.167.254,36205,80,TCP,60,0,64,S,2,512,4070
192.168.167.52,192.168.167.254,36206,80,TCP,60,0,64,S,2,512,4071
192.168.167.52,192.168.167.254,36207,80,TCP,60,0,64,S,2,512,4072
192.168.167.52,192.168.167.254,36208,80,TCP,60,0,64,S,2,512,4073
192.168.167.52,192.168.167.254,36209,80,TCP,60,0,64,S,2,512,4074
192.168.167.52,192.168.167.254,36210,80,TCP,60,0,64,S,2,512,4075
192.168.167.254,192.168.167.52,80,36203,TCP,54,0,64,RA,20,0,4076
192.168.167.254,192.168.167.52,80,36204,TCP,54,0,64,RA,20,0,4077
192.168.167.254,192.168.167.52,80,36205,TCP,54,0,64,RA,20,0,4078
192.168.167.254,192.168.167.52,80,36206,TCP,54,0,64,RA,20,0,4079
192.168.167.254,192.168.167.52,80,36207,TCP,54,0,64,RA,20,0,4080
192.168.167.254,192.168.167.52,80,36208,TCP,54,0,64,RA,20,0,4081
192.168.167.254,192.168.167.52,80,36209,TCP,54,0,64,RA,20,0,4082
192.168.167.254,192.168.167.52,80,36210,TCP,54,0,64,RA,20,0,4083
192.168.167.52,192.168.167.254,36211,80,TCP,60,0,64,S,2,512,4084
192.168.167.52,192.168.167.254,36212,80,TCP,60,0,64,S,2,512,4085
192.168.167.52,192.168.167.254,36213,80,TCP,60,0,64,S,2,512,4086
192.168.167.52,192.168.167.254,36214,80,TCP,60,0,64,S,2,512,4087
192.168.167.52,192.168.167.254,36215,80,TCP,60,0,64,S,2,512,4088
192.168.167.52,192.168.167.254,36216,80,TCP,60,0,64,S,2,512,4089
192.168.167.52,192.168.167.254,36217,80,TCP,60,0,64,S,2,512,4090
192.168.167.52,192.168.167.254,36218,80,TCP,60,0,64,S,2,512,4091
192.168.167.254,192.168.167.52,80,36211,TCP,54,0,64,RA,20,0,4092
192.168.167.254,192.168.167.52,80,36212,TCP,54,0,64,RA,20,0,4093
192.168.167.254,192.168.167.52,80,36213,TCP,54,0,64,RA,20,0,4094
192.168.167.254,192.168.167.52,80,36214,TCP,54,0,64,RA,20,0,4095
192.168.167.254,192.168.167.52,80,36215,TCP,54,0,64,RA,20,0,4096
192.168.167.254,192.168.167.52,80,36216,TCP,54,0,64,RA,20,0,4097
192.168.167.254,192.168.167.52,80,36217,TCP,54,0,64,RA,20,0,4098
192.168.167.254,192.168.167.52,80,36218,TCP,54,0,64,RA,20,0,4099
192.168.167.52,192.168.167.254,36219,80,TCP,60,0,64,S,2,512,4100
192.168.167.52,192.168.167.254,36220,80,TCP,60,0,64,S,2,512,4101
192.168.167.52,192.168.167.254,36221,80,TCP,60,0,64,S,2,512,4102
192.168.167.52,192.168.167.254,36222,80,TCP,60,0,64,S,2,512,4103
192.168.167.52,192.168.167.254,36223,80,TCP,60,0,64,S,2,512,4104
192.168.167.52,192.168.167.254,36224,80,TCP,60,0,64,S,2,512,4105
192.168.167.52,192.168.167.254,36225,80,TCP,60,0,64,S,2,512,4106
192.168.167.52,192.168.167.254,36226,80,TCP,60,0,64,S,2,512,4107
192.168.167.254,192.168.167.52,80,36219,TCP,54,0,64,RA,20,0,4108
192.168.167.254,192.168.167.52,80,36220,TCP,54,0,64,RA,20,0,4109
192.168.167.254,192.168.167.52,80,36221,TCP,54,0,64,RA,20,0,4110
192.168.167.254,192.168.167.52,80,36222,TCP,54,0,64,RA,20,0,4111
192.168.167.254,192.168.167.52,80,36223,TCP,54,0,64,RA,20,0,4112
192.168.167.254,192.168.167.52,80,36224,TCP,54,0,64,RA,20,0,4113
192.168.167.254,192.168.167.52,80,36225,TCP,54,0,64,RA,20,0,4114
192.168.167.254,192.168.167.52,80,36226,TCP,54,0,64,RA,20,0,4115
192.168.167.52,192.168.167.254,36227,80,TCP,60,0,64,S,2,512,4116
192.168.167.52,192.168.167.254,36228,80,TCP,60,0,64,S,2,512,4117
192.168.167.52,192.168.167.254,36229,80,TCP,60,0,64,S,2,512,4118
192.168.167.52,192.168.167.254,36230,80,TCP,60,0,64,S,2,512,4119
192.168.167.52,192.168.167.254,36231,80,TCP,60,0,64,S,2,512,4120
192.168.167.52,192.168.167.254,36232,80,TCP,60,0,64,S,2,512,4121
192.168.167.52,192.168.167.254,36233,80,TCP,60,0,64,S,2,512,4122
192.168.167.52,192.168.167.254,36234,80,TCP,60,0,64,S,2,512,4123
192.168.167.254,192.168.167.52,80,36227,TCP,54,0,64,RA,20,0,4124
192.168.167.254,192.168.167.52,80,36228,TCP,54,0,64,RA,20,0,4125
192.168.167.254,192.168.167.52,80,36229,TCP,54,0,64,RA,20,0,4126
192.168.167.254,192.168.167.52,80,36230,TCP,54,0,64,RA,20,0,4127
192.168.167.254,192.168.167.52,80,36231,TCP,54,0,64,RA,20,0,4128
192.168.167.254,192.168.167.52,80,36232,TCP,54,0,64,RA,20,0,4129
192.168.167.254,192.168.167.52,80,36233,TCP,54,0,64,RA,20,0,4130
192.168.167.254,192.168.167.52,80,36234,TCP,54,0,64,RA,20,0,4131
192.168.167.52,192.168.167.254,36235,80,TCP,60,0,64,S,2,512,4132
192.168.167.52,192.168.167.254,36236,80,TCP,60,0,64,S,2,512,4133
192.168.167.52,192.168.167.254,36237,80,TCP,60,0,64,S,2,512,4134
192.168.167.52,192.168.167.254,36238,80,TCP,60,0,64,S,2,512,4135
192.168.167.52,192.168.167.254,36239,80,TCP,60,0,64,S,2,512,4136
192.168.167.52,192.168.167.254,36240,80,TCP,60,0,64,S,2,512,4137
192.168.167.52,192.168.167.254,36241,80,TCP,60,0,64,S,2,512,4138
192.168.167.52,192.168.167.254,36242,80,TCP,60,0,64,S,2,512,4139
192.168.167.254,192.168.167.52,80,36235,TCP,54,0,64,RA,20,0,4140
192.168.167.254,192.168.167.52,80,36236,TCP,54,0,64,RA,20,0,4141
192.168.167.254,192.168.167.52,80,36237,TCP,54,0,64,RA,20,0,4142
192.168.167.254,192.168.167.52,80,36238,TCP,54,0,64,RA,20,0,4143
192.168.167.254,192.168.167.52,80,36239,TCP,54,0,64,RA,20,0,4144
192.168.167.254,192.168.167.52,80,36240,TCP,54,0,64,RA,20,0,4145
192.168.167.254,192.168.167.52,80,36241,TCP,54,0,64,RA,20,0,4146
192.168.167.254,192.168.167.52,80,36242,TCP,54,0,64,RA,20,0,4147
192.168.167.52,192.168.167.254,36243,80,TCP,60,0,64,S,2,512,4148
192.168.167.52,192.168.167.254,36244,80,TCP,60,0,64,S,2,512,4149
192.168.167.52,192.168.167.254,36245,80,TCP,60,0,64,S,2,512,4150
192.168.167.52,192.168.167.254,36246,80,TCP,60,0,64,S,2,512,4151
192.168.167.52,192.168.167.254,36247,80,TCP,60,0,64,S,2,512,4152
192.168.167.52,192.168.167.254,36248,80,TCP,60,0,64,S,2,512,4153
192.168.167.52,192.168.167.254,36249,80,TCP,60,0,64,S,2,512,4154
192.168.167.52,192.168.167.254,36250,80,TCP,60,0,64,S,2,512,4155
192.168.167.254,192.168.167.52,80,36243,TCP,54,0,64,RA,20,0,4156
192.168.167.254,192.168.167.52,80,36244,TCP,54,0,64,RA,20,0,4157
192.168.167.254,192.168.167.52,80,36245,TCP,54,0,64,RA,20,0,4158
192.168.167.254,192.168.167.52,80,36246,TCP,54,0,64,RA,20,0,4159
192.168.167.254,192.168.167.52,80,36247,TCP,54,0,64,RA,20,0,4160
192.168.167.254,192.168.167.52,80,36248,TCP,54,0,64,RA,20,0,4161
192.168.167.254,192.168.167.52,80,36249,TCP,54,0,64,RA,20,0,4162
192.168.167.254,192.168.167.52,80,36250,TCP,54,0,64,RA,20,0,4163
192.168.167.52,192.168.167.254,36251,80,TCP,60,0,64,S,2,512,4164
192.168.167.52,192.168.167.254,36252,80,TCP,60,0,64,S,2,512,4165
192.168.167.52,192.168.167.254,36253,80,TCP,60,0,64,S,2,512,4166
192.168.167.52,192.168.167.254,36254,80,TCP,60,0,64,S,2,512,4167
192.168.167.52,192.168.167.254,36255,80,TCP,60,0,64,S,2,512,4168
192.168.167.52,192.168.167.254,36256,80,TCP,60,0,64,S,2,512,4169
192.168.167.52,192.168.167.254,36257,80,TCP,60,0,64,S,2,512,4170
192.168.167.52,192.168.167.254,36258,80,TCP,60,0,64,S,2,512,4171
192.168.167.254,192.168.167.52,80,36251,TCP,54,0,64,RA,20,0,4172
192.168.167.254,192.168.167.52,80,36252,TCP,54,0,64,RA,20,0,4173
192.168.167.254,192.168.167.52,80,36253,TCP,54,0,64,RA,20,0,4174
192.168.167.254,192.168.167.52,80,36254,TCP,54,0,64,RA,20,0,4175
192.168.167.254,192.168.167.52,80,36255,TCP,54,0,64,RA,20,0,4176
192.168.167.254,192.168.167.52,80,36256,TCP,54,0,64,RA,20,0,4177
192.168.167.254,192.168.167.52,80,36257,TCP,54,0,64,RA,20,0,4178
192.168.167.254,192.168.167.52,80,36258,TCP,54,0,64,RA,20,0,4179
192.168.167.52,192.168.167.254,36259,80,TCP,60,0,64,S,2,512,4180
192.168.167.52,192.168.167.254,36260,80,TCP,60,0,64,S,2,512,4181
192.168.167.52,192.168.167.254,36261,80,TCP,60,0,64,S,2,512,4182
192.168.167.52,192.168.167.254,36262,80,TCP,60,0,64,S,2,512,4183
192.168.167.52,192.168.167.254,36263,80,TCP,60,0,64,S,2,512,4184
192.168.167.52,192.168.167.254,36264,80,TCP,60,0,64,S,2,512,4185
192.168.167.52,192.168.167.254,36265,80,TCP,60,0,64,S,2,512,4186
192.168.167.52,192.168.167.254,36266,80,TCP,60,0,64,S,2,512,4187
192.168.167.254,192.168.167.52,80,36259,TCP,54,0,64,RA,20,0,4188
192.168.167.254,192.168.167.52,80,36260,TCP,54,0,64,RA,20,0,4189
192.168.167.254,192.168.167.52,80,36261,TCP,54,0,64,RA,20,0,4190
192.168.167.254,192.168.167.52,80,36262,TCP,54,0,64,RA,20,0,4191
192.168.167.254,192.168.167.52,80,36263,TCP,54,0,64,RA,20,0,4192
192.168.167.254,192.168.167.52,80,36264,TCP,54,0,64,RA,20,0,4193
192.168.167.254,192.168.167.52,80,36265,TCP,54,0,64,RA,20,0,4194
192.168.167.254,192.168.167.52,80,36266,TCP,54,0,64,RA,20,0,4195
192.168.167.52,192.168.167.254,36267,80,TCP,60,0,64,S,2,512,4196
192.168.167.52,192.168.167.254,36268,80,TCP,60,0,64,S,2,512,4197
192.168.167.52,192.168.167.254,36269,80,TCP,60,0,64,S,2,512,4198
192.168.167.52,192.168.167.254,36270,80,TCP,60,0,64,S,2,512,4199
192.168.167.52,192.168.167.254,36271,80,TCP,60,0,64,S,2,512,4200
192.168.167.52,192.168.167.254,36272,80,TCP,60,0,64,S,2,512,4201
192.168.167.52,192.168.167.254,36273,80,TCP,60,0,64,S,2,512,4202
192.168.167.52,192.168.167.254,36274,80,TCP,60,0,64,S,2,512,4203
192.168.167.254,192.168.167.52,80,36267,TCP,54,0,64,RA,20,0,4204
192.168.167.254,192.168.167.52,80,36268,TCP,54,0,64,RA,20,0,4205
192.168.167.254,192.168.167.52,80,36269,TCP,54,0,64,RA,20,0,4206
192.168.167.254,192.168.167.52,80,36270,TCP,54,0,64,RA,20,0,4207
192.168.167.254,192.168.167.52,80,36271,TCP,54,0,64,RA,20,0,4208
192.168.167.254,192.168.167.52,80,36272,TCP,54,0,64,RA,20,0,4209
192.168.167.254,192.168.167.52,80,36273,TCP,54,0,64,RA,20,0,4210
192.168.167.254,192.168.167.52,80,36274,TCP,54,0,64,RA,20,0,4211
192.168.167.52,192.168.167.254,36275,80,TCP,60,0,64,S,2,512,4212
192.168.167.52,192.168.167.254,36276,80,TCP,60,0,64,S,2,512,4213
192.168.167.52,192.168.167.254,36277,80,TCP,60,0,64,S,2,512,4214
192.168.167.52,192.168.167.254,36278,80,TCP,60,0,64,S,2,512,4215
192.168.167.52,192.168.167.254,36279,80,TCP,60,0,64,S,2,512,4216
192.168.167.52,192.168.167.254,36280,80,TCP,60,0,64,S,2,512,4217
192.168.167.52,192.168.167.254,36281,80,TCP,60,0,64,S,2,512,4218
192.168.167.52,192.168.167.254,36282,80,TCP,60,0,64,S,2,512,4219
192.168.167.254,192.168.167.52,80,36275,TCP,54,0,64,RA,20,0,4220
192.168.167.254,192.168.167.52,80,36276,TCP,54,0,64,RA,20,0,4221
192.168.167.254,192.168.167.52,80,36277,TCP,54,0,64,RA,20,0,4222
192.168.167.254,192.168.167.52,80,36278,TCP,54,0,64,RA,20,0,4223
192.168.167.254,192.168.167.52,80,36279,TCP,54,0,64,RA,20,0,4224
192.168.167.254,192.168.167.52,80,36280,TCP,54,0,64,RA,20,0,4225
192.168.167.254,192.168.167.52,80,36281,TCP,54,0,64,RA,20,0,4226
192.168.167.254,192.168.167.52,80,36282,TCP,54,0,64,RA,20,0,4227
192.168.167.52,192.168.167.254,36283,80,TCP,60,0,64,S,2,512,4228
192.168.167.52,192.168.167.254,36284,80,TCP,60,0,64,S,2,512,4229
192.168.167.52,192.168.167.254,36285,80,TCP,60,0,64,S,2,512,4230
192.168.167.52,192.168.167.254,36286,80,TCP,60,0,64,S,2,512,4231
192.168.167.52,192.168.167.254,36287,80,TCP,60,0,64,S,2,512,4232
192.168.167.52,192.168.167.254,36288,80,TCP,60,0,64,S,2,512,4233
192.168.167.52,192.168.167.254,36289,80,TCP,60,0,64,S,2,512,4234
192.168.167.52,192.168.167.254,36290,80,TCP,60,0,64,S,2,512,4235
192.168.167.254,192.168.167.52,80,36283,TCP,54,0,64,RA,20,0,4236
192.168.167.254,192.168.167.52,80,36284,TCP,54,0,64,RA,20,0,4237
192.168.167.254,192.168.167.52,80,36285,TCP,54,0,64,RA,20,0,4238
192.168.167.254,192.168.167.52,80,36286,TCP,54,0,64,RA,20,0,4239
192.168.167.254,192.168.167.52,80,36287,TCP,54,0,64,RA,20,0,4240
192.168.167.254,192.168.167.52,80,36288,TCP,54,0,64,RA,20,0,4241
192.168.167.254,192.168.167.52,80,36289,TCP,54,0,64,RA,20,0,4242
192.168.167.254,192.168.167.52,80,36290,TCP,54,0,64,RA,20,0,4243
192.168.167.52,192.168.167.254,36291,80,TCP,60,0,64,S,2,512,4244
192.168.167.52,192.168.167.254,36292,80,TCP,60,0,64,S,2,512,4245
192.168.167.52,192.168.167.254,36293,80,TCP,60,0,64,S,2,512,4246
192.168.167.52,192.168.167.254,36294,80,TCP,60,0,64,S,2,512,4247
192.168.167.52,192.168.167.254,36295,80,TCP,60,0,64,S,2,512,4248
192.168.167.52,192.168.167.254,36296,80,TCP,60,0,64,S,2,512,4249
192.168.167.52,192.168.167.254,36297,80,TCP,60,0,64,S,2,512,4250
192.168.167.52,192.168.167.254,36298,80,TCP,60,0,64,S,2,512,4251
192.168.167.254,192.168.167.52,80,36291,TCP,54,0,64,RA,20,0,4252
192.168.167.254,192.168.167.52,80,36292,TCP,54,0,64,RA,20,0,4253
192.168.167.254,192.168.167.52,80,36293,TCP,54,0,64,RA,20,0,4254
192.168.167.254,192.168.167.52,80,36294,TCP,54,0,64,RA,20,0,4255
192.168.167.254,192.168.167.52,80,36295,TCP,54,0,64,RA,20,0,4256
192.168.167.254,192.168.167.52,80,36296,TCP,54,0,64,RA,20,0,4257
192.168.167.254,192.168.167.52,80,36297,TCP,54,0,64,RA,20,0,4258
192.168.167.254,192.168.167.52,80,36298,TCP,54,0,64,RA,20,0,4259
192.168.167.52,192.168.167.254,36299,80,TCP,60,0,64,S,2,512,4260
192.168.167.52,192.168.167.254,36300,80,TCP,60,0,64,S,2,512,4261
192.168.167.52,192.168.167.254,36301,80,TCP,60,0,64,S,2,512,4262
192.168.167.52,192.168.167.254,36302,80,TCP,60,0,64,S,2,512,4263
192.168.167.52,192.168.167.254,36303,80,TCP,60,0,64,S,2,512,4264
192.168.167.52,192.168.167.254,36304,80,TCP,60,0,64,S,2,512,4265
192.168.167.52,192.168.167.254,36305,80,TCP,60,0,64,S,2,512,4266
192.168.167.52,192.168.167.254,36306,80,TCP,60,0,64,S,2,512,4267
192.168.167.254,192.168.167.52,80,36299,TCP,54,0,64,RA,20,0,4268
192.168.167.254,192.168.167.52,80,36300,TCP,54,0,64,RA,20,0,4269
192.168.167.254,192.168.167.52,80,36301,TCP,54,0,64,RA,20,0,4270
192.168.167.254,192.168.167.52,80,36302,TCP,54,0,64,RA,20,0,4271
192.168.167.254,192.168.167.52,80,36303,TCP,54,0,64,RA,20,0,4272
192.168.167.254,192.168.167.52,80,36304,TCP,54,0,64,RA,20,0,4273
192.168.167.254,192.168.167.52,80,36305,TCP,54,0,64,RA,20,0,4274
192.168.167.254,192.168.167.52,80,36306,TCP,54,0,64,RA,20,0,4275
192.168.167.52,192.168.167.254,36307,80,TCP,60,0,64,S,2,512,4276
192.168.167.52,192.168.167.254,36308,80,TCP,60,0,64,S,2,512,4277
192.168.167.52,192.168.167.254,36309,80,TCP,60,0,64,S,2,512,4278
192.168.167.52,192.168.167.254,36310,80,TCP,60,0,64,S,2,512,4279
192.168.167.52,192.168.167.254,36311,80,TCP,60,0,64,S,2,512,4280
192.168.167.52,192.168.167.254,36312,80,TCP,60,0,64,S,2,512,4281
192.168.167.52,192.168.167.254,36313,80,TCP,60,0,64,S,2,512,4282
192.168.167.52,192.168.167.254,36314,80,TCP,60,0,64,S,2,512,4283
192.168.167.254,192.168.167.52,80,36307,TCP,54,0,64,RA,20,0,4284
192.168.167.254,192.168.167.52,80,36308,TCP,54,0,64,RA,20,0,4285
192.168.167.254,192.168.167.52,80,36309,TCP,54,0,64,RA,20,0,4286
192.168.167.254,192.168.167.52,80,36310,TCP,54,0,64,RA,20,0,4287
192.168.167.254,192.168.167.52,80,36311,TCP,54,0,64,RA,20,0,4288
192.168.167.254,192.168.167.52,80,36312,TCP,54,0,64,RA,20,0,4289
192.168.167.254,192.168.167.52,80,36313,TCP,54,0,64,RA,20,0,4290
192.168.167.254,192.168.167.52,80,36314,TCP,54,0,64,RA,20,0,4291
192.168.167.52,192.168.167.254,36315,80,TCP,60,0,64,S,2,512,4292
192.168.167.52,192.168.167.254,36316,80,TCP,60,0,64,S,2,512,4293
192.168.167.52,192.168.167.254,36317,80,TCP,60,0,64,S,2,512,4294
192.168.167.52,192.168.167.254,36318,80,TCP,60,0,64,S,2,512,4295
192.168.167.52,192.168.167.254,36319,80,TCP,60,0,64,S,2,512,4296
192.168.167.52,192.168.167.254,36320,80,TCP,60,0,64,S,2,512,4297
192.168.167.52,192.168.167.254,36321,80,TCP,60,0,64,S,2,512,4298
192.168.167.52,192.168.167.254,36322,80,TCP,60,0,64,S,2,512,4299
192.168.167.254,192.168.167.52,80,36315,TCP,54,0,64,RA,20,0,4300
192.168.167.254,192.168.167.52,80,36316,TCP,54,0,64,RA,20,0,4301
192.168.167.254,192.168.167.52,80,36317,TCP,54,0,64,RA,20,0,4302
192.168.167.254,192.168.167.52,80,36318,TCP,54,0,64,RA,20,0,4303
192.168.167.254,192.168.167.52,80,36319,TCP,54,0,64,RA,20,0,4304
192.168.167.254,192.168.167.52,80,36320,TCP,54,0,64,RA,20,0,4305
192.168.167.254,192.168.167.52,80,36321,TCP,54,0,64,RA,20,0,4306
192.168.167.254,192.168.167.52,80,36322,TCP,54,0,64,RA,20,0,4307
192.168.167.52,192.168.167.254,36323,80,TCP,60,0,64,S,2,512,4308
192.168.167.52,192.168.167.254,36324,80,TCP,60,0,64,S,2,512,4309
192.168.167.52,192.168.167.254,36325,80,TCP,60,0,64,S,2,512,4310
192.168.167.52,192.168.167.254,36326,80,TCP,60,0,64,S,2,512,4311
192.168.167.52,192.168.167.254,36327,80,TCP,60,0,64,S,2,512,4312
192.168.167.52,192.168.167.254,36328,80,TCP,60,0,64,S,2,512,4313
192.168.167.52,192.168.167.254,36329,80,TCP,60,0,64,S,2,512,4314
192.168.167.52,192.168.167.254,36330,80,TCP,60,0,64,S,2,512,4315
192.168.167.254,192.168.167.52,80,36323,TCP,54,0,64,RA,20,0,4316
192.168.167.254,192.168.167.52,80,36324,TCP,54,0,64,RA,20,0,4317
192.168.167.254,192.168.167.52,80,36325,TCP,54,0,64,RA,20,0,4318
192.168.167.254,192.168.167.52,80,36326,TCP,54,0,64,RA,20,0,4319
192.168.167.254,192.168.167.52,80,36327,TCP,54,0,64,RA,20,0,4320
192.168.167.254,192.168.167.52,80,36328,TCP,54,0,64,RA,20,0,4321
192.168.167.254,192.168.167.52,80,36329,TCP,54,0,64,RA,20,0,4322
192.168.167.254,192.168.167.52,80,36330,TCP,54,0,64,RA,20,0,4323
192.168.167.52,192.168.167.254,36331,80,TCP,60,0,64,S,2,512,4324
192.168.167.52,192.168.167.254,36332,80,TCP,60,0,64,S,2,512,4325
192.168.167.52,192.168.167.254,36333,80,TCP,60,0,64,S,2,512,4326
192.168.167.52,192.168.167.254,36334,80,TCP,60,0,64,S,2,512,4327
192.168.167.52,192.168.167.254,36335,80,TCP,60,0,64,S,2,512,4328
192.168.167.52,192.168.167.254,36336,80,TCP,60,0,64,S,2,512,4329
192.168.167.52,192.168.167.254,36337,80,TCP,60,0,64,S,2,512,4330
192.168.167.52,192.168.167.254,36338,80,TCP,60,0,64,S,2,512,4331
192.168.167.254,192.168.167.52,80,36331,TCP,54,0,64,RA,20,0,4332
192.168.167.254,192.168.167.52,80,36332,TCP,54,0,64,RA,20,0,4333
192.168.167.254,192.168.167.52,80,36333,TCP,54,0,64,RA,20,0,4334
192.168.167.254,192.168.167.52,80,36334,TCP,54,0,64,RA,20,0,4335
192.168.167.254,192.168.167.52,80,36335,TCP,54,0,64,RA,20,0,4336
192.168.167.254,192.168.167.52,80,36336,TCP,54,0,64,RA,20,0,4337
192.168.167.254,192.168.167.52,80,36337,TCP,54,0,64,RA,20,0,4338
192.168.167.254,192.168.167.52,80,36338,TCP,54,0,64,RA,20,0,4339
192.168.167.52,192.168.167.254,36339,80,TCP,60,0,64,S,2,512,4340
192.168.167.52,192.168.167.254,36340,80,TCP,60,0,64,S,2,512,4341
192.168.167.52,192.168.167.254,36341,80,TCP,60,0,64,S,2,512,4342
192.168.167.52,192.168.167.254,36342,80,TCP,60,0,64,S,2,512,4343
192.168.167.52,192.168.167.254,36343,80,TCP,60,0,64,S,2,512,4344
192.168.167.52,192.168.167.254,36344,80,TCP,60,0,64,S,2,512,4345
192.168.167.52,192.168.167.254,36345,80,TCP,60,0,64,S,2,512,4346
192.168.167.52,192.168.167.254,36346,80,TCP,60,0,64,S,2,512,4347
192.168.167.254,192.168.167.52,80,36339,TCP,54,0,64,RA,20,0,4348
192.168.167.254,192.168.167.52,80,36340,TCP,54,0,64,RA,20,0,4349
192.168.167.254,192.168.167.52,80,36341,TCP,54,0,64,RA,20,0,4350
192.168.167.254,192.168.167.52,80,36342,TCP,54,0,64,RA,20,0,4351
192.168.167.254,192.168.167.52,80,36343,TCP,54,0,64,RA,20,0,4352
192.168.167.254,192.168.167.52,80,36344,TCP,54,0,64,RA,20,0,4353
192.168.167.254,192.168.167.52,80,36345,TCP,54,0,64,RA,20,0,4354
192.168.167.254,192.168.167.52,80,36346,TCP,54,0,64,RA,20,0,4355
192.168.167.52,192.168.167.254,36347,80,TCP,60,0,64,S,2,512,4356
192.168.167.52,192.168.167.254,36348,80,TCP,60,0,64,S,2,512,4357
192.168.167.52,192.168.167.254,36349,80,TCP,60,0,64,S,2,512,4358
192.168.167.52,192.168.167.254,36350,80,TCP,60,0,64,S,2,512,4359
192.168.167.52,192.168.167.254,36351,80,TCP,60,0,64,S,2,512,4360
192.168.167.52,192.168.167.254,36352,80,TCP,60,0,64,S,2,512,4361
192.168.167.52,192.168.167.254,36353,80,TCP,60,0,64,S,2,512,4362
192.168.167.52,192.168.167.254,36354,80,TCP,60,0,64,S,2,512,4363
192.168.167.254,192.168.167.52,80,36347,TCP,54,0,64,RA,20,0,4364
192.168.167.254,192.168.167.52,80,36348,TCP,54,0,64,RA,20,0,4365
192.168.167.254,192.168.167.52,80,36349,TCP,54,0,64,RA,20,0,4366
192.168.167.254,192.168.167.52,80,36350,TCP,54,0,64,RA,20,0,4367
192.168.167.254,192.168.167.52,80,36351,TCP,54,0,64,RA,20,0,4368
192.168.167.254,192.168.167.52,80,36352,TCP,54,0,64,RA,20,0,4369
192.168.167.254,192.168.167.52,80,36353,TCP,54,0,64,RA,20,0,4370
192.168.167.254,192.168.167.52,80,36354,TCP,54,0,64,RA,20,0,4371
192.168.167.52,192.168.167.254,36355,80,TCP,60,0,64,S,2,512,4372
192.168.167.52,192.168.167.254,36356,80,TCP,60,0,64,S,2,512,4373
192.168.167.52,192.168.167.254,36357,80,TCP,60,0,64,S,2,512,4374
192.168.167.52,192.168.167.254,36358,80,TCP,60,0,64,S,2,512,4375
192.168.167.52,192.168.167.254,36359,80,TCP,60,0,64,S,2,512,4376
192.168.167.52,192.168.167.254,36360,80,TCP,60,0,64,S,2,512,4377
192.168.167.52,192.168.167.254,36361,80,TCP,60,0,64,S,2,512,4378
