src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,14168,80,TCP,60,0,64,S,2,512,8628
192.168.167.52,192.168.167.254,14169,80,TCP,60,0,64,S,2,512,8629
192.168.167.52,192.168.167.254,14170,80,TCP,60,0,64,S,2,512,8630
192.168.167.52,192.168.167.254,14171,80,TCP,60,0,64,S,2,512,8631
192.168.167.52,192.168.167.254,14172,80,TCP,60,0,64,S,2,512,8632
192.168.167.52,192.168.167.254,14173,80,TCP,60,0,64,S,2,512,8633
192.168.167.52,192.168.167.254,14174,80,TCP,60,0,64,S,2,512,8634
192.168.167.254,192.168.167.52,80,14167,TCP,54,0,64,RA,20,0,8635
192.168.167.254,192.168.167.52,80,14168,TCP,54,0,64,RA,20,0,8636
192.168.167.254,192.168.167.52,80,14169,TCP,54,0,64,RA,20,0,8637
192.168.167.254,192.168.167.52,80,14170,TCP,54,0,64,RA,20,0,8638
192.168.167.254,192.168.167.52,80,14171,TCP,54,0,64,RA,20,0,8639
192.168.167.254,192.168.167.52,80,14172,TCP,54,0,64,RA,20,0,8640
192.168.167.254,192.168.167.52,80,14173,TCP,54,0,64,RA,20,0,8641
192.168.167.254,192.168.167.52,80,14174,TCP,54,0,64,RA,20,0,8642
192.168.167.52,192.168.167.254,14175,80,TCP,60,0,64,S,2,512,8643
192.168.167.52,192.168.167.254,14176,80,TCP,60,0,64,S,2,512,8644
192.168.167.52,192.168.167.254,14177,80,TCP,60,0,64,S,2,512,8645
192.168.167.52,192.168.167.254,14178,80,TCP,60,0,64,S,2,512,8646
192.168.167.52,192.168.167.254,14179,80,TCP,60,0,64,S,2,512,8647
192.168.167.52,192.168.167.254,14180,80,TCP,60,0,64,S,2,512,8648
192.168.167.52,192.168.167.254,14181,80,TCP,60,0,64,S,2,512,8649
192.168.167.52,192.168.167.254,14182,80,TCP,60,0,64,S,2,512,8650
192.168.167.254,192.168.167.52,80,14175,TCP,54,0,64,RA,20,0,8651
192.168.167.254,192.168.167.52,80,14176,TCP,54,0,64,RA,20,0,8652
192.168.167.254,192.168.167.52,80,14177,TCP,54,0,64,RA,20,0,8653
192.168.167.254,192.168.167.52,80,14178,TCP,54,0,64,RA,20,0,8654
192.168.167.254,192.168.167.52,80,14179,TCP,54,0,64,RA,20,0,8655
192.168.167.254,192.168.167.52,80,14180,TCP,54,0,64,RA,20,0,8656
192.168.167.254,192.168.167.52,80,14181,TCP,54,0,64,RA,20,0,8657
192.168.167.254,192.168.167.52,80,14182,TCP,54,0,64,RA,20,0,8658
192.168.167.52,192.168.167.254,14183,80,TCP,60,0,64,S,2,512,8659
192.168.167.52,192.168.167.254,14184,80,TCP,60,0,64,S,2,512,8660
192.168.167.52,192.168.167.254,14185,80,TCP,60,0,64,S,2,512,8661
192.168.167.52,192.168.167.254,14186,80,TCP,60,0,64,S,2,512,8662
192.168.167.52,192.168.167.254,14187,80,TCP,60,0,64,S,2,512,8663
192.168.167.52,192.168.167.254,14188,80,TCP,60,0,64,S,2,512,8664
192.168.167.52,192.168.167.254,14189,80,TCP,60,0,64,S,2,512,8665
192.168.167.52,192.168.167.254,14190,80,TCP,60,0,64,S,2,512,8666
192.168.167.254,192.168.167.52,80,14183,TCP,54,0,64,RA,20,0,8667
192.168.167.254,192.168.167.52,80,14184,TCP,54,0,64,RA,20,0,8668
192.168.167.254,192.168.167.52,80,14185,TCP,54,0,64,RA,20,0,8669
192.168.167.254,192.168.167.52,80,14186,TCP,54,0,64,RA,20,0,8670
192.168.167.254,192.168.167.52,80,14187,TCP,54,0,64,RA,20,0,8671
192.168.167.254,192.168.167.52,80,14188,TCP,54,0,64,RA,20,0,8672
192.168.167.254,192.168.167.52,80,14189,TCP,54,0,64,RA,20,0,8673
192.168.167.254,192.168.167.52,80,14190,TCP,54,0,64,RA,20,0,8674
192.168.167.52,192.168.167.254,14191,80,TCP,60,0,64,S,2,512,8675
192.168.167.52,192.168.167.254,14192,80,TCP,60,0,64,S,2,512,8676
192.168.167.52,192.168.167.254,14193,80,TCP,60,0,64,S,2,512,8677
192.168.167.52,192.168.167.254,14194,80,TCP,60,0,64,S,2,512,8678
192.168.167.52,192.168.167.254,14195,80,TCP,60,0,64,S,2,512,8679
192.168.167.52,192.168.167.254,14196,80,TCP,60,0,64,S,2,512,8680
192.168.167.52,192.168.167.254,14197,80,TCP,60,0,64,S,2,512,8681
192.168.167.52,192.168.167.254,14198,80,TCP,60,0,64,S,2,512,8682
192.168.167.254,192.168.167.52,80,14191,TCP,54,0,64,RA,20,0,8683
192.168.167.254,192.168.167.52,80,14192,TCP,54,0,64,RA,20,0,8684
192.168.167.254,192.168.167.52,80,14193,TCP,54,0,64,RA,20,0,8685
192.168.167.254,192.168.167.52,80,14194,TCP,54,0,64,RA,20,0,8686
192.168.167.254,192.168.167.52,80,14195,TCP,54,0,64,RA,20,0,8687
192.168.167.254,192.168.167.52,80,14196,TCP,54,0,64,RA,20,0,8688
192.168.167.254,192.168.167.52,80,14197,TCP,54,0,64,RA,20,0,8689
192.168.167.254,192.168.167.52,80,14198,TCP,54,0,64,RA,20,0,8690
192.168.167.52,192.168.167.254,14199,80,TCP,60,0,64,S,2,512,8691
192.168.167.52,192.168.167.254,14200,80,TCP,60,0,64,S,2,512,8692
192.168.167.52,192.168.167.254,14201,80,TCP,60,0,64,S,2,512,8693
192.168.167.52,192.168.167.254,14202,80,TCP,60,0,64,S,2,512,8694
192.168.167.52,192.168.167.254,14203,80,TCP,60,0,64,S,2,512,8695
192.168.167.52,192.168.167.254,14204,80,TCP,60,0,64,S,2,512,8696
192.168.167.52,192.168.167.254,14205,80,TCP,60,0,64,S,2,512,8697
192.168.167.52,192.168.167.254,14206,80,TCP,60,0,64,S,2,512,8698
192.168.167.254,192.168.167.52,80,14199,TCP,54,0,64,RA,20,0,8699
192.168.167.254,192.168.167.52,80,14200,TCP,54,0,64,RA,20,0,8700
192.168.167.254,192.168.167.52,80,14201,TCP,54,0,64,RA,20,0,8701
192.168.167.254,192.168.167.52,80,14202,TCP,54,0,64,RA,20,0,8702
192.168.167.254,192.168.167.52,80,14203,TCP,54,0,64,RA,20,0,8703
192.168.167.254,192.168.167.52,80,14204,TCP,54,0,64,RA,20,0,8704
192.168.167.254,192.168.167.52,80,14205,TCP,54,0,64,RA,20,0,8705
192.168.167.254,192.168.167.52,80,14206,TCP,54,0,64,RA,20,0,8706
192.168.167.52,192.168.167.254,14207,80,TCP,60,0,64,S,2,512,8707
192.168.167.52,192.168.167.254,14208,80,TCP,60,0,64,S,2,512,8708
192.168.167.52,192.168.167.254,14209,80,TCP,60,0,64,S,2,512,8709
192.168.167.52,192.168.167.254,14210,80,TCP,60,0,64,S,2,512,8710
192.168.167.52,192.168.167.254,14211,80,TCP,60,0,64,S,2,512,8711
192.168.167.52,192.168.167.254,14212,80,TCP,60,0,64,S,2,512,8712
192.168.167.52,192.168.167.254,14213,80,TCP,60,0,64,S,2,512,8713
192.168.167.52,192.168.167.254,14214,80,TCP,60,0,64,S,2,512,8714
192.168.167.254,192.168.167.52,80,14207,TCP,54,0,64,RA,20,0,8715
192.168.167.254,192.168.167.52,80,14208,TCP,54,0,64,RA,20,0,8716
192.168.167.254,192.168.167.52,80,14209,TCP,54,0,64,RA,20,0,8717
192.168.167.254,192.168.167.52,80,14210,TCP,54,0,64,RA,20,0,8718
192.168.167.254,192.168.167.52,80,14211,TCP,54,0,64,RA,20,0,8719
192.168.167.254,192.168.167.52,80,14212,TCP,54,0,64,RA,20,0,8720
192.168.167.254,192.168.167.52,80,14213,TCP,54,0,64,RA,20,0,8721
192.168.167.254,192.168.167.52,80,14214,TCP,54,0,64,RA,20,0,8722
192.168.167.52,192.168.167.254,14215,80,TCP,60,0,64,S,2,512,8723
192.168.167.52,192.168.167.254,14216,80,TCP,60,0,64,S,2,512,8724
192.168.167.52,192.168.167.254,14217,80,TCP,60,0,64,S,2,512,8725
192.168.167.52,192.168.167.254,14218,80,TCP,60,0,64,S,2,512,8726
192.168.167.52,192.168.167.254,14219,80,TCP,60,0,64,S,2,512,8727
192.168.167.52,192.168.167.254,14220,80,TCP,60,0,64,S,2,512,8728
192.168.167.52,192.168.167.254,14221,80,TCP,60,0,64,S,2,512,8729
192.168.167.52,192.168.167.254,14222,80,TCP,60,0,64,S,2,512,8730
192.168.167.254,192.168.167.52,80,14215,TCP,54,0,64,RA,20,0,8731
192.168.167.254,192.168.167.52,80,14216,TCP,54,0,64,RA,20,0,8732
192.168.167.254,192.168.167.52,80,14217,TCP,54,0,64,RA,20,0,8733
192.168.167.254,192.168.167.52,80,14218,TCP,54,0,64,RA,20,0,8734
192.168.167.254,192.168.167.52,80,14219,TCP,54,0,64,RA,20,0,8735
192.168.167.254,192.168.167.52,80,14220,TCP,54,0,64,RA,20,0,8736
192.168.167.254,192.168.167.52,80,14221,TCP,54,0,64,RA,20,0,8737
192.168.167.254,192.168.167.52,80,14222,TCP,54,0,64,RA,20,0,8738
192.168.167.52,192.168.167.254,14223,80,TCP,60,0,64,S,2,512,8739
192.168.167.52,192.168.167.254,14224,80,TCP,60,0,64,S,2,512,8740
192.168.167.52,192.168.167.254,14225,80,TCP,60,0,64,S,2,512,8741
192.168.167.52,192.168.167.254,14226,80,TCP,60,0,64,S,2,512,8742
192.168.167.52,192.168.167.254,14227,80,TCP,60,0,64,S,2,512,8743
192.168.167.52,192.168.167.254,14228,80,TCP,60,0,64,S,2,512,8744
192.168.167.52,192.168.167.254,14229,80,TCP,60,0,64,S,2,512,8745
192.168.167.52,192.168.167.254,14230,80,TCP,60,0,64,S,2,512,8746
192.168.167.254,192.168.167.52,80,14223,TCP,54,0,64,RA,20,0,8747
192.168.167.254,192.168.167.52,80,14224,TCP,54,0,64,RA,20,0,8748
192.168.167.254,192.168.167.52,80,14225,TCP,54,0,64,RA,20,0,8749
192.168.167.254,192.168.167.52,80,14226,TCP,54,0,64,RA,20,0,8750
192.168.167.254,192.168.167.52,80,14227,TCP,54,0,64,RA,20,0,8751
192.168.167.254,192.168.167.52,80,14228,TCP,54,0,64,RA,20,0,8752
192.168.167.254,192.168.167.52,80,14229,TCP,54,0,64,RA,20,0,8753
192.168.167.254,192.168.167.52,80,14230,TCP,54,0,64,RA,20,0,8754
192.168.167.52,192.168.167.254,14231,80,TCP,60,0,64,S,2,512,8755
192.168.167.52,192.168.167.254,14232,80,TCP,60,0,64,S,2,512,8756
192.168.167.52,192.168.167.254,14233,80,TCP,60,0,64,S,2,512,8757
192.168.167.52,192.168.167.254,14234,80,TCP,60,0,64,S,2,512,8758
192.168.167.52,192.168.167.254,14235,80,TCP,60,0,64,S,2,512,8759
192.168.167.52,192.168.167.254,14236,80,TCP,60,0,64,S,2,512,8760
192.168.167.52,192.168.167.254,14237,80,TCP,60,0,64,S,2,512,8761
192.168.167.52,192.168.167.254,14238,80,TCP,60,0,64,S,2,512,8762
192.168.167.254,192.168.167.52,80,14231,TCP,54,0,64,RA,20,0,8763
192.168.167.254,192.168.167.52,80,14232,TCP,54,0,64,RA,20,0,8764
192.168.167.254,192.168.167.52,80,14233,TCP,54,0,64,RA,20,0,8765
192.168.167.254,192.168.167.52,80,14234,TCP,54,0,64,RA,20,0,8766
192.168.167.254,192.168.167.52,80,14235,TCP,54,0,64,RA,20,0,8767
192.168.167.254,192.168.167.52,80,14236,TCP,54,0,64,RA,20,0,8768
192.168.167.254,192.168.167.52,80,14237,TCP,54,0,64,RA,20,0,8769
192.168.167.254,192.168.167.52,80,14238,TCP,54,0,64,RA,20,0,8770
192.168.167.52,192.168.167.254,14239,80,TCP,60,0,64,S,2,512,8771
192.168.167.52,192.168.167.254,14240,80,TCP,60,0,64,S,2,512,8772
192.168.167.52,192.168.167.254,14241,80,TCP,60,0,64,S,2,512,8773
192.168.167.52,192.168.167.254,14242,80,TCP,60,0,64,S,2,512,8774
192.168.167.52,192.168.167.254,14243,80,TCP,60,0,64,S,2,512,8775
192.168.167.52,192.168.167.254,14244,80,TCP,60,0,64,S,2,512,8776
192.168.167.52,192.168.167.254,14245,80,TCP,60,0,64,S,2,512,8777
192.168.167.52,192.168.167.254,14246,80,TCP,60,0,64,S,2,512,8778
192.168.167.254,192.168.167.52,80,14239,TCP,54,0,64,RA,20,0,8779
192.168.167.254,192.168.167.52,80,14240,TCP,54,0,64,RA,20,0,8780
192.168.167.254,192.168.167.52,80,14241,TCP,54,0,64,RA,20,0,8781
192.168.167.254,192.168.167.52,80,14242,TCP,54,0,64,RA,20,0,8782
192.168.167.254,192.168.167.52,80,14243,TCP,54,0,64,RA,20,0,8783
192.168.167.254,192.168.167.52,80,14244,TCP,54,0,64,RA,20,0,8784
192.168.167.254,192.168.167.52,80,14245,TCP,54,0,64,RA,20,0,8785
192.168.167.254,192.168.167.52,80,14246,TCP,54,0,64,RA,20,0,8786
192.168.167.52,192.168.167.254,14247,80,TCP,60,0,64,S,2,512,8787
192.168.167.52,192.168.167.254,14248,80,TCP,60,0,64,S,2,512,8788
192.168.167.52,192.168.167.254,14249,80,TCP,60,0,64,S,2,512,8789
192.168.167.52,192.168.167.254,14250,80,TCP,60,0,64,S,2,512,8790
192.168.167.52,192.168.167.254,14251,80,TCP,60,0,64,S,2,512,8791
192.168.167.52,192.168.167.254,14252,80,TCP,60,0,64,S,2,512,8792
192.168.167.52,192.168.167.254,14253,80,TCP,60,0,64,S,2,512,8793
192.168.167.52,192.168.167.254,14254,80,TCP,60,0,64,S,2,512,8794
192.168.167.254,192.168.167.52,80,14247,TCP,54,0,64,RA,20,0,8795
192.168.167.254,192.168.167.52,80,14248,TCP,54,0,64,RA,20,0,8796
192.168.167.254,192.168.167.52,80,14249,TCP,54,0,64,RA,20,0,8797
192.168.167.254,192.168.167.52,80,14250,TCP,54,0,64,RA,20,0,8798
192.168.167.254,192.168.167.52,80,14251,TCP,54,0,64,RA,20,0,8799
192.168.167.254,192.168.167.52,80,14252,TCP,54,0,64,RA,20,0,8800
192.168.167.254,192.168.167.52,80,14253,TCP,54,0,64,RA,20,0,8801
192.168.167.254,192.168.167.52,80,14254,TCP,54,0,64,RA,20,0,8802
192.168.167.52,192.168.167.254,14255,80,TCP,60,0,64,S,2,512,8803
192.168.167.52,192.168.167.254,14256,80,TCP,60,0,64,S,2,512,8804
192.168.167.52,192.168.167.254,14257,80,TCP,60,0,64,S,2,512,8805
192.168.167.52,192.168.167.254,14258,80,TCP,60,0,64,S,2,512,8806
192.168.167.52,192.168.167.254,14259,80,TCP,60,0,64,S,2,512,8807
192.168.167.52,192.168.167.254,14260,80,TCP,60,0,64,S,2,512,8808
192.168.167.52,192.168.167.254,14261,80,TCP,60,0,64,S,2,512,8809
192.168.167.52,192.168.167.254,14262,80,TCP,60,0,64,S,2,512,8810
192.168.167.254,192.168.167.52,80,14255,TCP,54,0,64,RA,20,0,8811
192.168.167.254,192.168.167.52,80,14256,TCP,54,0,64,RA,20,0,8812
192.168.167.254,192.168.167.52,80,14257,TCP,54,0,64,RA,20,0,8813
192.168.167.254,192.168.167.52,80,14258,TCP,54,0,64,RA,20,0,8814
192.168.167.254,192.168.167.52,80,14259,TCP,54,0,64,RA,20,0,8815
192.168.167.254,192.168.167.52,80,14260,TCP,54,0,64,RA,20,0,8816
192.168.167.254,192.168.167.52,80,14261,TCP,54,0,64,RA,20,0,8817
192.168.167.254,192.168.167.52,80,14262,TCP,54,0,64,RA,20,0,8818
192.168.167.52,192.168.167.254,14263,80,TCP,60,0,64,S,2,512,8819
192.168.167.52,192.168.167.254,14264,80,TCP,60,0,64,S,2,512,8820
192.168.167.52,192.168.167.254,14265,80,TCP,60,0,64,S,2,512,8821
192.168.167.52,192.168.167.254,14266,80,TCP,60,0,64,S,2,512,8822
192.168.167.52,192.168.167.254,14267,80,TCP,60,0,64,S,2,512,8823
192.168.167.52,192.168.167.254,14268,80,TCP,60,0,64,S,2,512,8824
192.168.167.52,192.168.167.254,14269,80,TCP,60,0,64,S,2,512,8825
192.168.167.52,192.168.167.254,14270,80,TCP,60,0,64,S,2,512,8826
192.168.167.254,192.168.167.52,80,14263,TCP,54,0,64,RA,20,0,8827
192.168.167.254,192.168.167.52,80,14264,TCP,54,0,64,RA,20,0,8828
192.168.167.254,192.168.167.52,80,14265,TCP,54,0,64,RA,20,0,8829
192.168.167.254,192.168.167.52,80,14266,TCP,54,0,64,RA,20,0,8830
192.168.167.254,192.168.167.52,80,14267,TCP,54,0,64,RA,20,0,8831
192.168.167.254,192.168.167.52,80,14268,TCP,54,0,64,RA,20,0,8832
192.168.167.254,192.168.167.52,80,14269,TCP,54,0,64,RA,20,0,8833
192.168.167.254,192.168.167.52,80,14270,TCP,54,0,64,RA,20,0,8834
192.168.167.52,192.168.167.254,14271,80,TCP,60,0,64,S,2,512,8835
192.168.167.52,192.168.167.254,14272,80,TCP,60,0,64,S,2,512,8836
192.168.167.52,192.168.167.254,14273,80,TCP,60,0,64,S,2,512,8837
192.168.167.52,192.168.167.254,14274,80,TCP,60,0,64,S,2,512,8838
192.168.167.52,192.168.167.254,14275,80,TCP,60,0,64,S,2,512,8839
192.168.167.52,192.168.167.254,14276,80,TCP,60,0,64,S,2,512,8840
192.168.167.52,192.168.167.254,14277,80,TCP,60,0,64,S,2,512,8841
192.168.167.52,192.168.167.254,14278,80,TCP,60,0,64,S,2,512,8842
192.168.167.254,192.168.167.52,80,14271,TCP,54,0,64,RA,20,0,8843
192.168.167.254,192.168.167.52,80,14272,TCP,54,0,64,RA,20,0,8844
192.168.167.254,192.168.167.52,80,14273,TCP,54,0,64,RA,20,0,8845
192.168.167.254,192.168.167.52,80,14274,TCP,54,0,64,RA,20,0,8846
192.168.167.254,192.168.167.52,80,14275,TCP,54,0,64,RA,20,0,8847
192.168.167.254,192.168.167.52,80,14276,TCP,54,0,64,RA,20,0,8848
192.168.167.254,192.168.167.52,80,14277,TCP,54,0,64,RA,20,0,8849
192.168.167.254,192.168.167.52,80,14278,TCP,54,0,64,RA,20,0,8850
192.168.167.52,192.168.167.254,14279,80,TCP,60,0,64,S,2,512,8851
192.168.167.52,192.168.167.254,14280,80,TCP,60,0,64,S,2,512,8852
192.168.167.52,192.168.167.254,14281,80,TCP,60,0,64,S,2,512,8853
192.168.167.52,192.168.167.254,14282,80,TCP,60,0,64,S,2,512,8854
192.168.167.52,192.168.167.254,14283,80,TCP,60,0,64,S,2,512,8855
192.168.167.52,192.168.167.254,14284,80,TCP,60,0,64,S,2,512,8856
192.168.167.52,192.168.167.254,14285,80,TCP,60,0,64,S,2,512,8857
192.168.167.52,192.168.167.254,14286,80,TCP,60,0,64,S,2,512,8858
192.168.167.254,192.168.167.52,80,14279,TCP,54,0,64,RA,20,0,8859
192.168.167.254,192.168.167.52,80,14280,TCP,54,0,64,RA,20,0,8860
192.168.167.254,192.168.167.52,80,14281,TCP,54,0,64,RA,20,0,8861
192.168.167.254,192.168.167.52,80,14282,TCP,54,0,64,RA,20,0,8862
192.168.167.254,192.168.167.52,80,14283,TCP,54,0,64,RA,20,0,8863
192.168.167.254,192.168.167.52,80,14284,TCP,54,0,64,RA,20,0,8864
192.168.167.254,192.168.167.52,80,14285,TCP,54,0,64,RA,20,0,8865
192.168.167.254,192.168.167.52,80,14286,TCP,54,0,64,RA,20,0,8866
192.168.167.52,192.168.167.254,14287,80,TCP,60,0,64,S,2,512,8867
192.168.167.52,192.168.167.254,14288,80,TCP,60,0,64,S,2,512,8868
192.168.167.52,192.168.167.254,14289,80,TCP,60,0,64,S,2,512,8869
192.168.167.52,192.168.167.254,14290,80,TCP,60,0,64,S,2,512,8870
192.168.167.52,192.168.167.254,14291,80,TCP,60,0,64,S,2,512,8871
192.168.167.52,192.168.167.254,14292,80,TCP,60,0,64,S,2,512,8872
192.168.167.52,192.168.167.254,14293,80,TCP,60,0,64,S,2,512,8873
192.168.167.52,192.168.167.254,14294,80,TCP,60,0,64,S,2,512,8874
192.168.167.254,192.168.167.52,80,14287,TCP,54,0,64,RA,20,0,8875
192.168.167.254,192.168.167.52,80,14288,TCP,54,0,64,RA,20,0,8876
192.168.167.254,192.168.167.52,80,14289,TCP,54,0,64,RA,20,0,8877
192.168.167.254,192.168.167.52,80,14290,TCP,54,0,64,RA,20,0,8878
192.168.167.254,192.168.167.52,80,14291,TCP,54,0,64,RA,20,0,8879
192.168.167.254,192.168.167.52,80,14292,TCP,54,0,64,RA,20,0,8880
192.168.167.254,192.168.167.52,80,14293,TCP,54,0,64,RA,20,0,8881
192.168.167.254,192.168.167.52,80,14294,TCP,54,0,64,RA,20,0,8882
192.168.167.52,192.168.167.254,14295,80,TCP,60,0,64,S,2,512,8883
192.168.167.52,192.168.167.254,14296,80,TCP,60,0,64,S,2,512,8884
192.168.167.52,192.168.167.254,14297,80,TCP,60,0,64,S,2,512,8885
192.168.167.52,192.168.167.254,14298,80,TCP,60,0,64,S,2,512,8886
192.168.167.52,192.168.167.254,14299,80,TCP,60,0,64,S,2,512,8887
192.168.167.52,192.168.167.254,14300,80,TCP,60,0,64,S,2,512,8888
192.168.167.52,192.168.167.254,14301,80,TCP,60,0,64,S,2,512,8889
192.168.167.52,192.168.167.254,14302,80,TCP,60,0,64,S,2,512,8890
192.168.167.254,192.168.167.52,80,14295,TCP,54,0,64,RA,20,0,8891
192.168.167.254,192.168.167.52,80,14296,TCP,54,0,64,RA,20,0,8892
192.168.167.254,192.168.167.52,80,14297,TCP,54,0,64,RA,20,0,8893
192.168.167.254,192.168.167.52,80,14298,TCP,54,0,64,RA,20,0,8894
192.168.167.254,192.168.167.52,80,14299,TCP,54,0,64,RA,20,0,8895
192.168.167.254,192.168.167.52,80,14300,TCP,54,0,64,RA,20,0,8896
192.168.167.254,192.168.167.52,80,14301,TCP,54,0,64,RA,20,0,8897
192.168.167.254,192.168.167.52,80,14302,TCP,54,0,64,RA,20,0,8898
192.168.167.52,192.168.167.254,14303,80,TCP,60,0,64,S,2,512,8899
192.168.167.52,192.168.167.254,14304,80,TCP,60,0,64,S,2,512,8900
192.168.167.52,192.168.167.254,14305,80,TCP,60,0,64,S,2,512,8901
192.168.167.52,192.168.167.254,14306,80,TCP,60,0,64,S,2,512,8902
192.168.167.52,192.168.167.254,14307,80,TCP,60,0,64,S,2,512,8903
192.168.167.52,192.168.167.254,14308,80,TCP,60,0,64,S,2,512,8904
192.168.167.52,192.168.167.254,14309,80,TCP,60,0,64,S,2,512,8905
192.168.167.52,192.168.167.254,14310,80,TCP,60,0,64,S,2,512,8906
192.168.167.254,192.168.167.52,80,14303,TCP,54,0,64,RA,20,0,8907
192.168.167.254,192.168.167.52,80,14304,TCP,54,0,64,RA,20,0,8908
192.168.167.254,192.168.167.52,80,14305,TCP,54,0,64,RA,20,0,8909
192.168.167.254,192.168.167.52,80,14306,TCP,54,0,64,RA,20,0,8910
192.168.167.254,192.168.167.52,80,14307,TCP,54,0,64,RA,20,0,8911
192.168.167.254,192.168.167.52,80,14308,TCP,54,0,64,RA,20,0,8912
192.168.167.254,192.168.167.52,80,14309,TCP,54,0,64,RA,20,0,8913
192.168.167.254,192.168.167.52,80,14310,TCP,54,0,64,RA,20,0,8914
192.168.167.52,192.168.167.254,14311,80,TCP,60,0,64,S,2,512,8915
192.168.167.52,192.168.167.254,14312,80,TCP,60,0,64,S,2,512,8916
192.168.167.52,192.168.167.254,14313,80,TCP,60,0,64,S,2,512,8917
192.168.167.52,192.168.167.254,14314,80,TCP,60,0,64,S,2,512,8918
192.168.167.52,192.168.167.254,14315,80,TCP,60,0,64,S,2,512,8919
192.168.167.52,192.168.167.254,14316,80,TCP,60,0,64,S,2,512,8920
192.168.167.52,192.168.167.254,14317,80,TCP,60,0,64,S,2,512,8921
192.168.167.52,192.168.167.254,14318,80,TCP,60,0,64,S,2,512,8922
192.168.167.254,192.168.167.52,80,14311,TCP,54,0,64,RA,20,0,8923
192.168.167.254,192.168.167.52,80,14312,TCP,54,0,64,RA,20,0,8924
192.168.167.254,192.168.167.52,80,14313,TCP,54,0,64,RA,20,0,8925
192.168.167.254,192.168.167.52,80,14314,TCP,54,0,64,RA,20,0,8926
192.168.167.254,192.168.167.52,80,14315,TCP,54,0,64,RA,20,0,8927
192.168.167.254,192.168.167.52,80,14316,TCP,54,0,64,RA,20,0,8928
192.168.167.254,192.168.167.52,80,14317,TCP,54,0,64,RA,20,0,8929
192.168.167.254,192.168.167.52,80,14318,TCP,54,0,64,RA,20,0,8930
192.168.167.52,192.168.167.254,14319,80,TCP,60,0,64,S,2,512,8931
192.168.167.52,192.168.167.254,14320,80,TCP,60,0,64,S,2,512,8932
192.168.167.52,192.168.167.254,14321,80,TCP,60,0,64,S,2,512,8933
192.168.167.52,192.168.167.254,14322,80,TCP,60,0,64,S,2,512,8934
192.168.167.52,192.168.167.254,14323,80,TCP,60,0,64,S,2,512,8935
192.168.167.52,192.168.167.254,14324,80,TCP,60,0,64,S,2,512,8936
192.168.167.52,192.168.167.254,14325,80,TCP,60,0,64,S,2,512,8937
192.168.167.52,192.168.167.254,14326,80,TCP,60,0,64,S,2,512,8938
192.168.167.254,192.168.167.52,80,14319,TCP,54,0,64,RA,20,0,8939
192.168.167.254,192.168.167.52,80,14320,TCP,54,0,64,RA,20,0,8940
192.168.167.254,192.168.167.52,80,14321,TCP,54,0,64,RA,20,0,8941
192.168.167.254,192.168.167.52,80,14322,TCP,54,0,64,RA,20,0,8942
192.168.167.254,192.168.167.52,80,14323,TCP,54,0,64,RA,20,0,8943
192.168.167.254,192.168.167.52,80,14324,TCP,54,0,64,RA,20,0,8944
192.168.167.254,192.168.167.52,80,14325,TCP,54,0,64,RA,20,0,8945
192.168.167.254,192.168.167.52,80,14326,TCP,54,0,64,RA,20,0,8946
192.168.167.52,192.168.167.254,14327,80,TCP,60,0,64,S,2,512,8947
192.168.167.52,192.168.167.254,14328,80,TCP,60,0,64,S,2,512,8948
192.168.167.52,192.168.167.254,14329,80,TCP,60,0,64,S,2,512,8949
192.168.167.52,192.168.167.254,14330,80,TCP,60,0,64,S,2,512,8950
192.168.167.52,192.168.167.254,14331,80,TCP,60,0,64,S,2,512,8951
192.168.167.52,192.168.167.254,14332,80,TCP,60,0,64,S,2,512,8952
192.168.167.52,192.168.167.254,14333,80,TCP,60,0,64,S,2,512,8953
192.168.167.52,192.168.167.254,14334,80,TCP,60,0,64,S,2,512,8954
192.168.167.254,192.168.167.52,80,14327,TCP,54,0,64,RA,20,0,8955
192.168.167.254,192.168.167.52,80,14328,TCP,54,0,64,RA,20,0,8956
192.168.167.254,192.168.167.52,80,14329,TCP,54,0,64,RA,20,0,8957
192.168.167.254,192.168.167.52,80,14330,TCP,54,0,64,RA,20,0,8958
192.168.167.254,192.168.167.52,80,14331,TCP,54,0,64,RA,20,0,8959
192.168.167.254,192.168.167.52,80,14332,TCP,54,0,64,RA,20,0,8960
192.168.167.254,192.168.167.52,80,14333,TCP,54,0,64,RA,20,0,8961
192.168.167.254,192.168.167.52,80,14334,TCP,54,0,64,RA,20,0,8962
192.168.167.52,192.168.167.254,14335,80,TCP,60,0,64,S,2,512,8963
192.168.167.52,192.168.167.254,14336,80,TCP,60,0,64,S,2,512,8964
192.168.167.52,192.168.167.254,14337,80,TCP,60,0,64,S,2,512,8965
192.168.167.52,192.168.167.254,14338,80,TCP,60,0,64,S,2,512,8966
192.168.167.52,192.168.167.254,14339,80,TCP,60,0,64,S,2,512,8967
192.168.167.52,192.168.167.254,14340,80,TCP,60,0,64,S,2,512,8968
192.168.167.52,192.168.167.254,14341,80,TCP,60,0,64,S,2,512,8969
192.168.167.52,192.168.167.254,14342,80,TCP,60,0,64,S,2,512,8970
192.168.167.254,192.168.167.52,80,14335,TCP,54,0,64,RA,20,0,8971
