src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,6259,TCP,60,0,46,S,2,1024,2054
192.168.167.52,192.168.167.254,59087,28947,TCP,60,0,40,S,2,1024,2055
192.168.167.52,192.168.167.254,59087,29558,TCP,60,0,43,S,2,1024,2056
192.168.167.52,192.168.167.254,59087,45674,TCP,60,0,53,S,2,1024,2057
192.168.167.52,192.168.167.254,59087,5685,TCP,60,0,40,S,2,1024,2058
192.168.167.254,192.168.167.52,52713,59087,TCP,54,0,64,RA,20,0,2059
192.168.167.254,192.168.167.52,19308,59087,TCP,54,0,64,RA,20,0,2060
192.168.167.254,192.168.167.52,48280,59087,TCP,54,0,64,RA,20,0,2061
192.168.167.254,192.168.167.52,6259,59087,TCP,54,0,64,RA,20,0,2062
192.168.167.254,192.168.167.52,28947,59087,TCP,54,0,64,RA,20,0,2063
192.168.167.254,192.168.167.52,29558,59087,TCP,54,0,64,RA,20,0,2064
192.168.167.254,192.168.167.52,45674,59087,TCP,54,0,64,RA,20,0,2065
192.168.167.254,192.168.167.52,5685,59087,TCP,54,0,64,RA,20,0,2066
192.168.167.52,192.168.167.254,59087,57647,TCP,60,0,51,S,2,1024,2067
192.168.167.52,192.168.167.254,59087,9789,TCP,60,0,52,S,2,1024,2068
192.168.167.52,192.168.167.254,59087,3401,TCP,60,0,46,S,2,1024,2069
192.168.167.52,192.168.167.254,59087,47304,TCP,60,0,47,S,2,1024,2070
192.168.167.52,192.168.167.254,59087,54053,TCP,60,0,48,S,2,1024,2071
192.168.167.52,192.168.167.254,59087,9599,TCP,60,0,53,S,2,1024,2072
192.168.167.52,192.168.167.254,59087,46484,TCP,60,0,50,S,2,1024,2073
192.168.167.52,192.168.167.254,59087,11707,TCP,60,0,43,S,2,1024,2074
192.168.167.254,192.168.167.52,57647,59087,TCP,54,0,64,RA,20,0,2075
192.168.167.254,192.168.167.52,9789,59087,TCP,54,0,64,RA,20,0,2076
192.168.167.254,192.168.167.52,3401,59087,TCP,54,0,64,RA,20,0,2077
192.168.167.254,192.168.167.52,47304,59087,TCP,54,0,64,RA,20,0,2078
192.168.167.254,192.168.167.52,54053,59087,TCP,54,0,64,RA,20,0,2079
192.168.167.254,192.168.167.52,9599,59087,TCP,54,0,64,RA,20,0,2080
192.168.167.254,192.168.167.52,46484,59087,TCP,54,0,64,RA,20,0,2081
192.168.167.254,192.168.167.52,11707,59087,TCP,54,0,64,RA,20,0,2082
192.168.167.52,192.168.167.254,59087,47680,TCP,60,0,44,S,2,1024,2083
192.168.167.52,192.168.167.254,59087,2500,TCP,60,0,37,S,2,1024,2084
192.168.167.52,192.168.167.254,59087,11370,TCP,60,0,39,S,2,1024,2085
192.168.167.52,192.168.167.254,59087,62906,TCP,60,0,37,S,2,1024,2086
192.168.167.52,192.168.167.254,59087,64924,TCP,60,0,50,S,2,1024,2087
192.168.167.52,192.168.167.254,59087,14247,TCP,60,0,45,S,2,1024,2088
192.168.167.52,192.168.167.254,59087,46512,TCP,60,0,50,S,2,1024,2089
192.168.167.254,192.168.167.52,47680,59087,TCP,54,0,64,RA,20,0,2090
192.168.167.254,192.168.167.52,2500,59087,TCP,54,0,64,RA,20,0,2091
192.168.167.254,192.168.167.52,11370,59087,TCP,54,0,64,RA,20,0,2092
192.168.167.254,192.168.167.52,62906,59087,TCP,54,0,64,RA,20,0,2093
192.168.167.254,192.168.167.52,64924,59087,TCP,54,0,64,RA,20,0,2094
192.168.167.254,192.168.167.52,14247,59087,TCP,54,0,64,RA,20,0,2095
192.168.167.254,192.168.167.52,46512,59087,TCP,54,0,64,RA,20,0,2096
192.168.167.52,192.168.167.254,59087,40904,TCP,60,0,58,S,2,1024,2097
192.168.167.52,192.168.167.254,59087,26128,TCP,60,0,59,S,2,1024,2098
192.168.167.52,192.168.167.254,59087,53212,TCP,60,0,50,S,2,1024,2099
192.168.167.52,192.168.167.254,59087,47814,TCP,60,0,39,S,2,1024,2100
192.168.167.52,192.168.167.254,59087,27890,TCP,60,0,51,S,2,1024,2101
192.168.167.52,192.168.167.254,59087,33241,TCP,60,0,43,S,2,1024,2102
192.168.167.52,192.168.167.254,59087,2355,TCP,60,0,56,S,2,1024,2103
192.168.167.52,192.168.167.254,59087,44614,TCP,60,0,56,S,2,1024,2104
192.168.167.254,192.168.167.52,40904,59087,TCP,54,0,64,RA,20,0,2105
192.168.167.254,192.168.167.52,26128,59087,TCP,54,0,64,RA,20,0,2106
192.168.167.254,192.168.167.52,53212,59087,TCP,54,0,64,RA,20,0,2107
192.168.167.254,192.168.167.52,47814,59087,TCP,54,0,64,RA,20,0,2108
192.168.167.254,192.168.167.52,27890,59087,TCP,54,0,64,RA,20,0,2109
192.168.167.254,192.168.167.52,33241,59087,TCP,54,0,64,RA,20,0,2110
192.168.167.254,192.168.167.52,2355,59087,TCP,54,0,64,RA,20,0,2111
192.168.167.254,192.168.167.52,44614,59087,TCP,54,0,64,RA,20,0,2112
192.168.167.52,192.168.167.254,59087,52738,TCP,60,0,39,S,2,1024,2113
192.168.167.52,192.168.167.254,59087,37598,TCP,60,0,38,S,2,1024,2114
192.168.167.52,192.168.167.254,59087,23314,TCP,60,0,53,S,2,1024,2115
192.168.167.52,192.168.167.254,59087,29462,TCP,60,0,44,S,2,1024,2116
192.168.167.52,192.168.167.254,59087,20258,TCP,60,0,45,S,2,1024,2117
192.168.167.52,192.168.167.254,59087,3679,TCP,60,0,57,S,2,1024,2118
192.168.167.52,192.168.167.254,59087,35032,TCP,60,0,57,S,2,1024,2119
192.168.167.52,192.168.167.254,59087,34205,TCP,60,0,43,S,2,1024,2120
192.168.167.254,192.168.167.52,52738,59087,TCP,54,0,64,RA,20,0,2121
192.168.167.254,192.168.167.52,37598,59087,TCP,54,0,64,RA,20,0,2122
192.168.167.254,192.168.167.52,23314,59087,TCP,54,0,64,RA,20,0,2123
192.168.167.254,192.168.167.52,29462,59087,TCP,54,0,64,RA,20,0,2124
192.168.167.254,192.168.167.52,20258,59087,TCP,54,0,64,RA,20,0,2125
192.168.167.254,192.168.167.52,3679,59087,TCP,54,0,64,RA,20,0,2126
192.168.167.254,192.168.167.52,35032,59087,TCP,54,0,64,RA,20,0,2127
192.168.167.254,192.168.167.52,34205,59087,TCP,54,0,64,RA,20,0,2128
192.168.167.52,192.168.167.254,59087,55655,TCP,60,0,59,S,2,1024,2129
192.168.167.52,192.168.167.254,59087,30685,TCP,60,0,48,S,2,1024,2130
192.168.167.52,192.168.167.254,59087,39683,TCP,60,0,58,S,2,1024,2131
192.168.167.52,192.168.167.254,59087,16318,TCP,60,0,41,S,2,1024,2132
192.168.167.52,192.168.167.254,59087,59974,TCP,60,0,49,S,2,1024,2133
192.168.167.52,192.168.167.254,59087,65355,TCP,60,0,44,S,2,1024,2134
192.168.167.52,192.168.167.254,59087,41319,TCP,60,0,47,S,2,1024,2135
192.168.167.52,192.168.167.254,59087,8236,TCP,60,0,43,S,2,1024,2136
192.168.167.254,192.168.167.52,55655,59087,TCP,54,0,64,RA,20,0,2137
192.168.167.254,192.168.167.52,30685,59087,TCP,54,0,64,RA,20,0,2138
192.168.167.254,192.168.167.52,39683,59087,TCP,54,0,64,RA,20,0,2139
192.168.167.254,192.168.167.52,16318,59087,TCP,54,0,64,RA,20,0,2140
192.168.167.254,192.168.167.52,59974,59087,TCP,54,0,64,RA,20,0,2141
192.168.167.254,192.168.167.52,65355,59087,TCP,54,0,64,RA,20,0,2142
192.168.167.254,192.168.167.52,41319,59087,TCP,54,0,64,RA,20,0,2143
192.168.167.254,192.168.167.52,8236,59087,TCP,54,0,64,RA,20,0,2144
192.168.167.52,192.168.167.254,59087,10871,TCP,60,0,54,S,2,1024,2145
192.168.167.52,192.168.167.254,59087,40113,TCP,60,0,44,S,2,1024,2146
192.168.167.52,192.168.167.254,59087,58226,TCP,60,0,39,S,2,1024,2147
192.168.167.254,192.168.167.52,10871,59087,TCP,54,0,64,RA,20,0,2148
192.168.167.254,192.168.167.52,40113,59087,TCP,54,0,64,RA,20,0,2149
192.168.167.254,192.168.167.52,58226,59087,TCP,54,0,64,RA,20,0,2150
192.168.167.52,192.168.167.254,59087,58788,TCP,60,0,42,S,2,1024,2151
192.168.167.52,192.168.167.254,59087,1182,TCP,60,0,37,S,2,1024,2152
192.168.167.52,192.168.167.254,59087,3039,TCP,60,0,56,S,2,1024,2153
192.168.167.52,192.168.167.254,59087,60150,TCP,60,0,37,S,2,1024,2154
192.168.167.254,192.168.167.52,58788,59087,TCP,54,0,64,RA,20,0,2155
192.168.167.254,192.168.167.52,1182,59087,TCP,54,0,64,RA,20,0,2156
192.168.167.254,192.168.167.52,3039,59087,TCP,54,0,64,RA,20,0,2157
192.168.167.254,192.168.167.52,60150,59087,TCP,54,0,64,RA,20,0,2158
192.168.167.52,192.168.167.254,59087,12064,TCP,60,0,56,S,2,1024,2159
192.168.167.52,192.168.167.254,59087,62954,TCP,60,0,57,S,2,1024,2160
192.168.167.52,192.168.167.254,59087,13088,TCP,60,0,37,S,2,1024,2161
192.168.167.52,192.168.167.254,59087,18181,TCP,60,0,48,S,2,1024,2162
192.168.167.52,192.168.167.254,59087,19494,TCP,60,0,56,S,2,1024,2163
192.168.167.52,192.168.167.254,59087,51404,TCP,60,0,49,S,2,1024,2164
192.168.167.52,192.168.167.254,59087,60818,TCP,60,0,51,S,2,1024,2165
192.168.167.52,192.168.167.254,59087,9200,TCP,60,0,50,S,2,1024,2166
192.168.167.254,192.168.167.52,12064,59087,TCP,54,0,64,RA,20,0,2167
192.168.167.254,192.168.167.52,62954,59087,TCP,54,0,64,RA,20,0,2168
192.168.167.254,192.168.167.52,13088,59087,TCP,54,0,64,RA,20,0,2169
192.168.167.254,192.168.167.52,18181,59087,TCP,54,0,64,RA,20,0,2170
192.168.167.254,192.168.167.52,19494,59087,TCP,54,0,64,RA,20,0,2171
192.168.167.254,192.168.167.52,51404,59087,TCP,54,0,64,RA,20,0,2172
192.168.167.254,192.168.167.52,60818,59087,TCP,54,0,64,RA,20,0,2173
192.168.167.254,192.168.167.52,9200,59087,TCP,54,0,64,RA,20,0,2174
192.168.167.52,192.168.167.254,59087,19664,TCP,60,0,37,S,2,1024,2175
192.168.167.52,192.168.167.254,59087,16276,TCP,60,0,48,S,2,1024,2176
192.168.167.52,192.168.167.254,59087,285,TCP,60,0,37,S,2,1024,2177
192.168.167.52,192.168.167.254,59087,52837,TCP,60,0,42,S,2,1024,2178
192.168.167.52,192.168.167.254,59087,59765,TCP,60,0,38,S,2,1024,2179
192.168.167.52,192.168.167.254,59087,12053,TCP,60,0,53,S,2,1024,2180
192.168.167.52,192.168.167.254,59087,61042,TCP,60,0,48,S,2,1024,2181
192.168.167.254,192.168.167.52,19664,59087,TCP,54,0,64,RA,20,0,2182
192.168.167.254,192.168.167.52,16276,59087,TCP,54,0,64,RA,20,0,2183
192.168.167.254,192.168.167.52,285,59087,TCP,54,0,64,RA,20,0,2184
192.168.167.254,192.168.167.52,52837,59087,TCP,54,0,64,RA,20,0,2185
192.168.167.254,192.168.167.52,59765,59087,TCP,54,0,64,RA,20,0,2186
192.168.167.254,192.168.167.52,12053,59087,TCP,54,0,64,RA,20,0,2187
192.168.167.254,192.168.167.52,61042,59087,TCP,54,0,64,RA,20,0,2188
192.168.167.52,192.168.167.254,59087,12538,TCP,60,0,44,S,2,1024,2189
192.168.167.52,192.168.167.254,59087,45619,TCP,60,0,44,S,2,1024,2190
192.168.167.52,192.168.167.254,59087,37961,TCP,60,0,53,S,2,1024,2191
192.168.167.52,192.168.167.254,59087,30722,TCP,60,0,46,S,2,1024,2192
192.168.167.52,192.168.167.254,59087,14818,TCP,60,0,42,S,2,1024,2193
192.168.167.52,192.168.167.254,59087,11764,TCP,60,0,47,S,2,1024,2194
192.168.167.52,192.168.167.254,59087,21635,TCP,60,0,43,S,2,1024,2195
192.168.167.52,192.168.167.254,59087,51573,TCP,60,0,47,S,2,1024,2196
192.168.167.254,192.168.167.52,12538,59087,TCP,54,0,64,RA,20,0,2197
192.168.167.254,192.168.167.52,45619,59087,TCP,54,0,64,RA,20,0,2198
192.168.167.254,192.168.167.52,37961,59087,TCP,54,0,64,RA,20,0,2199
192.168.167.254,192.168.167.52,30722,59087,TCP,54,0,64,RA,20,0,2200
192.168.167.254,192.168.167.52,14818,59087,TCP,54,0,64,RA,20,0,2201
192.168.167.254,192.168.167.52,11764,59087,TCP,54,0,64,RA,20,0,2202
192.168.167.254,192.168.167.52,21635,59087,TCP,54,0,64,RA,20,0,2203
192.168.167.254,192.168.167.52,51573,59087,TCP,54,0,64,RA,20,0,2204
192.168.167.52,192.168.167.254,59087,32845,TCP,60,0,44,S,2,1024,2205
192.168.167.52,192.168.167.254,59087,53537,TCP,60,0,50,S,2,1024,2206
192.168.167.52,192.168.167.254,59087,17206,TCP,60,0,50,S,2,1024,2207
192.168.167.52,192.168.167.254,59087,58404,TCP,60,0,49,S,2,1024,2208
192.168.167.52,192.168.167.254,59087,54996,TCP,60,0,50,S,2,1024,2209
192.168.167.52,192.168.167.254,59087,11599,TCP,60,0,48,S,2,1024,2210
192.168.167.52,192.168.167.254,59087,39633,TCP,60,0,39,S,2,1024,2211
192.168.167.254,192.168.167.52,32845,59087,TCP,54,0,64,RA,20,0,2212
192.168.167.254,192.168.167.52,53537,59087,TCP,54,0,64,RA,20,0,2213
192.168.167.254,192.168.167.52,17206,59087,TCP,54,0,64,RA,20,0,2214
192.168.167.254,192.168.167.52,58404,59087,TCP,54,0,64,RA,20,0,2215
192.168.167.254,192.168.167.52,54996,59087,TCP,54,0,64,RA,20,0,2216
192.168.167.254,192.168.167.52,11599,59087,TCP,54,0,64,RA,20,0,2217
192.168.167.254,192.168.167.52,39633,59087,TCP,54,0,64,RA,20,0,2218
192.168.167.52,192.168.167.254,59087,25238,TCP,60,0,54,S,2,1024,2219
192.168.167.52,192.168.167.254,59087,35916,TCP,60,0,43,S,2,1024,2220
192.168.167.52,192.168.167.254,59087,23859,TCP,60,0,54,S,2,1024,2221
192.168.167.52,192.168.167.254,59087,8773,TCP,60,0,53,S,2,1024,2222
192.168.167.52,192.168.167.254,59087,26176,TCP,60,0,38,S,2,1024,2223
192.168.167.52,192.168.167.254,59087,35963,TCP,60,0,48,S,2,1024,2224
192.168.167.52,192.168.167.254,59087,65284,TCP,60,0,57,S,2,1024,2225
192.168.167.52,192.168.167.254,59087,16474,TCP,60,0,41,S,2,1024,2226
192.168.167.254,192.168.167.52,25238,59087,TCP,54,0,64,RA,20,0,2227
192.168.167.254,192.168.167.52,35916,59087,TCP,54,0,64,RA,20,0,2228
192.168.167.254,192.168.167.52,23859,59087,TCP,54,0,64,RA,20,0,2229
192.168.167.254,192.168.167.52,8773,59087,TCP,54,0,64,RA,20,0,2230
192.168.167.254,192.168.167.52,26176,59087,TCP,54,0,64,RA,20,0,2231
192.168.167.254,192.168.167.52,35963,59087,TCP,54,0,64,RA,20,0,2232
192.168.167.254,192.168.167.52,65284,59087,TCP,54,0,64,RA,20,0,2233
192.168.167.254,192.168.167.52,16474,59087,TCP,54,0,64,RA,20,0,2234
192.168.167.52,192.168.167.254,59087,59659,TCP,60,0,39,S,2,1024,2235
192.168.167.52,192.168.167.254,59087,51832,TCP,60,0,57,S,2,1024,2236
192.168.167.52,192.168.167.254,59087,18422,TCP,60,0,45,S,2,1024,2237
192.168.167.52,192.168.167.254,59087,17738,TCP,60,0,53,S,2,1024,2238
192.168.167.52,192.168.167.254,59087,13884,TCP,60,0,40,S,2,1024,2239
192.168.167.52,192.168.167.254,59087,41176,TCP,60,0,40,S,2,1024,2240
192.168.167.52,192.168.167.254,59087,27377,TCP,60,0,44,S,2,1024,2241
192.168.167.52,192.168.167.254,59087,47443,TCP,60,0,49,S,2,1024,2242
192.168.167.254,192.168.167.52,59659,59087,TCP,54,0,64,RA,20,0,2243
192.168.167.254,192.168.167.52,51832,59087,TCP,54,0,64,RA,20,0,2244
192.168.167.254,192.168.167.52,18422,59087,TCP,54,0,64,RA,20,0,2245
192.168.167.254,192.168.167.52,17738,59087,TCP,54,0,64,RA,20,0,2246
192.168.167.254,192.168.167.52,13884,59087,TCP,54,0,64,RA,20,0,2247
192.168.167.254,192.168.167.52,41176,59087,TCP,54,0,64,RA,20,0,2248
192.168.167.254,192.168.167.52,27377,59087,TCP,54,0,64,RA,20,0,2249
192.168.167.254,192.168.167.52,47443,59087,TCP,54,0,64,RA,20,0,2250
192.168.167.52,192.168.167.254,59087,21112,TCP,60,0,51,S,2,1024,2251
192.168.167.52,192.168.167.254,59087,31632,TCP,60,0,50,S,2,1024,2252
192.168.167.52,192.168.167.254,59087,45339,TCP,60,0,55,S,2,1024,2253
192.168.167.52,192.168.167.254,59087,32489,TCP,60,0,46,S,2,1024,2254
192.168.167.254,192.168.167.52,21112,59087,TCP,54,0,64,RA,20,0,2255
192.168.167.254,192.168.167.52,31632,59087,TCP,54,0,64,RA,20,0,2256
192.168.167.254,192.168.167.52,45339,59087,TCP,54,0,64,RA,20,0,2257
192.168.167.254,192.168.167.52,32489,59087,TCP,54,0,64,RA,20,0,2258
192.168.167.52,192.168.167.254,59087,27998,TCP,60,0,38,S,2,1024,2259
192.168.167.52,192.168.167.254,59087,35152,TCP,60,0,37,S,2,1024,2260
192.168.167.52,192.168.167.254,59087,31867,TCP,60,0,39,S,2,1024,2261
192.168.167.52,192.168.167.254,59087,30199,TCP,60,0,44,S,2,1024,2262
192.168.167.52,192.168.167.254,59087,57902,TCP,60,0,50,S,2,1024,2263
192.168.167.52,192.168.167.254,59087,50783,TCP,60,0,55,S,2,1024,2264
192.168.167.52,192.168.167.254,59087,44053,TCP,60,0,46,S,2,1024,2265
192.168.167.52,192.168.167.254,59087,57295,TCP,60,0,40,S,2,1024,2266
192.168.167.254,192.168.167.52,27998,59087,TCP,54,0,64,RA,20,0,2267
192.168.167.254,192.168.167.52,35152,59087,TCP,54,0,64,RA,20,0,2268
192.168.167.254,192.168.167.52,31867,59087,TCP,54,0,64,RA,20,0,2269
192.168.167.254,192.168.167.52,30199,59087,TCP,54,0,64,RA,20,0,2270
192.168.167.254,192.168.167.52,57902,59087,TCP,54,0,64,RA,20,0,2271
192.168.167.254,192.168.167.52,50783,59087,TCP,54,0,64,RA,20,0,2272
192.168.167.254,192.168.167.52,44053,59087,TCP,54,0,64,RA,20,0,2273
192.168.167.254,192.168.167.52,57295,59087,TCP,54,0,64,RA,20,0,2274
192.168.167.52,192.168.167.254,59087,63998,TCP,60,0,59,S,2,1024,2275
192.168.167.52,192.168.167.254,59087,57050,TCP,60,0,43,S,2,1024,2276
192.168.167.52,192.168.167.254,59087,22536,TCP,60,0,40,S,2,1024,2277
192.168.167.52,192.168.167.254,59087,57203,TCP,60,0,52,S,2,1024,2278
192.168.167.52,192.168.167.254,59087,10489,TCP,60,0,57,S,2,1024,2279
192.168.167.52,192.168.167.254,59087,42067,TCP,60,0,43,S,2,1024,2280
192.168.167.52,192.168.167.254,59087,65375,TCP,60,0,46,S,2,1024,2281
192.168.167.254,192.168.167.52,63998,59087,TCP,54,0,64,RA,20,0,2282
192.168.167.254,192.168.167.52,57050,59087,TCP,54,0,64,RA,20,0,2283
192.168.167.254,192.168.167.52,22536,59087,TCP,54,0,64,RA,20,0,2284
192.168.167.254,192.168.167.52,57203,59087,TCP,54,0,64,RA,20,0,2285
192.168.167.254,192.168.167.52,10489,59087,TCP,54,0,64,RA,20,0,2286
192.168.167.254,192.168.167.52,42067,59087,TCP,54,0,64,RA,20,0,2287
192.168.167.254,192.168.167.52,65375,59087,TCP,54,0,64,RA,20,0,2288
192.168.167.52,192.168.167.254,59087,29764,TCP,60,0,45,S,2,1024,2289
192.168.167.52,192.168.167.254,59087,13741,TCP,60,0,44,S,2,1024,2290
192.168.167.52,192.168.167.254,59087,60947,TCP,60,0,52,S,2,1024,2291
192.168.167.52,192.168.167.254,59087,60526,TCP,60,0,58,S,2,1024,2292
192.168.167.52,192.168.167.254,59087,11397,TCP,60,0,57,S,2,1024,2293
192.168.167.52,192.168.167.254,59087,55808,TCP,60,0,40,S,2,1024,2294
192.168.167.52,192.168.167.254,59087,14037,TCP,60,0,48,S,2,1024,2295
192.168.167.52,192.168.167.254,59087,40698,TCP,60,0,56,S,2,1024,2296
192.168.167.254,192.168.167.52,29764,59087,TCP,54,0,64,RA,20,0,2297
192.168.167.254,192.168.167.52,13741,59087,TCP,54,0,64,RA,20,0,2298
192.168.167.254,192.168.167.52,60947,59087,TCP,54,0,64,RA,20,0,2299
192.168.167.254,192.168.167.52,60526,59087,TCP,54,0,64,RA,20,0,2300
192.168.167.254,192.168.167.52,11397,59087,TCP,54,0,64,RA,20,0,2301
192.168.167.254,192.168.167.52,55808,59087,TCP,54,0,64,RA,20,0,2302
192.168.167.254,192.168.167.52,14037,59087,TCP,54,0,64,RA,20,0,2303
192.168.167.254,192.168.167.52,40698,59087,TCP,54,0,64,RA,20,0,2304
192.168.167.52,192.168.167.254,59087,58768,TCP,60,0,45,S,2,1024,2305
192.168.167.52,192.168.167.254,59087,14472,TCP,60,0,51,S,2,1024,2306
192.168.167.52,192.168.167.254,59087,18067,TCP,60,0,55,S,2,1024,2307
192.168.167.52,192.168.167.254,59087,50943,TCP,60,0,41,S,2,1024,2308
192.168.167.52,192.168.167.254,59087,2914,TCP,60,0,44,S,2,1024,2309
192.168.167.52,192.168.167.254,59087,44989,TCP,60,0,50,S,2,1024,2310
192.168.167.254,192.168.167.52,58768,59087,TCP,54,0,64,RA,20,0,2311
192.168.167.254,192.168.167.52,14472,59087,TCP,54,0,64,RA,20,0,2312
192.168.167.254,192.168.167.52,18067,59087,TCP,54,0,64,RA,20,0,2313
192.168.167.254,192.168.167.52,50943,59087,TCP,54,0,64,RA,20,0,2314
192.168.167.254,192.168.167.52,2914,59087,TCP,54,0,64,RA,20,0,2315
192.168.167.254,192.168.167.52,44989,59087,TCP,54,0,64,RA,20,0,2316
192.168.167.52,192.168.167.254,59087,19310,TCP,60,0,57,S,2,1024,2317
192.168.167.52,192.168.167.254,59087,14522,TCP,60,0,40,S,2,1024,2318
192.168.167.52,192.168.167.254,59087,3760,TCP,60,0,52,S,2,1024,2319
192.168.167.52,192.168.167.254,59087,19602,TCP,60,0,54,S,2,1024,2320
192.168.167.52,192.168.167.254,59087,9834,TCP,60,0,59,S,2,1024,2321
192.168.167.52,192.168.167.254,59087,60351,TCP,60,0,48,S,2,1024,2322
192.168.167.52,192.168.167.254,59087,49400,TCP,60,0,42,S,2,1024,2323
192.168.167.52,192.168.167.254,59087,30362,TCP,60,0,40,S,2,1024,2324
192.168.167.254,192.168.167.52,19310,59087,TCP,54,0,64,RA,20,0,2325
192.168.167.254,192.168.167.52,14522,59087,TCP,54,0,64,RA,20,0,2326
192.168.167.254,192.168.167.52,3760,59087,TCP,54,0,64,RA,20,0,2327
192.168.167.254,192.168.167.52,19602,59087,TCP,54,0,64,RA,20,0,2328
192.168.167.254,192.168.167.52,9834,59087,TCP,54,0,64,RA,20,0,2329
192.168.167.254,192.168.167.52,60351,59087,TCP,54,0,64,RA,20,0,2330
192.168.167.254,192.168.167.52,49400,59087,TCP,54,0,64,RA,20,0,2331
192.168.167.254,192.168.167.52,30362,59087,TCP,54,0,64,RA,20,0,2332
192.168.167.52,192.168.167.254,59087,49162,TCP,60,0,56,S,2,1024,2333
192.168.167.52,192.168.167.254,59087,37978,TCP,60,0,42,S,2,1024,2334
192.168.167.52,192.168.167.254,59087,61936,TCP,60,0,53,S,2,1024,2335
192.168.167.52,192.168.167.254,59087,3897,TCP,60,0,43,S,2,1024,2336
192.168.167.52,192.168.167.254,59087,37600,TCP,60,0,56,S,2,1024,2337
192.168.167.52,192.168.167.254,59087,29152,TCP,60,0,47,S,2,1024,2338
192.168.167.52,192.168.167.254,59087,64410,TCP,60,0,37,S,2,1024,2339
192.168.167.52,192.168.167.254,59087,10224,TCP,60,0,43,S,2,1024,2340
192.168.167.254,192.168.167.52,49162,59087,TCP,54,0,64,RA,20,0,2341
192.168.167.254,192.168.167.52,37978,59087,TCP,54,0,64,RA,20,0,2342
192.168.167.254,192.168.167.52,61936,59087,TCP,54,0,64,RA,20,0,2343
192.168.167.254,192.168.167.52,3897,59087,TCP,54,0,64,RA,20,0,2344
192.168.167.254,192.168.167.52,37600,59087,TCP,54,0,64,RA,20,0,2345
192.168.167.254,192.168.167.52,29152,59087,TCP,54,0,64,RA,20,0,2346
192.168.167.254,192.168.167.52,64410,59087,TCP,54,0,64,RA,20,0,2347
192.168.167.254,192.168.167.52,10224,59087,TCP,54,0,64,RA,20,0,2348
192.168.167.52,192.168.167.254,59087,55038,TCP,60,0,50,S,2,1024,2349
192.168.167.254,192.168.167.52,55038,59087,TCP,54,0,64,RA,20,0,2350
192.168.167.52,192.168.167.254,59087,6245,TCP,60,0,51,S,2,1024,2351
192.168.167.52,192.168.167.254,59087,50275,TCP,60,0,39,S,2,1024,2352
192.168.167.52,192.168.167.254,59087,13439,TCP,60,0,50,S,2,1024,2353
192.168.167.52,192.168.167.254,59087,26956,TCP,60,0,41,S,2,1024,2354
192.168.167.254,192.168.167.52,6245,59087,TCP,54,0,64,RA,20,0,2355
192.168.167.254,192.168.167.52,50275,59087,TCP,54,0,64,RA,20,0,2356
192.168.167.254,192.168.167.52,13439,59087,TCP,54,0,64,RA,20,0,2357
192.168.167.254,192.168.167.52,26956,59087,TCP,54,0,64,RA,20,0,2358
192.168.167.52,192.168.167.254,59087,28310,TCP,60,0,55,S,2,1024,2359
192.168.167.52,192.168.167.254,59087,25433,TCP,60,0,37,S,2,1024,2360
192.168.167.52,192.168.167.254,59087,52710,TCP,60,0,44,S,2,1024,2361
192.168.167.52,192.168.167.254,59087,2447,TCP,60,0,46,S,2,1024,2362
192.168.167.52,192.168.167.254,59087,57269,TCP,60,0,42,S,2,1024,2363
192.168.167.52,192.168.167.254,59087,48767,TCP,60,0,53,S,2,1024,2364
192.168.167.52,192.168.167.254,59087,45631,TCP,60,0,46,S,2,1024,2365
192.168.167.52,192.168.167.254,59087,62556,TCP,60,0,56,S,2,1024,2366
192.168.167.254,192.168.167.52,28310,59087,TCP,54,0,64,RA,20,0,2367
192.168.167.254,192.168.167.52,25433,59087,TCP,54,0,64,RA,20,0,2368
192.168.167.254,192.168.167.52,52710,59087,TCP,54,0,64,RA,20,0,2369
192.168.167.254,192.168.167.52,2447,59087,TCP,54,0,64,RA,20,0,2370
192.168.167.254,192.168.167.52,57269,59087,TCP,54,0,64,RA,20,0,2371
192.168.167.254,192.168.167.52,48767,59087,TCP,54,0,64,RA,20,0,2372
192.168.167.254,192.168.167.52,45631,59087,TCP,54,0,64,RA,20,0,2373
192.168.167.254,192.168.167.52,62556,59087,TCP,54,0,64,RA,20,0,2374
192.168.167.52,192.168.167.254,59087,65483,TCP,60,0,45,S,2,1024,2375
192.168.167.52,192.168.167.254,59087,17020,TCP,60,0,44,S,2,1024,2376
192.168.167.52,192.168.167.254,59087,34680,TCP,60,0,47,S,2,1024,2377
192.168.167.52,192.168.167.254,59087,202,TCP,60,0,52,S,2,1024,2378
192.168.167.52,192.168.167.254,59087,53445,TCP,60,0,38,S,2,1024,2379
192.168.167.52,192.168.167.254,59087,36540,TCP,60,0,50,S,2,1024,2380
192.168.167.254,192.168.167.52,65483,59087,TCP,54,0,64,RA,20,0,2381
192.168.167.254,192.168.167.52,17020,59087,TCP,54,0,64,RA,20,0,2382
192.168.167.254,192.168.167.52,34680,59087,TCP,54,0,64,RA,20,0,2383
192.168.167.254,192.168.167.52,202,59087,TCP,54,0,64,RA,20,0,2384
