src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,16247,80,TCP,60,0,64,S,2,512,3858
192.168.167.52,192.168.167.254,16248,80,TCP,60,0,64,S,2,512,3859
192.168.167.52,192.168.167.254,16249,80,TCP,60,0,64,S,2,512,3860
192.168.167.254,192.168.167.52,80,16242,TCP,54,0,64,RA,20,0,3861
192.168.167.254,192.168.167.52,80,16243,TCP,54,0,64,RA,20,0,3862
192.168.167.254,192.168.167.52,80,16244,TCP,54,0,64,RA,20,0,3863
192.168.167.254,192.168.167.52,80,16245,TCP,54,0,64,RA,20,0,3864
192.168.167.254,192.168.167.52,80,16246,TCP,54,0,64,RA,20,0,3865
192.168.167.254,192.168.167.52,80,16247,TCP,54,0,64,RA,20,0,3866
192.168.167.254,192.168.167.52,80,16248,TCP,54,0,64,RA,20,0,3867
192.168.167.254,192.168.167.52,80,16249,TCP,54,0,64,RA,20,0,3868
192.168.167.52,192.168.167.254,16250,80,TCP,60,0,64,S,2,512,3869
192.168.167.52,192.168.167.254,16251,80,TCP,60,0,64,S,2,512,3870
192.168.167.52,192.168.167.254,16252,80,TCP,60,0,64,S,2,512,3871
192.168.167.52,192.168.167.254,16253,80,TCP,60,0,64,S,2,512,3872
192.168.167.52,192.168.167.254,16254,80,TCP,60,0,64,S,2,512,3873
192.168.167.52,192.168.167.254,16255,80,TCP,60,0,64,S,2,512,3874
192.168.167.52,192.168.167.254,16256,80,TCP,60,0,64,S,2,512,3875
192.168.167.52,192.168.167.254,16257,80,TCP,60,0,64,S,2,512,3876
192.168.167.254,192.168.167.52,80,16250,TCP,54,0,64,RA,20,0,3877
192.168.167.254,192.168.167.52,80,16251,TCP,54,0,64,RA,20,0,3878
192.168.167.254,192.168.167.52,80,16252,TCP,54,0,64,RA,20,0,3879
192.168.167.254,192.168.167.52,80,16253,TCP,54,0,64,RA,20,0,3880
192.168.167.254,192.168.167.52,80,16254,TCP,54,0,64,RA,20,0,3881
192.168.167.254,192.168.167.52,80,16255,TCP,54,0,64,RA,20,0,3882
192.168.167.254,192.168.167.52,80,16256,TCP,54,0,64,RA,20,0,3883
192.168.167.254,192.168.167.52,80,16257,TCP,54,0,64,RA,20,0,3884
192.168.167.52,192.168.167.254,16258,80,TCP,60,0,64,S,2,512,3885
192.168.167.52,192.168.167.254,16259,80,TCP,60,0,64,S,2,512,3886
192.168.167.52,192.168.167.254,16260,80,TCP,60,0,64,S,2,512,3887
192.168.167.52,192.168.167.254,16261,80,TCP,60,0,64,S,2,512,3888
192.168.167.52,192.168.167.254,16262,80,TCP,60,0,64,S,2,512,3889
192.168.167.52,192.168.167.254,16263,80,TCP,60,0,64,S,2,512,3890
192.168.167.52,192.168.167.254,16264,80,TCP,60,0,64,S,2,512,3891
192.168.167.52,192.168.167.254,16265,80,TCP,60,0,64,S,2,512,3892
192.168.167.254,192.168.167.52,80,16258,TCP,54,0,64,RA,20,0,3893
192.168.167.254,192.168.167.52,80,16259,TCP,54,0,64,RA,20,0,3894
192.168.167.254,192.168.167.52,80,16260,TCP,54,0,64,RA,20,0,3895
192.168.167.254,192.168.167.52,80,16261,TCP,54,0,64,RA,20,0,3896
192.168.167.254,192.168.167.52,80,16262,TCP,54,0,64,RA,20,0,3897
192.168.167.254,192.168.167.52,80,16263,TCP,54,0,64,RA,20,0,3898
192.168.167.254,192.168.167.52,80,16264,TCP,54,0,64,RA,20,0,3899
192.168.167.254,192.168.167.52,80,16265,TCP,54,0,64,RA,20,0,3900
192.168.167.52,192.168.167.254,16266,80,TCP,60,0,64,S,2,512,3901
192.168.167.52,192.168.167.254,16267,80,TCP,60,0,64,S,2,512,3902
192.168.167.52,192.168.167.254,16268,80,TCP,60,0,64,S,2,512,3903
192.168.167.52,192.168.167.254,16269,80,TCP,60,0,64,S,2,512,3904
192.168.167.52,192.168.167.254,16270,80,TCP,60,0,64,S,2,512,3905
192.168.167.52,192.168.167.254,16271,80,TCP,60,0,64,S,2,512,3906
192.168.167.52,192.168.167.254,16272,80,TCP,60,0,64,S,2,512,3907
192.168.167.52,192.168.167.254,16273,80,TCP,60,0,64,S,2,512,3908
192.168.167.254,192.168.167.52,80,16266,TCP,54,0,64,RA,20,0,3909
192.168.167.254,192.168.167.52,80,16267,TCP,54,0,64,RA,20,0,3910
192.168.167.254,192.168.167.52,80,16268,TCP,54,0,64,RA,20,0,3911
192.168.167.254,192.168.167.52,80,16269,TCP,54,0,64,RA,20,0,3912
192.168.167.254,192.168.167.52,80,16270,TCP,54,0,64,RA,20,0,3913
192.168.167.254,192.168.167.52,80,16271,TCP,54,0,64,RA,20,0,3914
192.168.167.254,192.168.167.52,80,16272,TCP,54,0,64,RA,20,0,3915
192.168.167.254,192.168.167.52,80,16273,TCP,54,0,64,RA,20,0,3916
192.168.167.52,192.168.167.254,16274,80,TCP,60,0,64,S,2,512,3917
192.168.167.52,192.168.167.254,16275,80,TCP,60,0,64,S,2,512,3918
192.168.167.52,192.168.167.254,16276,80,TCP,60,0,64,S,2,512,3919
192.168.167.52,192.168.167.254,16277,80,TCP,60,0,64,S,2,512,3920
192.168.167.52,192.168.167.254,16278,80,TCP,60,0,64,S,2,512,3921
192.168.167.52,192.168.167.254,16279,80,TCP,60,0,64,S,2,512,3922
192.168.167.52,192.168.167.254,16280,80,TCP,60,0,64,S,2,512,3923
192.168.167.52,192.168.167.254,16281,80,TCP,60,0,64,S,2,512,3924
192.168.167.254,192.168.167.52,80,16274,TCP,54,0,64,RA,20,0,3925
192.168.167.254,192.168.167.52,80,16275,TCP,54,0,64,RA,20,0,3926
192.168.167.254,192.168.167.52,80,16276,TCP,54,0,64,RA,20,0,3927
192.168.167.254,192.168.167.52,80,16277,TCP,54,0,64,RA,20,0,3928
192.168.167.254,192.168.167.52,80,16278,TCP,54,0,64,RA,20,0,3929
192.168.167.254,192.168.167.52,80,16279,TCP,54,0,64,RA,20,0,3930
192.168.167.254,192.168.167.52,80,16280,TCP,54,0,64,RA,20,0,3931
192.168.167.254,192.168.167.52,80,16281,TCP,54,0,64,RA,20,0,3932
192.168.167.52,192.168.167.254,16282,80,TCP,60,0,64,S,2,512,3933
192.168.167.52,192.168.167.254,16283,80,TCP,60,0,64,S,2,512,3934
192.168.167.52,192.168.167.254,16284,80,TCP,60,0,64,S,2,512,3935
192.168.167.52,192.168.167.254,16285,80,TCP,60,0,64,S,2,512,3936
192.168.167.52,192.168.167.254,16286,80,TCP,60,0,64,S,2,512,3937
192.168.167.52,192.168.167.254,16287,80,TCP,60,0,64,S,2,512,3938
192.168.167.52,192.168.167.254,16288,80,TCP,60,0,64,S,2,512,3939
192.168.167.52,192.168.167.254,16289,80,TCP,60,0,64,S,2,512,3940
192.168.167.254,192.168.167.52,80,16282,TCP,54,0,64,RA,20,0,3941
192.168.167.254,192.168.167.52,80,16283,TCP,54,0,64,RA,20,0,3942
192.168.167.254,192.168.167.52,80,16284,TCP,54,0,64,RA,20,0,3943
192.168.167.254,192.168.167.52,80,16285,TCP,54,0,64,RA,20,0,3944
192.168.167.254,192.168.167.52,80,16286,TCP,54,0,64,RA,20,0,3945
192.168.167.254,192.168.167.52,80,16287,TCP,54,0,64,RA,20,0,3946
192.168.167.254,192.168.167.52,80,16288,TCP,54,0,64,RA,20,0,3947
192.168.167.254,192.168.167.52,80,16289,TCP,54,0,64,RA,20,0,3948
192.168.167.52,192.168.167.254,16290,80,TCP,60,0,64,S,2,512,3949
192.168.167.52,192.168.167.254,16291,80,TCP,60,0,64,S,2,512,3950
192.168.167.52,192.168.167.254,16292,80,TCP,60,0,64,S,2,512,3951
192.168.167.52,192.168.167.254,16293,80,TCP,60,0,64,S,2,512,3952
192.168.167.52,192.168.167.254,16294,80,TCP,60,0,64,S,2,512,3953
192.168.167.52,192.168.167.254,16295,80,TCP,60,0,64,S,2,512,3954
192.168.167.52,192.168.167.254,16296,80,TCP,60,0,64,S,2,512,3955
192.168.167.52,192.168.167.254,16297,80,TCP,60,0,64,S,2,512,3956
192.168.167.254,192.168.167.52,80,16290,TCP,54,0,64,RA,20,0,3957
192.168.167.254,192.168.167.52,80,16291,TCP,54,0,64,RA,20,0,3958
192.168.167.254,192.168.167.52,80,16292,TCP,54,0,64,RA,20,0,3959
192.168.167.254,192.168.167.52,80,16293,TCP,54,0,64,RA,20,0,3960
192.168.167.254,192.168.167.52,80,16294,TCP,54,0,64,RA,20,0,3961
192.168.167.254,192.168.167.52,80,16295,TCP,54,0,64,RA,20,0,3962
192.168.167.254,192.168.167.52,80,16296,TCP,54,0,64,RA,20,0,3963
192.168.167.254,192.168.167.52,80,16297,TCP,54,0,64,RA,20,0,3964
192.168.167.52,192.168.167.254,16298,80,TCP,60,0,64,S,2,512,3965
192.168.167.52,192.168.167.254,16299,80,TCP,60,0,64,S,2,512,3966
192.168.167.52,192.168.167.254,16300,80,TCP,60,0,64,S,2,512,3967
192.168.167.52,192.168.167.254,16301,80,TCP,60,0,64,S,2,512,3968
192.168.167.52,192.168.167.254,16302,80,TCP,60,0,64,S,2,512,3969
192.168.167.52,192.168.167.254,16303,80,TCP,60,0,64,S,2,512,3970
192.168.167.52,192.168.167.254,16304,80,TCP,60,0,64,S,2,512,3971
192.168.167.52,192.168.167.254,16305,80,TCP,60,0,64,S,2,512,3972
192.168.167.254,192.168.167.52,80,16298,TCP,54,0,64,RA,20,0,3973
192.168.167.254,192.168.167.52,80,16299,TCP,54,0,64,RA,20,0,3974
192.168.167.254,192.168.167.52,80,16300,TCP,54,0,64,RA,20,0,3975
192.168.167.254,192.168.167.52,80,16301,TCP,54,0,64,RA,20,0,3976
192.168.167.254,192.168.167.52,80,16302,TCP,54,0,64,RA,20,0,3977
192.168.167.254,192.168.167.52,80,16303,TCP,54,0,64,RA,20,0,3978
192.168.167.254,192.168.167.52,80,16304,TCP,54,0,64,RA,20,0,3979
192.168.167.254,192.168.167.52,80,16305,TCP,54,0,64,RA,20,0,3980
192.168.167.52,192.168.167.254,16306,80,TCP,60,0,64,S,2,512,3981
192.168.167.52,192.168.167.254,16307,80,TCP,60,0,64,S,2,512,3982
192.168.167.52,192.168.167.254,16308,80,TCP,60,0,64,S,2,512,3983
192.168.167.52,192.168.167.254,16309,80,TCP,60,0,64,S,2,512,3984
192.168.167.52,192.168.167.254,16310,80,TCP,60,0,64,S,2,512,3985
192.168.167.52,192.168.167.254,16311,80,TCP,60,0,64,S,2,512,3986
192.168.167.52,192.168.167.254,16312,80,TCP,60,0,64,S,2,512,3987
192.168.167.52,192.168.167.254,16313,80,TCP,60,0,64,S,2,512,3988
192.168.167.254,192.168.167.52,80,16306,TCP,54,0,64,RA,20,0,3989
192.168.167.254,192.168.167.52,80,16307,TCP,54,0,64,RA,20,0,3990
192.168.167.254,192.168.167.52,80,16308,TCP,54,0,64,RA,20,0,3991
192.168.167.254,192.168.167.52,80,16309,TCP,54,0,64,RA,20,0,3992
192.168.167.254,192.168.167.52,80,16310,TCP,54,0,64,RA,20,0,3993
192.168.167.254,192.168.167.52,80,16311,TCP,54,0,64,RA,20,0,3994
192.168.167.254,192.168.167.52,80,16312,TCP,54,0,64,RA,20,0,3995
192.168.167.254,192.168.167.52,80,16313,TCP,54,0,64,RA,20,0,3996
192.168.167.52,192.168.167.254,16314,80,TCP,60,0,64,S,2,512,3997
192.168.167.52,192.168.167.254,16315,80,TCP,60,0,64,S,2,512,3998
192.168.167.52,192.168.167.254,16316,80,TCP,60,0,64,S,2,512,3999
192.168.167.52,192.168.167.254,16317,80,TCP,60,0,64,S,2,512,4000
192.168.167.52,192.168.167.254,16318,80,TCP,60,0,64,S,2,512,4001
192.168.167.52,192.168.167.254,16319,80,TCP,60,0,64,S,2,512,4002
192.168.167.52,192.168.167.254,16320,80,TCP,60,0,64,S,2,512,4003
192.168.167.52,192.168.167.254,16321,80,TCP,60,0,64,S,2,512,4004
192.168.167.254,192.168.167.52,80,16314,TCP,54,0,64,RA,20,0,4005
192.168.167.254,192.168.167.52,80,16315,TCP,54,0,64,RA,20,0,4006
192.168.167.254,192.168.167.52,80,16316,TCP,54,0,64,RA,20,0,4007
192.168.167.254,192.168.167.52,80,16317,TCP,54,0,64,RA,20,0,4008
192.168.167.254,192.168.167.52,80,16318,TCP,54,0,64,RA,20,0,4009
192.168.167.254,192.168.167.52,80,16319,TCP,54,0,64,RA,20,0,4010
192.168.167.254,192.168.167.52,80,16320,TCP,54,0,64,RA,20,0,4011
192.168.167.254,192.168.167.52,80,16321,TCP,54,0,64,RA,20,0,4012
192.168.167.52,192.168.167.254,16322,80,TCP,60,0,64,S,2,512,4013
192.168.167.52,192.168.167.254,16323,80,TCP,60,0,64,S,2,512,4014
192.168.167.52,192.168.167.254,16324,80,TCP,60,0,64,S,2,512,4015
192.168.167.52,192.168.167.254,16325,80,TCP,60,0,64,S,2,512,4016
192.168.167.52,192.168.167.254,16326,80,TCP,60,0,64,S,2,512,4017
192.168.167.52,192.168.167.254,16327,80,TCP,60,0,64,S,2,512,4018
192.168.167.52,192.168.167.254,16328,80,TCP,60,0,64,S,2,512,4019
192.168.167.52,192.168.167.254,16329,80,TCP,60,0,64,S,2,512,4020
192.168.167.254,192.168.167.52,80,16322,TCP,54,0,64,RA,20,0,4021
192.168.167.254,192.168.167.52,80,16323,TCP,54,0,64,RA,20,0,4022
192.168.167.254,192.168.167.52,80,16324,TCP,54,0,64,RA,20,0,4023
192.168.167.254,192.168.167.52,80,16325,TCP,54,0,64,RA,20,0,4024
192.168.167.254,192.168.167.52,80,16326,TCP,54,0,64,RA,20,0,4025
192.168.167.254,192.168.167.52,80,16327,TCP,54,0,64,RA,20,0,4026
192.168.167.254,192.168.167.52,80,16328,TCP,54,0,64,RA,20,0,4027
192.168.167.254,192.168.167.52,80,16329,TCP,54,0,64,RA,20,0,4028
192.168.167.52,192.168.167.254,16330,80,TCP,60,0,64,S,2,512,4029
192.168.167.52,192.168.167.254,16331,80,TCP,60,0,64,S,2,512,4030
192.168.167.52,192.168.167.254,16332,80,TCP,60,0,64,S,2,512,4031
192.168.167.52,192.168.167.254,16333,80,TCP,60,0,64,S,2,512,4032
192.168.167.52,192.168.167.254,16334,80,TCP,60,0,64,S,2,512,4033
192.168.167.52,192.168.167.254,16335,80,TCP,60,0,64,S,2,512,4034
192.168.167.52,192.168.167.254,16336,80,TCP,60,0,64,S,2,512,4035
192.168.167.52,192.168.167.254,16337,80,TCP,60,0,64,S,2,512,4036
192.168.167.254,192.168.167.52,80,16330,TCP,54,0,64,RA,20,0,4037
192.168.167.254,192.168.167.52,80,16331,TCP,54,0,64,RA,20,0,4038
192.168.167.254,192.168.167.52,80,16332,TCP,54,0,64,RA,20,0,4039
192.168.167.254,192.168.167.52,80,16333,TCP,54,0,64,RA,20,0,4040
192.168.167.254,192.168.167.52,80,16334,TCP,54,0,64,RA,20,0,4041
192.168.167.254,192.168.167.52,80,16335,TCP,54,0,64,RA,20,0,4042
192.168.167.254,192.168.167.52,80,16336,TCP,54,0,64,RA,20,0,4043
192.168.167.254,192.168.167.52,80,16337,TCP,54,0,64,RA,20,0,4044
192.168.167.52,192.168.167.254,16338,80,TCP,60,0,64,S,2,512,4045
192.168.167.52,192.168.167.254,16339,80,TCP,60,0,64,S,2,512,4046
192.168.167.52,192.168.167.254,16340,80,TCP,60,0,64,S,2,512,4047
192.168.167.52,192.168.167.254,16341,80,TCP,60,0,64,S,2,512,4048
192.168.167.52,192.168.167.254,16342,80,TCP,60,0,64,S,2,512,4049
192.168.167.52,192.168.167.254,16343,80,TCP,60,0,64,S,2,512,4050
192.168.167.52,192.168.167.254,16344,80,TCP,60,0,64,S,2,512,4051
192.168.167.52,192.168.167.254,16345,80,TCP,60,0,64,S,2,512,4052
192.168.167.254,192.168.167.52,80,16338,TCP,54,0,64,RA,20,0,4053
192.168.167.254,192.168.167.52,80,16339,TCP,54,0,64,RA,20,0,4054
192.168.167.254,192.168.167.52,80,16340,TCP,54,0,64,RA,20,0,4055
192.168.167.254,192.168.167.52,80,16341,TCP,54,0,64,RA,20,0,4056
192.168.167.254,192.168.167.52,80,16342,TCP,54,0,64,RA,20,0,4057
192.168.167.254,192.168.167.52,80,16343,TCP,54,0,64,RA,20,0,4058
192.168.167.254,192.168.167.52,80,16344,TCP,54,0,64,RA,20,0,4059
192.168.167.254,192.168.167.52,80,16345,TCP,54,0,64,RA,20,0,4060
192.168.167.52,192.168.167.254,16346,80,TCP,60,0,64,S,2,512,4061
192.168.167.52,192.168.167.254,16347,80,TCP,60,0,64,S,2,512,4062
192.168.167.52,192.168.167.254,16348,80,TCP,60,0,64,S,2,512,4063
192.168.167.52,192.168.167.254,16349,80,TCP,60,0,64,S,2,512,4064
192.168.167.52,192.168.167.254,16350,80,TCP,60,0,64,S,2,512,4065
192.168.167.52,192.168.167.254,16351,80,TCP,60,0,64,S,2,512,4066
192.168.167.52,192.168.167.254,16352,80,TCP,60,0,64,S,2,512,4067
192.168.167.52,192.168.167.254,16353,80,TCP,60,0,64,S,2,512,4068
192.168.167.254,192.168.167.52,80,16346,TCP,54,0,64,RA,20,0,4069
192.168.167.254,192.168.167.52,80,16347,TCP,54,0,64,RA,20,0,4070
192.168.167.254,192.168.167.52,80,16348,TCP,54,0,64,RA,20,0,4071
192.168.167.254,192.168.167.52,80,16349,TCP,54,0,64,RA,20,0,4072
192.168.167.254,192.168.167.52,80,16350,TCP,54,0,64,RA,20,0,4073
192.168.167.254,192.168.167.52,80,16351,TCP,54,0,64,RA,20,0,4074
192.168.167.254,192.168.167.52,80,16352,TCP,54,0,64,RA,20,0,4075
192.168.167.254,192.168.167.52,80,16353,TCP,54,0,64,RA,20,0,4076
192.168.167.52,192.168.167.254,16354,80,TCP,60,0,64,S,2,512,4077
192.168.167.52,192.168.167.254,16355,80,TCP,60,0,64,S,2,512,4078
192.168.167.52,192.168.167.254,16356,80,TCP,60,0,64,S,2,512,4079
192.168.167.52,192.168.167.254,16357,80,TCP,60,0,64,S,2,512,4080
192.168.167.52,192.168.167.254,16358,80,TCP,60,0,64,S,2,512,4081
192.168.167.52,192.168.167.254,16359,80,TCP,60,0,64,S,2,512,4082
192.168.167.52,192.168.167.254,16360,80,TCP,60,0,64,S,2,512,4083
192.168.167.52,192.168.167.254,16361,80,TCP,60,0,64,S,2,512,4084
192.168.167.254,192.168.167.52,80,16354,TCP,54,0,64,RA,20,0,4085
192.168.167.254,192.168.167.52,80,16355,TCP,54,0,64,RA,20,0,4086
192.168.167.254,192.168.167.52,80,16356,TCP,54,0,64,RA,20,0,4087
192.168.167.254,192.168.167.52,80,16357,TCP,54,0,64,RA,20,0,4088
192.168.167.254,192.168.167.52,80,16358,TCP,54,0,64,RA,20,0,4089
192.168.167.254,192.168.167.52,80,16359,TCP,54,0,64,RA,20,0,4090
192.168.167.254,192.168.167.52,80,16360,TCP,54,0,64,RA,20,0,4091
192.168.167.254,192.168.167.52,80,16361,TCP,54,0,64,RA,20,0,4092
192.168.167.52,192.168.167.254,16362,80,TCP,60,0,64,S,2,512,4093
192.168.167.52,192.168.167.254,16363,80,TCP,60,0,64,S,2,512,4094
192.168.167.52,192.168.167.254,16364,80,TCP,60,0,64,S,2,512,4095
192.168.167.52,192.168.167.254,16365,80,TCP,60,0,64,S,2,512,4096
192.168.167.52,192.168.167.254,16366,80,TCP,60,0,64,S,2,512,4097
192.168.167.52,192.168.167.254,16367,80,TCP,60,0,64,S,2,512,4098
192.168.167.52,192.168.167.254,16368,80,TCP,60,0,64,S,2,512,4099
192.168.167.52,192.168.167.254,16369,80,TCP,60,0,64,S,2,512,4100
192.168.167.254,192.168.167.52,80,16362,TCP,54,0,64,RA,20,0,4101
192.168.167.254,192.168.167.52,80,16363,TCP,54,0,64,RA,20,0,4102
192.168.167.254,192.168.167.52,80,16364,TCP,54,0,64,RA,20,0,4103
192.168.167.254,192.168.167.52,80,16365,TCP,54,0,64,RA,20,0,4104
192.168.167.254,192.168.167.52,80,16366,TCP,54,0,64,RA,20,0,4105
192.168.167.254,192.168.167.52,80,16367,TCP,54,0,64,RA,20,0,4106
192.168.167.254,192.168.167.52,80,16368,TCP,54,0,64,RA,20,0,4107
192.168.167.254,192.168.167.52,80,16369,TCP,54,0,64,RA,20,0,4108
192.168.167.52,192.168.167.254,16370,80,TCP,60,0,64,S,2,512,4109
192.168.167.52,192.168.167.254,16371,80,TCP,60,0,64,S,2,512,4110
192.168.167.52,192.168.167.254,16372,80,TCP,60,0,64,S,2,512,4111
192.168.167.52,192.168.167.254,16373,80,TCP,60,0,64,S,2,512,4112
192.168.167.52,192.168.167.254,16374,80,TCP,60,0,64,S,2,512,4113
192.168.167.52,192.168.167.254,16375,80,TCP,60,0,64,S,2,512,4114
192.168.167.52,192.168.167.254,16376,80,TCP,60,0,64,S,2,512,4115
192.168.167.52,192.168.167.254,16377,80,TCP,60,0,64,S,2,512,4116
192.168.167.254,192.168.167.52,80,16370,TCP,54,0,64,RA,20,0,4117
192.168.167.254,192.168.167.52,80,16371,TCP,54,0,64,RA,20,0,4118
192.168.167.254,192.168.167.52,80,16372,TCP,54,0,64,RA,20,0,4119
192.168.167.254,192.168.167.52,80,16373,TCP,54,0,64,RA,20,0,4120
192.168.167.254,192.168.167.52,80,16374,TCP,54,0,64,RA,20,0,4121
192.168.167.254,192.168.167.52,80,16375,TCP,54,0,64,RA,20,0,4122
192.168.167.254,192.168.167.52,80,16376,TCP,54,0,64,RA,20,0,4123
192.168.167.254,192.168.167.52,80,16377,TCP,54,0,64,RA,20,0,4124
192.168.167.52,192.168.167.254,16378,80,TCP,60,0,64,S,2,512,4125
192.168.167.52,192.168.167.254,16379,80,TCP,60,0,64,S,2,512,4126
192.168.167.52,192.168.167.254,16380,80,TCP,60,0,64,S,2,512,4127
192.168.167.52,192.168.167.254,16381,80,TCP,60,0,64,S,2,512,4128
192.168.167.52,192.168.167.254,16382,80,TCP,60,0,64,S,2,512,4129
192.168.167.52,192.168.167.254,16383,80,TCP,60,0,64,S,2,512,4130
192.168.167.52,192.168.167.254,16384,80,TCP,60,0,64,S,2,512,4131
192.168.167.52,192.168.167.254,16385,80,TCP,60,0,64,S,2,512,4132
192.168.167.254,192.168.167.52,80,16378,TCP,54,0,64,RA,20,0,4133
192.168.167.254,192.168.167.52,80,16379,TCP,54,0,64,RA,20,0,4134
192.168.167.254,192.168.167.52,80,16380,TCP,54,0,64,RA,20,0,4135
192.168.167.254,192.168.167.52,80,16381,TCP,54,0,64,RA,20,0,4136
192.168.167.254,192.168.167.52,80,16382,TCP,54,0,64,RA,20,0,4137
192.168.167.254,192.168.167.52,80,16383,TCP,54,0,64,RA,20,0,4138
192.168.167.254,192.168.167.52,80,16384,TCP,54,0,64,RA,20,0,4139
192.168.167.254,192.168.167.52,80,16385,TCP,54,0,64,RA,20,0,4140
192.168.167.52,192.168.167.254,16386,80,TCP,60,0,64,S,2,512,4141
192.168.167.52,192.168.167.254,16387,80,TCP,60,0,64,S,2,512,4142
192.168.167.52,192.168.167.254,16388,80,TCP,60,0,64,S,2,512,4143
192.168.167.52,192.168.167.254,16389,80,TCP,60,0,64,S,2,512,4144
192.168.167.52,192.168.167.254,16390,80,TCP,60,0,64,S,2,512,4145
192.168.167.52,192.168.167.254,16391,80,TCP,60,0,64,S,2,512,4146
192.168.167.52,192.168.167.254,16392,80,TCP,60,0,64,S,2,512,4147
192.168.167.52,192.168.167.254,16393,80,TCP,60,0,64,S,2,512,4148
192.168.167.254,192.168.167.52,80,16386,TCP,54,0,64,RA,20,0,4149
192.168.167.254,192.168.167.52,80,16387,TCP,54,0,64,RA,20,0,4150
192.168.167.254,192.168.167.52,80,16388,TCP,54,0,64,RA,20,0,4151
192.168.167.254,192.168.167.52,80,16389,TCP,54,0,64,RA,20,0,4152
192.168.167.254,192.168.167.52,80,16390,TCP,54,0,64,RA,20,0,4153
192.168.167.254,192.168.167.52,80,16391,TCP,54,0,64,RA,20,0,4154
192.168.167.254,192.168.167.52,80,16392,TCP,54,0,64,RA,20,0,4155
192.168.167.254,192.168.167.52,80,16393,TCP,54,0,64,RA,20,0,4156
192.168.167.52,192.168.167.254,16394,80,TCP,60,0,64,S,2,512,4157
192.168.167.52,192.168.167.254,16395,80,TCP,60,0,64,S,2,512,4158
192.168.167.52,192.168.167.254,16396,80,TCP,60,0,64,S,2,512,4159
192.168.167.52,192.168.167.254,16397,80,TCP,60,0,64,S,2,512,4160
192.168.167.52,192.168.167.254,16398,80,TCP,60,0,64,S,2,512,4161
192.168.167.52,192.168.167.254,16399,80,TCP,60,0,64,S,2,512,4162
192.168.167.52,192.168.167.254,16400,80,TCP,60,0,64,S,2,512,4163
192.168.167.52,192.168.167.254,16401,80,TCP,60,0,64,S,2,512,4164
192.168.167.254,192.168.167.52,80,16394,TCP,54,0,64,RA,20,0,4165
192.168.167.254,192.168.167.52,80,16395,TCP,54,0,64,RA,20,0,4166
192.168.167.254,192.168.167.52,80,16396,TCP,54,0,64,RA,20,0,4167
192.168.167.254,192.168.167.52,80,16397,TCP,54,0,64,RA,20,0,4168
192.168.167.254,192.168.167.52,80,16398,TCP,54,0,64,RA,20,0,4169
192.168.167.254,192.168.167.52,80,16399,TCP,54,0,64,RA,20,0,4170
192.168.167.254,192.168.167.52,80,16400,TCP,54,0,64,RA,20,0,4171
192.168.167.254,192.168.167.52,80,16401,TCP,54,0,64,RA,20,0,4172
192.168.167.52,192.168.167.254,16402,80,TCP,60,0,64,S,2,512,4173
192.168.167.52,192.168.167.254,16403,80,TCP,60,0,64,S,2,512,4174
192.168.167.52,192.168.167.254,16404,80,TCP,60,0,64,S,2,512,4175
192.168.167.52,192.168.167.254,16405,80,TCP,60,0,64,S,2,512,4176
192.168.167.52,192.168.167.254,16406,80,TCP,60,0,64,S,2,512,4177
192.168.167.52,192.168.167.254,16407,80,TCP,60,0,64,S,2,512,4178
192.168.167.52,192.168.167.254,16408,80,TCP,60,0,64,S,2,512,4179
192.168.167.52,192.168.167.254,16409,80,TCP,60,0,64,S,2,512,4180
192.168.167.254,192.168.167.52,80,16402,TCP,54,0,64,RA,20,0,4181
192.168.167.254,192.168.167.52,80,16403,TCP,54,0,64,RA,20,0,4182
192.168.167.254,192.168.167.52,80,16404,TCP,54,0,64,RA,20,0,4183
192.168.167.254,192.168.167.52,80,16405,TCP,54,0,64,RA,20,0,4184
192.168.167.254,192.168.167.52,80,16406,TCP,54,0,64,RA,20,0,4185
192.168.167.254,192.168.167.52,80,16407,TCP,54,0,64,RA,20,0,4186
192.168.167.254,192.168.167.52,80,16408,TCP,54,0,64,RA,20,0,4187
192.168.167.254,192.168.167.52,80,16409,TCP,54,0,64,RA,20,0,4188
192.168.167.52,192.168.167.254,16410,80,TCP,60,0,64,S,2,512,4189
192.168.167.52,192.168.167.254,16411,80,TCP,60,0,64,S,2,512,4190
192.168.167.52,192.168.167.254,16412,80,TCP,60,0,64,S,2,512,4191
192.168.167.52,192.168.167.254,16413,80,TCP,60,0,64,S,2,512,4192
192.168.167.52,192.168.167.254,16414,80,TCP,60,0,64,S,2,512,4193
192.168.167.52,192.168.167.254,16415,80,TCP,60,0,64,S,2,512,4194
192.168.167.52,192.168.167.254,16416,80,TCP,60,0,64,S,2,512,4195
192.168.167.52,192.168.167.254,16417,80,TCP,60,0,64,S,2,512,4196
192.168.167.254,192.168.167.52,80,16410,TCP,54,0,64,RA,20,0,4197
192.168.167.254,192.168.167.52,80,16411,TCP,54,0,64,RA,20,0,4198
192.168.167.254,192.168.167.52,80,16412,TCP,54,0,64,RA,20,0,4199
192.168.167.254,192.168.167.52,80,16413,TCP,54,0,64,RA,20,0,4200
192.168.167.254,192.168.167.52,80,16414,TCP,54,0,64,RA,20,0,4201
