src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,43927,TCP,60,0,51,S,2.0,1024.0,4953
192.168.167.52,192.168.167.254,47877,16175,TCP,60,0,41,S,2.0,1024.0,4954
192.168.167.52,192.168.167.254,47877,37824,TCP,60,0,50,S,2.0,1024.0,4955
192.168.167.254,192.168.167.52,50566,47877,TCP,54,0,64,RA,20.0,0.0,4956
192.168.167.254,192.168.167.52,55264,47877,TCP,54,0,64,RA,20.0,0.0,4957
192.168.167.254,192.168.167.52,41136,47877,TCP,54,0,64,RA,20.0,0.0,4958
192.168.167.254,192.168.167.52,125,47877,TCP,54,0,64,RA,20.0,0.0,4959
192.168.167.254,192.168.167.52,4166,47877,TCP,54,0,64,RA,20.0,0.0,4960
192.168.167.254,192.168.167.52,43927,47877,TCP,54,0,64,RA,20.0,0.0,4961
192.168.167.254,192.168.167.52,16175,47877,TCP,54,0,64,RA,20.0,0.0,4962
192.168.167.254,192.168.167.52,37824,47877,TCP,54,0,64,RA,20.0,0.0,4963
192.168.167.52,192.168.167.254,47877,9567,TCP,60,0,43,S,2.0,1024.0,4964
192.168.167.52,192.168.167.254,47877,33190,TCP,60,0,50,S,2.0,1024.0,4965
192.168.167.52,192.168.167.254,47877,26208,TCP,60,0,47,S,2.0,1024.0,4966
192.168.167.52,192.168.167.254,47877,16891,TCP,60,0,54,S,2.0,1024.0,4967
192.168.167.52,192.168.167.254,47877,39220,TCP,60,0,47,S,2.0,1024.0,4968
192.168.167.52,192.168.167.254,47877,30735,TCP,60,0,50,S,2.0,1024.0,4969
192.168.167.52,192.168.167.254,47877,29005,TCP,60,0,40,S,2.0,1024.0,4970
192.168.167.52,192.168.167.254,47877,23035,TCP,60,0,57,S,2.0,1024.0,4971
192.168.167.254,192.168.167.52,9567,47877,TCP,54,0,64,RA,20.0,0.0,4972
192.168.167.254,192.168.167.52,33190,47877,TCP,54,0,64,RA,20.0,0.0,4973
192.168.167.254,192.168.167.52,26208,47877,TCP,54,0,64,RA,20.0,0.0,4974
192.168.167.254,192.168.167.52,16891,47877,TCP,54,0,64,RA,20.0,0.0,4975
192.168.167.254,192.168.167.52,39220,47877,TCP,54,0,64,RA,20.0,0.0,4976
192.168.167.254,192.168.167.52,30735,47877,TCP,54,0,64,RA,20.0,0.0,4977
192.168.167.254,192.168.167.52,29005,47877,TCP,54,0,64,RA,20.0,0.0,4978
192.168.167.254,192.168.167.52,23035,47877,TCP,54,0,64,RA,20.0,0.0,4979
192.168.167.52,192.168.167.254,47877,57445,TCP,60,0,40,S,2.0,1024.0,4980
192.168.167.52,192.168.167.254,47877,23365,TCP,60,0,54,S,2.0,1024.0,4981
192.168.167.52,192.168.167.254,47877,51494,TCP,60,0,54,S,2.0,1024.0,4982
192.168.167.52,192.168.167.254,47877,11679,TCP,60,0,37,S,2.0,1024.0,4983
192.168.167.52,192.168.167.254,47877,17465,TCP,60,0,48,S,2.0,1024.0,4984
192.168.167.52,192.168.167.254,47877,19689,TCP,60,0,47,S,2.0,1024.0,4985
192.168.167.52,192.168.167.254,47877,39680,TCP,60,0,48,S,2.0,1024.0,4986
192.168.167.52,192.168.167.254,47877,35712,TCP,60,0,58,S,2.0,1024.0,4987
192.168.167.254,192.168.167.52,57445,47877,TCP,54,0,64,RA,20.0,0.0,4988
192.168.167.254,192.168.167.52,23365,47877,TCP,54,0,64,RA,20.0,0.0,4989
192.168.167.254,192.168.167.52,51494,47877,TCP,54,0,64,RA,20.0,0.0,4990
192.168.167.254,192.168.167.52,11679,47877,TCP,54,0,64,RA,20.0,0.0,4991
192.168.167.254,192.168.167.52,17465,47877,TCP,54,0,64,RA,20.0,0.0,4992
192.168.167.254,192.168.167.52,19689,47877,TCP,54,0,64,RA,20.0,0.0,4993
192.168.167.254,192.168.167.52,39680,47877,TCP,54,0,64,RA,20.0,0.0,4994
192.168.167.254,192.168.167.52,35712,47877,TCP,54,0,64,RA,20.0,0.0,4995
192.168.167.52,192.168.167.254,47877,11500,TCP,60,0,44,S,2.0,1024.0,4996
192.168.167.52,192.168.167.254,47877,13719,TCP,60,0,54,S,2.0,1024.0,4997
192.168.167.52,192.168.167.254,47877,46547,TCP,60,0,43,S,2.0,1024.0,4998
192.168.167.52,192.168.167.254,47877,42296,TCP,60,0,54,S,2.0,1024.0,4999
192.168.167.52,192.168.167.254,47877,46723,TCP,60,0,38,S,2.0,1024.0,5000
192.168.167.52,192.168.167.254,47877,46938,TCP,60,0,45,S,2.0,1024.0,5001
192.168.167.52,192.168.167.254,47877,34893,TCP,60,0,59,S,2.0,1024.0,5002
192.168.167.52,192.168.167.254,47877,58272,TCP,60,0,59,S,2.0,1024.0,5003
192.168.167.254,192.168.167.52,11500,47877,TCP,54,0,64,RA,20.0,0.0,5004
192.168.167.254,192.168.167.52,13719,47877,TCP,54,0,64,RA,20.0,0.0,5005
192.168.167.254,192.168.167.52,46547,47877,TCP,54,0,64,RA,20.0,0.0,5006
192.168.167.254,192.168.167.52,42296,47877,TCP,54,0,64,RA,20.0,0.0,5007
192.168.167.254,192.168.167.52,46723,47877,TCP,54,0,64,RA,20.0,0.0,5008
192.168.167.254,192.168.167.52,46938,47877,TCP,54,0,64,RA,20.0,0.0,5009
192.168.167.254,192.168.167.52,34893,47877,TCP,54,0,64,RA,20.0,0.0,5010
192.168.167.254,192.168.167.52,58272,47877,TCP,54,0,64,RA,20.0,0.0,5011
192.168.167.52,192.168.167.254,47877,40288,TCP,60,0,43,S,2.0,1024.0,5012
192.168.167.52,192.168.167.254,47877,45455,TCP,60,0,51,S,2.0,1024.0,5013
192.168.167.52,192.168.167.254,47877,17744,TCP,60,0,59,S,2.0,1024.0,5014
192.168.167.52,192.168.167.254,47877,20274,TCP,60,0,55,S,2.0,1024.0,5015
192.168.167.52,192.168.167.254,47877,25946,TCP,60,0,51,S,2.0,1024.0,5016
192.168.167.52,192.168.167.254,47877,43857,TCP,60,0,52,S,2.0,1024.0,5017
192.168.167.52,192.168.167.254,47877,56308,TCP,60,0,43,S,2.0,1024.0,5018
192.168.167.52,192.168.167.254,47877,37363,TCP,60,0,39,S,2.0,1024.0,5019
192.168.167.254,192.168.167.52,40288,47877,TCP,54,0,64,RA,20.0,0.0,5020
192.168.167.254,192.168.167.52,45455,47877,TCP,54,0,64,RA,20.0,0.0,5021
192.168.167.254,192.168.167.52,17744,47877,TCP,54,0,64,RA,20.0,0.0,5022
192.168.167.254,192.168.167.52,20274,47877,TCP,54,0,64,RA,20.0,0.0,5023
192.168.167.254,192.168.167.52,25946,47877,TCP,54,0,64,RA,20.0,0.0,5024
192.168.167.254,192.168.167.52,43857,47877,TCP,54,0,64,RA,20.0,0.0,5025
192.168.167.254,192.168.167.52,56308,47877,TCP,54,0,64,RA,20.0,0.0,5026
192.168.167.254,192.168.167.52,37363,47877,TCP,54,0,64,RA,20.0,0.0,5027
192.168.167.52,192.168.167.254,47877,22836,TCP,60,0,40,S,2.0,1024.0,5028
192.168.167.52,192.168.167.254,47877,41877,TCP,60,0,47,S,2.0,1024.0,5029
192.168.167.52,192.168.167.254,47877,62773,TCP,60,0,59,S,2.0,1024.0,5030
192.168.167.52,192.168.167.254,47877,24015,TCP,60,0,45,S,2.0,1024.0,5031
192.168.167.52,192.168.167.254,47877,19606,TCP,60,0,52,S,2.0,1024.0,5032
192.168.167.52,192.168.167.254,47877,34047,TCP,60,0,53,S,2.0,1024.0,5033
192.168.167.52,192.168.167.254,47877,36727,TCP,60,0,44,S,2.0,1024.0,5034
192.168.167.52,192.168.167.254,47877,48841,TCP,60,0,41,S,2.0,1024.0,5035
192.168.167.254,192.168.167.52,22836,47877,TCP,54,0,64,RA,20.0,0.0,5036
192.168.167.254,192.168.167.52,41877,47877,TCP,54,0,64,RA,20.0,0.0,5037
192.168.167.254,192.168.167.52,62773,47877,TCP,54,0,64,RA,20.0,0.0,5038
192.168.167.254,192.168.167.52,24015,47877,TCP,54,0,64,RA,20.0,0.0,5039
192.168.167.254,192.168.167.52,19606,47877,TCP,54,0,64,RA,20.0,0.0,5040
192.168.167.254,192.168.167.52,34047,47877,TCP,54,0,64,RA,20.0,0.0,5041
192.168.167.254,192.168.167.52,36727,47877,TCP,54,0,64,RA,20.0,0.0,5042
192.168.167.254,192.168.167.52,48841,47877,TCP,54,0,64,RA,20.0,0.0,5043
192.168.167.52,192.168.167.254,47877,32743,TCP,60,0,39,S,2.0,1024.0,5044
192.168.167.52,192.168.167.254,47877,35774,TCP,60,0,37,S,2.0,1024.0,5045
192.168.167.52,192.168.167.254,47877,42469,TCP,60,0,51,S,2.0,1024.0,5046
192.168.167.52,192.168.167.254,47877,54621,TCP,60,0,38,S,2.0,1024.0,5047
192.168.167.52,192.168.167.254,47877,48002,TCP,60,0,57,S,2.0,1024.0,5048
192.168.167.52,192.168.167.254,47877,10716,TCP,60,0,48,S,2.0,1024.0,5049
192.168.167.52,192.168.167.254,47877,17882,TCP,60,0,46,S,2.0,1024.0,5050
192.168.167.52,192.168.167.254,47877,18766,TCP,60,0,53,S,2.0,1024.0,5051
192.168.167.254,192.168.167.52,32743,47877,TCP,54,0,64,RA,20.0,0.0,5052
192.168.167.254,192.168.167.52,35774,47877,TCP,54,0,64,RA,20.0,0.0,5053
192.168.167.254,192.168.167.52,42469,47877,TCP,54,0,64,RA,20.0,0.0,5054
192.168.167.254,192.168.167.52,54621,47877,TCP,54,0,64,RA,20.0,0.0,5055
192.168.167.254,192.168.167.52,48002,47877,TCP,54,0,64,RA,20.0,0.0,5056
192.168.167.254,192.168.167.52,10716,47877,TCP,54,0,64,RA,20.0,0.0,5057
192.168.167.254,192.168.167.52,17882,47877,TCP,54,0,64,RA,20.0,0.0,5058
192.168.167.254,192.168.167.52,18766,47877,TCP,54,0,64,RA,20.0,0.0,5059
192.168.167.52,192.168.167.254,47877,11534,TCP,60,0,51,S,2.0,1024.0,5060
192.168.167.52,192.168.167.254,47877,44208,TCP,60,0,50,S,2.0,1024.0,5061
192.168.167.254,192.168.167.52,11534,47877,TCP,54,0,64,RA,20.0,0.0,5062
192.168.167.254,192.168.167.52,44208,47877,TCP,54,0,64,RA,20.0,0.0,5063
192.168.167.52,192.168.167.254,47877,41013,TCP,60,0,58,S,2.0,1024.0,5064
192.168.167.52,192.168.167.254,47877,26338,TCP,60,0,54,S,2.0,1024.0,5065
192.168.167.52,192.168.167.254,47877,11614,TCP,60,0,49,S,2.0,1024.0,5066
192.168.167.52,192.168.167.254,47877,31748,TCP,60,0,47,S,2.0,1024.0,5067
192.168.167.254,192.168.167.52,41013,47877,TCP,54,0,64,RA,20.0,0.0,5068
192.168.167.254,192.168.167.52,26338,47877,TCP,54,0,64,RA,20.0,0.0,5069
192.168.167.254,192.168.167.52,11614,47877,TCP,54,0,64,RA,20.0,0.0,5070
192.168.167.254,192.168.167.52,31748,47877,TCP,54,0,64,RA,20.0,0.0,5071
192.168.167.52,192.168.167.254,47877,4802,TCP,60,0,51,S,2.0,1024.0,5072
192.168.167.52,192.168.167.254,47877,38154,TCP,60,0,45,S,2.0,1024.0,5073
192.168.167.52,192.168.167.254,47877,44826,TCP,60,0,52,S,2.0,1024.0,5074
192.168.167.52,192.168.167.254,47877,18623,TCP,60,0,56,S,2.0,1024.0,5075
192.168.167.52,192.168.167.254,47877,4904,TCP,60,0,43,S,2.0,1024.0,5076
192.168.167.52,192.168.167.254,47877,62757,TCP,60,0,43,S,2.0,1024.0,5077
192.168.167.52,192.168.167.254,47877,8539,TCP,60,0,52,S,2.0,1024.0,5078
192.168.167.52,192.168.167.254,47877,17107,TCP,60,0,57,S,2.0,1024.0,5079
192.168.167.254,192.168.167.52,4802,47877,TCP,54,0,64,RA,20.0,0.0,5080
192.168.167.254,192.168.167.52,38154,47877,TCP,54,0,64,RA,20.0,0.0,5081
192.168.167.254,192.168.167.52,44826,47877,TCP,54,0,64,RA,20.0,0.0,5082
192.168.167.254,192.168.167.52,18623,47877,TCP,54,0,64,RA,20.0,0.0,5083
192.168.167.254,192.168.167.52,4904,47877,TCP,54,0,64,RA,20.0,0.0,5084
192.168.167.254,192.168.167.52,62757,47877,TCP,54,0,64,RA,20.0,0.0,5085
192.168.167.254,192.168.167.52,8539,47877,TCP,54,0,64,RA,20.0,0.0,5086
192.168.167.254,192.168.167.52,17107,47877,TCP,54,0,64,RA,20.0,0.0,5087
192.168.167.52,192.168.167.254,47877,52827,TCP,60,0,37,S,2.0,1024.0,5088
192.168.167.52,192.168.167.254,47877,5794,TCP,60,0,55,S,2.0,1024.0,5089
192.168.167.52,192.168.167.254,47877,39985,TCP,60,0,59,S,2.0,1024.0,5090
192.168.167.52,192.168.167.254,47877,24070,TCP,60,0,55,S,2.0,1024.0,5091
192.168.167.52,192.168.167.254,47877,41094,TCP,60,0,59,S,2.0,1024.0,5092
192.168.167.52,192.168.167.254,47877,19325,TCP,60,0,44,S,2.0,1024.0,5093
192.168.167.52,192.168.167.254,47877,19904,TCP,60,0,43,S,2.0,1024.0,5094
192.168.167.52,192.168.167.254,47877,57925,TCP,60,0,49,S,2.0,1024.0,5095
192.168.167.254,192.168.167.52,52827,47877,TCP,54,0,64,RA,20.0,0.0,5096
192.168.167.254,192.168.167.52,5794,47877,TCP,54,0,64,RA,20.0,0.0,5097
192.168.167.254,192.168.167.52,39985,47877,TCP,54,0,64,RA,20.0,0.0,5098
192.168.167.254,192.168.167.52,24070,47877,TCP,54,0,64,RA,20.0,0.0,5099
192.168.167.254,192.168.167.52,41094,47877,TCP,54,0,64,RA,20.0,0.0,5100
192.168.167.254,192.168.167.52,19325,47877,TCP,54,0,64,RA,20.0,0.0,5101
192.168.167.254,192.168.167.52,19904,47877,TCP,54,0,64,RA,20.0,0.0,5102
192.168.167.254,192.168.167.52,57925,47877,TCP,54,0,64,RA,20.0,0.0,5103
192.168.167.52,192.168.167.254,47877,27965,TCP,60,0,37,S,2.0,1024.0,5104
192.168.167.52,192.168.167.254,47877,29091,TCP,60,0,51,S,2.0,1024.0,5105
192.168.167.52,192.168.167.254,47877,28247,TCP,60,0,45,S,2.0,1024.0,5106
192.168.167.52,192.168.167.254,47877,7261,TCP,60,0,50,S,2.0,1024.0,5107
192.168.167.52,192.168.167.254,47877,46949,TCP,60,0,38,S,2.0,1024.0,5108
192.168.167.254,192.168.167.52,27965,47877,TCP,54,0,64,RA,20.0,0.0,5109
192.168.167.254,192.168.167.52,29091,47877,TCP,54,0,64,RA,20.0,0.0,5110
192.168.167.254,192.168.167.52,28247,47877,TCP,54,0,64,RA,20.0,0.0,5111
192.168.167.254,192.168.167.52,7261,47877,TCP,54,0,64,RA,20.0,0.0,5112
192.168.167.254,192.168.167.52,46949,47877,TCP,54,0,64,RA,20.0,0.0,5113
192.168.167.52,192.168.167.254,47877,23018,TCP,60,0,38,S,2.0,1024.0,5114
192.168.167.52,192.168.167.254,47877,28417,TCP,60,0,40,S,2.0,1024.0,5115
192.168.167.52,192.168.167.254,47877,57537,TCP,60,0,50,S,2.0,1024.0,5116
192.168.167.52,192.168.167.254,47877,23374,TCP,60,0,46,S,2.0,1024.0,5117
192.168.167.52,192.168.167.254,47877,58511,TCP,60,0,42,S,2.0,1024.0,5118
192.168.167.52,192.168.167.254,47877,7708,TCP,60,0,48,S,2.0,1024.0,5119
192.168.167.52,192.168.167.254,47877,14494,TCP,60,0,43,S,2.0,1024.0,5120
192.168.167.52,192.168.167.254,47877,36783,TCP,60,0,52,S,2.0,1024.0,5121
192.168.167.254,192.168.167.52,23018,47877,TCP,54,0,64,RA,20.0,0.0,5122
192.168.167.254,192.168.167.52,28417,47877,TCP,54,0,64,RA,20.0,0.0,5123
192.168.167.254,192.168.167.52,57537,47877,TCP,54,0,64,RA,20.0,0.0,5124
192.168.167.254,192.168.167.52,23374,47877,TCP,54,0,64,RA,20.0,0.0,5125
192.168.167.254,192.168.167.52,58511,47877,TCP,54,0,64,RA,20.0,0.0,5126
192.168.167.254,192.168.167.52,7708,47877,TCP,54,0,64,RA,20.0,0.0,5127
192.168.167.254,192.168.167.52,14494,47877,TCP,54,0,64,RA,20.0,0.0,5128
192.168.167.254,192.168.167.52,36783,47877,TCP,54,0,64,RA,20.0,0.0,5129
192.168.167.52,192.168.167.254,47877,4262,TCP,60,0,40,S,2.0,1024.0,5130
192.168.167.52,192.168.167.254,47877,55025,TCP,60,0,49,S,2.0,1024.0,5131
192.168.167.52,192.168.167.254,47877,34179,TCP,60,0,40,S,2.0,1024.0,5132
192.168.167.52,192.168.167.254,47877,61720,TCP,60,0,53,S,2.0,1024.0,5133
192.168.167.52,192.168.167.254,47877,34941,TCP,60,0,46,S,2.0,1024.0,5134
192.168.167.52,192.168.167.254,47877,11336,TCP,60,0,58,S,2.0,1024.0,5135
192.168.167.52,192.168.167.254,47877,62070,TCP,60,0,48,S,2.0,1024.0,5136
192.168.167.254,192.168.167.52,4262,47877,TCP,54,0,64,RA,20.0,0.0,5137
192.168.167.254,192.168.167.52,55025,47877,TCP,54,0,64,RA,20.0,0.0,5138
192.168.167.254,192.168.167.52,34179,47877,TCP,54,0,64,RA,20.0,0.0,5139
192.168.167.254,192.168.167.52,61720,47877,TCP,54,0,64,RA,20.0,0.0,5140
192.168.167.254,192.168.167.52,34941,47877,TCP,54,0,64,RA,20.0,0.0,5141
192.168.167.254,192.168.167.52,11336,47877,TCP,54,0,64,RA,20.0,0.0,5142
192.168.167.254,192.168.167.52,62070,47877,TCP,54,0,64,RA,20.0,0.0,5143
192.168.167.52,192.168.167.254,47877,22255,TCP,60,0,49,S,2.0,1024.0,5144
192.168.167.52,192.168.167.254,47877,11342,TCP,60,0,39,S,2.0,1024.0,5145
192.168.167.52,192.168.167.254,47877,31396,TCP,60,0,43,S,2.0,1024.0,5146
192.168.167.52,192.168.167.254,47877,31653,TCP,60,0,42,S,2.0,1024.0,5147
192.168.167.52,192.168.167.254,47877,44062,TCP,60,0,47,S,2.0,1024.0,5148
192.168.167.52,192.168.167.254,47877,17469,TCP,60,0,51,S,2.0,1024.0,5149
192.168.167.52,192.168.167.254,47877,27327,TCP,60,0,48,S,2.0,1024.0,5150
192.168.167.52,192.168.167.254,47877,42687,TCP,60,0,39,S,2.0,1024.0,5151
192.168.167.254,192.168.167.52,22255,47877,TCP,54,0,64,RA,20.0,0.0,5152
192.168.167.254,192.168.167.52,11342,47877,TCP,54,0,64,RA,20.0,0.0,5153
192.168.167.254,192.168.167.52,31396,47877,TCP,54,0,64,RA,20.0,0.0,5154
192.168.167.254,192.168.167.52,31653,47877,TCP,54,0,64,RA,20.0,0.0,5155
192.168.167.254,192.168.167.52,44062,47877,TCP,54,0,64,RA,20.0,0.0,5156
192.168.167.254,192.168.167.52,17469,47877,TCP,54,0,64,RA,20.0,0.0,5157
192.168.167.254,192.168.167.52,27327,47877,TCP,54,0,64,RA,20.0,0.0,5158
192.168.167.254,192.168.167.52,42687,47877,TCP,54,0,64,RA,20.0,0.0,5159
192.168.167.52,192.168.167.254,47877,18238,TCP,60,0,50,S,2.0,1024.0,5160
192.168.167.52,192.168.167.254,47877,20252,TCP,60,0,56,S,2.0,1024.0,5161
192.168.167.254,192.168.167.52,18238,47877,TCP,54,0,64,RA,20.0,0.0,5162
192.168.167.254,192.168.167.52,20252,47877,TCP,54,0,64,RA,20.0,0.0,5163
192.168.167.52,192.168.167.254,47877,20466,TCP,60,0,40,S,2.0,1024.0,5164
192.168.167.52,192.168.167.254,47877,25245,TCP,60,0,37,S,2.0,1024.0,5165
192.168.167.52,192.168.167.254,47877,23316,TCP,60,0,59,S,2.0,1024.0,5166
192.168.167.52,192.168.167.254,47877,32967,TCP,60,0,45,S,2.0,1024.0,5167
192.168.167.254,192.168.167.52,20466,47877,TCP,54,0,64,RA,20.0,0.0,5168
192.168.167.254,192.168.167.52,25245,47877,TCP,54,0,64,RA,20.0,0.0,5169
192.168.167.254,192.168.167.52,23316,47877,TCP,54,0,64,RA,20.0,0.0,5170
192.168.167.254,192.168.167.52,32967,47877,TCP,54,0,64,RA,20.0,0.0,5171
192.168.167.52,192.168.167.254,47877,19153,TCP,60,0,55,S,2.0,1024.0,5172
192.168.167.52,192.168.167.254,47877,22449,TCP,60,0,53,S,2.0,1024.0,5173
192.168.167.52,192.168.167.254,47877,65219,TCP,60,0,53,S,2.0,1024.0,5174
192.168.167.52,192.168.167.254,47877,7254,TCP,60,0,44,S,2.0,1024.0,5175
192.168.167.52,192.168.167.254,47877,21472,TCP,60,0,54,S,2.0,1024.0,5176
192.168.167.52,192.168.167.254,47877,12232,TCP,60,0,59,S,2.0,1024.0,5177
192.168.167.52,192.168.167.254,47877,57389,TCP,60,0,50,S,2.0,1024.0,5178
192.168.167.254,192.168.167.52,19153,47877,TCP,54,0,64,RA,20.0,0.0,5179
192.168.167.254,192.168.167.52,22449,47877,TCP,54,0,64,RA,20.0,0.0,5180
192.168.167.254,192.168.167.52,65219,47877,TCP,54,0,64,RA,20.0,0.0,5181
192.168.167.254,192.168.167.52,7254,47877,TCP,54,0,64,RA,20.0,0.0,5182
192.168.167.254,192.168.167.52,21472,47877,TCP,54,0,64,RA,20.0,0.0,5183
192.168.167.254,192.168.167.52,12232,47877,TCP,54,0,64,RA,20.0,0.0,5184
192.168.167.254,192.168.167.52,57389,47877,TCP,54,0,64,RA,20.0,0.0,5185
192.168.167.52,192.168.167.254,47877,51412,TCP,60,0,53,S,2.0,1024.0,5186
192.168.167.52,192.168.167.254,47877,6666,TCP,60,0,44,S,2.0,1024.0,5187
192.168.167.52,192.168.167.254,47877,39802,TCP,60,0,41,S,2.0,1024.0,5188
192.168.167.52,192.168.167.254,47877,53515,TCP,60,0,59,S,2.0,1024.0,5189
192.168.167.52,192.168.167.254,47877,64161,TCP,60,0,50,S,2.0,1024.0,5190
192.168.167.52,192.168.167.254,47877,31231,TCP,60,0,41,S,2.0,1024.0,5191
192.168.167.52,192.168.167.254,47877,13376,TCP,60,0,41,S,2.0,1024.0,5192
192.168.167.52,192.168.167.254,47877,56639,TCP,60,0,48,S,2.0,1024.0,5193
192.168.167.254,192.168.167.52,51412,47877,TCP,54,0,64,RA,20.0,0.0,5194
192.168.167.254,192.168.167.52,6666,47877,TCP,54,0,64,RA,20.0,0.0,5195
192.168.167.254,192.168.167.52,39802,47877,TCP,54,0,64,RA,20.0,0.0,5196
192.168.167.254,192.168.167.52,53515,47877,TCP,54,0,64,RA,20.0,0.0,5197
192.168.167.254,192.168.167.52,64161,47877,TCP,54,0,64,RA,20.0,0.0,5198
192.168.167.254,192.168.167.52,31231,47877,TCP,54,0,64,RA,20.0,0.0,5199
192.168.167.254,192.168.167.52,13376,47877,TCP,54,0,64,RA,20.0,0.0,5200
192.168.167.254,192.168.167.52,56639,47877,TCP,54,0,64,RA,20.0,0.0,5201
192.168.167.52,192.168.167.254,47877,37381,TCP,60,0,43,S,2.0,1024.0,5202
192.168.167.52,192.168.167.254,47877,22545,TCP,60,0,51,S,2.0,1024.0,5203
192.168.167.52,192.168.167.254,47877,17301,TCP,60,0,41,S,2.0,1024.0,5204
192.168.167.52,192.168.167.254,47877,605,TCP,60,0,52,S,2.0,1024.0,5205
192.168.167.52,192.168.167.254,47877,52558,TCP,60,0,51,S,2.0,1024.0,5206
192.168.167.52,192.168.167.254,47877,38119,TCP,60,0,40,S,2.0,1024.0,5207
192.168.167.52,192.168.167.254,47877,37664,TCP,60,0,56,S,2.0,1024.0,5208
192.168.167.254,192.168.167.52,37381,47877,TCP,54,0,64,RA,20.0,0.0,5209
192.168.167.254,192.168.167.52,22545,47877,TCP,54,0,64,RA,20.0,0.0,5210
192.168.167.254,192.168.167.52,17301,47877,TCP,54,0,64,RA,20.0,0.0,5211
192.168.167.254,192.168.167.52,605,47877,TCP,54,0,64,RA,20.0,0.0,5212
192.168.167.254,192.168.167.52,52558,47877,TCP,54,0,64,RA,20.0,0.0,5213
192.168.167.254,192.168.167.52,38119,47877,TCP,54,0,64,RA,20.0,0.0,5214
192.168.167.254,192.168.167.52,37664,47877,TCP,54,0,64,RA,20.0,0.0,5215
192.168.167.52,192.168.167.254,47877,25783,TCP,60,0,52,S,2.0,1024.0,5216
192.168.167.52,192.168.167.254,47877,46914,TCP,60,0,56,S,2.0,1024.0,5217
192.168.167.52,192.168.167.254,47877,35188,TCP,60,0,40,S,2.0,1024.0,5218
192.168.167.52,192.168.167.254,47877,4210,TCP,60,0,56,S,2.0,1024.0,5219
192.168.167.52,192.168.167.254,47877,21429,TCP,60,0,38,S,2.0,1024.0,5220
192.168.167.52,192.168.167.254,47877,38223,TCP,60,0,46,S,2.0,1024.0,5221
192.168.167.52,192.168.167.254,47877,11678,TCP,60,0,49,S,2.0,1024.0,5222
192.168.167.52,192.168.167.254,47877,17373,TCP,60,0,57,S,2.0,1024.0,5223
192.168.167.254,192.168.167.52,25783,47877,TCP,54,0,64,RA,20.0,0.0,5224
192.168.167.254,192.168.167.52,46914,47877,TCP,54,0,64,RA,20.0,0.0,5225
192.168.167.254,192.168.167.52,35188,47877,TCP,54,0,64,RA,20.0,0.0,5226
192.168.167.254,192.168.167.52,4210,47877,TCP,54,0,64,RA,20.0,0.0,5227
192.168.167.254,192.168.167.52,21429,47877,TCP,54,0,64,RA,20.0,0.0,5228
192.168.167.254,192.168.167.52,38223,47877,TCP,54,0,64,RA,20.0,0.0,5229
192.168.167.254,192.168.167.52,11678,47877,TCP,54,0,64,RA,20.0,0.0,5230
192.168.167.254,192.168.167.52,17373,47877,TCP,54,0,64,RA,20.0,0.0,5231
192.168.167.52,192.168.167.254,47877,34223,TCP,60,0,57,S,2.0,1024.0,5232
192.168.167.52,192.168.167.254,47877,30946,TCP,60,0,47,S,2.0,1024.0,5233
192.168.167.52,192.168.167.254,47877,38359,TCP,60,0,46,S,2.0,1024.0,5234
192.168.167.52,192.168.167.254,47877,40223,TCP,60,0,54,S,2.0,1024.0,5235
192.168.167.52,192.168.167.254,47877,3103,TCP,60,0,55,S,2.0,1024.0,5236
192.168.167.52,192.168.167.254,47877,20596,TCP,60,0,59,S,2.0,1024.0,5237
192.168.167.52,192.168.167.254,47877,58344,TCP,60,0,50,S,2.0,1024.0,5238
192.168.167.52,192.168.167.254,47877,36221,TCP,60,0,55,S,2.0,1024.0,5239
192.168.167.254,192.168.167.52,34223,47877,TCP,54,0,64,RA,20.0,0.0,5240
192.168.167.254,192.168.167.52,30946,47877,TCP,54,0,64,RA,20.0,0.0,5241
192.168.167.254,192.168.167.52,38359,47877,TCP,54,0,64,RA,20.0,0.0,5242
192.168.167.254,192.168.167.52,40223,47877,TCP,54,0,64,RA,20.0,0.0,5243
192.168.167.254,192.168.167.52,3103,47877,TCP,54,0,64,RA,20.0,0.0,5244
192.168.167.254,192.168.167.52,20596,47877,TCP,54,0,64,RA,20.0,0.0,5245
192.168.167.254,192.168.167.52,58344,47877,TCP,54,0,64,RA,20.0,0.0,5246
192.168.167.254,192.168.167.52,36221,47877,TCP,54,0,64,RA,20.0,0.0,5247
192.168.167.52,192.168.167.254,47877,27772,TCP,60,0,51,S,2.0,1024.0,5248
192.168.167.52,192.168.167.254,47877,1145,TCP,60,0,55,S,2.0,1024.0,5249
192.168.167.52,192.168.167.254,47877,16957,TCP,60,0,42,S,2.0,1024.0,5250
192.168.167.52,192.168.167.254,47877,6204,TCP,60,0,52,S,2.0,1024.0,5251
192.168.167.52,192.168.167.254,47877,33048,TCP,60,0,37,S,2.0,1024.0,5252
192.168.167.52,192.168.167.254,47877,3273,TCP,60,0,54,S,2.0,1024.0,5253
192.168.167.52,192.168.167.254,47877,29541,TCP,60,0,53,S,2.0,1024.0,5254
192.168.167.52,192.168.167.254,47877,37226,TCP,60,0,54,S,2.0,1024.0,5255
