src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,254,TCP,54,0,64,RA,20,0,7625
192.168.167.254,192.168.167.52,80,255,TCP,54,0,64,RA,20,0,7626
192.168.167.254,192.168.167.52,80,256,TCP,54,0,64,RA,20,0,7627
192.168.167.254,192.168.167.52,80,257,TCP,54,0,64,RA,20,0,7628
192.168.167.254,192.168.167.52,80,258,TCP,54,0,64,RA,20,0,7629
192.168.167.52,192.168.167.254,259,80,TCP,60,0,64,S,2,512,7630
192.168.167.52,192.168.167.254,260,80,TCP,60,0,64,S,2,512,7631
192.168.167.52,192.168.167.254,261,80,TCP,60,0,64,S,2,512,7632
192.168.167.52,192.168.167.254,262,80,TCP,60,0,64,S,2,512,7633
192.168.167.52,192.168.167.254,263,80,TCP,60,0,64,S,2,512,7634
192.168.167.52,192.168.167.254,264,80,TCP,60,0,64,S,2,512,7635
192.168.167.52,192.168.167.254,265,80,TCP,60,0,64,S,2,512,7636
192.168.167.52,192.168.167.254,266,80,TCP,60,0,64,S,2,512,7637
192.168.167.254,192.168.167.52,80,259,TCP,54,0,64,RA,20,0,7638
192.168.167.254,192.168.167.52,80,260,TCP,54,0,64,RA,20,0,7639
192.168.167.254,192.168.167.52,80,261,TCP,54,0,64,RA,20,0,7640
192.168.167.254,192.168.167.52,80,262,TCP,54,0,64,RA,20,0,7641
192.168.167.254,192.168.167.52,80,263,TCP,54,0,64,RA,20,0,7642
192.168.167.254,192.168.167.52,80,264,TCP,54,0,64,RA,20,0,7643
192.168.167.254,192.168.167.52,80,265,TCP,54,0,64,RA,20,0,7644
192.168.167.254,192.168.167.52,80,266,TCP,54,0,64,RA,20,0,7645
192.168.167.52,192.168.167.254,267,80,TCP,60,0,64,S,2,512,7646
192.168.167.52,192.168.167.254,268,80,TCP,60,0,64,S,2,512,7647
192.168.167.52,192.168.167.254,269,80,TCP,60,0,64,S,2,512,7648
192.168.167.52,192.168.167.254,270,80,TCP,60,0,64,S,2,512,7649
192.168.167.52,192.168.167.254,271,80,TCP,60,0,64,S,2,512,7650
192.168.167.52,192.168.167.254,272,80,TCP,60,0,64,S,2,512,7651
192.168.167.52,192.168.167.254,273,80,TCP,60,0,64,S,2,512,7652
192.168.167.52,192.168.167.254,274,80,TCP,60,0,64,S,2,512,7653
192.168.167.254,192.168.167.52,80,267,TCP,54,0,64,RA,20,0,7654
192.168.167.254,192.168.167.52,80,268,TCP,54,0,64,RA,20,0,7655
192.168.167.254,192.168.167.52,80,269,TCP,54,0,64,RA,20,0,7656
192.168.167.254,192.168.167.52,80,270,TCP,54,0,64,RA,20,0,7657
192.168.167.254,192.168.167.52,80,271,TCP,54,0,64,RA,20,0,7658
192.168.167.254,192.168.167.52,80,272,TCP,54,0,64,RA,20,0,7659
192.168.167.254,192.168.167.52,80,273,TCP,54,0,64,RA,20,0,7660
192.168.167.254,192.168.167.52,80,274,TCP,54,0,64,RA,20,0,7661
192.168.167.52,192.168.167.254,275,80,TCP,60,0,64,S,2,512,7662
192.168.167.52,192.168.167.254,276,80,TCP,60,0,64,S,2,512,7663
192.168.167.52,192.168.167.254,277,80,TCP,60,0,64,S,2,512,7664
192.168.167.52,192.168.167.254,278,80,TCP,60,0,64,S,2,512,7665
192.168.167.52,192.168.167.254,279,80,TCP,60,0,64,S,2,512,7666
192.168.167.52,192.168.167.254,280,80,TCP,60,0,64,S,2,512,7667
192.168.167.52,192.168.167.254,281,80,TCP,60,0,64,S,2,512,7668
192.168.167.52,192.168.167.254,282,80,TCP,60,0,64,S,2,512,7669
192.168.167.254,192.168.167.52,80,275,TCP,54,0,64,RA,20,0,7670
192.168.167.254,192.168.167.52,80,276,TCP,54,0,64,RA,20,0,7671
192.168.167.254,192.168.167.52,80,277,TCP,54,0,64,RA,20,0,7672
192.168.167.254,192.168.167.52,80,278,TCP,54,0,64,RA,20,0,7673
192.168.167.254,192.168.167.52,80,279,TCP,54,0,64,RA,20,0,7674
192.168.167.254,192.168.167.52,80,280,TCP,54,0,64,RA,20,0,7675
192.168.167.254,192.168.167.52,80,281,TCP,54,0,64,RA,20,0,7676
192.168.167.254,192.168.167.52,80,282,TCP,54,0,64,RA,20,0,7677
192.168.167.52,192.168.167.254,283,80,TCP,60,0,64,S,2,512,7678
192.168.167.52,192.168.167.254,284,80,TCP,60,0,64,S,2,512,7679
192.168.167.52,192.168.167.254,285,80,TCP,60,0,64,S,2,512,7680
192.168.167.52,192.168.167.254,286,80,TCP,60,0,64,S,2,512,7681
192.168.167.52,192.168.167.254,287,80,TCP,60,0,64,S,2,512,7682
192.168.167.52,192.168.167.254,288,80,TCP,60,0,64,S,2,512,7683
192.168.167.52,192.168.167.254,289,80,TCP,60,0,64,S,2,512,7684
192.168.167.52,192.168.167.254,290,80,TCP,60,0,64,S,2,512,7685
192.168.167.254,192.168.167.52,80,283,TCP,54,0,64,RA,20,0,7686
192.168.167.254,192.168.167.52,80,284,TCP,54,0,64,RA,20,0,7687
192.168.167.254,192.168.167.52,80,285,TCP,54,0,64,RA,20,0,7688
192.168.167.254,192.168.167.52,80,286,TCP,54,0,64,RA,20,0,7689
192.168.167.254,192.168.167.52,80,287,TCP,54,0,64,RA,20,0,7690
192.168.167.254,192.168.167.52,80,288,TCP,54,0,64,RA,20,0,7691
192.168.167.254,192.168.167.52,80,289,TCP,54,0,64,RA,20,0,7692
192.168.167.254,192.168.167.52,80,290,TCP,54,0,64,RA,20,0,7693
192.168.167.52,192.168.167.254,291,80,TCP,60,0,64,S,2,512,7694
192.168.167.52,192.168.167.254,292,80,TCP,60,0,64,S,2,512,7695
192.168.167.52,192.168.167.254,293,80,TCP,60,0,64,S,2,512,7696
192.168.167.52,192.168.167.254,294,80,TCP,60,0,64,S,2,512,7697
192.168.167.52,192.168.167.254,295,80,TCP,60,0,64,S,2,512,7698
192.168.167.52,192.168.167.254,296,80,TCP,60,0,64,S,2,512,7699
192.168.167.52,192.168.167.254,297,80,TCP,60,0,64,S,2,512,7700
192.168.167.52,192.168.167.254,298,80,TCP,60,0,64,S,2,512,7701
192.168.167.254,192.168.167.52,80,291,TCP,54,0,64,RA,20,0,7702
192.168.167.254,192.168.167.52,80,292,TCP,54,0,64,RA,20,0,7703
192.168.167.254,192.168.167.52,80,293,TCP,54,0,64,RA,20,0,7704
192.168.167.254,192.168.167.52,80,294,TCP,54,0,64,RA,20,0,7705
192.168.167.254,192.168.167.52,80,295,TCP,54,0,64,RA,20,0,7706
192.168.167.254,192.168.167.52,80,296,TCP,54,0,64,RA,20,0,7707
192.168.167.254,192.168.167.52,80,297,TCP,54,0,64,RA,20,0,7708
192.168.167.254,192.168.167.52,80,298,TCP,54,0,64,RA,20,0,7709
192.168.167.52,192.168.167.254,299,80,TCP,60,0,64,S,2,512,7710
192.168.167.52,192.168.167.254,300,80,TCP,60,0,64,S,2,512,7711
192.168.167.52,192.168.167.254,301,80,TCP,60,0,64,S,2,512,7712
192.168.167.52,192.168.167.254,302,80,TCP,60,0,64,S,2,512,7713
192.168.167.52,192.168.167.254,303,80,TCP,60,0,64,S,2,512,7714
192.168.167.52,192.168.167.254,304,80,TCP,60,0,64,S,2,512,7715
192.168.167.52,192.168.167.254,305,80,TCP,60,0,64,S,2,512,7716
192.168.167.52,192.168.167.254,306,80,TCP,60,0,64,S,2,512,7717
192.168.167.254,192.168.167.52,80,299,TCP,54,0,64,RA,20,0,7718
192.168.167.254,192.168.167.52,80,300,TCP,54,0,64,RA,20,0,7719
192.168.167.254,192.168.167.52,80,301,TCP,54,0,64,RA,20,0,7720
192.168.167.254,192.168.167.52,80,302,TCP,54,0,64,RA,20,0,7721
192.168.167.254,192.168.167.52,80,303,TCP,54,0,64,RA,20,0,7722
192.168.167.254,192.168.167.52,80,304,TCP,54,0,64,RA,20,0,7723
192.168.167.254,192.168.167.52,80,305,TCP,54,0,64,RA,20,0,7724
192.168.167.254,192.168.167.52,80,306,TCP,54,0,64,RA,20,0,7725
192.168.167.52,192.168.167.254,307,80,TCP,60,0,64,S,2,512,7726
192.168.167.52,192.168.167.254,308,80,TCP,60,0,64,S,2,512,7727
192.168.167.52,192.168.167.254,309,80,TCP,60,0,64,S,2,512,7728
192.168.167.52,192.168.167.254,310,80,TCP,60,0,64,S,2,512,7729
192.168.167.52,192.168.167.254,311,80,TCP,60,0,64,S,2,512,7730
192.168.167.52,192.168.167.254,312,80,TCP,60,0,64,S,2,512,7731
192.168.167.52,192.168.167.254,313,80,TCP,60,0,64,S,2,512,7732
192.168.167.52,192.168.167.254,314,80,TCP,60,0,64,S,2,512,7733
192.168.167.254,192.168.167.52,80,307,TCP,54,0,64,RA,20,0,7734
192.168.167.254,192.168.167.52,80,308,TCP,54,0,64,RA,20,0,7735
192.168.167.254,192.168.167.52,80,309,TCP,54,0,64,RA,20,0,7736
192.168.167.254,192.168.167.52,80,310,TCP,54,0,64,RA,20,0,7737
192.168.167.254,192.168.167.52,80,311,TCP,54,0,64,RA,20,0,7738
192.168.167.254,192.168.167.52,80,312,TCP,54,0,64,RA,20,0,7739
192.168.167.254,192.168.167.52,80,313,TCP,54,0,64,RA,20,0,7740
192.168.167.254,192.168.167.52,80,314,TCP,54,0,64,RA,20,0,7741
192.168.167.52,192.168.167.254,315,80,TCP,60,0,64,S,2,512,7742
192.168.167.52,192.168.167.254,316,80,TCP,60,0,64,S,2,512,7743
192.168.167.52,192.168.167.254,317,80,TCP,60,0,64,S,2,512,7744
192.168.167.52,192.168.167.254,318,80,TCP,60,0,64,S,2,512,7745
192.168.167.52,192.168.167.254,319,80,TCP,60,0,64,S,2,512,7746
192.168.167.52,192.168.167.254,320,80,TCP,60,0,64,S,2,512,7747
192.168.167.52,192.168.167.254,321,80,TCP,60,0,64,S,2,512,7748
192.168.167.52,192.168.167.254,322,80,TCP,60,0,64,S,2,512,7749
192.168.167.254,192.168.167.52,80,315,TCP,54,0,64,RA,20,0,7750
192.168.167.254,192.168.167.52,80,316,TCP,54,0,64,RA,20,0,7751
192.168.167.254,192.168.167.52,80,317,TCP,54,0,64,RA,20,0,7752
192.168.167.254,192.168.167.52,80,318,TCP,54,0,64,RA,20,0,7753
192.168.167.254,192.168.167.52,80,319,TCP,54,0,64,RA,20,0,7754
192.168.167.254,192.168.167.52,80,320,TCP,54,0,64,RA,20,0,7755
192.168.167.254,192.168.167.52,80,321,TCP,54,0,64,RA,20,0,7756
192.168.167.254,192.168.167.52,80,322,TCP,54,0,64,RA,20,0,7757
192.168.167.52,192.168.167.254,323,80,TCP,60,0,64,S,2,512,7758
192.168.167.52,192.168.167.254,324,80,TCP,60,0,64,S,2,512,7759
192.168.167.52,192.168.167.254,325,80,TCP,60,0,64,S,2,512,7760
192.168.167.52,192.168.167.254,326,80,TCP,60,0,64,S,2,512,7761
192.168.167.52,192.168.167.254,327,80,TCP,60,0,64,S,2,512,7762
192.168.167.52,192.168.167.254,328,80,TCP,60,0,64,S,2,512,7763
192.168.167.52,192.168.167.254,329,80,TCP,60,0,64,S,2,512,7764
192.168.167.52,192.168.167.254,330,80,TCP,60,0,64,S,2,512,7765
192.168.167.254,192.168.167.52,80,323,TCP,54,0,64,RA,20,0,7766
192.168.167.254,192.168.167.52,80,324,TCP,54,0,64,RA,20,0,7767
192.168.167.254,192.168.167.52,80,325,TCP,54,0,64,RA,20,0,7768
192.168.167.254,192.168.167.52,80,326,TCP,54,0,64,RA,20,0,7769
192.168.167.254,192.168.167.52,80,327,TCP,54,0,64,RA,20,0,7770
192.168.167.254,192.168.167.52,80,328,TCP,54,0,64,RA,20,0,7771
192.168.167.254,192.168.167.52,80,329,TCP,54,0,64,RA,20,0,7772
192.168.167.254,192.168.167.52,80,330,TCP,54,0,64,RA,20,0,7773
192.168.167.52,192.168.167.254,331,80,TCP,60,0,64,S,2,512,7774
192.168.167.52,192.168.167.254,332,80,TCP,60,0,64,S,2,512,7775
192.168.167.52,192.168.167.254,333,80,TCP,60,0,64,S,2,512,7776
192.168.167.52,192.168.167.254,334,80,TCP,60,0,64,S,2,512,7777
192.168.167.52,192.168.167.254,335,80,TCP,60,0,64,S,2,512,7778
192.168.167.52,192.168.167.254,336,80,TCP,60,0,64,S,2,512,7779
192.168.167.52,192.168.167.254,337,80,TCP,60,0,64,S,2,512,7780
192.168.167.52,192.168.167.254,338,80,TCP,60,0,64,S,2,512,7781
192.168.167.254,192.168.167.52,80,331,TCP,54,0,64,RA,20,0,7782
192.168.167.254,192.168.167.52,80,332,TCP,54,0,64,RA,20,0,7783
192.168.167.254,192.168.167.52,80,333,TCP,54,0,64,RA,20,0,7784
192.168.167.254,192.168.167.52,80,334,TCP,54,0,64,RA,20,0,7785
192.168.167.254,192.168.167.52,80,335,TCP,54,0,64,RA,20,0,7786
192.168.167.254,192.168.167.52,80,336,TCP,54,0,64,RA,20,0,7787
192.168.167.254,192.168.167.52,80,337,TCP,54,0,64,RA,20,0,7788
192.168.167.254,192.168.167.52,80,338,TCP,54,0,64,RA,20,0,7789
192.168.167.52,192.168.167.254,339,80,TCP,60,0,64,S,2,512,7790
192.168.167.52,192.168.167.254,340,80,TCP,60,0,64,S,2,512,7791
192.168.167.52,192.168.167.254,341,80,TCP,60,0,64,S,2,512,7792
192.168.167.52,192.168.167.254,342,80,TCP,60,0,64,S,2,512,7793
192.168.167.52,192.168.167.254,343,80,TCP,60,0,64,S,2,512,7794
192.168.167.52,192.168.167.254,344,80,TCP,60,0,64,S,2,512,7795
192.168.167.52,192.168.167.254,345,80,TCP,60,0,64,S,2,512,7796
192.168.167.52,192.168.167.254,346,80,TCP,60,0,64,S,2,512,7797
192.168.167.254,192.168.167.52,80,339,TCP,54,0,64,RA,20,0,7798
192.168.167.254,192.168.167.52,80,340,TCP,54,0,64,RA,20,0,7799
192.168.167.254,192.168.167.52,80,341,TCP,54,0,64,RA,20,0,7800
192.168.167.254,192.168.167.52,80,342,TCP,54,0,64,RA,20,0,7801
192.168.167.254,192.168.167.52,80,343,TCP,54,0,64,RA,20,0,7802
192.168.167.254,192.168.167.52,80,344,TCP,54,0,64,RA,20,0,7803
192.168.167.254,192.168.167.52,80,345,TCP,54,0,64,RA,20,0,7804
192.168.167.254,192.168.167.52,80,346,TCP,54,0,64,RA,20,0,7805
192.168.167.52,192.168.167.254,347,80,TCP,60,0,64,S,2,512,7806
192.168.167.52,192.168.167.254,348,80,TCP,60,0,64,S,2,512,7807
192.168.167.52,192.168.167.254,349,80,TCP,60,0,64,S,2,512,7808
192.168.167.52,192.168.167.254,350,80,TCP,60,0,64,S,2,512,7809
192.168.167.52,192.168.167.254,351,80,TCP,60,0,64,S,2,512,7810
192.168.167.52,192.168.167.254,352,80,TCP,60,0,64,S,2,512,7811
192.168.167.52,192.168.167.254,353,80,TCP,60,0,64,S,2,512,7812
192.168.167.52,192.168.167.254,354,80,TCP,60,0,64,S,2,512,7813
192.168.167.254,192.168.167.52,80,347,TCP,54,0,64,RA,20,0,7814
192.168.167.254,192.168.167.52,80,348,TCP,54,0,64,RA,20,0,7815
192.168.167.254,192.168.167.52,80,349,TCP,54,0,64,RA,20,0,7816
192.168.167.254,192.168.167.52,80,350,TCP,54,0,64,RA,20,0,7817
192.168.167.254,192.168.167.52,80,351,TCP,54,0,64,RA,20,0,7818
192.168.167.254,192.168.167.52,80,352,TCP,54,0,64,RA,20,0,7819
192.168.167.254,192.168.167.52,80,353,TCP,54,0,64,RA,20,0,7820
192.168.167.254,192.168.167.52,80,354,TCP,54,0,64,RA,20,0,7821
192.168.167.52,192.168.167.254,355,80,TCP,60,0,64,S,2,512,7822
192.168.167.52,192.168.167.254,356,80,TCP,60,0,64,S,2,512,7823
192.168.167.52,192.168.167.254,357,80,TCP,60,0,64,S,2,512,7824
192.168.167.52,192.168.167.254,358,80,TCP,60,0,64,S,2,512,7825
192.168.167.52,192.168.167.254,359,80,TCP,60,0,64,S,2,512,7826
192.168.167.52,192.168.167.254,360,80,TCP,60,0,64,S,2,512,7827
192.168.167.52,192.168.167.254,361,80,TCP,60,0,64,S,2,512,7828
192.168.167.52,192.168.167.254,362,80,TCP,60,0,64,S,2,512,7829
192.168.167.254,192.168.167.52,80,355,TCP,54,0,64,RA,20,0,7830
192.168.167.254,192.168.167.52,80,356,TCP,54,0,64,RA,20,0,7831
192.168.167.254,192.168.167.52,80,357,TCP,54,0,64,RA,20,0,7832
192.168.167.254,192.168.167.52,80,358,TCP,54,0,64,RA,20,0,7833
192.168.167.254,192.168.167.52,80,359,TCP,54,0,64,RA,20,0,7834
192.168.167.254,192.168.167.52,80,360,TCP,54,0,64,RA,20,0,7835
192.168.167.254,192.168.167.52,80,361,TCP,54,0,64,RA,20,0,7836
192.168.167.254,192.168.167.52,80,362,TCP,54,0,64,RA,20,0,7837
192.168.167.52,192.168.167.254,363,80,TCP,60,0,64,S,2,512,7838
192.168.167.52,192.168.167.254,364,80,TCP,60,0,64,S,2,512,7839
192.168.167.52,192.168.167.254,365,80,TCP,60,0,64,S,2,512,7840
192.168.167.52,192.168.167.254,366,80,TCP,60,0,64,S,2,512,7841
192.168.167.52,192.168.167.254,367,80,TCP,60,0,64,S,2,512,7842
192.168.167.52,192.168.167.254,368,80,TCP,60,0,64,S,2,512,7843
192.168.167.52,192.168.167.254,369,80,TCP,60,0,64,S,2,512,7844
192.168.167.52,192.168.167.254,370,80,TCP,60,0,64,S,2,512,7845
192.168.167.254,192.168.167.52,80,363,TCP,54,0,64,RA,20,0,7846
192.168.167.254,192.168.167.52,80,364,TCP,54,0,64,RA,20,0,7847
192.168.167.254,192.168.167.52,80,365,TCP,54,0,64,RA,20,0,7848
192.168.167.254,192.168.167.52,80,366,TCP,54,0,64,RA,20,0,7849
192.168.167.254,192.168.167.52,80,367,TCP,54,0,64,RA,20,0,7850
192.168.167.254,192.168.167.52,80,368,TCP,54,0,64,RA,20,0,7851
192.168.167.254,192.168.167.52,80,369,TCP,54,0,64,RA,20,0,7852
192.168.167.254,192.168.167.52,80,370,TCP,54,0,64,RA,20,0,7853
192.168.167.52,192.168.167.254,371,80,TCP,60,0,64,S,2,512,7854
192.168.167.52,192.168.167.254,372,80,TCP,60,0,64,S,2,512,7855
192.168.167.52,192.168.167.254,373,80,TCP,60,0,64,S,2,512,7856
192.168.167.52,192.168.167.254,374,80,TCP,60,0,64,S,2,512,7857
192.168.167.52,192.168.167.254,375,80,TCP,60,0,64,S,2,512,7858
192.168.167.52,192.168.167.254,376,80,TCP,60,0,64,S,2,512,7859
192.168.167.52,192.168.167.254,377,80,TCP,60,0,64,S,2,512,7860
192.168.167.52,192.168.167.254,378,80,TCP,60,0,64,S,2,512,7861
192.168.167.254,192.168.167.52,80,371,TCP,54,0,64,RA,20,0,7862
192.168.167.254,192.168.167.52,80,372,TCP,54,0,64,RA,20,0,7863
192.168.167.254,192.168.167.52,80,373,TCP,54,0,64,RA,20,0,7864
192.168.167.254,192.168.167.52,80,374,TCP,54,0,64,RA,20,0,7865
192.168.167.254,192.168.167.52,80,375,TCP,54,0,64,RA,20,0,7866
192.168.167.254,192.168.167.52,80,376,TCP,54,0,64,RA,20,0,7867
192.168.167.254,192.168.167.52,80,377,TCP,54,0,64,RA,20,0,7868
192.168.167.254,192.168.167.52,80,378,TCP,54,0,64,RA,20,0,7869
192.168.167.52,192.168.167.254,379,80,TCP,60,0,64,S,2,512,7870
192.168.167.52,192.168.167.254,380,80,TCP,60,0,64,S,2,512,7871
192.168.167.52,192.168.167.254,381,80,TCP,60,0,64,S,2,512,7872
192.168.167.52,192.168.167.254,382,80,TCP,60,0,64,S,2,512,7873
192.168.167.52,192.168.167.254,383,80,TCP,60,0,64,S,2,512,7874
192.168.167.52,192.168.167.254,384,80,TCP,60,0,64,S,2,512,7875
192.168.167.52,192.168.167.254,385,80,TCP,60,0,64,S,2,512,7876
192.168.167.52,192.168.167.254,386,80,TCP,60,0,64,S,2,512,7877
192.168.167.254,192.168.167.52,80,379,TCP,54,0,64,RA,20,0,7878
192.168.167.254,192.168.167.52,80,380,TCP,54,0,64,RA,20,0,7879
192.168.167.254,192.168.167.52,80,381,TCP,54,0,64,RA,20,0,7880
192.168.167.254,192.168.167.52,80,382,TCP,54,0,64,RA,20,0,7881
192.168.167.254,192.168.167.52,80,383,TCP,54,0,64,RA,20,0,7882
192.168.167.254,192.168.167.52,80,384,TCP,54,0,64,RA,20,0,7883
192.168.167.254,192.168.167.52,80,385,TCP,54,0,64,RA,20,0,7884
192.168.167.254,192.168.167.52,80,386,TCP,54,0,64,RA,20,0,7885
192.168.167.52,192.168.167.254,387,80,TCP,60,0,64,S,2,512,7886
192.168.167.52,192.168.167.254,388,80,TCP,60,0,64,S,2,512,7887
192.168.167.52,192.168.167.254,389,80,TCP,60,0,64,S,2,512,7888
192.168.167.52,192.168.167.254,390,80,TCP,60,0,64,S,2,512,7889
192.168.167.52,192.168.167.254,391,80,TCP,60,0,64,S,2,512,7890
192.168.167.52,192.168.167.254,392,80,TCP,60,0,64,S,2,512,7891
192.168.167.52,192.168.167.254,393,80,TCP,60,0,64,S,2,512,7892
192.168.167.52,192.168.167.254,394,80,TCP,60,0,64,S,2,512,7893
192.168.167.254,192.168.167.52,80,387,TCP,54,0,64,RA,20,0,7894
192.168.167.254,192.168.167.52,80,388,TCP,54,0,64,RA,20,0,7895
192.168.167.254,192.168.167.52,80,389,TCP,54,0,64,RA,20,0,7896
192.168.167.254,192.168.167.52,80,390,TCP,54,0,64,RA,20,0,7897
192.168.167.254,192.168.167.52,80,391,TCP,54,0,64,RA,20,0,7898
192.168.167.254,192.168.167.52,80,392,TCP,54,0,64,RA,20,0,7899
192.168.167.254,192.168.167.52,80,393,TCP,54,0,64,RA,20,0,7900
192.168.167.254,192.168.167.52,80,394,TCP,54,0,64,RA,20,0,7901
192.168.167.52,192.168.167.254,395,80,TCP,60,0,64,S,2,512,7902
192.168.167.52,192.168.167.254,396,80,TCP,60,0,64,S,2,512,7903
192.168.167.52,192.168.167.254,397,80,TCP,60,0,64,S,2,512,7904
192.168.167.52,192.168.167.254,398,80,TCP,60,0,64,S,2,512,7905
192.168.167.52,192.168.167.254,399,80,TCP,60,0,64,S,2,512,7906
192.168.167.52,192.168.167.254,400,80,TCP,60,0,64,S,2,512,7907
192.168.167.52,192.168.167.254,401,80,TCP,60,0,64,S,2,512,7908
192.168.167.52,192.168.167.254,402,80,TCP,60,0,64,S,2,512,7909
192.168.167.254,192.168.167.52,80,395,TCP,54,0,64,RA,20,0,7910
192.168.167.254,192.168.167.52,80,396,TCP,54,0,64,RA,20,0,7911
192.168.167.254,192.168.167.52,80,397,TCP,54,0,64,RA,20,0,7912
192.168.167.254,192.168.167.52,80,398,TCP,54,0,64,RA,20,0,7913
192.168.167.254,192.168.167.52,80,399,TCP,54,0,64,RA,20,0,7914
192.168.167.254,192.168.167.52,80,400,TCP,54,0,64,RA,20,0,7915
192.168.167.254,192.168.167.52,80,401,TCP,54,0,64,RA,20,0,7916
192.168.167.254,192.168.167.52,80,402,TCP,54,0,64,RA,20,0,7917
192.168.167.52,192.168.167.254,403,80,TCP,60,0,64,S,2,512,7918
192.168.167.52,192.168.167.254,404,80,TCP,60,0,64,S,2,512,7919
192.168.167.52,192.168.167.254,405,80,TCP,60,0,64,S,2,512,7920
192.168.167.52,192.168.167.254,406,80,TCP,60,0,64,S,2,512,7921
192.168.167.52,192.168.167.254,407,80,TCP,60,0,64,S,2,512,7922
192.168.167.52,192.168.167.254,408,80,TCP,60,0,64,S,2,512,7923
192.168.167.52,192.168.167.254,409,80,TCP,60,0,64,S,2,512,7924
192.168.167.52,192.168.167.254,410,80,TCP,60,0,64,S,2,512,7925
192.168.167.254,192.168.167.52,80,403,TCP,54,0,64,RA,20,0,7926
192.168.167.254,192.168.167.52,80,404,TCP,54,0,64,RA,20,0,7927
192.168.167.254,192.168.167.52,80,405,TCP,54,0,64,RA,20,0,7928
192.168.167.254,192.168.167.52,80,406,TCP,54,0,64,RA,20,0,7929
192.168.167.254,192.168.167.52,80,407,TCP,54,0,64,RA,20,0,7930
192.168.167.254,192.168.167.52,80,408,TCP,54,0,64,RA,20,0,7931
192.168.167.254,192.168.167.52,80,409,TCP,54,0,64,RA,20,0,7932
192.168.167.254,192.168.167.52,80,410,TCP,54,0,64,RA,20,0,7933
192.168.167.52,192.168.167.254,411,80,TCP,60,0,64,S,2,512,7934
192.168.167.52,192.168.167.254,412,80,TCP,60,0,64,S,2,512,7935
192.168.167.52,192.168.167.254,413,80,TCP,60,0,64,S,2,512,7936
192.168.167.52,192.168.167.254,414,80,TCP,60,0,64,S,2,512,7937
192.168.167.52,192.168.167.254,415,80,TCP,60,0,64,S,2,512,7938
192.168.167.52,192.168.167.254,416,80,TCP,60,0,64,S,2,512,7939
192.168.167.52,192.168.167.254,417,80,TCP,60,0,64,S,2,512,7940
192.168.167.52,192.168.167.254,418,80,TCP,60,0,64,S,2,512,7941
192.168.167.254,192.168.167.52,80,411,TCP,54,0,64,RA,20,0,7942
192.168.167.254,192.168.167.52,80,412,TCP,54,0,64,RA,20,0,7943
192.168.167.254,192.168.167.52,80,413,TCP,54,0,64,RA,20,0,7944
192.168.167.254,192.168.167.52,80,414,TCP,54,0,64,RA,20,0,7945
192.168.167.254,192.168.167.52,80,415,TCP,54,0,64,RA,20,0,7946
192.168.167.254,192.168.167.52,80,416,TCP,54,0,64,RA,20,0,7947
192.168.167.254,192.168.167.52,80,417,TCP,54,0,64,RA,20,0,7948
192.168.167.254,192.168.167.52,80,418,TCP,54,0,64,RA,20,0,7949
192.168.167.52,192.168.167.254,419,80,TCP,60,0,64,S,2,512,7950
192.168.167.52,192.168.167.254,420,80,TCP,60,0,64,S,2,512,7951
192.168.167.52,192.168.167.254,421,80,TCP,60,0,64,S,2,512,7952
192.168.167.52,192.168.167.254,422,80,TCP,60,0,64,S,2,512,7953
192.168.167.52,192.168.167.254,423,80,TCP,60,0,64,S,2,512,7954
192.168.167.52,192.168.167.254,424,80,TCP,60,0,64,S,2,512,7955
192.168.167.52,192.168.167.254,425,80,TCP,60,0,64,S,2,512,7956
192.168.167.52,192.168.167.254,426,80,TCP,60,0,64,S,2,512,7957
192.168.167.254,192.168.167.52,80,419,TCP,54,0,64,RA,20,0,7958
192.168.167.254,192.168.167.52,80,420,TCP,54,0,64,RA,20,0,7959
192.168.167.254,192.168.167.52,80,421,TCP,54,0,64,RA,20,0,7960
192.168.167.254,192.168.167.52,80,422,TCP,54,0,64,RA,20,0,7961
192.168.167.254,192.168.167.52,80,423,TCP,54,0,64,RA,20,0,7962
192.168.167.254,192.168.167.52,80,424,TCP,54,0,64,RA,20,0,7963
192.168.167.254,192.168.167.52,80,425,TCP,54,0,64,RA,20,0,7964
192.168.167.254,192.168.167.52,80,426,TCP,54,0,64,RA,20,0,7965
192.168.167.52,192.168.167.254,427,80,TCP,60,0,64,S,2,512,7966
192.168.167.52,192.168.167.254,428,80,TCP,60,0,64,S,2,512,7967
192.168.167.52,192.168.167.254,429,80,TCP,60,0,64,S,2,512,7968
192.168.167.52,192.168.167.254,430,80,TCP,60,0,64,S,2,512,7969
192.168.167.52,192.168.167.254,431,80,TCP,60,0,64,S,2,512,7970
192.168.167.52,192.168.167.254,432,80,TCP,60,0,64,S,2,512,7971
192.168.167.52,192.168.167.254,433,80,TCP,60,0,64,S,2,512,7972
192.168.167.52,192.168.167.254,434,80,TCP,60,0,64,S,2,512,7973
192.168.167.254,192.168.167.52,80,427,TCP,54,0,64,RA,20,0,7974
192.168.167.254,192.168.167.52,80,428,TCP,54,0,64,RA,20,0,7975
192.168.167.254,192.168.167.52,80,429,TCP,54,0,64,RA,20,0,7976
