src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,5656,47877,TCP,54,0,64,RA,20,0,4142
192.168.167.254,192.168.167.52,31901,47877,TCP,54,0,64,RA,20,0,4143
192.168.167.254,192.168.167.52,8673,47877,TCP,54,0,64,RA,20,0,4144
192.168.167.254,192.168.167.52,8183,47877,TCP,54,0,64,RA,20,0,4145
192.168.167.52,192.168.167.254,47877,26374,TCP,60,0,48,S,2,1024,4146
192.168.167.52,192.168.167.254,47877,15835,TCP,60,0,37,S,2,1024,4147
192.168.167.52,192.168.167.254,47877,11442,TCP,60,0,49,S,2,1024,4148
192.168.167.52,192.168.167.254,47877,52264,TCP,60,0,41,S,2,1024,4149
192.168.167.52,192.168.167.254,47877,20013,TCP,60,0,49,S,2,1024,4150
192.168.167.52,192.168.167.254,47877,59064,TCP,60,0,46,S,2,1024,4151
192.168.167.52,192.168.167.254,47877,27317,TCP,60,0,46,S,2,1024,4152
192.168.167.52,192.168.167.254,47877,20451,TCP,60,0,41,S,2,1024,4153
192.168.167.254,192.168.167.52,26374,47877,TCP,54,0,64,RA,20,0,4154
192.168.167.254,192.168.167.52,15835,47877,TCP,54,0,64,RA,20,0,4155
192.168.167.254,192.168.167.52,11442,47877,TCP,54,0,64,RA,20,0,4156
192.168.167.254,192.168.167.52,52264,47877,TCP,54,0,64,RA,20,0,4157
192.168.167.254,192.168.167.52,20013,47877,TCP,54,0,64,RA,20,0,4158
192.168.167.254,192.168.167.52,59064,47877,TCP,54,0,64,RA,20,0,4159
192.168.167.254,192.168.167.52,27317,47877,TCP,54,0,64,RA,20,0,4160
192.168.167.254,192.168.167.52,20451,47877,TCP,54,0,64,RA,20,0,4161
192.168.167.52,192.168.167.254,47877,46011,TCP,60,0,58,S,2,1024,4162
192.168.167.52,192.168.167.254,47877,27413,TCP,60,0,47,S,2,1024,4163
192.168.167.52,192.168.167.254,47877,62474,TCP,60,0,56,S,2,1024,4164
192.168.167.254,192.168.167.52,46011,47877,TCP,54,0,64,RA,20,0,4165
192.168.167.254,192.168.167.52,27413,47877,TCP,54,0,64,RA,20,0,4166
192.168.167.254,192.168.167.52,62474,47877,TCP,54,0,64,RA,20,0,4167
192.168.167.52,192.168.167.254,47877,19808,TCP,60,0,39,S,2,1024,4168
192.168.167.52,192.168.167.254,47877,45987,TCP,60,0,37,S,2,1024,4169
192.168.167.52,192.168.167.254,47877,18638,TCP,60,0,57,S,2,1024,4170
192.168.167.52,192.168.167.254,47877,20406,TCP,60,0,39,S,2,1024,4171
192.168.167.52,192.168.167.254,47877,39689,TCP,60,0,58,S,2,1024,4172
192.168.167.52,192.168.167.254,47877,60616,TCP,60,0,45,S,2,1024,4173
192.168.167.52,192.168.167.254,47877,27771,TCP,60,0,48,S,2,1024,4174
192.168.167.52,192.168.167.254,47877,43496,TCP,60,0,51,S,2,1024,4175
192.168.167.254,192.168.167.52,19808,47877,TCP,54,0,64,RA,20,0,4176
192.168.167.254,192.168.167.52,45987,47877,TCP,54,0,64,RA,20,0,4177
192.168.167.254,192.168.167.52,18638,47877,TCP,54,0,64,RA,20,0,4178
192.168.167.254,192.168.167.52,20406,47877,TCP,54,0,64,RA,20,0,4179
192.168.167.254,192.168.167.52,39689,47877,TCP,54,0,64,RA,20,0,4180
192.168.167.254,192.168.167.52,60616,47877,TCP,54,0,64,RA,20,0,4181
192.168.167.254,192.168.167.52,27771,47877,TCP,54,0,64,RA,20,0,4182
192.168.167.254,192.168.167.52,43496,47877,TCP,54,0,64,RA,20,0,4183
192.168.167.52,192.168.167.254,47877,53040,TCP,60,0,42,S,2,1024,4184
192.168.167.52,192.168.167.254,47877,1873,TCP,60,0,43,S,2,1024,4185
192.168.167.52,192.168.167.254,47877,20883,TCP,60,0,51,S,2,1024,4186
192.168.167.52,192.168.167.254,47877,4335,TCP,60,0,46,S,2,1024,4187
192.168.167.52,192.168.167.254,47877,38295,TCP,60,0,39,S,2,1024,4188
192.168.167.52,192.168.167.254,47877,46302,TCP,60,0,44,S,2,1024,4189
192.168.167.52,192.168.167.254,47877,10436,TCP,60,0,55,S,2,1024,4190
192.168.167.254,192.168.167.52,53040,47877,TCP,54,0,64,RA,20,0,4191
192.168.167.254,192.168.167.52,1873,47877,TCP,54,0,64,RA,20,0,4192
192.168.167.254,192.168.167.52,20883,47877,TCP,54,0,64,RA,20,0,4193
192.168.167.254,192.168.167.52,4335,47877,TCP,54,0,64,RA,20,0,4194
192.168.167.254,192.168.167.52,38295,47877,TCP,54,0,64,RA,20,0,4195
192.168.167.254,192.168.167.52,46302,47877,TCP,54,0,64,RA,20,0,4196
192.168.167.254,192.168.167.52,10436,47877,TCP,54,0,64,RA,20,0,4197
192.168.167.52,192.168.167.254,47877,19682,TCP,60,0,43,S,2,1024,4198
192.168.167.52,192.168.167.254,47877,32520,TCP,60,0,55,S,2,1024,4199
192.168.167.52,192.168.167.254,47877,13573,TCP,60,0,50,S,2,1024,4200
192.168.167.52,192.168.167.254,47877,45574,TCP,60,0,55,S,2,1024,4201
192.168.167.52,192.168.167.254,47877,5072,TCP,60,0,44,S,2,1024,4202
192.168.167.52,192.168.167.254,47877,13801,TCP,60,0,44,S,2,1024,4203
192.168.167.52,192.168.167.254,47877,61110,TCP,60,0,39,S,2,1024,4204
192.168.167.52,192.168.167.254,47877,22564,TCP,60,0,44,S,2,1024,4205
192.168.167.254,192.168.167.52,19682,47877,TCP,54,0,64,RA,20,0,4206
192.168.167.254,192.168.167.52,32520,47877,TCP,54,0,64,RA,20,0,4207
192.168.167.254,192.168.167.52,13573,47877,TCP,54,0,64,RA,20,0,4208
192.168.167.254,192.168.167.52,45574,47877,TCP,54,0,64,RA,20,0,4209
192.168.167.254,192.168.167.52,5072,47877,TCP,54,0,64,RA,20,0,4210
192.168.167.254,192.168.167.52,13801,47877,TCP,54,0,64,RA,20,0,4211
192.168.167.254,192.168.167.52,61110,47877,TCP,54,0,64,RA,20,0,4212
192.168.167.254,192.168.167.52,22564,47877,TCP,54,0,64,RA,20,0,4213
192.168.167.52,192.168.167.254,47877,20218,TCP,60,0,54,S,2,1024,4214
192.168.167.52,192.168.167.254,47877,11747,TCP,60,0,40,S,2,1024,4215
192.168.167.52,192.168.167.254,47877,33531,TCP,60,0,46,S,2,1024,4216
192.168.167.52,192.168.167.254,47877,22961,TCP,60,0,49,S,2,1024,4217
192.168.167.52,192.168.167.254,47877,2880,TCP,60,0,49,S,2,1024,4218
192.168.167.52,192.168.167.254,47877,27210,TCP,60,0,39,S,2,1024,4219
192.168.167.52,192.168.167.254,47877,7556,TCP,60,0,53,S,2,1024,4220
192.168.167.52,192.168.167.254,47877,62722,TCP,60,0,58,S,2,1024,4221
192.168.167.254,192.168.167.52,20218,47877,TCP,54,0,64,RA,20,0,4222
192.168.167.254,192.168.167.52,11747,47877,TCP,54,0,64,RA,20,0,4223
192.168.167.254,192.168.167.52,33531,47877,TCP,54,0,64,RA,20,0,4224
192.168.167.254,192.168.167.52,22961,47877,TCP,54,0,64,RA,20,0,4225
192.168.167.254,192.168.167.52,2880,47877,TCP,54,0,64,RA,20,0,4226
192.168.167.254,192.168.167.52,27210,47877,TCP,54,0,64,RA,20,0,4227
192.168.167.254,192.168.167.52,7556,47877,TCP,54,0,64,RA,20,0,4228
192.168.167.254,192.168.167.52,62722,47877,TCP,54,0,64,RA,20,0,4229
192.168.167.52,192.168.167.254,47877,40249,TCP,60,0,46,S,2,1024,4230
192.168.167.52,192.168.167.254,47877,5006,TCP,60,0,55,S,2,1024,4231
192.168.167.52,192.168.167.254,47877,63200,TCP,60,0,40,S,2,1024,4232
192.168.167.52,192.168.167.254,47877,63945,TCP,60,0,40,S,2,1024,4233
192.168.167.52,192.168.167.254,47877,9995,TCP,60,0,48,S,2,1024,4234
192.168.167.254,192.168.167.52,40249,47877,TCP,54,0,64,RA,20,0,4235
192.168.167.254,192.168.167.52,5006,47877,TCP,54,0,64,RA,20,0,4236
192.168.167.254,192.168.167.52,63200,47877,TCP,54,0,64,RA,20,0,4237
192.168.167.254,192.168.167.52,63945,47877,TCP,54,0,64,RA,20,0,4238
192.168.167.254,192.168.167.52,9995,47877,TCP,54,0,64,RA,20,0,4239
192.168.167.52,192.168.167.254,47877,64398,TCP,60,0,37,S,2,1024,4240
192.168.167.52,192.168.167.254,47877,9837,TCP,60,0,54,S,2,1024,4241
192.168.167.52,192.168.167.254,47877,42285,TCP,60,0,53,S,2,1024,4242
192.168.167.52,192.168.167.254,47877,4079,TCP,60,0,50,S,2,1024,4243
192.168.167.52,192.168.167.254,47877,45614,TCP,60,0,52,S,2,1024,4244
192.168.167.52,192.168.167.254,47877,38754,TCP,60,0,40,S,2,1024,4245
192.168.167.52,192.168.167.254,47877,15924,TCP,60,0,54,S,2,1024,4246
192.168.167.254,192.168.167.52,64398,47877,TCP,54,0,64,RA,20,0,4247
192.168.167.254,192.168.167.52,9837,47877,TCP,54,0,64,RA,20,0,4248
192.168.167.254,192.168.167.52,42285,47877,TCP,54,0,64,RA,20,0,4249
192.168.167.254,192.168.167.52,4079,47877,TCP,54,0,64,RA,20,0,4250
192.168.167.254,192.168.167.52,45614,47877,TCP,54,0,64,RA,20,0,4251
192.168.167.254,192.168.167.52,38754,47877,TCP,54,0,64,RA,20,0,4252
192.168.167.254,192.168.167.52,15924,47877,TCP,54,0,64,RA,20,0,4253
192.168.167.52,192.168.167.254,47877,26610,TCP,60,0,53,S,2,1024,4254
192.168.167.52,192.168.167.254,47877,60885,TCP,60,0,40,S,2,1024,4255
192.168.167.52,192.168.167.254,47877,15075,TCP,60,0,54,S,2,1024,4256
192.168.167.52,192.168.167.254,47877,25705,TCP,60,0,53,S,2,1024,4257
192.168.167.52,192.168.167.254,47877,14424,TCP,60,0,41,S,2,1024,4258
192.168.167.52,192.168.167.254,47877,48275,TCP,60,0,58,S,2,1024,4259
192.168.167.52,192.168.167.254,47877,63756,TCP,60,0,44,S,2,1024,4260
192.168.167.254,192.168.167.52,26610,47877,TCP,54,0,64,RA,20,0,4261
192.168.167.254,192.168.167.52,60885,47877,TCP,54,0,64,RA,20,0,4262
192.168.167.254,192.168.167.52,15075,47877,TCP,54,0,64,RA,20,0,4263
192.168.167.254,192.168.167.52,25705,47877,TCP,54,0,64,RA,20,0,4264
192.168.167.254,192.168.167.52,14424,47877,TCP,54,0,64,RA,20,0,4265
192.168.167.254,192.168.167.52,48275,47877,TCP,54,0,64,RA,20,0,4266
192.168.167.254,192.168.167.52,63756,47877,TCP,54,0,64,RA,20,0,4267
192.168.167.52,192.168.167.254,47877,35884,TCP,60,0,40,S,2,1024,4268
192.168.167.52,192.168.167.254,47877,16391,TCP,60,0,52,S,2,1024,4269
192.168.167.52,192.168.167.254,47877,64474,TCP,60,0,55,S,2,1024,4270
192.168.167.52,192.168.167.254,47877,58064,TCP,60,0,50,S,2,1024,4271
192.168.167.52,192.168.167.254,47877,30161,TCP,60,0,45,S,2,1024,4272
192.168.167.254,192.168.167.52,35884,47877,TCP,54,0,64,RA,20,0,4273
192.168.167.254,192.168.167.52,16391,47877,TCP,54,0,64,RA,20,0,4274
192.168.167.254,192.168.167.52,64474,47877,TCP,54,0,64,RA,20,0,4275
192.168.167.254,192.168.167.52,58064,47877,TCP,54,0,64,RA,20,0,4276
192.168.167.254,192.168.167.52,30161,47877,TCP,54,0,64,RA,20,0,4277
192.168.167.52,192.168.167.254,47877,56618,TCP,60,0,57,S,2,1024,4278
192.168.167.52,192.168.167.254,47877,56757,TCP,60,0,43,S,2,1024,4279
192.168.167.52,192.168.167.254,47877,15314,TCP,60,0,57,S,2,1024,4280
192.168.167.52,192.168.167.254,47877,7,TCP,60,0,49,S,2,1024,4281
192.168.167.52,192.168.167.254,47877,61580,TCP,60,0,51,S,2,1024,4282
192.168.167.52,192.168.167.254,47877,12974,TCP,60,0,50,S,2,1024,4283
192.168.167.52,192.168.167.254,47877,42453,TCP,60,0,59,S,2,1024,4284
192.168.167.52,192.168.167.254,47877,3919,TCP,60,0,54,S,2,1024,4285
192.168.167.254,192.168.167.52,56618,47877,TCP,54,0,64,RA,20,0,4286
192.168.167.254,192.168.167.52,56757,47877,TCP,54,0,64,RA,20,0,4287
192.168.167.254,192.168.167.52,15314,47877,TCP,54,0,64,RA,20,0,4288
192.168.167.254,192.168.167.52,7,47877,TCP,54,0,64,RA,20,0,4289
192.168.167.254,192.168.167.52,61580,47877,TCP,54,0,64,RA,20,0,4290
192.168.167.254,192.168.167.52,12974,47877,TCP,54,0,64,RA,20,0,4291
192.168.167.254,192.168.167.52,42453,47877,TCP,54,0,64,RA,20,0,4292
192.168.167.254,192.168.167.52,3919,47877,TCP,54,0,64,RA,20,0,4293
192.168.167.52,192.168.167.254,47877,33493,TCP,60,0,51,S,2,1024,4294
192.168.167.52,192.168.167.254,47877,17358,TCP,60,0,54,S,2,1024,4295
192.168.167.52,192.168.167.254,47877,57930,TCP,60,0,54,S,2,1024,4296
192.168.167.52,192.168.167.254,47877,15767,TCP,60,0,56,S,2,1024,4297
192.168.167.52,192.168.167.254,47877,47917,TCP,60,0,53,S,2,1024,4298
192.168.167.52,192.168.167.254,47877,28222,TCP,60,0,49,S,2,1024,4299
192.168.167.52,192.168.167.254,47877,49063,TCP,60,0,59,S,2,1024,4300
192.168.167.52,192.168.167.254,47877,17683,TCP,60,0,45,S,2,1024,4301
192.168.167.254,192.168.167.52,33493,47877,TCP,54,0,64,RA,20,0,4302
192.168.167.254,192.168.167.52,17358,47877,TCP,54,0,64,RA,20,0,4303
192.168.167.254,192.168.167.52,57930,47877,TCP,54,0,64,RA,20,0,4304
192.168.167.254,192.168.167.52,15767,47877,TCP,54,0,64,RA,20,0,4305
192.168.167.254,192.168.167.52,47917,47877,TCP,54,0,64,RA,20,0,4306
192.168.167.254,192.168.167.52,28222,47877,TCP,54,0,64,RA,20,0,4307
192.168.167.254,192.168.167.52,49063,47877,TCP,54,0,64,RA,20,0,4308
192.168.167.254,192.168.167.52,17683,47877,TCP,54,0,64,RA,20,0,4309
192.168.167.52,192.168.167.254,47877,11783,TCP,60,0,58,S,2,1024,4310
192.168.167.52,192.168.167.254,47877,54878,TCP,60,0,51,S,2,1024,4311
192.168.167.52,192.168.167.254,47877,53733,TCP,60,0,48,S,2,1024,4312
192.168.167.52,192.168.167.254,47877,16521,TCP,60,0,37,S,2,1024,4313
192.168.167.254,192.168.167.52,11783,47877,TCP,54,0,64,RA,20,0,4314
192.168.167.254,192.168.167.52,54878,47877,TCP,54,0,64,RA,20,0,4315
192.168.167.254,192.168.167.52,53733,47877,TCP,54,0,64,RA,20,0,4316
192.168.167.254,192.168.167.52,16521,47877,TCP,54,0,64,RA,20,0,4317
192.168.167.52,192.168.167.254,47877,19791,TCP,60,0,55,S,2,1024,4318
192.168.167.52,192.168.167.254,47877,29778,TCP,60,0,51,S,2,1024,4319
192.168.167.52,192.168.167.254,47877,30176,TCP,60,0,52,S,2,1024,4320
192.168.167.52,192.168.167.254,47877,18050,TCP,60,0,48,S,2,1024,4321
192.168.167.52,192.168.167.254,47877,49302,TCP,60,0,48,S,2,1024,4322
192.168.167.52,192.168.167.254,47877,40477,TCP,60,0,57,S,2,1024,4323
192.168.167.52,192.168.167.254,47877,49014,TCP,60,0,43,S,2,1024,4324
192.168.167.52,192.168.167.254,47877,10967,TCP,60,0,37,S,2,1024,4325
192.168.167.254,192.168.167.52,19791,47877,TCP,54,0,64,RA,20,0,4326
192.168.167.254,192.168.167.52,29778,47877,TCP,54,0,64,RA,20,0,4327
192.168.167.254,192.168.167.52,30176,47877,TCP,54,0,64,RA,20,0,4328
192.168.167.254,192.168.167.52,18050,47877,TCP,54,0,64,RA,20,0,4329
192.168.167.254,192.168.167.52,49302,47877,TCP,54,0,64,RA,20,0,4330
192.168.167.254,192.168.167.52,40477,47877,TCP,54,0,64,RA,20,0,4331
192.168.167.254,192.168.167.52,49014,47877,TCP,54,0,64,RA,20,0,4332
192.168.167.254,192.168.167.52,10967,47877,TCP,54,0,64,RA,20,0,4333
192.168.167.52,192.168.167.254,47877,55731,TCP,60,0,56,S,2,1024,4334
192.168.167.52,192.168.167.254,47877,18386,TCP,60,0,37,S,2,1024,4335
192.168.167.52,192.168.167.254,47877,14602,TCP,60,0,37,S,2,1024,4336
192.168.167.52,192.168.167.254,47877,13616,TCP,60,0,46,S,2,1024,4337
192.168.167.52,192.168.167.254,47877,26315,TCP,60,0,53,S,2,1024,4338
192.168.167.52,192.168.167.254,47877,17438,TCP,60,0,37,S,2,1024,4339
192.168.167.254,192.168.167.52,55731,47877,TCP,54,0,64,RA,20,0,4340
192.168.167.254,192.168.167.52,18386,47877,TCP,54,0,64,RA,20,0,4341
192.168.167.254,192.168.167.52,14602,47877,TCP,54,0,64,RA,20,0,4342
192.168.167.254,192.168.167.52,13616,47877,TCP,54,0,64,RA,20,0,4343
192.168.167.254,192.168.167.52,26315,47877,TCP,54,0,64,RA,20,0,4344
192.168.167.254,192.168.167.52,17438,47877,TCP,54,0,64,RA,20,0,4345
192.168.167.52,192.168.167.254,47877,63261,TCP,60,0,44,S,2,1024,4346
192.168.167.52,192.168.167.254,47877,19234,TCP,60,0,49,S,2,1024,4347
192.168.167.52,192.168.167.254,47877,26430,TCP,60,0,45,S,2,1024,4348
192.168.167.52,192.168.167.254,47877,1403,TCP,60,0,43,S,2,1024,4349
192.168.167.52,192.168.167.254,47877,63254,TCP,60,0,44,S,2,1024,4350
192.168.167.254,192.168.167.52,63261,47877,TCP,54,0,64,RA,20,0,4351
192.168.167.254,192.168.167.52,19234,47877,TCP,54,0,64,RA,20,0,4352
192.168.167.254,192.168.167.52,26430,47877,TCP,54,0,64,RA,20,0,4353
192.168.167.254,192.168.167.52,1403,47877,TCP,54,0,64,RA,20,0,4354
192.168.167.254,192.168.167.52,63254,47877,TCP,54,0,64,RA,20,0,4355
192.168.167.52,192.168.167.254,47877,16079,TCP,60,0,59,S,2,1024,4356
192.168.167.52,192.168.167.254,47877,58551,TCP,60,0,59,S,2,1024,4357
192.168.167.52,192.168.167.254,47877,31798,TCP,60,0,57,S,2,1024,4358
192.168.167.52,192.168.167.254,47877,4356,TCP,60,0,41,S,2,1024,4359
192.168.167.52,192.168.167.254,47877,31973,TCP,60,0,58,S,2,1024,4360
192.168.167.52,192.168.167.254,47877,60558,TCP,60,0,53,S,2,1024,4361
192.168.167.254,192.168.167.52,16079,47877,TCP,54,0,64,RA,20,0,4362
192.168.167.254,192.168.167.52,58551,47877,TCP,54,0,64,RA,20,0,4363
192.168.167.254,192.168.167.52,31798,47877,TCP,54,0,64,RA,20,0,4364
192.168.167.254,192.168.167.52,4356,47877,TCP,54,0,64,RA,20,0,4365
192.168.167.254,192.168.167.52,31973,47877,TCP,54,0,64,RA,20,0,4366
192.168.167.254,192.168.167.52,60558,47877,TCP,54,0,64,RA,20,0,4367
192.168.167.52,192.168.167.254,47877,8581,TCP,60,0,53,S,2,1024,4368
192.168.167.52,192.168.167.254,47877,5064,TCP,60,0,54,S,2,1024,4369
192.168.167.52,192.168.167.254,47877,15952,TCP,60,0,58,S,2,1024,4370
192.168.167.52,192.168.167.254,47877,58603,TCP,60,0,59,S,2,1024,4371
192.168.167.52,192.168.167.254,47877,46484,TCP,60,0,59,S,2,1024,4372
192.168.167.52,192.168.167.254,47877,12637,TCP,60,0,38,S,2,1024,4373
192.168.167.52,192.168.167.254,47877,332,TCP,60,0,39,S,2,1024,4374
192.168.167.52,192.168.167.254,47877,44543,TCP,60,0,45,S,2,1024,4375
192.168.167.254,192.168.167.52,8581,47877,TCP,54,0,64,RA,20,0,4376
192.168.167.254,192.168.167.52,5064,47877,TCP,54,0,64,RA,20,0,4377
192.168.167.254,192.168.167.52,15952,47877,TCP,54,0,64,RA,20,0,4378
192.168.167.254,192.168.167.52,58603,47877,TCP,54,0,64,RA,20,0,4379
192.168.167.254,192.168.167.52,46484,47877,TCP,54,0,64,RA,20,0,4380
192.168.167.254,192.168.167.52,12637,47877,TCP,54,0,64,RA,20,0,4381
192.168.167.254,192.168.167.52,332,47877,TCP,54,0,64,RA,20,0,4382
192.168.167.254,192.168.167.52,44543,47877,TCP,54,0,64,RA,20,0,4383
192.168.167.52,192.168.167.254,47877,47066,TCP,60,0,53,S,2,1024,4384
192.168.167.52,192.168.167.254,47877,27158,TCP,60,0,56,S,2,1024,4385
192.168.167.52,192.168.167.254,47877,14246,TCP,60,0,55,S,2,1024,4386
192.168.167.254,192.168.167.52,47066,47877,TCP,54,0,64,RA,20,0,4387
192.168.167.254,192.168.167.52,27158,47877,TCP,54,0,64,RA,20,0,4388
192.168.167.254,192.168.167.52,14246,47877,TCP,54,0,64,RA,20,0,4389
192.168.167.52,192.168.167.254,47877,15168,TCP,60,0,52,S,2,1024,4390
192.168.167.52,192.168.167.254,47877,10419,TCP,60,0,52,S,2,1024,4391
192.168.167.52,192.168.167.254,47877,6417,TCP,60,0,45,S,2,1024,4392
192.168.167.52,192.168.167.254,47877,37121,TCP,60,0,51,S,2,1024,4393
192.168.167.52,192.168.167.254,47877,17269,TCP,60,0,44,S,2,1024,4394
192.168.167.52,192.168.167.254,47877,36968,TCP,60,0,40,S,2,1024,4395
192.168.167.52,192.168.167.254,47877,54261,TCP,60,0,56,S,2,1024,4396
192.168.167.52,192.168.167.254,47877,6609,TCP,60,0,45,S,2,1024,4397
192.168.167.254,192.168.167.52,15168,47877,TCP,54,0,64,RA,20,0,4398
192.168.167.254,192.168.167.52,10419,47877,TCP,54,0,64,RA,20,0,4399
192.168.167.254,192.168.167.52,6417,47877,TCP,54,0,64,RA,20,0,4400
192.168.167.254,192.168.167.52,37121,47877,TCP,54,0,64,RA,20,0,4401
192.168.167.254,192.168.167.52,17269,47877,TCP,54,0,64,RA,20,0,4402
192.168.167.254,192.168.167.52,36968,47877,TCP,54,0,64,RA,20,0,4403
192.168.167.254,192.168.167.52,54261,47877,TCP,54,0,64,RA,20,0,4404
192.168.167.254,192.168.167.52,6609,47877,TCP,54,0,64,RA,20,0,4405
192.168.167.52,192.168.167.254,47877,41597,TCP,60,0,38,S,2,1024,4406
192.168.167.52,192.168.167.254,47877,56172,TCP,60,0,40,S,2,1024,4407
192.168.167.52,192.168.167.254,47877,37427,TCP,60,0,50,S,2,1024,4408
192.168.167.52,192.168.167.254,47877,2116,TCP,60,0,53,S,2,1024,4409
192.168.167.52,192.168.167.254,47877,61719,TCP,60,0,58,S,2,1024,4410
192.168.167.254,192.168.167.52,41597,47877,TCP,54,0,64,RA,20,0,4411
192.168.167.254,192.168.167.52,56172,47877,TCP,54,0,64,RA,20,0,4412
192.168.167.254,192.168.167.52,37427,47877,TCP,54,0,64,RA,20,0,4413
192.168.167.254,192.168.167.52,2116,47877,TCP,54,0,64,RA,20,0,4414
192.168.167.254,192.168.167.52,61719,47877,TCP,54,0,64,RA,20,0,4415
192.168.167.52,192.168.167.254,47877,32232,TCP,60,0,56,S,2,1024,4416
192.168.167.52,192.168.167.254,47877,23454,TCP,60,0,49,S,2,1024,4417
192.168.167.52,192.168.167.254,47877,54721,TCP,60,0,43,S,2,1024,4418
192.168.167.52,192.168.167.254,47877,44406,TCP,60,0,43,S,2,1024,4419
192.168.167.52,192.168.167.254,47877,63250,TCP,60,0,45,S,2,1024,4420
192.168.167.52,192.168.167.254,47877,55053,TCP,60,0,37,S,2,1024,4421
192.168.167.52,192.168.167.254,47877,62495,TCP,60,0,43,S,2,1024,4422
192.168.167.52,192.168.167.254,47877,10233,TCP,60,0,39,S,2,1024,4423
192.168.167.254,192.168.167.52,32232,47877,TCP,54,0,64,RA,20,0,4424
192.168.167.254,192.168.167.52,23454,47877,TCP,54,0,64,RA,20,0,4425
192.168.167.254,192.168.167.52,54721,47877,TCP,54,0,64,RA,20,0,4426
192.168.167.254,192.168.167.52,44406,47877,TCP,54,0,64,RA,20,0,4427
192.168.167.254,192.168.167.52,63250,47877,TCP,54,0,64,RA,20,0,4428
192.168.167.254,192.168.167.52,55053,47877,TCP,54,0,64,RA,20,0,4429
192.168.167.254,192.168.167.52,62495,47877,TCP,54,0,64,RA,20,0,4430
192.168.167.254,192.168.167.52,10233,47877,TCP,54,0,64,RA,20,0,4431
192.168.167.52,192.168.167.254,47877,3826,TCP,60,0,51,S,2,1024,4432
192.168.167.52,192.168.167.254,47877,34005,TCP,60,0,39,S,2,1024,4433
192.168.167.52,192.168.167.254,47877,28493,TCP,60,0,49,S,2,1024,4434
192.168.167.52,192.168.167.254,47877,6936,TCP,60,0,49,S,2,1024,4435
192.168.167.52,192.168.167.254,47877,12258,TCP,60,0,48,S,2,1024,4436
192.168.167.52,192.168.167.254,47877,53982,TCP,60,0,39,S,2,1024,4437
192.168.167.52,192.168.167.254,47877,38361,TCP,60,0,54,S,2,1024,4438
192.168.167.52,192.168.167.254,47877,61066,TCP,60,0,56,S,2,1024,4439
192.168.167.254,192.168.167.52,3826,47877,TCP,54,0,64,RA,20,0,4440
192.168.167.254,192.168.167.52,34005,47877,TCP,54,0,64,RA,20,0,4441
192.168.167.254,192.168.167.52,28493,47877,TCP,54,0,64,RA,20,0,4442
192.168.167.254,192.168.167.52,6936,47877,TCP,54,0,64,RA,20,0,4443
192.168.167.254,192.168.167.52,12258,47877,TCP,54,0,64,RA,20,0,4444
192.168.167.254,192.168.167.52,53982,47877,TCP,54,0,64,RA,20,0,4445
192.168.167.254,192.168.167.52,38361,47877,TCP,54,0,64,RA,20,0,4446
192.168.167.254,192.168.167.52,61066,47877,TCP,54,0,64,RA,20,0,4447
192.168.167.52,192.168.167.254,47877,45819,TCP,60,0,49,S,2,1024,4448
192.168.167.52,192.168.167.254,47877,13426,TCP,60,0,38,S,2,1024,4449
192.168.167.52,192.168.167.254,47877,4858,TCP,60,0,55,S,2,1024,4450
192.168.167.52,192.168.167.254,47877,32123,TCP,60,0,53,S,2,1024,4451
192.168.167.52,192.168.167.254,47877,31802,TCP,60,0,59,S,2,1024,4452
192.168.167.52,192.168.167.254,47877,17186,TCP,60,0,47,S,2,1024,4453
192.168.167.52,192.168.167.254,47877,13996,TCP,60,0,40,S,2,1024,4454
192.168.167.254,192.168.167.52,45819,47877,TCP,54,0,64,RA,20,0,4455
192.168.167.254,192.168.167.52,13426,47877,TCP,54,0,64,RA,20,0,4456
192.168.167.254,192.168.167.52,4858,47877,TCP,54,0,64,RA,20,0,4457
192.168.167.254,192.168.167.52,32123,47877,TCP,54,0,64,RA,20,0,4458
192.168.167.254,192.168.167.52,31802,47877,TCP,54,0,64,RA,20,0,4459
192.168.167.254,192.168.167.52,17186,47877,TCP,54,0,64,RA,20,0,4460
192.168.167.254,192.168.167.52,13996,47877,TCP,54,0,64,RA,20,0,4461
192.168.167.52,192.168.167.254,47877,16329,TCP,60,0,47,S,2,1024,4462
192.168.167.52,192.168.167.254,47877,12967,TCP,60,0,48,S,2,1024,4463
192.168.167.52,192.168.167.254,47877,50535,TCP,60,0,40,S,2,1024,4464
192.168.167.254,192.168.167.52,16329,47877,TCP,54,0,64,RA,20,0,4465
192.168.167.254,192.168.167.52,12967,47877,TCP,54,0,64,RA,20,0,4466
192.168.167.254,192.168.167.52,50535,47877,TCP,54,0,64,RA,20,0,4467
192.168.167.52,192.168.167.254,47877,22694,TCP,60,0,53,S,2,1024,4468
192.168.167.52,192.168.167.254,47877,58043,TCP,60,0,46,S,2,1024,4469
192.168.167.52,192.168.167.254,47877,5672,TCP,60,0,59,S,2,1024,4470
192.168.167.52,192.168.167.254,47877,57953,TCP,60,0,57,S,2,1024,4471
192.168.167.52,192.168.167.254,47877,16178,TCP,60,0,49,S,2,1024,4472
