src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,20569,80,TCP,60,0,64,S,2,512,351
192.168.167.52,192.168.167.254,20570,80,TCP,60,0,64,S,2,512,352
192.168.167.52,192.168.167.254,20571,80,TCP,60,0,64,S,2,512,353
192.168.167.52,192.168.167.254,20572,80,TCP,60,0,64,S,2,512,354
192.168.167.254,192.168.167.52,80,20565,TCP,54,0,64,RA,20,0,355
192.168.167.254,192.168.167.52,80,20566,TCP,54,0,64,RA,20,0,356
192.168.167.254,192.168.167.52,80,20567,TCP,54,0,64,RA,20,0,357
192.168.167.254,192.168.167.52,80,20568,TCP,54,0,64,RA,20,0,358
192.168.167.254,192.168.167.52,80,20569,TCP,54,0,64,RA,20,0,359
192.168.167.254,192.168.167.52,80,20570,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,80,20571,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,80,20572,TCP,54,0,64,RA,20,0,362
192.168.167.52,192.168.167.254,20573,80,TCP,60,0,64,S,2,512,363
192.168.167.52,192.168.167.254,20574,80,TCP,60,0,64,S,2,512,364
192.168.167.52,192.168.167.254,20575,80,TCP,60,0,64,S,2,512,365
192.168.167.52,192.168.167.254,20576,80,TCP,60,0,64,S,2,512,366
192.168.167.52,192.168.167.254,20577,80,TCP,60,0,64,S,2,512,367
192.168.167.52,192.168.167.254,20578,80,TCP,60,0,64,S,2,512,368
192.168.167.52,192.168.167.254,20579,80,TCP,60,0,64,S,2,512,369
192.168.167.52,192.168.167.254,20580,80,TCP,60,0,64,S,2,512,370
192.168.167.254,192.168.167.52,80,20573,TCP,54,0,64,RA,20,0,371
192.168.167.254,192.168.167.52,80,20574,TCP,54,0,64,RA,20,0,372
192.168.167.254,192.168.167.52,80,20575,TCP,54,0,64,RA,20,0,373
192.168.167.254,192.168.167.52,80,20576,TCP,54,0,64,RA,20,0,374
192.168.167.254,192.168.167.52,80,20577,TCP,54,0,64,RA,20,0,375
192.168.167.254,192.168.167.52,80,20578,TCP,54,0,64,RA,20,0,376
192.168.167.254,192.168.167.52,80,20579,TCP,54,0,64,RA,20,0,377
192.168.167.254,192.168.167.52,80,20580,TCP,54,0,64,RA,20,0,378
192.168.167.52,192.168.167.254,20581,80,TCP,60,0,64,S,2,512,379
192.168.167.52,192.168.167.254,20582,80,TCP,60,0,64,S,2,512,380
192.168.167.52,192.168.167.254,20583,80,TCP,60,0,64,S,2,512,381
192.168.167.52,192.168.167.254,20584,80,TCP,60,0,64,S,2,512,382
192.168.167.52,192.168.167.254,20585,80,TCP,60,0,64,S,2,512,383
192.168.167.52,192.168.167.254,20586,80,TCP,60,0,64,S,2,512,384
192.168.167.52,192.168.167.254,20587,80,TCP,60,0,64,S,2,512,385
192.168.167.52,192.168.167.254,20588,80,TCP,60,0,64,S,2,512,386
192.168.167.254,192.168.167.52,80,20581,TCP,54,0,64,RA,20,0,387
192.168.167.254,192.168.167.52,80,20582,TCP,54,0,64,RA,20,0,388
192.168.167.254,192.168.167.52,80,20583,TCP,54,0,64,RA,20,0,389
192.168.167.254,192.168.167.52,80,20584,TCP,54,0,64,RA,20,0,390
192.168.167.254,192.168.167.52,80,20585,TCP,54,0,64,RA,20,0,391
192.168.167.254,192.168.167.52,80,20586,TCP,54,0,64,RA,20,0,392
192.168.167.254,192.168.167.52,80,20587,TCP,54,0,64,RA,20,0,393
192.168.167.254,192.168.167.52,80,20588,TCP,54,0,64,RA,20,0,394
192.168.167.52,192.168.167.254,20589,80,TCP,60,0,64,S,2,512,395
192.168.167.52,192.168.167.254,20590,80,TCP,60,0,64,S,2,512,396
192.168.167.52,192.168.167.254,20591,80,TCP,60,0,64,S,2,512,397
192.168.167.52,192.168.167.254,20592,80,TCP,60,0,64,S,2,512,398
192.168.167.52,192.168.167.254,20593,80,TCP,60,0,64,S,2,512,399
192.168.167.52,192.168.167.254,20594,80,TCP,60,0,64,S,2,512,400
192.168.167.52,192.168.167.254,20595,80,TCP,60,0,64,S,2,512,401
192.168.167.52,192.168.167.254,20596,80,TCP,60,0,64,S,2,512,402
192.168.167.254,192.168.167.52,80,20589,TCP,54,0,64,RA,20,0,403
192.168.167.254,192.168.167.52,80,20590,TCP,54,0,64,RA,20,0,404
192.168.167.254,192.168.167.52,80,20591,TCP,54,0,64,RA,20,0,405
192.168.167.254,192.168.167.52,80,20592,TCP,54,0,64,RA,20,0,406
192.168.167.254,192.168.167.52,80,20593,TCP,54,0,64,RA,20,0,407
192.168.167.254,192.168.167.52,80,20594,TCP,54,0,64,RA,20,0,408
192.168.167.254,192.168.167.52,80,20595,TCP,54,0,64,RA,20,0,409
192.168.167.254,192.168.167.52,80,20596,TCP,54,0,64,RA,20,0,410
192.168.167.52,192.168.167.254,20597,80,TCP,60,0,64,S,2,512,411
192.168.167.52,192.168.167.254,20598,80,TCP,60,0,64,S,2,512,412
192.168.167.52,192.168.167.254,20599,80,TCP,60,0,64,S,2,512,413
192.168.167.52,192.168.167.254,20600,80,TCP,60,0,64,S,2,512,414
192.168.167.52,192.168.167.254,20601,80,TCP,60,0,64,S,2,512,415
192.168.167.52,192.168.167.254,20602,80,TCP,60,0,64,S,2,512,416
192.168.167.52,192.168.167.254,20603,80,TCP,60,0,64,S,2,512,417
192.168.167.52,192.168.167.254,20604,80,TCP,60,0,64,S,2,512,418
192.168.167.254,192.168.167.52,80,20597,TCP,54,0,64,RA,20,0,419
192.168.167.254,192.168.167.52,80,20598,TCP,54,0,64,RA,20,0,420
192.168.167.254,192.168.167.52,80,20599,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,80,20600,TCP,54,0,64,RA,20,0,422
192.168.167.254,192.168.167.52,80,20601,TCP,54,0,64,RA,20,0,423
192.168.167.254,192.168.167.52,80,20602,TCP,54,0,64,RA,20,0,424
192.168.167.254,192.168.167.52,80,20603,TCP,54,0,64,RA,20,0,425
192.168.167.254,192.168.167.52,80,20604,TCP,54,0,64,RA,20,0,426
192.168.167.52,192.168.167.254,20605,80,TCP,60,0,64,S,2,512,427
192.168.167.52,192.168.167.254,20606,80,TCP,60,0,64,S,2,512,428
192.168.167.52,192.168.167.254,20607,80,TCP,60,0,64,S,2,512,429
192.168.167.52,192.168.167.254,20608,80,TCP,60,0,64,S,2,512,430
192.168.167.52,192.168.167.254,20609,80,TCP,60,0,64,S,2,512,431
192.168.167.52,192.168.167.254,20610,80,TCP,60,0,64,S,2,512,432
192.168.167.52,192.168.167.254,20611,80,TCP,60,0,64,S,2,512,433
192.168.167.52,192.168.167.254,20612,80,TCP,60,0,64,S,2,512,434
192.168.167.254,192.168.167.52,80,20605,TCP,54,0,64,RA,20,0,435
192.168.167.254,192.168.167.52,80,20606,TCP,54,0,64,RA,20,0,436
192.168.167.254,192.168.167.52,80,20607,TCP,54,0,64,RA,20,0,437
192.168.167.254,192.168.167.52,80,20608,TCP,54,0,64,RA,20,0,438
192.168.167.254,192.168.167.52,80,20609,TCP,54,0,64,RA,20,0,439
192.168.167.254,192.168.167.52,80,20610,TCP,54,0,64,RA,20,0,440
192.168.167.254,192.168.167.52,80,20611,TCP,54,0,64,RA,20,0,441
192.168.167.254,192.168.167.52,80,20612,TCP,54,0,64,RA,20,0,442
192.168.167.52,192.168.167.254,20613,80,TCP,60,0,64,S,2,512,443
192.168.167.52,192.168.167.254,20614,80,TCP,60,0,64,S,2,512,444
192.168.167.52,192.168.167.254,20615,80,TCP,60,0,64,S,2,512,445
192.168.167.52,192.168.167.254,20616,80,TCP,60,0,64,S,2,512,446
192.168.167.52,192.168.167.254,20617,80,TCP,60,0,64,S,2,512,447
192.168.167.52,192.168.167.254,20618,80,TCP,60,0,64,S,2,512,448
192.168.167.52,192.168.167.254,20619,80,TCP,60,0,64,S,2,512,449
192.168.167.52,192.168.167.254,20620,80,TCP,60,0,64,S,2,512,450
192.168.167.254,192.168.167.52,80,20613,TCP,54,0,64,RA,20,0,451
192.168.167.254,192.168.167.52,80,20614,TCP,54,0,64,RA,20,0,452
192.168.167.254,192.168.167.52,80,20615,TCP,54,0,64,RA,20,0,453
192.168.167.254,192.168.167.52,80,20616,TCP,54,0,64,RA,20,0,454
192.168.167.254,192.168.167.52,80,20617,TCP,54,0,64,RA,20,0,455
192.168.167.254,192.168.167.52,80,20618,TCP,54,0,64,RA,20,0,456
192.168.167.254,192.168.167.52,80,20619,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,80,20620,TCP,54,0,64,RA,20,0,458
192.168.167.52,192.168.167.254,20621,80,TCP,60,0,64,S,2,512,459
192.168.167.52,192.168.167.254,20622,80,TCP,60,0,64,S,2,512,460
192.168.167.52,192.168.167.254,20623,80,TCP,60,0,64,S,2,512,461
192.168.167.52,192.168.167.254,20624,80,TCP,60,0,64,S,2,512,462
192.168.167.52,192.168.167.254,20625,80,TCP,60,0,64,S,2,512,463
192.168.167.52,192.168.167.254,20626,80,TCP,60,0,64,S,2,512,464
192.168.167.52,192.168.167.254,20627,80,TCP,60,0,64,S,2,512,465
192.168.167.52,192.168.167.254,20628,80,TCP,60,0,64,S,2,512,466
192.168.167.254,192.168.167.52,80,20621,TCP,54,0,64,RA,20,0,467
192.168.167.254,192.168.167.52,80,20622,TCP,54,0,64,RA,20,0,468
192.168.167.254,192.168.167.52,80,20623,TCP,54,0,64,RA,20,0,469
192.168.167.254,192.168.167.52,80,20624,TCP,54,0,64,RA,20,0,470
192.168.167.254,192.168.167.52,80,20625,TCP,54,0,64,RA,20,0,471
192.168.167.254,192.168.167.52,80,20626,TCP,54,0,64,RA,20,0,472
192.168.167.254,192.168.167.52,80,20627,TCP,54,0,64,RA,20,0,473
192.168.167.254,192.168.167.52,80,20628,TCP,54,0,64,RA,20,0,474
192.168.167.52,192.168.167.254,20629,80,TCP,60,0,64,S,2,512,475
192.168.167.52,192.168.167.254,20630,80,TCP,60,0,64,S,2,512,476
192.168.167.52,192.168.167.254,20631,80,TCP,60,0,64,S,2,512,477
192.168.167.52,192.168.167.254,20632,80,TCP,60,0,64,S,2,512,478
192.168.167.52,192.168.167.254,20633,80,TCP,60,0,64,S,2,512,479
192.168.167.52,192.168.167.254,20634,80,TCP,60,0,64,S,2,512,480
192.168.167.52,192.168.167.254,20635,80,TCP,60,0,64,S,2,512,481
192.168.167.52,192.168.167.254,20636,80,TCP,60,0,64,S,2,512,482
192.168.167.254,192.168.167.52,80,20629,TCP,54,0,64,RA,20,0,483
192.168.167.254,192.168.167.52,80,20630,TCP,54,0,64,RA,20,0,484
192.168.167.254,192.168.167.52,80,20631,TCP,54,0,64,RA,20,0,485
192.168.167.254,192.168.167.52,80,20632,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,80,20633,TCP,54,0,64,RA,20,0,487
192.168.167.254,192.168.167.52,80,20634,TCP,54,0,64,RA,20,0,488
192.168.167.254,192.168.167.52,80,20635,TCP,54,0,64,RA,20,0,489
192.168.167.254,192.168.167.52,80,20636,TCP,54,0,64,RA,20,0,490
192.168.167.52,192.168.167.254,20637,80,TCP,60,0,64,S,2,512,491
192.168.167.52,192.168.167.254,20638,80,TCP,60,0,64,S,2,512,492
192.168.167.52,192.168.167.254,20639,80,TCP,60,0,64,S,2,512,493
192.168.167.52,192.168.167.254,20640,80,TCP,60,0,64,S,2,512,494
192.168.167.52,192.168.167.254,20641,80,TCP,60,0,64,S,2,512,495
192.168.167.52,192.168.167.254,20642,80,TCP,60,0,64,S,2,512,496
192.168.167.52,192.168.167.254,20643,80,TCP,60,0,64,S,2,512,497
192.168.167.52,192.168.167.254,20644,80,TCP,60,0,64,S,2,512,498
192.168.167.254,192.168.167.52,80,20637,TCP,54,0,64,RA,20,0,499
192.168.167.254,192.168.167.52,80,20638,TCP,54,0,64,RA,20,0,500
192.168.167.254,192.168.167.52,80,20639,TCP,54,0,64,RA,20,0,501
192.168.167.254,192.168.167.52,80,20640,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,80,20641,TCP,54,0,64,RA,20,0,503
192.168.167.254,192.168.167.52,80,20642,TCP,54,0,64,RA,20,0,504
192.168.167.254,192.168.167.52,80,20643,TCP,54,0,64,RA,20,0,505
192.168.167.254,192.168.167.52,80,20644,TCP,54,0,64,RA,20,0,506
192.168.167.52,192.168.167.254,20645,80,TCP,60,0,64,S,2,512,507
192.168.167.52,192.168.167.254,20646,80,TCP,60,0,64,S,2,512,508
192.168.167.52,192.168.167.254,20647,80,TCP,60,0,64,S,2,512,509
192.168.167.52,192.168.167.254,20648,80,TCP,60,0,64,S,2,512,510
192.168.167.52,192.168.167.254,20649,80,TCP,60,0,64,S,2,512,511
192.168.167.52,192.168.167.254,20650,80,TCP,60,0,64,S,2,512,512
192.168.167.52,192.168.167.254,20651,80,TCP,60,0,64,S,2,512,513
192.168.167.52,192.168.167.254,20652,80,TCP,60,0,64,S,2,512,514
192.168.167.254,192.168.167.52,80,20645,TCP,54,0,64,RA,20,0,515
192.168.167.254,192.168.167.52,80,20646,TCP,54,0,64,RA,20,0,516
192.168.167.254,192.168.167.52,80,20647,TCP,54,0,64,RA,20,0,517
192.168.167.254,192.168.167.52,80,20648,TCP,54,0,64,RA,20,0,518
192.168.167.254,192.168.167.52,80,20649,TCP,54,0,64,RA,20,0,519
192.168.167.254,192.168.167.52,80,20650,TCP,54,0,64,RA,20,0,520
192.168.167.254,192.168.167.52,80,20651,TCP,54,0,64,RA,20,0,521
192.168.167.254,192.168.167.52,80,20652,TCP,54,0,64,RA,20,0,522
192.168.167.52,192.168.167.254,20653,80,TCP,60,0,64,S,2,512,523
192.168.167.52,192.168.167.254,20654,80,TCP,60,0,64,S,2,512,524
192.168.167.52,192.168.167.254,20655,80,TCP,60,0,64,S,2,512,525
192.168.167.52,192.168.167.254,20656,80,TCP,60,0,64,S,2,512,526
192.168.167.52,192.168.167.254,20657,80,TCP,60,0,64,S,2,512,527
192.168.167.52,192.168.167.254,20658,80,TCP,60,0,64,S,2,512,528
192.168.167.52,192.168.167.254,20659,80,TCP,60,0,64,S,2,512,529
192.168.167.52,192.168.167.254,20660,80,TCP,60,0,64,S,2,512,530
192.168.167.254,192.168.167.52,80,20653,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,80,20654,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,80,20655,TCP,54,0,64,RA,20,0,533
192.168.167.254,192.168.167.52,80,20656,TCP,54,0,64,RA,20,0,534
192.168.167.254,192.168.167.52,80,20657,TCP,54,0,64,RA,20,0,535
192.168.167.254,192.168.167.52,80,20658,TCP,54,0,64,RA,20,0,536
192.168.167.254,192.168.167.52,80,20659,TCP,54,0,64,RA,20,0,537
192.168.167.254,192.168.167.52,80,20660,TCP,54,0,64,RA,20,0,538
192.168.167.52,192.168.167.254,20661,80,TCP,60,0,64,S,2,512,539
192.168.167.52,192.168.167.254,20662,80,TCP,60,0,64,S,2,512,540
192.168.167.52,192.168.167.254,20663,80,TCP,60,0,64,S,2,512,541
192.168.167.52,192.168.167.254,20664,80,TCP,60,0,64,S,2,512,542
192.168.167.52,192.168.167.254,20665,80,TCP,60,0,64,S,2,512,543
192.168.167.52,192.168.167.254,20666,80,TCP,60,0,64,S,2,512,544
192.168.167.52,192.168.167.254,20667,80,TCP,60,0,64,S,2,512,545
192.168.167.52,192.168.167.254,20668,80,TCP,60,0,64,S,2,512,546
192.168.167.254,192.168.167.52,80,20661,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,80,20662,TCP,54,0,64,RA,20,0,548
192.168.167.254,192.168.167.52,80,20663,TCP,54,0,64,RA,20,0,549
192.168.167.254,192.168.167.52,80,20664,TCP,54,0,64,RA,20,0,550
192.168.167.254,192.168.167.52,80,20665,TCP,54,0,64,RA,20,0,551
192.168.167.254,192.168.167.52,80,20666,TCP,54,0,64,RA,20,0,552
192.168.167.254,192.168.167.52,80,20667,TCP,54,0,64,RA,20,0,553
192.168.167.254,192.168.167.52,80,20668,TCP,54,0,64,RA,20,0,554
192.168.167.52,192.168.167.254,20669,80,TCP,60,0,64,S,2,512,555
192.168.167.52,192.168.167.254,20670,80,TCP,60,0,64,S,2,512,556
192.168.167.52,192.168.167.254,20671,80,TCP,60,0,64,S,2,512,557
192.168.167.52,192.168.167.254,20672,80,TCP,60,0,64,S,2,512,558
192.168.167.52,192.168.167.254,20673,80,TCP,60,0,64,S,2,512,559
192.168.167.52,192.168.167.254,20674,80,TCP,60,0,64,S,2,512,560
192.168.167.52,192.168.167.254,20675,80,TCP,60,0,64,S,2,512,561
192.168.167.52,192.168.167.254,20676,80,TCP,60,0,64,S,2,512,562
192.168.167.254,192.168.167.52,80,20669,TCP,54,0,64,RA,20,0,563
192.168.167.254,192.168.167.52,80,20670,TCP,54,0,64,RA,20,0,564
192.168.167.254,192.168.167.52,80,20671,TCP,54,0,64,RA,20,0,565
192.168.167.254,192.168.167.52,80,20672,TCP,54,0,64,RA,20,0,566
192.168.167.254,192.168.167.52,80,20673,TCP,54,0,64,RA,20,0,567
192.168.167.254,192.168.167.52,80,20674,TCP,54,0,64,RA,20,0,568
192.168.167.254,192.168.167.52,80,20675,TCP,54,0,64,RA,20,0,569
192.168.167.254,192.168.167.52,80,20676,TCP,54,0,64,RA,20,0,570
192.168.167.52,192.168.167.254,20677,80,TCP,60,0,64,S,2,512,571
192.168.167.52,192.168.167.254,20678,80,TCP,60,0,64,S,2,512,572
192.168.167.52,192.168.167.254,20679,80,TCP,60,0,64,S,2,512,573
192.168.167.52,192.168.167.254,20680,80,TCP,60,0,64,S,2,512,574
192.168.167.52,192.168.167.254,20681,80,TCP,60,0,64,S,2,512,575
192.168.167.52,192.168.167.254,20682,80,TCP,60,0,64,S,2,512,576
192.168.167.52,192.168.167.254,20683,80,TCP,60,0,64,S,2,512,577
192.168.167.52,192.168.167.254,20684,80,TCP,60,0,64,S,2,512,578
192.168.167.254,192.168.167.52,80,20677,TCP,54,0,64,RA,20,0,579
192.168.167.254,192.168.167.52,80,20678,TCP,54,0,64,RA,20,0,580
192.168.167.254,192.168.167.52,80,20679,TCP,54,0,64,RA,20,0,581
192.168.167.254,192.168.167.52,80,20680,TCP,54,0,64,RA,20,0,582
192.168.167.254,192.168.167.52,80,20681,TCP,54,0,64,RA,20,0,583
192.168.167.254,192.168.167.52,80,20682,TCP,54,0,64,RA,20,0,584
192.168.167.254,192.168.167.52,80,20683,TCP,54,0,64,RA,20,0,585
192.168.167.254,192.168.167.52,80,20684,TCP,54,0,64,RA,20,0,586
192.168.167.52,192.168.167.254,20685,80,TCP,60,0,64,S,2,512,587
192.168.167.52,192.168.167.254,20686,80,TCP,60,0,64,S,2,512,588
192.168.167.52,192.168.167.254,20687,80,TCP,60,0,64,S,2,512,589
192.168.167.52,192.168.167.254,20688,80,TCP,60,0,64,S,2,512,590
192.168.167.52,192.168.167.254,20689,80,TCP,60,0,64,S,2,512,591
192.168.167.52,192.168.167.254,20690,80,TCP,60,0,64,S,2,512,592
192.168.167.52,192.168.167.254,20691,80,TCP,60,0,64,S,2,512,593
192.168.167.52,192.168.167.254,20692,80,TCP,60,0,64,S,2,512,594
192.168.167.254,192.168.167.52,80,20685,TCP,54,0,64,RA,20,0,595
192.168.167.254,192.168.167.52,80,20686,TCP,54,0,64,RA,20,0,596
192.168.167.254,192.168.167.52,80,20687,TCP,54,0,64,RA,20,0,597
192.168.167.254,192.168.167.52,80,20688,TCP,54,0,64,RA,20,0,598
192.168.167.254,192.168.167.52,80,20689,TCP,54,0,64,RA,20,0,599
192.168.167.254,192.168.167.52,80,20690,TCP,54,0,64,RA,20,0,600
192.168.167.254,192.168.167.52,80,20691,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,80,20692,TCP,54,0,64,RA,20,0,602
192.168.167.52,192.168.167.254,20693,80,TCP,60,0,64,S,2,512,603
192.168.167.52,192.168.167.254,20694,80,TCP,60,0,64,S,2,512,604
192.168.167.52,192.168.167.254,20695,80,TCP,60,0,64,S,2,512,605
192.168.167.52,192.168.167.254,20696,80,TCP,60,0,64,S,2,512,606
192.168.167.52,192.168.167.254,20697,80,TCP,60,0,64,S,2,512,607
192.168.167.52,192.168.167.254,20698,80,TCP,60,0,64,S,2,512,608
192.168.167.52,192.168.167.254,20699,80,TCP,60,0,64,S,2,512,609
192.168.167.52,192.168.167.254,20700,80,TCP,60,0,64,S,2,512,610
192.168.167.254,192.168.167.52,80,20693,TCP,54,0,64,RA,20,0,611
192.168.167.254,192.168.167.52,80,20694,TCP,54,0,64,RA,20,0,612
192.168.167.254,192.168.167.52,80,20695,TCP,54,0,64,RA,20,0,613
192.168.167.254,192.168.167.52,80,20696,TCP,54,0,64,RA,20,0,614
192.168.167.254,192.168.167.52,80,20697,TCP,54,0,64,RA,20,0,615
192.168.167.254,192.168.167.52,80,20698,TCP,54,0,64,RA,20,0,616
192.168.167.254,192.168.167.52,80,20699,TCP,54,0,64,RA,20,0,617
192.168.167.254,192.168.167.52,80,20700,TCP,54,0,64,RA,20,0,618
192.168.167.52,192.168.167.254,20701,80,TCP,60,0,64,S,2,512,619
192.168.167.52,192.168.167.254,20702,80,TCP,60,0,64,S,2,512,620
192.168.167.52,192.168.167.254,20703,80,TCP,60,0,64,S,2,512,621
192.168.167.52,192.168.167.254,20704,80,TCP,60,0,64,S,2,512,622
192.168.167.52,192.168.167.254,20705,80,TCP,60,0,64,S,2,512,623
192.168.167.52,192.168.167.254,20706,80,TCP,60,0,64,S,2,512,624
192.168.167.52,192.168.167.254,20707,80,TCP,60,0,64,S,2,512,625
192.168.167.52,192.168.167.254,20708,80,TCP,60,0,64,S,2,512,626
192.168.167.254,192.168.167.52,80,20701,TCP,54,0,64,RA,20,0,627
192.168.167.254,192.168.167.52,80,20702,TCP,54,0,64,RA,20,0,628
192.168.167.254,192.168.167.52,80,20703,TCP,54,0,64,RA,20,0,629
192.168.167.254,192.168.167.52,80,20704,TCP,54,0,64,RA,20,0,630
192.168.167.254,192.168.167.52,80,20705,TCP,54,0,64,RA,20,0,631
192.168.167.254,192.168.167.52,80,20706,TCP,54,0,64,RA,20,0,632
192.168.167.254,192.168.167.52,80,20707,TCP,54,0,64,RA,20,0,633
192.168.167.254,192.168.167.52,80,20708,TCP,54,0,64,RA,20,0,634
192.168.167.52,192.168.167.254,20709,80,TCP,60,0,64,S,2,512,635
192.168.167.52,192.168.167.254,20710,80,TCP,60,0,64,S,2,512,636
192.168.167.52,192.168.167.254,20711,80,TCP,60,0,64,S,2,512,637
192.168.167.52,192.168.167.254,20712,80,TCP,60,0,64,S,2,512,638
192.168.167.52,192.168.167.254,20713,80,TCP,60,0,64,S,2,512,639
192.168.167.52,192.168.167.254,20714,80,TCP,60,0,64,S,2,512,640
192.168.167.52,192.168.167.254,20715,80,TCP,60,0,64,S,2,512,641
192.168.167.52,192.168.167.254,20716,80,TCP,60,0,64,S,2,512,642
192.168.167.254,192.168.167.52,80,20709,TCP,54,0,64,RA,20,0,643
192.168.167.254,192.168.167.52,80,20710,TCP,54,0,64,RA,20,0,644
192.168.167.254,192.168.167.52,80,20711,TCP,54,0,64,RA,20,0,645
192.168.167.254,192.168.167.52,80,20712,TCP,54,0,64,RA,20,0,646
192.168.167.254,192.168.167.52,80,20713,TCP,54,0,64,RA,20,0,647
192.168.167.254,192.168.167.52,80,20714,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,80,20715,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,80,20716,TCP,54,0,64,RA,20,0,650
192.168.167.52,192.168.167.254,20717,80,TCP,60,0,64,S,2,512,651
192.168.167.52,192.168.167.254,20718,80,TCP,60,0,64,S,2,512,652
192.168.167.52,192.168.167.254,20719,80,TCP,60,0,64,S,2,512,653
192.168.167.52,192.168.167.254,20720,80,TCP,60,0,64,S,2,512,654
192.168.167.52,192.168.167.254,20721,80,TCP,60,0,64,S,2,512,655
192.168.167.52,192.168.167.254,20722,80,TCP,60,0,64,S,2,512,656
192.168.167.52,192.168.167.254,20723,80,TCP,60,0,64,S,2,512,657
192.168.167.52,192.168.167.254,20724,80,TCP,60,0,64,S,2,512,658
192.168.167.254,192.168.167.52,80,20717,TCP,54,0,64,RA,20,0,659
192.168.167.254,192.168.167.52,80,20718,TCP,54,0,64,RA,20,0,660
192.168.167.254,192.168.167.52,80,20719,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,80,20720,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,80,20721,TCP,54,0,64,RA,20,0,663
192.168.167.254,192.168.167.52,80,20722,TCP,54,0,64,RA,20,0,664
192.168.167.254,192.168.167.52,80,20723,TCP,54,0,64,RA,20,0,665
192.168.167.254,192.168.167.52,80,20724,TCP,54,0,64,RA,20,0,666
192.168.167.52,192.168.167.254,20725,80,TCP,60,0,64,S,2,512,667
192.168.167.52,192.168.167.254,20726,80,TCP,60,0,64,S,2,512,668
192.168.167.52,192.168.167.254,20727,80,TCP,60,0,64,S,2,512,669
192.168.167.52,192.168.167.254,20728,80,TCP,60,0,64,S,2,512,670
192.168.167.52,192.168.167.254,20729,80,TCP,60,0,64,S,2,512,671
192.168.167.52,192.168.167.254,20730,80,TCP,60,0,64,S,2,512,672
192.168.167.52,192.168.167.254,20731,80,TCP,60,0,64,S,2,512,673
192.168.167.52,192.168.167.254,20732,80,TCP,60,0,64,S,2,512,674
192.168.167.254,192.168.167.52,80,20725,TCP,54,0,64,RA,20,0,675
192.168.167.254,192.168.167.52,80,20726,TCP,54,0,64,RA,20,0,676
192.168.167.254,192.168.167.52,80,20727,TCP,54,0,64,RA,20,0,677
192.168.167.254,192.168.167.52,80,20728,TCP,54,0,64,RA,20,0,678
192.168.167.254,192.168.167.52,80,20729,TCP,54,0,64,RA,20,0,679
192.168.167.254,192.168.167.52,80,20730,TCP,54,0,64,RA,20,0,680
192.168.167.254,192.168.167.52,80,20731,TCP,54,0,64,RA,20,0,681
192.168.167.254,192.168.167.52,80,20732,TCP,54,0,64,RA,20,0,682
192.168.167.52,192.168.167.254,20733,80,TCP,60,0,64,S,2,512,683
192.168.167.52,192.168.167.254,20734,80,TCP,60,0,64,S,2,512,684
192.168.167.52,192.168.167.254,20735,80,TCP,60,0,64,S,2,512,685
192.168.167.52,192.168.167.254,20736,80,TCP,60,0,64,S,2,512,686
192.168.167.52,192.168.167.254,20737,80,TCP,60,0,64,S,2,512,687
192.168.167.52,192.168.167.254,20738,80,TCP,60,0,64,S,2,512,688
192.168.167.52,192.168.167.254,20739,80,TCP,60,0,64,S,2,512,689
192.168.167.52,192.168.167.254,20740,80,TCP,60,0,64,S,2,512,690
192.168.167.254,192.168.167.52,80,20733,TCP,54,0,64,RA,20,0,691
192.168.167.254,192.168.167.52,80,20734,TCP,54,0,64,RA,20,0,692
192.168.167.254,192.168.167.52,80,20735,TCP,54,0,64,RA,20,0,693
192.168.167.254,192.168.167.52,80,20736,TCP,54,0,64,RA,20,0,694
192.168.167.254,192.168.167.52,80,20737,TCP,54,0,64,RA,20,0,695
192.168.167.254,192.168.167.52,80,20738,TCP,54,0,64,RA,20,0,696
192.168.167.254,192.168.167.52,80,20739,TCP,54,0,64,RA,20,0,697
192.168.167.254,192.168.167.52,80,20740,TCP,54,0,64,RA,20,0,698
192.168.167.52,192.168.167.254,20741,80,TCP,60,0,64,S,2,512,699
192.168.167.52,192.168.167.254,20742,80,TCP,60,0,64,S,2,512,700
192.168.167.52,192.168.167.254,20743,80,TCP,60,0,64,S,2,512,701
192.168.167.52,192.168.167.254,20744,80,TCP,60,0,64,S,2,512,702
