src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,20163,59087,TCP,54,0,64,RA,20,0,2837
192.168.167.254,192.168.167.52,41558,59087,TCP,54,0,64,RA,20,0,2838
192.168.167.254,192.168.167.52,14321,59087,TCP,54,0,64,RA,20,0,2839
192.168.167.254,192.168.167.52,57826,59087,TCP,54,0,64,RA,20,0,2840
192.168.167.52,192.168.167.254,59087,49025,TCP,60,0,43,S,2,1024,2841
192.168.167.52,192.168.167.254,59087,47130,TCP,60,0,52,S,2,1024,2842
192.168.167.52,192.168.167.254,59087,61259,TCP,60,0,40,S,2,1024,2843
192.168.167.52,192.168.167.254,59087,40246,TCP,60,0,54,S,2,1024,2844
192.168.167.52,192.168.167.254,59087,11483,TCP,60,0,56,S,2,1024,2845
192.168.167.254,192.168.167.52,49025,59087,TCP,54,0,64,RA,20,0,2846
192.168.167.254,192.168.167.52,47130,59087,TCP,54,0,64,RA,20,0,2847
192.168.167.254,192.168.167.52,61259,59087,TCP,54,0,64,RA,20,0,2848
192.168.167.254,192.168.167.52,40246,59087,TCP,54,0,64,RA,20,0,2849
192.168.167.254,192.168.167.52,11483,59087,TCP,54,0,64,RA,20,0,2850
192.168.167.52,192.168.167.254,59087,40207,TCP,60,0,37,S,2,1024,2851
192.168.167.52,192.168.167.254,59087,48973,TCP,60,0,58,S,2,1024,2852
192.168.167.52,192.168.167.254,59087,6242,TCP,60,0,59,S,2,1024,2853
192.168.167.254,192.168.167.52,40207,59087,TCP,54,0,64,RA,20,0,2854
192.168.167.254,192.168.167.52,48973,59087,TCP,54,0,64,RA,20,0,2855
192.168.167.254,192.168.167.52,6242,59087,TCP,54,0,64,RA,20,0,2856
192.168.167.52,192.168.167.254,59087,13909,TCP,60,0,56,S,2,1024,2857
192.168.167.52,192.168.167.254,59087,50873,TCP,60,0,55,S,2,1024,2858
192.168.167.52,192.168.167.254,59087,52450,TCP,60,0,56,S,2,1024,2859
192.168.167.52,192.168.167.254,59087,62912,TCP,60,0,59,S,2,1024,2860
192.168.167.52,192.168.167.254,59087,49156,TCP,60,0,44,S,2,1024,2861
192.168.167.52,192.168.167.254,59087,11892,TCP,60,0,40,S,2,1024,2862
192.168.167.52,192.168.167.254,59087,24971,TCP,60,0,39,S,2,1024,2863
192.168.167.254,192.168.167.52,13909,59087,TCP,54,0,64,RA,20,0,2864
192.168.167.254,192.168.167.52,50873,59087,TCP,54,0,64,RA,20,0,2865
192.168.167.254,192.168.167.52,52450,59087,TCP,54,0,64,RA,20,0,2866
192.168.167.254,192.168.167.52,62912,59087,TCP,54,0,64,RA,20,0,2867
192.168.167.254,192.168.167.52,49156,59087,TCP,54,0,64,RA,20,0,2868
192.168.167.254,192.168.167.52,11892,59087,TCP,54,0,64,RA,20,0,2869
192.168.167.254,192.168.167.52,24971,59087,TCP,54,0,64,RA,20,0,2870
192.168.167.52,192.168.167.254,59087,24840,TCP,60,0,57,S,2,1024,2871
192.168.167.52,192.168.167.254,59087,54302,TCP,60,0,51,S,2,1024,2872
192.168.167.52,192.168.167.254,59087,56657,TCP,60,0,44,S,2,1024,2873
192.168.167.52,192.168.167.254,59087,15832,TCP,60,0,43,S,2,1024,2874
192.168.167.52,192.168.167.254,59087,40727,TCP,60,0,59,S,2,1024,2875
192.168.167.52,192.168.167.254,59087,3258,TCP,60,0,46,S,2,1024,2876
192.168.167.52,192.168.167.254,59087,62175,TCP,60,0,37,S,2,1024,2877
192.168.167.52,192.168.167.254,59087,31948,TCP,60,0,45,S,2,1024,2878
192.168.167.254,192.168.167.52,24840,59087,TCP,54,0,64,RA,20,0,2879
192.168.167.254,192.168.167.52,54302,59087,TCP,54,0,64,RA,20,0,2880
192.168.167.254,192.168.167.52,56657,59087,TCP,54,0,64,RA,20,0,2881
192.168.167.254,192.168.167.52,15832,59087,TCP,54,0,64,RA,20,0,2882
192.168.167.254,192.168.167.52,40727,59087,TCP,54,0,64,RA,20,0,2883
192.168.167.254,192.168.167.52,3258,59087,TCP,54,0,64,RA,20,0,2884
192.168.167.254,192.168.167.52,62175,59087,TCP,54,0,64,RA,20,0,2885
192.168.167.254,192.168.167.52,31948,59087,TCP,54,0,64,RA,20,0,2886
192.168.167.52,192.168.167.254,59087,5733,TCP,60,0,50,S,2,1024,2887
192.168.167.52,192.168.167.254,59087,39610,TCP,60,0,39,S,2,1024,2888
192.168.167.52,192.168.167.254,59087,5533,TCP,60,0,41,S,2,1024,2889
192.168.167.52,192.168.167.254,59087,51645,TCP,60,0,58,S,2,1024,2890
192.168.167.52,192.168.167.254,59087,65442,TCP,60,0,55,S,2,1024,2891
192.168.167.52,192.168.167.254,59087,46799,TCP,60,0,58,S,2,1024,2892
192.168.167.52,192.168.167.254,59087,53261,TCP,60,0,47,S,2,1024,2893
192.168.167.52,192.168.167.254,59087,4218,TCP,60,0,47,S,2,1024,2894
192.168.167.254,192.168.167.52,5733,59087,TCP,54,0,64,RA,20,0,2895
192.168.167.254,192.168.167.52,39610,59087,TCP,54,0,64,RA,20,0,2896
192.168.167.254,192.168.167.52,5533,59087,TCP,54,0,64,RA,20,0,2897
192.168.167.254,192.168.167.52,51645,59087,TCP,54,0,64,RA,20,0,2898
192.168.167.254,192.168.167.52,65442,59087,TCP,54,0,64,RA,20,0,2899
192.168.167.254,192.168.167.52,46799,59087,TCP,54,0,64,RA,20,0,2900
192.168.167.254,192.168.167.52,53261,59087,TCP,54,0,64,RA,20,0,2901
192.168.167.254,192.168.167.52,4218,59087,TCP,54,0,64,RA,20,0,2902
192.168.167.52,192.168.167.254,59087,48527,TCP,60,0,50,S,2,1024,2903
192.168.167.52,192.168.167.254,59087,12952,TCP,60,0,48,S,2,1024,2904
192.168.167.52,192.168.167.254,59087,23542,TCP,60,0,37,S,2,1024,2905
192.168.167.52,192.168.167.254,59087,6303,TCP,60,0,52,S,2,1024,2906
192.168.167.52,192.168.167.254,59087,54527,TCP,60,0,41,S,2,1024,2907
192.168.167.52,192.168.167.254,59087,43692,TCP,60,0,50,S,2,1024,2908
192.168.167.52,192.168.167.254,59087,54651,TCP,60,0,37,S,2,1024,2909
192.168.167.52,192.168.167.254,59087,51808,TCP,60,0,57,S,2,1024,2910
192.168.167.254,192.168.167.52,48527,59087,TCP,54,0,64,RA,20,0,2911
192.168.167.254,192.168.167.52,12952,59087,TCP,54,0,64,RA,20,0,2912
192.168.167.254,192.168.167.52,23542,59087,TCP,54,0,64,RA,20,0,2913
192.168.167.254,192.168.167.52,6303,59087,TCP,54,0,64,RA,20,0,2914
192.168.167.254,192.168.167.52,54527,59087,TCP,54,0,64,RA,20,0,2915
192.168.167.254,192.168.167.52,43692,59087,TCP,54,0,64,RA,20,0,2916
192.168.167.254,192.168.167.52,54651,59087,TCP,54,0,64,RA,20,0,2917
192.168.167.254,192.168.167.52,51808,59087,TCP,54,0,64,RA,20,0,2918
192.168.167.52,192.168.167.254,59087,56844,TCP,60,0,52,S,2,1024,2919
192.168.167.52,192.168.167.254,59087,44428,TCP,60,0,40,S,2,1024,2920
192.168.167.52,192.168.167.254,59087,38155,TCP,60,0,45,S,2,1024,2921
192.168.167.52,192.168.167.254,59087,48864,TCP,60,0,38,S,2,1024,2922
192.168.167.52,192.168.167.254,59087,49720,TCP,60,0,48,S,2,1024,2923
192.168.167.52,192.168.167.254,59087,62475,TCP,60,0,39,S,2,1024,2924
192.168.167.52,192.168.167.254,59087,60855,TCP,60,0,46,S,2,1024,2925
192.168.167.52,192.168.167.254,59087,34068,TCP,60,0,44,S,2,1024,2926
192.168.167.254,192.168.167.52,56844,59087,TCP,54,0,64,RA,20,0,2927
192.168.167.254,192.168.167.52,44428,59087,TCP,54,0,64,RA,20,0,2928
192.168.167.254,192.168.167.52,38155,59087,TCP,54,0,64,RA,20,0,2929
192.168.167.254,192.168.167.52,48864,59087,TCP,54,0,64,RA,20,0,2930
192.168.167.254,192.168.167.52,49720,59087,TCP,54,0,64,RA,20,0,2931
192.168.167.254,192.168.167.52,62475,59087,TCP,54,0,64,RA,20,0,2932
192.168.167.254,192.168.167.52,60855,59087,TCP,54,0,64,RA,20,0,2933
192.168.167.254,192.168.167.52,34068,59087,TCP,54,0,64,RA,20,0,2934
192.168.167.52,192.168.167.254,59087,51429,TCP,60,0,40,S,2,1024,2935
192.168.167.52,192.168.167.254,59087,30492,TCP,60,0,49,S,2,1024,2936
192.168.167.52,192.168.167.254,59087,43053,TCP,60,0,56,S,2,1024,2937
192.168.167.52,192.168.167.254,59087,28601,TCP,60,0,59,S,2,1024,2938
192.168.167.52,192.168.167.254,59087,21814,TCP,60,0,57,S,2,1024,2939
192.168.167.52,192.168.167.254,59087,56701,TCP,60,0,41,S,2,1024,2940
192.168.167.52,192.168.167.254,59087,29831,TCP,60,0,40,S,2,1024,2941
192.168.167.52,192.168.167.254,59087,41322,TCP,60,0,48,S,2,1024,2942
192.168.167.254,192.168.167.52,51429,59087,TCP,54,0,64,RA,20,0,2943
192.168.167.254,192.168.167.52,30492,59087,TCP,54,0,64,RA,20,0,2944
192.168.167.254,192.168.167.52,43053,59087,TCP,54,0,64,RA,20,0,2945
192.168.167.254,192.168.167.52,28601,59087,TCP,54,0,64,RA,20,0,2946
192.168.167.254,192.168.167.52,21814,59087,TCP,54,0,64,RA,20,0,2947
192.168.167.254,192.168.167.52,56701,59087,TCP,54,0,64,RA,20,0,2948
192.168.167.254,192.168.167.52,29831,59087,TCP,54,0,64,RA,20,0,2949
192.168.167.254,192.168.167.52,41322,59087,TCP,54,0,64,RA,20,0,2950
192.168.167.52,192.168.167.254,59087,26822,TCP,60,0,59,S,2,1024,2951
192.168.167.52,192.168.167.254,59087,23212,TCP,60,0,52,S,2,1024,2952
192.168.167.52,192.168.167.254,59087,17083,TCP,60,0,43,S,2,1024,2953
192.168.167.254,192.168.167.52,26822,59087,TCP,54,0,64,RA,20,0,2954
192.168.167.254,192.168.167.52,23212,59087,TCP,54,0,64,RA,20,0,2955
192.168.167.254,192.168.167.52,17083,59087,TCP,54,0,64,RA,20,0,2956
192.168.167.52,192.168.167.254,59087,47604,TCP,60,0,56,S,2,1024,2957
192.168.167.52,192.168.167.254,59087,56011,TCP,60,0,44,S,2,1024,2958
192.168.167.52,192.168.167.254,59087,8166,TCP,60,0,51,S,2,1024,2959
192.168.167.52,192.168.167.254,59087,39509,TCP,60,0,54,S,2,1024,2960
192.168.167.52,192.168.167.254,59087,42635,TCP,60,0,58,S,2,1024,2961
192.168.167.52,192.168.167.254,59087,43802,TCP,60,0,53,S,2,1024,2962
192.168.167.52,192.168.167.254,59087,30929,TCP,60,0,56,S,2,1024,2963
192.168.167.52,192.168.167.254,59087,63631,TCP,60,0,45,S,2,1024,2964
192.168.167.254,192.168.167.52,47604,59087,TCP,54,0,64,RA,20,0,2965
192.168.167.254,192.168.167.52,56011,59087,TCP,54,0,64,RA,20,0,2966
192.168.167.254,192.168.167.52,8166,59087,TCP,54,0,64,RA,20,0,2967
192.168.167.254,192.168.167.52,39509,59087,TCP,54,0,64,RA,20,0,2968
192.168.167.254,192.168.167.52,42635,59087,TCP,54,0,64,RA,20,0,2969
192.168.167.254,192.168.167.52,43802,59087,TCP,54,0,64,RA,20,0,2970
192.168.167.254,192.168.167.52,30929,59087,TCP,54,0,64,RA,20,0,2971
192.168.167.254,192.168.167.52,63631,59087,TCP,54,0,64,RA,20,0,2972
192.168.167.52,192.168.167.254,59087,61678,TCP,60,0,40,S,2,1024,2973
192.168.167.52,192.168.167.254,59087,25058,TCP,60,0,46,S,2,1024,2974
192.168.167.52,192.168.167.254,59087,25192,TCP,60,0,44,S,2,1024,2975
192.168.167.52,192.168.167.254,59087,54142,TCP,60,0,50,S,2,1024,2976
192.168.167.254,192.168.167.52,61678,59087,TCP,54,0,64,RA,20,0,2977
192.168.167.254,192.168.167.52,25058,59087,TCP,54,0,64,RA,20,0,2978
192.168.167.254,192.168.167.52,25192,59087,TCP,54,0,64,RA,20,0,2979
192.168.167.254,192.168.167.52,54142,59087,TCP,54,0,64,RA,20,0,2980
192.168.167.52,192.168.167.254,59087,8271,TCP,60,0,37,S,2,1024,2981
192.168.167.52,192.168.167.254,59087,15306,TCP,60,0,39,S,2,1024,2982
192.168.167.52,192.168.167.254,59087,19499,TCP,60,0,45,S,2,1024,2983
192.168.167.52,192.168.167.254,59087,19054,TCP,60,0,44,S,2,1024,2984
192.168.167.52,192.168.167.254,59087,19424,TCP,60,0,46,S,2,1024,2985
192.168.167.52,192.168.167.254,59087,41350,TCP,60,0,46,S,2,1024,2986
192.168.167.52,192.168.167.254,59087,52744,TCP,60,0,51,S,2,1024,2987
192.168.167.52,192.168.167.254,59087,33412,TCP,60,0,56,S,2,1024,2988
192.168.167.254,192.168.167.52,8271,59087,TCP,54,0,64,RA,20,0,2989
192.168.167.254,192.168.167.52,15306,59087,TCP,54,0,64,RA,20,0,2990
192.168.167.254,192.168.167.52,19499,59087,TCP,54,0,64,RA,20,0,2991
192.168.167.254,192.168.167.52,19054,59087,TCP,54,0,64,RA,20,0,2992
192.168.167.254,192.168.167.52,19424,59087,TCP,54,0,64,RA,20,0,2993
192.168.167.254,192.168.167.52,41350,59087,TCP,54,0,64,RA,20,0,2994
192.168.167.254,192.168.167.52,52744,59087,TCP,54,0,64,RA,20,0,2995
192.168.167.254,192.168.167.52,33412,59087,TCP,54,0,64,RA,20,0,2996
192.168.167.52,192.168.167.254,59087,19606,TCP,60,0,41,S,2,1024,2997
192.168.167.52,192.168.167.254,59087,22062,TCP,60,0,40,S,2,1024,2998
192.168.167.52,192.168.167.254,59087,41753,TCP,60,0,57,S,2,1024,2999
192.168.167.52,192.168.167.254,59087,34773,TCP,60,0,55,S,2,1024,3000
192.168.167.52,192.168.167.254,59087,11777,TCP,60,0,39,S,2,1024,3001
192.168.167.52,192.168.167.254,59087,10924,TCP,60,0,39,S,2,1024,3002
192.168.167.52,192.168.167.254,59087,23694,TCP,60,0,53,S,2,1024,3003
192.168.167.254,192.168.167.52,19606,59087,TCP,54,0,64,RA,20,0,3004
192.168.167.254,192.168.167.52,22062,59087,TCP,54,0,64,RA,20,0,3005
192.168.167.254,192.168.167.52,41753,59087,TCP,54,0,64,RA,20,0,3006
192.168.167.254,192.168.167.52,34773,59087,TCP,54,0,64,RA,20,0,3007
192.168.167.254,192.168.167.52,11777,59087,TCP,54,0,64,RA,20,0,3008
192.168.167.254,192.168.167.52,10924,59087,TCP,54,0,64,RA,20,0,3009
192.168.167.254,192.168.167.52,23694,59087,TCP,54,0,64,RA,20,0,3010
192.168.167.52,192.168.167.254,59087,22368,TCP,60,0,46,S,2,1024,3011
192.168.167.52,192.168.167.254,59087,43715,TCP,60,0,45,S,2,1024,3012
192.168.167.52,192.168.167.254,59087,49394,TCP,60,0,38,S,2,1024,3013
192.168.167.52,192.168.167.254,59087,41551,TCP,60,0,46,S,2,1024,3014
192.168.167.52,192.168.167.254,59087,41527,TCP,60,0,55,S,2,1024,3015
192.168.167.52,192.168.167.254,59087,6792,TCP,60,0,40,S,2,1024,3016
192.168.167.52,192.168.167.254,59087,8839,TCP,60,0,50,S,2,1024,3017
192.168.167.52,192.168.167.254,59087,57496,TCP,60,0,55,S,2,1024,3018
192.168.167.254,192.168.167.52,22368,59087,TCP,54,0,64,RA,20,0,3019
192.168.167.254,192.168.167.52,43715,59087,TCP,54,0,64,RA,20,0,3020
192.168.167.254,192.168.167.52,49394,59087,TCP,54,0,64,RA,20,0,3021
192.168.167.254,192.168.167.52,41551,59087,TCP,54,0,64,RA,20,0,3022
192.168.167.254,192.168.167.52,41527,59087,TCP,54,0,64,RA,20,0,3023
192.168.167.254,192.168.167.52,6792,59087,TCP,54,0,64,RA,20,0,3024
192.168.167.254,192.168.167.52,8839,59087,TCP,54,0,64,RA,20,0,3025
192.168.167.254,192.168.167.52,57496,59087,TCP,54,0,64,RA,20,0,3026
192.168.167.52,192.168.167.254,59087,39398,TCP,60,0,43,S,2,1024,3027
192.168.167.52,192.168.167.254,59087,25469,TCP,60,0,45,S,2,1024,3028
192.168.167.52,192.168.167.254,59087,65346,TCP,60,0,55,S,2,1024,3029
192.168.167.52,192.168.167.254,59087,18306,TCP,60,0,54,S,2,1024,3030
192.168.167.52,192.168.167.254,59087,43799,TCP,60,0,53,S,2,1024,3031
192.168.167.52,192.168.167.254,59087,6094,TCP,60,0,45,S,2,1024,3032
192.168.167.52,192.168.167.254,59087,7409,TCP,60,0,55,S,2,1024,3033
192.168.167.52,192.168.167.254,59087,55623,TCP,60,0,37,S,2,1024,3034
192.168.167.254,192.168.167.52,39398,59087,TCP,54,0,64,RA,20,0,3035
192.168.167.254,192.168.167.52,25469,59087,TCP,54,0,64,RA,20,0,3036
192.168.167.254,192.168.167.52,65346,59087,TCP,54,0,64,RA,20,0,3037
192.168.167.254,192.168.167.52,18306,59087,TCP,54,0,64,RA,20,0,3038
192.168.167.254,192.168.167.52,43799,59087,TCP,54,0,64,RA,20,0,3039
192.168.167.254,192.168.167.52,6094,59087,TCP,54,0,64,RA,20,0,3040
192.168.167.254,192.168.167.52,7409,59087,TCP,54,0,64,RA,20,0,3041
192.168.167.254,192.168.167.52,55623,59087,TCP,54,0,64,RA,20,0,3042
192.168.167.52,192.168.167.254,59087,25844,TCP,60,0,47,S,2,1024,3043
192.168.167.52,192.168.167.254,59087,52658,TCP,60,0,56,S,2,1024,3044
192.168.167.52,192.168.167.254,59087,15579,TCP,60,0,38,S,2,1024,3045
192.168.167.52,192.168.167.254,59087,17538,TCP,60,0,52,S,2,1024,3046
192.168.167.254,192.168.167.52,25844,59087,TCP,54,0,64,RA,20,0,3047
192.168.167.254,192.168.167.52,52658,59087,TCP,54,0,64,RA,20,0,3048
192.168.167.254,192.168.167.52,15579,59087,TCP,54,0,64,RA,20,0,3049
192.168.167.254,192.168.167.52,17538,59087,TCP,54,0,64,RA,20,0,3050
192.168.167.52,192.168.167.254,59087,18719,TCP,60,0,43,S,2,1024,3051
192.168.167.52,192.168.167.254,59087,20254,TCP,60,0,38,S,2,1024,3052
192.168.167.52,192.168.167.254,59087,61837,TCP,60,0,54,S,2,1024,3053
192.168.167.254,192.168.167.52,18719,59087,TCP,54,0,64,RA,20,0,3054
192.168.167.254,192.168.167.52,20254,59087,TCP,54,0,64,RA,20,0,3055
192.168.167.254,192.168.167.52,61837,59087,TCP,54,0,64,RA,20,0,3056
192.168.167.52,192.168.167.254,59087,54716,TCP,60,0,49,S,2,1024,3057
192.168.167.52,192.168.167.254,59087,47592,TCP,60,0,46,S,2,1024,3058
192.168.167.52,192.168.167.254,59087,12549,TCP,60,0,47,S,2,1024,3059
192.168.167.52,192.168.167.254,59087,16622,TCP,60,0,37,S,2,1024,3060
192.168.167.52,192.168.167.254,59087,12861,TCP,60,0,40,S,2,1024,3061
192.168.167.52,192.168.167.254,59087,56801,TCP,60,0,45,S,2,1024,3062
192.168.167.254,192.168.167.52,54716,59087,TCP,54,0,64,RA,20,0,3063
192.168.167.254,192.168.167.52,47592,59087,TCP,54,0,64,RA,20,0,3064
192.168.167.254,192.168.167.52,12549,59087,TCP,54,0,64,RA,20,0,3065
192.168.167.254,192.168.167.52,16622,59087,TCP,54,0,64,RA,20,0,3066
192.168.167.254,192.168.167.52,12861,59087,TCP,54,0,64,RA,20,0,3067
192.168.167.254,192.168.167.52,56801,59087,TCP,54,0,64,RA,20,0,3068
192.168.167.52,192.168.167.254,59087,27840,TCP,60,0,40,S,2,1024,3069
192.168.167.52,192.168.167.254,59087,35114,TCP,60,0,38,S,2,1024,3070
192.168.167.52,192.168.167.254,59087,42216,TCP,60,0,52,S,2,1024,3071
192.168.167.254,192.168.167.52,27840,59087,TCP,54,0,64,RA,20,0,3072
192.168.167.254,192.168.167.52,35114,59087,TCP,54,0,64,RA,20,0,3073
192.168.167.254,192.168.167.52,42216,59087,TCP,54,0,64,RA,20,0,3074
192.168.167.52,192.168.167.254,59087,65082,TCP,60,0,59,S,2,1024,3075
192.168.167.52,192.168.167.254,59087,63083,TCP,60,0,48,S,2,1024,3076
192.168.167.52,192.168.167.254,59087,54791,TCP,60,0,54,S,2,1024,3077
192.168.167.52,192.168.167.254,59087,53121,TCP,60,0,47,S,2,1024,3078
192.168.167.52,192.168.167.254,59087,57852,TCP,60,0,52,S,2,1024,3079
192.168.167.52,192.168.167.254,59087,3728,TCP,60,0,39,S,2,1024,3080
192.168.167.52,192.168.167.254,59087,63475,TCP,60,0,55,S,2,1024,3081
192.168.167.254,192.168.167.52,65082,59087,TCP,54,0,64,RA,20,0,3082
192.168.167.254,192.168.167.52,63083,59087,TCP,54,0,64,RA,20,0,3083
192.168.167.254,192.168.167.52,54791,59087,TCP,54,0,64,RA,20,0,3084
192.168.167.254,192.168.167.52,53121,59087,TCP,54,0,64,RA,20,0,3085
192.168.167.254,192.168.167.52,57852,59087,TCP,54,0,64,RA,20,0,3086
192.168.167.254,192.168.167.52,3728,59087,TCP,54,0,64,RA,20,0,3087
192.168.167.254,192.168.167.52,63475,59087,TCP,54,0,64,RA,20,0,3088
192.168.167.52,192.168.167.254,59087,56268,TCP,60,0,44,S,2,1024,3089
192.168.167.52,192.168.167.254,59087,58406,TCP,60,0,45,S,2,1024,3090
192.168.167.52,192.168.167.254,59087,29514,TCP,60,0,48,S,2,1024,3091
192.168.167.52,192.168.167.254,59087,63635,TCP,60,0,51,S,2,1024,3092
192.168.167.52,192.168.167.254,59087,53904,TCP,60,0,53,S,2,1024,3093
192.168.167.52,192.168.167.254,59087,21677,TCP,60,0,41,S,2,1024,3094
192.168.167.52,192.168.167.254,59087,51677,TCP,60,0,58,S,2,1024,3095
192.168.167.254,192.168.167.52,56268,59087,TCP,54,0,64,RA,20,0,3096
192.168.167.254,192.168.167.52,58406,59087,TCP,54,0,64,RA,20,0,3097
192.168.167.254,192.168.167.52,29514,59087,TCP,54,0,64,RA,20,0,3098
192.168.167.254,192.168.167.52,63635,59087,TCP,54,0,64,RA,20,0,3099
192.168.167.254,192.168.167.52,53904,59087,TCP,54,0,64,RA,20,0,3100
192.168.167.254,192.168.167.52,21677,59087,TCP,54,0,64,RA,20,0,3101
192.168.167.254,192.168.167.52,51677,59087,TCP,54,0,64,RA,20,0,3102
192.168.167.52,192.168.167.254,59087,40457,TCP,60,0,50,S,2,1024,3103
192.168.167.52,192.168.167.254,59087,55281,TCP,60,0,56,S,2,1024,3104
192.168.167.52,192.168.167.254,59087,16408,TCP,60,0,53,S,2,1024,3105
192.168.167.52,192.168.167.254,59087,9598,TCP,60,0,57,S,2,1024,3106
192.168.167.52,192.168.167.254,59087,51884,TCP,60,0,48,S,2,1024,3107
192.168.167.52,192.168.167.254,59087,46468,TCP,60,0,59,S,2,1024,3108
192.168.167.52,192.168.167.254,59087,32358,TCP,60,0,46,S,2,1024,3109
192.168.167.52,192.168.167.254,59087,41555,TCP,60,0,50,S,2,1024,3110
192.168.167.254,192.168.167.52,40457,59087,TCP,54,0,64,RA,20,0,3111
192.168.167.254,192.168.167.52,55281,59087,TCP,54,0,64,RA,20,0,3112
192.168.167.254,192.168.167.52,16408,59087,TCP,54,0,64,RA,20,0,3113
192.168.167.254,192.168.167.52,9598,59087,TCP,54,0,64,RA,20,0,3114
192.168.167.254,192.168.167.52,51884,59087,TCP,54,0,64,RA,20,0,3115
192.168.167.254,192.168.167.52,46468,59087,TCP,54,0,64,RA,20,0,3116
192.168.167.254,192.168.167.52,32358,59087,TCP,54,0,64,RA,20,0,3117
192.168.167.254,192.168.167.52,41555,59087,TCP,54,0,64,RA,20,0,3118
192.168.167.52,192.168.167.254,59087,14469,TCP,60,0,50,S,2,1024,3119
192.168.167.52,192.168.167.254,59087,42795,TCP,60,0,56,S,2,1024,3120
192.168.167.52,192.168.167.254,59087,44453,TCP,60,0,45,S,2,1024,3121
192.168.167.52,192.168.167.254,59087,15077,TCP,60,0,44,S,2,1024,3122
192.168.167.52,192.168.167.254,59087,58398,TCP,60,0,52,S,2,1024,3123
192.168.167.52,192.168.167.254,59087,39547,TCP,60,0,55,S,2,1024,3124
192.168.167.52,192.168.167.254,59087,24922,TCP,60,0,45,S,2,1024,3125
192.168.167.52,192.168.167.254,59087,39777,TCP,60,0,48,S,2,1024,3126
192.168.167.254,192.168.167.52,14469,59087,TCP,54,0,64,RA,20,0,3127
192.168.167.254,192.168.167.52,42795,59087,TCP,54,0,64,RA,20,0,3128
192.168.167.254,192.168.167.52,44453,59087,TCP,54,0,64,RA,20,0,3129
192.168.167.254,192.168.167.52,15077,59087,TCP,54,0,64,RA,20,0,3130
192.168.167.254,192.168.167.52,58398,59087,TCP,54,0,64,RA,20,0,3131
192.168.167.254,192.168.167.52,39547,59087,TCP,54,0,64,RA,20,0,3132
192.168.167.254,192.168.167.52,24922,59087,TCP,54,0,64,RA,20,0,3133
192.168.167.254,192.168.167.52,39777,59087,TCP,54,0,64,RA,20,0,3134
192.168.167.52,192.168.167.254,59087,58653,TCP,60,0,46,S,2,1024,3135
192.168.167.52,192.168.167.254,59087,62793,TCP,60,0,40,S,2,1024,3136
192.168.167.52,192.168.167.254,59087,18302,TCP,60,0,50,S,2,1024,3137
192.168.167.52,192.168.167.254,59087,21032,TCP,60,0,39,S,2,1024,3138
192.168.167.52,192.168.167.254,59087,2726,TCP,60,0,52,S,2,1024,3139
192.168.167.52,192.168.167.254,59087,45122,TCP,60,0,49,S,2,1024,3140
192.168.167.52,192.168.167.254,59087,23304,TCP,60,0,57,S,2,1024,3141
192.168.167.254,192.168.167.52,58653,59087,TCP,54,0,64,RA,20,0,3142
192.168.167.254,192.168.167.52,62793,59087,TCP,54,0,64,RA,20,0,3143
192.168.167.254,192.168.167.52,18302,59087,TCP,54,0,64,RA,20,0,3144
192.168.167.254,192.168.167.52,21032,59087,TCP,54,0,64,RA,20,0,3145
192.168.167.254,192.168.167.52,2726,59087,TCP,54,0,64,RA,20,0,3146
192.168.167.254,192.168.167.52,45122,59087,TCP,54,0,64,RA,20,0,3147
192.168.167.254,192.168.167.52,23304,59087,TCP,54,0,64,RA,20,0,3148
192.168.167.52,192.168.167.254,59087,20729,TCP,60,0,37,S,2,1024,3149
192.168.167.254,192.168.167.52,20729,59087,TCP,54,0,64,RA,20,0,3150
192.168.167.52,192.168.167.254,59087,20866,TCP,60,0,50,S,2,1024,3151
192.168.167.52,192.168.167.254,59087,39519,TCP,60,0,55,S,2,1024,3152
192.168.167.52,192.168.167.254,59087,49603,TCP,60,0,51,S,2,1024,3153
192.168.167.52,192.168.167.254,59087,14008,TCP,60,0,52,S,2,1024,3154
192.168.167.52,192.168.167.254,59087,29944,TCP,60,0,50,S,2,1024,3155
192.168.167.52,192.168.167.254,59087,45478,TCP,60,0,52,S,2,1024,3156
192.168.167.254,192.168.167.52,20866,59087,TCP,54,0,64,RA,20,0,3157
192.168.167.254,192.168.167.52,39519,59087,TCP,54,0,64,RA,20,0,3158
192.168.167.254,192.168.167.52,49603,59087,TCP,54,0,64,RA,20,0,3159
192.168.167.254,192.168.167.52,14008,59087,TCP,54,0,64,RA,20,0,3160
192.168.167.254,192.168.167.52,29944,59087,TCP,54,0,64,RA,20,0,3161
192.168.167.254,192.168.167.52,45478,59087,TCP,54,0,64,RA,20,0,3162
192.168.167.52,192.168.167.254,59087,38950,TCP,60,0,48,S,2,1024,3163
192.168.167.52,192.168.167.254,59087,25138,TCP,60,0,48,S,2,1024,3164
192.168.167.52,192.168.167.254,59087,49728,TCP,60,0,39,S,2,1024,3165
192.168.167.52,192.168.167.254,59087,12524,TCP,60,0,41,S,2,1024,3166
192.168.167.52,192.168.167.254,59087,23584,TCP,60,0,55,S,2,1024,3167
