src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,6410,TCP,54,0,64,RA,20,0,4843
192.168.167.254,192.168.167.52,80,6411,TCP,54,0,64,RA,20,0,4844
192.168.167.254,192.168.167.52,80,6412,TCP,54,0,64,RA,20,0,4845
192.168.167.254,192.168.167.52,80,6413,TCP,54,0,64,RA,20,0,4846
192.168.167.254,192.168.167.52,80,6414,TCP,54,0,64,RA,20,0,4847
192.168.167.254,192.168.167.52,80,6415,TCP,54,0,64,RA,20,0,4848
192.168.167.52,192.168.167.254,6416,80,TCP,60,0,64,S,2,512,4849
192.168.167.52,192.168.167.254,6417,80,TCP,60,0,64,S,2,512,4850
192.168.167.52,192.168.167.254,6418,80,TCP,60,0,64,S,2,512,4851
192.168.167.52,192.168.167.254,6419,80,TCP,60,0,64,S,2,512,4852
192.168.167.52,192.168.167.254,6420,80,TCP,60,0,64,S,2,512,4853
192.168.167.52,192.168.167.254,6421,80,TCP,60,0,64,S,2,512,4854
192.168.167.52,192.168.167.254,6422,80,TCP,60,0,64,S,2,512,4855
192.168.167.52,192.168.167.254,6423,80,TCP,60,0,64,S,2,512,4856
192.168.167.254,192.168.167.52,80,6416,TCP,54,0,64,RA,20,0,4857
192.168.167.254,192.168.167.52,80,6417,TCP,54,0,64,RA,20,0,4858
192.168.167.254,192.168.167.52,80,6418,TCP,54,0,64,RA,20,0,4859
192.168.167.254,192.168.167.52,80,6419,TCP,54,0,64,RA,20,0,4860
192.168.167.254,192.168.167.52,80,6420,TCP,54,0,64,RA,20,0,4861
192.168.167.254,192.168.167.52,80,6421,TCP,54,0,64,RA,20,0,4862
192.168.167.254,192.168.167.52,80,6422,TCP,54,0,64,RA,20,0,4863
192.168.167.254,192.168.167.52,80,6423,TCP,54,0,64,RA,20,0,4864
192.168.167.52,192.168.167.254,6424,80,TCP,60,0,64,S,2,512,4865
192.168.167.52,192.168.167.254,6425,80,TCP,60,0,64,S,2,512,4866
192.168.167.52,192.168.167.254,6426,80,TCP,60,0,64,S,2,512,4867
192.168.167.52,192.168.167.254,6427,80,TCP,60,0,64,S,2,512,4868
192.168.167.52,192.168.167.254,6428,80,TCP,60,0,64,S,2,512,4869
192.168.167.52,192.168.167.254,6429,80,TCP,60,0,64,S,2,512,4870
192.168.167.52,192.168.167.254,6430,80,TCP,60,0,64,S,2,512,4871
192.168.167.52,192.168.167.254,6431,80,TCP,60,0,64,S,2,512,4872
192.168.167.254,192.168.167.52,80,6424,TCP,54,0,64,RA,20,0,4873
192.168.167.254,192.168.167.52,80,6425,TCP,54,0,64,RA,20,0,4874
192.168.167.254,192.168.167.52,80,6426,TCP,54,0,64,RA,20,0,4875
192.168.167.254,192.168.167.52,80,6427,TCP,54,0,64,RA,20,0,4876
192.168.167.254,192.168.167.52,80,6428,TCP,54,0,64,RA,20,0,4877
192.168.167.254,192.168.167.52,80,6429,TCP,54,0,64,RA,20,0,4878
192.168.167.254,192.168.167.52,80,6430,TCP,54,0,64,RA,20,0,4879
192.168.167.254,192.168.167.52,80,6431,TCP,54,0,64,RA,20,0,4880
192.168.167.52,192.168.167.254,6432,80,TCP,60,0,64,S,2,512,4881
192.168.167.52,192.168.167.254,6433,80,TCP,60,0,64,S,2,512,4882
192.168.167.52,192.168.167.254,6434,80,TCP,60,0,64,S,2,512,4883
192.168.167.52,192.168.167.254,6435,80,TCP,60,0,64,S,2,512,4884
192.168.167.52,192.168.167.254,6436,80,TCP,60,0,64,S,2,512,4885
192.168.167.52,192.168.167.254,6437,80,TCP,60,0,64,S,2,512,4886
192.168.167.52,192.168.167.254,6438,80,TCP,60,0,64,S,2,512,4887
192.168.167.52,192.168.167.254,6439,80,TCP,60,0,64,S,2,512,4888
192.168.167.254,192.168.167.52,80,6432,TCP,54,0,64,RA,20,0,4889
192.168.167.254,192.168.167.52,80,6433,TCP,54,0,64,RA,20,0,4890
192.168.167.254,192.168.167.52,80,6434,TCP,54,0,64,RA,20,0,4891
192.168.167.254,192.168.167.52,80,6435,TCP,54,0,64,RA,20,0,4892
192.168.167.254,192.168.167.52,80,6436,TCP,54,0,64,RA,20,0,4893
192.168.167.254,192.168.167.52,80,6437,TCP,54,0,64,RA,20,0,4894
192.168.167.254,192.168.167.52,80,6438,TCP,54,0,64,RA,20,0,4895
192.168.167.254,192.168.167.52,80,6439,TCP,54,0,64,RA,20,0,4896
192.168.167.52,192.168.167.254,6440,80,TCP,60,0,64,S,2,512,4897
192.168.167.52,192.168.167.254,6441,80,TCP,60,0,64,S,2,512,4898
192.168.167.52,192.168.167.254,6442,80,TCP,60,0,64,S,2,512,4899
192.168.167.52,192.168.167.254,6443,80,TCP,60,0,64,S,2,512,4900
192.168.167.52,192.168.167.254,6444,80,TCP,60,0,64,S,2,512,4901
192.168.167.52,192.168.167.254,6445,80,TCP,60,0,64,S,2,512,4902
192.168.167.52,192.168.167.254,6446,80,TCP,60,0,64,S,2,512,4903
192.168.167.52,192.168.167.254,6447,80,TCP,60,0,64,S,2,512,4904
192.168.167.254,192.168.167.52,80,6440,TCP,54,0,64,RA,20,0,4905
192.168.167.254,192.168.167.52,80,6441,TCP,54,0,64,RA,20,0,4906
192.168.167.254,192.168.167.52,80,6442,TCP,54,0,64,RA,20,0,4907
192.168.167.254,192.168.167.52,80,6443,TCP,54,0,64,RA,20,0,4908
192.168.167.254,192.168.167.52,80,6444,TCP,54,0,64,RA,20,0,4909
192.168.167.254,192.168.167.52,80,6445,TCP,54,0,64,RA,20,0,4910
192.168.167.254,192.168.167.52,80,6446,TCP,54,0,64,RA,20,0,4911
192.168.167.254,192.168.167.52,80,6447,TCP,54,0,64,RA,20,0,4912
192.168.167.52,192.168.167.254,6448,80,TCP,60,0,64,S,2,512,4913
192.168.167.52,192.168.167.254,6449,80,TCP,60,0,64,S,2,512,4914
192.168.167.52,192.168.167.254,6450,80,TCP,60,0,64,S,2,512,4915
192.168.167.52,192.168.167.254,6451,80,TCP,60,0,64,S,2,512,4916
192.168.167.52,192.168.167.254,6452,80,TCP,60,0,64,S,2,512,4917
192.168.167.52,192.168.167.254,6453,80,TCP,60,0,64,S,2,512,4918
192.168.167.52,192.168.167.254,6454,80,TCP,60,0,64,S,2,512,4919
192.168.167.52,192.168.167.254,6455,80,TCP,60,0,64,S,2,512,4920
192.168.167.254,192.168.167.52,80,6448,TCP,54,0,64,RA,20,0,4921
192.168.167.254,192.168.167.52,80,6449,TCP,54,0,64,RA,20,0,4922
192.168.167.254,192.168.167.52,80,6450,TCP,54,0,64,RA,20,0,4923
192.168.167.254,192.168.167.52,80,6451,TCP,54,0,64,RA,20,0,4924
192.168.167.254,192.168.167.52,80,6452,TCP,54,0,64,RA,20,0,4925
192.168.167.254,192.168.167.52,80,6453,TCP,54,0,64,RA,20,0,4926
192.168.167.254,192.168.167.52,80,6454,TCP,54,0,64,RA,20,0,4927
192.168.167.254,192.168.167.52,80,6455,TCP,54,0,64,RA,20,0,4928
192.168.167.52,192.168.167.254,6456,80,TCP,60,0,64,S,2,512,4929
192.168.167.52,192.168.167.254,6457,80,TCP,60,0,64,S,2,512,4930
192.168.167.52,192.168.167.254,6458,80,TCP,60,0,64,S,2,512,4931
192.168.167.52,192.168.167.254,6459,80,TCP,60,0,64,S,2,512,4932
192.168.167.52,192.168.167.254,6460,80,TCP,60,0,64,S,2,512,4933
192.168.167.52,192.168.167.254,6461,80,TCP,60,0,64,S,2,512,4934
192.168.167.52,192.168.167.254,6462,80,TCP,60,0,64,S,2,512,4935
192.168.167.52,192.168.167.254,6463,80,TCP,60,0,64,S,2,512,4936
192.168.167.254,192.168.167.52,80,6456,TCP,54,0,64,RA,20,0,4937
192.168.167.254,192.168.167.52,80,6457,TCP,54,0,64,RA,20,0,4938
192.168.167.254,192.168.167.52,80,6458,TCP,54,0,64,RA,20,0,4939
192.168.167.254,192.168.167.52,80,6459,TCP,54,0,64,RA,20,0,4940
192.168.167.254,192.168.167.52,80,6460,TCP,54,0,64,RA,20,0,4941
192.168.167.254,192.168.167.52,80,6461,TCP,54,0,64,RA,20,0,4942
192.168.167.254,192.168.167.52,80,6462,TCP,54,0,64,RA,20,0,4943
192.168.167.254,192.168.167.52,80,6463,TCP,54,0,64,RA,20,0,4944
192.168.167.52,192.168.167.254,6464,80,TCP,60,0,64,S,2,512,4945
192.168.167.52,192.168.167.254,6465,80,TCP,60,0,64,S,2,512,4946
192.168.167.52,192.168.167.254,6466,80,TCP,60,0,64,S,2,512,4947
192.168.167.52,192.168.167.254,6467,80,TCP,60,0,64,S,2,512,4948
192.168.167.52,192.168.167.254,6468,80,TCP,60,0,64,S,2,512,4949
192.168.167.52,192.168.167.254,6469,80,TCP,60,0,64,S,2,512,4950
192.168.167.52,192.168.167.254,6470,80,TCP,60,0,64,S,2,512,4951
192.168.167.52,192.168.167.254,6471,80,TCP,60,0,64,S,2,512,4952
192.168.167.254,192.168.167.52,80,6464,TCP,54,0,64,RA,20,0,4953
192.168.167.254,192.168.167.52,80,6465,TCP,54,0,64,RA,20,0,4954
192.168.167.254,192.168.167.52,80,6466,TCP,54,0,64,RA,20,0,4955
192.168.167.254,192.168.167.52,80,6467,TCP,54,0,64,RA,20,0,4956
192.168.167.254,192.168.167.52,80,6468,TCP,54,0,64,RA,20,0,4957
192.168.167.254,192.168.167.52,80,6469,TCP,54,0,64,RA,20,0,4958
192.168.167.254,192.168.167.52,80,6470,TCP,54,0,64,RA,20,0,4959
192.168.167.254,192.168.167.52,80,6471,TCP,54,0,64,RA,20,0,4960
192.168.167.52,192.168.167.254,6472,80,TCP,60,0,64,S,2,512,4961
192.168.167.52,192.168.167.254,6473,80,TCP,60,0,64,S,2,512,4962
192.168.167.52,192.168.167.254,6474,80,TCP,60,0,64,S,2,512,4963
192.168.167.52,192.168.167.254,6475,80,TCP,60,0,64,S,2,512,4964
192.168.167.52,192.168.167.254,6476,80,TCP,60,0,64,S,2,512,4965
192.168.167.52,192.168.167.254,6477,80,TCP,60,0,64,S,2,512,4966
192.168.167.52,192.168.167.254,6478,80,TCP,60,0,64,S,2,512,4967
192.168.167.52,192.168.167.254,6479,80,TCP,60,0,64,S,2,512,4968
192.168.167.254,192.168.167.52,80,6472,TCP,54,0,64,RA,20,0,4969
192.168.167.254,192.168.167.52,80,6473,TCP,54,0,64,RA,20,0,4970
192.168.167.254,192.168.167.52,80,6474,TCP,54,0,64,RA,20,0,4971
192.168.167.254,192.168.167.52,80,6475,TCP,54,0,64,RA,20,0,4972
192.168.167.254,192.168.167.52,80,6476,TCP,54,0,64,RA,20,0,4973
192.168.167.254,192.168.167.52,80,6477,TCP,54,0,64,RA,20,0,4974
192.168.167.254,192.168.167.52,80,6478,TCP,54,0,64,RA,20,0,4975
192.168.167.254,192.168.167.52,80,6479,TCP,54,0,64,RA,20,0,4976
192.168.167.52,192.168.167.254,6480,80,TCP,60,0,64,S,2,512,4977
192.168.167.52,192.168.167.254,6481,80,TCP,60,0,64,S,2,512,4978
192.168.167.52,192.168.167.254,6482,80,TCP,60,0,64,S,2,512,4979
192.168.167.52,192.168.167.254,6483,80,TCP,60,0,64,S,2,512,4980
192.168.167.52,192.168.167.254,6484,80,TCP,60,0,64,S,2,512,4981
192.168.167.52,192.168.167.254,6485,80,TCP,60,0,64,S,2,512,4982
192.168.167.52,192.168.167.254,6486,80,TCP,60,0,64,S,2,512,4983
192.168.167.52,192.168.167.254,6487,80,TCP,60,0,64,S,2,512,4984
192.168.167.254,192.168.167.52,80,6480,TCP,54,0,64,RA,20,0,4985
192.168.167.254,192.168.167.52,80,6481,TCP,54,0,64,RA,20,0,4986
192.168.167.254,192.168.167.52,80,6482,TCP,54,0,64,RA,20,0,4987
192.168.167.254,192.168.167.52,80,6483,TCP,54,0,64,RA,20,0,4988
192.168.167.254,192.168.167.52,80,6484,TCP,54,0,64,RA,20,0,4989
192.168.167.254,192.168.167.52,80,6485,TCP,54,0,64,RA,20,0,4990
192.168.167.254,192.168.167.52,80,6486,TCP,54,0,64,RA,20,0,4991
192.168.167.254,192.168.167.52,80,6487,TCP,54,0,64,RA,20,0,4992
192.168.167.52,192.168.167.254,6488,80,TCP,60,0,64,S,2,512,4993
192.168.167.52,192.168.167.254,6489,80,TCP,60,0,64,S,2,512,4994
192.168.167.52,192.168.167.254,6490,80,TCP,60,0,64,S,2,512,4995
192.168.167.52,192.168.167.254,6491,80,TCP,60,0,64,S,2,512,4996
192.168.167.52,192.168.167.254,6492,80,TCP,60,0,64,S,2,512,4997
192.168.167.52,192.168.167.254,6493,80,TCP,60,0,64,S,2,512,4998
192.168.167.52,192.168.167.254,6494,80,TCP,60,0,64,S,2,512,4999
192.168.167.52,192.168.167.254,6495,80,TCP,60,0,64,S,2,512,5000
192.168.167.254,192.168.167.52,80,6488,TCP,54,0,64,RA,20,0,5001
192.168.167.254,192.168.167.52,80,6489,TCP,54,0,64,RA,20,0,5002
192.168.167.254,192.168.167.52,80,6490,TCP,54,0,64,RA,20,0,5003
192.168.167.254,192.168.167.52,80,6491,TCP,54,0,64,RA,20,0,5004
192.168.167.254,192.168.167.52,80,6492,TCP,54,0,64,RA,20,0,5005
192.168.167.254,192.168.167.52,80,6493,TCP,54,0,64,RA,20,0,5006
192.168.167.254,192.168.167.52,80,6494,TCP,54,0,64,RA,20,0,5007
192.168.167.254,192.168.167.52,80,6495,TCP,54,0,64,RA,20,0,5008
192.168.167.52,192.168.167.254,6496,80,TCP,60,0,64,S,2,512,5009
192.168.167.52,192.168.167.254,6497,80,TCP,60,0,64,S,2,512,5010
192.168.167.52,192.168.167.254,6498,80,TCP,60,0,64,S,2,512,5011
192.168.167.52,192.168.167.254,6499,80,TCP,60,0,64,S,2,512,5012
192.168.167.52,192.168.167.254,6500,80,TCP,60,0,64,S,2,512,5013
192.168.167.52,192.168.167.254,6501,80,TCP,60,0,64,S,2,512,5014
192.168.167.52,192.168.167.254,6502,80,TCP,60,0,64,S,2,512,5015
192.168.167.52,192.168.167.254,6503,80,TCP,60,0,64,S,2,512,5016
192.168.167.254,192.168.167.52,80,6496,TCP,54,0,64,RA,20,0,5017
192.168.167.254,192.168.167.52,80,6497,TCP,54,0,64,RA,20,0,5018
192.168.167.254,192.168.167.52,80,6498,TCP,54,0,64,RA,20,0,5019
192.168.167.254,192.168.167.52,80,6499,TCP,54,0,64,RA,20,0,5020
192.168.167.254,192.168.167.52,80,6500,TCP,54,0,64,RA,20,0,5021
192.168.167.254,192.168.167.52,80,6501,TCP,54,0,64,RA,20,0,5022
192.168.167.254,192.168.167.52,80,6502,TCP,54,0,64,RA,20,0,5023
192.168.167.254,192.168.167.52,80,6503,TCP,54,0,64,RA,20,0,5024
192.168.167.52,192.168.167.254,6504,80,TCP,60,0,64,S,2,512,5025
192.168.167.52,192.168.167.254,6505,80,TCP,60,0,64,S,2,512,5026
192.168.167.52,192.168.167.254,6506,80,TCP,60,0,64,S,2,512,5027
192.168.167.52,192.168.167.254,6507,80,TCP,60,0,64,S,2,512,5028
192.168.167.52,192.168.167.254,6508,80,TCP,60,0,64,S,2,512,5029
192.168.167.52,192.168.167.254,6509,80,TCP,60,0,64,S,2,512,5030
192.168.167.52,192.168.167.254,6510,80,TCP,60,0,64,S,2,512,5031
192.168.167.52,192.168.167.254,6511,80,TCP,60,0,64,S,2,512,5032
192.168.167.254,192.168.167.52,80,6504,TCP,54,0,64,RA,20,0,5033
192.168.167.254,192.168.167.52,80,6505,TCP,54,0,64,RA,20,0,5034
192.168.167.254,192.168.167.52,80,6506,TCP,54,0,64,RA,20,0,5035
192.168.167.254,192.168.167.52,80,6507,TCP,54,0,64,RA,20,0,5036
192.168.167.254,192.168.167.52,80,6508,TCP,54,0,64,RA,20,0,5037
192.168.167.254,192.168.167.52,80,6509,TCP,54,0,64,RA,20,0,5038
192.168.167.254,192.168.167.52,80,6510,TCP,54,0,64,RA,20,0,5039
192.168.167.254,192.168.167.52,80,6511,TCP,54,0,64,RA,20,0,5040
192.168.167.52,192.168.167.254,6512,80,TCP,60,0,64,S,2,512,5041
192.168.167.52,192.168.167.254,6513,80,TCP,60,0,64,S,2,512,5042
192.168.167.52,192.168.167.254,6514,80,TCP,60,0,64,S,2,512,5043
192.168.167.52,192.168.167.254,6515,80,TCP,60,0,64,S,2,512,5044
192.168.167.52,192.168.167.254,6516,80,TCP,60,0,64,S,2,512,5045
192.168.167.52,192.168.167.254,6517,80,TCP,60,0,64,S,2,512,5046
192.168.167.52,192.168.167.254,6518,80,TCP,60,0,64,S,2,512,5047
192.168.167.52,192.168.167.254,6519,80,TCP,60,0,64,S,2,512,5048
192.168.167.254,192.168.167.52,80,6512,TCP,54,0,64,RA,20,0,5049
192.168.167.254,192.168.167.52,80,6513,TCP,54,0,64,RA,20,0,5050
192.168.167.254,192.168.167.52,80,6514,TCP,54,0,64,RA,20,0,5051
192.168.167.254,192.168.167.52,80,6515,TCP,54,0,64,RA,20,0,5052
192.168.167.254,192.168.167.52,80,6516,TCP,54,0,64,RA,20,0,5053
192.168.167.254,192.168.167.52,80,6517,TCP,54,0,64,RA,20,0,5054
192.168.167.254,192.168.167.52,80,6518,TCP,54,0,64,RA,20,0,5055
192.168.167.254,192.168.167.52,80,6519,TCP,54,0,64,RA,20,0,5056
192.168.167.52,192.168.167.254,6520,80,TCP,60,0,64,S,2,512,5057
192.168.167.52,192.168.167.254,6521,80,TCP,60,0,64,S,2,512,5058
192.168.167.52,192.168.167.254,6522,80,TCP,60,0,64,S,2,512,5059
192.168.167.52,192.168.167.254,6523,80,TCP,60,0,64,S,2,512,5060
192.168.167.52,192.168.167.254,6524,80,TCP,60,0,64,S,2,512,5061
192.168.167.52,192.168.167.254,6525,80,TCP,60,0,64,S,2,512,5062
192.168.167.52,192.168.167.254,6526,80,TCP,60,0,64,S,2,512,5063
192.168.167.52,192.168.167.254,6527,80,TCP,60,0,64,S,2,512,5064
192.168.167.254,192.168.167.52,80,6520,TCP,54,0,64,RA,20,0,5065
192.168.167.254,192.168.167.52,80,6521,TCP,54,0,64,RA,20,0,5066
192.168.167.254,192.168.167.52,80,6522,TCP,54,0,64,RA,20,0,5067
192.168.167.254,192.168.167.52,80,6523,TCP,54,0,64,RA,20,0,5068
192.168.167.254,192.168.167.52,80,6524,TCP,54,0,64,RA,20,0,5069
192.168.167.254,192.168.167.52,80,6525,TCP,54,0,64,RA,20,0,5070
192.168.167.254,192.168.167.52,80,6526,TCP,54,0,64,RA,20,0,5071
192.168.167.254,192.168.167.52,80,6527,TCP,54,0,64,RA,20,0,5072
192.168.167.52,192.168.167.254,6528,80,TCP,60,0,64,S,2,512,5073
192.168.167.52,192.168.167.254,6529,80,TCP,60,0,64,S,2,512,5074
192.168.167.52,192.168.167.254,6530,80,TCP,60,0,64,S,2,512,5075
192.168.167.52,192.168.167.254,6531,80,TCP,60,0,64,S,2,512,5076
192.168.167.52,192.168.167.254,6532,80,TCP,60,0,64,S,2,512,5077
192.168.167.52,192.168.167.254,6533,80,TCP,60,0,64,S,2,512,5078
192.168.167.52,192.168.167.254,6534,80,TCP,60,0,64,S,2,512,5079
192.168.167.52,192.168.167.254,6535,80,TCP,60,0,64,S,2,512,5080
192.168.167.254,192.168.167.52,80,6528,TCP,54,0,64,RA,20,0,5081
192.168.167.254,192.168.167.52,80,6529,TCP,54,0,64,RA,20,0,5082
192.168.167.254,192.168.167.52,80,6530,TCP,54,0,64,RA,20,0,5083
192.168.167.254,192.168.167.52,80,6531,TCP,54,0,64,RA,20,0,5084
192.168.167.254,192.168.167.52,80,6532,TCP,54,0,64,RA,20,0,5085
192.168.167.254,192.168.167.52,80,6533,TCP,54,0,64,RA,20,0,5086
192.168.167.254,192.168.167.52,80,6534,TCP,54,0,64,RA,20,0,5087
192.168.167.254,192.168.167.52,80,6535,TCP,54,0,64,RA,20,0,5088
192.168.167.52,192.168.167.254,6536,80,TCP,60,0,64,S,2,512,5089
192.168.167.52,192.168.167.254,6537,80,TCP,60,0,64,S,2,512,5090
192.168.167.52,192.168.167.254,6538,80,TCP,60,0,64,S,2,512,5091
192.168.167.52,192.168.167.254,6539,80,TCP,60,0,64,S,2,512,5092
192.168.167.52,192.168.167.254,6540,80,TCP,60,0,64,S,2,512,5093
192.168.167.52,192.168.167.254,6541,80,TCP,60,0,64,S,2,512,5094
192.168.167.52,192.168.167.254,6542,80,TCP,60,0,64,S,2,512,5095
192.168.167.52,192.168.167.254,6543,80,TCP,60,0,64,S,2,512,5096
192.168.167.254,192.168.167.52,80,6536,TCP,54,0,64,RA,20,0,5097
192.168.167.254,192.168.167.52,80,6537,TCP,54,0,64,RA,20,0,5098
192.168.167.254,192.168.167.52,80,6538,TCP,54,0,64,RA,20,0,5099
192.168.167.254,192.168.167.52,80,6539,TCP,54,0,64,RA,20,0,5100
192.168.167.254,192.168.167.52,80,6540,TCP,54,0,64,RA,20,0,5101
192.168.167.254,192.168.167.52,80,6541,TCP,54,0,64,RA,20,0,5102
192.168.167.254,192.168.167.52,80,6542,TCP,54,0,64,RA,20,0,5103
192.168.167.254,192.168.167.52,80,6543,TCP,54,0,64,RA,20,0,5104
192.168.167.52,192.168.167.254,6544,80,TCP,60,0,64,S,2,512,5105
192.168.167.52,192.168.167.254,6545,80,TCP,60,0,64,S,2,512,5106
192.168.167.52,192.168.167.254,6546,80,TCP,60,0,64,S,2,512,5107
192.168.167.52,192.168.167.254,6547,80,TCP,60,0,64,S,2,512,5108
192.168.167.52,192.168.167.254,6548,80,TCP,60,0,64,S,2,512,5109
192.168.167.52,192.168.167.254,6549,80,TCP,60,0,64,S,2,512,5110
192.168.167.52,192.168.167.254,6550,80,TCP,60,0,64,S,2,512,5111
192.168.167.52,192.168.167.254,6551,80,TCP,60,0,64,S,2,512,5112
192.168.167.254,192.168.167.52,80,6544,TCP,54,0,64,RA,20,0,5113
192.168.167.254,192.168.167.52,80,6545,TCP,54,0,64,RA,20,0,5114
192.168.167.254,192.168.167.52,80,6546,TCP,54,0,64,RA,20,0,5115
192.168.167.254,192.168.167.52,80,6547,TCP,54,0,64,RA,20,0,5116
192.168.167.254,192.168.167.52,80,6548,TCP,54,0,64,RA,20,0,5117
192.168.167.254,192.168.167.52,80,6549,TCP,54,0,64,RA,20,0,5118
192.168.167.254,192.168.167.52,80,6550,TCP,54,0,64,RA,20,0,5119
192.168.167.254,192.168.167.52,80,6551,TCP,54,0,64,RA,20,0,5120
192.168.167.52,192.168.167.254,6552,80,TCP,60,0,64,S,2,512,5121
192.168.167.52,192.168.167.254,6553,80,TCP,60,0,64,S,2,512,5122
192.168.167.52,192.168.167.254,6554,80,TCP,60,0,64,S,2,512,5123
192.168.167.52,192.168.167.254,6555,80,TCP,60,0,64,S,2,512,5124
192.168.167.52,192.168.167.254,6556,80,TCP,60,0,64,S,2,512,5125
192.168.167.52,192.168.167.254,6557,80,TCP,60,0,64,S,2,512,5126
192.168.167.52,192.168.167.254,6558,80,TCP,60,0,64,S,2,512,5127
192.168.167.52,192.168.167.254,6559,80,TCP,60,0,64,S,2,512,5128
192.168.167.254,192.168.167.52,80,6552,TCP,54,0,64,RA,20,0,5129
192.168.167.254,192.168.167.52,80,6553,TCP,54,0,64,RA,20,0,5130
192.168.167.254,192.168.167.52,80,6554,TCP,54,0,64,RA,20,0,5131
192.168.167.254,192.168.167.52,80,6555,TCP,54,0,64,RA,20,0,5132
192.168.167.254,192.168.167.52,80,6556,TCP,54,0,64,RA,20,0,5133
192.168.167.254,192.168.167.52,80,6557,TCP,54,0,64,RA,20,0,5134
192.168.167.254,192.168.167.52,80,6558,TCP,54,0,64,RA,20,0,5135
192.168.167.254,192.168.167.52,80,6559,TCP,54,0,64,RA,20,0,5136
192.168.167.52,192.168.167.254,6560,80,TCP,60,0,64,S,2,512,5137
192.168.167.52,192.168.167.254,6561,80,TCP,60,0,64,S,2,512,5138
192.168.167.52,192.168.167.254,6562,80,TCP,60,0,64,S,2,512,5139
192.168.167.52,192.168.167.254,6563,80,TCP,60,0,64,S,2,512,5140
192.168.167.52,192.168.167.254,6564,80,TCP,60,0,64,S,2,512,5141
192.168.167.52,192.168.167.254,6565,80,TCP,60,0,64,S,2,512,5142
192.168.167.52,192.168.167.254,6566,80,TCP,60,0,64,S,2,512,5143
192.168.167.52,192.168.167.254,6567,80,TCP,60,0,64,S,2,512,5144
192.168.167.254,192.168.167.52,80,6560,TCP,54,0,64,RA,20,0,5145
192.168.167.254,192.168.167.52,80,6561,TCP,54,0,64,RA,20,0,5146
192.168.167.254,192.168.167.52,80,6562,TCP,54,0,64,RA,20,0,5147
192.168.167.254,192.168.167.52,80,6563,TCP,54,0,64,RA,20,0,5148
192.168.167.254,192.168.167.52,80,6564,TCP,54,0,64,RA,20,0,5149
192.168.167.254,192.168.167.52,80,6565,TCP,54,0,64,RA,20,0,5150
192.168.167.254,192.168.167.52,80,6566,TCP,54,0,64,RA,20,0,5151
192.168.167.254,192.168.167.52,80,6567,TCP,54,0,64,RA,20,0,5152
192.168.167.52,192.168.167.254,6568,80,TCP,60,0,64,S,2,512,5153
192.168.167.52,192.168.167.254,6569,80,TCP,60,0,64,S,2,512,5154
192.168.167.52,192.168.167.254,6570,80,TCP,60,0,64,S,2,512,5155
192.168.167.52,192.168.167.254,6571,80,TCP,60,0,64,S,2,512,5156
192.168.167.52,192.168.167.254,6572,80,TCP,60,0,64,S,2,512,5157
192.168.167.52,192.168.167.254,6573,80,TCP,60,0,64,S,2,512,5158
192.168.167.52,192.168.167.254,6574,80,TCP,60,0,64,S,2,512,5159
192.168.167.52,192.168.167.254,6575,80,TCP,60,0,64,S,2,512,5160
192.168.167.254,192.168.167.52,80,6568,TCP,54,0,64,RA,20,0,5161
192.168.167.254,192.168.167.52,80,6569,TCP,54,0,64,RA,20,0,5162
192.168.167.254,192.168.167.52,80,6570,TCP,54,0,64,RA,20,0,5163
192.168.167.254,192.168.167.52,80,6571,TCP,54,0,64,RA,20,0,5164
192.168.167.254,192.168.167.52,80,6572,TCP,54,0,64,RA,20,0,5165
192.168.167.254,192.168.167.52,80,6573,TCP,54,0,64,RA,20,0,5166
192.168.167.254,192.168.167.52,80,6574,TCP,54,0,64,RA,20,0,5167
192.168.167.254,192.168.167.52,80,6575,TCP,54,0,64,RA,20,0,5168
192.168.167.52,192.168.167.254,6576,80,TCP,60,0,64,S,2,512,5169
192.168.167.52,192.168.167.254,6577,80,TCP,60,0,64,S,2,512,5170
192.168.167.52,192.168.167.254,6578,80,TCP,60,0,64,S,2,512,5171
192.168.167.52,192.168.167.254,6579,80,TCP,60,0,64,S,2,512,5172
192.168.167.52,192.168.167.254,6580,80,TCP,60,0,64,S,2,512,5173
192.168.167.52,192.168.167.254,6581,80,TCP,60,0,64,S,2,512,5174
192.168.167.52,192.168.167.254,6582,80,TCP,60,0,64,S,2,512,5175
192.168.167.52,192.168.167.254,6583,80,TCP,60,0,64,S,2,512,5176
192.168.167.254,192.168.167.52,80,6576,TCP,54,0,64,RA,20,0,5177
192.168.167.254,192.168.167.52,80,6577,TCP,54,0,64,RA,20,0,5178
192.168.167.254,192.168.167.52,80,6578,TCP,54,0,64,RA,20,0,5179
192.168.167.254,192.168.167.52,80,6579,TCP,54,0,64,RA,20,0,5180
192.168.167.254,192.168.167.52,80,6580,TCP,54,0,64,RA,20,0,5181
192.168.167.254,192.168.167.52,80,6581,TCP,54,0,64,RA,20,0,5182
192.168.167.254,192.168.167.52,80,6582,TCP,54,0,64,RA,20,0,5183
192.168.167.254,192.168.167.52,80,6583,TCP,54,0,64,RA,20,0,5184
192.168.167.52,192.168.167.254,6584,80,TCP,60,0,64,S,2,512,5185
192.168.167.52,192.168.167.254,6585,80,TCP,60,0,64,S,2,512,5186
