src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,13345,47877,TCP,54,0,64,RA,20,0,1645
192.168.167.254,192.168.167.52,49540,47877,TCP,54,0,64,RA,20,0,1646
192.168.167.254,192.168.167.52,47194,47877,TCP,54,0,64,RA,20,0,1647
192.168.167.52,192.168.167.254,47877,27573,TCP,60,0,50,S,2,1024,1648
192.168.167.52,192.168.167.254,47877,13642,TCP,60,0,48,S,2,1024,1649
192.168.167.52,192.168.167.254,47877,47855,TCP,60,0,58,S,2,1024,1650
192.168.167.52,192.168.167.254,47877,62740,TCP,60,0,59,S,2,1024,1651
192.168.167.52,192.168.167.254,47877,3783,TCP,60,0,37,S,2,1024,1652
192.168.167.52,192.168.167.254,47877,424,TCP,60,0,53,S,2,1024,1653
192.168.167.52,192.168.167.254,47877,26012,TCP,60,0,59,S,2,1024,1654
192.168.167.254,192.168.167.52,27573,47877,TCP,54,0,64,RA,20,0,1655
192.168.167.254,192.168.167.52,13642,47877,TCP,54,0,64,RA,20,0,1656
192.168.167.254,192.168.167.52,47855,47877,TCP,54,0,64,RA,20,0,1657
192.168.167.254,192.168.167.52,62740,47877,TCP,54,0,64,RA,20,0,1658
192.168.167.254,192.168.167.52,3783,47877,TCP,54,0,64,RA,20,0,1659
192.168.167.254,192.168.167.52,424,47877,TCP,54,0,64,RA,20,0,1660
192.168.167.254,192.168.167.52,26012,47877,TCP,54,0,64,RA,20,0,1661
192.168.167.52,192.168.167.254,47877,22424,TCP,60,0,38,S,2,1024,1662
192.168.167.52,192.168.167.254,47877,38766,TCP,60,0,52,S,2,1024,1663
192.168.167.52,192.168.167.254,47877,37773,TCP,60,0,50,S,2,1024,1664
192.168.167.254,192.168.167.52,22424,47877,TCP,54,0,64,RA,20,0,1665
192.168.167.254,192.168.167.52,38766,47877,TCP,54,0,64,RA,20,0,1666
192.168.167.254,192.168.167.52,37773,47877,TCP,54,0,64,RA,20,0,1667
192.168.167.52,192.168.167.254,47877,58494,TCP,60,0,56,S,2,1024,1668
192.168.167.52,192.168.167.254,47877,55993,TCP,60,0,51,S,2,1024,1669
192.168.167.52,192.168.167.254,47877,22831,TCP,60,0,57,S,2,1024,1670
192.168.167.52,192.168.167.254,47877,20746,TCP,60,0,48,S,2,1024,1671
192.168.167.52,192.168.167.254,47877,64603,TCP,60,0,52,S,2,1024,1672
192.168.167.52,192.168.167.254,47877,5770,TCP,60,0,53,S,2,1024,1673
192.168.167.52,192.168.167.254,47877,64248,TCP,60,0,57,S,2,1024,1674
192.168.167.52,192.168.167.254,47877,19187,TCP,60,0,50,S,2,1024,1675
192.168.167.254,192.168.167.52,58494,47877,TCP,54,0,64,RA,20,0,1676
192.168.167.254,192.168.167.52,55993,47877,TCP,54,0,64,RA,20,0,1677
192.168.167.254,192.168.167.52,22831,47877,TCP,54,0,64,RA,20,0,1678
192.168.167.254,192.168.167.52,20746,47877,TCP,54,0,64,RA,20,0,1679
192.168.167.254,192.168.167.52,64603,47877,TCP,54,0,64,RA,20,0,1680
192.168.167.254,192.168.167.52,5770,47877,TCP,54,0,64,RA,20,0,1681
192.168.167.254,192.168.167.52,64248,47877,TCP,54,0,64,RA,20,0,1682
192.168.167.254,192.168.167.52,19187,47877,TCP,54,0,64,RA,20,0,1683
192.168.167.52,192.168.167.254,47877,52657,TCP,60,0,38,S,2,1024,1684
192.168.167.52,192.168.167.254,47877,15325,TCP,60,0,42,S,2,1024,1685
192.168.167.52,192.168.167.254,47877,12895,TCP,60,0,41,S,2,1024,1686
192.168.167.52,192.168.167.254,47877,6220,TCP,60,0,49,S,2,1024,1687
192.168.167.52,192.168.167.254,47877,12714,TCP,60,0,48,S,2,1024,1688
192.168.167.52,192.168.167.254,47877,59778,TCP,60,0,50,S,2,1024,1689
192.168.167.52,192.168.167.254,47877,42020,TCP,60,0,57,S,2,1024,1690
192.168.167.52,192.168.167.254,47877,1077,TCP,60,0,45,S,2,1024,1691
192.168.167.254,192.168.167.52,52657,47877,TCP,54,0,64,RA,20,0,1692
192.168.167.254,192.168.167.52,15325,47877,TCP,54,0,64,RA,20,0,1693
192.168.167.254,192.168.167.52,12895,47877,TCP,54,0,64,RA,20,0,1694
192.168.167.254,192.168.167.52,6220,47877,TCP,54,0,64,RA,20,0,1695
192.168.167.254,192.168.167.52,12714,47877,TCP,54,0,64,RA,20,0,1696
192.168.167.254,192.168.167.52,59778,47877,TCP,54,0,64,RA,20,0,1697
192.168.167.254,192.168.167.52,42020,47877,TCP,54,0,64,RA,20,0,1698
192.168.167.254,192.168.167.52,1077,47877,TCP,54,0,64,RA,20,0,1699
192.168.167.52,192.168.167.254,47877,23297,TCP,60,0,55,S,2,1024,1700
192.168.167.52,192.168.167.254,47877,65335,TCP,60,0,40,S,2,1024,1701
192.168.167.52,192.168.167.254,47877,36392,TCP,60,0,50,S,2,1024,1702
192.168.167.52,192.168.167.254,47877,54385,TCP,60,0,55,S,2,1024,1703
192.168.167.52,192.168.167.254,47877,12139,TCP,60,0,48,S,2,1024,1704
192.168.167.52,192.168.167.254,47877,15095,TCP,60,0,39,S,2,1024,1705
192.168.167.52,192.168.167.254,47877,61104,TCP,60,0,49,S,2,1024,1706
192.168.167.52,192.168.167.254,47877,1788,TCP,60,0,43,S,2,1024,1707
192.168.167.254,192.168.167.52,23297,47877,TCP,54,0,64,RA,20,0,1708
192.168.167.254,192.168.167.52,65335,47877,TCP,54,0,64,RA,20,0,1709
192.168.167.254,192.168.167.52,36392,47877,TCP,54,0,64,RA,20,0,1710
192.168.167.254,192.168.167.52,54385,47877,TCP,54,0,64,RA,20,0,1711
192.168.167.254,192.168.167.52,12139,47877,TCP,54,0,64,RA,20,0,1712
192.168.167.254,192.168.167.52,15095,47877,TCP,54,0,64,RA,20,0,1713
192.168.167.254,192.168.167.52,61104,47877,TCP,54,0,64,RA,20,0,1714
192.168.167.254,192.168.167.52,1788,47877,TCP,54,0,64,RA,20,0,1715
192.168.167.52,192.168.167.254,47877,2827,TCP,60,0,56,S,2,1024,1716
192.168.167.52,192.168.167.254,47877,14478,TCP,60,0,40,S,2,1024,1717
192.168.167.52,192.168.167.254,47877,9313,TCP,60,0,37,S,2,1024,1718
192.168.167.52,192.168.167.254,47877,19186,TCP,60,0,54,S,2,1024,1719
192.168.167.52,192.168.167.254,47877,61187,TCP,60,0,55,S,2,1024,1720
192.168.167.52,192.168.167.254,47877,18328,TCP,60,0,49,S,2,1024,1721
192.168.167.52,192.168.167.254,47877,5953,TCP,60,0,57,S,2,1024,1722
192.168.167.52,192.168.167.254,47877,57052,TCP,60,0,56,S,2,1024,1723
192.168.167.254,192.168.167.52,2827,47877,TCP,54,0,64,RA,20,0,1724
192.168.167.254,192.168.167.52,14478,47877,TCP,54,0,64,RA,20,0,1725
192.168.167.254,192.168.167.52,9313,47877,TCP,54,0,64,RA,20,0,1726
192.168.167.254,192.168.167.52,19186,47877,TCP,54,0,64,RA,20,0,1727
192.168.167.254,192.168.167.52,61187,47877,TCP,54,0,64,RA,20,0,1728
192.168.167.254,192.168.167.52,18328,47877,TCP,54,0,64,RA,20,0,1729
192.168.167.254,192.168.167.52,5953,47877,TCP,54,0,64,RA,20,0,1730
192.168.167.254,192.168.167.52,57052,47877,TCP,54,0,64,RA,20,0,1731
192.168.167.52,192.168.167.254,47877,62156,TCP,60,0,41,S,2,1024,1732
192.168.167.52,192.168.167.254,47877,34037,TCP,60,0,52,S,2,1024,1733
192.168.167.52,192.168.167.254,47877,488,TCP,60,0,58,S,2,1024,1734
192.168.167.52,192.168.167.254,47877,51318,TCP,60,0,55,S,2,1024,1735
192.168.167.52,192.168.167.254,47877,38415,TCP,60,0,51,S,2,1024,1736
192.168.167.52,192.168.167.254,47877,18824,TCP,60,0,50,S,2,1024,1737
192.168.167.52,192.168.167.254,47877,7601,TCP,60,0,57,S,2,1024,1738
192.168.167.52,192.168.167.254,47877,52624,TCP,60,0,51,S,2,1024,1739
192.168.167.254,192.168.167.52,62156,47877,TCP,54,0,64,RA,20,0,1740
192.168.167.254,192.168.167.52,34037,47877,TCP,54,0,64,RA,20,0,1741
192.168.167.254,192.168.167.52,488,47877,TCP,54,0,64,RA,20,0,1742
192.168.167.254,192.168.167.52,51318,47877,TCP,54,0,64,RA,20,0,1743
192.168.167.254,192.168.167.52,38415,47877,TCP,54,0,64,RA,20,0,1744
192.168.167.254,192.168.167.52,18824,47877,TCP,54,0,64,RA,20,0,1745
192.168.167.254,192.168.167.52,7601,47877,TCP,54,0,64,RA,20,0,1746
192.168.167.254,192.168.167.52,52624,47877,TCP,54,0,64,RA,20,0,1747
192.168.167.52,192.168.167.254,47877,14957,TCP,60,0,40,S,2,1024,1748
192.168.167.52,192.168.167.254,47877,53269,TCP,60,0,55,S,2,1024,1749
192.168.167.52,192.168.167.254,47877,17766,TCP,60,0,58,S,2,1024,1750
192.168.167.52,192.168.167.254,47877,12439,TCP,60,0,53,S,2,1024,1751
192.168.167.52,192.168.167.254,47877,34547,TCP,60,0,45,S,2,1024,1752
192.168.167.52,192.168.167.254,47877,25994,TCP,60,0,44,S,2,1024,1753
192.168.167.52,192.168.167.254,47877,61874,TCP,60,0,45,S,2,1024,1754
192.168.167.52,192.168.167.254,47877,5327,TCP,60,0,40,S,2,1024,1755
192.168.167.254,192.168.167.52,14957,47877,TCP,54,0,64,RA,20,0,1756
192.168.167.254,192.168.167.52,53269,47877,TCP,54,0,64,RA,20,0,1757
192.168.167.254,192.168.167.52,17766,47877,TCP,54,0,64,RA,20,0,1758
192.168.167.254,192.168.167.52,12439,47877,TCP,54,0,64,RA,20,0,1759
192.168.167.254,192.168.167.52,34547,47877,TCP,54,0,64,RA,20,0,1760
192.168.167.254,192.168.167.52,25994,47877,TCP,54,0,64,RA,20,0,1761
192.168.167.254,192.168.167.52,61874,47877,TCP,54,0,64,RA,20,0,1762
192.168.167.254,192.168.167.52,5327,47877,TCP,54,0,64,RA,20,0,1763
192.168.167.52,192.168.167.254,47877,36855,TCP,60,0,58,S,2,1024,1764
192.168.167.52,192.168.167.254,47877,59970,TCP,60,0,57,S,2,1024,1765
192.168.167.254,192.168.167.52,36855,47877,TCP,54,0,64,RA,20,0,1766
192.168.167.254,192.168.167.52,59970,47877,TCP,54,0,64,RA,20,0,1767
192.168.167.52,192.168.167.254,47877,4378,TCP,60,0,37,S,2,1024,1768
192.168.167.52,192.168.167.254,47877,38803,TCP,60,0,51,S,2,1024,1769
192.168.167.52,192.168.167.254,47877,51339,TCP,60,0,42,S,2,1024,1770
192.168.167.52,192.168.167.254,47877,11840,TCP,60,0,53,S,2,1024,1771
192.168.167.52,192.168.167.254,47877,18392,TCP,60,0,58,S,2,1024,1772
192.168.167.254,192.168.167.52,4378,47877,TCP,54,0,64,RA,20,0,1773
192.168.167.254,192.168.167.52,38803,47877,TCP,54,0,64,RA,20,0,1774
192.168.167.254,192.168.167.52,51339,47877,TCP,54,0,64,RA,20,0,1775
192.168.167.254,192.168.167.52,11840,47877,TCP,54,0,64,RA,20,0,1776
192.168.167.254,192.168.167.52,18392,47877,TCP,54,0,64,RA,20,0,1777
192.168.167.52,192.168.167.254,47877,63417,TCP,60,0,56,S,2,1024,1778
192.168.167.52,192.168.167.254,47877,2810,TCP,60,0,39,S,2,1024,1779
192.168.167.52,192.168.167.254,47877,5980,TCP,60,0,53,S,2,1024,1780
192.168.167.52,192.168.167.254,47877,30896,TCP,60,0,41,S,2,1024,1781
192.168.167.52,192.168.167.254,47877,53159,TCP,60,0,48,S,2,1024,1782
192.168.167.52,192.168.167.254,47877,4008,TCP,60,0,58,S,2,1024,1783
192.168.167.52,192.168.167.254,47877,12677,TCP,60,0,40,S,2,1024,1784
192.168.167.52,192.168.167.254,47877,10557,TCP,60,0,57,S,2,1024,1785
192.168.167.254,192.168.167.52,63417,47877,TCP,54,0,64,RA,20,0,1786
192.168.167.254,192.168.167.52,2810,47877,TCP,54,0,64,RA,20,0,1787
192.168.167.254,192.168.167.52,5980,47877,TCP,54,0,64,RA,20,0,1788
192.168.167.254,192.168.167.52,30896,47877,TCP,54,0,64,RA,20,0,1789
192.168.167.254,192.168.167.52,53159,47877,TCP,54,0,64,RA,20,0,1790
192.168.167.254,192.168.167.52,4008,47877,TCP,54,0,64,RA,20,0,1791
192.168.167.254,192.168.167.52,12677,47877,TCP,54,0,64,RA,20,0,1792
192.168.167.254,192.168.167.52,10557,47877,TCP,54,0,64,RA,20,0,1793
192.168.167.52,192.168.167.254,47877,52755,TCP,60,0,39,S,2,1024,1794
192.168.167.52,192.168.167.254,47877,36761,TCP,60,0,52,S,2,1024,1795
192.168.167.52,192.168.167.254,47877,4931,TCP,60,0,42,S,2,1024,1796
192.168.167.52,192.168.167.254,47877,26449,TCP,60,0,54,S,2,1024,1797
192.168.167.52,192.168.167.254,47877,49297,TCP,60,0,37,S,2,1024,1798
192.168.167.52,192.168.167.254,47877,61753,TCP,60,0,38,S,2,1024,1799
192.168.167.52,192.168.167.254,47877,43215,TCP,60,0,44,S,2,1024,1800
192.168.167.254,192.168.167.52,52755,47877,TCP,54,0,64,RA,20,0,1801
192.168.167.254,192.168.167.52,36761,47877,TCP,54,0,64,RA,20,0,1802
192.168.167.254,192.168.167.52,4931,47877,TCP,54,0,64,RA,20,0,1803
192.168.167.254,192.168.167.52,26449,47877,TCP,54,0,64,RA,20,0,1804
192.168.167.254,192.168.167.52,49297,47877,TCP,54,0,64,RA,20,0,1805
192.168.167.254,192.168.167.52,61753,47877,TCP,54,0,64,RA,20,0,1806
192.168.167.254,192.168.167.52,43215,47877,TCP,54,0,64,RA,20,0,1807
192.168.167.52,192.168.167.254,47877,13888,TCP,60,0,56,S,2,1024,1808
192.168.167.52,192.168.167.254,47877,26546,TCP,60,0,37,S,2,1024,1809
192.168.167.52,192.168.167.254,47877,7109,TCP,60,0,41,S,2,1024,1810
192.168.167.52,192.168.167.254,47877,4235,TCP,60,0,48,S,2,1024,1811
192.168.167.52,192.168.167.254,47877,402,TCP,60,0,55,S,2,1024,1812
192.168.167.52,192.168.167.254,47877,40806,TCP,60,0,40,S,2,1024,1813
192.168.167.52,192.168.167.254,47877,55236,TCP,60,0,52,S,2,1024,1814
192.168.167.52,192.168.167.254,47877,39221,TCP,60,0,43,S,2,1024,1815
192.168.167.254,192.168.167.52,13888,47877,TCP,54,0,64,RA,20,0,1816
192.168.167.254,192.168.167.52,26546,47877,TCP,54,0,64,RA,20,0,1817
192.168.167.254,192.168.167.52,7109,47877,TCP,54,0,64,RA,20,0,1818
192.168.167.254,192.168.167.52,4235,47877,TCP,54,0,64,RA,20,0,1819
192.168.167.254,192.168.167.52,402,47877,TCP,54,0,64,RA,20,0,1820
192.168.167.254,192.168.167.52,40806,47877,TCP,54,0,64,RA,20,0,1821
192.168.167.254,192.168.167.52,55236,47877,TCP,54,0,64,RA,20,0,1822
192.168.167.254,192.168.167.52,39221,47877,TCP,54,0,64,RA,20,0,1823
192.168.167.52,192.168.167.254,47877,31244,TCP,60,0,48,S,2,1024,1824
192.168.167.52,192.168.167.254,47877,19220,TCP,60,0,56,S,2,1024,1825
192.168.167.52,192.168.167.254,47877,15591,TCP,60,0,47,S,2,1024,1826
192.168.167.52,192.168.167.254,47877,53311,TCP,60,0,44,S,2,1024,1827
192.168.167.52,192.168.167.254,47877,5051,TCP,60,0,49,S,2,1024,1828
192.168.167.52,192.168.167.254,47877,3499,TCP,60,0,47,S,2,1024,1829
192.168.167.52,192.168.167.254,47877,19319,TCP,60,0,44,S,2,1024,1830
192.168.167.254,192.168.167.52,31244,47877,TCP,54,0,64,RA,20,0,1831
192.168.167.254,192.168.167.52,19220,47877,TCP,54,0,64,RA,20,0,1832
192.168.167.254,192.168.167.52,15591,47877,TCP,54,0,64,RA,20,0,1833
192.168.167.254,192.168.167.52,53311,47877,TCP,54,0,64,RA,20,0,1834
192.168.167.254,192.168.167.52,5051,47877,TCP,54,0,64,RA,20,0,1835
192.168.167.254,192.168.167.52,3499,47877,TCP,54,0,64,RA,20,0,1836
192.168.167.254,192.168.167.52,19319,47877,TCP,54,0,64,RA,20,0,1837
192.168.167.52,192.168.167.254,47877,33681,TCP,60,0,56,S,2,1024,1838
192.168.167.52,192.168.167.254,47877,2305,TCP,60,0,54,S,2,1024,1839
192.168.167.52,192.168.167.254,47877,8592,TCP,60,0,49,S,2,1024,1840
192.168.167.52,192.168.167.254,47877,49065,TCP,60,0,54,S,2,1024,1841
192.168.167.52,192.168.167.254,47877,56794,TCP,60,0,46,S,2,1024,1842
192.168.167.52,192.168.167.254,47877,19243,TCP,60,0,39,S,2,1024,1843
192.168.167.52,192.168.167.254,47877,4471,TCP,60,0,44,S,2,1024,1844
192.168.167.52,192.168.167.254,47877,10879,TCP,60,0,56,S,2,1024,1845
192.168.167.254,192.168.167.52,33681,47877,TCP,54,0,64,RA,20,0,1846
192.168.167.254,192.168.167.52,2305,47877,TCP,54,0,64,RA,20,0,1847
192.168.167.254,192.168.167.52,8592,47877,TCP,54,0,64,RA,20,0,1848
192.168.167.254,192.168.167.52,49065,47877,TCP,54,0,64,RA,20,0,1849
192.168.167.254,192.168.167.52,56794,47877,TCP,54,0,64,RA,20,0,1850
192.168.167.254,192.168.167.52,19243,47877,TCP,54,0,64,RA,20,0,1851
192.168.167.254,192.168.167.52,4471,47877,TCP,54,0,64,RA,20,0,1852
192.168.167.254,192.168.167.52,10879,47877,TCP,54,0,64,RA,20,0,1853
192.168.167.52,192.168.167.254,47877,21270,TCP,60,0,50,S,2,1024,1854
192.168.167.52,192.168.167.254,47877,20154,TCP,60,0,41,S,2,1024,1855
192.168.167.52,192.168.167.254,47877,50582,TCP,60,0,40,S,2,1024,1856
192.168.167.52,192.168.167.254,47877,4990,TCP,60,0,41,S,2,1024,1857
192.168.167.52,192.168.167.254,47877,37314,TCP,60,0,56,S,2,1024,1858
192.168.167.52,192.168.167.254,47877,11106,TCP,60,0,51,S,2,1024,1859
192.168.167.52,192.168.167.254,47877,28452,TCP,60,0,59,S,2,1024,1860
192.168.167.254,192.168.167.52,21270,47877,TCP,54,0,64,RA,20,0,1861
192.168.167.254,192.168.167.52,20154,47877,TCP,54,0,64,RA,20,0,1862
192.168.167.254,192.168.167.52,50582,47877,TCP,54,0,64,RA,20,0,1863
192.168.167.254,192.168.167.52,4990,47877,TCP,54,0,64,RA,20,0,1864
192.168.167.254,192.168.167.52,37314,47877,TCP,54,0,64,RA,20,0,1865
192.168.167.254,192.168.167.52,11106,47877,TCP,54,0,64,RA,20,0,1866
192.168.167.254,192.168.167.52,28452,47877,TCP,54,0,64,RA,20,0,1867
192.168.167.52,192.168.167.254,47877,35561,TCP,60,0,57,S,2,1024,1868
192.168.167.52,192.168.167.254,47877,23584,TCP,60,0,37,S,2,1024,1869
192.168.167.254,192.168.167.52,35561,47877,TCP,54,0,64,RA,20,0,1870
192.168.167.254,192.168.167.52,23584,47877,TCP,54,0,64,RA,20,0,1871
192.168.167.52,192.168.167.254,47877,9679,TCP,60,0,37,S,2,1024,1872
192.168.167.52,192.168.167.254,47877,35654,TCP,60,0,48,S,2,1024,1873
192.168.167.52,192.168.167.254,47877,4653,TCP,60,0,45,S,2,1024,1874
192.168.167.52,192.168.167.254,47877,6618,TCP,60,0,37,S,2,1024,1875
192.168.167.52,192.168.167.254,47877,16273,TCP,60,0,41,S,2,1024,1876
192.168.167.52,192.168.167.254,47877,41630,TCP,60,0,55,S,2,1024,1877
192.168.167.254,192.168.167.52,9679,47877,TCP,54,0,64,RA,20,0,1878
192.168.167.254,192.168.167.52,35654,47877,TCP,54,0,64,RA,20,0,1879
192.168.167.254,192.168.167.52,4653,47877,TCP,54,0,64,RA,20,0,1880
192.168.167.254,192.168.167.52,6618,47877,TCP,54,0,64,RA,20,0,1881
192.168.167.254,192.168.167.52,16273,47877,TCP,54,0,64,RA,20,0,1882
192.168.167.254,192.168.167.52,41630,47877,TCP,54,0,64,RA,20,0,1883
192.168.167.52,192.168.167.254,47877,36630,TCP,60,0,45,S,2,1024,1884
192.168.167.52,192.168.167.254,47877,55167,TCP,60,0,38,S,2,1024,1885
192.168.167.52,192.168.167.254,47877,40896,TCP,60,0,57,S,2,1024,1886
192.168.167.52,192.168.167.254,47877,45213,TCP,60,0,55,S,2,1024,1887
192.168.167.52,192.168.167.254,47877,55058,TCP,60,0,50,S,2,1024,1888
192.168.167.52,192.168.167.254,47877,53169,TCP,60,0,44,S,2,1024,1889
192.168.167.52,192.168.167.254,47877,4986,TCP,60,0,55,S,2,1024,1890
192.168.167.52,192.168.167.254,47877,37279,TCP,60,0,54,S,2,1024,1891
192.168.167.254,192.168.167.52,36630,47877,TCP,54,0,64,RA,20,0,1892
192.168.167.254,192.168.167.52,55167,47877,TCP,54,0,64,RA,20,0,1893
192.168.167.254,192.168.167.52,40896,47877,TCP,54,0,64,RA,20,0,1894
192.168.167.254,192.168.167.52,45213,47877,TCP,54,0,64,RA,20,0,1895
192.168.167.254,192.168.167.52,55058,47877,TCP,54,0,64,RA,20,0,1896
192.168.167.254,192.168.167.52,53169,47877,TCP,54,0,64,RA,20,0,1897
192.168.167.254,192.168.167.52,4986,47877,TCP,54,0,64,RA,20,0,1898
192.168.167.254,192.168.167.52,37279,47877,TCP,54,0,64,RA,20,0,1899
192.168.167.52,192.168.167.254,47877,41928,TCP,60,0,58,S,2,1024,1900
192.168.167.52,192.168.167.254,47877,21269,TCP,60,0,55,S,2,1024,1901
192.168.167.52,192.168.167.254,47877,17970,TCP,60,0,47,S,2,1024,1902
192.168.167.52,192.168.167.254,47877,55566,TCP,60,0,53,S,2,1024,1903
192.168.167.52,192.168.167.254,47877,5252,TCP,60,0,37,S,2,1024,1904
192.168.167.52,192.168.167.254,47877,11664,TCP,60,0,50,S,2,1024,1905
192.168.167.52,192.168.167.254,47877,40593,TCP,60,0,37,S,2,1024,1906
192.168.167.52,192.168.167.254,47877,14014,TCP,60,0,53,S,2,1024,1907
192.168.167.254,192.168.167.52,41928,47877,TCP,54,0,64,RA,20,0,1908
192.168.167.254,192.168.167.52,21269,47877,TCP,54,0,64,RA,20,0,1909
192.168.167.254,192.168.167.52,17970,47877,TCP,54,0,64,RA,20,0,1910
192.168.167.254,192.168.167.52,55566,47877,TCP,54,0,64,RA,20,0,1911
192.168.167.254,192.168.167.52,5252,47877,TCP,54,0,64,RA,20,0,1912
192.168.167.254,192.168.167.52,11664,47877,TCP,54,0,64,RA,20,0,1913
192.168.167.254,192.168.167.52,40593,47877,TCP,54,0,64,RA,20,0,1914
192.168.167.254,192.168.167.52,14014,47877,TCP,54,0,64,RA,20,0,1915
192.168.167.52,192.168.167.254,47877,37642,TCP,60,0,57,S,2,1024,1916
192.168.167.52,192.168.167.254,47877,29394,TCP,60,0,52,S,2,1024,1917
192.168.167.52,192.168.167.254,47877,18773,TCP,60,0,57,S,2,1024,1918
192.168.167.52,192.168.167.254,47877,46269,TCP,60,0,53,S,2,1024,1919
192.168.167.52,192.168.167.254,47877,52523,TCP,60,0,38,S,2,1024,1920
192.168.167.52,192.168.167.254,47877,42360,TCP,60,0,38,S,2,1024,1921
192.168.167.52,192.168.167.254,47877,40457,TCP,60,0,38,S,2,1024,1922
192.168.167.52,192.168.167.254,47877,47872,TCP,60,0,39,S,2,1024,1923
192.168.167.254,192.168.167.52,37642,47877,TCP,54,0,64,RA,20,0,1924
192.168.167.254,192.168.167.52,29394,47877,TCP,54,0,64,RA,20,0,1925
192.168.167.254,192.168.167.52,18773,47877,TCP,54,0,64,RA,20,0,1926
192.168.167.254,192.168.167.52,46269,47877,TCP,54,0,64,RA,20,0,1927
192.168.167.254,192.168.167.52,52523,47877,TCP,54,0,64,RA,20,0,1928
192.168.167.254,192.168.167.52,42360,47877,TCP,54,0,64,RA,20,0,1929
192.168.167.254,192.168.167.52,40457,47877,TCP,54,0,64,RA,20,0,1930
192.168.167.254,192.168.167.52,47872,47877,TCP,54,0,64,RA,20,0,1931
192.168.167.52,192.168.167.254,47877,53805,TCP,60,0,53,S,2,1024,1932
192.168.167.52,192.168.167.254,47877,34589,TCP,60,0,46,S,2,1024,1933
192.168.167.52,192.168.167.254,47877,48942,TCP,60,0,57,S,2,1024,1934
192.168.167.52,192.168.167.254,47877,50850,TCP,60,0,56,S,2,1024,1935
192.168.167.52,192.168.167.254,47877,3809,TCP,60,0,53,S,2,1024,1936
192.168.167.52,192.168.167.254,47877,24791,TCP,60,0,50,S,2,1024,1937
192.168.167.52,192.168.167.254,47877,18953,TCP,60,0,44,S,2,1024,1938
192.168.167.254,192.168.167.52,53805,47877,TCP,54,0,64,RA,20,0,1939
192.168.167.254,192.168.167.52,34589,47877,TCP,54,0,64,RA,20,0,1940
192.168.167.254,192.168.167.52,48942,47877,TCP,54,0,64,RA,20,0,1941
192.168.167.254,192.168.167.52,50850,47877,TCP,54,0,64,RA,20,0,1942
192.168.167.254,192.168.167.52,3809,47877,TCP,54,0,64,RA,20,0,1943
192.168.167.254,192.168.167.52,24791,47877,TCP,54,0,64,RA,20,0,1944
192.168.167.254,192.168.167.52,18953,47877,TCP,54,0,64,RA,20,0,1945
192.168.167.52,192.168.167.254,47877,31724,TCP,60,0,54,S,2,1024,1946
192.168.167.52,192.168.167.254,47877,41883,TCP,60,0,46,S,2,1024,1947
192.168.167.52,192.168.167.254,47877,61606,TCP,60,0,52,S,2,1024,1948
192.168.167.52,192.168.167.254,47877,2453,TCP,60,0,48,S,2,1024,1949
192.168.167.52,192.168.167.254,47877,2579,TCP,60,0,37,S,2,1024,1950
192.168.167.52,192.168.167.254,47877,53434,TCP,60,0,41,S,2,1024,1951
192.168.167.52,192.168.167.254,47877,17426,TCP,60,0,57,S,2,1024,1952
192.168.167.52,192.168.167.254,47877,412,TCP,60,0,43,S,2,1024,1953
192.168.167.254,192.168.167.52,31724,47877,TCP,54,0,64,RA,20,0,1954
192.168.167.254,192.168.167.52,41883,47877,TCP,54,0,64,RA,20,0,1955
192.168.167.254,192.168.167.52,61606,47877,TCP,54,0,64,RA,20,0,1956
192.168.167.254,192.168.167.52,2453,47877,TCP,54,0,64,RA,20,0,1957
192.168.167.254,192.168.167.52,2579,47877,TCP,54,0,64,RA,20,0,1958
192.168.167.254,192.168.167.52,53434,47877,TCP,54,0,64,RA,20,0,1959
192.168.167.254,192.168.167.52,17426,47877,TCP,54,0,64,RA,20,0,1960
192.168.167.254,192.168.167.52,412,47877,TCP,54,0,64,RA,20,0,1961
192.168.167.52,192.168.167.254,47877,7297,TCP,60,0,42,S,2,1024,1962
192.168.167.52,192.168.167.254,47877,20888,TCP,60,0,55,S,2,1024,1963
192.168.167.52,192.168.167.254,47877,61679,TCP,60,0,44,S,2,1024,1964
192.168.167.254,192.168.167.52,7297,47877,TCP,54,0,64,RA,20,0,1965
192.168.167.254,192.168.167.52,20888,47877,TCP,54,0,64,RA,20,0,1966
192.168.167.254,192.168.167.52,61679,47877,TCP,54,0,64,RA,20,0,1967
192.168.167.52,192.168.167.254,47877,50542,TCP,60,0,39,S,2,1024,1968
192.168.167.52,192.168.167.254,47877,21562,TCP,60,0,53,S,2,1024,1969
192.168.167.52,192.168.167.254,47877,26387,TCP,60,0,48,S,2,1024,1970
192.168.167.52,192.168.167.254,47877,26601,TCP,60,0,44,S,2,1024,1971
192.168.167.52,192.168.167.254,47877,35309,TCP,60,0,44,S,2,1024,1972
192.168.167.52,192.168.167.254,47877,36897,TCP,60,0,39,S,2,1024,1973
192.168.167.254,192.168.167.52,50542,47877,TCP,54,0,64,RA,20,0,1974
192.168.167.254,192.168.167.52,21562,47877,TCP,54,0,64,RA,20,0,1975
192.168.167.254,192.168.167.52,26387,47877,TCP,54,0,64,RA,20,0,1976
