src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80.0,4917.0,TCP,54,0,64,RA,20.0,0.0,9151
192.168.167.254,192.168.167.52,80.0,4918.0,TCP,54,0,64,RA,20.0,0.0,9152
192.168.167.254,192.168.167.52,80.0,4919.0,TCP,54,0,64,RA,20.0,0.0,9153
192.168.167.52,192.168.167.254,4920.0,80.0,TCP,60,0,64,S,2.0,512.0,9154
192.168.167.254,192.168.167.52,80.0,4920.0,TCP,54,0,64,RA,20.0,0.0,9155
192.168.167.52,192.168.167.254,4921.0,80.0,TCP,60,0,64,S,2.0,512.0,9156
192.168.167.52,192.168.167.254,4922.0,80.0,TCP,60,0,64,S,2.0,512.0,9157
192.168.167.254,192.168.167.52,80.0,4921.0,TCP,54,0,64,RA,20.0,0.0,9158
192.168.167.254,192.168.167.52,80.0,4922.0,TCP,54,0,64,RA,20.0,0.0,9159
192.168.167.52,192.168.167.254,4923.0,80.0,TCP,60,0,64,S,2.0,512.0,9160
192.168.167.52,192.168.167.254,4924.0,80.0,TCP,60,0,64,S,2.0,512.0,9161
192.168.167.254,192.168.167.52,80.0,4923.0,TCP,54,0,64,RA,20.0,0.0,9162
192.168.167.254,192.168.167.52,80.0,4924.0,TCP,54,0,64,RA,20.0,0.0,9163
192.168.167.52,192.168.167.254,4925.0,80.0,TCP,60,0,64,S,2.0,512.0,9164
192.168.167.52,192.168.167.254,4926.0,80.0,TCP,60,0,64,S,2.0,512.0,9165
192.168.167.52,192.168.167.254,4927.0,80.0,TCP,60,0,64,S,2.0,512.0,9166
192.168.167.254,192.168.167.52,80.0,4925.0,TCP,54,0,64,RA,20.0,0.0,9167
192.168.167.254,192.168.167.52,80.0,4926.0,TCP,54,0,64,RA,20.0,0.0,9168
192.168.167.254,192.168.167.52,80.0,4927.0,TCP,54,0,64,RA,20.0,0.0,9169
192.168.167.52,192.168.167.254,4928.0,80.0,TCP,60,0,64,S,2.0,512.0,9170
192.168.167.52,192.168.167.254,4929.0,80.0,TCP,60,0,64,S,2.0,512.0,9171
192.168.167.254,192.168.167.52,80.0,4928.0,TCP,54,0,64,RA,20.0,0.0,9172
192.168.167.254,192.168.167.52,80.0,4929.0,TCP,54,0,64,RA,20.0,0.0,9173
192.168.167.52,192.168.167.254,4930.0,80.0,TCP,60,0,64,S,2.0,512.0,9174
192.168.167.52,192.168.167.254,4931.0,80.0,TCP,60,0,64,S,2.0,512.0,9175
192.168.167.254,192.168.167.52,80.0,4930.0,TCP,54,0,64,RA,20.0,0.0,9176
192.168.167.254,192.168.167.52,80.0,4931.0,TCP,54,0,64,RA,20.0,0.0,9177
192.168.167.52,192.168.167.254,4932.0,80.0,TCP,60,0,64,S,2.0,512.0,9178
192.168.167.52,192.168.167.254,4933.0,80.0,TCP,60,0,64,S,2.0,512.0,9179
192.168.167.254,192.168.167.52,80.0,4932.0,TCP,54,0,64,RA,20.0,0.0,9180
192.168.167.254,192.168.167.52,80.0,4933.0,TCP,54,0,64,RA,20.0,0.0,9181
192.168.167.52,192.168.167.254,4934.0,80.0,TCP,60,0,64,S,2.0,512.0,9182
192.168.167.52,192.168.167.254,4935.0,80.0,TCP,60,0,64,S,2.0,512.0,9183
192.168.167.254,192.168.167.52,80.0,4934.0,TCP,54,0,64,RA,20.0,0.0,9184
192.168.167.254,192.168.167.52,80.0,4935.0,TCP,54,0,64,RA,20.0,0.0,9185
192.168.167.52,192.168.167.254,4936.0,80.0,TCP,60,0,64,S,2.0,512.0,9186
192.168.167.254,192.168.167.52,80.0,4936.0,TCP,54,0,64,RA,20.0,0.0,9187
192.168.167.52,192.168.167.254,4937.0,80.0,TCP,60,0,64,S,2.0,512.0,9188
192.168.167.52,192.168.167.254,4938.0,80.0,TCP,60,0,64,S,2.0,512.0,9189
192.168.167.52,192.168.167.254,4939.0,80.0,TCP,60,0,64,S,2.0,512.0,9190
192.168.167.254,192.168.167.52,80.0,4937.0,TCP,54,0,64,RA,20.0,0.0,9191
192.168.167.254,192.168.167.52,80.0,4938.0,TCP,54,0,64,RA,20.0,0.0,9192
192.168.167.254,192.168.167.52,80.0,4939.0,TCP,54,0,64,RA,20.0,0.0,9193
192.168.167.52,192.168.167.254,4940.0,80.0,TCP,60,0,64,S,2.0,512.0,9194
192.168.167.254,192.168.167.52,80.0,4940.0,TCP,54,0,64,RA,20.0,0.0,9195
192.168.167.52,192.168.167.254,4941.0,80.0,TCP,60,0,64,S,2.0,512.0,9196
192.168.167.52,192.168.167.254,4942.0,80.0,TCP,60,0,64,S,2.0,512.0,9197
192.168.167.254,192.168.167.52,80.0,4941.0,TCP,54,0,64,RA,20.0,0.0,9198
192.168.167.254,192.168.167.52,80.0,4942.0,TCP,54,0,64,RA,20.0,0.0,9199
192.168.167.52,192.168.167.254,4943.0,80.0,TCP,60,0,64,S,2.0,512.0,9200
192.168.167.52,192.168.167.254,4944.0,80.0,TCP,60,0,64,S,2.0,512.0,9201
192.168.167.52,192.168.167.254,4945.0,80.0,TCP,60,0,64,S,2.0,512.0,9202
192.168.167.254,192.168.167.52,80.0,4943.0,TCP,54,0,64,RA,20.0,0.0,9203
192.168.167.254,192.168.167.52,80.0,4944.0,TCP,54,0,64,RA,20.0,0.0,9204
192.168.167.254,192.168.167.52,80.0,4945.0,TCP,54,0,64,RA,20.0,0.0,9205
192.168.167.52,192.168.167.254,4946.0,80.0,TCP,60,0,64,S,2.0,512.0,9206
192.168.167.52,192.168.167.254,4947.0,80.0,TCP,60,0,64,S,2.0,512.0,9207
192.168.167.52,192.168.167.254,4948.0,80.0,TCP,60,0,64,S,2.0,512.0,9208
192.168.167.52,192.168.167.254,4949.0,80.0,TCP,60,0,64,S,2.0,512.0,9209
192.168.167.254,192.168.167.52,80.0,4946.0,TCP,54,0,64,RA,20.0,0.0,9210
192.168.167.254,192.168.167.52,80.0,4947.0,TCP,54,0,64,RA,20.0,0.0,9211
192.168.167.254,192.168.167.52,80.0,4948.0,TCP,54,0,64,RA,20.0,0.0,9212
192.168.167.254,192.168.167.52,80.0,4949.0,TCP,54,0,64,RA,20.0,0.0,9213
192.168.167.52,192.168.167.254,4950.0,80.0,TCP,60,0,64,S,2.0,512.0,9214
192.168.167.52,192.168.167.254,4951.0,80.0,TCP,60,0,64,S,2.0,512.0,9215
192.168.167.254,192.168.167.52,80.0,4950.0,TCP,54,0,64,RA,20.0,0.0,9216
192.168.167.254,192.168.167.52,80.0,4951.0,TCP,54,0,64,RA,20.0,0.0,9217
192.168.167.52,192.168.167.254,4952.0,80.0,TCP,60,0,64,S,2.0,512.0,9218
192.168.167.52,192.168.167.254,4953.0,80.0,TCP,60,0,64,S,2.0,512.0,9219
192.168.167.254,192.168.167.52,80.0,4952.0,TCP,54,0,64,RA,20.0,0.0,9220
192.168.167.254,192.168.167.52,80.0,4953.0,TCP,54,0,64,RA,20.0,0.0,9221
192.168.167.52,192.168.167.254,4954.0,80.0,TCP,60,0,64,S,2.0,512.0,9222
192.168.167.52,192.168.167.254,4955.0,80.0,TCP,60,0,64,S,2.0,512.0,9223
192.168.167.52,192.168.167.254,4956.0,80.0,TCP,60,0,64,S,2.0,512.0,9224
192.168.167.52,192.168.167.254,4957.0,80.0,TCP,60,0,64,S,2.0,512.0,9225
192.168.167.254,192.168.167.52,80.0,4954.0,TCP,54,0,64,RA,20.0,0.0,9226
192.168.167.254,192.168.167.52,80.0,4955.0,TCP,54,0,64,RA,20.0,0.0,9227
192.168.167.254,192.168.167.52,80.0,4956.0,TCP,54,0,64,RA,20.0,0.0,9228
192.168.167.254,192.168.167.52,80.0,4957.0,TCP,54,0,64,RA,20.0,0.0,9229
192.168.167.52,192.168.167.254,4958.0,80.0,TCP,60,0,64,S,2.0,512.0,9230
192.168.167.52,192.168.167.254,4959.0,80.0,TCP,60,0,64,S,2.0,512.0,9231
192.168.167.52,192.168.167.254,4960.0,80.0,TCP,60,0,64,S,2.0,512.0,9232
192.168.167.254,192.168.167.52,80.0,4958.0,TCP,54,0,64,RA,20.0,0.0,9233
192.168.167.254,192.168.167.52,80.0,4959.0,TCP,54,0,64,RA,20.0,0.0,9234
192.168.167.254,192.168.167.52,80.0,4960.0,TCP,54,0,64,RA,20.0,0.0,9235
192.168.167.52,192.168.167.254,4961.0,80.0,TCP,60,0,64,S,2.0,512.0,9236
192.168.167.254,192.168.167.52,80.0,4961.0,TCP,54,0,64,RA,20.0,0.0,9237
192.168.167.52,192.168.167.254,4962.0,80.0,TCP,60,0,64,S,2.0,512.0,9238
192.168.167.52,192.168.167.254,4963.0,80.0,TCP,60,0,64,S,2.0,512.0,9239
192.168.167.254,192.168.167.52,80.0,4962.0,TCP,54,0,64,RA,20.0,0.0,9240
192.168.167.254,192.168.167.52,80.0,4963.0,TCP,54,0,64,RA,20.0,0.0,9241
192.168.167.52,192.168.167.254,4964.0,80.0,TCP,60,0,64,S,2.0,512.0,9242
192.168.167.52,192.168.167.254,4965.0,80.0,TCP,60,0,64,S,2.0,512.0,9243
192.168.167.254,192.168.167.52,80.0,4964.0,TCP,54,0,64,RA,20.0,0.0,9244
192.168.167.254,192.168.167.52,80.0,4965.0,TCP,54,0,64,RA,20.0,0.0,9245
192.168.167.52,192.168.167.254,4966.0,80.0,TCP,60,0,64,S,2.0,512.0,9246
192.168.167.52,192.168.167.254,4967.0,80.0,TCP,60,0,64,S,2.0,512.0,9247
192.168.167.254,192.168.167.52,80.0,4966.0,TCP,54,0,64,RA,20.0,0.0,9248
192.168.167.254,192.168.167.52,80.0,4967.0,TCP,54,0,64,RA,20.0,0.0,9249
192.168.167.52,192.168.167.254,4968.0,80.0,TCP,60,0,64,S,2.0,512.0,9250
192.168.167.52,192.168.167.254,4969.0,80.0,TCP,60,0,64,S,2.0,512.0,9251
192.168.167.254,192.168.167.52,80.0,4968.0,TCP,54,0,64,RA,20.0,0.0,9252
192.168.167.254,192.168.167.52,80.0,4969.0,TCP,54,0,64,RA,20.0,0.0,9253
192.168.167.52,192.168.167.254,4970.0,80.0,TCP,60,0,64,S,2.0,512.0,9254
192.168.167.52,192.168.167.254,4971.0,80.0,TCP,60,0,64,S,2.0,512.0,9255
192.168.167.254,192.168.167.52,80.0,4970.0,TCP,54,0,64,RA,20.0,0.0,9256
192.168.167.254,192.168.167.52,80.0,4971.0,TCP,54,0,64,RA,20.0,0.0,9257
192.168.167.52,192.168.167.254,4972.0,80.0,TCP,60,0,64,S,2.0,512.0,9258
192.168.167.52,192.168.167.254,4973.0,80.0,TCP,60,0,64,S,2.0,512.0,9259
192.168.167.254,192.168.167.52,80.0,4972.0,TCP,54,0,64,RA,20.0,0.0,9260
192.168.167.254,192.168.167.52,80.0,4973.0,TCP,54,0,64,RA,20.0,0.0,9261
192.168.167.52,192.168.167.254,4974.0,80.0,TCP,60,0,64,S,2.0,512.0,9262
192.168.167.52,192.168.167.254,4975.0,80.0,TCP,60,0,64,S,2.0,512.0,9263
192.168.167.52,192.168.167.254,4976.0,80.0,TCP,60,0,64,S,2.0,512.0,9264
192.168.167.52,192.168.167.254,4977.0,80.0,TCP,60,0,64,S,2.0,512.0,9265
192.168.167.254,192.168.167.52,80.0,4974.0,TCP,54,0,64,RA,20.0,0.0,9266
192.168.167.254,192.168.167.52,80.0,4975.0,TCP,54,0,64,RA,20.0,0.0,9267
192.168.167.254,192.168.167.52,80.0,4976.0,TCP,54,0,64,RA,20.0,0.0,9268
192.168.167.254,192.168.167.52,80.0,4977.0,TCP,54,0,64,RA,20.0,0.0,9269
192.168.167.52,192.168.167.254,4978.0,80.0,TCP,60,0,64,S,2.0,512.0,9270
192.168.167.52,192.168.167.254,4979.0,80.0,TCP,60,0,64,S,2.0,512.0,9271
192.168.167.254,192.168.167.52,80.0,4978.0,TCP,54,0,64,RA,20.0,0.0,9272
192.168.167.254,192.168.167.52,80.0,4979.0,TCP,54,0,64,RA,20.0,0.0,9273
192.168.167.52,192.168.167.254,4980.0,80.0,TCP,60,0,64,S,2.0,512.0,9274
192.168.167.254,192.168.167.52,80.0,4980.0,TCP,54,0,64,RA,20.0,0.0,9275
192.168.167.52,192.168.167.254,4981.0,80.0,TCP,60,0,64,S,2.0,512.0,9276
192.168.167.52,192.168.167.254,4982.0,80.0,TCP,60,0,64,S,2.0,512.0,9277
192.168.167.254,192.168.167.52,80.0,4981.0,TCP,54,0,64,RA,20.0,0.0,9278
192.168.167.254,192.168.167.52,80.0,4982.0,TCP,54,0,64,RA,20.0,0.0,9279
192.168.167.52,192.168.167.254,4983.0,80.0,TCP,60,0,64,S,2.0,512.0,9280
192.168.167.52,192.168.167.254,4984.0,80.0,TCP,60,0,64,S,2.0,512.0,9281
192.168.167.254,192.168.167.52,80.0,4983.0,TCP,54,0,64,RA,20.0,0.0,9282
192.168.167.254,192.168.167.52,80.0,4984.0,TCP,54,0,64,RA,20.0,0.0,9283
192.168.167.52,192.168.167.254,4985.0,80.0,TCP,60,0,64,S,2.0,512.0,9284
192.168.167.52,192.168.167.254,4986.0,80.0,TCP,60,0,64,S,2.0,512.0,9285
192.168.167.254,192.168.167.52,80.0,4985.0,TCP,54,0,64,RA,20.0,0.0,9286
192.168.167.254,192.168.167.52,80.0,4986.0,TCP,54,0,64,RA,20.0,0.0,9287
192.168.167.52,192.168.167.254,4987.0,80.0,TCP,60,0,64,S,2.0,512.0,9288
192.168.167.254,192.168.167.52,80.0,4987.0,TCP,54,0,64,RA,20.0,0.0,9289
192.168.167.52,192.168.167.254,4988.0,80.0,TCP,60,0,64,S,2.0,512.0,9290
192.168.167.52,192.168.167.254,4989.0,80.0,TCP,60,0,64,S,2.0,512.0,9291
192.168.167.254,192.168.167.52,80.0,4988.0,TCP,54,0,64,RA,20.0,0.0,9292
192.168.167.254,192.168.167.52,80.0,4989.0,TCP,54,0,64,RA,20.0,0.0,9293
192.168.167.52,192.168.167.254,4990.0,80.0,TCP,60,0,64,S,2.0,512.0,9294
192.168.167.254,192.168.167.52,80.0,4990.0,TCP,54,0,64,RA,20.0,0.0,9295
192.168.167.52,192.168.167.254,4991.0,80.0,TCP,60,0,64,S,2.0,512.0,9296
192.168.167.52,192.168.167.254,4992.0,80.0,TCP,60,0,64,S,2.0,512.0,9297
192.168.167.254,192.168.167.52,80.0,4991.0,TCP,54,0,64,RA,20.0,0.0,9298
192.168.167.254,192.168.167.52,80.0,4992.0,TCP,54,0,64,RA,20.0,0.0,9299
192.168.167.52,192.168.167.254,4993.0,80.0,TCP,60,0,64,S,2.0,512.0,9300
192.168.167.254,192.168.167.52,80.0,4993.0,TCP,54,0,64,RA,20.0,0.0,9301
192.168.167.52,192.168.167.254,4994.0,80.0,TCP,60,0,64,S,2.0,512.0,9302
192.168.167.52,192.168.167.254,4995.0,80.0,TCP,60,0,64,S,2.0,512.0,9303
192.168.167.254,192.168.167.52,80.0,4994.0,TCP,54,0,64,RA,20.0,0.0,9304
192.168.167.254,192.168.167.52,80.0,4995.0,TCP,54,0,64,RA,20.0,0.0,9305
192.168.167.52,192.168.167.254,4996.0,80.0,TCP,60,0,64,S,2.0,512.0,9306
192.168.167.254,192.168.167.52,80.0,4996.0,TCP,54,0,64,RA,20.0,0.0,9307
192.168.167.52,192.168.167.254,4997.0,80.0,TCP,60,0,64,S,2.0,512.0,9308
192.168.167.52,192.168.167.254,4998.0,80.0,TCP,60,0,64,S,2.0,512.0,9309
192.168.167.254,192.168.167.52,80.0,4997.0,TCP,54,0,64,RA,20.0,0.0,9310
192.168.167.254,192.168.167.52,80.0,4998.0,TCP,54,0,64,RA,20.0,0.0,9311
192.168.167.52,192.168.167.254,4999.0,80.0,TCP,60,0,64,S,2.0,512.0,9312
192.168.167.52,192.168.167.254,5000.0,80.0,TCP,60,0,64,S,2.0,512.0,9313
192.168.167.254,192.168.167.52,80.0,4999.0,TCP,54,0,64,RA,20.0,0.0,9314
192.168.167.254,192.168.167.52,80.0,5000.0,TCP,54,0,64,RA,20.0,0.0,9315
192.168.167.52,192.168.167.254,5001.0,80.0,TCP,60,0,64,S,2.0,512.0,9316
192.168.167.52,192.168.167.254,5002.0,80.0,TCP,60,0,64,S,2.0,512.0,9317
192.168.167.254,192.168.167.52,80.0,5001.0,TCP,54,0,64,RA,20.0,0.0,9318
192.168.167.254,192.168.167.52,80.0,5002.0,TCP,54,0,64,RA,20.0,0.0,9319
192.168.167.52,192.168.167.254,5003.0,80.0,TCP,60,0,64,S,2.0,512.0,9320
192.168.167.52,192.168.167.254,5004.0,80.0,TCP,60,0,64,S,2.0,512.0,9321
192.168.167.254,192.168.167.52,80.0,5003.0,TCP,54,0,64,RA,20.0,0.0,9322
192.168.167.254,192.168.167.52,80.0,5004.0,TCP,54,0,64,RA,20.0,0.0,9323
192.168.167.52,192.168.167.254,5005.0,80.0,TCP,60,0,64,S,2.0,512.0,9324
192.168.167.52,192.168.167.254,5006.0,80.0,TCP,60,0,64,S,2.0,512.0,9325
192.168.167.254,192.168.167.52,80.0,5005.0,TCP,54,0,64,RA,20.0,0.0,9326
192.168.167.254,192.168.167.52,80.0,5006.0,TCP,54,0,64,RA,20.0,0.0,9327
192.168.167.52,192.168.167.254,5007.0,80.0,TCP,60,0,64,S,2.0,512.0,9328
192.168.167.52,192.168.167.254,5008.0,80.0,TCP,60,0,64,S,2.0,512.0,9329
192.168.167.254,192.168.167.52,80.0,5007.0,TCP,54,0,64,RA,20.0,0.0,9330
192.168.167.254,192.168.167.52,80.0,5008.0,TCP,54,0,64,RA,20.0,0.0,9331
192.168.167.52,192.168.167.254,5009.0,80.0,TCP,60,0,64,S,2.0,512.0,9332
192.168.167.254,192.168.167.52,80.0,5009.0,TCP,54,0,64,RA,20.0,0.0,9333
192.168.167.52,192.168.167.254,5010.0,80.0,TCP,60,0,64,S,2.0,512.0,9334
192.168.167.52,192.168.167.254,5011.0,80.0,TCP,60,0,64,S,2.0,512.0,9335
192.168.167.52,192.168.167.254,5012.0,80.0,TCP,60,0,64,S,2.0,512.0,9336
192.168.167.254,192.168.167.52,80.0,5010.0,TCP,54,0,64,RA,20.0,0.0,9337
192.168.167.254,192.168.167.52,80.0,5011.0,TCP,54,0,64,RA,20.0,0.0,9338
192.168.167.254,192.168.167.52,80.0,5012.0,TCP,54,0,64,RA,20.0,0.0,9339
192.168.167.52,192.168.167.254,5013.0,80.0,TCP,60,0,64,S,2.0,512.0,9340
192.168.167.254,192.168.167.52,80.0,5013.0,TCP,54,0,64,RA,20.0,0.0,9341
192.168.167.52,192.168.167.254,5014.0,80.0,TCP,60,0,64,S,2.0,512.0,9342
192.168.167.52,192.168.167.254,5015.0,80.0,TCP,60,0,64,S,2.0,512.0,9343
192.168.167.254,192.168.167.52,80.0,5014.0,TCP,54,0,64,RA,20.0,0.0,9344
192.168.167.254,192.168.167.52,80.0,5015.0,TCP,54,0,64,RA,20.0,0.0,9345
192.168.167.52,192.168.167.254,5016.0,80.0,TCP,60,0,64,S,2.0,512.0,9346
192.168.167.52,192.168.167.254,5017.0,80.0,TCP,60,0,64,S,2.0,512.0,9347
192.168.167.254,192.168.167.52,80.0,5016.0,TCP,54,0,64,RA,20.0,0.0,9348
192.168.167.254,192.168.167.52,80.0,5017.0,TCP,54,0,64,RA,20.0,0.0,9349
192.168.167.52,192.168.167.254,5018.0,80.0,TCP,60,0,64,S,2.0,512.0,9350
192.168.167.52,192.168.167.254,5019.0,80.0,TCP,60,0,64,S,2.0,512.0,9351
192.168.167.254,192.168.167.52,80.0,5018.0,TCP,54,0,64,RA,20.0,0.0,9352
192.168.167.254,192.168.167.52,80.0,5019.0,TCP,54,0,64,RA,20.0,0.0,9353
192.168.167.52,192.168.167.254,5020.0,80.0,TCP,60,0,64,S,2.0,512.0,9354
192.168.167.52,192.168.167.254,5021.0,80.0,TCP,60,0,64,S,2.0,512.0,9355
192.168.167.52,192.168.167.254,5022.0,80.0,TCP,60,0,64,S,2.0,512.0,9356
192.168.167.254,192.168.167.52,80.0,5020.0,TCP,54,0,64,RA,20.0,0.0,9357
192.168.167.254,192.168.167.52,80.0,5021.0,TCP,54,0,64,RA,20.0,0.0,9358
192.168.167.254,192.168.167.52,80.0,5022.0,TCP,54,0,64,RA,20.0,0.0,9359
192.168.167.52,192.168.167.254,5023.0,80.0,TCP,60,0,64,S,2.0,512.0,9360
192.168.167.52,192.168.167.254,5024.0,80.0,TCP,60,0,64,S,2.0,512.0,9361
192.168.167.52,192.168.167.254,5025.0,80.0,TCP,60,0,64,S,2.0,512.0,9362
192.168.167.254,192.168.167.52,80.0,5023.0,TCP,54,0,64,RA,20.0,0.0,9363
192.168.167.254,192.168.167.52,80.0,5024.0,TCP,54,0,64,RA,20.0,0.0,9364
192.168.167.254,192.168.167.52,80.0,5025.0,TCP,54,0,64,RA,20.0,0.0,9365
192.168.167.52,192.168.167.254,5026.0,80.0,TCP,60,0,64,S,2.0,512.0,9366
192.168.167.52,192.168.167.254,5027.0,80.0,TCP,60,0,64,S,2.0,512.0,9367
192.168.167.52,192.168.167.254,5028.0,80.0,TCP,60,0,64,S,2.0,512.0,9368
192.168.167.254,192.168.167.52,80.0,5026.0,TCP,54,0,64,RA,20.0,0.0,9369
192.168.167.254,192.168.167.52,80.0,5027.0,TCP,54,0,64,RA,20.0,0.0,9370
192.168.167.254,192.168.167.52,80.0,5028.0,TCP,54,0,64,RA,20.0,0.0,9371
192.168.167.52,192.168.167.254,5029.0,80.0,TCP,60,0,64,S,2.0,512.0,9372
192.168.167.52,192.168.167.254,5030.0,80.0,TCP,60,0,64,S,2.0,512.0,9373
192.168.167.254,192.168.167.52,80.0,5029.0,TCP,54,0,64,RA,20.0,0.0,9374
192.168.167.254,192.168.167.52,80.0,5030.0,TCP,54,0,64,RA,20.0,0.0,9375
192.168.167.52,192.168.167.254,5031.0,80.0,TCP,60,0,64,S,2.0,512.0,9376
192.168.167.52,192.168.167.254,5032.0,80.0,TCP,60,0,64,S,2.0,512.0,9377
192.168.167.254,192.168.167.52,80.0,5031.0,TCP,54,0,64,RA,20.0,0.0,9378
192.168.167.254,192.168.167.52,80.0,5032.0,TCP,54,0,64,RA,20.0,0.0,9379
192.168.167.52,192.168.167.254,5033.0,80.0,TCP,60,0,64,S,2.0,512.0,9380
192.168.167.52,192.168.167.254,5034.0,80.0,TCP,60,0,64,S,2.0,512.0,9381
192.168.167.254,192.168.167.52,80.0,5033.0,TCP,54,0,64,RA,20.0,0.0,9382
192.168.167.254,192.168.167.52,80.0,5034.0,TCP,54,0,64,RA,20.0,0.0,9383
192.168.167.52,192.168.167.254,5035.0,80.0,TCP,60,0,64,S,2.0,512.0,9384
192.168.167.52,192.168.167.254,5036.0,80.0,TCP,60,0,64,S,2.0,512.0,9385
192.168.167.52,192.168.167.254,5037.0,80.0,TCP,60,0,64,S,2.0,512.0,9386
192.168.167.52,192.168.167.254,5038.0,80.0,TCP,60,0,64,S,2.0,512.0,9387
192.168.167.254,192.168.167.52,80.0,5035.0,TCP,54,0,64,RA,20.0,0.0,9388
192.168.167.254,192.168.167.52,80.0,5036.0,TCP,54,0,64,RA,20.0,0.0,9389
192.168.167.254,192.168.167.52,80.0,5037.0,TCP,54,0,64,RA,20.0,0.0,9390
192.168.167.254,192.168.167.52,80.0,5038.0,TCP,54,0,64,RA,20.0,0.0,9391
192.168.167.52,192.168.167.254,5039.0,80.0,TCP,60,0,64,S,2.0,512.0,9392
192.168.167.52,192.168.167.254,5040.0,80.0,TCP,60,0,64,S,2.0,512.0,9393
192.168.167.254,192.168.167.52,80.0,5039.0,TCP,54,0,64,RA,20.0,0.0,9394
192.168.167.254,192.168.167.52,80.0,5040.0,TCP,54,0,64,RA,20.0,0.0,9395
192.168.167.52,192.168.167.254,5041.0,80.0,TCP,60,0,64,S,2.0,512.0,9396
192.168.167.52,192.168.167.254,5042.0,80.0,TCP,60,0,64,S,2.0,512.0,9397
192.168.167.52,192.168.167.254,5043.0,80.0,TCP,60,0,64,S,2.0,512.0,9398
192.168.167.52,192.168.167.254,5044.0,80.0,TCP,60,0,64,S,2.0,512.0,9399
192.168.167.254,192.168.167.52,80.0,5041.0,TCP,54,0,64,RA,20.0,0.0,9400
192.168.167.254,192.168.167.52,80.0,5042.0,TCP,54,0,64,RA,20.0,0.0,9401
192.168.167.254,192.168.167.52,80.0,5043.0,TCP,54,0,64,RA,20.0,0.0,9402
192.168.167.254,192.168.167.52,80.0,5044.0,TCP,54,0,64,RA,20.0,0.0,9403
192.168.167.52,192.168.167.254,5045.0,80.0,TCP,60,0,64,S,2.0,512.0,9404
192.168.167.52,192.168.167.254,5046.0,80.0,TCP,60,0,64,S,2.0,512.0,9405
192.168.167.52,192.168.167.254,5047.0,80.0,TCP,60,0,64,S,2.0,512.0,9406
192.168.167.52,192.168.167.254,5048.0,80.0,TCP,60,0,64,S,2.0,512.0,9407
192.168.167.52,192.168.167.254,5049.0,80.0,TCP,60,0,64,S,2.0,512.0,9408
192.168.167.52,192.168.167.254,5050.0,80.0,TCP,60,0,64,S,2.0,512.0,9409
192.168.167.254,192.168.167.52,80.0,5045.0,TCP,54,0,64,RA,20.0,0.0,9410
192.168.167.254,192.168.167.52,80.0,5046.0,TCP,54,0,64,RA,20.0,0.0,9411
192.168.167.254,192.168.167.52,80.0,5047.0,TCP,54,0,64,RA,20.0,0.0,9412
192.168.167.254,192.168.167.52,80.0,5048.0,TCP,54,0,64,RA,20.0,0.0,9413
192.168.167.254,192.168.167.52,80.0,5049.0,TCP,54,0,64,RA,20.0,0.0,9414
192.168.167.254,192.168.167.52,80.0,5050.0,TCP,54,0,64,RA,20.0,0.0,9415
192.168.167.52,192.168.167.254,5051.0,80.0,TCP,60,0,64,S,2.0,512.0,9416
192.168.167.52,192.168.167.254,5052.0,80.0,TCP,60,0,64,S,2.0,512.0,9417
192.168.167.52,192.168.167.254,5053.0,80.0,TCP,60,0,64,S,2.0,512.0,9418
192.168.167.52,192.168.167.254,5054.0,80.0,TCP,60,0,64,S,2.0,512.0,9419
192.168.167.52,192.168.167.254,5055.0,80.0,TCP,60,0,64,S,2.0,512.0,9420
192.168.167.52,192.168.167.254,5056.0,80.0,TCP,60,0,64,S,2.0,512.0,9421
192.168.167.254,192.168.167.52,80.0,5051.0,TCP,54,0,64,RA,20.0,0.0,9422
192.168.167.254,192.168.167.52,80.0,5052.0,TCP,54,0,64,RA,20.0,0.0,9423
192.168.167.254,192.168.167.52,80.0,5053.0,TCP,54,0,64,RA,20.0,0.0,9424
192.168.167.254,192.168.167.52,80.0,5054.0,TCP,54,0,64,RA,20.0,0.0,9425
192.168.167.254,192.168.167.52,80.0,5055.0,TCP,54,0,64,RA,20.0,0.0,9426
192.168.167.254,192.168.167.52,80.0,5056.0,TCP,54,0,64,RA,20.0,0.0,9427
192.168.167.52,192.168.167.254,5057.0,80.0,TCP,60,0,64,S,2.0,512.0,9428
192.168.167.52,192.168.167.254,5058.0,80.0,TCP,60,0,64,S,2.0,512.0,9429
192.168.167.52,192.168.167.254,5059.0,80.0,TCP,60,0,64,S,2.0,512.0,9430
192.168.167.52,192.168.167.254,5060.0,80.0,TCP,60,0,64,S,2.0,512.0,9431
192.168.167.254,192.168.167.52,80.0,5057.0,TCP,54,0,64,RA,20.0,0.0,9432
192.168.167.254,192.168.167.52,80.0,5058.0,TCP,54,0,64,RA,20.0,0.0,9433
192.168.167.254,192.168.167.52,80.0,5059.0,TCP,54,0,64,RA,20.0,0.0,9434
192.168.167.254,192.168.167.52,80.0,5060.0,TCP,54,0,64,RA,20.0,0.0,9435
192.168.167.52,192.168.167.254,5061.0,80.0,TCP,60,0,64,S,2.0,512.0,9436
192.168.167.52,192.168.167.254,5062.0,80.0,TCP,60,0,64,S,2.0,512.0,9437
