src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,44866,TCP,60,0,37,S,2,1024,7592
192.168.167.52,192.168.167.254,62473,47647,TCP,60,0,57,S,2,1024,7593
192.168.167.52,192.168.167.254,62473,9589,TCP,60,0,39,S,2,1024,7594
192.168.167.52,192.168.167.254,62473,47201,TCP,60,0,37,S,2,1024,7595
192.168.167.254,192.168.167.52,52026,62473,TCP,54,0,64,RA,20,0,7596
192.168.167.254,192.168.167.52,64823,62473,TCP,54,0,64,RA,20,0,7597
192.168.167.254,192.168.167.52,5432,62473,TCP,54,0,64,RA,20,0,7598
192.168.167.254,192.168.167.52,18822,62473,TCP,54,0,64,RA,20,0,7599
192.168.167.254,192.168.167.52,44866,62473,TCP,54,0,64,RA,20,0,7600
192.168.167.254,192.168.167.52,47647,62473,TCP,54,0,64,RA,20,0,7601
192.168.167.254,192.168.167.52,9589,62473,TCP,54,0,64,RA,20,0,7602
192.168.167.254,192.168.167.52,47201,62473,TCP,54,0,64,RA,20,0,7603
192.168.167.52,192.168.167.254,62473,41644,TCP,60,0,43,S,2,1024,7604
192.168.167.52,192.168.167.254,62473,61941,TCP,60,0,38,S,2,1024,7605
192.168.167.52,192.168.167.254,62473,41268,TCP,60,0,45,S,2,1024,7606
192.168.167.52,192.168.167.254,62473,40197,TCP,60,0,40,S,2,1024,7607
192.168.167.52,192.168.167.254,62473,17194,TCP,60,0,45,S,2,1024,7608
192.168.167.52,192.168.167.254,62473,34820,TCP,60,0,40,S,2,1024,7609
192.168.167.52,192.168.167.254,62473,23768,TCP,60,0,51,S,2,1024,7610
192.168.167.254,192.168.167.52,41644,62473,TCP,54,0,64,RA,20,0,7611
192.168.167.254,192.168.167.52,61941,62473,TCP,54,0,64,RA,20,0,7612
192.168.167.254,192.168.167.52,41268,62473,TCP,54,0,64,RA,20,0,7613
192.168.167.254,192.168.167.52,40197,62473,TCP,54,0,64,RA,20,0,7614
192.168.167.254,192.168.167.52,17194,62473,TCP,54,0,64,RA,20,0,7615
192.168.167.254,192.168.167.52,34820,62473,TCP,54,0,64,RA,20,0,7616
192.168.167.254,192.168.167.52,23768,62473,TCP,54,0,64,RA,20,0,7617
192.168.167.52,192.168.167.254,62473,62257,TCP,60,0,52,S,2,1024,7618
192.168.167.52,192.168.167.254,62473,21797,TCP,60,0,48,S,2,1024,7619
192.168.167.52,192.168.167.254,62473,49331,TCP,60,0,57,S,2,1024,7620
192.168.167.52,192.168.167.254,62473,56343,TCP,60,0,53,S,2,1024,7621
192.168.167.52,192.168.167.254,62473,59399,TCP,60,0,44,S,2,1024,7622
192.168.167.52,192.168.167.254,62473,43513,TCP,60,0,59,S,2,1024,7623
192.168.167.52,192.168.167.254,62473,39791,TCP,60,0,43,S,2,1024,7624
192.168.167.254,192.168.167.52,62257,62473,TCP,54,0,64,RA,20,0,7625
192.168.167.254,192.168.167.52,21797,62473,TCP,54,0,64,RA,20,0,7626
192.168.167.254,192.168.167.52,49331,62473,TCP,54,0,64,RA,20,0,7627
192.168.167.254,192.168.167.52,56343,62473,TCP,54,0,64,RA,20,0,7628
192.168.167.254,192.168.167.52,59399,62473,TCP,54,0,64,RA,20,0,7629
192.168.167.254,192.168.167.52,43513,62473,TCP,54,0,64,RA,20,0,7630
192.168.167.254,192.168.167.52,39791,62473,TCP,54,0,64,RA,20,0,7631
192.168.167.52,192.168.167.254,62473,57090,TCP,60,0,44,S,2,1024,7632
192.168.167.52,192.168.167.254,62473,44648,TCP,60,0,58,S,2,1024,7633
192.168.167.52,192.168.167.254,62473,38323,TCP,60,0,40,S,2,1024,7634
192.168.167.52,192.168.167.254,62473,64566,TCP,60,0,44,S,2,1024,7635
192.168.167.52,192.168.167.254,62473,15944,TCP,60,0,41,S,2,1024,7636
192.168.167.52,192.168.167.254,62473,6945,TCP,60,0,48,S,2,1024,7637
192.168.167.52,192.168.167.254,62473,46941,TCP,60,0,48,S,2,1024,7638
192.168.167.52,192.168.167.254,62473,31466,TCP,60,0,45,S,2,1024,7639
192.168.167.254,192.168.167.52,57090,62473,TCP,54,0,64,RA,20,0,7640
192.168.167.254,192.168.167.52,44648,62473,TCP,54,0,64,RA,20,0,7641
192.168.167.254,192.168.167.52,38323,62473,TCP,54,0,64,RA,20,0,7642
192.168.167.254,192.168.167.52,64566,62473,TCP,54,0,64,RA,20,0,7643
192.168.167.254,192.168.167.52,15944,62473,TCP,54,0,64,RA,20,0,7644
192.168.167.254,192.168.167.52,6945,62473,TCP,54,0,64,RA,20,0,7645
192.168.167.254,192.168.167.52,46941,62473,TCP,54,0,64,RA,20,0,7646
192.168.167.254,192.168.167.52,31466,62473,TCP,54,0,64,RA,20,0,7647
192.168.167.52,192.168.167.254,62473,7241,TCP,60,0,46,S,2,1024,7648
192.168.167.52,192.168.167.254,62473,13130,TCP,60,0,40,S,2,1024,7649
192.168.167.52,192.168.167.254,62473,60749,TCP,60,0,40,S,2,1024,7650
192.168.167.52,192.168.167.254,62473,29932,TCP,60,0,39,S,2,1024,7651
192.168.167.52,192.168.167.254,62473,40158,TCP,60,0,48,S,2,1024,7652
192.168.167.52,192.168.167.254,62473,34234,TCP,60,0,57,S,2,1024,7653
192.168.167.52,192.168.167.254,62473,46143,TCP,60,0,46,S,2,1024,7654
192.168.167.52,192.168.167.254,62473,51828,TCP,60,0,38,S,2,1024,7655
192.168.167.254,192.168.167.52,7241,62473,TCP,54,0,64,RA,20,0,7656
192.168.167.254,192.168.167.52,13130,62473,TCP,54,0,64,RA,20,0,7657
192.168.167.254,192.168.167.52,60749,62473,TCP,54,0,64,RA,20,0,7658
192.168.167.254,192.168.167.52,29932,62473,TCP,54,0,64,RA,20,0,7659
192.168.167.254,192.168.167.52,40158,62473,TCP,54,0,64,RA,20,0,7660
192.168.167.254,192.168.167.52,34234,62473,TCP,54,0,64,RA,20,0,7661
192.168.167.254,192.168.167.52,46143,62473,TCP,54,0,64,RA,20,0,7662
192.168.167.254,192.168.167.52,51828,62473,TCP,54,0,64,RA,20,0,7663
192.168.167.52,192.168.167.254,62473,16335,TCP,60,0,37,S,2,1024,7664
192.168.167.52,192.168.167.254,62473,16521,TCP,60,0,58,S,2,1024,7665
192.168.167.52,192.168.167.254,62473,9877,TCP,60,0,59,S,2,1024,7666
192.168.167.52,192.168.167.254,62473,43740,TCP,60,0,47,S,2,1024,7667
192.168.167.52,192.168.167.254,62473,17540,TCP,60,0,54,S,2,1024,7668
192.168.167.52,192.168.167.254,62473,17193,TCP,60,0,46,S,2,1024,7669
192.168.167.254,192.168.167.52,16335,62473,TCP,54,0,64,RA,20,0,7670
192.168.167.254,192.168.167.52,16521,62473,TCP,54,0,64,RA,20,0,7671
192.168.167.254,192.168.167.52,9877,62473,TCP,54,0,64,RA,20,0,7672
192.168.167.254,192.168.167.52,43740,62473,TCP,54,0,64,RA,20,0,7673
192.168.167.254,192.168.167.52,17540,62473,TCP,54,0,64,RA,20,0,7674
192.168.167.254,192.168.167.52,17193,62473,TCP,54,0,64,RA,20,0,7675
192.168.167.52,192.168.167.254,62473,15259,TCP,60,0,54,S,2,1024,7676
192.168.167.52,192.168.167.254,62473,2159,TCP,60,0,44,S,2,1024,7677
192.168.167.52,192.168.167.254,62473,60430,TCP,60,0,56,S,2,1024,7678
192.168.167.52,192.168.167.254,62473,54876,TCP,60,0,56,S,2,1024,7679
192.168.167.52,192.168.167.254,62473,18876,TCP,60,0,51,S,2,1024,7680
192.168.167.52,192.168.167.254,62473,36548,TCP,60,0,45,S,2,1024,7681
192.168.167.52,192.168.167.254,62473,2091,TCP,60,0,47,S,2,1024,7682
192.168.167.52,192.168.167.254,62473,1013,TCP,60,0,53,S,2,1024,7683
192.168.167.254,192.168.167.52,15259,62473,TCP,54,0,64,RA,20,0,7684
192.168.167.254,192.168.167.52,2159,62473,TCP,54,0,64,RA,20,0,7685
192.168.167.254,192.168.167.52,60430,62473,TCP,54,0,64,RA,20,0,7686
192.168.167.254,192.168.167.52,54876,62473,TCP,54,0,64,RA,20,0,7687
192.168.167.254,192.168.167.52,18876,62473,TCP,54,0,64,RA,20,0,7688
192.168.167.254,192.168.167.52,36548,62473,TCP,54,0,64,RA,20,0,7689
192.168.167.254,192.168.167.52,2091,62473,TCP,54,0,64,RA,20,0,7690
192.168.167.254,192.168.167.52,1013,62473,TCP,54,0,64,RA,20,0,7691
192.168.167.52,192.168.167.254,62473,7109,TCP,60,0,46,S,2,1024,7692
192.168.167.52,192.168.167.254,62473,20,TCP,60,0,39,S,2,1024,7693
192.168.167.52,192.168.167.254,62473,38594,TCP,60,0,49,S,2,1024,7694
192.168.167.52,192.168.167.254,62473,59148,TCP,60,0,39,S,2,1024,7695
192.168.167.52,192.168.167.254,62473,33588,TCP,60,0,58,S,2,1024,7696
192.168.167.52,192.168.167.254,62473,9165,TCP,60,0,37,S,2,1024,7697
192.168.167.52,192.168.167.254,62473,30566,TCP,60,0,49,S,2,1024,7698
192.168.167.52,192.168.167.254,62473,28332,TCP,60,0,43,S,2,1024,7699
192.168.167.254,192.168.167.52,7109,62473,TCP,54,0,64,RA,20,0,7700
192.168.167.254,192.168.167.52,20,62473,TCP,54,0,64,RA,20,0,7701
192.168.167.254,192.168.167.52,38594,62473,TCP,54,0,64,RA,20,0,7702
192.168.167.254,192.168.167.52,59148,62473,TCP,54,0,64,RA,20,0,7703
192.168.167.254,192.168.167.52,33588,62473,TCP,54,0,64,RA,20,0,7704
192.168.167.254,192.168.167.52,9165,62473,TCP,54,0,64,RA,20,0,7705
192.168.167.254,192.168.167.52,30566,62473,TCP,54,0,64,RA,20,0,7706
192.168.167.254,192.168.167.52,28332,62473,TCP,54,0,64,RA,20,0,7707
192.168.167.52,192.168.167.254,62473,42665,TCP,60,0,46,S,2,1024,7708
192.168.167.52,192.168.167.254,62473,33989,TCP,60,0,49,S,2,1024,7709
192.168.167.52,192.168.167.254,62473,21255,TCP,60,0,39,S,2,1024,7710
192.168.167.52,192.168.167.254,62473,46845,TCP,60,0,55,S,2,1024,7711
192.168.167.52,192.168.167.254,62473,30387,TCP,60,0,50,S,2,1024,7712
192.168.167.52,192.168.167.254,62473,59575,TCP,60,0,55,S,2,1024,7713
192.168.167.52,192.168.167.254,62473,13249,TCP,60,0,45,S,2,1024,7714
192.168.167.52,192.168.167.254,62473,53338,TCP,60,0,42,S,2,1024,7715
192.168.167.254,192.168.167.52,42665,62473,TCP,54,0,64,RA,20,0,7716
192.168.167.254,192.168.167.52,33989,62473,TCP,54,0,64,RA,20,0,7717
192.168.167.254,192.168.167.52,21255,62473,TCP,54,0,64,RA,20,0,7718
192.168.167.254,192.168.167.52,46845,62473,TCP,54,0,64,RA,20,0,7719
192.168.167.254,192.168.167.52,30387,62473,TCP,54,0,64,RA,20,0,7720
192.168.167.254,192.168.167.52,59575,62473,TCP,54,0,64,RA,20,0,7721
192.168.167.254,192.168.167.52,13249,62473,TCP,54,0,64,RA,20,0,7722
192.168.167.254,192.168.167.52,53338,62473,TCP,54,0,64,RA,20,0,7723
192.168.167.52,192.168.167.254,62473,14896,TCP,60,0,59,S,2,1024,7724
192.168.167.52,192.168.167.254,62473,50082,TCP,60,0,40,S,2,1024,7725
192.168.167.52,192.168.167.254,62473,19151,TCP,60,0,39,S,2,1024,7726
192.168.167.52,192.168.167.254,62473,39724,TCP,60,0,55,S,2,1024,7727
192.168.167.52,192.168.167.254,62473,3562,TCP,60,0,48,S,2,1024,7728
192.168.167.254,192.168.167.52,14896,62473,TCP,54,0,64,RA,20,0,7729
192.168.167.254,192.168.167.52,50082,62473,TCP,54,0,64,RA,20,0,7730
192.168.167.254,192.168.167.52,19151,62473,TCP,54,0,64,RA,20,0,7731
192.168.167.254,192.168.167.52,39724,62473,TCP,54,0,64,RA,20,0,7732
192.168.167.254,192.168.167.52,3562,62473,TCP,54,0,64,RA,20,0,7733
192.168.167.52,192.168.167.254,62473,48892,TCP,60,0,37,S,2,1024,7734
192.168.167.52,192.168.167.254,62473,8165,TCP,60,0,45,S,2,1024,7735
192.168.167.52,192.168.167.254,62473,57289,TCP,60,0,42,S,2,1024,7736
192.168.167.52,192.168.167.254,62473,47789,TCP,60,0,52,S,2,1024,7737
192.168.167.254,192.168.167.52,48892,62473,TCP,54,0,64,RA,20,0,7738
192.168.167.254,192.168.167.52,8165,62473,TCP,54,0,64,RA,20,0,7739
192.168.167.254,192.168.167.52,57289,62473,TCP,54,0,64,RA,20,0,7740
192.168.167.254,192.168.167.52,47789,62473,TCP,54,0,64,RA,20,0,7741
192.168.167.52,192.168.167.254,62473,8507,TCP,60,0,52,S,2,1024,7742
192.168.167.52,192.168.167.254,62473,54319,TCP,60,0,56,S,2,1024,7743
192.168.167.52,192.168.167.254,62473,23687,TCP,60,0,40,S,2,1024,7744
192.168.167.52,192.168.167.254,62473,4651,TCP,60,0,37,S,2,1024,7745
192.168.167.52,192.168.167.254,62473,63559,TCP,60,0,38,S,2,1024,7746
192.168.167.52,192.168.167.254,62473,42763,TCP,60,0,52,S,2,1024,7747
192.168.167.52,192.168.167.254,62473,25632,TCP,60,0,46,S,2,1024,7748
192.168.167.52,192.168.167.254,62473,11042,TCP,60,0,48,S,2,1024,7749
192.168.167.254,192.168.167.52,8507,62473,TCP,54,0,64,RA,20,0,7750
192.168.167.254,192.168.167.52,54319,62473,TCP,54,0,64,RA,20,0,7751
192.168.167.254,192.168.167.52,23687,62473,TCP,54,0,64,RA,20,0,7752
192.168.167.254,192.168.167.52,4651,62473,TCP,54,0,64,RA,20,0,7753
192.168.167.254,192.168.167.52,63559,62473,TCP,54,0,64,RA,20,0,7754
192.168.167.254,192.168.167.52,42763,62473,TCP,54,0,64,RA,20,0,7755
192.168.167.254,192.168.167.52,25632,62473,TCP,54,0,64,RA,20,0,7756
192.168.167.254,192.168.167.52,11042,62473,TCP,54,0,64,RA,20,0,7757
192.168.167.52,192.168.167.254,62473,20186,TCP,60,0,47,S,2,1024,7758
192.168.167.52,192.168.167.254,62473,9576,TCP,60,0,42,S,2,1024,7759
192.168.167.52,192.168.167.254,62473,12506,TCP,60,0,49,S,2,1024,7760
192.168.167.254,192.168.167.52,20186,62473,TCP,54,0,64,RA,20,0,7761
192.168.167.254,192.168.167.52,9576,62473,TCP,54,0,64,RA,20,0,7762
192.168.167.254,192.168.167.52,12506,62473,TCP,54,0,64,RA,20,0,7763
192.168.167.52,192.168.167.254,62473,58839,TCP,60,0,57,S,2,1024,7764
192.168.167.52,192.168.167.254,62473,55369,TCP,60,0,38,S,2,1024,7765
192.168.167.52,192.168.167.254,62473,65117,TCP,60,0,57,S,2,1024,7766
192.168.167.52,192.168.167.254,62473,53587,TCP,60,0,39,S,2,1024,7767
192.168.167.52,192.168.167.254,62473,26266,TCP,60,0,46,S,2,1024,7768
192.168.167.254,192.168.167.52,58839,62473,TCP,54,0,64,RA,20,0,7769
192.168.167.254,192.168.167.52,55369,62473,TCP,54,0,64,RA,20,0,7770
192.168.167.254,192.168.167.52,65117,62473,TCP,54,0,64,RA,20,0,7771
192.168.167.254,192.168.167.52,53587,62473,TCP,54,0,64,RA,20,0,7772
192.168.167.254,192.168.167.52,26266,62473,TCP,54,0,64,RA,20,0,7773
192.168.167.52,192.168.167.254,62473,64513,TCP,60,0,37,S,2,1024,7774
192.168.167.52,192.168.167.254,62473,7312,TCP,60,0,45,S,2,1024,7775
192.168.167.52,192.168.167.254,62473,37572,TCP,60,0,47,S,2,1024,7776
192.168.167.52,192.168.167.254,62473,12463,TCP,60,0,58,S,2,1024,7777
192.168.167.52,192.168.167.254,62473,57757,TCP,60,0,52,S,2,1024,7778
192.168.167.52,192.168.167.254,62473,17432,TCP,60,0,49,S,2,1024,7779
192.168.167.52,192.168.167.254,62473,38728,TCP,60,0,46,S,2,1024,7780
192.168.167.52,192.168.167.254,62473,3188,TCP,60,0,53,S,2,1024,7781
192.168.167.254,192.168.167.52,64513,62473,TCP,54,0,64,RA,20,0,7782
192.168.167.254,192.168.167.52,7312,62473,TCP,54,0,64,RA,20,0,7783
192.168.167.254,192.168.167.52,37572,62473,TCP,54,0,64,RA,20,0,7784
192.168.167.254,192.168.167.52,12463,62473,TCP,54,0,64,RA,20,0,7785
192.168.167.254,192.168.167.52,57757,62473,TCP,54,0,64,RA,20,0,7786
192.168.167.254,192.168.167.52,17432,62473,TCP,54,0,64,RA,20,0,7787
192.168.167.254,192.168.167.52,38728,62473,TCP,54,0,64,RA,20,0,7788
192.168.167.254,192.168.167.52,3188,62473,TCP,54,0,64,RA,20,0,7789
192.168.167.52,192.168.167.254,62473,45171,TCP,60,0,50,S,2,1024,7790
192.168.167.52,192.168.167.254,62473,5386,TCP,60,0,51,S,2,1024,7791
192.168.167.52,192.168.167.254,62473,57865,TCP,60,0,44,S,2,1024,7792
192.168.167.52,192.168.167.254,62473,44151,TCP,60,0,58,S,2,1024,7793
192.168.167.52,192.168.167.254,62473,46882,TCP,60,0,42,S,2,1024,7794
192.168.167.52,192.168.167.254,62473,12872,TCP,60,0,54,S,2,1024,7795
192.168.167.52,192.168.167.254,62473,49416,TCP,60,0,55,S,2,1024,7796
192.168.167.52,192.168.167.254,62473,295,TCP,60,0,44,S,2,1024,7797
192.168.167.254,192.168.167.52,45171,62473,TCP,54,0,64,RA,20,0,7798
192.168.167.254,192.168.167.52,5386,62473,TCP,54,0,64,RA,20,0,7799
192.168.167.254,192.168.167.52,57865,62473,TCP,54,0,64,RA,20,0,7800
192.168.167.254,192.168.167.52,44151,62473,TCP,54,0,64,RA,20,0,7801
192.168.167.254,192.168.167.52,46882,62473,TCP,54,0,64,RA,20,0,7802
192.168.167.254,192.168.167.52,12872,62473,TCP,54,0,64,RA,20,0,7803
192.168.167.254,192.168.167.52,49416,62473,TCP,54,0,64,RA,20,0,7804
192.168.167.254,192.168.167.52,295,62473,TCP,54,0,64,RA,20,0,7805
192.168.167.52,192.168.167.254,62473,9562,TCP,60,0,57,S,2,1024,7806
192.168.167.52,192.168.167.254,62473,56321,TCP,60,0,58,S,2,1024,7807
192.168.167.52,192.168.167.254,62473,49193,TCP,60,0,44,S,2,1024,7808
192.168.167.52,192.168.167.254,62473,37881,TCP,60,0,37,S,2,1024,7809
192.168.167.52,192.168.167.254,62473,30034,TCP,60,0,45,S,2,1024,7810
192.168.167.52,192.168.167.254,62473,16899,TCP,60,0,37,S,2,1024,7811
192.168.167.52,192.168.167.254,62473,31791,TCP,60,0,42,S,2,1024,7812
192.168.167.52,192.168.167.254,62473,57330,TCP,60,0,49,S,2,1024,7813
192.168.167.254,192.168.167.52,9562,62473,TCP,54,0,64,RA,20,0,7814
192.168.167.254,192.168.167.52,56321,62473,TCP,54,0,64,RA,20,0,7815
192.168.167.254,192.168.167.52,49193,62473,TCP,54,0,64,RA,20,0,7816
192.168.167.254,192.168.167.52,37881,62473,TCP,54,0,64,RA,20,0,7817
192.168.167.254,192.168.167.52,30034,62473,TCP,54,0,64,RA,20,0,7818
192.168.167.254,192.168.167.52,16899,62473,TCP,54,0,64,RA,20,0,7819
192.168.167.254,192.168.167.52,31791,62473,TCP,54,0,64,RA,20,0,7820
192.168.167.254,192.168.167.52,57330,62473,TCP,54,0,64,RA,20,0,7821
192.168.167.52,192.168.167.254,62473,58226,TCP,60,0,45,S,2,1024,7822
192.168.167.52,192.168.167.254,62473,59076,TCP,60,0,41,S,2,1024,7823
192.168.167.52,192.168.167.254,62473,39185,TCP,60,0,51,S,2,1024,7824
192.168.167.52,192.168.167.254,62473,65420,TCP,60,0,51,S,2,1024,7825
192.168.167.52,192.168.167.254,62473,44831,TCP,60,0,55,S,2,1024,7826
192.168.167.52,192.168.167.254,62473,7251,TCP,60,0,42,S,2,1024,7827
192.168.167.52,192.168.167.254,62473,8286,TCP,60,0,46,S,2,1024,7828
192.168.167.52,192.168.167.254,62473,23578,TCP,60,0,43,S,2,1024,7829
192.168.167.254,192.168.167.52,58226,62473,TCP,54,0,64,RA,20,0,7830
192.168.167.254,192.168.167.52,59076,62473,TCP,54,0,64,RA,20,0,7831
192.168.167.254,192.168.167.52,39185,62473,TCP,54,0,64,RA,20,0,7832
192.168.167.254,192.168.167.52,65420,62473,TCP,54,0,64,RA,20,0,7833
192.168.167.254,192.168.167.52,44831,62473,TCP,54,0,64,RA,20,0,7834
192.168.167.254,192.168.167.52,7251,62473,TCP,54,0,64,RA,20,0,7835
192.168.167.254,192.168.167.52,8286,62473,TCP,54,0,64,RA,20,0,7836
192.168.167.254,192.168.167.52,23578,62473,TCP,54,0,64,RA,20,0,7837
192.168.167.52,192.168.167.254,62473,16144,TCP,60,0,45,S,2,1024,7838
192.168.167.52,192.168.167.254,62473,42937,TCP,60,0,50,S,2,1024,7839
192.168.167.52,192.168.167.254,62473,1142,TCP,60,0,56,S,2,1024,7840
192.168.167.52,192.168.167.254,62473,20041,TCP,60,0,45,S,2,1024,7841
192.168.167.52,192.168.167.254,62473,36589,TCP,60,0,41,S,2,1024,7842
192.168.167.52,192.168.167.254,62473,1779,TCP,60,0,48,S,2,1024,7843
192.168.167.52,192.168.167.254,62473,52905,TCP,60,0,56,S,2,1024,7844
192.168.167.52,192.168.167.254,62473,36706,TCP,60,0,37,S,2,1024,7845
192.168.167.254,192.168.167.52,16144,62473,TCP,54,0,64,RA,20,0,7846
192.168.167.254,192.168.167.52,42937,62473,TCP,54,0,64,RA,20,0,7847
192.168.167.254,192.168.167.52,1142,62473,TCP,54,0,64,RA,20,0,7848
192.168.167.254,192.168.167.52,20041,62473,TCP,54,0,64,RA,20,0,7849
192.168.167.254,192.168.167.52,36589,62473,TCP,54,0,64,RA,20,0,7850
192.168.167.254,192.168.167.52,1779,62473,TCP,54,0,64,RA,20,0,7851
192.168.167.254,192.168.167.52,52905,62473,TCP,54,0,64,RA,20,0,7852
192.168.167.254,192.168.167.52,36706,62473,TCP,54,0,64,RA,20,0,7853
192.168.167.52,192.168.167.254,62473,9992,TCP,60,0,37,S,2,1024,7854
192.168.167.52,192.168.167.254,62473,3400,TCP,60,0,59,S,2,1024,7855
192.168.167.52,192.168.167.254,62473,24630,TCP,60,0,40,S,2,1024,7856
192.168.167.52,192.168.167.254,62473,19017,TCP,60,0,40,S,2,1024,7857
192.168.167.52,192.168.167.254,62473,51758,TCP,60,0,42,S,2,1024,7858
192.168.167.254,192.168.167.52,9992,62473,TCP,54,0,64,RA,20,0,7859
192.168.167.254,192.168.167.52,3400,62473,TCP,54,0,64,RA,20,0,7860
192.168.167.254,192.168.167.52,24630,62473,TCP,54,0,64,RA,20,0,7861
192.168.167.254,192.168.167.52,19017,62473,TCP,54,0,64,RA,20,0,7862
192.168.167.254,192.168.167.52,51758,62473,TCP,54,0,64,RA,20,0,7863
192.168.167.52,192.168.167.254,62473,29025,TCP,60,0,56,S,2,1024,7864
192.168.167.52,192.168.167.254,62473,34218,TCP,60,0,53,S,2,1024,7865
192.168.167.52,192.168.167.254,62473,56968,TCP,60,0,46,S,2,1024,7866
192.168.167.52,192.168.167.254,62473,28401,TCP,60,0,37,S,2,1024,7867
192.168.167.52,192.168.167.254,62473,43913,TCP,60,0,46,S,2,1024,7868
192.168.167.52,192.168.167.254,62473,50007,TCP,60,0,45,S,2,1024,7869
192.168.167.52,192.168.167.254,62473,29349,TCP,60,0,48,S,2,1024,7870
192.168.167.254,192.168.167.52,29025,62473,TCP,54,0,64,RA,20,0,7871
192.168.167.254,192.168.167.52,34218,62473,TCP,54,0,64,RA,20,0,7872
192.168.167.254,192.168.167.52,56968,62473,TCP,54,0,64,RA,20,0,7873
192.168.167.254,192.168.167.52,28401,62473,TCP,54,0,64,RA,20,0,7874
192.168.167.254,192.168.167.52,43913,62473,TCP,54,0,64,RA,20,0,7875
192.168.167.254,192.168.167.52,50007,62473,TCP,54,0,64,RA,20,0,7876
192.168.167.254,192.168.167.52,29349,62473,TCP,54,0,64,RA,20,0,7877
192.168.167.52,192.168.167.254,62473,29145,TCP,60,0,54,S,2,1024,7878
192.168.167.52,192.168.167.254,62473,4290,TCP,60,0,55,S,2,1024,7879
192.168.167.52,192.168.167.254,62473,20527,TCP,60,0,38,S,2,1024,7880
192.168.167.52,192.168.167.254,62473,46502,TCP,60,0,52,S,2,1024,7881
192.168.167.52,192.168.167.254,62473,51391,TCP,60,0,40,S,2,1024,7882
192.168.167.52,192.168.167.254,62473,38051,TCP,60,0,59,S,2,1024,7883
192.168.167.52,192.168.167.254,62473,51000,TCP,60,0,45,S,2,1024,7884
192.168.167.52,192.168.167.254,62473,9066,TCP,60,0,41,S,2,1024,7885
192.168.167.254,192.168.167.52,29145,62473,TCP,54,0,64,RA,20,0,7886
192.168.167.254,192.168.167.52,4290,62473,TCP,54,0,64,RA,20,0,7887
192.168.167.254,192.168.167.52,20527,62473,TCP,54,0,64,RA,20,0,7888
192.168.167.254,192.168.167.52,46502,62473,TCP,54,0,64,RA,20,0,7889
192.168.167.254,192.168.167.52,51391,62473,TCP,54,0,64,RA,20,0,7890
192.168.167.254,192.168.167.52,38051,62473,TCP,54,0,64,RA,20,0,7891
192.168.167.254,192.168.167.52,51000,62473,TCP,54,0,64,RA,20,0,7892
192.168.167.254,192.168.167.52,9066,62473,TCP,54,0,64,RA,20,0,7893
192.168.167.52,192.168.167.254,62473,54254,TCP,60,0,37,S,2,1024,7894
192.168.167.52,192.168.167.254,62473,43747,TCP,60,0,46,S,2,1024,7895
192.168.167.52,192.168.167.254,62473,55079,TCP,60,0,56,S,2,1024,7896
192.168.167.52,192.168.167.254,62473,10082,TCP,60,0,58,S,2,1024,7897
192.168.167.52,192.168.167.254,62473,33238,TCP,60,0,47,S,2,1024,7898
192.168.167.52,192.168.167.254,62473,65065,TCP,60,0,57,S,2,1024,7899
192.168.167.52,192.168.167.254,62473,11858,TCP,60,0,38,S,2,1024,7900
192.168.167.52,192.168.167.254,62473,44539,TCP,60,0,51,S,2,1024,7901
192.168.167.254,192.168.167.52,54254,62473,TCP,54,0,64,RA,20,0,7902
192.168.167.254,192.168.167.52,43747,62473,TCP,54,0,64,RA,20,0,7903
192.168.167.254,192.168.167.52,55079,62473,TCP,54,0,64,RA,20,0,7904
192.168.167.254,192.168.167.52,10082,62473,TCP,54,0,64,RA,20,0,7905
192.168.167.254,192.168.167.52,33238,62473,TCP,54,0,64,RA,20,0,7906
192.168.167.254,192.168.167.52,65065,62473,TCP,54,0,64,RA,20,0,7907
192.168.167.254,192.168.167.52,11858,62473,TCP,54,0,64,RA,20,0,7908
192.168.167.254,192.168.167.52,44539,62473,TCP,54,0,64,RA,20,0,7909
192.168.167.52,192.168.167.254,62473,62439,TCP,60,0,44,S,2,1024,7910
192.168.167.52,192.168.167.254,62473,42052,TCP,60,0,41,S,2,1024,7911
192.168.167.52,192.168.167.254,62473,55995,TCP,60,0,48,S,2,1024,7912
192.168.167.52,192.168.167.254,62473,20237,TCP,60,0,41,S,2,1024,7913
192.168.167.52,192.168.167.254,62473,26557,TCP,60,0,57,S,2,1024,7914
192.168.167.52,192.168.167.254,62473,31614,TCP,60,0,44,S,2,1024,7915
192.168.167.52,192.168.167.254,62473,389,TCP,60,0,39,S,2,1024,7916
192.168.167.52,192.168.167.254,62473,40954,TCP,60,0,54,S,2,1024,7917
192.168.167.254,192.168.167.52,62439,62473,TCP,54,0,64,RA,20,0,7918
192.168.167.254,192.168.167.52,42052,62473,TCP,54,0,64,RA,20,0,7919
192.168.167.254,192.168.167.52,55995,62473,TCP,54,0,64,RA,20,0,7920
192.168.167.254,192.168.167.52,20237,62473,TCP,54,0,64,RA,20,0,7921
192.168.167.254,192.168.167.52,26557,62473,TCP,54,0,64,RA,20,0,7922
