src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,61909,TCP,60,0,45,S,2,1024,8321
192.168.167.52,192.168.167.254,59087,921,TCP,60,0,50,S,2,1024,8322
192.168.167.254,192.168.167.52,61909,59087,TCP,54,0,64,RA,20,0,8323
192.168.167.254,192.168.167.52,921,59087,TCP,54,0,64,RA,20,0,8324
192.168.167.52,192.168.167.254,59087,45440,TCP,60,0,50,S,2,1024,8325
192.168.167.52,192.168.167.254,59087,53333,TCP,60,0,38,S,2,1024,8326
192.168.167.254,192.168.167.52,45440,59087,TCP,54,0,64,RA,20,0,8327
192.168.167.254,192.168.167.52,53333,59087,TCP,54,0,64,RA,20,0,8328
192.168.167.52,192.168.167.254,59087,30475,TCP,60,0,44,S,2,1024,8329
192.168.167.52,192.168.167.254,59087,26527,TCP,60,0,59,S,2,1024,8330
192.168.167.254,192.168.167.52,30475,59087,TCP,54,0,64,RA,20,0,8331
192.168.167.254,192.168.167.52,26527,59087,TCP,54,0,64,RA,20,0,8332
192.168.167.52,192.168.167.254,59087,45026,TCP,60,0,53,S,2,1024,8333
192.168.167.52,192.168.167.254,59087,15010,TCP,60,0,40,S,2,1024,8334
192.168.167.254,192.168.167.52,45026,59087,TCP,54,0,64,RA,20,0,8335
192.168.167.254,192.168.167.52,15010,59087,TCP,54,0,64,RA,20,0,8336
192.168.167.52,192.168.167.254,59087,43028,TCP,60,0,59,S,2,1024,8337
192.168.167.254,192.168.167.52,43028,59087,TCP,54,0,64,RA,20,0,8338
192.168.167.52,192.168.167.254,59087,28780,TCP,60,0,53,S,2,1024,8339
192.168.167.52,192.168.167.254,59087,33576,TCP,60,0,44,S,2,1024,8340
192.168.167.52,192.168.167.254,59087,31375,TCP,60,0,38,S,2,1024,8341
192.168.167.254,192.168.167.52,28780,59087,TCP,54,0,64,RA,20,0,8342
192.168.167.254,192.168.167.52,33576,59087,TCP,54,0,64,RA,20,0,8343
192.168.167.254,192.168.167.52,31375,59087,TCP,54,0,64,RA,20,0,8344
192.168.167.52,192.168.167.254,59087,27957,TCP,60,0,56,S,2,1024,8345
192.168.167.52,192.168.167.254,59087,60171,TCP,60,0,58,S,2,1024,8346
192.168.167.52,192.168.167.254,59087,50729,TCP,60,0,51,S,2,1024,8347
192.168.167.254,192.168.167.52,27957,59087,TCP,54,0,64,RA,20,0,8348
192.168.167.254,192.168.167.52,60171,59087,TCP,54,0,64,RA,20,0,8349
192.168.167.254,192.168.167.52,50729,59087,TCP,54,0,64,RA,20,0,8350
192.168.167.52,192.168.167.254,59087,38681,TCP,60,0,51,S,2,1024,8351
192.168.167.52,192.168.167.254,59087,60100,TCP,60,0,48,S,2,1024,8352
192.168.167.52,192.168.167.254,59087,53072,TCP,60,0,47,S,2,1024,8353
192.168.167.254,192.168.167.52,38681,59087,TCP,54,0,64,RA,20,0,8354
192.168.167.254,192.168.167.52,60100,59087,TCP,54,0,64,RA,20,0,8355
192.168.167.254,192.168.167.52,53072,59087,TCP,54,0,64,RA,20,0,8356
192.168.167.52,192.168.167.254,59087,15291,TCP,60,0,43,S,2,1024,8357
192.168.167.52,192.168.167.254,59087,3816,TCP,60,0,45,S,2,1024,8358
192.168.167.52,192.168.167.254,59087,15408,TCP,60,0,51,S,2,1024,8359
192.168.167.254,192.168.167.52,15291,59087,TCP,54,0,64,RA,20,0,8360
192.168.167.254,192.168.167.52,3816,59087,TCP,54,0,64,RA,20,0,8361
192.168.167.254,192.168.167.52,15408,59087,TCP,54,0,64,RA,20,0,8362
192.168.167.52,192.168.167.254,59087,50625,TCP,60,0,50,S,2,1024,8363
192.168.167.52,192.168.167.254,59087,2058,TCP,60,0,52,S,2,1024,8364
192.168.167.254,192.168.167.52,50625,59087,TCP,54,0,64,RA,20,0,8365
192.168.167.254,192.168.167.52,2058,59087,TCP,54,0,64,RA,20,0,8366
192.168.167.52,192.168.167.254,59087,31421,TCP,60,0,53,S,2,1024,8367
192.168.167.52,192.168.167.254,59087,18291,TCP,60,0,38,S,2,1024,8368
192.168.167.254,192.168.167.52,31421,59087,TCP,54,0,64,RA,20,0,8369
192.168.167.254,192.168.167.52,18291,59087,TCP,54,0,64,RA,20,0,8370
192.168.167.52,192.168.167.254,59087,39326,TCP,60,0,46,S,2,1024,8371
192.168.167.52,192.168.167.254,59087,14719,TCP,60,0,54,S,2,1024,8372
192.168.167.254,192.168.167.52,39326,59087,TCP,54,0,64,RA,20,0,8373
192.168.167.254,192.168.167.52,14719,59087,TCP,54,0,64,RA,20,0,8374
192.168.167.52,192.168.167.254,59087,7336,TCP,60,0,59,S,2,1024,8375
192.168.167.52,192.168.167.254,59087,11953,TCP,60,0,57,S,2,1024,8376
192.168.167.254,192.168.167.52,7336,59087,TCP,54,0,64,RA,20,0,8377
192.168.167.254,192.168.167.52,11953,59087,TCP,54,0,64,RA,20,0,8378
192.168.167.52,192.168.167.254,59087,60945,TCP,60,0,51,S,2,1024,8379
192.168.167.52,192.168.167.254,59087,26501,TCP,60,0,58,S,2,1024,8380
192.168.167.254,192.168.167.52,60945,59087,TCP,54,0,64,RA,20,0,8381
192.168.167.254,192.168.167.52,26501,59087,TCP,54,0,64,RA,20,0,8382
192.168.167.52,192.168.167.254,59087,998,TCP,60,0,53,S,2,1024,8383
192.168.167.52,192.168.167.254,59087,46969,TCP,60,0,48,S,2,1024,8384
192.168.167.254,192.168.167.52,998,59087,TCP,54,0,64,RA,20,0,8385
192.168.167.254,192.168.167.52,46969,59087,TCP,54,0,64,RA,20,0,8386
192.168.167.52,192.168.167.254,59087,33273,TCP,60,0,37,S,2,1024,8387
192.168.167.52,192.168.167.254,59087,54851,TCP,60,0,54,S,2,1024,8388
192.168.167.254,192.168.167.52,33273,59087,TCP,54,0,64,RA,20,0,8389
192.168.167.254,192.168.167.52,54851,59087,TCP,54,0,64,RA,20,0,8390
192.168.167.52,192.168.167.254,59087,55960,TCP,60,0,53,S,2,1024,8391
192.168.167.52,192.168.167.254,59087,13150,TCP,60,0,52,S,2,1024,8392
192.168.167.254,192.168.167.52,55960,59087,TCP,54,0,64,RA,20,0,8393
192.168.167.254,192.168.167.52,13150,59087,TCP,54,0,64,RA,20,0,8394
192.168.167.52,192.168.167.254,59087,53139,TCP,60,0,56,S,2,1024,8395
192.168.167.52,192.168.167.254,59087,39401,TCP,60,0,51,S,2,1024,8396
192.168.167.254,192.168.167.52,53139,59087,TCP,54,0,64,RA,20,0,8397
192.168.167.254,192.168.167.52,39401,59087,TCP,54,0,64,RA,20,0,8398
192.168.167.52,192.168.167.254,59087,63506,TCP,60,0,39,S,2,1024,8399
192.168.167.52,192.168.167.254,59087,52774,TCP,60,0,50,S,2,1024,8400
192.168.167.254,192.168.167.52,63506,59087,TCP,54,0,64,RA,20,0,8401
192.168.167.254,192.168.167.52,52774,59087,TCP,54,0,64,RA,20,0,8402
192.168.167.52,192.168.167.254,59087,58232,TCP,60,0,48,S,2,1024,8403
192.168.167.254,192.168.167.52,58232,59087,TCP,54,0,64,RA,20,0,8404
192.168.167.52,192.168.167.254,59087,42173,TCP,60,0,58,S,2,1024,8405
192.168.167.52,192.168.167.254,59087,32282,TCP,60,0,48,S,2,1024,8406
192.168.167.52,192.168.167.254,59087,60106,TCP,60,0,49,S,2,1024,8407
192.168.167.52,192.168.167.254,59087,60742,TCP,60,0,53,S,2,1024,8408
192.168.167.52,192.168.167.254,59087,25567,TCP,60,0,42,S,2,1024,8409
192.168.167.254,192.168.167.52,42173,59087,TCP,54,0,64,RA,20,0,8410
192.168.167.254,192.168.167.52,32282,59087,TCP,54,0,64,RA,20,0,8411
192.168.167.254,192.168.167.52,60106,59087,TCP,54,0,64,RA,20,0,8412
192.168.167.254,192.168.167.52,60742,59087,TCP,54,0,64,RA,20,0,8413
192.168.167.254,192.168.167.52,25567,59087,TCP,54,0,64,RA,20,0,8414
192.168.167.52,192.168.167.254,59087,26271,TCP,60,0,51,S,2,1024,8415
192.168.167.52,192.168.167.254,59087,64065,TCP,60,0,41,S,2,1024,8416
192.168.167.254,192.168.167.52,26271,59087,TCP,54,0,64,RA,20,0,8417
192.168.167.254,192.168.167.52,64065,59087,TCP,54,0,64,RA,20,0,8418
192.168.167.52,192.168.167.254,59087,48325,TCP,60,0,39,S,2,1024,8419
192.168.167.52,192.168.167.254,59087,36623,TCP,60,0,56,S,2,1024,8420
192.168.167.254,192.168.167.52,48325,59087,TCP,54,0,64,RA,20,0,8421
192.168.167.254,192.168.167.52,36623,59087,TCP,54,0,64,RA,20,0,8422
192.168.167.52,192.168.167.254,59087,21470,TCP,60,0,55,S,2,1024,8423
192.168.167.52,192.168.167.254,59087,46930,TCP,60,0,54,S,2,1024,8424
192.168.167.254,192.168.167.52,21470,59087,TCP,54,0,64,RA,20,0,8425
192.168.167.254,192.168.167.52,46930,59087,TCP,54,0,64,RA,20,0,8426
192.168.167.52,192.168.167.254,59087,59390,TCP,60,0,55,S,2,1024,8427
192.168.167.52,192.168.167.254,59087,48082,TCP,60,0,58,S,2,1024,8428
192.168.167.254,192.168.167.52,59390,59087,TCP,54,0,64,RA,20,0,8429
192.168.167.254,192.168.167.52,48082,59087,TCP,54,0,64,RA,20,0,8430
192.168.167.52,192.168.167.254,59087,52196,TCP,60,0,37,S,2,1024,8431
192.168.167.52,192.168.167.254,59087,12174,TCP,60,0,46,S,2,1024,8432
192.168.167.254,192.168.167.52,52196,59087,TCP,54,0,64,RA,20,0,8433
192.168.167.254,192.168.167.52,12174,59087,TCP,54,0,64,RA,20,0,8434
192.168.167.52,192.168.167.254,59087,53205,TCP,60,0,55,S,2,1024,8435
192.168.167.52,192.168.167.254,59087,29661,TCP,60,0,48,S,2,1024,8436
192.168.167.254,192.168.167.52,53205,59087,TCP,54,0,64,RA,20,0,8437
192.168.167.254,192.168.167.52,29661,59087,TCP,54,0,64,RA,20,0,8438
192.168.167.52,192.168.167.254,59087,10209,TCP,60,0,50,S,2,1024,8439
192.168.167.52,192.168.167.254,59087,11983,TCP,60,0,48,S,2,1024,8440
192.168.167.52,192.168.167.254,59087,17577,TCP,60,0,54,S,2,1024,8441
192.168.167.52,192.168.167.254,59087,9607,TCP,60,0,50,S,2,1024,8442
192.168.167.254,192.168.167.52,10209,59087,TCP,54,0,64,RA,20,0,8443
192.168.167.254,192.168.167.52,11983,59087,TCP,54,0,64,RA,20,0,8444
192.168.167.254,192.168.167.52,17577,59087,TCP,54,0,64,RA,20,0,8445
192.168.167.254,192.168.167.52,9607,59087,TCP,54,0,64,RA,20,0,8446
192.168.167.52,192.168.167.254,59087,42415,TCP,60,0,56,S,2,1024,8447
192.168.167.52,192.168.167.254,59087,6092,TCP,60,0,43,S,2,1024,8448
192.168.167.254,192.168.167.52,42415,59087,TCP,54,0,64,RA,20,0,8449
192.168.167.254,192.168.167.52,6092,59087,TCP,54,0,64,RA,20,0,8450
192.168.167.52,192.168.167.254,59087,4945,TCP,60,0,50,S,2,1024,8451
192.168.167.52,192.168.167.254,59087,17175,TCP,60,0,39,S,2,1024,8452
192.168.167.52,192.168.167.254,59087,10735,TCP,60,0,37,S,2,1024,8453
192.168.167.52,192.168.167.254,59087,35911,TCP,60,0,44,S,2,1024,8454
192.168.167.254,192.168.167.52,4945,59087,TCP,54,0,64,RA,20,0,8455
192.168.167.254,192.168.167.52,17175,59087,TCP,54,0,64,RA,20,0,8456
192.168.167.254,192.168.167.52,10735,59087,TCP,54,0,64,RA,20,0,8457
192.168.167.254,192.168.167.52,35911,59087,TCP,54,0,64,RA,20,0,8458
192.168.167.52,192.168.167.254,59087,47201,TCP,60,0,40,S,2,1024,8459
192.168.167.52,192.168.167.254,59087,23610,TCP,60,0,37,S,2,1024,8460
192.168.167.52,192.168.167.254,59087,14873,TCP,60,0,38,S,2,1024,8461
192.168.167.52,192.168.167.254,59087,13590,TCP,60,0,39,S,2,1024,8462
192.168.167.254,192.168.167.52,47201,59087,TCP,54,0,64,RA,20,0,8463
192.168.167.254,192.168.167.52,23610,59087,TCP,54,0,64,RA,20,0,8464
192.168.167.254,192.168.167.52,14873,59087,TCP,54,0,64,RA,20,0,8465
192.168.167.254,192.168.167.52,13590,59087,TCP,54,0,64,RA,20,0,8466
192.168.167.52,192.168.167.254,59087,26668,TCP,60,0,50,S,2,1024,8467
192.168.167.52,192.168.167.254,59087,4647,TCP,60,0,56,S,2,1024,8468
192.168.167.52,192.168.167.254,59087,46404,TCP,60,0,58,S,2,1024,8469
192.168.167.254,192.168.167.52,26668,59087,TCP,54,0,64,RA,20,0,8470
192.168.167.254,192.168.167.52,4647,59087,TCP,54,0,64,RA,20,0,8471
192.168.167.254,192.168.167.52,46404,59087,TCP,54,0,64,RA,20,0,8472
192.168.167.52,192.168.167.254,59087,49287,TCP,60,0,46,S,2,1024,8473
192.168.167.52,192.168.167.254,59087,52238,TCP,60,0,37,S,2,1024,8474
192.168.167.254,192.168.167.52,49287,59087,TCP,54,0,64,RA,20,0,8475
192.168.167.254,192.168.167.52,52238,59087,TCP,54,0,64,RA,20,0,8476
192.168.167.52,192.168.167.254,59087,38081,TCP,60,0,53,S,2,1024,8477
192.168.167.52,192.168.167.254,59087,51701,TCP,60,0,48,S,2,1024,8478
192.168.167.254,192.168.167.52,38081,59087,TCP,54,0,64,RA,20,0,8479
192.168.167.254,192.168.167.52,51701,59087,TCP,54,0,64,RA,20,0,8480
192.168.167.52,192.168.167.254,59087,41596,TCP,60,0,47,S,2,1024,8481
192.168.167.52,192.168.167.254,59087,50838,TCP,60,0,59,S,2,1024,8482
192.168.167.254,192.168.167.52,41596,59087,TCP,54,0,64,RA,20,0,8483
192.168.167.254,192.168.167.52,50838,59087,TCP,54,0,64,RA,20,0,8484
192.168.167.52,192.168.167.254,59087,30834,TCP,60,0,49,S,2,1024,8485
192.168.167.52,192.168.167.254,59087,32519,TCP,60,0,40,S,2,1024,8486
192.168.167.254,192.168.167.52,30834,59087,TCP,54,0,64,RA,20,0,8487
192.168.167.254,192.168.167.52,32519,59087,TCP,54,0,64,RA,20,0,8488
192.168.167.52,192.168.167.254,59087,61323,TCP,60,0,43,S,2,1024,8489
192.168.167.254,192.168.167.52,61323,59087,TCP,54,0,64,RA,20,0,8490
192.168.167.52,192.168.167.254,59087,517,TCP,60,0,59,S,2,1024,8491
192.168.167.52,192.168.167.254,59087,50415,TCP,60,0,40,S,2,1024,8492
192.168.167.254,192.168.167.52,517,59087,TCP,54,0,64,RA,20,0,8493
192.168.167.254,192.168.167.52,50415,59087,TCP,54,0,64,RA,20,0,8494
192.168.167.52,192.168.167.254,59087,29721,TCP,60,0,38,S,2,1024,8495
192.168.167.52,192.168.167.254,59087,43477,TCP,60,0,52,S,2,1024,8496
192.168.167.254,192.168.167.52,29721,59087,TCP,54,0,64,RA,20,0,8497
192.168.167.254,192.168.167.52,43477,59087,TCP,54,0,64,RA,20,0,8498
192.168.167.52,192.168.167.254,59087,40435,TCP,60,0,52,S,2,1024,8499
192.168.167.52,192.168.167.254,59087,23270,TCP,60,0,59,S,2,1024,8500
192.168.167.254,192.168.167.52,40435,59087,TCP,54,0,64,RA,20,0,8501
192.168.167.254,192.168.167.52,23270,59087,TCP,54,0,64,RA,20,0,8502
192.168.167.52,192.168.167.254,59087,6480,TCP,60,0,47,S,2,1024,8503
192.168.167.52,192.168.167.254,59087,18094,TCP,60,0,47,S,2,1024,8504
192.168.167.52,192.168.167.254,59087,4185,TCP,60,0,41,S,2,1024,8505
192.168.167.254,192.168.167.52,6480,59087,TCP,54,0,64,RA,20,0,8506
192.168.167.254,192.168.167.52,18094,59087,TCP,54,0,64,RA,20,0,8507
192.168.167.254,192.168.167.52,4185,59087,TCP,54,0,64,RA,20,0,8508
192.168.167.52,192.168.167.254,59087,36226,TCP,60,0,46,S,2,1024,8509
192.168.167.52,192.168.167.254,59087,12957,TCP,60,0,46,S,2,1024,8510
192.168.167.254,192.168.167.52,36226,59087,TCP,54,0,64,RA,20,0,8511
192.168.167.254,192.168.167.52,12957,59087,TCP,54,0,64,RA,20,0,8512
192.168.167.52,192.168.167.254,59087,30405,TCP,60,0,43,S,2,1024,8513
192.168.167.52,192.168.167.254,59087,54073,TCP,60,0,46,S,2,1024,8514
192.168.167.254,192.168.167.52,30405,59087,TCP,54,0,64,RA,20,0,8515
192.168.167.254,192.168.167.52,54073,59087,TCP,54,0,64,RA,20,0,8516
192.168.167.52,192.168.167.254,59087,56003,TCP,60,0,45,S,2,1024,8517
192.168.167.52,192.168.167.254,59087,16764,TCP,60,0,48,S,2,1024,8518
192.168.167.52,192.168.167.254,59087,25287,TCP,60,0,53,S,2,1024,8519
192.168.167.254,192.168.167.52,56003,59087,TCP,54,0,64,RA,20,0,8520
192.168.167.254,192.168.167.52,16764,59087,TCP,54,0,64,RA,20,0,8521
192.168.167.254,192.168.167.52,25287,59087,TCP,54,0,64,RA,20,0,8522
192.168.167.52,192.168.167.254,59087,27721,TCP,60,0,53,S,2,1024,8523
192.168.167.52,192.168.167.254,59087,5982,TCP,60,0,51,S,2,1024,8524
192.168.167.254,192.168.167.52,27721,59087,TCP,54,0,64,RA,20,0,8525
192.168.167.254,192.168.167.52,5982,59087,TCP,54,0,64,RA,20,0,8526
192.168.167.52,192.168.167.254,59087,1778,TCP,60,0,59,S,2,1024,8527
192.168.167.52,192.168.167.254,59087,26633,TCP,60,0,57,S,2,1024,8528
192.168.167.254,192.168.167.52,1778,59087,TCP,54,0,64,RA,20,0,8529
192.168.167.254,192.168.167.52,26633,59087,TCP,54,0,64,RA,20,0,8530
192.168.167.52,192.168.167.254,59087,30560,TCP,60,0,43,S,2,1024,8531
192.168.167.52,192.168.167.254,59087,3463,TCP,60,0,59,S,2,1024,8532
192.168.167.52,192.168.167.254,59087,5971,TCP,60,0,37,S,2,1024,8533
192.168.167.254,192.168.167.52,30560,59087,TCP,54,0,64,RA,20,0,8534
192.168.167.254,192.168.167.52,3463,59087,TCP,54,0,64,RA,20,0,8535
192.168.167.254,192.168.167.52,5971,59087,TCP,54,0,64,RA,20,0,8536
192.168.167.52,192.168.167.254,59087,19561,TCP,60,0,52,S,2,1024,8537
192.168.167.52,192.168.167.254,59087,12410,TCP,60,0,44,S,2,1024,8538
192.168.167.254,192.168.167.52,19561,59087,TCP,54,0,64,RA,20,0,8539
192.168.167.254,192.168.167.52,12410,59087,TCP,54,0,64,RA,20,0,8540
192.168.167.52,192.168.167.254,59087,6320,TCP,60,0,58,S,2,1024,8541
192.168.167.52,192.168.167.254,59087,4005,TCP,60,0,59,S,2,1024,8542
192.168.167.254,192.168.167.52,6320,59087,TCP,54,0,64,RA,20,0,8543
192.168.167.254,192.168.167.52,4005,59087,TCP,54,0,64,RA,20,0,8544
192.168.167.52,192.168.167.254,59087,16823,TCP,60,0,47,S,2,1024,8545
192.168.167.52,192.168.167.254,59087,57068,TCP,60,0,43,S,2,1024,8546
192.168.167.254,192.168.167.52,16823,59087,TCP,54,0,64,RA,20,0,8547
192.168.167.254,192.168.167.52,57068,59087,TCP,54,0,64,RA,20,0,8548
192.168.167.52,192.168.167.254,59087,65169,TCP,60,0,51,S,2,1024,8549
192.168.167.254,192.168.167.52,65169,59087,TCP,54,0,64,RA,20,0,8550
192.168.167.52,192.168.167.254,59087,29717,TCP,60,0,53,S,2,1024,8551
192.168.167.52,192.168.167.254,59087,39130,TCP,60,0,57,S,2,1024,8552
192.168.167.254,192.168.167.52,29717,59087,TCP,54,0,64,RA,20,0,8553
192.168.167.254,192.168.167.52,39130,59087,TCP,54,0,64,RA,20,0,8554
192.168.167.52,192.168.167.254,59087,50665,TCP,60,0,55,S,2,1024,8555
192.168.167.52,192.168.167.254,59087,15491,TCP,60,0,53,S,2,1024,8556
192.168.167.52,192.168.167.254,59087,25872,TCP,60,0,49,S,2,1024,8557
192.168.167.254,192.168.167.52,50665,59087,TCP,54,0,64,RA,20,0,8558
192.168.167.254,192.168.167.52,15491,59087,TCP,54,0,64,RA,20,0,8559
192.168.167.254,192.168.167.52,25872,59087,TCP,54,0,64,RA,20,0,8560
192.168.167.52,192.168.167.254,59087,10458,TCP,60,0,50,S,2,1024,8561
192.168.167.52,192.168.167.254,59087,8592,TCP,60,0,41,S,2,1024,8562
192.168.167.254,192.168.167.52,10458,59087,TCP,54,0,64,RA,20,0,8563
192.168.167.254,192.168.167.52,8592,59087,TCP,54,0,64,RA,20,0,8564
192.168.167.52,192.168.167.254,59087,36519,TCP,60,0,44,S,2,1024,8565
192.168.167.52,192.168.167.254,59087,55294,TCP,60,0,47,S,2,1024,8566
192.168.167.254,192.168.167.52,36519,59087,TCP,54,0,64,RA,20,0,8567
192.168.167.254,192.168.167.52,55294,59087,TCP,54,0,64,RA,20,0,8568
192.168.167.52,192.168.167.254,59087,35112,TCP,60,0,55,S,2,1024,8569
192.168.167.52,192.168.167.254,59087,56926,TCP,60,0,48,S,2,1024,8570
192.168.167.254,192.168.167.52,35112,59087,TCP,54,0,64,RA,20,0,8571
192.168.167.254,192.168.167.52,56926,59087,TCP,54,0,64,RA,20,0,8572
192.168.167.52,192.168.167.254,59087,34030,TCP,60,0,41,S,2,1024,8573
192.168.167.52,192.168.167.254,59087,41973,TCP,60,0,38,S,2,1024,8574
192.168.167.254,192.168.167.52,34030,59087,TCP,54,0,64,RA,20,0,8575
192.168.167.254,192.168.167.52,41973,59087,TCP,54,0,64,RA,20,0,8576
192.168.167.52,192.168.167.254,59087,9638,TCP,60,0,56,S,2,1024,8577
192.168.167.52,192.168.167.254,59087,47512,TCP,60,0,42,S,2,1024,8578
192.168.167.52,192.168.167.254,59087,15078,TCP,60,0,41,S,2,1024,8579
192.168.167.254,192.168.167.52,9638,59087,TCP,54,0,64,RA,20,0,8580
192.168.167.254,192.168.167.52,47512,59087,TCP,54,0,64,RA,20,0,8581
192.168.167.254,192.168.167.52,15078,59087,TCP,54,0,64,RA,20,0,8582
192.168.167.52,192.168.167.254,59087,26197,TCP,60,0,46,S,2,1024,8583
192.168.167.52,192.168.167.254,59087,59303,TCP,60,0,40,S,2,1024,8584
192.168.167.52,192.168.167.254,59087,39848,TCP,60,0,59,S,2,1024,8585
192.168.167.254,192.168.167.52,26197,59087,TCP,54,0,64,RA,20,0,8586
192.168.167.254,192.168.167.52,59303,59087,TCP,54,0,64,RA,20,0,8587
192.168.167.254,192.168.167.52,39848,59087,TCP,54,0,64,RA,20,0,8588
192.168.167.52,192.168.167.254,59087,32904,TCP,60,0,54,S,2,1024,8589
192.168.167.52,192.168.167.254,59087,38516,TCP,60,0,37,S,2,1024,8590
192.168.167.52,192.168.167.254,59087,1318,TCP,60,0,43,S,2,1024,8591
192.168.167.52,192.168.167.254,59087,18736,TCP,60,0,39,S,2,1024,8592
192.168.167.254,192.168.167.52,32904,59087,TCP,54,0,64,RA,20,0,8593
192.168.167.254,192.168.167.52,38516,59087,TCP,54,0,64,RA,20,0,8594
192.168.167.254,192.168.167.52,1318,59087,TCP,54,0,64,RA,20,0,8595
192.168.167.254,192.168.167.52,18736,59087,TCP,54,0,64,RA,20,0,8596
192.168.167.52,192.168.167.254,59087,20080,TCP,60,0,45,S,2,1024,8597
192.168.167.52,192.168.167.254,59087,24345,TCP,60,0,43,S,2,1024,8598
192.168.167.52,192.168.167.254,59087,60027,TCP,60,0,43,S,2,1024,8599
192.168.167.52,192.168.167.254,59087,36248,TCP,60,0,56,S,2,1024,8600
192.168.167.52,192.168.167.254,59087,34854,TCP,60,0,52,S,2,1024,8601
192.168.167.254,192.168.167.52,20080,59087,TCP,54,0,64,RA,20,0,8602
192.168.167.254,192.168.167.52,24345,59087,TCP,54,0,64,RA,20,0,8603
192.168.167.254,192.168.167.52,60027,59087,TCP,54,0,64,RA,20,0,8604
192.168.167.254,192.168.167.52,36248,59087,TCP,54,0,64,RA,20,0,8605
192.168.167.254,192.168.167.52,34854,59087,TCP,54,0,64,RA,20,0,8606
192.168.167.52,192.168.167.254,59087,56526,TCP,60,0,58,S,2,1024,8607
192.168.167.254,192.168.167.52,56526,59087,TCP,54,0,64,RA,20,0,8608
192.168.167.52,192.168.167.254,59087,19913,TCP,60,0,46,S,2,1024,8609
192.168.167.52,192.168.167.254,59087,14441,TCP,60,0,47,S,2,1024,8610
192.168.167.254,192.168.167.52,19913,59087,TCP,54,0,64,RA,20,0,8611
192.168.167.254,192.168.167.52,14441,59087,TCP,54,0,64,RA,20,0,8612
192.168.167.52,192.168.167.254,59087,38339,TCP,60,0,39,S,2,1024,8613
192.168.167.52,192.168.167.254,59087,39239,TCP,60,0,58,S,2,1024,8614
192.168.167.254,192.168.167.52,38339,59087,TCP,54,0,64,RA,20,0,8615
192.168.167.254,192.168.167.52,39239,59087,TCP,54,0,64,RA,20,0,8616
192.168.167.52,192.168.167.254,59087,25233,TCP,60,0,49,S,2,1024,8617
192.168.167.52,192.168.167.254,59087,59229,TCP,60,0,58,S,2,1024,8618
192.168.167.52,192.168.167.254,59087,16244,TCP,60,0,49,S,2,1024,8619
192.168.167.52,192.168.167.254,59087,43177,TCP,60,0,38,S,2,1024,8620
192.168.167.254,192.168.167.52,25233,59087,TCP,54,0,64,RA,20,0,8621
192.168.167.254,192.168.167.52,59229,59087,TCP,54,0,64,RA,20,0,8622
192.168.167.254,192.168.167.52,16244,59087,TCP,54,0,64,RA,20,0,8623
192.168.167.254,192.168.167.52,43177,59087,TCP,54,0,64,RA,20,0,8624
192.168.167.52,192.168.167.254,59087,7291,TCP,60,0,54,S,2,1024,8625
192.168.167.52,192.168.167.254,59087,63000,TCP,60,0,56,S,2,1024,8626
192.168.167.52,192.168.167.254,59087,57119,TCP,60,0,44,S,2,1024,8627
192.168.167.254,192.168.167.52,7291,59087,TCP,54,0,64,RA,20,0,8628
192.168.167.254,192.168.167.52,63000,59087,TCP,54,0,64,RA,20,0,8629
192.168.167.254,192.168.167.52,57119,59087,TCP,54,0,64,RA,20,0,8630
192.168.167.52,192.168.167.254,59087,50853,TCP,60,0,39,S,2,1024,8631
192.168.167.52,192.168.167.254,59087,25807,TCP,60,0,58,S,2,1024,8632
192.168.167.52,192.168.167.254,59087,49263,TCP,60,0,40,S,2,1024,8633
192.168.167.52,192.168.167.254,59087,59691,TCP,60,0,41,S,2,1024,8634
192.168.167.254,192.168.167.52,50853,59087,TCP,54,0,64,RA,20,0,8635
192.168.167.254,192.168.167.52,25807,59087,TCP,54,0,64,RA,20,0,8636
192.168.167.254,192.168.167.52,49263,59087,TCP,54,0,64,RA,20,0,8637
192.168.167.254,192.168.167.52,59691,59087,TCP,54,0,64,RA,20,0,8638
192.168.167.52,192.168.167.254,59087,49518,TCP,60,0,45,S,2,1024,8639
192.168.167.52,192.168.167.254,59087,25710,TCP,60,0,58,S,2,1024,8640
192.168.167.254,192.168.167.52,49518,59087,TCP,54,0,64,RA,20,0,8641
192.168.167.254,192.168.167.52,25710,59087,TCP,54,0,64,RA,20,0,8642
192.168.167.52,192.168.167.254,59087,58210,TCP,60,0,38,S,2,1024,8643
192.168.167.52,192.168.167.254,59087,43642,TCP,60,0,41,S,2,1024,8644
192.168.167.254,192.168.167.52,58210,59087,TCP,54,0,64,RA,20,0,8645
192.168.167.254,192.168.167.52,43642,59087,TCP,54,0,64,RA,20,0,8646
192.168.167.52,192.168.167.254,59087,6072,TCP,60,0,41,S,2,1024,8647
192.168.167.52,192.168.167.254,59087,36424,TCP,60,0,58,S,2,1024,8648
192.168.167.254,192.168.167.52,6072,59087,TCP,54,0,64,RA,20,0,8649
192.168.167.254,192.168.167.52,36424,59087,TCP,54,0,64,RA,20,0,8650
192.168.167.52,192.168.167.254,59087,36276,TCP,60,0,38,S,2,1024,8651
192.168.167.52,192.168.167.254,59087,48129,TCP,60,0,52,S,2,1024,8652
