src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,29257,TCP,60,0,52,S,2,1024,4235
192.168.167.52,192.168.167.254,62473,17141,TCP,60,0,51,S,2,1024,4236
192.168.167.52,192.168.167.254,62473,26534,TCP,60,0,37,S,2,1024,4237
192.168.167.52,192.168.167.254,62473,61494,TCP,60,0,56,S,2,1024,4238
192.168.167.52,192.168.167.254,62473,38100,TCP,60,0,45,S,2,1024,4239
192.168.167.254,192.168.167.52,816,62473,TCP,54,0,64,RA,20,0,4240
192.168.167.254,192.168.167.52,49247,62473,TCP,54,0,64,RA,20,0,4241
192.168.167.254,192.168.167.52,56144,62473,TCP,54,0,64,RA,20,0,4242
192.168.167.254,192.168.167.52,29257,62473,TCP,54,0,64,RA,20,0,4243
192.168.167.254,192.168.167.52,17141,62473,TCP,54,0,64,RA,20,0,4244
192.168.167.254,192.168.167.52,26534,62473,TCP,54,0,64,RA,20,0,4245
192.168.167.254,192.168.167.52,61494,62473,TCP,54,0,64,RA,20,0,4246
192.168.167.254,192.168.167.52,38100,62473,TCP,54,0,64,RA,20,0,4247
192.168.167.52,192.168.167.254,62473,15472,TCP,60,0,46,S,2,1024,4248
192.168.167.52,192.168.167.254,62473,7270,TCP,60,0,42,S,2,1024,4249
192.168.167.52,192.168.167.254,62473,29534,TCP,60,0,55,S,2,1024,4250
192.168.167.52,192.168.167.254,62473,46195,TCP,60,0,43,S,2,1024,4251
192.168.167.52,192.168.167.254,62473,61588,TCP,60,0,50,S,2,1024,4252
192.168.167.52,192.168.167.254,62473,47539,TCP,60,0,44,S,2,1024,4253
192.168.167.52,192.168.167.254,62473,13980,TCP,60,0,44,S,2,1024,4254
192.168.167.52,192.168.167.254,62473,61458,TCP,60,0,48,S,2,1024,4255
192.168.167.254,192.168.167.52,15472,62473,TCP,54,0,64,RA,20,0,4256
192.168.167.254,192.168.167.52,7270,62473,TCP,54,0,64,RA,20,0,4257
192.168.167.254,192.168.167.52,29534,62473,TCP,54,0,64,RA,20,0,4258
192.168.167.254,192.168.167.52,46195,62473,TCP,54,0,64,RA,20,0,4259
192.168.167.254,192.168.167.52,61588,62473,TCP,54,0,64,RA,20,0,4260
192.168.167.254,192.168.167.52,47539,62473,TCP,54,0,64,RA,20,0,4261
192.168.167.254,192.168.167.52,13980,62473,TCP,54,0,64,RA,20,0,4262
192.168.167.254,192.168.167.52,61458,62473,TCP,54,0,64,RA,20,0,4263
192.168.167.52,192.168.167.254,62473,38674,TCP,60,0,46,S,2,1024,4264
192.168.167.254,192.168.167.52,38674,62473,TCP,54,0,64,RA,20,0,4265
192.168.167.52,192.168.167.254,62473,49057,TCP,60,0,59,S,2,1024,4266
192.168.167.52,192.168.167.254,62473,11439,TCP,60,0,41,S,2,1024,4267
192.168.167.52,192.168.167.254,62473,55488,TCP,60,0,40,S,2,1024,4268
192.168.167.52,192.168.167.254,62473,7369,TCP,60,0,46,S,2,1024,4269
192.168.167.52,192.168.167.254,62473,34951,TCP,60,0,51,S,2,1024,4270
192.168.167.254,192.168.167.52,49057,62473,TCP,54,0,64,RA,20,0,4271
192.168.167.254,192.168.167.52,11439,62473,TCP,54,0,64,RA,20,0,4272
192.168.167.254,192.168.167.52,55488,62473,TCP,54,0,64,RA,20,0,4273
192.168.167.254,192.168.167.52,7369,62473,TCP,54,0,64,RA,20,0,4274
192.168.167.254,192.168.167.52,34951,62473,TCP,54,0,64,RA,20,0,4275
192.168.167.52,192.168.167.254,62473,49807,TCP,60,0,38,S,2,1024,4276
192.168.167.52,192.168.167.254,62473,15155,TCP,60,0,51,S,2,1024,4277
192.168.167.52,192.168.167.254,62473,55621,TCP,60,0,55,S,2,1024,4278
192.168.167.52,192.168.167.254,62473,3364,TCP,60,0,53,S,2,1024,4279
192.168.167.52,192.168.167.254,62473,45561,TCP,60,0,45,S,2,1024,4280
192.168.167.52,192.168.167.254,62473,54276,TCP,60,0,56,S,2,1024,4281
192.168.167.52,192.168.167.254,62473,19564,TCP,60,0,49,S,2,1024,4282
192.168.167.52,192.168.167.254,62473,4038,TCP,60,0,44,S,2,1024,4283
192.168.167.254,192.168.167.52,49807,62473,TCP,54,0,64,RA,20,0,4284
192.168.167.254,192.168.167.52,15155,62473,TCP,54,0,64,RA,20,0,4285
192.168.167.254,192.168.167.52,55621,62473,TCP,54,0,64,RA,20,0,4286
192.168.167.254,192.168.167.52,3364,62473,TCP,54,0,64,RA,20,0,4287
192.168.167.254,192.168.167.52,45561,62473,TCP,54,0,64,RA,20,0,4288
192.168.167.254,192.168.167.52,54276,62473,TCP,54,0,64,RA,20,0,4289
192.168.167.254,192.168.167.52,19564,62473,TCP,54,0,64,RA,20,0,4290
192.168.167.254,192.168.167.52,4038,62473,TCP,54,0,64,RA,20,0,4291
192.168.167.52,192.168.167.254,62473,3979,TCP,60,0,52,S,2,1024,4292
192.168.167.52,192.168.167.254,62473,34821,TCP,60,0,45,S,2,1024,4293
192.168.167.52,192.168.167.254,62473,60358,TCP,60,0,55,S,2,1024,4294
192.168.167.52,192.168.167.254,62473,8020,TCP,60,0,54,S,2,1024,4295
192.168.167.52,192.168.167.254,62473,14709,TCP,60,0,49,S,2,1024,4296
192.168.167.52,192.168.167.254,62473,13596,TCP,60,0,49,S,2,1024,4297
192.168.167.52,192.168.167.254,62473,21932,TCP,60,0,48,S,2,1024,4298
192.168.167.52,192.168.167.254,62473,18605,TCP,60,0,55,S,2,1024,4299
192.168.167.254,192.168.167.52,3979,62473,TCP,54,0,64,RA,20,0,4300
192.168.167.254,192.168.167.52,34821,62473,TCP,54,0,64,RA,20,0,4301
192.168.167.254,192.168.167.52,60358,62473,TCP,54,0,64,RA,20,0,4302
192.168.167.254,192.168.167.52,8020,62473,TCP,54,0,64,RA,20,0,4303
192.168.167.254,192.168.167.52,14709,62473,TCP,54,0,64,RA,20,0,4304
192.168.167.254,192.168.167.52,13596,62473,TCP,54,0,64,RA,20,0,4305
192.168.167.254,192.168.167.52,21932,62473,TCP,54,0,64,RA,20,0,4306
192.168.167.254,192.168.167.52,18605,62473,TCP,54,0,64,RA,20,0,4307
192.168.167.52,192.168.167.254,62473,56535,TCP,60,0,52,S,2,1024,4308
192.168.167.52,192.168.167.254,62473,26454,TCP,60,0,41,S,2,1024,4309
192.168.167.52,192.168.167.254,62473,22102,TCP,60,0,55,S,2,1024,4310
192.168.167.52,192.168.167.254,62473,27024,TCP,60,0,47,S,2,1024,4311
192.168.167.52,192.168.167.254,62473,48952,TCP,60,0,53,S,2,1024,4312
192.168.167.52,192.168.167.254,62473,49295,TCP,60,0,48,S,2,1024,4313
192.168.167.52,192.168.167.254,62473,9469,TCP,60,0,45,S,2,1024,4314
192.168.167.52,192.168.167.254,62473,29951,TCP,60,0,46,S,2,1024,4315
192.168.167.254,192.168.167.52,56535,62473,TCP,54,0,64,RA,20,0,4316
192.168.167.254,192.168.167.52,26454,62473,TCP,54,0,64,RA,20,0,4317
192.168.167.254,192.168.167.52,22102,62473,TCP,54,0,64,RA,20,0,4318
192.168.167.254,192.168.167.52,27024,62473,TCP,54,0,64,RA,20,0,4319
192.168.167.254,192.168.167.52,48952,62473,TCP,54,0,64,RA,20,0,4320
192.168.167.254,192.168.167.52,49295,62473,TCP,54,0,64,RA,20,0,4321
192.168.167.254,192.168.167.52,9469,62473,TCP,54,0,64,RA,20,0,4322
192.168.167.254,192.168.167.52,29951,62473,TCP,54,0,64,RA,20,0,4323
192.168.167.52,192.168.167.254,62473,19514,TCP,60,0,40,S,2,1024,4324
192.168.167.52,192.168.167.254,62473,38536,TCP,60,0,39,S,2,1024,4325
192.168.167.52,192.168.167.254,62473,31559,TCP,60,0,45,S,2,1024,4326
192.168.167.52,192.168.167.254,62473,1750,TCP,60,0,39,S,2,1024,4327
192.168.167.52,192.168.167.254,62473,38505,TCP,60,0,42,S,2,1024,4328
192.168.167.52,192.168.167.254,62473,41601,TCP,60,0,37,S,2,1024,4329
192.168.167.52,192.168.167.254,62473,54387,TCP,60,0,56,S,2,1024,4330
192.168.167.52,192.168.167.254,62473,29422,TCP,60,0,37,S,2,1024,4331
192.168.167.254,192.168.167.52,19514,62473,TCP,54,0,64,RA,20,0,4332
192.168.167.254,192.168.167.52,38536,62473,TCP,54,0,64,RA,20,0,4333
192.168.167.254,192.168.167.52,31559,62473,TCP,54,0,64,RA,20,0,4334
192.168.167.254,192.168.167.52,1750,62473,TCP,54,0,64,RA,20,0,4335
192.168.167.254,192.168.167.52,38505,62473,TCP,54,0,64,RA,20,0,4336
192.168.167.254,192.168.167.52,41601,62473,TCP,54,0,64,RA,20,0,4337
192.168.167.254,192.168.167.52,54387,62473,TCP,54,0,64,RA,20,0,4338
192.168.167.254,192.168.167.52,29422,62473,TCP,54,0,64,RA,20,0,4339
192.168.167.52,192.168.167.254,62473,37318,TCP,60,0,42,S,2,1024,4340
192.168.167.52,192.168.167.254,62473,53401,TCP,60,0,54,S,2,1024,4341
192.168.167.52,192.168.167.254,62473,28614,TCP,60,0,52,S,2,1024,4342
192.168.167.52,192.168.167.254,62473,5067,TCP,60,0,37,S,2,1024,4343
192.168.167.52,192.168.167.254,62473,35515,TCP,60,0,37,S,2,1024,4344
192.168.167.52,192.168.167.254,62473,22644,TCP,60,0,52,S,2,1024,4345
192.168.167.52,192.168.167.254,62473,9373,TCP,60,0,59,S,2,1024,4346
192.168.167.52,192.168.167.254,62473,62174,TCP,60,0,39,S,2,1024,4347
192.168.167.254,192.168.167.52,37318,62473,TCP,54,0,64,RA,20,0,4348
192.168.167.254,192.168.167.52,53401,62473,TCP,54,0,64,RA,20,0,4349
192.168.167.254,192.168.167.52,28614,62473,TCP,54,0,64,RA,20,0,4350
192.168.167.254,192.168.167.52,5067,62473,TCP,54,0,64,RA,20,0,4351
192.168.167.254,192.168.167.52,35515,62473,TCP,54,0,64,RA,20,0,4352
192.168.167.254,192.168.167.52,22644,62473,TCP,54,0,64,RA,20,0,4353
192.168.167.254,192.168.167.52,9373,62473,TCP,54,0,64,RA,20,0,4354
192.168.167.254,192.168.167.52,62174,62473,TCP,54,0,64,RA,20,0,4355
192.168.167.52,192.168.167.254,62473,59011,TCP,60,0,44,S,2,1024,4356
192.168.167.52,192.168.167.254,62473,1822,TCP,60,0,53,S,2,1024,4357
192.168.167.52,192.168.167.254,62473,805,TCP,60,0,44,S,2,1024,4358
192.168.167.52,192.168.167.254,62473,57741,TCP,60,0,51,S,2,1024,4359
192.168.167.52,192.168.167.254,62473,14758,TCP,60,0,50,S,2,1024,4360
192.168.167.254,192.168.167.52,59011,62473,TCP,54,0,64,RA,20,0,4361
192.168.167.254,192.168.167.52,1822,62473,TCP,54,0,64,RA,20,0,4362
192.168.167.254,192.168.167.52,805,62473,TCP,54,0,64,RA,20,0,4363
192.168.167.254,192.168.167.52,57741,62473,TCP,54,0,64,RA,20,0,4364
192.168.167.254,192.168.167.52,14758,62473,TCP,54,0,64,RA,20,0,4365
192.168.167.52,192.168.167.254,62473,57028,TCP,60,0,47,S,2,1024,4366
192.168.167.52,192.168.167.254,62473,35692,TCP,60,0,40,S,2,1024,4367
192.168.167.52,192.168.167.254,62473,61373,TCP,60,0,56,S,2,1024,4368
192.168.167.52,192.168.167.254,62473,24004,TCP,60,0,43,S,2,1024,4369
192.168.167.52,192.168.167.254,62473,33051,TCP,60,0,49,S,2,1024,4370
192.168.167.254,192.168.167.52,57028,62473,TCP,54,0,64,RA,20,0,4371
192.168.167.254,192.168.167.52,35692,62473,TCP,54,0,64,RA,20,0,4372
192.168.167.254,192.168.167.52,61373,62473,TCP,54,0,64,RA,20,0,4373
192.168.167.254,192.168.167.52,24004,62473,TCP,54,0,64,RA,20,0,4374
192.168.167.254,192.168.167.52,33051,62473,TCP,54,0,64,RA,20,0,4375
192.168.167.52,192.168.167.254,62473,21460,TCP,60,0,42,S,2,1024,4376
192.168.167.52,192.168.167.254,62473,62661,TCP,60,0,43,S,2,1024,4377
192.168.167.52,192.168.167.254,62473,61948,TCP,60,0,37,S,2,1024,4378
192.168.167.52,192.168.167.254,62473,903,TCP,60,0,38,S,2,1024,4379
192.168.167.52,192.168.167.254,62473,22784,TCP,60,0,52,S,2,1024,4380
192.168.167.52,192.168.167.254,62473,15921,TCP,60,0,49,S,2,1024,4381
192.168.167.52,192.168.167.254,62473,46525,TCP,60,0,53,S,2,1024,4382
192.168.167.52,192.168.167.254,62473,22048,TCP,60,0,41,S,2,1024,4383
192.168.167.254,192.168.167.52,21460,62473,TCP,54,0,64,RA,20,0,4384
192.168.167.254,192.168.167.52,62661,62473,TCP,54,0,64,RA,20,0,4385
192.168.167.254,192.168.167.52,61948,62473,TCP,54,0,64,RA,20,0,4386
192.168.167.254,192.168.167.52,903,62473,TCP,54,0,64,RA,20,0,4387
192.168.167.254,192.168.167.52,22784,62473,TCP,54,0,64,RA,20,0,4388
192.168.167.254,192.168.167.52,15921,62473,TCP,54,0,64,RA,20,0,4389
192.168.167.254,192.168.167.52,46525,62473,TCP,54,0,64,RA,20,0,4390
192.168.167.254,192.168.167.52,22048,62473,TCP,54,0,64,RA,20,0,4391
192.168.167.52,192.168.167.254,62473,69,TCP,60,0,41,S,2,1024,4392
192.168.167.52,192.168.167.254,62473,37743,TCP,60,0,53,S,2,1024,4393
192.168.167.52,192.168.167.254,62473,10421,TCP,60,0,38,S,2,1024,4394
192.168.167.52,192.168.167.254,62473,47954,TCP,60,0,51,S,2,1024,4395
192.168.167.52,192.168.167.254,62473,19754,TCP,60,0,50,S,2,1024,4396
192.168.167.52,192.168.167.254,62473,47123,TCP,60,0,43,S,2,1024,4397
192.168.167.52,192.168.167.254,62473,2564,TCP,60,0,55,S,2,1024,4398
192.168.167.52,192.168.167.254,62473,29553,TCP,60,0,57,S,2,1024,4399
192.168.167.254,192.168.167.52,69,62473,TCP,54,0,64,RA,20,0,4400
192.168.167.254,192.168.167.52,37743,62473,TCP,54,0,64,RA,20,0,4401
192.168.167.254,192.168.167.52,10421,62473,TCP,54,0,64,RA,20,0,4402
192.168.167.254,192.168.167.52,47954,62473,TCP,54,0,64,RA,20,0,4403
192.168.167.254,192.168.167.52,19754,62473,TCP,54,0,64,RA,20,0,4404
192.168.167.254,192.168.167.52,47123,62473,TCP,54,0,64,RA,20,0,4405
192.168.167.254,192.168.167.52,2564,62473,TCP,54,0,64,RA,20,0,4406
192.168.167.254,192.168.167.52,29553,62473,TCP,54,0,64,RA,20,0,4407
192.168.167.52,192.168.167.254,62473,4459,TCP,60,0,47,S,2,1024,4408
192.168.167.52,192.168.167.254,62473,36633,TCP,60,0,58,S,2,1024,4409
192.168.167.52,192.168.167.254,62473,28692,TCP,60,0,57,S,2,1024,4410
192.168.167.52,192.168.167.254,62473,50969,TCP,60,0,50,S,2,1024,4411
192.168.167.52,192.168.167.254,62473,42350,TCP,60,0,55,S,2,1024,4412
192.168.167.52,192.168.167.254,62473,41576,TCP,60,0,57,S,2,1024,4413
192.168.167.52,192.168.167.254,62473,6560,TCP,60,0,55,S,2,1024,4414
192.168.167.52,192.168.167.254,62473,17274,TCP,60,0,54,S,2,1024,4415
192.168.167.254,192.168.167.52,4459,62473,TCP,54,0,64,RA,20,0,4416
192.168.167.254,192.168.167.52,36633,62473,TCP,54,0,64,RA,20,0,4417
192.168.167.254,192.168.167.52,28692,62473,TCP,54,0,64,RA,20,0,4418
192.168.167.254,192.168.167.52,50969,62473,TCP,54,0,64,RA,20,0,4419
192.168.167.254,192.168.167.52,42350,62473,TCP,54,0,64,RA,20,0,4420
192.168.167.254,192.168.167.52,41576,62473,TCP,54,0,64,RA,20,0,4421
192.168.167.254,192.168.167.52,6560,62473,TCP,54,0,64,RA,20,0,4422
192.168.167.254,192.168.167.52,17274,62473,TCP,54,0,64,RA,20,0,4423
192.168.167.52,192.168.167.254,62473,57205,TCP,60,0,59,S,2,1024,4424
192.168.167.52,192.168.167.254,62473,12404,TCP,60,0,46,S,2,1024,4425
192.168.167.52,192.168.167.254,62473,3055,TCP,60,0,47,S,2,1024,4426
192.168.167.52,192.168.167.254,62473,7577,TCP,60,0,55,S,2,1024,4427
192.168.167.52,192.168.167.254,62473,2461,TCP,60,0,50,S,2,1024,4428
192.168.167.52,192.168.167.254,62473,28094,TCP,60,0,52,S,2,1024,4429
192.168.167.52,192.168.167.254,62473,59638,TCP,60,0,41,S,2,1024,4430
192.168.167.52,192.168.167.254,62473,23948,TCP,60,0,42,S,2,1024,4431
192.168.167.254,192.168.167.52,57205,62473,TCP,54,0,64,RA,20,0,4432
192.168.167.254,192.168.167.52,12404,62473,TCP,54,0,64,RA,20,0,4433
192.168.167.254,192.168.167.52,3055,62473,TCP,54,0,64,RA,20,0,4434
192.168.167.254,192.168.167.52,7577,62473,TCP,54,0,64,RA,20,0,4435
192.168.167.254,192.168.167.52,2461,62473,TCP,54,0,64,RA,20,0,4436
192.168.167.254,192.168.167.52,28094,62473,TCP,54,0,64,RA,20,0,4437
192.168.167.254,192.168.167.52,59638,62473,TCP,54,0,64,RA,20,0,4438
192.168.167.254,192.168.167.52,23948,62473,TCP,54,0,64,RA,20,0,4439
192.168.167.52,192.168.167.254,62473,53145,TCP,60,0,56,S,2,1024,4440
192.168.167.52,192.168.167.254,62473,1072,TCP,60,0,55,S,2,1024,4441
192.168.167.52,192.168.167.254,62473,3171,TCP,60,0,52,S,2,1024,4442
192.168.167.52,192.168.167.254,62473,54181,TCP,60,0,56,S,2,1024,4443
192.168.167.52,192.168.167.254,62473,18811,TCP,60,0,40,S,2,1024,4444
192.168.167.52,192.168.167.254,62473,518,TCP,60,0,50,S,2,1024,4445
192.168.167.52,192.168.167.254,62473,39026,TCP,60,0,49,S,2,1024,4446
192.168.167.52,192.168.167.254,62473,33441,TCP,60,0,42,S,2,1024,4447
192.168.167.254,192.168.167.52,53145,62473,TCP,54,0,64,RA,20,0,4448
192.168.167.254,192.168.167.52,1072,62473,TCP,54,0,64,RA,20,0,4449
192.168.167.254,192.168.167.52,3171,62473,TCP,54,0,64,RA,20,0,4450
192.168.167.254,192.168.167.52,54181,62473,TCP,54,0,64,RA,20,0,4451
192.168.167.254,192.168.167.52,18811,62473,TCP,54,0,64,RA,20,0,4452
192.168.167.254,192.168.167.52,518,62473,TCP,54,0,64,RA,20,0,4453
192.168.167.254,192.168.167.52,39026,62473,TCP,54,0,64,RA,20,0,4454
192.168.167.254,192.168.167.52,33441,62473,TCP,54,0,64,RA,20,0,4455
192.168.167.52,192.168.167.254,62473,29958,TCP,60,0,47,S,2,1024,4456
192.168.167.52,192.168.167.254,62473,37878,TCP,60,0,46,S,2,1024,4457
192.168.167.52,192.168.167.254,62473,33383,TCP,60,0,38,S,2,1024,4458
192.168.167.52,192.168.167.254,62473,21798,TCP,60,0,53,S,2,1024,4459
192.168.167.52,192.168.167.254,62473,2491,TCP,60,0,41,S,2,1024,4460
192.168.167.254,192.168.167.52,29958,62473,TCP,54,0,64,RA,20,0,4461
192.168.167.254,192.168.167.52,37878,62473,TCP,54,0,64,RA,20,0,4462
192.168.167.254,192.168.167.52,33383,62473,TCP,54,0,64,RA,20,0,4463
192.168.167.254,192.168.167.52,21798,62473,TCP,54,0,64,RA,20,0,4464
192.168.167.254,192.168.167.52,2491,62473,TCP,54,0,64,RA,20,0,4465
192.168.167.52,192.168.167.254,62473,40752,TCP,60,0,38,S,2,1024,4466
192.168.167.52,192.168.167.254,62473,53642,TCP,60,0,44,S,2,1024,4467
192.168.167.52,192.168.167.254,62473,45176,TCP,60,0,59,S,2,1024,4468
192.168.167.254,192.168.167.52,40752,62473,TCP,54,0,64,RA,20,0,4469
192.168.167.254,192.168.167.52,53642,62473,TCP,54,0,64,RA,20,0,4470
192.168.167.254,192.168.167.52,45176,62473,TCP,54,0,64,RA,20,0,4471
192.168.167.52,192.168.167.254,62473,490,TCP,60,0,55,S,2,1024,4472
192.168.167.52,192.168.167.254,62473,53644,TCP,60,0,46,S,2,1024,4473
192.168.167.52,192.168.167.254,62473,30774,TCP,60,0,50,S,2,1024,4474
192.168.167.52,192.168.167.254,62473,47380,TCP,60,0,59,S,2,1024,4475
192.168.167.52,192.168.167.254,62473,60660,TCP,60,0,38,S,2,1024,4476
192.168.167.52,192.168.167.254,62473,53782,TCP,60,0,54,S,2,1024,4477
192.168.167.52,192.168.167.254,62473,40862,TCP,60,0,41,S,2,1024,4478
192.168.167.52,192.168.167.254,62473,61582,TCP,60,0,38,S,2,1024,4479
192.168.167.254,192.168.167.52,490,62473,TCP,54,0,64,RA,20,0,4480
192.168.167.254,192.168.167.52,53644,62473,TCP,54,0,64,RA,20,0,4481
192.168.167.254,192.168.167.52,30774,62473,TCP,54,0,64,RA,20,0,4482
192.168.167.254,192.168.167.52,47380,62473,TCP,54,0,64,RA,20,0,4483
192.168.167.254,192.168.167.52,60660,62473,TCP,54,0,64,RA,20,0,4484
192.168.167.254,192.168.167.52,53782,62473,TCP,54,0,64,RA,20,0,4485
192.168.167.254,192.168.167.52,40862,62473,TCP,54,0,64,RA,20,0,4486
192.168.167.254,192.168.167.52,61582,62473,TCP,54,0,64,RA,20,0,4487
192.168.167.52,192.168.167.254,62473,2279,TCP,60,0,52,S,2,1024,4488
192.168.167.52,192.168.167.254,62473,48706,TCP,60,0,59,S,2,1024,4489
192.168.167.52,192.168.167.254,62473,55403,TCP,60,0,47,S,2,1024,4490
192.168.167.52,192.168.167.254,62473,35241,TCP,60,0,49,S,2,1024,4491
192.168.167.52,192.168.167.254,62473,34792,TCP,60,0,47,S,2,1024,4492
192.168.167.52,192.168.167.254,62473,37184,TCP,60,0,55,S,2,1024,4493
192.168.167.52,192.168.167.254,62473,40932,TCP,60,0,43,S,2,1024,4494
192.168.167.52,192.168.167.254,62473,7279,TCP,60,0,53,S,2,1024,4495
192.168.167.254,192.168.167.52,2279,62473,TCP,54,0,64,RA,20,0,4496
192.168.167.254,192.168.167.52,48706,62473,TCP,54,0,64,RA,20,0,4497
192.168.167.254,192.168.167.52,55403,62473,TCP,54,0,64,RA,20,0,4498
192.168.167.254,192.168.167.52,35241,62473,TCP,54,0,64,RA,20,0,4499
192.168.167.254,192.168.167.52,34792,62473,TCP,54,0,64,RA,20,0,4500
192.168.167.254,192.168.167.52,37184,62473,TCP,54,0,64,RA,20,0,4501
192.168.167.254,192.168.167.52,40932,62473,TCP,54,0,64,RA,20,0,4502
192.168.167.254,192.168.167.52,7279,62473,TCP,54,0,64,RA,20,0,4503
192.168.167.52,192.168.167.254,62473,14071,TCP,60,0,50,S,2,1024,4504
192.168.167.52,192.168.167.254,62473,16199,TCP,60,0,39,S,2,1024,4505
192.168.167.52,192.168.167.254,62473,51615,TCP,60,0,40,S,2,1024,4506
192.168.167.52,192.168.167.254,62473,13445,TCP,60,0,45,S,2,1024,4507
192.168.167.52,192.168.167.254,62473,38970,TCP,60,0,47,S,2,1024,4508
192.168.167.52,192.168.167.254,62473,9349,TCP,60,0,45,S,2,1024,4509
192.168.167.52,192.168.167.254,62473,2604,TCP,60,0,42,S,2,1024,4510
192.168.167.52,192.168.167.254,62473,25113,TCP,60,0,41,S,2,1024,4511
192.168.167.254,192.168.167.52,14071,62473,TCP,54,0,64,RA,20,0,4512
192.168.167.254,192.168.167.52,16199,62473,TCP,54,0,64,RA,20,0,4513
192.168.167.254,192.168.167.52,51615,62473,TCP,54,0,64,RA,20,0,4514
192.168.167.254,192.168.167.52,13445,62473,TCP,54,0,64,RA,20,0,4515
192.168.167.254,192.168.167.52,38970,62473,TCP,54,0,64,RA,20,0,4516
192.168.167.254,192.168.167.52,9349,62473,TCP,54,0,64,RA,20,0,4517
192.168.167.254,192.168.167.52,2604,62473,TCP,54,0,64,RA,20,0,4518
192.168.167.254,192.168.167.52,25113,62473,TCP,54,0,64,RA,20,0,4519
192.168.167.52,192.168.167.254,62473,27780,TCP,60,0,45,S,2,1024,4520
192.168.167.52,192.168.167.254,62473,20516,TCP,60,0,40,S,2,1024,4521
192.168.167.52,192.168.167.254,62473,21602,TCP,60,0,46,S,2,1024,4522
192.168.167.52,192.168.167.254,62473,25138,TCP,60,0,47,S,2,1024,4523
192.168.167.52,192.168.167.254,62473,49120,TCP,60,0,54,S,2,1024,4524
192.168.167.254,192.168.167.52,27780,62473,TCP,54,0,64,RA,20,0,4525
192.168.167.254,192.168.167.52,20516,62473,TCP,54,0,64,RA,20,0,4526
192.168.167.254,192.168.167.52,21602,62473,TCP,54,0,64,RA,20,0,4527
192.168.167.254,192.168.167.52,25138,62473,TCP,54,0,64,RA,20,0,4528
192.168.167.254,192.168.167.52,49120,62473,TCP,54,0,64,RA,20,0,4529
192.168.167.52,192.168.167.254,62473,26018,TCP,60,0,58,S,2,1024,4530
192.168.167.52,192.168.167.254,62473,51762,TCP,60,0,54,S,2,1024,4531
192.168.167.52,192.168.167.254,62473,14383,TCP,60,0,56,S,2,1024,4532
192.168.167.52,192.168.167.254,62473,28926,TCP,60,0,46,S,2,1024,4533
192.168.167.52,192.168.167.254,62473,31578,TCP,60,0,54,S,2,1024,4534
192.168.167.52,192.168.167.254,62473,1438,TCP,60,0,40,S,2,1024,4535
192.168.167.52,192.168.167.254,62473,50302,TCP,60,0,59,S,2,1024,4536
192.168.167.52,192.168.167.254,62473,47077,TCP,60,0,59,S,2,1024,4537
192.168.167.254,192.168.167.52,26018,62473,TCP,54,0,64,RA,20,0,4538
192.168.167.254,192.168.167.52,51762,62473,TCP,54,0,64,RA,20,0,4539
192.168.167.254,192.168.167.52,14383,62473,TCP,54,0,64,RA,20,0,4540
192.168.167.254,192.168.167.52,28926,62473,TCP,54,0,64,RA,20,0,4541
192.168.167.254,192.168.167.52,31578,62473,TCP,54,0,64,RA,20,0,4542
192.168.167.254,192.168.167.52,1438,62473,TCP,54,0,64,RA,20,0,4543
192.168.167.254,192.168.167.52,50302,62473,TCP,54,0,64,RA,20,0,4544
192.168.167.254,192.168.167.52,47077,62473,TCP,54,0,64,RA,20,0,4545
192.168.167.52,192.168.167.254,62473,62649,TCP,60,0,58,S,2,1024,4546
192.168.167.52,192.168.167.254,62473,39099,TCP,60,0,52,S,2,1024,4547
192.168.167.52,192.168.167.254,62473,19258,TCP,60,0,37,S,2,1024,4548
192.168.167.52,192.168.167.254,62473,59630,TCP,60,0,43,S,2,1024,4549
192.168.167.52,192.168.167.254,62473,37368,TCP,60,0,47,S,2,1024,4550
192.168.167.254,192.168.167.52,62649,62473,TCP,54,0,64,RA,20,0,4551
192.168.167.254,192.168.167.52,39099,62473,TCP,54,0,64,RA,20,0,4552
192.168.167.254,192.168.167.52,19258,62473,TCP,54,0,64,RA,20,0,4553
192.168.167.254,192.168.167.52,59630,62473,TCP,54,0,64,RA,20,0,4554
192.168.167.254,192.168.167.52,37368,62473,TCP,54,0,64,RA,20,0,4555
192.168.167.52,192.168.167.254,62473,8812,TCP,60,0,39,S,2,1024,4556
192.168.167.52,192.168.167.254,62473,17375,TCP,60,0,58,S,2,1024,4557
192.168.167.52,192.168.167.254,62473,44805,TCP,60,0,39,S,2,1024,4558
192.168.167.52,192.168.167.254,62473,34076,TCP,60,0,59,S,2,1024,4559
192.168.167.52,192.168.167.254,62473,54822,TCP,60,0,38,S,2,1024,4560
192.168.167.254,192.168.167.52,8812,62473,TCP,54,0,64,RA,20,0,4561
192.168.167.254,192.168.167.52,17375,62473,TCP,54,0,64,RA,20,0,4562
192.168.167.254,192.168.167.52,44805,62473,TCP,54,0,64,RA,20,0,4563
192.168.167.254,192.168.167.52,34076,62473,TCP,54,0,64,RA,20,0,4564
192.168.167.254,192.168.167.52,54822,62473,TCP,54,0,64,RA,20,0,4565
192.168.167.52,192.168.167.254,62473,14992,TCP,60,0,47,S,2,1024,4566
