src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,56185,TCP,60,0,57,S,2,1024,5454
192.168.167.52,192.168.167.254,62473,45084,TCP,60,0,59,S,2,1024,5455
192.168.167.52,192.168.167.254,62473,47311,TCP,60,0,53,S,2,1024,5456
192.168.167.52,192.168.167.254,62473,33277,TCP,60,0,52,S,2,1024,5457
192.168.167.254,192.168.167.52,56427,62473,TCP,54,0,64,RA,20,0,5458
192.168.167.254,192.168.167.52,36782,62473,TCP,54,0,64,RA,20,0,5459
192.168.167.254,192.168.167.52,56185,62473,TCP,54,0,64,RA,20,0,5460
192.168.167.254,192.168.167.52,45084,62473,TCP,54,0,64,RA,20,0,5461
192.168.167.254,192.168.167.52,47311,62473,TCP,54,0,64,RA,20,0,5462
192.168.167.254,192.168.167.52,33277,62473,TCP,54,0,64,RA,20,0,5463
192.168.167.52,192.168.167.254,62473,7147,TCP,60,0,46,S,2,1024,5464
192.168.167.254,192.168.167.52,7147,62473,TCP,54,0,64,RA,20,0,5465
192.168.167.52,192.168.167.254,62473,55994,TCP,60,0,54,S,2,1024,5466
192.168.167.52,192.168.167.254,62473,51049,TCP,60,0,44,S,2,1024,5467
192.168.167.52,192.168.167.254,62473,4433,TCP,60,0,40,S,2,1024,5468
192.168.167.52,192.168.167.254,62473,59716,TCP,60,0,52,S,2,1024,5469
192.168.167.254,192.168.167.52,55994,62473,TCP,54,0,64,RA,20,0,5470
192.168.167.254,192.168.167.52,51049,62473,TCP,54,0,64,RA,20,0,5471
192.168.167.254,192.168.167.52,4433,62473,TCP,54,0,64,RA,20,0,5472
192.168.167.254,192.168.167.52,59716,62473,TCP,54,0,64,RA,20,0,5473
192.168.167.52,192.168.167.254,62473,5887,TCP,60,0,49,S,2,1024,5474
192.168.167.52,192.168.167.254,62473,62115,TCP,60,0,51,S,2,1024,5475
192.168.167.52,192.168.167.254,62473,59326,TCP,60,0,44,S,2,1024,5476
192.168.167.52,192.168.167.254,62473,4588,TCP,60,0,43,S,2,1024,5477
192.168.167.52,192.168.167.254,62473,38013,TCP,60,0,51,S,2,1024,5478
192.168.167.52,192.168.167.254,62473,21541,TCP,60,0,52,S,2,1024,5479
192.168.167.52,192.168.167.254,62473,54475,TCP,60,0,59,S,2,1024,5480
192.168.167.254,192.168.167.52,5887,62473,TCP,54,0,64,RA,20,0,5481
192.168.167.254,192.168.167.52,62115,62473,TCP,54,0,64,RA,20,0,5482
192.168.167.254,192.168.167.52,59326,62473,TCP,54,0,64,RA,20,0,5483
192.168.167.254,192.168.167.52,4588,62473,TCP,54,0,64,RA,20,0,5484
192.168.167.254,192.168.167.52,38013,62473,TCP,54,0,64,RA,20,0,5485
192.168.167.254,192.168.167.52,21541,62473,TCP,54,0,64,RA,20,0,5486
192.168.167.254,192.168.167.52,54475,62473,TCP,54,0,64,RA,20,0,5487
192.168.167.52,192.168.167.254,62473,25089,TCP,60,0,58,S,2,1024,5488
192.168.167.52,192.168.167.254,62473,7496,TCP,60,0,51,S,2,1024,5489
192.168.167.52,192.168.167.254,62473,5608,TCP,60,0,39,S,2,1024,5490
192.168.167.52,192.168.167.254,62473,55159,TCP,60,0,45,S,2,1024,5491
192.168.167.52,192.168.167.254,62473,5038,TCP,60,0,43,S,2,1024,5492
192.168.167.52,192.168.167.254,62473,51496,TCP,60,0,38,S,2,1024,5493
192.168.167.52,192.168.167.254,62473,10315,TCP,60,0,50,S,2,1024,5494
192.168.167.52,192.168.167.254,62473,29330,TCP,60,0,45,S,2,1024,5495
192.168.167.254,192.168.167.52,25089,62473,TCP,54,0,64,RA,20,0,5496
192.168.167.254,192.168.167.52,7496,62473,TCP,54,0,64,RA,20,0,5497
192.168.167.254,192.168.167.52,5608,62473,TCP,54,0,64,RA,20,0,5498
192.168.167.254,192.168.167.52,55159,62473,TCP,54,0,64,RA,20,0,5499
192.168.167.254,192.168.167.52,5038,62473,TCP,54,0,64,RA,20,0,5500
192.168.167.254,192.168.167.52,51496,62473,TCP,54,0,64,RA,20,0,5501
192.168.167.254,192.168.167.52,10315,62473,TCP,54,0,64,RA,20,0,5502
192.168.167.254,192.168.167.52,29330,62473,TCP,54,0,64,RA,20,0,5503
192.168.167.52,192.168.167.254,62473,23932,TCP,60,0,49,S,2,1024,5504
192.168.167.52,192.168.167.254,62473,20806,TCP,60,0,38,S,2,1024,5505
192.168.167.52,192.168.167.254,62473,34410,TCP,60,0,40,S,2,1024,5506
192.168.167.52,192.168.167.254,62473,18657,TCP,60,0,42,S,2,1024,5507
192.168.167.52,192.168.167.254,62473,27244,TCP,60,0,50,S,2,1024,5508
192.168.167.52,192.168.167.254,62473,58292,TCP,60,0,48,S,2,1024,5509
192.168.167.52,192.168.167.254,62473,23480,TCP,60,0,54,S,2,1024,5510
192.168.167.52,192.168.167.254,62473,37658,TCP,60,0,58,S,2,1024,5511
192.168.167.254,192.168.167.52,23932,62473,TCP,54,0,64,RA,20,0,5512
192.168.167.254,192.168.167.52,20806,62473,TCP,54,0,64,RA,20,0,5513
192.168.167.254,192.168.167.52,34410,62473,TCP,54,0,64,RA,20,0,5514
192.168.167.254,192.168.167.52,18657,62473,TCP,54,0,64,RA,20,0,5515
192.168.167.254,192.168.167.52,27244,62473,TCP,54,0,64,RA,20,0,5516
192.168.167.254,192.168.167.52,58292,62473,TCP,54,0,64,RA,20,0,5517
192.168.167.254,192.168.167.52,23480,62473,TCP,54,0,64,RA,20,0,5518
192.168.167.254,192.168.167.52,37658,62473,TCP,54,0,64,RA,20,0,5519
192.168.167.52,192.168.167.254,62473,57975,TCP,60,0,46,S,2,1024,5520
192.168.167.52,192.168.167.254,62473,29498,TCP,60,0,39,S,2,1024,5521
192.168.167.52,192.168.167.254,62473,48830,TCP,60,0,58,S,2,1024,5522
192.168.167.52,192.168.167.254,62473,61514,TCP,60,0,56,S,2,1024,5523
192.168.167.52,192.168.167.254,62473,58338,TCP,60,0,50,S,2,1024,5524
192.168.167.52,192.168.167.254,62473,38309,TCP,60,0,52,S,2,1024,5525
192.168.167.52,192.168.167.254,62473,51018,TCP,60,0,45,S,2,1024,5526
192.168.167.52,192.168.167.254,62473,7454,TCP,60,0,48,S,2,1024,5527
192.168.167.254,192.168.167.52,57975,62473,TCP,54,0,64,RA,20,0,5528
192.168.167.254,192.168.167.52,29498,62473,TCP,54,0,64,RA,20,0,5529
192.168.167.254,192.168.167.52,48830,62473,TCP,54,0,64,RA,20,0,5530
192.168.167.254,192.168.167.52,61514,62473,TCP,54,0,64,RA,20,0,5531
192.168.167.254,192.168.167.52,58338,62473,TCP,54,0,64,RA,20,0,5532
192.168.167.254,192.168.167.52,38309,62473,TCP,54,0,64,RA,20,0,5533
192.168.167.254,192.168.167.52,51018,62473,TCP,54,0,64,RA,20,0,5534
192.168.167.254,192.168.167.52,7454,62473,TCP,54,0,64,RA,20,0,5535
192.168.167.52,192.168.167.254,62473,4158,TCP,60,0,43,S,2,1024,5536
192.168.167.52,192.168.167.254,62473,48530,TCP,60,0,52,S,2,1024,5537
192.168.167.52,192.168.167.254,62473,56895,TCP,60,0,45,S,2,1024,5538
192.168.167.52,192.168.167.254,62473,42291,TCP,60,0,42,S,2,1024,5539
192.168.167.254,192.168.167.52,4158,62473,TCP,54,0,64,RA,20,0,5540
192.168.167.254,192.168.167.52,48530,62473,TCP,54,0,64,RA,20,0,5541
192.168.167.254,192.168.167.52,56895,62473,TCP,54,0,64,RA,20,0,5542
192.168.167.254,192.168.167.52,42291,62473,TCP,54,0,64,RA,20,0,5543
192.168.167.52,192.168.167.254,62473,44217,TCP,60,0,44,S,2,1024,5544
192.168.167.52,192.168.167.254,62473,3268,TCP,60,0,52,S,2,1024,5545
192.168.167.52,192.168.167.254,62473,40881,TCP,60,0,39,S,2,1024,5546
192.168.167.52,192.168.167.254,62473,14167,TCP,60,0,48,S,2,1024,5547
192.168.167.52,192.168.167.254,62473,32472,TCP,60,0,58,S,2,1024,5548
192.168.167.52,192.168.167.254,62473,8928,TCP,60,0,50,S,2,1024,5549
192.168.167.52,192.168.167.254,62473,27758,TCP,60,0,42,S,2,1024,5550
192.168.167.254,192.168.167.52,44217,62473,TCP,54,0,64,RA,20,0,5551
192.168.167.254,192.168.167.52,3268,62473,TCP,54,0,64,RA,20,0,5552
192.168.167.254,192.168.167.52,40881,62473,TCP,54,0,64,RA,20,0,5553
192.168.167.254,192.168.167.52,14167,62473,TCP,54,0,64,RA,20,0,5554
192.168.167.254,192.168.167.52,32472,62473,TCP,54,0,64,RA,20,0,5555
192.168.167.254,192.168.167.52,8928,62473,TCP,54,0,64,RA,20,0,5556
192.168.167.254,192.168.167.52,27758,62473,TCP,54,0,64,RA,20,0,5557
192.168.167.52,192.168.167.254,62473,24439,TCP,60,0,54,S,2,1024,5558
192.168.167.52,192.168.167.254,62473,37952,TCP,60,0,46,S,2,1024,5559
192.168.167.52,192.168.167.254,62473,33469,TCP,60,0,48,S,2,1024,5560
192.168.167.52,192.168.167.254,62473,41750,TCP,60,0,49,S,2,1024,5561
192.168.167.254,192.168.167.52,24439,62473,TCP,54,0,64,RA,20,0,5562
192.168.167.254,192.168.167.52,37952,62473,TCP,54,0,64,RA,20,0,5563
192.168.167.254,192.168.167.52,33469,62473,TCP,54,0,64,RA,20,0,5564
192.168.167.254,192.168.167.52,41750,62473,TCP,54,0,64,RA,20,0,5565
192.168.167.52,192.168.167.254,62473,35159,TCP,60,0,49,S,2,1024,5566
192.168.167.52,192.168.167.254,62473,60467,TCP,60,0,57,S,2,1024,5567
192.168.167.52,192.168.167.254,62473,8478,TCP,60,0,44,S,2,1024,5568
192.168.167.254,192.168.167.52,35159,62473,TCP,54,0,64,RA,20,0,5569
192.168.167.254,192.168.167.52,60467,62473,TCP,54,0,64,RA,20,0,5570
192.168.167.254,192.168.167.52,8478,62473,TCP,54,0,64,RA,20,0,5571
192.168.167.52,192.168.167.254,62473,50003,TCP,60,0,51,S,2,1024,5572
192.168.167.52,192.168.167.254,62473,3597,TCP,60,0,58,S,2,1024,5573
192.168.167.52,192.168.167.254,62473,11017,TCP,60,0,53,S,2,1024,5574
192.168.167.52,192.168.167.254,62473,22642,TCP,60,0,57,S,2,1024,5575
192.168.167.52,192.168.167.254,62473,25471,TCP,60,0,42,S,2,1024,5576
192.168.167.52,192.168.167.254,62473,47836,TCP,60,0,59,S,2,1024,5577
192.168.167.254,192.168.167.52,50003,62473,TCP,54,0,64,RA,20,0,5578
192.168.167.254,192.168.167.52,3597,62473,TCP,54,0,64,RA,20,0,5579
192.168.167.254,192.168.167.52,11017,62473,TCP,54,0,64,RA,20,0,5580
192.168.167.254,192.168.167.52,22642,62473,TCP,54,0,64,RA,20,0,5581
192.168.167.254,192.168.167.52,25471,62473,TCP,54,0,64,RA,20,0,5582
192.168.167.254,192.168.167.52,47836,62473,TCP,54,0,64,RA,20,0,5583
192.168.167.52,192.168.167.254,62473,47973,TCP,60,0,41,S,2,1024,5584
192.168.167.52,192.168.167.254,62473,28752,TCP,60,0,39,S,2,1024,5585
192.168.167.52,192.168.167.254,62473,13401,TCP,60,0,56,S,2,1024,5586
192.168.167.52,192.168.167.254,62473,4571,TCP,60,0,37,S,2,1024,5587
192.168.167.52,192.168.167.254,62473,13337,TCP,60,0,56,S,2,1024,5588
192.168.167.52,192.168.167.254,62473,1716,TCP,60,0,46,S,2,1024,5589
192.168.167.52,192.168.167.254,62473,5344,TCP,60,0,51,S,2,1024,5590
192.168.167.52,192.168.167.254,62473,42845,TCP,60,0,44,S,2,1024,5591
192.168.167.254,192.168.167.52,47973,62473,TCP,54,0,64,RA,20,0,5592
192.168.167.254,192.168.167.52,28752,62473,TCP,54,0,64,RA,20,0,5593
192.168.167.254,192.168.167.52,13401,62473,TCP,54,0,64,RA,20,0,5594
192.168.167.254,192.168.167.52,4571,62473,TCP,54,0,64,RA,20,0,5595
192.168.167.254,192.168.167.52,13337,62473,TCP,54,0,64,RA,20,0,5596
192.168.167.254,192.168.167.52,1716,62473,TCP,54,0,64,RA,20,0,5597
192.168.167.254,192.168.167.52,5344,62473,TCP,54,0,64,RA,20,0,5598
192.168.167.254,192.168.167.52,42845,62473,TCP,54,0,64,RA,20,0,5599
192.168.167.52,192.168.167.254,62473,55696,TCP,60,0,58,S,2,1024,5600
192.168.167.52,192.168.167.254,62473,15886,TCP,60,0,53,S,2,1024,5601
192.168.167.52,192.168.167.254,62473,51044,TCP,60,0,44,S,2,1024,5602
192.168.167.52,192.168.167.254,62473,9378,TCP,60,0,47,S,2,1024,5603
192.168.167.52,192.168.167.254,62473,5073,TCP,60,0,44,S,2,1024,5604
192.168.167.52,192.168.167.254,62473,11037,TCP,60,0,50,S,2,1024,5605
192.168.167.254,192.168.167.52,55696,62473,TCP,54,0,64,RA,20,0,5606
192.168.167.254,192.168.167.52,15886,62473,TCP,54,0,64,RA,20,0,5607
192.168.167.254,192.168.167.52,51044,62473,TCP,54,0,64,RA,20,0,5608
192.168.167.254,192.168.167.52,9378,62473,TCP,54,0,64,RA,20,0,5609
192.168.167.254,192.168.167.52,5073,62473,TCP,54,0,64,RA,20,0,5610
192.168.167.254,192.168.167.52,11037,62473,TCP,54,0,64,RA,20,0,5611
192.168.167.52,192.168.167.254,62473,23355,TCP,60,0,47,S,2,1024,5612
192.168.167.52,192.168.167.254,62473,9385,TCP,60,0,58,S,2,1024,5613
192.168.167.52,192.168.167.254,62473,61437,TCP,60,0,37,S,2,1024,5614
192.168.167.52,192.168.167.254,62473,64063,TCP,60,0,48,S,2,1024,5615
192.168.167.52,192.168.167.254,62473,2455,TCP,60,0,40,S,2,1024,5616
192.168.167.52,192.168.167.254,62473,48855,TCP,60,0,41,S,2,1024,5617
192.168.167.52,192.168.167.254,62473,5090,TCP,60,0,49,S,2,1024,5618
192.168.167.52,192.168.167.254,62473,16644,TCP,60,0,53,S,2,1024,5619
192.168.167.254,192.168.167.52,23355,62473,TCP,54,0,64,RA,20,0,5620
192.168.167.254,192.168.167.52,9385,62473,TCP,54,0,64,RA,20,0,5621
192.168.167.254,192.168.167.52,61437,62473,TCP,54,0,64,RA,20,0,5622
192.168.167.254,192.168.167.52,64063,62473,TCP,54,0,64,RA,20,0,5623
192.168.167.254,192.168.167.52,2455,62473,TCP,54,0,64,RA,20,0,5624
192.168.167.254,192.168.167.52,48855,62473,TCP,54,0,64,RA,20,0,5625
192.168.167.254,192.168.167.52,5090,62473,TCP,54,0,64,RA,20,0,5626
192.168.167.254,192.168.167.52,16644,62473,TCP,54,0,64,RA,20,0,5627
192.168.167.52,192.168.167.254,62473,33278,TCP,60,0,40,S,2,1024,5628
192.168.167.52,192.168.167.254,62473,35593,TCP,60,0,59,S,2,1024,5629
192.168.167.52,192.168.167.254,62473,49739,TCP,60,0,48,S,2,1024,5630
192.168.167.52,192.168.167.254,62473,58751,TCP,60,0,39,S,2,1024,5631
192.168.167.52,192.168.167.254,62473,7358,TCP,60,0,43,S,2,1024,5632
192.168.167.254,192.168.167.52,33278,62473,TCP,54,0,64,RA,20,0,5633
192.168.167.254,192.168.167.52,35593,62473,TCP,54,0,64,RA,20,0,5634
192.168.167.254,192.168.167.52,49739,62473,TCP,54,0,64,RA,20,0,5635
192.168.167.254,192.168.167.52,58751,62473,TCP,54,0,64,RA,20,0,5636
192.168.167.254,192.168.167.52,7358,62473,TCP,54,0,64,RA,20,0,5637
192.168.167.52,192.168.167.254,62473,1815,TCP,60,0,56,S,2,1024,5638
192.168.167.52,192.168.167.254,62473,22993,TCP,60,0,48,S,2,1024,5639
192.168.167.52,192.168.167.254,62473,31698,TCP,60,0,48,S,2,1024,5640
192.168.167.52,192.168.167.254,62473,45152,TCP,60,0,54,S,2,1024,5641
192.168.167.52,192.168.167.254,62473,8423,TCP,60,0,50,S,2,1024,5642
192.168.167.52,192.168.167.254,62473,41159,TCP,60,0,42,S,2,1024,5643
192.168.167.52,192.168.167.254,62473,16708,TCP,60,0,40,S,2,1024,5644
192.168.167.52,192.168.167.254,62473,56038,TCP,60,0,55,S,2,1024,5645
192.168.167.254,192.168.167.52,1815,62473,TCP,54,0,64,RA,20,0,5646
192.168.167.254,192.168.167.52,22993,62473,TCP,54,0,64,RA,20,0,5647
192.168.167.254,192.168.167.52,31698,62473,TCP,54,0,64,RA,20,0,5648
192.168.167.254,192.168.167.52,45152,62473,TCP,54,0,64,RA,20,0,5649
192.168.167.254,192.168.167.52,8423,62473,TCP,54,0,64,RA,20,0,5650
192.168.167.254,192.168.167.52,41159,62473,TCP,54,0,64,RA,20,0,5651
192.168.167.254,192.168.167.52,16708,62473,TCP,54,0,64,RA,20,0,5652
192.168.167.254,192.168.167.52,56038,62473,TCP,54,0,64,RA,20,0,5653
192.168.167.52,192.168.167.254,62473,5162,TCP,60,0,50,S,2,1024,5654
192.168.167.52,192.168.167.254,62473,30156,TCP,60,0,56,S,2,1024,5655
192.168.167.52,192.168.167.254,62473,23067,TCP,60,0,42,S,2,1024,5656
192.168.167.52,192.168.167.254,62473,43795,TCP,60,0,56,S,2,1024,5657
192.168.167.52,192.168.167.254,62473,25317,TCP,60,0,45,S,2,1024,5658
192.168.167.52,192.168.167.254,62473,30973,TCP,60,0,50,S,2,1024,5659
192.168.167.254,192.168.167.52,5162,62473,TCP,54,0,64,RA,20,0,5660
192.168.167.254,192.168.167.52,30156,62473,TCP,54,0,64,RA,20,0,5661
192.168.167.254,192.168.167.52,23067,62473,TCP,54,0,64,RA,20,0,5662
192.168.167.254,192.168.167.52,43795,62473,TCP,54,0,64,RA,20,0,5663
192.168.167.254,192.168.167.52,25317,62473,TCP,54,0,64,RA,20,0,5664
192.168.167.254,192.168.167.52,30973,62473,TCP,54,0,64,RA,20,0,5665
192.168.167.52,192.168.167.254,62473,18254,TCP,60,0,53,S,2,1024,5666
192.168.167.52,192.168.167.254,62473,3180,TCP,60,0,52,S,2,1024,5667
192.168.167.52,192.168.167.254,62473,36977,TCP,60,0,38,S,2,1024,5668
192.168.167.254,192.168.167.52,18254,62473,TCP,54,0,64,RA,20,0,5669
192.168.167.254,192.168.167.52,3180,62473,TCP,54,0,64,RA,20,0,5670
192.168.167.254,192.168.167.52,36977,62473,TCP,54,0,64,RA,20,0,5671
192.168.167.52,192.168.167.254,62473,18678,TCP,60,0,52,S,2,1024,5672
192.168.167.52,192.168.167.254,62473,45261,TCP,60,0,57,S,2,1024,5673
192.168.167.52,192.168.167.254,62473,49003,TCP,60,0,57,S,2,1024,5674
192.168.167.52,192.168.167.254,62473,56564,TCP,60,0,57,S,2,1024,5675
192.168.167.52,192.168.167.254,62473,17228,TCP,60,0,44,S,2,1024,5676
192.168.167.52,192.168.167.254,62473,17470,TCP,60,0,49,S,2,1024,5677
192.168.167.254,192.168.167.52,18678,62473,TCP,54,0,64,RA,20,0,5678
192.168.167.254,192.168.167.52,45261,62473,TCP,54,0,64,RA,20,0,5679
192.168.167.254,192.168.167.52,49003,62473,TCP,54,0,64,RA,20,0,5680
192.168.167.254,192.168.167.52,56564,62473,TCP,54,0,64,RA,20,0,5681
192.168.167.254,192.168.167.52,17228,62473,TCP,54,0,64,RA,20,0,5682
192.168.167.254,192.168.167.52,17470,62473,TCP,54,0,64,RA,20,0,5683
192.168.167.52,192.168.167.254,62473,27030,TCP,60,0,49,S,2,1024,5684
192.168.167.52,192.168.167.254,62473,34789,TCP,60,0,52,S,2,1024,5685
192.168.167.52,192.168.167.254,62473,6463,TCP,60,0,42,S,2,1024,5686
192.168.167.52,192.168.167.254,62473,61427,TCP,60,0,42,S,2,1024,5687
192.168.167.52,192.168.167.254,62473,23988,TCP,60,0,47,S,2,1024,5688
192.168.167.52,192.168.167.254,62473,11973,TCP,60,0,50,S,2,1024,5689
192.168.167.52,192.168.167.254,62473,44719,TCP,60,0,47,S,2,1024,5690
192.168.167.52,192.168.167.254,62473,23316,TCP,60,0,59,S,2,1024,5691
192.168.167.254,192.168.167.52,27030,62473,TCP,54,0,64,RA,20,0,5692
192.168.167.254,192.168.167.52,34789,62473,TCP,54,0,64,RA,20,0,5693
192.168.167.254,192.168.167.52,6463,62473,TCP,54,0,64,RA,20,0,5694
192.168.167.254,192.168.167.52,61427,62473,TCP,54,0,64,RA,20,0,5695
192.168.167.254,192.168.167.52,23988,62473,TCP,54,0,64,RA,20,0,5696
192.168.167.254,192.168.167.52,11973,62473,TCP,54,0,64,RA,20,0,5697
192.168.167.254,192.168.167.52,44719,62473,TCP,54,0,64,RA,20,0,5698
192.168.167.254,192.168.167.52,23316,62473,TCP,54,0,64,RA,20,0,5699
192.168.167.52,192.168.167.254,62473,63661,TCP,60,0,57,S,2,1024,5700
192.168.167.52,192.168.167.254,62473,58324,TCP,60,0,55,S,2,1024,5701
192.168.167.52,192.168.167.254,62473,53465,TCP,60,0,41,S,2,1024,5702
192.168.167.52,192.168.167.254,62473,57581,TCP,60,0,56,S,2,1024,5703
192.168.167.52,192.168.167.254,62473,49212,TCP,60,0,57,S,2,1024,5704
192.168.167.52,192.168.167.254,62473,39438,TCP,60,0,51,S,2,1024,5705
192.168.167.52,192.168.167.254,62473,7584,TCP,60,0,51,S,2,1024,5706
192.168.167.254,192.168.167.52,63661,62473,TCP,54,0,64,RA,20,0,5707
192.168.167.254,192.168.167.52,58324,62473,TCP,54,0,64,RA,20,0,5708
192.168.167.254,192.168.167.52,53465,62473,TCP,54,0,64,RA,20,0,5709
192.168.167.254,192.168.167.52,57581,62473,TCP,54,0,64,RA,20,0,5710
192.168.167.254,192.168.167.52,49212,62473,TCP,54,0,64,RA,20,0,5711
192.168.167.254,192.168.167.52,39438,62473,TCP,54,0,64,RA,20,0,5712
192.168.167.254,192.168.167.52,7584,62473,TCP,54,0,64,RA,20,0,5713
192.168.167.52,192.168.167.254,62473,31083,TCP,60,0,53,S,2,1024,5714
192.168.167.52,192.168.167.254,62473,40138,TCP,60,0,51,S,2,1024,5715
192.168.167.52,192.168.167.254,62473,27634,TCP,60,0,41,S,2,1024,5716
192.168.167.52,192.168.167.254,62473,30782,TCP,60,0,44,S,2,1024,5717
192.168.167.52,192.168.167.254,62473,52560,TCP,60,0,40,S,2,1024,5718
192.168.167.52,192.168.167.254,62473,43294,TCP,60,0,57,S,2,1024,5719
192.168.167.52,192.168.167.254,62473,65266,TCP,60,0,51,S,2,1024,5720
192.168.167.52,192.168.167.254,62473,3258,TCP,60,0,52,S,2,1024,5721
192.168.167.254,192.168.167.52,31083,62473,TCP,54,0,64,RA,20,0,5722
192.168.167.254,192.168.167.52,40138,62473,TCP,54,0,64,RA,20,0,5723
192.168.167.254,192.168.167.52,27634,62473,TCP,54,0,64,RA,20,0,5724
192.168.167.254,192.168.167.52,30782,62473,TCP,54,0,64,RA,20,0,5725
192.168.167.254,192.168.167.52,52560,62473,TCP,54,0,64,RA,20,0,5726
192.168.167.254,192.168.167.52,43294,62473,TCP,54,0,64,RA,20,0,5727
192.168.167.254,192.168.167.52,65266,62473,TCP,54,0,64,RA,20,0,5728
192.168.167.254,192.168.167.52,3258,62473,TCP,54,0,64,RA,20,0,5729
192.168.167.52,192.168.167.254,62473,2954,TCP,60,0,55,S,2,1024,5730
192.168.167.52,192.168.167.254,62473,4205,TCP,60,0,38,S,2,1024,5731
192.168.167.52,192.168.167.254,62473,20371,TCP,60,0,52,S,2,1024,5732
192.168.167.52,192.168.167.254,62473,55243,TCP,60,0,45,S,2,1024,5733
192.168.167.52,192.168.167.254,62473,45496,TCP,60,0,38,S,2,1024,5734
192.168.167.52,192.168.167.254,62473,37728,TCP,60,0,51,S,2,1024,5735
192.168.167.52,192.168.167.254,62473,64693,TCP,60,0,40,S,2,1024,5736
192.168.167.254,192.168.167.52,2954,62473,TCP,54,0,64,RA,20,0,5737
192.168.167.254,192.168.167.52,4205,62473,TCP,54,0,64,RA,20,0,5738
192.168.167.254,192.168.167.52,20371,62473,TCP,54,0,64,RA,20,0,5739
192.168.167.254,192.168.167.52,55243,62473,TCP,54,0,64,RA,20,0,5740
192.168.167.254,192.168.167.52,45496,62473,TCP,54,0,64,RA,20,0,5741
192.168.167.254,192.168.167.52,37728,62473,TCP,54,0,64,RA,20,0,5742
192.168.167.254,192.168.167.52,64693,62473,TCP,54,0,64,RA,20,0,5743
192.168.167.52,192.168.167.254,62473,28624,TCP,60,0,52,S,2,1024,5744
192.168.167.52,192.168.167.254,62473,1415,TCP,60,0,55,S,2,1024,5745
192.168.167.52,192.168.167.254,62473,30015,TCP,60,0,46,S,2,1024,5746
192.168.167.52,192.168.167.254,62473,6635,TCP,60,0,41,S,2,1024,5747
192.168.167.52,192.168.167.254,62473,2691,TCP,60,0,52,S,2,1024,5748
192.168.167.52,192.168.167.254,62473,8664,TCP,60,0,53,S,2,1024,5749
192.168.167.52,192.168.167.254,62473,59187,TCP,60,0,37,S,2,1024,5750
192.168.167.52,192.168.167.254,62473,50256,TCP,60,0,58,S,2,1024,5751
192.168.167.254,192.168.167.52,28624,62473,TCP,54,0,64,RA,20,0,5752
192.168.167.254,192.168.167.52,1415,62473,TCP,54,0,64,RA,20,0,5753
192.168.167.254,192.168.167.52,30015,62473,TCP,54,0,64,RA,20,0,5754
192.168.167.254,192.168.167.52,6635,62473,TCP,54,0,64,RA,20,0,5755
192.168.167.254,192.168.167.52,2691,62473,TCP,54,0,64,RA,20,0,5756
192.168.167.254,192.168.167.52,8664,62473,TCP,54,0,64,RA,20,0,5757
192.168.167.254,192.168.167.52,59187,62473,TCP,54,0,64,RA,20,0,5758
192.168.167.254,192.168.167.52,50256,62473,TCP,54,0,64,RA,20,0,5759
192.168.167.52,192.168.167.254,62473,35438,TCP,60,0,58,S,2,1024,5760
192.168.167.52,192.168.167.254,62473,149,TCP,60,0,49,S,2,1024,5761
192.168.167.52,192.168.167.254,62473,52592,TCP,60,0,50,S,2,1024,5762
192.168.167.254,192.168.167.52,35438,62473,TCP,54,0,64,RA,20,0,5763
192.168.167.254,192.168.167.52,149,62473,TCP,54,0,64,RA,20,0,5764
192.168.167.254,192.168.167.52,52592,62473,TCP,54,0,64,RA,20,0,5765
192.168.167.52,192.168.167.254,62473,50763,TCP,60,0,38,S,2,1024,5766
192.168.167.52,192.168.167.254,62473,56412,TCP,60,0,52,S,2,1024,5767
192.168.167.52,192.168.167.254,62473,62395,TCP,60,0,42,S,2,1024,5768
192.168.167.254,192.168.167.52,50763,62473,TCP,54,0,64,RA,20,0,5769
192.168.167.254,192.168.167.52,56412,62473,TCP,54,0,64,RA,20,0,5770
192.168.167.254,192.168.167.52,62395,62473,TCP,54,0,64,RA,20,0,5771
192.168.167.52,192.168.167.254,62473,11924,TCP,60,0,45,S,2,1024,5772
192.168.167.52,192.168.167.254,62473,6323,TCP,60,0,46,S,2,1024,5773
192.168.167.52,192.168.167.254,62473,58567,TCP,60,0,46,S,2,1024,5774
192.168.167.52,192.168.167.254,62473,28159,TCP,60,0,48,S,2,1024,5775
192.168.167.52,192.168.167.254,62473,3409,TCP,60,0,48,S,2,1024,5776
192.168.167.52,192.168.167.254,62473,8440,TCP,60,0,52,S,2,1024,5777
192.168.167.254,192.168.167.52,11924,62473,TCP,54,0,64,RA,20,0,5778
192.168.167.254,192.168.167.52,6323,62473,TCP,54,0,64,RA,20,0,5779
192.168.167.254,192.168.167.52,58567,62473,TCP,54,0,64,RA,20,0,5780
192.168.167.254,192.168.167.52,28159,62473,TCP,54,0,64,RA,20,0,5781
192.168.167.254,192.168.167.52,3409,62473,TCP,54,0,64,RA,20,0,5782
192.168.167.254,192.168.167.52,8440,62473,TCP,54,0,64,RA,20,0,5783
192.168.167.52,192.168.167.254,62473,11832,TCP,60,0,48,S,2,1024,5784
