src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,53,52966,TCP,54,0,64,RA,20.0,0.0,4441
192.168.167.52,192.168.167.254,52980,53,TCP,74,0,64,S,2.0,32120.0,4442
192.168.167.254,192.168.167.52,53,52980,TCP,54,0,64,RA,20.0,0.0,4443
192.168.167.52,192.168.167.254,52996,53,TCP,74,0,64,S,2.0,32120.0,4444
192.168.167.254,192.168.167.52,53,52996,TCP,54,0,64,RA,20.0,0.0,4445
192.168.167.52,192.168.167.254,53004,53,TCP,74,0,64,S,2.0,32120.0,4446
192.168.167.254,192.168.167.52,53,53004,TCP,54,0,64,RA,20.0,0.0,4447
192.168.167.52,192.168.167.254,53016,53,TCP,74,0,64,S,2.0,32120.0,4448
192.168.167.254,192.168.167.52,53,53016,TCP,54,0,64,RA,20.0,0.0,4449
192.168.167.52,192.168.167.254,53022,53,TCP,74,0,64,S,2.0,32120.0,4450
192.168.167.254,192.168.167.52,53,53022,TCP,54,0,64,RA,20.0,0.0,4451
192.168.167.52,192.168.167.254,53030,53,TCP,74,0,64,S,2.0,32120.0,4452
192.168.167.254,192.168.167.52,53,53030,TCP,54,0,64,RA,20.0,0.0,4453
192.168.167.52,192.168.167.254,53032,53,TCP,74,0,64,S,2.0,32120.0,4454
192.168.167.254,192.168.167.52,53,53032,TCP,54,0,64,RA,20.0,0.0,4455
192.168.167.52,192.168.167.254,53046,53,TCP,74,0,64,S,2.0,32120.0,4456
192.168.167.254,192.168.167.52,53,53046,TCP,54,0,64,RA,20.0,0.0,4457
192.168.167.52,192.168.167.254,53050,53,TCP,74,0,64,S,2.0,32120.0,4458
192.168.167.254,192.168.167.52,53,53050,TCP,54,0,64,RA,20.0,0.0,4459
192.168.167.52,192.168.167.254,53060,53,TCP,74,0,64,S,2.0,32120.0,4460
192.168.167.254,192.168.167.52,53,53060,TCP,54,0,64,RA,20.0,0.0,4461
192.168.167.52,192.168.167.254,53072,53,TCP,74,0,64,S,2.0,32120.0,4462
192.168.167.254,192.168.167.52,53,53072,TCP,54,0,64,RA,20.0,0.0,4463
192.168.167.52,192.168.167.254,53088,53,TCP,74,0,64,S,2.0,32120.0,4464
192.168.167.254,192.168.167.52,53,53088,TCP,54,0,64,RA,20.0,0.0,4465
192.168.167.52,192.168.167.254,53092,53,TCP,74,0,64,S,2.0,32120.0,4466
192.168.167.254,192.168.167.52,53,53092,TCP,54,0,64,RA,20.0,0.0,4467
192.168.167.52,192.168.167.254,53098,53,TCP,74,0,64,S,2.0,32120.0,4468
192.168.167.254,192.168.167.52,53,53098,TCP,54,0,64,RA,20.0,0.0,4469
192.168.167.52,192.168.167.254,53104,53,TCP,74,0,64,S,2.0,32120.0,4470
192.168.167.254,192.168.167.52,53,53104,TCP,54,0,64,RA,20.0,0.0,4471
192.168.167.52,192.168.167.254,53128,53,TCP,74,0,64,S,2.0,32120.0,4472
192.168.167.254,192.168.167.52,53,53128,TCP,54,0,64,RA,20.0,0.0,4473
192.168.167.52,192.168.167.254,53132,53,TCP,74,0,64,S,2.0,32120.0,4474
192.168.167.254,192.168.167.52,53,53132,TCP,54,0,64,RA,20.0,0.0,4475
192.168.167.52,192.168.167.254,53134,53,TCP,74,0,64,S,2.0,32120.0,4476
192.168.167.254,192.168.167.52,53,53134,TCP,54,0,64,RA,20.0,0.0,4477
192.168.167.52,192.168.167.254,53140,53,TCP,74,0,64,S,2.0,32120.0,4478
192.168.167.254,192.168.167.52,53,53140,TCP,54,0,64,RA,20.0,0.0,4479
192.168.167.52,192.168.167.254,53148,53,TCP,74,0,64,S,2.0,32120.0,4480
192.168.167.254,192.168.167.52,53,53148,TCP,54,0,64,RA,20.0,0.0,4481
192.168.167.52,192.168.167.254,53112,53,TCP,74,0,64,S,2.0,32120.0,4482
192.168.167.254,192.168.167.52,53,53112,TCP,54,0,64,RA,20.0,0.0,4483
192.168.167.52,192.168.167.254,53156,53,TCP,74,0,64,S,2.0,32120.0,4484
192.168.167.254,192.168.167.52,53,53156,TCP,54,0,64,RA,20.0,0.0,4485
192.168.167.52,192.168.167.254,53160,53,TCP,74,0,64,S,2.0,32120.0,4486
192.168.167.254,192.168.167.52,53,53160,TCP,54,0,64,RA,20.0,0.0,4487
192.168.167.52,192.168.167.254,53168,53,TCP,74,0,64,S,2.0,32120.0,4488
192.168.167.254,192.168.167.52,53,53168,TCP,54,0,64,RA,20.0,0.0,4489
192.168.167.52,192.168.167.254,53182,53,TCP,74,0,64,S,2.0,32120.0,4490
192.168.167.254,192.168.167.52,53,53182,TCP,54,0,64,RA,20.0,0.0,4491
192.168.167.52,192.168.167.254,53198,53,TCP,74,0,64,S,2.0,32120.0,4492
192.168.167.254,192.168.167.52,53,53198,TCP,54,0,64,RA,20.0,0.0,4493
192.168.167.52,192.168.167.254,53204,53,TCP,74,0,64,S,2.0,32120.0,4494
192.168.167.254,192.168.167.52,53,53204,TCP,54,0,64,RA,20.0,0.0,4495
192.168.167.52,192.168.167.254,53214,53,TCP,74,0,64,S,2.0,32120.0,4496
192.168.167.254,192.168.167.52,53,53214,TCP,54,0,64,RA,20.0,0.0,4497
192.168.167.52,192.168.167.254,53228,53,TCP,74,0,64,S,2.0,32120.0,4498
192.168.167.254,192.168.167.52,53,53228,TCP,54,0,64,RA,20.0,0.0,4499
192.168.167.52,192.168.167.254,53236,53,TCP,74,0,64,S,2.0,32120.0,4500
192.168.167.254,192.168.167.52,53,53236,TCP,54,0,64,RA,20.0,0.0,4501
192.168.167.52,192.168.167.254,53246,53,TCP,74,0,64,S,2.0,32120.0,4502
192.168.167.254,192.168.167.52,53,53246,TCP,54,0,64,RA,20.0,0.0,4503
192.168.167.52,192.168.167.254,53250,53,TCP,74,0,64,S,2.0,32120.0,4504
192.168.167.254,192.168.167.52,53,53250,TCP,54,0,64,RA,20.0,0.0,4505
192.168.167.52,192.168.167.254,53252,53,TCP,74,0,64,S,2.0,32120.0,4506
192.168.167.254,192.168.167.52,53,53252,TCP,54,0,64,RA,20.0,0.0,4507
192.168.167.52,192.168.167.254,53264,53,TCP,74,0,64,S,2.0,32120.0,4508
192.168.167.254,192.168.167.52,53,53264,TCP,54,0,64,RA,20.0,0.0,4509
192.168.167.52,192.168.167.254,53276,53,TCP,74,0,64,S,2.0,32120.0,4510
192.168.167.254,192.168.167.52,53,53276,TCP,54,0,64,RA,20.0,0.0,4511
192.168.167.52,192.168.167.254,53284,53,TCP,74,0,64,S,2.0,32120.0,4512
192.168.167.254,192.168.167.52,53,53284,TCP,54,0,64,RA,20.0,0.0,4513
192.168.167.52,192.168.167.254,53288,53,TCP,74,0,64,S,2.0,32120.0,4514
192.168.167.254,192.168.167.52,53,53288,TCP,54,0,64,RA,20.0,0.0,4515
192.168.167.52,192.168.167.254,53300,53,TCP,74,0,64,S,2.0,32120.0,4516
192.168.167.254,192.168.167.52,53,53300,TCP,54,0,64,RA,20.0,0.0,4517
192.168.167.52,192.168.167.254,53302,53,TCP,74,0,64,S,2.0,32120.0,4518
192.168.167.254,192.168.167.52,53,53302,TCP,54,0,64,RA,20.0,0.0,4519
192.168.167.52,192.168.167.254,53316,53,TCP,74,0,64,S,2.0,32120.0,4520
192.168.167.254,192.168.167.52,53,53316,TCP,54,0,64,RA,20.0,0.0,4521
192.168.167.52,192.168.167.254,53324,53,TCP,74,0,64,S,2.0,32120.0,4522
192.168.167.254,192.168.167.52,53,53324,TCP,54,0,64,RA,20.0,0.0,4523
192.168.167.52,192.168.167.254,53338,53,TCP,74,0,64,S,2.0,32120.0,4524
192.168.167.254,192.168.167.52,53,53338,TCP,54,0,64,RA,20.0,0.0,4525
192.168.167.52,192.168.167.254,53354,53,TCP,74,0,64,S,2.0,32120.0,4526
192.168.167.254,192.168.167.52,53,53354,TCP,54,0,64,RA,20.0,0.0,4527
192.168.167.52,192.168.167.254,53370,53,TCP,74,0,64,S,2.0,32120.0,4528
192.168.167.254,192.168.167.52,53,53370,TCP,54,0,64,RA,20.0,0.0,4529
192.168.167.52,192.168.167.254,53372,53,TCP,74,0,64,S,2.0,32120.0,4530
192.168.167.254,192.168.167.52,53,53372,TCP,54,0,64,RA,20.0,0.0,4531
192.168.167.52,192.168.167.254,53388,53,TCP,74,0,64,S,2.0,32120.0,4532
192.168.167.52,192.168.167.254,53398,53,TCP,74,0,64,S,2.0,32120.0,4533
192.168.167.254,192.168.167.52,53,53388,TCP,54,0,64,RA,20.0,0.0,4534
192.168.167.254,192.168.167.52,53,53398,TCP,54,0,64,RA,20.0,0.0,4535
192.168.167.52,192.168.167.254,53404,53,TCP,74,0,64,S,2.0,32120.0,4536
192.168.167.254,192.168.167.52,53,53404,TCP,54,0,64,RA,20.0,0.0,4537
192.168.167.52,192.168.167.254,53414,53,TCP,74,0,64,S,2.0,32120.0,4538
192.168.167.254,192.168.167.52,53,53414,TCP,54,0,64,RA,20.0,0.0,4539
192.168.167.52,192.168.167.254,53416,53,TCP,74,0,64,S,2.0,32120.0,4540
192.168.167.254,192.168.167.52,53,53416,TCP,54,0,64,RA,20.0,0.0,4541
192.168.167.52,192.168.167.254,53432,53,TCP,74,0,64,S,2.0,32120.0,4542
192.168.167.254,192.168.167.52,53,53432,TCP,54,0,64,RA,20.0,0.0,4543
192.168.167.52,192.168.167.254,53448,53,TCP,74,0,64,S,2.0,32120.0,4544
192.168.167.254,192.168.167.52,53,53448,TCP,54,0,64,RA,20.0,0.0,4545
192.168.167.52,192.168.167.254,53454,53,TCP,74,0,64,S,2.0,32120.0,4546
192.168.167.254,192.168.167.52,53,53454,TCP,54,0,64,RA,20.0,0.0,4547
192.168.167.52,192.168.167.254,53462,53,TCP,74,0,64,S,2.0,32120.0,4548
192.168.167.254,192.168.167.52,53,53462,TCP,54,0,64,RA,20.0,0.0,4549
192.168.167.52,192.168.167.254,53464,53,TCP,74,0,64,S,2.0,32120.0,4550
192.168.167.254,192.168.167.52,53,53464,TCP,54,0,64,RA,20.0,0.0,4551
192.168.167.52,192.168.167.254,53472,53,TCP,74,0,64,S,2.0,32120.0,4552
192.168.167.254,192.168.167.52,53,53472,TCP,54,0,64,RA,20.0,0.0,4553
192.168.167.52,192.168.167.254,53488,53,TCP,74,0,64,S,2.0,32120.0,4554
192.168.167.254,192.168.167.52,53,53488,TCP,54,0,64,RA,20.0,0.0,4555
192.168.167.52,192.168.167.254,53494,53,TCP,74,0,64,S,2.0,32120.0,4556
192.168.167.254,192.168.167.52,53,53494,TCP,54,0,64,RA,20.0,0.0,4557
192.168.167.52,192.168.167.254,53508,53,TCP,74,0,64,S,2.0,32120.0,4558
192.168.167.254,192.168.167.52,53,53508,TCP,54,0,64,RA,20.0,0.0,4559
192.168.167.52,192.168.167.254,53522,53,TCP,74,0,64,S,2.0,32120.0,4560
192.168.167.254,192.168.167.52,53,53522,TCP,54,0,64,RA,20.0,0.0,4561
192.168.167.52,192.168.167.254,53536,53,TCP,74,0,64,S,2.0,32120.0,4562
192.168.167.254,192.168.167.52,53,53536,TCP,54,0,64,RA,20.0,0.0,4563
192.168.167.52,192.168.167.254,53544,53,TCP,74,0,64,S,2.0,32120.0,4564
192.168.167.254,192.168.167.52,53,53544,TCP,54,0,64,RA,20.0,0.0,4565
192.168.167.52,192.168.167.254,53552,53,TCP,74,0,64,S,2.0,32120.0,4566
192.168.167.254,192.168.167.52,53,53552,TCP,54,0,64,RA,20.0,0.0,4567
192.168.167.52,192.168.167.254,53560,53,TCP,74,0,64,S,2.0,32120.0,4568
192.168.167.254,192.168.167.52,53,53560,TCP,54,0,64,RA,20.0,0.0,4569
192.168.167.52,192.168.167.254,53572,53,TCP,74,0,64,S,2.0,32120.0,4570
192.168.167.254,192.168.167.52,53,53572,TCP,54,0,64,RA,20.0,0.0,4571
192.168.167.52,192.168.167.254,53586,53,TCP,74,0,64,S,2.0,32120.0,4572
192.168.167.254,192.168.167.52,53,53586,TCP,54,0,64,RA,20.0,0.0,4573
192.168.167.52,192.168.167.254,53602,53,TCP,74,0,64,S,2.0,32120.0,4574
192.168.167.254,192.168.167.52,53,53602,TCP,54,0,64,RA,20.0,0.0,4575
192.168.167.52,192.168.167.254,53618,53,TCP,74,0,64,S,2.0,32120.0,4576
192.168.167.254,192.168.167.52,53,53618,TCP,54,0,64,RA,20.0,0.0,4577
192.168.167.52,192.168.167.254,53620,53,TCP,74,0,64,S,2.0,32120.0,4578
192.168.167.254,192.168.167.52,53,53620,TCP,54,0,64,RA,20.0,0.0,4579
192.168.167.52,192.168.167.254,53626,53,TCP,74,0,64,S,2.0,32120.0,4580
192.168.167.254,192.168.167.52,53,53626,TCP,54,0,64,RA,20.0,0.0,4581
192.168.167.52,192.168.167.254,53632,53,TCP,74,0,64,S,2.0,32120.0,4582
192.168.167.254,192.168.167.52,53,53632,TCP,54,0,64,RA,20.0,0.0,4583
192.168.167.52,192.168.167.254,53646,53,TCP,74,0,64,S,2.0,32120.0,4584
192.168.167.254,192.168.167.52,53,53646,TCP,54,0,64,RA,20.0,0.0,4585
192.168.167.52,192.168.167.254,53650,53,TCP,74,0,64,S,2.0,32120.0,4586
192.168.167.254,192.168.167.52,53,53650,TCP,54,0,64,RA,20.0,0.0,4587
192.168.167.52,192.168.167.254,53656,53,TCP,74,0,64,S,2.0,32120.0,4588
192.168.167.254,192.168.167.52,53,53656,TCP,54,0,64,RA,20.0,0.0,4589
192.168.167.52,192.168.167.254,53660,53,TCP,74,0,64,S,2.0,32120.0,4590
192.168.167.254,192.168.167.52,53,53660,TCP,54,0,64,RA,20.0,0.0,4591
192.168.167.52,192.168.167.254,53674,53,TCP,74,0,64,S,2.0,32120.0,4592
192.168.167.254,192.168.167.52,53,53674,TCP,54,0,64,RA,20.0,0.0,4593
192.168.167.52,192.168.167.254,53690,53,TCP,74,0,64,S,2.0,32120.0,4594
192.168.167.254,192.168.167.52,53,53690,TCP,54,0,64,RA,20.0,0.0,4595
192.168.167.52,192.168.167.254,53696,53,TCP,74,0,64,S,2.0,32120.0,4596
192.168.167.254,192.168.167.52,53,53696,TCP,54,0,64,RA,20.0,0.0,4597
192.168.167.52,192.168.167.254,53698,53,TCP,74,0,64,S,2.0,32120.0,4598
192.168.167.254,192.168.167.52,53,53698,TCP,54,0,64,RA,20.0,0.0,4599
192.168.167.52,192.168.167.254,53702,53,TCP,74,0,64,S,2.0,32120.0,4600
192.168.167.254,192.168.167.52,53,53702,TCP,54,0,64,RA,20.0,0.0,4601
192.168.167.52,192.168.167.254,53706,53,TCP,74,0,64,S,2.0,32120.0,4602
192.168.167.254,192.168.167.52,53,53706,TCP,54,0,64,RA,20.0,0.0,4603
192.168.167.52,192.168.167.254,53722,53,TCP,74,0,64,S,2.0,32120.0,4604
192.168.167.254,192.168.167.52,53,53722,TCP,54,0,64,RA,20.0,0.0,4605
192.168.167.52,192.168.167.254,53734,53,TCP,74,0,64,S,2.0,32120.0,4606
192.168.167.254,192.168.167.52,53,53734,TCP,54,0,64,RA,20.0,0.0,4607
192.168.167.52,192.168.167.254,53744,53,TCP,74,0,64,S,2.0,32120.0,4608
192.168.167.254,192.168.167.52,53,53744,TCP,54,0,64,RA,20.0,0.0,4609
192.168.167.52,192.168.167.254,53760,53,TCP,74,0,64,S,2.0,32120.0,4610
192.168.167.254,192.168.167.52,53,53760,TCP,54,0,64,RA,20.0,0.0,4611
192.168.167.52,192.168.167.254,53762,53,TCP,74,0,64,S,2.0,32120.0,4612
192.168.167.254,192.168.167.52,53,53762,TCP,54,0,64,RA,20.0,0.0,4613
192.168.167.52,192.168.167.254,53772,53,TCP,74,0,64,S,2.0,32120.0,4614
192.168.167.254,192.168.167.52,53,53772,TCP,54,0,64,RA,20.0,0.0,4615
192.168.167.52,192.168.167.254,53786,53,TCP,74,0,64,S,2.0,32120.0,4616
192.168.167.254,192.168.167.52,53,53786,TCP,54,0,64,RA,20.0,0.0,4617
192.168.167.52,192.168.167.254,53788,53,TCP,74,0,64,S,2.0,32120.0,4618
192.168.167.254,192.168.167.52,53,53788,TCP,54,0,64,RA,20.0,0.0,4619
192.168.167.52,192.168.167.254,53798,53,TCP,74,0,64,S,2.0,32120.0,4620
192.168.167.254,192.168.167.52,53,53798,TCP,54,0,64,RA,20.0,0.0,4621
192.168.167.52,192.168.167.254,53802,53,TCP,74,0,64,S,2.0,32120.0,4622
192.168.167.254,192.168.167.52,53,53802,TCP,54,0,64,RA,20.0,0.0,4623
192.168.167.52,192.168.167.254,53812,53,TCP,74,0,64,S,2.0,32120.0,4624
192.168.167.254,192.168.167.52,53,53812,TCP,54,0,64,RA,20.0,0.0,4625
192.168.167.52,192.168.167.254,53820,53,TCP,74,0,64,S,2.0,32120.0,4626
192.168.167.254,192.168.167.52,53,53820,TCP,54,0,64,RA,20.0,0.0,4627
192.168.167.52,192.168.167.254,53832,53,TCP,74,0,64,S,2.0,32120.0,4628
192.168.167.254,192.168.167.52,53,53832,TCP,54,0,64,RA,20.0,0.0,4629
192.168.167.52,192.168.167.254,53838,53,TCP,74,0,64,S,2.0,32120.0,4630
192.168.167.254,192.168.167.52,53,53838,TCP,54,0,64,RA,20.0,0.0,4631
192.168.167.52,192.168.167.254,53846,53,TCP,74,0,64,S,2.0,32120.0,4632
192.168.167.254,192.168.167.52,53,53846,TCP,54,0,64,RA,20.0,0.0,4633
192.168.167.52,192.168.167.254,53852,53,TCP,74,0,64,S,2.0,32120.0,4634
192.168.167.254,192.168.167.52,53,53852,TCP,54,0,64,RA,20.0,0.0,4635
192.168.167.52,192.168.167.254,53854,53,TCP,74,0,64,S,2.0,32120.0,4636
192.168.167.254,192.168.167.52,53,53854,TCP,54,0,64,RA,20.0,0.0,4637
192.168.167.52,192.168.167.254,53856,53,TCP,74,0,64,S,2.0,32120.0,4638
192.168.167.254,192.168.167.52,53,53856,TCP,54,0,64,RA,20.0,0.0,4639
192.168.167.52,192.168.167.254,53862,53,TCP,74,0,64,S,2.0,32120.0,4640
192.168.167.254,192.168.167.52,53,53862,TCP,54,0,64,RA,20.0,0.0,4641
192.168.167.52,192.168.167.254,53870,53,TCP,74,0,64,S,2.0,32120.0,4642
192.168.167.254,192.168.167.52,53,53870,TCP,54,0,64,RA,20.0,0.0,4643
192.168.167.52,192.168.167.254,53876,53,TCP,74,0,64,S,2.0,32120.0,4644
192.168.167.254,192.168.167.52,53,53876,TCP,54,0,64,RA,20.0,0.0,4645
192.168.167.52,192.168.167.254,53880,53,TCP,74,0,64,S,2.0,32120.0,4646
192.168.167.254,192.168.167.52,53,53880,TCP,54,0,64,RA,20.0,0.0,4647
192.168.167.52,192.168.167.254,53894,53,TCP,74,0,64,S,2.0,32120.0,4648
192.168.167.254,192.168.167.52,53,53894,TCP,54,0,64,RA,20.0,0.0,4649
192.168.167.52,192.168.167.254,53896,53,TCP,74,0,64,S,2.0,32120.0,4650
192.168.167.254,192.168.167.52,53,53896,TCP,54,0,64,RA,20.0,0.0,4651
192.168.167.52,192.168.167.254,53898,53,TCP,74,0,64,S,2.0,32120.0,4652
192.168.167.254,192.168.167.52,53,53898,TCP,54,0,64,RA,20.0,0.0,4653
192.168.167.52,192.168.167.254,53914,53,TCP,74,0,64,S,2.0,32120.0,4654
192.168.167.254,192.168.167.52,53,53914,TCP,54,0,64,RA,20.0,0.0,4655
192.168.167.52,192.168.167.254,53916,53,TCP,74,0,64,S,2.0,32120.0,4656
192.168.167.254,192.168.167.52,53,53916,TCP,54,0,64,RA,20.0,0.0,4657
192.168.167.52,192.168.167.254,53922,53,TCP,74,0,64,S,2.0,32120.0,4658
192.168.167.254,192.168.167.52,53,53922,TCP,54,0,64,RA,20.0,0.0,4659
192.168.167.52,192.168.167.254,53930,53,TCP,74,0,64,S,2.0,32120.0,4660
192.168.167.254,192.168.167.52,53,53930,TCP,54,0,64,RA,20.0,0.0,4661
192.168.167.52,192.168.167.254,53932,53,TCP,74,0,64,S,2.0,32120.0,4662
192.168.167.254,192.168.167.52,53,53932,TCP,54,0,64,RA,20.0,0.0,4663
192.168.167.52,192.168.167.254,53934,53,TCP,74,0,64,S,2.0,32120.0,4664
192.168.167.254,192.168.167.52,53,53934,TCP,54,0,64,RA,20.0,0.0,4665
192.168.167.52,192.168.167.254,53942,53,TCP,74,0,64,S,2.0,32120.0,4666
192.168.167.52,192.168.167.254,53944,53,TCP,74,0,64,S,2.0,32120.0,4667
192.168.167.254,192.168.167.52,53,53942,TCP,54,0,64,RA,20.0,0.0,4668
192.168.167.254,192.168.167.52,53,53944,TCP,54,0,64,RA,20.0,0.0,4669
192.168.167.52,192.168.167.254,53958,53,TCP,74,0,64,S,2.0,32120.0,4670
192.168.167.254,192.168.167.52,53,53958,TCP,54,0,64,RA,20.0,0.0,4671
192.168.167.52,192.168.167.254,53966,53,TCP,74,0,64,S,2.0,32120.0,4672
192.168.167.254,192.168.167.52,53,53966,TCP,54,0,64,RA,20.0,0.0,4673
192.168.167.52,192.168.167.254,53980,53,TCP,74,0,64,S,2.0,32120.0,4674
192.168.167.254,192.168.167.52,53,53980,TCP,54,0,64,RA,20.0,0.0,4675
192.168.167.52,192.168.167.254,53982,53,TCP,74,0,64,S,2.0,32120.0,4676
192.168.167.254,192.168.167.52,53,53982,TCP,54,0,64,RA,20.0,0.0,4677
192.168.167.52,192.168.167.254,53990,53,TCP,74,0,64,S,2.0,32120.0,4678
192.168.167.254,192.168.167.52,53,53990,TCP,54,0,64,RA,20.0,0.0,4679
192.168.167.52,192.168.167.254,54004,53,TCP,74,0,64,S,2.0,32120.0,4680
192.168.167.254,192.168.167.52,53,54004,TCP,54,0,64,RA,20.0,0.0,4681
192.168.167.52,192.168.167.254,54008,53,TCP,74,0,64,S,2.0,32120.0,4682
192.168.167.254,192.168.167.52,53,54008,TCP,54,0,64,RA,20.0,0.0,4683
192.168.167.52,192.168.167.254,54018,53,TCP,74,0,64,S,2.0,32120.0,4684
192.168.167.254,192.168.167.52,53,54018,TCP,54,0,64,RA,20.0,0.0,4685
192.168.167.52,192.168.167.254,54030,53,TCP,74,0,64,S,2.0,32120.0,4686
192.168.167.254,192.168.167.52,53,54030,TCP,54,0,64,RA,20.0,0.0,4687
192.168.167.52,192.168.167.254,54034,53,TCP,74,0,64,S,2.0,32120.0,4688
192.168.167.254,192.168.167.52,53,54034,TCP,54,0,64,RA,20.0,0.0,4689
192.168.167.52,192.168.167.254,54042,53,TCP,74,0,64,S,2.0,32120.0,4690
192.168.167.254,192.168.167.52,53,54042,TCP,54,0,64,RA,20.0,0.0,4691
192.168.167.52,192.168.167.254,54056,53,TCP,74,0,64,S,2.0,32120.0,4692
192.168.167.254,192.168.167.52,53,54056,TCP,54,0,64,RA,20.0,0.0,4693
192.168.167.52,192.168.167.254,54058,53,TCP,74,0,64,S,2.0,32120.0,4694
192.168.167.254,192.168.167.52,53,54058,TCP,54,0,64,RA,20.0,0.0,4695
192.168.167.52,192.168.167.254,54060,53,TCP,74,0,64,S,2.0,32120.0,4696
192.168.167.254,192.168.167.52,53,54060,TCP,54,0,64,RA,20.0,0.0,4697
192.168.167.52,192.168.167.254,54074,53,TCP,74,0,64,S,2.0,32120.0,4698
192.168.167.254,192.168.167.52,53,54074,TCP,54,0,64,RA,20.0,0.0,4699
192.168.167.52,192.168.167.254,54086,53,TCP,74,0,64,S,2.0,32120.0,4700
192.168.167.254,192.168.167.52,53,54086,TCP,54,0,64,RA,20.0,0.0,4701
192.168.167.52,192.168.167.254,54102,53,TCP,74,0,64,S,2.0,32120.0,4702
192.168.167.254,192.168.167.52,53,54102,TCP,54,0,64,RA,20.0,0.0,4703
192.168.167.52,192.168.167.254,54112,53,TCP,74,0,64,S,2.0,32120.0,4704
192.168.167.254,192.168.167.52,53,54112,TCP,54,0,64,RA,20.0,0.0,4705
192.168.167.52,192.168.167.254,54124,53,TCP,74,0,64,S,2.0,32120.0,4706
192.168.167.254,192.168.167.52,53,54124,TCP,54,0,64,RA,20.0,0.0,4707
192.168.167.52,192.168.167.254,54132,53,TCP,74,0,64,S,2.0,32120.0,4708
192.168.167.254,192.168.167.52,53,54132,TCP,54,0,64,RA,20.0,0.0,4709
192.168.167.52,192.168.167.254,54138,53,TCP,74,0,64,S,2.0,32120.0,4710
192.168.167.254,192.168.167.52,53,54138,TCP,54,0,64,RA,20.0,0.0,4711
192.168.167.52,192.168.167.254,54150,53,TCP,74,0,64,S,2.0,32120.0,4712
192.168.167.254,192.168.167.52,53,54150,TCP,54,0,64,RA,20.0,0.0,4713
192.168.167.52,192.168.167.254,54162,53,TCP,74,0,64,S,2.0,32120.0,4714
192.168.167.254,192.168.167.52,53,54162,TCP,54,0,64,RA,20.0,0.0,4715
192.168.167.52,192.168.167.254,54170,53,TCP,74,0,64,S,2.0,32120.0,4716
192.168.167.254,192.168.167.52,53,54170,TCP,54,0,64,RA,20.0,0.0,4717
192.168.167.52,192.168.167.254,54182,53,TCP,74,0,64,S,2.0,32120.0,4718
192.168.167.254,192.168.167.52,53,54182,TCP,54,0,64,RA,20.0,0.0,4719
192.168.167.52,192.168.167.254,54194,53,TCP,74,0,64,S,2.0,32120.0,4720
192.168.167.254,192.168.167.52,53,54194,TCP,54,0,64,RA,20.0,0.0,4721
192.168.167.52,192.168.167.254,54196,53,TCP,74,0,64,S,2.0,32120.0,4722
192.168.167.254,192.168.167.52,53,54196,TCP,54,0,64,RA,20.0,0.0,4723
192.168.167.52,192.168.167.254,54198,53,TCP,74,0,64,S,2.0,32120.0,4724
192.168.167.254,192.168.167.52,53,54198,TCP,54,0,64,RA,20.0,0.0,4725
192.168.167.52,192.168.167.254,54206,53,TCP,74,0,64,S,2.0,32120.0,4726
192.168.167.254,192.168.167.52,53,54206,TCP,54,0,64,RA,20.0,0.0,4727
192.168.167.52,192.168.167.254,39888,53,TCP,74,0,64,S,2.0,32120.0,4728
192.168.167.254,192.168.167.52,53,39888,TCP,54,0,64,RA,20.0,0.0,4729
192.168.167.52,192.168.167.254,39898,53,TCP,74,0,64,S,2.0,32120.0,4730
192.168.167.254,192.168.167.52,53,39898,TCP,54,0,64,RA,20.0,0.0,4731
192.168.167.52,192.168.167.254,39906,53,TCP,74,0,64,S,2.0,32120.0,4732
192.168.167.254,192.168.167.52,53,39906,TCP,54,0,64,RA,20.0,0.0,4733
192.168.167.52,192.168.167.254,39922,53,TCP,74,0,64,S,2.0,32120.0,4734
192.168.167.254,192.168.167.52,53,39922,TCP,54,0,64,RA,20.0,0.0,4735
192.168.167.52,192.168.167.254,39934,53,TCP,74,0,64,S,2.0,32120.0,4736
192.168.167.254,192.168.167.52,53,39934,TCP,54,0,64,RA,20.0,0.0,4737
192.168.167.52,192.168.167.254,39946,53,TCP,74,0,64,S,2.0,32120.0,4738
192.168.167.254,192.168.167.52,53,39946,TCP,54,0,64,RA,20.0,0.0,4739
192.168.167.52,192.168.167.254,39956,53,TCP,74,0,64,S,2.0,32120.0,4740
192.168.167.254,192.168.167.52,53,39956,TCP,54,0,64,RA,20.0,0.0,4741
192.168.167.52,192.168.167.254,39964,53,TCP,74,0,64,S,2.0,32120.0,4742
192.168.167.254,192.168.167.52,53,39964,TCP,54,0,64,RA,20.0,0.0,4743
192.168.167.52,192.168.167.254,39970,53,TCP,74,0,64,S,2.0,32120.0,4744
192.168.167.254,192.168.167.52,53,39970,TCP,54,0,64,RA,20.0,0.0,4745
192.168.167.52,192.168.167.254,39986,53,TCP,74,0,64,S,2.0,32120.0,4746
192.168.167.254,192.168.167.52,53,39986,TCP,54,0,64,RA,20.0,0.0,4747
192.168.167.52,192.168.167.254,39998,53,TCP,74,0,64,S,2.0,32120.0,4748
192.168.167.254,192.168.167.52,53,39998,TCP,54,0,64,RA,20.0,0.0,4749
