src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,53564,80,TCP,60,0,64,S,2,512,4186
192.168.167.52,192.168.167.254,53565,80,TCP,60,0,64,S,2,512,4187
192.168.167.52,192.168.167.254,53566,80,TCP,60,0,64,S,2,512,4188
192.168.167.254,192.168.167.52,80,53559,TCP,54,0,64,RA,20,0,4189
192.168.167.254,192.168.167.52,80,53560,TCP,54,0,64,RA,20,0,4190
192.168.167.254,192.168.167.52,80,53561,TCP,54,0,64,RA,20,0,4191
192.168.167.254,192.168.167.52,80,53562,TCP,54,0,64,RA,20,0,4192
192.168.167.254,192.168.167.52,80,53563,TCP,54,0,64,RA,20,0,4193
192.168.167.254,192.168.167.52,80,53564,TCP,54,0,64,RA,20,0,4194
192.168.167.254,192.168.167.52,80,53565,TCP,54,0,64,RA,20,0,4195
192.168.167.254,192.168.167.52,80,53566,TCP,54,0,64,RA,20,0,4196
192.168.167.52,192.168.167.254,53567,80,TCP,60,0,64,S,2,512,4197
192.168.167.52,192.168.167.254,53568,80,TCP,60,0,64,S,2,512,4198
192.168.167.52,192.168.167.254,53569,80,TCP,60,0,64,S,2,512,4199
192.168.167.52,192.168.167.254,53570,80,TCP,60,0,64,S,2,512,4200
192.168.167.52,192.168.167.254,53571,80,TCP,60,0,64,S,2,512,4201
192.168.167.52,192.168.167.254,53572,80,TCP,60,0,64,S,2,512,4202
192.168.167.52,192.168.167.254,53573,80,TCP,60,0,64,S,2,512,4203
192.168.167.52,192.168.167.254,53574,80,TCP,60,0,64,S,2,512,4204
192.168.167.254,192.168.167.52,80,53567,TCP,54,0,64,RA,20,0,4205
192.168.167.254,192.168.167.52,80,53568,TCP,54,0,64,RA,20,0,4206
192.168.167.254,192.168.167.52,80,53569,TCP,54,0,64,RA,20,0,4207
192.168.167.254,192.168.167.52,80,53570,TCP,54,0,64,RA,20,0,4208
192.168.167.254,192.168.167.52,80,53571,TCP,54,0,64,RA,20,0,4209
192.168.167.254,192.168.167.52,80,53572,TCP,54,0,64,RA,20,0,4210
192.168.167.254,192.168.167.52,80,53573,TCP,54,0,64,RA,20,0,4211
192.168.167.254,192.168.167.52,80,53574,TCP,54,0,64,RA,20,0,4212
192.168.167.52,192.168.167.254,53575,80,TCP,60,0,64,S,2,512,4213
192.168.167.52,192.168.167.254,53576,80,TCP,60,0,64,S,2,512,4214
192.168.167.52,192.168.167.254,53577,80,TCP,60,0,64,S,2,512,4215
192.168.167.52,192.168.167.254,53578,80,TCP,60,0,64,S,2,512,4216
192.168.167.52,192.168.167.254,53579,80,TCP,60,0,64,S,2,512,4217
192.168.167.52,192.168.167.254,53580,80,TCP,60,0,64,S,2,512,4218
192.168.167.52,192.168.167.254,53581,80,TCP,60,0,64,S,2,512,4219
192.168.167.52,192.168.167.254,53582,80,TCP,60,0,64,S,2,512,4220
192.168.167.254,192.168.167.52,80,53575,TCP,54,0,64,RA,20,0,4221
192.168.167.254,192.168.167.52,80,53576,TCP,54,0,64,RA,20,0,4222
192.168.167.254,192.168.167.52,80,53577,TCP,54,0,64,RA,20,0,4223
192.168.167.254,192.168.167.52,80,53578,TCP,54,0,64,RA,20,0,4224
192.168.167.254,192.168.167.52,80,53579,TCP,54,0,64,RA,20,0,4225
192.168.167.254,192.168.167.52,80,53580,TCP,54,0,64,RA,20,0,4226
192.168.167.254,192.168.167.52,80,53581,TCP,54,0,64,RA,20,0,4227
192.168.167.254,192.168.167.52,80,53582,TCP,54,0,64,RA,20,0,4228
192.168.167.52,192.168.167.254,53583,80,TCP,60,0,64,S,2,512,4229
192.168.167.52,192.168.167.254,53584,80,TCP,60,0,64,S,2,512,4230
192.168.167.52,192.168.167.254,53585,80,TCP,60,0,64,S,2,512,4231
192.168.167.52,192.168.167.254,53586,80,TCP,60,0,64,S,2,512,4232
192.168.167.52,192.168.167.254,53587,80,TCP,60,0,64,S,2,512,4233
192.168.167.52,192.168.167.254,53588,80,TCP,60,0,64,S,2,512,4234
192.168.167.52,192.168.167.254,53589,80,TCP,60,0,64,S,2,512,4235
192.168.167.52,192.168.167.254,53590,80,TCP,60,0,64,S,2,512,4236
192.168.167.254,192.168.167.52,80,53583,TCP,54,0,64,RA,20,0,4237
192.168.167.254,192.168.167.52,80,53584,TCP,54,0,64,RA,20,0,4238
192.168.167.254,192.168.167.52,80,53585,TCP,54,0,64,RA,20,0,4239
192.168.167.254,192.168.167.52,80,53586,TCP,54,0,64,RA,20,0,4240
192.168.167.254,192.168.167.52,80,53587,TCP,54,0,64,RA,20,0,4241
192.168.167.254,192.168.167.52,80,53588,TCP,54,0,64,RA,20,0,4242
192.168.167.254,192.168.167.52,80,53589,TCP,54,0,64,RA,20,0,4243
192.168.167.254,192.168.167.52,80,53590,TCP,54,0,64,RA,20,0,4244
192.168.167.52,192.168.167.254,53591,80,TCP,60,0,64,S,2,512,4245
192.168.167.52,192.168.167.254,53592,80,TCP,60,0,64,S,2,512,4246
192.168.167.52,192.168.167.254,53593,80,TCP,60,0,64,S,2,512,4247
192.168.167.52,192.168.167.254,53594,80,TCP,60,0,64,S,2,512,4248
192.168.167.52,192.168.167.254,53595,80,TCP,60,0,64,S,2,512,4249
192.168.167.52,192.168.167.254,53596,80,TCP,60,0,64,S,2,512,4250
192.168.167.52,192.168.167.254,53597,80,TCP,60,0,64,S,2,512,4251
192.168.167.52,192.168.167.254,53598,80,TCP,60,0,64,S,2,512,4252
192.168.167.254,192.168.167.52,80,53591,TCP,54,0,64,RA,20,0,4253
192.168.167.254,192.168.167.52,80,53592,TCP,54,0,64,RA,20,0,4254
192.168.167.254,192.168.167.52,80,53593,TCP,54,0,64,RA,20,0,4255
192.168.167.254,192.168.167.52,80,53594,TCP,54,0,64,RA,20,0,4256
192.168.167.254,192.168.167.52,80,53595,TCP,54,0,64,RA,20,0,4257
192.168.167.254,192.168.167.52,80,53596,TCP,54,0,64,RA,20,0,4258
192.168.167.254,192.168.167.52,80,53597,TCP,54,0,64,RA,20,0,4259
192.168.167.254,192.168.167.52,80,53598,TCP,54,0,64,RA,20,0,4260
192.168.167.52,192.168.167.254,53599,80,TCP,60,0,64,S,2,512,4261
192.168.167.52,192.168.167.254,53600,80,TCP,60,0,64,S,2,512,4262
192.168.167.52,192.168.167.254,53601,80,TCP,60,0,64,S,2,512,4263
192.168.167.52,192.168.167.254,53602,80,TCP,60,0,64,S,2,512,4264
192.168.167.52,192.168.167.254,53603,80,TCP,60,0,64,S,2,512,4265
192.168.167.52,192.168.167.254,53604,80,TCP,60,0,64,S,2,512,4266
192.168.167.52,192.168.167.254,53605,80,TCP,60,0,64,S,2,512,4267
192.168.167.52,192.168.167.254,53606,80,TCP,60,0,64,S,2,512,4268
192.168.167.254,192.168.167.52,80,53599,TCP,54,0,64,RA,20,0,4269
192.168.167.254,192.168.167.52,80,53600,TCP,54,0,64,RA,20,0,4270
192.168.167.254,192.168.167.52,80,53601,TCP,54,0,64,RA,20,0,4271
192.168.167.254,192.168.167.52,80,53602,TCP,54,0,64,RA,20,0,4272
192.168.167.254,192.168.167.52,80,53603,TCP,54,0,64,RA,20,0,4273
192.168.167.254,192.168.167.52,80,53604,TCP,54,0,64,RA,20,0,4274
192.168.167.254,192.168.167.52,80,53605,TCP,54,0,64,RA,20,0,4275
192.168.167.254,192.168.167.52,80,53606,TCP,54,0,64,RA,20,0,4276
192.168.167.52,192.168.167.254,53607,80,TCP,60,0,64,S,2,512,4277
192.168.167.52,192.168.167.254,53608,80,TCP,60,0,64,S,2,512,4278
192.168.167.52,192.168.167.254,53609,80,TCP,60,0,64,S,2,512,4279
192.168.167.52,192.168.167.254,53610,80,TCP,60,0,64,S,2,512,4280
192.168.167.52,192.168.167.254,53611,80,TCP,60,0,64,S,2,512,4281
192.168.167.52,192.168.167.254,53612,80,TCP,60,0,64,S,2,512,4282
192.168.167.52,192.168.167.254,53613,80,TCP,60,0,64,S,2,512,4283
192.168.167.52,192.168.167.254,53614,80,TCP,60,0,64,S,2,512,4284
192.168.167.254,192.168.167.52,80,53607,TCP,54,0,64,RA,20,0,4285
192.168.167.254,192.168.167.52,80,53608,TCP,54,0,64,RA,20,0,4286
192.168.167.254,192.168.167.52,80,53609,TCP,54,0,64,RA,20,0,4287
192.168.167.254,192.168.167.52,80,53610,TCP,54,0,64,RA,20,0,4288
192.168.167.254,192.168.167.52,80,53611,TCP,54,0,64,RA,20,0,4289
192.168.167.254,192.168.167.52,80,53612,TCP,54,0,64,RA,20,0,4290
192.168.167.254,192.168.167.52,80,53613,TCP,54,0,64,RA,20,0,4291
192.168.167.254,192.168.167.52,80,53614,TCP,54,0,64,RA,20,0,4292
192.168.167.52,192.168.167.254,53615,80,TCP,60,0,64,S,2,512,4293
192.168.167.52,192.168.167.254,53616,80,TCP,60,0,64,S,2,512,4294
192.168.167.52,192.168.167.254,53617,80,TCP,60,0,64,S,2,512,4295
192.168.167.52,192.168.167.254,53618,80,TCP,60,0,64,S,2,512,4296
192.168.167.52,192.168.167.254,53619,80,TCP,60,0,64,S,2,512,4297
192.168.167.52,192.168.167.254,53620,80,TCP,60,0,64,S,2,512,4298
192.168.167.52,192.168.167.254,53621,80,TCP,60,0,64,S,2,512,4299
192.168.167.52,192.168.167.254,53622,80,TCP,60,0,64,S,2,512,4300
192.168.167.254,192.168.167.52,80,53615,TCP,54,0,64,RA,20,0,4301
192.168.167.254,192.168.167.52,80,53616,TCP,54,0,64,RA,20,0,4302
192.168.167.254,192.168.167.52,80,53617,TCP,54,0,64,RA,20,0,4303
192.168.167.254,192.168.167.52,80,53618,TCP,54,0,64,RA,20,0,4304
192.168.167.254,192.168.167.52,80,53619,TCP,54,0,64,RA,20,0,4305
192.168.167.254,192.168.167.52,80,53620,TCP,54,0,64,RA,20,0,4306
192.168.167.254,192.168.167.52,80,53621,TCP,54,0,64,RA,20,0,4307
192.168.167.254,192.168.167.52,80,53622,TCP,54,0,64,RA,20,0,4308
192.168.167.52,192.168.167.254,53623,80,TCP,60,0,64,S,2,512,4309
192.168.167.52,192.168.167.254,53624,80,TCP,60,0,64,S,2,512,4310
192.168.167.52,192.168.167.254,53625,80,TCP,60,0,64,S,2,512,4311
192.168.167.52,192.168.167.254,53626,80,TCP,60,0,64,S,2,512,4312
192.168.167.52,192.168.167.254,53627,80,TCP,60,0,64,S,2,512,4313
192.168.167.52,192.168.167.254,53628,80,TCP,60,0,64,S,2,512,4314
192.168.167.52,192.168.167.254,53629,80,TCP,60,0,64,S,2,512,4315
192.168.167.52,192.168.167.254,53630,80,TCP,60,0,64,S,2,512,4316
192.168.167.254,192.168.167.52,80,53623,TCP,54,0,64,RA,20,0,4317
192.168.167.254,192.168.167.52,80,53624,TCP,54,0,64,RA,20,0,4318
192.168.167.254,192.168.167.52,80,53625,TCP,54,0,64,RA,20,0,4319
192.168.167.254,192.168.167.52,80,53626,TCP,54,0,64,RA,20,0,4320
192.168.167.254,192.168.167.52,80,53627,TCP,54,0,64,RA,20,0,4321
192.168.167.254,192.168.167.52,80,53628,TCP,54,0,64,RA,20,0,4322
192.168.167.254,192.168.167.52,80,53629,TCP,54,0,64,RA,20,0,4323
192.168.167.254,192.168.167.52,80,53630,TCP,54,0,64,RA,20,0,4324
192.168.167.52,192.168.167.254,53631,80,TCP,60,0,64,S,2,512,4325
192.168.167.52,192.168.167.254,53632,80,TCP,60,0,64,S,2,512,4326
192.168.167.52,192.168.167.254,53633,80,TCP,60,0,64,S,2,512,4327
192.168.167.52,192.168.167.254,53634,80,TCP,60,0,64,S,2,512,4328
192.168.167.52,192.168.167.254,53635,80,TCP,60,0,64,S,2,512,4329
192.168.167.52,192.168.167.254,53636,80,TCP,60,0,64,S,2,512,4330
192.168.167.52,192.168.167.254,53637,80,TCP,60,0,64,S,2,512,4331
192.168.167.52,192.168.167.254,53638,80,TCP,60,0,64,S,2,512,4332
192.168.167.254,192.168.167.52,80,53631,TCP,54,0,64,RA,20,0,4333
192.168.167.254,192.168.167.52,80,53632,TCP,54,0,64,RA,20,0,4334
192.168.167.254,192.168.167.52,80,53633,TCP,54,0,64,RA,20,0,4335
192.168.167.254,192.168.167.52,80,53634,TCP,54,0,64,RA,20,0,4336
192.168.167.254,192.168.167.52,80,53635,TCP,54,0,64,RA,20,0,4337
192.168.167.254,192.168.167.52,80,53636,TCP,54,0,64,RA,20,0,4338
192.168.167.254,192.168.167.52,80,53637,TCP,54,0,64,RA,20,0,4339
192.168.167.254,192.168.167.52,80,53638,TCP,54,0,64,RA,20,0,4340
192.168.167.52,192.168.167.254,53639,80,TCP,60,0,64,S,2,512,4341
192.168.167.52,192.168.167.254,53640,80,TCP,60,0,64,S,2,512,4342
192.168.167.52,192.168.167.254,53641,80,TCP,60,0,64,S,2,512,4343
192.168.167.52,192.168.167.254,53642,80,TCP,60,0,64,S,2,512,4344
192.168.167.52,192.168.167.254,53643,80,TCP,60,0,64,S,2,512,4345
192.168.167.52,192.168.167.254,53644,80,TCP,60,0,64,S,2,512,4346
192.168.167.52,192.168.167.254,53645,80,TCP,60,0,64,S,2,512,4347
192.168.167.52,192.168.167.254,53646,80,TCP,60,0,64,S,2,512,4348
192.168.167.254,192.168.167.52,80,53639,TCP,54,0,64,RA,20,0,4349
192.168.167.254,192.168.167.52,80,53640,TCP,54,0,64,RA,20,0,4350
192.168.167.254,192.168.167.52,80,53641,TCP,54,0,64,RA,20,0,4351
192.168.167.254,192.168.167.52,80,53642,TCP,54,0,64,RA,20,0,4352
192.168.167.254,192.168.167.52,80,53643,TCP,54,0,64,RA,20,0,4353
192.168.167.254,192.168.167.52,80,53644,TCP,54,0,64,RA,20,0,4354
192.168.167.254,192.168.167.52,80,53645,TCP,54,0,64,RA,20,0,4355
192.168.167.254,192.168.167.52,80,53646,TCP,54,0,64,RA,20,0,4356
192.168.167.52,192.168.167.254,53647,80,TCP,60,0,64,S,2,512,4357
192.168.167.52,192.168.167.254,53648,80,TCP,60,0,64,S,2,512,4358
192.168.167.52,192.168.167.254,53649,80,TCP,60,0,64,S,2,512,4359
192.168.167.52,192.168.167.254,53650,80,TCP,60,0,64,S,2,512,4360
192.168.167.52,192.168.167.254,53651,80,TCP,60,0,64,S,2,512,4361
192.168.167.52,192.168.167.254,53652,80,TCP,60,0,64,S,2,512,4362
192.168.167.52,192.168.167.254,53653,80,TCP,60,0,64,S,2,512,4363
192.168.167.52,192.168.167.254,53654,80,TCP,60,0,64,S,2,512,4364
192.168.167.254,192.168.167.52,80,53647,TCP,54,0,64,RA,20,0,4365
192.168.167.254,192.168.167.52,80,53648,TCP,54,0,64,RA,20,0,4366
192.168.167.254,192.168.167.52,80,53649,TCP,54,0,64,RA,20,0,4367
192.168.167.254,192.168.167.52,80,53650,TCP,54,0,64,RA,20,0,4368
192.168.167.254,192.168.167.52,80,53651,TCP,54,0,64,RA,20,0,4369
192.168.167.254,192.168.167.52,80,53652,TCP,54,0,64,RA,20,0,4370
192.168.167.254,192.168.167.52,80,53653,TCP,54,0,64,RA,20,0,4371
192.168.167.254,192.168.167.52,80,53654,TCP,54,0,64,RA,20,0,4372
192.168.167.52,192.168.167.254,53655,80,TCP,60,0,64,S,2,512,4373
192.168.167.52,192.168.167.254,53656,80,TCP,60,0,64,S,2,512,4374
192.168.167.52,192.168.167.254,53657,80,TCP,60,0,64,S,2,512,4375
192.168.167.52,192.168.167.254,53658,80,TCP,60,0,64,S,2,512,4376
192.168.167.52,192.168.167.254,53659,80,TCP,60,0,64,S,2,512,4377
192.168.167.52,192.168.167.254,53660,80,TCP,60,0,64,S,2,512,4378
192.168.167.52,192.168.167.254,53661,80,TCP,60,0,64,S,2,512,4379
192.168.167.52,192.168.167.254,53662,80,TCP,60,0,64,S,2,512,4380
192.168.167.254,192.168.167.52,80,53655,TCP,54,0,64,RA,20,0,4381
192.168.167.254,192.168.167.52,80,53656,TCP,54,0,64,RA,20,0,4382
192.168.167.254,192.168.167.52,80,53657,TCP,54,0,64,RA,20,0,4383
192.168.167.254,192.168.167.52,80,53658,TCP,54,0,64,RA,20,0,4384
192.168.167.254,192.168.167.52,80,53659,TCP,54,0,64,RA,20,0,4385
192.168.167.254,192.168.167.52,80,53660,TCP,54,0,64,RA,20,0,4386
192.168.167.254,192.168.167.52,80,53661,TCP,54,0,64,RA,20,0,4387
192.168.167.254,192.168.167.52,80,53662,TCP,54,0,64,RA,20,0,4388
192.168.167.52,192.168.167.254,53663,80,TCP,60,0,64,S,2,512,4389
192.168.167.52,192.168.167.254,53664,80,TCP,60,0,64,S,2,512,4390
192.168.167.52,192.168.167.254,53665,80,TCP,60,0,64,S,2,512,4391
192.168.167.52,192.168.167.254,53666,80,TCP,60,0,64,S,2,512,4392
192.168.167.52,192.168.167.254,53667,80,TCP,60,0,64,S,2,512,4393
192.168.167.52,192.168.167.254,53668,80,TCP,60,0,64,S,2,512,4394
192.168.167.52,192.168.167.254,53669,80,TCP,60,0,64,S,2,512,4395
192.168.167.52,192.168.167.254,53670,80,TCP,60,0,64,S,2,512,4396
192.168.167.254,192.168.167.52,80,53663,TCP,54,0,64,RA,20,0,4397
192.168.167.254,192.168.167.52,80,53664,TCP,54,0,64,RA,20,0,4398
192.168.167.254,192.168.167.52,80,53665,TCP,54,0,64,RA,20,0,4399
192.168.167.254,192.168.167.52,80,53666,TCP,54,0,64,RA,20,0,4400
192.168.167.254,192.168.167.52,80,53667,TCP,54,0,64,RA,20,0,4401
192.168.167.254,192.168.167.52,80,53668,TCP,54,0,64,RA,20,0,4402
192.168.167.254,192.168.167.52,80,53669,TCP,54,0,64,RA,20,0,4403
192.168.167.254,192.168.167.52,80,53670,TCP,54,0,64,RA,20,0,4404
192.168.167.52,192.168.167.254,53671,80,TCP,60,0,64,S,2,512,4405
192.168.167.52,192.168.167.254,53672,80,TCP,60,0,64,S,2,512,4406
192.168.167.52,192.168.167.254,53673,80,TCP,60,0,64,S,2,512,4407
192.168.167.52,192.168.167.254,53674,80,TCP,60,0,64,S,2,512,4408
192.168.167.52,192.168.167.254,53675,80,TCP,60,0,64,S,2,512,4409
192.168.167.52,192.168.167.254,53676,80,TCP,60,0,64,S,2,512,4410
192.168.167.52,192.168.167.254,53677,80,TCP,60,0,64,S,2,512,4411
192.168.167.52,192.168.167.254,53678,80,TCP,60,0,64,S,2,512,4412
192.168.167.254,192.168.167.52,80,53671,TCP,54,0,64,RA,20,0,4413
192.168.167.254,192.168.167.52,80,53672,TCP,54,0,64,RA,20,0,4414
192.168.167.254,192.168.167.52,80,53673,TCP,54,0,64,RA,20,0,4415
192.168.167.254,192.168.167.52,80,53674,TCP,54,0,64,RA,20,0,4416
192.168.167.254,192.168.167.52,80,53675,TCP,54,0,64,RA,20,0,4417
192.168.167.254,192.168.167.52,80,53676,TCP,54,0,64,RA,20,0,4418
192.168.167.254,192.168.167.52,80,53677,TCP,54,0,64,RA,20,0,4419
192.168.167.254,192.168.167.52,80,53678,TCP,54,0,64,RA,20,0,4420
192.168.167.52,192.168.167.254,53679,80,TCP,60,0,64,S,2,512,4421
192.168.167.52,192.168.167.254,53680,80,TCP,60,0,64,S,2,512,4422
192.168.167.52,192.168.167.254,53681,80,TCP,60,0,64,S,2,512,4423
192.168.167.52,192.168.167.254,53682,80,TCP,60,0,64,S,2,512,4424
192.168.167.52,192.168.167.254,53683,80,TCP,60,0,64,S,2,512,4425
192.168.167.52,192.168.167.254,53684,80,TCP,60,0,64,S,2,512,4426
192.168.167.52,192.168.167.254,53685,80,TCP,60,0,64,S,2,512,4427
192.168.167.52,192.168.167.254,53686,80,TCP,60,0,64,S,2,512,4428
192.168.167.254,192.168.167.52,80,53679,TCP,54,0,64,RA,20,0,4429
192.168.167.254,192.168.167.52,80,53680,TCP,54,0,64,RA,20,0,4430
192.168.167.254,192.168.167.52,80,53681,TCP,54,0,64,RA,20,0,4431
192.168.167.254,192.168.167.52,80,53682,TCP,54,0,64,RA,20,0,4432
192.168.167.254,192.168.167.52,80,53683,TCP,54,0,64,RA,20,0,4433
192.168.167.254,192.168.167.52,80,53684,TCP,54,0,64,RA,20,0,4434
192.168.167.254,192.168.167.52,80,53685,TCP,54,0,64,RA,20,0,4435
192.168.167.254,192.168.167.52,80,53686,TCP,54,0,64,RA,20,0,4436
192.168.167.52,192.168.167.254,53687,80,TCP,60,0,64,S,2,512,4437
192.168.167.52,192.168.167.254,53688,80,TCP,60,0,64,S,2,512,4438
192.168.167.52,192.168.167.254,53689,80,TCP,60,0,64,S,2,512,4439
192.168.167.52,192.168.167.254,53690,80,TCP,60,0,64,S,2,512,4440
192.168.167.52,192.168.167.254,53691,80,TCP,60,0,64,S,2,512,4441
192.168.167.52,192.168.167.254,53692,80,TCP,60,0,64,S,2,512,4442
192.168.167.52,192.168.167.254,53693,80,TCP,60,0,64,S,2,512,4443
192.168.167.52,192.168.167.254,53694,80,TCP,60,0,64,S,2,512,4444
192.168.167.254,192.168.167.52,80,53687,TCP,54,0,64,RA,20,0,4445
192.168.167.254,192.168.167.52,80,53688,TCP,54,0,64,RA,20,0,4446
192.168.167.254,192.168.167.52,80,53689,TCP,54,0,64,RA,20,0,4447
192.168.167.254,192.168.167.52,80,53690,TCP,54,0,64,RA,20,0,4448
192.168.167.254,192.168.167.52,80,53691,TCP,54,0,64,RA,20,0,4449
192.168.167.254,192.168.167.52,80,53692,TCP,54,0,64,RA,20,0,4450
192.168.167.254,192.168.167.52,80,53693,TCP,54,0,64,RA,20,0,4451
192.168.167.254,192.168.167.52,80,53694,TCP,54,0,64,RA,20,0,4452
192.168.167.52,192.168.167.254,53695,80,TCP,60,0,64,S,2,512,4453
192.168.167.52,192.168.167.254,53696,80,TCP,60,0,64,S,2,512,4454
192.168.167.52,192.168.167.254,53697,80,TCP,60,0,64,S,2,512,4455
192.168.167.52,192.168.167.254,53698,80,TCP,60,0,64,S,2,512,4456
192.168.167.52,192.168.167.254,53699,80,TCP,60,0,64,S,2,512,4457
192.168.167.52,192.168.167.254,53700,80,TCP,60,0,64,S,2,512,4458
192.168.167.52,192.168.167.254,53701,80,TCP,60,0,64,S,2,512,4459
192.168.167.52,192.168.167.254,53702,80,TCP,60,0,64,S,2,512,4460
192.168.167.254,192.168.167.52,80,53695,TCP,54,0,64,RA,20,0,4461
192.168.167.254,192.168.167.52,80,53696,TCP,54,0,64,RA,20,0,4462
192.168.167.254,192.168.167.52,80,53697,TCP,54,0,64,RA,20,0,4463
192.168.167.254,192.168.167.52,80,53698,TCP,54,0,64,RA,20,0,4464
192.168.167.254,192.168.167.52,80,53699,TCP,54,0,64,RA,20,0,4465
192.168.167.254,192.168.167.52,80,53700,TCP,54,0,64,RA,20,0,4466
192.168.167.254,192.168.167.52,80,53701,TCP,54,0,64,RA,20,0,4467
192.168.167.254,192.168.167.52,80,53702,TCP,54,0,64,RA,20,0,4468
192.168.167.52,192.168.167.254,53703,80,TCP,60,0,64,S,2,512,4469
192.168.167.52,192.168.167.254,53704,80,TCP,60,0,64,S,2,512,4470
192.168.167.52,192.168.167.254,53705,80,TCP,60,0,64,S,2,512,4471
192.168.167.52,192.168.167.254,53706,80,TCP,60,0,64,S,2,512,4472
192.168.167.52,192.168.167.254,53707,80,TCP,60,0,64,S,2,512,4473
192.168.167.52,192.168.167.254,53708,80,TCP,60,0,64,S,2,512,4474
192.168.167.52,192.168.167.254,53709,80,TCP,60,0,64,S,2,512,4475
192.168.167.52,192.168.167.254,53710,80,TCP,60,0,64,S,2,512,4476
192.168.167.254,192.168.167.52,80,53703,TCP,54,0,64,RA,20,0,4477
192.168.167.254,192.168.167.52,80,53704,TCP,54,0,64,RA,20,0,4478
192.168.167.254,192.168.167.52,80,53705,TCP,54,0,64,RA,20,0,4479
192.168.167.254,192.168.167.52,80,53706,TCP,54,0,64,RA,20,0,4480
192.168.167.254,192.168.167.52,80,53707,TCP,54,0,64,RA,20,0,4481
192.168.167.254,192.168.167.52,80,53708,TCP,54,0,64,RA,20,0,4482
192.168.167.254,192.168.167.52,80,53709,TCP,54,0,64,RA,20,0,4483
192.168.167.254,192.168.167.52,80,53710,TCP,54,0,64,RA,20,0,4484
192.168.167.52,192.168.167.254,53711,80,TCP,60,0,64,S,2,512,4485
192.168.167.52,192.168.167.254,53712,80,TCP,60,0,64,S,2,512,4486
192.168.167.52,192.168.167.254,53713,80,TCP,60,0,64,S,2,512,4487
192.168.167.52,192.168.167.254,53714,80,TCP,60,0,64,S,2,512,4488
192.168.167.52,192.168.167.254,53715,80,TCP,60,0,64,S,2,512,4489
192.168.167.52,192.168.167.254,53716,80,TCP,60,0,64,S,2,512,4490
192.168.167.52,192.168.167.254,53717,80,TCP,60,0,64,S,2,512,4491
192.168.167.52,192.168.167.254,53718,80,TCP,60,0,64,S,2,512,4492
192.168.167.254,192.168.167.52,80,53711,TCP,54,0,64,RA,20,0,4493
192.168.167.254,192.168.167.52,80,53712,TCP,54,0,64,RA,20,0,4494
192.168.167.254,192.168.167.52,80,53713,TCP,54,0,64,RA,20,0,4495
192.168.167.254,192.168.167.52,80,53714,TCP,54,0,64,RA,20,0,4496
192.168.167.254,192.168.167.52,80,53715,TCP,54,0,64,RA,20,0,4497
192.168.167.254,192.168.167.52,80,53716,TCP,54,0,64,RA,20,0,4498
192.168.167.254,192.168.167.52,80,53717,TCP,54,0,64,RA,20,0,4499
192.168.167.254,192.168.167.52,80,53718,TCP,54,0,64,RA,20,0,4500
192.168.167.52,192.168.167.254,53719,80,TCP,60,0,64,S,2,512,4501
192.168.167.52,192.168.167.254,53720,80,TCP,60,0,64,S,2,512,4502
192.168.167.52,192.168.167.254,53721,80,TCP,60,0,64,S,2,512,4503
192.168.167.52,192.168.167.254,53722,80,TCP,60,0,64,S,2,512,4504
192.168.167.52,192.168.167.254,53723,80,TCP,60,0,64,S,2,512,4505
192.168.167.52,192.168.167.254,53724,80,TCP,60,0,64,S,2,512,4506
192.168.167.52,192.168.167.254,53725,80,TCP,60,0,64,S,2,512,4507
192.168.167.52,192.168.167.254,53726,80,TCP,60,0,64,S,2,512,4508
192.168.167.254,192.168.167.52,80,53719,TCP,54,0,64,RA,20,0,4509
192.168.167.254,192.168.167.52,80,53720,TCP,54,0,64,RA,20,0,4510
192.168.167.254,192.168.167.52,80,53721,TCP,54,0,64,RA,20,0,4511
192.168.167.254,192.168.167.52,80,53722,TCP,54,0,64,RA,20,0,4512
192.168.167.254,192.168.167.52,80,53723,TCP,54,0,64,RA,20,0,4513
192.168.167.254,192.168.167.52,80,53724,TCP,54,0,64,RA,20,0,4514
192.168.167.254,192.168.167.52,80,53725,TCP,54,0,64,RA,20,0,4515
192.168.167.254,192.168.167.52,80,53726,TCP,54,0,64,RA,20,0,4516
192.168.167.52,192.168.167.254,53727,80,TCP,60,0,64,S,2,512,4517
192.168.167.52,192.168.167.254,53728,80,TCP,60,0,64,S,2,512,4518
192.168.167.52,192.168.167.254,53729,80,TCP,60,0,64,S,2,512,4519
192.168.167.52,192.168.167.254,53730,80,TCP,60,0,64,S,2,512,4520
192.168.167.52,192.168.167.254,53731,80,TCP,60,0,64,S,2,512,4521
192.168.167.52,192.168.167.254,53732,80,TCP,60,0,64,S,2,512,4522
192.168.167.52,192.168.167.254,53733,80,TCP,60,0,64,S,2,512,4523
192.168.167.52,192.168.167.254,53734,80,TCP,60,0,64,S,2,512,4524
192.168.167.254,192.168.167.52,80,53727,TCP,54,0,64,RA,20,0,4525
192.168.167.254,192.168.167.52,80,53728,TCP,54,0,64,RA,20,0,4526
192.168.167.254,192.168.167.52,80,53729,TCP,54,0,64,RA,20,0,4527
192.168.167.254,192.168.167.52,80,53730,TCP,54,0,64,RA,20,0,4528
192.168.167.254,192.168.167.52,80,53731,TCP,54,0,64,RA,20,0,4529
