src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,45748,TCP,54,0,64,RA,20,0,5305
192.168.167.254,192.168.167.52,80,45749,TCP,54,0,64,RA,20,0,5306
192.168.167.254,192.168.167.52,80,45750,TCP,54,0,64,RA,20,0,5307
192.168.167.254,192.168.167.52,80,45751,TCP,54,0,64,RA,20,0,5308
192.168.167.254,192.168.167.52,80,45752,TCP,54,0,64,RA,20,0,5309
192.168.167.254,192.168.167.52,80,45753,TCP,54,0,64,RA,20,0,5310
192.168.167.254,192.168.167.52,80,45754,TCP,54,0,64,RA,20,0,5311
192.168.167.52,192.168.167.254,45755,80,TCP,60,0,64,S,2,512,5312
192.168.167.52,192.168.167.254,45756,80,TCP,60,0,64,S,2,512,5313
192.168.167.52,192.168.167.254,45757,80,TCP,60,0,64,S,2,512,5314
192.168.167.52,192.168.167.254,45758,80,TCP,60,0,64,S,2,512,5315
192.168.167.52,192.168.167.254,45759,80,TCP,60,0,64,S,2,512,5316
192.168.167.52,192.168.167.254,45760,80,TCP,60,0,64,S,2,512,5317
192.168.167.52,192.168.167.254,45761,80,TCP,60,0,64,S,2,512,5318
192.168.167.52,192.168.167.254,45762,80,TCP,60,0,64,S,2,512,5319
192.168.167.254,192.168.167.52,80,45755,TCP,54,0,64,RA,20,0,5320
192.168.167.254,192.168.167.52,80,45756,TCP,54,0,64,RA,20,0,5321
192.168.167.254,192.168.167.52,80,45757,TCP,54,0,64,RA,20,0,5322
192.168.167.254,192.168.167.52,80,45758,TCP,54,0,64,RA,20,0,5323
192.168.167.254,192.168.167.52,80,45759,TCP,54,0,64,RA,20,0,5324
192.168.167.254,192.168.167.52,80,45760,TCP,54,0,64,RA,20,0,5325
192.168.167.254,192.168.167.52,80,45761,TCP,54,0,64,RA,20,0,5326
192.168.167.254,192.168.167.52,80,45762,TCP,54,0,64,RA,20,0,5327
192.168.167.52,192.168.167.254,45763,80,TCP,60,0,64,S,2,512,5328
192.168.167.52,192.168.167.254,45764,80,TCP,60,0,64,S,2,512,5329
192.168.167.52,192.168.167.254,45765,80,TCP,60,0,64,S,2,512,5330
192.168.167.52,192.168.167.254,45766,80,TCP,60,0,64,S,2,512,5331
192.168.167.52,192.168.167.254,45767,80,TCP,60,0,64,S,2,512,5332
192.168.167.52,192.168.167.254,45768,80,TCP,60,0,64,S,2,512,5333
192.168.167.52,192.168.167.254,45769,80,TCP,60,0,64,S,2,512,5334
192.168.167.52,192.168.167.254,45770,80,TCP,60,0,64,S,2,512,5335
192.168.167.254,192.168.167.52,80,45763,TCP,54,0,64,RA,20,0,5336
192.168.167.254,192.168.167.52,80,45764,TCP,54,0,64,RA,20,0,5337
192.168.167.254,192.168.167.52,80,45765,TCP,54,0,64,RA,20,0,5338
192.168.167.254,192.168.167.52,80,45766,TCP,54,0,64,RA,20,0,5339
192.168.167.254,192.168.167.52,80,45767,TCP,54,0,64,RA,20,0,5340
192.168.167.254,192.168.167.52,80,45768,TCP,54,0,64,RA,20,0,5341
192.168.167.254,192.168.167.52,80,45769,TCP,54,0,64,RA,20,0,5342
192.168.167.254,192.168.167.52,80,45770,TCP,54,0,64,RA,20,0,5343
192.168.167.52,192.168.167.254,45771,80,TCP,60,0,64,S,2,512,5344
192.168.167.52,192.168.167.254,45772,80,TCP,60,0,64,S,2,512,5345
192.168.167.52,192.168.167.254,45773,80,TCP,60,0,64,S,2,512,5346
192.168.167.52,192.168.167.254,45774,80,TCP,60,0,64,S,2,512,5347
192.168.167.52,192.168.167.254,45775,80,TCP,60,0,64,S,2,512,5348
192.168.167.52,192.168.167.254,45776,80,TCP,60,0,64,S,2,512,5349
192.168.167.52,192.168.167.254,45777,80,TCP,60,0,64,S,2,512,5350
192.168.167.52,192.168.167.254,45778,80,TCP,60,0,64,S,2,512,5351
192.168.167.254,192.168.167.52,80,45771,TCP,54,0,64,RA,20,0,5352
192.168.167.254,192.168.167.52,80,45772,TCP,54,0,64,RA,20,0,5353
192.168.167.254,192.168.167.52,80,45773,TCP,54,0,64,RA,20,0,5354
192.168.167.254,192.168.167.52,80,45774,TCP,54,0,64,RA,20,0,5355
192.168.167.254,192.168.167.52,80,45775,TCP,54,0,64,RA,20,0,5356
192.168.167.254,192.168.167.52,80,45776,TCP,54,0,64,RA,20,0,5357
192.168.167.254,192.168.167.52,80,45777,TCP,54,0,64,RA,20,0,5358
192.168.167.254,192.168.167.52,80,45778,TCP,54,0,64,RA,20,0,5359
192.168.167.52,192.168.167.254,45779,80,TCP,60,0,64,S,2,512,5360
192.168.167.52,192.168.167.254,45780,80,TCP,60,0,64,S,2,512,5361
192.168.167.52,192.168.167.254,45781,80,TCP,60,0,64,S,2,512,5362
192.168.167.52,192.168.167.254,45782,80,TCP,60,0,64,S,2,512,5363
192.168.167.52,192.168.167.254,45783,80,TCP,60,0,64,S,2,512,5364
192.168.167.52,192.168.167.254,45784,80,TCP,60,0,64,S,2,512,5365
192.168.167.52,192.168.167.254,45785,80,TCP,60,0,64,S,2,512,5366
192.168.167.52,192.168.167.254,45786,80,TCP,60,0,64,S,2,512,5367
192.168.167.254,192.168.167.52,80,45779,TCP,54,0,64,RA,20,0,5368
192.168.167.254,192.168.167.52,80,45780,TCP,54,0,64,RA,20,0,5369
192.168.167.254,192.168.167.52,80,45781,TCP,54,0,64,RA,20,0,5370
192.168.167.254,192.168.167.52,80,45782,TCP,54,0,64,RA,20,0,5371
192.168.167.254,192.168.167.52,80,45783,TCP,54,0,64,RA,20,0,5372
192.168.167.254,192.168.167.52,80,45784,TCP,54,0,64,RA,20,0,5373
192.168.167.254,192.168.167.52,80,45785,TCP,54,0,64,RA,20,0,5374
192.168.167.254,192.168.167.52,80,45786,TCP,54,0,64,RA,20,0,5375
192.168.167.52,192.168.167.254,45787,80,TCP,60,0,64,S,2,512,5376
192.168.167.52,192.168.167.254,45788,80,TCP,60,0,64,S,2,512,5377
192.168.167.52,192.168.167.254,45789,80,TCP,60,0,64,S,2,512,5378
192.168.167.52,192.168.167.254,45790,80,TCP,60,0,64,S,2,512,5379
192.168.167.52,192.168.167.254,45791,80,TCP,60,0,64,S,2,512,5380
192.168.167.52,192.168.167.254,45792,80,TCP,60,0,64,S,2,512,5381
192.168.167.52,192.168.167.254,45793,80,TCP,60,0,64,S,2,512,5382
192.168.167.52,192.168.167.254,45794,80,TCP,60,0,64,S,2,512,5383
192.168.167.254,192.168.167.52,80,45787,TCP,54,0,64,RA,20,0,5384
192.168.167.254,192.168.167.52,80,45788,TCP,54,0,64,RA,20,0,5385
192.168.167.254,192.168.167.52,80,45789,TCP,54,0,64,RA,20,0,5386
192.168.167.254,192.168.167.52,80,45790,TCP,54,0,64,RA,20,0,5387
192.168.167.254,192.168.167.52,80,45791,TCP,54,0,64,RA,20,0,5388
192.168.167.254,192.168.167.52,80,45792,TCP,54,0,64,RA,20,0,5389
192.168.167.254,192.168.167.52,80,45793,TCP,54,0,64,RA,20,0,5390
192.168.167.254,192.168.167.52,80,45794,TCP,54,0,64,RA,20,0,5391
192.168.167.52,192.168.167.254,45795,80,TCP,60,0,64,S,2,512,5392
192.168.167.52,192.168.167.254,45796,80,TCP,60,0,64,S,2,512,5393
192.168.167.52,192.168.167.254,45797,80,TCP,60,0,64,S,2,512,5394
192.168.167.52,192.168.167.254,45798,80,TCP,60,0,64,S,2,512,5395
192.168.167.52,192.168.167.254,45799,80,TCP,60,0,64,S,2,512,5396
192.168.167.52,192.168.167.254,45800,80,TCP,60,0,64,S,2,512,5397
192.168.167.52,192.168.167.254,45801,80,TCP,60,0,64,S,2,512,5398
192.168.167.52,192.168.167.254,45802,80,TCP,60,0,64,S,2,512,5399
192.168.167.254,192.168.167.52,80,45795,TCP,54,0,64,RA,20,0,5400
192.168.167.254,192.168.167.52,80,45796,TCP,54,0,64,RA,20,0,5401
192.168.167.254,192.168.167.52,80,45797,TCP,54,0,64,RA,20,0,5402
192.168.167.254,192.168.167.52,80,45798,TCP,54,0,64,RA,20,0,5403
192.168.167.254,192.168.167.52,80,45799,TCP,54,0,64,RA,20,0,5404
192.168.167.254,192.168.167.52,80,45800,TCP,54,0,64,RA,20,0,5405
192.168.167.254,192.168.167.52,80,45801,TCP,54,0,64,RA,20,0,5406
192.168.167.254,192.168.167.52,80,45802,TCP,54,0,64,RA,20,0,5407
192.168.167.52,192.168.167.254,45803,80,TCP,60,0,64,S,2,512,5408
192.168.167.52,192.168.167.254,45804,80,TCP,60,0,64,S,2,512,5409
192.168.167.52,192.168.167.254,45805,80,TCP,60,0,64,S,2,512,5410
192.168.167.52,192.168.167.254,45806,80,TCP,60,0,64,S,2,512,5411
192.168.167.52,192.168.167.254,45807,80,TCP,60,0,64,S,2,512,5412
192.168.167.52,192.168.167.254,45808,80,TCP,60,0,64,S,2,512,5413
192.168.167.52,192.168.167.254,45809,80,TCP,60,0,64,S,2,512,5414
192.168.167.52,192.168.167.254,45810,80,TCP,60,0,64,S,2,512,5415
192.168.167.254,192.168.167.52,80,45803,TCP,54,0,64,RA,20,0,5416
192.168.167.254,192.168.167.52,80,45804,TCP,54,0,64,RA,20,0,5417
192.168.167.254,192.168.167.52,80,45805,TCP,54,0,64,RA,20,0,5418
192.168.167.254,192.168.167.52,80,45806,TCP,54,0,64,RA,20,0,5419
192.168.167.254,192.168.167.52,80,45807,TCP,54,0,64,RA,20,0,5420
192.168.167.254,192.168.167.52,80,45808,TCP,54,0,64,RA,20,0,5421
192.168.167.254,192.168.167.52,80,45809,TCP,54,0,64,RA,20,0,5422
192.168.167.254,192.168.167.52,80,45810,TCP,54,0,64,RA,20,0,5423
192.168.167.52,192.168.167.254,45811,80,TCP,60,0,64,S,2,512,5424
192.168.167.52,192.168.167.254,45812,80,TCP,60,0,64,S,2,512,5425
192.168.167.52,192.168.167.254,45813,80,TCP,60,0,64,S,2,512,5426
192.168.167.52,192.168.167.254,45814,80,TCP,60,0,64,S,2,512,5427
192.168.167.52,192.168.167.254,45815,80,TCP,60,0,64,S,2,512,5428
192.168.167.52,192.168.167.254,45816,80,TCP,60,0,64,S,2,512,5429
192.168.167.52,192.168.167.254,45817,80,TCP,60,0,64,S,2,512,5430
192.168.167.52,192.168.167.254,45818,80,TCP,60,0,64,S,2,512,5431
192.168.167.254,192.168.167.52,80,45811,TCP,54,0,64,RA,20,0,5432
192.168.167.254,192.168.167.52,80,45812,TCP,54,0,64,RA,20,0,5433
192.168.167.254,192.168.167.52,80,45813,TCP,54,0,64,RA,20,0,5434
192.168.167.254,192.168.167.52,80,45814,TCP,54,0,64,RA,20,0,5435
192.168.167.254,192.168.167.52,80,45815,TCP,54,0,64,RA,20,0,5436
192.168.167.254,192.168.167.52,80,45816,TCP,54,0,64,RA,20,0,5437
192.168.167.254,192.168.167.52,80,45817,TCP,54,0,64,RA,20,0,5438
192.168.167.254,192.168.167.52,80,45818,TCP,54,0,64,RA,20,0,5439
192.168.167.52,192.168.167.254,45819,80,TCP,60,0,64,S,2,512,5440
192.168.167.52,192.168.167.254,45820,80,TCP,60,0,64,S,2,512,5441
192.168.167.52,192.168.167.254,45821,80,TCP,60,0,64,S,2,512,5442
192.168.167.52,192.168.167.254,45822,80,TCP,60,0,64,S,2,512,5443
192.168.167.52,192.168.167.254,45823,80,TCP,60,0,64,S,2,512,5444
192.168.167.52,192.168.167.254,45824,80,TCP,60,0,64,S,2,512,5445
192.168.167.52,192.168.167.254,45825,80,TCP,60,0,64,S,2,512,5446
192.168.167.52,192.168.167.254,45826,80,TCP,60,0,64,S,2,512,5447
192.168.167.254,192.168.167.52,80,45819,TCP,54,0,64,RA,20,0,5448
192.168.167.254,192.168.167.52,80,45820,TCP,54,0,64,RA,20,0,5449
192.168.167.254,192.168.167.52,80,45821,TCP,54,0,64,RA,20,0,5450
192.168.167.254,192.168.167.52,80,45822,TCP,54,0,64,RA,20,0,5451
192.168.167.254,192.168.167.52,80,45823,TCP,54,0,64,RA,20,0,5452
192.168.167.254,192.168.167.52,80,45824,TCP,54,0,64,RA,20,0,5453
192.168.167.254,192.168.167.52,80,45825,TCP,54,0,64,RA,20,0,5454
192.168.167.254,192.168.167.52,80,45826,TCP,54,0,64,RA,20,0,5455
192.168.167.52,192.168.167.254,45827,80,TCP,60,0,64,S,2,512,5456
192.168.167.52,192.168.167.254,45828,80,TCP,60,0,64,S,2,512,5457
192.168.167.52,192.168.167.254,45829,80,TCP,60,0,64,S,2,512,5458
192.168.167.52,192.168.167.254,45830,80,TCP,60,0,64,S,2,512,5459
192.168.167.52,192.168.167.254,45831,80,TCP,60,0,64,S,2,512,5460
192.168.167.52,192.168.167.254,45832,80,TCP,60,0,64,S,2,512,5461
192.168.167.52,192.168.167.254,45833,80,TCP,60,0,64,S,2,512,5462
192.168.167.52,192.168.167.254,45834,80,TCP,60,0,64,S,2,512,5463
192.168.167.254,192.168.167.52,80,45827,TCP,54,0,64,RA,20,0,5464
192.168.167.254,192.168.167.52,80,45828,TCP,54,0,64,RA,20,0,5465
192.168.167.254,192.168.167.52,80,45829,TCP,54,0,64,RA,20,0,5466
192.168.167.254,192.168.167.52,80,45830,TCP,54,0,64,RA,20,0,5467
192.168.167.254,192.168.167.52,80,45831,TCP,54,0,64,RA,20,0,5468
192.168.167.254,192.168.167.52,80,45832,TCP,54,0,64,RA,20,0,5469
192.168.167.254,192.168.167.52,80,45833,TCP,54,0,64,RA,20,0,5470
192.168.167.254,192.168.167.52,80,45834,TCP,54,0,64,RA,20,0,5471
192.168.167.52,192.168.167.254,45835,80,TCP,60,0,64,S,2,512,5472
192.168.167.52,192.168.167.254,45836,80,TCP,60,0,64,S,2,512,5473
192.168.167.52,192.168.167.254,45837,80,TCP,60,0,64,S,2,512,5474
192.168.167.52,192.168.167.254,45838,80,TCP,60,0,64,S,2,512,5475
192.168.167.52,192.168.167.254,45839,80,TCP,60,0,64,S,2,512,5476
192.168.167.52,192.168.167.254,45840,80,TCP,60,0,64,S,2,512,5477
192.168.167.52,192.168.167.254,45841,80,TCP,60,0,64,S,2,512,5478
192.168.167.52,192.168.167.254,45842,80,TCP,60,0,64,S,2,512,5479
192.168.167.254,192.168.167.52,80,45835,TCP,54,0,64,RA,20,0,5480
192.168.167.254,192.168.167.52,80,45836,TCP,54,0,64,RA,20,0,5481
192.168.167.254,192.168.167.52,80,45837,TCP,54,0,64,RA,20,0,5482
192.168.167.254,192.168.167.52,80,45838,TCP,54,0,64,RA,20,0,5483
192.168.167.254,192.168.167.52,80,45839,TCP,54,0,64,RA,20,0,5484
192.168.167.254,192.168.167.52,80,45840,TCP,54,0,64,RA,20,0,5485
192.168.167.254,192.168.167.52,80,45841,TCP,54,0,64,RA,20,0,5486
192.168.167.254,192.168.167.52,80,45842,TCP,54,0,64,RA,20,0,5487
192.168.167.52,192.168.167.254,45843,80,TCP,60,0,64,S,2,512,5488
192.168.167.52,192.168.167.254,45844,80,TCP,60,0,64,S,2,512,5489
192.168.167.52,192.168.167.254,45845,80,TCP,60,0,64,S,2,512,5490
192.168.167.52,192.168.167.254,45846,80,TCP,60,0,64,S,2,512,5491
192.168.167.52,192.168.167.254,45847,80,TCP,60,0,64,S,2,512,5492
192.168.167.52,192.168.167.254,45848,80,TCP,60,0,64,S,2,512,5493
192.168.167.52,192.168.167.254,45849,80,TCP,60,0,64,S,2,512,5494
192.168.167.52,192.168.167.254,45850,80,TCP,60,0,64,S,2,512,5495
192.168.167.254,192.168.167.52,80,45843,TCP,54,0,64,RA,20,0,5496
192.168.167.254,192.168.167.52,80,45844,TCP,54,0,64,RA,20,0,5497
192.168.167.254,192.168.167.52,80,45845,TCP,54,0,64,RA,20,0,5498
192.168.167.254,192.168.167.52,80,45846,TCP,54,0,64,RA,20,0,5499
192.168.167.254,192.168.167.52,80,45847,TCP,54,0,64,RA,20,0,5500
192.168.167.254,192.168.167.52,80,45848,TCP,54,0,64,RA,20,0,5501
192.168.167.254,192.168.167.52,80,45849,TCP,54,0,64,RA,20,0,5502
192.168.167.254,192.168.167.52,80,45850,TCP,54,0,64,RA,20,0,5503
192.168.167.52,192.168.167.254,45851,80,TCP,60,0,64,S,2,512,5504
192.168.167.52,192.168.167.254,45852,80,TCP,60,0,64,S,2,512,5505
192.168.167.52,192.168.167.254,45853,80,TCP,60,0,64,S,2,512,5506
192.168.167.52,192.168.167.254,45854,80,TCP,60,0,64,S,2,512,5507
192.168.167.52,192.168.167.254,45855,80,TCP,60,0,64,S,2,512,5508
192.168.167.52,192.168.167.254,45856,80,TCP,60,0,64,S,2,512,5509
192.168.167.52,192.168.167.254,45857,80,TCP,60,0,64,S,2,512,5510
192.168.167.52,192.168.167.254,45858,80,TCP,60,0,64,S,2,512,5511
192.168.167.254,192.168.167.52,80,45851,TCP,54,0,64,RA,20,0,5512
192.168.167.254,192.168.167.52,80,45852,TCP,54,0,64,RA,20,0,5513
192.168.167.254,192.168.167.52,80,45853,TCP,54,0,64,RA,20,0,5514
192.168.167.254,192.168.167.52,80,45854,TCP,54,0,64,RA,20,0,5515
192.168.167.254,192.168.167.52,80,45855,TCP,54,0,64,RA,20,0,5516
192.168.167.254,192.168.167.52,80,45856,TCP,54,0,64,RA,20,0,5517
192.168.167.254,192.168.167.52,80,45857,TCP,54,0,64,RA,20,0,5518
192.168.167.254,192.168.167.52,80,45858,TCP,54,0,64,RA,20,0,5519
192.168.167.52,192.168.167.254,45859,80,TCP,60,0,64,S,2,512,5520
192.168.167.52,192.168.167.254,45860,80,TCP,60,0,64,S,2,512,5521
192.168.167.52,192.168.167.254,45861,80,TCP,60,0,64,S,2,512,5522
192.168.167.52,192.168.167.254,45862,80,TCP,60,0,64,S,2,512,5523
192.168.167.52,192.168.167.254,45863,80,TCP,60,0,64,S,2,512,5524
192.168.167.52,192.168.167.254,45864,80,TCP,60,0,64,S,2,512,5525
192.168.167.52,192.168.167.254,45865,80,TCP,60,0,64,S,2,512,5526
192.168.167.52,192.168.167.254,45866,80,TCP,60,0,64,S,2,512,5527
192.168.167.254,192.168.167.52,80,45859,TCP,54,0,64,RA,20,0,5528
192.168.167.254,192.168.167.52,80,45860,TCP,54,0,64,RA,20,0,5529
192.168.167.254,192.168.167.52,80,45861,TCP,54,0,64,RA,20,0,5530
192.168.167.254,192.168.167.52,80,45862,TCP,54,0,64,RA,20,0,5531
192.168.167.254,192.168.167.52,80,45863,TCP,54,0,64,RA,20,0,5532
192.168.167.254,192.168.167.52,80,45864,TCP,54,0,64,RA,20,0,5533
192.168.167.254,192.168.167.52,80,45865,TCP,54,0,64,RA,20,0,5534
192.168.167.254,192.168.167.52,80,45866,TCP,54,0,64,RA,20,0,5535
192.168.167.52,192.168.167.254,45867,80,TCP,60,0,64,S,2,512,5536
192.168.167.52,192.168.167.254,45868,80,TCP,60,0,64,S,2,512,5537
192.168.167.52,192.168.167.254,45869,80,TCP,60,0,64,S,2,512,5538
192.168.167.52,192.168.167.254,45870,80,TCP,60,0,64,S,2,512,5539
192.168.167.52,192.168.167.254,45871,80,TCP,60,0,64,S,2,512,5540
192.168.167.52,192.168.167.254,45872,80,TCP,60,0,64,S,2,512,5541
192.168.167.52,192.168.167.254,45873,80,TCP,60,0,64,S,2,512,5542
192.168.167.52,192.168.167.254,45874,80,TCP,60,0,64,S,2,512,5543
192.168.167.254,192.168.167.52,80,45867,TCP,54,0,64,RA,20,0,5544
192.168.167.254,192.168.167.52,80,45868,TCP,54,0,64,RA,20,0,5545
192.168.167.254,192.168.167.52,80,45869,TCP,54,0,64,RA,20,0,5546
192.168.167.254,192.168.167.52,80,45870,TCP,54,0,64,RA,20,0,5547
192.168.167.254,192.168.167.52,80,45871,TCP,54,0,64,RA,20,0,5548
192.168.167.254,192.168.167.52,80,45872,TCP,54,0,64,RA,20,0,5549
192.168.167.254,192.168.167.52,80,45873,TCP,54,0,64,RA,20,0,5550
192.168.167.254,192.168.167.52,80,45874,TCP,54,0,64,RA,20,0,5551
192.168.167.52,192.168.167.254,45875,80,TCP,60,0,64,S,2,512,5552
192.168.167.52,192.168.167.254,45876,80,TCP,60,0,64,S,2,512,5553
192.168.167.52,192.168.167.254,45877,80,TCP,60,0,64,S,2,512,5554
192.168.167.52,192.168.167.254,45878,80,TCP,60,0,64,S,2,512,5555
192.168.167.52,192.168.167.254,45879,80,TCP,60,0,64,S,2,512,5556
192.168.167.52,192.168.167.254,45880,80,TCP,60,0,64,S,2,512,5557
192.168.167.52,192.168.167.254,45881,80,TCP,60,0,64,S,2,512,5558
192.168.167.52,192.168.167.254,45882,80,TCP,60,0,64,S,2,512,5559
192.168.167.254,192.168.167.52,80,45875,TCP,54,0,64,RA,20,0,5560
192.168.167.254,192.168.167.52,80,45876,TCP,54,0,64,RA,20,0,5561
192.168.167.254,192.168.167.52,80,45877,TCP,54,0,64,RA,20,0,5562
192.168.167.254,192.168.167.52,80,45878,TCP,54,0,64,RA,20,0,5563
192.168.167.254,192.168.167.52,80,45879,TCP,54,0,64,RA,20,0,5564
192.168.167.254,192.168.167.52,80,45880,TCP,54,0,64,RA,20,0,5565
192.168.167.254,192.168.167.52,80,45881,TCP,54,0,64,RA,20,0,5566
192.168.167.254,192.168.167.52,80,45882,TCP,54,0,64,RA,20,0,5567
192.168.167.52,192.168.167.254,45883,80,TCP,60,0,64,S,2,512,5568
192.168.167.52,192.168.167.254,45884,80,TCP,60,0,64,S,2,512,5569
192.168.167.52,192.168.167.254,45885,80,TCP,60,0,64,S,2,512,5570
192.168.167.52,192.168.167.254,45886,80,TCP,60,0,64,S,2,512,5571
192.168.167.52,192.168.167.254,45887,80,TCP,60,0,64,S,2,512,5572
192.168.167.52,192.168.167.254,45888,80,TCP,60,0,64,S,2,512,5573
192.168.167.52,192.168.167.254,45889,80,TCP,60,0,64,S,2,512,5574
192.168.167.52,192.168.167.254,45890,80,TCP,60,0,64,S,2,512,5575
192.168.167.254,192.168.167.52,80,45883,TCP,54,0,64,RA,20,0,5576
192.168.167.254,192.168.167.52,80,45884,TCP,54,0,64,RA,20,0,5577
192.168.167.254,192.168.167.52,80,45885,TCP,54,0,64,RA,20,0,5578
192.168.167.254,192.168.167.52,80,45886,TCP,54,0,64,RA,20,0,5579
192.168.167.254,192.168.167.52,80,45887,TCP,54,0,64,RA,20,0,5580
192.168.167.254,192.168.167.52,80,45888,TCP,54,0,64,RA,20,0,5581
192.168.167.254,192.168.167.52,80,45889,TCP,54,0,64,RA,20,0,5582
192.168.167.254,192.168.167.52,80,45890,TCP,54,0,64,RA,20,0,5583
192.168.167.52,192.168.167.254,45891,80,TCP,60,0,64,S,2,512,5584
192.168.167.52,192.168.167.254,45892,80,TCP,60,0,64,S,2,512,5585
192.168.167.52,192.168.167.254,45893,80,TCP,60,0,64,S,2,512,5586
192.168.167.52,192.168.167.254,45894,80,TCP,60,0,64,S,2,512,5587
192.168.167.52,192.168.167.254,45895,80,TCP,60,0,64,S,2,512,5588
192.168.167.52,192.168.167.254,45896,80,TCP,60,0,64,S,2,512,5589
192.168.167.52,192.168.167.254,45897,80,TCP,60,0,64,S,2,512,5590
192.168.167.52,192.168.167.254,45898,80,TCP,60,0,64,S,2,512,5591
192.168.167.254,192.168.167.52,80,45891,TCP,54,0,64,RA,20,0,5592
192.168.167.254,192.168.167.52,80,45892,TCP,54,0,64,RA,20,0,5593
192.168.167.254,192.168.167.52,80,45893,TCP,54,0,64,RA,20,0,5594
192.168.167.254,192.168.167.52,80,45894,TCP,54,0,64,RA,20,0,5595
192.168.167.254,192.168.167.52,80,45895,TCP,54,0,64,RA,20,0,5596
192.168.167.254,192.168.167.52,80,45896,TCP,54,0,64,RA,20,0,5597
192.168.167.254,192.168.167.52,80,45897,TCP,54,0,64,RA,20,0,5598
192.168.167.254,192.168.167.52,80,45898,TCP,54,0,64,RA,20,0,5599
192.168.167.52,192.168.167.254,45899,80,TCP,60,0,64,S,2,512,5600
192.168.167.52,192.168.167.254,45900,80,TCP,60,0,64,S,2,512,5601
192.168.167.52,192.168.167.254,45901,80,TCP,60,0,64,S,2,512,5602
192.168.167.52,192.168.167.254,45902,80,TCP,60,0,64,S,2,512,5603
192.168.167.52,192.168.167.254,45903,80,TCP,60,0,64,S,2,512,5604
192.168.167.52,192.168.167.254,45904,80,TCP,60,0,64,S,2,512,5605
192.168.167.52,192.168.167.254,45905,80,TCP,60,0,64,S,2,512,5606
192.168.167.52,192.168.167.254,45906,80,TCP,60,0,64,S,2,512,5607
192.168.167.254,192.168.167.52,80,45899,TCP,54,0,64,RA,20,0,5608
192.168.167.254,192.168.167.52,80,45900,TCP,54,0,64,RA,20,0,5609
192.168.167.254,192.168.167.52,80,45901,TCP,54,0,64,RA,20,0,5610
192.168.167.254,192.168.167.52,80,45902,TCP,54,0,64,RA,20,0,5611
192.168.167.254,192.168.167.52,80,45903,TCP,54,0,64,RA,20,0,5612
192.168.167.254,192.168.167.52,80,45904,TCP,54,0,64,RA,20,0,5613
192.168.167.254,192.168.167.52,80,45905,TCP,54,0,64,RA,20,0,5614
192.168.167.254,192.168.167.52,80,45906,TCP,54,0,64,RA,20,0,5615
192.168.167.52,192.168.167.254,45907,80,TCP,60,0,64,S,2,512,5616
192.168.167.52,192.168.167.254,45908,80,TCP,60,0,64,S,2,512,5617
192.168.167.52,192.168.167.254,45909,80,TCP,60,0,64,S,2,512,5618
192.168.167.52,192.168.167.254,45910,80,TCP,60,0,64,S,2,512,5619
192.168.167.52,192.168.167.254,45911,80,TCP,60,0,64,S,2,512,5620
192.168.167.52,192.168.167.254,45912,80,TCP,60,0,64,S,2,512,5621
192.168.167.52,192.168.167.254,45913,80,TCP,60,0,64,S,2,512,5622
192.168.167.52,192.168.167.254,45914,80,TCP,60,0,64,S,2,512,5623
192.168.167.254,192.168.167.52,80,45907,TCP,54,0,64,RA,20,0,5624
192.168.167.254,192.168.167.52,80,45908,TCP,54,0,64,RA,20,0,5625
192.168.167.254,192.168.167.52,80,45909,TCP,54,0,64,RA,20,0,5626
192.168.167.254,192.168.167.52,80,45910,TCP,54,0,64,RA,20,0,5627
192.168.167.254,192.168.167.52,80,45911,TCP,54,0,64,RA,20,0,5628
192.168.167.254,192.168.167.52,80,45912,TCP,54,0,64,RA,20,0,5629
192.168.167.254,192.168.167.52,80,45913,TCP,54,0,64,RA,20,0,5630
192.168.167.254,192.168.167.52,80,45914,TCP,54,0,64,RA,20,0,5631
192.168.167.52,192.168.167.254,45915,80,TCP,60,0,64,S,2,512,5632
192.168.167.52,192.168.167.254,45916,80,TCP,60,0,64,S,2,512,5633
192.168.167.52,192.168.167.254,45917,80,TCP,60,0,64,S,2,512,5634
192.168.167.52,192.168.167.254,45918,80,TCP,60,0,64,S,2,512,5635
192.168.167.52,192.168.167.254,45919,80,TCP,60,0,64,S,2,512,5636
192.168.167.52,192.168.167.254,45920,80,TCP,60,0,64,S,2,512,5637
192.168.167.52,192.168.167.254,45921,80,TCP,60,0,64,S,2,512,5638
192.168.167.52,192.168.167.254,45922,80,TCP,60,0,64,S,2,512,5639
192.168.167.254,192.168.167.52,80,45915,TCP,54,0,64,RA,20,0,5640
192.168.167.254,192.168.167.52,80,45916,TCP,54,0,64,RA,20,0,5641
192.168.167.254,192.168.167.52,80,45917,TCP,54,0,64,RA,20,0,5642
192.168.167.254,192.168.167.52,80,45918,TCP,54,0,64,RA,20,0,5643
192.168.167.254,192.168.167.52,80,45919,TCP,54,0,64,RA,20,0,5644
192.168.167.254,192.168.167.52,80,45920,TCP,54,0,64,RA,20,0,5645
192.168.167.254,192.168.167.52,80,45921,TCP,54,0,64,RA,20,0,5646
192.168.167.254,192.168.167.52,80,45922,TCP,54,0,64,RA,20,0,5647
192.168.167.52,192.168.167.254,45923,80,TCP,60,0,64,S,2,512,5648
