src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,21321,TCP,54,0,64,RA,20,0,5262
192.168.167.254,192.168.167.52,80,21322,TCP,54,0,64,RA,20,0,5263
192.168.167.254,192.168.167.52,80,21323,TCP,54,0,64,RA,20,0,5264
192.168.167.52,192.168.167.254,21324,80,TCP,60,0,64,S,2,512,5265
192.168.167.52,192.168.167.254,21325,80,TCP,60,0,64,S,2,512,5266
192.168.167.52,192.168.167.254,21326,80,TCP,60,0,64,S,2,512,5267
192.168.167.52,192.168.167.254,21327,80,TCP,60,0,64,S,2,512,5268
192.168.167.52,192.168.167.254,21328,80,TCP,60,0,64,S,2,512,5269
192.168.167.52,192.168.167.254,21329,80,TCP,60,0,64,S,2,512,5270
192.168.167.52,192.168.167.254,21330,80,TCP,60,0,64,S,2,512,5271
192.168.167.52,192.168.167.254,21331,80,TCP,60,0,64,S,2,512,5272
192.168.167.254,192.168.167.52,80,21324,TCP,54,0,64,RA,20,0,5273
192.168.167.254,192.168.167.52,80,21325,TCP,54,0,64,RA,20,0,5274
192.168.167.254,192.168.167.52,80,21326,TCP,54,0,64,RA,20,0,5275
192.168.167.254,192.168.167.52,80,21327,TCP,54,0,64,RA,20,0,5276
192.168.167.254,192.168.167.52,80,21328,TCP,54,0,64,RA,20,0,5277
192.168.167.254,192.168.167.52,80,21329,TCP,54,0,64,RA,20,0,5278
192.168.167.254,192.168.167.52,80,21330,TCP,54,0,64,RA,20,0,5279
192.168.167.254,192.168.167.52,80,21331,TCP,54,0,64,RA,20,0,5280
192.168.167.52,192.168.167.254,21332,80,TCP,60,0,64,S,2,512,5281
192.168.167.52,192.168.167.254,21333,80,TCP,60,0,64,S,2,512,5282
192.168.167.52,192.168.167.254,21334,80,TCP,60,0,64,S,2,512,5283
192.168.167.52,192.168.167.254,21335,80,TCP,60,0,64,S,2,512,5284
192.168.167.52,192.168.167.254,21336,80,TCP,60,0,64,S,2,512,5285
192.168.167.52,192.168.167.254,21337,80,TCP,60,0,64,S,2,512,5286
192.168.167.52,192.168.167.254,21338,80,TCP,60,0,64,S,2,512,5287
192.168.167.52,192.168.167.254,21339,80,TCP,60,0,64,S,2,512,5288
192.168.167.254,192.168.167.52,80,21332,TCP,54,0,64,RA,20,0,5289
192.168.167.254,192.168.167.52,80,21333,TCP,54,0,64,RA,20,0,5290
192.168.167.254,192.168.167.52,80,21334,TCP,54,0,64,RA,20,0,5291
192.168.167.254,192.168.167.52,80,21335,TCP,54,0,64,RA,20,0,5292
192.168.167.254,192.168.167.52,80,21336,TCP,54,0,64,RA,20,0,5293
192.168.167.254,192.168.167.52,80,21337,TCP,54,0,64,RA,20,0,5294
192.168.167.254,192.168.167.52,80,21338,TCP,54,0,64,RA,20,0,5295
192.168.167.254,192.168.167.52,80,21339,TCP,54,0,64,RA,20,0,5296
192.168.167.52,192.168.167.254,21340,80,TCP,60,0,64,S,2,512,5297
192.168.167.52,192.168.167.254,21341,80,TCP,60,0,64,S,2,512,5298
192.168.167.52,192.168.167.254,21342,80,TCP,60,0,64,S,2,512,5299
192.168.167.52,192.168.167.254,21343,80,TCP,60,0,64,S,2,512,5300
192.168.167.52,192.168.167.254,21344,80,TCP,60,0,64,S,2,512,5301
192.168.167.52,192.168.167.254,21345,80,TCP,60,0,64,S,2,512,5302
192.168.167.52,192.168.167.254,21346,80,TCP,60,0,64,S,2,512,5303
192.168.167.52,192.168.167.254,21347,80,TCP,60,0,64,S,2,512,5304
192.168.167.254,192.168.167.52,80,21340,TCP,54,0,64,RA,20,0,5305
192.168.167.254,192.168.167.52,80,21341,TCP,54,0,64,RA,20,0,5306
192.168.167.254,192.168.167.52,80,21342,TCP,54,0,64,RA,20,0,5307
192.168.167.254,192.168.167.52,80,21343,TCP,54,0,64,RA,20,0,5308
192.168.167.254,192.168.167.52,80,21344,TCP,54,0,64,RA,20,0,5309
192.168.167.254,192.168.167.52,80,21345,TCP,54,0,64,RA,20,0,5310
192.168.167.254,192.168.167.52,80,21346,TCP,54,0,64,RA,20,0,5311
192.168.167.254,192.168.167.52,80,21347,TCP,54,0,64,RA,20,0,5312
192.168.167.52,192.168.167.254,21348,80,TCP,60,0,64,S,2,512,5313
192.168.167.52,192.168.167.254,21349,80,TCP,60,0,64,S,2,512,5314
192.168.167.52,192.168.167.254,21350,80,TCP,60,0,64,S,2,512,5315
192.168.167.52,192.168.167.254,21351,80,TCP,60,0,64,S,2,512,5316
192.168.167.52,192.168.167.254,21352,80,TCP,60,0,64,S,2,512,5317
192.168.167.52,192.168.167.254,21353,80,TCP,60,0,64,S,2,512,5318
192.168.167.52,192.168.167.254,21354,80,TCP,60,0,64,S,2,512,5319
192.168.167.52,192.168.167.254,21355,80,TCP,60,0,64,S,2,512,5320
192.168.167.254,192.168.167.52,80,21348,TCP,54,0,64,RA,20,0,5321
192.168.167.254,192.168.167.52,80,21349,TCP,54,0,64,RA,20,0,5322
192.168.167.254,192.168.167.52,80,21350,TCP,54,0,64,RA,20,0,5323
192.168.167.254,192.168.167.52,80,21351,TCP,54,0,64,RA,20,0,5324
192.168.167.254,192.168.167.52,80,21352,TCP,54,0,64,RA,20,0,5325
192.168.167.254,192.168.167.52,80,21353,TCP,54,0,64,RA,20,0,5326
192.168.167.254,192.168.167.52,80,21354,TCP,54,0,64,RA,20,0,5327
192.168.167.254,192.168.167.52,80,21355,TCP,54,0,64,RA,20,0,5328
192.168.167.52,192.168.167.254,21356,80,TCP,60,0,64,S,2,512,5329
192.168.167.52,192.168.167.254,21357,80,TCP,60,0,64,S,2,512,5330
192.168.167.52,192.168.167.254,21358,80,TCP,60,0,64,S,2,512,5331
192.168.167.52,192.168.167.254,21359,80,TCP,60,0,64,S,2,512,5332
192.168.167.52,192.168.167.254,21360,80,TCP,60,0,64,S,2,512,5333
192.168.167.52,192.168.167.254,21361,80,TCP,60,0,64,S,2,512,5334
192.168.167.52,192.168.167.254,21362,80,TCP,60,0,64,S,2,512,5335
192.168.167.52,192.168.167.254,21363,80,TCP,60,0,64,S,2,512,5336
192.168.167.254,192.168.167.52,80,21356,TCP,54,0,64,RA,20,0,5337
192.168.167.254,192.168.167.52,80,21357,TCP,54,0,64,RA,20,0,5338
192.168.167.254,192.168.167.52,80,21358,TCP,54,0,64,RA,20,0,5339
192.168.167.254,192.168.167.52,80,21359,TCP,54,0,64,RA,20,0,5340
192.168.167.254,192.168.167.52,80,21360,TCP,54,0,64,RA,20,0,5341
192.168.167.254,192.168.167.52,80,21361,TCP,54,0,64,RA,20,0,5342
192.168.167.254,192.168.167.52,80,21362,TCP,54,0,64,RA,20,0,5343
192.168.167.254,192.168.167.52,80,21363,TCP,54,0,64,RA,20,0,5344
192.168.167.52,192.168.167.254,21364,80,TCP,60,0,64,S,2,512,5345
192.168.167.52,192.168.167.254,21365,80,TCP,60,0,64,S,2,512,5346
192.168.167.52,192.168.167.254,21366,80,TCP,60,0,64,S,2,512,5347
192.168.167.52,192.168.167.254,21367,80,TCP,60,0,64,S,2,512,5348
192.168.167.52,192.168.167.254,21368,80,TCP,60,0,64,S,2,512,5349
192.168.167.52,192.168.167.254,21369,80,TCP,60,0,64,S,2,512,5350
192.168.167.52,192.168.167.254,21370,80,TCP,60,0,64,S,2,512,5351
192.168.167.52,192.168.167.254,21371,80,TCP,60,0,64,S,2,512,5352
192.168.167.254,192.168.167.52,80,21364,TCP,54,0,64,RA,20,0,5353
192.168.167.254,192.168.167.52,80,21365,TCP,54,0,64,RA,20,0,5354
192.168.167.254,192.168.167.52,80,21366,TCP,54,0,64,RA,20,0,5355
192.168.167.254,192.168.167.52,80,21367,TCP,54,0,64,RA,20,0,5356
192.168.167.254,192.168.167.52,80,21368,TCP,54,0,64,RA,20,0,5357
192.168.167.254,192.168.167.52,80,21369,TCP,54,0,64,RA,20,0,5358
192.168.167.254,192.168.167.52,80,21370,TCP,54,0,64,RA,20,0,5359
192.168.167.254,192.168.167.52,80,21371,TCP,54,0,64,RA,20,0,5360
192.168.167.52,192.168.167.254,21372,80,TCP,60,0,64,S,2,512,5361
192.168.167.52,192.168.167.254,21373,80,TCP,60,0,64,S,2,512,5362
192.168.167.52,192.168.167.254,21374,80,TCP,60,0,64,S,2,512,5363
192.168.167.52,192.168.167.254,21375,80,TCP,60,0,64,S,2,512,5364
192.168.167.52,192.168.167.254,21376,80,TCP,60,0,64,S,2,512,5365
192.168.167.52,192.168.167.254,21377,80,TCP,60,0,64,S,2,512,5366
192.168.167.52,192.168.167.254,21378,80,TCP,60,0,64,S,2,512,5367
192.168.167.52,192.168.167.254,21379,80,TCP,60,0,64,S,2,512,5368
192.168.167.254,192.168.167.52,80,21372,TCP,54,0,64,RA,20,0,5369
192.168.167.254,192.168.167.52,80,21373,TCP,54,0,64,RA,20,0,5370
192.168.167.254,192.168.167.52,80,21374,TCP,54,0,64,RA,20,0,5371
192.168.167.254,192.168.167.52,80,21375,TCP,54,0,64,RA,20,0,5372
192.168.167.254,192.168.167.52,80,21376,TCP,54,0,64,RA,20,0,5373
192.168.167.254,192.168.167.52,80,21377,TCP,54,0,64,RA,20,0,5374
192.168.167.254,192.168.167.52,80,21378,TCP,54,0,64,RA,20,0,5375
192.168.167.254,192.168.167.52,80,21379,TCP,54,0,64,RA,20,0,5376
192.168.167.52,192.168.167.254,21380,80,TCP,60,0,64,S,2,512,5377
192.168.167.52,192.168.167.254,21381,80,TCP,60,0,64,S,2,512,5378
192.168.167.52,192.168.167.254,21382,80,TCP,60,0,64,S,2,512,5379
192.168.167.52,192.168.167.254,21383,80,TCP,60,0,64,S,2,512,5380
192.168.167.52,192.168.167.254,21384,80,TCP,60,0,64,S,2,512,5381
192.168.167.52,192.168.167.254,21385,80,TCP,60,0,64,S,2,512,5382
192.168.167.52,192.168.167.254,21386,80,TCP,60,0,64,S,2,512,5383
192.168.167.52,192.168.167.254,21387,80,TCP,60,0,64,S,2,512,5384
192.168.167.254,192.168.167.52,80,21380,TCP,54,0,64,RA,20,0,5385
192.168.167.254,192.168.167.52,80,21381,TCP,54,0,64,RA,20,0,5386
192.168.167.254,192.168.167.52,80,21382,TCP,54,0,64,RA,20,0,5387
192.168.167.254,192.168.167.52,80,21383,TCP,54,0,64,RA,20,0,5388
192.168.167.254,192.168.167.52,80,21384,TCP,54,0,64,RA,20,0,5389
192.168.167.254,192.168.167.52,80,21385,TCP,54,0,64,RA,20,0,5390
192.168.167.254,192.168.167.52,80,21386,TCP,54,0,64,RA,20,0,5391
192.168.167.254,192.168.167.52,80,21387,TCP,54,0,64,RA,20,0,5392
192.168.167.52,192.168.167.254,21388,80,TCP,60,0,64,S,2,512,5393
192.168.167.52,192.168.167.254,21389,80,TCP,60,0,64,S,2,512,5394
192.168.167.52,192.168.167.254,21390,80,TCP,60,0,64,S,2,512,5395
192.168.167.52,192.168.167.254,21391,80,TCP,60,0,64,S,2,512,5396
192.168.167.52,192.168.167.254,21392,80,TCP,60,0,64,S,2,512,5397
192.168.167.52,192.168.167.254,21393,80,TCP,60,0,64,S,2,512,5398
192.168.167.52,192.168.167.254,21394,80,TCP,60,0,64,S,2,512,5399
192.168.167.52,192.168.167.254,21395,80,TCP,60,0,64,S,2,512,5400
192.168.167.254,192.168.167.52,80,21388,TCP,54,0,64,RA,20,0,5401
192.168.167.254,192.168.167.52,80,21389,TCP,54,0,64,RA,20,0,5402
192.168.167.254,192.168.167.52,80,21390,TCP,54,0,64,RA,20,0,5403
192.168.167.254,192.168.167.52,80,21391,TCP,54,0,64,RA,20,0,5404
192.168.167.254,192.168.167.52,80,21392,TCP,54,0,64,RA,20,0,5405
192.168.167.254,192.168.167.52,80,21393,TCP,54,0,64,RA,20,0,5406
192.168.167.254,192.168.167.52,80,21394,TCP,54,0,64,RA,20,0,5407
192.168.167.254,192.168.167.52,80,21395,TCP,54,0,64,RA,20,0,5408
192.168.167.52,192.168.167.254,21396,80,TCP,60,0,64,S,2,512,5409
192.168.167.52,192.168.167.254,21397,80,TCP,60,0,64,S,2,512,5410
192.168.167.52,192.168.167.254,21398,80,TCP,60,0,64,S,2,512,5411
192.168.167.52,192.168.167.254,21399,80,TCP,60,0,64,S,2,512,5412
192.168.167.52,192.168.167.254,21400,80,TCP,60,0,64,S,2,512,5413
192.168.167.52,192.168.167.254,21401,80,TCP,60,0,64,S,2,512,5414
192.168.167.52,192.168.167.254,21402,80,TCP,60,0,64,S,2,512,5415
192.168.167.52,192.168.167.254,21403,80,TCP,60,0,64,S,2,512,5416
192.168.167.254,192.168.167.52,80,21396,TCP,54,0,64,RA,20,0,5417
192.168.167.254,192.168.167.52,80,21397,TCP,54,0,64,RA,20,0,5418
192.168.167.254,192.168.167.52,80,21398,TCP,54,0,64,RA,20,0,5419
192.168.167.254,192.168.167.52,80,21399,TCP,54,0,64,RA,20,0,5420
192.168.167.254,192.168.167.52,80,21400,TCP,54,0,64,RA,20,0,5421
192.168.167.254,192.168.167.52,80,21401,TCP,54,0,64,RA,20,0,5422
192.168.167.254,192.168.167.52,80,21402,TCP,54,0,64,RA,20,0,5423
192.168.167.254,192.168.167.52,80,21403,TCP,54,0,64,RA,20,0,5424
192.168.167.52,192.168.167.254,21404,80,TCP,60,0,64,S,2,512,5425
192.168.167.52,192.168.167.254,21405,80,TCP,60,0,64,S,2,512,5426
192.168.167.52,192.168.167.254,21406,80,TCP,60,0,64,S,2,512,5427
192.168.167.52,192.168.167.254,21407,80,TCP,60,0,64,S,2,512,5428
192.168.167.52,192.168.167.254,21408,80,TCP,60,0,64,S,2,512,5429
192.168.167.52,192.168.167.254,21409,80,TCP,60,0,64,S,2,512,5430
192.168.167.52,192.168.167.254,21410,80,TCP,60,0,64,S,2,512,5431
192.168.167.52,192.168.167.254,21411,80,TCP,60,0,64,S,2,512,5432
192.168.167.254,192.168.167.52,80,21404,TCP,54,0,64,RA,20,0,5433
192.168.167.254,192.168.167.52,80,21405,TCP,54,0,64,RA,20,0,5434
192.168.167.254,192.168.167.52,80,21406,TCP,54,0,64,RA,20,0,5435
192.168.167.254,192.168.167.52,80,21407,TCP,54,0,64,RA,20,0,5436
192.168.167.254,192.168.167.52,80,21408,TCP,54,0,64,RA,20,0,5437
192.168.167.254,192.168.167.52,80,21409,TCP,54,0,64,RA,20,0,5438
192.168.167.254,192.168.167.52,80,21410,TCP,54,0,64,RA,20,0,5439
192.168.167.254,192.168.167.52,80,21411,TCP,54,0,64,RA,20,0,5440
192.168.167.52,192.168.167.254,21412,80,TCP,60,0,64,S,2,512,5441
192.168.167.52,192.168.167.254,21413,80,TCP,60,0,64,S,2,512,5442
192.168.167.52,192.168.167.254,21414,80,TCP,60,0,64,S,2,512,5443
192.168.167.52,192.168.167.254,21415,80,TCP,60,0,64,S,2,512,5444
192.168.167.52,192.168.167.254,21416,80,TCP,60,0,64,S,2,512,5445
192.168.167.52,192.168.167.254,21417,80,TCP,60,0,64,S,2,512,5446
192.168.167.52,192.168.167.254,21418,80,TCP,60,0,64,S,2,512,5447
192.168.167.52,192.168.167.254,21419,80,TCP,60,0,64,S,2,512,5448
192.168.167.254,192.168.167.52,80,21412,TCP,54,0,64,RA,20,0,5449
192.168.167.254,192.168.167.52,80,21413,TCP,54,0,64,RA,20,0,5450
192.168.167.254,192.168.167.52,80,21414,TCP,54,0,64,RA,20,0,5451
192.168.167.254,192.168.167.52,80,21415,TCP,54,0,64,RA,20,0,5452
192.168.167.254,192.168.167.52,80,21416,TCP,54,0,64,RA,20,0,5453
192.168.167.254,192.168.167.52,80,21417,TCP,54,0,64,RA,20,0,5454
192.168.167.254,192.168.167.52,80,21418,TCP,54,0,64,RA,20,0,5455
192.168.167.254,192.168.167.52,80,21419,TCP,54,0,64,RA,20,0,5456
192.168.167.52,192.168.167.254,21420,80,TCP,60,0,64,S,2,512,5457
192.168.167.52,192.168.167.254,21421,80,TCP,60,0,64,S,2,512,5458
192.168.167.52,192.168.167.254,21422,80,TCP,60,0,64,S,2,512,5459
192.168.167.52,192.168.167.254,21423,80,TCP,60,0,64,S,2,512,5460
192.168.167.52,192.168.167.254,21424,80,TCP,60,0,64,S,2,512,5461
192.168.167.52,192.168.167.254,21425,80,TCP,60,0,64,S,2,512,5462
192.168.167.52,192.168.167.254,21426,80,TCP,60,0,64,S,2,512,5463
192.168.167.52,192.168.167.254,21427,80,TCP,60,0,64,S,2,512,5464
192.168.167.254,192.168.167.52,80,21420,TCP,54,0,64,RA,20,0,5465
192.168.167.254,192.168.167.52,80,21421,TCP,54,0,64,RA,20,0,5466
192.168.167.254,192.168.167.52,80,21422,TCP,54,0,64,RA,20,0,5467
192.168.167.254,192.168.167.52,80,21423,TCP,54,0,64,RA,20,0,5468
192.168.167.254,192.168.167.52,80,21424,TCP,54,0,64,RA,20,0,5469
192.168.167.254,192.168.167.52,80,21425,TCP,54,0,64,RA,20,0,5470
192.168.167.254,192.168.167.52,80,21426,TCP,54,0,64,RA,20,0,5471
192.168.167.254,192.168.167.52,80,21427,TCP,54,0,64,RA,20,0,5472
192.168.167.52,192.168.167.254,21428,80,TCP,60,0,64,S,2,512,5473
192.168.167.52,192.168.167.254,21429,80,TCP,60,0,64,S,2,512,5474
192.168.167.52,192.168.167.254,21430,80,TCP,60,0,64,S,2,512,5475
192.168.167.52,192.168.167.254,21431,80,TCP,60,0,64,S,2,512,5476
192.168.167.52,192.168.167.254,21432,80,TCP,60,0,64,S,2,512,5477
192.168.167.52,192.168.167.254,21433,80,TCP,60,0,64,S,2,512,5478
192.168.167.52,192.168.167.254,21434,80,TCP,60,0,64,S,2,512,5479
192.168.167.52,192.168.167.254,21435,80,TCP,60,0,64,S,2,512,5480
192.168.167.254,192.168.167.52,80,21428,TCP,54,0,64,RA,20,0,5481
192.168.167.254,192.168.167.52,80,21429,TCP,54,0,64,RA,20,0,5482
192.168.167.254,192.168.167.52,80,21430,TCP,54,0,64,RA,20,0,5483
192.168.167.254,192.168.167.52,80,21431,TCP,54,0,64,RA,20,0,5484
192.168.167.254,192.168.167.52,80,21432,TCP,54,0,64,RA,20,0,5485
192.168.167.254,192.168.167.52,80,21433,TCP,54,0,64,RA,20,0,5486
192.168.167.254,192.168.167.52,80,21434,TCP,54,0,64,RA,20,0,5487
192.168.167.254,192.168.167.52,80,21435,TCP,54,0,64,RA,20,0,5488
192.168.167.52,192.168.167.254,21436,80,TCP,60,0,64,S,2,512,5489
192.168.167.52,192.168.167.254,21437,80,TCP,60,0,64,S,2,512,5490
192.168.167.52,192.168.167.254,21438,80,TCP,60,0,64,S,2,512,5491
192.168.167.52,192.168.167.254,21439,80,TCP,60,0,64,S,2,512,5492
192.168.167.52,192.168.167.254,21440,80,TCP,60,0,64,S,2,512,5493
192.168.167.52,192.168.167.254,21441,80,TCP,60,0,64,S,2,512,5494
192.168.167.52,192.168.167.254,21442,80,TCP,60,0,64,S,2,512,5495
192.168.167.52,192.168.167.254,21443,80,TCP,60,0,64,S,2,512,5496
192.168.167.254,192.168.167.52,80,21436,TCP,54,0,64,RA,20,0,5497
192.168.167.254,192.168.167.52,80,21437,TCP,54,0,64,RA,20,0,5498
192.168.167.254,192.168.167.52,80,21438,TCP,54,0,64,RA,20,0,5499
192.168.167.254,192.168.167.52,80,21439,TCP,54,0,64,RA,20,0,5500
192.168.167.254,192.168.167.52,80,21440,TCP,54,0,64,RA,20,0,5501
192.168.167.254,192.168.167.52,80,21441,TCP,54,0,64,RA,20,0,5502
192.168.167.254,192.168.167.52,80,21442,TCP,54,0,64,RA,20,0,5503
192.168.167.254,192.168.167.52,80,21443,TCP,54,0,64,RA,20,0,5504
192.168.167.52,192.168.167.254,21444,80,TCP,60,0,64,S,2,512,5505
192.168.167.52,192.168.167.254,21445,80,TCP,60,0,64,S,2,512,5506
192.168.167.52,192.168.167.254,21446,80,TCP,60,0,64,S,2,512,5507
192.168.167.52,192.168.167.254,21447,80,TCP,60,0,64,S,2,512,5508
192.168.167.52,192.168.167.254,21448,80,TCP,60,0,64,S,2,512,5509
192.168.167.52,192.168.167.254,21449,80,TCP,60,0,64,S,2,512,5510
192.168.167.52,192.168.167.254,21450,80,TCP,60,0,64,S,2,512,5511
192.168.167.52,192.168.167.254,21451,80,TCP,60,0,64,S,2,512,5512
192.168.167.254,192.168.167.52,80,21444,TCP,54,0,64,RA,20,0,5513
192.168.167.254,192.168.167.52,80,21445,TCP,54,0,64,RA,20,0,5514
192.168.167.254,192.168.167.52,80,21446,TCP,54,0,64,RA,20,0,5515
192.168.167.254,192.168.167.52,80,21447,TCP,54,0,64,RA,20,0,5516
192.168.167.254,192.168.167.52,80,21448,TCP,54,0,64,RA,20,0,5517
192.168.167.254,192.168.167.52,80,21449,TCP,54,0,64,RA,20,0,5518
192.168.167.254,192.168.167.52,80,21450,TCP,54,0,64,RA,20,0,5519
192.168.167.254,192.168.167.52,80,21451,TCP,54,0,64,RA,20,0,5520
192.168.167.52,192.168.167.254,21452,80,TCP,60,0,64,S,2,512,5521
192.168.167.52,192.168.167.254,21453,80,TCP,60,0,64,S,2,512,5522
192.168.167.52,192.168.167.254,21454,80,TCP,60,0,64,S,2,512,5523
192.168.167.52,192.168.167.254,21455,80,TCP,60,0,64,S,2,512,5524
192.168.167.52,192.168.167.254,21456,80,TCP,60,0,64,S,2,512,5525
192.168.167.52,192.168.167.254,21457,80,TCP,60,0,64,S,2,512,5526
192.168.167.52,192.168.167.254,21458,80,TCP,60,0,64,S,2,512,5527
192.168.167.52,192.168.167.254,21459,80,TCP,60,0,64,S,2,512,5528
192.168.167.254,192.168.167.52,80,21452,TCP,54,0,64,RA,20,0,5529
192.168.167.254,192.168.167.52,80,21453,TCP,54,0,64,RA,20,0,5530
192.168.167.254,192.168.167.52,80,21454,TCP,54,0,64,RA,20,0,5531
192.168.167.254,192.168.167.52,80,21455,TCP,54,0,64,RA,20,0,5532
192.168.167.254,192.168.167.52,80,21456,TCP,54,0,64,RA,20,0,5533
192.168.167.254,192.168.167.52,80,21457,TCP,54,0,64,RA,20,0,5534
192.168.167.254,192.168.167.52,80,21458,TCP,54,0,64,RA,20,0,5535
192.168.167.254,192.168.167.52,80,21459,TCP,54,0,64,RA,20,0,5536
192.168.167.52,192.168.167.254,21460,80,TCP,60,0,64,S,2,512,5537
192.168.167.52,192.168.167.254,21461,80,TCP,60,0,64,S,2,512,5538
192.168.167.52,192.168.167.254,21462,80,TCP,60,0,64,S,2,512,5539
192.168.167.52,192.168.167.254,21463,80,TCP,60,0,64,S,2,512,5540
192.168.167.52,192.168.167.254,21464,80,TCP,60,0,64,S,2,512,5541
192.168.167.52,192.168.167.254,21465,80,TCP,60,0,64,S,2,512,5542
192.168.167.52,192.168.167.254,21466,80,TCP,60,0,64,S,2,512,5543
192.168.167.52,192.168.167.254,21467,80,TCP,60,0,64,S,2,512,5544
192.168.167.254,192.168.167.52,80,21460,TCP,54,0,64,RA,20,0,5545
192.168.167.254,192.168.167.52,80,21461,TCP,54,0,64,RA,20,0,5546
192.168.167.254,192.168.167.52,80,21462,TCP,54,0,64,RA,20,0,5547
192.168.167.254,192.168.167.52,80,21463,TCP,54,0,64,RA,20,0,5548
192.168.167.254,192.168.167.52,80,21464,TCP,54,0,64,RA,20,0,5549
192.168.167.254,192.168.167.52,80,21465,TCP,54,0,64,RA,20,0,5550
192.168.167.254,192.168.167.52,80,21466,TCP,54,0,64,RA,20,0,5551
192.168.167.254,192.168.167.52,80,21467,TCP,54,0,64,RA,20,0,5552
192.168.167.52,192.168.167.254,21468,80,TCP,60,0,64,S,2,512,5553
192.168.167.52,192.168.167.254,21469,80,TCP,60,0,64,S,2,512,5554
192.168.167.52,192.168.167.254,21470,80,TCP,60,0,64,S,2,512,5555
192.168.167.52,192.168.167.254,21471,80,TCP,60,0,64,S,2,512,5556
192.168.167.52,192.168.167.254,21472,80,TCP,60,0,64,S,2,512,5557
192.168.167.52,192.168.167.254,21473,80,TCP,60,0,64,S,2,512,5558
192.168.167.52,192.168.167.254,21474,80,TCP,60,0,64,S,2,512,5559
192.168.167.52,192.168.167.254,21475,80,TCP,60,0,64,S,2,512,5560
192.168.167.254,192.168.167.52,80,21468,TCP,54,0,64,RA,20,0,5561
192.168.167.254,192.168.167.52,80,21469,TCP,54,0,64,RA,20,0,5562
192.168.167.254,192.168.167.52,80,21470,TCP,54,0,64,RA,20,0,5563
192.168.167.254,192.168.167.52,80,21471,TCP,54,0,64,RA,20,0,5564
192.168.167.254,192.168.167.52,80,21472,TCP,54,0,64,RA,20,0,5565
192.168.167.254,192.168.167.52,80,21473,TCP,54,0,64,RA,20,0,5566
192.168.167.254,192.168.167.52,80,21474,TCP,54,0,64,RA,20,0,5567
192.168.167.254,192.168.167.52,80,21475,TCP,54,0,64,RA,20,0,5568
192.168.167.52,192.168.167.254,21476,80,TCP,60,0,64,S,2,512,5569
192.168.167.52,192.168.167.254,21477,80,TCP,60,0,64,S,2,512,5570
192.168.167.52,192.168.167.254,21478,80,TCP,60,0,64,S,2,512,5571
192.168.167.52,192.168.167.254,21479,80,TCP,60,0,64,S,2,512,5572
192.168.167.52,192.168.167.254,21480,80,TCP,60,0,64,S,2,512,5573
192.168.167.52,192.168.167.254,21481,80,TCP,60,0,64,S,2,512,5574
192.168.167.52,192.168.167.254,21482,80,TCP,60,0,64,S,2,512,5575
192.168.167.52,192.168.167.254,21483,80,TCP,60,0,64,S,2,512,5576
192.168.167.254,192.168.167.52,80,21476,TCP,54,0,64,RA,20,0,5577
192.168.167.254,192.168.167.52,80,21477,TCP,54,0,64,RA,20,0,5578
192.168.167.254,192.168.167.52,80,21478,TCP,54,0,64,RA,20,0,5579
192.168.167.254,192.168.167.52,80,21479,TCP,54,0,64,RA,20,0,5580
192.168.167.254,192.168.167.52,80,21480,TCP,54,0,64,RA,20,0,5581
192.168.167.254,192.168.167.52,80,21481,TCP,54,0,64,RA,20,0,5582
192.168.167.254,192.168.167.52,80,21482,TCP,54,0,64,RA,20,0,5583
192.168.167.254,192.168.167.52,80,21483,TCP,54,0,64,RA,20,0,5584
192.168.167.52,192.168.167.254,21484,80,TCP,60,0,64,S,2,512,5585
192.168.167.52,192.168.167.254,21485,80,TCP,60,0,64,S,2,512,5586
192.168.167.52,192.168.167.254,21486,80,TCP,60,0,64,S,2,512,5587
192.168.167.52,192.168.167.254,21487,80,TCP,60,0,64,S,2,512,5588
192.168.167.52,192.168.167.254,21488,80,TCP,60,0,64,S,2,512,5589
192.168.167.52,192.168.167.254,21489,80,TCP,60,0,64,S,2,512,5590
192.168.167.52,192.168.167.254,21490,80,TCP,60,0,64,S,2,512,5591
192.168.167.52,192.168.167.254,21491,80,TCP,60,0,64,S,2,512,5592
192.168.167.254,192.168.167.52,80,21484,TCP,54,0,64,RA,20,0,5593
192.168.167.254,192.168.167.52,80,21485,TCP,54,0,64,RA,20,0,5594
192.168.167.254,192.168.167.52,80,21486,TCP,54,0,64,RA,20,0,5595
192.168.167.254,192.168.167.52,80,21487,TCP,54,0,64,RA,20,0,5596
192.168.167.254,192.168.167.52,80,21488,TCP,54,0,64,RA,20,0,5597
192.168.167.254,192.168.167.52,80,21489,TCP,54,0,64,RA,20,0,5598
192.168.167.254,192.168.167.52,80,21490,TCP,54,0,64,RA,20,0,5599
192.168.167.254,192.168.167.52,80,21491,TCP,54,0,64,RA,20,0,5600
192.168.167.52,192.168.167.254,21492,80,TCP,60,0,64,S,2,512,5601
192.168.167.52,192.168.167.254,21493,80,TCP,60,0,64,S,2,512,5602
192.168.167.52,192.168.167.254,21494,80,TCP,60,0,64,S,2,512,5603
192.168.167.52,192.168.167.254,21495,80,TCP,60,0,64,S,2,512,5604
192.168.167.52,192.168.167.254,21496,80,TCP,60,0,64,S,2,512,5605
