src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,54282,80,TCP,60,0,64,S,2,512,1185
192.168.167.52,192.168.167.254,54283,80,TCP,60,0,64,S,2,512,1186
192.168.167.52,192.168.167.254,54284,80,TCP,60,0,64,S,2,512,1187
192.168.167.52,192.168.167.254,54285,80,TCP,60,0,64,S,2,512,1188
192.168.167.52,192.168.167.254,54286,80,TCP,60,0,64,S,2,512,1189
192.168.167.52,192.168.167.254,54287,80,TCP,60,0,64,S,2,512,1190
192.168.167.52,192.168.167.254,54288,80,TCP,60,0,64,S,2,512,1191
192.168.167.52,192.168.167.254,54289,80,TCP,60,0,64,S,2,512,1192
192.168.167.254,192.168.167.52,80,54282,TCP,54,0,64,RA,20,0,1193
192.168.167.254,192.168.167.52,80,54283,TCP,54,0,64,RA,20,0,1194
192.168.167.254,192.168.167.52,80,54284,TCP,54,0,64,RA,20,0,1195
192.168.167.254,192.168.167.52,80,54285,TCP,54,0,64,RA,20,0,1196
192.168.167.254,192.168.167.52,80,54286,TCP,54,0,64,RA,20,0,1197
192.168.167.254,192.168.167.52,80,54287,TCP,54,0,64,RA,20,0,1198
192.168.167.254,192.168.167.52,80,54288,TCP,54,0,64,RA,20,0,1199
192.168.167.254,192.168.167.52,80,54289,TCP,54,0,64,RA,20,0,1200
192.168.167.52,192.168.167.254,54290,80,TCP,60,0,64,S,2,512,1201
192.168.167.52,192.168.167.254,54291,80,TCP,60,0,64,S,2,512,1202
192.168.167.52,192.168.167.254,54292,80,TCP,60,0,64,S,2,512,1203
192.168.167.52,192.168.167.254,54293,80,TCP,60,0,64,S,2,512,1204
192.168.167.52,192.168.167.254,54294,80,TCP,60,0,64,S,2,512,1205
192.168.167.52,192.168.167.254,54295,80,TCP,60,0,64,S,2,512,1206
192.168.167.52,192.168.167.254,54296,80,TCP,60,0,64,S,2,512,1207
192.168.167.52,192.168.167.254,54297,80,TCP,60,0,64,S,2,512,1208
192.168.167.254,192.168.167.52,80,54290,TCP,54,0,64,RA,20,0,1209
192.168.167.254,192.168.167.52,80,54291,TCP,54,0,64,RA,20,0,1210
192.168.167.254,192.168.167.52,80,54292,TCP,54,0,64,RA,20,0,1211
192.168.167.254,192.168.167.52,80,54293,TCP,54,0,64,RA,20,0,1212
192.168.167.254,192.168.167.52,80,54294,TCP,54,0,64,RA,20,0,1213
192.168.167.254,192.168.167.52,80,54295,TCP,54,0,64,RA,20,0,1214
192.168.167.254,192.168.167.52,80,54296,TCP,54,0,64,RA,20,0,1215
192.168.167.254,192.168.167.52,80,54297,TCP,54,0,64,RA,20,0,1216
192.168.167.52,192.168.167.254,54298,80,TCP,60,0,64,S,2,512,1217
192.168.167.52,192.168.167.254,54299,80,TCP,60,0,64,S,2,512,1218
192.168.167.52,192.168.167.254,54300,80,TCP,60,0,64,S,2,512,1219
192.168.167.52,192.168.167.254,54301,80,TCP,60,0,64,S,2,512,1220
192.168.167.52,192.168.167.254,54302,80,TCP,60,0,64,S,2,512,1221
192.168.167.52,192.168.167.254,54303,80,TCP,60,0,64,S,2,512,1222
192.168.167.52,192.168.167.254,54304,80,TCP,60,0,64,S,2,512,1223
192.168.167.52,192.168.167.254,54305,80,TCP,60,0,64,S,2,512,1224
192.168.167.254,192.168.167.52,80,54298,TCP,54,0,64,RA,20,0,1225
192.168.167.254,192.168.167.52,80,54299,TCP,54,0,64,RA,20,0,1226
192.168.167.254,192.168.167.52,80,54300,TCP,54,0,64,RA,20,0,1227
192.168.167.254,192.168.167.52,80,54301,TCP,54,0,64,RA,20,0,1228
192.168.167.254,192.168.167.52,80,54302,TCP,54,0,64,RA,20,0,1229
192.168.167.254,192.168.167.52,80,54303,TCP,54,0,64,RA,20,0,1230
192.168.167.254,192.168.167.52,80,54304,TCP,54,0,64,RA,20,0,1231
192.168.167.254,192.168.167.52,80,54305,TCP,54,0,64,RA,20,0,1232
192.168.167.52,192.168.167.254,54306,80,TCP,60,0,64,S,2,512,1233
192.168.167.52,192.168.167.254,54307,80,TCP,60,0,64,S,2,512,1234
192.168.167.52,192.168.167.254,54308,80,TCP,60,0,64,S,2,512,1235
192.168.167.52,192.168.167.254,54309,80,TCP,60,0,64,S,2,512,1236
192.168.167.52,192.168.167.254,54310,80,TCP,60,0,64,S,2,512,1237
192.168.167.52,192.168.167.254,54311,80,TCP,60,0,64,S,2,512,1238
192.168.167.52,192.168.167.254,54312,80,TCP,60,0,64,S,2,512,1239
192.168.167.52,192.168.167.254,54313,80,TCP,60,0,64,S,2,512,1240
192.168.167.254,192.168.167.52,80,54306,TCP,54,0,64,RA,20,0,1241
192.168.167.254,192.168.167.52,80,54307,TCP,54,0,64,RA,20,0,1242
192.168.167.254,192.168.167.52,80,54308,TCP,54,0,64,RA,20,0,1243
192.168.167.254,192.168.167.52,80,54309,TCP,54,0,64,RA,20,0,1244
192.168.167.254,192.168.167.52,80,54310,TCP,54,0,64,RA,20,0,1245
192.168.167.254,192.168.167.52,80,54311,TCP,54,0,64,RA,20,0,1246
192.168.167.254,192.168.167.52,80,54312,TCP,54,0,64,RA,20,0,1247
192.168.167.254,192.168.167.52,80,54313,TCP,54,0,64,RA,20,0,1248
192.168.167.52,192.168.167.254,54314,80,TCP,60,0,64,S,2,512,1249
192.168.167.52,192.168.167.254,54315,80,TCP,60,0,64,S,2,512,1250
192.168.167.52,192.168.167.254,54316,80,TCP,60,0,64,S,2,512,1251
192.168.167.52,192.168.167.254,54317,80,TCP,60,0,64,S,2,512,1252
192.168.167.52,192.168.167.254,54318,80,TCP,60,0,64,S,2,512,1253
192.168.167.52,192.168.167.254,54319,80,TCP,60,0,64,S,2,512,1254
192.168.167.52,192.168.167.254,54320,80,TCP,60,0,64,S,2,512,1255
192.168.167.52,192.168.167.254,54321,80,TCP,60,0,64,S,2,512,1256
192.168.167.254,192.168.167.52,80,54314,TCP,54,0,64,RA,20,0,1257
192.168.167.254,192.168.167.52,80,54315,TCP,54,0,64,RA,20,0,1258
192.168.167.254,192.168.167.52,80,54316,TCP,54,0,64,RA,20,0,1259
192.168.167.254,192.168.167.52,80,54317,TCP,54,0,64,RA,20,0,1260
192.168.167.254,192.168.167.52,80,54318,TCP,54,0,64,RA,20,0,1261
192.168.167.254,192.168.167.52,80,54319,TCP,54,0,64,RA,20,0,1262
192.168.167.254,192.168.167.52,80,54320,TCP,54,0,64,RA,20,0,1263
192.168.167.254,192.168.167.52,80,54321,TCP,54,0,64,RA,20,0,1264
192.168.167.52,192.168.167.254,54322,80,TCP,60,0,64,S,2,512,1265
192.168.167.52,192.168.167.254,54323,80,TCP,60,0,64,S,2,512,1266
192.168.167.52,192.168.167.254,54324,80,TCP,60,0,64,S,2,512,1267
192.168.167.52,192.168.167.254,54325,80,TCP,60,0,64,S,2,512,1268
192.168.167.52,192.168.167.254,54326,80,TCP,60,0,64,S,2,512,1269
192.168.167.52,192.168.167.254,54327,80,TCP,60,0,64,S,2,512,1270
192.168.167.52,192.168.167.254,54328,80,TCP,60,0,64,S,2,512,1271
192.168.167.52,192.168.167.254,54329,80,TCP,60,0,64,S,2,512,1272
192.168.167.254,192.168.167.52,80,54322,TCP,54,0,64,RA,20,0,1273
192.168.167.254,192.168.167.52,80,54323,TCP,54,0,64,RA,20,0,1274
192.168.167.254,192.168.167.52,80,54324,TCP,54,0,64,RA,20,0,1275
192.168.167.254,192.168.167.52,80,54325,TCP,54,0,64,RA,20,0,1276
192.168.167.254,192.168.167.52,80,54326,TCP,54,0,64,RA,20,0,1277
192.168.167.254,192.168.167.52,80,54327,TCP,54,0,64,RA,20,0,1278
192.168.167.254,192.168.167.52,80,54328,TCP,54,0,64,RA,20,0,1279
192.168.167.254,192.168.167.52,80,54329,TCP,54,0,64,RA,20,0,1280
192.168.167.52,192.168.167.254,54330,80,TCP,60,0,64,S,2,512,1281
192.168.167.52,192.168.167.254,54331,80,TCP,60,0,64,S,2,512,1282
192.168.167.52,192.168.167.254,54332,80,TCP,60,0,64,S,2,512,1283
192.168.167.52,192.168.167.254,54333,80,TCP,60,0,64,S,2,512,1284
192.168.167.52,192.168.167.254,54334,80,TCP,60,0,64,S,2,512,1285
192.168.167.52,192.168.167.254,54335,80,TCP,60,0,64,S,2,512,1286
192.168.167.52,192.168.167.254,54336,80,TCP,60,0,64,S,2,512,1287
192.168.167.52,192.168.167.254,54337,80,TCP,60,0,64,S,2,512,1288
192.168.167.254,192.168.167.52,80,54330,TCP,54,0,64,RA,20,0,1289
192.168.167.254,192.168.167.52,80,54331,TCP,54,0,64,RA,20,0,1290
192.168.167.254,192.168.167.52,80,54332,TCP,54,0,64,RA,20,0,1291
192.168.167.254,192.168.167.52,80,54333,TCP,54,0,64,RA,20,0,1292
192.168.167.254,192.168.167.52,80,54334,TCP,54,0,64,RA,20,0,1293
192.168.167.254,192.168.167.52,80,54335,TCP,54,0,64,RA,20,0,1294
192.168.167.254,192.168.167.52,80,54336,TCP,54,0,64,RA,20,0,1295
192.168.167.254,192.168.167.52,80,54337,TCP,54,0,64,RA,20,0,1296
192.168.167.52,192.168.167.254,54338,80,TCP,60,0,64,S,2,512,1297
192.168.167.52,192.168.167.254,54339,80,TCP,60,0,64,S,2,512,1298
192.168.167.52,192.168.167.254,54340,80,TCP,60,0,64,S,2,512,1299
192.168.167.52,192.168.167.254,54341,80,TCP,60,0,64,S,2,512,1300
192.168.167.52,192.168.167.254,54342,80,TCP,60,0,64,S,2,512,1301
192.168.167.52,192.168.167.254,54343,80,TCP,60,0,64,S,2,512,1302
192.168.167.52,192.168.167.254,54344,80,TCP,60,0,64,S,2,512,1303
192.168.167.52,192.168.167.254,54345,80,TCP,60,0,64,S,2,512,1304
192.168.167.254,192.168.167.52,80,54338,TCP,54,0,64,RA,20,0,1305
192.168.167.254,192.168.167.52,80,54339,TCP,54,0,64,RA,20,0,1306
192.168.167.254,192.168.167.52,80,54340,TCP,54,0,64,RA,20,0,1307
192.168.167.254,192.168.167.52,80,54341,TCP,54,0,64,RA,20,0,1308
192.168.167.254,192.168.167.52,80,54342,TCP,54,0,64,RA,20,0,1309
192.168.167.254,192.168.167.52,80,54343,TCP,54,0,64,RA,20,0,1310
192.168.167.254,192.168.167.52,80,54344,TCP,54,0,64,RA,20,0,1311
192.168.167.254,192.168.167.52,80,54345,TCP,54,0,64,RA,20,0,1312
192.168.167.52,192.168.167.254,54346,80,TCP,60,0,64,S,2,512,1313
192.168.167.52,192.168.167.254,54347,80,TCP,60,0,64,S,2,512,1314
192.168.167.52,192.168.167.254,54348,80,TCP,60,0,64,S,2,512,1315
192.168.167.52,192.168.167.254,54349,80,TCP,60,0,64,S,2,512,1316
192.168.167.52,192.168.167.254,54350,80,TCP,60,0,64,S,2,512,1317
192.168.167.52,192.168.167.254,54351,80,TCP,60,0,64,S,2,512,1318
192.168.167.52,192.168.167.254,54352,80,TCP,60,0,64,S,2,512,1319
192.168.167.52,192.168.167.254,54353,80,TCP,60,0,64,S,2,512,1320
192.168.167.254,192.168.167.52,80,54346,TCP,54,0,64,RA,20,0,1321
192.168.167.254,192.168.167.52,80,54347,TCP,54,0,64,RA,20,0,1322
192.168.167.254,192.168.167.52,80,54348,TCP,54,0,64,RA,20,0,1323
192.168.167.254,192.168.167.52,80,54349,TCP,54,0,64,RA,20,0,1324
192.168.167.254,192.168.167.52,80,54350,TCP,54,0,64,RA,20,0,1325
192.168.167.254,192.168.167.52,80,54351,TCP,54,0,64,RA,20,0,1326
192.168.167.254,192.168.167.52,80,54352,TCP,54,0,64,RA,20,0,1327
192.168.167.254,192.168.167.52,80,54353,TCP,54,0,64,RA,20,0,1328
192.168.167.52,192.168.167.254,54354,80,TCP,60,0,64,S,2,512,1329
192.168.167.52,192.168.167.254,54355,80,TCP,60,0,64,S,2,512,1330
192.168.167.52,192.168.167.254,54356,80,TCP,60,0,64,S,2,512,1331
192.168.167.52,192.168.167.254,54357,80,TCP,60,0,64,S,2,512,1332
192.168.167.52,192.168.167.254,54358,80,TCP,60,0,64,S,2,512,1333
192.168.167.52,192.168.167.254,54359,80,TCP,60,0,64,S,2,512,1334
192.168.167.52,192.168.167.254,54360,80,TCP,60,0,64,S,2,512,1335
192.168.167.52,192.168.167.254,54361,80,TCP,60,0,64,S,2,512,1336
192.168.167.254,192.168.167.52,80,54354,TCP,54,0,64,RA,20,0,1337
192.168.167.254,192.168.167.52,80,54355,TCP,54,0,64,RA,20,0,1338
192.168.167.254,192.168.167.52,80,54356,TCP,54,0,64,RA,20,0,1339
192.168.167.254,192.168.167.52,80,54357,TCP,54,0,64,RA,20,0,1340
192.168.167.254,192.168.167.52,80,54358,TCP,54,0,64,RA,20,0,1341
192.168.167.254,192.168.167.52,80,54359,TCP,54,0,64,RA,20,0,1342
192.168.167.254,192.168.167.52,80,54360,TCP,54,0,64,RA,20,0,1343
192.168.167.254,192.168.167.52,80,54361,TCP,54,0,64,RA,20,0,1344
192.168.167.52,192.168.167.254,54362,80,TCP,60,0,64,S,2,512,1345
192.168.167.52,192.168.167.254,54363,80,TCP,60,0,64,S,2,512,1346
192.168.167.52,192.168.167.254,54364,80,TCP,60,0,64,S,2,512,1347
192.168.167.52,192.168.167.254,54365,80,TCP,60,0,64,S,2,512,1348
192.168.167.52,192.168.167.254,54366,80,TCP,60,0,64,S,2,512,1349
192.168.167.52,192.168.167.254,54367,80,TCP,60,0,64,S,2,512,1350
192.168.167.52,192.168.167.254,54368,80,TCP,60,0,64,S,2,512,1351
192.168.167.52,192.168.167.254,54369,80,TCP,60,0,64,S,2,512,1352
192.168.167.254,192.168.167.52,80,54362,TCP,54,0,64,RA,20,0,1353
192.168.167.254,192.168.167.52,80,54363,TCP,54,0,64,RA,20,0,1354
192.168.167.254,192.168.167.52,80,54364,TCP,54,0,64,RA,20,0,1355
192.168.167.254,192.168.167.52,80,54365,TCP,54,0,64,RA,20,0,1356
192.168.167.254,192.168.167.52,80,54366,TCP,54,0,64,RA,20,0,1357
192.168.167.254,192.168.167.52,80,54367,TCP,54,0,64,RA,20,0,1358
192.168.167.254,192.168.167.52,80,54368,TCP,54,0,64,RA,20,0,1359
192.168.167.254,192.168.167.52,80,54369,TCP,54,0,64,RA,20,0,1360
192.168.167.52,192.168.167.254,54370,80,TCP,60,0,64,S,2,512,1361
192.168.167.52,192.168.167.254,54371,80,TCP,60,0,64,S,2,512,1362
192.168.167.52,192.168.167.254,54372,80,TCP,60,0,64,S,2,512,1363
192.168.167.52,192.168.167.254,54373,80,TCP,60,0,64,S,2,512,1364
192.168.167.52,192.168.167.254,54374,80,TCP,60,0,64,S,2,512,1365
192.168.167.52,192.168.167.254,54375,80,TCP,60,0,64,S,2,512,1366
192.168.167.52,192.168.167.254,54376,80,TCP,60,0,64,S,2,512,1367
192.168.167.52,192.168.167.254,54377,80,TCP,60,0,64,S,2,512,1368
192.168.167.254,192.168.167.52,80,54370,TCP,54,0,64,RA,20,0,1369
192.168.167.254,192.168.167.52,80,54371,TCP,54,0,64,RA,20,0,1370
192.168.167.254,192.168.167.52,80,54372,TCP,54,0,64,RA,20,0,1371
192.168.167.254,192.168.167.52,80,54373,TCP,54,0,64,RA,20,0,1372
192.168.167.254,192.168.167.52,80,54374,TCP,54,0,64,RA,20,0,1373
192.168.167.254,192.168.167.52,80,54375,TCP,54,0,64,RA,20,0,1374
192.168.167.254,192.168.167.52,80,54376,TCP,54,0,64,RA,20,0,1375
192.168.167.254,192.168.167.52,80,54377,TCP,54,0,64,RA,20,0,1376
192.168.167.52,192.168.167.254,54378,80,TCP,60,0,64,S,2,512,1377
192.168.167.52,192.168.167.254,54379,80,TCP,60,0,64,S,2,512,1378
192.168.167.52,192.168.167.254,54380,80,TCP,60,0,64,S,2,512,1379
192.168.167.52,192.168.167.254,54381,80,TCP,60,0,64,S,2,512,1380
192.168.167.52,192.168.167.254,54382,80,TCP,60,0,64,S,2,512,1381
192.168.167.52,192.168.167.254,54383,80,TCP,60,0,64,S,2,512,1382
192.168.167.52,192.168.167.254,54384,80,TCP,60,0,64,S,2,512,1383
192.168.167.52,192.168.167.254,54385,80,TCP,60,0,64,S,2,512,1384
192.168.167.254,192.168.167.52,80,54378,TCP,54,0,64,RA,20,0,1385
192.168.167.254,192.168.167.52,80,54379,TCP,54,0,64,RA,20,0,1386
192.168.167.254,192.168.167.52,80,54380,TCP,54,0,64,RA,20,0,1387
192.168.167.254,192.168.167.52,80,54381,TCP,54,0,64,RA,20,0,1388
192.168.167.254,192.168.167.52,80,54382,TCP,54,0,64,RA,20,0,1389
192.168.167.254,192.168.167.52,80,54383,TCP,54,0,64,RA,20,0,1390
192.168.167.254,192.168.167.52,80,54384,TCP,54,0,64,RA,20,0,1391
192.168.167.254,192.168.167.52,80,54385,TCP,54,0,64,RA,20,0,1392
192.168.167.52,192.168.167.254,54386,80,TCP,60,0,64,S,2,512,1393
192.168.167.52,192.168.167.254,54387,80,TCP,60,0,64,S,2,512,1394
192.168.167.52,192.168.167.254,54388,80,TCP,60,0,64,S,2,512,1395
192.168.167.52,192.168.167.254,54389,80,TCP,60,0,64,S,2,512,1396
192.168.167.52,192.168.167.254,54390,80,TCP,60,0,64,S,2,512,1397
192.168.167.52,192.168.167.254,54391,80,TCP,60,0,64,S,2,512,1398
192.168.167.52,192.168.167.254,54392,80,TCP,60,0,64,S,2,512,1399
192.168.167.52,192.168.167.254,54393,80,TCP,60,0,64,S,2,512,1400
192.168.167.254,192.168.167.52,80,54386,TCP,54,0,64,RA,20,0,1401
192.168.167.254,192.168.167.52,80,54387,TCP,54,0,64,RA,20,0,1402
192.168.167.254,192.168.167.52,80,54388,TCP,54,0,64,RA,20,0,1403
192.168.167.254,192.168.167.52,80,54389,TCP,54,0,64,RA,20,0,1404
192.168.167.254,192.168.167.52,80,54390,TCP,54,0,64,RA,20,0,1405
192.168.167.254,192.168.167.52,80,54391,TCP,54,0,64,RA,20,0,1406
192.168.167.254,192.168.167.52,80,54392,TCP,54,0,64,RA,20,0,1407
192.168.167.254,192.168.167.52,80,54393,TCP,54,0,64,RA,20,0,1408
192.168.167.52,192.168.167.254,54394,80,TCP,60,0,64,S,2,512,1409
192.168.167.52,192.168.167.254,54395,80,TCP,60,0,64,S,2,512,1410
192.168.167.52,192.168.167.254,54396,80,TCP,60,0,64,S,2,512,1411
192.168.167.52,192.168.167.254,54397,80,TCP,60,0,64,S,2,512,1412
192.168.167.52,192.168.167.254,54398,80,TCP,60,0,64,S,2,512,1413
192.168.167.52,192.168.167.254,54399,80,TCP,60,0,64,S,2,512,1414
192.168.167.52,192.168.167.254,54400,80,TCP,60,0,64,S,2,512,1415
192.168.167.52,192.168.167.254,54401,80,TCP,60,0,64,S,2,512,1416
192.168.167.254,192.168.167.52,80,54394,TCP,54,0,64,RA,20,0,1417
192.168.167.254,192.168.167.52,80,54395,TCP,54,0,64,RA,20,0,1418
192.168.167.254,192.168.167.52,80,54396,TCP,54,0,64,RA,20,0,1419
192.168.167.254,192.168.167.52,80,54397,TCP,54,0,64,RA,20,0,1420
192.168.167.254,192.168.167.52,80,54398,TCP,54,0,64,RA,20,0,1421
192.168.167.254,192.168.167.52,80,54399,TCP,54,0,64,RA,20,0,1422
192.168.167.254,192.168.167.52,80,54400,TCP,54,0,64,RA,20,0,1423
192.168.167.254,192.168.167.52,80,54401,TCP,54,0,64,RA,20,0,1424
192.168.167.52,192.168.167.254,54402,80,TCP,60,0,64,S,2,512,1425
192.168.167.52,192.168.167.254,54403,80,TCP,60,0,64,S,2,512,1426
192.168.167.52,192.168.167.254,54404,80,TCP,60,0,64,S,2,512,1427
192.168.167.52,192.168.167.254,54405,80,TCP,60,0,64,S,2,512,1428
192.168.167.52,192.168.167.254,54406,80,TCP,60,0,64,S,2,512,1429
192.168.167.52,192.168.167.254,54407,80,TCP,60,0,64,S,2,512,1430
192.168.167.52,192.168.167.254,54408,80,TCP,60,0,64,S,2,512,1431
192.168.167.52,192.168.167.254,54409,80,TCP,60,0,64,S,2,512,1432
192.168.167.254,192.168.167.52,80,54402,TCP,54,0,64,RA,20,0,1433
192.168.167.254,192.168.167.52,80,54403,TCP,54,0,64,RA,20,0,1434
192.168.167.254,192.168.167.52,80,54404,TCP,54,0,64,RA,20,0,1435
192.168.167.254,192.168.167.52,80,54405,TCP,54,0,64,RA,20,0,1436
192.168.167.254,192.168.167.52,80,54406,TCP,54,0,64,RA,20,0,1437
192.168.167.254,192.168.167.52,80,54407,TCP,54,0,64,RA,20,0,1438
192.168.167.254,192.168.167.52,80,54408,TCP,54,0,64,RA,20,0,1439
192.168.167.254,192.168.167.52,80,54409,TCP,54,0,64,RA,20,0,1440
192.168.167.52,192.168.167.254,54410,80,TCP,60,0,64,S,2,512,1441
192.168.167.52,192.168.167.254,54411,80,TCP,60,0,64,S,2,512,1442
192.168.167.52,192.168.167.254,54412,80,TCP,60,0,64,S,2,512,1443
192.168.167.52,192.168.167.254,54413,80,TCP,60,0,64,S,2,512,1444
192.168.167.52,192.168.167.254,54414,80,TCP,60,0,64,S,2,512,1445
192.168.167.52,192.168.167.254,54415,80,TCP,60,0,64,S,2,512,1446
192.168.167.52,192.168.167.254,54416,80,TCP,60,0,64,S,2,512,1447
192.168.167.52,192.168.167.254,54417,80,TCP,60,0,64,S,2,512,1448
192.168.167.254,192.168.167.52,80,54410,TCP,54,0,64,RA,20,0,1449
192.168.167.254,192.168.167.52,80,54411,TCP,54,0,64,RA,20,0,1450
192.168.167.254,192.168.167.52,80,54412,TCP,54,0,64,RA,20,0,1451
192.168.167.254,192.168.167.52,80,54413,TCP,54,0,64,RA,20,0,1452
192.168.167.254,192.168.167.52,80,54414,TCP,54,0,64,RA,20,0,1453
192.168.167.254,192.168.167.52,80,54415,TCP,54,0,64,RA,20,0,1454
192.168.167.254,192.168.167.52,80,54416,TCP,54,0,64,RA,20,0,1455
192.168.167.254,192.168.167.52,80,54417,TCP,54,0,64,RA,20,0,1456
192.168.167.52,192.168.167.254,54418,80,TCP,60,0,64,S,2,512,1457
192.168.167.52,192.168.167.254,54419,80,TCP,60,0,64,S,2,512,1458
192.168.167.52,192.168.167.254,54420,80,TCP,60,0,64,S,2,512,1459
192.168.167.52,192.168.167.254,54421,80,TCP,60,0,64,S,2,512,1460
192.168.167.52,192.168.167.254,54422,80,TCP,60,0,64,S,2,512,1461
192.168.167.52,192.168.167.254,54423,80,TCP,60,0,64,S,2,512,1462
192.168.167.52,192.168.167.254,54424,80,TCP,60,0,64,S,2,512,1463
192.168.167.52,192.168.167.254,54425,80,TCP,60,0,64,S,2,512,1464
192.168.167.254,192.168.167.52,80,54418,TCP,54,0,64,RA,20,0,1465
192.168.167.254,192.168.167.52,80,54419,TCP,54,0,64,RA,20,0,1466
192.168.167.254,192.168.167.52,80,54420,TCP,54,0,64,RA,20,0,1467
192.168.167.254,192.168.167.52,80,54421,TCP,54,0,64,RA,20,0,1468
192.168.167.254,192.168.167.52,80,54422,TCP,54,0,64,RA,20,0,1469
192.168.167.254,192.168.167.52,80,54423,TCP,54,0,64,RA,20,0,1470
192.168.167.254,192.168.167.52,80,54424,TCP,54,0,64,RA,20,0,1471
192.168.167.254,192.168.167.52,80,54425,TCP,54,0,64,RA,20,0,1472
192.168.167.52,192.168.167.254,54426,80,TCP,60,0,64,S,2,512,1473
192.168.167.52,192.168.167.254,54427,80,TCP,60,0,64,S,2,512,1474
192.168.167.52,192.168.167.254,54428,80,TCP,60,0,64,S,2,512,1475
192.168.167.52,192.168.167.254,54429,80,TCP,60,0,64,S,2,512,1476
192.168.167.52,192.168.167.254,54430,80,TCP,60,0,64,S,2,512,1477
192.168.167.52,192.168.167.254,54431,80,TCP,60,0,64,S,2,512,1478
192.168.167.52,192.168.167.254,54432,80,TCP,60,0,64,S,2,512,1479
192.168.167.52,192.168.167.254,54433,80,TCP,60,0,64,S,2,512,1480
192.168.167.254,192.168.167.52,80,54426,TCP,54,0,64,RA,20,0,1481
192.168.167.254,192.168.167.52,80,54427,TCP,54,0,64,RA,20,0,1482
192.168.167.254,192.168.167.52,80,54428,TCP,54,0,64,RA,20,0,1483
192.168.167.254,192.168.167.52,80,54429,TCP,54,0,64,RA,20,0,1484
192.168.167.254,192.168.167.52,80,54430,TCP,54,0,64,RA,20,0,1485
192.168.167.254,192.168.167.52,80,54431,TCP,54,0,64,RA,20,0,1486
192.168.167.254,192.168.167.52,80,54432,TCP,54,0,64,RA,20,0,1487
192.168.167.254,192.168.167.52,80,54433,TCP,54,0,64,RA,20,0,1488
192.168.167.52,192.168.167.254,54434,80,TCP,60,0,64,S,2,512,1489
192.168.167.52,192.168.167.254,54435,80,TCP,60,0,64,S,2,512,1490
192.168.167.52,192.168.167.254,54436,80,TCP,60,0,64,S,2,512,1491
192.168.167.52,192.168.167.254,54437,80,TCP,60,0,64,S,2,512,1492
192.168.167.52,192.168.167.254,54438,80,TCP,60,0,64,S,2,512,1493
192.168.167.52,192.168.167.254,54439,80,TCP,60,0,64,S,2,512,1494
192.168.167.52,192.168.167.254,54440,80,TCP,60,0,64,S,2,512,1495
192.168.167.52,192.168.167.254,54441,80,TCP,60,0,64,S,2,512,1496
192.168.167.254,192.168.167.52,80,54434,TCP,54,0,64,RA,20,0,1497
192.168.167.254,192.168.167.52,80,54435,TCP,54,0,64,RA,20,0,1498
192.168.167.254,192.168.167.52,80,54436,TCP,54,0,64,RA,20,0,1499
192.168.167.254,192.168.167.52,80,54437,TCP,54,0,64,RA,20,0,1500
192.168.167.254,192.168.167.52,80,54438,TCP,54,0,64,RA,20,0,1501
192.168.167.254,192.168.167.52,80,54439,TCP,54,0,64,RA,20,0,1502
192.168.167.254,192.168.167.52,80,54440,TCP,54,0,64,RA,20,0,1503
192.168.167.254,192.168.167.52,80,54441,TCP,54,0,64,RA,20,0,1504
192.168.167.52,192.168.167.254,54442,80,TCP,60,0,64,S,2,512,1505
192.168.167.52,192.168.167.254,54443,80,TCP,60,0,64,S,2,512,1506
192.168.167.52,192.168.167.254,54444,80,TCP,60,0,64,S,2,512,1507
192.168.167.52,192.168.167.254,54445,80,TCP,60,0,64,S,2,512,1508
192.168.167.52,192.168.167.254,54446,80,TCP,60,0,64,S,2,512,1509
192.168.167.52,192.168.167.254,54447,80,TCP,60,0,64,S,2,512,1510
192.168.167.52,192.168.167.254,54448,80,TCP,60,0,64,S,2,512,1511
192.168.167.52,192.168.167.254,54449,80,TCP,60,0,64,S,2,512,1512
192.168.167.254,192.168.167.52,80,54442,TCP,54,0,64,RA,20,0,1513
192.168.167.254,192.168.167.52,80,54443,TCP,54,0,64,RA,20,0,1514
192.168.167.254,192.168.167.52,80,54444,TCP,54,0,64,RA,20,0,1515
192.168.167.254,192.168.167.52,80,54445,TCP,54,0,64,RA,20,0,1516
192.168.167.254,192.168.167.52,80,54446,TCP,54,0,64,RA,20,0,1517
192.168.167.254,192.168.167.52,80,54447,TCP,54,0,64,RA,20,0,1518
192.168.167.254,192.168.167.52,80,54448,TCP,54,0,64,RA,20,0,1519
192.168.167.254,192.168.167.52,80,54449,TCP,54,0,64,RA,20,0,1520
192.168.167.52,192.168.167.254,54450,80,TCP,60,0,64,S,2,512,1521
192.168.167.52,192.168.167.254,54451,80,TCP,60,0,64,S,2,512,1522
192.168.167.52,192.168.167.254,54452,80,TCP,60,0,64,S,2,512,1523
192.168.167.52,192.168.167.254,54453,80,TCP,60,0,64,S,2,512,1524
192.168.167.52,192.168.167.254,54454,80,TCP,60,0,64,S,2,512,1525
192.168.167.52,192.168.167.254,54455,80,TCP,60,0,64,S,2,512,1526
192.168.167.52,192.168.167.254,54456,80,TCP,60,0,64,S,2,512,1527
192.168.167.52,192.168.167.254,54457,80,TCP,60,0,64,S,2,512,1528
