src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,63251,47877,TCP,54,0,64,RA,20,0,5593
192.168.167.52,192.168.167.254,47877,11698,TCP,60,0,37,S,2,1024,5594
192.168.167.52,192.168.167.254,47877,48785,TCP,60,0,47,S,2,1024,5595
192.168.167.52,192.168.167.254,47877,26389,TCP,60,0,54,S,2,1024,5596
192.168.167.52,192.168.167.254,47877,36269,TCP,60,0,52,S,2,1024,5597
192.168.167.52,192.168.167.254,47877,44120,TCP,60,0,54,S,2,1024,5598
192.168.167.52,192.168.167.254,47877,60841,TCP,60,0,59,S,2,1024,5599
192.168.167.52,192.168.167.254,47877,11688,TCP,60,0,56,S,2,1024,5600
192.168.167.52,192.168.167.254,47877,65477,TCP,60,0,48,S,2,1024,5601
192.168.167.254,192.168.167.52,11698,47877,TCP,54,0,64,RA,20,0,5602
192.168.167.254,192.168.167.52,48785,47877,TCP,54,0,64,RA,20,0,5603
192.168.167.254,192.168.167.52,26389,47877,TCP,54,0,64,RA,20,0,5604
192.168.167.254,192.168.167.52,36269,47877,TCP,54,0,64,RA,20,0,5605
192.168.167.254,192.168.167.52,44120,47877,TCP,54,0,64,RA,20,0,5606
192.168.167.254,192.168.167.52,60841,47877,TCP,54,0,64,RA,20,0,5607
192.168.167.254,192.168.167.52,11688,47877,TCP,54,0,64,RA,20,0,5608
192.168.167.254,192.168.167.52,65477,47877,TCP,54,0,64,RA,20,0,5609
192.168.167.52,192.168.167.254,47877,6151,TCP,60,0,56,S,2,1024,5610
192.168.167.52,192.168.167.254,47877,60412,TCP,60,0,38,S,2,1024,5611
192.168.167.52,192.168.167.254,47877,65203,TCP,60,0,47,S,2,1024,5612
192.168.167.52,192.168.167.254,47877,40674,TCP,60,0,48,S,2,1024,5613
192.168.167.52,192.168.167.254,47877,18818,TCP,60,0,49,S,2,1024,5614
192.168.167.52,192.168.167.254,47877,64422,TCP,60,0,39,S,2,1024,5615
192.168.167.52,192.168.167.254,47877,25431,TCP,60,0,59,S,2,1024,5616
192.168.167.52,192.168.167.254,47877,27491,TCP,60,0,52,S,2,1024,5617
192.168.167.254,192.168.167.52,6151,47877,TCP,54,0,64,RA,20,0,5618
192.168.167.254,192.168.167.52,60412,47877,TCP,54,0,64,RA,20,0,5619
192.168.167.254,192.168.167.52,65203,47877,TCP,54,0,64,RA,20,0,5620
192.168.167.52,192.168.167.254,47877,44214,TCP,60,0,41,S,2,1024,5621
192.168.167.52,192.168.167.254,47877,11269,TCP,60,0,59,S,2,1024,5622
192.168.167.52,192.168.167.254,47877,8870,TCP,60,0,41,S,2,1024,5623
192.168.167.52,192.168.167.254,47877,10357,TCP,60,0,57,S,2,1024,5624
192.168.167.52,192.168.167.254,47877,32195,TCP,60,0,47,S,2,1024,5625
192.168.167.52,192.168.167.254,47877,15642,TCP,60,0,55,S,2,1024,5626
192.168.167.52,192.168.167.254,47877,12324,TCP,60,0,56,S,2,1024,5627
192.168.167.52,192.168.167.254,47877,43739,TCP,60,0,52,S,2,1024,5628
192.168.167.52,192.168.167.254,47877,10462,TCP,60,0,39,S,2,1024,5629
192.168.167.52,192.168.167.254,47877,3898,TCP,60,0,39,S,2,1024,5630
192.168.167.52,192.168.167.254,47877,24234,TCP,60,0,52,S,2,1024,5631
192.168.167.52,192.168.167.254,47877,55069,TCP,60,0,44,S,2,1024,5632
192.168.167.52,192.168.167.254,47877,48505,TCP,60,0,55,S,2,1024,5633
192.168.167.52,192.168.167.254,47877,38348,TCP,60,0,42,S,2,1024,5634
192.168.167.52,192.168.167.254,47877,46492,TCP,60,0,45,S,2,1024,5635
192.168.167.52,192.168.167.254,47877,41890,TCP,60,0,51,S,2,1024,5636
192.168.167.52,192.168.167.254,47877,13808,TCP,60,0,38,S,2,1024,5637
192.168.167.52,192.168.167.254,47877,37181,TCP,60,0,47,S,2,1024,5638
192.168.167.52,192.168.167.254,47877,22446,TCP,60,0,58,S,2,1024,5639
192.168.167.52,192.168.167.254,47877,28947,TCP,60,0,46,S,2,1024,5640
192.168.167.52,192.168.167.254,47877,57281,TCP,60,0,56,S,2,1024,5641
192.168.167.254,192.168.167.52,40674,47877,TCP,54,0,64,RA,20,0,5642
192.168.167.254,192.168.167.52,18818,47877,TCP,54,0,64,RA,20,0,5643
192.168.167.254,192.168.167.52,64422,47877,TCP,54,0,64,RA,20,0,5644
192.168.167.254,192.168.167.52,25431,47877,TCP,54,0,64,RA,20,0,5645
192.168.167.254,192.168.167.52,27491,47877,TCP,54,0,64,RA,20,0,5646
192.168.167.254,192.168.167.52,44214,47877,TCP,54,0,64,RA,20,0,5647
192.168.167.254,192.168.167.52,11269,47877,TCP,54,0,64,RA,20,0,5648
192.168.167.254,192.168.167.52,8870,47877,TCP,54,0,64,RA,20,0,5649
192.168.167.254,192.168.167.52,10357,47877,TCP,54,0,64,RA,20,0,5650
192.168.167.254,192.168.167.52,32195,47877,TCP,54,0,64,RA,20,0,5651
192.168.167.254,192.168.167.52,15642,47877,TCP,54,0,64,RA,20,0,5652
192.168.167.254,192.168.167.52,12324,47877,TCP,54,0,64,RA,20,0,5653
192.168.167.254,192.168.167.52,43739,47877,TCP,54,0,64,RA,20,0,5654
192.168.167.254,192.168.167.52,10462,47877,TCP,54,0,64,RA,20,0,5655
192.168.167.254,192.168.167.52,3898,47877,TCP,54,0,64,RA,20,0,5656
192.168.167.254,192.168.167.52,24234,47877,TCP,54,0,64,RA,20,0,5657
192.168.167.254,192.168.167.52,55069,47877,TCP,54,0,64,RA,20,0,5658
192.168.167.254,192.168.167.52,48505,47877,TCP,54,0,64,RA,20,0,5659
192.168.167.254,192.168.167.52,38348,47877,TCP,54,0,64,RA,20,0,5660
192.168.167.254,192.168.167.52,46492,47877,TCP,54,0,64,RA,20,0,5661
192.168.167.254,192.168.167.52,41890,47877,TCP,54,0,64,RA,20,0,5662
192.168.167.254,192.168.167.52,13808,47877,TCP,54,0,64,RA,20,0,5663
192.168.167.254,192.168.167.52,37181,47877,TCP,54,0,64,RA,20,0,5664
192.168.167.254,192.168.167.52,22446,47877,TCP,54,0,64,RA,20,0,5665
192.168.167.254,192.168.167.52,28947,47877,TCP,54,0,64,RA,20,0,5666
192.168.167.254,192.168.167.52,57281,47877,TCP,54,0,64,RA,20,0,5667
192.168.167.52,192.168.167.254,47877,55538,TCP,60,0,41,S,2,1024,5668
192.168.167.52,192.168.167.254,47877,33,TCP,60,0,55,S,2,1024,5669
192.168.167.52,192.168.167.254,47877,23317,TCP,60,0,53,S,2,1024,5670
192.168.167.52,192.168.167.254,47877,44487,TCP,60,0,52,S,2,1024,5671
192.168.167.254,192.168.167.52,55538,47877,TCP,54,0,64,RA,20,0,5672
192.168.167.254,192.168.167.52,33,47877,TCP,54,0,64,RA,20,0,5673
192.168.167.254,192.168.167.52,23317,47877,TCP,54,0,64,RA,20,0,5674
192.168.167.254,192.168.167.52,44487,47877,TCP,54,0,64,RA,20,0,5675
192.168.167.52,192.168.167.254,47877,58222,TCP,60,0,43,S,2,1024,5676
192.168.167.52,192.168.167.254,47877,59403,TCP,60,0,45,S,2,1024,5677
192.168.167.52,192.168.167.254,47877,18093,TCP,60,0,56,S,2,1024,5678
192.168.167.52,192.168.167.254,47877,61382,TCP,60,0,38,S,2,1024,5679
192.168.167.52,192.168.167.254,47877,6535,TCP,60,0,55,S,2,1024,5680
192.168.167.52,192.168.167.254,47877,52271,TCP,60,0,45,S,2,1024,5681
192.168.167.52,192.168.167.254,47877,8304,TCP,60,0,58,S,2,1024,5682
192.168.167.52,192.168.167.254,47877,75,TCP,60,0,38,S,2,1024,5683
192.168.167.254,192.168.167.52,58222,47877,TCP,54,0,64,RA,20,0,5684
192.168.167.254,192.168.167.52,59403,47877,TCP,54,0,64,RA,20,0,5685
192.168.167.254,192.168.167.52,18093,47877,TCP,54,0,64,RA,20,0,5686
192.168.167.254,192.168.167.52,61382,47877,TCP,54,0,64,RA,20,0,5687
192.168.167.254,192.168.167.52,6535,47877,TCP,54,0,64,RA,20,0,5688
192.168.167.254,192.168.167.52,52271,47877,TCP,54,0,64,RA,20,0,5689
192.168.167.254,192.168.167.52,8304,47877,TCP,54,0,64,RA,20,0,5690
192.168.167.254,192.168.167.52,75,47877,TCP,54,0,64,RA,20,0,5691
192.168.167.52,192.168.167.254,47877,52041,TCP,60,0,58,S,2,1024,5692
192.168.167.52,192.168.167.254,47877,1688,TCP,60,0,43,S,2,1024,5693
192.168.167.52,192.168.167.254,47877,42505,TCP,60,0,54,S,2,1024,5694
192.168.167.52,192.168.167.254,47877,39767,TCP,60,0,44,S,2,1024,5695
192.168.167.52,192.168.167.254,47877,14062,TCP,60,0,37,S,2,1024,5696
192.168.167.52,192.168.167.254,47877,42256,TCP,60,0,47,S,2,1024,5697
192.168.167.52,192.168.167.254,47877,31470,TCP,60,0,42,S,2,1024,5698
192.168.167.52,192.168.167.254,47877,12822,TCP,60,0,46,S,2,1024,5699
192.168.167.254,192.168.167.52,52041,47877,TCP,54,0,64,RA,20,0,5700
192.168.167.254,192.168.167.52,1688,47877,TCP,54,0,64,RA,20,0,5701
192.168.167.254,192.168.167.52,42505,47877,TCP,54,0,64,RA,20,0,5702
192.168.167.254,192.168.167.52,39767,47877,TCP,54,0,64,RA,20,0,5703
192.168.167.254,192.168.167.52,14062,47877,TCP,54,0,64,RA,20,0,5704
192.168.167.254,192.168.167.52,42256,47877,TCP,54,0,64,RA,20,0,5705
192.168.167.254,192.168.167.52,31470,47877,TCP,54,0,64,RA,20,0,5706
192.168.167.254,192.168.167.52,12822,47877,TCP,54,0,64,RA,20,0,5707
192.168.167.52,192.168.167.254,47877,30925,TCP,60,0,45,S,2,1024,5708
192.168.167.52,192.168.167.254,47877,57684,TCP,60,0,40,S,2,1024,5709
192.168.167.52,192.168.167.254,47877,18023,TCP,60,0,54,S,2,1024,5710
192.168.167.52,192.168.167.254,47877,65141,TCP,60,0,53,S,2,1024,5711
192.168.167.52,192.168.167.254,47877,14629,TCP,60,0,40,S,2,1024,5712
192.168.167.52,192.168.167.254,47877,35059,TCP,60,0,38,S,2,1024,5713
192.168.167.52,192.168.167.254,47877,11731,TCP,60,0,56,S,2,1024,5714
192.168.167.52,192.168.167.254,47877,1427,TCP,60,0,54,S,2,1024,5715
192.168.167.254,192.168.167.52,30925,47877,TCP,54,0,64,RA,20,0,5716
192.168.167.254,192.168.167.52,57684,47877,TCP,54,0,64,RA,20,0,5717
192.168.167.254,192.168.167.52,18023,47877,TCP,54,0,64,RA,20,0,5718
192.168.167.254,192.168.167.52,65141,47877,TCP,54,0,64,RA,20,0,5719
192.168.167.254,192.168.167.52,14629,47877,TCP,54,0,64,RA,20,0,5720
192.168.167.254,192.168.167.52,35059,47877,TCP,54,0,64,RA,20,0,5721
192.168.167.254,192.168.167.52,11731,47877,TCP,54,0,64,RA,20,0,5722
192.168.167.254,192.168.167.52,1427,47877,TCP,54,0,64,RA,20,0,5723
192.168.167.52,192.168.167.254,47877,16121,TCP,60,0,50,S,2,1024,5724
192.168.167.52,192.168.167.254,47877,44412,TCP,60,0,42,S,2,1024,5725
192.168.167.52,192.168.167.254,47877,25686,TCP,60,0,37,S,2,1024,5726
192.168.167.52,192.168.167.254,47877,64986,TCP,60,0,37,S,2,1024,5727
192.168.167.52,192.168.167.254,47877,49130,TCP,60,0,48,S,2,1024,5728
192.168.167.52,192.168.167.254,47877,12847,TCP,60,0,49,S,2,1024,5729
192.168.167.52,192.168.167.254,47877,61816,TCP,60,0,44,S,2,1024,5730
192.168.167.254,192.168.167.52,16121,47877,TCP,54,0,64,RA,20,0,5731
192.168.167.254,192.168.167.52,44412,47877,TCP,54,0,64,RA,20,0,5732
192.168.167.254,192.168.167.52,25686,47877,TCP,54,0,64,RA,20,0,5733
192.168.167.254,192.168.167.52,64986,47877,TCP,54,0,64,RA,20,0,5734
192.168.167.254,192.168.167.52,49130,47877,TCP,54,0,64,RA,20,0,5735
192.168.167.254,192.168.167.52,12847,47877,TCP,54,0,64,RA,20,0,5736
192.168.167.254,192.168.167.52,61816,47877,TCP,54,0,64,RA,20,0,5737
192.168.167.52,192.168.167.254,47877,5390,TCP,60,0,51,S,2,1024,5738
192.168.167.52,192.168.167.254,47877,50479,TCP,60,0,54,S,2,1024,5739
192.168.167.52,192.168.167.254,47877,42101,TCP,60,0,40,S,2,1024,5740
192.168.167.52,192.168.167.254,47877,47190,TCP,60,0,55,S,2,1024,5741
192.168.167.52,192.168.167.254,47877,34916,TCP,60,0,42,S,2,1024,5742
192.168.167.52,192.168.167.254,47877,10054,TCP,60,0,54,S,2,1024,5743
192.168.167.52,192.168.167.254,47877,9723,TCP,60,0,38,S,2,1024,5744
192.168.167.52,192.168.167.254,47877,19936,TCP,60,0,40,S,2,1024,5745
192.168.167.254,192.168.167.52,5390,47877,TCP,54,0,64,RA,20,0,5746
192.168.167.254,192.168.167.52,50479,47877,TCP,54,0,64,RA,20,0,5747
192.168.167.254,192.168.167.52,42101,47877,TCP,54,0,64,RA,20,0,5748
192.168.167.254,192.168.167.52,47190,47877,TCP,54,0,64,RA,20,0,5749
192.168.167.254,192.168.167.52,34916,47877,TCP,54,0,64,RA,20,0,5750
192.168.167.254,192.168.167.52,10054,47877,TCP,54,0,64,RA,20,0,5751
192.168.167.254,192.168.167.52,9723,47877,TCP,54,0,64,RA,20,0,5752
192.168.167.254,192.168.167.52,19936,47877,TCP,54,0,64,RA,20,0,5753
192.168.167.52,192.168.167.254,47877,11340,TCP,60,0,37,S,2,1024,5754
192.168.167.52,192.168.167.254,47877,52003,TCP,60,0,46,S,2,1024,5755
192.168.167.52,192.168.167.254,47877,55207,TCP,60,0,55,S,2,1024,5756
192.168.167.52,192.168.167.254,47877,13746,TCP,60,0,38,S,2,1024,5757
192.168.167.52,192.168.167.254,47877,7705,TCP,60,0,48,S,2,1024,5758
192.168.167.52,192.168.167.254,47877,8044,TCP,60,0,55,S,2,1024,5759
192.168.167.52,192.168.167.254,47877,3803,TCP,60,0,51,S,2,1024,5760
192.168.167.254,192.168.167.52,11340,47877,TCP,54,0,64,RA,20,0,5761
192.168.167.254,192.168.167.52,52003,47877,TCP,54,0,64,RA,20,0,5762
192.168.167.254,192.168.167.52,55207,47877,TCP,54,0,64,RA,20,0,5763
192.168.167.254,192.168.167.52,13746,47877,TCP,54,0,64,RA,20,0,5764
192.168.167.254,192.168.167.52,7705,47877,TCP,54,0,64,RA,20,0,5765
192.168.167.254,192.168.167.52,8044,47877,TCP,54,0,64,RA,20,0,5766
192.168.167.254,192.168.167.52,3803,47877,TCP,54,0,64,RA,20,0,5767
192.168.167.52,192.168.167.254,47877,44186,TCP,60,0,55,S,2,1024,5768
192.168.167.52,192.168.167.254,47877,1799,TCP,60,0,46,S,2,1024,5769
192.168.167.52,192.168.167.254,47877,37408,TCP,60,0,42,S,2,1024,5770
192.168.167.52,192.168.167.254,47877,23497,TCP,60,0,45,S,2,1024,5771
192.168.167.52,192.168.167.254,47877,50354,TCP,60,0,45,S,2,1024,5772
192.168.167.52,192.168.167.254,47877,3551,TCP,60,0,56,S,2,1024,5773
192.168.167.52,192.168.167.254,47877,11766,TCP,60,0,41,S,2,1024,5774
192.168.167.52,192.168.167.254,47877,64205,TCP,60,0,59,S,2,1024,5775
192.168.167.254,192.168.167.52,44186,47877,TCP,54,0,64,RA,20,0,5776
192.168.167.254,192.168.167.52,1799,47877,TCP,54,0,64,RA,20,0,5777
192.168.167.254,192.168.167.52,37408,47877,TCP,54,0,64,RA,20,0,5778
192.168.167.254,192.168.167.52,23497,47877,TCP,54,0,64,RA,20,0,5779
192.168.167.254,192.168.167.52,50354,47877,TCP,54,0,64,RA,20,0,5780
192.168.167.254,192.168.167.52,3551,47877,TCP,54,0,64,RA,20,0,5781
192.168.167.254,192.168.167.52,11766,47877,TCP,54,0,64,RA,20,0,5782
192.168.167.254,192.168.167.52,64205,47877,TCP,54,0,64,RA,20,0,5783
192.168.167.52,192.168.167.254,47877,27966,TCP,60,0,47,S,2,1024,5784
192.168.167.52,192.168.167.254,47877,57683,TCP,60,0,56,S,2,1024,5785
192.168.167.52,192.168.167.254,47877,10456,TCP,60,0,39,S,2,1024,5786
192.168.167.52,192.168.167.254,47877,17296,TCP,60,0,52,S,2,1024,5787
192.168.167.52,192.168.167.254,47877,47688,TCP,60,0,58,S,2,1024,5788
192.168.167.52,192.168.167.254,47877,58478,TCP,60,0,38,S,2,1024,5789
192.168.167.52,192.168.167.254,47877,31819,TCP,60,0,59,S,2,1024,5790
192.168.167.52,192.168.167.254,47877,59449,TCP,60,0,42,S,2,1024,5791
192.168.167.254,192.168.167.52,27966,47877,TCP,54,0,64,RA,20,0,5792
192.168.167.254,192.168.167.52,57683,47877,TCP,54,0,64,RA,20,0,5793
192.168.167.254,192.168.167.52,10456,47877,TCP,54,0,64,RA,20,0,5794
192.168.167.254,192.168.167.52,17296,47877,TCP,54,0,64,RA,20,0,5795
192.168.167.254,192.168.167.52,47688,47877,TCP,54,0,64,RA,20,0,5796
192.168.167.254,192.168.167.52,58478,47877,TCP,54,0,64,RA,20,0,5797
192.168.167.254,192.168.167.52,31819,47877,TCP,54,0,64,RA,20,0,5798
192.168.167.254,192.168.167.52,59449,47877,TCP,54,0,64,RA,20,0,5799
192.168.167.52,192.168.167.254,47877,44010,TCP,60,0,37,S,2,1024,5800
192.168.167.52,192.168.167.254,47877,52562,TCP,60,0,49,S,2,1024,5801
192.168.167.52,192.168.167.254,47877,42792,TCP,60,0,48,S,2,1024,5802
192.168.167.52,192.168.167.254,47877,37760,TCP,60,0,43,S,2,1024,5803
192.168.167.52,192.168.167.254,47877,54318,TCP,60,0,40,S,2,1024,5804
192.168.167.52,192.168.167.254,47877,13830,TCP,60,0,42,S,2,1024,5805
192.168.167.52,192.168.167.254,47877,12080,TCP,60,0,55,S,2,1024,5806
192.168.167.52,192.168.167.254,47877,13120,TCP,60,0,59,S,2,1024,5807
192.168.167.254,192.168.167.52,44010,47877,TCP,54,0,64,RA,20,0,5808
192.168.167.254,192.168.167.52,52562,47877,TCP,54,0,64,RA,20,0,5809
192.168.167.254,192.168.167.52,42792,47877,TCP,54,0,64,RA,20,0,5810
192.168.167.254,192.168.167.52,37760,47877,TCP,54,0,64,RA,20,0,5811
192.168.167.254,192.168.167.52,54318,47877,TCP,54,0,64,RA,20,0,5812
192.168.167.254,192.168.167.52,13830,47877,TCP,54,0,64,RA,20,0,5813
192.168.167.254,192.168.167.52,12080,47877,TCP,54,0,64,RA,20,0,5814
192.168.167.254,192.168.167.52,13120,47877,TCP,54,0,64,RA,20,0,5815
192.168.167.52,192.168.167.254,47877,51485,TCP,60,0,47,S,2,1024,5816
192.168.167.52,192.168.167.254,47877,58817,TCP,60,0,49,S,2,1024,5817
192.168.167.52,192.168.167.254,47877,15423,TCP,60,0,56,S,2,1024,5818
192.168.167.52,192.168.167.254,47877,15324,TCP,60,0,51,S,2,1024,5819
192.168.167.52,192.168.167.254,47877,34574,TCP,60,0,46,S,2,1024,5820
192.168.167.52,192.168.167.254,47877,56003,TCP,60,0,55,S,2,1024,5821
192.168.167.52,192.168.167.254,47877,22645,TCP,60,0,46,S,2,1024,5822
192.168.167.52,192.168.167.254,47877,63030,TCP,60,0,57,S,2,1024,5823
192.168.167.254,192.168.167.52,51485,47877,TCP,54,0,64,RA,20,0,5824
192.168.167.254,192.168.167.52,58817,47877,TCP,54,0,64,RA,20,0,5825
192.168.167.254,192.168.167.52,15423,47877,TCP,54,0,64,RA,20,0,5826
192.168.167.254,192.168.167.52,15324,47877,TCP,54,0,64,RA,20,0,5827
192.168.167.254,192.168.167.52,34574,47877,TCP,54,0,64,RA,20,0,5828
192.168.167.254,192.168.167.52,56003,47877,TCP,54,0,64,RA,20,0,5829
192.168.167.254,192.168.167.52,22645,47877,TCP,54,0,64,RA,20,0,5830
192.168.167.254,192.168.167.52,63030,47877,TCP,54,0,64,RA,20,0,5831
192.168.167.52,192.168.167.254,47877,3960,TCP,60,0,59,S,2,1024,5832
192.168.167.52,192.168.167.254,47877,37834,TCP,60,0,54,S,2,1024,5833
192.168.167.52,192.168.167.254,47877,56089,TCP,60,0,55,S,2,1024,5834
192.168.167.52,192.168.167.254,47877,34208,TCP,60,0,50,S,2,1024,5835
192.168.167.52,192.168.167.254,47877,23418,TCP,60,0,43,S,2,1024,5836
192.168.167.52,192.168.167.254,47877,58581,TCP,60,0,48,S,2,1024,5837
192.168.167.52,192.168.167.254,47877,3716,TCP,60,0,45,S,2,1024,5838
192.168.167.52,192.168.167.254,47877,5894,TCP,60,0,58,S,2,1024,5839
192.168.167.254,192.168.167.52,3960,47877,TCP,54,0,64,RA,20,0,5840
192.168.167.254,192.168.167.52,37834,47877,TCP,54,0,64,RA,20,0,5841
192.168.167.254,192.168.167.52,56089,47877,TCP,54,0,64,RA,20,0,5842
192.168.167.254,192.168.167.52,34208,47877,TCP,54,0,64,RA,20,0,5843
192.168.167.254,192.168.167.52,23418,47877,TCP,54,0,64,RA,20,0,5844
192.168.167.254,192.168.167.52,58581,47877,TCP,54,0,64,RA,20,0,5845
192.168.167.52,192.168.167.254,47877,6677,TCP,60,0,46,S,2,1024,5846
192.168.167.52,192.168.167.254,47877,31786,TCP,60,0,42,S,2,1024,5847
192.168.167.52,192.168.167.254,47877,58037,TCP,60,0,54,S,2,1024,5848
192.168.167.52,192.168.167.254,47877,44047,TCP,60,0,40,S,2,1024,5849
192.168.167.52,192.168.167.254,47877,25685,TCP,60,0,57,S,2,1024,5850
192.168.167.52,192.168.167.254,47877,60439,TCP,60,0,54,S,2,1024,5851
192.168.167.52,192.168.167.254,47877,42061,TCP,60,0,58,S,2,1024,5852
192.168.167.52,192.168.167.254,47877,45484,TCP,60,0,49,S,2,1024,5853
192.168.167.52,192.168.167.254,47877,10273,TCP,60,0,40,S,2,1024,5854
192.168.167.52,192.168.167.254,47877,131,TCP,60,0,37,S,2,1024,5855
192.168.167.254,192.168.167.52,3716,47877,TCP,54,0,64,RA,20,0,5856
192.168.167.254,192.168.167.52,5894,47877,TCP,54,0,64,RA,20,0,5857
192.168.167.254,192.168.167.52,6677,47877,TCP,54,0,64,RA,20,0,5858
192.168.167.254,192.168.167.52,31786,47877,TCP,54,0,64,RA,20,0,5859
192.168.167.254,192.168.167.52,58037,47877,TCP,54,0,64,RA,20,0,5860
192.168.167.254,192.168.167.52,44047,47877,TCP,54,0,64,RA,20,0,5861
192.168.167.254,192.168.167.52,25685,47877,TCP,54,0,64,RA,20,0,5862
192.168.167.254,192.168.167.52,60439,47877,TCP,54,0,64,RA,20,0,5863
192.168.167.254,192.168.167.52,42061,47877,TCP,54,0,64,RA,20,0,5864
192.168.167.254,192.168.167.52,45484,47877,TCP,54,0,64,RA,20,0,5865
192.168.167.254,192.168.167.52,10273,47877,TCP,54,0,64,RA,20,0,5866
192.168.167.254,192.168.167.52,131,47877,TCP,54,0,64,RA,20,0,5867
192.168.167.52,192.168.167.254,47877,61585,TCP,60,0,43,S,2,1024,5868
192.168.167.52,192.168.167.254,47877,48897,TCP,60,0,54,S,2,1024,5869
192.168.167.52,192.168.167.254,47877,43758,TCP,60,0,58,S,2,1024,5870
192.168.167.52,192.168.167.254,47877,12946,TCP,60,0,42,S,2,1024,5871
192.168.167.52,192.168.167.254,47877,33824,TCP,60,0,44,S,2,1024,5872
192.168.167.52,192.168.167.254,47877,29757,TCP,60,0,47,S,2,1024,5873
192.168.167.52,192.168.167.254,47877,46352,TCP,60,0,58,S,2,1024,5874
192.168.167.52,192.168.167.254,47877,18792,TCP,60,0,41,S,2,1024,5875
192.168.167.254,192.168.167.52,61585,47877,TCP,54,0,64,RA,20,0,5876
192.168.167.254,192.168.167.52,48897,47877,TCP,54,0,64,RA,20,0,5877
192.168.167.254,192.168.167.52,43758,47877,TCP,54,0,64,RA,20,0,5878
192.168.167.254,192.168.167.52,12946,47877,TCP,54,0,64,RA,20,0,5879
192.168.167.254,192.168.167.52,33824,47877,TCP,54,0,64,RA,20,0,5880
192.168.167.254,192.168.167.52,29757,47877,TCP,54,0,64,RA,20,0,5881
192.168.167.254,192.168.167.52,46352,47877,TCP,54,0,64,RA,20,0,5882
192.168.167.254,192.168.167.52,18792,47877,TCP,54,0,64,RA,20,0,5883
192.168.167.52,192.168.167.254,47877,24550,TCP,60,0,52,S,2,1024,5884
192.168.167.52,192.168.167.254,47877,13604,TCP,60,0,58,S,2,1024,5885
192.168.167.52,192.168.167.254,47877,46051,TCP,60,0,56,S,2,1024,5886
192.168.167.52,192.168.167.254,47877,48297,TCP,60,0,38,S,2,1024,5887
192.168.167.52,192.168.167.254,47877,980,TCP,60,0,37,S,2,1024,5888
192.168.167.52,192.168.167.254,47877,51900,TCP,60,0,58,S,2,1024,5889
192.168.167.52,192.168.167.254,47877,53750,TCP,60,0,43,S,2,1024,5890
192.168.167.52,192.168.167.254,47877,14136,TCP,60,0,38,S,2,1024,5891
192.168.167.254,192.168.167.52,24550,47877,TCP,54,0,64,RA,20,0,5892
192.168.167.254,192.168.167.52,13604,47877,TCP,54,0,64,RA,20,0,5893
192.168.167.254,192.168.167.52,46051,47877,TCP,54,0,64,RA,20,0,5894
192.168.167.254,192.168.167.52,48297,47877,TCP,54,0,64,RA,20,0,5895
192.168.167.254,192.168.167.52,980,47877,TCP,54,0,64,RA,20,0,5896
192.168.167.254,192.168.167.52,51900,47877,TCP,54,0,64,RA,20,0,5897
192.168.167.254,192.168.167.52,53750,47877,TCP,54,0,64,RA,20,0,5898
192.168.167.254,192.168.167.52,14136,47877,TCP,54,0,64,RA,20,0,5899
192.168.167.52,192.168.167.254,47877,3815,TCP,60,0,47,S,2,1024,5900
192.168.167.52,192.168.167.254,47877,21622,TCP,60,0,49,S,2,1024,5901
192.168.167.52,192.168.167.254,47877,13005,TCP,60,0,54,S,2,1024,5902
192.168.167.52,192.168.167.254,47877,9969,TCP,60,0,40,S,2,1024,5903
192.168.167.52,192.168.167.254,47877,37081,TCP,60,0,44,S,2,1024,5904
192.168.167.52,192.168.167.254,47877,55209,TCP,60,0,51,S,2,1024,5905
192.168.167.52,192.168.167.254,47877,58333,TCP,60,0,41,S,2,1024,5906
192.168.167.52,192.168.167.254,47877,53078,TCP,60,0,41,S,2,1024,5907
192.168.167.254,192.168.167.52,3815,47877,TCP,54,0,64,RA,20,0,5908
192.168.167.254,192.168.167.52,21622,47877,TCP,54,0,64,RA,20,0,5909
192.168.167.254,192.168.167.52,13005,47877,TCP,54,0,64,RA,20,0,5910
192.168.167.254,192.168.167.52,9969,47877,TCP,54,0,64,RA,20,0,5911
192.168.167.254,192.168.167.52,37081,47877,TCP,54,0,64,RA,20,0,5912
192.168.167.254,192.168.167.52,55209,47877,TCP,54,0,64,RA,20,0,5913
192.168.167.254,192.168.167.52,58333,47877,TCP,54,0,64,RA,20,0,5914
192.168.167.254,192.168.167.52,53078,47877,TCP,54,0,64,RA,20,0,5915
192.168.167.52,192.168.167.254,47877,16694,TCP,60,0,55,S,2,1024,5916
192.168.167.52,192.168.167.254,47877,23965,TCP,60,0,59,S,2,1024,5917
192.168.167.52,192.168.167.254,47877,52134,TCP,60,0,45,S,2,1024,5918
192.168.167.52,192.168.167.254,47877,42720,TCP,60,0,47,S,2,1024,5919
192.168.167.52,192.168.167.254,47877,19056,TCP,60,0,53,S,2,1024,5920
192.168.167.52,192.168.167.254,47877,58238,TCP,60,0,38,S,2,1024,5921
192.168.167.52,192.168.167.254,47877,13693,TCP,60,0,58,S,2,1024,5922
192.168.167.52,192.168.167.254,47877,1732,TCP,60,0,44,S,2,1024,5923
192.168.167.254,192.168.167.52,16694,47877,TCP,54,0,64,RA,20,0,5924
