src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,20423,80,TCP,60,0,64,S,2,512,8990
192.168.167.52,192.168.167.254,20424,80,TCP,60,0,64,S,2,512,8991
192.168.167.52,192.168.167.254,20425,80,TCP,60,0,64,S,2,512,8992
192.168.167.52,192.168.167.254,20426,80,TCP,60,0,64,S,2,512,8993
192.168.167.52,192.168.167.254,20427,80,TCP,60,0,64,S,2,512,8994
192.168.167.52,192.168.167.254,20428,80,TCP,60,0,64,S,2,512,8995
192.168.167.52,192.168.167.254,20429,80,TCP,60,0,64,S,2,512,8996
192.168.167.254,192.168.167.52,80,20422,TCP,54,0,64,RA,20,0,8997
192.168.167.254,192.168.167.52,80,20423,TCP,54,0,64,RA,20,0,8998
192.168.167.254,192.168.167.52,80,20424,TCP,54,0,64,RA,20,0,8999
192.168.167.254,192.168.167.52,80,20425,TCP,54,0,64,RA,20,0,9000
192.168.167.254,192.168.167.52,80,20426,TCP,54,0,64,RA,20,0,9001
192.168.167.254,192.168.167.52,80,20427,TCP,54,0,64,RA,20,0,9002
192.168.167.254,192.168.167.52,80,20428,TCP,54,0,64,RA,20,0,9003
192.168.167.254,192.168.167.52,80,20429,TCP,54,0,64,RA,20,0,9004
192.168.167.52,192.168.167.254,20430,80,TCP,60,0,64,S,2,512,9005
192.168.167.52,192.168.167.254,20431,80,TCP,60,0,64,S,2,512,9006
192.168.167.52,192.168.167.254,20432,80,TCP,60,0,64,S,2,512,9007
192.168.167.52,192.168.167.254,20433,80,TCP,60,0,64,S,2,512,9008
192.168.167.52,192.168.167.254,20434,80,TCP,60,0,64,S,2,512,9009
192.168.167.52,192.168.167.254,20435,80,TCP,60,0,64,S,2,512,9010
192.168.167.52,192.168.167.254,20436,80,TCP,60,0,64,S,2,512,9011
192.168.167.52,192.168.167.254,20437,80,TCP,60,0,64,S,2,512,9012
192.168.167.254,192.168.167.52,80,20430,TCP,54,0,64,RA,20,0,9013
192.168.167.254,192.168.167.52,80,20431,TCP,54,0,64,RA,20,0,9014
192.168.167.254,192.168.167.52,80,20432,TCP,54,0,64,RA,20,0,9015
192.168.167.254,192.168.167.52,80,20433,TCP,54,0,64,RA,20,0,9016
192.168.167.254,192.168.167.52,80,20434,TCP,54,0,64,RA,20,0,9017
192.168.167.254,192.168.167.52,80,20435,TCP,54,0,64,RA,20,0,9018
192.168.167.254,192.168.167.52,80,20436,TCP,54,0,64,RA,20,0,9019
192.168.167.254,192.168.167.52,80,20437,TCP,54,0,64,RA,20,0,9020
192.168.167.52,192.168.167.254,20438,80,TCP,60,0,64,S,2,512,9021
192.168.167.52,192.168.167.254,20439,80,TCP,60,0,64,S,2,512,9022
192.168.167.52,192.168.167.254,20440,80,TCP,60,0,64,S,2,512,9023
192.168.167.52,192.168.167.254,20441,80,TCP,60,0,64,S,2,512,9024
192.168.167.52,192.168.167.254,20442,80,TCP,60,0,64,S,2,512,9025
192.168.167.52,192.168.167.254,20443,80,TCP,60,0,64,S,2,512,9026
192.168.167.52,192.168.167.254,20444,80,TCP,60,0,64,S,2,512,9027
192.168.167.52,192.168.167.254,20445,80,TCP,60,0,64,S,2,512,9028
192.168.167.254,192.168.167.52,80,20438,TCP,54,0,64,RA,20,0,9029
192.168.167.254,192.168.167.52,80,20439,TCP,54,0,64,RA,20,0,9030
192.168.167.254,192.168.167.52,80,20440,TCP,54,0,64,RA,20,0,9031
192.168.167.254,192.168.167.52,80,20441,TCP,54,0,64,RA,20,0,9032
192.168.167.254,192.168.167.52,80,20442,TCP,54,0,64,RA,20,0,9033
192.168.167.254,192.168.167.52,80,20443,TCP,54,0,64,RA,20,0,9034
192.168.167.254,192.168.167.52,80,20444,TCP,54,0,64,RA,20,0,9035
192.168.167.254,192.168.167.52,80,20445,TCP,54,0,64,RA,20,0,9036
192.168.167.52,192.168.167.254,20446,80,TCP,60,0,64,S,2,512,9037
192.168.167.52,192.168.167.254,20447,80,TCP,60,0,64,S,2,512,9038
192.168.167.52,192.168.167.254,20448,80,TCP,60,0,64,S,2,512,9039
192.168.167.52,192.168.167.254,20449,80,TCP,60,0,64,S,2,512,9040
192.168.167.52,192.168.167.254,20450,80,TCP,60,0,64,S,2,512,9041
192.168.167.52,192.168.167.254,20451,80,TCP,60,0,64,S,2,512,9042
192.168.167.52,192.168.167.254,20452,80,TCP,60,0,64,S,2,512,9043
192.168.167.52,192.168.167.254,20453,80,TCP,60,0,64,S,2,512,9044
192.168.167.254,192.168.167.52,80,20446,TCP,54,0,64,RA,20,0,9045
192.168.167.254,192.168.167.52,80,20447,TCP,54,0,64,RA,20,0,9046
192.168.167.254,192.168.167.52,80,20448,TCP,54,0,64,RA,20,0,9047
192.168.167.254,192.168.167.52,80,20449,TCP,54,0,64,RA,20,0,9048
192.168.167.254,192.168.167.52,80,20450,TCP,54,0,64,RA,20,0,9049
192.168.167.254,192.168.167.52,80,20451,TCP,54,0,64,RA,20,0,9050
192.168.167.254,192.168.167.52,80,20452,TCP,54,0,64,RA,20,0,9051
192.168.167.254,192.168.167.52,80,20453,TCP,54,0,64,RA,20,0,9052
192.168.167.52,192.168.167.254,20454,80,TCP,60,0,64,S,2,512,9053
192.168.167.52,192.168.167.254,20455,80,TCP,60,0,64,S,2,512,9054
192.168.167.52,192.168.167.254,20456,80,TCP,60,0,64,S,2,512,9055
192.168.167.52,192.168.167.254,20457,80,TCP,60,0,64,S,2,512,9056
192.168.167.52,192.168.167.254,20458,80,TCP,60,0,64,S,2,512,9057
192.168.167.52,192.168.167.254,20459,80,TCP,60,0,64,S,2,512,9058
192.168.167.52,192.168.167.254,20460,80,TCP,60,0,64,S,2,512,9059
192.168.167.52,192.168.167.254,20461,80,TCP,60,0,64,S,2,512,9060
192.168.167.254,192.168.167.52,80,20454,TCP,54,0,64,RA,20,0,9061
192.168.167.254,192.168.167.52,80,20455,TCP,54,0,64,RA,20,0,9062
192.168.167.254,192.168.167.52,80,20456,TCP,54,0,64,RA,20,0,9063
192.168.167.254,192.168.167.52,80,20457,TCP,54,0,64,RA,20,0,9064
192.168.167.254,192.168.167.52,80,20458,TCP,54,0,64,RA,20,0,9065
192.168.167.254,192.168.167.52,80,20459,TCP,54,0,64,RA,20,0,9066
192.168.167.254,192.168.167.52,80,20460,TCP,54,0,64,RA,20,0,9067
192.168.167.254,192.168.167.52,80,20461,TCP,54,0,64,RA,20,0,9068
192.168.167.52,192.168.167.254,20462,80,TCP,60,0,64,S,2,512,9069
192.168.167.52,192.168.167.254,20463,80,TCP,60,0,64,S,2,512,9070
192.168.167.52,192.168.167.254,20464,80,TCP,60,0,64,S,2,512,9071
192.168.167.52,192.168.167.254,20465,80,TCP,60,0,64,S,2,512,9072
192.168.167.52,192.168.167.254,20466,80,TCP,60,0,64,S,2,512,9073
192.168.167.52,192.168.167.254,20467,80,TCP,60,0,64,S,2,512,9074
192.168.167.52,192.168.167.254,20468,80,TCP,60,0,64,S,2,512,9075
192.168.167.52,192.168.167.254,20469,80,TCP,60,0,64,S,2,512,9076
192.168.167.254,192.168.167.52,80,20462,TCP,54,0,64,RA,20,0,9077
192.168.167.254,192.168.167.52,80,20463,TCP,54,0,64,RA,20,0,9078
192.168.167.254,192.168.167.52,80,20464,TCP,54,0,64,RA,20,0,9079
192.168.167.254,192.168.167.52,80,20465,TCP,54,0,64,RA,20,0,9080
192.168.167.254,192.168.167.52,80,20466,TCP,54,0,64,RA,20,0,9081
192.168.167.254,192.168.167.52,80,20467,TCP,54,0,64,RA,20,0,9082
192.168.167.254,192.168.167.52,80,20468,TCP,54,0,64,RA,20,0,9083
192.168.167.254,192.168.167.52,80,20469,TCP,54,0,64,RA,20,0,9084
192.168.167.52,192.168.167.254,20470,80,TCP,60,0,64,S,2,512,9085
192.168.167.52,192.168.167.254,20471,80,TCP,60,0,64,S,2,512,9086
192.168.167.52,192.168.167.254,20472,80,TCP,60,0,64,S,2,512,9087
192.168.167.52,192.168.167.254,20473,80,TCP,60,0,64,S,2,512,9088
192.168.167.52,192.168.167.254,20474,80,TCP,60,0,64,S,2,512,9089
192.168.167.52,192.168.167.254,20475,80,TCP,60,0,64,S,2,512,9090
192.168.167.52,192.168.167.254,20476,80,TCP,60,0,64,S,2,512,9091
192.168.167.52,192.168.167.254,20477,80,TCP,60,0,64,S,2,512,9092
192.168.167.254,192.168.167.52,80,20470,TCP,54,0,64,RA,20,0,9093
192.168.167.254,192.168.167.52,80,20471,TCP,54,0,64,RA,20,0,9094
192.168.167.254,192.168.167.52,80,20472,TCP,54,0,64,RA,20,0,9095
192.168.167.254,192.168.167.52,80,20473,TCP,54,0,64,RA,20,0,9096
192.168.167.254,192.168.167.52,80,20474,TCP,54,0,64,RA,20,0,9097
192.168.167.254,192.168.167.52,80,20475,TCP,54,0,64,RA,20,0,9098
192.168.167.254,192.168.167.52,80,20476,TCP,54,0,64,RA,20,0,9099
192.168.167.254,192.168.167.52,80,20477,TCP,54,0,64,RA,20,0,9100
192.168.167.52,192.168.167.254,20478,80,TCP,60,0,64,S,2,512,9101
192.168.167.52,192.168.167.254,20479,80,TCP,60,0,64,S,2,512,9102
192.168.167.52,192.168.167.254,20480,80,TCP,60,0,64,S,2,512,9103
192.168.167.52,192.168.167.254,20481,80,TCP,60,0,64,S,2,512,9104
192.168.167.52,192.168.167.254,20482,80,TCP,60,0,64,S,2,512,9105
192.168.167.52,192.168.167.254,20483,80,TCP,60,0,64,S,2,512,9106
192.168.167.52,192.168.167.254,20484,80,TCP,60,0,64,S,2,512,9107
192.168.167.52,192.168.167.254,20485,80,TCP,60,0,64,S,2,512,9108
192.168.167.254,192.168.167.52,80,20478,TCP,54,0,64,RA,20,0,9109
192.168.167.254,192.168.167.52,80,20479,TCP,54,0,64,RA,20,0,9110
192.168.167.254,192.168.167.52,80,20480,TCP,54,0,64,RA,20,0,9111
192.168.167.254,192.168.167.52,80,20481,TCP,54,0,64,RA,20,0,9112
192.168.167.254,192.168.167.52,80,20482,TCP,54,0,64,RA,20,0,9113
192.168.167.254,192.168.167.52,80,20483,TCP,54,0,64,RA,20,0,9114
192.168.167.254,192.168.167.52,80,20484,TCP,54,0,64,RA,20,0,9115
192.168.167.254,192.168.167.52,80,20485,TCP,54,0,64,RA,20,0,9116
192.168.167.52,192.168.167.254,20486,80,TCP,60,0,64,S,2,512,9117
192.168.167.52,192.168.167.254,20487,80,TCP,60,0,64,S,2,512,9118
192.168.167.52,192.168.167.254,20488,80,TCP,60,0,64,S,2,512,9119
192.168.167.52,192.168.167.254,20489,80,TCP,60,0,64,S,2,512,9120
192.168.167.52,192.168.167.254,20490,80,TCP,60,0,64,S,2,512,9121
192.168.167.52,192.168.167.254,20491,80,TCP,60,0,64,S,2,512,9122
192.168.167.52,192.168.167.254,20492,80,TCP,60,0,64,S,2,512,9123
192.168.167.52,192.168.167.254,20493,80,TCP,60,0,64,S,2,512,9124
192.168.167.254,192.168.167.52,80,20486,TCP,54,0,64,RA,20,0,9125
192.168.167.254,192.168.167.52,80,20487,TCP,54,0,64,RA,20,0,9126
192.168.167.254,192.168.167.52,80,20488,TCP,54,0,64,RA,20,0,9127
192.168.167.254,192.168.167.52,80,20489,TCP,54,0,64,RA,20,0,9128
192.168.167.254,192.168.167.52,80,20490,TCP,54,0,64,RA,20,0,9129
192.168.167.254,192.168.167.52,80,20491,TCP,54,0,64,RA,20,0,9130
192.168.167.254,192.168.167.52,80,20492,TCP,54,0,64,RA,20,0,9131
192.168.167.254,192.168.167.52,80,20493,TCP,54,0,64,RA,20,0,9132
192.168.167.52,192.168.167.254,20494,80,TCP,60,0,64,S,2,512,9133
192.168.167.52,192.168.167.254,20495,80,TCP,60,0,64,S,2,512,9134
192.168.167.52,192.168.167.254,20496,80,TCP,60,0,64,S,2,512,9135
192.168.167.52,192.168.167.254,20497,80,TCP,60,0,64,S,2,512,9136
192.168.167.52,192.168.167.254,20498,80,TCP,60,0,64,S,2,512,9137
192.168.167.52,192.168.167.254,20499,80,TCP,60,0,64,S,2,512,9138
192.168.167.52,192.168.167.254,20500,80,TCP,60,0,64,S,2,512,9139
192.168.167.52,192.168.167.254,20501,80,TCP,60,0,64,S,2,512,9140
192.168.167.254,192.168.167.52,80,20494,TCP,54,0,64,RA,20,0,9141
192.168.167.254,192.168.167.52,80,20495,TCP,54,0,64,RA,20,0,9142
192.168.167.254,192.168.167.52,80,20496,TCP,54,0,64,RA,20,0,9143
192.168.167.254,192.168.167.52,80,20497,TCP,54,0,64,RA,20,0,9144
192.168.167.254,192.168.167.52,80,20498,TCP,54,0,64,RA,20,0,9145
192.168.167.254,192.168.167.52,80,20499,TCP,54,0,64,RA,20,0,9146
192.168.167.254,192.168.167.52,80,20500,TCP,54,0,64,RA,20,0,9147
192.168.167.254,192.168.167.52,80,20501,TCP,54,0,64,RA,20,0,9148
192.168.167.52,192.168.167.254,20502,80,TCP,60,0,64,S,2,512,9149
192.168.167.52,192.168.167.254,20503,80,TCP,60,0,64,S,2,512,9150
192.168.167.52,192.168.167.254,20504,80,TCP,60,0,64,S,2,512,9151
192.168.167.52,192.168.167.254,20505,80,TCP,60,0,64,S,2,512,9152
192.168.167.52,192.168.167.254,20506,80,TCP,60,0,64,S,2,512,9153
192.168.167.52,192.168.167.254,20507,80,TCP,60,0,64,S,2,512,9154
192.168.167.52,192.168.167.254,20508,80,TCP,60,0,64,S,2,512,9155
192.168.167.52,192.168.167.254,20509,80,TCP,60,0,64,S,2,512,9156
192.168.167.254,192.168.167.52,80,20502,TCP,54,0,64,RA,20,0,9157
192.168.167.254,192.168.167.52,80,20503,TCP,54,0,64,RA,20,0,9158
192.168.167.254,192.168.167.52,80,20504,TCP,54,0,64,RA,20,0,9159
192.168.167.254,192.168.167.52,80,20505,TCP,54,0,64,RA,20,0,9160
192.168.167.254,192.168.167.52,80,20506,TCP,54,0,64,RA,20,0,9161
192.168.167.254,192.168.167.52,80,20507,TCP,54,0,64,RA,20,0,9162
192.168.167.254,192.168.167.52,80,20508,TCP,54,0,64,RA,20,0,9163
192.168.167.254,192.168.167.52,80,20509,TCP,54,0,64,RA,20,0,9164
192.168.167.52,192.168.167.254,20510,80,TCP,60,0,64,S,2,512,9165
192.168.167.52,192.168.167.254,20511,80,TCP,60,0,64,S,2,512,9166
192.168.167.52,192.168.167.254,20512,80,TCP,60,0,64,S,2,512,9167
192.168.167.52,192.168.167.254,20513,80,TCP,60,0,64,S,2,512,9168
192.168.167.52,192.168.167.254,20514,80,TCP,60,0,64,S,2,512,9169
192.168.167.52,192.168.167.254,20515,80,TCP,60,0,64,S,2,512,9170
192.168.167.52,192.168.167.254,20516,80,TCP,60,0,64,S,2,512,9171
192.168.167.52,192.168.167.254,20517,80,TCP,60,0,64,S,2,512,9172
192.168.167.254,192.168.167.52,80,20510,TCP,54,0,64,RA,20,0,9173
192.168.167.254,192.168.167.52,80,20511,TCP,54,0,64,RA,20,0,9174
192.168.167.254,192.168.167.52,80,20512,TCP,54,0,64,RA,20,0,9175
192.168.167.254,192.168.167.52,80,20513,TCP,54,0,64,RA,20,0,9176
192.168.167.254,192.168.167.52,80,20514,TCP,54,0,64,RA,20,0,9177
192.168.167.254,192.168.167.52,80,20515,TCP,54,0,64,RA,20,0,9178
192.168.167.254,192.168.167.52,80,20516,TCP,54,0,64,RA,20,0,9179
192.168.167.254,192.168.167.52,80,20517,TCP,54,0,64,RA,20,0,9180
192.168.167.52,192.168.167.254,20518,80,TCP,60,0,64,S,2,512,9181
192.168.167.52,192.168.167.254,20519,80,TCP,60,0,64,S,2,512,9182
192.168.167.52,192.168.167.254,20520,80,TCP,60,0,64,S,2,512,9183
192.168.167.52,192.168.167.254,20521,80,TCP,60,0,64,S,2,512,9184
192.168.167.52,192.168.167.254,20522,80,TCP,60,0,64,S,2,512,9185
192.168.167.52,192.168.167.254,20523,80,TCP,60,0,64,S,2,512,9186
192.168.167.52,192.168.167.254,20524,80,TCP,60,0,64,S,2,512,9187
192.168.167.52,192.168.167.254,20525,80,TCP,60,0,64,S,2,512,9188
192.168.167.254,192.168.167.52,80,20518,TCP,54,0,64,RA,20,0,9189
192.168.167.254,192.168.167.52,80,20519,TCP,54,0,64,RA,20,0,9190
192.168.167.254,192.168.167.52,80,20520,TCP,54,0,64,RA,20,0,9191
192.168.167.254,192.168.167.52,80,20521,TCP,54,0,64,RA,20,0,9192
192.168.167.254,192.168.167.52,80,20522,TCP,54,0,64,RA,20,0,9193
192.168.167.254,192.168.167.52,80,20523,TCP,54,0,64,RA,20,0,9194
192.168.167.254,192.168.167.52,80,20524,TCP,54,0,64,RA,20,0,9195
192.168.167.254,192.168.167.52,80,20525,TCP,54,0,64,RA,20,0,9196
192.168.167.52,192.168.167.254,20526,80,TCP,60,0,64,S,2,512,9197
192.168.167.52,192.168.167.254,20527,80,TCP,60,0,64,S,2,512,9198
192.168.167.52,192.168.167.254,20528,80,TCP,60,0,64,S,2,512,9199
192.168.167.52,192.168.167.254,20529,80,TCP,60,0,64,S,2,512,9200
192.168.167.52,192.168.167.254,20530,80,TCP,60,0,64,S,2,512,9201
192.168.167.52,192.168.167.254,20531,80,TCP,60,0,64,S,2,512,9202
192.168.167.52,192.168.167.254,20532,80,TCP,60,0,64,S,2,512,9203
192.168.167.52,192.168.167.254,20533,80,TCP,60,0,64,S,2,512,9204
192.168.167.254,192.168.167.52,80,20526,TCP,54,0,64,RA,20,0,9205
192.168.167.254,192.168.167.52,80,20527,TCP,54,0,64,RA,20,0,9206
192.168.167.254,192.168.167.52,80,20528,TCP,54,0,64,RA,20,0,9207
192.168.167.254,192.168.167.52,80,20529,TCP,54,0,64,RA,20,0,9208
192.168.167.254,192.168.167.52,80,20530,TCP,54,0,64,RA,20,0,9209
192.168.167.254,192.168.167.52,80,20531,TCP,54,0,64,RA,20,0,9210
192.168.167.254,192.168.167.52,80,20532,TCP,54,0,64,RA,20,0,9211
192.168.167.254,192.168.167.52,80,20533,TCP,54,0,64,RA,20,0,9212
192.168.167.52,192.168.167.254,20534,80,TCP,60,0,64,S,2,512,9213
192.168.167.52,192.168.167.254,20535,80,TCP,60,0,64,S,2,512,9214
192.168.167.52,192.168.167.254,20536,80,TCP,60,0,64,S,2,512,9215
192.168.167.52,192.168.167.254,20537,80,TCP,60,0,64,S,2,512,9216
192.168.167.52,192.168.167.254,20538,80,TCP,60,0,64,S,2,512,9217
192.168.167.52,192.168.167.254,20539,80,TCP,60,0,64,S,2,512,9218
192.168.167.52,192.168.167.254,20540,80,TCP,60,0,64,S,2,512,9219
192.168.167.52,192.168.167.254,20541,80,TCP,60,0,64,S,2,512,9220
192.168.167.254,192.168.167.52,80,20534,TCP,54,0,64,RA,20,0,9221
192.168.167.254,192.168.167.52,80,20535,TCP,54,0,64,RA,20,0,9222
192.168.167.254,192.168.167.52,80,20536,TCP,54,0,64,RA,20,0,9223
192.168.167.254,192.168.167.52,80,20537,TCP,54,0,64,RA,20,0,9224
192.168.167.254,192.168.167.52,80,20538,TCP,54,0,64,RA,20,0,9225
192.168.167.254,192.168.167.52,80,20539,TCP,54,0,64,RA,20,0,9226
192.168.167.254,192.168.167.52,80,20540,TCP,54,0,64,RA,20,0,9227
192.168.167.254,192.168.167.52,80,20541,TCP,54,0,64,RA,20,0,9228
192.168.167.52,192.168.167.254,20542,80,TCP,60,0,64,S,2,512,9229
192.168.167.52,192.168.167.254,20543,80,TCP,60,0,64,S,2,512,9230
192.168.167.52,192.168.167.254,20544,80,TCP,60,0,64,S,2,512,9231
192.168.167.52,192.168.167.254,20545,80,TCP,60,0,64,S,2,512,9232
192.168.167.52,192.168.167.254,20546,80,TCP,60,0,64,S,2,512,9233
192.168.167.52,192.168.167.254,20547,80,TCP,60,0,64,S,2,512,9234
192.168.167.52,192.168.167.254,20548,80,TCP,60,0,64,S,2,512,9235
192.168.167.52,192.168.167.254,20549,80,TCP,60,0,64,S,2,512,9236
192.168.167.254,192.168.167.52,80,20542,TCP,54,0,64,RA,20,0,9237
192.168.167.254,192.168.167.52,80,20543,TCP,54,0,64,RA,20,0,9238
192.168.167.254,192.168.167.52,80,20544,TCP,54,0,64,RA,20,0,9239
192.168.167.254,192.168.167.52,80,20545,TCP,54,0,64,RA,20,0,9240
192.168.167.254,192.168.167.52,80,20546,TCP,54,0,64,RA,20,0,9241
192.168.167.254,192.168.167.52,80,20547,TCP,54,0,64,RA,20,0,9242
192.168.167.254,192.168.167.52,80,20548,TCP,54,0,64,RA,20,0,9243
192.168.167.254,192.168.167.52,80,20549,TCP,54,0,64,RA,20,0,9244
192.168.167.52,192.168.167.254,20550,80,TCP,60,0,64,S,2,512,9245
192.168.167.52,192.168.167.254,20551,80,TCP,60,0,64,S,2,512,9246
192.168.167.52,192.168.167.254,20552,80,TCP,60,0,64,S,2,512,9247
192.168.167.52,192.168.167.254,20553,80,TCP,60,0,64,S,2,512,9248
192.168.167.52,192.168.167.254,20554,80,TCP,60,0,64,S,2,512,9249
192.168.167.52,192.168.167.254,20555,80,TCP,60,0,64,S,2,512,9250
192.168.167.52,192.168.167.254,20556,80,TCP,60,0,64,S,2,512,9251
192.168.167.52,192.168.167.254,20557,80,TCP,60,0,64,S,2,512,9252
192.168.167.254,192.168.167.52,80,20550,TCP,54,0,64,RA,20,0,9253
192.168.167.254,192.168.167.52,80,20551,TCP,54,0,64,RA,20,0,9254
192.168.167.254,192.168.167.52,80,20552,TCP,54,0,64,RA,20,0,9255
192.168.167.254,192.168.167.52,80,20553,TCP,54,0,64,RA,20,0,9256
192.168.167.254,192.168.167.52,80,20554,TCP,54,0,64,RA,20,0,9257
192.168.167.254,192.168.167.52,80,20555,TCP,54,0,64,RA,20,0,9258
192.168.167.254,192.168.167.52,80,20556,TCP,54,0,64,RA,20,0,9259
192.168.167.254,192.168.167.52,80,20557,TCP,54,0,64,RA,20,0,9260
192.168.167.52,192.168.167.254,20558,80,TCP,60,0,64,S,2,512,9261
192.168.167.52,192.168.167.254,20559,80,TCP,60,0,64,S,2,512,9262
192.168.167.52,192.168.167.254,20560,80,TCP,60,0,64,S,2,512,9263
192.168.167.52,192.168.167.254,20561,80,TCP,60,0,64,S,2,512,9264
192.168.167.52,192.168.167.254,20562,80,TCP,60,0,64,S,2,512,9265
192.168.167.52,192.168.167.254,20563,80,TCP,60,0,64,S,2,512,9266
192.168.167.52,192.168.167.254,20564,80,TCP,60,0,64,S,2,512,9267
192.168.167.52,192.168.167.254,20565,80,TCP,60,0,64,S,2,512,9268
192.168.167.254,192.168.167.52,80,20558,TCP,54,0,64,RA,20,0,9269
192.168.167.254,192.168.167.52,80,20559,TCP,54,0,64,RA,20,0,9270
192.168.167.254,192.168.167.52,80,20560,TCP,54,0,64,RA,20,0,9271
192.168.167.254,192.168.167.52,80,20561,TCP,54,0,64,RA,20,0,9272
192.168.167.254,192.168.167.52,80,20562,TCP,54,0,64,RA,20,0,9273
192.168.167.254,192.168.167.52,80,20563,TCP,54,0,64,RA,20,0,9274
192.168.167.254,192.168.167.52,80,20564,TCP,54,0,64,RA,20,0,9275
192.168.167.254,192.168.167.52,80,20565,TCP,54,0,64,RA,20,0,9276
192.168.167.52,192.168.167.254,20566,80,TCP,60,0,64,S,2,512,9277
192.168.167.52,192.168.167.254,20567,80,TCP,60,0,64,S,2,512,9278
192.168.167.52,192.168.167.254,20568,80,TCP,60,0,64,S,2,512,9279
192.168.167.52,192.168.167.254,20569,80,TCP,60,0,64,S,2,512,9280
192.168.167.52,192.168.167.254,20570,80,TCP,60,0,64,S,2,512,9281
192.168.167.52,192.168.167.254,20571,80,TCP,60,0,64,S,2,512,9282
192.168.167.52,192.168.167.254,20572,80,TCP,60,0,64,S,2,512,9283
192.168.167.52,192.168.167.254,20573,80,TCP,60,0,64,S,2,512,9284
192.168.167.254,192.168.167.52,80,20566,TCP,54,0,64,RA,20,0,9285
192.168.167.254,192.168.167.52,80,20567,TCP,54,0,64,RA,20,0,9286
192.168.167.254,192.168.167.52,80,20568,TCP,54,0,64,RA,20,0,9287
192.168.167.254,192.168.167.52,80,20569,TCP,54,0,64,RA,20,0,9288
192.168.167.254,192.168.167.52,80,20570,TCP,54,0,64,RA,20,0,9289
192.168.167.254,192.168.167.52,80,20571,TCP,54,0,64,RA,20,0,9290
192.168.167.254,192.168.167.52,80,20572,TCP,54,0,64,RA,20,0,9291
192.168.167.254,192.168.167.52,80,20573,TCP,54,0,64,RA,20,0,9292
192.168.167.52,192.168.167.254,20574,80,TCP,60,0,64,S,2,512,9293
192.168.167.52,192.168.167.254,20575,80,TCP,60,0,64,S,2,512,9294
192.168.167.52,192.168.167.254,20576,80,TCP,60,0,64,S,2,512,9295
192.168.167.52,192.168.167.254,20577,80,TCP,60,0,64,S,2,512,9296
192.168.167.52,192.168.167.254,20578,80,TCP,60,0,64,S,2,512,9297
192.168.167.52,192.168.167.254,20579,80,TCP,60,0,64,S,2,512,9298
192.168.167.52,192.168.167.254,20580,80,TCP,60,0,64,S,2,512,9299
192.168.167.52,192.168.167.254,20581,80,TCP,60,0,64,S,2,512,9300
192.168.167.254,192.168.167.52,80,20574,TCP,54,0,64,RA,20,0,9301
192.168.167.254,192.168.167.52,80,20575,TCP,54,0,64,RA,20,0,9302
192.168.167.254,192.168.167.52,80,20576,TCP,54,0,64,RA,20,0,9303
192.168.167.254,192.168.167.52,80,20577,TCP,54,0,64,RA,20,0,9304
192.168.167.254,192.168.167.52,80,20578,TCP,54,0,64,RA,20,0,9305
192.168.167.254,192.168.167.52,80,20579,TCP,54,0,64,RA,20,0,9306
192.168.167.254,192.168.167.52,80,20580,TCP,54,0,64,RA,20,0,9307
192.168.167.254,192.168.167.52,80,20581,TCP,54,0,64,RA,20,0,9308
192.168.167.52,192.168.167.254,20582,80,TCP,60,0,64,S,2,512,9309
192.168.167.52,192.168.167.254,20583,80,TCP,60,0,64,S,2,512,9310
192.168.167.52,192.168.167.254,20584,80,TCP,60,0,64,S,2,512,9311
192.168.167.52,192.168.167.254,20585,80,TCP,60,0,64,S,2,512,9312
192.168.167.52,192.168.167.254,20586,80,TCP,60,0,64,S,2,512,9313
192.168.167.52,192.168.167.254,20587,80,TCP,60,0,64,S,2,512,9314
192.168.167.52,192.168.167.254,20588,80,TCP,60,0,64,S,2,512,9315
192.168.167.52,192.168.167.254,20589,80,TCP,60,0,64,S,2,512,9316
192.168.167.254,192.168.167.52,80,20582,TCP,54,0,64,RA,20,0,9317
192.168.167.254,192.168.167.52,80,20583,TCP,54,0,64,RA,20,0,9318
192.168.167.254,192.168.167.52,80,20584,TCP,54,0,64,RA,20,0,9319
192.168.167.254,192.168.167.52,80,20585,TCP,54,0,64,RA,20,0,9320
192.168.167.254,192.168.167.52,80,20586,TCP,54,0,64,RA,20,0,9321
192.168.167.254,192.168.167.52,80,20587,TCP,54,0,64,RA,20,0,9322
192.168.167.254,192.168.167.52,80,20588,TCP,54,0,64,RA,20,0,9323
192.168.167.254,192.168.167.52,80,20589,TCP,54,0,64,RA,20,0,9324
192.168.167.52,192.168.167.254,20590,80,TCP,60,0,64,S,2,512,9325
192.168.167.52,192.168.167.254,20591,80,TCP,60,0,64,S,2,512,9326
192.168.167.52,192.168.167.254,20592,80,TCP,60,0,64,S,2,512,9327
192.168.167.52,192.168.167.254,20593,80,TCP,60,0,64,S,2,512,9328
192.168.167.52,192.168.167.254,20594,80,TCP,60,0,64,S,2,512,9329
192.168.167.52,192.168.167.254,20595,80,TCP,60,0,64,S,2,512,9330
192.168.167.52,192.168.167.254,20596,80,TCP,60,0,64,S,2,512,9331
192.168.167.52,192.168.167.254,20597,80,TCP,60,0,64,S,2,512,9332
192.168.167.254,192.168.167.52,80,20590,TCP,54,0,64,RA,20,0,9333
