src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,33822,TCP,54,0,64,RA,20,0,7083
192.168.167.254,192.168.167.52,80,33823,TCP,54,0,64,RA,20,0,7084
192.168.167.254,192.168.167.52,80,33824,TCP,54,0,64,RA,20,0,7085
192.168.167.254,192.168.167.52,80,33825,TCP,54,0,64,RA,20,0,7086
192.168.167.254,192.168.167.52,80,33826,TCP,54,0,64,RA,20,0,7087
192.168.167.52,192.168.167.254,33827,80,TCP,60,0,64,S,2,512,7088
192.168.167.52,192.168.167.254,33828,80,TCP,60,0,64,S,2,512,7089
192.168.167.52,192.168.167.254,33829,80,TCP,60,0,64,S,2,512,7090
192.168.167.52,192.168.167.254,33830,80,TCP,60,0,64,S,2,512,7091
192.168.167.52,192.168.167.254,33831,80,TCP,60,0,64,S,2,512,7092
192.168.167.52,192.168.167.254,33832,80,TCP,60,0,64,S,2,512,7093
192.168.167.52,192.168.167.254,33833,80,TCP,60,0,64,S,2,512,7094
192.168.167.52,192.168.167.254,33834,80,TCP,60,0,64,S,2,512,7095
192.168.167.254,192.168.167.52,80,33827,TCP,54,0,64,RA,20,0,7096
192.168.167.254,192.168.167.52,80,33828,TCP,54,0,64,RA,20,0,7097
192.168.167.254,192.168.167.52,80,33829,TCP,54,0,64,RA,20,0,7098
192.168.167.254,192.168.167.52,80,33830,TCP,54,0,64,RA,20,0,7099
192.168.167.254,192.168.167.52,80,33831,TCP,54,0,64,RA,20,0,7100
192.168.167.254,192.168.167.52,80,33832,TCP,54,0,64,RA,20,0,7101
192.168.167.254,192.168.167.52,80,33833,TCP,54,0,64,RA,20,0,7102
192.168.167.254,192.168.167.52,80,33834,TCP,54,0,64,RA,20,0,7103
192.168.167.52,192.168.167.254,33835,80,TCP,60,0,64,S,2,512,7104
192.168.167.52,192.168.167.254,33836,80,TCP,60,0,64,S,2,512,7105
192.168.167.52,192.168.167.254,33837,80,TCP,60,0,64,S,2,512,7106
192.168.167.52,192.168.167.254,33838,80,TCP,60,0,64,S,2,512,7107
192.168.167.52,192.168.167.254,33839,80,TCP,60,0,64,S,2,512,7108
192.168.167.52,192.168.167.254,33840,80,TCP,60,0,64,S,2,512,7109
192.168.167.52,192.168.167.254,33841,80,TCP,60,0,64,S,2,512,7110
192.168.167.52,192.168.167.254,33842,80,TCP,60,0,64,S,2,512,7111
192.168.167.254,192.168.167.52,80,33835,TCP,54,0,64,RA,20,0,7112
192.168.167.254,192.168.167.52,80,33836,TCP,54,0,64,RA,20,0,7113
192.168.167.254,192.168.167.52,80,33837,TCP,54,0,64,RA,20,0,7114
192.168.167.254,192.168.167.52,80,33838,TCP,54,0,64,RA,20,0,7115
192.168.167.254,192.168.167.52,80,33839,TCP,54,0,64,RA,20,0,7116
192.168.167.254,192.168.167.52,80,33840,TCP,54,0,64,RA,20,0,7117
192.168.167.254,192.168.167.52,80,33841,TCP,54,0,64,RA,20,0,7118
192.168.167.254,192.168.167.52,80,33842,TCP,54,0,64,RA,20,0,7119
192.168.167.52,192.168.167.254,33843,80,TCP,60,0,64,S,2,512,7120
192.168.167.52,192.168.167.254,33844,80,TCP,60,0,64,S,2,512,7121
192.168.167.52,192.168.167.254,33845,80,TCP,60,0,64,S,2,512,7122
192.168.167.52,192.168.167.254,33846,80,TCP,60,0,64,S,2,512,7123
192.168.167.52,192.168.167.254,33847,80,TCP,60,0,64,S,2,512,7124
192.168.167.52,192.168.167.254,33848,80,TCP,60,0,64,S,2,512,7125
192.168.167.52,192.168.167.254,33849,80,TCP,60,0,64,S,2,512,7126
192.168.167.52,192.168.167.254,33850,80,TCP,60,0,64,S,2,512,7127
192.168.167.254,192.168.167.52,80,33843,TCP,54,0,64,RA,20,0,7128
192.168.167.254,192.168.167.52,80,33844,TCP,54,0,64,RA,20,0,7129
192.168.167.254,192.168.167.52,80,33845,TCP,54,0,64,RA,20,0,7130
192.168.167.254,192.168.167.52,80,33846,TCP,54,0,64,RA,20,0,7131
192.168.167.254,192.168.167.52,80,33847,TCP,54,0,64,RA,20,0,7132
192.168.167.254,192.168.167.52,80,33848,TCP,54,0,64,RA,20,0,7133
192.168.167.254,192.168.167.52,80,33849,TCP,54,0,64,RA,20,0,7134
192.168.167.254,192.168.167.52,80,33850,TCP,54,0,64,RA,20,0,7135
192.168.167.52,192.168.167.254,33851,80,TCP,60,0,64,S,2,512,7136
192.168.167.52,192.168.167.254,33852,80,TCP,60,0,64,S,2,512,7137
192.168.167.52,192.168.167.254,33853,80,TCP,60,0,64,S,2,512,7138
192.168.167.52,192.168.167.254,33854,80,TCP,60,0,64,S,2,512,7139
192.168.167.52,192.168.167.254,33855,80,TCP,60,0,64,S,2,512,7140
192.168.167.52,192.168.167.254,33856,80,TCP,60,0,64,S,2,512,7141
192.168.167.52,192.168.167.254,33857,80,TCP,60,0,64,S,2,512,7142
192.168.167.52,192.168.167.254,33858,80,TCP,60,0,64,S,2,512,7143
192.168.167.254,192.168.167.52,80,33851,TCP,54,0,64,RA,20,0,7144
192.168.167.254,192.168.167.52,80,33852,TCP,54,0,64,RA,20,0,7145
192.168.167.254,192.168.167.52,80,33853,TCP,54,0,64,RA,20,0,7146
192.168.167.254,192.168.167.52,80,33854,TCP,54,0,64,RA,20,0,7147
192.168.167.254,192.168.167.52,80,33855,TCP,54,0,64,RA,20,0,7148
192.168.167.254,192.168.167.52,80,33856,TCP,54,0,64,RA,20,0,7149
192.168.167.254,192.168.167.52,80,33857,TCP,54,0,64,RA,20,0,7150
192.168.167.254,192.168.167.52,80,33858,TCP,54,0,64,RA,20,0,7151
192.168.167.52,192.168.167.254,33859,80,TCP,60,0,64,S,2,512,7152
192.168.167.52,192.168.167.254,33860,80,TCP,60,0,64,S,2,512,7153
192.168.167.52,192.168.167.254,33861,80,TCP,60,0,64,S,2,512,7154
192.168.167.52,192.168.167.254,33862,80,TCP,60,0,64,S,2,512,7155
192.168.167.52,192.168.167.254,33863,80,TCP,60,0,64,S,2,512,7156
192.168.167.52,192.168.167.254,33864,80,TCP,60,0,64,S,2,512,7157
192.168.167.52,192.168.167.254,33865,80,TCP,60,0,64,S,2,512,7158
192.168.167.52,192.168.167.254,33866,80,TCP,60,0,64,S,2,512,7159
192.168.167.254,192.168.167.52,80,33859,TCP,54,0,64,RA,20,0,7160
192.168.167.254,192.168.167.52,80,33860,TCP,54,0,64,RA,20,0,7161
192.168.167.254,192.168.167.52,80,33861,TCP,54,0,64,RA,20,0,7162
192.168.167.254,192.168.167.52,80,33862,TCP,54,0,64,RA,20,0,7163
192.168.167.254,192.168.167.52,80,33863,TCP,54,0,64,RA,20,0,7164
192.168.167.254,192.168.167.52,80,33864,TCP,54,0,64,RA,20,0,7165
192.168.167.254,192.168.167.52,80,33865,TCP,54,0,64,RA,20,0,7166
192.168.167.254,192.168.167.52,80,33866,TCP,54,0,64,RA,20,0,7167
192.168.167.52,192.168.167.254,33867,80,TCP,60,0,64,S,2,512,7168
192.168.167.52,192.168.167.254,33868,80,TCP,60,0,64,S,2,512,7169
192.168.167.52,192.168.167.254,33869,80,TCP,60,0,64,S,2,512,7170
192.168.167.52,192.168.167.254,33870,80,TCP,60,0,64,S,2,512,7171
192.168.167.52,192.168.167.254,33871,80,TCP,60,0,64,S,2,512,7172
192.168.167.52,192.168.167.254,33872,80,TCP,60,0,64,S,2,512,7173
192.168.167.52,192.168.167.254,33873,80,TCP,60,0,64,S,2,512,7174
192.168.167.52,192.168.167.254,33874,80,TCP,60,0,64,S,2,512,7175
192.168.167.254,192.168.167.52,80,33867,TCP,54,0,64,RA,20,0,7176
192.168.167.254,192.168.167.52,80,33868,TCP,54,0,64,RA,20,0,7177
192.168.167.254,192.168.167.52,80,33869,TCP,54,0,64,RA,20,0,7178
192.168.167.254,192.168.167.52,80,33870,TCP,54,0,64,RA,20,0,7179
192.168.167.254,192.168.167.52,80,33871,TCP,54,0,64,RA,20,0,7180
192.168.167.254,192.168.167.52,80,33872,TCP,54,0,64,RA,20,0,7181
192.168.167.254,192.168.167.52,80,33873,TCP,54,0,64,RA,20,0,7182
192.168.167.254,192.168.167.52,80,33874,TCP,54,0,64,RA,20,0,7183
192.168.167.52,192.168.167.254,33875,80,TCP,60,0,64,S,2,512,7184
192.168.167.52,192.168.167.254,33876,80,TCP,60,0,64,S,2,512,7185
192.168.167.52,192.168.167.254,33877,80,TCP,60,0,64,S,2,512,7186
192.168.167.52,192.168.167.254,33878,80,TCP,60,0,64,S,2,512,7187
192.168.167.52,192.168.167.254,33879,80,TCP,60,0,64,S,2,512,7188
192.168.167.52,192.168.167.254,33880,80,TCP,60,0,64,S,2,512,7189
192.168.167.52,192.168.167.254,33881,80,TCP,60,0,64,S,2,512,7190
192.168.167.52,192.168.167.254,33882,80,TCP,60,0,64,S,2,512,7191
192.168.167.254,192.168.167.52,80,33875,TCP,54,0,64,RA,20,0,7192
192.168.167.254,192.168.167.52,80,33876,TCP,54,0,64,RA,20,0,7193
192.168.167.254,192.168.167.52,80,33877,TCP,54,0,64,RA,20,0,7194
192.168.167.254,192.168.167.52,80,33878,TCP,54,0,64,RA,20,0,7195
192.168.167.254,192.168.167.52,80,33879,TCP,54,0,64,RA,20,0,7196
192.168.167.254,192.168.167.52,80,33880,TCP,54,0,64,RA,20,0,7197
192.168.167.254,192.168.167.52,80,33881,TCP,54,0,64,RA,20,0,7198
192.168.167.254,192.168.167.52,80,33882,TCP,54,0,64,RA,20,0,7199
192.168.167.52,192.168.167.254,33883,80,TCP,60,0,64,S,2,512,7200
192.168.167.52,192.168.167.254,33884,80,TCP,60,0,64,S,2,512,7201
192.168.167.52,192.168.167.254,33885,80,TCP,60,0,64,S,2,512,7202
192.168.167.52,192.168.167.254,33886,80,TCP,60,0,64,S,2,512,7203
192.168.167.52,192.168.167.254,33887,80,TCP,60,0,64,S,2,512,7204
192.168.167.52,192.168.167.254,33888,80,TCP,60,0,64,S,2,512,7205
192.168.167.52,192.168.167.254,33889,80,TCP,60,0,64,S,2,512,7206
192.168.167.52,192.168.167.254,33890,80,TCP,60,0,64,S,2,512,7207
192.168.167.254,192.168.167.52,80,33883,TCP,54,0,64,RA,20,0,7208
192.168.167.254,192.168.167.52,80,33884,TCP,54,0,64,RA,20,0,7209
192.168.167.254,192.168.167.52,80,33885,TCP,54,0,64,RA,20,0,7210
192.168.167.254,192.168.167.52,80,33886,TCP,54,0,64,RA,20,0,7211
192.168.167.254,192.168.167.52,80,33887,TCP,54,0,64,RA,20,0,7212
192.168.167.254,192.168.167.52,80,33888,TCP,54,0,64,RA,20,0,7213
192.168.167.254,192.168.167.52,80,33889,TCP,54,0,64,RA,20,0,7214
192.168.167.254,192.168.167.52,80,33890,TCP,54,0,64,RA,20,0,7215
192.168.167.52,192.168.167.254,33891,80,TCP,60,0,64,S,2,512,7216
192.168.167.52,192.168.167.254,33892,80,TCP,60,0,64,S,2,512,7217
192.168.167.52,192.168.167.254,33893,80,TCP,60,0,64,S,2,512,7218
192.168.167.52,192.168.167.254,33894,80,TCP,60,0,64,S,2,512,7219
192.168.167.52,192.168.167.254,33895,80,TCP,60,0,64,S,2,512,7220
192.168.167.52,192.168.167.254,33896,80,TCP,60,0,64,S,2,512,7221
192.168.167.52,192.168.167.254,33897,80,TCP,60,0,64,S,2,512,7222
192.168.167.52,192.168.167.254,33898,80,TCP,60,0,64,S,2,512,7223
192.168.167.254,192.168.167.52,80,33891,TCP,54,0,64,RA,20,0,7224
192.168.167.254,192.168.167.52,80,33892,TCP,54,0,64,RA,20,0,7225
192.168.167.254,192.168.167.52,80,33893,TCP,54,0,64,RA,20,0,7226
192.168.167.254,192.168.167.52,80,33894,TCP,54,0,64,RA,20,0,7227
192.168.167.254,192.168.167.52,80,33895,TCP,54,0,64,RA,20,0,7228
192.168.167.254,192.168.167.52,80,33896,TCP,54,0,64,RA,20,0,7229
192.168.167.254,192.168.167.52,80,33897,TCP,54,0,64,RA,20,0,7230
192.168.167.254,192.168.167.52,80,33898,TCP,54,0,64,RA,20,0,7231
192.168.167.52,192.168.167.254,33899,80,TCP,60,0,64,S,2,512,7232
192.168.167.52,192.168.167.254,33900,80,TCP,60,0,64,S,2,512,7233
192.168.167.52,192.168.167.254,33901,80,TCP,60,0,64,S,2,512,7234
192.168.167.52,192.168.167.254,33902,80,TCP,60,0,64,S,2,512,7235
192.168.167.52,192.168.167.254,33903,80,TCP,60,0,64,S,2,512,7236
192.168.167.52,192.168.167.254,33904,80,TCP,60,0,64,S,2,512,7237
192.168.167.52,192.168.167.254,33905,80,TCP,60,0,64,S,2,512,7238
192.168.167.52,192.168.167.254,33906,80,TCP,60,0,64,S,2,512,7239
192.168.167.254,192.168.167.52,80,33899,TCP,54,0,64,RA,20,0,7240
192.168.167.254,192.168.167.52,80,33900,TCP,54,0,64,RA,20,0,7241
192.168.167.254,192.168.167.52,80,33901,TCP,54,0,64,RA,20,0,7242
192.168.167.254,192.168.167.52,80,33902,TCP,54,0,64,RA,20,0,7243
192.168.167.254,192.168.167.52,80,33903,TCP,54,0,64,RA,20,0,7244
192.168.167.254,192.168.167.52,80,33904,TCP,54,0,64,RA,20,0,7245
192.168.167.254,192.168.167.52,80,33905,TCP,54,0,64,RA,20,0,7246
192.168.167.254,192.168.167.52,80,33906,TCP,54,0,64,RA,20,0,7247
192.168.167.52,192.168.167.254,33907,80,TCP,60,0,64,S,2,512,7248
192.168.167.52,192.168.167.254,33908,80,TCP,60,0,64,S,2,512,7249
192.168.167.52,192.168.167.254,33909,80,TCP,60,0,64,S,2,512,7250
192.168.167.52,192.168.167.254,33910,80,TCP,60,0,64,S,2,512,7251
192.168.167.52,192.168.167.254,33911,80,TCP,60,0,64,S,2,512,7252
192.168.167.52,192.168.167.254,33912,80,TCP,60,0,64,S,2,512,7253
192.168.167.52,192.168.167.254,33913,80,TCP,60,0,64,S,2,512,7254
192.168.167.52,192.168.167.254,33914,80,TCP,60,0,64,S,2,512,7255
192.168.167.254,192.168.167.52,80,33907,TCP,54,0,64,RA,20,0,7256
192.168.167.254,192.168.167.52,80,33908,TCP,54,0,64,RA,20,0,7257
192.168.167.254,192.168.167.52,80,33909,TCP,54,0,64,RA,20,0,7258
192.168.167.254,192.168.167.52,80,33910,TCP,54,0,64,RA,20,0,7259
192.168.167.254,192.168.167.52,80,33911,TCP,54,0,64,RA,20,0,7260
192.168.167.254,192.168.167.52,80,33912,TCP,54,0,64,RA,20,0,7261
192.168.167.254,192.168.167.52,80,33913,TCP,54,0,64,RA,20,0,7262
192.168.167.254,192.168.167.52,80,33914,TCP,54,0,64,RA,20,0,7263
192.168.167.52,192.168.167.254,33915,80,TCP,60,0,64,S,2,512,7264
192.168.167.52,192.168.167.254,33916,80,TCP,60,0,64,S,2,512,7265
192.168.167.52,192.168.167.254,33917,80,TCP,60,0,64,S,2,512,7266
192.168.167.52,192.168.167.254,33918,80,TCP,60,0,64,S,2,512,7267
192.168.167.52,192.168.167.254,33919,80,TCP,60,0,64,S,2,512,7268
192.168.167.52,192.168.167.254,33920,80,TCP,60,0,64,S,2,512,7269
192.168.167.52,192.168.167.254,33921,80,TCP,60,0,64,S,2,512,7270
192.168.167.52,192.168.167.254,33922,80,TCP,60,0,64,S,2,512,7271
192.168.167.254,192.168.167.52,80,33915,TCP,54,0,64,RA,20,0,7272
192.168.167.254,192.168.167.52,80,33916,TCP,54,0,64,RA,20,0,7273
192.168.167.254,192.168.167.52,80,33917,TCP,54,0,64,RA,20,0,7274
192.168.167.254,192.168.167.52,80,33918,TCP,54,0,64,RA,20,0,7275
192.168.167.254,192.168.167.52,80,33919,TCP,54,0,64,RA,20,0,7276
192.168.167.254,192.168.167.52,80,33920,TCP,54,0,64,RA,20,0,7277
192.168.167.254,192.168.167.52,80,33921,TCP,54,0,64,RA,20,0,7278
192.168.167.254,192.168.167.52,80,33922,TCP,54,0,64,RA,20,0,7279
192.168.167.52,192.168.167.254,33923,80,TCP,60,0,64,S,2,512,7280
192.168.167.52,192.168.167.254,33924,80,TCP,60,0,64,S,2,512,7281
192.168.167.52,192.168.167.254,33925,80,TCP,60,0,64,S,2,512,7282
192.168.167.52,192.168.167.254,33926,80,TCP,60,0,64,S,2,512,7283
192.168.167.52,192.168.167.254,33927,80,TCP,60,0,64,S,2,512,7284
192.168.167.52,192.168.167.254,33928,80,TCP,60,0,64,S,2,512,7285
192.168.167.52,192.168.167.254,33929,80,TCP,60,0,64,S,2,512,7286
192.168.167.52,192.168.167.254,33930,80,TCP,60,0,64,S,2,512,7287
192.168.167.254,192.168.167.52,80,33923,TCP,54,0,64,RA,20,0,7288
192.168.167.254,192.168.167.52,80,33924,TCP,54,0,64,RA,20,0,7289
192.168.167.254,192.168.167.52,80,33925,TCP,54,0,64,RA,20,0,7290
192.168.167.254,192.168.167.52,80,33926,TCP,54,0,64,RA,20,0,7291
192.168.167.254,192.168.167.52,80,33927,TCP,54,0,64,RA,20,0,7292
192.168.167.254,192.168.167.52,80,33928,TCP,54,0,64,RA,20,0,7293
192.168.167.254,192.168.167.52,80,33929,TCP,54,0,64,RA,20,0,7294
192.168.167.254,192.168.167.52,80,33930,TCP,54,0,64,RA,20,0,7295
192.168.167.52,192.168.167.254,33931,80,TCP,60,0,64,S,2,512,7296
192.168.167.52,192.168.167.254,33932,80,TCP,60,0,64,S,2,512,7297
192.168.167.52,192.168.167.254,33933,80,TCP,60,0,64,S,2,512,7298
192.168.167.52,192.168.167.254,33934,80,TCP,60,0,64,S,2,512,7299
192.168.167.52,192.168.167.254,33935,80,TCP,60,0,64,S,2,512,7300
192.168.167.52,192.168.167.254,33936,80,TCP,60,0,64,S,2,512,7301
192.168.167.52,192.168.167.254,33937,80,TCP,60,0,64,S,2,512,7302
192.168.167.52,192.168.167.254,33938,80,TCP,60,0,64,S,2,512,7303
192.168.167.254,192.168.167.52,80,33931,TCP,54,0,64,RA,20,0,7304
192.168.167.254,192.168.167.52,80,33932,TCP,54,0,64,RA,20,0,7305
192.168.167.254,192.168.167.52,80,33933,TCP,54,0,64,RA,20,0,7306
192.168.167.254,192.168.167.52,80,33934,TCP,54,0,64,RA,20,0,7307
192.168.167.254,192.168.167.52,80,33935,TCP,54,0,64,RA,20,0,7308
192.168.167.254,192.168.167.52,80,33936,TCP,54,0,64,RA,20,0,7309
192.168.167.254,192.168.167.52,80,33937,TCP,54,0,64,RA,20,0,7310
192.168.167.254,192.168.167.52,80,33938,TCP,54,0,64,RA,20,0,7311
192.168.167.52,192.168.167.254,33939,80,TCP,60,0,64,S,2,512,7312
192.168.167.52,192.168.167.254,33940,80,TCP,60,0,64,S,2,512,7313
192.168.167.52,192.168.167.254,33941,80,TCP,60,0,64,S,2,512,7314
192.168.167.52,192.168.167.254,33942,80,TCP,60,0,64,S,2,512,7315
192.168.167.52,192.168.167.254,33943,80,TCP,60,0,64,S,2,512,7316
192.168.167.52,192.168.167.254,33944,80,TCP,60,0,64,S,2,512,7317
192.168.167.52,192.168.167.254,33945,80,TCP,60,0,64,S,2,512,7318
192.168.167.52,192.168.167.254,33946,80,TCP,60,0,64,S,2,512,7319
192.168.167.254,192.168.167.52,80,33939,TCP,54,0,64,RA,20,0,7320
192.168.167.254,192.168.167.52,80,33940,TCP,54,0,64,RA,20,0,7321
192.168.167.254,192.168.167.52,80,33941,TCP,54,0,64,RA,20,0,7322
192.168.167.254,192.168.167.52,80,33942,TCP,54,0,64,RA,20,0,7323
192.168.167.254,192.168.167.52,80,33943,TCP,54,0,64,RA,20,0,7324
192.168.167.254,192.168.167.52,80,33944,TCP,54,0,64,RA,20,0,7325
192.168.167.254,192.168.167.52,80,33945,TCP,54,0,64,RA,20,0,7326
192.168.167.254,192.168.167.52,80,33946,TCP,54,0,64,RA,20,0,7327
192.168.167.52,192.168.167.254,33947,80,TCP,60,0,64,S,2,512,7328
192.168.167.52,192.168.167.254,33948,80,TCP,60,0,64,S,2,512,7329
192.168.167.52,192.168.167.254,33949,80,TCP,60,0,64,S,2,512,7330
192.168.167.52,192.168.167.254,33950,80,TCP,60,0,64,S,2,512,7331
192.168.167.52,192.168.167.254,33951,80,TCP,60,0,64,S,2,512,7332
192.168.167.52,192.168.167.254,33952,80,TCP,60,0,64,S,2,512,7333
192.168.167.52,192.168.167.254,33953,80,TCP,60,0,64,S,2,512,7334
192.168.167.52,192.168.167.254,33954,80,TCP,60,0,64,S,2,512,7335
192.168.167.254,192.168.167.52,80,33947,TCP,54,0,64,RA,20,0,7336
192.168.167.254,192.168.167.52,80,33948,TCP,54,0,64,RA,20,0,7337
192.168.167.254,192.168.167.52,80,33949,TCP,54,0,64,RA,20,0,7338
192.168.167.254,192.168.167.52,80,33950,TCP,54,0,64,RA,20,0,7339
192.168.167.254,192.168.167.52,80,33951,TCP,54,0,64,RA,20,0,7340
192.168.167.254,192.168.167.52,80,33952,TCP,54,0,64,RA,20,0,7341
192.168.167.254,192.168.167.52,80,33953,TCP,54,0,64,RA,20,0,7342
192.168.167.254,192.168.167.52,80,33954,TCP,54,0,64,RA,20,0,7343
192.168.167.52,192.168.167.254,33955,80,TCP,60,0,64,S,2,512,7344
192.168.167.52,192.168.167.254,33956,80,TCP,60,0,64,S,2,512,7345
192.168.167.52,192.168.167.254,33957,80,TCP,60,0,64,S,2,512,7346
192.168.167.52,192.168.167.254,33958,80,TCP,60,0,64,S,2,512,7347
192.168.167.254,192.168.167.52,80,33955,TCP,54,0,64,RA,20,0,7348
192.168.167.254,192.168.167.52,80,33956,TCP,54,0,64,RA,20,0,7349
192.168.167.254,192.168.167.52,80,33957,TCP,54,0,64,RA,20,0,7350
192.168.167.254,192.168.167.52,80,33958,TCP,54,0,64,RA,20,0,7351
192.168.167.52,192.168.167.254,33959,80,TCP,60,0,64,S,2,512,7352
192.168.167.52,192.168.167.254,33960,80,TCP,60,0,64,S,2,512,7353
192.168.167.254,192.168.167.52,80,33959,TCP,54,0,64,RA,20,0,7354
192.168.167.254,192.168.167.52,80,33960,TCP,54,0,64,RA,20,0,7355
192.168.167.52,192.168.167.254,33961,80,TCP,60,0,64,S,2,512,7356
192.168.167.52,192.168.167.254,33962,80,TCP,60,0,64,S,2,512,7357
192.168.167.254,192.168.167.52,80,33961,TCP,54,0,64,RA,20,0,7358
192.168.167.254,192.168.167.52,80,33962,TCP,54,0,64,RA,20,0,7359
192.168.167.52,192.168.167.254,33963,80,TCP,60,0,64,S,2,512,7360
192.168.167.52,192.168.167.254,33964,80,TCP,60,0,64,S,2,512,7361
192.168.167.254,192.168.167.52,80,33963,TCP,54,0,64,RA,20,0,7362
192.168.167.254,192.168.167.52,80,33964,TCP,54,0,64,RA,20,0,7363
192.168.167.52,192.168.167.254,33965,80,TCP,60,0,64,S,2,512,7364
192.168.167.254,192.168.167.52,80,33965,TCP,54,0,64,RA,20,0,7365
192.168.167.52,192.168.167.254,33966,80,TCP,60,0,64,S,2,512,7366
192.168.167.254,192.168.167.52,80,33966,TCP,54,0,64,RA,20,0,7367
192.168.167.52,192.168.167.254,33967,80,TCP,60,0,64,S,2,512,7368
192.168.167.52,192.168.167.254,33968,80,TCP,60,0,64,S,2,512,7369
192.168.167.52,192.168.167.254,33969,80,TCP,60,0,64,S,2,512,7370
192.168.167.52,192.168.167.254,33970,80,TCP,60,0,64,S,2,512,7371
192.168.167.52,192.168.167.254,33971,80,TCP,60,0,64,S,2,512,7372
192.168.167.52,192.168.167.254,33972,80,TCP,60,0,64,S,2,512,7373
192.168.167.52,192.168.167.254,33973,80,TCP,60,0,64,S,2,512,7374
192.168.167.52,192.168.167.254,33974,80,TCP,60,0,64,S,2,512,7375
192.168.167.254,192.168.167.52,80,33967,TCP,54,0,64,RA,20,0,7376
192.168.167.254,192.168.167.52,80,33968,TCP,54,0,64,RA,20,0,7377
192.168.167.254,192.168.167.52,80,33969,TCP,54,0,64,RA,20,0,7378
192.168.167.254,192.168.167.52,80,33970,TCP,54,0,64,RA,20,0,7379
192.168.167.254,192.168.167.52,80,33971,TCP,54,0,64,RA,20,0,7380
192.168.167.254,192.168.167.52,80,33972,TCP,54,0,64,RA,20,0,7381
192.168.167.254,192.168.167.52,80,33973,TCP,54,0,64,RA,20,0,7382
192.168.167.254,192.168.167.52,80,33974,TCP,54,0,64,RA,20,0,7383
192.168.167.52,192.168.167.254,33975,80,TCP,60,0,64,S,2,512,7384
192.168.167.52,192.168.167.254,33976,80,TCP,60,0,64,S,2,512,7385
192.168.167.52,192.168.167.254,33977,80,TCP,60,0,64,S,2,512,7386
192.168.167.52,192.168.167.254,33978,80,TCP,60,0,64,S,2,512,7387
192.168.167.52,192.168.167.254,33979,80,TCP,60,0,64,S,2,512,7388
192.168.167.52,192.168.167.254,33980,80,TCP,60,0,64,S,2,512,7389
192.168.167.52,192.168.167.254,33981,80,TCP,60,0,64,S,2,512,7390
192.168.167.52,192.168.167.254,33982,80,TCP,60,0,64,S,2,512,7391
192.168.167.254,192.168.167.52,80,33975,TCP,54,0,64,RA,20,0,7392
192.168.167.254,192.168.167.52,80,33976,TCP,54,0,64,RA,20,0,7393
192.168.167.254,192.168.167.52,80,33977,TCP,54,0,64,RA,20,0,7394
192.168.167.254,192.168.167.52,80,33978,TCP,54,0,64,RA,20,0,7395
192.168.167.254,192.168.167.52,80,33979,TCP,54,0,64,RA,20,0,7396
192.168.167.254,192.168.167.52,80,33980,TCP,54,0,64,RA,20,0,7397
192.168.167.254,192.168.167.52,80,33981,TCP,54,0,64,RA,20,0,7398
192.168.167.254,192.168.167.52,80,33982,TCP,54,0,64,RA,20,0,7399
192.168.167.52,192.168.167.254,33983,80,TCP,60,0,64,S,2,512,7400
192.168.167.52,192.168.167.254,33984,80,TCP,60,0,64,S,2,512,7401
192.168.167.254,192.168.167.52,80,33983,TCP,54,0,64,RA,20,0,7402
192.168.167.254,192.168.167.52,80,33984,TCP,54,0,64,RA,20,0,7403
192.168.167.52,192.168.167.254,33985,80,TCP,60,0,64,S,2,512,7404
192.168.167.52,192.168.167.254,33986,80,TCP,60,0,64,S,2,512,7405
192.168.167.254,192.168.167.52,80,33985,TCP,54,0,64,RA,20,0,7406
192.168.167.254,192.168.167.52,80,33986,TCP,54,0,64,RA,20,0,7407
192.168.167.52,192.168.167.254,33987,80,TCP,60,0,64,S,2,512,7408
192.168.167.52,192.168.167.254,33988,80,TCP,60,0,64,S,2,512,7409
192.168.167.254,192.168.167.52,80,33987,TCP,54,0,64,RA,20,0,7410
192.168.167.254,192.168.167.52,80,33988,TCP,54,0,64,RA,20,0,7411
192.168.167.52,192.168.167.254,33989,80,TCP,60,0,64,S,2,512,7412
192.168.167.52,192.168.167.254,33990,80,TCP,60,0,64,S,2,512,7413
192.168.167.254,192.168.167.52,80,33989,TCP,54,0,64,RA,20,0,7414
192.168.167.254,192.168.167.52,80,33990,TCP,54,0,64,RA,20,0,7415
192.168.167.52,192.168.167.254,33991,80,TCP,60,0,64,S,2,512,7416
192.168.167.52,192.168.167.254,33992,80,TCP,60,0,64,S,2,512,7417
192.168.167.254,192.168.167.52,80,33991,TCP,54,0,64,RA,20,0,7418
192.168.167.254,192.168.167.52,80,33992,TCP,54,0,64,RA,20,0,7419
192.168.167.52,192.168.167.254,33993,80,TCP,60,0,64,S,2,512,7420
192.168.167.52,192.168.167.254,33994,80,TCP,60,0,64,S,2,512,7421
192.168.167.254,192.168.167.52,80,33993,TCP,54,0,64,RA,20,0,7422
192.168.167.254,192.168.167.52,80,33994,TCP,54,0,64,RA,20,0,7423
192.168.167.52,192.168.167.254,33995,80,TCP,60,0,64,S,2,512,7424
192.168.167.52,192.168.167.254,33996,80,TCP,60,0,64,S,2,512,7425
192.168.167.254,192.168.167.52,80,33995,TCP,54,0,64,RA,20,0,7426
