src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,35441,TCP,54,0,64,RA,20.0,0.0,318
192.168.167.254,192.168.167.52,80,35442,TCP,54,0,64,RA,20.0,0.0,319
192.168.167.52,192.168.167.254,35443,80,TCP,60,0,64,S,2.0,512.0,320
192.168.167.52,192.168.167.254,35444,80,TCP,60,0,64,S,2.0,512.0,321
192.168.167.254,192.168.167.52,80,35443,TCP,54,0,64,RA,20.0,0.0,322
192.168.167.254,192.168.167.52,80,35444,TCP,54,0,64,RA,20.0,0.0,323
192.168.167.52,192.168.167.254,35445,80,TCP,60,0,64,S,2.0,512.0,324
192.168.167.52,192.168.167.254,35446,80,TCP,60,0,64,S,2.0,512.0,325
192.168.167.254,192.168.167.52,80,35445,TCP,54,0,64,RA,20.0,0.0,326
192.168.167.254,192.168.167.52,80,35446,TCP,54,0,64,RA,20.0,0.0,327
192.168.167.52,192.168.167.254,35447,80,TCP,60,0,64,S,2.0,512.0,328
192.168.167.254,192.168.167.52,80,35447,TCP,54,0,64,RA,20.0,0.0,329
192.168.167.52,192.168.167.254,35448,80,TCP,60,0,64,S,2.0,512.0,330
192.168.167.52,192.168.167.254,35449,80,TCP,60,0,64,S,2.0,512.0,331
192.168.167.254,192.168.167.52,80,35448,TCP,54,0,64,RA,20.0,0.0,332
192.168.167.254,192.168.167.52,80,35449,TCP,54,0,64,RA,20.0,0.0,333
192.168.167.52,192.168.167.254,35450,80,TCP,60,0,64,S,2.0,512.0,334
192.168.167.52,192.168.167.254,35451,80,TCP,60,0,64,S,2.0,512.0,335
192.168.167.254,192.168.167.52,80,35450,TCP,54,0,64,RA,20.0,0.0,336
192.168.167.254,192.168.167.52,80,35451,TCP,54,0,64,RA,20.0,0.0,337
192.168.167.52,192.168.167.254,35452,80,TCP,60,0,64,S,2.0,512.0,338
192.168.167.254,192.168.167.52,80,35452,TCP,54,0,64,RA,20.0,0.0,339
192.168.167.52,192.168.167.254,35453,80,TCP,60,0,64,S,2.0,512.0,340
192.168.167.254,192.168.167.52,80,35453,TCP,54,0,64,RA,20.0,0.0,341
192.168.167.52,192.168.167.254,35454,80,TCP,60,0,64,S,2.0,512.0,342
192.168.167.254,192.168.167.52,80,35454,TCP,54,0,64,RA,20.0,0.0,343
192.168.167.52,192.168.167.254,35455,80,TCP,60,0,64,S,2.0,512.0,344
192.168.167.52,192.168.167.254,35456,80,TCP,60,0,64,S,2.0,512.0,345
192.168.167.254,192.168.167.52,80,35455,TCP,54,0,64,RA,20.0,0.0,346
192.168.167.254,192.168.167.52,80,35456,TCP,54,0,64,RA,20.0,0.0,347
192.168.167.52,192.168.167.254,35457,80,TCP,60,0,64,S,2.0,512.0,348
192.168.167.52,192.168.167.254,35458,80,TCP,60,0,64,S,2.0,512.0,349
192.168.167.254,192.168.167.52,80,35457,TCP,54,0,64,RA,20.0,0.0,350
192.168.167.254,192.168.167.52,80,35458,TCP,54,0,64,RA,20.0,0.0,351
192.168.167.52,192.168.167.254,35459,80,TCP,60,0,64,S,2.0,512.0,352
192.168.167.52,192.168.167.254,35460,80,TCP,60,0,64,S,2.0,512.0,353
192.168.167.254,192.168.167.52,80,35459,TCP,54,0,64,RA,20.0,0.0,354
192.168.167.254,192.168.167.52,80,35460,TCP,54,0,64,RA,20.0,0.0,355
192.168.167.52,192.168.167.254,35461,80,TCP,60,0,64,S,2.0,512.0,356
192.168.167.52,192.168.167.254,35462,80,TCP,60,0,64,S,2.0,512.0,357
192.168.167.254,192.168.167.52,80,35461,TCP,54,0,64,RA,20.0,0.0,358
192.168.167.254,192.168.167.52,80,35462,TCP,54,0,64,RA,20.0,0.0,359
192.168.167.52,192.168.167.254,35463,80,TCP,60,0,64,S,2.0,512.0,360
192.168.167.254,192.168.167.52,80,35463,TCP,54,0,64,RA,20.0,0.0,361
192.168.167.52,192.168.167.254,35464,80,TCP,60,0,64,S,2.0,512.0,362
192.168.167.52,192.168.167.254,35465,80,TCP,60,0,64,S,2.0,512.0,363
192.168.167.254,192.168.167.52,80,35464,TCP,54,0,64,RA,20.0,0.0,364
192.168.167.254,192.168.167.52,80,35465,TCP,54,0,64,RA,20.0,0.0,365
192.168.167.52,192.168.167.254,35466,80,TCP,60,0,64,S,2.0,512.0,366
192.168.167.254,192.168.167.52,80,35466,TCP,54,0,64,RA,20.0,0.0,367
192.168.167.52,192.168.167.254,35467,80,TCP,60,0,64,S,2.0,512.0,368
192.168.167.52,192.168.167.254,35468,80,TCP,60,0,64,S,2.0,512.0,369
192.168.167.254,192.168.167.52,80,35467,TCP,54,0,64,RA,20.0,0.0,370
192.168.167.254,192.168.167.52,80,35468,TCP,54,0,64,RA,20.0,0.0,371
192.168.167.52,192.168.167.254,35469,80,TCP,60,0,64,S,2.0,512.0,372
192.168.167.52,192.168.167.254,35470,80,TCP,60,0,64,S,2.0,512.0,373
192.168.167.52,192.168.167.254,35471,80,TCP,60,0,64,S,2.0,512.0,374
192.168.167.254,192.168.167.52,80,35469,TCP,54,0,64,RA,20.0,0.0,375
192.168.167.254,192.168.167.52,80,35470,TCP,54,0,64,RA,20.0,0.0,376
192.168.167.254,192.168.167.52,80,35471,TCP,54,0,64,RA,20.0,0.0,377
192.168.167.52,192.168.167.254,35472,80,TCP,60,0,64,S,2.0,512.0,378
192.168.167.254,192.168.167.52,80,35472,TCP,54,0,64,RA,20.0,0.0,379
192.168.167.52,192.168.167.254,35473,80,TCP,60,0,64,S,2.0,512.0,380
192.168.167.52,192.168.167.254,35474,80,TCP,60,0,64,S,2.0,512.0,381
192.168.167.254,192.168.167.52,80,35473,TCP,54,0,64,RA,20.0,0.0,382
192.168.167.254,192.168.167.52,80,35474,TCP,54,0,64,RA,20.0,0.0,383
192.168.167.52,192.168.167.254,35475,80,TCP,60,0,64,S,2.0,512.0,384
192.168.167.254,192.168.167.52,80,35475,TCP,54,0,64,RA,20.0,0.0,385
192.168.167.52,192.168.167.254,35476,80,TCP,60,0,64,S,2.0,512.0,386
192.168.167.254,192.168.167.52,80,35476,TCP,54,0,64,RA,20.0,0.0,387
192.168.167.52,192.168.167.254,35477,80,TCP,60,0,64,S,2.0,512.0,388
192.168.167.52,192.168.167.254,35478,80,TCP,60,0,64,S,2.0,512.0,389
192.168.167.254,192.168.167.52,80,35477,TCP,54,0,64,RA,20.0,0.0,390
192.168.167.254,192.168.167.52,80,35478,TCP,54,0,64,RA,20.0,0.0,391
192.168.167.52,192.168.167.254,35479,80,TCP,60,0,64,S,2.0,512.0,392
192.168.167.52,192.168.167.254,35480,80,TCP,60,0,64,S,2.0,512.0,393
192.168.167.52,192.168.167.254,35481,80,TCP,60,0,64,S,2.0,512.0,394
192.168.167.52,192.168.167.254,35482,80,TCP,60,0,64,S,2.0,512.0,395
192.168.167.254,192.168.167.52,80,35479,TCP,54,0,64,RA,20.0,0.0,396
192.168.167.254,192.168.167.52,80,35480,TCP,54,0,64,RA,20.0,0.0,397
192.168.167.254,192.168.167.52,80,35481,TCP,54,0,64,RA,20.0,0.0,398
192.168.167.254,192.168.167.52,80,35482,TCP,54,0,64,RA,20.0,0.0,399
192.168.167.52,192.168.167.254,35483,80,TCP,60,0,64,S,2.0,512.0,400
192.168.167.52,192.168.167.254,35484,80,TCP,60,0,64,S,2.0,512.0,401
192.168.167.254,192.168.167.52,80,35483,TCP,54,0,64,RA,20.0,0.0,402
192.168.167.254,192.168.167.52,80,35484,TCP,54,0,64,RA,20.0,0.0,403
192.168.167.52,192.168.167.254,35485,80,TCP,60,0,64,S,2.0,512.0,404
192.168.167.52,192.168.167.254,35486,80,TCP,60,0,64,S,2.0,512.0,405
192.168.167.254,192.168.167.52,80,35485,TCP,54,0,64,RA,20.0,0.0,406
192.168.167.254,192.168.167.52,80,35486,TCP,54,0,64,RA,20.0,0.0,407
192.168.167.52,192.168.167.254,35487,80,TCP,60,0,64,S,2.0,512.0,408
192.168.167.254,192.168.167.52,80,35487,TCP,54,0,64,RA,20.0,0.0,409
192.168.167.52,192.168.167.254,35488,80,TCP,60,0,64,S,2.0,512.0,410
192.168.167.254,192.168.167.52,80,35488,TCP,54,0,64,RA,20.0,0.0,411
192.168.167.52,192.168.167.254,35489,80,TCP,60,0,64,S,2.0,512.0,412
192.168.167.52,192.168.167.254,35490,80,TCP,60,0,64,S,2.0,512.0,413
192.168.167.254,192.168.167.52,80,35489,TCP,54,0,64,RA,20.0,0.0,414
192.168.167.254,192.168.167.52,80,35490,TCP,54,0,64,RA,20.0,0.0,415
192.168.167.52,192.168.167.254,35491,80,TCP,60,0,64,S,2.0,512.0,416
192.168.167.52,192.168.167.254,35492,80,TCP,60,0,64,S,2.0,512.0,417
192.168.167.254,192.168.167.52,80,35491,TCP,54,0,64,RA,20.0,0.0,418
192.168.167.254,192.168.167.52,80,35492,TCP,54,0,64,RA,20.0,0.0,419
192.168.167.52,192.168.167.254,35493,80,TCP,60,0,64,S,2.0,512.0,420
192.168.167.52,192.168.167.254,35494,80,TCP,60,0,64,S,2.0,512.0,421
192.168.167.254,192.168.167.52,80,35493,TCP,54,0,64,RA,20.0,0.0,422
192.168.167.254,192.168.167.52,80,35494,TCP,54,0,64,RA,20.0,0.0,423
192.168.167.52,192.168.167.254,35495,80,TCP,60,0,64,S,2.0,512.0,424
192.168.167.254,192.168.167.52,80,35495,TCP,54,0,64,RA,20.0,0.0,425
192.168.167.52,192.168.167.254,35496,80,TCP,60,0,64,S,2.0,512.0,426
192.168.167.52,192.168.167.254,35497,80,TCP,60,0,64,S,2.0,512.0,427
192.168.167.254,192.168.167.52,80,35496,TCP,54,0,64,RA,20.0,0.0,428
192.168.167.254,192.168.167.52,80,35497,TCP,54,0,64,RA,20.0,0.0,429
192.168.167.52,192.168.167.254,35498,80,TCP,60,0,64,S,2.0,512.0,430
192.168.167.254,192.168.167.52,80,35498,TCP,54,0,64,RA,20.0,0.0,431
192.168.167.52,192.168.167.254,35499,80,TCP,60,0,64,S,2.0,512.0,432
192.168.167.254,192.168.167.52,80,35499,TCP,54,0,64,RA,20.0,0.0,433
192.168.167.52,192.168.167.254,35500,80,TCP,60,0,64,S,2.0,512.0,434
192.168.167.254,192.168.167.52,80,35500,TCP,54,0,64,RA,20.0,0.0,435
192.168.167.52,192.168.167.254,35501,80,TCP,60,0,64,S,2.0,512.0,436
192.168.167.254,192.168.167.52,80,35501,TCP,54,0,64,RA,20.0,0.0,437
192.168.167.52,192.168.167.254,35502,80,TCP,60,0,64,S,2.0,512.0,438
192.168.167.254,192.168.167.52,80,35502,TCP,54,0,64,RA,20.0,0.0,439
192.168.167.52,192.168.167.254,35503,80,TCP,60,0,64,S,2.0,512.0,440
192.168.167.254,192.168.167.52,80,35503,TCP,54,0,64,RA,20.0,0.0,441
192.168.167.52,192.168.167.254,35504,80,TCP,60,0,64,S,2.0,512.0,442
192.168.167.52,192.168.167.254,35505,80,TCP,60,0,64,S,2.0,512.0,443
192.168.167.254,192.168.167.52,80,35504,TCP,54,0,64,RA,20.0,0.0,444
192.168.167.254,192.168.167.52,80,35505,TCP,54,0,64,RA,20.0,0.0,445
192.168.167.52,192.168.167.254,35506,80,TCP,60,0,64,S,2.0,512.0,446
192.168.167.52,192.168.167.254,35507,80,TCP,60,0,64,S,2.0,512.0,447
192.168.167.254,192.168.167.52,80,35506,TCP,54,0,64,RA,20.0,0.0,448
192.168.167.254,192.168.167.52,80,35507,TCP,54,0,64,RA,20.0,0.0,449
192.168.167.52,192.168.167.254,35508,80,TCP,60,0,64,S,2.0,512.0,450
192.168.167.52,192.168.167.254,35509,80,TCP,60,0,64,S,2.0,512.0,451
192.168.167.52,192.168.167.254,35510,80,TCP,60,0,64,S,2.0,512.0,452
192.168.167.52,192.168.167.254,35511,80,TCP,60,0,64,S,2.0,512.0,453
192.168.167.254,192.168.167.52,80,35508,TCP,54,0,64,RA,20.0,0.0,454
192.168.167.254,192.168.167.52,80,35509,TCP,54,0,64,RA,20.0,0.0,455
192.168.167.254,192.168.167.52,80,35510,TCP,54,0,64,RA,20.0,0.0,456
192.168.167.254,192.168.167.52,80,35511,TCP,54,0,64,RA,20.0,0.0,457
192.168.167.52,192.168.167.254,35512,80,TCP,60,0,64,S,2.0,512.0,458
192.168.167.52,192.168.167.254,35513,80,TCP,60,0,64,S,2.0,512.0,459
192.168.167.254,192.168.167.52,80,35512,TCP,54,0,64,RA,20.0,0.0,460
192.168.167.254,192.168.167.52,80,35513,TCP,54,0,64,RA,20.0,0.0,461
192.168.167.52,192.168.167.254,35514,80,TCP,60,0,64,S,2.0,512.0,462
192.168.167.52,192.168.167.254,35515,80,TCP,60,0,64,S,2.0,512.0,463
192.168.167.254,192.168.167.52,80,35514,TCP,54,0,64,RA,20.0,0.0,464
192.168.167.254,192.168.167.52,80,35515,TCP,54,0,64,RA,20.0,0.0,465
192.168.167.52,192.168.167.254,35516,80,TCP,60,0,64,S,2.0,512.0,466
192.168.167.52,192.168.167.254,35517,80,TCP,60,0,64,S,2.0,512.0,467
192.168.167.254,192.168.167.52,80,35516,TCP,54,0,64,RA,20.0,0.0,468
192.168.167.254,192.168.167.52,80,35517,TCP,54,0,64,RA,20.0,0.0,469
192.168.167.52,192.168.167.254,35518,80,TCP,60,0,64,S,2.0,512.0,470
192.168.167.52,192.168.167.254,35519,80,TCP,60,0,64,S,2.0,512.0,471
192.168.167.52,192.168.167.254,35520,80,TCP,60,0,64,S,2.0,512.0,472
192.168.167.52,192.168.167.254,35521,80,TCP,60,0,64,S,2.0,512.0,473
192.168.167.254,192.168.167.52,80,35518,TCP,54,0,64,RA,20.0,0.0,474
192.168.167.254,192.168.167.52,80,35519,TCP,54,0,64,RA,20.0,0.0,475
192.168.167.254,192.168.167.52,80,35520,TCP,54,0,64,RA,20.0,0.0,476
192.168.167.254,192.168.167.52,80,35521,TCP,54,0,64,RA,20.0,0.0,477
192.168.167.52,192.168.167.254,35522,80,TCP,60,0,64,S,2.0,512.0,478
192.168.167.52,192.168.167.254,35523,80,TCP,60,0,64,S,2.0,512.0,479
192.168.167.52,192.168.167.254,35524,80,TCP,60,0,64,S,2.0,512.0,480
192.168.167.52,192.168.167.254,35525,80,TCP,60,0,64,S,2.0,512.0,481
192.168.167.254,192.168.167.52,80,35522,TCP,54,0,64,RA,20.0,0.0,482
192.168.167.254,192.168.167.52,80,35523,TCP,54,0,64,RA,20.0,0.0,483
192.168.167.254,192.168.167.52,80,35524,TCP,54,0,64,RA,20.0,0.0,484
192.168.167.254,192.168.167.52,80,35525,TCP,54,0,64,RA,20.0,0.0,485
192.168.167.52,192.168.167.254,35526,80,TCP,60,0,64,S,2.0,512.0,486
192.168.167.52,192.168.167.254,35527,80,TCP,60,0,64,S,2.0,512.0,487
192.168.167.52,192.168.167.254,35528,80,TCP,60,0,64,S,2.0,512.0,488
192.168.167.254,192.168.167.52,80,35526,TCP,54,0,64,RA,20.0,0.0,489
192.168.167.254,192.168.167.52,80,35527,TCP,54,0,64,RA,20.0,0.0,490
192.168.167.254,192.168.167.52,80,35528,TCP,54,0,64,RA,20.0,0.0,491
192.168.167.52,192.168.167.254,35529,80,TCP,60,0,64,S,2.0,512.0,492
192.168.167.52,192.168.167.254,35530,80,TCP,60,0,64,S,2.0,512.0,493
192.168.167.52,192.168.167.254,35531,80,TCP,60,0,64,S,2.0,512.0,494
192.168.167.52,192.168.167.254,35532,80,TCP,60,0,64,S,2.0,512.0,495
192.168.167.254,192.168.167.52,80,35529,TCP,54,0,64,RA,20.0,0.0,496
192.168.167.254,192.168.167.52,80,35530,TCP,54,0,64,RA,20.0,0.0,497
192.168.167.254,192.168.167.52,80,35531,TCP,54,0,64,RA,20.0,0.0,498
192.168.167.254,192.168.167.52,80,35532,TCP,54,0,64,RA,20.0,0.0,499
192.168.167.52,192.168.167.254,35533,80,TCP,60,0,64,S,2.0,512.0,500
192.168.167.52,192.168.167.254,35534,80,TCP,60,0,64,S,2.0,512.0,501
192.168.167.52,192.168.167.254,35535,80,TCP,60,0,64,S,2.0,512.0,502
192.168.167.52,192.168.167.254,35536,80,TCP,60,0,64,S,2.0,512.0,503
192.168.167.52,192.168.167.254,35537,80,TCP,60,0,64,S,2.0,512.0,504
192.168.167.52,192.168.167.254,35538,80,TCP,60,0,64,S,2.0,512.0,505
192.168.167.254,192.168.167.52,80,35533,TCP,54,0,64,RA,20.0,0.0,506
192.168.167.254,192.168.167.52,80,35534,TCP,54,0,64,RA,20.0,0.0,507
192.168.167.254,192.168.167.52,80,35535,TCP,54,0,64,RA,20.0,0.0,508
192.168.167.254,192.168.167.52,80,35536,TCP,54,0,64,RA,20.0,0.0,509
192.168.167.254,192.168.167.52,80,35537,TCP,54,0,64,RA,20.0,0.0,510
192.168.167.254,192.168.167.52,80,35538,TCP,54,0,64,RA,20.0,0.0,511
192.168.167.52,192.168.167.254,35539,80,TCP,60,0,64,S,2.0,512.0,512
192.168.167.52,192.168.167.254,35540,80,TCP,60,0,64,S,2.0,512.0,513
192.168.167.52,192.168.167.254,35541,80,TCP,60,0,64,S,2.0,512.0,514
192.168.167.52,192.168.167.254,35542,80,TCP,60,0,64,S,2.0,512.0,515
192.168.167.52,192.168.167.254,35543,80,TCP,60,0,64,S,2.0,512.0,516
192.168.167.52,192.168.167.254,35544,80,TCP,60,0,64,S,2.0,512.0,517
192.168.167.254,192.168.167.52,80,35539,TCP,54,0,64,RA,20.0,0.0,518
192.168.167.254,192.168.167.52,80,35540,TCP,54,0,64,RA,20.0,0.0,519
192.168.167.254,192.168.167.52,80,35541,TCP,54,0,64,RA,20.0,0.0,520
192.168.167.254,192.168.167.52,80,35542,TCP,54,0,64,RA,20.0,0.0,521
192.168.167.254,192.168.167.52,80,35543,TCP,54,0,64,RA,20.0,0.0,522
192.168.167.254,192.168.167.52,80,35544,TCP,54,0,64,RA,20.0,0.0,523
192.168.167.52,192.168.167.254,35545,80,TCP,60,0,64,S,2.0,512.0,524
192.168.167.52,192.168.167.254,35546,80,TCP,60,0,64,S,2.0,512.0,525
192.168.167.52,192.168.167.254,35547,80,TCP,60,0,64,S,2.0,512.0,526
192.168.167.52,192.168.167.254,35548,80,TCP,60,0,64,S,2.0,512.0,527
192.168.167.254,192.168.167.52,80,35545,TCP,54,0,64,RA,20.0,0.0,528
192.168.167.254,192.168.167.52,80,35546,TCP,54,0,64,RA,20.0,0.0,529
192.168.167.254,192.168.167.52,80,35547,TCP,54,0,64,RA,20.0,0.0,530
192.168.167.254,192.168.167.52,80,35548,TCP,54,0,64,RA,20.0,0.0,531
192.168.167.52,192.168.167.254,35549,80,TCP,60,0,64,S,2.0,512.0,532
192.168.167.52,192.168.167.254,35550,80,TCP,60,0,64,S,2.0,512.0,533
192.168.167.52,192.168.167.254,35551,80,TCP,60,0,64,S,2.0,512.0,534
192.168.167.52,192.168.167.254,35552,80,TCP,60,0,64,S,2.0,512.0,535
192.168.167.52,192.168.167.254,35553,80,TCP,60,0,64,S,2.0,512.0,536
192.168.167.52,192.168.167.254,35554,80,TCP,60,0,64,S,2.0,512.0,537
192.168.167.254,192.168.167.52,80,35549,TCP,54,0,64,RA,20.0,0.0,538
192.168.167.254,192.168.167.52,80,35550,TCP,54,0,64,RA,20.0,0.0,539
192.168.167.254,192.168.167.52,80,35551,TCP,54,0,64,RA,20.0,0.0,540
192.168.167.254,192.168.167.52,80,35552,TCP,54,0,64,RA,20.0,0.0,541
192.168.167.254,192.168.167.52,80,35553,TCP,54,0,64,RA,20.0,0.0,542
192.168.167.254,192.168.167.52,80,35554,TCP,54,0,64,RA,20.0,0.0,543
192.168.167.52,192.168.167.254,35555,80,TCP,60,0,64,S,2.0,512.0,544
192.168.167.52,192.168.167.254,35556,80,TCP,60,0,64,S,2.0,512.0,545
192.168.167.52,192.168.167.254,35557,80,TCP,60,0,64,S,2.0,512.0,546
192.168.167.254,192.168.167.52,80,35555,TCP,54,0,64,RA,20.0,0.0,547
192.168.167.254,192.168.167.52,80,35556,TCP,54,0,64,RA,20.0,0.0,548
192.168.167.254,192.168.167.52,80,35557,TCP,54,0,64,RA,20.0,0.0,549
192.168.167.52,192.168.167.254,35558,80,TCP,60,0,64,S,2.0,512.0,550
192.168.167.52,192.168.167.254,35559,80,TCP,60,0,64,S,2.0,512.0,551
192.168.167.52,192.168.167.254,35560,80,TCP,60,0,64,S,2.0,512.0,552
192.168.167.52,192.168.167.254,35561,80,TCP,60,0,64,S,2.0,512.0,553
192.168.167.52,192.168.167.254,35562,80,TCP,60,0,64,S,2.0,512.0,554
192.168.167.254,192.168.167.52,80,35558,TCP,54,0,64,RA,20.0,0.0,555
192.168.167.254,192.168.167.52,80,35559,TCP,54,0,64,RA,20.0,0.0,556
192.168.167.254,192.168.167.52,80,35560,TCP,54,0,64,RA,20.0,0.0,557
192.168.167.254,192.168.167.52,80,35561,TCP,54,0,64,RA,20.0,0.0,558
192.168.167.254,192.168.167.52,80,35562,TCP,54,0,64,RA,20.0,0.0,559
192.168.167.52,192.168.167.254,35563,80,TCP,60,0,64,S,2.0,512.0,560
192.168.167.52,192.168.167.254,35564,80,TCP,60,0,64,S,2.0,512.0,561
192.168.167.52,192.168.167.254,35565,80,TCP,60,0,64,S,2.0,512.0,562
192.168.167.52,192.168.167.254,35566,80,TCP,60,0,64,S,2.0,512.0,563
192.168.167.254,192.168.167.52,80,35563,TCP,54,0,64,RA,20.0,0.0,564
192.168.167.254,192.168.167.52,80,35564,TCP,54,0,64,RA,20.0,0.0,565
192.168.167.254,192.168.167.52,80,35565,TCP,54,0,64,RA,20.0,0.0,566
192.168.167.254,192.168.167.52,80,35566,TCP,54,0,64,RA,20.0,0.0,567
192.168.167.52,192.168.167.254,35567,80,TCP,60,0,64,S,2.0,512.0,568
192.168.167.52,192.168.167.254,35568,80,TCP,60,0,64,S,2.0,512.0,569
192.168.167.52,192.168.167.254,35569,80,TCP,60,0,64,S,2.0,512.0,570
192.168.167.254,192.168.167.52,80,35567,TCP,54,0,64,RA,20.0,0.0,571
192.168.167.254,192.168.167.52,80,35568,TCP,54,0,64,RA,20.0,0.0,572
192.168.167.254,192.168.167.52,80,35569,TCP,54,0,64,RA,20.0,0.0,573
192.168.167.52,192.168.167.254,35570,80,TCP,60,0,64,S,2.0,512.0,574
192.168.167.52,192.168.167.254,35571,80,TCP,60,0,64,S,2.0,512.0,575
192.168.167.52,192.168.167.254,35572,80,TCP,60,0,64,S,2.0,512.0,576
192.168.167.254,192.168.167.52,80,35570,TCP,54,0,64,RA,20.0,0.0,577
192.168.167.254,192.168.167.52,80,35571,TCP,54,0,64,RA,20.0,0.0,578
192.168.167.254,192.168.167.52,80,35572,TCP,54,0,64,RA,20.0,0.0,579
192.168.167.52,192.168.167.254,35573,80,TCP,60,0,64,S,2.0,512.0,580
192.168.167.52,192.168.167.254,35574,80,TCP,60,0,64,S,2.0,512.0,581
192.168.167.52,192.168.167.254,35575,80,TCP,60,0,64,S,2.0,512.0,582
192.168.167.254,192.168.167.52,80,35573,TCP,54,0,64,RA,20.0,0.0,583
192.168.167.254,192.168.167.52,80,35574,TCP,54,0,64,RA,20.0,0.0,584
192.168.167.254,192.168.167.52,80,35575,TCP,54,0,64,RA,20.0,0.0,585
192.168.167.52,192.168.167.254,35576,80,TCP,60,0,64,S,2.0,512.0,586
192.168.167.52,192.168.167.254,35577,80,TCP,60,0,64,S,2.0,512.0,587
192.168.167.52,192.168.167.254,35578,80,TCP,60,0,64,S,2.0,512.0,588
192.168.167.254,192.168.167.52,80,35576,TCP,54,0,64,RA,20.0,0.0,589
192.168.167.254,192.168.167.52,80,35577,TCP,54,0,64,RA,20.0,0.0,590
192.168.167.254,192.168.167.52,80,35578,TCP,54,0,64,RA,20.0,0.0,591
192.168.167.52,192.168.167.254,35579,80,TCP,60,0,64,S,2.0,512.0,592
192.168.167.52,192.168.167.254,35580,80,TCP,60,0,64,S,2.0,512.0,593
192.168.167.52,192.168.167.254,35581,80,TCP,60,0,64,S,2.0,512.0,594
192.168.167.254,192.168.167.52,80,35579,TCP,54,0,64,RA,20.0,0.0,595
192.168.167.254,192.168.167.52,80,35580,TCP,54,0,64,RA,20.0,0.0,596
192.168.167.254,192.168.167.52,80,35581,TCP,54,0,64,RA,20.0,0.0,597
192.168.167.52,192.168.167.254,35582,80,TCP,60,0,64,S,2.0,512.0,598
192.168.167.52,192.168.167.254,35583,80,TCP,60,0,64,S,2.0,512.0,599
192.168.167.52,192.168.167.254,35584,80,TCP,60,0,64,S,2.0,512.0,600
192.168.167.52,192.168.167.254,35585,80,TCP,60,0,64,S,2.0,512.0,601
192.168.167.254,192.168.167.52,80,35582,TCP,54,0,64,RA,20.0,0.0,602
192.168.167.254,192.168.167.52,80,35583,TCP,54,0,64,RA,20.0,0.0,603
192.168.167.254,192.168.167.52,80,35584,TCP,54,0,64,RA,20.0,0.0,604
192.168.167.254,192.168.167.52,80,35585,TCP,54,0,64,RA,20.0,0.0,605
192.168.167.52,192.168.167.254,35586,80,TCP,60,0,64,S,2.0,512.0,606
192.168.167.52,192.168.167.254,35587,80,TCP,60,0,64,S,2.0,512.0,607
192.168.167.254,192.168.167.52,80,35586,TCP,54,0,64,RA,20.0,0.0,608
192.168.167.254,192.168.167.52,80,35587,TCP,54,0,64,RA,20.0,0.0,609
192.168.167.52,192.168.167.254,35588,80,TCP,60,0,64,S,2.0,512.0,610
192.168.167.52,192.168.167.254,35589,80,TCP,60,0,64,S,2.0,512.0,611
192.168.167.52,192.168.167.254,35590,80,TCP,60,0,64,S,2.0,512.0,612
192.168.167.254,192.168.167.52,80,35588,TCP,54,0,64,RA,20.0,0.0,613
192.168.167.254,192.168.167.52,80,35589,TCP,54,0,64,RA,20.0,0.0,614
192.168.167.254,192.168.167.52,80,35590,TCP,54,0,64,RA,20.0,0.0,615
192.168.167.52,192.168.167.254,35591,80,TCP,60,0,64,S,2.0,512.0,616
192.168.167.52,192.168.167.254,35592,80,TCP,60,0,64,S,2.0,512.0,617
192.168.167.52,192.168.167.254,35593,80,TCP,60,0,64,S,2.0,512.0,618
192.168.167.52,192.168.167.254,35594,80,TCP,60,0,64,S,2.0,512.0,619
192.168.167.254,192.168.167.52,80,35591,TCP,54,0,64,RA,20.0,0.0,620
192.168.167.254,192.168.167.52,80,35592,TCP,54,0,64,RA,20.0,0.0,621
192.168.167.254,192.168.167.52,80,35593,TCP,54,0,64,RA,20.0,0.0,622
192.168.167.254,192.168.167.52,80,35594,TCP,54,0,64,RA,20.0,0.0,623
192.168.167.52,192.168.167.254,35595,80,TCP,60,0,64,S,2.0,512.0,624
192.168.167.52,192.168.167.254,35596,80,TCP,60,0,64,S,2.0,512.0,625
192.168.167.52,192.168.167.254,35597,80,TCP,60,0,64,S,2.0,512.0,626
192.168.167.254,192.168.167.52,80,35595,TCP,54,0,64,RA,20.0,0.0,627
192.168.167.254,192.168.167.52,80,35596,TCP,54,0,64,RA,20.0,0.0,628
192.168.167.254,192.168.167.52,80,35597,TCP,54,0,64,RA,20.0,0.0,629
192.168.167.52,192.168.167.254,35598,80,TCP,60,0,64,S,2.0,512.0,630
192.168.167.52,192.168.167.254,35599,80,TCP,60,0,64,S,2.0,512.0,631
192.168.167.52,192.168.167.254,35600,80,TCP,60,0,64,S,2.0,512.0,632
192.168.167.254,192.168.167.52,80,35598,TCP,54,0,64,RA,20.0,0.0,633
192.168.167.254,192.168.167.52,80,35599,TCP,54,0,64,RA,20.0,0.0,634
192.168.167.254,192.168.167.52,80,35600,TCP,54,0,64,RA,20.0,0.0,635
192.168.167.52,192.168.167.254,35601,80,TCP,60,0,64,S,2.0,512.0,636
192.168.167.52,192.168.167.254,35602,80,TCP,60,0,64,S,2.0,512.0,637
