src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,9118.0,53.0,UDP,60,0,64,None,,,876
192.168.167.52,192.168.167.254,9119.0,53.0,UDP,60,0,64,None,,,877
192.168.167.52,192.168.167.254,9120.0,53.0,UDP,60,0,64,None,,,878
192.168.167.52,192.168.167.254,9121.0,53.0,UDP,60,0,64,None,,,879
192.168.167.52,192.168.167.254,9122.0,53.0,UDP,60,0,64,None,,,880
192.168.167.52,192.168.167.254,9123.0,53.0,UDP,60,0,64,None,,,881
192.168.167.52,192.168.167.254,9124.0,53.0,UDP,60,0,64,None,,,882
192.168.167.52,192.168.167.254,9125.0,53.0,UDP,60,0,64,None,,,883
192.168.167.52,192.168.167.254,9126.0,53.0,UDP,60,0,64,None,,,884
192.168.167.52,192.168.167.254,9127.0,53.0,UDP,60,0,64,None,,,885
192.168.167.52,192.168.167.254,9128.0,53.0,UDP,60,0,64,None,,,886
192.168.167.52,192.168.167.254,9129.0,53.0,UDP,60,0,64,None,,,887
192.168.167.52,192.168.167.254,9130.0,53.0,UDP,60,0,64,None,,,888
192.168.167.52,192.168.167.254,9131.0,53.0,UDP,60,0,64,None,,,889
192.168.167.52,192.168.167.254,9132.0,53.0,UDP,60,0,64,None,,,890
192.168.167.52,192.168.167.254,9133.0,53.0,UDP,60,0,64,None,,,891
192.168.167.52,192.168.167.254,9134.0,53.0,UDP,60,0,64,None,,,892
192.168.167.52,192.168.167.254,9135.0,53.0,UDP,60,0,64,None,,,893
192.168.167.52,192.168.167.254,9136.0,53.0,UDP,60,0,64,None,,,894
192.168.167.52,192.168.167.254,9137.0,53.0,UDP,60,0,64,None,,,895
192.168.167.52,192.168.167.254,9138.0,53.0,UDP,60,0,64,None,,,896
192.168.167.52,192.168.167.254,9139.0,53.0,UDP,60,0,64,None,,,897
192.168.167.52,192.168.167.254,9140.0,53.0,UDP,60,0,64,None,,,898
192.168.167.52,192.168.167.254,9141.0,53.0,UDP,60,0,64,None,,,899
192.168.167.52,192.168.167.254,9142.0,53.0,UDP,60,0,64,None,,,900
192.168.167.52,192.168.167.254,9143.0,53.0,UDP,60,0,64,None,,,901
192.168.167.52,192.168.167.254,9144.0,53.0,UDP,60,0,64,None,,,902
192.168.167.52,192.168.167.254,9145.0,53.0,UDP,60,0,64,None,,,903
192.168.167.52,192.168.167.254,9146.0,53.0,UDP,60,0,64,None,,,904
192.168.167.52,192.168.167.254,9147.0,53.0,UDP,60,0,64,None,,,905
192.168.167.52,192.168.167.254,9148.0,53.0,UDP,60,0,64,None,,,906
192.168.167.52,192.168.167.254,9149.0,53.0,UDP,60,0,64,None,,,907
192.168.167.52,192.168.167.254,9150.0,53.0,UDP,60,0,64,None,,,908
192.168.167.52,192.168.167.254,9151.0,53.0,UDP,60,0,64,None,,,909
192.168.167.52,192.168.167.254,9152.0,53.0,UDP,60,0,64,None,,,910
192.168.167.52,192.168.167.254,9153.0,53.0,UDP,60,0,64,None,,,911
192.168.167.52,192.168.167.254,9154.0,53.0,UDP,60,0,64,None,,,912
192.168.167.52,192.168.167.254,9155.0,53.0,UDP,60,0,64,None,,,913
192.168.167.52,192.168.167.254,9156.0,53.0,UDP,60,0,64,None,,,914
192.168.167.52,192.168.167.254,9157.0,53.0,UDP,60,0,64,None,,,915
192.168.167.52,192.168.167.254,9158.0,53.0,UDP,60,0,64,None,,,916
192.168.167.52,192.168.167.254,9159.0,53.0,UDP,60,0,64,None,,,917
192.168.167.52,192.168.167.254,9160.0,53.0,UDP,60,0,64,None,,,918
192.168.167.52,192.168.167.254,9161.0,53.0,UDP,60,0,64,None,,,919
192.168.167.52,192.168.167.254,9162.0,53.0,UDP,60,0,64,None,,,920
192.168.167.52,192.168.167.254,9163.0,53.0,UDP,60,0,64,None,,,921
192.168.167.52,192.168.167.254,9164.0,53.0,UDP,60,0,64,None,,,922
192.168.167.52,192.168.167.254,9165.0,53.0,UDP,60,0,64,None,,,923
192.168.167.52,192.168.167.254,9166.0,53.0,UDP,60,0,64,None,,,924
192.168.167.52,192.168.167.254,9167.0,53.0,UDP,60,0,64,None,,,925
192.168.167.52,192.168.167.254,9168.0,53.0,UDP,60,0,64,None,,,926
192.168.167.52,192.168.167.254,9169.0,53.0,UDP,60,0,64,None,,,927
192.168.167.52,192.168.167.254,9170.0,53.0,UDP,60,0,64,None,,,928
192.168.167.52,192.168.167.254,9171.0,53.0,UDP,60,0,64,None,,,929
192.168.167.52,192.168.167.254,9172.0,53.0,UDP,60,0,64,None,,,930
192.168.167.52,192.168.167.254,9173.0,53.0,UDP,60,0,64,None,,,931
192.168.167.52,192.168.167.254,9174.0,53.0,UDP,60,0,64,None,,,932
192.168.167.52,192.168.167.254,9175.0,53.0,UDP,60,0,64,None,,,933
192.168.167.52,192.168.167.254,9176.0,53.0,UDP,60,0,64,None,,,934
192.168.167.52,192.168.167.254,9177.0,53.0,UDP,60,0,64,None,,,935
192.168.167.52,192.168.167.254,9178.0,53.0,UDP,60,0,64,None,,,936
192.168.167.52,192.168.167.254,9179.0,53.0,UDP,60,0,64,None,,,937
192.168.167.52,192.168.167.254,9180.0,53.0,UDP,60,0,64,None,,,938
192.168.167.52,192.168.167.254,9181.0,53.0,UDP,60,0,64,None,,,939
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22464.0,941
192.168.167.52,192.168.167.254,9182.0,53.0,UDP,60,0,64,None,,,942
192.168.167.52,192.168.167.254,9183.0,53.0,UDP,60,0,64,None,,,943
192.168.167.52,192.168.167.254,9184.0,53.0,UDP,60,0,64,None,,,945
192.168.167.52,192.168.167.254,9185.0,53.0,UDP,60,0,64,None,,,946
192.168.167.52,192.168.167.254,9186.0,53.0,UDP,60,0,64,None,,,947
192.168.167.52,192.168.167.254,9187.0,53.0,UDP,60,0,64,None,,,948
192.168.167.52,192.168.167.254,9188.0,53.0,UDP,60,0,64,None,,,949
192.168.167.52,192.168.167.254,9189.0,53.0,UDP,60,0,64,None,,,950
192.168.167.52,192.168.167.254,9190.0,53.0,UDP,60,0,64,None,,,951
192.168.167.52,192.168.167.254,9191.0,53.0,UDP,60,0,64,None,,,952
192.168.167.52,192.168.167.254,9192.0,53.0,UDP,60,0,64,None,,,953
192.168.167.52,192.168.167.254,9193.0,53.0,UDP,60,0,64,None,,,954
192.168.167.52,192.168.167.254,9194.0,53.0,UDP,60,0,64,None,,,955
192.168.167.52,192.168.167.254,9195.0,53.0,UDP,60,0,64,None,,,956
192.168.167.52,192.168.167.254,9196.0,53.0,UDP,60,0,64,None,,,957
192.168.167.52,192.168.167.254,9197.0,53.0,UDP,60,0,64,None,,,958
192.168.167.52,192.168.167.254,9198.0,53.0,UDP,60,0,64,None,,,959
192.168.167.52,192.168.167.254,9199.0,53.0,UDP,60,0,64,None,,,960
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,66,0,121,A,16.0,882.0,961
192.168.167.52,192.168.167.254,9200.0,53.0,UDP,60,0,64,None,,,962
192.168.167.52,192.168.167.254,9201.0,53.0,UDP,60,0,64,None,,,963
192.168.167.52,192.168.167.254,9202.0,53.0,UDP,60,0,64,None,,,964
192.168.167.52,192.168.167.254,9203.0,53.0,UDP,60,0,64,None,,,965
192.168.167.52,192.168.167.254,9204.0,53.0,UDP,60,0,64,None,,,966
192.168.167.52,192.168.167.254,9205.0,53.0,UDP,60,0,64,None,,,967
192.168.167.52,192.168.167.254,9206.0,53.0,UDP,60,0,64,None,,,968
192.168.167.52,192.168.167.254,9207.0,53.0,UDP,60,0,64,None,,,969
192.168.167.52,192.168.167.254,9208.0,53.0,UDP,60,0,64,None,,,970
192.168.167.52,192.168.167.254,9209.0,53.0,UDP,60,0,64,None,,,971
192.168.167.52,192.168.167.254,9210.0,53.0,UDP,60,0,64,None,,,972
192.168.167.52,192.168.167.254,9211.0,53.0,UDP,60,0,64,None,,,973
192.168.167.52,192.168.167.254,9212.0,53.0,UDP,60,0,64,None,,,974
192.168.167.52,192.168.167.254,9213.0,53.0,UDP,60,0,64,None,,,975
192.168.167.52,192.168.167.254,9214.0,53.0,UDP,60,0,64,None,,,976
192.168.167.52,192.168.167.254,9215.0,53.0,UDP,60,0,64,None,,,977
192.168.167.52,192.168.167.254,9216.0,53.0,UDP,60,0,64,None,,,978
192.168.167.52,192.168.167.254,9217.0,53.0,UDP,60,0,64,None,,,979
192.168.167.52,192.168.167.254,9218.0,53.0,UDP,60,0,64,None,,,980
192.168.167.52,192.168.167.254,9219.0,53.0,UDP,60,0,64,None,,,981
192.168.167.52,192.168.167.254,9220.0,53.0,UDP,60,0,64,None,,,982
192.168.167.52,192.168.167.254,9221.0,53.0,UDP,60,0,64,None,,,983
192.168.167.52,192.168.167.254,9222.0,53.0,UDP,60,0,64,None,,,984
192.168.167.52,192.168.167.254,9223.0,53.0,UDP,60,0,64,None,,,985
192.168.167.52,192.168.167.254,9224.0,53.0,UDP,60,0,64,None,,,986
192.168.167.52,192.168.167.254,9225.0,53.0,UDP,60,0,64,None,,,987
192.168.167.52,192.168.167.254,9226.0,53.0,UDP,60,0,64,None,,,988
192.168.167.52,192.168.167.254,9227.0,53.0,UDP,60,0,64,None,,,989
192.168.167.52,192.168.167.254,9228.0,53.0,UDP,60,0,64,None,,,990
192.168.167.52,192.168.167.254,9229.0,53.0,UDP,60,0,64,None,,,991
192.168.167.52,192.168.167.254,9230.0,53.0,UDP,60,0,64,None,,,992
192.168.167.52,192.168.167.254,9231.0,53.0,UDP,60,0,64,None,,,993
192.168.167.52,192.168.167.254,9232.0,53.0,UDP,60,0,64,None,,,994
192.168.167.52,192.168.167.254,9233.0,53.0,UDP,60,0,64,None,,,995
192.168.167.52,192.168.167.254,9234.0,53.0,UDP,60,0,64,None,,,996
192.168.167.52,192.168.167.254,9235.0,53.0,UDP,60,0,64,None,,,997
192.168.167.52,192.168.167.254,9236.0,53.0,UDP,60,0,64,None,,,998
192.168.167.52,192.168.167.254,9237.0,53.0,UDP,60,0,64,None,,,999
192.168.167.52,192.168.167.254,9238.0,53.0,UDP,60,0,64,None,,,1000
192.168.167.52,192.168.167.254,9239.0,53.0,UDP,60,0,64,None,,,1002
192.168.167.52,192.168.167.254,9240.0,53.0,UDP,60,0,64,None,,,1003
192.168.167.52,192.168.167.254,9241.0,53.0,UDP,60,0,64,None,,,1004
192.168.167.52,192.168.167.254,9242.0,53.0,UDP,60,0,64,None,,,1005
192.168.167.52,192.168.167.254,9243.0,53.0,UDP,60,0,64,None,,,1006
192.168.167.52,192.168.167.254,9244.0,53.0,UDP,60,0,64,None,,,1007
192.168.167.52,192.168.167.254,9245.0,53.0,UDP,60,0,64,None,,,1008
192.168.167.52,192.168.167.254,9246.0,53.0,UDP,60,0,64,None,,,1009
192.168.167.52,192.168.167.254,9247.0,53.0,UDP,60,0,64,None,,,1010
192.168.167.52,192.168.167.254,9248.0,53.0,UDP,60,0,64,None,,,1011
192.168.167.52,192.168.167.254,9249.0,53.0,UDP,60,0,64,None,,,1012
192.168.167.52,192.168.167.254,9250.0,53.0,UDP,60,0,64,None,,,1013
192.168.167.52,192.168.167.254,9251.0,53.0,UDP,60,0,64,None,,,1014
192.168.167.52,192.168.167.254,9252.0,53.0,UDP,60,0,64,None,,,1015
192.168.167.52,192.168.167.254,9253.0,53.0,UDP,60,0,64,None,,,1016
192.168.167.52,192.168.167.254,9254.0,53.0,UDP,60,0,64,None,,,1017
192.168.167.52,192.168.167.254,9255.0,53.0,UDP,60,0,64,None,,,1018
192.168.167.52,192.168.167.254,9256.0,53.0,UDP,60,0,64,None,,,1019
192.168.167.52,192.168.167.254,9257.0,53.0,UDP,60,0,64,None,,,1020
192.168.167.52,192.168.167.254,9258.0,53.0,UDP,60,0,64,None,,,1021
192.168.167.52,192.168.167.254,9259.0,53.0,UDP,60,0,64,None,,,1022
192.168.167.52,192.168.167.254,9260.0,53.0,UDP,60,0,64,None,,,1023
192.168.167.52,192.168.167.254,9261.0,53.0,UDP,60,0,64,None,,,1024
192.168.167.52,192.168.167.254,9262.0,53.0,UDP,60,0,64,None,,,1025
192.168.167.254,192.168.167.52,,,Other,70,0,64,None,,,1026
192.168.167.52,192.168.167.254,9263.0,53.0,UDP,60,0,64,None,,,1027
192.168.167.52,192.168.167.254,9264.0,53.0,UDP,60,0,64,None,,,1028
192.168.167.52,192.168.167.254,9265.0,53.0,UDP,60,0,64,None,,,1029
192.168.167.52,192.168.167.254,9266.0,53.0,UDP,60,0,64,None,,,1030
192.168.167.52,192.168.167.254,9267.0,53.0,UDP,60,0,64,None,,,1031
192.168.167.52,192.168.167.254,9268.0,53.0,UDP,60,0,64,None,,,1032
192.168.167.52,192.168.167.254,9269.0,53.0,UDP,60,0,64,None,,,1033
192.168.167.52,192.168.167.254,9270.0,53.0,UDP,60,0,64,None,,,1034
192.168.167.52,192.168.167.254,9271.0,53.0,UDP,60,0,64,None,,,1035
192.168.167.52,192.168.167.254,9272.0,53.0,UDP,60,0,64,None,,,1036
192.168.167.52,192.168.167.254,9273.0,53.0,UDP,60,0,64,None,,,1037
192.168.167.52,192.168.167.254,9274.0,53.0,UDP,60,0,64,None,,,1038
192.168.167.52,192.168.167.254,9275.0,53.0,UDP,60,0,64,None,,,1039
192.168.167.52,192.168.167.254,9276.0,53.0,UDP,60,0,64,None,,,1040
192.168.167.52,192.168.167.254,9277.0,53.0,UDP,60,0,64,None,,,1041
192.168.167.52,192.168.167.254,9278.0,53.0,UDP,60,0,64,None,,,1042
192.168.167.52,192.168.167.254,9279.0,53.0,UDP,60,0,64,None,,,1043
192.168.167.52,192.168.167.254,9280.0,53.0,UDP,60,0,64,None,,,1044
192.168.167.52,192.168.167.254,9281.0,53.0,UDP,60,0,64,None,,,1045
192.168.167.52,192.168.167.254,9282.0,53.0,UDP,60,0,64,None,,,1046
192.168.167.52,192.168.167.254,9283.0,53.0,UDP,60,0,64,None,,,1047
192.168.167.52,192.168.167.254,9284.0,53.0,UDP,60,0,64,None,,,1049
192.168.167.52,192.168.167.254,9285.0,53.0,UDP,60,0,64,None,,,1050
192.168.167.52,192.168.167.254,9286.0,53.0,UDP,60,0,64,None,,,1051
192.168.167.52,192.168.167.254,9287.0,53.0,UDP,60,0,64,None,,,1052
192.168.167.52,192.168.167.254,9288.0,53.0,UDP,60,0,64,None,,,1053
192.168.167.52,192.168.167.254,9289.0,53.0,UDP,60,0,64,None,,,1054
192.168.167.52,192.168.167.254,9290.0,53.0,UDP,60,0,64,None,,,1055
192.168.167.52,192.168.167.254,9291.0,53.0,UDP,60,0,64,None,,,1056
192.168.167.52,192.168.167.254,9292.0,53.0,UDP,60,0,64,None,,,1057
192.168.167.52,192.168.167.254,9293.0,53.0,UDP,60,0,64,None,,,1058
192.168.167.52,192.168.167.254,9294.0,53.0,UDP,60,0,64,None,,,1059
192.168.167.52,192.168.167.254,9295.0,53.0,UDP,60,0,64,None,,,1060
192.168.167.52,192.168.167.254,9296.0,53.0,UDP,60,0,64,None,,,1061
192.168.167.52,192.168.167.254,9297.0,53.0,UDP,60,0,64,None,,,1062
192.168.167.52,192.168.167.254,9298.0,53.0,UDP,60,0,64,None,,,1063
192.168.167.52,192.168.167.254,9299.0,53.0,UDP,60,0,64,None,,,1064
192.168.167.52,192.168.167.254,9300.0,53.0,UDP,60,0,64,None,,,1065
192.168.167.52,192.168.167.254,9301.0,53.0,UDP,60,0,64,None,,,1066
192.168.167.52,192.168.167.254,9302.0,53.0,UDP,60,0,64,None,,,1067
192.168.167.52,192.168.167.254,9303.0,53.0,UDP,60,0,64,None,,,1068
192.168.167.52,192.168.167.254,9304.0,53.0,UDP,60,0,64,None,,,1069
192.168.167.52,192.168.167.254,9305.0,53.0,UDP,60,0,64,None,,,1070
192.168.167.52,192.168.167.254,9306.0,53.0,UDP,60,0,64,None,,,1071
192.168.167.52,192.168.167.254,9307.0,53.0,UDP,60,0,64,None,,,1072
192.168.167.52,192.168.167.254,9308.0,53.0,UDP,60,0,64,None,,,1073
192.168.167.52,192.168.167.254,9309.0,53.0,UDP,60,0,64,None,,,1074
192.168.167.52,192.168.167.254,9310.0,53.0,UDP,60,0,64,None,,,1075
192.168.167.52,192.168.167.254,9311.0,53.0,UDP,60,0,64,None,,,1076
192.168.167.52,192.168.167.254,9312.0,53.0,UDP,60,0,64,None,,,1077
192.168.167.52,192.168.167.254,9313.0,53.0,UDP,60,0,64,None,,,1078
192.168.167.52,192.168.167.254,9314.0,53.0,UDP,60,0,64,None,,,1079
192.168.167.52,192.168.167.254,9315.0,53.0,UDP,60,0,64,None,,,1080
192.168.167.52,192.168.167.254,9316.0,53.0,UDP,60,0,64,None,,,1081
192.168.167.52,192.168.167.254,9317.0,53.0,UDP,60,0,64,None,,,1082
192.168.167.52,192.168.167.254,9318.0,53.0,UDP,60,0,64,None,,,1083
192.168.167.52,192.168.167.254,9319.0,53.0,UDP,60,0,64,None,,,1084
192.168.167.52,192.168.167.254,9320.0,53.0,UDP,60,0,64,None,,,1085
192.168.167.52,192.168.167.254,9321.0,53.0,UDP,60,0,64,None,,,1086
192.168.167.52,192.168.167.254,9322.0,53.0,UDP,60,0,64,None,,,1087
192.168.167.52,192.168.167.254,9323.0,53.0,UDP,60,0,64,None,,,1088
192.168.167.52,192.168.167.254,9324.0,53.0,UDP,60,0,64,None,,,1089
192.168.167.52,192.168.167.254,9325.0,53.0,UDP,60,0,64,None,,,1090
192.168.167.52,192.168.167.254,9326.0,53.0,UDP,60,0,64,None,,,1091
192.168.167.52,192.168.167.254,9327.0,53.0,UDP,60,0,64,None,,,1092
192.168.167.52,192.168.167.254,9328.0,53.0,UDP,60,0,64,None,,,1093
192.168.167.52,192.168.167.254,9329.0,53.0,UDP,60,0,64,None,,,1094
192.168.167.52,192.168.167.254,9330.0,53.0,UDP,60,0,64,None,,,1095
192.168.167.52,192.168.167.254,9331.0,53.0,UDP,60,0,64,None,,,1096
192.168.167.52,192.168.167.254,9332.0,53.0,UDP,60,0,64,None,,,1097
192.168.167.52,192.168.167.254,9333.0,53.0,UDP,60,0,64,None,,,1098
192.168.167.52,192.168.167.254,9334.0,53.0,UDP,60,0,64,None,,,1099
192.168.167.52,192.168.167.254,9335.0,53.0,UDP,60,0,64,None,,,1100
192.168.167.52,192.168.167.254,9336.0,53.0,UDP,60,0,64,None,,,1101
192.168.167.52,192.168.167.254,9337.0,53.0,UDP,60,0,64,None,,,1102
192.168.167.52,192.168.167.254,9338.0,53.0,UDP,60,0,64,None,,,1103
192.168.167.52,192.168.167.254,9339.0,53.0,UDP,60,0,64,None,,,1104
192.168.167.52,192.168.167.254,9340.0,53.0,UDP,60,0,64,None,,,1105
192.168.167.52,192.168.167.254,9341.0,53.0,UDP,60,0,64,None,,,1106
192.168.167.52,192.168.167.254,9342.0,53.0,UDP,60,0,64,None,,,1107
192.168.167.52,192.168.167.254,9343.0,53.0,UDP,60,0,64,None,,,1108
192.168.167.52,192.168.167.254,9344.0,53.0,UDP,60,0,64,None,,,1109
192.168.167.52,192.168.167.254,9345.0,53.0,UDP,60,0,64,None,,,1110
192.168.167.52,192.168.167.254,9346.0,53.0,UDP,60,0,64,None,,,1111
192.168.167.52,192.168.167.254,9347.0,53.0,UDP,60,0,64,None,,,1112
192.168.167.52,192.168.167.254,9348.0,53.0,UDP,60,0,64,None,,,1113
192.168.167.52,192.168.167.254,9349.0,53.0,UDP,60,0,64,None,,,1114
192.168.167.52,192.168.167.254,9350.0,53.0,UDP,60,0,64,None,,,1115
192.168.167.52,192.168.167.254,9351.0,53.0,UDP,60,0,64,None,,,1116
192.168.167.52,192.168.167.254,9352.0,53.0,UDP,60,0,64,None,,,1117
192.168.167.52,192.168.167.254,9353.0,53.0,UDP,60,0,64,None,,,1118
192.168.167.52,192.168.167.254,9354.0,53.0,UDP,60,0,64,None,,,1119
192.168.167.52,192.168.167.254,9355.0,53.0,UDP,60,0,64,None,,,1120
192.168.167.52,192.168.167.254,9356.0,53.0,UDP,60,0,64,None,,,1121
192.168.167.52,192.168.167.254,9357.0,53.0,UDP,60,0,64,None,,,1122
192.168.167.52,192.168.167.254,9358.0,53.0,UDP,60,0,64,None,,,1123
192.168.167.52,192.168.167.254,9359.0,53.0,UDP,60,0,64,None,,,1124
192.168.167.52,192.168.167.254,9360.0,53.0,UDP,60,0,64,None,,,1125
192.168.167.52,192.168.167.254,9361.0,53.0,UDP,60,0,64,None,,,1126
192.168.167.52,192.168.167.254,9362.0,53.0,UDP,60,0,64,None,,,1127
192.168.167.52,192.168.167.254,9363.0,53.0,UDP,60,0,64,None,,,1128
192.168.167.52,192.168.167.254,9364.0,53.0,UDP,60,0,64,None,,,1129
192.168.167.52,192.168.167.254,9365.0,53.0,UDP,60,0,64,None,,,1130
192.168.167.52,192.168.167.254,9366.0,53.0,UDP,60,0,64,None,,,1131
192.168.167.52,192.168.167.254,9367.0,53.0,UDP,60,0,64,None,,,1132
192.168.167.52,192.168.167.254,9368.0,53.0,UDP,60,0,64,None,,,1133
192.168.167.52,192.168.167.254,9369.0,53.0,UDP,60,0,64,None,,,1134
192.168.167.52,192.168.167.254,9370.0,53.0,UDP,60,0,64,None,,,1135
192.168.167.52,192.168.167.254,9371.0,53.0,UDP,60,0,64,None,,,1136
192.168.167.52,192.168.167.254,9372.0,53.0,UDP,60,0,64,None,,,1137
192.168.167.52,192.168.167.254,9373.0,53.0,UDP,60,0,64,None,,,1138
192.168.167.52,192.168.167.254,9374.0,53.0,UDP,60,0,64,None,,,1139
192.168.167.52,192.168.167.254,9375.0,53.0,UDP,60,0,64,None,,,1140
192.168.167.52,192.168.167.254,9376.0,53.0,UDP,60,0,64,None,,,1141
192.168.167.52,192.168.167.254,9377.0,53.0,UDP,60,0,64,None,,,1142
192.168.167.52,192.168.167.254,9378.0,53.0,UDP,60,0,64,None,,,1143
192.168.167.52,192.168.167.254,9379.0,53.0,UDP,60,0,64,None,,,1144
192.168.167.52,192.168.167.254,9380.0,53.0,UDP,60,0,64,None,,,1145
192.168.167.52,192.168.167.254,9381.0,53.0,UDP,60,0,64,None,,,1146
192.168.167.52,192.168.167.254,9382.0,53.0,UDP,60,0,64,None,,,1147
192.168.167.52,192.168.167.254,9383.0,53.0,UDP,60,0,64,None,,,1148
192.168.167.52,192.168.167.254,9384.0,53.0,UDP,60,0,64,None,,,1149
192.168.167.52,192.168.167.254,9385.0,53.0,UDP,60,0,64,None,,,1150
192.168.167.52,192.168.167.254,9386.0,53.0,UDP,60,0,64,None,,,1151
192.168.167.52,192.168.167.254,9387.0,53.0,UDP,60,0,64,None,,,1152
192.168.167.52,192.168.167.254,9388.0,53.0,UDP,60,0,64,None,,,1153
192.168.167.52,192.168.167.254,9389.0,53.0,UDP,60,0,64,None,,,1154
192.168.167.52,192.168.167.254,9390.0,53.0,UDP,60,0,64,None,,,1155
192.168.167.52,192.168.167.254,9391.0,53.0,UDP,60,0,64,None,,,1156
192.168.167.52,192.168.167.254,9392.0,53.0,UDP,60,0,64,None,,,1157
192.168.167.52,192.168.167.254,9393.0,53.0,UDP,60,0,64,None,,,1158
192.168.167.52,192.168.167.254,9394.0,53.0,UDP,60,0,64,None,,,1159
192.168.167.52,192.168.167.254,9395.0,53.0,UDP,60,0,64,None,,,1160
192.168.167.52,192.168.167.254,9396.0,53.0,UDP,60,0,64,None,,,1161
192.168.167.52,192.168.167.254,9397.0,53.0,UDP,60,0,64,None,,,1162
192.168.167.52,192.168.167.254,9398.0,53.0,UDP,60,0,64,None,,,1163
192.168.167.52,192.168.167.254,9399.0,53.0,UDP,60,0,64,None,,,1164
192.168.167.52,192.168.167.254,9400.0,53.0,UDP,60,0,64,None,,,1165
192.168.167.52,192.168.167.254,9401.0,53.0,UDP,60,0,64,None,,,1166
192.168.167.52,192.168.167.254,9402.0,53.0,UDP,60,0,64,None,,,1167
192.168.167.52,192.168.167.254,9403.0,53.0,UDP,60,0,64,None,,,1168
192.168.167.52,192.168.167.254,9404.0,53.0,UDP,60,0,64,None,,,1169
192.168.167.52,192.168.167.254,9405.0,53.0,UDP,60,0,64,None,,,1170
192.168.167.52,192.168.167.254,9406.0,53.0,UDP,60,0,64,None,,,1171
192.168.167.52,192.168.167.254,9407.0,53.0,UDP,60,0,64,None,,,1172
192.168.167.52,192.168.167.254,9408.0,53.0,UDP,60,0,64,None,,,1173
192.168.167.52,192.168.167.254,9409.0,53.0,UDP,60,0,64,None,,,1174
192.168.167.52,192.168.167.254,9410.0,53.0,UDP,60,0,64,None,,,1175
192.168.167.52,192.168.167.254,9411.0,53.0,UDP,60,0,64,None,,,1176
192.168.167.52,192.168.167.254,9412.0,53.0,UDP,60,0,64,None,,,1177
192.168.167.52,192.168.167.254,9413.0,53.0,UDP,60,0,64,None,,,1178
192.168.167.52,192.168.167.254,9414.0,53.0,UDP,60,0,64,None,,,1179
192.168.167.52,192.168.167.254,9415.0,53.0,UDP,60,0,64,None,,,1180
192.168.167.52,192.168.167.254,9416.0,53.0,UDP,60,0,64,None,,,1181
192.168.167.52,192.168.167.254,9417.0,53.0,UDP,60,0,64,None,,,1182
192.168.167.52,192.168.167.254,9418.0,53.0,UDP,60,0,64,None,,,1183
192.168.167.52,192.168.167.254,9419.0,53.0,UDP,60,0,64,None,,,1184
192.168.167.52,192.168.167.254,9420.0,53.0,UDP,60,0,64,None,,,1185
192.168.167.52,192.168.167.254,9421.0,53.0,UDP,60,0,64,None,,,1186
192.168.167.52,192.168.167.254,9422.0,53.0,UDP,60,0,64,None,,,1187
192.168.167.52,192.168.167.254,9423.0,53.0,UDP,60,0,64,None,,,1188
192.168.167.52,192.168.167.254,9424.0,53.0,UDP,60,0,64,None,,,1189
192.168.167.52,192.168.167.254,9425.0,53.0,UDP,60,0,64,None,,,1190
192.168.167.52,192.168.167.254,9426.0,53.0,UDP,60,0,64,None,,,1191
192.168.167.52,192.168.167.254,9427.0,53.0,UDP,60,0,64,None,,,1192
192.168.167.52,192.168.167.254,9428.0,53.0,UDP,60,0,64,None,,,1193
192.168.167.52,192.168.167.254,9429.0,53.0,UDP,60,0,64,None,,,1194
192.168.167.52,192.168.167.254,9430.0,53.0,UDP,60,0,64,None,,,1195
192.168.167.52,192.168.167.254,9431.0,53.0,UDP,60,0,64,None,,,1196
192.168.167.52,192.168.167.254,9432.0,53.0,UDP,60,0,64,None,,,1197
192.168.167.52,192.168.167.254,9433.0,53.0,UDP,60,0,64,None,,,1198
192.168.167.52,192.168.167.254,9434.0,53.0,UDP,60,0,64,None,,,1199
192.168.167.52,192.168.167.254,9435.0,53.0,UDP,60,0,64,None,,,1200
192.168.167.52,192.168.167.254,9436.0,53.0,UDP,60,0,64,None,,,1201
192.168.167.52,192.168.167.254,9437.0,53.0,UDP,60,0,64,None,,,1202
192.168.167.52,192.168.167.254,9438.0,53.0,UDP,60,0,64,None,,,1203
192.168.167.52,192.168.167.254,9439.0,53.0,UDP,60,0,64,None,,,1204
192.168.167.52,192.168.167.254,9440.0,53.0,UDP,60,0,64,None,,,1205
192.168.167.52,192.168.167.254,9441.0,53.0,UDP,60,0,64,None,,,1206
192.168.167.52,192.168.167.254,9442.0,53.0,UDP,60,0,64,None,,,1207
192.168.167.52,192.168.167.254,9443.0,53.0,UDP,60,0,64,None,,,1208
192.168.167.52,192.168.167.254,9444.0,53.0,UDP,60,0,64,None,,,1209
192.168.167.52,192.168.167.254,9445.0,53.0,UDP,60,0,64,None,,,1210
192.168.167.52,192.168.167.254,9446.0,53.0,UDP,60,0,64,None,,,1211
192.168.167.52,192.168.167.254,9447.0,53.0,UDP,60,0,64,None,,,1212
192.168.167.52,192.168.167.254,9448.0,53.0,UDP,60,0,64,None,,,1213
