src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,5220,62473,TCP,54,0,64,RA,20,0,9205
192.168.167.52,192.168.167.254,62473,4999,TCP,60,0,55,S,2,1024,9206
192.168.167.254,192.168.167.52,4999,62473,TCP,54,0,64,RA,20,0,9207
192.168.167.52,192.168.167.254,62473,30730,TCP,60,0,52,S,2,1024,9208
192.168.167.52,192.168.167.254,62473,38599,TCP,60,0,45,S,2,1024,9209
192.168.167.52,192.168.167.254,62473,46943,TCP,60,0,44,S,2,1024,9210
192.168.167.52,192.168.167.254,62473,31478,TCP,60,0,39,S,2,1024,9211
192.168.167.52,192.168.167.254,62473,2325,TCP,60,0,45,S,2,1024,9212
192.168.167.52,192.168.167.254,62473,14678,TCP,60,0,58,S,2,1024,9213
192.168.167.52,192.168.167.254,62473,43823,TCP,60,0,54,S,2,1024,9214
192.168.167.52,192.168.167.254,62473,46698,TCP,60,0,58,S,2,1024,9215
192.168.167.254,192.168.167.52,30730,62473,TCP,54,0,64,RA,20,0,9216
192.168.167.254,192.168.167.52,38599,62473,TCP,54,0,64,RA,20,0,9217
192.168.167.254,192.168.167.52,46943,62473,TCP,54,0,64,RA,20,0,9218
192.168.167.254,192.168.167.52,31478,62473,TCP,54,0,64,RA,20,0,9219
192.168.167.254,192.168.167.52,2325,62473,TCP,54,0,64,RA,20,0,9220
192.168.167.254,192.168.167.52,14678,62473,TCP,54,0,64,RA,20,0,9221
192.168.167.254,192.168.167.52,43823,62473,TCP,54,0,64,RA,20,0,9222
192.168.167.254,192.168.167.52,46698,62473,TCP,54,0,64,RA,20,0,9223
192.168.167.52,192.168.167.254,62473,5392,TCP,60,0,54,S,2,1024,9224
192.168.167.254,192.168.167.52,5392,62473,TCP,54,0,64,RA,20,0,9225
192.168.167.52,192.168.167.254,62473,48573,TCP,60,0,44,S,2,1024,9226
192.168.167.52,192.168.167.254,62473,27766,TCP,60,0,38,S,2,1024,9227
192.168.167.52,192.168.167.254,62473,25188,TCP,60,0,56,S,2,1024,9228
192.168.167.52,192.168.167.254,62473,48093,TCP,60,0,54,S,2,1024,9229
192.168.167.52,192.168.167.254,62473,6187,TCP,60,0,53,S,2,1024,9230
192.168.167.52,192.168.167.254,62473,64270,TCP,60,0,56,S,2,1024,9231
192.168.167.52,192.168.167.254,62473,30466,TCP,60,0,44,S,2,1024,9232
192.168.167.52,192.168.167.254,62473,34711,TCP,60,0,55,S,2,1024,9233
192.168.167.254,192.168.167.52,48573,62473,TCP,54,0,64,RA,20,0,9234
192.168.167.254,192.168.167.52,27766,62473,TCP,54,0,64,RA,20,0,9235
192.168.167.254,192.168.167.52,25188,62473,TCP,54,0,64,RA,20,0,9236
192.168.167.254,192.168.167.52,48093,62473,TCP,54,0,64,RA,20,0,9237
192.168.167.254,192.168.167.52,6187,62473,TCP,54,0,64,RA,20,0,9238
192.168.167.254,192.168.167.52,64270,62473,TCP,54,0,64,RA,20,0,9239
192.168.167.254,192.168.167.52,30466,62473,TCP,54,0,64,RA,20,0,9240
192.168.167.254,192.168.167.52,34711,62473,TCP,54,0,64,RA,20,0,9241
192.168.167.52,192.168.167.254,62473,51807,TCP,60,0,49,S,2,1024,9242
192.168.167.52,192.168.167.254,62473,22155,TCP,60,0,47,S,2,1024,9243
192.168.167.52,192.168.167.254,62473,51529,TCP,60,0,37,S,2,1024,9244
192.168.167.52,192.168.167.254,62473,1880,TCP,60,0,40,S,2,1024,9245
192.168.167.52,192.168.167.254,62473,61895,TCP,60,0,56,S,2,1024,9246
192.168.167.52,192.168.167.254,62473,61781,TCP,60,0,41,S,2,1024,9247
192.168.167.52,192.168.167.254,62473,63104,TCP,60,0,58,S,2,1024,9248
192.168.167.52,192.168.167.254,62473,8256,TCP,60,0,44,S,2,1024,9249
192.168.167.254,192.168.167.52,51807,62473,TCP,54,0,64,RA,20,0,9250
192.168.167.254,192.168.167.52,22155,62473,TCP,54,0,64,RA,20,0,9251
192.168.167.254,192.168.167.52,51529,62473,TCP,54,0,64,RA,20,0,9252
192.168.167.254,192.168.167.52,1880,62473,TCP,54,0,64,RA,20,0,9253
192.168.167.254,192.168.167.52,61895,62473,TCP,54,0,64,RA,20,0,9254
192.168.167.254,192.168.167.52,61781,62473,TCP,54,0,64,RA,20,0,9255
192.168.167.254,192.168.167.52,63104,62473,TCP,54,0,64,RA,20,0,9256
192.168.167.254,192.168.167.52,8256,62473,TCP,54,0,64,RA,20,0,9257
192.168.167.52,192.168.167.254,62473,27828,TCP,60,0,52,S,2,1024,9258
192.168.167.52,192.168.167.254,62473,23263,TCP,60,0,47,S,2,1024,9259
192.168.167.52,192.168.167.254,62473,41311,TCP,60,0,58,S,2,1024,9260
192.168.167.52,192.168.167.254,62473,63233,TCP,60,0,40,S,2,1024,9261
192.168.167.254,192.168.167.52,27828,62473,TCP,54,0,64,RA,20,0,9262
192.168.167.254,192.168.167.52,23263,62473,TCP,54,0,64,RA,20,0,9263
192.168.167.254,192.168.167.52,41311,62473,TCP,54,0,64,RA,20,0,9264
192.168.167.254,192.168.167.52,63233,62473,TCP,54,0,64,RA,20,0,9265
192.168.167.52,192.168.167.254,62473,8791,TCP,60,0,46,S,2,1024,9266
192.168.167.52,192.168.167.254,62473,33085,TCP,60,0,38,S,2,1024,9267
192.168.167.52,192.168.167.254,62473,3106,TCP,60,0,57,S,2,1024,9268
192.168.167.52,192.168.167.254,62473,36523,TCP,60,0,53,S,2,1024,9269
192.168.167.52,192.168.167.254,62473,24703,TCP,60,0,45,S,2,1024,9270
192.168.167.52,192.168.167.254,62473,38464,TCP,60,0,45,S,2,1024,9271
192.168.167.52,192.168.167.254,62473,26307,TCP,60,0,45,S,2,1024,9272
192.168.167.254,192.168.167.52,8791,62473,TCP,54,0,64,RA,20,0,9273
192.168.167.254,192.168.167.52,33085,62473,TCP,54,0,64,RA,20,0,9274
192.168.167.254,192.168.167.52,3106,62473,TCP,54,0,64,RA,20,0,9275
192.168.167.254,192.168.167.52,36523,62473,TCP,54,0,64,RA,20,0,9276
192.168.167.254,192.168.167.52,24703,62473,TCP,54,0,64,RA,20,0,9277
192.168.167.254,192.168.167.52,38464,62473,TCP,54,0,64,RA,20,0,9278
192.168.167.254,192.168.167.52,26307,62473,TCP,54,0,64,RA,20,0,9279
192.168.167.52,192.168.167.254,62473,6458,TCP,60,0,51,S,2,1024,9280
192.168.167.52,192.168.167.254,62473,54300,TCP,60,0,48,S,2,1024,9281
192.168.167.52,192.168.167.254,62473,7548,TCP,60,0,38,S,2,1024,9282
192.168.167.52,192.168.167.254,62473,40841,TCP,60,0,41,S,2,1024,9283
192.168.167.52,192.168.167.254,62473,3778,TCP,60,0,44,S,2,1024,9284
192.168.167.52,192.168.167.254,62473,34547,TCP,60,0,44,S,2,1024,9285
192.168.167.52,192.168.167.254,62473,3985,TCP,60,0,39,S,2,1024,9286
192.168.167.52,192.168.167.254,62473,28657,TCP,60,0,42,S,2,1024,9287
192.168.167.254,192.168.167.52,6458,62473,TCP,54,0,64,RA,20,0,9288
192.168.167.254,192.168.167.52,54300,62473,TCP,54,0,64,RA,20,0,9289
192.168.167.254,192.168.167.52,7548,62473,TCP,54,0,64,RA,20,0,9290
192.168.167.254,192.168.167.52,40841,62473,TCP,54,0,64,RA,20,0,9291
192.168.167.254,192.168.167.52,3778,62473,TCP,54,0,64,RA,20,0,9292
192.168.167.254,192.168.167.52,34547,62473,TCP,54,0,64,RA,20,0,9293
192.168.167.254,192.168.167.52,3985,62473,TCP,54,0,64,RA,20,0,9294
192.168.167.254,192.168.167.52,28657,62473,TCP,54,0,64,RA,20,0,9295
192.168.167.52,192.168.167.254,62473,2474,TCP,60,0,55,S,2,1024,9296
192.168.167.52,192.168.167.254,62473,5423,TCP,60,0,50,S,2,1024,9297
192.168.167.52,192.168.167.254,62473,28742,TCP,60,0,43,S,2,1024,9298
192.168.167.52,192.168.167.254,62473,49759,TCP,60,0,46,S,2,1024,9299
192.168.167.52,192.168.167.254,62473,22846,TCP,60,0,56,S,2,1024,9300
192.168.167.52,192.168.167.254,62473,31880,TCP,60,0,54,S,2,1024,9301
192.168.167.52,192.168.167.254,62473,2365,TCP,60,0,44,S,2,1024,9302
192.168.167.52,192.168.167.254,62473,60611,TCP,60,0,38,S,2,1024,9303
192.168.167.254,192.168.167.52,2474,62473,TCP,54,0,64,RA,20,0,9304
192.168.167.254,192.168.167.52,5423,62473,TCP,54,0,64,RA,20,0,9305
192.168.167.254,192.168.167.52,28742,62473,TCP,54,0,64,RA,20,0,9306
192.168.167.254,192.168.167.52,49759,62473,TCP,54,0,64,RA,20,0,9307
192.168.167.254,192.168.167.52,22846,62473,TCP,54,0,64,RA,20,0,9308
192.168.167.254,192.168.167.52,31880,62473,TCP,54,0,64,RA,20,0,9309
192.168.167.254,192.168.167.52,2365,62473,TCP,54,0,64,RA,20,0,9310
192.168.167.254,192.168.167.52,60611,62473,TCP,54,0,64,RA,20,0,9311
192.168.167.52,192.168.167.254,62473,6897,TCP,60,0,55,S,2,1024,9312
192.168.167.52,192.168.167.254,62473,14904,TCP,60,0,43,S,2,1024,9313
192.168.167.52,192.168.167.254,62473,32726,TCP,60,0,59,S,2,1024,9314
192.168.167.52,192.168.167.254,62473,56891,TCP,60,0,44,S,2,1024,9315
192.168.167.52,192.168.167.254,62473,42276,TCP,60,0,45,S,2,1024,9316
192.168.167.52,192.168.167.254,62473,14461,TCP,60,0,44,S,2,1024,9317
192.168.167.52,192.168.167.254,62473,61410,TCP,60,0,41,S,2,1024,9318
192.168.167.52,192.168.167.254,62473,1940,TCP,60,0,43,S,2,1024,9319
192.168.167.254,192.168.167.52,6897,62473,TCP,54,0,64,RA,20,0,9320
192.168.167.254,192.168.167.52,14904,62473,TCP,54,0,64,RA,20,0,9321
192.168.167.254,192.168.167.52,32726,62473,TCP,54,0,64,RA,20,0,9322
192.168.167.254,192.168.167.52,56891,62473,TCP,54,0,64,RA,20,0,9323
192.168.167.254,192.168.167.52,42276,62473,TCP,54,0,64,RA,20,0,9324
192.168.167.254,192.168.167.52,14461,62473,TCP,54,0,64,RA,20,0,9325
192.168.167.254,192.168.167.52,61410,62473,TCP,54,0,64,RA,20,0,9326
192.168.167.254,192.168.167.52,1940,62473,TCP,54,0,64,RA,20,0,9327
192.168.167.52,192.168.167.254,62473,31277,TCP,60,0,42,S,2,1024,9328
192.168.167.52,192.168.167.254,62473,53988,TCP,60,0,56,S,2,1024,9329
192.168.167.52,192.168.167.254,62473,30179,TCP,60,0,42,S,2,1024,9330
192.168.167.52,192.168.167.254,62473,19253,TCP,60,0,45,S,2,1024,9331
192.168.167.52,192.168.167.254,62473,61186,TCP,60,0,40,S,2,1024,9332
192.168.167.52,192.168.167.254,62473,6591,TCP,60,0,52,S,2,1024,9333
192.168.167.52,192.168.167.254,62473,56298,TCP,60,0,39,S,2,1024,9334
192.168.167.52,192.168.167.254,62473,34601,TCP,60,0,57,S,2,1024,9335
192.168.167.254,192.168.167.52,31277,62473,TCP,54,0,64,RA,20,0,9336
192.168.167.254,192.168.167.52,53988,62473,TCP,54,0,64,RA,20,0,9337
192.168.167.254,192.168.167.52,30179,62473,TCP,54,0,64,RA,20,0,9338
192.168.167.254,192.168.167.52,19253,62473,TCP,54,0,64,RA,20,0,9339
192.168.167.254,192.168.167.52,61186,62473,TCP,54,0,64,RA,20,0,9340
192.168.167.254,192.168.167.52,6591,62473,TCP,54,0,64,RA,20,0,9341
192.168.167.254,192.168.167.52,56298,62473,TCP,54,0,64,RA,20,0,9342
192.168.167.254,192.168.167.52,34601,62473,TCP,54,0,64,RA,20,0,9343
192.168.167.52,192.168.167.254,62473,9901,TCP,60,0,53,S,2,1024,9344
192.168.167.52,192.168.167.254,62473,9973,TCP,60,0,50,S,2,1024,9345
192.168.167.52,192.168.167.254,62473,40082,TCP,60,0,46,S,2,1024,9346
192.168.167.52,192.168.167.254,62473,39052,TCP,60,0,37,S,2,1024,9347
192.168.167.52,192.168.167.254,62473,2698,TCP,60,0,54,S,2,1024,9348
192.168.167.52,192.168.167.254,62473,58064,TCP,60,0,54,S,2,1024,9349
192.168.167.52,192.168.167.254,62473,8942,TCP,60,0,42,S,2,1024,9350
192.168.167.52,192.168.167.254,62473,52407,TCP,60,0,37,S,2,1024,9351
192.168.167.254,192.168.167.52,9901,62473,TCP,54,0,64,RA,20,0,9352
192.168.167.254,192.168.167.52,9973,62473,TCP,54,0,64,RA,20,0,9353
192.168.167.254,192.168.167.52,40082,62473,TCP,54,0,64,RA,20,0,9354
192.168.167.254,192.168.167.52,39052,62473,TCP,54,0,64,RA,20,0,9355
192.168.167.254,192.168.167.52,2698,62473,TCP,54,0,64,RA,20,0,9356
192.168.167.254,192.168.167.52,58064,62473,TCP,54,0,64,RA,20,0,9357
192.168.167.254,192.168.167.52,8942,62473,TCP,54,0,64,RA,20,0,9358
192.168.167.254,192.168.167.52,52407,62473,TCP,54,0,64,RA,20,0,9359
192.168.167.52,192.168.167.254,62473,18053,TCP,60,0,39,S,2,1024,9360
192.168.167.254,192.168.167.52,18053,62473,TCP,54,0,64,RA,20,0,9361
192.168.167.52,192.168.167.254,62473,6715,TCP,60,0,56,S,2,1024,9362
192.168.167.52,192.168.167.254,62473,16412,TCP,60,0,40,S,2,1024,9363
192.168.167.254,192.168.167.52,6715,62473,TCP,54,0,64,RA,20,0,9364
192.168.167.254,192.168.167.52,16412,62473,TCP,54,0,64,RA,20,0,9365
192.168.167.52,192.168.167.254,62473,32149,TCP,60,0,57,S,2,1024,9366
192.168.167.52,192.168.167.254,62473,19969,TCP,60,0,50,S,2,1024,9367
192.168.167.52,192.168.167.254,62473,39169,TCP,60,0,50,S,2,1024,9368
192.168.167.52,192.168.167.254,62473,14431,TCP,60,0,41,S,2,1024,9369
192.168.167.254,192.168.167.52,32149,62473,TCP,54,0,64,RA,20,0,9370
192.168.167.254,192.168.167.52,19969,62473,TCP,54,0,64,RA,20,0,9371
192.168.167.254,192.168.167.52,39169,62473,TCP,54,0,64,RA,20,0,9372
192.168.167.254,192.168.167.52,14431,62473,TCP,54,0,64,RA,20,0,9373
192.168.167.52,192.168.167.254,62473,37020,TCP,60,0,59,S,2,1024,9374
192.168.167.52,192.168.167.254,62473,38381,TCP,60,0,55,S,2,1024,9375
192.168.167.52,192.168.167.254,62473,23558,TCP,60,0,52,S,2,1024,9376
192.168.167.52,192.168.167.254,62473,54809,TCP,60,0,39,S,2,1024,9377
192.168.167.52,192.168.167.254,62473,58003,TCP,60,0,42,S,2,1024,9378
192.168.167.52,192.168.167.254,62473,51949,TCP,60,0,50,S,2,1024,9379
192.168.167.52,192.168.167.254,62473,28145,TCP,60,0,53,S,2,1024,9380
192.168.167.52,192.168.167.254,62473,47366,TCP,60,0,56,S,2,1024,9381
192.168.167.254,192.168.167.52,37020,62473,TCP,54,0,64,RA,20,0,9382
192.168.167.254,192.168.167.52,38381,62473,TCP,54,0,64,RA,20,0,9383
192.168.167.254,192.168.167.52,23558,62473,TCP,54,0,64,RA,20,0,9384
192.168.167.254,192.168.167.52,54809,62473,TCP,54,0,64,RA,20,0,9385
192.168.167.254,192.168.167.52,58003,62473,TCP,54,0,64,RA,20,0,9386
192.168.167.254,192.168.167.52,51949,62473,TCP,54,0,64,RA,20,0,9387
192.168.167.254,192.168.167.52,28145,62473,TCP,54,0,64,RA,20,0,9388
192.168.167.254,192.168.167.52,47366,62473,TCP,54,0,64,RA,20,0,9389
192.168.167.52,192.168.167.254,62473,62095,TCP,60,0,52,S,2,1024,9390
192.168.167.52,192.168.167.254,62473,44749,TCP,60,0,43,S,2,1024,9391
192.168.167.52,192.168.167.254,62473,46200,TCP,60,0,44,S,2,1024,9392
192.168.167.52,192.168.167.254,62473,35602,TCP,60,0,46,S,2,1024,9393
192.168.167.52,192.168.167.254,62473,39444,TCP,60,0,53,S,2,1024,9394
192.168.167.52,192.168.167.254,62473,25433,TCP,60,0,52,S,2,1024,9395
192.168.167.52,192.168.167.254,62473,28303,TCP,60,0,57,S,2,1024,9396
192.168.167.52,192.168.167.254,62473,27935,TCP,60,0,47,S,2,1024,9397
192.168.167.254,192.168.167.52,62095,62473,TCP,54,0,64,RA,20,0,9398
192.168.167.254,192.168.167.52,44749,62473,TCP,54,0,64,RA,20,0,9399
192.168.167.254,192.168.167.52,46200,62473,TCP,54,0,64,RA,20,0,9400
192.168.167.254,192.168.167.52,35602,62473,TCP,54,0,64,RA,20,0,9401
192.168.167.254,192.168.167.52,39444,62473,TCP,54,0,64,RA,20,0,9402
192.168.167.254,192.168.167.52,25433,62473,TCP,54,0,64,RA,20,0,9403
192.168.167.254,192.168.167.52,28303,62473,TCP,54,0,64,RA,20,0,9404
192.168.167.254,192.168.167.52,27935,62473,TCP,54,0,64,RA,20,0,9405
192.168.167.52,192.168.167.254,62473,22116,TCP,60,0,41,S,2,1024,9406
192.168.167.52,192.168.167.254,62473,11255,TCP,60,0,46,S,2,1024,9407
192.168.167.52,192.168.167.254,62473,10482,TCP,60,0,59,S,2,1024,9408
192.168.167.52,192.168.167.254,62473,53227,TCP,60,0,45,S,2,1024,9409
192.168.167.52,192.168.167.254,62473,58773,TCP,60,0,38,S,2,1024,9410
192.168.167.52,192.168.167.254,62473,44898,TCP,60,0,59,S,2,1024,9411
192.168.167.52,192.168.167.254,62473,21756,TCP,60,0,44,S,2,1024,9412
192.168.167.52,192.168.167.254,62473,22294,TCP,60,0,37,S,2,1024,9413
192.168.167.254,192.168.167.52,22116,62473,TCP,54,0,64,RA,20,0,9414
192.168.167.254,192.168.167.52,11255,62473,TCP,54,0,64,RA,20,0,9415
192.168.167.254,192.168.167.52,10482,62473,TCP,54,0,64,RA,20,0,9416
192.168.167.254,192.168.167.52,53227,62473,TCP,54,0,64,RA,20,0,9417
192.168.167.254,192.168.167.52,58773,62473,TCP,54,0,64,RA,20,0,9418
192.168.167.254,192.168.167.52,44898,62473,TCP,54,0,64,RA,20,0,9419
192.168.167.254,192.168.167.52,21756,62473,TCP,54,0,64,RA,20,0,9420
192.168.167.254,192.168.167.52,22294,62473,TCP,54,0,64,RA,20,0,9421
192.168.167.52,192.168.167.254,62473,52211,TCP,60,0,51,S,2,1024,9422
192.168.167.52,192.168.167.254,62473,1014,TCP,60,0,52,S,2,1024,9423
192.168.167.52,192.168.167.254,62473,59231,TCP,60,0,37,S,2,1024,9424
192.168.167.52,192.168.167.254,62473,30118,TCP,60,0,51,S,2,1024,9425
192.168.167.52,192.168.167.254,62473,33918,TCP,60,0,38,S,2,1024,9426
192.168.167.52,192.168.167.254,62473,54078,TCP,60,0,58,S,2,1024,9427
192.168.167.52,192.168.167.254,62473,33769,TCP,60,0,43,S,2,1024,9428
192.168.167.52,192.168.167.254,62473,28669,TCP,60,0,43,S,2,1024,9429
192.168.167.254,192.168.167.52,52211,62473,TCP,54,0,64,RA,20,0,9430
192.168.167.254,192.168.167.52,1014,62473,TCP,54,0,64,RA,20,0,9431
192.168.167.254,192.168.167.52,59231,62473,TCP,54,0,64,RA,20,0,9432
192.168.167.254,192.168.167.52,30118,62473,TCP,54,0,64,RA,20,0,9433
192.168.167.254,192.168.167.52,33918,62473,TCP,54,0,64,RA,20,0,9434
192.168.167.254,192.168.167.52,54078,62473,TCP,54,0,64,RA,20,0,9435
192.168.167.254,192.168.167.52,33769,62473,TCP,54,0,64,RA,20,0,9436
192.168.167.254,192.168.167.52,28669,62473,TCP,54,0,64,RA,20,0,9437
192.168.167.52,192.168.167.254,62473,50764,TCP,60,0,53,S,2,1024,9438
192.168.167.52,192.168.167.254,62473,36449,TCP,60,0,49,S,2,1024,9439
192.168.167.52,192.168.167.254,62473,23707,TCP,60,0,53,S,2,1024,9440
192.168.167.52,192.168.167.254,62473,55320,TCP,60,0,58,S,2,1024,9441
192.168.167.52,192.168.167.254,62473,15042,TCP,60,0,48,S,2,1024,9442
192.168.167.52,192.168.167.254,62473,17598,TCP,60,0,50,S,2,1024,9443
192.168.167.52,192.168.167.254,62473,60609,TCP,60,0,55,S,2,1024,9444
192.168.167.52,192.168.167.254,62473,36176,TCP,60,0,56,S,2,1024,9445
192.168.167.254,192.168.167.52,50764,62473,TCP,54,0,64,RA,20,0,9446
192.168.167.254,192.168.167.52,36449,62473,TCP,54,0,64,RA,20,0,9447
192.168.167.254,192.168.167.52,23707,62473,TCP,54,0,64,RA,20,0,9448
192.168.167.254,192.168.167.52,55320,62473,TCP,54,0,64,RA,20,0,9449
192.168.167.254,192.168.167.52,15042,62473,TCP,54,0,64,RA,20,0,9450
192.168.167.254,192.168.167.52,17598,62473,TCP,54,0,64,RA,20,0,9451
192.168.167.254,192.168.167.52,60609,62473,TCP,54,0,64,RA,20,0,9452
192.168.167.254,192.168.167.52,36176,62473,TCP,54,0,64,RA,20,0,9453
192.168.167.52,192.168.167.254,62473,20919,TCP,60,0,37,S,2,1024,9454
192.168.167.52,192.168.167.254,62473,39077,TCP,60,0,58,S,2,1024,9455
192.168.167.52,192.168.167.254,62473,44702,TCP,60,0,40,S,2,1024,9456
192.168.167.52,192.168.167.254,62473,9270,TCP,60,0,42,S,2,1024,9457
192.168.167.52,192.168.167.254,62473,3974,TCP,60,0,53,S,2,1024,9458
192.168.167.52,192.168.167.254,62473,2243,TCP,60,0,58,S,2,1024,9459
192.168.167.254,192.168.167.52,20919,62473,TCP,54,0,64,RA,20,0,9460
192.168.167.254,192.168.167.52,39077,62473,TCP,54,0,64,RA,20,0,9461
192.168.167.254,192.168.167.52,44702,62473,TCP,54,0,64,RA,20,0,9462
192.168.167.254,192.168.167.52,9270,62473,TCP,54,0,64,RA,20,0,9463
192.168.167.254,192.168.167.52,3974,62473,TCP,54,0,64,RA,20,0,9464
192.168.167.254,192.168.167.52,2243,62473,TCP,54,0,64,RA,20,0,9465
192.168.167.52,192.168.167.254,62473,3636,TCP,60,0,58,S,2,1024,9466
192.168.167.52,192.168.167.254,62473,51311,TCP,60,0,51,S,2,1024,9467
192.168.167.52,192.168.167.254,62473,18110,TCP,60,0,54,S,2,1024,9468
192.168.167.52,192.168.167.254,62473,6749,TCP,60,0,44,S,2,1024,9469
192.168.167.254,192.168.167.52,3636,62473,TCP,54,0,64,RA,20,0,9470
192.168.167.254,192.168.167.52,51311,62473,TCP,54,0,64,RA,20,0,9471
192.168.167.254,192.168.167.52,18110,62473,TCP,54,0,64,RA,20,0,9472
192.168.167.254,192.168.167.52,6749,62473,TCP,54,0,64,RA,20,0,9473
192.168.167.52,192.168.167.254,62473,8258,TCP,60,0,59,S,2,1024,9474
192.168.167.52,192.168.167.254,62473,44837,TCP,60,0,55,S,2,1024,9475
192.168.167.52,192.168.167.254,62473,19392,TCP,60,0,37,S,2,1024,9476
192.168.167.52,192.168.167.254,62473,6096,TCP,60,0,56,S,2,1024,9477
192.168.167.52,192.168.167.254,62473,1727,TCP,60,0,45,S,2,1024,9478
192.168.167.52,192.168.167.254,62473,34010,TCP,60,0,49,S,2,1024,9479
192.168.167.52,192.168.167.254,62473,59068,TCP,60,0,39,S,2,1024,9480
192.168.167.52,192.168.167.254,62473,65449,TCP,60,0,52,S,2,1024,9481
192.168.167.254,192.168.167.52,8258,62473,TCP,54,0,64,RA,20,0,9482
192.168.167.254,192.168.167.52,44837,62473,TCP,54,0,64,RA,20,0,9483
192.168.167.254,192.168.167.52,19392,62473,TCP,54,0,64,RA,20,0,9484
192.168.167.254,192.168.167.52,6096,62473,TCP,54,0,64,RA,20,0,9485
192.168.167.254,192.168.167.52,1727,62473,TCP,54,0,64,RA,20,0,9486
192.168.167.254,192.168.167.52,34010,62473,TCP,54,0,64,RA,20,0,9487
192.168.167.254,192.168.167.52,59068,62473,TCP,54,0,64,RA,20,0,9488
192.168.167.254,192.168.167.52,65449,62473,TCP,54,0,64,RA,20,0,9489
192.168.167.52,192.168.167.254,62473,9320,TCP,60,0,46,S,2,1024,9490
192.168.167.52,192.168.167.254,62473,18539,TCP,60,0,51,S,2,1024,9491
192.168.167.52,192.168.167.254,62473,29487,TCP,60,0,58,S,2,1024,9492
192.168.167.52,192.168.167.254,62473,25796,TCP,60,0,50,S,2,1024,9493
192.168.167.52,192.168.167.254,62473,25501,TCP,60,0,49,S,2,1024,9494
192.168.167.52,192.168.167.254,62473,31976,TCP,60,0,38,S,2,1024,9495
192.168.167.52,192.168.167.254,62473,59499,TCP,60,0,48,S,2,1024,9496
192.168.167.52,192.168.167.254,62473,2922,TCP,60,0,49,S,2,1024,9497
192.168.167.254,192.168.167.52,9320,62473,TCP,54,0,64,RA,20,0,9498
192.168.167.254,192.168.167.52,18539,62473,TCP,54,0,64,RA,20,0,9499
192.168.167.254,192.168.167.52,29487,62473,TCP,54,0,64,RA,20,0,9500
192.168.167.254,192.168.167.52,25796,62473,TCP,54,0,64,RA,20,0,9501
192.168.167.254,192.168.167.52,25501,62473,TCP,54,0,64,RA,20,0,9502
192.168.167.254,192.168.167.52,31976,62473,TCP,54,0,64,RA,20,0,9503
192.168.167.254,192.168.167.52,59499,62473,TCP,54,0,64,RA,20,0,9504
192.168.167.254,192.168.167.52,2922,62473,TCP,54,0,64,RA,20,0,9505
192.168.167.52,192.168.167.254,62473,3038,TCP,60,0,44,S,2,1024,9506
192.168.167.52,192.168.167.254,62473,14747,TCP,60,0,43,S,2,1024,9507
192.168.167.52,192.168.167.254,62473,59414,TCP,60,0,49,S,2,1024,9508
192.168.167.52,192.168.167.254,62473,52463,TCP,60,0,51,S,2,1024,9509
192.168.167.52,192.168.167.254,62473,59696,TCP,60,0,43,S,2,1024,9510
192.168.167.254,192.168.167.52,3038,62473,TCP,54,0,64,RA,20,0,9511
192.168.167.254,192.168.167.52,14747,62473,TCP,54,0,64,RA,20,0,9512
192.168.167.254,192.168.167.52,59414,62473,TCP,54,0,64,RA,20,0,9513
192.168.167.254,192.168.167.52,52463,62473,TCP,54,0,64,RA,20,0,9514
192.168.167.254,192.168.167.52,59696,62473,TCP,54,0,64,RA,20,0,9515
192.168.167.52,192.168.167.254,62473,17930,TCP,60,0,49,S,2,1024,9516
192.168.167.52,192.168.167.254,62473,50313,TCP,60,0,40,S,2,1024,9517
192.168.167.52,192.168.167.254,62473,1869,TCP,60,0,46,S,2,1024,9518
192.168.167.52,192.168.167.254,62473,22186,TCP,60,0,52,S,2,1024,9519
192.168.167.52,192.168.167.254,62473,21323,TCP,60,0,37,S,2,1024,9520
192.168.167.52,192.168.167.254,62473,5501,TCP,60,0,57,S,2,1024,9521
192.168.167.52,192.168.167.254,62473,61738,TCP,60,0,49,S,2,1024,9522
192.168.167.254,192.168.167.52,17930,62473,TCP,54,0,64,RA,20,0,9523
192.168.167.254,192.168.167.52,50313,62473,TCP,54,0,64,RA,20,0,9524
192.168.167.254,192.168.167.52,1869,62473,TCP,54,0,64,RA,20,0,9525
192.168.167.254,192.168.167.52,22186,62473,TCP,54,0,64,RA,20,0,9526
192.168.167.254,192.168.167.52,21323,62473,TCP,54,0,64,RA,20,0,9527
192.168.167.254,192.168.167.52,5501,62473,TCP,54,0,64,RA,20,0,9528
192.168.167.254,192.168.167.52,61738,62473,TCP,54,0,64,RA,20,0,9529
192.168.167.52,192.168.167.254,62473,7889,TCP,60,0,37,S,2,1024,9530
192.168.167.52,192.168.167.254,62473,65430,TCP,60,0,49,S,2,1024,9531
192.168.167.52,192.168.167.254,62473,40221,TCP,60,0,50,S,2,1024,9532
192.168.167.52,192.168.167.254,62473,27667,TCP,60,0,52,S,2,1024,9533
192.168.167.52,192.168.167.254,62473,32090,TCP,60,0,52,S,2,1024,9534
192.168.167.52,192.168.167.254,62473,17513,TCP,60,0,47,S,2,1024,9535
