src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,24970,80,TCP,60,0,64,S,2,512,4714
192.168.167.52,192.168.167.254,24971,80,TCP,60,0,64,S,2,512,4715
192.168.167.52,192.168.167.254,24972,80,TCP,60,0,64,S,2,512,4716
192.168.167.52,192.168.167.254,24973,80,TCP,60,0,64,S,2,512,4717
192.168.167.52,192.168.167.254,24974,80,TCP,60,0,64,S,2,512,4718
192.168.167.52,192.168.167.254,24975,80,TCP,60,0,64,S,2,512,4719
192.168.167.52,192.168.167.254,24976,80,TCP,60,0,64,S,2,512,4720
192.168.167.52,192.168.167.254,24977,80,TCP,60,0,64,S,2,512,4721
192.168.167.254,192.168.167.52,80,24970,TCP,54,0,64,RA,20,0,4722
192.168.167.254,192.168.167.52,80,24971,TCP,54,0,64,RA,20,0,4723
192.168.167.254,192.168.167.52,80,24972,TCP,54,0,64,RA,20,0,4724
192.168.167.254,192.168.167.52,80,24973,TCP,54,0,64,RA,20,0,4725
192.168.167.254,192.168.167.52,80,24974,TCP,54,0,64,RA,20,0,4726
192.168.167.254,192.168.167.52,80,24975,TCP,54,0,64,RA,20,0,4727
192.168.167.254,192.168.167.52,80,24976,TCP,54,0,64,RA,20,0,4728
192.168.167.254,192.168.167.52,80,24977,TCP,54,0,64,RA,20,0,4729
192.168.167.52,192.168.167.254,24978,80,TCP,60,0,64,S,2,512,4730
192.168.167.52,192.168.167.254,24979,80,TCP,60,0,64,S,2,512,4731
192.168.167.52,192.168.167.254,24980,80,TCP,60,0,64,S,2,512,4732
192.168.167.52,192.168.167.254,24981,80,TCP,60,0,64,S,2,512,4733
192.168.167.52,192.168.167.254,24982,80,TCP,60,0,64,S,2,512,4734
192.168.167.52,192.168.167.254,24983,80,TCP,60,0,64,S,2,512,4735
192.168.167.52,192.168.167.254,24984,80,TCP,60,0,64,S,2,512,4736
192.168.167.52,192.168.167.254,24985,80,TCP,60,0,64,S,2,512,4737
192.168.167.254,192.168.167.52,80,24978,TCP,54,0,64,RA,20,0,4738
192.168.167.254,192.168.167.52,80,24979,TCP,54,0,64,RA,20,0,4739
192.168.167.254,192.168.167.52,80,24980,TCP,54,0,64,RA,20,0,4740
192.168.167.254,192.168.167.52,80,24981,TCP,54,0,64,RA,20,0,4741
192.168.167.254,192.168.167.52,80,24982,TCP,54,0,64,RA,20,0,4742
192.168.167.254,192.168.167.52,80,24983,TCP,54,0,64,RA,20,0,4743
192.168.167.254,192.168.167.52,80,24984,TCP,54,0,64,RA,20,0,4744
192.168.167.254,192.168.167.52,80,24985,TCP,54,0,64,RA,20,0,4745
192.168.167.52,192.168.167.254,24986,80,TCP,60,0,64,S,2,512,4746
192.168.167.52,192.168.167.254,24987,80,TCP,60,0,64,S,2,512,4747
192.168.167.52,192.168.167.254,24988,80,TCP,60,0,64,S,2,512,4748
192.168.167.52,192.168.167.254,24989,80,TCP,60,0,64,S,2,512,4749
192.168.167.52,192.168.167.254,24990,80,TCP,60,0,64,S,2,512,4750
192.168.167.52,192.168.167.254,24991,80,TCP,60,0,64,S,2,512,4751
192.168.167.52,192.168.167.254,24992,80,TCP,60,0,64,S,2,512,4752
192.168.167.52,192.168.167.254,24993,80,TCP,60,0,64,S,2,512,4753
192.168.167.254,192.168.167.52,80,24986,TCP,54,0,64,RA,20,0,4754
192.168.167.254,192.168.167.52,80,24987,TCP,54,0,64,RA,20,0,4755
192.168.167.254,192.168.167.52,80,24988,TCP,54,0,64,RA,20,0,4756
192.168.167.254,192.168.167.52,80,24989,TCP,54,0,64,RA,20,0,4757
192.168.167.254,192.168.167.52,80,24990,TCP,54,0,64,RA,20,0,4758
192.168.167.254,192.168.167.52,80,24991,TCP,54,0,64,RA,20,0,4759
192.168.167.254,192.168.167.52,80,24992,TCP,54,0,64,RA,20,0,4760
192.168.167.254,192.168.167.52,80,24993,TCP,54,0,64,RA,20,0,4761
192.168.167.52,192.168.167.254,24994,80,TCP,60,0,64,S,2,512,4762
192.168.167.52,192.168.167.254,24995,80,TCP,60,0,64,S,2,512,4763
192.168.167.52,192.168.167.254,24996,80,TCP,60,0,64,S,2,512,4764
192.168.167.52,192.168.167.254,24997,80,TCP,60,0,64,S,2,512,4765
192.168.167.52,192.168.167.254,24998,80,TCP,60,0,64,S,2,512,4766
192.168.167.52,192.168.167.254,24999,80,TCP,60,0,64,S,2,512,4767
192.168.167.52,192.168.167.254,25000,80,TCP,60,0,64,S,2,512,4768
192.168.167.52,192.168.167.254,25001,80,TCP,60,0,64,S,2,512,4769
192.168.167.254,192.168.167.52,80,24994,TCP,54,0,64,RA,20,0,4770
192.168.167.254,192.168.167.52,80,24995,TCP,54,0,64,RA,20,0,4771
192.168.167.254,192.168.167.52,80,24996,TCP,54,0,64,RA,20,0,4772
192.168.167.254,192.168.167.52,80,24997,TCP,54,0,64,RA,20,0,4773
192.168.167.254,192.168.167.52,80,24998,TCP,54,0,64,RA,20,0,4774
192.168.167.254,192.168.167.52,80,24999,TCP,54,0,64,RA,20,0,4775
192.168.167.254,192.168.167.52,80,25000,TCP,54,0,64,RA,20,0,4776
192.168.167.254,192.168.167.52,80,25001,TCP,54,0,64,RA,20,0,4777
192.168.167.52,192.168.167.254,25002,80,TCP,60,0,64,S,2,512,4778
192.168.167.52,192.168.167.254,25003,80,TCP,60,0,64,S,2,512,4779
192.168.167.52,192.168.167.254,25004,80,TCP,60,0,64,S,2,512,4780
192.168.167.52,192.168.167.254,25005,80,TCP,60,0,64,S,2,512,4781
192.168.167.52,192.168.167.254,25006,80,TCP,60,0,64,S,2,512,4782
192.168.167.52,192.168.167.254,25007,80,TCP,60,0,64,S,2,512,4783
192.168.167.52,192.168.167.254,25008,80,TCP,60,0,64,S,2,512,4784
192.168.167.52,192.168.167.254,25009,80,TCP,60,0,64,S,2,512,4785
192.168.167.254,192.168.167.52,80,25002,TCP,54,0,64,RA,20,0,4786
192.168.167.254,192.168.167.52,80,25003,TCP,54,0,64,RA,20,0,4787
192.168.167.254,192.168.167.52,80,25004,TCP,54,0,64,RA,20,0,4788
192.168.167.254,192.168.167.52,80,25005,TCP,54,0,64,RA,20,0,4789
192.168.167.254,192.168.167.52,80,25006,TCP,54,0,64,RA,20,0,4790
192.168.167.254,192.168.167.52,80,25007,TCP,54,0,64,RA,20,0,4791
192.168.167.254,192.168.167.52,80,25008,TCP,54,0,64,RA,20,0,4792
192.168.167.254,192.168.167.52,80,25009,TCP,54,0,64,RA,20,0,4793
192.168.167.52,192.168.167.254,25010,80,TCP,60,0,64,S,2,512,4794
192.168.167.52,192.168.167.254,25011,80,TCP,60,0,64,S,2,512,4795
192.168.167.52,192.168.167.254,25012,80,TCP,60,0,64,S,2,512,4796
192.168.167.52,192.168.167.254,25013,80,TCP,60,0,64,S,2,512,4797
192.168.167.52,192.168.167.254,25014,80,TCP,60,0,64,S,2,512,4798
192.168.167.52,192.168.167.254,25015,80,TCP,60,0,64,S,2,512,4799
192.168.167.52,192.168.167.254,25016,80,TCP,60,0,64,S,2,512,4800
192.168.167.52,192.168.167.254,25017,80,TCP,60,0,64,S,2,512,4801
192.168.167.254,192.168.167.52,80,25010,TCP,54,0,64,RA,20,0,4802
192.168.167.254,192.168.167.52,80,25011,TCP,54,0,64,RA,20,0,4803
192.168.167.254,192.168.167.52,80,25012,TCP,54,0,64,RA,20,0,4804
192.168.167.254,192.168.167.52,80,25013,TCP,54,0,64,RA,20,0,4805
192.168.167.254,192.168.167.52,80,25014,TCP,54,0,64,RA,20,0,4806
192.168.167.254,192.168.167.52,80,25015,TCP,54,0,64,RA,20,0,4807
192.168.167.254,192.168.167.52,80,25016,TCP,54,0,64,RA,20,0,4808
192.168.167.254,192.168.167.52,80,25017,TCP,54,0,64,RA,20,0,4809
192.168.167.52,192.168.167.254,25018,80,TCP,60,0,64,S,2,512,4810
192.168.167.52,192.168.167.254,25019,80,TCP,60,0,64,S,2,512,4811
192.168.167.52,192.168.167.254,25020,80,TCP,60,0,64,S,2,512,4812
192.168.167.52,192.168.167.254,25021,80,TCP,60,0,64,S,2,512,4813
192.168.167.52,192.168.167.254,25022,80,TCP,60,0,64,S,2,512,4814
192.168.167.52,192.168.167.254,25023,80,TCP,60,0,64,S,2,512,4815
192.168.167.52,192.168.167.254,25024,80,TCP,60,0,64,S,2,512,4816
192.168.167.52,192.168.167.254,25025,80,TCP,60,0,64,S,2,512,4817
192.168.167.254,192.168.167.52,80,25018,TCP,54,0,64,RA,20,0,4818
192.168.167.254,192.168.167.52,80,25019,TCP,54,0,64,RA,20,0,4819
192.168.167.254,192.168.167.52,80,25020,TCP,54,0,64,RA,20,0,4820
192.168.167.254,192.168.167.52,80,25021,TCP,54,0,64,RA,20,0,4821
192.168.167.254,192.168.167.52,80,25022,TCP,54,0,64,RA,20,0,4822
192.168.167.254,192.168.167.52,80,25023,TCP,54,0,64,RA,20,0,4823
192.168.167.254,192.168.167.52,80,25024,TCP,54,0,64,RA,20,0,4824
192.168.167.254,192.168.167.52,80,25025,TCP,54,0,64,RA,20,0,4825
192.168.167.52,192.168.167.254,25026,80,TCP,60,0,64,S,2,512,4826
192.168.167.52,192.168.167.254,25027,80,TCP,60,0,64,S,2,512,4827
192.168.167.52,192.168.167.254,25028,80,TCP,60,0,64,S,2,512,4828
192.168.167.52,192.168.167.254,25029,80,TCP,60,0,64,S,2,512,4829
192.168.167.52,192.168.167.254,25030,80,TCP,60,0,64,S,2,512,4830
192.168.167.52,192.168.167.254,25031,80,TCP,60,0,64,S,2,512,4831
192.168.167.52,192.168.167.254,25032,80,TCP,60,0,64,S,2,512,4832
192.168.167.52,192.168.167.254,25033,80,TCP,60,0,64,S,2,512,4833
192.168.167.254,192.168.167.52,80,25026,TCP,54,0,64,RA,20,0,4834
192.168.167.254,192.168.167.52,80,25027,TCP,54,0,64,RA,20,0,4835
192.168.167.254,192.168.167.52,80,25028,TCP,54,0,64,RA,20,0,4836
192.168.167.254,192.168.167.52,80,25029,TCP,54,0,64,RA,20,0,4837
192.168.167.254,192.168.167.52,80,25030,TCP,54,0,64,RA,20,0,4838
192.168.167.254,192.168.167.52,80,25031,TCP,54,0,64,RA,20,0,4839
192.168.167.254,192.168.167.52,80,25032,TCP,54,0,64,RA,20,0,4840
192.168.167.254,192.168.167.52,80,25033,TCP,54,0,64,RA,20,0,4841
192.168.167.52,192.168.167.254,25034,80,TCP,60,0,64,S,2,512,4842
192.168.167.52,192.168.167.254,25035,80,TCP,60,0,64,S,2,512,4843
192.168.167.52,192.168.167.254,25036,80,TCP,60,0,64,S,2,512,4844
192.168.167.52,192.168.167.254,25037,80,TCP,60,0,64,S,2,512,4845
192.168.167.52,192.168.167.254,25038,80,TCP,60,0,64,S,2,512,4846
192.168.167.52,192.168.167.254,25039,80,TCP,60,0,64,S,2,512,4847
192.168.167.52,192.168.167.254,25040,80,TCP,60,0,64,S,2,512,4848
192.168.167.52,192.168.167.254,25041,80,TCP,60,0,64,S,2,512,4849
192.168.167.254,192.168.167.52,80,25034,TCP,54,0,64,RA,20,0,4850
192.168.167.254,192.168.167.52,80,25035,TCP,54,0,64,RA,20,0,4851
192.168.167.254,192.168.167.52,80,25036,TCP,54,0,64,RA,20,0,4852
192.168.167.254,192.168.167.52,80,25037,TCP,54,0,64,RA,20,0,4853
192.168.167.254,192.168.167.52,80,25038,TCP,54,0,64,RA,20,0,4854
192.168.167.254,192.168.167.52,80,25039,TCP,54,0,64,RA,20,0,4855
192.168.167.254,192.168.167.52,80,25040,TCP,54,0,64,RA,20,0,4856
192.168.167.254,192.168.167.52,80,25041,TCP,54,0,64,RA,20,0,4857
192.168.167.52,192.168.167.254,25042,80,TCP,60,0,64,S,2,512,4858
192.168.167.52,192.168.167.254,25043,80,TCP,60,0,64,S,2,512,4859
192.168.167.52,192.168.167.254,25044,80,TCP,60,0,64,S,2,512,4860
192.168.167.52,192.168.167.254,25045,80,TCP,60,0,64,S,2,512,4861
192.168.167.52,192.168.167.254,25046,80,TCP,60,0,64,S,2,512,4862
192.168.167.52,192.168.167.254,25047,80,TCP,60,0,64,S,2,512,4863
192.168.167.52,192.168.167.254,25048,80,TCP,60,0,64,S,2,512,4864
192.168.167.52,192.168.167.254,25049,80,TCP,60,0,64,S,2,512,4865
192.168.167.254,192.168.167.52,80,25042,TCP,54,0,64,RA,20,0,4866
192.168.167.254,192.168.167.52,80,25043,TCP,54,0,64,RA,20,0,4867
192.168.167.254,192.168.167.52,80,25044,TCP,54,0,64,RA,20,0,4868
192.168.167.254,192.168.167.52,80,25045,TCP,54,0,64,RA,20,0,4869
192.168.167.254,192.168.167.52,80,25046,TCP,54,0,64,RA,20,0,4870
192.168.167.254,192.168.167.52,80,25047,TCP,54,0,64,RA,20,0,4871
192.168.167.254,192.168.167.52,80,25048,TCP,54,0,64,RA,20,0,4872
192.168.167.254,192.168.167.52,80,25049,TCP,54,0,64,RA,20,0,4873
192.168.167.52,192.168.167.254,25050,80,TCP,60,0,64,S,2,512,4874
192.168.167.52,192.168.167.254,25051,80,TCP,60,0,64,S,2,512,4875
192.168.167.52,192.168.167.254,25052,80,TCP,60,0,64,S,2,512,4876
192.168.167.52,192.168.167.254,25053,80,TCP,60,0,64,S,2,512,4877
192.168.167.52,192.168.167.254,25054,80,TCP,60,0,64,S,2,512,4878
192.168.167.52,192.168.167.254,25055,80,TCP,60,0,64,S,2,512,4879
192.168.167.52,192.168.167.254,25056,80,TCP,60,0,64,S,2,512,4880
192.168.167.52,192.168.167.254,25057,80,TCP,60,0,64,S,2,512,4881
192.168.167.254,192.168.167.52,80,25050,TCP,54,0,64,RA,20,0,4882
192.168.167.254,192.168.167.52,80,25051,TCP,54,0,64,RA,20,0,4883
192.168.167.254,192.168.167.52,80,25052,TCP,54,0,64,RA,20,0,4884
192.168.167.254,192.168.167.52,80,25053,TCP,54,0,64,RA,20,0,4885
192.168.167.254,192.168.167.52,80,25054,TCP,54,0,64,RA,20,0,4886
192.168.167.254,192.168.167.52,80,25055,TCP,54,0,64,RA,20,0,4887
192.168.167.254,192.168.167.52,80,25056,TCP,54,0,64,RA,20,0,4888
192.168.167.254,192.168.167.52,80,25057,TCP,54,0,64,RA,20,0,4889
192.168.167.52,192.168.167.254,25058,80,TCP,60,0,64,S,2,512,4890
192.168.167.52,192.168.167.254,25059,80,TCP,60,0,64,S,2,512,4891
192.168.167.52,192.168.167.254,25060,80,TCP,60,0,64,S,2,512,4892
192.168.167.52,192.168.167.254,25061,80,TCP,60,0,64,S,2,512,4893
192.168.167.52,192.168.167.254,25062,80,TCP,60,0,64,S,2,512,4894
192.168.167.52,192.168.167.254,25063,80,TCP,60,0,64,S,2,512,4895
192.168.167.52,192.168.167.254,25064,80,TCP,60,0,64,S,2,512,4896
192.168.167.52,192.168.167.254,25065,80,TCP,60,0,64,S,2,512,4897
192.168.167.254,192.168.167.52,80,25058,TCP,54,0,64,RA,20,0,4898
192.168.167.254,192.168.167.52,80,25059,TCP,54,0,64,RA,20,0,4899
192.168.167.254,192.168.167.52,80,25060,TCP,54,0,64,RA,20,0,4900
192.168.167.254,192.168.167.52,80,25061,TCP,54,0,64,RA,20,0,4901
192.168.167.254,192.168.167.52,80,25062,TCP,54,0,64,RA,20,0,4902
192.168.167.254,192.168.167.52,80,25063,TCP,54,0,64,RA,20,0,4903
192.168.167.254,192.168.167.52,80,25064,TCP,54,0,64,RA,20,0,4904
192.168.167.254,192.168.167.52,80,25065,TCP,54,0,64,RA,20,0,4905
192.168.167.52,192.168.167.254,25066,80,TCP,60,0,64,S,2,512,4906
192.168.167.52,192.168.167.254,25067,80,TCP,60,0,64,S,2,512,4907
192.168.167.52,192.168.167.254,25068,80,TCP,60,0,64,S,2,512,4908
192.168.167.52,192.168.167.254,25069,80,TCP,60,0,64,S,2,512,4909
192.168.167.52,192.168.167.254,25070,80,TCP,60,0,64,S,2,512,4910
192.168.167.52,192.168.167.254,25071,80,TCP,60,0,64,S,2,512,4911
192.168.167.52,192.168.167.254,25072,80,TCP,60,0,64,S,2,512,4912
192.168.167.52,192.168.167.254,25073,80,TCP,60,0,64,S,2,512,4913
192.168.167.254,192.168.167.52,80,25066,TCP,54,0,64,RA,20,0,4914
192.168.167.254,192.168.167.52,80,25067,TCP,54,0,64,RA,20,0,4915
192.168.167.254,192.168.167.52,80,25068,TCP,54,0,64,RA,20,0,4916
192.168.167.254,192.168.167.52,80,25069,TCP,54,0,64,RA,20,0,4917
192.168.167.254,192.168.167.52,80,25070,TCP,54,0,64,RA,20,0,4918
192.168.167.254,192.168.167.52,80,25071,TCP,54,0,64,RA,20,0,4919
192.168.167.254,192.168.167.52,80,25072,TCP,54,0,64,RA,20,0,4920
192.168.167.254,192.168.167.52,80,25073,TCP,54,0,64,RA,20,0,4921
192.168.167.52,192.168.167.254,25074,80,TCP,60,0,64,S,2,512,4922
192.168.167.52,192.168.167.254,25075,80,TCP,60,0,64,S,2,512,4923
192.168.167.52,192.168.167.254,25076,80,TCP,60,0,64,S,2,512,4924
192.168.167.52,192.168.167.254,25077,80,TCP,60,0,64,S,2,512,4925
192.168.167.52,192.168.167.254,25078,80,TCP,60,0,64,S,2,512,4926
192.168.167.52,192.168.167.254,25079,80,TCP,60,0,64,S,2,512,4927
192.168.167.52,192.168.167.254,25080,80,TCP,60,0,64,S,2,512,4928
192.168.167.52,192.168.167.254,25081,80,TCP,60,0,64,S,2,512,4929
192.168.167.254,192.168.167.52,80,25074,TCP,54,0,64,RA,20,0,4930
192.168.167.254,192.168.167.52,80,25075,TCP,54,0,64,RA,20,0,4931
192.168.167.254,192.168.167.52,80,25076,TCP,54,0,64,RA,20,0,4932
192.168.167.254,192.168.167.52,80,25077,TCP,54,0,64,RA,20,0,4933
192.168.167.254,192.168.167.52,80,25078,TCP,54,0,64,RA,20,0,4934
192.168.167.254,192.168.167.52,80,25079,TCP,54,0,64,RA,20,0,4935
192.168.167.254,192.168.167.52,80,25080,TCP,54,0,64,RA,20,0,4936
192.168.167.254,192.168.167.52,80,25081,TCP,54,0,64,RA,20,0,4937
192.168.167.52,192.168.167.254,25082,80,TCP,60,0,64,S,2,512,4938
192.168.167.52,192.168.167.254,25083,80,TCP,60,0,64,S,2,512,4939
192.168.167.52,192.168.167.254,25084,80,TCP,60,0,64,S,2,512,4940
192.168.167.52,192.168.167.254,25085,80,TCP,60,0,64,S,2,512,4941
192.168.167.52,192.168.167.254,25086,80,TCP,60,0,64,S,2,512,4942
192.168.167.52,192.168.167.254,25087,80,TCP,60,0,64,S,2,512,4943
192.168.167.52,192.168.167.254,25088,80,TCP,60,0,64,S,2,512,4944
192.168.167.52,192.168.167.254,25089,80,TCP,60,0,64,S,2,512,4945
192.168.167.254,192.168.167.52,80,25082,TCP,54,0,64,RA,20,0,4946
192.168.167.254,192.168.167.52,80,25083,TCP,54,0,64,RA,20,0,4947
192.168.167.254,192.168.167.52,80,25084,TCP,54,0,64,RA,20,0,4948
192.168.167.254,192.168.167.52,80,25085,TCP,54,0,64,RA,20,0,4949
192.168.167.254,192.168.167.52,80,25086,TCP,54,0,64,RA,20,0,4950
192.168.167.254,192.168.167.52,80,25087,TCP,54,0,64,RA,20,0,4951
192.168.167.254,192.168.167.52,80,25088,TCP,54,0,64,RA,20,0,4952
192.168.167.254,192.168.167.52,80,25089,TCP,54,0,64,RA,20,0,4953
192.168.167.52,192.168.167.254,25090,80,TCP,60,0,64,S,2,512,4954
192.168.167.52,192.168.167.254,25091,80,TCP,60,0,64,S,2,512,4955
192.168.167.52,192.168.167.254,25092,80,TCP,60,0,64,S,2,512,4956
192.168.167.52,192.168.167.254,25093,80,TCP,60,0,64,S,2,512,4957
192.168.167.52,192.168.167.254,25094,80,TCP,60,0,64,S,2,512,4958
192.168.167.52,192.168.167.254,25095,80,TCP,60,0,64,S,2,512,4959
192.168.167.52,192.168.167.254,25096,80,TCP,60,0,64,S,2,512,4960
192.168.167.52,192.168.167.254,25097,80,TCP,60,0,64,S,2,512,4961
192.168.167.254,192.168.167.52,80,25090,TCP,54,0,64,RA,20,0,4962
192.168.167.254,192.168.167.52,80,25091,TCP,54,0,64,RA,20,0,4963
192.168.167.254,192.168.167.52,80,25092,TCP,54,0,64,RA,20,0,4964
192.168.167.254,192.168.167.52,80,25093,TCP,54,0,64,RA,20,0,4965
192.168.167.254,192.168.167.52,80,25094,TCP,54,0,64,RA,20,0,4966
192.168.167.254,192.168.167.52,80,25095,TCP,54,0,64,RA,20,0,4967
192.168.167.254,192.168.167.52,80,25096,TCP,54,0,64,RA,20,0,4968
192.168.167.254,192.168.167.52,80,25097,TCP,54,0,64,RA,20,0,4969
192.168.167.52,192.168.167.254,25098,80,TCP,60,0,64,S,2,512,4970
192.168.167.52,192.168.167.254,25099,80,TCP,60,0,64,S,2,512,4971
192.168.167.52,192.168.167.254,25100,80,TCP,60,0,64,S,2,512,4972
192.168.167.52,192.168.167.254,25101,80,TCP,60,0,64,S,2,512,4973
192.168.167.52,192.168.167.254,25102,80,TCP,60,0,64,S,2,512,4974
192.168.167.52,192.168.167.254,25103,80,TCP,60,0,64,S,2,512,4975
192.168.167.52,192.168.167.254,25104,80,TCP,60,0,64,S,2,512,4976
192.168.167.52,192.168.167.254,25105,80,TCP,60,0,64,S,2,512,4977
192.168.167.254,192.168.167.52,80,25098,TCP,54,0,64,RA,20,0,4978
192.168.167.254,192.168.167.52,80,25099,TCP,54,0,64,RA,20,0,4979
192.168.167.254,192.168.167.52,80,25100,TCP,54,0,64,RA,20,0,4980
192.168.167.254,192.168.167.52,80,25101,TCP,54,0,64,RA,20,0,4981
192.168.167.254,192.168.167.52,80,25102,TCP,54,0,64,RA,20,0,4982
192.168.167.254,192.168.167.52,80,25103,TCP,54,0,64,RA,20,0,4983
192.168.167.254,192.168.167.52,80,25104,TCP,54,0,64,RA,20,0,4984
192.168.167.254,192.168.167.52,80,25105,TCP,54,0,64,RA,20,0,4985
192.168.167.52,192.168.167.254,25106,80,TCP,60,0,64,S,2,512,4986
192.168.167.52,192.168.167.254,25107,80,TCP,60,0,64,S,2,512,4987
192.168.167.52,192.168.167.254,25108,80,TCP,60,0,64,S,2,512,4988
192.168.167.52,192.168.167.254,25109,80,TCP,60,0,64,S,2,512,4989
192.168.167.52,192.168.167.254,25110,80,TCP,60,0,64,S,2,512,4990
192.168.167.52,192.168.167.254,25111,80,TCP,60,0,64,S,2,512,4991
192.168.167.52,192.168.167.254,25112,80,TCP,60,0,64,S,2,512,4992
192.168.167.52,192.168.167.254,25113,80,TCP,60,0,64,S,2,512,4993
192.168.167.254,192.168.167.52,80,25106,TCP,54,0,64,RA,20,0,4994
192.168.167.254,192.168.167.52,80,25107,TCP,54,0,64,RA,20,0,4995
192.168.167.254,192.168.167.52,80,25108,TCP,54,0,64,RA,20,0,4996
192.168.167.254,192.168.167.52,80,25109,TCP,54,0,64,RA,20,0,4997
192.168.167.254,192.168.167.52,80,25110,TCP,54,0,64,RA,20,0,4998
192.168.167.254,192.168.167.52,80,25111,TCP,54,0,64,RA,20,0,4999
192.168.167.254,192.168.167.52,80,25112,TCP,54,0,64,RA,20,0,5000
192.168.167.254,192.168.167.52,80,25113,TCP,54,0,64,RA,20,0,5001
192.168.167.52,192.168.167.254,25114,80,TCP,60,0,64,S,2,512,5002
192.168.167.52,192.168.167.254,25115,80,TCP,60,0,64,S,2,512,5003
192.168.167.52,192.168.167.254,25116,80,TCP,60,0,64,S,2,512,5004
192.168.167.52,192.168.167.254,25117,80,TCP,60,0,64,S,2,512,5005
192.168.167.52,192.168.167.254,25118,80,TCP,60,0,64,S,2,512,5006
192.168.167.52,192.168.167.254,25119,80,TCP,60,0,64,S,2,512,5007
192.168.167.52,192.168.167.254,25120,80,TCP,60,0,64,S,2,512,5008
192.168.167.52,192.168.167.254,25121,80,TCP,60,0,64,S,2,512,5009
192.168.167.254,192.168.167.52,80,25114,TCP,54,0,64,RA,20,0,5010
192.168.167.254,192.168.167.52,80,25115,TCP,54,0,64,RA,20,0,5011
192.168.167.254,192.168.167.52,80,25116,TCP,54,0,64,RA,20,0,5012
192.168.167.254,192.168.167.52,80,25117,TCP,54,0,64,RA,20,0,5013
192.168.167.254,192.168.167.52,80,25118,TCP,54,0,64,RA,20,0,5014
192.168.167.254,192.168.167.52,80,25119,TCP,54,0,64,RA,20,0,5015
192.168.167.254,192.168.167.52,80,25120,TCP,54,0,64,RA,20,0,5016
192.168.167.254,192.168.167.52,80,25121,TCP,54,0,64,RA,20,0,5017
192.168.167.52,192.168.167.254,25122,80,TCP,60,0,64,S,2,512,5018
192.168.167.52,192.168.167.254,25123,80,TCP,60,0,64,S,2,512,5019
192.168.167.52,192.168.167.254,25124,80,TCP,60,0,64,S,2,512,5020
192.168.167.52,192.168.167.254,25125,80,TCP,60,0,64,S,2,512,5021
192.168.167.52,192.168.167.254,25126,80,TCP,60,0,64,S,2,512,5022
192.168.167.52,192.168.167.254,25127,80,TCP,60,0,64,S,2,512,5023
192.168.167.52,192.168.167.254,25128,80,TCP,60,0,64,S,2,512,5024
192.168.167.52,192.168.167.254,25129,80,TCP,60,0,64,S,2,512,5025
192.168.167.254,192.168.167.52,80,25122,TCP,54,0,64,RA,20,0,5026
192.168.167.254,192.168.167.52,80,25123,TCP,54,0,64,RA,20,0,5027
192.168.167.254,192.168.167.52,80,25124,TCP,54,0,64,RA,20,0,5028
192.168.167.254,192.168.167.52,80,25125,TCP,54,0,64,RA,20,0,5029
192.168.167.254,192.168.167.52,80,25126,TCP,54,0,64,RA,20,0,5030
192.168.167.254,192.168.167.52,80,25127,TCP,54,0,64,RA,20,0,5031
192.168.167.254,192.168.167.52,80,25128,TCP,54,0,64,RA,20,0,5032
192.168.167.254,192.168.167.52,80,25129,TCP,54,0,64,RA,20,0,5033
192.168.167.52,192.168.167.254,25130,80,TCP,60,0,64,S,2,512,5034
192.168.167.52,192.168.167.254,25131,80,TCP,60,0,64,S,2,512,5035
192.168.167.52,192.168.167.254,25132,80,TCP,60,0,64,S,2,512,5036
192.168.167.52,192.168.167.254,25133,80,TCP,60,0,64,S,2,512,5037
192.168.167.52,192.168.167.254,25134,80,TCP,60,0,64,S,2,512,5038
192.168.167.52,192.168.167.254,25135,80,TCP,60,0,64,S,2,512,5039
192.168.167.52,192.168.167.254,25136,80,TCP,60,0,64,S,2,512,5040
192.168.167.52,192.168.167.254,25137,80,TCP,60,0,64,S,2,512,5041
192.168.167.254,192.168.167.52,80,25130,TCP,54,0,64,RA,20,0,5042
192.168.167.254,192.168.167.52,80,25131,TCP,54,0,64,RA,20,0,5043
192.168.167.254,192.168.167.52,80,25132,TCP,54,0,64,RA,20,0,5044
192.168.167.254,192.168.167.52,80,25133,TCP,54,0,64,RA,20,0,5045
192.168.167.254,192.168.167.52,80,25134,TCP,54,0,64,RA,20,0,5046
192.168.167.254,192.168.167.52,80,25135,TCP,54,0,64,RA,20,0,5047
192.168.167.254,192.168.167.52,80,25136,TCP,54,0,64,RA,20,0,5048
192.168.167.254,192.168.167.52,80,25137,TCP,54,0,64,RA,20,0,5049
192.168.167.52,192.168.167.254,25138,80,TCP,60,0,64,S,2,512,5050
192.168.167.52,192.168.167.254,25139,80,TCP,60,0,64,S,2,512,5051
192.168.167.52,192.168.167.254,25140,80,TCP,60,0,64,S,2,512,5052
192.168.167.52,192.168.167.254,25141,80,TCP,60,0,64,S,2,512,5053
192.168.167.52,192.168.167.254,25142,80,TCP,60,0,64,S,2,512,5054
192.168.167.52,192.168.167.254,25143,80,TCP,60,0,64,S,2,512,5055
192.168.167.52,192.168.167.254,25144,80,TCP,60,0,64,S,2,512,5056
192.168.167.52,192.168.167.254,25145,80,TCP,60,0,64,S,2,512,5057
