src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,41752,80,TCP,60,0,64,S,2,512,5159
192.168.167.52,192.168.167.254,41753,80,TCP,60,0,64,S,2,512,5160
192.168.167.52,192.168.167.254,41754,80,TCP,60,0,64,S,2,512,5161
192.168.167.52,192.168.167.254,41755,80,TCP,60,0,64,S,2,512,5162
192.168.167.52,192.168.167.254,41756,80,TCP,60,0,64,S,2,512,5163
192.168.167.254,192.168.167.52,80,41749,TCP,54,0,64,RA,20,0,5164
192.168.167.254,192.168.167.52,80,41750,TCP,54,0,64,RA,20,0,5165
192.168.167.254,192.168.167.52,80,41751,TCP,54,0,64,RA,20,0,5166
192.168.167.254,192.168.167.52,80,41752,TCP,54,0,64,RA,20,0,5167
192.168.167.254,192.168.167.52,80,41753,TCP,54,0,64,RA,20,0,5168
192.168.167.254,192.168.167.52,80,41754,TCP,54,0,64,RA,20,0,5169
192.168.167.254,192.168.167.52,80,41755,TCP,54,0,64,RA,20,0,5170
192.168.167.254,192.168.167.52,80,41756,TCP,54,0,64,RA,20,0,5171
192.168.167.52,192.168.167.254,41757,80,TCP,60,0,64,S,2,512,5172
192.168.167.52,192.168.167.254,41758,80,TCP,60,0,64,S,2,512,5173
192.168.167.52,192.168.167.254,41759,80,TCP,60,0,64,S,2,512,5174
192.168.167.52,192.168.167.254,41760,80,TCP,60,0,64,S,2,512,5175
192.168.167.52,192.168.167.254,41761,80,TCP,60,0,64,S,2,512,5176
192.168.167.52,192.168.167.254,41762,80,TCP,60,0,64,S,2,512,5177
192.168.167.52,192.168.167.254,41763,80,TCP,60,0,64,S,2,512,5178
192.168.167.52,192.168.167.254,41764,80,TCP,60,0,64,S,2,512,5179
192.168.167.254,192.168.167.52,80,41757,TCP,54,0,64,RA,20,0,5180
192.168.167.254,192.168.167.52,80,41758,TCP,54,0,64,RA,20,0,5181
192.168.167.254,192.168.167.52,80,41759,TCP,54,0,64,RA,20,0,5182
192.168.167.254,192.168.167.52,80,41760,TCP,54,0,64,RA,20,0,5183
192.168.167.254,192.168.167.52,80,41761,TCP,54,0,64,RA,20,0,5184
192.168.167.254,192.168.167.52,80,41762,TCP,54,0,64,RA,20,0,5185
192.168.167.254,192.168.167.52,80,41763,TCP,54,0,64,RA,20,0,5186
192.168.167.254,192.168.167.52,80,41764,TCP,54,0,64,RA,20,0,5187
192.168.167.52,192.168.167.254,41765,80,TCP,60,0,64,S,2,512,5188
192.168.167.52,192.168.167.254,41766,80,TCP,60,0,64,S,2,512,5189
192.168.167.52,192.168.167.254,41767,80,TCP,60,0,64,S,2,512,5190
192.168.167.52,192.168.167.254,41768,80,TCP,60,0,64,S,2,512,5191
192.168.167.52,192.168.167.254,41769,80,TCP,60,0,64,S,2,512,5192
192.168.167.52,192.168.167.254,41770,80,TCP,60,0,64,S,2,512,5193
192.168.167.52,192.168.167.254,41771,80,TCP,60,0,64,S,2,512,5194
192.168.167.52,192.168.167.254,41772,80,TCP,60,0,64,S,2,512,5195
192.168.167.254,192.168.167.52,80,41765,TCP,54,0,64,RA,20,0,5196
192.168.167.254,192.168.167.52,80,41766,TCP,54,0,64,RA,20,0,5197
192.168.167.254,192.168.167.52,80,41767,TCP,54,0,64,RA,20,0,5198
192.168.167.254,192.168.167.52,80,41768,TCP,54,0,64,RA,20,0,5199
192.168.167.254,192.168.167.52,80,41769,TCP,54,0,64,RA,20,0,5200
192.168.167.254,192.168.167.52,80,41770,TCP,54,0,64,RA,20,0,5201
192.168.167.254,192.168.167.52,80,41771,TCP,54,0,64,RA,20,0,5202
192.168.167.254,192.168.167.52,80,41772,TCP,54,0,64,RA,20,0,5203
192.168.167.52,192.168.167.254,41773,80,TCP,60,0,64,S,2,512,5204
192.168.167.52,192.168.167.254,41774,80,TCP,60,0,64,S,2,512,5205
192.168.167.52,192.168.167.254,41775,80,TCP,60,0,64,S,2,512,5206
192.168.167.52,192.168.167.254,41776,80,TCP,60,0,64,S,2,512,5207
192.168.167.52,192.168.167.254,41777,80,TCP,60,0,64,S,2,512,5208
192.168.167.52,192.168.167.254,41778,80,TCP,60,0,64,S,2,512,5209
192.168.167.52,192.168.167.254,41779,80,TCP,60,0,64,S,2,512,5210
192.168.167.52,192.168.167.254,41780,80,TCP,60,0,64,S,2,512,5211
192.168.167.254,192.168.167.52,80,41773,TCP,54,0,64,RA,20,0,5212
192.168.167.254,192.168.167.52,80,41774,TCP,54,0,64,RA,20,0,5213
192.168.167.254,192.168.167.52,80,41775,TCP,54,0,64,RA,20,0,5214
192.168.167.254,192.168.167.52,80,41776,TCP,54,0,64,RA,20,0,5215
192.168.167.254,192.168.167.52,80,41777,TCP,54,0,64,RA,20,0,5216
192.168.167.254,192.168.167.52,80,41778,TCP,54,0,64,RA,20,0,5217
192.168.167.254,192.168.167.52,80,41779,TCP,54,0,64,RA,20,0,5218
192.168.167.254,192.168.167.52,80,41780,TCP,54,0,64,RA,20,0,5219
192.168.167.52,192.168.167.254,41781,80,TCP,60,0,64,S,2,512,5220
192.168.167.52,192.168.167.254,41782,80,TCP,60,0,64,S,2,512,5221
192.168.167.52,192.168.167.254,41783,80,TCP,60,0,64,S,2,512,5222
192.168.167.52,192.168.167.254,41784,80,TCP,60,0,64,S,2,512,5223
192.168.167.52,192.168.167.254,41785,80,TCP,60,0,64,S,2,512,5224
192.168.167.52,192.168.167.254,41786,80,TCP,60,0,64,S,2,512,5225
192.168.167.52,192.168.167.254,41787,80,TCP,60,0,64,S,2,512,5226
192.168.167.52,192.168.167.254,41788,80,TCP,60,0,64,S,2,512,5227
192.168.167.254,192.168.167.52,80,41781,TCP,54,0,64,RA,20,0,5228
192.168.167.254,192.168.167.52,80,41782,TCP,54,0,64,RA,20,0,5229
192.168.167.254,192.168.167.52,80,41783,TCP,54,0,64,RA,20,0,5230
192.168.167.254,192.168.167.52,80,41784,TCP,54,0,64,RA,20,0,5231
192.168.167.254,192.168.167.52,80,41785,TCP,54,0,64,RA,20,0,5232
192.168.167.254,192.168.167.52,80,41786,TCP,54,0,64,RA,20,0,5233
192.168.167.254,192.168.167.52,80,41787,TCP,54,0,64,RA,20,0,5234
192.168.167.254,192.168.167.52,80,41788,TCP,54,0,64,RA,20,0,5235
192.168.167.52,192.168.167.254,41789,80,TCP,60,0,64,S,2,512,5236
192.168.167.52,192.168.167.254,41790,80,TCP,60,0,64,S,2,512,5237
192.168.167.52,192.168.167.254,41791,80,TCP,60,0,64,S,2,512,5238
192.168.167.52,192.168.167.254,41792,80,TCP,60,0,64,S,2,512,5239
192.168.167.52,192.168.167.254,41793,80,TCP,60,0,64,S,2,512,5240
192.168.167.52,192.168.167.254,41794,80,TCP,60,0,64,S,2,512,5241
192.168.167.52,192.168.167.254,41795,80,TCP,60,0,64,S,2,512,5242
192.168.167.52,192.168.167.254,41796,80,TCP,60,0,64,S,2,512,5243
192.168.167.254,192.168.167.52,80,41789,TCP,54,0,64,RA,20,0,5244
192.168.167.254,192.168.167.52,80,41790,TCP,54,0,64,RA,20,0,5245
192.168.167.254,192.168.167.52,80,41791,TCP,54,0,64,RA,20,0,5246
192.168.167.254,192.168.167.52,80,41792,TCP,54,0,64,RA,20,0,5247
192.168.167.254,192.168.167.52,80,41793,TCP,54,0,64,RA,20,0,5248
192.168.167.254,192.168.167.52,80,41794,TCP,54,0,64,RA,20,0,5249
192.168.167.254,192.168.167.52,80,41795,TCP,54,0,64,RA,20,0,5250
192.168.167.254,192.168.167.52,80,41796,TCP,54,0,64,RA,20,0,5251
192.168.167.52,192.168.167.254,41797,80,TCP,60,0,64,S,2,512,5252
192.168.167.52,192.168.167.254,41798,80,TCP,60,0,64,S,2,512,5253
192.168.167.52,192.168.167.254,41799,80,TCP,60,0,64,S,2,512,5254
192.168.167.52,192.168.167.254,41800,80,TCP,60,0,64,S,2,512,5255
192.168.167.52,192.168.167.254,41801,80,TCP,60,0,64,S,2,512,5256
192.168.167.52,192.168.167.254,41802,80,TCP,60,0,64,S,2,512,5257
192.168.167.52,192.168.167.254,41803,80,TCP,60,0,64,S,2,512,5258
192.168.167.52,192.168.167.254,41804,80,TCP,60,0,64,S,2,512,5259
192.168.167.254,192.168.167.52,80,41797,TCP,54,0,64,RA,20,0,5260
192.168.167.254,192.168.167.52,80,41798,TCP,54,0,64,RA,20,0,5261
192.168.167.254,192.168.167.52,80,41799,TCP,54,0,64,RA,20,0,5262
192.168.167.254,192.168.167.52,80,41800,TCP,54,0,64,RA,20,0,5263
192.168.167.254,192.168.167.52,80,41801,TCP,54,0,64,RA,20,0,5264
192.168.167.254,192.168.167.52,80,41802,TCP,54,0,64,RA,20,0,5265
192.168.167.254,192.168.167.52,80,41803,TCP,54,0,64,RA,20,0,5266
192.168.167.254,192.168.167.52,80,41804,TCP,54,0,64,RA,20,0,5267
192.168.167.52,192.168.167.254,41805,80,TCP,60,0,64,S,2,512,5268
192.168.167.52,192.168.167.254,41806,80,TCP,60,0,64,S,2,512,5269
192.168.167.52,192.168.167.254,41807,80,TCP,60,0,64,S,2,512,5270
192.168.167.52,192.168.167.254,41808,80,TCP,60,0,64,S,2,512,5271
192.168.167.52,192.168.167.254,41809,80,TCP,60,0,64,S,2,512,5272
192.168.167.52,192.168.167.254,41810,80,TCP,60,0,64,S,2,512,5273
192.168.167.52,192.168.167.254,41811,80,TCP,60,0,64,S,2,512,5274
192.168.167.52,192.168.167.254,41812,80,TCP,60,0,64,S,2,512,5275
192.168.167.254,192.168.167.52,80,41805,TCP,54,0,64,RA,20,0,5276
192.168.167.254,192.168.167.52,80,41806,TCP,54,0,64,RA,20,0,5277
192.168.167.254,192.168.167.52,80,41807,TCP,54,0,64,RA,20,0,5278
192.168.167.254,192.168.167.52,80,41808,TCP,54,0,64,RA,20,0,5279
192.168.167.254,192.168.167.52,80,41809,TCP,54,0,64,RA,20,0,5280
192.168.167.254,192.168.167.52,80,41810,TCP,54,0,64,RA,20,0,5281
192.168.167.254,192.168.167.52,80,41811,TCP,54,0,64,RA,20,0,5282
192.168.167.254,192.168.167.52,80,41812,TCP,54,0,64,RA,20,0,5283
192.168.167.52,192.168.167.254,41813,80,TCP,60,0,64,S,2,512,5284
192.168.167.52,192.168.167.254,41814,80,TCP,60,0,64,S,2,512,5285
192.168.167.52,192.168.167.254,41815,80,TCP,60,0,64,S,2,512,5286
192.168.167.52,192.168.167.254,41816,80,TCP,60,0,64,S,2,512,5287
192.168.167.52,192.168.167.254,41817,80,TCP,60,0,64,S,2,512,5288
192.168.167.52,192.168.167.254,41818,80,TCP,60,0,64,S,2,512,5289
192.168.167.52,192.168.167.254,41819,80,TCP,60,0,64,S,2,512,5290
192.168.167.52,192.168.167.254,41820,80,TCP,60,0,64,S,2,512,5291
192.168.167.254,192.168.167.52,80,41813,TCP,54,0,64,RA,20,0,5292
192.168.167.254,192.168.167.52,80,41814,TCP,54,0,64,RA,20,0,5293
192.168.167.254,192.168.167.52,80,41815,TCP,54,0,64,RA,20,0,5294
192.168.167.254,192.168.167.52,80,41816,TCP,54,0,64,RA,20,0,5295
192.168.167.254,192.168.167.52,80,41817,TCP,54,0,64,RA,20,0,5296
192.168.167.254,192.168.167.52,80,41818,TCP,54,0,64,RA,20,0,5297
192.168.167.254,192.168.167.52,80,41819,TCP,54,0,64,RA,20,0,5298
192.168.167.254,192.168.167.52,80,41820,TCP,54,0,64,RA,20,0,5299
192.168.167.52,192.168.167.254,41821,80,TCP,60,0,64,S,2,512,5300
192.168.167.52,192.168.167.254,41822,80,TCP,60,0,64,S,2,512,5301
192.168.167.52,192.168.167.254,41823,80,TCP,60,0,64,S,2,512,5302
192.168.167.52,192.168.167.254,41824,80,TCP,60,0,64,S,2,512,5303
192.168.167.52,192.168.167.254,41825,80,TCP,60,0,64,S,2,512,5304
192.168.167.52,192.168.167.254,41826,80,TCP,60,0,64,S,2,512,5305
192.168.167.52,192.168.167.254,41827,80,TCP,60,0,64,S,2,512,5306
192.168.167.52,192.168.167.254,41828,80,TCP,60,0,64,S,2,512,5307
192.168.167.254,192.168.167.52,80,41821,TCP,54,0,64,RA,20,0,5308
192.168.167.254,192.168.167.52,80,41822,TCP,54,0,64,RA,20,0,5309
192.168.167.254,192.168.167.52,80,41823,TCP,54,0,64,RA,20,0,5310
192.168.167.254,192.168.167.52,80,41824,TCP,54,0,64,RA,20,0,5311
192.168.167.254,192.168.167.52,80,41825,TCP,54,0,64,RA,20,0,5312
192.168.167.254,192.168.167.52,80,41826,TCP,54,0,64,RA,20,0,5313
192.168.167.254,192.168.167.52,80,41827,TCP,54,0,64,RA,20,0,5314
192.168.167.254,192.168.167.52,80,41828,TCP,54,0,64,RA,20,0,5315
192.168.167.52,192.168.167.254,41829,80,TCP,60,0,64,S,2,512,5316
192.168.167.52,192.168.167.254,41830,80,TCP,60,0,64,S,2,512,5317
192.168.167.52,192.168.167.254,41831,80,TCP,60,0,64,S,2,512,5318
192.168.167.52,192.168.167.254,41832,80,TCP,60,0,64,S,2,512,5319
192.168.167.52,192.168.167.254,41833,80,TCP,60,0,64,S,2,512,5320
192.168.167.52,192.168.167.254,41834,80,TCP,60,0,64,S,2,512,5321
192.168.167.52,192.168.167.254,41835,80,TCP,60,0,64,S,2,512,5322
192.168.167.52,192.168.167.254,41836,80,TCP,60,0,64,S,2,512,5323
192.168.167.254,192.168.167.52,80,41829,TCP,54,0,64,RA,20,0,5324
192.168.167.254,192.168.167.52,80,41830,TCP,54,0,64,RA,20,0,5325
192.168.167.254,192.168.167.52,80,41831,TCP,54,0,64,RA,20,0,5326
192.168.167.254,192.168.167.52,80,41832,TCP,54,0,64,RA,20,0,5327
192.168.167.254,192.168.167.52,80,41833,TCP,54,0,64,RA,20,0,5328
192.168.167.254,192.168.167.52,80,41834,TCP,54,0,64,RA,20,0,5329
192.168.167.254,192.168.167.52,80,41835,TCP,54,0,64,RA,20,0,5330
192.168.167.254,192.168.167.52,80,41836,TCP,54,0,64,RA,20,0,5331
192.168.167.52,192.168.167.254,41837,80,TCP,60,0,64,S,2,512,5332
192.168.167.52,192.168.167.254,41838,80,TCP,60,0,64,S,2,512,5333
192.168.167.52,192.168.167.254,41839,80,TCP,60,0,64,S,2,512,5334
192.168.167.52,192.168.167.254,41840,80,TCP,60,0,64,S,2,512,5335
192.168.167.52,192.168.167.254,41841,80,TCP,60,0,64,S,2,512,5336
192.168.167.52,192.168.167.254,41842,80,TCP,60,0,64,S,2,512,5337
192.168.167.52,192.168.167.254,41843,80,TCP,60,0,64,S,2,512,5338
192.168.167.52,192.168.167.254,41844,80,TCP,60,0,64,S,2,512,5339
192.168.167.254,192.168.167.52,80,41837,TCP,54,0,64,RA,20,0,5340
192.168.167.254,192.168.167.52,80,41838,TCP,54,0,64,RA,20,0,5341
192.168.167.254,192.168.167.52,80,41839,TCP,54,0,64,RA,20,0,5342
192.168.167.254,192.168.167.52,80,41840,TCP,54,0,64,RA,20,0,5343
192.168.167.254,192.168.167.52,80,41841,TCP,54,0,64,RA,20,0,5344
192.168.167.254,192.168.167.52,80,41842,TCP,54,0,64,RA,20,0,5345
192.168.167.254,192.168.167.52,80,41843,TCP,54,0,64,RA,20,0,5346
192.168.167.254,192.168.167.52,80,41844,TCP,54,0,64,RA,20,0,5347
192.168.167.52,192.168.167.254,41845,80,TCP,60,0,64,S,2,512,5348
192.168.167.52,192.168.167.254,41846,80,TCP,60,0,64,S,2,512,5349
192.168.167.52,192.168.167.254,41847,80,TCP,60,0,64,S,2,512,5350
192.168.167.52,192.168.167.254,41848,80,TCP,60,0,64,S,2,512,5351
192.168.167.52,192.168.167.254,41849,80,TCP,60,0,64,S,2,512,5352
192.168.167.52,192.168.167.254,41850,80,TCP,60,0,64,S,2,512,5353
192.168.167.52,192.168.167.254,41851,80,TCP,60,0,64,S,2,512,5354
192.168.167.52,192.168.167.254,41852,80,TCP,60,0,64,S,2,512,5355
192.168.167.254,192.168.167.52,80,41845,TCP,54,0,64,RA,20,0,5356
192.168.167.254,192.168.167.52,80,41846,TCP,54,0,64,RA,20,0,5357
192.168.167.254,192.168.167.52,80,41847,TCP,54,0,64,RA,20,0,5358
192.168.167.254,192.168.167.52,80,41848,TCP,54,0,64,RA,20,0,5359
192.168.167.254,192.168.167.52,80,41849,TCP,54,0,64,RA,20,0,5360
192.168.167.254,192.168.167.52,80,41850,TCP,54,0,64,RA,20,0,5361
192.168.167.254,192.168.167.52,80,41851,TCP,54,0,64,RA,20,0,5362
192.168.167.254,192.168.167.52,80,41852,TCP,54,0,64,RA,20,0,5363
192.168.167.52,192.168.167.254,41853,80,TCP,60,0,64,S,2,512,5364
192.168.167.52,192.168.167.254,41854,80,TCP,60,0,64,S,2,512,5365
192.168.167.52,192.168.167.254,41855,80,TCP,60,0,64,S,2,512,5366
192.168.167.52,192.168.167.254,41856,80,TCP,60,0,64,S,2,512,5367
192.168.167.52,192.168.167.254,41857,80,TCP,60,0,64,S,2,512,5368
192.168.167.52,192.168.167.254,41858,80,TCP,60,0,64,S,2,512,5369
192.168.167.52,192.168.167.254,41859,80,TCP,60,0,64,S,2,512,5370
192.168.167.52,192.168.167.254,41860,80,TCP,60,0,64,S,2,512,5371
192.168.167.254,192.168.167.52,80,41853,TCP,54,0,64,RA,20,0,5372
192.168.167.254,192.168.167.52,80,41854,TCP,54,0,64,RA,20,0,5373
192.168.167.254,192.168.167.52,80,41855,TCP,54,0,64,RA,20,0,5374
192.168.167.254,192.168.167.52,80,41856,TCP,54,0,64,RA,20,0,5375
192.168.167.254,192.168.167.52,80,41857,TCP,54,0,64,RA,20,0,5376
192.168.167.254,192.168.167.52,80,41858,TCP,54,0,64,RA,20,0,5377
192.168.167.254,192.168.167.52,80,41859,TCP,54,0,64,RA,20,0,5378
192.168.167.254,192.168.167.52,80,41860,TCP,54,0,64,RA,20,0,5379
192.168.167.52,192.168.167.254,41861,80,TCP,60,0,64,S,2,512,5380
192.168.167.52,192.168.167.254,41862,80,TCP,60,0,64,S,2,512,5381
192.168.167.52,192.168.167.254,41863,80,TCP,60,0,64,S,2,512,5382
192.168.167.52,192.168.167.254,41864,80,TCP,60,0,64,S,2,512,5383
192.168.167.52,192.168.167.254,41865,80,TCP,60,0,64,S,2,512,5384
192.168.167.52,192.168.167.254,41866,80,TCP,60,0,64,S,2,512,5385
192.168.167.52,192.168.167.254,41867,80,TCP,60,0,64,S,2,512,5386
192.168.167.52,192.168.167.254,41868,80,TCP,60,0,64,S,2,512,5387
192.168.167.254,192.168.167.52,80,41861,TCP,54,0,64,RA,20,0,5388
192.168.167.254,192.168.167.52,80,41862,TCP,54,0,64,RA,20,0,5389
192.168.167.254,192.168.167.52,80,41863,TCP,54,0,64,RA,20,0,5390
192.168.167.254,192.168.167.52,80,41864,TCP,54,0,64,RA,20,0,5391
192.168.167.254,192.168.167.52,80,41865,TCP,54,0,64,RA,20,0,5392
192.168.167.254,192.168.167.52,80,41866,TCP,54,0,64,RA,20,0,5393
192.168.167.254,192.168.167.52,80,41867,TCP,54,0,64,RA,20,0,5394
192.168.167.254,192.168.167.52,80,41868,TCP,54,0,64,RA,20,0,5395
192.168.167.52,192.168.167.254,41869,80,TCP,60,0,64,S,2,512,5396
192.168.167.52,192.168.167.254,41870,80,TCP,60,0,64,S,2,512,5397
192.168.167.52,192.168.167.254,41871,80,TCP,60,0,64,S,2,512,5398
192.168.167.52,192.168.167.254,41872,80,TCP,60,0,64,S,2,512,5399
192.168.167.52,192.168.167.254,41873,80,TCP,60,0,64,S,2,512,5400
192.168.167.52,192.168.167.254,41874,80,TCP,60,0,64,S,2,512,5401
192.168.167.52,192.168.167.254,41875,80,TCP,60,0,64,S,2,512,5402
192.168.167.52,192.168.167.254,41876,80,TCP,60,0,64,S,2,512,5403
192.168.167.254,192.168.167.52,80,41869,TCP,54,0,64,RA,20,0,5404
192.168.167.254,192.168.167.52,80,41870,TCP,54,0,64,RA,20,0,5405
192.168.167.254,192.168.167.52,80,41871,TCP,54,0,64,RA,20,0,5406
192.168.167.254,192.168.167.52,80,41872,TCP,54,0,64,RA,20,0,5407
192.168.167.254,192.168.167.52,80,41873,TCP,54,0,64,RA,20,0,5408
192.168.167.254,192.168.167.52,80,41874,TCP,54,0,64,RA,20,0,5409
192.168.167.254,192.168.167.52,80,41875,TCP,54,0,64,RA,20,0,5410
192.168.167.254,192.168.167.52,80,41876,TCP,54,0,64,RA,20,0,5411
192.168.167.52,192.168.167.254,41877,80,TCP,60,0,64,S,2,512,5412
192.168.167.52,192.168.167.254,41878,80,TCP,60,0,64,S,2,512,5413
192.168.167.52,192.168.167.254,41879,80,TCP,60,0,64,S,2,512,5414
192.168.167.52,192.168.167.254,41880,80,TCP,60,0,64,S,2,512,5415
192.168.167.52,192.168.167.254,41881,80,TCP,60,0,64,S,2,512,5416
192.168.167.52,192.168.167.254,41882,80,TCP,60,0,64,S,2,512,5417
192.168.167.52,192.168.167.254,41883,80,TCP,60,0,64,S,2,512,5418
192.168.167.52,192.168.167.254,41884,80,TCP,60,0,64,S,2,512,5419
192.168.167.254,192.168.167.52,80,41877,TCP,54,0,64,RA,20,0,5420
192.168.167.254,192.168.167.52,80,41878,TCP,54,0,64,RA,20,0,5421
192.168.167.254,192.168.167.52,80,41879,TCP,54,0,64,RA,20,0,5422
192.168.167.254,192.168.167.52,80,41880,TCP,54,0,64,RA,20,0,5423
192.168.167.254,192.168.167.52,80,41881,TCP,54,0,64,RA,20,0,5424
192.168.167.254,192.168.167.52,80,41882,TCP,54,0,64,RA,20,0,5425
192.168.167.254,192.168.167.52,80,41883,TCP,54,0,64,RA,20,0,5426
192.168.167.254,192.168.167.52,80,41884,TCP,54,0,64,RA,20,0,5427
192.168.167.52,192.168.167.254,41885,80,TCP,60,0,64,S,2,512,5428
192.168.167.52,192.168.167.254,41886,80,TCP,60,0,64,S,2,512,5429
192.168.167.52,192.168.167.254,41887,80,TCP,60,0,64,S,2,512,5430
192.168.167.52,192.168.167.254,41888,80,TCP,60,0,64,S,2,512,5431
192.168.167.52,192.168.167.254,41889,80,TCP,60,0,64,S,2,512,5432
192.168.167.52,192.168.167.254,41890,80,TCP,60,0,64,S,2,512,5433
192.168.167.52,192.168.167.254,41891,80,TCP,60,0,64,S,2,512,5434
192.168.167.52,192.168.167.254,41892,80,TCP,60,0,64,S,2,512,5435
192.168.167.254,192.168.167.52,80,41885,TCP,54,0,64,RA,20,0,5436
192.168.167.254,192.168.167.52,80,41886,TCP,54,0,64,RA,20,0,5437
192.168.167.254,192.168.167.52,80,41887,TCP,54,0,64,RA,20,0,5438
192.168.167.254,192.168.167.52,80,41888,TCP,54,0,64,RA,20,0,5439
192.168.167.254,192.168.167.52,80,41889,TCP,54,0,64,RA,20,0,5440
192.168.167.254,192.168.167.52,80,41890,TCP,54,0,64,RA,20,0,5441
192.168.167.254,192.168.167.52,80,41891,TCP,54,0,64,RA,20,0,5442
192.168.167.254,192.168.167.52,80,41892,TCP,54,0,64,RA,20,0,5443
192.168.167.52,192.168.167.254,41893,80,TCP,60,0,64,S,2,512,5444
192.168.167.52,192.168.167.254,41894,80,TCP,60,0,64,S,2,512,5445
192.168.167.52,192.168.167.254,41895,80,TCP,60,0,64,S,2,512,5446
192.168.167.52,192.168.167.254,41896,80,TCP,60,0,64,S,2,512,5447
192.168.167.52,192.168.167.254,41897,80,TCP,60,0,64,S,2,512,5448
192.168.167.52,192.168.167.254,41898,80,TCP,60,0,64,S,2,512,5449
192.168.167.52,192.168.167.254,41899,80,TCP,60,0,64,S,2,512,5450
192.168.167.52,192.168.167.254,41900,80,TCP,60,0,64,S,2,512,5451
192.168.167.254,192.168.167.52,80,41893,TCP,54,0,64,RA,20,0,5452
192.168.167.254,192.168.167.52,80,41894,TCP,54,0,64,RA,20,0,5453
192.168.167.254,192.168.167.52,80,41895,TCP,54,0,64,RA,20,0,5454
192.168.167.254,192.168.167.52,80,41896,TCP,54,0,64,RA,20,0,5455
192.168.167.254,192.168.167.52,80,41897,TCP,54,0,64,RA,20,0,5456
192.168.167.254,192.168.167.52,80,41898,TCP,54,0,64,RA,20,0,5457
192.168.167.254,192.168.167.52,80,41899,TCP,54,0,64,RA,20,0,5458
192.168.167.254,192.168.167.52,80,41900,TCP,54,0,64,RA,20,0,5459
192.168.167.52,192.168.167.254,41901,80,TCP,60,0,64,S,2,512,5460
192.168.167.52,192.168.167.254,41902,80,TCP,60,0,64,S,2,512,5461
192.168.167.52,192.168.167.254,41903,80,TCP,60,0,64,S,2,512,5462
192.168.167.52,192.168.167.254,41904,80,TCP,60,0,64,S,2,512,5463
192.168.167.52,192.168.167.254,41905,80,TCP,60,0,64,S,2,512,5464
192.168.167.52,192.168.167.254,41906,80,TCP,60,0,64,S,2,512,5465
192.168.167.52,192.168.167.254,41907,80,TCP,60,0,64,S,2,512,5466
192.168.167.52,192.168.167.254,41908,80,TCP,60,0,64,S,2,512,5467
192.168.167.254,192.168.167.52,80,41901,TCP,54,0,64,RA,20,0,5468
192.168.167.254,192.168.167.52,80,41902,TCP,54,0,64,RA,20,0,5469
192.168.167.254,192.168.167.52,80,41903,TCP,54,0,64,RA,20,0,5470
192.168.167.254,192.168.167.52,80,41904,TCP,54,0,64,RA,20,0,5471
192.168.167.254,192.168.167.52,80,41905,TCP,54,0,64,RA,20,0,5472
192.168.167.254,192.168.167.52,80,41906,TCP,54,0,64,RA,20,0,5473
192.168.167.254,192.168.167.52,80,41907,TCP,54,0,64,RA,20,0,5474
192.168.167.254,192.168.167.52,80,41908,TCP,54,0,64,RA,20,0,5475
192.168.167.52,192.168.167.254,41909,80,TCP,60,0,64,S,2,512,5476
192.168.167.52,192.168.167.254,41910,80,TCP,60,0,64,S,2,512,5477
192.168.167.52,192.168.167.254,41911,80,TCP,60,0,64,S,2,512,5478
192.168.167.52,192.168.167.254,41912,80,TCP,60,0,64,S,2,512,5479
192.168.167.52,192.168.167.254,41913,80,TCP,60,0,64,S,2,512,5480
192.168.167.52,192.168.167.254,41914,80,TCP,60,0,64,S,2,512,5481
192.168.167.52,192.168.167.254,41915,80,TCP,60,0,64,S,2,512,5482
192.168.167.52,192.168.167.254,41916,80,TCP,60,0,64,S,2,512,5483
192.168.167.254,192.168.167.52,80,41909,TCP,54,0,64,RA,20,0,5484
192.168.167.254,192.168.167.52,80,41910,TCP,54,0,64,RA,20,0,5485
192.168.167.254,192.168.167.52,80,41911,TCP,54,0,64,RA,20,0,5486
192.168.167.254,192.168.167.52,80,41912,TCP,54,0,64,RA,20,0,5487
192.168.167.254,192.168.167.52,80,41913,TCP,54,0,64,RA,20,0,5488
192.168.167.254,192.168.167.52,80,41914,TCP,54,0,64,RA,20,0,5489
192.168.167.254,192.168.167.52,80,41915,TCP,54,0,64,RA,20,0,5490
192.168.167.254,192.168.167.52,80,41916,TCP,54,0,64,RA,20,0,5491
192.168.167.52,192.168.167.254,41917,80,TCP,60,0,64,S,2,512,5492
192.168.167.52,192.168.167.254,41918,80,TCP,60,0,64,S,2,512,5493
192.168.167.52,192.168.167.254,41919,80,TCP,60,0,64,S,2,512,5494
192.168.167.52,192.168.167.254,41920,80,TCP,60,0,64,S,2,512,5495
192.168.167.52,192.168.167.254,41921,80,TCP,60,0,64,S,2,512,5496
192.168.167.52,192.168.167.254,41922,80,TCP,60,0,64,S,2,512,5497
192.168.167.52,192.168.167.254,41923,80,TCP,60,0,64,S,2,512,5498
192.168.167.52,192.168.167.254,41924,80,TCP,60,0,64,S,2,512,5499
192.168.167.254,192.168.167.52,80,41917,TCP,54,0,64,RA,20,0,5500
192.168.167.254,192.168.167.52,80,41918,TCP,54,0,64,RA,20,0,5501
192.168.167.254,192.168.167.52,80,41919,TCP,54,0,64,RA,20,0,5502
