src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,60283,59087,TCP,54,0,64,RA,20,0,1717
192.168.167.254,192.168.167.52,27264,59087,TCP,54,0,64,RA,20,0,1718
192.168.167.254,192.168.167.52,43544,59087,TCP,54,0,64,RA,20,0,1719
192.168.167.254,192.168.167.52,30532,59087,TCP,54,0,64,RA,20,0,1720
192.168.167.254,192.168.167.52,55926,59087,TCP,54,0,64,RA,20,0,1721
192.168.167.52,192.168.167.254,59087,46957,TCP,60,0,37,S,2,1024,1722
192.168.167.52,192.168.167.254,59087,30436,TCP,60,0,39,S,2,1024,1723
192.168.167.52,192.168.167.254,59087,291,TCP,60,0,37,S,2,1024,1724
192.168.167.52,192.168.167.254,59087,50142,TCP,60,0,53,S,2,1024,1725
192.168.167.254,192.168.167.52,46957,59087,TCP,54,0,64,RA,20,0,1726
192.168.167.254,192.168.167.52,30436,59087,TCP,54,0,64,RA,20,0,1727
192.168.167.254,192.168.167.52,291,59087,TCP,54,0,64,RA,20,0,1728
192.168.167.254,192.168.167.52,50142,59087,TCP,54,0,64,RA,20,0,1729
192.168.167.52,192.168.167.254,59087,20908,TCP,60,0,38,S,2,1024,1730
192.168.167.52,192.168.167.254,59087,31748,TCP,60,0,45,S,2,1024,1731
192.168.167.52,192.168.167.254,59087,32040,TCP,60,0,42,S,2,1024,1732
192.168.167.52,192.168.167.254,59087,29343,TCP,60,0,50,S,2,1024,1733
192.168.167.52,192.168.167.254,59087,24091,TCP,60,0,43,S,2,1024,1734
192.168.167.52,192.168.167.254,59087,14417,TCP,60,0,37,S,2,1024,1735
192.168.167.52,192.168.167.254,59087,4617,TCP,60,0,48,S,2,1024,1736
192.168.167.52,192.168.167.254,59087,17006,TCP,60,0,46,S,2,1024,1737
192.168.167.254,192.168.167.52,20908,59087,TCP,54,0,64,RA,20,0,1738
192.168.167.254,192.168.167.52,31748,59087,TCP,54,0,64,RA,20,0,1739
192.168.167.254,192.168.167.52,32040,59087,TCP,54,0,64,RA,20,0,1740
192.168.167.254,192.168.167.52,29343,59087,TCP,54,0,64,RA,20,0,1741
192.168.167.254,192.168.167.52,24091,59087,TCP,54,0,64,RA,20,0,1742
192.168.167.254,192.168.167.52,14417,59087,TCP,54,0,64,RA,20,0,1743
192.168.167.254,192.168.167.52,4617,59087,TCP,54,0,64,RA,20,0,1744
192.168.167.254,192.168.167.52,17006,59087,TCP,54,0,64,RA,20,0,1745
192.168.167.52,192.168.167.254,59087,30241,TCP,60,0,58,S,2,1024,1746
192.168.167.52,192.168.167.254,59087,49200,TCP,60,0,37,S,2,1024,1747
192.168.167.52,192.168.167.254,59087,45743,TCP,60,0,46,S,2,1024,1748
192.168.167.52,192.168.167.254,59087,1753,TCP,60,0,49,S,2,1024,1749
192.168.167.52,192.168.167.254,59087,54328,TCP,60,0,51,S,2,1024,1750
192.168.167.52,192.168.167.254,59087,20037,TCP,60,0,38,S,2,1024,1751
192.168.167.52,192.168.167.254,59087,48145,TCP,60,0,53,S,2,1024,1752
192.168.167.254,192.168.167.52,30241,59087,TCP,54,0,64,RA,20,0,1753
192.168.167.254,192.168.167.52,49200,59087,TCP,54,0,64,RA,20,0,1754
192.168.167.254,192.168.167.52,45743,59087,TCP,54,0,64,RA,20,0,1755
192.168.167.254,192.168.167.52,1753,59087,TCP,54,0,64,RA,20,0,1756
192.168.167.254,192.168.167.52,54328,59087,TCP,54,0,64,RA,20,0,1757
192.168.167.254,192.168.167.52,20037,59087,TCP,54,0,64,RA,20,0,1758
192.168.167.254,192.168.167.52,48145,59087,TCP,54,0,64,RA,20,0,1759
192.168.167.52,192.168.167.254,59087,14511,TCP,60,0,38,S,2,1024,1760
192.168.167.52,192.168.167.254,59087,35072,TCP,60,0,40,S,2,1024,1761
192.168.167.52,192.168.167.254,59087,57452,TCP,60,0,38,S,2,1024,1762
192.168.167.254,192.168.167.52,14511,59087,TCP,54,0,64,RA,20,0,1763
192.168.167.254,192.168.167.52,35072,59087,TCP,54,0,64,RA,20,0,1764
192.168.167.254,192.168.167.52,57452,59087,TCP,54,0,64,RA,20,0,1765
192.168.167.52,192.168.167.254,59087,6237,TCP,60,0,39,S,2,1024,1766
192.168.167.52,192.168.167.254,59087,6810,TCP,60,0,37,S,2,1024,1767
192.168.167.52,192.168.167.254,59087,6391,TCP,60,0,54,S,2,1024,1768
192.168.167.52,192.168.167.254,59087,15550,TCP,60,0,48,S,2,1024,1769
192.168.167.52,192.168.167.254,59087,5302,TCP,60,0,50,S,2,1024,1770
192.168.167.52,192.168.167.254,59087,16593,TCP,60,0,50,S,2,1024,1771
192.168.167.52,192.168.167.254,59087,43025,TCP,60,0,45,S,2,1024,1772
192.168.167.52,192.168.167.254,59087,2493,TCP,60,0,52,S,2,1024,1773
192.168.167.254,192.168.167.52,6237,59087,TCP,54,0,64,RA,20,0,1774
192.168.167.254,192.168.167.52,6810,59087,TCP,54,0,64,RA,20,0,1775
192.168.167.254,192.168.167.52,6391,59087,TCP,54,0,64,RA,20,0,1776
192.168.167.254,192.168.167.52,15550,59087,TCP,54,0,64,RA,20,0,1777
192.168.167.254,192.168.167.52,5302,59087,TCP,54,0,64,RA,20,0,1778
192.168.167.254,192.168.167.52,16593,59087,TCP,54,0,64,RA,20,0,1779
192.168.167.254,192.168.167.52,43025,59087,TCP,54,0,64,RA,20,0,1780
192.168.167.254,192.168.167.52,2493,59087,TCP,54,0,64,RA,20,0,1781
192.168.167.52,192.168.167.254,59087,36022,TCP,60,0,48,S,2,1024,1782
192.168.167.52,192.168.167.254,59087,57267,TCP,60,0,46,S,2,1024,1783
192.168.167.52,192.168.167.254,59087,38197,TCP,60,0,56,S,2,1024,1784
192.168.167.52,192.168.167.254,59087,46990,TCP,60,0,50,S,2,1024,1785
192.168.167.52,192.168.167.254,59087,6333,TCP,60,0,46,S,2,1024,1786
192.168.167.52,192.168.167.254,59087,42449,TCP,60,0,53,S,2,1024,1787
192.168.167.52,192.168.167.254,59087,41200,TCP,60,0,55,S,2,1024,1788
192.168.167.52,192.168.167.254,59087,16395,TCP,60,0,53,S,2,1024,1789
192.168.167.254,192.168.167.52,36022,59087,TCP,54,0,64,RA,20,0,1790
192.168.167.254,192.168.167.52,57267,59087,TCP,54,0,64,RA,20,0,1791
192.168.167.254,192.168.167.52,38197,59087,TCP,54,0,64,RA,20,0,1792
192.168.167.254,192.168.167.52,46990,59087,TCP,54,0,64,RA,20,0,1793
192.168.167.254,192.168.167.52,6333,59087,TCP,54,0,64,RA,20,0,1794
192.168.167.254,192.168.167.52,42449,59087,TCP,54,0,64,RA,20,0,1795
192.168.167.254,192.168.167.52,41200,59087,TCP,54,0,64,RA,20,0,1796
192.168.167.254,192.168.167.52,16395,59087,TCP,54,0,64,RA,20,0,1797
192.168.167.52,192.168.167.254,59087,18581,TCP,60,0,56,S,2,1024,1798
192.168.167.52,192.168.167.254,59087,5273,TCP,60,0,48,S,2,1024,1799
192.168.167.52,192.168.167.254,59087,32859,TCP,60,0,44,S,2,1024,1800
192.168.167.52,192.168.167.254,59087,5778,TCP,60,0,41,S,2,1024,1801
192.168.167.52,192.168.167.254,59087,32176,TCP,60,0,39,S,2,1024,1802
192.168.167.52,192.168.167.254,59087,24168,TCP,60,0,54,S,2,1024,1803
192.168.167.52,192.168.167.254,59087,3049,TCP,60,0,37,S,2,1024,1804
192.168.167.52,192.168.167.254,59087,13803,TCP,60,0,51,S,2,1024,1805
192.168.167.254,192.168.167.52,18581,59087,TCP,54,0,64,RA,20,0,1806
192.168.167.254,192.168.167.52,5273,59087,TCP,54,0,64,RA,20,0,1807
192.168.167.254,192.168.167.52,32859,59087,TCP,54,0,64,RA,20,0,1808
192.168.167.254,192.168.167.52,5778,59087,TCP,54,0,64,RA,20,0,1809
192.168.167.254,192.168.167.52,32176,59087,TCP,54,0,64,RA,20,0,1810
192.168.167.254,192.168.167.52,24168,59087,TCP,54,0,64,RA,20,0,1811
192.168.167.254,192.168.167.52,3049,59087,TCP,54,0,64,RA,20,0,1812
192.168.167.254,192.168.167.52,13803,59087,TCP,54,0,64,RA,20,0,1813
192.168.167.52,192.168.167.254,59087,60925,TCP,60,0,50,S,2,1024,1814
192.168.167.52,192.168.167.254,59087,27675,TCP,60,0,38,S,2,1024,1815
192.168.167.52,192.168.167.254,59087,30799,TCP,60,0,41,S,2,1024,1816
192.168.167.52,192.168.167.254,59087,50587,TCP,60,0,42,S,2,1024,1817
192.168.167.52,192.168.167.254,59087,38277,TCP,60,0,43,S,2,1024,1818
192.168.167.52,192.168.167.254,59087,58688,TCP,60,0,53,S,2,1024,1819
192.168.167.52,192.168.167.254,59087,58659,TCP,60,0,41,S,2,1024,1820
192.168.167.254,192.168.167.52,60925,59087,TCP,54,0,64,RA,20,0,1821
192.168.167.254,192.168.167.52,27675,59087,TCP,54,0,64,RA,20,0,1822
192.168.167.254,192.168.167.52,30799,59087,TCP,54,0,64,RA,20,0,1823
192.168.167.254,192.168.167.52,50587,59087,TCP,54,0,64,RA,20,0,1824
192.168.167.254,192.168.167.52,38277,59087,TCP,54,0,64,RA,20,0,1825
192.168.167.254,192.168.167.52,58688,59087,TCP,54,0,64,RA,20,0,1826
192.168.167.254,192.168.167.52,58659,59087,TCP,54,0,64,RA,20,0,1827
192.168.167.52,192.168.167.254,59087,27691,TCP,60,0,41,S,2,1024,1828
192.168.167.52,192.168.167.254,59087,37300,TCP,60,0,48,S,2,1024,1829
192.168.167.52,192.168.167.254,59087,19679,TCP,60,0,39,S,2,1024,1830
192.168.167.52,192.168.167.254,59087,33424,TCP,60,0,45,S,2,1024,1831
192.168.167.52,192.168.167.254,59087,13061,TCP,60,0,37,S,2,1024,1832
192.168.167.52,192.168.167.254,59087,49145,TCP,60,0,39,S,2,1024,1833
192.168.167.52,192.168.167.254,59087,35405,TCP,60,0,37,S,2,1024,1834
192.168.167.52,192.168.167.254,59087,606,TCP,60,0,53,S,2,1024,1835
192.168.167.254,192.168.167.52,27691,59087,TCP,54,0,64,RA,20,0,1836
192.168.167.254,192.168.167.52,37300,59087,TCP,54,0,64,RA,20,0,1837
192.168.167.254,192.168.167.52,19679,59087,TCP,54,0,64,RA,20,0,1838
192.168.167.254,192.168.167.52,33424,59087,TCP,54,0,64,RA,20,0,1839
192.168.167.254,192.168.167.52,13061,59087,TCP,54,0,64,RA,20,0,1840
192.168.167.254,192.168.167.52,49145,59087,TCP,54,0,64,RA,20,0,1841
192.168.167.254,192.168.167.52,35405,59087,TCP,54,0,64,RA,20,0,1842
192.168.167.254,192.168.167.52,606,59087,TCP,54,0,64,RA,20,0,1843
192.168.167.52,192.168.167.254,59087,61667,TCP,60,0,48,S,2,1024,1844
192.168.167.52,192.168.167.254,59087,58165,TCP,60,0,59,S,2,1024,1845
192.168.167.52,192.168.167.254,59087,6137,TCP,60,0,53,S,2,1024,1846
192.168.167.52,192.168.167.254,59087,38307,TCP,60,0,56,S,2,1024,1847
192.168.167.52,192.168.167.254,59087,1216,TCP,60,0,51,S,2,1024,1848
192.168.167.52,192.168.167.254,59087,59334,TCP,60,0,56,S,2,1024,1849
192.168.167.52,192.168.167.254,59087,26045,TCP,60,0,38,S,2,1024,1850
192.168.167.52,192.168.167.254,59087,34596,TCP,60,0,48,S,2,1024,1851
192.168.167.254,192.168.167.52,61667,59087,TCP,54,0,64,RA,20,0,1852
192.168.167.254,192.168.167.52,58165,59087,TCP,54,0,64,RA,20,0,1853
192.168.167.254,192.168.167.52,6137,59087,TCP,54,0,64,RA,20,0,1854
192.168.167.254,192.168.167.52,38307,59087,TCP,54,0,64,RA,20,0,1855
192.168.167.254,192.168.167.52,1216,59087,TCP,54,0,64,RA,20,0,1856
192.168.167.254,192.168.167.52,59334,59087,TCP,54,0,64,RA,20,0,1857
192.168.167.254,192.168.167.52,26045,59087,TCP,54,0,64,RA,20,0,1858
192.168.167.254,192.168.167.52,34596,59087,TCP,54,0,64,RA,20,0,1859
192.168.167.52,192.168.167.254,59087,1342,TCP,60,0,44,S,2,1024,1860
192.168.167.52,192.168.167.254,59087,30833,TCP,60,0,45,S,2,1024,1861
192.168.167.52,192.168.167.254,59087,48983,TCP,60,0,46,S,2,1024,1862
192.168.167.52,192.168.167.254,59087,59321,TCP,60,0,44,S,2,1024,1863
192.168.167.254,192.168.167.52,1342,59087,TCP,54,0,64,RA,20,0,1864
192.168.167.254,192.168.167.52,30833,59087,TCP,54,0,64,RA,20,0,1865
192.168.167.254,192.168.167.52,48983,59087,TCP,54,0,64,RA,20,0,1866
192.168.167.254,192.168.167.52,59321,59087,TCP,54,0,64,RA,20,0,1867
192.168.167.52,192.168.167.254,59087,15300,TCP,60,0,45,S,2,1024,1868
192.168.167.52,192.168.167.254,59087,46538,TCP,60,0,54,S,2,1024,1869
192.168.167.52,192.168.167.254,59087,43804,TCP,60,0,57,S,2,1024,1870
192.168.167.52,192.168.167.254,59087,23663,TCP,60,0,48,S,2,1024,1871
192.168.167.52,192.168.167.254,59087,44152,TCP,60,0,48,S,2,1024,1872
192.168.167.52,192.168.167.254,59087,65505,TCP,60,0,55,S,2,1024,1873
192.168.167.52,192.168.167.254,59087,2903,TCP,60,0,59,S,2,1024,1874
192.168.167.52,192.168.167.254,59087,32710,TCP,60,0,43,S,2,1024,1875
192.168.167.254,192.168.167.52,15300,59087,TCP,54,0,64,RA,20,0,1876
192.168.167.254,192.168.167.52,46538,59087,TCP,54,0,64,RA,20,0,1877
192.168.167.254,192.168.167.52,43804,59087,TCP,54,0,64,RA,20,0,1878
192.168.167.254,192.168.167.52,23663,59087,TCP,54,0,64,RA,20,0,1879
192.168.167.254,192.168.167.52,44152,59087,TCP,54,0,64,RA,20,0,1880
192.168.167.254,192.168.167.52,65505,59087,TCP,54,0,64,RA,20,0,1881
192.168.167.254,192.168.167.52,2903,59087,TCP,54,0,64,RA,20,0,1882
192.168.167.254,192.168.167.52,32710,59087,TCP,54,0,64,RA,20,0,1883
192.168.167.52,192.168.167.254,59087,16121,TCP,60,0,45,S,2,1024,1884
192.168.167.52,192.168.167.254,59087,1094,TCP,60,0,59,S,2,1024,1885
192.168.167.52,192.168.167.254,59087,4626,TCP,60,0,42,S,2,1024,1886
192.168.167.52,192.168.167.254,59087,27268,TCP,60,0,44,S,2,1024,1887
192.168.167.52,192.168.167.254,59087,12949,TCP,60,0,40,S,2,1024,1888
192.168.167.52,192.168.167.254,59087,40268,TCP,60,0,42,S,2,1024,1889
192.168.167.254,192.168.167.52,16121,59087,TCP,54,0,64,RA,20,0,1890
192.168.167.254,192.168.167.52,1094,59087,TCP,54,0,64,RA,20,0,1891
192.168.167.254,192.168.167.52,4626,59087,TCP,54,0,64,RA,20,0,1892
192.168.167.254,192.168.167.52,27268,59087,TCP,54,0,64,RA,20,0,1893
192.168.167.254,192.168.167.52,12949,59087,TCP,54,0,64,RA,20,0,1894
192.168.167.254,192.168.167.52,40268,59087,TCP,54,0,64,RA,20,0,1895
192.168.167.52,192.168.167.254,59087,50294,TCP,60,0,51,S,2,1024,1896
192.168.167.52,192.168.167.254,59087,50716,TCP,60,0,38,S,2,1024,1897
192.168.167.52,192.168.167.254,59087,13735,TCP,60,0,49,S,2,1024,1898
192.168.167.52,192.168.167.254,59087,3529,TCP,60,0,48,S,2,1024,1899
192.168.167.52,192.168.167.254,59087,45798,TCP,60,0,40,S,2,1024,1900
192.168.167.52,192.168.167.254,59087,34698,TCP,60,0,56,S,2,1024,1901
192.168.167.52,192.168.167.254,59087,39783,TCP,60,0,56,S,2,1024,1902
192.168.167.52,192.168.167.254,59087,42661,TCP,60,0,48,S,2,1024,1903
192.168.167.254,192.168.167.52,50294,59087,TCP,54,0,64,RA,20,0,1904
192.168.167.254,192.168.167.52,50716,59087,TCP,54,0,64,RA,20,0,1905
192.168.167.254,192.168.167.52,13735,59087,TCP,54,0,64,RA,20,0,1906
192.168.167.254,192.168.167.52,3529,59087,TCP,54,0,64,RA,20,0,1907
192.168.167.254,192.168.167.52,45798,59087,TCP,54,0,64,RA,20,0,1908
192.168.167.254,192.168.167.52,34698,59087,TCP,54,0,64,RA,20,0,1909
192.168.167.254,192.168.167.52,39783,59087,TCP,54,0,64,RA,20,0,1910
192.168.167.254,192.168.167.52,42661,59087,TCP,54,0,64,RA,20,0,1911
192.168.167.52,192.168.167.254,59087,48188,TCP,60,0,46,S,2,1024,1912
192.168.167.52,192.168.167.254,59087,47110,TCP,60,0,54,S,2,1024,1913
192.168.167.52,192.168.167.254,59087,57265,TCP,60,0,49,S,2,1024,1914
192.168.167.52,192.168.167.254,59087,63753,TCP,60,0,40,S,2,1024,1915
192.168.167.52,192.168.167.254,59087,20295,TCP,60,0,38,S,2,1024,1916
192.168.167.52,192.168.167.254,59087,13796,TCP,60,0,54,S,2,1024,1917
192.168.167.52,192.168.167.254,59087,4883,TCP,60,0,48,S,2,1024,1918
192.168.167.52,192.168.167.254,59087,61560,TCP,60,0,56,S,2,1024,1919
192.168.167.254,192.168.167.52,48188,59087,TCP,54,0,64,RA,20,0,1920
192.168.167.254,192.168.167.52,47110,59087,TCP,54,0,64,RA,20,0,1921
192.168.167.254,192.168.167.52,57265,59087,TCP,54,0,64,RA,20,0,1922
192.168.167.254,192.168.167.52,63753,59087,TCP,54,0,64,RA,20,0,1923
192.168.167.254,192.168.167.52,20295,59087,TCP,54,0,64,RA,20,0,1924
192.168.167.254,192.168.167.52,13796,59087,TCP,54,0,64,RA,20,0,1925
192.168.167.254,192.168.167.52,4883,59087,TCP,54,0,64,RA,20,0,1926
192.168.167.254,192.168.167.52,61560,59087,TCP,54,0,64,RA,20,0,1927
192.168.167.52,192.168.167.254,59087,60533,TCP,60,0,49,S,2,1024,1928
192.168.167.52,192.168.167.254,59087,29744,TCP,60,0,49,S,2,1024,1929
192.168.167.52,192.168.167.254,59087,27199,TCP,60,0,38,S,2,1024,1930
192.168.167.52,192.168.167.254,59087,45291,TCP,60,0,50,S,2,1024,1931
192.168.167.52,192.168.167.254,59087,11994,TCP,60,0,46,S,2,1024,1932
192.168.167.52,192.168.167.254,59087,37789,TCP,60,0,46,S,2,1024,1933
192.168.167.52,192.168.167.254,59087,55250,TCP,60,0,48,S,2,1024,1934
192.168.167.52,192.168.167.254,59087,50441,TCP,60,0,54,S,2,1024,1935
192.168.167.254,192.168.167.52,60533,59087,TCP,54,0,64,RA,20,0,1936
192.168.167.254,192.168.167.52,29744,59087,TCP,54,0,64,RA,20,0,1937
192.168.167.254,192.168.167.52,27199,59087,TCP,54,0,64,RA,20,0,1938
192.168.167.254,192.168.167.52,45291,59087,TCP,54,0,64,RA,20,0,1939
192.168.167.254,192.168.167.52,11994,59087,TCP,54,0,64,RA,20,0,1940
192.168.167.254,192.168.167.52,37789,59087,TCP,54,0,64,RA,20,0,1941
192.168.167.254,192.168.167.52,55250,59087,TCP,54,0,64,RA,20,0,1942
192.168.167.254,192.168.167.52,50441,59087,TCP,54,0,64,RA,20,0,1943
192.168.167.52,192.168.167.254,59087,8579,TCP,60,0,55,S,2,1024,1944
192.168.167.52,192.168.167.254,59087,712,TCP,60,0,41,S,2,1024,1945
192.168.167.52,192.168.167.254,59087,5047,TCP,60,0,45,S,2,1024,1946
192.168.167.52,192.168.167.254,59087,22401,TCP,60,0,54,S,2,1024,1947
192.168.167.52,192.168.167.254,59087,5365,TCP,60,0,54,S,2,1024,1948
192.168.167.254,192.168.167.52,8579,59087,TCP,54,0,64,RA,20,0,1949
192.168.167.254,192.168.167.52,712,59087,TCP,54,0,64,RA,20,0,1950
192.168.167.254,192.168.167.52,5047,59087,TCP,54,0,64,RA,20,0,1951
192.168.167.254,192.168.167.52,22401,59087,TCP,54,0,64,RA,20,0,1952
192.168.167.254,192.168.167.52,5365,59087,TCP,54,0,64,RA,20,0,1953
192.168.167.52,192.168.167.254,59087,16337,TCP,60,0,42,S,2,1024,1954
192.168.167.52,192.168.167.254,59087,18859,TCP,60,0,49,S,2,1024,1955
192.168.167.52,192.168.167.254,59087,12449,TCP,60,0,59,S,2,1024,1956
192.168.167.254,192.168.167.52,16337,59087,TCP,54,0,64,RA,20,0,1957
192.168.167.254,192.168.167.52,18859,59087,TCP,54,0,64,RA,20,0,1958
192.168.167.254,192.168.167.52,12449,59087,TCP,54,0,64,RA,20,0,1959
192.168.167.52,192.168.167.254,59087,5715,TCP,60,0,53,S,2,1024,1960
192.168.167.52,192.168.167.254,59087,56270,TCP,60,0,51,S,2,1024,1961
192.168.167.52,192.168.167.254,59087,6923,TCP,60,0,50,S,2,1024,1962
192.168.167.52,192.168.167.254,59087,61535,TCP,60,0,41,S,2,1024,1963
192.168.167.254,192.168.167.52,5715,59087,TCP,54,0,64,RA,20,0,1964
192.168.167.254,192.168.167.52,56270,59087,TCP,54,0,64,RA,20,0,1965
192.168.167.254,192.168.167.52,6923,59087,TCP,54,0,64,RA,20,0,1966
192.168.167.254,192.168.167.52,61535,59087,TCP,54,0,64,RA,20,0,1967
192.168.167.52,192.168.167.254,59087,63584,TCP,60,0,40,S,2,1024,1968
192.168.167.52,192.168.167.254,59087,5243,TCP,60,0,52,S,2,1024,1969
192.168.167.52,192.168.167.254,59087,32827,TCP,60,0,53,S,2,1024,1970
192.168.167.52,192.168.167.254,59087,50788,TCP,60,0,38,S,2,1024,1971
192.168.167.52,192.168.167.254,59087,37427,TCP,60,0,42,S,2,1024,1972
192.168.167.52,192.168.167.254,59087,4778,TCP,60,0,37,S,2,1024,1973
192.168.167.52,192.168.167.254,59087,51375,TCP,60,0,44,S,2,1024,1974
192.168.167.52,192.168.167.254,59087,10617,TCP,60,0,42,S,2,1024,1975
192.168.167.254,192.168.167.52,63584,59087,TCP,54,0,64,RA,20,0,1976
192.168.167.254,192.168.167.52,5243,59087,TCP,54,0,64,RA,20,0,1977
192.168.167.254,192.168.167.52,32827,59087,TCP,54,0,64,RA,20,0,1978
192.168.167.254,192.168.167.52,50788,59087,TCP,54,0,64,RA,20,0,1979
192.168.167.254,192.168.167.52,37427,59087,TCP,54,0,64,RA,20,0,1980
192.168.167.254,192.168.167.52,4778,59087,TCP,54,0,64,RA,20,0,1981
192.168.167.254,192.168.167.52,51375,59087,TCP,54,0,64,RA,20,0,1982
192.168.167.254,192.168.167.52,10617,59087,TCP,54,0,64,RA,20,0,1983
192.168.167.52,192.168.167.254,59087,23059,TCP,60,0,56,S,2,1024,1984
192.168.167.52,192.168.167.254,59087,37182,TCP,60,0,58,S,2,1024,1985
192.168.167.52,192.168.167.254,59087,26218,TCP,60,0,49,S,2,1024,1986
192.168.167.52,192.168.167.254,59087,11059,TCP,60,0,51,S,2,1024,1987
192.168.167.52,192.168.167.254,59087,9891,TCP,60,0,48,S,2,1024,1988
192.168.167.52,192.168.167.254,59087,41703,TCP,60,0,58,S,2,1024,1989
192.168.167.254,192.168.167.52,23059,59087,TCP,54,0,64,RA,20,0,1990
192.168.167.254,192.168.167.52,37182,59087,TCP,54,0,64,RA,20,0,1991
192.168.167.254,192.168.167.52,26218,59087,TCP,54,0,64,RA,20,0,1992
192.168.167.254,192.168.167.52,11059,59087,TCP,54,0,64,RA,20,0,1993
192.168.167.254,192.168.167.52,9891,59087,TCP,54,0,64,RA,20,0,1994
192.168.167.254,192.168.167.52,41703,59087,TCP,54,0,64,RA,20,0,1995
192.168.167.52,192.168.167.254,59087,25013,TCP,60,0,53,S,2,1024,1996
192.168.167.52,192.168.167.254,59087,38381,TCP,60,0,52,S,2,1024,1997
192.168.167.52,192.168.167.254,59087,1057,TCP,60,0,47,S,2,1024,1998
192.168.167.52,192.168.167.254,59087,65217,TCP,60,0,42,S,2,1024,1999
192.168.167.52,192.168.167.254,59087,37823,TCP,60,0,49,S,2,1024,2000
192.168.167.254,192.168.167.52,25013,59087,TCP,54,0,64,RA,20,0,2001
192.168.167.254,192.168.167.52,38381,59087,TCP,54,0,64,RA,20,0,2002
192.168.167.254,192.168.167.52,1057,59087,TCP,54,0,64,RA,20,0,2003
192.168.167.254,192.168.167.52,65217,59087,TCP,54,0,64,RA,20,0,2004
192.168.167.254,192.168.167.52,37823,59087,TCP,54,0,64,RA,20,0,2005
192.168.167.52,192.168.167.254,59087,63864,TCP,60,0,57,S,2,1024,2006
192.168.167.52,192.168.167.254,59087,54814,TCP,60,0,49,S,2,1024,2007
192.168.167.52,192.168.167.254,59087,58837,TCP,60,0,58,S,2,1024,2008
192.168.167.52,192.168.167.254,59087,62543,TCP,60,0,56,S,2,1024,2009
192.168.167.52,192.168.167.254,59087,19794,TCP,60,0,42,S,2,1024,2010
192.168.167.52,192.168.167.254,59087,39451,TCP,60,0,59,S,2,1024,2011
192.168.167.52,192.168.167.254,59087,41170,TCP,60,0,43,S,2,1024,2012
192.168.167.52,192.168.167.254,59087,15948,TCP,60,0,37,S,2,1024,2013
192.168.167.254,192.168.167.52,63864,59087,TCP,54,0,64,RA,20,0,2014
192.168.167.254,192.168.167.52,54814,59087,TCP,54,0,64,RA,20,0,2015
192.168.167.254,192.168.167.52,58837,59087,TCP,54,0,64,RA,20,0,2016
192.168.167.254,192.168.167.52,62543,59087,TCP,54,0,64,RA,20,0,2017
192.168.167.254,192.168.167.52,19794,59087,TCP,54,0,64,RA,20,0,2018
192.168.167.254,192.168.167.52,39451,59087,TCP,54,0,64,RA,20,0,2019
192.168.167.254,192.168.167.52,41170,59087,TCP,54,0,64,RA,20,0,2020
192.168.167.254,192.168.167.52,15948,59087,TCP,54,0,64,RA,20,0,2021
192.168.167.52,192.168.167.254,59087,63773,TCP,60,0,55,S,2,1024,2022
192.168.167.52,192.168.167.254,59087,28214,TCP,60,0,56,S,2,1024,2023
192.168.167.52,192.168.167.254,59087,4980,TCP,60,0,54,S,2,1024,2024
192.168.167.52,192.168.167.254,59087,51326,TCP,60,0,51,S,2,1024,2025
192.168.167.52,192.168.167.254,59087,5268,TCP,60,0,53,S,2,1024,2026
192.168.167.52,192.168.167.254,59087,3790,TCP,60,0,40,S,2,1024,2027
192.168.167.52,192.168.167.254,59087,9380,TCP,60,0,53,S,2,1024,2028
192.168.167.52,192.168.167.254,59087,53869,TCP,60,0,46,S,2,1024,2029
192.168.167.254,192.168.167.52,63773,59087,TCP,54,0,64,RA,20,0,2030
192.168.167.254,192.168.167.52,28214,59087,TCP,54,0,64,RA,20,0,2031
192.168.167.254,192.168.167.52,4980,59087,TCP,54,0,64,RA,20,0,2032
192.168.167.254,192.168.167.52,51326,59087,TCP,54,0,64,RA,20,0,2033
192.168.167.254,192.168.167.52,5268,59087,TCP,54,0,64,RA,20,0,2034
192.168.167.254,192.168.167.52,3790,59087,TCP,54,0,64,RA,20,0,2035
192.168.167.254,192.168.167.52,9380,59087,TCP,54,0,64,RA,20,0,2036
192.168.167.254,192.168.167.52,53869,59087,TCP,54,0,64,RA,20,0,2037
192.168.167.52,192.168.167.254,59087,32713,TCP,60,0,54,S,2,1024,2038
192.168.167.52,192.168.167.254,59087,50749,TCP,60,0,39,S,2,1024,2039
192.168.167.52,192.168.167.254,59087,46213,TCP,60,0,55,S,2,1024,2040
192.168.167.52,192.168.167.254,59087,35079,TCP,60,0,56,S,2,1024,2041
192.168.167.52,192.168.167.254,59087,6460,TCP,60,0,47,S,2,1024,2042
192.168.167.52,192.168.167.254,59087,23882,TCP,60,0,40,S,2,1024,2043
192.168.167.52,192.168.167.254,59087,387,TCP,60,0,57,S,2,1024,2044
192.168.167.52,192.168.167.254,59087,38510,TCP,60,0,53,S,2,1024,2045
192.168.167.254,192.168.167.52,32713,59087,TCP,54,0,64,RA,20,0,2046
192.168.167.254,192.168.167.52,50749,59087,TCP,54,0,64,RA,20,0,2047
192.168.167.254,192.168.167.52,46213,59087,TCP,54,0,64,RA,20,0,2048
